"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2410","RUCHINFRA","EQ",6.37,6.61,6.36,6.39,6.46,6.53,36508,2.35,"30-Apr-2026",200,"",""
"2411","RUCHIRA","EQ",117.14,117.9,115.13,116.87,116.35,117.01,16043,18.72,"30-Apr-2026",319,"",""
"2412","RUDRA","BE",21.4,21.4,20.55,20.83,21,21.24,21151,4.41,"30-Apr-2026",100,"",""
"2413","RULKA","SM",127,127,107.9,107.9,107.9,107.9,2700,3.05,"30-Apr-2026",9,"",""
"2414","RUPA","EQ",150.42,153.35,145.25,151.82,152.9,150.49,189906,283.49,"30-Apr-2026",2793,"",""
"2415","RUSHIL","EQ",17,17.44,16.83,17.07,17,17.18,247123,42.22,"30-Apr-2026",626,"",""
"2416","RUSTOMJEE","EQ",401.4,401.4,389.85,393.05,393,398.9,14675,57.82,"30-Apr-2026",1144,"",""
"2417","RVHL","EQ",41.36,42.49,41.36,41.95,42,41.56,5367,2.25,"30-Apr-2026",99,"",""
"2418","RVNL","EQ",300.2,301,294,297.65,298.1,302.3,5939952,17654.97,"30-Apr-2026",48071,"",""
"2419","RVTH","EQ",629.95,630,575,588.1,585,595,2000,11.89,"30-Apr-2026",143,"",""
"2420","S&SPOWER","BE",410,410,408.8,408.9,408.9,417,119,0.49,"30-Apr-2026",7,"",""
"2421","SAAKSHI","SM",208.9,234,208.9,231.3,234,207.35,61200,136.53,"30-Apr-2026",85,"",""
"2422","SAATVIKGL","EQ",480.15,484.65,456,460.1,459,480.1,183110,849.88,"30-Apr-2026",6730,"",""
"2423","SABAR","ST",5.15,5.15,5.15,5.15,5.15,5.4,5000,0.26,"30-Apr-2026",1,"",""
"2424","SACHEEROME","SM",336.95,336.95,329,332.5,332.5,340,14400,48,"30-Apr-2026",42,"",""
"2425","SADBHAV","BE",9.6,9.6,9.6,9.6,9.6,9.79,27106,2.6,"30-Apr-2026",56,"",""
"2426","SADBHIN","EQ",2.81,2.83,2.69,2.71,2.73,2.79,189851,5.23,"30-Apr-2026",466,"",""
"2427","SADHAV","SM",112,118,110.9,117.25,118,111.95,6000,6.96,"30-Apr-2026",7,"",""
"2428","SADHNANIQ","BE",2.47,2.47,2.35,2.4,2.45,2.36,10073346,245.78,"30-Apr-2026",1820,"",""
"2429","SAFARI","EQ",1443.9,1443.9,1393.4,1412.5,1407,1433.8,112192,1580.5,"30-Apr-2026",18698,"",""
"2430","SAFEENTP","SM",226.6,242.8,226,238,238,243,35000,81.72,"30-Apr-2026",66,"",""
"2431","SAGARDEEP","EQ",24.29,24.29,23.85,24.24,24.24,24.29,4922,1.18,"30-Apr-2026",59,"",""
"2432","SAGCEM","EQ",182.35,183.4,178.35,180.23,180,184.18,36825,66.66,"30-Apr-2026",1087,"",""
"2433","SAGILITY","EQ",41.21,41.94,40.72,41.74,41.88,41.49,11451953,4727.76,"30-Apr-2026",27847,"",""
"2434","SAHAJSOLAR","SM",160.3,160.4,152.6,155.55,156.9,160.3,16000,25.05,"30-Apr-2026",37,"",""
"2435","SAHANA","SM",842,850,840,848.75,849,843.8,1875,15.89,"30-Apr-2026",15,"",""
"2436","SAHASRA","SM",301.15,307.95,288.2,295.5,297,299.7,44400,132.39,"30-Apr-2026",108,"",""
"2437","SAHLIBHFI","EQ",81.75,81.75,81,81.75,81.75,81.62,1006,0.82,"30-Apr-2026",17,"",""
"2438","SAHYADRI","EQ",258.99,258.99,252.07,255.94,257.87,257.13,1273,3.25,"30-Apr-2026",46,"",""
"2439","SAIFL","SM",8.85,8.95,8.25,8.5,8.7,8.85,1272000,108.51,"30-Apr-2026",202,"",""
"2440","SAIL","EQ",184.98,185.4,179.7,184.62,184.95,186.16,30459594,55809.8,"30-Apr-2026",82041,"",""
"2441","SAILIFE","EQ",1059,1089.9,1047.5,1069.45,1064.5,1055.1,1368498,14641.11,"30-Apr-2026",58426,"",""
"2442","SAIPARENT","EQ",486.95,495.95,478.5,486.05,488,486.95,66426,323.8,"30-Apr-2026",2930,"",""
"2443","SAKAR","EQ",629.95,635.1,613.45,628.05,630,625.65,49929,312.72,"30-Apr-2026",1931,"",""
"2444","SAKHTISUG","EQ",18.74,20.2,18.29,19.6,19.55,18.44,699831,134.59,"30-Apr-2026",3706,"",""
"2445","SAKSOFT","EQ",140,142,137.41,140.15,141,141.91,126054,175.98,"30-Apr-2026",2781,"",""
"2446","SAKUMA","BE",1.98,1.99,1.89,1.91,1.93,1.95,1221073,23.45,"30-Apr-2026",981,"",""
"2447","SALASAR","EQ",7.59,7.6,7.35,7.45,7.38,7.58,3229344,240.35,"30-Apr-2026",3527,"",""
"2448","SALONA","EQ",272,277,261.75,263.05,261.75,277.95,349,0.94,"30-Apr-2026",39,"",""
"2449","SALSTEEL","EQ",58,58.99,57.31,58.92,58.96,58.9,160427,93.66,"30-Apr-2026",836,"",""
"2450","SALZERELEC","EQ",635,658.95,625,653.05,651,640.65,64969,416.06,"30-Apr-2026",3061,"",""
"2451","SAMBHAAV","BE",6.63,6.96,6.63,6.89,6.89,6.63,21600,1.47,"30-Apr-2026",59,"",""
"2452","SAMBHV","EQ",121.24,121.24,118.01,118.71,118.7,120.63,721649,858.67,"30-Apr-2026",5981,"",""
"2453","SAMHI","EQ",159.5,159.5,153.7,156.27,156,159.68,776099,1205.81,"30-Apr-2026",10730,"",""
"2454","SAMMAANCAP","EQ",140.49,146.02,138.75,144.61,145.38,141.09,34222093,48964.2,"30-Apr-2026",79062,"",""
"2455","SAMPANN","EQ",27.39,28.34,26.4,27.51,27.5,26.86,55769,15.21,"30-Apr-2026",490,"",""
"2456","SANATHAN","EQ",450,459.1,439,448.85,450,451.8,11511,51.55,"30-Apr-2026",752,"",""
"2457","SANCO","BZ",2.74,2.74,2.48,2.73,2.74,2.61,15946,0.43,"30-Apr-2026",35,"",""
"2458","SANDESH","EQ",1086,1124,1072,1099.65,1120,1074.15,1656,18.14,"30-Apr-2026",181,"",""
"2459","SANDHAR","EQ",490.5,502.5,487.5,494.05,499,495.85,43508,213.93,"30-Apr-2026",2232,"",""
"2460","SANDUMA","EQ",213.5,215.01,207.75,210.61,210.27,214.59,1348618,2837.12,"30-Apr-2026",16679,"",""
"2461","SANGAMIND","EQ",512.45,526.7,512.45,517.8,516,520.25,21962,114.17,"30-Apr-2026",1203,"",""
"2462","SANGHVIMOV","EQ",310.99,321.79,308.71,319.9,319.95,313.06,313945,996.14,"30-Apr-2026",9522,"",""
"2463","SANGINITA","BE",20.23,20.23,20.23,20.23,20.23,20.64,118059,23.88,"30-Apr-2026",35,"",""
"2464","SANOFI","EQ",3430,3451.2,3401,3407.2,3405,3434.9,23851,815.52,"30-Apr-2026",4228,"",""
"2465","SANOFICONR","EQ",4800,4846.5,4760,4763.9,4760,4788.4,3844,183.85,"30-Apr-2026",1076,"",""
"2466","SANSERA","EQ",2546,2573.7,2475.4,2513.6,2527,2556.7,201049,5064.04,"30-Apr-2026",23428,"",""
"2467","SANSTAR","EQ",86.32,90.6,85.65,90.09,90,86.31,282127,253.09,"30-Apr-2026",1942,"",""
"2468","SAPPHIRE","EQ",205.15,212.7,195,205.61,204.89,207.42,9537558,19180.05,"30-Apr-2026",89541,"",""
"2469","SAPPL","EQ",293.15,317.85,293.15,306.3,305,306.9,592,1.81,"30-Apr-2026",33,"",""
"2470","SARDAEN","EQ",593.25,596.7,583.15,591.55,591,593.25,392625,2317.02,"30-Apr-2026",14462,"",""
"2471","SAREGAMA","EQ",349.5,349.5,340.5,343.85,342.7,349.5,196037,674.78,"30-Apr-2026",7801,"",""
"2472","SARLAPOLY","EQ",89.17,91.8,88.5,90.61,90.5,90.11,83757,75.57,"30-Apr-2026",862,"",""
"2473","SARTELE","SM",151,152.35,146,150.45,150,152,44500,66.11,"30-Apr-2026",81,"",""
"2474","SARVESHWAR","BE",4.05,4.05,3.96,3.99,4.01,4.05,787226,31.42,"30-Apr-2026",1329,"",""
"2475","SASKEN","EQ",1314,1349.5,1291,1309.4,1316,1302.3,20975,275.95,"30-Apr-2026",1634,"",""
"2476","SATECH","ST",48.15,48.15,46,48.15,48.15,47.95,6000,2.86,"30-Apr-2026",6,"",""
"2477","SATIA","EQ",69.06,69.06,66.43,67.97,67.6,68.21,64167,43.19,"30-Apr-2026",1609,"",""
"2478","SATIN","EQ",181.05,181.4,174.72,176.16,175.5,181.45,304402,541.19,"30-Apr-2026",3929,"",""
"2479","SATIPOLY","SM",33,33.5,33,33.5,33.5,34.5,7000,2.32,"30-Apr-2026",7,"",""
"2480","SATKARTAR","ST",195.1,198.85,190.9,195.85,195.85,200.1,6400,12.43,"30-Apr-2026",7,"",""
"2481","SATTVAENGG","SM",72.2,72.25,71,71,71,72.5,19200,13.78,"30-Apr-2026",12,"",""
"2482","SAURASHCEM","EQ",61,61,59.6,60.79,60.85,61,49723,29.98,"30-Apr-2026",679,"",""
"2483","SAVY","SM",137.75,137.75,133.1,133.2,133.3,134.25,6000,8.06,"30-Apr-2026",5,"",""
"2484","SAWALIYA","SM",290,291,265.05,274.2,275,281.55,55200,154.82,"30-Apr-2026",51,"",""
"2485","SAYAJIHOTL","EQ",277.05,277.05,277,277,277,283,73,0.2,"30-Apr-2026",9,"",""
"2486","SBC","EQ",33.35,33.95,33.35,33.74,33.74,33.57,11190462,3761.34,"30-Apr-2026",3780,"",""
"2487","SBCL","EQ",595,607.9,580,595.5,588.15,602.4,212197,1260.41,"30-Apr-2026",7277,"",""
"2488","SBFC","EQ",94,94,90.13,92.31,92.16,94,1088436,1000.23,"30-Apr-2026",13400,"",""
"2489","SBGLP","EQ",28.84,28.84,25.55,26.78,27.12,27.06,35091,9.63,"30-Apr-2026",447,"",""
"2490","SBIBPB","EQ",49.93,50.17,48.36,48.9,49,49.69,189087,92.21,"30-Apr-2026",1269,"",""
"2491","SBICARD","EQ",650,650,632.15,643.9,645,651.2,1977335,12672.59,"30-Apr-2026",50733,"",""
"2492","SBIETFCON","EQ",119.98,119.98,116.4,117.26,117.79,118.82,5618,6.58,"30-Apr-2026",123,"",""
"2493","SBIETFIT","EQ",331.1,331.1,320.2,324.5,324.2,323.03,9206,29.8,"30-Apr-2026",341,"",""
"2494","SBIETFPB","EQ",276.28,276.28,265.15,268.17,270,269.55,5180,13.81,"30-Apr-2026",137,"",""
"2495","SBIETFQLTY","EQ",219.3,220.1,214.63,216.36,216,219.3,2028,4.42,"30-Apr-2026",502,"",""
"2496","SBILIFE","EQ",1814.9,1826,1785.2,1819,1820,1816.2,1082053,19580.36,"30-Apr-2026",42943,"",""
"2497","SBILIQETF","EQ",1037.23,1037.23,1037.21,1037.21,1037.21,1036.66,415755,4312.26,"30-Apr-2026",152,"",""
"2498","SBIMIDMOM","EQ",62.65,63.34,60.58,61.33,63,62.34,36076,22.17,"30-Apr-2026",224,"",""
"2499","SBIN","EQ",1075,1077.7,1063,1068.45,1071.95,1086.9,14269539,152621.34,"30-Apr-2026",229719,"",""
"2500","SBINEQWETF","EQ",32.33,32.99,31.98,32.69,32.99,32.8,507560,163.2,"30-Apr-2026",377,"",""
"2501","SBINMID150","EQ",22.67,22.67,21.85,22.09,22.25,22.25,48628,10.72,"30-Apr-2026",356,"",""
"2502","SBISILVER","EQ",235.2,235.2,227.74,232.87,233,229.47,1041793,2407.53,"30-Apr-2026",7028,"",""
"2503","SCANSTL","EQ",38.5,38.5,35,35.7,35.95,36.25,24795,8.82,"30-Apr-2026",274,"",""
"2504","SCHAEFFLER","EQ",4188.1,4233.6,4035.4,4124.8,4135,4326.8,286808,11833.58,"30-Apr-2026",42942,"",""
"2505","SCHAND","EQ",160.03,162.39,158.21,161.14,161.88,160.38,10560,16.93,"30-Apr-2026",242,"",""
"2506","SCHNEIDER","BE",1179.9,1249.8,1155.5,1243.7,1244.8,1191.25,251527,3081.92,"30-Apr-2026",7393,"",""
"2507","SCI","EQ",307,311,297.1,304.48,305,308.13,7930479,24100.31,"30-Apr-2026",72053,"",""
"2508","SCILAL","EQ",44.77,44.98,44,44.47,44.35,44.77,215759,96.11,"30-Apr-2026",1727,"",""
"2509","SCML","SM",135.55,139.95,135.5,137.5,137.5,139,10000,13.69,"30-Apr-2026",9,"",""
"2510","SCODATUBES","EQ",149.27,149.27,144.41,147.94,148.11,149.27,157249,230.59,"30-Apr-2026",1998,"",""
"2511","SCPL","BE",375,387,358.1,383,381,368.75,18925,71.78,"30-Apr-2026",302,"",""
"2512","SDBL","EQ",88.95,89.5,85.75,87.15,87.37,88.83,762041,661.49,"30-Apr-2026",5905,"",""
"2513","SDREAMS","SM",99,100,99,99.5,99,95.4,13000,12.88,"30-Apr-2026",12,"",""
"2514","SEAMECLTD","EQ",1584,1608,1482.2,1592.3,1594.9,1571.9,73850,1169.75,"30-Apr-2026",6504,"",""
"2515","SECMARK","BE",125,128.56,124,128.56,128.56,122.44,3775,4.85,"30-Apr-2026",38,"",""
"2516","SECURKLOUD","BE",22.98,23.64,22.22,22.84,23.37,22.99,10339,2.36,"30-Apr-2026",94,"",""
"2517","SEDEMAC","EQ",1837.9,1871,1800,1841,1852,1819,103144,1902.19,"30-Apr-2026",10321,"",""
"2518","SEIL","EQ",196.4,196.4,190.15,191.75,192,196.35,81028,156.88,"30-Apr-2026",836,"",""
"2519","SEJALLTD","BE",860.05,867,840.45,843.35,844,884.65,25005,212.13,"30-Apr-2026",570,"",""
"2520","SEL","ST",180,187.4,180,186.95,187.4,178.5,2800,5.22,"30-Apr-2026",5,"",""
"2521","SELECTIPO","EQ",43.76,44.09,42.86,43.34,43.36,43.76,18525,7.97,"30-Apr-2026",134,"",""
"2522","SELMC","EQ",32.01,32.87,31.29,32.4,32.5,32.04,3587,1.16,"30-Apr-2026",102,"",""
"2523","SEMAC","EQ",286.01,289.39,281,284.32,288.4,292.74,520,1.47,"30-Apr-2026",46,"",""
"2524","SENCO","EQ",316.85,317.25,309.55,313.1,313.4,316.85,420274,1315.93,"30-Apr-2026",12038,"",""
"2525","SENORES","EQ",907.85,918,893.2,899.2,897,903.5,149748,1355.49,"30-Apr-2026",9777,"",""
"2526","SENSEXADD","EQ",79.48,80.25,78.01,79.03,79.07,79.48,6179,4.87,"30-Apr-2026",62,"",""
"2527","SENSEXBETA","EQ",874.27,874.27,839.21,845.26,844.4,852.95,3942,33.28,"30-Apr-2026",218,"",""
"2528","SENSEXETF","EQ",79.34,79.35,78.3,78.98,79.16,79.48,49308,38.77,"30-Apr-2026",472,"",""
"2529","SENSEXIETF","EQ",885,886.22,873,880.04,879.2,886.8,19301,169.31,"30-Apr-2026",905,"",""
"2530","SEPC","EQ",8.37,8.37,7.9,8.11,8.1,8.38,22426257,1811.19,"30-Apr-2026",12418,"",""
"2531","SERVOTECH","EQ",97.8,97.8,93.5,94.93,95,97.17,1534279,1459.77,"30-Apr-2026",13942,"",""
"2532","SESHAPAPER","EQ",273,273,267.66,268.09,268,267.66,14766,39.63,"30-Apr-2026",515,"",""
"2533","SETCO","BE",27.9,27.9,26.61,27.4,27.69,26.91,190595,51.97,"30-Apr-2026",545,"",""
"2534","SETF10GILT","EQ",259.18,259.19,256.26,257.42,257.9,258.33,9859,25.33,"30-Apr-2026",121,"",""
"2535","SETFGOLD","EQ",126.48,127.6,125.42,127.44,127.34,125.39,9952258,12596.1,"30-Apr-2026",15514,"",""
"2536","SETFNIF50","EQ",256.01,257.61,254.9,257.1,257.6,258.09,992054,2537.59,"30-Apr-2026",7948,"",""
"2537","SETFNIFBK","EQ",580.81,580.81,556.38,561.89,563.6,566.65,74724,417.47,"30-Apr-2026",1132,"",""
"2538","SETFNN50","EQ",753.1,753.59,739.21,751.67,748.9,753.11,41831,311.8,"30-Apr-2026",1565,"",""
"2539","SETL","EQ",141.88,141.88,136.98,139.93,139.7,141.89,88596,123.38,"30-Apr-2026",1164,"",""
"2540","SEYAIND","BE",13.89,13.89,13.89,13.89,13.89,13.62,360,0.05,"30-Apr-2026",3,"",""
"2541","SFL","EQ",517.7,517.7,505.2,509.05,512,517.7,54758,279.36,"30-Apr-2026",7449,"",""
"2542","SGBAPR28I","GB",14801,14900,14800,14880.8,14900,14875.3,225,33.4,"30-Apr-2026",69,"",""
"2543","SGBAUG27","GB",14811,15200,14811,15200,15200,14811,9,1.35,"30-Apr-2026",6,"",""
"2544","SGBAUG28V","GB",14772,14850.01,14722,14833.54,14803,14771.91,766,113.36,"30-Apr-2026",119,"",""
"2545","SGBAUG29V","GB",14700,15169.9,14700,14857.89,14850,14816.92,79,11.72,"30-Apr-2026",32,"",""
"2546","SGBAUG30","GB",14947,15374.99,14947,15190.3,15190.3,15098.04,101,15.29,"30-Apr-2026",39,"",""
"2547","SGBD29VIII","GB",14750,14989,14750,14989,14989,14870.52,175,25.9,"30-Apr-2026",43,"",""
"2548","SGBDC27VII","GB",14742.78,14850,14742.78,14850,14850,14706.01,32,4.75,"30-Apr-2026",6,"",""
"2549","SGBDE30III","GB",15299,15455.58,15052.53,15201,15201,15152.53,117,17.8,"30-Apr-2026",39,"",""
"2550","SGBDE31III","GB",15203.2,15574.99,15203.2,15479.66,15481,15389.56,1334,205.53,"30-Apr-2026",318,"",""
"2551","SGBDEC26","GB",14726.01,14879,14652.38,14859.75,14725,14726.01,49,7.26,"30-Apr-2026",9,"",""
"2552","SGBFEB27","GB",14746.8,14835,14516,14835,14835,14779.82,13,1.92,"30-Apr-2026",8,"",""
"2553","SGBFEB28IX","GB",14580.11,14843,14580.11,14806.33,14799,14904.01,46,6.76,"30-Apr-2026",8,"",""
"2554","SGBFEB29XI","GB",14775,14830,14705.02,14805.67,14820,14760.34,226,33.45,"30-Apr-2026",58,"",""
"2555","SGBFEB32IV","GB",15949.99,16198,15735.92,15932.54,15948.9,15858.1,1195,189.54,"30-Apr-2026",287,"",""
"2556","SGBJ28VIII","GB",14755,14800,14755,14800,14800,14755,34,5.03,"30-Apr-2026",9,"",""
"2557","SGBJAN27","GB",14750,14750,14750,14750,14750,14747.78,5,0.74,"30-Apr-2026",1,"",""
"2558","SGBJAN29IX","GB",14730.01,14869.99,14730.01,14825.36,14850,14730,145,21.47,"30-Apr-2026",41,"",""
"2559","SGBJAN29X","GB",14715.01,14847.5,14715.01,14802.09,14825,14753,437,64.58,"30-Apr-2026",59,"",""
"2560","SGBJAN30IX","GB",14715.02,15000,14715.02,15000,15000,14883.25,93,13.91,"30-Apr-2026",29,"",""
"2561","SGBJU29III","GB",14800,14853,14772,14853,14853,14806,174,25.81,"30-Apr-2026",18,"",""
"2562","SGBJUL27","GB",14859.99,14859.99,14750.01,14750.01,14750.01,14739.82,26,3.84,"30-Apr-2026",6,"",""
"2563","SGBJUL28IV","GB",14616,14860,14600,14815.81,14811,14750.25,191,28.2,"30-Apr-2026",62,"",""
"2564","SGBJUL29IV","GB",14859,14859,14816,14841.5,14850,14759.8,75,11.13,"30-Apr-2026",16,"",""
"2565","SGBJUN27","GB",14830,14830,14830,14830,14830,14831,27,4,"30-Apr-2026",2,"",""
"2566","SGBJUN28","GB",14650.01,14869.99,14650.01,14841.15,14840,14765.81,126,18.68,"30-Apr-2026",25,"",""
"2567","SGBJUN29II","GB",14800,14899,14755,14899,14899,14756.54,48,7.1,"30-Apr-2026",11,"",""
"2568","SGBJUN30","GB",15010,15100,14852.02,15035.03,15049.39,15019.59,149,22.35,"30-Apr-2026",60,"",""
"2569","SGBJUN31I","GB",15105.22,15399.99,15105.22,15354.37,15350,15205.22,343,52.41,"30-Apr-2026",115,"",""
"2570","SGBMAR28X","GB",14786.88,14849.99,14786,14798.86,14849.99,14775,142,21.01,"30-Apr-2026",24,"",""
"2571","SGBMAR30X","GB",14999,15040,14844,15040,15040,14892.24,39,5.84,"30-Apr-2026",14,"",""
"2572","SGBMAR31IV","GB",15150,15299,15080.04,15251.3,15280,15183.42,398,60.47,"30-Apr-2026",62,"",""
"2573","SGBMAY28","GB",14770.1,14900,14750,14898.2,14899.98,14770,882,130.66,"30-Apr-2026",50,"",""
"2574","SGBMAY29I","GB",14700,14889.99,14700,14875.11,14880,14800.33,195,28.93,"30-Apr-2026",61,"",""
"2575","SGBMR29XII","GB",14760,14839.99,14730.01,14817.99,14817.99,14760.83,129,19.08,"30-Apr-2026",53,"",""
"2576","SGBN28VIII","GB",14795.67,14911.35,14788.31,14911.35,14911.35,14795.67,132,19.62,"30-Apr-2026",35,"",""
"2577","SGBNOV26","GB",14800,14925,14700.01,14925,14925,14811.45,80,11.9,"30-Apr-2026",10,"",""
"2578","SGBNV29VII","GB",14705.01,14900,14705.01,14864.4,14853,14823.31,188,27.83,"30-Apr-2026",67,"",""
"2579","SGBOC28VII","GB",14750,14849.5,14711,14796.82,14800,14747.18,83,12.26,"30-Apr-2026",27,"",""
"2580","SGBOCT27","GB",14755.02,14760,14755.02,14760,14760,14755.02,5,0.74,"30-Apr-2026",3,"",""
"2581","SGBOCT27VI","GB",14800,14800,14751.01,14775.5,14751.01,14751,2,0.3,"30-Apr-2026",2,"",""
"2582","SGBSEP27","GB",14800,14840,14715,14725.41,14715,14780,33,4.88,"30-Apr-2026",9,"",""
"2583","SGBSEP28VI","GB",14801,14847.5,14754.25,14797.43,14802,14754.25,213,31.51,"30-Apr-2026",49,"",""
"2584","SGBSEP29VI","GB",14660.01,14950,14660.01,14873.66,14865.01,14812.24,88,13.06,"30-Apr-2026",34,"",""
"2585","SGBSEP31II","GB",15340.52,15489.99,15222,15400.61,15381.01,15340.52,1337,205.31,"30-Apr-2026",216,"",""
"2586","SGFIN","EQ",568,574,553.5,567.8,568,565.75,263745,1491.08,"30-Apr-2026",9020,"",""
"2587","SGIL","EQ",539.9,562.9,539.9,550.8,550,541.4,18474,101.93,"30-Apr-2026",749,"",""
"2588","SGL","EQ",12.05,12.29,11.77,11.92,12.05,12.05,1069,0.13,"30-Apr-2026",46,"",""
"2589","SGMART","EQ",560,583.5,551.35,571,570,555.45,731399,4144.28,"30-Apr-2026",15297,"",""
"2590","SHADOWFAX","EQ",164.99,171.09,161,165.78,166,166.04,2803041,4642.55,"30-Apr-2026",42732,"",""
"2591","SHAH","EQ",5.46,5.5,5.25,5.46,5.46,5.46,2152181,115.21,"30-Apr-2026",1118,"",""
"2592","SHAHALLOYS","EQ",69,69.9,67.75,69.56,69.89,68.88,5301,3.65,"30-Apr-2026",136,"",""
"2593","SHAILY","EQ",2490,2585,2479,2532.6,2535,2527.6,396458,10056.95,"30-Apr-2026",29556,"",""
"2594","SHAKTIPUMP","EQ",559.8,568,541,564.3,566.9,561.05,1796761,9972.49,"30-Apr-2026",56198,"",""
"2595","SHALBY","EQ",163.5,164.17,159.5,160.66,164.17,161.26,74949,120.69,"30-Apr-2026",1168,"",""
"2596","SHALPAINTS","EQ",52.5,52.5,50.7,51.12,51.55,52.3,27722,14.22,"30-Apr-2026",344,"",""
"2597","SHANKARA","BE",121.08,123.9,120,121.56,121.99,122.93,16174,19.61,"30-Apr-2026",243,"",""
"2598","SHANTI","EQ",7.3,7.3,6.91,7.08,7.09,7.07,9050,0.64,"30-Apr-2026",101,"",""
"2599","SHANTIGEAR","EQ",469.85,482,469.55,480.85,482,477,9109,43.57,"30-Apr-2026",605,"",""
"2600","SHANTIGOLD","EQ",205.56,205.56,199.22,200.8,200,204.53,146631,295.6,"30-Apr-2026",1806,"",""
"2601","SHARDACROP","EQ",1150.6,1150.65,1067.1,1072.75,1073,1150.6,355968,3894.65,"30-Apr-2026",20324,"",""
"2602","SHARDAMOTR","EQ",867.6,870,845.15,863.75,860,867.6,21532,185.08,"30-Apr-2026",2405,"",""
"2603","SHARDUL","EQ",28.3,30.6,27,27.9,28.55,28.3,390,0.11,"30-Apr-2026",31,"",""
"2604","SHAREINDIA","EQ",138.8,139.88,136.2,137.45,136.5,140.2,532150,732.67,"30-Apr-2026",3455,"",""
"2605","SHARIABEES","EQ",469,470,462.35,465.29,470,468.57,6019,28.03,"30-Apr-2026",467,"",""
"2606","SHBAJRG","EQ",168.5,174.4,162,170.5,172.25,174.75,464,0.78,"30-Apr-2026",26,"",""
"2607","SHEETAL","SM",254.5,254.5,254,254.2,254.2,254.5,10000,25.42,"30-Apr-2026",14,"",""
"2608","SHEKHAWATI","BE",16.42,17.4,16.42,16.8,16.58,17.16,9010,1.52,"30-Apr-2026",88,"",""
"2609","SHEMAROO","EQ",101.97,101.97,98.54,99.98,99.98,101.5,1595,1.59,"30-Apr-2026",53,"",""
"2610","SHERA","SM",140,145,140,145,145,141.7,9000,12.76,"30-Apr-2026",9,"",""
"2611","SHETHJI","SM",125.6,125.6,122.65,123.05,124,124.5,45000,55.43,"30-Apr-2026",28,"",""
"2612","SHIGAN","ST",76.35,76.65,76.35,76.5,76.5,73,15000,11.48,"30-Apr-2026",8,"",""
"2613","SHILCTECH","EQ",5074.9,5200,4952,5160.6,5172.3,5057.9,33496,1711.75,"30-Apr-2026",9903,"",""
"2614","SHILPAMED","EQ",404.05,414.95,400.9,406.65,409.95,404.05,336460,1377.14,"30-Apr-2026",14483,"",""
"2615","SHINDL","EQ",147,150,145.6,148.45,148.25,146.65,135920,200.29,"30-Apr-2026",479,"",""
"2616","SHIVALIK","EQ",267,271.47,257.3,260.08,260.69,263.57,41164,108.09,"30-Apr-2026",1069,"",""
"2617","SHIVAMAUTO","BE",19,20.05,18.3,19.17,19.05,19.1,23317,4.49,"30-Apr-2026",112,"",""
"2618","SHIVAMILLS","EQ",60.42,61,58.62,60.25,60.25,61.41,2097,1.26,"30-Apr-2026",68,"",""
"2619","SHIVASHRIT","SM",115.35,121.5,115.35,121.05,121.5,121,6000,7.15,"30-Apr-2026",6,"",""
"2620","SHIVATEX","EQ",176.9,176.9,171,173.51,173.51,172.78,5792,10,"30-Apr-2026",137,"",""
"2621","SHIVAUM","BE",325.1,355,325.1,355,355,342.2,71,0.23,"30-Apr-2026",8,"",""
"2622","SHK","EQ",145.82,148.48,143.56,146.12,145.45,145.82,98479,143.23,"30-Apr-2026",2029,"",""
"2623","SHOPERSTOP","EQ",294.75,300.3,290.45,296.9,295.5,294.45,49715,147.41,"30-Apr-2026",1954,"",""
"2624","SHRADHA","EQ",39.69,39.69,35.3,36.07,36.79,38.37,20102,7.4,"30-Apr-2026",198,"",""
"2625","SHREDIGCEM","EQ",72.99,73.24,69.7,72.73,72.9,72.23,257233,183.42,"30-Apr-2026",2144,"",""
"2626","SHREECEM","EQ",24450,24450,23800,24195,24290,24555,32295,7781.49,"30-Apr-2026",13090,"",""
"2627","SHREEJISPG","EQ",401.2,407.75,396.3,405,404.35,401.15,687394,2773.72,"30-Apr-2026",6994,"",""
"2628","SHREEKARNI","SM",435,444,435,444,444,447,1050,4.61,"30-Apr-2026",5,"",""
"2629","SHREEOSFM","SM",73.85,73.85,70.05,70.05,70.05,70.7,6000,4.32,"30-Apr-2026",6,"",""
"2630","SHREEPUSHK","EQ",382.2,400.95,372.7,395,393.1,382.2,121185,472.46,"30-Apr-2026",4468,"",""
"2631","SHREERAMA","EQ",46.3,47.25,45.27,46.09,46.5,46.32,47074,21.58,"30-Apr-2026",731,"",""
"2632","SHREMINVIT","IV",101,101,101,101,101,101.5,5e+05,505,"30-Apr-2026",15,"",""
"2633","SHRENIK","BZ",0.41,0.41,0.39,0.4,0.4,0.4,242089,0.96,"30-Apr-2026",136,"",""
"2634","SHREYANIND","EQ",174.51,176.13,168.2,169.77,170,174.51,12254,20.93,"30-Apr-2026",324,"",""
"2635","SHRIAHIMSA","SM",271.9,271.9,262.7,267.9,268,267.25,21600,57.71,"30-Apr-2026",33,"",""
"2636","SHRIKANHA","ST",30.65,30.65,28.45,28.6,28.6,29.2,48000,14.48,"30-Apr-2026",26,"",""
