"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1674","MANORAMA","EQ",1340,1390,1319.5,1375.9,1374,1313,90934,1234.82,"10-Mar-2026",11003,"",""
"1675","MANORG","EQ",413.5,419.9,400.35,413.85,418,413.2,3357,13.72,"10-Mar-2026",229,"",""
"1676","MANUFGBEES","EQ",153.15,156.71,152.2,154.31,156.71,151.82,8455,12.98,"10-Mar-2026",147,"",""
"1677","MANUGRAPH","EQ",14.2,14.25,13.4,13.77,13.76,13.97,34235,4.69,"10-Mar-2026",158,"",""
"1678","MANYAVAR","EQ",360,369,355.15,364.4,361.55,358.35,895465,3244.72,"10-Mar-2026",39666,"",""
"1679","MAPMYINDIA","EQ",991.6,1008.2,977.1,1001.1,1002,983.6,128549,1282.44,"10-Mar-2026",15543,"",""
"1680","MARALOVER","EQ",40.51,42.52,40.5,41.04,41.79,40.16,15380,6.29,"10-Mar-2026",109,"",""
"1681","MARATHON","EQ",415.5,440,411.65,433.15,435,413.35,583988,2490.48,"10-Mar-2026",10754,"",""
"1682","MARC","SM",65.4,65.4,61.65,64.65,63,62.85,51600,33.13,"10-Mar-2026",36,"",""
"1683","MARCO","SM",33.45,35.5,31.5,35.45,35.45,33,10500,3.56,"10-Mar-2026",7,"",""
"1684","MARICO","EQ",779.95,792.75,779.95,789.9,792,778,1615258,12718.43,"10-Mar-2026",67130,"",""
"1685","MARINE","EQ",189.8,192,185.58,187.93,188.28,184.65,304101,570.52,"10-Mar-2026",5047,"",""
"1686","MARKOLINES","EQ",148.03,153.9,148.03,152.96,152.9,147.61,253887,387.3,"10-Mar-2026",2339,"",""
"1687","MARKSANS","EQ",170,174.9,170,174.06,174.9,168.44,410013,706.43,"10-Mar-2026",9871,"",""
"1688","MARUSHIKA","SM",103,110.8,103,106.15,106.5,100,68400,73.54,"10-Mar-2026",42,"",""
"1689","MARUTI","EQ",13721,13909,13505,13867,13888,13508,353715,48514.04,"10-Mar-2026",78422,"",""
"1690","MASFIN","EQ",305.8,312,297.75,309.35,308.4,301.25,87734,267.83,"10-Mar-2026",6218,"",""
"1691","MASKINVEST","EQ",132.34,133.11,120,125.79,125,133,616,0.77,"10-Mar-2026",26,"",""
"1692","MASON","SM",146.75,156.5,146.75,153.35,154.7,146.75,9500,14.32,"10-Mar-2026",13,"",""
"1693","MASPTOP50","EQ",68.89,69.69,68.51,69.04,69.4,67.6,431351,298.5,"10-Mar-2026",3392,"",""
"1694","MASTEK","EQ",1584.9,1584.9,1553,1571.6,1577.9,1557.5,53548,837.24,"10-Mar-2026",7965,"",""
"1695","MASTER","SM",294.9,298,282.5,298,298,294.9,3500,10.2,"10-Mar-2026",7,"",""
"1696","MASTERTR","EQ",80.5,80.89,75,79.27,78.65,79.3,455869,358.23,"10-Mar-2026",2611,"",""
"1697","MATRIMONY","EQ",401,406,396,400.75,397.05,400.3,11290,45.29,"10-Mar-2026",730,"",""
"1698","MAWANASUG","EQ",77.5,80.6,77.5,79.47,79.3,77.62,39021,30.95,"10-Mar-2026",721,"",""
"1699","MAXESTATES","EQ",393.85,393.85,380,383,385,385.5,44907,172.73,"10-Mar-2026",1830,"",""
"1700","MAXHEALTH","EQ",1051.1,1055,1037,1043.1,1040,1041.5,2366935,24693.83,"10-Mar-2026",57056,"",""
"1701","MAXIND","EQ",152.15,152.15,143.5,150.28,151.48,143.62,61308,90.79,"10-Mar-2026",874,"",""
"1702","MAXPOSURE","SM",34.75,35,34.75,35,35,34.05,6000,2.1,"10-Mar-2026",3,"",""
"1703","MAXVOLT","SM",265.9,269.5,250,256.6,258,261.3,92000,238.93,"10-Mar-2026",109,"",""
"1704","MAYASHEEL","SM",51,51,50,51,51,50,18000,9.06,"10-Mar-2026",3,"",""
"1705","MAYURUNIQ","EQ",503.1,523.55,501.45,521.35,520.95,500.45,54800,281.51,"10-Mar-2026",2924,"",""
"1706","MAZDA","EQ",194.4,196,190,192.89,192.52,189.91,16376,31.51,"10-Mar-2026",355,"",""
"1707","MAZDOCK","EQ",2448,2499,2361,2482.1,2488.5,2387,4138241,100892.06,"10-Mar-2026",139204,"",""
"1708","MBAPL","EQ",459,470,459,463.25,463.5,459.45,220671,1029.42,"10-Mar-2026",4915,"",""
"1709","MBEL","EQ",294.55,303.9,288.55,300.45,302.45,288.2,117966,350.84,"10-Mar-2026",4731,"",""
"1710","MBLINFRA","EQ",26.11,26.11,24.18,24.92,25,24.44,134777,33.39,"10-Mar-2026",480,"",""
"1711","MCL","BE",60.63,66.55,60.63,65.07,65.16,63.53,121999,77.34,"10-Mar-2026",1324,"",""
"1712","MCLEODRUSS","EQ",37.9,40.08,37,40.01,40.08,36.44,797917,314.54,"10-Mar-2026",1950,"",""
"1713","MCLOUD","EQ",22.99,24.06,22.6,23.83,23.75,22.93,1889997,440.16,"10-Mar-2026",3837,"",""
"1714","MCON","ST",44.5,44.5,43,44.35,44.35,42.95,36000,15.87,"10-Mar-2026",30,"",""
"1715","MCX","EQ",2605,2623.9,2562.1,2578.2,2580,2577.1,3351851,86817.49,"10-Mar-2026",132418,"",""
"1716","MDL","SM",48.95,51,48.5,50.7,51,43.1,16000,7.95,"10-Mar-2026",15,"",""
"1717","MEDANTA","EQ",1095.1,1125,1090.1,1105.2,1105.7,1089.7,75688,840.92,"10-Mar-2026",13349,"",""
"1718","MEDIASSIST","EQ",303.7,322,298.05,316.2,322,299.65,455758,1425.59,"10-Mar-2026",13166,"",""
"1719","MEDICAMEQ","EQ",292.3,294.5,285.1,290.5,291.8,286.6,26551,76.53,"10-Mar-2026",1087,"",""
"1720","MEDICO","EQ",43,43,40.5,41.13,40.88,40.25,98468,40.37,"10-Mar-2026",563,"",""
"1721","MEDIORG","SM",22,22,20.9,20.9,20.9,21.95,66000,14.16,"10-Mar-2026",26,"",""
"1722","MEDISTEP","ST",21.25,21.25,20.35,20.35,20.35,21.25,6000,1.25,"10-Mar-2026",2,"",""
"1723","MEDPLUS","EQ",829.4,844,826.55,830.35,833,825.35,76499,638.23,"10-Mar-2026",6838,"",""
"1724","MEESHO","EQ",145,146.04,135.44,140.32,140,143.34,22317969,31136.15,"10-Mar-2026",452973,"",""
"1725","MEGASTAR","EQ",228,235.47,227.5,234.99,235,224.26,18589,43.53,"10-Mar-2026",87,"",""
"1726","MEGATHERM","SM",202.05,209.3,202,203,203,198.6,10800,22,"10-Mar-2026",18,"",""
"1727","MEIL","EQ",227.49,242,225.21,237.88,239,224.95,123467,290.25,"10-Mar-2026",3161,"",""
"1728","MENONBE","EQ",116.1,122.5,116.1,120.11,121,116.52,62374,74.16,"10-Mar-2026",2181,"",""
"1729","MEP","BZ",0.94,0.95,0.94,0.94,0.94,0.95,280988,2.64,"10-Mar-2026",79,"",""
"1730","METAL","EQ",12.04,12.04,11.76,11.94,11.96,11.75,16418381,1946.69,"10-Mar-2026",8421,"",""
"1731","METALIETF","EQ",11.74,12,11.44,11.91,11.94,11.74,11383179,1350.63,"10-Mar-2026",13755,"",""
"1732","METROBRAND","EQ",964.8,965.1,944,947.6,948,953.4,20648,196.6,"10-Mar-2026",2282,"",""
"1733","METROPOLIS","EQ",1785,1825,1780,1818.8,1811.2,1783,56279,1017.32,"10-Mar-2026",6963,"",""
"1734","MFML","EQ",22.6,23.9,20.96,22.5,22.5,21.69,2015,0.45,"10-Mar-2026",153,"",""
"1735","MFSL","EQ",1734.9,1743.2,1712.7,1733.2,1733.3,1707.6,971222,16770.13,"10-Mar-2026",48753,"",""
"1736","MGEL","EQ",9.98,10.35,9.89,10.25,10.3,9.78,189203,19.13,"10-Mar-2026",445,"",""
"1737","MGL","EQ",1054,1057.9,1037,1043.9,1044.8,1042.3,229460,2394.11,"10-Mar-2026",15430,"",""
"1738","MGSL","SM",74,76.5,72.5,76.5,76.5,74,8400,6.23,"10-Mar-2026",7,"",""
"1739","MHHL","SM",33.1,36.45,33.1,34.35,36.4,34.8,58500,19.7,"10-Mar-2026",21,"",""
"1740","MHLXMIRU","EQ",169.48,169.48,162.03,164.44,165,162.47,180873,297.44,"10-Mar-2026",44,"",""
"1741","MHRIL","EQ",275,275.1,267.25,273.05,275,270.95,75166,203.9,"10-Mar-2026",4623,"",""
"1742","MICEL","EQ",33.88,34.89,33.67,34.76,34.89,33.23,728536,250.05,"10-Mar-2026",2714,"",""
"1743","MICROPRO","SM",18.6,21.95,18.25,18.6,18.25,18.5,11200,2.15,"10-Mar-2026",6,"",""
"1744","MID150","EQ",21.42,21.42,21.21,21.36,21.41,21.16,51702,11.04,"10-Mar-2026",352,"",""
"1745","MID150BEES","EQ",218.99,222,215.02,218.26,219.85,214.71,1914076,4159.35,"10-Mar-2026",9921,"",""
"1746","MID150CASE","EQ",10.7,10.7,10.4,10.56,10.7,10.39,1615534,170.18,"10-Mar-2026",4993,"",""
"1747","MIDCAP","EQ",16.73,16.73,16.4,16.59,16.7,16.39,334681,55.41,"10-Mar-2026",799,"",""
"1748","MIDCAPADD","EQ",21.06,21.21,20.98,21.16,21,20.75,68173,14.36,"10-Mar-2026",39,"",""
"1749","MIDCAPBETA","EQ",214.11,214.11,210.07,212.61,212.3,209.87,6511,13.82,"10-Mar-2026",64,"",""
"1750","MIDCAPETF","EQ",21.23,21.62,21.23,21.55,21.57,21.21,6382623,1372.38,"10-Mar-2026",7732,"",""
"1751","MIDCAPIETF","EQ",21.65,21.87,21.59,21.83,21.86,21.47,1272144,276.59,"10-Mar-2026",2598,"",""
"1752","MIDHANI","EQ",342,344.75,333.45,342.1,344.2,337.2,594885,2019.99,"10-Mar-2026",16566,"",""
"1753","MIDQ50ADD","EQ",230.45,233.2,230.17,232.58,233.2,228.88,2489,5.76,"10-Mar-2026",52,"",""
"1754","MIDSELIETF","EQ",17.22,17.22,16.78,16.93,17.15,16.72,231004,39.02,"10-Mar-2026",812,"",""
"1755","MIDSMALL","EQ",46,46.4,45.8,46.31,46.27,45.43,427531,197.48,"10-Mar-2026",752,"",""
"1756","MIDWESTLTD","EQ",1155.3,1188,1096.5,1176.3,1178.5,1084.3,65878,750.54,"10-Mar-2026",6433,"",""
"1757","MIEL","SM",15,15.15,14.95,15.15,15.15,14.45,12000,1.81,"10-Mar-2026",6,"",""
"1758","MINDACORP","EQ",518,521.6,504,507.05,506.75,497.65,649991,3312.81,"10-Mar-2026",24963,"",""
"1759","MINDSPACE","RR",463.28,466.94,457,461.44,461.5,461.68,137809,636.83,"10-Mar-2026",8735,"",""
"1760","MINDTECK","EQ",190.95,195,189.31,191.39,192.1,187.17,29882,57.14,"10-Mar-2026",888,"",""
"1761","MIRCELECTR","EQ",24.92,25.29,24.1,24.92,24.97,23.87,990112,245.19,"10-Mar-2026",2061,"",""
"1762","MIRZAINT","EQ",31.5,31.9,31.06,31.7,31.55,31.05,102272,32.25,"10-Mar-2026",1401,"",""
"1763","MITCON","EQ",56.8,56.99,52.41,54.16,55,53.24,5274,2.84,"10-Mar-2026",94,"",""
"1764","MITTAL","EQ",0.91,0.91,0.85,0.86,0.87,0.88,713421,6.23,"10-Mar-2026",505,"",""
"1765","MKPL","EQ",4.62,4.78,4.62,4.69,4.7,4.61,215492,10.11,"10-Mar-2026",634,"",""
"1766","MMEL","SM",26.35,26.35,25.5,25.65,26,27.3,44000,11.39,"10-Mar-2026",19,"",""
"1767","MMFL","EQ",440.1,452.85,429.4,446.8,448,438.15,153548,677.75,"10-Mar-2026",3855,"",""
"1768","MMP","EQ",225.05,232.76,222,225.73,224.5,223.48,14079,31.96,"10-Mar-2026",440,"",""
"1769","MMTC","EQ",55.47,56.19,55.06,55.94,56,54.62,976984,542.71,"10-Mar-2026",7332,"",""
"1770","MNC","EQ",31.16,31.6,31.03,31.41,31.6,30.94,49836,15.57,"10-Mar-2026",321,"",""
"1771","MOALPHA50","EQ",48.91,49.18,48.46,49.13,48.91,48.16,51284,25.12,"10-Mar-2026",57,"",""
"1772","MOBIKWIK","EQ",182.2,184.8,179.56,181.7,182.09,180.95,652386,1184.22,"10-Mar-2026",7593,"",""
"1773","MOBILISE","ST",52.25,57.65,52.25,54,54,54.95,169600,90.88,"10-Mar-2026",71,"",""
"1774","MOCAPITAL","EQ",45.58,46.59,45.58,46.35,46.59,45.29,439013,202.67,"10-Mar-2026",1532,"",""
"1775","MODEFENCE","EQ",94,94.01,90.81,92.19,92.47,91.71,4032302,3699.85,"10-Mar-2026",10468,"",""
"1776","MODINATUR","EQ",274.05,294.9,270,277.65,276.45,272.25,3791,10.53,"10-Mar-2026",143,"",""
"1777","MODIRUBBER","EQ",111.6,114,105.55,111.89,114,109.91,6248,6.89,"10-Mar-2026",201,"",""
"1778","MODIS","EQ",316.7,323.8,308.5,312.2,311.8,323.1,8564,26.64,"10-Mar-2026",260,"",""
"1779","MODISONLTD","EQ",127.04,132.9,127.04,129.42,129.3,127.04,23670,30.6,"10-Mar-2026",659,"",""
"1780","MODTHREAD","EQ",54,55.95,50.2,54.86,55.95,52.19,17062,9.06,"10-Mar-2026",363,"",""
"1781","MOENERGY","EQ",36.66,36.9,35.82,36.31,36.28,35.99,160131,57.84,"10-Mar-2026",740,"",""
"1782","MOGOLD","EQ",157.95,159.7,157.15,157.55,157.45,156.85,47854,75.48,"10-Mar-2026",877,"",""
"1783","MOGSEC","EQ",62.39,64.12,62.39,63.65,63.52,63.99,6711,4.28,"10-Mar-2026",52,"",""
"1784","MOHEALTH","EQ",44.74,44.74,43.85,44.54,44.6,44.07,256003,113.94,"10-Mar-2026",577,"",""
"1785","MOHITIND","EQ",23.99,24.4,23.11,23.91,24.2,23.55,4798,1.14,"10-Mar-2026",71,"",""
"1786","MOIL","EQ",284.5,287.2,275.5,276.95,276.9,280.75,1176769,3285.03,"10-Mar-2026",21055,"",""
"1787","MOINFRA","EQ",57.81,58.67,57.75,58.22,58.22,57.35,16014,9.28,"10-Mar-2026",119,"",""
"1788","MOIPO","EQ",40.78,40.94,40.71,40.94,40.94,40.51,664,0.27,"10-Mar-2026",21,"",""
"1789","MOKSH","EQ",11.97,11.97,11.45,11.49,11.55,11.52,120092,13.83,"10-Mar-2026",234,"",""
"1790","MOL","EQ",45,45.9,44.42,45.71,45.9,43.81,1105216,498.51,"10-Mar-2026",5014,"",""
"1791","MOLDTECH","EQ",120,135,117.48,129.87,130.3,116.63,94862,119.89,"10-Mar-2026",2483,"",""
"1792","MOLDTKPAC","EQ",545.1,554.4,535.4,536.6,539.95,538.9,147780,797.49,"10-Mar-2026",9176,"",""
"1793","MOLOWVOL","EQ",36.3,37.44,36.3,36.94,37.14,36.47,925,0.34,"10-Mar-2026",40,"",""
"1794","MOM100","EQ",62.18,62.18,60.86,61.69,61.85,60.67,591393,363.14,"10-Mar-2026",3062,"",""
"1795","MOM30IETF","EQ",30.46,30.8,30.27,30.71,30.8,30.04,683019,208.6,"10-Mar-2026",1757,"",""
"1796","MOM50","EQ",251.01,252.86,250.34,252.6,252.86,250.22,3987,10.03,"10-Mar-2026",159,"",""
"1797","MOMENTUM","EQ",29.82,33,29.82,30.91,30.28,29.94,295786,89.96,"10-Mar-2026",431,"",""
"1798","MOMENTUM30","EQ",30,31.3,29.78,31.26,30.4,29.8,13435,4.02,"10-Mar-2026",61,"",""
"1799","MOMENTUM50","EQ",49.38,50.46,49.37,50.17,50.45,49.04,679425,339.29,"10-Mar-2026",1925,"",""
"1800","MOMGF","EQ",151.63,153.45,151.2,153.45,153.45,150.88,463,0.7,"10-Mar-2026",14,"",""
"1801","MOMIDMTM","EQ",60.22,60.63,59.9,60.55,60.58,59.69,36497,22.01,"10-Mar-2026",271,"",""
"1802","MOMNC","EQ",31,31,30.22,30.39,30.4,29.9,5119,1.55,"10-Mar-2026",18,"",""
"1803","MOMOMENTUM","EQ",60.31,61.24,60.11,60.88,60.98,59.63,85758,52,"10-Mar-2026",438,"",""
"1804","MON100","EQ",224.72,224.72,219.67,223.98,224,219.24,801184,1791.48,"10-Mar-2026",15081,"",""
"1805","MON50EQUAL","EQ",32.02,32.23,31.93,32.21,32.21,31.87,119005,38.2,"10-Mar-2026",43,"",""
"1806","MONARCH","EQ",252.6,258.7,247.1,253.2,252.6,249.9,79613,202.24,"10-Mar-2026",1937,"",""
"1807","MONEXT50","EQ",66.42,67.6,66.26,67.05,67.1,65.4,35615,23.77,"10-Mar-2026",94,"",""
"1808","MONEYBOXX","EQ",68.9,70,67.04,68.95,68.05,67.31,45573,31.16,"10-Mar-2026",944,"",""
"1809","MONIFTY100","EQ",24.66,25.3,24.66,24.92,25.3,24.68,312072,78.07,"10-Mar-2026",92,"",""
"1810","MONIFTY500","EQ",22.99,22.99,22.63,22.79,22.8,22.6,1141108,259.94,"10-Mar-2026",1802,"",""
"1811","MONOLITH","SM",420,420,404.25,406.05,406,410.1,36750,150.53,"10-Mar-2026",88,"",""
"1812","MONOPHARMA","SM",11.35,11.35,11,11,11,10.85,8000,0.89,"10-Mar-2026",3,"",""
"1813","MONQ50","EQ",96.72,96.72,94.82,95.59,95.9,94.37,58638,55.92,"10-Mar-2026",1638,"",""
"1814","MONTECARLO","EQ",512.3,525.05,508.55,520.95,520.1,509.6,19379,99.66,"10-Mar-2026",1251,"",""
"1815","MOPSE","EQ",102.3,103.51,102.23,102.99,103,102.3,1534,1.58,"10-Mar-2026",24,"",""
"1816","MOQUALITY","EQ",194.25,194.25,189,191.73,192.13,190.44,347,0.66,"10-Mar-2026",31,"",""
"1817","MORARJEE","BZ",6.07,6.68,6.07,6.68,6.68,6.37,6047,0.38,"10-Mar-2026",20,"",""
"1818","MOREALTY","EQ",73.54,74.59,73.47,74.39,74.57,73.17,433246,320.9,"10-Mar-2026",2596,"",""
"1819","MOREPENLAB","EQ",40,40.98,39.54,40.65,40.79,39.09,3552495,1433.43,"10-Mar-2026",12519,"",""
"1820","MOS","SM",18,18.3,17.55,17.75,17.75,17.9,212000,38.17,"10-Mar-2026",16,"",""
"1821","MOSCHIP","EQ",174.02,174.4,170.1,171.88,172,168.08,1384416,2381.23,"10-Mar-2026",14974,"",""
"1822","MOSERVICE","EQ",30.97,31.19,30.76,30.98,31.19,30.79,1620,0.5,"10-Mar-2026",19,"",""
"1823","MOSILVER","EQ",263.7,267.33,262.42,264.59,263.71,254.56,89694,237.2,"10-Mar-2026",3523,"",""
"1824","MOSMALL250","EQ",15.9,15.9,15.17,15.47,15.5,15.14,2251057,346.66,"10-Mar-2026",2514,"",""
"1825","MOTHERSON","EQ",121,123.83,119.51,123.41,123.55,117.98,20469615,24983.07,"10-Mar-2026",86146,"",""
"1826","MOTILALOFS","EQ",706,719.85,703.5,715.9,717.25,692.95,626520,4465.26,"10-Mar-2026",38438,"",""
"1827","MOTISONS","EQ",13.62,14.43,13.56,14.24,14.24,13.6,5150346,725.99,"10-Mar-2026",7120,"",""
"1828","MOTOGENFIN","EQ",20.09,20.98,19.46,19.84,20.19,20.09,10505,2.1,"10-Mar-2026",119,"",""
"1829","MOTOUR","EQ",71.05,73.2,71,72.56,73.2,71.04,32170,23.26,"10-Mar-2026",212,"",""
"1830","MOVALUE","EQ",117.5,119.48,116.22,117.41,118.2,116.52,508852,595.43,"10-Mar-2026",2030,"",""
"1831","MOXSH","ST",115,115,115,115,115,113.2,6400,7.36,"10-Mar-2026",2,"",""
"1832","MPEL","SM",46,47.9,44.3,44.35,44.35,46.7,12800,5.88,"10-Mar-2026",8,"",""
"1833","MPHASIS","EQ",2222,2250,2172.4,2202.2,2211.8,2187.7,886101,19460.75,"10-Mar-2026",39108,"",""
"1834","MPSLTD","EQ",1372,1432.9,1365,1423.2,1420,1366.7,27232,380.2,"10-Mar-2026",2674,"",""
"1835","MRF","EQ",136500,138445,136500,137285,137005,134925,8283,11389.57,"10-Mar-2026",6443,"",""
"1836","MRIL","SM",46.5,49,46.5,49,49,45.85,11200,5.28,"10-Mar-2026",6,"",""
"1837","MRPL","EQ",196,198.44,186.51,193.6,194.6,190.03,14614050,28153.91,"10-Mar-2026",83019,"",""
"1838","MSCIADD","EQ",28.95,29,28.67,28.93,28.88,29.15,16163,4.66,"10-Mar-2026",88,"",""
"1839","MSCIINDIA","EQ",29.58,30,29.02,29.24,30,29.55,26684,7.79,"10-Mar-2026",213,"",""
"1840","MSPL","EQ",31.46,32.05,31.16,31.57,31.7,30.84,2330846,738.65,"10-Mar-2026",6368,"",""
"1841","MSTCLTD","EQ",424,429,421.65,426.05,428.5,418.3,110590,468.89,"10-Mar-2026",3017,"",""
"1842","MSUMI","EQ",40.49,40.9,40.05,40.74,40.79,40.12,3420337,1383.4,"10-Mar-2026",21519,"",""
"1843","MTARTECH","EQ",3775.6,3810,3696.7,3711.4,3707.2,3613.2,431024,16125.13,"10-Mar-2026",52143,"",""
"1844","MTEDUCARE","BE",1.45,1.52,1.4,1.41,1.41,1.45,51592,0.76,"10-Mar-2026",35,"",""
"1845","MTNL","EQ",25.44,26.48,25.44,26.34,26.44,25.34,1422692,370.75,"10-Mar-2026",5008,"",""
"1846","MUFIN","EQ",104.5,108.45,103.8,106.47,106.5,102.63,1886850,2010.41,"10-Mar-2026",4935,"",""
"1847","MUFTI","EQ",82.5,82.91,78.8,79.59,79.45,81.91,470380,379.88,"10-Mar-2026",2483,"",""
"1848","MUKANDLTD","EQ",121.99,124.44,118.38,121.08,121.5,121.33,314694,379.37,"10-Mar-2026",2203,"",""
"1849","MUKKA","EQ",22.16,22.82,21.71,22.67,22.7,21.61,302420,67.15,"10-Mar-2026",1203,"",""
"1850","MUKTAARTS","EQ",51.01,51.01,48.26,49.37,49.5,50.87,26255,13.1,"10-Mar-2026",101,"",""
"1851","MULTICAP","EQ",15.47,15.59,15.39,15.54,15.59,15.3,1263428,196.13,"10-Mar-2026",514,"",""
"1852","MUNISH","SM",67,67,63,64.65,65,69,124800,81.64,"10-Mar-2026",41,"",""
"1853","MUNJALAU","EQ",74.8,76.15,74.21,75.62,76,73.37,76670,57.77,"10-Mar-2026",1129,"",""
"1854","MUNJALSHOW","EQ",129.89,129.89,124,125.28,125.1,123.39,15571,19.6,"10-Mar-2026",452,"",""
"1855","MURUDCERA","EQ",31.8,31.8,30.65,31,31.47,30.65,17064,5.3,"10-Mar-2026",152,"",""
"1856","MUTHOOTCAP","EQ",196,226.85,196,202.58,204,191.88,188792,397.41,"10-Mar-2026",5120,"",""
"1857","MUTHOOTFIN","EQ",3304.8,3308.7,3253.8,3283.2,3297,3241.9,618725,20327.88,"10-Mar-2026",45461,"",""
"1858","MUTHOOTMF","EQ",153.35,157.78,152.65,155.76,154.8,152.55,149787,232.44,"10-Mar-2026",3139,"",""
"1859","MVGJL","EQ",150.4,158,147.95,156.62,157.9,147.86,103243,156.21,"10-Mar-2026",2667,"",""
"1860","MVKAGRO","SM",545.2,545.2,526,528.45,526.2,551.45,6000,32.1,"10-Mar-2026",20,"",""
"1861","MWL","EQ",258,277,256.65,273.1,272.65,253.9,115561,311.65,"10-Mar-2026",1740,"",""
"1862","MYMUDRA","SM",76.05,76.05,76,76,76,76,3600,2.74,"10-Mar-2026",3,"",""
"1863","NACLIND","EQ",121.99,123.7,118.36,123.26,123.7,117.81,284456,345.28,"10-Mar-2026",2801,"",""
"1864","NAGAFERT","EQ",4.25,4.6,4.05,4.32,4.27,4.1,818024,35.64,"10-Mar-2026",1575,"",""
"1865","NAGREEKCAP","EQ",25.99,26.6,23.7,24.08,24.89,24.54,14774,3.71,"10-Mar-2026",128,"",""
"1866","NAGREEKEXP","EQ",24.5,24.78,23.73,23.87,23.73,23.54,9255,2.21,"10-Mar-2026",112,"",""
"1867","NAHARCAP","EQ",220,225.95,218,220.88,221,217.03,11471,25.39,"10-Mar-2026",619,"",""
"1868","NAHARINDUS","EQ",92.77,93.73,91.3,92.94,93.5,90.02,5839,5.4,"10-Mar-2026",143,"",""
"1869","NAHARPOLY","EQ",222,239,222,234.64,234,223.18,8239,19.04,"10-Mar-2026",417,"",""
"1870","NAHARSPING","EQ",192.01,200.7,189.1,199.21,197.16,189.36,34025,66.42,"10-Mar-2026",1795,"",""
"1871","NAM-INDIA","EQ",850,884.95,846.1,877.1,881,833.6,970262,8432.31,"10-Mar-2026",57222,"",""
"1872","NAMAN","SM",50,50.45,48.6,50.15,50.05,50.9,51200,25.58,"10-Mar-2026",13,"",""
"1873","NAMOEWASTE","SM",167.05,167.05,161.15,162.25,162.5,165.95,12800,21.01,"10-Mar-2026",16,"",""
"1874","NARMADA","EQ",31.99,32.28,31.61,31.95,31.94,30.99,110541,35.26,"10-Mar-2026",610,"",""
"1875","NATCAPSUQ","EQ",149.56,152.76,147,151.15,151.05,148.82,3359,5.07,"10-Mar-2026",72,"",""
"1876","NATCOPHARM","EQ",1015,1050.95,1012.7,1039.2,1038,1002.7,2030206,21082.18,"10-Mar-2026",68687,"",""
"1877","NATHBIOGEN","EQ",141.91,150.01,141.58,149.49,150,139.58,23510,34.55,"10-Mar-2026",596,"",""
"1878","NATIONALUM","EQ",390,393.65,380.65,388.75,391,388.1,13040542,50522.63,"10-Mar-2026",84009,"",""
"1879","NAUKRI","EQ",987.4,988,965.6,976.6,978,979.3,817884,7964.22,"10-Mar-2026",36024,"",""
"1880","NAVA","EQ",555.15,569,554.45,565.05,569,545.25,170888,958.17,"10-Mar-2026",10626,"",""
"1881","NAVINFLUOR","EQ",6555,6620,6480,6540,6548,6387.5,147696,9666.79,"10-Mar-2026",27753,"",""
"1882","NAVKARCORP","EQ",87.1,92.2,87.1,89.86,90.06,86.56,328643,295.86,"10-Mar-2026",3061,"",""
"1883","NAVKARURB","EQ",1.01,1.05,0.98,1.04,1.05,1,981975,10.07,"10-Mar-2026",446,"",""
"1884","NAVNETEDUL","EQ",138.36,139.2,138.1,138.82,139.2,137.91,106308,147.36,"10-Mar-2026",975,"",""
"1885","NAZARA","EQ",245,247.2,237.3,245.55,246.35,239.8,1481589,3607.51,"10-Mar-2026",13494,"",""
"1886","NBCC","EQ",86,87.5,85.31,87.04,87.2,84.44,7716371,6664.02,"10-Mar-2026",28911,"",""
"1887","NBIFIN","EQ",1864.8,1898,1820.5,1860.6,1832.1,1853.5,311,5.77,"10-Mar-2026",29,"",""
"1888","NCC","EQ",142.25,145.5,141.1,145.02,145.1,140.37,2095935,3013.35,"10-Mar-2026",22577,"",""
"1889","NCLIND","EQ",183.98,185.88,182.43,183.47,184,181.65,113354,208.43,"10-Mar-2026",994,"",""
"1890","NDGL","EQ",2498,2498,2390,2416.5,2420,2379.9,38,0.92,"10-Mar-2026",18,"",""
"1891","NDL","EQ",2.44,2.53,2.38,2.48,2.52,2.41,1199804,29.26,"10-Mar-2026",1275,"",""
"1892","NDLVENTURE","EQ",114.35,118,112.82,117.41,117,112.21,67462,77.98,"10-Mar-2026",497,"",""
"1893","NDRAUTO","EQ",696.25,740,690.6,720.8,737.3,689.05,13741,97.12,"10-Mar-2026",1372,"",""
"1894","NDTV","EQ",77.8,77.8,76,77.24,77.01,76.26,156998,120.46,"10-Mar-2026",1535,"",""
"1895","NECCLTD","EQ",13.99,14.95,13.99,14.14,14.15,13,199509,28.27,"10-Mar-2026",722,"",""
"1896","NECLIFE","EQ",11.5,11.53,11.22,11.35,11.4,11.29,329925,37.5,"10-Mar-2026",568,"",""
"1897","NEELAM","SM",11.4,11.4,11.1,11.35,11.4,11.05,36000,4.08,"10-Mar-2026",5,"",""
"1898","NELCAST","EQ",115.9,122,113.12,121.01,119.9,115.16,273986,323.76,"10-Mar-2026",4280,"",""
"1899","NELCO","EQ",582.2,603.45,582.05,600.05,600,578.7,51934,307.53,"10-Mar-2026",3057,"",""
"1900","NEOGEN","EQ",1400,1501,1389.1,1489.2,1497.9,1400,99504,1444.11,"10-Mar-2026",9581,"",""
