"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1830","MIDCAPIETF","EQ",23.5,23.6,23.37,23.54,23.57,23.48,785204,184.75,"26-May-2026",2210,"",""
"1831","MIDHANI","EQ",416.6,425.3,412.8,414.55,414.7,416.6,562410,2357.56,"26-May-2026",14617,"",""
"1832","MIDQ50ADD","EQ",242.87,246,242.87,245.18,242.87,244.76,5302,13.01,"26-May-2026",87,"",""
"1833","MIDSELIETF","EQ",18.31,18.95,18.05,18.58,18.58,18.5,960902,178.27,"26-May-2026",706,"",""
"1834","MIDSMALL","EQ",51.24,51.5,51.17,51.39,51.43,51.18,281218,144.35,"26-May-2026",659,"",""
"1835","MIDWESTLTD","EQ",1263,1285.9,1235,1242.5,1256.8,1256.8,39670,496.15,"26-May-2026",1864,"",""
"1836","MIEL","SM",16,16.2,16,16.2,16.2,16.8,4000,0.64,"26-May-2026",2,"",""
"1837","MILTON","SM",42.6,42.6,42.6,42.6,42.6,40.7,85800,36.55,"26-May-2026",1,"",""
"1838","MINDACORP","EQ",581,613.4,579.5,594.95,595,585.35,1366900,8211.84,"26-May-2026",36135,"",""
"1839","MINDSPACE","RR",461.4,466.74,459.1,463.82,462.35,461.66,194793,899.32,"26-May-2026",11171,"",""
"1840","MINDTECK","EQ",204,208.03,202.54,203.29,204,204.72,26775,54.86,"26-May-2026",844,"",""
"1841","MIRCELECTR","BE",42,43.38,41.5,42.97,42.9,41.32,1439994,619.69,"26-May-2026",1700,"",""
"1842","MIRZAINT","EQ",31.03,33.89,30.75,31.26,31.3,31.03,257117,82.26,"26-May-2026",1638,"",""
"1843","MITCON","EQ",78,80.8,77.02,78.49,78.5,77.92,5791,4.6,"26-May-2026",57,"",""
"1844","MITTAL","EQ",1.13,1.15,1.06,1.07,1.1,1.13,1335956,14.64,"26-May-2026",658,"",""
"1845","MKPL","EQ",5.1,5.1,4.96,5.01,5.03,5.07,165458,8.31,"26-May-2026",471,"",""
"1846","MMEL","ST",31.5,32.2,31.5,31.95,31.95,33.1,16000,5.07,"26-May-2026",5,"",""
"1847","MMFL","EQ",464.2,477,458,470.6,472,463.3,235804,1115.73,"26-May-2026",7987,"",""
"1848","MMP","EQ",294,294,278,279.74,278,289.43,58635,166.11,"26-May-2026",1739,"",""
"1849","MMTC","EQ",64.78,66.46,64.66,65.04,65.08,64.86,2405995,1579.41,"26-May-2026",12376,"",""
"1850","MMWL","BE",13.14,13.64,13.14,13.26,13.25,13.67,18718,2.51,"26-May-2026",85,"",""
"1851","MNC","EQ",33.01,33.09,32.82,33.04,32.89,32.94,49050,16.18,"26-May-2026",272,"",""
"1852","MOALPHA50","EQ",52.82,52.94,52.6,52.75,52.75,52.56,3017,1.59,"26-May-2026",30,"",""
"1853","MOBANK10","EQ",16.47,16.58,16.39,16.41,16.41,16.46,6208,1.02,"26-May-2026",38,"",""
"1854","MOBIKWIK","EQ",192,205.7,191.2,198.33,199.13,191.16,6424134,12884.36,"26-May-2026",45863,"",""
"1855","MOBILISE","ST",107.25,110,107.25,110,110,112,3200,3.48,"26-May-2026",2,"",""
"1856","MOCAPITAL","EQ",56.92,57.11,56.61,56.86,57.01,56.73,990564,563.28,"26-May-2026",4438,"",""
"1857","MODEFENCE","EQ",101.99,102.18,100.66,101.44,101.63,101.26,3987984,4060.43,"26-May-2026",7434,"",""
"1858","MODINATUR","BE",450,477,450,459.05,459,460.4,4571,21.09,"26-May-2026",121,"",""
"1859","MODIRUBBER","EQ",130,134.01,128.7,131.24,132.24,133.15,2668,3.52,"26-May-2026",259,"",""
"1860","MODIS","EQ",347,347,340.55,342.9,344,345,4056,13.91,"26-May-2026",235,"",""
"1861","MODISONLTD","EQ",250.01,251.13,238.19,251.13,251.13,209.28,1465078,3653.84,"26-May-2026",5947,"",""
"1862","MODTHREAD","EQ",43.55,45.5,43.55,44.04,44.01,43.73,1924,0.86,"26-May-2026",36,"",""
"1863","MOENERGY","EQ",40.51,41.27,40.51,40.96,40.71,40.73,237011,97.06,"26-May-2026",928,"",""
"1864","MOGOLD","EQ",155.1,155.75,154.55,155.2,155.2,156.15,36384,56.52,"26-May-2026",384,"",""
"1865","MOGSEC","EQ",63.46,63.6,61.41,63.25,63.2,63.47,141738,89.81,"26-May-2026",259,"",""
"1866","MOHEALTH","EQ",47.65,48.74,47.65,47.94,48,48.27,42167,20.26,"26-May-2026",576,"",""
"1867","MOHITIND","EQ",22.85,23.27,22.05,22.68,22.6,22.89,9600,2.17,"26-May-2026",85,"",""
"1868","MOIL","EQ",305.55,310.95,301.05,301.6,301.25,302.75,909290,2772.81,"26-May-2026",17478,"",""
"1869","MOINFRA","EQ",63.44,63.71,63.19,63.52,63.5,63.49,3974,2.52,"26-May-2026",45,"",""
"1870","MOIPO","EQ",43.7,43.96,43.46,43.46,43.46,43.43,3385,1.48,"26-May-2026",15,"",""
"1871","MOKSH","EQ",11.95,12.13,11.74,11.95,11.86,11.94,102428,12.22,"26-May-2026",995,"",""
"1872","MOL","EQ",51.2,52.2,50.4,51.63,51.85,51.08,489861,252.55,"26-May-2026",3002,"",""
"1873","MOLDTECH","EQ",119.5,124,119.5,120.42,120.75,120.01,35902,43.51,"26-May-2026",547,"",""
"1874","MOLDTKPAC","EQ",711.4,715.8,695.45,701.2,700.05,703.75,70549,496.34,"26-May-2026",3975,"",""
"1875","MOLOWVOL","EQ",36.81,36.93,36.62,36.76,36.62,36.74,4958,1.82,"26-May-2026",39,"",""
"1876","MOM100","EQ",67.19,67.19,66.46,67,67.04,66.68,384667,257.38,"26-May-2026",3232,"",""
"1877","MOM30IETF","EQ",31.28,31.45,31.21,31.26,31.33,31.29,4599508,1442.38,"26-May-2026",3043,"",""
"1878","MOM50","EQ",250.49,253,248.42,249.31,252.99,249.69,9658,24.08,"26-May-2026",133,"",""
"1879","MOMENTUM","EQ",31.13,31.36,31.08,31.21,31.33,31.13,157279,49.15,"26-May-2026",203,"",""
"1880","MOMENTUM30","EQ",30.83,30.95,30.7,30.82,30.83,30.86,18522,5.71,"26-May-2026",87,"",""
"1881","MOMENTUM50","EQ",53.32,53.36,52.85,53.06,53.08,53.08,320762,170.34,"26-May-2026",1496,"",""
"1882","MOMGF","EQ",159.23,159.5,158.59,159.04,159.04,158.78,552,0.88,"26-May-2026",13,"",""
"1883","MOMIDMTM","EQ",64.24,64.86,63.75,64.16,64.5,64.5,26604,17.16,"26-May-2026",208,"",""
"1884","MOMNC","EQ",32.11,32.11,31.8,32.07,32.07,31.96,1278,0.41,"26-May-2026",12,"",""
"1885","MOMOMENTUM","EQ",62.12,62.52,62.09,62.24,62.31,62.42,64731,40.29,"26-May-2026",402,"",""
"1886","MON100","EQ",330.34,330.34,330.34,330.34,330.34,330.7,1397307,4615.86,"26-May-2026",14908,"",""
"1887","MON50EQUAL","EQ",33.88,34.17,32.98,32.99,32.98,33.13,13135,4.35,"26-May-2026",37,"",""
"1888","MONARCH","EQ",327,333.75,324.05,330.45,330.95,326.95,80242,264.8,"26-May-2026",2516,"",""
"1889","MONEXT50","EQ",70.6,70.85,70.47,70.57,70.57,70.6,6418,4.53,"26-May-2026",41,"",""
"1890","MONEYBOXX","EQ",74.8,75.5,71.02,74.81,73.31,72.88,36078,26.8,"26-May-2026",331,"",""
"1891","MONIFTY100","EQ",25.14,25.19,24.93,25.02,25.05,25.02,22464,5.64,"26-May-2026",81,"",""
"1892","MONIFTY500","EQ",23.37,23.56,23.29,23.37,23.4,23.37,1157828,271.69,"26-May-2026",1385,"",""
"1893","MONOLITH","SM",565,573.95,555.4,562.9,567,563.8,22750,128.59,"26-May-2026",79,"",""
"1894","MONQ50","EQ",138.63,138.63,138.63,138.63,138.63,137.07,20094,27.86,"26-May-2026",164,"",""
"1895","MONTECARLO","EQ",550,558,539,547.25,540.5,548.75,58753,323.3,"26-May-2026",2030,"",""
"1896","MOPSE","EQ",106.16,106.81,105.83,105.87,105.9,106.16,534,0.57,"26-May-2026",22,"",""
"1897","MOQUALITY","EQ",202.89,203.43,201.87,202.88,202.89,202.25,1209,2.45,"26-May-2026",19,"",""
"1898","MORARJEE","BZ",8.58,8.58,8.58,8.58,8.58,9.03,400,0.03,"26-May-2026",2,"",""
"1899","MOREALTY","EQ",78.69,78.91,77.92,78.02,77.95,78.48,525202,411.89,"26-May-2026",1777,"",""
"1900","MOREPENLAB","EQ",44,45.45,43.61,43.92,44.2,43.72,4554154,2019.98,"26-May-2026",15744,"",""
"1901","MOS","SM",14,14.5,13.5,14.15,14,13.85,1252000,175.84,"26-May-2026",92,"",""
"1902","MOSCHIP","EQ",206.34,209.5,202.72,203.3,204,206.34,1353957,2789.65,"26-May-2026",14625,"",""
"1903","MOSERVICE","EQ",30.49,30.58,30.3,30.31,30.32,30.36,5913,1.8,"26-May-2026",25,"",""
"1904","MOSILVER","EQ",262,262,259.01,259.23,259.01,263.89,22204,57.75,"26-May-2026",1146,"",""
"1905","MOSMALL250","EQ",17.23,17.28,17.01,17.08,17.19,17.06,2461159,422.36,"26-May-2026",2073,"",""
"1906","MOTHERSON","EQ",136.49,137.65,134.85,135.82,135.9,135.91,13243802,17998.5,"26-May-2026",78124,"",""
"1907","MOTILALOFS","EQ",871.95,894,864.2,870.55,870.95,870.3,1411325,12395.93,"26-May-2026",30799,"",""
"1908","MOTISONS","EQ",11.73,11.83,11.5,11.56,11.55,11.7,1923560,224.39,"26-May-2026",3625,"",""
"1909","MOTOGENFIN","EQ",28.11,28.97,26.73,26.97,26.93,28.11,47274,13.12,"26-May-2026",190,"",""
"1910","MOTOUR","EQ",73.06,74.14,72.39,73.05,74.14,73.31,15935,11.63,"26-May-2026",224,"",""
"1911","MOVALUE","EQ",117.85,119.98,117.74,118.95,119.93,118.48,119416,141.68,"26-May-2026",956,"",""
"1912","MOXSH","ST",120.05,120.05,120.05,120.05,120.05,126.35,1600,1.92,"26-May-2026",1,"",""
"1913","MPEL","SM",48.3,48.3,46.6,48.25,48.3,46,17600,8.47,"26-May-2026",11,"",""
"1914","MPHASIS","EQ",2247,2288.9,2240.5,2265.3,2287,2244,297568,6724.53,"26-May-2026",16516,"",""
"1915","MPSLTD","EQ",1787.4,1805,1771.7,1781.4,1780,1786,9289,165.76,"26-May-2026",910,"",""
"1916","MRF","EQ",129000,129200,127000,127160,127160,128655,5582,7129.9,"26-May-2026",4035,"",""
"1917","MRIL","SM",38,38,38,38,38,38,1600,0.61,"26-May-2026",1,"",""
"1918","MRPL","EQ",150.9,152.49,150.17,151.2,151.35,151.84,1749063,2646.89,"26-May-2026",14332,"",""
"1919","MSCIADD","EQ",29.34,29.34,29.07,29.19,29.19,29.26,337,0.1,"26-May-2026",8,"",""
"1920","MSCIINDIA","EQ",29.51,29.63,29.42,29.5,29.51,29.51,30200,8.91,"26-May-2026",62,"",""
"1921","MSPL","EQ",43,44,42.5,42.65,43,42.74,1387607,601.15,"26-May-2026",4500,"",""
"1922","MSTCLTD","EQ",430.05,440.8,430,436.1,435.5,430.05,123657,539.33,"26-May-2026",3242,"",""
"1923","MSUMI","EQ",39.34,40.01,39.08,39.23,39.31,39.32,4806920,1900.05,"26-May-2026",30599,"",""
"1924","MTARTECH","EQ",8000,8085,7810,7878,7865,7951,1132344,89902.08,"26-May-2026",113297,"",""
"1925","MTEDUCARE","BE",1.7,1.7,1.55,1.6,1.56,1.62,10919,0.18,"26-May-2026",51,"",""
"1926","MTNL","EQ",29.89,31.58,29.6,30.38,30.49,29.75,2609262,801.2,"26-May-2026",9653,"",""
"1927","MUFIN","EQ",124.25,127.9,123.6,125.08,124.1,123.44,3889958,4903.34,"26-May-2026",15220,"",""
"1928","MUFTI","EQ",86.5,92.9,86.48,90.85,90.4,86.48,513977,467.31,"26-May-2026",6185,"",""
"1929","MUKANDLTD","EQ",140,144.59,136.5,137.06,137.7,140.14,420162,585.59,"26-May-2026",4706,"",""
"1930","MUKKA","EQ",23.01,23.45,22.82,22.95,23,23.14,149770,34.57,"26-May-2026",877,"",""
"1931","MUKTAARTS","EQ",64.52,66.66,63.6,64.62,64,64.52,10977,7.2,"26-May-2026",167,"",""
"1932","MULTICAP","EQ",16.2,16.35,16.2,16.25,16.24,16.23,74885,12.19,"26-May-2026",442,"",""
"1933","MUNISH","ST",74,74,70,71.75,71.1,71.5,127200,89.61,"26-May-2026",76,"",""
"1934","MUNJALAU","EQ",93.5,97,93.2,95.43,96,93.27,623951,595.46,"26-May-2026",5384,"",""
"1935","MUNJALSHOW","EQ",139,142.7,137.21,138.23,138,139.68,53299,74.9,"26-May-2026",1183,"",""
"1936","MURUDCERA","EQ",33.88,34.3,32.85,33.15,33.44,33.8,24814,8.33,"26-May-2026",212,"",""
"1937","MUTHOOTCAP","EQ",205.5,207.59,194.02,199.11,197.86,205.19,96298,191.37,"26-May-2026",2271,"",""
"1938","MUTHOOTFIN","EQ",3345.4,3356.5,3325,3331.5,3343,3354.4,176984,5909.93,"26-May-2026",17796,"",""
"1939","MUTHOOTMF","EQ",178.01,180.96,175.36,178.12,178.59,178.56,122896,220.42,"26-May-2026",2829,"",""
"1940","MVGJL","EQ",152.2,158,151,155.27,157.5,152.2,90476,139.65,"26-May-2026",1592,"",""
"1941","MVKAGRO","SM",438.65,438.65,416,428.35,425.05,438.65,26700,113.91,"26-May-2026",76,"",""
"1942","MWL","EQ",369,381.8,369,377.55,380.1,370.15,111449,421.19,"26-May-2026",1942,"",""
"1943","MYMUDRA","SM",74.5,74.5,74.5,74.5,74.5,73,3600,2.68,"26-May-2026",2,"",""
"1944","NACLIND","EQ",157.09,165.5,157.09,163.42,163.75,157.2,332854,538.88,"26-May-2026",5518,"",""
"1945","NAGAFERT","BZ",3.78,3.89,3.75,3.83,3.79,3.78,147676,5.62,"26-May-2026",341,"",""
"1946","NAGREEKCAP","BE",29.8,29.8,28.16,28.9,28.9,29,2946,0.86,"26-May-2026",48,"",""
"1947","NAGREEKEXP","EQ",27.01,28.38,27,27.79,27.53,26.95,5450,1.5,"26-May-2026",142,"",""
"1948","NAHARCAP","EQ",257.5,263,253.6,256.05,259.8,256.35,5735,14.83,"26-May-2026",649,"",""
"1949","NAHARINDUS","EQ",112,116,110.8,113.63,114,112.4,15847,17.98,"26-May-2026",467,"",""
"1950","NAHARPOLY","EQ",251.05,265.45,251.05,258.3,259.65,253.3,15701,40.64,"26-May-2026",978,"",""
"1951","NAHARSPING","BE",268,268,260.05,261.99,261.99,263,4178,11.04,"26-May-2026",36,"",""
"1952","NAM-INDIA","EQ",1100,1117.7,1085,1095.7,1088.7,1100.1,979273,10798.02,"26-May-2026",48372,"",""
"1953","NAMAN","SM",50.75,50.8,48.15,50.65,50.7,49,4800,2.41,"26-May-2026",6,"",""
"1954","NAMOEWASTE","SM",229,249.2,227,246.55,245,222.95,217600,522.49,"26-May-2026",236,"",""
"1955","NARMADA","EQ",37.42,37.96,36.7,36.95,36.85,37.14,269946,100.26,"26-May-2026",887,"",""
"1956","NATCAPSUQ","EQ",153,155.98,151,152.42,152.5,154.77,4674,7.18,"26-May-2026",98,"",""
"1957","NATCOPHARM","EQ",1177.9,1190.8,1167.1,1186,1188.5,1173,313854,3699.85,"26-May-2026",19162,"",""
"1958","NATHBIOGEN","EQ",173.05,177,170.35,171.11,171,175.92,20515,35.68,"26-May-2026",675,"",""
"1959","NATIONALUM","EQ",406.25,417.9,405.1,416.2,417.75,403,7524355,30986.13,"26-May-2026",66408,"",""
"1960","NATIONSTD","EQ",1260,1290,1251.3,1272.4,1274.9,1251.1,73,0.93,"26-May-2026",21,"",""
"1961","NAUKRI","EQ",938.5,987,937.1,980.7,982,938.5,4782697,46536.98,"26-May-2026",85306,"",""
"1962","NAVA","EQ",614.05,620.4,608,609.85,610.2,613.9,313878,1921.18,"26-May-2026",12012,"",""
"1963","NAVINFLUOR","EQ",7453.5,7525,7274,7396,7390,7445.5,200763,14850.54,"26-May-2026",30739,"",""
"1964","NAVKARCORP","EQ",97,100.48,96.71,98.16,98.2,97.2,617992,611.27,"26-May-2026",3214,"",""
"1965","NAVKARURB","EQ",0.88,0.89,0.85,0.89,0.89,0.85,1374982,12.17,"26-May-2026",272,"",""
"1966","NAVNETEDUL","EQ",142.76,143.28,141.5,142.04,142,142.62,68306,97.29,"26-May-2026",1015,"",""
"1967","NAZARA","EQ",291.5,293,285.55,290.55,290.05,290.25,1729108,5024.76,"26-May-2026",22327,"",""
"1968","NBCC","EQ",97.99,99.78,94.3,95.55,95.9,96.79,31029229,30081.63,"26-May-2026",76796,"",""
"1969","NBIFIN","EQ",1955,1969.5,1911,1961.3,1967.9,1956.9,42,0.82,"26-May-2026",21,"",""
"1970","NCC","EQ",151.11,152.93,149.67,150.05,150.9,150.96,2017833,3049.56,"26-May-2026",22799,"",""
"1971","NCLIND","EQ",170.6,171.27,168.51,169.84,168.8,170.65,51999,88.39,"26-May-2026",981,"",""
"1972","NDGL","EQ",2591.4,2655,2561,2596.1,2574.1,2591.4,122,3.16,"26-May-2026",32,"",""
"1973","NDL","EQ",2.68,2.68,2.57,2.62,2.6,2.66,1122300,29.65,"26-May-2026",921,"",""
"1974","NDLVENTURE","EQ",129.8,133.75,127.4,130.82,132.9,129.83,27284,35.77,"26-May-2026",907,"",""
"1975","NDRAUTO","EQ",820.8,853.95,820.8,842.3,838.35,827,49608,417.76,"26-May-2026",2708,"",""
"1976","NDRINVIT","IV",136.5,136.5,136.5,136.5,136.5,136.01,75000,102.38,"26-May-2026",1,"",""
"1977","NDTV","EQ",77.71,82,76.62,78.84,79.78,78.29,1015035,807.46,"26-May-2026",9060,"",""
"1978","NEAGI","EQ",3250,3250,3225,3227.3,3225,3200,26,0.84,"26-May-2026",7,"",""
"1979","NECCLTD","EQ",15.31,15.7,15.11,15.42,15.53,15.54,93346,14.38,"26-May-2026",422,"",""
"1980","NECLIFE","BE",12.2,12.58,12.2,12.27,12.4,12.15,137468,17.06,"26-May-2026",352,"",""
"1981","NEELAM","SM",11.15,11.25,11.15,11.25,11.25,10.75,12000,1.34,"26-May-2026",2,"",""
"1982","NELCAST","EQ",136,143.59,136,137.21,137,137.19,185808,259.07,"26-May-2026",2640,"",""
"1983","NELCO","EQ",672.1,705,672.1,677.9,676.55,672.9,90903,626.67,"26-May-2026",4810,"",""
"1984","NEOCHEM","SM",116,118,107,108.95,108.95,115.8,61200,67.55,"26-May-2026",37,"",""
"1985","NEOGEN","EQ",1764,1807.8,1735.1,1774.4,1785,1754.6,73480,1301.01,"26-May-2026",8413,"",""
"1986","NEPHROCARE","ST",79.4,83,79.4,80.6,80,83.5,15200,12.4,"26-May-2026",28,"",""
"1987","NEPHROPLUS","EQ",625,625,606.55,607.1,607,620.1,94033,577.31,"26-May-2026",5560,"",""
"1988","NEPTUNE","SM",196,196,196,196,196,196,500,0.98,"26-May-2026",1,"",""
"1989","NESCO","EQ",1272,1280,1232,1240.1,1243,1269.7,78811,981.58,"26-May-2026",5922,"",""
"1990","NESTLEIND","EQ",1417.6,1431.7,1413.2,1428.6,1431.7,1413.6,1472818,20980.54,"26-May-2026",50851,"",""
"1991","NETF","EQ",252.97,261.95,252.97,258.79,258.25,259.46,1830,4.77,"26-May-2026",145,"",""
"1992","NETWEB","EQ",3840,3945,3832,3851.7,3854,3843.1,877405,34063.09,"26-May-2026",51600,"",""
"1993","NETWORK18","EQ",31.51,31.95,31.32,31.46,31.5,31.51,2788735,879.77,"26-May-2026",9582,"",""
"1994","NEULANDLAB","EQ",16800,17399,16799,17071,17130,16758,58286,9990.41,"26-May-2026",19374,"",""
"1995","NEWGEN","EQ",434.95,441.3,432.9,435.95,436.2,435.9,429538,1873.39,"26-May-2026",16234,"",""
"1996","NEWJAISA","ST",23.7,23.7,22,23,23,22.6,54000,12.33,"26-May-2026",26,"",""
"1997","NEXT30ADD","EQ",42.9,43.12,42.77,42.83,42.96,42.75,3613,1.55,"26-May-2026",63,"",""
"1998","NEXT50","EQ",728.85,732.6,727.19,730.33,731.5,728.86,26478,193.38,"26-May-2026",946,"",""
"1999","NEXT50ADD","EQ",71,71.4,70.9,71.18,71.37,71.05,8128,5.79,"26-May-2026",22,"",""
"2000","NEXT50BETA","EQ",76.98,77,75.48,76.44,77,76.28,89850,68.57,"26-May-2026",787,"",""
"2001","NEXT50ETF","EQ",71.32,71.65,70.94,71.27,71.42,71.32,15321,10.93,"26-May-2026",95,"",""
"2002","NEXT50IETF","EQ",75.14,75.14,74.39,74.81,74.9,74.7,804690,602.07,"26-May-2026",3943,"",""
"2003","NEXTMEDIA","EQ",4.1,4.2,3.98,4.06,4.03,4.1,32504,1.32,"26-May-2026",77,"",""
"2004","NFL","EQ",77.7,79.65,77.11,78.36,78.1,77.54,1899980,1496.81,"26-May-2026",9461,"",""
"2005","NFPSAMPOOR","ST",49.25,49.25,49.25,49.25,49.25,51.8,6000,2.96,"26-May-2026",3,"",""
"2006","NGIL","BE",39.75,40.4,38.5,40.25,40.25,38.49,18271,7.28,"26-May-2026",90,"",""
"2007","NGLFINE","EQ",2830,2927.9,2772.1,2819.8,2800.9,2858.9,33214,944.95,"26-May-2026",5772,"",""
"2008","NH","EQ",1939.1,1946.4,1885,1891.4,1899,1940,445589,8487.69,"26-May-2026",33127,"",""
"2009","NHPC","EQ",79.02,79.02,78,78.44,78.38,79.02,10193541,8002.87,"26-May-2026",29790,"",""
"2010","NIACL","EQ",166.37,167.78,162.16,162.76,162.38,166.2,687695,1134.21,"26-May-2026",8033,"",""
"2011","NIBE","EQ",1424,1501,1363,1425.3,1426.8,1410.2,586707,8423.01,"26-May-2026",29562,"",""
"2012","NIBL","EQ",28.94,31.19,28.94,30.61,30.22,30.46,20958,6.4,"26-May-2026",249,"",""
"2013","NIDAN","SM",14.95,15.05,14.25,14.55,14.6,14.95,46000,6.67,"26-May-2026",34,"",""
"2014","NIF100BEES","EQ",265.23,265.45,262.61,263.8,263,264.42,70977,187.57,"26-May-2026",625,"",""
"2015","NIF100IETF","EQ",28.55,28.55,27.51,27.71,27.86,27.86,111646,30.97,"26-May-2026",1191,"",""
"2016","NIFTY1","EQ",264.9,266.89,263.28,263.75,264.37,264.9,238674,633.05,"26-May-2026",1660,"",""
"2017","NIFTY100EW","EQ",34.64,34.64,33.93,34.46,34.5,34.33,28166,9.7,"26-May-2026",224,"",""
"2018","NIFTYADD","EQ",251.26,252.38,250,250.34,250.33,251.39,8896,22.35,"26-May-2026",134,"",""
"2019","NIFTYBEES","EQ",272.36,272.66,270.5,270.83,271.09,271.99,5483897,14897.19,"26-May-2026",42359,"",""
"2020","NIFTYBETA","EQ",271.75,271.75,263.39,263.69,263.85,265.13,15849,41.91,"26-May-2026",425,"",""
"2021","NIFTYBETF","EQ",246.12,246.52,244.5,244.69,245.02,246.12,1153,2.83,"26-May-2026",48,"",""
"2022","NIFTYCASE","EQ",9.8,9.8,9,9.53,9.54,9.57,659009,63,"26-May-2026",1502,"",""
"2023","NIFTYETF","EQ",260.41,260.48,258.36,258.56,258.6,259.5,174386,452.53,"26-May-2026",12528,"",""
"2024","NIFTYIETF","EQ",272.01,272.01,269.11,269.34,269.59,270.88,583105,1576.84,"26-May-2026",15993,"",""
"2025","NIFTYQLITY","EQ",20.75,21.24,20.75,21.14,21.19,21.13,15206,3.21,"26-May-2026",187,"",""
"2026","NIITLTD","EQ",68.95,69.85,67.59,67.86,67.88,68.95,269746,185.33,"26-May-2026",3702,"",""
"2027","NIITMTS","EQ",221.25,222.55,213.5,216.35,216,219.25,355845,772.04,"26-May-2026",8363,"",""
"2028","NIKITA","SM",70,78.25,69.3,76.7,78,73,150000,106.99,"26-May-2026",53,"",""
"2029","NILAINFRA","EQ",8.25,8.25,8.06,8.1,8.19,8.15,142490,11.57,"26-May-2026",361,"",""
"2030","NILASPACES","EQ",12.94,12.98,12.5,12.51,12.57,12.94,931260,118.16,"26-May-2026",1713,"",""
"2031","NILE","EQ",1879.8,1933,1821,1849.2,1875.9,1816.2,13935,261.92,"26-May-2026",2095,"",""
"2032","NILKAMAL","EQ",1273.2,1320,1263.1,1273.1,1276.9,1285.9,8378,108.19,"26-May-2026",960,"",""
"2033","NIMBSPROJ","EQ",227.99,227.99,215,222.3,226.97,219.01,122143,269.72,"26-May-2026",1071,"",""
"2034","NINSYS","BE",655.55,683.95,650.5,659.95,678,655.55,4301,28.62,"26-May-2026",306,"",""
"2035","NIPPOBATRY","EQ",374,375.05,360,366.05,365,363.35,6837,25.05,"26-May-2026",657,"",""
"2036","NIRAJ","BE",29.89,29.89,28,28.88,28.89,28.89,30340,8.75,"26-May-2026",108,"",""
"2037","NIRAJISPAT","EQ",215.46,215.46,194.94,215.37,215.46,205.2,368,0.78,"26-May-2026",29,"",""
"2038","NIRLON","EQ",620,634.8,610.1,615.2,615,625.5,14132,87.81,"26-May-2026",1015,"",""
"2039","NIRMAN","SM",51.45,51.45,48.6,48.9,48.9,50.3,15900,7.85,"26-May-2026",39,"",""
"2040","NITCO","EQ",97.49,97.98,94.51,95.01,94.95,96.63,257728,247.53,"26-May-2026",2685,"",""
"2041","NITINSPIN","EQ",499,509.6,496.1,498.25,498,501.75,95828,479.99,"26-May-2026",4029,"",""
"2042","NITIRAJ","EQ",197.8,198,188,192.24,195,191.12,1795,3.47,"26-May-2026",90,"",""
"2043","NITTAGELA","EQ",1598,1690,1551.2,1636.55,1666.95,1582.85,45554,745.39,"26-May-2026",3444,"",""
"2044","NIVABUPA","EQ",84.1,85,83.81,84.08,84,83.96,569160,479.39,"26-May-2026",6212,"",""
"2045","NKIND","EQ",67.2,67.2,61.3,63.5,63.5,67.2,13878,9.08,"26-May-2026",59,"",""
"2046","NLCINDIA","EQ",345.3,356.5,341.6,343.4,345.5,341.85,7630234,26560.8,"26-May-2026",76797,"",""
"2047","NMDC","EQ",90.5,91.06,89.58,90.67,90.73,90.19,17202008,15531.16,"26-May-2026",55918,"",""
"2048","NMSTEEL","SM",23.8,23.8,23.8,23.8,23.8,23.75,1600,0.38,"26-May-2026",1,"",""
"2049","NOCIL","EQ",166.35,175,165.6,167.85,168.94,165.74,1207055,2061.27,"26-May-2026",13271,"",""
"2050","NOIDATOLL","BE",6.49,6.49,6.48,6.48,6.48,6.82,111825,7.25,"26-May-2026",216,"",""
"2051","NORBTEAEXP","EQ",84.2,85.79,79.65,83.87,83.99,83.79,1488,1.22,"26-May-2026",35,"",""
"2052","NORTHARC","EQ",286,290.5,279.05,281.85,281.5,286.6,340456,975.04,"26-May-2026",7380,"",""
"2053","NOVAAGRI","EQ",28.66,29,28.42,28.95,29,28.66,114880,33.03,"26-May-2026",1204,"",""
"2054","NOVARTIND","EQ",1357.6,1455,1342.9,1415.7,1403,1360.2,61211,865.48,"26-May-2026",5031,"",""
"2055","NPBET","EQ",278.42,279.11,276.47,277.24,277.24,278.44,1164,3.23,"26-May-2026",28,"",""
"2056","NPST","EQ",1038.9,1112.8,1028.8,1063.7,1060.1,1031.2,38817,418.41,"26-May-2026",3388,"",""
"2057","NRAIL","EQ",450.05,468.7,450.05,452.1,450.05,459.65,2272,10.43,"26-May-2026",290,"",""
"2058","NRBBEARING","EQ",389,390,375.15,384.6,384.5,386.15,504675,1934.82,"26-May-2026",9628,"",""
"2059","NRL","EQ",52.5,58.85,52.5,58.08,57,53.73,422296,242.55,"26-May-2026",2259,"",""
"2060","NRVANDANA","SM",82.9,82.9,75.7,77.15,77,76.55,78000,60.5,"26-May-2026",22,"",""
"2061","NSIL","EQ",5651,5785,5651,5694,5734,5691,1957,111.96,"26-May-2026",456,"",""
"2062","NSLNISP","EQ",44.97,46.07,44.9,45.21,45.25,45.02,8012550,3654.85,"26-May-2026",24116,"",""
