"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"806","EIEL","EQ",145.1,146.93,141.1,144.32,144.18,143.59,740561,1061.88,"05-Mar-2026",10900,"",""
"807","EIFFL","EQ",230.01,234.5,229.5,230.16,229.5,232.25,31478,72.42,"05-Mar-2026",140,"",""
"808","EIHAHOTELS","EQ",314,348,314,326.85,324,314.45,152747,503.9,"05-Mar-2026",5194,"",""
"809","EIHOTEL","EQ",313.05,374.55,310.2,326.35,324.2,312.15,7972058,27491.03,"05-Mar-2026",90805,"",""
"810","EIMCOELECO","EQ",1550,1588,1538,1554.9,1558.9,1557,10099,156.9,"05-Mar-2026",1327,"",""
"811","EKC","EQ",105.2,106.44,103.36,105.5,105.18,104.97,164481,172.49,"05-Mar-2026",2064,"",""
"812","ELDEHSG","EQ",873.85,875.05,844.2,874.85,874.75,833.85,540,4.69,"05-Mar-2026",77,"",""
"813","ELECON","EQ",394.15,403.4,389.25,399.9,397,392.4,214729,845.89,"05-Mar-2026",12956,"",""
"814","ELECTCAST","EQ",65.98,66.38,63,64.2,64.55,65.33,2029717,1303.68,"05-Mar-2026",10908,"",""
"815","ELECTHERM","EQ",682,682,652,654.75,653,662.2,12390,81.6,"05-Mar-2026",1125,"",""
"816","ELGIEQUIP","EQ",498.45,520.5,497.5,518.4,519.95,497.55,509400,2603.03,"05-Mar-2026",24168,"",""
"817","ELGIRUBCO","EQ",43.4,45.9,40,45.9,45.9,38.25,760417,344.92,"05-Mar-2026",2370,"",""
"818","ELGNZ","SM",65.4,77,65.4,70.25,71,64.95,75000,52.02,"05-Mar-2026",67,"",""
"819","ELIN","EQ",124.9,128.5,122.98,127.34,127.5,122.87,73713,92.9,"05-Mar-2026",1393,"",""
"820","ELIQUID","EQ",1021.01,1021.01,1021,1021.01,1021.01,1020.88,2500,25.53,"05-Mar-2026",5,"",""
"821","ELLEN","EQ",220.05,227,213,217.14,218.1,219.31,147641,320.24,"05-Mar-2026",3787,"",""
"822","ELM250","EQ",16.02,16.86,15.91,16.13,16.86,15.88,95971,15.35,"05-Mar-2026",192,"",""
"823","EMAMILTD","EQ",460,474.75,456.4,471.85,467.7,460,436592,2033.88,"05-Mar-2026",15302,"",""
"824","EMAMIPAP","EQ",80.49,81.9,80.02,80.23,80.15,79.7,7311,5.88,"05-Mar-2026",209,"",""
"825","EMAMIREAL","EQ",64,65.7,62.01,63.12,62.99,62.7,4318,2.72,"05-Mar-2026",125,"",""
"826","EMAPARTNER","SM",84,84.6,82,84.6,84.6,84.8,8000,6.68,"05-Mar-2026",7,"",""
"827","EMBASSY","RR",414.8,422.9,411.05,419.85,420.5,415.33,2527650,10469.48,"05-Mar-2026",58681,"",""
"828","EMBDL","BE",56.55,58.6,56,56.36,56.4,57.42,1336052,758.41,"05-Mar-2026",4968,"",""
"829","EMCURE","EQ",1482,1491,1433.6,1453.4,1452,1466.9,87294,1270.26,"05-Mar-2026",10067,"",""
"830","EMIL","EQ",92.8,94.79,91.52,92.55,92.49,93.06,425639,392.83,"05-Mar-2026",4036,"",""
"831","EMKAY","EQ",232.7,237.7,227,228.81,232.58,226.34,7958,18.36,"05-Mar-2026",241,"",""
"832","EMKAYTOOLS","SM",97.25,101,96.1,96.6,96.6,101.3,3000,2.95,"05-Mar-2026",20,"",""
"833","EMMBI","EQ",85.48,87.39,84.05,84.7,84.5,84.99,11410,9.7,"05-Mar-2026",168,"",""
"834","EMMIL","SM",140,143,135,140.9,140.9,139.9,8500,11.7,"05-Mar-2026",29,"",""
"835","EMMVEE","EQ",188.6,199.5,187.01,193.84,194.24,187.19,650761,1245.43,"05-Mar-2026",14911,"",""
"836","EMSLIMITED","EQ",274.45,277.2,270,275.6,274.9,273.95,170466,465.17,"05-Mar-2026",5170,"",""
"837","EMUDHRA","EQ",435.05,447,403,405.6,414,429.55,631710,2596.85,"05-Mar-2026",10975,"",""
"838","EMULTIMQ","EQ",39.76,40.94,39.61,40.15,40.5,39.56,30094,12,"05-Mar-2026",180,"",""
"839","ENCOMPAS","SM",260,278.9,252.5,277,277,259.5,62400,169.92,"05-Mar-2026",29,"",""
"840","ENDURANCE","EQ",2514.8,2544.8,2496.2,2509,2503.4,2505,76469,1929.08,"05-Mar-2026",10438,"",""
"841","ENERGY","EQ",36,36.6,35.91,36.47,36.48,35.74,980657,357.22,"05-Mar-2026",1011,"",""
"842","ENERGYDEV","EQ",15.35,16,15.35,15.79,15.89,15.48,18714,2.96,"05-Mar-2026",229,"",""
"843","ENFUSE","SM",199,199,181,191,190,186,7800,14.75,"05-Mar-2026",9,"",""
"844","ENGINERSIN","EQ",205.15,207,200.75,204.86,205.1,202.57,3833270,7803.73,"05-Mar-2026",39316,"",""
"845","ENIFTY","EQ",24.72,24.9,24.49,24.87,24.88,24.6,1824,0.45,"05-Mar-2026",30,"",""
"846","ENIL","EQ",105.5,107.48,105.5,106.43,106.75,105.58,24749,26.31,"05-Mar-2026",174,"",""
"847","ENRIN","EQ",2942,2987.9,2830.5,2863.9,2868.8,2942,474634,13606.76,"05-Mar-2026",38138,"",""
"848","ENSER","SM",13.15,13.15,12.1,12.1,12.1,11.95,10000,1.26,"05-Mar-2026",2,"",""
"849","ENTERO","EQ",1040.7,1055,1032.7,1047,1040,1040.7,21287,221.94,"05-Mar-2026",2115,"",""
"850","ENVIRO","SM",104.4,104.4,104.4,104.4,104.4,104.4,1000,1.04,"05-Mar-2026",1,"",""
"851","EPACK","EQ",240,243.46,234,240.84,240.5,237.25,317737,758.86,"05-Mar-2026",5378,"",""
"852","EPACKPEB","EQ",173.5,173.5,163.74,165.73,165.5,167.87,269253,448.65,"05-Mar-2026",4122,"",""
"853","EPIGRAL","EQ",858.95,867.85,837.65,854.45,861.9,858,71169,603.82,"05-Mar-2026",5087,"",""
"854","EPL","EQ",205.77,205.77,195.03,198.17,197.9,204.87,608299,1203.37,"05-Mar-2026",17846,"",""
"855","EQUAL200","EQ",13,13.1,12.92,13.06,13.06,12.86,15969,2.07,"05-Mar-2026",77,"",""
"856","EQUAL50","EQ",323.68,327.65,323.35,326.51,326.49,322.56,820,2.66,"05-Mar-2026",35,"",""
"857","EQUAL50ADD","EQ",333.92,341,333.47,337.87,341,333.02,7859,26.32,"05-Mar-2026",239,"",""
"858","EQUIPPP","BE",17.19,17.19,16.32,16.51,16.5,16.85,35316,5.88,"05-Mar-2026",49,"",""
"859","EQUITASBNK","EQ",58.29,59.06,56.76,57.79,57.7,58.03,3798380,2188.63,"05-Mar-2026",25496,"",""
"860","ERIS","EQ",1375,1375.9,1354.5,1370.2,1370,1358.1,34594,472.98,"05-Mar-2026",5202,"",""
"861","ESABINDIA","EQ",5320.5,5412.5,5307.5,5324.5,5378.5,5320.5,2236,119.65,"05-Mar-2026",701,"",""
"862","ESAFSFB","EQ",25.41,26.38,25.41,26.04,26.38,25.79,300788,77.88,"05-Mar-2026",1912,"",""
"863","ESCONET","SM",127.25,127.3,117.1,121.7,120,121.25,59600,73.98,"05-Mar-2026",109,"",""
"864","ESCORTS","EQ",3268.9,3350.9,3243,3333.3,3339.1,3266.4,69014,2270.93,"05-Mar-2026",11765,"",""
"865","ESENSEX","EQ",79.82,80.1,79.4,80.1,80.1,79.21,701,0.56,"05-Mar-2026",15,"",""
"866","ESFL","SM",155.55,155.55,155.55,155.55,155.55,148.15,8640,13.44,"05-Mar-2026",19,"",""
"867","ESG","EQ",41.4,41.8,41.24,41.64,41.63,41.2,12083,5.01,"05-Mar-2026",110,"",""
"868","ESILVER","EQ",260.01,265,251.76,260.31,260,265.34,655593,1706.39,"05-Mar-2026",4087,"",""
"869","ESPRIT","SM",67,68,60,63.6,63.6,68.05,56000,35.93,"05-Mar-2026",28,"",""
"870","ESSARSHPNG","EQ",24.8,27.5,23.81,25.62,25.55,23.55,1568011,409.83,"05-Mar-2026",6726,"",""
"871","ESSENTIA","EQ",1.22,1.46,1.22,1.46,1.46,1.22,7352561,105.62,"05-Mar-2026",1791,"",""
"872","ESTER","EQ",97.15,99.54,96.1,96.46,96.66,97.16,65077,62.99,"05-Mar-2026",985,"",""
"873","ETERNAL","EQ",244.5,244.5,234,240.14,240.49,240.73,44324414,105397.14,"05-Mar-2026",309419,"",""
"874","ETHOSLTD","EQ",2339.8,2349.9,2264.8,2308.7,2300,2325.4,15492,355.19,"05-Mar-2026",3981,"",""
"875","ETL","SM",895,910,895,910,910,895,300,2.71,"05-Mar-2026",2,"",""
"876","ETML","SM",93.2,94.9,92.2,93.55,94.9,92.2,6000,5.61,"05-Mar-2026",5,"",""
"877","EUREKAFORB","EQ",445.5,450.3,429.25,435.65,437,444.3,465554,2028.48,"05-Mar-2026",23593,"",""
"878","EUROBOND","EQ",165,168.84,163.62,166.74,165,164.81,434,0.72,"05-Mar-2026",18,"",""
"879","EUROPRATIK","EQ",237.7,244.1,234.3,240.9,240.05,237.7,205694,493.06,"05-Mar-2026",2974,"",""
"880","EUROTEXIND","BE",12.99,13.6,12.36,12.51,12.51,12.99,5051,0.67,"05-Mar-2026",13,"",""
"881","EVEREADY","EQ",323.2,327.4,320.05,326.05,326.5,324.2,58267,188.58,"05-Mar-2026",863,"",""
"882","EVERESTIND","EQ",394,402.25,382,384.8,385,390.1,4242,16.42,"05-Mar-2026",313,"",""
"883","EVIETF","EQ",29.59,30.9,29.46,29.85,29.91,29.72,149202,44.15,"05-Mar-2026",703,"",""
"884","EVINDIA","EQ",28.77,30,28.77,29.9,29.89,29.51,130914,38.91,"05-Mar-2026",1396,"",""
"885","EXCEL","EQ",1.04,1.07,1.02,1.04,1.05,1.06,2689461,28.04,"05-Mar-2026",1365,"",""
"886","EXCELINDUS","EQ",893.6,922.25,880.1,891.2,903,888.95,5919,52.76,"05-Mar-2026",780,"",""
"887","EXCELLENT","ST",94.85,97,89,96.5,96.5,92.45,22400,21.37,"05-Mar-2026",13,"",""
"888","EXCELSOFT","EQ",79.99,81.54,79.32,80.33,80.55,78.7,565109,455.07,"05-Mar-2026",5459,"",""
"889","EXICOM","EQ",89,89.6,88.5,88.95,89.38,88.91,248363,221.1,"05-Mar-2026",2269,"",""
"890","EXIDEIND","EQ",314.85,320.35,313.65,319.65,320.15,313.95,1346742,4261.32,"05-Mar-2026",28121,"",""
"891","EXIMROUTES","ST",150.9,151,150.9,150.9,150.9,153.95,6400,9.66,"05-Mar-2026",4,"",""
"892","EXPLEOSOL","EQ",746,763.95,746,761.7,761.95,743.25,18014,135.73,"05-Mar-2026",897,"",""
"893","EXXARO","EQ",7.51,7.51,7.16,7.22,7.26,7.51,162617,11.75,"05-Mar-2026",950,"",""
"894","FABTECH","EQ",142.5,146.49,140.25,142.15,142,142.16,183474,261.1,"05-Mar-2026",3018,"",""
"895","FACT","EQ",674.7,697.6,661.9,678.05,679.5,669.75,153150,1029.88,"05-Mar-2026",12987,"",""
"896","FAIRCHEMOR","EQ",579,579,550.5,561.85,556,563,16524,91.92,"05-Mar-2026",793,"",""
"897","FALCONTECH","SM",15.1,15.2,15.1,15.2,15.2,15.1,4800,0.73,"05-Mar-2026",2,"",""
"898","FAZE3Q","BE",448,468,441,459.5,463.65,456.45,18054,81.95,"05-Mar-2026",310,"",""
"899","FCL","EQ",22.27,22.63,21.95,22.33,22.27,22.15,1598923,355.09,"05-Mar-2026",4655,"",""
"900","FCSSOFT","EQ",1.48,1.53,1.48,1.5,1.5,1.47,1437203,21.68,"05-Mar-2026",1427,"",""
"901","FDC","EQ",371.8,385,365.1,368.1,367,371.45,41610,154.35,"05-Mar-2026",2013,"",""
"902","FEDERALBNK","EQ",287.75,291.6,285.2,289.7,289.65,286.45,6014011,17381.7,"05-Mar-2026",68939,"",""
"903","FEDFINA","EQ",127,129.63,124.55,129.28,128.88,126.02,657457,836.16,"05-Mar-2026",7097,"",""
"904","FEL","BZ",0.43,0.43,0.42,0.42,0.42,0.42,160852,0.68,"05-Mar-2026",63,"",""
"905","FELDVR","BZ",2.85,2.94,2.68,2.93,2.93,2.8,2588,0.07,"05-Mar-2026",14,"",""
"906","FELIX","SM",183.75,183.8,175.6,180.15,178.25,178,13000,23.32,"05-Mar-2026",25,"",""
"907","FIBERWEB","BE",39,40.9,38,39.73,39.69,39.48,22719,8.95,"05-Mar-2026",109,"",""
"908","FICRF3GP","MF",162,162,162,162,162,149,1,0,"05-Mar-2026",1,"",""
"909","FIEMIND","EQ",2135,2173.9,2090.1,2141.8,2134.5,2131.3,58129,1236.3,"05-Mar-2026",10667,"",""
"910","FILATEX","EQ",41.09,41.63,40.8,41.32,41.33,40.99,400842,164.74,"05-Mar-2026",2773,"",""
"911","FILATFASH","EQ",0.22,0.23,0.19,0.2,0.2,0.21,171026398,351.45,"05-Mar-2026",6681,"",""
"912","FINBUD","SM",103.1,108.9,97.1,98.8,100,106,52000,52.16,"05-Mar-2026",45,"",""
"913","FINCABLES","EQ",890,927,885.65,918,921,889.35,766211,7001.67,"05-Mar-2026",41879,"",""
"914","FINEORG","EQ",4309,4354,4254.1,4319.9,4320,4263.9,15665,674.74,"05-Mar-2026",5760,"",""
"915","FINIETF","EQ",30.86,31.25,30.68,31.15,31.07,30.61,453333,140.54,"05-Mar-2026",1890,"",""
"916","FINKURVE","EQ",70.5,72.6,66,66.91,67.75,69.74,46057,32.06,"05-Mar-2026",1737,"",""
"917","FINOPB","EQ",182.61,186.99,178.31,181.81,181.3,183.34,536554,976.35,"05-Mar-2026",8220,"",""
"918","FINPIPE","EQ",180,186.95,179.8,186.19,185.9,179.8,481337,889.12,"05-Mar-2026",13317,"",""
"919","FIRSTCRY","EQ",219.9,219.9,211.56,215.25,215.25,217.76,932849,2023.96,"05-Mar-2026",22855,"",""
"920","FISCHER","EQ",36.99,37.48,34.47,35.45,35.79,36.28,2610954,929.96,"05-Mar-2026",4971,"",""
"921","FIVESTAR","EQ",401.85,415,400.15,408.05,409.25,399.45,760071,3070.72,"05-Mar-2026",38512,"",""
"922","FLAIR","EQ",312,317.7,307,316.05,315.7,306,61418,192.7,"05-Mar-2026",1028,"",""
"923","FLEXIADD","EQ",9.84,9.84,9.56,9.68,9.79,9.63,143400,13.8,"05-Mar-2026",452,"",""
"924","FLEXITUFF","EQ",7.68,8.27,7.68,8.13,8.13,7.91,2685,0.21,"05-Mar-2026",71,"",""
"925","FLFL","BZ",1.24,1.25,1.16,1.22,1.23,1.21,31608,0.38,"05-Mar-2026",61,"",""
"926","FLUOROCHEM","EQ",3338.8,3345,3258,3273.4,3265,3338.8,32330,1066.32,"05-Mar-2026",5821,"",""
"927","FLYSBS","SM",447,467.85,447,457.45,455.1,445.6,30800,142.34,"05-Mar-2026",97,"",""
"928","FMCGIETF","EQ",53.25,53.71,52.86,53.44,53.4,53.22,1902851,1010.64,"05-Mar-2026",5955,"",""
"929","FMGOETZE","EQ",390.35,395,380.15,386.4,386.8,388,61531,237.6,"05-Mar-2026",1429,"",""
"930","FMNL","EQ",8.31,8.7,8.09,8.67,8.7,8.31,35641,3.04,"05-Mar-2026",191,"",""
"931","FOCE","SM",764,764,691.55,691.55,691.55,1747,10080,70.6,"05-Mar-2026",42,"",""
"932","FOCUS","EQ",65.3,66.12,64,65.27,64.7,64.22,51695,33.64,"05-Mar-2026",628,"",""
"933","FONEBOX","SM",75.15,75.15,75.15,75.15,75.15,77,1000,0.75,"05-Mar-2026",1,"",""
"934","FOODSIN","EQ",56.88,56.94,50.23,53.52,53.87,55.26,258605,137.54,"05-Mar-2026",2307,"",""
"935","FORCAS","SM",102.4,102.4,102.35,102.35,102.35,97.65,3200,3.28,"05-Mar-2026",2,"",""
"936","FORCEMOT","EQ",21830,22900,20610,21755,21815,21450,240249,52698.49,"05-Mar-2026",75802,"",""
"937","FORTIS","EQ",916.8,923.65,905.6,920.95,920.5,910.9,964390,8833.18,"05-Mar-2026",36354,"",""
"938","FOSECOIND","EQ",5200,5499,5185,5263,5225,5128.5,4997,263.22,"05-Mar-2026",1252,"",""
"939","FRACTAL","EQ",796.2,798,746.15,759.15,758,786.3,426794,3283.65,"05-Mar-2026",22706,"",""
"940","FRESHARA","ST",195,199.5,190,195.35,196.9,193.2,22800,44.27,"05-Mar-2026",34,"",""
"941","FROG","SM",140,140.15,130,132.05,132.45,140.15,21200,28.6,"05-Mar-2026",49,"",""
"942","FSL","EQ",219.7,224.29,210.2,223.11,222.64,216.75,2971135,6468.85,"05-Mar-2026",52662,"",""
"943","FUSION","EQ",179.11,183.9,176.03,180.6,180.44,176.99,269220,486.48,"05-Mar-2026",5347,"",""
"944","FWSTC","SM",176.5,183.7,176,183.7,183.7,188,1800,3.22,"05-Mar-2026",3,"",""
"945","GABRIEL","EQ",940,945.35,914.9,939.85,940,927.75,341605,3173.58,"05-Mar-2026",31235,"",""
"946","GAEL","EQ",136.03,140.11,136,138.99,139.49,136.03,393939,545.32,"05-Mar-2026",6681,"",""
"947","GAIL","EQ",155.49,157.86,154.41,156.73,155.8,154.61,18400202,28742.56,"05-Mar-2026",75791,"",""
"948","GAJANAND","SM",8.7,8.7,8.1,8.1,8.1,8.65,12000,1.02,"05-Mar-2026",4,"",""
"949","GALAPREC","EQ",711.4,738.25,707.7,715.75,715,715.9,17366,124.47,"05-Mar-2026",1082,"",""
"950","GALAXYSURF","EQ",1945,1992,1925.1,1957.8,1950.2,1945.8,5366,104.53,"05-Mar-2026",1056,"",""
"951","GALLANTT","EQ",544.9,549.95,536,546.7,547,539.85,74004,403.27,"05-Mar-2026",3097,"",""
"952","GANDHAR","EQ",135,135.67,131.5,132.94,133.2,133.07,133741,177.16,"05-Mar-2026",2116,"",""
"953","GANDHITUBE","EQ",829.95,859.2,826.05,849.8,845,826.6,9535,80.77,"05-Mar-2026",919,"",""
"954","GANECOS","EQ",769.85,780,758.55,770.85,780,758.55,213996,1644.72,"05-Mar-2026",6114,"",""
"955","GANESHBE","EQ",75.07,82,74.8,80.59,80.97,75.07,381053,303.04,"05-Mar-2026",4211,"",""
"956","GANESHCP","EQ",187.81,187.81,172.4,177.43,175.05,184.31,351131,623.23,"05-Mar-2026",7255,"",""
"957","GANESHHOU","EQ",661.6,672.1,651.05,657.95,652,660.3,28054,186.34,"05-Mar-2026",2141,"",""
"958","GANESHIN","SM",75,76.4,71.9,75.35,76.4,72.8,131200,97.42,"05-Mar-2026",60,"",""
"959","GANGABATH","SM",17.95,17.95,16.6,17.45,17.45,16.45,30000,5.25,"05-Mar-2026",10,"",""
"960","GANGAFORGE","EQ",2.75,2.88,2.74,2.83,2.82,2.78,252197,7.13,"05-Mar-2026",358,"",""
"961","GANGESSECU","EQ",127.79,127.79,120,120.74,121.25,122.02,2170,2.65,"05-Mar-2026",41,"",""
"962","GARFIBRES","EQ",620.65,649.7,613.15,628.2,639.95,620.65,51277,318.68,"05-Mar-2026",6967,"",""
"963","GARUDA","EQ",168.59,168.59,162.41,166.01,166.1,163.8,482080,794.48,"05-Mar-2026",7620,"",""
"964","GATECH","EQ",0.47,0.48,0.46,0.47,0.48,0.45,2241304,10.52,"05-Mar-2026",984,"",""
"965","GATECHDVR","EQ",0.48,0.48,0.45,0.47,0.48,0.45,679366,3.22,"05-Mar-2026",187,"",""
"966","GATEWAY","EQ",55.99,57.25,55.8,57.09,57.24,55.86,602574,341.71,"05-Mar-2026",5377,"",""
"967","GAUDIUMIVF","BE",80.01,81.94,79,79.8,79.45,80.78,356202,284.02,"05-Mar-2026",4365,"",""
"968","GAYAHWS","EQ",2.24,2.24,2.18,2.24,2.24,2.14,161969,3.61,"05-Mar-2026",246,"",""
"969","GCHOTELS","SM",103.05,105.95,103.05,103.55,103.05,102.35,12600,13.22,"05-Mar-2026",19,"",""
"970","GEECEE","EQ",295,295,275,276.15,275.15,285.25,5572,15.59,"05-Mar-2026",213,"",""
"971","GEEKAYWIRE","EQ",24.88,24.88,22.83,23.04,22.85,24.28,165872,39.2,"05-Mar-2026",1161,"",""
"972","GEMAROMA","EQ",205,209.7,195.3,198.27,196.4,201.68,443865,904.94,"05-Mar-2026",5945,"",""
"973","GENCON","EQ",44.4,45.19,43.72,44.04,44.29,43.46,72417,31.9,"05-Mar-2026",592,"",""
"974","GENESYS","EQ",271,275.8,258.25,271.7,271.4,270.35,653275,1742.11,"05-Mar-2026",13849,"",""
"975","GENUSPAPER","EQ",11.99,12.3,11.82,12.26,12.3,11.89,92599,11.31,"05-Mar-2026",182,"",""
"976","GENUSPOWER","EQ",254.05,255,248.25,251.95,253,250.3,207919,521.81,"05-Mar-2026",6405,"",""
"977","GEOJITFSL","EQ",60,62,60,61.48,61.75,60.32,424894,259.22,"05-Mar-2026",3708,"",""
"978","GESHIP","EQ",1379.7,1437.9,1362.5,1389.4,1392,1354.6,1718653,24158.47,"05-Mar-2026",98712,"",""
"979","GFLLIMITED","EQ",45.38,45.38,43.37,44.16,44,43.46,38587,17.13,"05-Mar-2026",546,"",""
"980","GGBL","SM",265.95,282,265.95,275.5,276,262.35,18000,49.43,"05-Mar-2026",44,"",""
"981","GHCL","EQ",461.7,472,459.3,468.9,471.9,459.65,61218,284.23,"05-Mar-2026",3066,"",""
"982","GHCLTEXTIL","EQ",72.52,75.9,72.51,74.81,75.9,72.68,118951,88.37,"05-Mar-2026",1155,"",""
"983","GICHSGFIN","EQ",151,151.9,149.3,150.64,149.66,150.29,55406,83.36,"05-Mar-2026",1149,"",""
"984","GICL","BE",46,47.49,45.1,46.82,47.11,46.18,27341,12.62,"05-Mar-2026",51,"",""
"985","GICRE","EQ",365.8,369,360.85,366.5,369,363,262321,956.13,"05-Mar-2026",10047,"",""
"986","GILLANDERS","EQ",87,90,83.7,85.75,83.7,86.42,18940,16.24,"05-Mar-2026",183,"",""
"987","GILLETTE","EQ",8061,8220,7990,8183.5,8194.5,7982,19666,1595.99,"05-Mar-2026",5910,"",""
"988","GILT10BETA","EQ",26.4,26.5,26.01,26.06,26.49,26.27,857,0.22,"05-Mar-2026",53,"",""
"989","GILT5BETA","EQ",65.27,66.37,64.79,65.26,64.81,64.79,685,0.45,"05-Mar-2026",32,"",""
"990","GILT5YBEES","EQ",64.64,64.64,64.28,64.44,64.36,64.34,163850,105.56,"05-Mar-2026",682,"",""
"991","GINNIFILA","EQ",38.4,38.4,34.82,35.05,35.47,36.89,213827,77.43,"05-Mar-2026",1098,"",""
"992","GIPCL","EQ",133.83,139,133.37,137.22,136.11,133.69,213388,290.45,"05-Mar-2026",2767,"",""
"993","GIRIRAJ","ST",126,127.4,125.9,126.45,127.4,121.35,1000,1.26,"05-Mar-2026",4,"",""
"994","GJL","ST",186.5,189.1,186.5,189.1,189.1,180.1,4800,9.04,"05-Mar-2026",3,"",""
"995","GKENERGY","EQ",100.2,105.52,98.01,104.01,104.9,100.5,1015500,1031.28,"05-Mar-2026",9256,"",""
"996","GKSL","EQ",110.55,110.99,108,108.88,109.45,108.94,185579,203.74,"05-Mar-2026",1543,"",""
"997","GKWLIMITED","EQ",1688,1688,1609.9,1654.4,1679,1609.7,141,2.35,"05-Mar-2026",26,"",""
"998","GLAND","EQ",1711,1732.9,1688,1706.4,1702,1708.4,79255,1352.82,"05-Mar-2026",11060,"",""
"999","GLAXO","EQ",2487,2525,2450.1,2479.3,2478,2485.9,46130,1141.97,"05-Mar-2026",9685,"",""
"1000","GLENMARK","EQ",2042.2,2118.9,2042.2,2108.9,2107,2039.7,523392,10949.47,"05-Mar-2026",34357,"",""
"1001","GLFL","BE",4.81,4.81,4.79,4.79,4.79,5.04,2066,0.1,"05-Mar-2026",13,"",""
"1002","GLOBAL","BE",96.43,98.5,95.15,96.14,96.05,96.43,121969,117.14,"05-Mar-2026",192,"",""
"1003","GLOBALE","EQ",11,11,10.31,10.7,10.7,10.52,3927,0.42,"05-Mar-2026",59,"",""
"1004","GLOBALPET","SM",105.05,106,103.5,104,104,109,3750,3.93,"05-Mar-2026",5,"",""
"1005","GLOBALVECT","EQ",164.75,164.89,153.02,153.9,154.6,157.35,6984,10.92,"05-Mar-2026",392,"",""
"1006","GLOBE","EQ",2.57,2.57,2.41,2.53,2.52,2.5,428779,10.82,"05-Mar-2026",371,"",""
"1007","GLOBECIVIL","EQ",45.34,46.88,45.34,46.02,46,45.19,45380,20.92,"05-Mar-2026",869,"",""
"1008","GLOBUSSPR","EQ",838.6,853.05,827.9,840.5,844,836.65,58936,496.01,"05-Mar-2026",3710,"",""
"1009","GLOSTERLTD","EQ",544,568.95,544,549.5,559.9,543.9,2372,13.1,"05-Mar-2026",155,"",""
"1010","GLOTTIS","EQ",45.15,46.1,45,45.08,45.16,45.02,86739,39.17,"05-Mar-2026",856,"",""
"1011","GMBREW","EQ",960.35,971.1,950,964.65,965,955.65,54649,524.66,"05-Mar-2026",3529,"",""
"1012","GMDCLTD","EQ",538,556.25,538,544.75,545.6,530.45,2866183,15689.79,"05-Mar-2026",54432,"",""
"1013","GML","ST",15.15,16,15.15,16,16,15.85,12000,1.85,"05-Mar-2026",6,"",""
"1014","GMMPFAUDLR","EQ",893,902,878,883.85,880.25,893.2,95604,844.73,"05-Mar-2026",8844,"",""
"1015","GMRAIRPORT","EQ",95.5,98.79,95.5,97.98,98,95.2,22736777,22017.22,"05-Mar-2026",55297,"",""
"1016","GMRP&UI","EQ",109.75,111,107.31,109.97,110,108.14,2192703,2395.2,"05-Mar-2026",17466,"",""
"1017","GNA","EQ",415,440.2,415,426.7,427,412.8,272185,1164.51,"05-Mar-2026",8381,"",""
"1018","GNFC","EQ",427.05,434.8,425.3,433.1,433,428.95,241946,1040.05,"05-Mar-2026",10365,"",""
"1019","GOACARBON","EQ",337.55,343.5,333,336.75,343.5,336.4,19691,66.22,"05-Mar-2026",780,"",""
"1020","GOCLCORP","EQ",245.6,251.7,245.6,249.8,250,245.55,34485,85.77,"05-Mar-2026",1249,"",""
"1021","GOCOLORS","EQ",305,307.6,300,304.8,305,305.15,324841,986.11,"05-Mar-2026",8275,"",""
"1022","GODAVARIB","EQ",285.45,291.15,279.5,283.7,285,285.7,171512,486.11,"05-Mar-2026",5086,"",""
"1023","GODFRYPHLP","EQ",2019,2050,1997.4,2033,2045,1996.6,476301,9620.88,"05-Mar-2026",31291,"",""
"1024","GODIGIT","EQ",326.5,329.95,317.8,323.65,322,321.85,226046,725.19,"05-Mar-2026",25617,"",""
"1025","GODREJAGRO","EQ",602.65,618.9,588.1,609.95,603.15,599.95,110239,660.42,"05-Mar-2026",7887,"",""
"1026","GODREJCP","EQ",1139.8,1145,1120.1,1132.4,1134.9,1137.5,1925968,21689.07,"05-Mar-2026",42736,"",""
"1027","GODREJIND","EQ",938.25,943.1,926,932.6,933,938.25,44719,417.3,"05-Mar-2026",5013,"",""
"1028","GODREJPROP","EQ",1697.8,1751,1684.6,1743.8,1750,1693.7,1661321,28632.71,"05-Mar-2026",41226,"",""
"1029","GOKEX","EQ",620,641,610.5,625.15,624.9,616.25,911706,5704.78,"05-Mar-2026",25336,"",""
"1030","GOKUL","EQ",39.4,40.87,39.06,39.91,40.25,38.64,47905,19.06,"05-Mar-2026",505,"",""
"1031","GOKULAGRO","EQ",156.2,160.89,156.2,159.67,160.8,156.54,171587,272.35,"05-Mar-2026",2540,"",""
"1032","GOLD1","EQ",135.95,135.95,132.01,133.21,133.29,134.51,4166783,5543.37,"05-Mar-2026",14426,"",""
"1033","GOLD360","EQ",161.75,161.75,155.4,155.95,155.8,157.85,28065,43.91,"05-Mar-2026",962,"",""
"1034","GOLDADD","EQ",156.98,157.06,154.02,155.38,155.13,157.06,624869,970.87,"05-Mar-2026",7990,"",""
"1035","GOLDBEES","EQ",136,137.3,131.25,132.24,132.13,133.96,65008653,86067.93,"05-Mar-2026",202558,"",""
