"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1511","KILITCH","EQ",126.1,136.1,125.88,129.53,129.6,124.69,98169,129.45,"15-Apr-2026",1374,"",""
"1512","KIMS","EQ",661.05,675,651.6,665.05,666.9,657.5,673016,4482.74,"15-Apr-2026",28881,"",""
"1513","KINGFA","EQ",4490,4741,4450,4704.7,4712,4411.9,15282,709.32,"15-Apr-2026",2908,"",""
"1514","KIOCL","EQ",365,372.55,364.55,366.6,366,357.05,202598,744.06,"15-Apr-2026",7138,"",""
"1515","KIRIINDUS","EQ",410.3,427.4,408.15,421.6,421.95,400.85,453221,1903.37,"15-Apr-2026",8643,"",""
"1516","KIRLOSBROS","EQ",1780,1819.9,1741,1779.1,1768,1757.2,246301,4372.26,"15-Apr-2026",30752,"",""
"1517","KIRLOSENG","EQ",1520,1613.2,1500,1597,1584,1485,1408894,22137.14,"15-Apr-2026",73458,"",""
"1518","KIRLOSIND","EQ",2990,3133.9,2957.7,3117.2,3133.9,2915.9,9971,304.52,"15-Apr-2026",1628,"",""
"1519","KIRLPNU","EQ",1260,1279.8,1245,1258.4,1257,1238.3,131283,1656.69,"15-Apr-2026",11904,"",""
"1520","KITEX","EQ",169.2,172.3,168.55,169.47,169.9,165.55,882652,1499.79,"15-Apr-2026",5604,"",""
"1521","KKCL","EQ",482,489.6,480.7,487.65,484.4,480.4,26645,129.35,"15-Apr-2026",1635,"",""
"1522","KKJEWELS","SM",104.95,105.8,92.3,101.7,102.9,104.95,39000,38.35,"15-Apr-2026",35,"",""
"1523","KLL","SM",41.2,42.5,41.2,42.45,42.5,40.85,4000,1.67,"15-Apr-2026",5,"",""
"1524","KMEW","EQ",1760.1,1834.6,1760.1,1800.6,1802,1737.9,66708,1202.3,"15-Apr-2026",6475,"",""
"1525","KMSUGAR","EQ",27.31,28.26,27.31,28.01,28.02,27.61,152941,42.73,"15-Apr-2026",1097,"",""
"1526","KNAGRI","EQ",225,227.47,217.1,221.91,221.9,220.79,7418,16.59,"15-Apr-2026",623,"",""
"1527","KNRCON","EQ",120.7,127.3,118.95,124.51,124.25,118.3,5535512,6862.76,"15-Apr-2026",45988,"",""
"1528","KODYTECH","ST",772,772,757.55,760,760,773,3900,29.61,"15-Apr-2026",23,"",""
"1529","KOHINOOR","EQ",25.19,25.84,24.9,25.44,25.39,24.44,39731,10.04,"15-Apr-2026",387,"",""
"1530","KOKUYOCMLN","EQ",85,91.2,84,89.81,91,83.75,239365,213.92,"15-Apr-2026",1674,"",""
"1531","KOLTEPATIL","EQ",337.2,344,337.2,342.9,343.45,335.1,37508,128.19,"15-Apr-2026",1717,"",""
"1532","KONSTELEC","SM",40.6,40.6,40.6,40.6,40.6,38.7,2000,0.81,"15-Apr-2026",2,"",""
"1533","KONTOR","SM",75,75,75,75,75,75.65,600,0.45,"15-Apr-2026",1,"",""
"1534","KOPRAN","EQ",157.5,160.59,155,155.39,155.6,155.99,190883,299.49,"15-Apr-2026",1765,"",""
"1535","KORE","SM",120.85,120.85,120.85,120.85,120.85,115.1,2750,3.32,"15-Apr-2026",4,"",""
"1536","KOTAKBANK","EQ",375.5,383,375.5,382.4,382.35,371.9,19100372,72616.17,"15-Apr-2026",139952,"",""
"1537","KOTARISUG","EQ",27.6,27.6,26.79,27.4,27.4,26.45,83870,22.82,"15-Apr-2026",485,"",""
"1538","KOTHARIPET","EQ",126,126.6,124.01,125.63,124.76,122.54,45356,56.87,"15-Apr-2026",824,"",""
"1539","KOTHARIPRO","EQ",68.55,69.6,67.5,68.08,68.15,66.53,24810,16.97,"15-Apr-2026",301,"",""
"1540","KOTYARK","EQ",382,382,361,364.9,361,363.75,18109,66.83,"15-Apr-2026",597,"",""
"1541","KPEL","EQ",320,332.78,320,329.32,328.2,310.99,514122,1686.34,"15-Apr-2026",9890,"",""
"1542","KPIGREEN","EQ",429,437.4,424.2,434.5,433.7,417.2,1322185,5707.51,"15-Apr-2026",25278,"",""
"1543","KPIL","EQ",1195,1215,1185.7,1212,1210.5,1170.9,178756,2162.74,"15-Apr-2026",29550,"",""
"1544","KPITTECH","EQ",723.95,736,720,728.65,727.05,709.85,1576485,11496.04,"15-Apr-2026",39693,"",""
"1545","KPRMILL","EQ",881,913.25,881,907.45,909,870.7,340741,3057.16,"15-Apr-2026",23093,"",""
"1546","KRBL","EQ",328,334.9,328,331.3,330.45,325.15,337533,1121.51,"15-Apr-2026",7642,"",""
"1547","KREBSBIO","EQ",61.9,63.1,60,61.31,61.99,61.86,6047,3.73,"15-Apr-2026",213,"",""
"1548","KRIDHANINF","EQ",2.54,2.59,2.42,2.57,2.59,2.49,132982,3.38,"15-Apr-2026",194,"",""
"1549","KRISHANA","EQ",594,627,589.95,610.5,610.05,580.25,600994,3661.47,"15-Apr-2026",14416,"",""
"1550","KRISHCA","SM",179,186.95,175,177.35,177.25,178.45,21000,37.7,"15-Apr-2026",38,"",""
"1551","KRISHIVAL","EQ",325,327.6,321.15,324.95,324.55,321,11782,38.28,"15-Apr-2026",366,"",""
"1552","KRISHNADEF","EQ",956,975.55,953,966.55,972.5,933.65,62727,606.07,"15-Apr-2026",3736,"",""
"1553","KRISHPP","E1",108.75,108.8,107,108.8,108.8,108.7,512,0.56,"15-Apr-2026",4,"",""
"1554","KRITI","EQ",84.5,84.61,80.9,82.76,83,82.13,51280,42.27,"15-Apr-2026",1109,"",""
"1555","KRITIKA","EQ",6.28,6.28,6.14,6.2,6.2,6.05,248488,15.44,"15-Apr-2026",689,"",""
"1556","KRITINUT","EQ",68,80.89,68,74.62,75,67.98,108775,81.26,"15-Apr-2026",2028,"",""
"1557","KRMAYURVED","SM",205,219,200,214,215.9,202,209000,440.3,"15-Apr-2026",93,"",""
"1558","KRN","EQ",1076,1129.3,1076,1122.95,1124.05,1050.05,2589979,28815.33,"15-Apr-2026",83691,"",""
"1559","KRONOX","EQ",132,134.39,131.01,131.6,132.29,129.76,26745,35.45,"15-Apr-2026",520,"",""
"1560","KROSS","EQ",191,193,188.41,191.08,191,186.42,231390,441.87,"15-Apr-2026",3450,"",""
"1561","KRSNAA","EQ",610,610,600.05,603.45,603.1,594.75,26947,162.8,"15-Apr-2026",1829,"",""
"1562","KRT","RR",115.3,117.33,114.76,116.02,116.29,114.72,1544688,1784.78,"15-Apr-2026",20665,"",""
"1563","KRYSTAL","EQ",534.6,552.65,533.4,547.45,549.05,534.6,21671,117.88,"15-Apr-2026",692,"",""
"1564","KSB","EQ",931.95,952.85,920.1,941.35,952,908.05,1218433,11384.18,"15-Apr-2026",37404,"",""
"1565","KSCL","EQ",945,945,909,927.05,929,925.1,177584,1638.61,"15-Apr-2026",7423,"",""
"1566","KSHINTL","EQ",538.7,549.5,529.3,533,544,522.85,520939,2809.81,"15-Apr-2026",12355,"",""
"1567","KSHITIJPOL","BE",2.72,2.85,2.6,2.85,2.85,2.72,317327,9,"15-Apr-2026",202,"",""
"1568","KSL","EQ",684,699.4,679.05,690.3,693,670.65,49957,344.13,"15-Apr-2026",2435,"",""
"1569","KSOLVES","EQ",312,324.99,308,319.61,321,306.82,58531,186.15,"15-Apr-2026",2111,"",""
"1570","KSR","BE",37.1,38,37,37.76,37.7,36.83,8299,3.13,"15-Apr-2026",64,"",""
"1571","KTKBANK","EQ",245,247.8,241.4,242.52,242.63,240.94,3658477,8971.53,"15-Apr-2026",25872,"",""
"1572","KUANTUM","EQ",83.7,86.58,83.7,84.59,84.25,82.77,89051,75.76,"15-Apr-2026",1346,"",""
"1573","KWIL","EQ",24.5,25.59,24.43,25.22,25.21,24.22,11797015,2952.76,"15-Apr-2026",28433,"",""
"1574","LAGNAM","EQ",67.87,71.7,65.9,68.77,69.49,66.19,12219,8.36,"15-Apr-2026",155,"",""
"1575","LAKPRE","BZ",5.1,5.1,5.1,5.1,5.1,5.1,1000,0.05,"15-Apr-2026",4,"",""
"1576","LAKSHYA","SM",102,115,101,115,115,95.85,93600,102.37,"15-Apr-2026",103,"",""
"1577","LAL","EQ",8.2,8.2,7.55,7.81,7.88,7.7,39910,3.1,"15-Apr-2026",291,"",""
"1578","LALPATHLAB","EQ",1394.7,1471.5,1383.4,1437.7,1433.5,1379.8,526477,7535.16,"15-Apr-2026",42532,"",""
"1579","LAMBODHARA","EQ",108.9,108.9,105.5,106.38,105.51,105.13,6742,7.18,"15-Apr-2026",152,"",""
"1580","LAMOSAIC","SM",25.1,25.95,25,25.6,25.5,25,7200,1.84,"15-Apr-2026",12,"",""
"1581","LANCORHOL","BE",27,27.25,25.01,25.38,25.89,26,54707,14.15,"15-Apr-2026",119,"",""
"1582","LANDMARK","EQ",440,444,428.8,442.95,437,424.45,99155,435.03,"15-Apr-2026",2601,"",""
"1583","LANDSMILL","EQ",1.07,1.11,1.07,1.08,1.09,1.06,2126968,23.18,"15-Apr-2026",1440,"",""
"1584","LAOPALA","EQ",176.97,179.48,174.21,178.85,178.25,172.97,142228,252.65,"15-Apr-2026",2675,"",""
"1585","LASA","EQ",7.65,7.98,7.65,7.88,7.89,7.62,31009,2.42,"15-Apr-2026",173,"",""
"1586","LATENTVIEW","EQ",293.4,306.9,292.4,302.55,302.7,289.05,1507833,4555.66,"15-Apr-2026",33006,"",""
"1587","LATTEYS","EQ",20.99,22.65,20.99,22.42,22.48,21.42,94860,21.14,"15-Apr-2026",314,"",""
"1588","LAURUSLABS","EQ",1122,1124,1093.75,1117.6,1123.95,1087.8,1723052,19227.49,"15-Apr-2026",30355,"",""
"1589","LAXMICOT","BE",15.4,16.09,15.01,15.58,15.59,15.39,24220,3.68,"15-Apr-2026",98,"",""
"1590","LAXMIDENTL","EQ",193,204.59,192.91,197.62,196.51,190.44,190352,378.07,"15-Apr-2026",3691,"",""
"1591","LAXMIINDIA","EQ",111.99,115.69,109,109.64,109.01,109.96,264496,295.94,"15-Apr-2026",2432,"",""
"1592","LCCINFOTEC","BE",4.98,5.33,4.88,4.98,4.98,5.08,204382,10.55,"15-Apr-2026",50,"",""
"1593","LEMERITE","EQ",441,445,435.3,437.7,439,437.7,145934,640.34,"15-Apr-2026",547,"",""
"1594","LEMONTREE","EQ",113.59,115.45,113.3,114.33,114.13,112.3,5454809,6234.89,"15-Apr-2026",51366,"",""
"1595","LENSKART","EQ",555,557.65,536.65,538.1,538.3,549.2,2502786,13671.95,"15-Apr-2026",57343,"",""
"1596","LEXUS","BE",19.18,19.18,19.18,19.18,19.18,20.18,67590,12.96,"15-Apr-2026",219,"",""
"1597","LFIC","EQ",131.9,135.9,128.51,131.97,131,129.41,3865,5.1,"15-Apr-2026",131,"",""
"1598","LGBBROSLTD","EQ",1768.2,1785.9,1730,1734,1734.9,1734.3,44917,786.43,"15-Apr-2026",7122,"",""
"1599","LGEINDIA","EQ",1515.1,1630,1515.1,1534.2,1536.5,1501,2904153,44885.55,"15-Apr-2026",128201,"",""
"1600","LGHL","EQ",250,251.99,241.82,244.29,243.55,239.3,2045,5.01,"15-Apr-2026",196,"",""
"1601","LIBAS","EQ",11.23,11.72,11.02,11.61,11.64,11.23,71663,8.29,"15-Apr-2026",248,"",""
"1602","LIBERTSHOE","EQ",268.98,269,262.22,265.56,265,259.16,27134,72,"15-Apr-2026",911,"",""
"1603","LICHSGFIN","EQ",528.8,532.35,524.65,529.5,530.05,520.35,1256635,6642.49,"15-Apr-2026",25551,"",""
"1604","LICI","EQ",830,844.7,824.6,842.15,841.7,803.65,4721269,39373.61,"15-Apr-2026",71854,"",""
"1605","LICMFGOLD","EQ",136.15,138,135.85,136,135.9,134.3,75688,103.3,"15-Apr-2026",1220,"",""
"1606","LICNETFGSC","EQ",27.97,28.97,27.97,28.76,28.77,28.69,78923,22.71,"15-Apr-2026",139,"",""
"1607","LICNETFN50","EQ",269.84,270.5,269.06,269.37,269.25,265.52,13089,35.26,"15-Apr-2026",28,"",""
"1608","LICNETFSEN","EQ",889.34,889.34,873.03,876.24,873.42,863.44,140,1.23,"15-Apr-2026",27,"",""
"1609","LICNFNHGP","EQ",272.12,273.85,271.57,273.33,271.81,268.76,336,0.91,"15-Apr-2026",32,"",""
"1610","LICNMID100","EQ",58.96,59.25,58.62,59.19,59.24,57.82,9563,5.64,"15-Apr-2026",107,"",""
"1611","LIKHITHA","BE",227,235,224,226.43,230,227.91,38415,88.12,"15-Apr-2026",628,"",""
"1612","LINC","EQ",103,103,99.63,100.05,100.5,98.62,23570,23.59,"15-Apr-2026",336,"",""
"1613","LINCOLN","EQ",584.95,597.8,578,593.8,591,575.35,56294,331.47,"15-Apr-2026",2105,"",""
"1614","LINDEINDIA","EQ",7300,7368.5,7250,7301.5,7314,7240,56279,4110.63,"15-Apr-2026",12263,"",""
"1615","LIQGRWBEES","EQ",1035.64,1035.64,1035.5,1035.51,1035.52,1035.39,88439,915.8,"15-Apr-2026",349,"",""
"1616","LIQUID","EQ",999.99,1000,999.99,999.99,999.99,999.99,298060,2980.59,"15-Apr-2026",298,"",""
"1617","LIQUID1","EQ",1101.68,1101.68,1099.77,1099.9,1099.92,1099.77,845350,9298.07,"15-Apr-2026",843,"",""
"1618","LIQUIDADD","EQ",1122.07,1122.07,1122.05,1122.05,1122.05,1121.92,353866,3970.58,"15-Apr-2026",427,"",""
"1619","LIQUIDBEES","EQ",1000.02,1000.02,999.99,1000,1000.01,1000,5121937,51219.41,"15-Apr-2026",9066,"",""
"1620","LIQUIDBETF","EQ",1077.34,1077.47,1077.34,1077.46,1077.46,1077.34,196615,2118.45,"15-Apr-2026",172,"",""
"1621","LIQUIDCASE","EQ",113.63,113.63,113.61,113.62,113.63,113.6,36194439,41122.83,"15-Apr-2026",36201,"",""
"1622","LIQUIDETF","EQ",999.99,1000.01,999.99,1000,1000.01,999.99,124219,1242.19,"15-Apr-2026",246,"",""
"1623","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,689296,6892.96,"15-Apr-2026",492,"",""
"1624","LIQUIDPLUS","EQ",1081.03,1081.05,1081.03,1081.04,1081.03,1080.91,442297,4781.41,"15-Apr-2026",474,"",""
"1625","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000,1000,1000,7522,75.22,"15-Apr-2026",33,"",""
"1626","LIQUIDSHRI","EQ",1100.19,1100.21,1100.19,1100.19,1100.21,1100.06,13887,152.78,"15-Apr-2026",46,"",""
"1627","LLOYDS","SM",76.5,80.3,73,80.3,80.3,76.5,81000,63.13,"15-Apr-2026",61,"",""
"1628","LLOYDSENGG","EQ",50.95,52.09,50,51.77,51.93,48.77,6050881,3115.84,"15-Apr-2026",16763,"",""
"1629","LLOYDSENT","EQ",58.6,61,58.6,60.56,60.41,58.01,2468684,1489.88,"15-Apr-2026",10365,"",""
"1630","LLOYDSME","EQ",1530,1542.5,1503,1511.7,1508,1502.9,560065,8527.04,"15-Apr-2026",23860,"",""
"1631","LMW","EQ",13690,13931,13599,13730,13665,13505,2890,397.4,"15-Apr-2026",935,"",""
"1632","LODHA","EQ",842,863.1,837.65,860.5,860,820.7,4552767,38813.54,"15-Apr-2026",73366,"",""
"1633","LOKESHMACH","EQ",266.8,283,264.3,276.27,277.2,258.11,326397,899.37,"15-Apr-2026",9559,"",""
"1634","LORDSCHLO","EQ",159.46,164.99,158.5,159.93,161,159.46,16248,26.29,"15-Apr-2026",552,"",""
"1635","LOTUSDEV","EQ",142.97,145.94,142.01,142.99,143.35,139.34,1130080,1620,"15-Apr-2026",4989,"",""
"1636","LOTUSEYE","EQ",109.95,111.48,107.5,108.6,108.1,107.36,20816,22.86,"15-Apr-2026",298,"",""
"1637","LOVABLE","EQ",72.5,73.11,70.59,71.41,71,70.56,13162,9.45,"15-Apr-2026",443,"",""
"1638","LOWVOL","EQ",200.89,201.78,199.95,201.17,201.15,197.83,15187,30.48,"15-Apr-2026",112,"",""
"1639","LOWVOL1","EQ",20.35,20.9,20.35,20.63,20.65,20.35,629110,129.61,"15-Apr-2026",209,"",""
"1640","LOWVOLIETF","EQ",21.94,21.94,21.48,21.63,21.63,21.3,2710780,584.6,"15-Apr-2026",1389,"",""
"1641","LOYALTEX","BE",200,203,192.15,200,200,200.92,529,1.06,"15-Apr-2026",27,"",""
"1642","LPDC","EQ",7.28,7.35,6.75,6.87,6.9,7.36,257946,18.07,"15-Apr-2026",671,"",""
"1643","LRRPL","SM",75,75,73.15,75,75,75,25500,19.09,"15-Apr-2026",6,"",""
"1644","LT","EQ",4045.4,4104,4031.1,4076.3,4073,3954.3,4562142,186156.6,"15-Apr-2026",203281,"",""
"1645","LTF","EQ",278.3,283.99,278.3,281.01,280.5,274.04,5323702,15006.76,"15-Apr-2026",60133,"",""
"1646","LTFOODS","EQ",413.3,421.05,410.5,411.9,410.6,406.3,589089,2446.89,"15-Apr-2026",17382,"",""
"1647","LTGILTBEES","EQ",29.62,29.62,29.18,29.22,29.21,29.13,2869313,839.3,"15-Apr-2026",883,"",""
"1648","LTGILTCASE","EQ",30.58,30.58,29.7,29.84,29.85,29.69,300008,89.57,"15-Apr-2026",304,"",""
"1649","LTM","EQ",4516.9,4674.4,4501,4628.7,4630,4466.6,573454,26405.58,"15-Apr-2026",53008,"",""
"1650","LTTS","EQ",3419.8,3510,3390.3,3430.7,3441.7,3356.1,150985,5205.72,"15-Apr-2026",17175,"",""
"1651","LUMAXIND","EQ",5536,5750,5453,5475,5469,5399.4,18204,1011.74,"15-Apr-2026",4565,"",""
"1652","LUMAXTECH","EQ",1898,1898,1774,1779.3,1785,1847.8,505678,9179.25,"15-Apr-2026",41594,"",""
"1653","LUPIN","EQ",2348,2352.9,2315.1,2338.9,2335.8,2315.1,908344,21275.04,"15-Apr-2026",50804,"",""
"1654","LUXIND","EQ",1358.2,1479.75,1355,1420.15,1421.75,1345.25,556957,8001.26,"15-Apr-2026",16827,"",""
"1655","LXCHEM","EQ",132.25,138.79,131.56,137.73,138.2,129.71,1888419,2564.43,"15-Apr-2026",17289,"",""
"1656","LYKALABS","EQ",58.58,59.8,55.18,56.53,56.89,57.21,89482,50.99,"15-Apr-2026",1256,"",""
"1657","LYPSAGEMS","EQ",5.2,5.38,5.15,5.3,5.3,5.22,30827,1.62,"15-Apr-2026",192,"",""
"1658","M&M","EQ",3250,3301.9,3225,3256.5,3259,3220.2,2591177,84636.16,"15-Apr-2026",131416,"",""
"1659","M&MFIN","EQ",301,307.05,297.6,299.95,299.8,296.85,2730609,8235.92,"15-Apr-2026",59854,"",""
"1660","M&MFIN","N3",2321.6,2321.6,2321.6,2321.6,2321.6,2319.64,30,0.7,"15-Apr-2026",1,"",""
"1661","MAANALU","EQ",139.78,144.95,138.01,143.34,142.7,136.4,234554,333.91,"15-Apr-2026",2464,"",""
"1662","MACPOWER","EQ",1059,1085,1050.75,1073.6,1078,1030.15,33824,361.1,"15-Apr-2026",2664,"",""
"1663","MADHAV","EQ",35.79,36.85,34.26,36.12,36.2,34.5,7270,2.6,"15-Apr-2026",210,"",""
"1664","MADHAVBAUG","SM",194.05,200,172.35,190,190,195.5,11600,21.47,"15-Apr-2026",23,"",""
"1665","MADHUCON","EQ",4.83,5.16,4.7,4.85,4.91,4.84,31653,1.55,"15-Apr-2026",124,"",""
"1666","MADHUSUDAN","SM",155,155,155,155,155,156.45,1000,1.55,"15-Apr-2026",1,"",""
"1667","MADRASFERT","EQ",66.99,69,66.81,67.59,67.49,66.28,184117,124.67,"15-Apr-2026",1859,"",""
"1668","MAFANG","EQ",163.53,163.53,163.53,163.53,163.53,162.27,58776,96.12,"15-Apr-2026",462,"",""
"1669","MAGADSUGAR","EQ",491.9,514.5,488,504.7,510,491.3,67151,339.03,"15-Apr-2026",3218,"",""
"1670","MAGNUM","EQ",22.24,22.3,21.66,21.82,21.98,21.62,40739,9.02,"15-Apr-2026",149,"",""
"1671","MAGSON","SM",193,199.5,191,191.1,191.1,190,20000,39.05,"15-Apr-2026",20,"",""
"1672","MAHABANK","EQ",71.42,72.24,70.85,71.39,71.45,70.14,12896288,9213.13,"15-Apr-2026",40543,"",""
"1673","MAHAPE-RE","BE",33.2,37,33.2,35.96,36,35.46,6941,2.46,"15-Apr-2026",78,"",""
"1674","MAHAPEXLTD","EQ",51.95,52.78,50.02,51.32,51.68,49.96,25271,12.98,"15-Apr-2026",645,"",""
"1675","MAHASTEEL","BE",915.1,944.4,881.7,902.2,909,927.85,5878,53,"15-Apr-2026",336,"",""
"1676","MAHEPC","EQ",130.2,132.75,123.05,124.07,123.6,126.64,98979,125.04,"15-Apr-2026",1902,"",""
"1677","MAHESHWARI","EQ",45.52,48.5,45.52,48.11,48.42,46.01,9912,4.74,"15-Apr-2026",165,"",""
"1678","MAHICKRA","ST",228,228,224.95,225,225,225,2250,5.08,"15-Apr-2026",3,"",""
"1679","MAHKTECH","EQ",23.13,23.13,23.13,23.13,23.13,22.93,157557,36.44,"15-Apr-2026",1002,"",""
"1680","MAHLIFE","EQ",339.25,353.55,339.25,342.5,342.5,337.7,237000,818.79,"15-Apr-2026",25665,"",""
"1681","MAHLOG","EQ",399,413.25,395.15,409.35,410.6,389.35,416299,1675.69,"15-Apr-2026",7517,"",""
"1682","MAHSCOOTER","EQ",13399,13453,12941,12989,12963,13137,6714,878.41,"15-Apr-2026",2262,"",""
"1683","MAHSEAMLES","EQ",638,639.9,630.75,637.2,635,628.75,168554,1072.62,"15-Apr-2026",8480,"",""
"1684","MAITHANALL","EQ",950,987.9,950,981.8,981.05,944.45,55117,538.49,"15-Apr-2026",2851,"",""
"1685","MAITREYA","SM",171,171.9,168.05,169.2,168.15,171.45,9200,15.64,"15-Apr-2026",22,"",""
"1686","MAKEINDIA","EQ",157.22,157.22,154.58,155.4,155.39,152.64,360694,560.18,"15-Apr-2026",905,"",""
"1687","MAKS","SM",26.5,26.5,26.5,26.5,26.5,26.45,1500,0.4,"15-Apr-2026",1,"",""
"1688","MAL","SM",39.1,40.55,39.05,40.55,40.55,39,4800,1.9,"15-Apr-2026",3,"",""
"1689","MALLCOM","EQ",1100.7,1152,1100.7,1111.1,1105.15,1090,2562,28.95,"15-Apr-2026",335,"",""
"1690","MALUPAPER","EQ",33.15,34.32,32.99,33.34,33.2,32.54,17413,5.81,"15-Apr-2026",153,"",""
"1691","MAMATA","EQ",397,401,393.1,396.25,397.5,390,100917,400.81,"15-Apr-2026",3192,"",""
"1692","MANAKALUCO","BE",27.5,28.9,27.5,28.9,28.9,27.53,63314,18.18,"15-Apr-2026",243,"",""
"1693","MANAKCOAT","EQ",107.49,108.15,105.7,106.76,106.55,105.01,127220,135.81,"15-Apr-2026",1613,"",""
"1694","MANAKSIA","EQ",56.5,57.74,55.59,57.21,57.65,55.31,36039,20.51,"15-Apr-2026",498,"",""
"1695","MANAKSTEEL","EQ",55.8,58.7,55.8,56.7,58.7,55.14,17749,10.07,"15-Apr-2026",113,"",""
"1696","MANALIPETC","EQ",56.25,57.16,54.5,54.7,54.73,55.84,448095,246.8,"15-Apr-2026",2911,"",""
"1697","MANAPPURAM","EQ",272,274.75,267.2,269.05,268.6,266.6,4972331,13442.82,"15-Apr-2026",37645,"",""
"1698","MANAV","ST",37.35,37.35,37.35,37.35,37.35,35.6,16000,5.98,"15-Apr-2026",4,"",""
"1699","MANBA","EQ",110,111.51,109.07,110.6,110,108.3,43174,47.67,"15-Apr-2026",417,"",""
"1700","MANCREDIT","EQ",178.3,178.3,170.81,172.51,174.25,174.82,44963,77.96,"15-Apr-2026",621,"",""
"1701","MANDEEP","SM",21.5,22.55,21.5,22.55,22.55,21.5,14000,3.11,"15-Apr-2026",7,"",""
"1702","MANGALAM","BE",30.11,30.11,30.11,30.11,30.11,30.72,23651,7.12,"15-Apr-2026",166,"",""
"1703","MANGLMCEM","EQ",896.95,929,891.6,911.6,911,885,238942,2189.24,"15-Apr-2026",3881,"",""
"1704","MANILAM","SM",58.4,58.4,55.8,56.9,56.9,55.85,18000,10.21,"15-Apr-2026",9,"",""
"1705","MANINDS","EQ",480.05,499.95,475.1,482.5,481.6,468.6,904576,4380.08,"15-Apr-2026",15871,"",""
"1706","MANINFRA","EQ",94.58,99,94.53,96.52,95.9,93.06,802445,776.25,"15-Apr-2026",7156,"",""
"1707","MANKIND","EQ",2099.9,2127.1,2085.6,2122.4,2119,2077.4,533586,11299.33,"15-Apr-2026",22631,"",""
"1708","MANOMAY","EQ",219,224,215.42,220.24,217.95,215.25,203790,448.73,"15-Apr-2026",998,"",""
"1709","MANORAMA","EQ",1330,1363.4,1311.1,1357.3,1357.9,1294.3,107387,1441,"15-Apr-2026",9233,"",""
"1710","MANORG","EQ",427.95,431.9,424.35,428.85,428,426.55,5024,21.51,"15-Apr-2026",148,"",""
"1711","MANUFGBEES","EQ",150.86,154.79,150.86,153.27,153.14,150.86,10193,15.61,"15-Apr-2026",130,"",""
"1712","MANUGRAPH","EQ",13.8,13.8,12.9,13.27,13.25,12.88,19423,2.58,"15-Apr-2026",212,"",""
"1713","MANYAVAR","EQ",425.7,440.35,421.3,434.35,433.7,418.1,575638,2488.71,"15-Apr-2026",29091,"",""
"1714","MAPMYINDIA","EQ",940.95,961.8,929.75,934.95,935,921.55,211929,1994.18,"15-Apr-2026",16316,"",""
"1715","MARALOVER","EQ",44.99,46.79,43.15,45,45.5,43.64,14480,6.5,"15-Apr-2026",348,"",""
"1716","MARATHON","EQ",470,484,466.05,477.15,476.5,464.5,72714,345.63,"15-Apr-2026",2380,"",""
"1717","MARC","ST",68.9,69.2,68.9,69.2,69.2,65.95,8400,5.8,"15-Apr-2026",6,"",""
"1718","MARCO","SM",39,40.5,37.65,40.15,40.5,38.1,27000,10.77,"15-Apr-2026",13,"",""
"1719","MARICO","EQ",761.5,764.5,752.55,755.55,753.95,753.1,2146350,16246.86,"15-Apr-2026",46997,"",""
"1720","MARINE","EQ",200,204.7,197.03,200.84,201.7,192.01,819587,1648.88,"15-Apr-2026",7112,"",""
"1721","MARKOLINES","EQ",152,155.55,150.58,151.29,151.5,150.58,501370,769.8,"15-Apr-2026",3699,"",""
"1722","MARKSANS","EQ",177,180.72,176.05,178.92,179.5,176.14,609866,1090.86,"15-Apr-2026",12262,"",""
"1723","MARSONS","EQ",152,161.99,152,157.1,157.5,150.99,1479421,2324.75,"15-Apr-2026",8980,"",""
"1724","MARUTI","EQ",13250,13473,13200,13289,13289,13076,699458,93169.62,"15-Apr-2026",89153,"",""
"1725","MASFIN","EQ",308.1,315.5,305.2,313.7,314.6,306.55,140888,435.98,"15-Apr-2026",8985,"",""
"1726","MASKINVEST","EQ",141.5,141.5,140,140.11,140,140.8,244,0.34,"15-Apr-2026",13,"",""
"1727","MASON","SM",150,174.95,149,164,164,151,22500,36.34,"15-Apr-2026",35,"",""
"1728","MASPTOP50","EQ",71.02,71.02,71.02,71.02,71.02,70.9,93014,66.06,"15-Apr-2026",272,"",""
"1729","MASTEK","EQ",1608,1660.4,1566.1,1638.9,1640,1571,66970,1089.94,"15-Apr-2026",7210,"",""
"1730","MASTERTR","EQ",73.5,78.95,73.5,77.72,77.4,73.04,171931,131.91,"15-Apr-2026",2530,"",""
"1731","MATRIMONY","EQ",432.8,436.15,426.1,430.75,430.95,424.2,6337,27.35,"15-Apr-2026",280,"",""
"1732","MAWANASUG","EQ",99,99.4,97.26,98.18,98.21,97.25,77996,76.67,"15-Apr-2026",1094,"",""
"1733","MAXESTATES","EQ",380,386,378,382.05,383.95,374.9,68016,259.85,"15-Apr-2026",2659,"",""
"1734","MAXHEALTH","EQ",961,991.7,960,990.05,990.35,951.7,2759016,27135,"15-Apr-2026",59242,"",""
"1735","MAXIND","EQ",159,159,152.5,152.88,153,151.67,61446,95.38,"15-Apr-2026",1260,"",""
