"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1557","LIQUID","EQ",999,1000,999,999.99,1000,999.99,102002,1020.02,"14-Jan-2026",122,"",""
"1558","LIQUID1","EQ",1086,1094,1086,1087.01,1087.01,1086.7,652918,7097.28,"14-Jan-2026",458,"",""
"1559","LIQUIDADD","EQ",1108.85,1109.16,1108.85,1109.15,1109.15,1108.85,345887,3836.4,"14-Jan-2026",342,"",""
"1560","LIQUIDBEES","EQ",1000,1000.01,999.99,1000,1000.01,1000,1891317,18913.16,"14-Jan-2026",4584,"",""
"1561","LIQUIDBETF","EQ",1065.2,1065.2,1065.18,1065.19,1065.19,1064.92,329539,3510.22,"14-Jan-2026",100,"",""
"1562","LIQUIDCASE","EQ",112.3,112.32,112.3,112.31,112.32,112.28,17535617,19694.84,"14-Jan-2026",18284,"",""
"1563","LIQUIDETF","EQ",1002,1002,999.99,999.99,1000,1000,65659,656.59,"14-Jan-2026",200,"",""
"1564","LIQUIDIETF","EQ",999.99,1000.01,993.01,999.99,999.99,999.99,483697,4836.78,"14-Jan-2026",273,"",""
"1565","LIQUIDPLUS","EQ",1068.49,1068.51,1068.49,1068.49,1068.49,1068.2,31394,335.44,"14-Jan-2026",101,"",""
"1566","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000,1000,999.99,35960,359.6,"14-Jan-2026",38,"",""
"1567","LIQUIDSHRI","EQ",1088,1088.02,1088,1088.01,1088,1087.72,2358,25.66,"14-Jan-2026",24,"",""
"1568","LLOYDPP","E1",37.89,37.91,36.5,37.01,37.19,37.91,1911103,708.3,"14-Jan-2026",2326,"",""
"1569","LLOYDS","SM",69.5,69.5,62.6,63.8,62.6,69.6,7000,4.57,"14-Jan-2026",6,"",""
"1570","LLOYDSENGG","EQ",51.85,52.42,50.74,50.89,50.94,51.08,2884681,1484.42,"14-Jan-2026",10897,"",""
"1571","LLOYDSENPP","E1",33.51,33.87,32.8,32.99,33.05,33.07,155663,51.52,"14-Jan-2026",674,"",""
"1572","LLOYDSENT","EQ",57.86,60.21,57.86,59.16,59.08,59.83,2523572,1498.05,"14-Jan-2026",9919,"",""
"1573","LLOYDSME","EQ",1231,1247.6,1226,1238.7,1235,1235.7,246035,3037.12,"14-Jan-2026",14388,"",""
"1574","LMW","EQ",14156,14666,14000,14234,14226,14085,6880,990.71,"14-Jan-2026",3122,"",""
"1575","LODHA","EQ",1054.4,1069.6,1047.5,1058.8,1059.5,1074.4,981592,10381.08,"14-Jan-2026",34458,"",""
"1576","LOKESHMACH","EQ",180.8,186.9,170,184.61,184.2,180.32,106175,193.64,"14-Jan-2026",5286,"",""
"1577","LORDSCHLO","EQ",155.63,159.5,153.61,155.57,155.53,155.63,13129,20.47,"14-Jan-2026",991,"",""
"1578","LOTUSDEV","EQ",153,153.79,150.5,150.92,150.61,151.83,603943,915.74,"14-Jan-2026",8004,"",""
"1579","LOTUSEYE","EQ",108.17,110.78,107.28,108.13,107.55,107.93,66471,71.85,"14-Jan-2026",280,"",""
"1580","LOVABLE","EQ",75.78,76.95,74,75.58,76.65,75.78,17130,12.91,"14-Jan-2026",272,"",""
"1581","LOWVOL","EQ",214.7,214.7,213.7,213.79,213.79,214.7,177,0.38,"14-Jan-2026",8,"",""
"1582","LOWVOL1","EQ",22,22,21.81,21.87,21.93,22,320359,70.13,"14-Jan-2026",166,"",""
"1583","LOWVOLIETF","EQ",23.19,23.19,22.96,23,23,23.14,907209,209.12,"14-Jan-2026",1185,"",""
"1584","LOYALTEX","EQ",205,205,190.02,200.39,202.39,207.87,725,1.43,"14-Jan-2026",145,"",""
"1585","LPDC","EQ",7.09,7.09,6.9,6.9,6.97,7.02,30209,2.1,"14-Jan-2026",149,"",""
"1586","LT","EQ",3900,3904.9,3856.6,3865.8,3868,3887.4,1914244,74248.57,"14-Jan-2026",126414,"",""
"1587","LTF","EQ",286.1,296.45,283.7,295.8,295.95,288.65,10569647,30673.07,"14-Jan-2026",131680,"",""
"1588","LTFOODS","EQ",374.1,374.85,364.7,370.9,368.8,374.1,457364,1693.12,"14-Jan-2026",18245,"",""
"1589","LTGILTBEES","EQ",29.23,29.25,29.17,29.19,29.19,29.17,1244032,363.12,"14-Jan-2026",852,"",""
"1590","LTGILTCASE","EQ",30.63,30.63,29.6,29.77,29.75,29.74,125169,37.25,"14-Jan-2026",410,"",""
"1591","LTIM","EQ",6105,6105,6014.5,6030.5,6017,6100.5,165031,9970.1,"14-Jan-2026",25607,"",""
"1592","LTTS","EQ",4350,4350.1,4231.8,4243.8,4240,4317.7,34963,1492.15,"14-Jan-2026",8406,"",""
"1593","LUMAXIND","EQ",5472.5,5594.5,5350.5,5555.5,5551,5472.5,16894,926.64,"14-Jan-2026",5187,"",""
"1594","LUMAXTECH","EQ",1498.7,1547.9,1487.7,1531.6,1535.8,1498.7,192247,2920.38,"14-Jan-2026",17353,"",""
"1595","LUPIN","EQ",2168.2,2216.7,2156.4,2195.9,2204,2179,737880,16184.77,"14-Jan-2026",37768,"",""
"1596","LUXIND","EQ",965,973,935.8,947.4,946.9,975.8,77073,737.72,"14-Jan-2026",5400,"",""
"1597","LXCHEM","EQ",151.39,151.89,149.23,149.49,149.5,151.39,197408,296.33,"14-Jan-2026",3832,"",""
"1598","LYKALABS","EQ",76.06,77.7,75.51,77.01,77,76.63,12737,9.79,"14-Jan-2026",251,"",""
"1599","LYPSAGEMS","EQ",4.99,4.99,4.83,4.93,4.95,4.87,7702,0.38,"14-Jan-2026",287,"",""
"1600","M&M","EQ",3663,3682,3635.1,3649.5,3646.5,3661.5,1573135,57499.22,"14-Jan-2026",132116,"",""
"1601","M&MFIN","EQ",362.8,363.8,353.05,354.95,355.95,362.8,1850607,6604.98,"14-Jan-2026",32370,"",""
"1602","M&MFIN","N3",2290,2290,2222,2236.92,2250,2291,274,6.13,"14-Jan-2026",8,"",""
"1603","MAANALU","BE",149.42,156,148.31,153.34,153.6,149.42,62449,95.89,"14-Jan-2026",728,"",""
"1604","MACOBSTECH","SM",216.95,216.95,206.05,207,207,210.1,9600,20.26,"14-Jan-2026",11,"",""
"1605","MACPOWER","EQ",958.9,961.1,925,934.5,926,953.8,3517,33.23,"14-Jan-2026",488,"",""
"1606","MADHAV","EQ",40.76,41.01,39.62,39.71,40.47,40.39,5004,2.03,"14-Jan-2026",51,"",""
"1607","MADHAVBAUG","SM",247,250,247,250,250,252.3,8400,20.76,"14-Jan-2026",2,"",""
"1608","MADHUCON","EQ",5.89,6.05,5.71,5.79,5.79,5.89,13865,0.8,"14-Jan-2026",143,"",""
"1609","MADHUSUDAN","SM",125.1,125.2,113.05,115.45,115.6,129.5,28000,33.11,"14-Jan-2026",28,"",""
"1610","MADRASFERT","EQ",79.46,81,78.9,79.84,79.9,79.38,129506,103.5,"14-Jan-2026",2140,"",""
"1611","MAFANG","EQ",168.51,168.51,168.51,168.51,168.51,168.19,531857,896.23,"14-Jan-2026",614,"",""
"1612","MAGADSUGAR","EQ",452.05,454,444.25,451.05,450.5,449.65,2155,9.7,"14-Jan-2026",275,"",""
"1613","MAGNUM","EQ",21.93,22.41,21.52,21.84,21.77,21.83,21973,4.8,"14-Jan-2026",190,"",""
"1614","MAHABANK","EQ",66,67.74,64.28,65.9,65.74,65.05,73710924,48551.23,"14-Jan-2026",143874,"",""
"1615","MAHAPEXLTD","EQ",100,103,96.51,97.55,96.53,97.43,5803,5.74,"14-Jan-2026",183,"",""
"1616","MAHASTEEL","BE",834.7,834.7,834.7,834.7,834.7,851.7,780,6.51,"14-Jan-2026",29,"",""
"1617","MAHEPC","EQ",131.58,135.75,126.22,130.11,130.05,131.32,62343,81.32,"14-Jan-2026",1308,"",""
"1618","MAHESHWARI","EQ",43.75,44.79,43.75,44.05,44,43.84,3147,1.39,"14-Jan-2026",60,"",""
"1619","MAHICKRA","SM",145.1,158.5,145.1,158.5,158.5,154,1500,2.28,"14-Jan-2026",2,"",""
"1620","MAHKTECH","EQ",27.22,27.22,27.02,27.22,27.22,26.41,3183701,866.49,"14-Jan-2026",5254,"",""
"1621","MAHLIFE","EQ",367.95,377.25,366.35,376.25,373.15,367.6,72302,269.76,"14-Jan-2026",4554,"",""
"1622","MAHLOG","EQ",303.5,308.5,299.3,305.05,302.3,303.5,58969,179.24,"14-Jan-2026",2029,"",""
"1623","MAHSCOOTER","EQ",13802,14585,13642,14300,14160,13802,27313,3864.54,"14-Jan-2026",8934,"",""
"1624","MAHSEAMLES","EQ",518.1,531.95,518.1,528.5,528,521.15,86739,458.12,"14-Jan-2026",8609,"",""
"1625","MAITHANALL","EQ",1071.8,1153.9,1063.8,1125.2,1122.3,1063.5,1105028,12376.56,"14-Jan-2026",40613,"",""
"1626","MAKEINDIA","EQ",154.85,155.64,153.61,155.18,155.19,154.39,98459,152.48,"14-Jan-2026",279,"",""
"1627","MAL","SM",50.65,50.65,50.35,50.35,50.35,50.35,4800,2.42,"14-Jan-2026",3,"",""
"1628","MALLCOM","EQ",1119.5,1119.5,1082.1,1085.2,1087,1115,3454,37.82,"14-Jan-2026",487,"",""
"1629","MALUPAPER","EQ",34.28,34.7,33.82,33.97,33.86,33.74,9463,3.23,"14-Jan-2026",80,"",""
"1630","MAMATA","EQ",400.05,407.7,400.05,405.2,405,403.8,71626,290.25,"14-Jan-2026",2716,"",""
"1631","MANAKALUCO","EQ",45.75,54.09,45.08,53.97,54.09,45.08,4436123,2276.55,"14-Jan-2026",17518,"",""
"1632","MANAKCOAT","EQ",128,137.37,128,133.68,132.63,128.45,388548,521.27,"14-Jan-2026",4619,"",""
"1633","MANAKSIA","EQ",65.7,67,63.46,66.2,66.06,65.29,91464,60.04,"14-Jan-2026",1552,"",""
"1634","MANAKSTEEL","EQ",62.48,64.49,61.93,63.45,63,61.91,40123,25.32,"14-Jan-2026",602,"",""
"1635","MANALIPETC","EQ",58.51,60.12,58.01,59.26,60,58.76,165313,97.78,"14-Jan-2026",2606,"",""
"1636","MANAPPURAM","EQ",307,309.6,303,309,309.3,308.05,3052968,9368.27,"14-Jan-2026",31746,"",""
"1637","MANBA","EQ",137.84,137.84,134,135.33,136,137.27,89233,120.56,"14-Jan-2026",672,"",""
"1638","MANCREDIT","EQ",161.16,164.25,157.65,163.05,164,159.38,33435,53.71,"14-Jan-2026",581,"",""
"1639","MANGALAM","BE",44.77,44.77,44.77,44.77,44.77,42.64,185649,83.12,"14-Jan-2026",662,"",""
"1640","MANGLMCEM","EQ",747.4,755,736.1,749.9,755,742.95,146892,1092.98,"14-Jan-2026",2699,"",""
"1641","MANINDS","EQ",345,348.9,340,346.9,345,343.1,162525,560.45,"14-Jan-2026",5366,"",""
"1642","MANINFRA","EQ",118,119.22,115.56,116.05,116.52,118.6,370354,432.6,"14-Jan-2026",4372,"",""
"1643","MANKIND","EQ",2224,2252.2,2207.1,2244.4,2245,2213.9,255195,5716.29,"14-Jan-2026",18139,"",""
"1644","MANOMAY","BE",220,224,220,220.85,221,218.31,2891,6.37,"14-Jan-2026",39,"",""
"1645","MANORAMA","EQ",1320.8,1325.1,1301.8,1305.7,1302.6,1322.8,31019,406.74,"14-Jan-2026",5502,"",""
"1646","MANORG","EQ",492.4,495,462,469.5,465.6,498.55,24458,115.22,"14-Jan-2026",1551,"",""
"1647","MANUFGBEES","EQ",152.1,153.66,152.1,153.1,153.1,152.72,8047,12.33,"14-Jan-2026",57,"",""
"1648","MANUGRAPH","EQ",15.79,16.1,15.37,15.45,15.42,15.57,6403,0.99,"14-Jan-2026",215,"",""
"1649","MANYAVAR","EQ",539.7,545,536,540.15,538.8,540.95,60347,325.02,"14-Jan-2026",6235,"",""
"1650","MAPMYINDIA","EQ",1558.7,1565.2,1521.3,1526.4,1529,1562.8,49437,759.36,"14-Jan-2026",6958,"",""
"1651","MARALOVER","EQ",42.19,43.89,40.4,42.85,42.2,41.66,4279,1.8,"14-Jan-2026",104,"",""
"1652","MARATHON","EQ",499.5,504,491.2,500.35,494,499.55,52679,262.29,"14-Jan-2026",1833,"",""
"1653","MARC","SM",42,43.15,42,42.9,42.75,42.75,50400,21.49,"14-Jan-2026",31,"",""
"1654","MARICO","EQ",753.15,758.4,747.1,749.8,749,756.05,720895,5428.38,"14-Jan-2026",30907,"",""
"1655","MARINE","EQ",194,197.4,192,194.23,193.11,195.87,182447,354.87,"14-Jan-2026",7586,"",""
"1656","MARINETRAN","ST",18.05,19.9,18.05,19.9,19.9,19,36000,6.58,"14-Jan-2026",9,"",""
"1657","MARKOLINES","EQ",145,145.76,140.2,143.22,142.5,144.34,69513,100.39,"14-Jan-2026",866,"",""
"1658","MARKSANS","EQ",172.69,174.02,172,172.45,172.61,173.55,343946,594.27,"14-Jan-2026",11556,"",""
"1659","MARUTI","EQ",16390,16412,16090,16152,16148,16426,240043,38934.51,"14-Jan-2026",45952,"",""
"1660","MASFIN","EQ",311.6,314.5,308.45,311.15,311.4,312.3,109007,338.66,"14-Jan-2026",12362,"",""
"1661","MASKINVEST","BE",131.05,143.85,131,131.5,131.5,137.01,112,0.15,"14-Jan-2026",11,"",""
"1662","MASON","SM",193,193,183.5,184.5,183.5,188.4,7000,13.1,"14-Jan-2026",13,"",""
"1663","MASPTOP50","EQ",72.45,72.45,72.26,72.45,72.45,72.26,178828,129.54,"14-Jan-2026",2653,"",""
"1664","MASTEK","EQ",2030.1,2059.2,2024.6,2044.2,2040,2034.8,24893,508.91,"14-Jan-2026",5226,"",""
"1665","MASTER","SM",310,310,310,310,310,320,500,1.55,"14-Jan-2026",1,"",""
"1666","MASTERTR","EQ",107.91,108.84,104.17,106.19,106.65,107.91,218961,232.41,"14-Jan-2026",3851,"",""
"1667","MATRIMONY","EQ",552,554.65,548.55,552.8,554,549.4,27926,154.1,"14-Jan-2026",1399,"",""
"1668","MAWANASUG","EQ",81.9,84.79,81.71,83.6,84.75,82.4,88792,74.09,"14-Jan-2026",473,"",""
"1669","MAXESTATES","EQ",417.45,427.45,400.2,424.7,423.9,422.65,180485,742.65,"14-Jan-2026",10782,"",""
"1670","MAXHEALTH","EQ",1019,1040,1019,1033.6,1034.6,1028.2,3215727,33215.16,"14-Jan-2026",52128,"",""
"1671","MAXIND","EQ",170.01,172.95,167.4,169.62,167.42,170.54,18360,31.33,"14-Jan-2026",1101,"",""
"1672","MAXPOSURE","SM",40.3,40.3,38.5,38.7,39,40,25000,9.79,"14-Jan-2026",17,"",""
"1673","MAXVOLT","ST",469,469,446.4,446.4,446.4,469.85,16800,75.89,"14-Jan-2026",21,"",""
"1674","MAYASHEEL","ST",58,58,57.95,57.95,57.95,61,9000,5.22,"14-Jan-2026",3,"",""
"1675","MAYURUNIQ","EQ",489.3,489.7,481.5,484.8,483.1,486.75,14230,69.15,"14-Jan-2026",1213,"",""
"1676","MAZDA","EQ",205,210.79,205,206.48,207.88,207.21,13262,27.43,"14-Jan-2026",394,"",""
"1677","MAZDOCK","EQ",2475,2499,2459.6,2470.8,2468.5,2481.4,888001,22026.86,"14-Jan-2026",34164,"",""
"1678","MBAPL","EQ",393.05,402.7,393.05,398.5,398,394.65,110837,441.05,"14-Jan-2026",3039,"",""
"1679","MBEL","EQ",349,352,340.2,341.6,341.5,348.85,87035,300.01,"14-Jan-2026",4508,"",""
"1680","MBLINFRA","EQ",28.39,28.39,27.5,27.66,27.53,27.83,29380,8.16,"14-Jan-2026",684,"",""
"1681","MCL","BE",71.5,76.7,70.05,76.7,76.7,73.05,349868,264.79,"14-Jan-2026",3248,"",""
"1682","MCLEODRUSS","EQ",46.35,47,44.1,45.06,45.3,45.79,337942,152.14,"14-Jan-2026",1532,"",""
"1683","MCLOUD","EQ",23.75,23.95,23.4,23.53,23.49,23.91,1778537,419.72,"14-Jan-2026",5428,"",""
"1684","MCON","ST",59.9,61.5,59.9,61.5,61.5,59.75,13000,7.89,"14-Jan-2026",7,"",""
"1685","MCX","EQ",2304,2445,2284,2417,2415,2293,5300087,126275.14,"14-Jan-2026",146244,"",""
"1686","MEDANTA","EQ",1168.5,1179,1159.2,1162.6,1164,1168.3,71828,840.22,"14-Jan-2026",12796,"",""
"1687","MEDIASSIST","EQ",440.85,441.95,435.6,436.4,437,444.1,82779,362.61,"14-Jan-2026",2622,"",""
"1688","MEDICAMEQ","EQ",393.65,394.65,381.25,385.65,389.7,393.25,14138,54.98,"14-Jan-2026",1115,"",""
"1689","MEDICO","EQ",46.9,47.56,46.7,46.96,47.49,47.39,22433,10.58,"14-Jan-2026",265,"",""
"1690","MEDIORG","SM",24.3,24.3,24.25,24.3,24.3,25,12000,2.92,"14-Jan-2026",6,"",""
"1691","MEDPLUS","EQ",836.1,840,826.05,834.3,835.85,843.35,49978,415.84,"14-Jan-2026",4717,"",""
"1692","MEESHO","EQ",164.77,165.95,161.84,164.29,164.4,164.77,5822079,9545.53,"14-Jan-2026",33863,"",""
"1693","MEGAFLEX","ST",106,106,106,106,106,106,3000,3.18,"14-Jan-2026",1,"",""
"1694","MEGASOFT","BE",193,198.8,189,198.26,198.75,189.34,107434,210.09,"14-Jan-2026",668,"",""
"1695","MEGASTAR","BE",226.97,230,225,225.01,225,229.26,521,1.18,"14-Jan-2026",18,"",""
"1696","MEGATHERM","SM",208.65,208.65,201.1,202.3,201.1,204.25,6000,12.35,"14-Jan-2026",14,"",""
"1697","MEIL","EQ",351.8,356.4,346.5,347.35,347.5,357.15,24691,86.27,"14-Jan-2026",1611,"",""
"1698","MENONBE","EQ",126.84,129.5,125,126.91,127.75,126.83,61600,78.43,"14-Jan-2026",1211,"",""
"1699","MEP","BZ",1.7,1.7,1.64,1.67,1.68,1.67,127661,2.1,"14-Jan-2026",87,"",""
"1700","METAL","EQ",11.69,11.78,11.42,11.72,11.72,11.41,17344918,2025.22,"14-Jan-2026",12067,"",""
"1701","METALIETF","EQ",11.12,11.77,11.12,11.72,11.75,11.41,41431696,4833.56,"14-Jan-2026",25786,"",""
"1702","METROBRAND","EQ",1088,1116,1080.2,1101.6,1095,1088,20971,229.92,"14-Jan-2026",5512,"",""
"1703","METROPOLIS","EQ",1912,1988.9,1875,1884.5,1876.7,1906.8,131044,2526.65,"14-Jan-2026",23326,"",""
"1704","MFML","EQ",23.96,25,23.1,24.15,24.19,23.54,1395,0.34,"14-Jan-2026",49,"",""
"1705","MFSL","EQ",1631,1658.3,1627.6,1649.1,1649.9,1646.1,422995,6963.93,"14-Jan-2026",40987,"",""
"1706","MGEL","EQ",13.2,13.52,11.68,12.06,11.9,13.03,1656709,208.36,"14-Jan-2026",6073,"",""
"1707","MGL","EQ",1063.7,1077,1045.6,1048.4,1048.8,1064,255867,2717.79,"14-Jan-2026",26980,"",""
"1708","MGSL","SM",91.55,94,89.5,94,94,95.55,12000,11.09,"14-Jan-2026",7,"",""
"1709","MHHL","SM",39.8,39.8,39.8,39.8,39.8,38.4,3000,1.19,"14-Jan-2026",1,"",""
"1710","MHLXMIRU","EQ",201.01,209.5,196.5,197.44,198.1,194.94,3824,7.71,"14-Jan-2026",124,"",""
"1711","MHRIL","EQ",299.65,303.5,299.65,302.2,302,302.45,38635,116.74,"14-Jan-2026",3372,"",""
"1712","MICEL","EQ",39.08,39.53,38.51,38.64,38.75,39.08,940886,365.62,"14-Jan-2026",5472,"",""
"1713","MICROPRO","SM",19.65,19.65,19.65,19.65,19.65,21,1600,0.31,"14-Jan-2026",1,"",""
"1714","MID150","EQ",22.16,22.38,21.96,22.29,22.32,22.17,145744,32.46,"14-Jan-2026",422,"",""
"1715","MID150BEES","EQ",226.63,227,224.93,226.63,226.29,225.89,589236,1332.61,"14-Jan-2026",6108,"",""
"1716","MID150CASE","EQ",11.25,11.25,10.82,10.98,11,10.94,1346281,147.58,"14-Jan-2026",3701,"",""
"1717","MIDCAP","EQ",174.1,174.15,173.25,173.73,173.93,173.24,28288,49.15,"14-Jan-2026",585,"",""
"1718","MIDCAPADD","EQ",21.97,22.09,21.78,22,22.09,21.96,65528,14.32,"14-Jan-2026",58,"",""
"1719","MIDCAPBETA","EQ",220.75,222.03,219.91,221.22,220.8,220.75,4368,9.65,"14-Jan-2026",50,"",""
"1720","MIDCAPETF","EQ",22.37,22.42,22.2,22.39,22.34,22.3,2718899,608.14,"14-Jan-2026",6666,"",""
"1721","MIDCAPIETF","EQ",22.64,22.73,22.52,22.65,22.68,22.63,488332,110.49,"14-Jan-2026",2145,"",""
"1722","MIDHANI","EQ",342,362.15,341.2,350.65,350.95,341.4,1832181,6488.99,"14-Jan-2026",41339,"",""
"1723","MIDQ50ADD","EQ",243.25,243.8,242.4,243.17,243.37,243.62,2982,7.24,"14-Jan-2026",101,"",""
"1724","MIDSELIETF","EQ",18,18.24,18,18.07,18.19,18.12,335893,60.73,"14-Jan-2026",1143,"",""
"1725","MIDSMALL","EQ",47.39,47.39,46.78,47.08,47.06,46.98,129548,60.95,"14-Jan-2026",666,"",""
"1726","MIDWESTLTD","EQ",1539.1,1543.3,1482,1488,1487,1550.2,109470,1644.86,"14-Jan-2026",9647,"",""
"1727","MIEL","SM",17.1,17.65,17.1,17.65,17.65,17,10000,1.72,"14-Jan-2026",3,"",""
"1728","MILTON","SM",36.55,38.35,36.55,38.35,38.35,36.55,8800,3.3,"14-Jan-2026",2,"",""
"1729","MINDACORP","EQ",576.85,576.85,567.1,569.05,569,575,162504,926.67,"14-Jan-2026",11219,"",""
"1730","MINDSPACE","RR",473.8,488.89,472.11,479.73,478.5,474.53,146536,703.83,"14-Jan-2026",7220,"",""
"1731","MINDTECK","EQ",225,232,221.2,224.54,221.2,224.32,174680,398.25,"14-Jan-2026",3685,"",""
"1732","MIRCELECTR","EQ",31.45,32.72,30.88,32.72,32.72,31.17,1770799,577.56,"14-Jan-2026",2033,"",""
"1733","MIRZAINT","EQ",35.8,35.8,34.1,34.28,34.29,35.23,144604,49.83,"14-Jan-2026",1949,"",""
"1734","MITCON","EQ",62.51,62.75,59,60.92,61,63,31657,19.11,"14-Jan-2026",297,"",""
"1735","MITTAL","EQ",1.03,1.03,1,1.01,1.02,1.03,422367,4.29,"14-Jan-2026",405,"",""
"1736","MKPL","EQ",5.92,5.98,5.82,5.87,5.85,5.95,187873,11.05,"14-Jan-2026",520,"",""
"1737","MMFL","EQ",415,421.3,410.2,413.45,412.5,420.15,47477,197.45,"14-Jan-2026",4061,"",""
"1738","MMP","EQ",249.95,259.75,248.35,256.45,258.8,251.05,7706,19.5,"14-Jan-2026",385,"",""
"1739","MMTC","EQ",63.9,72.7,63.86,71.58,70.01,63.55,119531400,83640.32,"14-Jan-2026",236938,"",""
"1740","MNC","EQ",31.21,31.33,30.91,31.1,31.13,31.06,59023,18.4,"14-Jan-2026",469,"",""
"1741","MOALPHA50","EQ",49.15,49.8,49.15,49.79,49.79,49.31,3707,1.83,"14-Jan-2026",40,"",""
"1742","MOBIKWIK","EQ",233.2,234.51,229.45,230.45,230.39,234.1,349729,809.5,"14-Jan-2026",6044,"",""
"1743","MOCAPITAL","EQ",47.86,47.86,46.73,47.62,47.54,46.7,517151,244.98,"14-Jan-2026",1547,"",""
"1744","MODEFENCE","EQ",86.67,86.67,85.5,86.02,86.06,85.85,2830865,2440.21,"14-Jan-2026",6793,"",""
"1745","MODINATUR","EQ",349.95,365,345.8,349.85,347,353.15,1653,5.83,"14-Jan-2026",126,"",""
"1746","MODIRUBBER","EQ",120,125,119.9,124.16,124.92,120.23,8726,10.8,"14-Jan-2026",363,"",""
"1747","MODIS","EQ",330.05,332.7,287.2,314.35,330,330.05,119892,377.72,"14-Jan-2026",1316,"",""
"1748","MODISONLTD","EQ",152,156.5,152,155.45,155.15,154.04,36976,57.48,"14-Jan-2026",1225,"",""
"1749","MODTHREAD","EQ",41,45.97,39.34,42.37,42.03,43.71,2434,1.02,"14-Jan-2026",70,"",""
"1750","MOENERGY","EQ",34.47,35.18,34.36,34.94,34.73,34.46,62875,21.89,"14-Jan-2026",240,"",""
"1751","MOGOLD","EQ",139.7,141.4,139.7,141,141,139.2,856125,1204.32,"14-Jan-2026",896,"",""
"1752","MOGSEC","EQ",62.89,63.01,62.7,62.99,63,62.98,2650,1.67,"14-Jan-2026",38,"",""
"1753","MOHEALTH","EQ",44.05,44.21,43.63,43.97,44.06,43.91,32669,14.34,"14-Jan-2026",463,"",""
"1754","MOHITIND","EQ",27.4,28.3,26.5,27,26.9,27.45,20870,5.7,"14-Jan-2026",239,"",""
"1755","MOIL","EQ",340.4,354.3,339.2,349.1,348.5,340.25,1300690,4553.44,"14-Jan-2026",32843,"",""
"1756","MOINFRA","EQ",58.08,58.75,58.02,58.6,58.75,58.09,4797,2.8,"14-Jan-2026",49,"",""
"1757","MOIPO","EQ",44.8,44.88,44.77,44.87,44.87,44.64,897,0.4,"14-Jan-2026",14,"",""
"1758","MOKSH","EQ",14.76,15.18,14.7,14.82,15,14.76,44165,6.54,"14-Jan-2026",174,"",""
"1759","MOL","EQ",61.64,61.98,60.89,61.2,61.29,61.18,283775,174.29,"14-Jan-2026",3197,"",""
"1760","MOLDTECH","EQ",137.45,140.19,136,136.57,136.01,137.61,27639,38,"14-Jan-2026",670,"",""
"1761","MOLDTKPAC","EQ",579,590.5,575.3,586.85,590.5,579.05,39803,232.7,"14-Jan-2026",3896,"",""
"1762","MOLOWVOL","EQ",38.86,38.98,38.63,38.63,38.63,38.86,747,0.29,"14-Jan-2026",36,"",""
"1763","MOM100","EQ",62.58,64.53,62.58,64.23,64.22,64.19,420477,270.24,"14-Jan-2026",3035,"",""
"1764","MOM30IETF","EQ",31.64,31.64,31.24,31.41,31.5,31.51,1021755,320.63,"14-Jan-2026",2708,"",""
"1765","MOM50","EQ",266.97,268.11,265.25,265.71,265.25,266.97,2464,6.57,"14-Jan-2026",131,"",""
"1766","MOMENTUM","EQ",31.25,31.36,31.08,31.27,31.36,31.34,65522,20.46,"14-Jan-2026",291,"",""
"1767","MOMENTUM30","EQ",30.83,31.04,30.73,30.85,30.85,30.87,3771,1.17,"14-Jan-2026",51,"",""
"1768","MOMENTUM50","EQ",51.61,51.63,51.01,51.39,51.3,51.36,246483,126.51,"14-Jan-2026",1643,"",""
"1769","MOMGF","EQ",151.96,152.34,151.91,151.91,151.91,151.16,358,0.55,"14-Jan-2026",9,"",""
"1770","MOMIDMTM","EQ",61.66,62.3,61.2,62.06,62.3,61.65,40814,25.19,"14-Jan-2026",234,"",""
"1771","MOMNC","EQ",30.3,30.35,30.26,30.35,30.35,30.26,1051,0.32,"14-Jan-2026",10,"",""
"1772","MOMOMENTUM","EQ",62.2,62.7,62.2,62.49,62.69,62.51,71487,44.56,"14-Jan-2026",531,"",""
"1773","MON100","EQ",236.44,236.44,233.71,234.23,234.56,234.79,577508,1354.44,"14-Jan-2026",13227,"",""
"1774","MON50EQUAL","EQ",33.36,33.57,33.32,33.47,33.47,33.4,1982,0.66,"14-Jan-2026",23,"",""
"1775","MONARCH","EQ",298.75,300.2,296.15,296.95,297.25,299.15,37065,110.3,"14-Jan-2026",899,"",""
"1776","MONEXT50","EQ",68.1,68.46,68,68.46,68.46,68.11,838,0.57,"14-Jan-2026",28,"",""
"1777","MONEYBOXX","EQ",59.01,68.39,59.01,63.49,63.3,59.1,281644,181.25,"14-Jan-2026",3337,"",""
"1778","MONIFTY100","EQ",26.33,26.47,26.23,26.43,26.43,26.31,6911,1.82,"14-Jan-2026",47,"",""
"1779","MONIFTY500","EQ",23.98,24,23.82,23.86,23.84,23.94,239252,57.2,"14-Jan-2026",1421,"",""
"1780","MONOLITH","SM",473.3,477.95,462,466.5,462,473.3,13500,63.45,"14-Jan-2026",44,"",""
"1781","MONOPHARMA","SM",13.15,13.15,13.15,13.15,13.15,12.55,2000,0.26,"14-Jan-2026",1,"",""
