"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1663","MID150CASE","EQ",11.12,11.12,10.76,10.87,10.87,10.8,729083,79.13,"16-Sep-2025",3235,"",""
"1664","MIDCAP","EQ",169.26,169.39,168.01,169.26,169.26,168.85,74806,126.36,"16-Sep-2025",409,"",""
"1665","MIDCAPETF","EQ",22.56,22.56,21.91,22.17,22.21,22.01,1177266,260.63,"16-Sep-2025",3365,"",""
"1666","MIDCAPIETF","EQ",22.9,22.9,22.29,22.48,22.55,22.35,949926,213.16,"16-Sep-2025",1913,"",""
"1667","MIDHANI","EQ",413,419.7,408,410.95,411,406.25,1735057,7179.58,"16-Sep-2025",42889,"",""
"1668","MIDQ50ADD","EQ",257.21,257.21,253.32,254.82,255.44,252.6,1185,3.02,"16-Sep-2025",75,"",""
"1669","MIDSELIETF","EQ",17.82,17.85,17.73,17.82,17.84,17.74,179461,31.95,"16-Sep-2025",713,"",""
"1670","MIDSMALL","EQ",49.29,49.6,49.1,49.41,49.6,49.08,395405,195.34,"16-Sep-2025",675,"",""
"1671","MIEL","ST",25.25,25.25,24.95,24.95,24.95,25.25,6000,1.5,"16-Sep-2025",3,"",""
"1672","MINDACORP","EQ",512,519.5,509.35,518,519.5,509.65,147803,763.26,"16-Sep-2025",6485,"",""
"1673","MINDSPACE","RR",441,453,435.05,444.62,444,438.27,438701,1954.5,"16-Sep-2025",18116,"",""
"1674","MINDTECK","BE",212.72,217.95,211.95,215.56,216.45,212.72,6485,13.95,"16-Sep-2025",225,"",""
"1675","MIRCELECTR","BE",29.28,29.58,28.01,29.36,29.51,29.07,768317,222.67,"16-Sep-2025",934,"",""
"1676","MIRZAINT","EQ",32.85,38.5,32.85,37.88,38,32.94,2453952,908.32,"16-Sep-2025",13164,"",""
"1677","MITCON","EQ",65.43,66.5,64.51,64.91,65.6,64.77,13902,9.07,"16-Sep-2025",304,"",""
"1678","MITTAL","EQ",1.56,1.57,1.53,1.53,1.55,1.54,742044,11.44,"16-Sep-2025",443,"",""
"1679","MKPL","BE",7.45,7.5,7.25,7.44,7.5,7.31,206179,15.32,"16-Sep-2025",751,"",""
"1680","MMEL","SM",69.75,69.75,68.55,69,68.55,68,12000,8.31,"16-Sep-2025",6,"",""
"1681","MMFL","EQ",326.6,331.7,323.2,326.9,327.4,328.8,32354,106.17,"16-Sep-2025",2621,"",""
"1682","MMP","EQ",289.8,289.8,282,285.65,288,287.75,17201,49.15,"16-Sep-2025",740,"",""
"1683","MMTC","EQ",66.73,66.8,65.74,66.09,66.27,66.27,666376,441.09,"16-Sep-2025",6728,"",""
"1684","MNC","EQ",31.25,31.25,30.06,31.17,31.24,30.94,288889,89.97,"16-Sep-2025",533,"",""
"1685","MOALPHA50","EQ",51.72,52.98,51.49,51.76,51.66,51.63,30274,15.73,"16-Sep-2025",57,"",""
"1686","MOBIKWIK","EQ",316,324.75,309.1,311.38,310,316.16,8552183,27087.59,"16-Sep-2025",79912,"",""
"1687","MOCAPITAL","EQ",43.49,43.61,43.15,43.41,43.45,43.39,318476,138.08,"16-Sep-2025",1603,"",""
"1688","MODEFENCE","EQ",89.08,89.83,88,89.59,89.65,89.07,4509472,4034.06,"16-Sep-2025",72588,"",""
"1689","MODIRUBBER","EQ",113.52,116.8,113.52,115.24,115.5,115.84,824,0.95,"16-Sep-2025",116,"",""
"1690","MODISONLTD","EQ",158.06,161.98,158.06,159.16,160.4,159.41,32842,52.5,"16-Sep-2025",846,"",""
"1691","MODTHREAD","EQ",54.6,55.3,52.14,53.24,53.55,54.87,6189,3.32,"16-Sep-2025",190,"",""
"1692","MOGOLD","EQ",111.3,111.3,109,109.4,109,109.1,629499,693.63,"16-Sep-2025",259,"",""
"1693","MOGSEC","EQ",61.98,62.02,61.7,61.98,61.99,61.95,43824,27.14,"16-Sep-2025",77,"",""
"1694","MOHEALTH","EQ",45.3,45.56,45.16,45.39,45.44,45.27,37721,17.11,"16-Sep-2025",504,"",""
"1695","MOHITIND","EQ",36.01,37.98,35.7,36.15,36.2,36.27,34167,12.43,"16-Sep-2025",326,"",""
"1696","MOIL","EQ",356,359.5,353.55,355.4,354.75,355.3,429067,1528.5,"16-Sep-2025",11142,"",""
"1697","MOINFRA","EQ",59.03,59.67,59.03,59.38,59.36,58.81,7316,4.34,"16-Sep-2025",27,"",""
"1698","MOKSH","EQ",13.9,14.02,13.82,13.95,13.99,13.94,140013,19.5,"16-Sep-2025",249,"",""
"1699","MOL","EQ",83.7,85,83.11,84.11,84.25,83.07,836922,703,"16-Sep-2025",8572,"",""
"1700","MOLDTECH","EQ",170.8,172.28,166.62,167.69,167.6,169.68,64530,109.64,"16-Sep-2025",1260,"",""
"1701","MOLDTKPAC","EQ",818,819.15,801.5,809.6,812.4,813.15,51578,418.9,"16-Sep-2025",10714,"",""
"1702","MOLOWVOL","EQ",38.3,38.47,38.2,38.44,38.47,38.11,3155,1.21,"16-Sep-2025",42,"",""
"1703","MOM100","EQ",62.93,63.3,62.31,63.23,63.29,62.94,298964,188.72,"16-Sep-2025",2225,"",""
"1704","MOM30IETF","EQ",31.32,31.62,31.32,31.54,31.56,31.33,3648438,1149.02,"16-Sep-2025",1775,"",""
"1705","MOM50","EQ",260.58,262.36,260.52,261.63,261.49,260.57,14065,36.72,"16-Sep-2025",136,"",""
"1706","MOMENTUM","EQ",31.57,31.57,31.08,31.32,31.4,31.21,38852,12.13,"16-Sep-2025",251,"",""
"1707","MOMENTUM50","EQ",52.17,52.23,51.68,52.15,52.2,51.92,464127,241.47,"16-Sep-2025",1602,"",""
"1708","MOMGF","EQ",150.49,152.98,150.04,151.51,151.38,149.75,3163,4.78,"16-Sep-2025",23,"",""
"1709","MOMIDMTM","EQ",63.37,63.37,62.26,62.56,62.78,62.45,18080,11.31,"16-Sep-2025",151,"",""
"1710","MOMOMENTUM","EQ",62.79,62.87,62.32,62.79,62.8,62.61,163220,102.39,"16-Sep-2025",516,"",""
"1711","MON100","EQ",212.87,213.55,210.51,212.62,213.51,209.89,1094845,2319.57,"16-Sep-2025",15889,"",""
"1712","MON50EQUAL","EQ",32.43,32.48,32.31,32.47,32.48,32.35,2312,0.75,"16-Sep-2025",24,"",""
"1713","MONARCH","EQ",333.45,342.6,332.25,334.8,335,331.7,272345,920.26,"16-Sep-2025",5720,"",""
"1714","MONEXT50","EQ",68.45,68.71,68.26,68.61,68.71,68.3,4917,3.36,"16-Sep-2025",38,"",""
"1715","MONIFTY500","EQ",23.8,23.8,23.41,23.75,23.78,23.61,334381,79.33,"16-Sep-2025",932,"",""
"1716","MONOLITH","ST",468,473,436.7,455.5,470,459.65,176000,779.23,"16-Sep-2025",99,"",""
"1717","MONOPHARMA","SM",25.5,25.5,23.65,24.4,24.85,24.45,8000,1.98,"16-Sep-2025",4,"",""
"1718","MONQ50","EQ",91.12,91.12,89.41,90.07,89.54,89.85,163735,147.79,"16-Sep-2025",1887,"",""
"1719","MONTECARLO","EQ",643.85,650,640,648.6,649.25,637,69484,447.71,"16-Sep-2025",3420,"",""
"1720","MOPSE","EQ",97.82,98.46,97.82,98.28,98.2,97.32,2135,2.09,"16-Sep-2025",17,"",""
"1721","MOQUALITY","EQ",197.19,198.11,196.96,197.93,198.11,196.72,1055,2.09,"16-Sep-2025",29,"",""
"1722","MORARJEE","BZ",8.69,9.55,8.69,9.02,9.02,9.11,2276,0.21,"16-Sep-2025",18,"",""
"1723","MOREALTY","EQ",90.49,91.65,90.49,91.36,91.48,90.53,489804,445.89,"16-Sep-2025",2020,"",""
"1724","MOREPENLAB","EQ",53.8,54.25,53.22,53.33,53.35,53.56,2024855,1084.58,"16-Sep-2025",9932,"",""
"1725","MOS","SM",54.25,54.45,52.75,52.85,53.05,54,84000,44.72,"16-Sep-2025",24,"",""
"1726","MOSCHIP","EQ",274.1,279.64,264.02,269.13,268.5,270.34,13100268,35674.96,"16-Sep-2025",108486,"",""
"1727","MOSILVER","EQ",130.36,130.36,127.81,128.94,128.85,127.8,401713,518.02,"16-Sep-2025",262,"",""
"1728","MOSMALL250","EQ",17.29,17.48,17.29,17.44,17.42,17.29,1019296,177.3,"16-Sep-2025",2385,"",""
"1729","MOTHERSON","EQ",108.5,110.9,107.22,109.89,109.65,107.81,42750129,46864.37,"16-Sep-2025",131504,"",""
"1730","MOTILALOFS","EQ",945,945,928.85,934.4,933.65,940.75,455315,4254.41,"16-Sep-2025",29492,"",""
"1731","MOTISONS","EQ",18.9,18.99,18.68,18.82,18.88,18.68,1265918,237.82,"16-Sep-2025",2961,"",""
"1732","MOTOGENFIN","EQ",26.9,26.92,26.5,26.62,26.86,26.42,7103,1.9,"16-Sep-2025",75,"",""
"1733","MOTOUR","EQ",92.91,93.66,92.9,93.48,93.65,92.76,1139,1.06,"16-Sep-2025",35,"",""
"1734","MOVALUE","EQ",103.99,103.99,103.09,103.52,103.6,103.1,52819,54.62,"16-Sep-2025",487,"",""
"1735","MPHASIS","EQ",2939.8,2960,2930.1,2950.7,2949.3,2939.2,274021,8080.86,"16-Sep-2025",22641,"",""
"1736","MPSLTD","EQ",2203.6,2345,2203.6,2257,2245,2194.8,49106,1120.95,"16-Sep-2025",10193,"",""
"1737","MRF","EQ",148050,152200,147800,150890,150900,147400,13098,19747.45,"16-Sep-2025",9238,"",""
"1738","MRIL","SM",57.4,58.5,56,57.85,58.5,59.7,54400,31.15,"16-Sep-2025",29,"",""
"1739","MRPL","EQ",127.8,128.74,126.99,127.87,127.9,126.9,698896,894.09,"16-Sep-2025",6991,"",""
"1740","MSCIINDIA","EQ",29.93,30.1,29.91,30.03,30.05,29.92,20604,6.19,"16-Sep-2025",75,"",""
"1741","MSPL","EQ",40.7,41,38.8,39.22,39.02,40.66,3032991,1210.25,"16-Sep-2025",7459,"",""
"1742","MSTCLTD","EQ",537.65,540.4,529.05,531.15,531,538.65,224977,1207.56,"16-Sep-2025",5937,"",""
"1743","MSUMI","EQ",49,50,48.66,49.35,49.48,48.82,11695692,5764.84,"16-Sep-2025",37883,"",""
"1744","MTARTECH","EQ",1679,1735,1659.1,1728.4,1725.2,1672.1,584167,9990.15,"16-Sep-2025",44898,"",""
"1745","MTEDUCARE","BE",1.93,2.02,1.93,1.94,2.01,1.93,4059,0.08,"16-Sep-2025",17,"",""
"1746","MTNL","EQ",45.04,45.37,44.85,44.96,45.04,44.89,1435908,647.21,"16-Sep-2025",6153,"",""
"1747","MUFIN","EQ",89.7,90.48,87.99,88.58,89.6,89.15,181244,161.93,"16-Sep-2025",1565,"",""
"1748","MUFTI","EQ",119.45,119.45,117.51,118.34,118.61,118.65,254857,301.47,"16-Sep-2025",3110,"",""
"1749","MUKANDLTD","EQ",139.4,140.56,137.05,139.3,139.4,138.6,108413,150.69,"16-Sep-2025",2734,"",""
"1750","MUKKA","EQ",27.96,28,27.42,27.63,27.8,27.71,211476,58.59,"16-Sep-2025",1403,"",""
"1751","MUKTAARTS","EQ",69.52,71.4,68.55,69.34,69.99,69.52,14200,9.94,"16-Sep-2025",165,"",""
"1752","MULTICAP","EQ",16.26,16.45,16.26,16.39,16.45,16.29,150334,24.61,"16-Sep-2025",480,"",""
"1753","MUNJALAU","EQ",91.44,91.84,90.5,90.89,91.48,91.08,168467,153.46,"16-Sep-2025",1674,"",""
"1754","MUNJALSHOW","EQ",142.35,143,141,141.51,141.6,140.25,23371,33.17,"16-Sep-2025",751,"",""
"1755","MURUDCERA","EQ",45.85,45.99,44.3,44.66,44.52,45.09,28628,12.91,"16-Sep-2025",589,"",""
"1756","MUTHOOTCAP","EQ",274.8,279.9,273.45,277.9,277.1,273.4,13086,36.27,"16-Sep-2025",511,"",""
"1757","MUTHOOTFIN","EQ",2950.9,2996.9,2940,2988.4,2988.1,2937,329547,9803.19,"16-Sep-2025",29737,"",""
"1758","MUTHOOTMF","EQ",162,164.19,161.2,161.87,162,161.84,94592,153.92,"16-Sep-2025",8187,"",""
"1759","MVGJL","EQ",196,202.5,195.69,200.63,200.03,196.05,116877,233.27,"16-Sep-2025",1791,"",""
"1760","MVKAGRO","ST",415.75,415.85,415.5,415.85,415.85,407.7,55200,229.51,"16-Sep-2025",35,"",""
"1761","MWL","SM",224.7,240,220,233.35,237.4,220,73200,168.71,"16-Sep-2025",55,"",""
"1762","MYMUDRA","SM",115.7,117.95,107.15,107.3,107.15,115.7,33600,37.43,"16-Sep-2025",27,"",""
"1763","NACLIND","BE",239,241,230,231.65,232.95,240.6,231115,540.13,"16-Sep-2025",3892,"",""
"1764","NAGAFERT","EQ",5.44,5.44,5.3,5.35,5.36,5.32,327099,17.56,"16-Sep-2025",909,"",""
"1765","NAGREEKCAP","EQ",28.58,28.58,27.22,28.09,28,26.96,23561,6.62,"16-Sep-2025",322,"",""
"1766","NAGREEKEXP","EQ",37.99,40,37.27,39.81,40,36.37,831497,325.94,"16-Sep-2025",4416,"",""
"1767","NAHARCAP","BE",289.85,289.85,283.5,289.05,289.3,287.7,2700,7.74,"16-Sep-2025",31,"",""
"1768","NAHARINDUS","BE",114,117.7,114,116.67,116.3,113,18173,21.19,"16-Sep-2025",112,"",""
"1769","NAHARPOLY","EQ",285,292.5,284.6,291.5,290.1,287.65,5624,16.31,"16-Sep-2025",308,"",""
"1770","NAHARSPING","EQ",217.77,221.34,215.2,216.24,217,215.52,19610,42.65,"16-Sep-2025",612,"",""
"1771","NAM-INDIA","EQ",832,845.5,827.65,833.3,834.6,832.25,555349,4643.87,"16-Sep-2025",20273,"",""
"1772","NAMAN","SM",88.2,92.7,88.2,92.7,92.7,90,8800,7.93,"16-Sep-2025",10,"",""
"1773","NAMOEWASTE","SM",173,175,171.1,171.45,171.45,171.95,16800,29.18,"16-Sep-2025",15,"",""
"1774","NARMADA","EQ",22.05,22.81,21.53,22.61,22.65,21.75,326572,73.23,"16-Sep-2025",748,"",""
"1775","NATCAPSUQ","EQ",191.47,192.27,187.51,187.64,188.19,189.38,4992,9.44,"16-Sep-2025",326,"",""
"1776","NATCOPHARM","EQ",855.6,860.5,848.5,852.15,855.5,851.4,312336,2672.01,"16-Sep-2025",15881,"",""
"1777","NATHBIOGEN","BE",167,169.97,166.26,167.2,168.49,168.38,9496,15.92,"16-Sep-2025",194,"",""
"1778","NATIONALUM","EQ",217,218.4,213.74,216.48,216.66,216.79,7290406,15744.74,"16-Sep-2025",53368,"",""
"1779","NAUKRI","EQ",1371,1371,1343,1352.4,1356,1362.8,2612615,35457.32,"16-Sep-2025",63380,"",""
"1780","NAVA","EQ",709.9,720,703.7,714.5,710.45,704.95,515084,3675.68,"16-Sep-2025",16765,"",""
"1781","NAVINFLUOR","EQ",4777.6,4874.8,4777.6,4864.8,4864.5,4782,63062,3053.88,"16-Sep-2025",16960,"",""
"1782","NAVKARCORP","EQ",123,131.5,122.99,128.57,128.11,123.06,932787,1196.5,"16-Sep-2025",9675,"",""
"1783","NAVKARURB","BE",2.7,2.81,2.6,2.8,2.81,2.68,4998773,138.09,"16-Sep-2025",1074,"",""
"1784","NAVNETEDUL","EQ",159.25,159.8,157.5,158.17,158,157.84,284360,450.74,"16-Sep-2025",5953,"",""
"1785","NAZARA","EQ",1107.2,1122.4,1090.1,1095.3,1096,1102.3,491244,5432.89,"16-Sep-2025",13649,"",""
"1786","NBCC","EQ",108.08,109.9,107.38,109.59,109.65,107.66,10406802,11366.41,"16-Sep-2025",42702,"",""
"1787","NBIFIN","EQ",2575.1,2588.1,2530,2573.8,2560,2565.1,213,5.47,"16-Sep-2025",40,"",""
"1788","NCC","EQ",222,222.31,214.67,216.14,216.1,212.1,17874871,38803.95,"16-Sep-2025",105607,"",""
"1789","NCLIND","EQ",212.85,212.85,209.4,210.25,209.75,210.74,103630,218.64,"16-Sep-2025",1572,"",""
"1790","NDGL","EQ",3850,3888,3805,3826.1,3805,3862,93,3.57,"16-Sep-2025",30,"",""
"1791","NDL","EQ",3.52,3.59,3.51,3.53,3.55,3.5,2226779,79.05,"16-Sep-2025",2292,"",""
"1792","NDLVENTURE","BE",84.66,86.97,84.66,86.64,86.62,86.84,1961,1.68,"16-Sep-2025",44,"",""
"1793","NDRAUTO","EQ",1138.6,1144.9,1095.9,1105.6,1109.1,1127.3,34888,390.23,"16-Sep-2025",4980,"",""
"1794","NDTV","EQ",128.26,129,126,126.43,127,128.27,87142,111.11,"16-Sep-2025",1896,"",""
"1795","NECCLTD","EQ",20.6,21.15,20.6,20.85,20.76,20.6,64913,13.58,"16-Sep-2025",1002,"",""
"1796","NECLIFE","BE",17.14,17.38,16.5,16.99,17.25,16.56,1163075,200.03,"16-Sep-2025",1391,"",""
"1797","NELCAST","EQ",147.94,147.94,145.17,145.61,146.15,145.25,27380,39.93,"16-Sep-2025",558,"",""
"1798","NELCO","EQ",844.6,854.2,839.1,842.8,845.5,845.65,36059,304.82,"16-Sep-2025",2884,"",""
"1799","NEOGEN","EQ",1544.4,1554.2,1511.4,1537,1537.9,1544.4,27292,418.4,"16-Sep-2025",5768,"",""
"1800","NEPHROCARE","ST",157.95,161,152.05,152.9,155,158.7,20000,31.28,"16-Sep-2025",42,"",""
"1801","NEPTUNE","SM",163,167.4,162.25,167.3,167.4,163.2,20000,33.03,"16-Sep-2025",20,"",""
"1802","NESCO","EQ",1514.9,1525.1,1474,1480.5,1479.1,1514.3,76210,1138.39,"16-Sep-2025",11009,"",""
"1803","NESTLEIND","EQ",1212,1215,1201.2,1204.2,1204,1212.5,1137133,13724,"16-Sep-2025",34507,"",""
"1804","NETF","EQ",270.1,271.99,268.75,271.55,271.99,270.1,2050,5.55,"16-Sep-2025",102,"",""
"1805","NETWEB","EQ",2904.5,3007.9,2828.2,2842.3,2835.6,2882.9,1112284,32111.75,"16-Sep-2025",60148,"",""
"1806","NETWORK18","EQ",54.4,55.41,54.13,54.79,54.8,54.06,4740718,2596.83,"16-Sep-2025",19042,"",""
"1807","NEULANDLAB","EQ",15704,16440,15653,16221,16135,15672,100001,16150.56,"16-Sep-2025",29386,"",""
"1808","NEWGEN","EQ",889,894.5,882.5,885.2,884.3,885.55,168093,1489.34,"16-Sep-2025",11031,"",""
"1809","NEWJAISA","ST",47.95,48.7,47.75,48.7,48.7,46.6,15000,7.21,"16-Sep-2025",9,"",""
"1810","NEXT30ADD","EQ",39.54,39.6,39.27,39.51,39.6,39.29,4940,1.94,"16-Sep-2025",40,"",""
"1811","NEXT50","EQ",704.05,708.33,704.05,707.7,708,702.21,11935,84.38,"16-Sep-2025",372,"",""
"1812","NEXT50IETF","EQ",71.2,72.51,71.2,72.39,72.41,71.91,462418,334.27,"16-Sep-2025",4024,"",""
"1813","NEXTMEDIA","EQ",6.49,6.49,6.3,6.39,6.4,6.27,9596,0.61,"16-Sep-2025",39,"",""
"1814","NFL","EQ",99.49,100.25,98.55,99.36,99.32,99,1483480,1472.94,"16-Sep-2025",11081,"",""
"1815","NGIL","EQ",34.35,35.05,32.11,32.95,32.7,33.61,85467,28.9,"16-Sep-2025",413,"",""
"1816","NGLFINE","EQ",1469,1469,1408.3,1423.1,1449.9,1441.8,7508,106.6,"16-Sep-2025",362,"",""
"1817","NH","EQ",1772.8,1798.9,1771.2,1785.5,1785.8,1772.8,208138,3716.83,"16-Sep-2025",26027,"",""
"1818","NHIT","IV",140,140,140,140,140,140,1500000,2100,"16-Sep-2025",14,"",""
"1819","NHPC","EQ",86.79,88.87,86.75,88.61,88.48,86.61,26870203,23676.28,"16-Sep-2025",104640,"",""
"1820","NIACL","EQ",193.9,194.25,192.27,192.8,192.8,193.12,306005,591,"16-Sep-2025",5538,"",""
"1821","NIBE","EQ",1270,1283.1,1230,1239.3,1245,1263.2,67885,849.48,"16-Sep-2025",3952,"",""
"1822","NIBL","EQ",32.34,34.09,30.8,33.66,33.9,31.94,107663,35.46,"16-Sep-2025",1138,"",""
"1823","NIDAN","SM",18.65,18.8,18.45,18.75,18.8,18.6,11000,2.06,"16-Sep-2025",7,"",""
"1824","NIF100BEES","EQ",272.89,273.35,271.8,273.11,273.25,272.33,10360,28.29,"16-Sep-2025",407,"",""
"1825","NIF100IETF","EQ",27.9,28.76,27.9,28.71,28.65,28.62,100126,28.7,"16-Sep-2025",1041,"",""
"1826","NIF10GETF","EQ",26.07,26.08,25.91,26.08,26.08,25.97,128,0.03,"16-Sep-2025",12,"",""
"1827","NIF5GETF","EQ",63.1,63.19,63.1,63.19,63.19,63.1,2,0,"16-Sep-2025",2,"",""
"1828","NIFITETF","EQ",371.47,373.21,370.21,371.69,372.67,372.45,1074,3.99,"16-Sep-2025",34,"",""
"1829","NIFMID150","EQ",218.41,218.95,218.18,218.87,218.95,218.48,1899,4.15,"16-Sep-2025",58,"",""
"1830","NIFTY1","EQ",275.71,277.5,274.26,277.33,277.5,275.71,23398,64.69,"16-Sep-2025",826,"",""
"1831","NIFTY100EW","EQ",34.26,34.47,33.4,33.69,33.7,33.43,42418,14.32,"16-Sep-2025",129,"",""
"1832","NIFTY50ADD","EQ",261.46,263.5,261.46,263.38,263.32,261.45,14561,38.28,"16-Sep-2025",262,"",""
"1833","NIFTYBEES","EQ",283.64,285.1,282.81,284.89,285.06,283.12,4540948,12915.52,"16-Sep-2025",29364,"",""
"1834","NIFTYBETF","EQ",255.26,257.45,255.26,257.13,257.45,256.11,2911,7.47,"16-Sep-2025",57,"",""
"1835","NIFTYETF","EQ",270.04,272.16,270.04,271.94,272.16,269.82,134170,364.35,"16-Sep-2025",911,"",""
"1836","NIFTYIETF","EQ",273.34,285,273.34,283.39,283.51,281.79,485745,1373.94,"16-Sep-2025",6427,"",""
"1837","NIFTYQLITY","EQ",22,22,21.73,21.88,21.88,21.81,31861,6.97,"16-Sep-2025",385,"",""
"1838","NIITLTD","EQ",111.6,113.8,111,111.87,111.93,111.58,349314,391.7,"16-Sep-2025",3252,"",""
"1839","NIITMTS","EQ",340,340,329.05,335.3,336,332.25,220407,734.76,"16-Sep-2025",6448,"",""
"1840","NIKITA","SM",124.5,124.5,118,118.55,118,125.55,144000,173.12,"16-Sep-2025",96,"",""
"1841","NILAINFRA","EQ",10.66,10.9,10.4,10.44,10.43,10.72,1135454,119.62,"16-Sep-2025",4125,"",""
"1842","NILASPACES","EQ",16.79,16.79,16,16.26,16.2,16.61,989276,161.31,"16-Sep-2025",3080,"",""
"1843","NILKAMAL","EQ",1565.8,1585,1565.8,1579.1,1580,1562.8,5089,80.27,"16-Sep-2025",658,"",""
"1844","NINSYS","EQ",441.55,452.75,438.3,447.6,445.6,444.85,2352,10.47,"16-Sep-2025",487,"",""
"1845","NIPPOBATRY","EQ",475,478.4,474.05,476.5,477.5,474.05,923,4.4,"16-Sep-2025",166,"",""
"1846","NIRAJ","EQ",48.5,49.69,47.35,47.49,47.35,48.17,56675,27.29,"16-Sep-2025",356,"",""
"1847","NIRAJISPAT","BE",394.5,394.5,357.05,386.25,388.95,375.85,243,0.89,"16-Sep-2025",22,"",""
"1848","NIRMAN","SM",181,181.05,181,181.05,181.05,172.45,397800,720.17,"16-Sep-2025",657,"",""
"1849","NITCO","EQ",117.25,117.25,113.5,114.12,114.12,115.11,610485,703.3,"16-Sep-2025",4336,"",""
"1850","NITINSPIN","EQ",336.7,345.15,335,343.85,343.5,336.7,64747,221.58,"16-Sep-2025",2362,"",""
"1851","NITIRAJ","EQ",231.6,236.98,212.2,215.66,217,222.5,108815,247.14,"16-Sep-2025",2071,"",""
"1852","NIVABUPA","EQ",81.99,82.1,81.6,81.84,81.87,81.76,805774,659.42,"16-Sep-2025",6148,"",""
"1853","NKIND","EQ",87.7,87.78,81,81.82,82.5,79.8,81038,69.71,"16-Sep-2025",1215,"",""
"1854","NLCINDIA","EQ",262.3,268,261.1,262.21,262.5,261.92,2442377,6453.1,"16-Sep-2025",31590,"",""
"1855","NMDC","EQ",75.7,75.8,75.02,75.44,75.53,75.51,11888159,8967.37,"16-Sep-2025",36889,"",""
"1856","NMSTEEL","SM",35.05,35.05,34,35,35,36,17600,6.13,"16-Sep-2025",11,"",""
"1857","NOCIL","EQ",187.04,188.37,183,183.86,183.8,187.04,897179,1676.09,"16-Sep-2025",21243,"",""
"1858","NOIDATOLL","BE",4.18,4.37,4.18,4.33,4.37,4.17,29918,1.28,"16-Sep-2025",69,"",""
"1859","NORBTEAEXP","BE",50.67,50.67,50.67,50.67,50.67,49.68,6099,3.09,"16-Sep-2025",28,"",""
"1860","NORTHARC","EQ",269.77,270.81,261.82,264.78,267,266.47,1563292,4152.83,"16-Sep-2025",21963,"",""
"1861","NOVAAGRI","EQ",50.7,51.8,50.5,50.55,50.76,50.88,141546,71.94,"16-Sep-2025",2422,"",""
"1862","NPBET","EQ",277.73,278.38,275.6,276.72,275.6,276.99,263,0.73,"16-Sep-2025",12,"",""
"1863","NPST","EQ",2138.4,2138.5,2065,2072.8,2072,2106.9,15541,324.59,"16-Sep-2025",2040,"",""
"1864","NRAIL","BE",390,398,385,396.4,397,389.25,4517,17.79,"16-Sep-2025",108,"",""
"1865","NRBBEARING","EQ",282.1,292.4,281.2,287.25,285.85,281.8,441296,1272.59,"16-Sep-2025",8449,"",""
"1866","NRL","EQ",76.3,76.95,72.36,75.31,75.61,75.93,64343,48.48,"16-Sep-2025",919,"",""
"1867","NRVANDANA","SM",46.9,46.9,43.7,45.05,45,46,201000,90.73,"16-Sep-2025",30,"",""
"1868","NSIL","EQ",7192,7200,7100,7114.5,7120,7146.5,2856,204.39,"16-Sep-2025",738,"",""
"1869","NSLNISP","EQ",46.1,46.44,45.6,45.83,45.9,46.2,4172586,1917.28,"16-Sep-2025",13533,"",""
"1870","NTPC","EQ",331.2,335.8,331.2,335.05,335,331.1,8784889,29392.04,"16-Sep-2025",89024,"",""
"1871","NTPCGREEN","EQ",104.95,108.75,104.57,105.35,105.61,103.56,23176354,24728.95,"16-Sep-2025",103714,"",""
"1872","NUCLEUS","EQ",1038.6,1055,1026,1047.7,1052,1036.5,15749,164.94,"16-Sep-2025",2884,"",""
"1873","NURECA","EQ",268.7,268.7,253,255,255,265.92,27059,69.96,"16-Sep-2025",886,"",""
"1874","NUVAMA","EQ",6411,6450,6345,6378.5,6382.5,6409.5,94177,6017.57,"16-Sep-2025",17164,"",""
"1875","NUVOCO","EQ",434,443.9,434,442.8,443.7,435.45,156580,689.06,"16-Sep-2025",7906,"",""
"1876","NV20","EQ",148.98,149.55,148.5,149.27,149.5,148.62,43091,64.21,"16-Sep-2025",187,"",""
"1877","NV20BEES","EQ",149.64,149.98,149.18,149.77,149.74,148.9,14571,21.8,"16-Sep-2025",216,"",""
"1878","NV20IETF","EQ",14.66,14.66,14.39,14.6,14.58,14.52,642697,93.68,"16-Sep-2025",1801,"",""
"1879","NXST","RR",152,157.8,151.4,155.83,155.6,152.4,4647763,7218.07,"16-Sep-2025",24036,"",""
"1880","NYKAA","EQ",241.03,244.39,240.37,243.74,243.17,240.98,3298726,8014.88,"16-Sep-2025",46019,"",""
"1881","OAL","EQ",338.15,342.95,335.9,339.7,342.4,336.45,9142,31.1,"16-Sep-2025",306,"",""
"1882","OBCL","EQ",55.31,58,55.31,55.78,55.56,56.27,4125,2.32,"16-Sep-2025",79,"",""
"1883","OBEROIRLTY","EQ",1647,1649.5,1624,1643,1643.2,1640,218824,3582.64,"16-Sep-2025",22435,"",""
"1884","OBSCP","SM",338.7,340,334.95,337.05,337.05,333.4,42000,142.17,"16-Sep-2025",26,"",""
"1885","OCCLLTD","BE",139,142,137.6,139.69,139,137.59,38415,53.74,"16-Sep-2025",303,"",""
"1886","ODIGMA","EQ",45.26,46.16,44.62,46.16,46.16,43.97,68266,31.12,"16-Sep-2025",595,"",""
