"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1611","MCX","EQ",7692,7715.5,7383,7401.5,7405,7692,455408,34183.57,"28-Aug-2025",63107,"",""
"1612","MDL","SM",81.35,84,72.95,81.75,80,87,44000,34.67,"28-Aug-2025",40,"",""
"1613","MEDANTA","EQ",1400,1426,1385.7,1399.9,1399.9,1400,454765,6397.33,"28-Aug-2025",35999,"",""
"1614","MEDIASSIST","EQ",545.95,551.75,518.35,520.45,518.75,545.3,474166,2524.19,"28-Aug-2025",24969,"",""
"1615","MEDICAMEQ","EQ",350.1,350.1,341.7,344.3,342.45,350.1,12252,42.42,"28-Aug-2025",836,"",""
"1616","MEDICO","EQ",40.36,40.36,37.96,38.19,38.34,39.77,196390,75.91,"28-Aug-2025",2293,"",""
"1617","MEDIORG","ST",37.6,37.6,37.55,37.55,37.55,39.5,18000,6.76,"28-Aug-2025",9,"",""
"1618","MEDISTEP","ST",38.35,38.35,38.35,38.35,38.35,40.35,240000,92.04,"28-Aug-2025",48,"",""
"1619","MEDPLUS","EQ",849.95,849.95,822.65,827.8,829.45,842.1,51309,426.04,"28-Aug-2025",8224,"",""
"1620","MEGAFLEX","SM",54,54,54,54,54,55.1,3000,1.62,"28-Aug-2025",1,"",""
"1621","MEGASOFT","BE",142.4,145,138.81,140.43,139,146.12,302720,424.56,"28-Aug-2025",943,"",""
"1622","MEGASTAR","EQ",234.95,234.95,227.55,232.45,230.25,228.95,2788,6.47,"28-Aug-2025",196,"",""
"1623","MEGATHERM","SM",316,324.8,306.6,319.3,317.5,321.4,20000,63.85,"28-Aug-2025",41,"",""
"1624","MEIL","EQ",556,566,527.35,535.35,530,561,5830496,32116.46,"28-Aug-2025",93438,"",""
"1625","MENONBE","EQ",122.03,124.39,120.3,121.69,121.4,122.02,43724,53.25,"28-Aug-2025",1301,"",""
"1626","MEP","BZ",1.63,1.63,1.59,1.59,1.59,1.63,38907,0.62,"28-Aug-2025",40,"",""
"1627","METAL","EQ",9.34,9.44,9.24,9.26,9.28,9.33,326057,30.29,"28-Aug-2025",1049,"",""
"1628","METALIETF","EQ",9.34,9.37,9.22,9.25,9.26,9.3,3835036,357.35,"28-Aug-2025",2376,"",""
"1629","METROBRAND","EQ",1137.9,1155,1136.4,1144.6,1141.5,1137.9,19515,223.5,"28-Aug-2025",3882,"",""
"1630","METROPOLIS","EQ",2159.8,2195,2106.1,2187.4,2186,2159.8,35393,767.41,"28-Aug-2025",7007,"",""
"1631","MFML","BE",32,32,30.34,31.38,31.3,31.94,7821,2.4,"28-Aug-2025",50,"",""
"1632","MFSL","EQ",1630.2,1646.5,1599.8,1608.7,1605,1622.8,534015,8690.62,"28-Aug-2025",37105,"",""
"1633","MGEL","EQ",15.05,16.5,14.82,16.23,16.1,15.29,3646934,572.59,"28-Aug-2025",4878,"",""
"1634","MGL","EQ",1292.6,1332.5,1270.3,1274.4,1271.4,1282.5,1021701,13310.88,"28-Aug-2025",62099,"",""
"1635","MHHL","SM",54.75,55,54,54,54,54.35,6000,3.28,"28-Aug-2025",4,"",""
"1636","MHLXMIRU","EQ",219.01,222.51,206.4,216.22,215.02,218.85,11339,24.2,"28-Aug-2025",674,"",""
"1637","MHRIL","EQ",348,354.15,347.15,351.9,354.1,350.55,40625,142.32,"28-Aug-2025",2848,"",""
"1638","MICEL","EQ",48.74,48.74,46.8,47.21,47,48.83,376786,179.89,"28-Aug-2025",4526,"",""
"1639","MID150","EQ",22,22.25,21.3,21.43,21.43,21.8,447798,95.94,"28-Aug-2025",651,"",""
"1640","MID150BEES","EQ",219.99,219.99,214.47,215.07,216.4,217.94,577800,1248.27,"28-Aug-2025",10754,"",""
"1641","MID150CASE","EQ",10.69,10.69,10.31,10.41,10.45,10.54,1666153,173.98,"28-Aug-2025",6366,"",""
"1642","MIDCAP","EQ",165.01,165.78,161,161.55,161.8,164.19,103426,167.74,"28-Aug-2025",1207,"",""
"1643","MIDCAPETF","EQ",20.94,21.78,20.8,21.23,21.24,21.48,2693205,573.87,"28-Aug-2025",13962,"",""
"1644","MIDCAPIETF","EQ",21.71,21.83,21.5,21.53,21.54,21.79,766935,165.77,"28-Aug-2025",3033,"",""
"1645","MIDHANI","EQ",380,380,367.9,369.1,369,380.75,203436,759.65,"28-Aug-2025",11788,"",""
"1646","MIDQ50ADD","EQ",249.07,249.07,243.04,243.38,245.51,247.83,9142,22.34,"28-Aug-2025",249,"",""
"1647","MIDSELIETF","EQ",17.38,17.38,17.06,17.1,17.38,17.28,130935,22.44,"28-Aug-2025",892,"",""
"1648","MIDSMALL","EQ",47.91,47.97,46.91,47.06,47,47.68,304018,143.44,"28-Aug-2025",1812,"",""
"1649","MIEL","SM",30.7,30.7,30,30,30,30.7,6000,1.82,"28-Aug-2025",3,"",""
"1650","MINDACORP","EQ",495,507.6,495,501.3,499.75,499,137361,690.23,"28-Aug-2025",9578,"",""
"1651","MINDSPACE","RR",422.8,424.38,421,421.85,422,419.96,97895,413.43,"28-Aug-2025",5163,"",""
"1652","MINDTECK","BE",193,196.45,189.01,189.45,190,196.68,5506,10.54,"28-Aug-2025",159,"",""
"1653","MIRCELECTR","BE",25.88,26.65,24.7,26.5,26.52,26,1009047,261.71,"28-Aug-2025",897,"",""
"1654","MIRZAINT","EQ",32.1,32.82,31.74,31.96,31.96,32.14,66126,21.24,"28-Aug-2025",902,"",""
"1655","MITCON","EQ",69.32,78.1,69,70.75,70.99,68.61,209223,156.45,"28-Aug-2025",2229,"",""
"1656","MITTAL","EQ",1.59,1.62,1.57,1.58,1.57,1.6,517547,8.24,"28-Aug-2025",548,"",""
"1657","MKPL","BE",6.4,6.59,6.4,6.49,6.5,6.44,51051,3.3,"28-Aug-2025",390,"",""
"1658","MMEL","SM",71.05,72,68.75,70.15,71.7,70.55,28000,19.58,"28-Aug-2025",13,"",""
"1659","MMFL","EQ",319.5,327.4,315.4,319.25,321.4,322.45,28466,91.6,"28-Aug-2025",2600,"",""
"1660","MMP","EQ",274.15,274.15,265,269.35,268.1,274.15,19824,53.29,"28-Aug-2025",936,"",""
"1661","MMTC","EQ",62.1,63.24,60.8,61.38,61.22,62.21,731683,454.08,"28-Aug-2025",7820,"",""
"1662","MNC","EQ",30.23,30.23,29.82,29.89,29.91,30.08,76836,23.03,"28-Aug-2025",487,"",""
"1663","MOALPHA50","EQ",50.21,50.21,49.6,49.67,49.6,50.26,9314,4.63,"28-Aug-2025",57,"",""
"1664","MOBIKWIK","EQ",225,225.39,220,221.87,221,224.94,530505,1181.69,"28-Aug-2025",10470,"",""
"1665","MOCAPITAL","EQ",44.11,44.11,41.83,41.96,41.95,43.04,840293,355.38,"28-Aug-2025",6392,"",""
"1666","MODEFENCE","EQ",81.05,83.1,81.02,81.33,81.48,82.67,2161764,1772.2,"28-Aug-2025",13259,"",""
"1667","MODIRUBBER","EQ",111.5,116.39,111.5,113.17,111.56,113.85,595,0.67,"28-Aug-2025",63,"",""
"1668","MODISONLTD","EQ",162.7,162.7,158.01,158.19,158.13,160.32,40839,64.98,"28-Aug-2025",853,"",""
"1669","MODTHREAD","EQ",55.05,57.79,53.11,56.81,57.49,55.04,3174,1.78,"28-Aug-2025",85,"",""
"1670","MOGOLD","EQ",101,101,100.8,100.8,100.8,101,736,0.74,"28-Aug-2025",20,"",""
"1671","MOGSEC","EQ",62.11,62.11,61.74,62.04,62.06,61.76,1743,1.08,"28-Aug-2025",60,"",""
"1672","MOHEALTH","EQ",44.91,45.14,44.03,44.25,44.32,44.69,41362,18.32,"28-Aug-2025",781,"",""
"1673","MOHITIND","EQ",30.15,31.87,30,30.66,31.5,31.49,49196,15.12,"28-Aug-2025",666,"",""
"1674","MOIL","EQ",326,337.8,324.35,330.5,330,325.05,518526,1721.93,"28-Aug-2025",17887,"",""
"1675","MOINFRA","EQ",57.53,57.53,56.51,56.67,56.65,57.52,3777,2.15,"28-Aug-2025",127,"",""
"1676","MOKSH","EQ",13.99,14.01,13.59,13.64,13.61,13.81,143756,19.93,"28-Aug-2025",438,"",""
"1677","MOL","EQ",84.75,85.03,82.05,82.31,82.1,84.68,540778,448.78,"28-Aug-2025",8336,"",""
"1678","MOLDTECH","EQ",159.4,162.9,159.01,162.2,162.83,159.35,61323,99.01,"28-Aug-2025",1626,"",""
"1679","MOLDTKPAC","EQ",788.45,823,788.45,798.7,798.5,788.95,61735,495.39,"28-Aug-2025",8454,"",""
"1680","MOLOWVOL","EQ",36.82,37.73,36.82,37.49,37.5,37.77,76168,28.51,"28-Aug-2025",74,"",""
"1681","MOM100","EQ",60.8,61.26,60.22,60.35,60.38,61.06,544601,329.78,"28-Aug-2025",4585,"",""
"1682","MOM30IETF","EQ",30.7,30.86,30.35,30.38,30.62,30.7,611566,186.4,"28-Aug-2025",3348,"",""
"1683","MOM50","EQ",261.7,261.7,253.65,254.43,254.68,256.77,3384,8.63,"28-Aug-2025",174,"",""
"1684","MOMENTUM","EQ",30.91,30.92,30.2,30.24,30.3,30.6,43614,13.23,"28-Aug-2025",722,"",""
"1685","MOMENTUM50","EQ",49.64,51.66,49.64,50.23,50.28,50.92,608485,306.87,"28-Aug-2025",4114,"",""
"1686","MOMGF","EQ",143.75,143.75,142.42,142.69,142.69,143.86,2034,2.91,"28-Aug-2025",21,"",""
"1687","MOMIDMTM","EQ",62.87,62.87,60.88,60.94,60.9,61.78,63032,38.55,"28-Aug-2025",377,"",""
"1688","MOMOMENTUM","EQ",61.5,61.5,60.22,60.48,60.6,61.2,97691,59.34,"28-Aug-2025",1001,"",""
"1689","MON100","EQ",204.44,204.44,200.65,203.29,203.4,202.49,480905,976.25,"28-Aug-2025",10072,"",""
"1690","MON50EQUAL","EQ",31.62,31.62,31.31,31.39,31.41,31.62,3372,1.06,"28-Aug-2025",29,"",""
"1691","MONARCH","EQ",322.55,325,319.05,322,321.25,323,149723,481.45,"28-Aug-2025",5337,"",""
"1692","MONEXT50","EQ",66.21,66.3,65.68,65.72,65.73,66.57,4304,2.84,"28-Aug-2025",55,"",""
"1693","MONIFTY500","EQ",23.19,23.2,22.97,23.02,23.05,23.27,344932,79.49,"28-Aug-2025",1863,"",""
"1694","MONOLITH","ST",425,428.95,416,420,420,426.2,13000,54.89,"28-Aug-2025",13,"",""
"1695","MONQ50","EQ",81.34,81.59,79.84,81.05,81.38,80.43,109307,88.16,"28-Aug-2025",1581,"",""
"1696","MONTECARLO","EQ",568.1,579.45,564.25,572.35,572.25,569.75,15978,91.18,"28-Aug-2025",1352,"",""
"1697","MOPSE","EQ",93.14,93.34,93,93,93,93.71,861,0.8,"28-Aug-2025",11,"",""
"1698","MOQUALITY","EQ",191.45,191.45,188.78,188.95,188.86,191.44,635,1.21,"28-Aug-2025",44,"",""
"1699","MORARJEE","BZ",9.2,9.43,8.57,8.82,8.75,9.03,7276,0.64,"28-Aug-2025",80,"",""
"1700","MOREALTY","EQ",89.89,89.9,88.16,88.38,88.57,89.79,365781,324.28,"28-Aug-2025",2843,"",""
"1701","MOREPENLAB","EQ",47.25,47.73,46.31,46.95,46.85,47.3,1974727,928.92,"28-Aug-2025",12386,"",""
"1702","MOS","SM",48.75,53.6,48,50.5,50,47.8,446000,226.4,"28-Aug-2025",167,"",""
"1703","MOSCHIP","EQ",167.01,168.31,164.61,165.61,165.49,166.76,369998,616.17,"28-Aug-2025",10044,"",""
"1704","MOSILVER","EQ",115.21,115.72,115.14,115.71,115.71,115.2,5598,6.47,"28-Aug-2025",19,"",""
"1705","MOSMALL250","EQ",16.89,16.89,16.58,16.63,16.73,16.83,1508386,251.39,"28-Aug-2025",4683,"",""
"1706","MOTHERSON","EQ",93,93.3,91.95,92.11,92.35,92.96,13098197,12113.32,"28-Aug-2025",67544,"",""
"1707","MOTILALOFS","EQ",908.15,908.15,886,889,889,908.95,556768,4988.22,"28-Aug-2025",34526,"",""
"1708","MOTISONS","EQ",19.35,19.64,18.96,19.01,19.06,19.66,1133590,217.83,"28-Aug-2025",3553,"",""
"1709","MOTOGENFIN","EQ",25.9,26.37,25.61,25.82,25.68,26.31,3474,0.9,"28-Aug-2025",60,"",""
"1710","MOTOUR","EQ",91.96,92,90.87,90.91,91.05,92.66,10120,9.26,"28-Aug-2025",128,"",""
"1711","MOVALUE","EQ",100.97,100.98,98.93,99.02,99.37,100.03,60621,60.22,"28-Aug-2025",1029,"",""
"1712","MPHASIS","EQ",2880,2880,2822.5,2831.8,2829.1,2873.2,393518,11206.9,"28-Aug-2025",62235,"",""
"1713","MPSLTD","EQ",2158,2181.1,2115.5,2163.7,2150,2150.9,14765,319.08,"28-Aug-2025",3345,"",""
"1714","MRF","EQ",142700,143490,141200,142275,142130,142380,6106,8683.72,"28-Aug-2025",4039,"",""
"1715","MRIL","ST",57.05,58,55.9,55.9,55.9,58.85,62400,35,"28-Aug-2025",39,"",""
"1716","MRPL","EQ",123.8,124.01,121.5,121.65,121.7,123.95,745333,913.03,"28-Aug-2025",10442,"",""
"1717","MSCIINDIA","EQ",29.96,29.96,28.92,28.99,29,29.23,6598,1.93,"28-Aug-2025",100,"",""
"1718","MSPL","EQ",31.1,31.8,30.63,31.22,31.1,31.56,291737,91.22,"28-Aug-2025",1160,"",""
"1719","MSTCLTD","EQ",450,474.2,442.6,461.85,461,438.4,1653985,7698.41,"28-Aug-2025",57008,"",""
"1720","MSUMI","EQ",41.51,41.77,40.82,41.42,41.4,41.61,2901358,1197.87,"28-Aug-2025",22261,"",""
"1721","MTARTECH","EQ",1457.7,1470,1416.4,1421,1423,1457.8,67341,969.7,"28-Aug-2025",10902,"",""
"1722","MTEDUCARE","BE",2.19,2.19,2,2,2,2.11,19353,0.39,"28-Aug-2025",43,"",""
"1723","MTNL","EQ",44.62,44.69,43.6,43.84,43.66,44.62,984951,435.42,"28-Aug-2025",5989,"",""
"1724","MUFIN","EQ",84.5,85.95,84.3,85.05,85.4,84.76,93852,79.78,"28-Aug-2025",1085,"",""
"1725","MUFTI","EQ",126.1,126.68,124,125.02,124.85,127.5,84057,105.22,"28-Aug-2025",2218,"",""
"1726","MUKANDLTD","EQ",130.32,131,128.11,128.8,128.43,130.32,49104,63.54,"28-Aug-2025",1385,"",""
"1727","MUKKA","EQ",26.6,26.99,26.1,26.54,26.79,26.6,248269,65.84,"28-Aug-2025",2112,"",""
"1728","MUKTAARTS","EQ",70.25,73.7,70.25,71.14,71,70.28,8606,6.17,"28-Aug-2025",192,"",""
"1729","MULTICAP","EQ",16.08,16.08,15.75,15.78,15.8,15.95,171615,27.18,"28-Aug-2025",865,"",""
"1730","MUNJALAU","EQ",90.1,91.6,87.2,88.63,88.9,90.32,400651,356.59,"28-Aug-2025",6293,"",""
"1731","MUNJALSHOW","EQ",136.48,138.09,133,135.08,135.35,137.46,30327,41.25,"28-Aug-2025",871,"",""
"1732","MURUDCERA","EQ",44,44.09,42.76,42.99,42.83,43.32,19403,8.4,"28-Aug-2025",466,"",""
"1733","MUTHOOTCAP","EQ",272.75,278,271.45,275,272,272.75,7389,20.21,"28-Aug-2025",460,"",""
"1734","MUTHOOTFIN","EQ",2694.4,2694.4,2635.2,2644.8,2649,2673.1,408579,10898.77,"28-Aug-2025",45800,"",""
"1735","MUTHOOTMF","EQ",152.39,156,151.31,153.96,154,152.21,111227,170.83,"28-Aug-2025",3585,"",""
"1736","MVGJL","EQ",201.2,203.7,197.05,199.78,200.4,201.23,92466,185.19,"28-Aug-2025",1588,"",""
"1737","MVKAGRO","ST",335.55,335.55,335.55,335.55,335.55,329,98400,330.18,"28-Aug-2025",36,"",""
"1738","MWL","SM",189,190,188,189.8,190,190.05,9600,18.17,"28-Aug-2025",6,"",""
"1739","MYMUDRA","SM",66.5,68,66.5,68,68,67,2400,1.61,"28-Aug-2025",2,"",""
"1740","NACLIND","BE",255.9,272.2,255.5,272.2,272.2,259.25,122711,327.08,"28-Aug-2025",1762,"",""
"1741","NAGAFERT","EQ",5.58,5.58,5.2,5.26,5.27,5.53,969753,51.38,"28-Aug-2025",1994,"",""
"1742","NAGREEKCAP","EQ",26.1,26.1,24.85,25.51,25.25,25.52,9192,2.35,"28-Aug-2025",94,"",""
"1743","NAGREEKEXP","EQ",26.13,26.96,25.37,25.58,25.87,26.47,11096,2.88,"28-Aug-2025",160,"",""
"1744","NAHARCAP","BE",293.95,297,289.05,290.65,289.55,296.9,909,2.66,"28-Aug-2025",22,"",""
"1745","NAHARINDUS","BE",109.53,109.9,105.1,107.35,107.99,109.53,4806,5.14,"28-Aug-2025",69,"",""
"1746","NAHARPOLY","BE",282,286.7,274.5,279.55,281.7,284.55,6322,17.72,"28-Aug-2025",116,"",""
"1747","NAHARSPING","EQ",206.6,212,206.6,207.9,207.55,209.7,11237,23.49,"28-Aug-2025",621,"",""
"1748","NAM-INDIA","EQ",819.4,823.8,794.25,798.5,802,825.7,708296,5703.26,"28-Aug-2025",33945,"",""
"1749","NAMAN","SM",85.7,85.7,85.7,85.7,85.7,85.7,800,0.69,"28-Aug-2025",1,"",""
"1750","NAMOEWASTE","SM",169,171.75,167.4,169.15,170,167.5,12000,20.35,"28-Aug-2025",15,"",""
"1751","NARMADA","EQ",22.25,22.53,21.1,21.4,21.2,22.08,29819,6.48,"28-Aug-2025",268,"",""
"1752","NATCAPSUQ","EQ",199.25,201.51,196,196.57,196.55,202.25,6820,13.47,"28-Aug-2025",761,"",""
"1753","NATCOPHARM","EQ",853.05,871,849,867.15,864.05,855.25,349020,3014.69,"28-Aug-2025",33632,"",""
"1754","NATHBIOGEN","BE",179.4,179.4,170,172.92,173,173.11,3720,6.43,"28-Aug-2025",81,"",""
"1755","NATIONALUM","EQ",185.8,187.84,184.1,184.79,185.2,186.02,5377292,9971.52,"28-Aug-2025",46570,"",""
"1756","NAUKRI","EQ",1410,1411.9,1376,1386,1387.8,1395.7,830602,11540.52,"28-Aug-2025",64833,"",""
"1757","NAVA","EQ",661,680.2,648,656.2,656.6,659.8,792573,5263.66,"28-Aug-2025",27833,"",""
"1758","NAVINFLUOR","EQ",4775,4827,4667,4707,4725,4796,64298,3041.46,"28-Aug-2025",17073,"",""
"1759","NAVKARCORP","EQ",119.1,122.48,117.48,118.78,118.49,119.16,238016,283.74,"28-Aug-2025",3282,"",""
"1760","NAVKARURB","BE",2.2,2.29,2.08,2.29,2.29,2.19,2565477,58.29,"28-Aug-2025",308,"",""
"1761","NAVNETEDUL","EQ",149.61,154,149,151.92,151.08,150.74,547314,827.66,"28-Aug-2025",15005,"",""
"1762","NAZARA","EQ",1135,1152,1102.4,1139.6,1138,1133.1,2545391,28935.27,"28-Aug-2025",68974,"",""
"1763","NBCC","EQ",100.49,101.41,98.42,98.9,99,100.89,7033332,7041.24,"28-Aug-2025",33451,"",""
"1764","NBIFIN","EQ",2468.3,2469,2449.8,2459.6,2469,2462.4,77,1.89,"28-Aug-2025",46,"",""
"1765","NCC","EQ",211.98,216.99,207,207.93,208.1,211.98,1826727,3834.56,"28-Aug-2025",23951,"",""
"1766","NCLIND","EQ",215.03,215.71,211.71,212.59,212.5,215.03,34092,72.59,"28-Aug-2025",792,"",""
"1767","NDGL","EQ",3971.6,4037.4,3963.6,4023.6,4024,4010.9,40,1.6,"28-Aug-2025",28,"",""
"1768","NDL","EQ",3.34,3.34,3.3,3.32,3.34,3.36,1179362,39.15,"28-Aug-2025",1933,"",""
"1769","NDLVENTURE","BE",86.2,92.99,86.2,90.22,90.99,88.83,21451,19.55,"28-Aug-2025",157,"",""
"1770","NDRAUTO","EQ",1034.4,1056,1003.1,1008.7,1019,1019.15,44483,458.2,"28-Aug-2025",6324,"",""
"1771","NDTV","BE",141.3,145.5,139,140.73,142,141.99,25785,36.19,"28-Aug-2025",345,"",""
"1772","NECCLTD","EQ",20.54,21.07,20.54,20.64,20.78,20.54,96608,20,"28-Aug-2025",533,"",""
"1773","NECLIFE","BE",14.71,15,14.52,14.66,14.75,15.1,121664,17.9,"28-Aug-2025",530,"",""
"1774","NELCAST","EQ",157.5,157.99,149.52,151.09,151,158.32,125033,192.54,"28-Aug-2025",4087,"",""
"1775","NELCO","EQ",820,823.4,802.6,818.75,821,813.85,39183,319.67,"28-Aug-2025",3918,"",""
"1776","NEOGEN","EQ",1443.7,1453,1398.5,1438.2,1450,1436.7,46251,666.33,"28-Aug-2025",7549,"",""
"1777","NEPHROCARE","SM",165,170,160.1,163.2,163,167.4,31200,51.39,"28-Aug-2025",58,"",""
"1778","NEPTUNE","SM",137.95,140,137.95,139.95,140,140,6000,8.36,"28-Aug-2025",5,"",""
"1779","NESCO","EQ",1427,1435.8,1392.4,1404.2,1404,1439,64272,905.2,"28-Aug-2025",10778,"",""
"1780","NESTLEIND","EQ",1165.6,1168.2,1155,1162.4,1160.7,1162.2,1065888,12396.83,"28-Aug-2025",62938,"",""
"1781","NETF","EQ",264.56,268.9,264.55,265.24,265.34,267,4955,13.16,"28-Aug-2025",171,"",""
"1782","NETWEB","EQ",2279.8,2320,2230,2239.6,2240,2291.1,406655,9270.72,"28-Aug-2025",35884,"",""
"1783","NETWORK18","EQ",53.49,53.53,52.23,52.75,52.83,53.49,2752290,1453.75,"28-Aug-2025",15157,"",""
"1784","NEULANDLAB","EQ",13174,13324,12991,13115,13190,13171,22183,2914.28,"28-Aug-2025",8494,"",""
"1785","NEWGEN","EQ",912,922,883.25,902.45,904.95,895.6,1396051,12613.8,"28-Aug-2025",55787,"",""
"1786","NEWJAISA","SM",28,29.9,28,29.9,29.9,29.75,22500,6.52,"28-Aug-2025",15,"",""
"1787","NEXT30ADD","EQ",39.32,39.32,38.04,38.17,38.2,38.61,131622,50.67,"28-Aug-2025",88,"",""
"1788","NEXT50","EQ",667.31,690.93,667.31,676.76,677.23,684.43,40041,273.07,"28-Aug-2025",682,"",""
"1789","NEXT50IETF","EQ",69.6,70.9,69.23,69.32,69.8,70.24,1304628,908.12,"28-Aug-2025",9338,"",""
"1790","NEXTMEDIA","EQ",6.35,6.35,6.2,6.33,6.33,6.35,7349,0.46,"28-Aug-2025",35,"",""
"1791","NFL","EQ",94.25,96,92.85,95.61,95.85,94.92,934985,884.43,"28-Aug-2025",11648,"",""
"1792","NGIL","EQ",30,30.23,28.61,29.73,29.65,29.97,66248,19.63,"28-Aug-2025",560,"",""
"1793","NGLFINE","EQ",1469,1469,1325.5,1374,1335.1,1427.1,682,9.58,"28-Aug-2025",200,"",""
"1794","NH","EQ",1784.9,1787.7,1748.3,1754,1752.8,1777.2,216906,3825.37,"28-Aug-2025",34875,"",""
"1795","NHIT","IV",136,136,136,136,136,135,375000,510,"28-Aug-2025",5,"",""
"1796","NHPC","EQ",79.99,80.16,78.17,78.34,78.48,79.84,11697634,9261.83,"28-Aug-2025",56749,"",""
"1797","NIACL","EQ",191,193.7,186.8,191.84,192.82,190.52,807433,1538.98,"28-Aug-2025",13188,"",""
"1798","NIBE","EQ",1197.9,1210,1184.1,1190.8,1190,1198.2,24129,288.66,"28-Aug-2025",2774,"",""
"1799","NIBL","BE",25.71,26.39,25.2,26.14,26.19,25.71,5308,1.37,"28-Aug-2025",84,"",""
"1800","NIDAN","SM",17.3,18.55,17.3,18.1,18.1,18.05,25000,4.51,"28-Aug-2025",14,"",""
"1801","NIF100BEES","EQ",267.88,269.22,264.8,265.49,266.38,267.88,60875,161.94,"28-Aug-2025",1251,"",""
"1802","NIF100IETF","EQ",28.89,28.89,27.84,27.92,28.04,28.19,1839238,515.31,"28-Aug-2025",1773,"",""
"1803","NIF10GETF","EQ",25.78,26.1,25.52,25.59,25.57,25.87,12892,3.3,"28-Aug-2025",75,"",""
"1804","NIF5GETF","EQ",62.25,63,62.23,62.23,62.23,62.25,1127,0.7,"28-Aug-2025",16,"",""
"1805","NIFITETF","EQ",369.09,369.09,365.8,366.25,366.36,371.12,2050,7.52,"28-Aug-2025",62,"",""
"1806","NIFMID150","EQ",214.35,214.35,210.38,210.9,210.82,213.28,1863,3.94,"28-Aug-2025",84,"",""
"1807","NIFTY1","EQ",271.74,271.75,268.8,269.04,270.1,271.85,184842,497.97,"28-Aug-2025",1921,"",""
"1808","NIFTY100EW","EQ",33.91,33.91,32.7,32.82,32.8,33.43,41572,13.71,"28-Aug-2025",280,"",""
"1809","NIFTY50ADD","EQ",259.26,259.27,255.45,255.79,256.24,257.98,7562,19.4,"28-Aug-2025",359,"",""
"1810","NIFTYBEES","EQ",279.79,279.79,276.65,276.93,277.1,279.05,7638066,21184.92,"28-Aug-2025",77999,"",""
"1811","NIFTYBETF","EQ",250.88,252.08,249.8,250.21,250,252.33,2096,5.26,"28-Aug-2025",115,"",""
"1812","NIFTYETF","EQ",266.99,268.4,263.95,264.2,264.76,266.09,147973,392.09,"28-Aug-2025",3620,"",""
"1813","NIFTYIETF","EQ",269.5,277.85,269.5,275.47,276,277.84,584076,1613.55,"28-Aug-2025",9806,"",""
"1814","NIFTYQLITY","EQ",21.39,21.39,21.07,21.14,21.29,21.29,71778,15.24,"28-Aug-2025",433,"",""
"1815","NIITLTD","EQ",110.32,110.36,107.85,108.29,108.4,110.32,270739,294.66,"28-Aug-2025",3811,"",""
"1816","NIITMTS","EQ",325,330.7,322.9,329.55,329.85,325.8,79502,261.08,"28-Aug-2025",4115,"",""
"1817","NIKITA","SM",119,128.9,119,128.2,128,122,84000,105.1,"28-Aug-2025",65,"",""
"1818","NILAINFRA","EQ",10.82,10.89,10.55,10.58,10.55,10.82,270642,28.91,"28-Aug-2025",1117,"",""
"1819","NILASPACES","EQ",13.49,13.56,13.2,13.28,13.33,13.62,298863,39.92,"28-Aug-2025",1055,"",""
"1820","NILKAMAL","EQ",1535,1560.9,1535,1542.9,1544.1,1555.6,1522,23.55,"28-Aug-2025",479,"",""
"1821","NINSYS","EQ",435,442.9,425.1,440.7,437,436.8,8692,38.08,"28-Aug-2025",505,"",""
"1822","NIPPOBATRY","EQ",475.55,475.9,465.5,468.75,473.9,479.9,3366,15.8,"28-Aug-2025",270,"",""
"1823","NIRAJ","EQ",48,48.28,46.73,47.79,47.85,46.83,9460,4.49,"28-Aug-2025",196,"",""
"1824","NIRAJISPAT","BE",461.1,461.1,461.1,461.1,461.1,439.15,1010,4.66,"28-Aug-2025",24,"",""
"1825","NIRMAN","SM",144.3,151.5,139.05,142.65,142.25,145.55,27900,39.94,"28-Aug-2025",54,"",""
"1826","NITCO","EQ",119.5,121.19,115.6,117.15,116.1,122.29,140360,166.56,"28-Aug-2025",2998,"",""
"1827","NITINSPIN","EQ",333.7,342,328.6,339.5,339.5,334.35,42948,144.39,"28-Aug-2025",2363,"",""
"1828","NITIRAJ","EQ",194.9,194.9,189,190.55,189,191.23,2425,4.65,"28-Aug-2025",144,"",""
"1829","NIVABUPA","EQ",83.31,83.55,81.14,81.57,81.86,83.37,1251662,1024.67,"28-Aug-2025",13481,"",""
"1830","NKIND","EQ",63,69,63,66.53,67.65,69.28,1633,1.09,"28-Aug-2025",62,"",""
"1831","NLCINDIA","EQ",236.79,237.37,222,227.7,226.39,236.04,1259592,2897.64,"28-Aug-2025",19868,"",""
"1832","NMDC","EQ",69.55,69.75,68.56,68.73,68.95,69.88,15165740,10488.85,"28-Aug-2025",51256,"",""
"1833","NMSTEEL","SM",33,33,32,32.1,32,33,8000,2.6,"28-Aug-2025",5,"",""
"1834","NOCIL","EQ",179.32,179.94,174.46,176.24,176.02,179.32,267302,472.68,"28-Aug-2025",10283,"",""
"1835","NOIDATOLL","BE",3.98,4,3.72,3.83,3.9,3.83,124309,4.86,"28-Aug-2025",242,"",""
"1836","NORBTEAEXP","BE",39.77,39.97,39,39.97,39.97,39.77,4876,1.93,"28-Aug-2025",15,"",""
