"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1636","LTGILTBEES","EQ",29.34,29.39,29.21,29.32,29.33,29.27,1410471,413.78,"20-Mar-2026",903,"",""
"1637","LTGILTCASE","EQ",30.91,30.91,29.11,29.93,29.94,30.01,225325,67.45,"20-Mar-2026",349,"",""
"1638","LTM","EQ",4140,4389.4,4048,4298.8,4355,4198.5,1110895,46634.2,"20-Mar-2026",61547,"",""
"1639","LTTS","EQ",3363.2,3364.3,3211,3229.1,3224.7,3313.5,159292,5213.82,"20-Mar-2026",23128,"",""
"1640","LUMAXIND","EQ",5020,5147.5,5001.5,5055.5,5007,4953.5,14978,761.79,"20-Mar-2026",2842,"",""
"1641","LUMAXTECH","EQ",1563.2,1620.2,1552.5,1568,1564.5,1575.3,134099,2127.55,"20-Mar-2026",17092,"",""
"1642","LUPIN","EQ",2275,2337.8,2265.1,2322.5,2319,2251.5,1089433,25207.05,"20-Mar-2026",37605,"",""
"1643","LUXIND","EQ",915,949,910.65,941.1,941,908.6,48362,452.27,"20-Mar-2026",3575,"",""
"1644","LXCHEM","EQ",120.05,121.9,119.07,120.16,120.02,118.81,538123,647.72,"20-Mar-2026",6493,"",""
"1645","LYKALABS","EQ",53.5,56.38,52.74,54.95,55,52.62,215202,116.84,"20-Mar-2026",3048,"",""
"1646","LYPSAGEMS","EQ",4.81,4.93,4.62,4.67,4.75,4.68,24203,1.15,"20-Mar-2026",354,"",""
"1647","M&M","EQ",3059.2,3106.6,3043.2,3066.1,3075,3045.4,4471960,137268.88,"20-Mar-2026",244968,"",""
"1648","M&MFIN","EQ",314.8,317,306.7,308.35,308.95,311.5,1431140,4455.15,"20-Mar-2026",36599,"",""
"1649","M&MFIN","N3",2277,2277,2277,2277,2277,2275.94,18,0.41,"20-Mar-2026",1,"",""
"1650","MAANALU","BE",137.61,139.98,132.55,136.1,135.85,137.61,35812,49.03,"20-Mar-2026",394,"",""
"1651","MACOBSTECH","SM",203,212,201.55,202,202,218.75,5600,11.39,"20-Mar-2026",7,"",""
"1652","MACPOWER","EQ",855,871.55,846,849.8,847,854.75,30549,260.58,"20-Mar-2026",2373,"",""
"1653","MADHAV","EQ",35.5,35.5,33.64,34.28,34.45,33.41,15452,5.31,"20-Mar-2026",147,"",""
"1654","MADHAVBAUG","SM",200.25,201,200.25,201,201,195,2000,4.02,"20-Mar-2026",2,"",""
"1655","MADHUCON","EQ",4.2,4.36,4.05,4.22,4.07,4.16,39915,1.68,"20-Mar-2026",100,"",""
"1656","MADHUSUDAN","SM",142,142,140.6,140.6,140.6,140,2000,2.83,"20-Mar-2026",2,"",""
"1657","MADRASFERT","EQ",61.7,62.79,60.26,60.66,60.65,60.79,107187,65.64,"20-Mar-2026",1246,"",""
"1658","MAFANG","EQ",159.12,159.12,159,159.12,159.12,160.18,126016,200.52,"20-Mar-2026",4921,"",""
"1659","MAGADSUGAR","EQ",440.95,468.9,436.25,459.45,459.9,434.45,47740,217.87,"20-Mar-2026",2105,"",""
"1660","MAGNUM","EQ",19.15,19.15,17.88,18.1,18.38,18.37,80891,14.76,"20-Mar-2026",518,"",""
"1661","MAHABANK","EQ",63.06,66.33,63.06,65.49,65.37,62.64,32971130,21525.61,"20-Mar-2026",79553,"",""
"1662","MAHAPEXLTD","EQ",60.6,63.5,56,56.45,56.1,126.9,183679,109.04,"20-Mar-2026",3097,"",""
"1663","MAHASTEEL","BE",953.95,965,900.3,948.65,941.05,925.55,2199,20.64,"20-Mar-2026",110,"",""
"1664","MAHEPC","EQ",116.99,116.99,114.07,115.58,116.38,113.44,34474,39.66,"20-Mar-2026",495,"",""
"1665","MAHESHWARI","EQ",42.54,45,42.54,44.13,43,43.19,122558,53.09,"20-Mar-2026",394,"",""
"1666","MAHICKRA","ST",197.1,209.8,195.5,196.9,198,204,8250,16.39,"20-Mar-2026",11,"",""
"1667","MAHKTECH","EQ",23.37,23.37,22.4,22.84,22.99,22.8,988289,225.99,"20-Mar-2026",6078,"",""
"1668","MAHLIFE","EQ",358,358.1,338.35,341.4,338.35,355.15,97690,338.06,"20-Mar-2026",5083,"",""
"1669","MAHLOG","EQ",359.9,371,359.9,365.7,367.5,357.7,188356,689.64,"20-Mar-2026",6290,"",""
"1670","MAHSCOOTER","EQ",12507,12643,12367,12441,12560,12482,1926,240.95,"20-Mar-2026",741,"",""
"1671","MAHSEAMLES","EQ",556.15,568.45,556.15,564.75,563,554.2,126663,714.71,"20-Mar-2026",12535,"",""
"1672","MAITHANALL","EQ",895,939.3,895,935.3,935,882.6,78144,721.88,"20-Mar-2026",5306,"",""
"1673","MAITREYA","SM",194.25,194.25,189,189.1,189.1,194.25,2400,4.58,"20-Mar-2026",6,"",""
"1674","MAKEINDIA","EQ",149.97,149.97,147.29,147.31,147.87,146.43,43728,64.69,"20-Mar-2026",360,"",""
"1675","MAL","SM",32.75,32.75,31,32.2,32.2,31.2,222400,71.58,"20-Mar-2026",5,"",""
"1676","MALLCOM","EQ",1047.7,1084.7,1024,1033.2,1037.7,1035.3,4434,46.98,"20-Mar-2026",501,"",""
"1677","MALUPAPER","EQ",31.16,32.5,30.2,31.87,32,31.14,5400,1.7,"20-Mar-2026",112,"",""
"1678","MAMATA","EQ",376,386,371,374,372,375.5,78492,297.78,"20-Mar-2026",2216,"",""
"1679","MANAKALUCO","BE",24.22,25.73,24.22,25.04,25,24.51,226905,57.34,"20-Mar-2026",345,"",""
"1680","MANAKCOAT","EQ",111,111.92,105.49,106.16,105.5,110.08,213545,230.8,"20-Mar-2026",3081,"",""
"1681","MANAKSIA","EQ",50.28,51,50.05,50.14,50.05,50.02,22338,11.26,"20-Mar-2026",256,"",""
"1682","MANAKSTEEL","EQ",52.7,53.94,51.55,52.33,52.31,51.87,18225,9.57,"20-Mar-2026",245,"",""
"1683","MANALIPETC","EQ",45.18,47,45.18,45.51,45.21,45.33,216908,99.92,"20-Mar-2026",2323,"",""
"1684","MANAPPURAM","EQ",265.35,268,258.5,259.25,259.25,264.15,3301085,8659.97,"20-Mar-2026",25727,"",""
"1685","MANAV","ST",40,40,40,40,40,40.65,4000,1.6,"20-Mar-2026",1,"",""
"1686","MANBA","EQ",116.99,118.57,111.54,114.27,114,114.78,147197,169.08,"20-Mar-2026",1919,"",""
"1687","MANCREDIT","EQ",165.02,173,163.2,170.39,167,162.74,106371,180.17,"20-Mar-2026",1303,"",""
"1688","MANDEEP","SM",18,18.55,18,18.55,18.55,17.7,12000,2.22,"20-Mar-2026",6,"",""
"1689","MANGALAM","BE",30.15,30.99,29.4,30.2,30.68,30.62,20475,6.18,"20-Mar-2026",188,"",""
"1690","MANGLMCEM","EQ",816.1,855,813.45,833.8,840,807.7,77622,653.19,"20-Mar-2026",3803,"",""
"1691","MANILAM","SM",55.1,58.5,55,58.15,58.5,54.7,68000,37.66,"20-Mar-2026",16,"",""
"1692","MANINDS","EQ",374,380.75,365.8,371.4,373,368.5,300250,1120.49,"20-Mar-2026",8758,"",""
"1693","MANINFRA","EQ",90.95,93.56,90.75,91.09,90.8,90.36,454573,418.11,"20-Mar-2026",3942,"",""
"1694","MANKIND","EQ",2030,2047.4,1966.7,2000,2000,2000.8,1185624,23661.14,"20-Mar-2026",47854,"",""
"1695","MANOMAY","EQ",209.71,217.69,201.61,203.47,203.9,201.64,47873,98.83,"20-Mar-2026",2437,"",""
"1696","MANORAMA","EQ",1287.8,1300.3,1268.1,1271.9,1271,1271.5,63142,809.63,"20-Mar-2026",8028,"",""
"1697","MANORG","EQ",398,409.45,398,400.25,404.95,400.4,2777,11.12,"20-Mar-2026",90,"",""
"1698","MANUFGBEES","EQ",146.86,148.49,145,146.5,145,144.86,2406,3.53,"20-Mar-2026",121,"",""
"1699","MANUGRAPH","EQ",13.8,13.8,11.6,12.28,12.38,12.94,29068,3.58,"20-Mar-2026",325,"",""
"1700","MANYAVAR","EQ",359.5,368.1,352,355.15,359.8,359.15,740530,2660.31,"20-Mar-2026",28717,"",""
"1701","MAPMYINDIA","EQ",876.6,944.7,868.1,915.7,917.5,863.5,833767,7660.36,"20-Mar-2026",40457,"",""
"1702","MARALOVER","EQ",40.56,41.17,40,40.2,40.2,40.55,16073,6.48,"20-Mar-2026",115,"",""
"1703","MARATHON","EQ",409.95,427.8,406.9,418.95,423.6,411.95,80752,335.88,"20-Mar-2026",2422,"",""
"1704","MARC","SM",64.5,64.5,64.25,64.25,64.25,63.95,2400,1.55,"20-Mar-2026",2,"",""
"1705","MARICO","EQ",750,750,740.2,744.3,744.75,741.25,1478190,11013.58,"20-Mar-2026",56210,"",""
"1706","MARINE","EQ",173.1,178.48,170,170.73,171.7,171.56,403911,700.75,"20-Mar-2026",4593,"",""
"1707","MARKOLINES","EQ",152.75,158.6,150.85,151.49,151,151.59,254299,394.02,"20-Mar-2026",2498,"",""
"1708","MARKSANS","EQ",162.33,171.8,162.25,170.05,171.21,161.41,1145396,1932.25,"20-Mar-2026",19292,"",""
"1709","MARSONS","EQ",134.25,138.99,132.5,133.97,134.85,133.2,479939,655.4,"20-Mar-2026",4781,"",""
"1710","MARUSHIKA","SM",96,99,94,98.8,98.8,105.95,16800,16.34,"20-Mar-2026",11,"",""
"1711","MARUTI","EQ",12605,12756,12556,12601,12615,12599,725481,91721.17,"20-Mar-2026",70688,"",""
"1712","MASFIN","EQ",290.2,304,290.2,302.55,304,292.9,127811,382.25,"20-Mar-2026",10419,"",""
"1713","MASKINVEST","EQ",130,143,130,130.56,132.99,136.07,510,0.68,"20-Mar-2026",55,"",""
"1714","MASON","SM",142.5,144.95,139,141,143,138.9,16000,22.8,"20-Mar-2026",25,"",""
"1715","MASPTOP50","EQ",68.21,68.59,67.22,67.9,67.74,68.21,207589,141.25,"20-Mar-2026",3196,"",""
"1716","MASTEK","EQ",1470,1500.9,1442.1,1449.5,1449.5,1450.9,84703,1244.68,"20-Mar-2026",9390,"",""
"1717","MASTER","SM",302,302,302,302,302,300.1,500,1.51,"20-Mar-2026",1,"",""
"1718","MASTERTR","EQ",68.23,70.5,67.51,68.77,69,67.07,94155,64.78,"20-Mar-2026",1502,"",""
"1719","MATRIMONY","EQ",411,435,395,423.45,428,408.9,80065,330.49,"20-Mar-2026",3142,"",""
"1720","MAWANASUG","EQ",79.9,84.44,79.32,82.6,82.6,78.39,184347,151.34,"20-Mar-2026",2283,"",""
"1721","MAXESTATES","EQ",375,386.95,366.85,368.9,366.85,374.75,99592,373.66,"20-Mar-2026",4583,"",""
"1722","MAXHEALTH","EQ",954.2,974,951.5,964.8,962,953.1,3883207,37485.78,"20-Mar-2026",54044,"",""
"1723","MAXIND","EQ",143,147,143,145.16,144.14,141.08,34602,50.28,"20-Mar-2026",780,"",""
"1724","MAXPOSURE","SM",34,34.9,34,34,34,34,4000,1.38,"20-Mar-2026",3,"",""
"1725","MAXVOLT","SM",252,262.5,248.1,262.5,262.5,250,66400,170.73,"20-Mar-2026",74,"",""
"1726","MAYASHEEL","SM",40.5,46.5,40.25,46.45,46.5,41.25,96000,40.61,"20-Mar-2026",19,"",""
"1727","MAYURUNIQ","EQ",500.55,516.2,499.95,509.35,509.6,500.55,62623,318.99,"20-Mar-2026",3597,"",""
"1728","MAZDA","EQ",180.42,182.29,170.13,171.31,170.51,176.37,36596,63.67,"20-Mar-2026",1559,"",""
"1729","MAZDOCK","EQ",2380.4,2412.8,2315.3,2324.1,2326,2361.4,1409370,33193.05,"20-Mar-2026",54073,"",""
"1730","MBAPL","EQ",440,457.7,436.1,453.05,451,437.25,940900,4217.47,"20-Mar-2026",9322,"",""
"1731","MBEL","EQ",270,278,268.4,271.05,273,267.8,85217,233.4,"20-Mar-2026",3387,"",""
"1732","MBLINFRA","EQ",21.19,22.42,21.19,22.08,22,20.96,190196,41.75,"20-Mar-2026",1262,"",""
"1733","MCL","BE",62.69,63.1,59.22,61.17,60.9,62.33,61965,38.01,"20-Mar-2026",706,"",""
"1734","MCLEODRUSS","EQ",35.26,36.02,34.51,34.74,34.8,34.55,431883,152.32,"20-Mar-2026",1807,"",""
"1735","MCLOUD","EQ",21.62,22.17,21.62,21.75,21.8,21.76,624144,136.79,"20-Mar-2026",2495,"",""
"1736","MCON","ST",42,42,41.5,41.5,41.5,41.1,5000,2.1,"20-Mar-2026",5,"",""
"1737","MCX","EQ",2550,2558.9,2396.8,2414.5,2410,2530.4,5214539,127619.09,"20-Mar-2026",202925,"",""
"1738","MDL","SM",51,56.95,50.55,56.4,55.35,58.9,90000,45.73,"20-Mar-2026",8,"",""
"1739","MEDANTA","EQ",1024,1030,1000,1005.7,1005.7,1014.6,462887,4673.87,"20-Mar-2026",22058,"",""
"1740","MEDIASSIST","EQ",330,330,317.9,325.15,326,323.3,216031,699.17,"20-Mar-2026",13160,"",""
"1741","MEDICAMEQ","EQ",274,274,251,253.6,251.1,261.85,35126,90.76,"20-Mar-2026",1377,"",""
"1742","MEDICO","EQ",38.3,39.8,37.5,38.15,38,37.95,466780,180.53,"20-Mar-2026",1446,"",""
"1743","MEDIORG","SM",22.7,23.05,22.2,22.2,22.2,23.05,26000,5.93,"20-Mar-2026",12,"",""
"1744","MEDISTEP","ST",19,19,19,19,19,19.65,9000,1.71,"20-Mar-2026",1,"",""
"1745","MEDPLUS","EQ",822,842.25,818.5,820.65,819.15,820.6,88655,733.23,"20-Mar-2026",7432,"",""
"1746","MEESHO","EQ",145.16,147.84,143.7,144.6,144.1,144.16,3376240,4885.52,"20-Mar-2026",20426,"",""
"1747","MEGAFLEX","ST",154.8,154.8,154.8,154.8,154.8,147.45,3000,4.64,"20-Mar-2026",1,"",""
"1748","MEGASTAR","EQ",252.74,252.74,247,250.13,251,249.6,7974,19.93,"20-Mar-2026",113,"",""
"1749","MEGATHERM","SM",195,196,192,194.65,194,194.85,15200,29.51,"20-Mar-2026",27,"",""
"1750","MEIL","EQ",232,239.18,230.49,231.46,231.25,231.09,76694,179.32,"20-Mar-2026",1640,"",""
"1751","MENONBE","EQ",120,122.95,117,118.11,117.7,117.14,74059,88.94,"20-Mar-2026",1216,"",""
"1752","MEP","BZ",0.9,0.92,0.9,0.9,0.9,0.91,118784,1.08,"20-Mar-2026",73,"",""
"1753","METAL","EQ",11.59,11.65,11.26,11.46,11.45,11.31,6509075,751.18,"20-Mar-2026",6311,"",""
"1754","METALIETF","EQ",12.2,12.2,11.42,11.47,11.51,11.42,7902939,911.07,"20-Mar-2026",11390,"",""
"1755","METROBRAND","EQ",946.4,971,921.4,930.7,934.9,941.4,63724,595.98,"20-Mar-2026",9433,"",""
"1756","METROPOLIS","EQ",470,474,436,441.1,442,1823.8,486555,2179.57,"20-Mar-2026",27394,"",""
"1757","MFML","EQ",24.19,24.19,22.76,23,23,23.26,1572,0.36,"20-Mar-2026",35,"",""
"1758","MFSL","EQ",1621,1647.9,1621,1639.3,1635,1627.9,1037290,16991.88,"20-Mar-2026",49820,"",""
"1759","MGEL","EQ",10.19,10.74,10.1,10.49,10.63,10.05,266953,27.96,"20-Mar-2026",559,"",""
"1760","MGL","EQ",1000,1006.5,955,967.1,959.9,1000,771478,7518.93,"20-Mar-2026",34663,"",""
"1761","MGSL","SM",76.15,76.15,76.15,76.15,76.15,76.2,1200,0.91,"20-Mar-2026",1,"",""
"1762","MHHL","SM",37,39,37,39,39,38.4,48000,18.17,"20-Mar-2026",9,"",""
"1763","MHLXMIRU","EQ",161.79,168.89,161.79,167.04,167.8,162.6,539,0.9,"20-Mar-2026",38,"",""
"1764","MHRIL","EQ",257.45,261.3,256,256.75,256.05,258.6,51847,133.79,"20-Mar-2026",2546,"",""
"1765","MICEL","EQ",32.75,33.3,32.42,32.81,33.05,32.64,593112,194.72,"20-Mar-2026",2743,"",""
"1766","MICROPRO","SM",19.15,19.15,17.25,18.75,18.75,20.95,9600,1.77,"20-Mar-2026",6,"",""
"1767","MID150","EQ",20.63,20.81,20.43,20.7,20.73,20.42,110894,22.95,"20-Mar-2026",317,"",""
"1768","MID150BEES","EQ",212.99,212.99,208.12,209.34,209.1,209.4,1085615,2283.33,"20-Mar-2026",7193,"",""
"1769","MID150CASE","EQ",10.23,10.27,10,10.13,10.13,10.08,2366845,241.26,"20-Mar-2026",4437,"",""
"1770","MIDCAP","EQ",16.05,16.11,15.83,15.89,15.91,15.98,634479,101.42,"20-Mar-2026",1061,"",""
"1771","MIDCAPADD","EQ",20.42,20.71,20.22,20.28,20.24,20.63,17394,3.56,"20-Mar-2026",85,"",""
"1772","MIDCAPBETA","EQ",207.15,208.91,202.97,203.43,202.97,206.12,4247,8.77,"20-Mar-2026",62,"",""
"1773","MIDCAPETF","EQ",20.92,20.92,20.58,20.62,20.66,20.56,4050773,840.69,"20-Mar-2026",7012,"",""
"1774","MIDCAPIETF","EQ",20.98,21.2,20.85,20.94,21.04,20.93,1842282,387.03,"20-Mar-2026",2575,"",""
"1775","MIDHANI","EQ",310.35,326,310.35,315.3,316,308.2,594584,1900.31,"20-Mar-2026",18203,"",""
"1776","MIDQ50ADD","EQ",222.56,225.99,221.15,221.5,222.04,234.56,36773,81.96,"20-Mar-2026",507,"",""
"1777","MIDSELIETF","EQ",16.18,16.44,16.11,16.29,16.38,16.12,726481,118.5,"20-Mar-2026",1207,"",""
"1778","MIDSMALL","EQ",44.65,45,44.16,44.39,44.37,44.2,710578,316.67,"20-Mar-2026",1059,"",""
"1779","MIDWESTLTD","EQ",1250,1276.9,1230,1239.1,1235,1247,42446,531.61,"20-Mar-2026",3690,"",""
"1780","MIEL","SM",13.65,13.65,13.15,13.65,13.65,13.65,10000,1.35,"20-Mar-2026",5,"",""
"1781","MINDACORP","EQ",502.95,508,496.35,502.5,503,500.6,199397,1001.25,"20-Mar-2026",10030,"",""
"1782","MINDSPACE","RR",452.99,464.7,451.76,457.02,464.7,453.05,2139765,9781.62,"20-Mar-2026",17263,"",""
"1783","MINDTECK","EQ",176.03,184.1,169,170,170.78,175.3,76096,132.65,"20-Mar-2026",2305,"",""
"1784","MIRCELECTR","EQ",24.88,26.01,24.88,25.49,25.62,24.88,377694,96.53,"20-Mar-2026",1073,"",""
"1785","MIRZAINT","EQ",30.3,31.2,29,29.35,29.5,30.47,363448,108.59,"20-Mar-2026",2213,"",""
"1786","MITCON","EQ",53.18,54.34,52.75,53.27,53.11,52.14,8857,4.78,"20-Mar-2026",48,"",""
"1787","MITTAL","EQ",1.01,1.04,0.96,0.97,0.97,0.99,1031642,10.39,"20-Mar-2026",678,"",""
"1788","MKPL","EQ",5,5,4.89,4.92,4.92,4.93,138079,6.82,"20-Mar-2026",448,"",""
"1789","MMEL","SM",24.6,24.6,24.55,24.55,24.55,25,44000,10.82,"20-Mar-2026",9,"",""
"1790","MMFL","EQ",422.7,433.1,421.85,428.25,428,420.45,27758,118.9,"20-Mar-2026",1381,"",""
"1791","MMP","EQ",216.1,222,216,217.67,217,215.65,16411,35.96,"20-Mar-2026",366,"",""
"1792","MMTC","EQ",60.5,62.77,58.15,60.04,58.68,60.44,10856978,6591.63,"20-Mar-2026",48970,"",""
"1793","MNC","EQ",29.5,29.93,29.26,29.69,29.74,29.69,73796,22.01,"20-Mar-2026",359,"",""
"1794","MOALPHA50","EQ",46.83,47.17,46.56,46.67,46.67,46.56,2834,1.33,"20-Mar-2026",18,"",""
"1795","MOBIKWIK","EQ",183.68,185,180.05,181.82,181,181.48,512264,938.03,"20-Mar-2026",7628,"",""
"1796","MOBILISE","SM",45.3,54,45.3,54,54,45,107200,55.7,"20-Mar-2026",53,"",""
"1797","MOCAPITAL","EQ",45.92,46.47,44.49,44.6,44.63,45.42,606517,273.34,"20-Mar-2026",3295,"",""
"1798","MODEFENCE","EQ",86.75,87.47,85.04,85.2,85.2,85.75,2370658,2040.41,"20-Mar-2026",10931,"",""
"1799","MODINATUR","EQ",280.95,306.75,280.95,299.65,298.5,287.15,6821,20.32,"20-Mar-2026",369,"",""
"1800","MODIRUBBER","EQ",110,112.4,109.01,109.81,112,110.29,7088,7.79,"20-Mar-2026",112,"",""
"1801","MODIS","EQ",316,323,308.7,316.6,320,309.25,106381,334.01,"20-Mar-2026",753,"",""
"1802","MODISONLTD","EQ",123.01,126.83,122.5,125.96,126.2,122,27520,34.5,"20-Mar-2026",652,"",""
"1803","MODTHREAD","EQ",45,45,43.02,44.96,43.63,43.81,173,0.08,"20-Mar-2026",11,"",""
"1804","MOENERGY","EQ",36.7,36.87,36,36.08,36,36.52,170542,62.09,"20-Mar-2026",1159,"",""
"1805","MOGOLD","EQ",148.4,149.35,143.45,144.85,144.8,148.4,305382,443.83,"20-Mar-2026",5631,"",""
"1806","MOGSEC","EQ",64.2,64.3,63.25,63.66,63.25,64,9434,6.01,"20-Mar-2026",94,"",""
"1807","MOHEALTH","EQ",42.62,43.21,42.57,42.95,42.57,42.29,41090,17.63,"20-Mar-2026",418,"",""
"1808","MOHITIND","EQ",23.88,23.89,22.64,22.89,22.84,23.39,15058,3.46,"20-Mar-2026",86,"",""
"1809","MOIL","EQ",292,301.5,289.7,291.6,290.55,292.45,1866931,5525.9,"20-Mar-2026",38422,"",""
"1810","MOINFRA","EQ",58.17,58.7,55.43,56.82,56.75,58.22,7816,4.47,"20-Mar-2026",199,"",""
"1811","MOKSH","EQ",10.41,10.79,10.34,10.38,10.45,10.5,61269,6.4,"20-Mar-2026",417,"",""
"1812","MOL","EQ",42.95,44.39,42.2,42.62,43,42.58,845071,365.5,"20-Mar-2026",4305,"",""
"1813","MOLDTECH","EQ",124.9,124.9,120.1,123.22,123.7,121.84,44290,54.07,"20-Mar-2026",646,"",""
"1814","MOLDTKPAC","EQ",517.3,527.1,510,512.15,510,519.7,33092,171.08,"20-Mar-2026",1909,"",""
"1815","MOLOWVOL","EQ",35.17,35.79,35.17,35.6,35.6,35.13,42441,15.11,"20-Mar-2026",35,"",""
"1816","MOM100","EQ",59.5,59.97,59,59.13,59.16,59.07,559598,332.89,"20-Mar-2026",2679,"",""
"1817","MOM30IETF","EQ",29.62,29.62,28.75,28.86,28.86,28.9,1239716,359.9,"20-Mar-2026",2354,"",""
"1818","MOM50","EQ",241.01,245.62,240.19,240.76,242.25,240.63,9233,22.32,"20-Mar-2026",188,"",""
"1819","MOMENTUM","EQ",29.01,29.49,28.72,29.02,29.48,28.88,44436,12.85,"20-Mar-2026",285,"",""
"1820","MOMENTUM30","EQ",28.67,28.79,28.3,28.55,28.69,28.29,21902,6.26,"20-Mar-2026",77,"",""
"1821","MOMENTUM50","EQ",48.74,48.74,47.21,47.36,47.57,47.56,525048,249.96,"20-Mar-2026",2242,"",""
"1822","MOMGF","EQ",146.5,146.5,142.99,145.6,145.6,144.31,3821,5.54,"20-Mar-2026",22,"",""
"1823","MOMIDMTM","EQ",58.29,58.9,57.05,57.56,58.9,57.66,170796,98.67,"20-Mar-2026",708,"",""
"1824","MOMNC","EQ",28.9,28.95,28.72,28.72,28.72,28.67,594,0.17,"20-Mar-2026",8,"",""
"1825","MOMOMENTUM","EQ",58.02,58.18,57.23,57.49,58.15,57.74,89137,51.46,"20-Mar-2026",533,"",""
"1826","MON100","EQ",228.3,228.3,222.06,225.96,226.39,223.2,637679,1435.44,"20-Mar-2026",12706,"",""
"1827","MON50EQUAL","EQ",30.96,31.08,30.71,30.79,30.8,30.32,1879,0.58,"20-Mar-2026",31,"",""
"1828","MONARCH","EQ",267.7,274.7,266,268,269,265.7,53596,144.47,"20-Mar-2026",1425,"",""
"1829","MONEXT50","EQ",64.73,64.73,63.47,63.7,63.71,63.46,4880,3.12,"20-Mar-2026",73,"",""
"1830","MONEYBOXX","EQ",64.99,64.99,61.62,62.25,62,61.55,12128,7.55,"20-Mar-2026",299,"",""
"1831","MONIFTY100","EQ",24.01,24.1,23.76,23.88,23.78,23.75,4540,1.09,"20-Mar-2026",42,"",""
"1832","MONIFTY500","EQ",22.39,22.39,21.61,21.78,21.91,21.85,1517946,332.47,"20-Mar-2026",2766,"",""
"1833","MONOLITH","SM",408,420.55,405.45,417.35,419,405.95,10750,44.48,"20-Mar-2026",35,"",""
"1834","MONOPHARMA","SM",12.2,12.2,12.2,12.2,12.2,11.7,4000,0.49,"20-Mar-2026",2,"",""
"1835","MONQ50","EQ",92.01,96.5,92.01,96,96.24,94.86,64674,62.11,"20-Mar-2026",1331,"",""
"1836","MONTECARLO","EQ",510.5,529.95,505.5,525.35,529.95,507.8,22144,115.07,"20-Mar-2026",862,"",""
"1837","MOPSE","EQ",99.96,103.09,99.7,100.53,100.68,99.96,5235,5.3,"20-Mar-2026",51,"",""
"1838","MOQUALITY","EQ",183.8,185.15,181.95,182.83,181.95,182.16,9205,16.96,"20-Mar-2026",31,"",""
"1839","MORARJEE","BZ",6.3,6.3,5.7,6.3,6.3,6,14565,0.84,"20-Mar-2026",47,"",""
"1840","MOREALTY","EQ",72.11,72.11,69.51,69.65,69.63,70.35,505348,356.55,"20-Mar-2026",3434,"",""
"1841","MOREPENLAB","EQ",37.6,38.19,36.8,36.99,37.17,37.04,2536562,947.83,"20-Mar-2026",7178,"",""
"1842","MOS","SM",12.8,13.35,12.75,12.9,12.8,12.7,376000,49.15,"20-Mar-2026",55,"",""
"1843","MOSCHIP","EQ",167,169.5,165,165.72,165.1,165.34,804944,1346.21,"20-Mar-2026",10408,"",""
"1844","MOSERVICE","EQ",29.79,29.8,29.5,29.5,29.5,29.55,1289,0.38,"20-Mar-2026",16,"",""
"1845","MOSILVER","EQ",232.41,235.04,225.28,229.93,230.01,227.54,43123,99.45,"20-Mar-2026",2189,"",""
"1846","MOSMALL250","EQ",14.87,15.15,14.83,14.88,14.94,14.86,2619624,391.51,"20-Mar-2026",2817,"",""
"1847","MOTHERSON","EQ",113,115.25,111,111.59,111.89,111.75,20814836,23466.29,"20-Mar-2026",144497,"",""
"1848","MOTILALOFS","EQ",676.05,684.5,660.1,662.6,664.9,671.05,681893,4581.36,"20-Mar-2026",29170,"",""
"1849","MOTISONS","EQ",12.7,13.24,12.7,13.05,13.06,12.68,2241678,292.95,"20-Mar-2026",2438,"",""
"1850","MOTOGENFIN","EQ",20.42,20.85,20.05,20.09,20.54,20.09,7646,1.55,"20-Mar-2026",51,"",""
"1851","MOTOUR","EQ",70.03,70.28,68.71,69.01,69.58,69.43,21414,14.89,"20-Mar-2026",219,"",""
"1852","MOVALUE","EQ",110.3,115.37,109.86,111.69,113.98,109.99,453072,505.27,"20-Mar-2026",2191,"",""
"1853","MPEL","SM",72.8,72.8,55.2,71.25,72,62.75,20800,14.69,"20-Mar-2026",8,"",""
"1854","MPHASIS","EQ",2095,2109.7,2064,2091.1,2089.9,2047.4,863296,18014.48,"20-Mar-2026",27645,"",""
"1855","MPSLTD","EQ",1498.5,1544,1484.5,1506,1496.1,1510.1,20787,314.6,"20-Mar-2026",2510,"",""
"1856","MRF","EQ",131940,132250,127015,127535,127855,130545,12604,16247.68,"20-Mar-2026",9932,"",""
"1857","MRIL","SM",40,40,39.6,39.75,39.6,39.65,12800,5.11,"20-Mar-2026",6,"",""
"1858","MRPL","EQ",186.61,200.58,185.75,191.19,191,184.78,46357562,90412.84,"20-Mar-2026",247977,"",""
"1859","MSCIADD","EQ",28.08,28.08,27.6,27.95,27.6,28.03,2392,0.66,"20-Mar-2026",37,"",""
"1860","MSCIINDIA","EQ",28.08,30.9,27.85,29.44,29.7,27.71,22638,6.36,"20-Mar-2026",77,"",""
"1861","MSPL","EQ",30.2,30.27,29.81,30.04,30.2,29.53,1084365,325.62,"20-Mar-2026",1532,"",""
"1862","MSTCLTD","EQ",409.9,421.1,406.7,415.65,418.9,409.65,252264,1044.99,"20-Mar-2026",6550,"",""
