"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1660","LICHSGFIN","EQ",544,545.4,534.4,543.1,543.5,540.75,1595904,8628.7,"27-Apr-2026",24137,"",""
"1661","LICI","EQ",814,821,812.4,819.5,820,811.05,1084031,8879.68,"27-Apr-2026",26067,"",""
"1662","LICMFGOLD","EQ",137.25,137.25,134.6,134.95,134.85,134.3,36257,49.09,"27-Apr-2026",502,"",""
"1663","LICNETFGSC","EQ",28.52,28.72,28.52,28.71,28.72,28.7,42271,12.13,"27-Apr-2026",123,"",""
"1664","LICNETFN50","EQ",267.27,269.67,267.09,269.43,269.43,267.24,457,1.23,"27-Apr-2026",29,"",""
"1665","LICNETFSEN","EQ",862.26,870.37,862.26,868.41,870.37,861.56,54,0.47,"27-Apr-2026",17,"",""
"1666","LICNMID100","EQ",60.3,61.07,59.11,60.71,60.41,59.71,8502,5.14,"27-Apr-2026",138,"",""
"1667","LIKHITHA","BE",231.78,231.78,222,225.61,225.49,231.89,39872,89.74,"27-Apr-2026",677,"",""
"1668","LINC","EQ",98.8,98.8,97.13,97.97,98,97.41,31544,30.86,"27-Apr-2026",315,"",""
"1669","LINCOLN","EQ",605.55,624.65,600.15,622,624,605.55,57904,357.78,"27-Apr-2026",2280,"",""
"1670","LINDEINDIA","EQ",7260,7310,7203.5,7242,7233,7216.5,20847,1511.43,"27-Apr-2026",5279,"",""
"1671","LIQGRWBEES","EQ",1037.03,1037.05,1037.03,1037.04,1037.05,1036.91,42643,442.23,"27-Apr-2026",173,"",""
"1672","LIQUID","EQ",999.99,1000,999.99,999.99,999.99,999.99,166306,1663.06,"27-Apr-2026",178,"",""
"1673","LIQUID1","EQ",1103.44,1103.44,1099.06,1101.61,1101.62,1101.48,938310,10336.61,"27-Apr-2026",546,"",""
"1674","LIQUIDADD","EQ",1123.8,1123.8,1123.78,1123.79,1123.78,1123.64,345115,3878.38,"27-Apr-2026",1625,"",""
"1675","LIQUIDBEES","EQ",999.99,1000.01,997.15,999.99,1000.01,999.99,2769743,27697.44,"27-Apr-2026",5426,"",""
"1676","LIQUIDBETF","EQ",1079.1,1079.1,1079.04,1079.05,1079.05,1078.93,274195,2958.7,"27-Apr-2026",277,"",""
"1677","LIQUIDCASE","EQ",113.78,113.8,113.78,113.79,113.8,113.78,18202315,20712.22,"27-Apr-2026",14807,"",""
"1678","LIQUIDETF","EQ",999.99,1000.01,999.99,999.99,1000,999.99,106114,1061.14,"27-Apr-2026",152,"",""
"1679","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,1000,999.99,477595,4775.95,"27-Apr-2026",247,"",""
"1680","LIQUIDPLUS","EQ",1083,1086.75,1082.72,1082.72,1082.73,1082.59,260752,2823.27,"27-Apr-2026",332,"",""
"1681","LIQUIDSBI","EQ",999.99,1000.01,999.99,999.99,999.99,1000,30006,300.06,"27-Apr-2026",48,"",""
"1682","LIQUIDSHRI","EQ",1101.81,1101.81,1101.81,1101.81,1101.81,1101.68,1178,12.98,"27-Apr-2026",13,"",""
"1683","LLOYDSENGG","EQ",57.82,59.68,57.62,58.95,58.85,57.43,5240625,3091.96,"27-Apr-2026",19445,"",""
"1684","LLOYDSENT","EQ",68.14,69.69,67.36,69.31,69.6,67.53,3056439,2105.25,"27-Apr-2026",12485,"",""
"1685","LLOYDSME","EQ",1704.8,1747,1689.1,1730.4,1731,1695.6,975246,16813.32,"27-Apr-2026",32001,"",""
"1686","LMW","EQ",14378,14551,14301,14509,14500,14288,2322,335.54,"27-Apr-2026",967,"",""
"1687","LODHA","EQ",851.6,885,836.35,879.45,881.8,840.7,3641403,31396.49,"27-Apr-2026",80745,"",""
"1688","LOKESHMACH","BE",264.75,277,262.85,268.2,270,265.33,26495,72.01,"27-Apr-2026",391,"",""
"1689","LORDSCHLO","EQ",148.01,151.5,145,147.74,145,148.96,7237,10.77,"27-Apr-2026",804,"",""
"1690","LOTUSDEV","EQ",144.8,149.5,144.32,147.74,147.9,144.81,907387,1338.11,"27-Apr-2026",8234,"",""
"1691","LOTUSEYE","EQ",122.2,125,118.31,123.55,122,120.39,7350,8.99,"27-Apr-2026",322,"",""
"1692","LOVABLE","EQ",79.57,81,76.1,77.01,77.45,79.57,59749,46.57,"27-Apr-2026",1212,"",""
"1693","LOWVOL","EQ",200.93,202.57,200.93,201.53,202.28,199.99,21875,44.09,"27-Apr-2026",18,"",""
"1694","LOWVOL1","EQ",20.23,21.02,20.23,20.65,20.42,20.55,292733,60.38,"27-Apr-2026",226,"",""
"1695","LOWVOLIETF","EQ",21.77,21.77,21.44,21.62,21.72,21.39,2247872,486.83,"27-Apr-2026",1355,"",""
"1696","LOYALTEX","BE",194.01,201,194.01,201,201,204.2,233,0.46,"27-Apr-2026",12,"",""
"1697","LPDC","BE",7.23,7.92,7.23,7.9,7.9,7.55,139090,10.94,"27-Apr-2026",296,"",""
"1698","LRRPL","SM",80.5,80.5,76.95,76.95,76.95,81,16500,12.91,"27-Apr-2026",10,"",""
"1699","LT","EQ",4058,4089.5,4030.2,4053.6,4055,4014.3,2000348,81341.43,"27-Apr-2026",107696,"",""
"1700","LTF","EQ",291.7,300.83,286.81,287.79,287.45,290.05,15681505,45909.43,"27-Apr-2026",120074,"",""
"1701","LTFOODS","EQ",420.05,431.9,418.4,428.8,429,420.05,471476,2020.51,"27-Apr-2026",18340,"",""
"1702","LTGILTBEES","EQ",29.11,29.19,28.87,29.15,29.15,29.11,877796,255.86,"27-Apr-2026",715,"",""
"1703","LTGILTCASE","EQ",30.28,30.28,29.69,29.73,29.7,29.69,107756,32.03,"27-Apr-2026",275,"",""
"1704","LTM","EQ",4282.4,4405.4,4282.4,4346,4351.8,4282.3,264949,11521.35,"27-Apr-2026",24165,"",""
"1705","LTTS","EQ",3397.9,3608,3388,3589.8,3590,3379.8,200428,7107.82,"27-Apr-2026",21787,"",""
"1706","LUMAXIND","EQ",5199.5,5255.9,5033.1,5051.3,5054,5173.6,13456,687.02,"27-Apr-2026",3204,"",""
"1707","LUMAXTECH","EQ",1726,1760,1726,1747.6,1760,1727,125806,2194.38,"27-Apr-2026",13682,"",""
"1708","LUPIN","EQ",2304.9,2341,2296.2,2324.5,2320,2296.1,898638,20876.65,"27-Apr-2026",44281,"",""
"1709","LUXIND","EQ",1684,1739,1645.6,1657.2,1660,1654.1,305960,5199.94,"27-Apr-2026",13284,"",""
"1710","LXCHEM","EQ",141.3,151.5,140.96,148.79,148.85,140.16,1227774,1809.92,"27-Apr-2026",11107,"",""
"1711","LYKALABS","BE",57.82,60.3,57.82,58.45,59,57.58,28796,17.01,"27-Apr-2026",225,"",""
"1712","LYPSAGEMS","EQ",5.18,6.25,5.18,5.61,5.7,5.27,267383,15.38,"27-Apr-2026",736,"",""
"1713","M&M","EQ",3050,3114,3050,3102.4,3104.8,3038.4,1816150,56174.65,"27-Apr-2026",126716,"",""
"1714","M&MFIN","EQ",311.6,331,311.6,317.7,317.45,294.4,30867272,98712.49,"27-Apr-2026",294328,"",""
"1715","M&MFIN","N3",2330.05,2332,2300.01,2329.61,2330.95,2330.01,221,5.15,"27-Apr-2026",12,"",""
"1716","MAANALU","EQ",146.29,169,145.34,164.11,159,144.85,2577904,4218.32,"27-Apr-2026",21555,"",""
"1717","MACOBSTECH","SM",201,201,201,201,201,200.35,800,1.61,"27-Apr-2026",1,"",""
"1718","MACPOWER","EQ",1076,1152,1076,1138.35,1135.95,1089.25,20450,231.2,"27-Apr-2026",2001,"",""
"1719","MADHAV","EQ",38.01,39.97,37.25,38.61,38.52,38.89,2899,1.1,"27-Apr-2026",89,"",""
"1720","MADHAVBAUG","SM",220,248.25,217.7,248.25,248.25,206.9,36400,86.29,"27-Apr-2026",78,"",""
"1721","MADHAVIPL","EQ",9.65,9.9,9.5,9.6,9.65,9.55,143302,13.87,"27-Apr-2026",479,"",""
"1722","MADHUCON","BE",4.92,5.13,4.92,5.09,5.09,5,22109,1.12,"27-Apr-2026",54,"",""
"1723","MADHUSUDAN","SM",146.1,152.7,146.1,152.7,152.7,143.1,19000,28.38,"27-Apr-2026",15,"",""
"1724","MADRASFERT","EQ",67.02,69.17,67.02,68.87,69.09,67.41,61577,42.25,"27-Apr-2026",890,"",""
"1725","MAFANG","EQ",177.24,177.24,177.24,177.24,177.24,179.7,526408,933.01,"27-Apr-2026",614,"",""
"1726","MAFATIND","EQ",131.75,138,131.75,136.2,135.95,135.2,21767,29.71,"27-Apr-2026",616,"",""
"1727","MAGADSUGAR","EQ",518,528.9,516.7,526.5,525,516.7,10868,56.94,"27-Apr-2026",542,"",""
"1728","MAGNUM","BE",21.5,21.97,21.5,21.61,21.88,21.6,7196,1.57,"27-Apr-2026",52,"",""
"1729","MAGSON","ST",175,183,175,183,183,175,3000,5.39,"27-Apr-2026",3,"",""
"1730","MAHABANK","EQ",78.7,80.11,78.51,79.75,79.75,77.9,20410069,16230.52,"27-Apr-2026",54106,"",""
"1731","MAHAPEXLTD","EQ",51.05,53.86,51.05,52.18,52.4,51.76,7174,3.77,"27-Apr-2026",379,"",""
"1732","MAHASTEEL","BE",847,849.75,830.05,841.7,840,846.95,1078,9.05,"27-Apr-2026",94,"",""
"1733","MAHEPC","EQ",118.4,119.25,113.01,115.11,114.51,114.28,68398,79.28,"27-Apr-2026",1269,"",""
"1734","MAHESHWARI","EQ",49.3,51.35,49.3,50.37,50,50.06,35714,17.92,"27-Apr-2026",192,"",""
"1735","MAHICKRA","ST",228,230,228,230,230,228,2250,5.15,"27-Apr-2026",3,"",""
"1736","MAHKTECH","EQ",23.49,23.49,23.49,23.49,23.49,23.89,250933,58.94,"27-Apr-2026",371,"",""
"1737","MAHLIFE","EQ",317.9,330,315.4,327.15,326.7,317.9,343580,1119.38,"27-Apr-2026",9493,"",""
"1738","MAHLOG","EQ",403,427,403,410.95,410.25,406.15,410014,1712.54,"27-Apr-2026",12722,"",""
"1739","MAHSCOOTER","EQ",12368,12560,12345,12438,12425,12368,1340,166.94,"27-Apr-2026",675,"",""
"1740","MAHSEAMLES","EQ",642.35,656.15,641.05,647.25,650,642.35,101713,659.7,"27-Apr-2026",6923,"",""
"1741","MAITHANALL","EQ",1000.5,1019,995.5,1000.5,1003,998.9,36883,371.77,"27-Apr-2026",1467,"",""
"1742","MAITREYA","SM",161,184,161,177.8,181.85,164,5600,9.89,"27-Apr-2026",14,"",""
"1743","MAJESAUT","EQ",311,326.15,307,310.5,307.5,313.5,2576,8.13,"27-Apr-2026",193,"",""
"1744","MAKEINDIA","EQ",157.52,158.82,156.91,158.67,158.79,155.92,25598,40.53,"27-Apr-2026",432,"",""
"1745","MAL","SM",38.45,39,38.4,38.65,38.4,40.4,20800,8.02,"27-Apr-2026",10,"",""
"1746","MALLCOM","EQ",1068,1096.9,1068,1089.4,1089.65,1092.45,1328,14.43,"27-Apr-2026",202,"",""
"1747","MALUPAPER","EQ",32.36,32.89,32.36,32.8,32.89,31.86,2643,0.86,"27-Apr-2026",129,"",""
"1748","MAMATA","EQ",396,406.3,396,405.25,405.9,393.75,36840,148.56,"27-Apr-2026",1621,"",""
"1749","MANAKALUCO","EQ",32.4,35.18,31.31,35.18,35.18,31.99,218239,73.88,"27-Apr-2026",1176,"",""
"1750","MANAKCOAT","EQ",105.01,108,105.01,107.37,106.25,105.91,159804,170.88,"27-Apr-2026",2502,"",""
"1751","MANAKSIA","EQ",59.15,61.37,59.15,61.03,60.52,59.1,14910,8.99,"27-Apr-2026",258,"",""
"1752","MANAKSTEEL","BE",76.1,76.6,71.85,73.3,72.6,75.63,87496,63.11,"27-Apr-2026",276,"",""
"1753","MANALIPETC","EQ",52.9,55.9,52.9,54.78,54.51,52.95,273689,149.93,"27-Apr-2026",2291,"",""
"1754","MANAPPURAM","EQ",289.5,292.95,286.75,288.2,290.45,289.4,1896054,5492.74,"27-Apr-2026",17942,"",""
"1755","MANBA","EQ",107,109.62,105,108.58,108.15,107.12,46453,50.25,"27-Apr-2026",672,"",""
"1756","MANCREDIT","EQ",174.3,174.3,169,170.71,169,173.02,29544,50.93,"27-Apr-2026",567,"",""
"1757","MANGALAM","BE",27.76,27.8,27.75,27.8,27.8,27.77,12239,3.4,"27-Apr-2026",88,"",""
"1758","MANGLMCEM","EQ",912.6,930,912.6,917.75,917,917.15,46347,426.48,"27-Apr-2026",1632,"",""
"1759","MANINDS","EQ",553.6,570,551.55,560.05,558,550.85,423996,2385.14,"27-Apr-2026",6995,"",""
"1760","MANINFRA","EQ",114.1,116.9,113.61,116.47,116.5,113.53,3367468,3894.12,"27-Apr-2026",15043,"",""
"1761","MANKIND","EQ",2271.8,2309.8,2251.2,2268.7,2270.8,2267.4,412688,9411.46,"27-Apr-2026",21624,"",""
"1762","MANOMAY","EQ",229.99,235,228,233.45,233.9,228.54,60526,141.05,"27-Apr-2026",811,"",""
"1763","MANORAMA","EQ",1420.8,1448,1413.1,1440.5,1440,1411.1,75344,1077.7,"27-Apr-2026",7360,"",""
"1764","MANORG","EQ",450.25,467.95,450,455.45,451.25,448.35,15779,72.54,"27-Apr-2026",867,"",""
"1765","MANUFGBEES","EQ",153.86,156.61,153.53,156.11,154,153.86,4587,7.16,"27-Apr-2026",116,"",""
"1766","MANUGRAPH","EQ",13.97,14.16,13.25,13.48,13.49,13.52,6394,0.86,"27-Apr-2026",146,"",""
"1767","MANYAVAR","EQ",449.5,453.3,442.85,448.25,446.95,450.05,219669,984.02,"27-Apr-2026",10845,"",""
"1768","MAPMYINDIA","EQ",924,962.8,924,938.9,950.6,921.85,145732,1378.91,"27-Apr-2026",9297,"",""
"1769","MARALOVER","EQ",45.2,46.66,44.09,46.43,45.6,44.53,14118,6.5,"27-Apr-2026",219,"",""
"1770","MARATHON","EQ",475.8,484.8,469.1,473.45,469.65,475.8,42647,203.21,"27-Apr-2026",1349,"",""
"1771","MARC","ST",93,93,90,91.85,91,92.9,26400,24.23,"27-Apr-2026",20,"",""
"1772","MARCO","SM",39.7,40.95,38.6,40.95,40.95,39.7,16500,6.54,"27-Apr-2026",11,"",""
"1773","MARICO","EQ",783.3,794,781.3,787,786,783.3,1072431,8457.16,"27-Apr-2026",35554,"",""
"1774","MARINE","EQ",227,235,226.61,229.56,233,224.71,477490,1103.37,"27-Apr-2026",7570,"",""
"1775","MARKOLINES","EQ",153.99,155.75,152.25,153.13,153.3,152.43,340192,523.43,"27-Apr-2026",2387,"",""
"1776","MARKSANS","EQ",191,195,190.24,192.12,190.36,190.21,814804,1567.82,"27-Apr-2026",13466,"",""
"1777","MARSONS","EQ",162,166,161.3,162.75,162.5,161.04,2390259,3909.27,"27-Apr-2026",8124,"",""
"1778","MARUTI","EQ",13153,13270,13043,13222,13225,13048,312786,41157.86,"27-Apr-2026",49953,"",""
"1779","MASFIN","EQ",318,325.2,315.05,321.9,321,320.35,56346,181.29,"27-Apr-2026",3740,"",""
"1780","MASKINVEST","EQ",182.1,183,168.11,169.79,170,185.3,11349,19.95,"27-Apr-2026",449,"",""
"1781","MASON","SM",144.9,144.9,139.1,144,144,144.9,2000,2.84,"27-Apr-2026",4,"",""
"1782","MASPTOP50","EQ",75.86,75.86,75.86,75.86,75.86,76.26,95564,72.49,"27-Apr-2026",247,"",""
"1783","MASTEK","EQ",1711.6,1747,1708.6,1735.7,1731,1700.1,42350,731.04,"27-Apr-2026",7027,"",""
"1784","MASTER","SM",340,340,340,340,340,330,2000,6.8,"27-Apr-2026",4,"",""
"1785","MASTERTR","EQ",73.75,78.89,73.75,76.4,76.8,73.68,349813,266.27,"27-Apr-2026",1944,"",""
"1786","MATRIMONY","EQ",434.4,437.95,426.8,428.55,427,428.5,2230,9.59,"27-Apr-2026",231,"",""
"1787","MAWANASUG","EQ",102.25,106.82,102.25,104.88,104.22,103.78,154536,162.45,"27-Apr-2026",1416,"",""
"1788","MAXESTATES","EQ",394.5,403,389,401.3,401,393,39004,155.49,"27-Apr-2026",1920,"",""
"1789","MAXHEALTH","EQ",1000,1015.4,1000,1009.85,1008,999.4,1065883,10767.56,"27-Apr-2026",41938,"",""
"1790","MAXIND","EQ",154.74,159,154,157.26,156.05,154.74,17383,27.14,"27-Apr-2026",659,"",""
"1791","MAXVOLT","SM",417.95,421.75,412,415,415,405.25,21600,89.77,"27-Apr-2026",27,"",""
"1792","MAYASHEEL","SM",56.95,57,52.25,56.5,57,52.3,84000,45.3,"27-Apr-2026",25,"",""
"1793","MAYURUNIQ","EQ",560.75,572.8,560,566.8,570,560.75,42257,238.7,"27-Apr-2026",2045,"",""
"1794","MAZDA","EQ",210.82,225.5,207.2,215.67,215.96,209.77,63173,136.95,"27-Apr-2026",1582,"",""
"1795","MAZDOCK","EQ",2690,2714,2672,2684,2695,2680.4,1246572,33524.17,"27-Apr-2026",44004,"",""
"1796","MBAPL","EQ",507.5,523.95,503.05,519.95,523,506.85,178645,917.58,"27-Apr-2026",3807,"",""
"1797","MBEL","EQ",318.59,338,318.59,333.6,333.33,317.45,146267,486.81,"27-Apr-2026",5599,"",""
"1798","MBLINFRA","BE",25.05,26,25.05,25.98,26,25.17,28052,7.26,"27-Apr-2026",105,"",""
"1799","MCCHRLS-B","EQ",740,740,660,689.6,690,690,254,1.72,"27-Apr-2026",28,"",""
"1800","MCL","BE",59,59,58.95,59,59,59,27265,16.08,"27-Apr-2026",348,"",""
"1801","MCLEODRUSS","BE",50.01,55.13,50.01,55.13,55.13,52.51,520867,281.12,"27-Apr-2026",635,"",""
"1802","MCLOUD","EQ",26.5,26.98,25.9,26.89,26.98,25.99,2324905,619.49,"27-Apr-2026",6878,"",""
"1803","MCON","SM",48.45,48.9,48.45,48.5,48.5,50.95,7000,3.41,"27-Apr-2026",4,"",""
"1804","MCX","EQ",2786.5,2834.5,2773.8,2830,2833.1,2760.9,1697920,47676.08,"27-Apr-2026",113011,"",""
"1805","MDL","SM",50,50,49,49,49,49,3000,1.48,"27-Apr-2026",3,"",""
"1806","MEDANTA","EQ",1105.55,1175,1102.1,1167.8,1169.95,1105.55,219743,2525.98,"27-Apr-2026",17071,"",""
"1807","MEDIASSIST","EQ",343.8,364,342,361,360.9,342.85,92630,331.03,"27-Apr-2026",7763,"",""
"1808","MEDICAMEQ","EQ",253.8,263.7,245,252.28,250.1,257.66,50677,128.18,"27-Apr-2026",2510,"",""
"1809","MEDICO","EQ",41.06,42,40.25,41.17,41.43,40.86,90127,36.7,"27-Apr-2026",687,"",""
"1810","MEDISTEP","ST",19.95,19.95,19.95,19.95,19.95,19,6000,1.2,"27-Apr-2026",2,"",""
"1811","MEDPLUS","EQ",916,916,898,899.95,900.9,903.65,57496,519.11,"27-Apr-2026",6101,"",""
"1812","MEESHO","EQ",181.98,187,176.5,179.59,178.7,180.69,5974215,10882.18,"27-Apr-2026",44287,"",""
"1813","MEGASTAR","EQ",279.95,288,272,282.35,288,269.15,14111,38.96,"27-Apr-2026",619,"",""
"1814","MEGATHERM","SM",290,290,273.65,274.95,281,282.05,8000,22.5,"27-Apr-2026",16,"",""
"1815","MEIL","BE",296,304.99,296,300.61,301.4,294.24,47902,144.31,"27-Apr-2026",709,"",""
"1816","MENNPIS","EQ",57.95,59.7,56.6,57.5,57.85,57.95,8531,4.93,"27-Apr-2026",152,"",""
"1817","MENONBE","EQ",119.6,122.18,117.81,120.4,119.9,118.74,19894,23.95,"27-Apr-2026",705,"",""
"1818","MEP","BZ",0.97,0.97,0.96,0.97,0.97,0.96,124117,1.2,"27-Apr-2026",67,"",""
"1819","MERCANTILE","EQ",21.65,23.75,21.65,21.75,23,21.65,910,0.21,"27-Apr-2026",51,"",""
"1820","METAL","EQ",12.99,13.1,12.65,13.06,13.08,12.83,3742531,488.13,"27-Apr-2026",7655,"",""
"1821","METALIETF","EQ",12.47,13.09,12.47,13.04,13.06,12.79,12408724,1615.46,"27-Apr-2026",14060,"",""
"1822","METROBRAND","EQ",1045,1072,1025,1062.3,1067,1042.45,17839,187.83,"27-Apr-2026",2237,"",""
"1823","METROGLOBL","EQ",128.95,136.8,110,128.3,126.3,128.95,345,0.44,"27-Apr-2026",43,"",""
"1824","METROPOLIS","EQ",467.1,480,463,476.5,478.25,467.1,110255,523.34,"27-Apr-2026",8595,"",""
"1825","MFML","EQ",26.3,26.43,23.31,24.52,24.72,24.9,2733,0.68,"27-Apr-2026",113,"",""
"1826","MFSL","EQ",1580.1,1605.9,1579.5,1603,1598,1587.3,555511,8879.88,"27-Apr-2026",44298,"",""
"1827","MGEL","EQ",13.98,14.1,13.6,13.81,13.91,13.56,262142,36.57,"27-Apr-2026",715,"",""
"1828","MGL","EQ",1127,1150.5,1124.5,1141.8,1143,1130.15,125250,1429.8,"27-Apr-2026",13036,"",""
"1829","MGSL","SM",75,79,75,75,75,75,13200,10.06,"27-Apr-2026",11,"",""
"1830","MHHL","SM",42.5,42.5,40.15,40.35,40.15,40.5,4500,1.85,"27-Apr-2026",3,"",""
"1831","MHLXMIRU","EQ",175.81,190,174.66,189.7,188,175.81,8242,15.34,"27-Apr-2026",304,"",""
"1832","MHRIL","EQ",258.05,267.75,246.01,253.95,248.25,258.71,1030851,2645.25,"27-Apr-2026",19112,"",""
"1833","MICEL","EQ",39.8,42.3,39.69,41.2,41.06,40.81,1310584,534.44,"27-Apr-2026",5731,"",""
"1834","MID150","EQ",22.47,22.59,22.1,22.45,22.31,22.08,108835,24.38,"27-Apr-2026",395,"",""
"1835","MID150BEES","EQ",228.11,229.8,226.01,229.5,229.52,225.78,988714,2263.86,"27-Apr-2026",9139,"",""
"1836","MID150CASE","EQ",11.19,11.19,10.99,11.1,11.07,10.97,2584739,286.73,"27-Apr-2026",5122,"",""
"1837","MIDCAP","EQ",17.03,17.42,17.02,17.33,17.42,17.2,351330,60.8,"27-Apr-2026",918,"",""
"1838","MIDCAPADD","EQ",22.15,22.27,22.1,22.15,22.16,21.97,16108,3.57,"27-Apr-2026",42,"",""
"1839","MIDCAPBETA","EQ",220.92,226.78,220.91,224.41,223.79,220.91,5162,11.55,"27-Apr-2026",76,"",""
"1840","MIDCAPETF","EQ",22.34,22.71,22.32,22.63,22.66,22.34,2671109,604.35,"27-Apr-2026",7341,"",""
"1841","MIDCAPIETF","EQ",23.15,23.15,22.58,22.97,22.99,22.59,1569759,359.94,"27-Apr-2026",3329,"",""
"1842","MIDHANI","EQ",378.75,386,377.9,382.15,382,375.95,867054,3317.23,"27-Apr-2026",20251,"",""
"1843","MIDQ50ADD","EQ",239.77,241.44,239.72,240.47,240.13,238.09,3150,7.58,"27-Apr-2026",108,"",""
"1844","MIDSELIETF","EQ",17.86,18.29,17.86,18.1,18.15,17.87,218758,39.53,"27-Apr-2026",767,"",""
"1845","MIDSMALL","EQ",49.21,49.8,49.21,49.71,49.77,49.06,382051,189.63,"27-Apr-2026",2516,"",""
"1846","MIDWESTLTD","EQ",1277,1297.5,1260.5,1268.2,1278,1277,24113,308.1,"27-Apr-2026",1782,"",""
"1847","MIEL","SM",15.75,15.75,15.75,15.75,15.75,15.7,2000,0.32,"27-Apr-2026",1,"",""
"1848","MINDACORP","EQ",525.15,529,520.25,526.8,527,527.6,781446,4094.89,"27-Apr-2026",18671,"",""
"1849","MINDSPACE","RR",473.3,473.74,468.22,469.2,468.9,469.41,110415,519.13,"27-Apr-2026",6763,"",""
"1850","MINDTECK","EQ",201.65,216,201.65,210.39,210.22,201.54,114743,242.09,"27-Apr-2026",1947,"",""
"1851","MIRCELECTR","EQ",33.3,33.7,32.8,33.06,32.86,32.94,792330,262.75,"27-Apr-2026",2525,"",""
"1852","MIRZAINT","EQ",32.5,33.2,32.3,32.91,32.74,32.36,90460,29.67,"27-Apr-2026",1142,"",""
"1853","MITCON","EQ",83.89,83.89,79.21,80.07,80.7,82.36,10541,8.67,"27-Apr-2026",132,"",""
"1854","MITTAL","EQ",0.98,0.99,0.94,0.96,0.97,0.96,507240,4.89,"27-Apr-2026",446,"",""
"1855","MKPL","EQ",5.48,5.49,5.2,5.34,5.31,5.28,176374,9.39,"27-Apr-2026",628,"",""
"1856","MMEL","SM",39.85,39.85,39.85,39.85,39.85,38.5,2000,0.8,"27-Apr-2026",1,"",""
"1857","MMFL","EQ",491.4,520,489.2,500,500.65,498.9,93325,472.64,"27-Apr-2026",4938,"",""
"1858","MMP","EQ",258.75,259,248,256.25,257.95,250.6,19883,50.34,"27-Apr-2026",689,"",""
"1859","MMTC","EQ",65.8,67.45,65.8,66.67,66.64,65.4,2362739,1574.19,"27-Apr-2026",12825,"",""
"1860","MMWL","EQ",10.9,10.9,10.15,10.25,10.25,10.3,12373,1.27,"27-Apr-2026",72,"",""
"1861","MNC","EQ",32.65,33.18,32.65,32.84,32.87,32.86,87237,28.69,"27-Apr-2026",437,"",""
"1862","MOALPHA50","EQ",50.84,53.33,50.66,51.22,53.01,50.52,24486,12.51,"27-Apr-2026",57,"",""
"1863","MOBANK10","EQ",16.72,16.76,16.64,16.74,16.74,16.72,2584,0.43,"27-Apr-2026",42,"",""
"1864","MOBIKWIK","EQ",205.15,241.9,202.49,224.98,224.8,202.22,21519667,49589.24,"27-Apr-2026",195749,"",""
"1865","MOBILISE","SM",90,93.45,90,93,93,89,89600,83.41,"27-Apr-2026",46,"",""
"1866","MOCAPITAL","EQ",51.7,52.55,51.7,52.39,52.55,51.69,609864,318.66,"27-Apr-2026",2246,"",""
"1867","MODEFENCE","EQ",97.25,98.59,97.1,97.65,97.7,97.01,2107803,2059.29,"27-Apr-2026",9104,"",""
"1868","MODINATUR","EQ",371.9,387.8,363.1,375.05,380,368.1,7589,28.29,"27-Apr-2026",694,"",""
"1869","MODIRUBBER","EQ",127.6,131.99,127,128.51,128.51,129.04,2955,3.81,"27-Apr-2026",154,"",""
"1870","MODIS","EQ",362.85,390,362.85,384.9,385,360.95,135517,521.57,"27-Apr-2026",1577,"",""
"1871","MODISONLTD","EQ",145.5,153.39,143.64,152.22,152.95,144.18,61185,91.69,"27-Apr-2026",1093,"",""
"1872","MODTHREAD","EQ",47.15,49.68,46.04,47.77,46.77,47.34,5161,2.51,"27-Apr-2026",46,"",""
"1873","MOENERGY","EQ",40.08,41.4,40.08,40.68,41.4,40.08,439821,178.38,"27-Apr-2026",1380,"",""
"1874","MOGOLD","EQ",148.4,149.8,148.25,148.4,148.3,147.65,33688,50.14,"27-Apr-2026",668,"",""
"1875","MOGSEC","EQ",63.8,64.68,63.8,64.01,64,63.83,5177,3.32,"27-Apr-2026",84,"",""
"1876","MOHEALTH","EQ",44.29,45.26,44.07,45.09,44.78,44.07,528947,238.01,"27-Apr-2026",1039,"",""
"1877","MOHITIND","EQ",24.5,24.5,23,23.11,23.3,23.85,4562,1.06,"27-Apr-2026",123,"",""
"1878","MOIL","EQ",321.8,328.4,321.5,324.15,325,319.1,717603,2337.64,"27-Apr-2026",11576,"",""
"1879","MOINFRA","EQ",64.31,65.06,63.99,64.38,64.35,63.64,18769,12.13,"27-Apr-2026",134,"",""
"1880","MOIPO","EQ",43.54,43.98,43.54,43.97,43.98,43.31,14969,6.56,"27-Apr-2026",25,"",""
"1881","MOKSH","EQ",11.65,13,11.56,12.95,12.89,11.65,695184,87.6,"27-Apr-2026",1240,"",""
"1882","MOL","EQ",52.6,53.4,52.5,52.98,53,52.51,436140,230.99,"27-Apr-2026",4881,"",""
"1883","MOLDTECH","EQ",128.88,133,128.88,130.27,131,128.88,17268,22.6,"27-Apr-2026",526,"",""
"1884","MOLDTKPAC","EQ",583,587,571.7,575.85,576,584.4,57464,332.68,"27-Apr-2026",4275,"",""
"1885","MOLOWVOL","EQ",37.08,37.08,36.58,36.77,36.78,36.35,24583,9.04,"27-Apr-2026",60,"",""
