"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2631","SGBDE31III","GB",14514,14699,14450,14535.26,14536,14514.87,1220,177.18,"03-Aug-2026",255,"",""
"2632","SGBFEB28IX","GB",14032,14032,14032,14032,14032,14200,3,0.42,"03-Aug-2026",1,"",""
"2633","SGBFEB29XI","GB",14205,14249,14202.52,14209.15,14245,14202.52,34,4.84,"03-Aug-2026",16,"",""
"2634","SGBFEB32IV","GB",14674.84,14899,14501,14640.14,14615,14601.83,1201,175.83,"03-Aug-2026",271,"",""
"2635","SGBJAN27","GB",14010.01,14220,14010.01,14220,14220,14100,18,2.55,"03-Aug-2026",6,"",""
"2636","SGBJAN29IX","GB",14094,14248.99,14061,14175.08,14171,14148,88,12.47,"03-Aug-2026",25,"",""
"2637","SGBJAN29X","GB",14285.94,14285.94,14132,14178.18,14160,14144.5,45,6.38,"03-Aug-2026",19,"",""
"2638","SGBJAN30IX","GB",14105.01,14321.98,14105.01,14290,14290,14199,332,47.19,"03-Aug-2026",59,"",""
"2639","SGBJU29III","GB",14200,14205.42,14135.01,14200,14200,14118.07,81,11.49,"03-Aug-2026",23,"",""
"2640","SGBJUL27","GB",14100,14100,14100,14100,14100,14099,7,0.99,"03-Aug-2026",3,"",""
"2641","SGBJUL28IV","GB",14125,14176,14115,14159.99,14159.99,14113.63,153,21.65,"03-Aug-2026",53,"",""
"2642","SGBJUL29IV","GB",14110.01,14298,14108,14247.38,14298,14108.04,389,55.23,"03-Aug-2026",63,"",""
"2643","SGBJUN28","GB",13852,14197.99,13852,14159.91,14159.91,14093,296,41.85,"03-Aug-2026",45,"",""
"2644","SGBJUN29II","GB",14121,14200,14121,14190.2,14199,14119.6,162,22.92,"03-Aug-2026",33,"",""
"2645","SGBJUN30","GB",14250,14370.98,14220,14234.96,14235,14204.5,250,35.66,"03-Aug-2026",69,"",""
"2646","SGBJUN31I","GB",14492.46,14697.86,14435,14437.67,14435,14492.46,475,68.86,"03-Aug-2026",164,"",""
"2647","SGBMAR28X","GB",13796.25,14170,13796.25,14170,14170,14150,10,1.41,"03-Aug-2026",6,"",""
"2648","SGBMAR30X","GB",14126,14398.8,14126,14257.83,14315.9,14219.05,125,17.81,"03-Aug-2026",43,"",""
"2649","SGBMAR31IV","GB",14450,14589.98,14435,14452.36,14459,14450,245,35.41,"03-Aug-2026",85,"",""
"2650","SGBMAY28","GB",14190,14190,14143.5,14149.89,14143.5,14109.37,101,14.32,"03-Aug-2026",30,"",""
"2651","SGBMAY29I","GB",14160,14320.98,14160,14183.79,14162.2,14151.29,308,43.69,"03-Aug-2026",75,"",""
"2652","SGBMR29XII","GB",14183.6,14249.97,14183.6,14208.12,14205,14183.6,100,14.2,"03-Aug-2026",29,"",""
"2653","SGBN28VIII","GB",14131,14250,14131,14158.1,14152,14125.37,272,38.7,"03-Aug-2026",40,"",""
"2654","SGBNOV26","GB",14005.01,14200,14005.01,14200,14200,14250,15,2.13,"03-Aug-2026",4,"",""
"2655","SGBNV29VII","GB",14051,14250,14051,14159.18,14155,14154.58,87,12.33,"03-Aug-2026",37,"",""
"2656","SGBOC28VII","GB",14200,14240,14180.01,14180.01,14180.01,14130,111,15.76,"03-Aug-2026",20,"",""
"2657","SGBSEP27","GB",14150,14200,14150,14200,14200,14120,21,2.97,"03-Aug-2026",2,"",""
"2658","SGBSEP28VI","GB",14160.59,14250,14160.59,14206.83,14191.02,14160.59,102,14.49,"03-Aug-2026",21,"",""
"2659","SGBSEP29VI","GB",14191.64,14299.99,14150,14208.3,14220,14191.64,201,28.59,"03-Aug-2026",49,"",""
"2660","SGBSEP31II","GB",14500,14539.99,14325,14469.69,14469,14455.04,773,111.83,"03-Aug-2026",125,"",""
"2661","SGFIN","EQ",686,713.85,680.7,702.6,697,682.25,367008,2574.24,"03-Aug-2026",11792,"",""
"2662","SGIL","EQ",615,625.3,590,592.2,591.65,602.5,8367,50.09,"03-Aug-2026",373,"",""
"2663","SGL","EQ",10.02,10.12,9.7,9.88,10.02,9.82,1960,0.19,"03-Aug-2026",39,"",""
"2664","SGMART","EQ",705,707,685.1,699.25,705,697.35,229145,1609.58,"03-Aug-2026",11456,"",""
"2665","SHADOWFAX","EQ",253.09,261.5,237.15,240.78,239.1,242.9,29699377,72908.27,"03-Aug-2026",261719,"",""
"2666","SHAH","EQ",3.96,4.08,3.92,4.01,4,3.84,1845572,73.75,"03-Aug-2026",1857,"",""
"2667","SHAHALLOYS","EQ",68,68,66.1,67.44,67.44,66.5,696,0.47,"03-Aug-2026",26,"",""
"2668","SHAILY","EQ",3065,3096.6,3034.8,3056,3037,3061.4,104738,3215.94,"03-Aug-2026",13072,"",""
"2669","SHAKTIPUMP","EQ",525.5,526.95,517.05,518.8,518.95,520.4,540773,2823.75,"03-Aug-2026",19131,"",""
"2670","SHALBY","EQ",161.9,166.04,161.9,163.84,163.46,161.3,55574,91.36,"03-Aug-2026",1387,"",""
"2671","SHALPAINTS","EQ",67.68,80.01,67.68,80.01,80.01,66.68,4518150,3474.37,"03-Aug-2026",21119,"",""
"2672","SHANKARA","EQ",143.3,144.9,141.1,141.92,141.95,141.87,608991,865.09,"03-Aug-2026",1411,"",""
"2673","SHANTI","EQ",6.87,7.5,6.67,6.9,6.92,6.67,35474,2.48,"03-Aug-2026",116,"",""
"2674","SHANTIGEAR","EQ",414.8,421.05,413,415,413,412.3,13852,57.85,"03-Aug-2026",739,"",""
"2675","SHANTIGOLD","EQ",225,225,218.8,219.61,220,217.41,632489,1401.07,"03-Aug-2026",7559,"",""
"2676","SHARDACROP","EQ",825,849,817.1,826.15,820.25,819.75,354204,2957.36,"03-Aug-2026",16208,"",""
"2677","SHARDAMOTR","EQ",871.3,916,871.3,912.3,898.5,871.3,93432,842.7,"03-Aug-2026",7902,"",""
"2678","SHARDUL","BE",39.44,43.58,39.44,43.58,43.58,41.51,43976,17.93,"03-Aug-2026",159,"",""
"2679","SHAREINDIA","EQ",178.7,182.07,177.07,180.74,180.4,178.48,406589,729.53,"03-Aug-2026",4564,"",""
"2680","SHARIABEES","EQ",475.25,478.28,470,474.65,475.75,470.54,10908,51.73,"03-Aug-2026",935,"",""
"2681","SHBAJRG","EQ",177.2,190,177,187.98,188.97,181.2,8565,15.91,"03-Aug-2026",207,"",""
"2682","SHEEL","ST",68.5,68.5,68.5,68.5,68.5,68,4000,2.74,"03-Aug-2026",2,"",""
"2683","SHEETAL","SM",295.5,295.9,295.5,295.9,295.9,294.75,1000,2.96,"03-Aug-2026",2,"",""
"2684","SHEKHAWATI","EQ",12.56,13.8,12.51,13.59,13.8,12.56,40983,5.49,"03-Aug-2026",214,"",""
"2685","SHEMAROO","BE",117.5,120.1,117,117.99,117.99,117.5,2443,2.88,"03-Aug-2026",34,"",""
"2686","SHERA","ST",165,167.5,163.5,167.5,167.5,165,13000,21.55,"03-Aug-2026",11,"",""
"2687","SHETHJI","ST",151.4,152.05,151.25,152.05,152.05,151.15,12000,18.19,"03-Aug-2026",11,"",""
"2688","SHIGAN","SM",62.05,63.95,61,62.6,62.6,65.5,13500,8.45,"03-Aug-2026",8,"",""
"2689","SHILCTECH","EQ",4582,4735,4582,4682.5,4668,4580.5,25924,1209.69,"03-Aug-2026",6884,"",""
"2690","SHILPAMED","EQ",616.1,629.75,614.1,623.55,621.7,611.25,477775,2970.85,"03-Aug-2026",16867,"",""
"2691","SHINDL","EQ",162.95,162.95,159,160.36,159.25,162.02,101756,163.61,"03-Aug-2026",782,"",""
"2692","SHIVALIK","BE",248.3,258.4,247.05,250.28,247.05,247.21,32229,81.59,"03-Aug-2026",316,"",""
"2693","SHIVAMAUTO","BE",18,18,17.64,17.64,17.64,18,6421,1.14,"03-Aug-2026",39,"",""
"2694","SHIVAMILLS","BE",61.02,61.62,58.21,60.31,61.58,61.02,73,0.04,"03-Aug-2026",10,"",""
"2695","SHIVASHRIT","SM",129,131.8,123,126.55,124,130.3,25000,31.95,"03-Aug-2026",25,"",""
"2696","SHIVATEX","EQ",165,166.66,163.02,163.57,163.51,164.24,676,1.11,"03-Aug-2026",22,"",""
"2697","SHIVAUM","EQ",440.1,449.4,426,428.05,426,440.95,5702,24.8,"03-Aug-2026",116,"",""
"2698","SHK","EQ",166.4,167.99,165.03,166.54,165.35,164.59,429687,714.78,"03-Aug-2026",5538,"",""
"2699","SHOPERSTOP","EQ",388.6,411.95,380,403.35,403,389.6,85036,340.03,"03-Aug-2026",5343,"",""
"2700","SHRADHA","EQ",34.19,35.25,32.7,33.86,33.99,33.86,34507,11.63,"03-Aug-2026",292,"",""
"2701","SHREDIGCEM","EQ",71.7,74.49,71.7,73.93,73.81,72.31,49567,36.24,"03-Aug-2026",932,"",""
"2702","SHREECEM","EQ",26150,27000,26110,27000,27000,26055,33488,8949.51,"03-Aug-2026",14811,"",""
"2703","SHREEDHAR","SM",91.8,106,90,101.4,106,91.9,116000,112.95,"03-Aug-2026",45,"",""
"2704","SHREEJISPG","EQ",648.95,673,648.95,666.55,659.9,645.35,525755,3473.49,"03-Aug-2026",9206,"",""
"2705","SHREEKARNI","SM",407,407,407,407,407,410.9,300,1.22,"03-Aug-2026",2,"",""
"2706","SHREEOSFM","SM",56.25,57.85,55.5,56,56,57,8000,4.52,"03-Aug-2026",8,"",""
"2707","SHREEPUSHK","EQ",396.75,408,396,405.85,406,396.75,33426,134.77,"03-Aug-2026",1746,"",""
"2708","SHREERAMA","EQ",39.39,40.78,39.29,40.36,40.48,39.17,47303,19,"03-Aug-2026",454,"",""
"2709","SHREMINVIT","IV",101,104.9,101,104.9,104.9,101,75000,77.7,"03-Aug-2026",3,"",""
"2710","SHRENIK","BZ",0.34,0.34,0.33,0.33,0.34,0.33,538831,1.78,"03-Aug-2026",189,"",""
"2711","SHREYANIND","EQ",139.32,144.78,137.11,141.88,141.01,139.32,5323,7.49,"03-Aug-2026",228,"",""
"2712","SHRIAHIMSA","ST",384,385,364.75,385,385,383.9,20400,75.72,"03-Aug-2026",31,"",""
"2713","SHRIKANHA","SM",22,22.8,22,22.8,22.8,22,3200,0.72,"03-Aug-2026",2,"",""
"2714","SHRIKRISH","EQ",40.05,43.01,40.05,40.06,40.06,40,1199,0.49,"03-Aug-2026",28,"",""
"2715","SHRINGARMS","EQ",225.01,232.4,225.01,229.85,229.2,222.84,786356,1802.68,"03-Aug-2026",5765,"",""
"2716","SHRIPISTON","EQ",4441,4547,4430.4,4524.4,4510,4395.2,66253,2989.4,"03-Aug-2026",9136,"",""
"2717","SHRIRAMFIN","EQ",1058,1095,1051.6,1090.2,1090.2,1046.7,7047761,76142.13,"03-Aug-2026",126499,"",""
"2718","SHRIRAMPPS","EQ",84.72,86,84.48,85.65,85.15,84.03,174452,149.1,"03-Aug-2026",1957,"",""
"2719","SHUBHLAXMI","SM",18.95,18.95,18.95,18.95,18.95,18.3,1000,0.19,"03-Aug-2026",1,"",""
"2720","SHUBHSHREE","SM",310,333.5,310,331,330,345,3900,12.76,"03-Aug-2026",9,"",""
"2721","SHYAMCENT","BE",5.21,5.21,5.01,5.06,5.07,5.19,41031,2.09,"03-Aug-2026",132,"",""
"2722","SHYAMDHANI","ST",55,55,54,54,54,53.5,22000,11.94,"03-Aug-2026",10,"",""
"2723","SHYAMMETL","EQ",1041.8,1044.8,1017.5,1025.1,1022.8,1031.3,477723,4912.12,"03-Aug-2026",13036,"",""
"2724","SHYAMTEL","BE",16.21,17.1,16.21,17.1,17.1,16.29,6547,1.11,"03-Aug-2026",18,"",""
"2725","SICAGEN","EQ",49.71,50.48,48.5,49.97,49.5,49.71,6976,3.48,"03-Aug-2026",58,"",""
"2726","SICALLOG","BE",107,107,106.91,106.91,106.91,112.53,20315,21.72,"03-Aug-2026",78,"",""
"2727","SIDDHICOTS","SM",27.1,27.55,27.1,27.55,27.55,28.45,2400,0.66,"03-Aug-2026",2,"",""
"2728","SIDDHIKA","SM",205.1,205.1,205.1,205.1,205.1,211,500,1.03,"03-Aug-2026",1,"",""
"2729","SIEMENS","EQ",3741.7,3905,3694.2,3900,3900,3760,609663,23572.17,"03-Aug-2026",40750,"",""
"2730","SIGACHI","BE",24.63,27,24.63,26.61,26.94,25.92,1507634,392.35,"03-Aug-2026",2442,"",""
"2731","SIGIND","EQ",53.41,58.5,51.1,55.93,57,52.31,98549,53.87,"03-Aug-2026",803,"",""
"2732","SIGMA","EQ",53,53.98,49.75,50.24,49.75,54.98,1362441,699.16,"03-Aug-2026",7068,"",""
"2733","SIGMAADV","BE",634,654.7,625,654.7,654.7,623.55,146018,952.83,"03-Aug-2026",1214,"",""
"2734","SIGNATURE","EQ",824.8,838,822.15,833.65,830,820.45,243726,2022.38,"03-Aug-2026",7001,"",""
"2735","SIGNORIA","ST",147.5,148,147.5,148,148,141.75,4000,5.92,"03-Aug-2026",3,"",""
"2736","SIGNPOST","EQ",283.6,288.05,275.35,280,280,283.55,146187,412.61,"03-Aug-2026",4164,"",""
"2737","SIKA","EQ",1101.7,1141.6,1100,1124.1,1116,1115.7,21437,241.56,"03-Aug-2026",2263,"",""
"2738","SIKKO","EQ",5.41,5.45,5.33,5.37,5.37,5.3,701908,37.8,"03-Aug-2026",909,"",""
"2739","SIL","EQ",16.89,17.08,16.33,16.95,16.88,16.77,22031,3.71,"03-Aug-2026",409,"",""
"2740","SILGO","EQ",69.94,70.69,68.67,69.79,69,69.94,214160,150.1,"03-Aug-2026",1234,"",""
"2741","SILINV","EQ",419,430,419,427.6,430,418.05,1022,4.33,"03-Aug-2026",73,"",""
"2742","SILKFLEX","ST",205,210,201,201.1,201.1,211,32000,64.87,"03-Aug-2026",32,"",""
"2743","SILKY","SM",70.05,78.95,70,78.95,78.95,74.3,4000,2.94,"03-Aug-2026",5,"",""
"2744","SILLYMONKS","EQ",16.16,16.16,14.91,15.13,15.01,15.62,34567,5.28,"03-Aug-2026",154,"",""
"2745","SILVER","EQ",217.99,217.99,215.1,215.54,215.7,215.6,618961,1336.63,"03-Aug-2026",7627,"",""
"2746","SILVER1","EQ",20.97,21.14,20.91,20.95,20.97,20.96,4005765,840.48,"03-Aug-2026",4992,"",""
"2747","SILVER360","EQ",212.59,213.94,211.94,212.3,212.38,212.26,6761,14.38,"03-Aug-2026",250,"",""
"2748","SILVERADD","EQ",207.93,209.8,207.43,207.86,207.91,208.08,131285,273.47,"03-Aug-2026",2259,"",""
"2749","SILVERAG","EQ",210.38,211.99,209.77,210.34,211.4,210.31,124705,262.8,"03-Aug-2026",2370,"",""
"2750","SILVERAXIS","EQ",215.41,216.55,214.2,214.72,215,214.71,166495,358,"03-Aug-2026",2349,"",""
"2751","SILVERBEES","EQ",206.55,208.2,206,206.45,206.5,206.51,18831765,38992.55,"03-Aug-2026",76885,"",""
"2752","SILVERBETA","EQ",208.71,210.3,208.05,208.42,208.61,208.68,202123,422.15,"03-Aug-2026",3183,"",""
"2753","SILVERBND","EQ",217.87,218.47,212.01,216.89,217.85,216.79,3341,7.25,"03-Aug-2026",118,"",""
"2754","SILVERCASE","EQ",22.32,22.4,21.83,21.86,21.87,21.88,5815085,1274.72,"03-Aug-2026",10322,"",""
"2755","SILVERIETF","EQ",217.19,217.3,214.92,215.46,215.66,215.72,2136953,4613.89,"03-Aug-2026",22532,"",""
"2756","SILVERTUC","EQ",202,207.7,192.25,197.38,196.67,201.79,699145,1400.52,"03-Aug-2026",9578,"",""
"2757","SIMBHALS","BZ",6.85,6.99,6.62,6.96,6.96,6.67,19171,1.31,"03-Aug-2026",54,"",""
"2758","SIMCA","SM",219.2,221,219,219,219,217.6,10200,22.41,"03-Aug-2026",15,"",""
"2759","SIMPLEXINF","EQ",235.75,239.89,234,235.64,234,236.35,57252,135.38,"03-Aug-2026",1102,"",""
"2760","SINCLAIR","EQ",71.61,75.45,71.61,74.69,74.2,72.86,29359,21.82,"03-Aug-2026",422,"",""
"2761","SINDHUTRAD","EQ",24.96,24.96,24.42,24.5,24.5,24.41,137842,33.89,"03-Aug-2026",519,"",""
"2762","SINGERIND","EQ",65.98,66.43,64.55,64.9,64.71,64.78,18711,12.21,"03-Aug-2026",227,"",""
"2763","SINTERCOM","EQ",83,87,83,86.99,86.9,83.69,15200,12.89,"03-Aug-2026",71,"",""
"2764","SIRCA","EQ",425,436,422.45,430.7,430.2,420.45,458544,1974,"03-Aug-2026",5890,"",""
"2765","SIS","EQ",424.5,429.75,422.55,425.1,424.2,422.4,66651,283.94,"03-Aug-2026",4618,"",""
"2766","SITINET","BZ",0.31,0.31,0.31,0.31,0.31,0.3,428778,1.33,"03-Aug-2026",239,"",""
"2767","SIYSIL","EQ",611.35,634,605.75,629.3,622.85,602.3,128794,803.56,"03-Aug-2026",6748,"",""
"2768","SJLOGISTIC","SM",309,325,292.5,322.3,323,302.75,76250,234.88,"03-Aug-2026",223,"",""
"2769","SJS","EQ",2430.2,2498.9,2410,2483.4,2454.2,2391.7,155365,3833.34,"03-Aug-2026",16076,"",""
"2770","SJVN","EQ",69.2,70.43,69.01,69.42,69.55,68.62,2713188,1890.74,"03-Aug-2026",19539,"",""
"2771","SKFINDIA","EQ",1489.6,1513.8,1482.2,1506.5,1505,1479.6,49615,747.51,"03-Aug-2026",4236,"",""
"2772","SKFINDUS","EQ",2780,2788.2,2679.9,2697.7,2700,2739.9,24922,680.77,"03-Aug-2026",6854,"",""
"2773","SKIL","BZ",0.94,0.96,0.92,0.94,0.94,0.96,32482,0.3,"03-Aug-2026",45,"",""
"2774","SKIPPER","EQ",533.9,555,531.6,549.15,549.95,527.75,755981,4120.6,"03-Aug-2026",18497,"",""
"2775","SKMEGGPROD","EQ",249.85,249.85,241,242.33,241.95,249.85,636187,1554.87,"03-Aug-2026",10459,"",""
"2776","SKP","SM",159.7,160,157.55,158,158,159.7,3000,4.76,"03-Aug-2026",6,"",""
"2777","SKYGOLD","EQ",649,700,649,691.85,686,643.7,1001359,6791.77,"03-Aug-2026",29068,"",""
"2778","SLONE","ST",132.65,142.7,132.65,142.7,142.7,139.55,800,1.1,"03-Aug-2026",2,"",""
"2779","SMALL250","EQ",18.04,18.5,18.02,18.28,18.24,17.97,678931,123.78,"03-Aug-2026",1296,"",""
"2780","SMALLADD","EQ",18.09,18.31,18.09,18.27,18.31,18.06,30591,5.58,"03-Aug-2026",169,"",""
"2781","SMALLCAP","EQ",46.83,47.68,46.3,47.4,47.56,46.83,1681432,798.35,"03-Aug-2026",3990,"",""
"2782","SMALLGROWW","EQ",47.36,47.7,46.71,47.56,47.69,46.92,7049,3.35,"03-Aug-2026",117,"",""
"2783","SMALLIETF","EQ",18.15,18.25,18.05,18.21,18.22,17.98,41113,7.48,"03-Aug-2026",140,"",""
"2784","SMARTEN","ST",56,56.8,53,54.55,54.55,54.95,16800,9.37,"03-Aug-2026",9,"",""
"2785","SMARTLINK","BE",207,210.42,207,210.42,210.42,200.4,3475,7.28,"03-Aug-2026",23,"",""
"2786","SMARTWORKS","EQ",478.85,489,466.6,481.65,473.1,470.5,48510,231.42,"03-Aug-2026",3481,"",""
"2787","SMCGLOBAL","EQ",81.9,81.9,79.4,79.94,79.73,80.83,606571,485.23,"03-Aug-2026",2388,"",""
"2788","SML100CASE","EQ",11,11.4,11,11.15,11.14,11,4311067,479.82,"03-Aug-2026",1797,"",""
"2789","SMLMAH","EQ",5690,5756,5401,5464,5426,5685.6,257127,14370.61,"03-Aug-2026",34305,"",""
"2790","SMLT","EQ",68,70,68,69,69.42,67.11,4596,3.17,"03-Aug-2026",81,"",""
"2791","SMSPHARMA","EQ",375.75,376.6,361.2,363.55,364,373.9,299209,1096.91,"03-Aug-2026",7068,"",""
"2792","SNEHAA","SM",47.05,47.25,46.25,47.25,47.25,46.65,18000,8.45,"03-Aug-2026",13,"",""
"2793","SNOWMAN","EQ",38.89,39,38.3,38.5,38.88,38.3,102594,39.63,"03-Aug-2026",875,"",""
"2794","SNXT30BEES","EQ",42.94,43.65,42.94,43.39,43.65,42.94,16508,7.17,"03-Aug-2026",182,"",""
"2795","SNXT50BETA","EQ",93.51,96.95,93.51,95.84,95.51,95.25,4438,4.26,"03-Aug-2026",153,"",""
"2796","SOBHA","EQ",1380,1387.9,1361.2,1372.3,1364.8,1372.2,75517,1039.52,"03-Aug-2026",7406,"",""
"2797","SOCL","SM",27.5,27.5,27,27.25,27.5,26.5,9600,2.62,"03-Aug-2026",6,"",""
"2798","SOFTTECH","BE",416,418,412.05,418,418,417.05,3696,15.31,"03-Aug-2026",14,"",""
"2799","SOLARA","EQ",522.85,523.65,513,515.85,517.5,513.55,111052,574.36,"03-Aug-2026",4004,"",""
"2800","SOLARINDS","EQ",18400,18710,18358,18659,18659,18391,53004,9821.29,"03-Aug-2026",15483,"",""
"2801","SOLARWORLD","EQ",190.65,192.6,184.01,184.62,184.35,188.3,412946,768.18,"03-Aug-2026",8407,"",""
"2802","SOLEX","EQ",911,949.5,911,946.8,944.3,910.8,22853,212.87,"03-Aug-2026",2459,"",""
"2803","SOMANYCERA","EQ",490,514,488.1,509,510,488.85,123707,621.83,"03-Aug-2026",5383,"",""
"2804","SOMATEX","EQ",99.5,99.76,95,95.64,96.1,98.82,19383,18.64,"03-Aug-2026",288,"",""
"2805","SOMICONVEY","EQ",94.3,97.63,92.8,93.45,93.28,93.07,11239,10.5,"03-Aug-2026",333,"",""
"2806","SONACOMS","EQ",775,785,768.05,785,785,769.4,2517947,19652.33,"03-Aug-2026",44810,"",""
"2807","SONAMAC","SM",35,36,35,36,36,35.5,4000,1.41,"03-Aug-2026",4,"",""
"2808","SONAMLTD","EQ",56.8,56.8,54,54.16,54.78,55.22,10228,5.59,"03-Aug-2026",417,"",""
"2809","SONATSOFTW","EQ",324,348.45,319,345.85,344.4,322.45,6562997,22201.7,"03-Aug-2026",95127,"",""
"2810","SONUINFRA","ST",40,42.5,38.7,41.95,42,40.7,34500,13.84,"03-Aug-2026",19,"",""
"2811","SOTL","EQ",605.9,636,603.3,630.1,628,601.75,261606,1628.62,"03-Aug-2026",10564,"",""
"2812","SOUTHBANK","EQ",47,47.87,46.93,47.07,47.03,46.7,8220206,3895.98,"03-Aug-2026",25215,"",""
"2813","SOUTHWEST","EQ",239.88,242.98,237.89,240.44,240.15,238.27,106951,257.2,"03-Aug-2026",3211,"",""
"2814","SPAL","EQ",1008,1011,980,988.7,981.6,992.1,38788,386.29,"03-Aug-2026",3431,"",""
"2815","SPANDANA","EQ",262.55,265.55,260.4,262.4,262,261.1,145722,383.59,"03-Aug-2026",3813,"",""
"2816","SPARC","EQ",207.11,213.29,207.02,207.93,208.1,206.21,793057,1663.86,"03-Aug-2026",11158,"",""
"2817","SPCENET","EQ",3.5,3.55,3.36,3.43,3.42,3.42,358350,12.29,"03-Aug-2026",607,"",""
"2818","SPCL","SM",65.7,66.3,65.7,66.2,66.1,65.7,4200,2.77,"03-Aug-2026",7,"",""
"2819","SPCON","SM",130,130,127.1,127.1,127.1,127.1,3600,4.62,"03-Aug-2026",3,"",""
"2820","SPECIALITY","EQ",135.32,135.32,132.01,132.12,132.15,133.14,14057,18.74,"03-Aug-2026",295,"",""
"2821","SPECTRUM","EQ",2395.9,2591,2357,2547.4,2540.9,2363,97267,2450.04,"03-Aug-2026",12097,"",""
"2822","SPECTSTM","SM",62.5,67.8,62.5,65.5,65.5,67.75,10400,6.57,"03-Aug-2026",4,"",""
"2823","SPENCERS","EQ",33.48,34.04,32.82,33.23,33.07,32.9,53604,17.92,"03-Aug-2026",1114,"",""
"2824","SPIC","EQ",66.72,68.07,66.66,67.34,67.05,66.47,212929,143.58,"03-Aug-2026",2051,"",""
"2825","SPLIL","EQ",29.52,30.98,29.52,30,30,30.1,2920,0.88,"03-Aug-2026",41,"",""
"2826","SPLPETRO","EQ",718.3,724.7,713,715.9,713,713.15,71200,512.09,"03-Aug-2026",4563,"",""
"2827","SPMLINFRA","EQ",192.23,198.39,192.23,196.13,196,191.75,151774,297.55,"03-Aug-2026",1965,"",""
"2828","SPORTKING","EQ",225.99,241.51,220.1,229.63,231.81,201.26,12667361,29639.63,"03-Aug-2026",101871,"",""
"2829","SPPPOLY","SM",12.25,12.25,12.25,12.25,12.25,12,4000,0.49,"03-Aug-2026",2,"",""
"2830","SPRL","SM",88.8,97.6,88.8,97.6,97.6,93,2400,2.26,"03-Aug-2026",3,"",""
"2831","SPUNWEB","SM",100,100,100,100,100,99.25,1200,1.2,"03-Aug-2026",1,"",""
"2832","SRD","EQ",37.95,40,37.2,39.21,38.8,37.44,79787,31.09,"03-Aug-2026",205,"",""
"2833","SREEL","EQ",212,222.72,212,216.45,217.39,213.6,10312,22.37,"03-Aug-2026",494,"",""
"2834","SRF","EQ",2630,2657.8,2625,2645,2645,2622.5,150758,3986.19,"03-Aug-2026",17658,"",""
"2835","SRGHFL","EQ",293.25,300.05,288,299.7,293.2,293.2,8457,25.19,"03-Aug-2026",166,"",""
"2836","SRHHYPOLTD","EQ",484,502.5,484,494.1,496,484.4,5423,26.82,"03-Aug-2026",370,"",""
"2837","SRIVASAVI","ST",84,84,83.65,83.7,83.7,83.25,3000,2.51,"03-Aug-2026",3,"",""
"2838","SRM","EQ",497.95,499.95,491.55,496.4,491.55,495.3,42013,209.08,"03-Aug-2026",1587,"",""
"2839","SRPL","BZ",0.33,0.34,0.32,0.33,0.34,0.33,268391,0.88,"03-Aug-2026",222,"",""
"2840","SRTL","EQ",41,41,40.1,40.22,40.45,40.55,23191,9.36,"03-Aug-2026",284,"",""
"2841","SSDL","EQ",52.55,54.37,52.55,54.06,54.18,52.84,9672,5.22,"03-Aug-2026",290,"",""
"2842","SSEGL","SM",321.1,340,321.1,337,339,319.1,46200,155.13,"03-Aug-2026",183,"",""
"2843","SSFL","ST",265,265,255.5,261.45,258.5,259.45,5000,13.07,"03-Aug-2026",10,"",""
"2844","SSFLPP","E1",141.8,141.8,139.6,140.1,140.1,140.4,1241,1.73,"03-Aug-2026",26,"",""
"2845","SSWL","EQ",328.4,328.4,313.05,317.85,319.15,310.36,1702280,5449.58,"03-Aug-2026",24729,"",""
"2846","STALLION","EQ",264.9,278.1,261.45,265.45,263.9,260.12,4439437,12076.16,"03-Aug-2026",46373,"",""
"2847","STANLEY","EQ",159,159,155.16,155.88,155.45,157.03,67560,105.67,"03-Aug-2026",2400,"",""
"2848","STAR","EQ",1034,1043.3,1000,1028.5,1024.5,1025,472242,4817.64,"03-Aug-2026",24875,"",""
"2849","STARCEMENT","EQ",203.2,206.94,203,203.96,204,202.78,168528,345.78,"03-Aug-2026",2544,"",""
"2850","STARHEALTH","EQ",598.65,600.85,586.5,592.6,590.35,601,586750,3476.4,"03-Aug-2026",32109,"",""
"2851","STARPAPER","EQ",147.5,152.91,147.5,150.7,151.01,151.39,5828,8.76,"03-Aug-2026",161,"",""
"2852","STARTECK","EQ",265.4,266.8,261,261.15,261,259.1,7320,19.16,"03-Aug-2026",77,"",""
"2853","STCINDIA","EQ",120.48,123.9,119.16,119.66,119.21,120.5,55568,67.39,"03-Aug-2026",852,"",""
"2854","STEELCAS","EQ",330,330.05,317.7,325.9,320.1,309.95,195000,635.71,"03-Aug-2026",5251,"",""
"2855","STEELCITY","EQ",76.39,76.8,75,76.4,76.79,75.25,8728,6.63,"03-Aug-2026",176,"",""
"2856","STEELXIND","EQ",11.26,11.49,11.22,11.4,11.4,11.23,835801,94.83,"03-Aug-2026",1882,"",""
"2857","STEL","EQ",580,580,562.35,565.75,562.35,574.85,1833,10.47,"03-Aug-2026",231,"",""
"2858","STERTOOLS","BE",250,256,248,255.05,255,252.11,21263,53.84,"03-Aug-2026",363,"",""
