"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1525","KRN","EQ",725,737,712.2,715.2,713.5,734.1,226238,1635.5,"13-Feb-2026",10947,"",""
"1526","KRONOX","EQ",126.5,126.5,121.5,122.36,123.5,126.63,40010,49.41,"13-Feb-2026",781,"",""
"1527","KROSS","EQ",217.6,217.6,205.65,216.34,216.25,217.26,695255,1479.58,"13-Feb-2026",11061,"",""
"1528","KRSNAA","EQ",673.55,694.95,663,668.65,664.55,674.65,120525,817.34,"13-Feb-2026",7093,"",""
"1529","KRT","RR",125.5,126.7,124,125.53,126,125.71,412426,518.51,"13-Feb-2026",18902,"",""
"1530","KRYSTAL","EQ",659,659,625,626.25,626.65,650.2,11379,71.91,"13-Feb-2026",1103,"",""
"1531","KSB","EQ",716,719.65,707.65,709.65,707.65,720.85,32687,232.9,"13-Feb-2026",2106,"",""
"1532","KSCL","EQ",900.4,900.4,865.15,870.5,872.85,902.85,109258,956.72,"13-Feb-2026",5927,"",""
"1533","KSHINTL","EQ",365.05,365.05,356.45,360.95,359.5,365.1,81268,293.22,"13-Feb-2026",3317,"",""
"1534","KSHITIJPOL","EQ",2.88,2.93,2.88,2.9,2.92,2.94,185892,5.39,"13-Feb-2026",292,"",""
"1535","KSL","EQ",758.15,762.3,734.45,743.4,744.8,758.15,30724,229.95,"13-Feb-2026",2091,"",""
"1536","KSOLVES","EQ",295,295.1,279.5,283.35,284,300.25,77732,220.97,"13-Feb-2026",3137,"",""
"1537","KSR","BE",31.05,33.43,30.87,31.39,31.69,32.49,26349,8.39,"13-Feb-2026",126,"",""
"1538","KTKBANK","EQ",200.9,205.4,198.55,202.72,202.1,201.23,3065170,6197.81,"13-Feb-2026",31532,"",""
"1539","KUANTUM","EQ",95.63,97.48,91.71,92.36,92.5,97.63,44808,42.23,"13-Feb-2026",679,"",""
"1540","LAGNAM","EQ",75.66,77,74.23,76.12,75.65,77.2,2201,1.67,"13-Feb-2026",91,"",""
"1541","LAKPRE","BZ",5.5,5.5,5.5,5.5,5.5,5.25,13,0,"13-Feb-2026",2,"",""
"1542","LAL","EQ",8.15,8.17,8,8.03,8,8.17,32703,2.64,"13-Feb-2026",151,"",""
"1543","LALPATHLAB","EQ",1430,1430,1389.1,1398.7,1406.2,1435.3,137684,1932.17,"13-Feb-2026",18727,"",""
"1544","LAMBODHARA","EQ",113,115.8,109.21,113.59,114.99,112.55,13366,15.17,"13-Feb-2026",248,"",""
"1545","LAMOSAIC","SM",29.2,29.2,24.95,26.4,26.9,29.2,42000,11,"13-Feb-2026",58,"",""
"1546","LANCORHOL","BE",27.2,28.75,27,27.58,27.84,28.27,30498,8.4,"13-Feb-2026",90,"",""
"1547","LANDMARK","EQ",426.8,434.7,410.4,423.75,420,426.8,91315,385.59,"13-Feb-2026",4550,"",""
"1548","LAOPALA","EQ",200,201.83,196.03,197.5,196.2,200.75,30349,60.25,"13-Feb-2026",1334,"",""
"1549","LASA","EQ",9.15,9.15,8.7,8.93,8.96,8.91,34916,3.09,"13-Feb-2026",168,"",""
"1550","LATENTVIEW","EQ",382,395.9,379.3,389.35,387,390.85,791423,3086.97,"13-Feb-2026",25574,"",""
"1551","LATTEYS","EQ",21,22.29,20.96,21.45,21.2,21.8,40191,8.58,"13-Feb-2026",284,"",""
"1552","LAURUSLABS","EQ",1008.5,1021.35,1001.8,1010.6,1010,1018.6,1053338,10663.85,"13-Feb-2026",25961,"",""
"1553","LAXMICOT","EQ",23.49,24.44,22.8,24.43,24.44,22.22,712968,173.07,"13-Feb-2026",1392,"",""
"1554","LAXMIDENTL","EQ",204,205.02,191.01,191.94,193,203.47,219126,427.56,"13-Feb-2026",5745,"",""
"1555","LAXMIINDIA","EQ",108.64,108.99,102.4,102.75,102.4,108.64,288495,300.33,"13-Feb-2026",2708,"",""
"1556","LCCINFOTEC","BE",5.1,5.34,4.95,5.07,5.08,5.12,11760,0.6,"13-Feb-2026",37,"",""
"1557","LEMERITE","EQ",471.9,471.9,455,458.3,460,469.55,52216,241.3,"13-Feb-2026",500,"",""
"1558","LEMONTREE","EQ",130.5,130.51,126.22,127.6,127.57,131.23,3582998,4577.16,"13-Feb-2026",41618,"",""
"1559","LENSKART","EQ",530.95,533,490.05,502.2,496.8,513,12168797,62900.59,"13-Feb-2026",152781,"",""
"1560","LEXUS","EQ",33.5,35.5,33,34.27,35,33.76,125883,43.35,"13-Feb-2026",466,"",""
"1561","LFIC","EQ",138.01,141.1,132,135.73,134.99,137.09,1467,1.99,"13-Feb-2026",120,"",""
"1562","LGBBROSLTD","EQ",2007.8,2007.8,1905.1,1918.4,1915,2007.8,56775,1107.71,"13-Feb-2026",8293,"",""
"1563","LGEINDIA","EQ",1468,1531.9,1461.3,1511.2,1507.1,1469,1200452,18126.9,"13-Feb-2026",53642,"",""
"1564","LGHL","EQ",330.05,330.05,312,317.3,316.1,326,76106,242.8,"13-Feb-2026",928,"",""
"1565","LIBAS","EQ",10.65,10.97,10.33,10.51,10.5,10.7,6867,0.73,"13-Feb-2026",162,"",""
"1566","LIBERTSHOE","EQ",280.64,280.64,260.59,264.29,265,280.64,87781,234.12,"13-Feb-2026",2689,"",""
"1567","LICHSGFIN","EQ",515,515.35,506.7,507.65,507,517.1,967179,4929.77,"13-Feb-2026",18483,"",""
"1568","LICI","EQ",872.4,877,856.2,862.4,861.8,880.95,875027,7594.9,"13-Feb-2026",28926,"",""
"1569","LICMFGOLD","EQ",13987.7,13987.7,13700,13723.65,13720,14038.8,2430,334.53,"13-Feb-2026",1109,"",""
"1570","LICNETFGSC","EQ",28.74,28.85,28.73,28.76,28.78,28.74,183271,52.72,"13-Feb-2026",174,"",""
"1571","LICNETFN50","EQ",279.53,286.19,279.53,284.39,283.92,286.7,929,2.64,"13-Feb-2026",26,"",""
"1572","LICNFNHGP","EQ",286.56,286.56,283.55,285.04,285.05,288.57,2839,8.08,"13-Feb-2026",245,"",""
"1573","LICNMID100","EQ",60.71,60.71,59.5,59.89,59.9,60.63,2961,1.78,"13-Feb-2026",101,"",""
"1574","LIKHITHA","EQ",170,171,165,166.7,168.9,171.57,42107,70.51,"13-Feb-2026",1258,"",""
"1575","LINC","EQ",113.4,113.4,107.9,108.27,108.23,111.75,23084,25.22,"13-Feb-2026",904,"",""
"1576","LINCOLN","EQ",604.9,677,601.3,654.3,639,615.8,738475,4769.2,"13-Feb-2026",23789,"",""
"1577","LINDEINDIA","EQ",6419,6967,6394,6900,6880,6440.5,404286,27595.72,"13-Feb-2026",60055,"",""
"1578","LIQGRWBEES","EQ",1027.91,1027.94,1027.91,1027.93,1027.94,1027.55,139445,1433.4,"13-Feb-2026",212,"",""
"1579","LIQUID","EQ",1000,1000,999.99,999.99,1000,999.99,215640,2156.39,"13-Feb-2026",145,"",""
"1580","LIQUID1","EQ",1090.94,1091.37,1090.94,1091.36,1091.36,1090.94,509605,5561.62,"13-Feb-2026",510,"",""
"1581","LIQUIDADD","EQ",1113.48,1113.5,1113.48,1113.49,1113.5,1113.07,746806,8315.63,"13-Feb-2026",397,"",""
"1582","LIQUIDBEES","EQ",1000,1000.01,999.99,1000,1000.01,1000,4447046,44470.64,"13-Feb-2026",6550,"",""
"1583","LIQUIDBETF","EQ",1069.31,1069.33,1069.31,1069.32,1069.33,1068.86,432140,4620.98,"13-Feb-2026",124,"",""
"1584","LIQUIDCASE","EQ",112.73,112.75,112.73,112.74,112.74,112.7,19503580,21988.69,"13-Feb-2026",15477,"",""
"1585","LIQUIDETF","EQ",999.99,1000.01,999.99,999.99,1000,999.99,98947,989.47,"13-Feb-2026",250,"",""
"1586","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,433881,4338.81,"13-Feb-2026",269,"",""
"1587","LIQUIDPLUS","EQ",1072.7,1072.7,1072.68,1072.69,1072.7,1072.28,105045,1126.8,"13-Feb-2026",196,"",""
"1588","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000,1000.01,999.99,34530,345.3,"13-Feb-2026",38,"",""
"1589","LIQUIDSHRI","EQ",1092.12,1092.14,1092.12,1092.13,1092.14,1091.72,5940,64.87,"13-Feb-2026",32,"",""
"1590","LLOYDS","SM",58.5,59,57,57,57,58.5,5000,2.9,"13-Feb-2026",5,"",""
"1591","LLOYDSENGG","EQ",52.98,54.3,51.83,53.06,54,53.54,2489231,1312.4,"13-Feb-2026",11281,"",""
"1592","LLOYDSENT","EQ",56.75,56.75,54.82,55.27,54.86,57.21,2055207,1145.12,"13-Feb-2026",7958,"",""
"1593","LLOYDSME","EQ",1220.1,1220.1,1181.1,1190.4,1193,1225.6,316311,3771.9,"13-Feb-2026",16439,"",""
"1594","LMW","EQ",15416,15429,14937,15177,15010,15416,2436,371.51,"13-Feb-2026",961,"",""
"1595","LODHA","EQ",1071.25,1079.05,1045.9,1073.6,1070.35,1084.85,1795630,19146.96,"13-Feb-2026",38476,"",""
"1596","LOKESHMACH","EQ",179,183.9,176.15,177.52,178,178.5,63823,115.01,"13-Feb-2026",2316,"",""
"1597","LORDSCHLO","EQ",140.32,141.54,136.21,138.12,141.37,140.68,15597,21.57,"13-Feb-2026",786,"",""
"1598","LOTUSDEV","EQ",150.9,150.9,143.55,144.16,144,151.57,1824842,2675.55,"13-Feb-2026",11847,"",""
"1599","LOTUSEYE","EQ",121.27,121.27,112.93,113.08,112.93,118.87,32120,36.76,"13-Feb-2026",867,"",""
"1600","LOVABLE","EQ",75.25,77.5,74.5,75.37,76.21,78.06,15578,11.74,"13-Feb-2026",295,"",""
"1601","LOWVOL","EQ",210.82,211.21,210.09,210.1,210.21,212.16,3395,7.15,"13-Feb-2026",12,"",""
"1602","LOWVOL1","EQ",21.76,21.96,21.23,21.52,21.96,21.76,28452,6.12,"13-Feb-2026",194,"",""
"1603","LOWVOLIETF","EQ",22.94,22.94,22.53,22.57,22.72,22.84,729405,164.67,"13-Feb-2026",1173,"",""
"1604","LOYALTEX","BE",236.05,242.73,235.3,239.45,239.9,247.68,2472,5.83,"13-Feb-2026",105,"",""
"1605","LPDC","EQ",6.43,6.56,6.12,6.29,6.3,6.46,10035,0.64,"13-Feb-2026",139,"",""
"1606","LRRPL","SM",61.5,64.25,61.5,64.25,64.25,61.9,7500,4.7,"13-Feb-2026",5,"",""
"1607","LT","EQ",4174.1,4199,4134.1,4173.9,4172,4185.9,2234376,93289.35,"13-Feb-2026",147111,"",""
"1608","LTF","EQ",291,291.2,283.7,285.1,284.85,292.05,4322331,12352.55,"13-Feb-2026",55167,"",""
"1609","LTFOODS","EQ",427,441.95,423,434.8,430.5,428.85,1145234,4975.29,"13-Feb-2026",34235,"",""
"1610","LTGILTBEES","EQ",28.47,29.39,28.47,29.28,29.29,29.2,2315866,677.91,"13-Feb-2026",974,"",""
"1611","LTGILTCASE","EQ",30.62,30.62,29.66,29.78,29.76,29.73,236781,70.57,"13-Feb-2026",264,"",""
"1612","LTIM","EQ",5004,5178.5,4988,5115.5,5124.5,5211.5,687029,34933.12,"13-Feb-2026",62418,"",""
"1613","LTTS","EQ",3640,3678.1,3490,3509.3,3504.3,3704.1,256090,9055.98,"13-Feb-2026",46722,"",""
"1614","LUMAXIND","EQ",6313.5,6648,6120.5,6174.3,6163.5,6423.5,132309,8482.15,"13-Feb-2026",28113,"",""
"1615","LUMAXTECH","EQ",1760,1760,1603,1624.4,1620,1784.2,722582,11996.58,"13-Feb-2026",60403,"",""
"1616","LUPIN","EQ",2210,2219.2,2160,2199.3,2194,2211.1,1126141,24691.76,"13-Feb-2026",57357,"",""
"1617","LUXIND","EQ",971.6,988,960.5,979.6,971.05,986.1,29616,289.18,"13-Feb-2026",2517,"",""
"1618","LXCHEM","EQ",152.5,152.5,146.06,146.74,146.11,151.87,271745,401.37,"13-Feb-2026",5305,"",""
"1619","LYKALABS","EQ",70,70,68.09,69.06,69.01,70.21,17945,12.35,"13-Feb-2026",318,"",""
"1620","LYPSAGEMS","EQ",5.9,6.25,5.65,6.04,5.99,5.79,394815,23.9,"13-Feb-2026",888,"",""
"1621","M&M","EQ",3530,3596.5,3520.3,3533.4,3533,3593.1,1632115,58038.47,"13-Feb-2026",127136,"",""
"1622","M&MFIN","EQ",377.2,377.2,361.55,363.45,363,379.05,1023886,3770.43,"13-Feb-2026",23806,"",""
"1623","MAANALU","BE",148.99,150.02,145,146.22,145.3,150.05,53465,78.59,"13-Feb-2026",370,"",""
"1624","MACOBSTECH","SM",229,229,221,221,221,212.25,38400,86.58,"13-Feb-2026",6,"",""
"1625","MACPOWER","EQ",877.85,913.9,850,899.4,900,891.2,19271,172.5,"13-Feb-2026",1642,"",""
"1626","MADHAV","EQ",40.92,40.92,37.26,37.75,37.4,40.13,14146,5.44,"13-Feb-2026",308,"",""
"1627","MADHAVBAUG","SM",208,219,208,216,216,222,1600,3.44,"13-Feb-2026",4,"",""
"1628","MADHUCON","EQ",5.32,5.32,4.92,4.94,4.95,5.15,22032,1.1,"13-Feb-2026",92,"",""
"1629","MADHUSUDAN","SM",138,138.25,135,135,135,136.4,4000,5.49,"13-Feb-2026",4,"",""
"1630","MADRASFERT","EQ",71.7,72,70.65,71.19,71.1,71.7,51012,36.24,"13-Feb-2026",741,"",""
"1631","MAFANG","EQ",156.38,156.38,156.38,156.38,156.38,157.75,105504,164.99,"13-Feb-2026",470,"",""
"1632","MAGADSUGAR","EQ",446.05,448.75,425.2,428.9,426,445.45,9413,41.18,"13-Feb-2026",766,"",""
"1633","MAGNUM","EQ",22.5,22.95,22.2,22.34,22.25,22.96,71663,15.99,"13-Feb-2026",144,"",""
"1634","MAGSON","SM",140,140,140,140,140,138,107000,149.8,"13-Feb-2026",39,"",""
"1635","MAHABANK","EQ",65.4,66,64.79,65.44,65.25,65.59,8944798,5863.98,"13-Feb-2026",33253,"",""
"1636","MAHAPEXLTD","EQ",92.5,96.64,91.51,91.99,91.51,92.03,4556,4.28,"13-Feb-2026",146,"",""
"1637","MAHASTEEL","BE",711,718,711,716,716,715,3407,24.32,"13-Feb-2026",45,"",""
"1638","MAHEPC","EQ",122,124.78,122,122.67,122.05,124.59,16787,20.63,"13-Feb-2026",466,"",""
"1639","MAHESHWARI","EQ",44.69,49,43,43.15,43.14,43.63,64862,29.04,"13-Feb-2026",452,"",""
"1640","MAHICKRA","SM",165.8,170,165,167.5,165,167.1,7500,12.47,"13-Feb-2026",4,"",""
"1641","MAHKTECH","EQ",25.36,25.59,22.9,24.91,24.93,25.35,2155781,530.92,"13-Feb-2026",10405,"",""
"1642","MAHLIFE","EQ",366,372.95,360.35,368.9,366.1,370.3,106764,392.8,"13-Feb-2026",6297,"",""
"1643","MAHLOG","EQ",409.8,414.25,398.4,402.35,402.9,409.8,275582,1120.14,"13-Feb-2026",6986,"",""
"1644","MAHSCOOTER","EQ",13537,13537,13300,13474,13535,13538,1310,175.74,"13-Feb-2026",768,"",""
"1645","MAHSEAMLES","EQ",547,547,532.8,536.2,534.5,547.1,64856,348.22,"13-Feb-2026",3393,"",""
"1646","MAITHANALL","EQ",1075,1089,1048,1075.4,1078,1075.5,43721,467.24,"13-Feb-2026",2664,"",""
"1647","MAITREYA","SM",220,223,201,212,212,200,6000,12.51,"13-Feb-2026",14,"",""
"1648","MAKEINDIA","EQ",158.75,159.26,157.48,158.01,157.48,159.79,67798,107.27,"13-Feb-2026",696,"",""
"1649","MAL","SM",47.5,51,47.5,51,51,49.95,9600,4.72,"13-Feb-2026",6,"",""
"1650","MALLCOM","EQ",1185,1203.8,1160.2,1178.7,1160.2,1195.7,876,10.38,"13-Feb-2026",207,"",""
"1651","MALUPAPER","EQ",33.01,33.98,32.89,33.24,33.89,33.23,2658,0.88,"13-Feb-2026",125,"",""
"1652","MAMATA","EQ",421,440,416.4,426.45,425.1,425.45,154088,665.93,"13-Feb-2026",6740,"",""
"1653","MANAKALUCO","BE",30.35,30.36,30.06,30.06,30.06,31.64,141668,42.63,"13-Feb-2026",527,"",""
"1654","MANAKCOAT","EQ",121.68,122.45,118,118.92,118.02,121.65,50645,60.68,"13-Feb-2026",939,"",""
"1655","MANAKSIA","EQ",63.9,64.7,62.31,63.61,64.7,63.4,32396,20.48,"13-Feb-2026",439,"",""
"1656","MANAKSTEEL","EQ",62.41,62.41,60.9,61.31,61,62.18,30168,18.55,"13-Feb-2026",420,"",""
"1657","MANALIPETC","EQ",59.84,59.88,58.74,59,58.9,59.88,107080,63.36,"13-Feb-2026",1384,"",""
"1658","MANAPPURAM","EQ",306.7,306.7,296.6,302.65,302.15,308.65,4916102,14805.01,"13-Feb-2026",31792,"",""
"1659","MANAV","SM",36.2,36.2,36.2,36.2,36.2,34.5,8000,2.9,"13-Feb-2026",2,"",""
"1660","MANBA","EQ",125.06,126.8,124,124.09,124,126.7,20520,25.64,"13-Feb-2026",461,"",""
"1661","MANCREDIT","EQ",163.17,165.5,161,161.61,161,164.72,57873,95.21,"13-Feb-2026",438,"",""
"1662","MANDEEP","SM",21.5,21.5,19.55,19.55,19.55,20.5,4000,0.82,"13-Feb-2026",2,"",""
"1663","MANGALAM","BE",33.49,33.49,32.55,32.69,32.9,33.91,88797,29.17,"13-Feb-2026",530,"",""
"1664","MANGLMCEM","EQ",795,798.05,774,777.95,788,795.75,47357,370.38,"13-Feb-2026",2319,"",""
"1665","MANINDS","EQ",428,429.85,412.25,424.15,422,429.6,888822,3760.83,"13-Feb-2026",15565,"",""
"1666","MANINFRA","EQ",112.25,113.32,109.8,111.23,111.3,113.32,336507,373.83,"13-Feb-2026",4346,"",""
"1667","MANKIND","EQ",2076.1,2085.3,2050.1,2060.5,2060.3,2079,208497,4307.91,"13-Feb-2026",18835,"",""
"1668","MANOMAY","BE",214.4,228,214.35,223,223,223.88,9504,20.8,"13-Feb-2026",79,"",""
"1669","MANORAMA","EQ",1419.2,1438.8,1404.9,1410.3,1415,1431.7,75928,1079.1,"13-Feb-2026",7576,"",""
"1670","MANORG","EQ",419,419.2,403.25,409.9,412.45,414.95,9221,37.61,"13-Feb-2026",623,"",""
"1671","MANUFGBEES","EQ",157.46,161,154.13,156.18,154.13,157.45,12543,19.6,"13-Feb-2026",229,"",""
"1672","MANUGRAPH","EQ",16.34,16.34,15.5,15.61,15.6,15.98,17670,2.76,"13-Feb-2026",126,"",""
"1673","MANYAVAR","EQ",479.05,479.1,452,455.3,453.1,479.5,280224,1290.51,"13-Feb-2026",14888,"",""
"1674","MAPMYINDIA","EQ",1280,1280,1220.1,1234.2,1223.7,1285.4,98667,1225.93,"13-Feb-2026",11514,"",""
"1675","MARALOVER","EQ",44,47,44,45.91,46.3,44.72,17917,8.2,"13-Feb-2026",259,"",""
"1676","MARATHON","EQ",490,498,481.2,482.95,485,495.4,44075,214.62,"13-Feb-2026",1688,"",""
"1677","MARC","SM",61,64.9,61,64.15,63.25,64.25,32400,20.51,"13-Feb-2026",24,"",""
"1678","MARCO","SM",29.55,29.55,29.1,29.3,29.1,30.5,3000,0.88,"13-Feb-2026",2,"",""
"1679","MARICO","EQ",769,771.85,757.85,760.15,760.4,770.65,966405,7378.12,"13-Feb-2026",40160,"",""
"1680","MARINE","EQ",188.21,191.28,182.2,182.71,182.5,188.21,226167,419.26,"13-Feb-2026",5174,"",""
"1681","MARINETRAN","ST",19.65,19.65,19.65,19.65,19.65,19.65,8000,1.57,"13-Feb-2026",2,"",""
"1682","MARKOLINES","EQ",162,162,155.68,158.71,156.53,160.31,121447,192.95,"13-Feb-2026",1038,"",""
"1683","MARKSANS","EQ",185,186.8,180.95,181.75,181.5,187.87,451836,825.29,"13-Feb-2026",9404,"",""
"1684","MARUTI","EQ",15309,15434,15190,15237,15211,15326,208645,31938.25,"13-Feb-2026",40029,"",""
"1685","MASFIN","EQ",334.05,339.95,329,335.75,335,336.05,145135,487.82,"13-Feb-2026",8820,"",""
"1686","MASKINVEST","EQ",136.48,149,136.48,138.05,138.05,136.48,120,0.17,"13-Feb-2026",10,"",""
"1687","MASON","SM",178.6,178.6,176.45,176.65,176.65,174.55,2000,3.55,"13-Feb-2026",4,"",""
"1688","MASPTOP50","EQ",70.95,70.95,70.15,70.78,70.93,71.2,124848,88.44,"13-Feb-2026",2881,"",""
"1689","MASTEK","EQ",1745,1769.9,1676.2,1750.8,1754,1790.3,169140,2913.16,"13-Feb-2026",20210,"",""
"1690","MASTERTR","EQ",89.33,90.12,86.15,86.48,86.2,90.66,94273,82.21,"13-Feb-2026",1471,"",""
"1691","MATRIMONY","EQ",515,524,509.3,517.05,518.6,522.9,10449,54.05,"13-Feb-2026",756,"",""
"1692","MAWANASUG","EQ",81,81,79.23,79.57,79.73,81.23,39088,31.26,"13-Feb-2026",460,"",""
"1693","MAXESTATES","EQ",410.1,415.1,405.05,407.2,406,412.05,90863,373.39,"13-Feb-2026",13460,"",""
"1694","MAXHEALTH","EQ",1062,1067.95,1044.15,1053.6,1049,1062.9,2745794,28938.71,"13-Feb-2026",67213,"",""
"1695","MAXIND","EQ",171.69,172.57,165.65,170.04,169,170.92,22135,37.6,"13-Feb-2026",577,"",""
"1696","MAXPOSURE","SM",38.2,38.2,36.15,36.25,36.25,37.85,7000,2.56,"13-Feb-2026",4,"",""
"1697","MAXVOLT","ST",292,307.9,292,307.9,307.9,293.25,51200,155.71,"13-Feb-2026",52,"",""
"1698","MAYURUNIQ","EQ",561.6,568.25,556.85,562.1,560.3,564.4,30359,170.85,"13-Feb-2026",2756,"",""
"1699","MAZDA","EQ",221.01,226.85,219.61,222.52,222,224.06,23002,51.34,"13-Feb-2026",652,"",""
"1700","MAZDOCK","EQ",2400,2405,2340,2350.2,2344,2414.9,848843,20092.98,"13-Feb-2026",40224,"",""
"1701","MBAPL","EQ",464.8,471.5,464.1,464.75,464.45,467.95,258580,1207.28,"13-Feb-2026",4787,"",""
"1702","MBEL","EQ",332,345.9,332,337.7,337.1,333.15,112378,380.78,"13-Feb-2026",3909,"",""
"1703","MBLINFRA","EQ",28.52,29.48,28.02,28.82,29.05,28.66,43129,12.42,"13-Feb-2026",700,"",""
"1704","MCL","BE",68.86,68.86,68.86,68.86,68.86,70.26,22430,15.45,"13-Feb-2026",453,"",""
"1705","MCLEODRUSS","EQ",45.5,45.5,42.9,43.58,43.11,45.95,490276,217.32,"13-Feb-2026",1927,"",""
"1706","MCLOUD","EQ",28.38,28.38,27.29,27.51,27.4,28.51,1663289,460.9,"13-Feb-2026",6135,"",""
"1707","MCON","ST",46.85,47,44.6,46.35,46.45,46.85,44000,20.38,"13-Feb-2026",34,"",""
"1708","MCX","EQ",2380,2404.4,2321.2,2340.6,2338.8,2441.9,3459271,81220.44,"13-Feb-2026",129572,"",""
"1709","MEDANTA","EQ",1138.7,1147,1121.1,1139.1,1140.1,1148.6,72969,827.45,"13-Feb-2026",12924,"",""
"1710","MEDIASSIST","EQ",416.05,417.8,400,403.45,404,416.25,144967,593.03,"13-Feb-2026",8139,"",""
"1711","MEDICAMEQ","EQ",340,360,339,353.3,360,343.95,19743,69.02,"13-Feb-2026",947,"",""
"1712","MEDICO","EQ",47.4,47.99,46.7,47.01,47.37,47.49,45642,21.5,"13-Feb-2026",493,"",""
"1713","MEDPLUS","EQ",848.05,865.65,838.85,858.75,851.1,854.7,100764,861.17,"13-Feb-2026",9507,"",""
"1714","MEESHO","EQ",152,155.1,149.02,152.85,153.25,153.04,3070181,4672.46,"13-Feb-2026",28166,"",""
"1715","MEGAFLEX","ST",120.25,120.25,120.25,120.25,120.25,119.25,3000,3.61,"13-Feb-2026",1,"",""
"1716","MEGASTAR","BE",227.05,233.25,227.05,230,230,232,330,0.76,"13-Feb-2026",17,"",""
"1717","MEGATHERM","SM",221,224.05,221,223.1,223,224.5,4000,8.91,"13-Feb-2026",10,"",""
"1718","MEIL","EQ",271.1,271.1,262.75,266.4,264,271.1,51999,138.21,"13-Feb-2026",1424,"",""
"1719","MENONBE","EQ",118.15,119.58,116.91,118.02,117.9,119.26,17657,20.81,"13-Feb-2026",428,"",""
"1720","MEP","BZ",1.23,1.23,1.21,1.21,1.21,1.23,223266,2.71,"13-Feb-2026",172,"",""
"1721","METAL","EQ",12.62,12.62,11.9,11.94,11.93,12.32,9264475,1111.37,"13-Feb-2026",13245,"",""
"1722","METALIETF","EQ",12.6,12.6,11.16,11.95,12,12.3,20865179,2500.72,"13-Feb-2026",30438,"",""
"1723","METROBRAND","EQ",1043.9,1077,1030.3,1070,1070,1043.9,205262,2168.25,"13-Feb-2026",13108,"",""
"1724","METROPOLIS","EQ",1977.6,1980.6,1934.1,1947.8,1941,1987.4,40082,780.78,"13-Feb-2026",4345,"",""
"1725","MFML","EQ",24.81,25.18,24,24.36,24,24.69,100,0.02,"13-Feb-2026",14,"",""
"1726","MFSL","EQ",1821.3,1848.5,1817.3,1824.9,1835,1813.5,1588459,29127.77,"13-Feb-2026",62789,"",""
"1727","MGEL","EQ",12.7,12.7,12,12.26,12.2,12.42,293505,36.11,"13-Feb-2026",568,"",""
"1728","MGL","EQ",1148,1152.9,1100,1107.1,1107,1153.2,172440,1915.63,"13-Feb-2026",16594,"",""
"1729","MGSL","SM",80.2,84.5,80.05,80.7,80.2,86.5,8400,6.89,"13-Feb-2026",7,"",""
"1730","MHHL","SM",39.5,41.4,39.5,40.4,41.4,40.15,30000,12,"13-Feb-2026",6,"",""
"1731","MHLXMIRU","EQ",195.01,196.5,185.69,192.01,191.7,192.93,3440,6.56,"13-Feb-2026",298,"",""
"1732","MHRIL","EQ",298.65,298.75,289,293.7,292.5,299.3,169253,495.5,"13-Feb-2026",5082,"",""
"1733","MICEL","EQ",41.5,42.9,40.76,42.1,42,41.68,1870347,786.13,"13-Feb-2026",5148,"",""
"1734","MICROPRO","SM",18.6,18.6,18.6,18.6,18.6,19.6,1600,0.3,"13-Feb-2026",1,"",""
"1735","MID150","EQ",22.77,22.77,22.11,22.26,22.39,22.77,95572,21.24,"13-Feb-2026",448,"",""
"1736","MID150BEES","EQ",232.8,232.8,225.03,226.31,226.01,229.59,1015224,2297.74,"13-Feb-2026",10489,"",""
"1737","MID150CASE","EQ",11.46,11.46,10.9,10.96,10.96,11.13,3519659,386.19,"13-Feb-2026",5486,"",""
"1738","MIDCAP","EQ",174.58,174.84,172.61,173.63,174.39,175.66,74132,128.71,"13-Feb-2026",1150,"",""
"1739","MIDCAPADD","EQ",22.02,22.04,21.84,21.93,21.95,22.22,16494,3.61,"13-Feb-2026",52,"",""
"1740","MIDCAPBETA","EQ",225.9,226.9,219.23,221.22,222.02,224.64,5135,11.33,"13-Feb-2026",86,"",""
"1741","MIDCAPETF","EQ",22.9,22.9,22.23,22.32,22.31,22.69,2744032,613.42,"13-Feb-2026",8925,"",""
"1742","MIDCAPIETF","EQ",23.2,23.2,22.51,22.57,22.59,23,1537647,347.93,"13-Feb-2026",3569,"",""
"1743","MIDHANI","EQ",368.8,368.8,355.05,360.95,361,369.05,360085,1296.49,"13-Feb-2026",9966,"",""
"1744","MIDQ50ADD","EQ",244.5,244.5,238.25,240.09,244.4,244.8,12320,29.55,"13-Feb-2026",244,"",""
"1745","MIDSELIETF","EQ",18.36,18.36,17.79,17.92,17.92,18.06,100756,18.05,"13-Feb-2026",912,"",""
"1746","MIDSMALL","EQ",48.64,48.64,47.1,47.25,47.26,48.31,333235,157.78,"13-Feb-2026",1869,"",""
"1747","MIDWESTLTD","EQ",1411,1440,1362.9,1380.1,1372,1474.5,94003,1312.47,"13-Feb-2026",8187,"",""
"1748","MIEL","SM",16.45,16.6,16.45,16.5,16.5,17.1,8000,1.32,"13-Feb-2026",3,"",""
"1749","MINDACORP","EQ",582.5,604.9,582,598,595.6,592.1,467092,2794.32,"13-Feb-2026",16285,"",""
