"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1792","MBLINFRA","BE",25.84,26.49,24.86,25,24.91,25.89,67468,17.16,"25-Jun-2026",172,"",""
"1793","MCCHRLS-B","EQ",666.5,719.3,640,700.7,719.3,697.95,688,4.79,"25-Jun-2026",84,"",""
"1794","MCL","EQ",57.85,58.86,57.01,57.24,57.18,57.64,24220,13.94,"25-Jun-2026",430,"",""
"1795","MCLEODRUSS","BE",60,60,59.97,59.97,59.97,61.19,106325,63.77,"25-Jun-2026",212,"",""
"1796","MCLOUD","EQ",28.26,28.34,26.6,27.13,27.04,27.98,4288641,1174.67,"25-Jun-2026",8718,"",""
"1797","MCON","SM",47,47,46,46,46,47,6000,2.79,"25-Jun-2026",6,"",""
"1798","MCX","EQ",2819.9,2882,2808,2831.7,2834,2840.6,3043053,86712.62,"25-Jun-2026",170642,"",""
"1799","MDL","ST",73,76.6,73,75.65,76.6,73,12000,9.08,"25-Jun-2026",9,"",""
"1800","MEDANTA","EQ",1325.3,1327.8,1307.3,1312.4,1315,1318.4,235316,3101.45,"25-Jun-2026",21066,"",""
"1801","MEDIASSIST","EQ",375.9,378.8,360.2,363.15,363.7,374.55,115473,423.67,"25-Jun-2026",5340,"",""
"1802","MEDICAMEQ","EQ",227,233.2,224.9,228.2,227.2,229.4,22295,50.71,"25-Jun-2026",597,"",""
"1803","MEDICO","EQ",41.57,41.89,40,40.28,40,41.05,162430,65.65,"25-Jun-2026",818,"",""
"1804","MEDIORG","SM",24.5,24.5,23.75,23.75,23.75,25,14000,3.35,"25-Jun-2026",7,"",""
"1805","MEDISTEP","SM",19.9,19.9,19.9,19.9,19.9,21,3000,0.6,"25-Jun-2026",1,"",""
"1806","MEDPLUS","EQ",842.05,856.6,828.3,835,839,841.95,202137,1702.93,"25-Jun-2026",8523,"",""
"1807","MEESHO","EQ",188.37,190.33,184.37,186.45,185.8,188.37,23935151,44865.9,"25-Jun-2026",128795,"",""
"1808","MEGASTAR","EQ",345.15,355,345.05,351.85,350,345.1,80116,283.2,"25-Jun-2026",1400,"",""
"1809","MEGATHERM","SM",218.1,230,212.25,216.7,216.6,221.4,28000,61.87,"25-Jun-2026",69,"",""
"1810","MEIL","BE",301,312,295.1,306.3,312,300.35,24115,72.91,"25-Jun-2026",446,"",""
"1811","MENNPIS","EQ",66.95,70.5,66.06,67.92,68.19,65.9,128149,87.77,"25-Jun-2026",1348,"",""
"1812","MENONBE","EQ",170.69,174.57,159.65,161.7,160.8,169.32,217820,362.63,"25-Jun-2026",4447,"",""
"1813","MEP","BZ",0.75,0.75,0.74,0.74,0.74,0.75,69798,0.52,"25-Jun-2026",74,"",""
"1814","MERCANTILE","EQ",25.25,25.83,25.1,25.25,25.83,25.25,365,0.09,"25-Jun-2026",11,"",""
"1815","MERCURYEV","BE",35.3,35.3,34.61,34.61,34.61,35.31,64597,22.43,"25-Jun-2026",246,"",""
"1816","METAL","EQ",12.86,12.86,12.54,12.57,12.56,12.68,3131610,394.62,"25-Jun-2026",8593,"",""
"1817","METALIETF","EQ",12.88,12.88,12.47,12.48,12.48,12.67,32336786,4060.69,"25-Jun-2026",15440,"",""
"1818","METROBRAND","EQ",1044,1077,1030.1,1031.3,1030.1,1039.4,44174,466.03,"25-Jun-2026",5100,"",""
"1819","METROGLOBL","EQ",129.6,134,126,133.2,133.99,129.6,2785,3.67,"25-Jun-2026",84,"",""
"1820","METROPOLIS","EQ",557.9,563.5,540.65,543.35,544.95,553.2,198719,1098.45,"25-Jun-2026",10143,"",""
"1821","MFML","EQ",23.4,24.4,22.61,22.73,22.61,22.6,1924,0.45,"25-Jun-2026",28,"",""
"1822","MFSL","EQ",1651,1666.4,1608,1611.4,1619,1662.3,644179,10488.66,"25-Jun-2026",42632,"",""
"1823","MGEL","BE",16,16.4,15.7,16.1,16.14,15.95,216829,34.94,"25-Jun-2026",329,"",""
"1824","MGL","EQ",1202,1203.1,1172.1,1174.6,1179.2,1196,150300,1785.48,"25-Jun-2026",14117,"",""
"1825","MGSL","SM",62,62,58.4,60.15,60.15,63.4,4800,2.89,"25-Jun-2026",4,"",""
"1826","MHHL","SM",35.4,35.4,34.45,35.35,35.35,33.75,22500,7.94,"25-Jun-2026",14,"",""
"1827","MHLXMIRU","EQ",114.04,134.66,112.66,131.91,131,131.91,638390,777.25,"25-Jun-2026",10019,"",""
"1828","MHRIL","EQ",240.9,243.19,239.15,240.06,239.15,239.53,136382,328.28,"25-Jun-2026",3275,"",""
"1829","MICEL","EQ",41.31,41.64,40.11,40.42,40.58,41.31,537806,218.83,"25-Jun-2026",3438,"",""
"1830","MICROPRO","SM",19.25,19.25,19.25,19.25,19.25,19.25,1600,0.31,"25-Jun-2026",1,"",""
"1831","MID150","EQ",23.24,23.48,23.13,23.14,23.48,23.22,23655,5.5,"25-Jun-2026",163,"",""
"1832","MID150BEES","EQ",237.99,238.99,234.51,234.95,235.25,236.4,863410,2040.84,"25-Jun-2026",8520,"",""
"1833","MID150CASE","EQ",11.45,11.59,11.39,11.4,11.41,11.45,4743576,544.54,"25-Jun-2026",3504,"",""
"1834","MIDCAP","EQ",18.21,18.21,17.83,17.93,17.97,18.03,375614,67.87,"25-Jun-2026",813,"",""
"1835","MIDCAPADD","EQ",23.03,23.03,22.79,22.84,22.8,22.92,19766,4.55,"25-Jun-2026",57,"",""
"1836","MIDCAPBETA","EQ",231,232.88,229.06,229.36,230.44,231.29,9301,21.47,"25-Jun-2026",43,"",""
"1837","MIDCAPETF","EQ",23.38,23.5,23.22,23.26,23.28,23.38,3116065,728.39,"25-Jun-2026",14003,"",""
"1838","MIDCAPIETF","EQ",23.79,23.79,23.5,23.53,23.69,23.64,733620,173.67,"25-Jun-2026",2108,"",""
"1839","MIDHANI","EQ",437,440.65,411,413.05,412,435.05,1173369,4966.69,"25-Jun-2026",25778,"",""
"1840","MIDQ50ADD","EQ",250.12,251.58,248.08,248.41,249.85,250.12,5356,13.36,"25-Jun-2026",177,"",""
"1841","MIDSELIETF","EQ",19.12,19.26,18.9,18.95,19.1,19.12,271322,51.66,"25-Jun-2026",700,"",""
"1842","MIDSMALL","EQ",51.38,51.48,50.87,51.05,51.06,51.09,201812,103.22,"25-Jun-2026",777,"",""
"1843","MIDWESTLTD","EQ",1300,1300,1280,1289.8,1292,1292.6,19666,253.88,"25-Jun-2026",1881,"",""
"1844","MIEL","SM",12.85,13.5,12.85,13.5,13.5,13.4,6000,0.8,"25-Jun-2026",3,"",""
"1845","MINDACORP","EQ",670.9,691,667,670.45,670.85,668.6,743971,5056.67,"25-Jun-2026",29283,"",""
"1846","MINDSPACE","RR",461,464,460.34,463.16,463.5,461.99,123347,570.92,"25-Jun-2026",3950,"",""
"1847","MINDTECK","EQ",207.5,210.08,204.4,205.49,205.95,207.25,129114,267.88,"25-Jun-2026",1896,"",""
"1848","MIRZAINT","EQ",33.4,37,33.2,35.49,35.6,33.2,2246678,799.79,"25-Jun-2026",10608,"",""
"1849","MITCON","BE",83.9,83.9,80.01,82.6,82.6,82.5,1760,1.44,"25-Jun-2026",20,"",""
"1850","MITTAL","EQ",1.01,1.01,0.98,0.98,0.99,0.98,226192,2.23,"25-Jun-2026",283,"",""
"1851","MKPL","EQ",4.91,4.98,4.6,4.81,4.84,4.91,928610,44.1,"25-Jun-2026",916,"",""
"1852","MMEL","ST",34.15,34.95,31.85,34.95,34.95,33.45,8000,2.7,"25-Jun-2026",4,"",""
"1853","MMFL","EQ",457.6,472.8,452.3,461.05,462,450.5,100544,466.35,"25-Jun-2026",4705,"",""
"1854","MMP","EQ",277.2,288,277,279.8,281.2,274.65,51743,145.46,"25-Jun-2026",2499,"",""
"1855","MMTC","EQ",72.35,72.87,68.3,68.63,68.55,72.08,5597870,3898.04,"25-Jun-2026",23891,"",""
"1856","MMWL","BE",13.43,13.8,13.1,13.59,13.6,13.47,23655,3.21,"25-Jun-2026",42,"",""
"1857","MNC","EQ",33.48,33.56,33.06,33.33,33.45,33.13,46232,15.46,"25-Jun-2026",281,"",""
"1858","MOALPHA50","EQ",53.88,53.88,53.16,53.31,53.88,53.5,30321,16.23,"25-Jun-2026",40,"",""
"1859","MOBANK10","EQ",17.42,17.77,17.33,17.35,17.77,17.25,63633,11.1,"25-Jun-2026",49,"",""
"1860","MOBIKWIK","EQ",200.68,201.65,197.87,200.65,199.24,199.28,893736,1788.21,"25-Jun-2026",7593,"",""
"1861","MOCAPITAL","EQ",55.5,55.5,54.56,54.69,55.1,54.82,901186,495.56,"25-Jun-2026",2552,"",""
"1862","MODEFENCE","EQ",105,105.13,102.8,103,103.15,104.03,1723082,1785.13,"25-Jun-2026",9656,"",""
"1863","MODINATUR","BE",408,408,392.05,399.85,399.95,398,1236,4.95,"25-Jun-2026",33,"",""
"1864","MODIRUBBER","EQ",135,135,130.2,131.31,131.31,131.79,2697,3.57,"25-Jun-2026",113,"",""
"1865","MODIS","EQ",337.95,338.9,332.1,335,335,334.8,59918,200.74,"25-Jun-2026",396,"",""
"1866","MODISONLTD","BE",332,332,320.15,321.15,322.25,337,122129,394.06,"25-Jun-2026",1193,"",""
"1867","MODTHREAD","EQ",46.5,46.75,44,45.98,46,45.36,4231,1.95,"25-Jun-2026",77,"",""
"1868","MOENERGY","EQ",40.03,40.31,39.61,39.79,39.78,39.96,195581,78.15,"25-Jun-2026",842,"",""
"1869","MOGOLD","EQ",139.8,139.8,137.1,137.7,137.1,140.8,98855,136.27,"25-Jun-2026",1193,"",""
"1870","MOGSEC","EQ",64.82,65.3,64.56,64.92,64.94,64.5,19186,12.45,"25-Jun-2026",147,"",""
"1871","MOHEALTH","EQ",48.86,49.52,48.86,49.04,49.28,48.86,71365,35.16,"25-Jun-2026",471,"",""
"1872","MOHITIND","EQ",25.99,25.99,24.3,24.74,24.45,26.23,17802,4.47,"25-Jun-2026",174,"",""
"1873","MOIL","EQ",280,281.5,278.4,279.55,279.5,279.7,371635,1039.42,"25-Jun-2026",9105,"",""
"1874","MOINFRA","EQ",63.98,63.98,62.95,63.01,63.6,63.31,5514,3.49,"25-Jun-2026",47,"",""
"1875","MOIPO","EQ",44.31,45.23,44.31,44.84,44.95,44.82,7201,3.23,"25-Jun-2026",37,"",""
"1876","MOKSH","EQ",12.44,12.76,12.03,12.14,12.1,12.32,62010,7.67,"25-Jun-2026",187,"",""
"1877","MOL","EQ",50.91,50.91,48.85,49.36,49.57,50.52,402618,199.61,"25-Jun-2026",3533,"",""
"1878","MOLDTECH","EQ",138.1,138.1,132.19,133.1,132.5,138,41549,55.91,"25-Jun-2026",986,"",""
"1879","MOLDTKPAC","EQ",705.9,706.65,685.1,689.5,695,701.4,31078,216.25,"25-Jun-2026",2550,"",""
"1880","MOLOWVOL","EQ",36.93,37.71,36.75,37.71,37.71,36.6,51031,18.76,"25-Jun-2026",22,"",""
"1881","MOM100","EQ",67.06,67.59,66.62,66.73,66.7,67.07,310285,208.28,"25-Jun-2026",2139,"",""
"1882","MOM30IETF","EQ",31.73,32.52,31.66,31.74,31.76,31.73,1084528,346.77,"25-Jun-2026",1956,"",""
"1883","MOM50","EQ",252.35,253.11,248.17,250.56,251.33,250.33,5012,12.65,"25-Jun-2026",238,"",""
"1884","MOMENTUM","EQ",32.29,32.29,31.29,31.5,31.29,31.51,230625,73.13,"25-Jun-2026",351,"",""
"1885","MOMENTUM30","EQ",31.3,31.46,31.14,31.19,31.23,31.22,25965,8.14,"25-Jun-2026",52,"",""
"1886","MOMENTUM50","EQ",54.2,54.2,53.2,53.65,53.56,53.68,525270,283.45,"25-Jun-2026",2352,"",""
"1887","MOMGF","EQ",159.76,161.55,159.3,159.32,161.55,159.81,667,1.07,"25-Jun-2026",13,"",""
"1888","MOMIDMTM","EQ",65.25,65.41,64.42,64.59,64.83,64.85,101628,66.15,"25-Jun-2026",270,"",""
"1889","MOMNC","EQ",32.42,32.52,32.32,32.32,32.41,32.16,2053,0.67,"25-Jun-2026",13,"",""
"1890","MOMOMENTUM","EQ",64.47,64.47,62.5,63.1,63.66,62.98,52329,33.22,"25-Jun-2026",380,"",""
"1891","MON100","EQ",325.82,325.82,325.82,325.82,325.82,336.3,234856,765.21,"25-Jun-2026",1380,"",""
"1892","MON50EQUAL","EQ",32.99,33.25,32.99,33.01,33,32.91,4531,1.5,"25-Jun-2026",33,"",""
"1893","MONARCH","EQ",346.5,354.4,335,337.75,335.5,347.25,71131,241.42,"25-Jun-2026",2132,"",""
"1894","MONEXT50","EQ",70.32,72.53,70.32,72,71.6,71.75,16390,11.81,"25-Jun-2026",77,"",""
"1895","MONEYBOXX","EQ",70,70,66.01,66.78,66.56,68.01,21167,14.28,"25-Jun-2026",1011,"",""
"1896","MONIFTY100","EQ",25.41,25.41,25.25,25.3,25.3,25.18,3337,0.85,"25-Jun-2026",41,"",""
"1897","MONIFTY500","EQ",24.25,24.25,23.31,23.65,23.7,23.66,300533,71.27,"25-Jun-2026",1312,"",""
"1898","MONOLITH","SM",756.4,764.9,730.5,750.85,751,746.15,32750,246.06,"25-Jun-2026",101,"",""
"1899","MONOPHARMA","SM",10.9,10.9,10.9,10.9,10.9,10.9,6000,0.65,"25-Jun-2026",2,"",""
"1900","MONQ50","EQ",143.78,143.78,143.78,143.78,143.78,146.16,32439,46.64,"25-Jun-2026",180,"",""
"1901","MONTECARLO","EQ",565,566.95,555.35,556.95,558,562.85,14651,81.93,"25-Jun-2026",929,"",""
"1902","MOPSE","EQ",102.44,102.44,100.69,100.91,100.69,102.6,797,0.81,"25-Jun-2026",24,"",""
"1903","MOQUALITY","EQ",201.22,201.85,200.33,200.4,200.49,200.41,16178,32.44,"25-Jun-2026",20,"",""
"1904","MORARJEE","BZ",9.55,9.74,8.83,8.83,8.83,9.28,8194,0.78,"25-Jun-2026",21,"",""
"1905","MOREALTY","EQ",82.49,83.6,82.2,82.38,82.25,82.11,1392132,1154.68,"25-Jun-2026",3297,"",""
"1906","MOREPENLAB","EQ",52.37,54.2,51.6,53.16,53.01,52.12,14925806,7953.5,"25-Jun-2026",37675,"",""
"1907","MOS","ST",11.85,11.85,11.85,11.85,11.85,12.45,88000,10.43,"25-Jun-2026",18,"",""
"1908","MOSCHIP","EQ",211.01,213.28,204,204.46,204.79,208.69,1765861,3664.33,"25-Jun-2026",19175,"",""
"1909","MOSERVICE","EQ",30.94,31.09,30.25,30.64,30.7,30.79,5817,1.8,"25-Jun-2026",31,"",""
"1910","MOSILVER","EQ",213.55,221.99,209.4,215.37,215.76,220.56,149783,318.77,"25-Jun-2026",2837,"",""
"1911","MOSMALL250","EQ",17.84,18.02,17.7,17.73,17.72,17.85,1770269,315.69,"25-Jun-2026",3355,"",""
"1912","MOTHERSON","EQ",145.03,155.25,144.02,151.71,151.85,144.58,74519440,113064.18,"25-Jun-2026",259878,"",""
"1913","MOTILALOFS","EQ",936,955,933.4,946.15,948,935.15,1203387,11381.55,"25-Jun-2026",25093,"",""
"1914","MOTISONS","EQ",14.15,14.98,14.01,14.12,14.15,14.05,69242424,9897.92,"25-Jun-2026",117185,"",""
"1915","MOTOGENFIN","BE",29.81,30.5,29.81,30,30,30.16,13080,3.92,"25-Jun-2026",41,"",""
"1916","MOTOUR","EQ",79.59,80.6,79.59,79.88,79.6,79.57,49557,39.68,"25-Jun-2026",247,"",""
"1917","MOVALUE","EQ",116.68,117.6,115.28,115.47,115.42,116.68,62295,72.14,"25-Jun-2026",887,"",""
"1918","MPEL","ST",45.7,47.45,45.6,47.45,47.45,48,14400,6.72,"25-Jun-2026",5,"",""
"1919","MPHASIS","EQ",2285.4,2298.9,2247.4,2263.4,2264.9,2261.1,370762,8419.64,"25-Jun-2026",24649,"",""
"1920","MPSLTD","EQ",1824.9,1837,1800,1815.1,1822,1815.6,5032,91.48,"25-Jun-2026",1180,"",""
"1921","MRF","EQ",130990,131795,129205,129550,129885,130120,4800,6266.54,"25-Jun-2026",3518,"",""
"1922","MRIL","ST",71.4,71.4,69,71.35,71.4,68,75200,53.26,"25-Jun-2026",42,"",""
"1923","MRPL","EQ",157,157,153,153.93,153.29,156.23,2722969,4213.45,"25-Jun-2026",18736,"",""
"1924","MSCI360","EQ",10.04,10.15,10.04,10.09,10.09,9.99,1032,0.1,"25-Jun-2026",6,"",""
"1925","MSCIADD","EQ",29.43,29.56,29.33,29.42,29.42,29.33,12637,3.72,"25-Jun-2026",15,"",""
"1926","MSCIINDIA","EQ",29.89,29.89,29.6,29.65,29.64,29.81,47431,14.1,"25-Jun-2026",72,"",""
"1927","MSPL","EQ",42.62,43.42,41.5,41.9,41.82,42.11,1171352,494.61,"25-Jun-2026",3638,"",""
"1928","MSTCLTD","EQ",675,675.05,637,647.4,646.6,670.55,512891,3349.12,"25-Jun-2026",10546,"",""
"1929","MSUMI","EQ",38,42,38,41.26,41.03,37.82,227891559,93370.33,"25-Jun-2026",351705,"",""
"1930","MTARTECH","BE",7820,8073.5,7820,7976.5,7980,7777,154965,12356.21,"25-Jun-2026",14708,"",""
"1931","MTEDUCARE","BE",2.22,2.34,2.14,2.3,2.3,2.23,80646,1.88,"25-Jun-2026",102,"",""
"1932","MTNL","EQ",30.94,31.05,30.02,30.15,30.09,30.64,817293,248.68,"25-Jun-2026",3401,"",""
"1933","MUFIN","EQ",130.4,131.5,127.01,128.1,127.51,129.7,1303983,1683.93,"25-Jun-2026",4236,"",""
"1934","MUFTI","EQ",92,92,86.65,87.46,87.3,91.2,156271,139.34,"25-Jun-2026",2177,"",""
"1935","MUKANDLTD","EQ",134.4,135.4,132.7,133.06,133,134.31,81430,108.73,"25-Jun-2026",1234,"",""
"1936","MUKKA","EQ",25.22,25.42,24.07,24.32,24.35,25.1,176424,43.53,"25-Jun-2026",884,"",""
"1937","MUKTAARTS","BE",61,62,60.29,60.99,60.99,60.99,4400,2.68,"25-Jun-2026",16,"",""
"1938","MULTICAP","EQ",16.65,16.65,16.46,16.49,16.51,16.57,200841,33.22,"25-Jun-2026",492,"",""
"1939","MUNISH","ST",72,72,68.55,69,68.55,71.95,93600,65.41,"25-Jun-2026",22,"",""
"1940","MUNJALAU","EQ",96.45,97.28,93.32,94.16,94.85,95.53,133883,126.82,"25-Jun-2026",2184,"",""
"1941","MUNJALSHOW","EQ",128,129.25,127.52,128.25,128.75,128,13424,17.23,"25-Jun-2026",461,"",""
"1942","MURUDCERA","EQ",32.79,33.8,31.61,32.12,32,31.99,38990,12.66,"25-Jun-2026",272,"",""
"1943","MUTHOOTCAP","EQ",207.13,211.56,201.8,202.68,202.5,207.02,16974,34.98,"25-Jun-2026",405,"",""
"1944","MUTHOOTFIN","EQ",3118.1,3125,3018.2,3025.6,3023.7,3129.9,1615791,49647.46,"25-Jun-2026",81817,"",""
"1945","MUTHOOTMF","EQ",214.5,216.88,209.16,210.55,210.5,214.16,275097,582.6,"25-Jun-2026",5388,"",""
"1946","MVGJL","EQ",144.94,145.29,142.7,143.8,143.01,144.32,41597,59.77,"25-Jun-2026",1199,"",""
"1947","MVKAGRO","SM",406,406.1,382,389.15,399,404,9300,36.27,"25-Jun-2026",31,"",""
"1948","MWL","EQ",373.95,373.95,367.2,371.05,372,367.75,37440,138.79,"25-Jun-2026",807,"",""
"1949","MYMUDRA","SM",74.25,76,74.25,76,76,74.25,3600,2.72,"25-Jun-2026",3,"",""
"1950","NACLIND","EQ",200,212.96,197,205,204.9,199.39,1941093,3976.15,"25-Jun-2026",28991,"",""
"1951","NAGREEKCAP","BE",24.6,25.04,24.6,24.84,24.85,25.04,4807,1.2,"25-Jun-2026",47,"",""
"1952","NAGREEKEXP","EQ",27.49,27.49,26.28,26.55,26.35,26.6,2628,0.7,"25-Jun-2026",53,"",""
"1953","NAHARCAP","EQ",255,257,247.55,252.5,253,255,661,1.67,"25-Jun-2026",67,"",""
"1954","NAHARINDUS","EQ",121.01,125.28,119.25,119.7,119.98,120.09,12807,15.43,"25-Jun-2026",526,"",""
"1955","NAHARPOLY","EQ",259,260.1,251.05,253.35,251.05,255.05,7119,18.22,"25-Jun-2026",238,"",""
"1956","NAHARSPING","BE",268.95,268.95,251.4,252.1,251.4,261.3,14648,37.49,"25-Jun-2026",155,"",""
"1957","NAM-INDIA","EQ",1148.3,1186,1133.8,1139,1140,1157.4,599710,6891.92,"25-Jun-2026",24948,"",""
"1958","NAMAN","SM",45.55,48.9,45.55,48.9,48.9,47.1,1600,0.76,"25-Jun-2026",2,"",""
"1959","NAMOEWASTE","ST",280,290.9,277.6,287.05,287,277.25,78400,224.16,"25-Jun-2026",90,"",""
"1960","NARMADA","EQ",41.5,42.85,40.5,42.73,42.7,39.48,5572237,2345.84,"25-Jun-2026",16110,"",""
"1961","NATCAPSUQ","EQ",159,162.4,156.2,157.07,156.2,161.05,3356,5.31,"25-Jun-2026",127,"",""
"1962","NATCOPHARM","EQ",898.8,918.2,898,903.7,904.9,893.6,808487,7349.05,"25-Jun-2026",39005,"",""
"1963","NATHBIOGEN","EQ",170.32,174,166.58,168.4,168.79,170.32,15234,25.95,"25-Jun-2026",448,"",""
"1964","NATIONALUM","EQ",340,342.2,331.4,332.15,333,348.55,27955221,93843.11,"25-Jun-2026",177122,"",""
"1965","NATIONSTD","EQ",1279.5,1294,1213,1223.2,1250,1299,31,0.39,"25-Jun-2026",13,"",""
"1966","NAUKRI","EQ",1019.5,1019.9,976.3,978.85,980,1009.8,4379956,43980.56,"25-Jun-2026",48398,"",""
"1967","NAVA","EQ",615,615,603.3,607.15,605.2,610.05,145380,884.6,"25-Jun-2026",7459,"",""
"1968","NAVINFLUOR","EQ",7739.5,7744,7580.5,7609,7700,7698.5,107696,8262.77,"25-Jun-2026",16994,"",""
"1969","NAVKARCORP","EQ",114.87,117.28,109.3,110.23,110.25,113.22,1296001,1465.05,"25-Jun-2026",9448,"",""
"1970","NAVKARURB","BE",1.14,1.14,1.07,1.1,1.1,1.1,396889,4.41,"25-Jun-2026",262,"",""
"1971","NAVNETEDUL","EQ",141.02,143.3,141,141.46,141.5,141.02,224627,318.54,"25-Jun-2026",1813,"",""
"1972","NAZARA","EQ",292.8,305.9,289.3,300.65,300.05,292.3,2441126,7318.68,"25-Jun-2026",25191,"",""
"1973","NBCC","EQ",109.35,110.27,106.8,107.17,107,108.88,9712938,10525.73,"25-Jun-2026",38616,"",""
"1974","NBIFIN","EQ",1859.9,1959,1859.9,1911.8,1898.1,1869.2,836,15.88,"25-Jun-2026",61,"",""
"1975","NCC","EQ",157.75,158.2,153,153.59,153.66,157.57,1861220,2874.16,"25-Jun-2026",16162,"",""
"1976","NCLIND","EQ",192.39,197,192.1,192.85,192.3,193.36,44828,86.82,"25-Jun-2026",1159,"",""
"1977","NDGL","EQ",2640,2673.5,2574,2595.3,2599,2689.4,646,16.77,"25-Jun-2026",39,"",""
"1978","NDL","EQ",2.65,2.65,2.41,2.46,2.48,2.59,3263888,82.49,"25-Jun-2026",1523,"",""
"1979","NDLVENTURE","EQ",134.85,134.85,130,130.05,130,131.04,9797,12.91,"25-Jun-2026",203,"",""
"1980","NDRAUTO","EQ",829.75,831.15,813.15,819.8,816,820.15,18125,148.62,"25-Jun-2026",1316,"",""
"1981","NDTV","EQ",81.98,82.87,80.22,81.08,81.5,81.12,311496,253.76,"25-Jun-2026",3810,"",""
"1982","NEAGI","EQ",3199,3199,3199,3199,3199,3198.9,1,0.03,"25-Jun-2026",1,"",""
"1983","NECCLTD","EQ",16.25,16.8,15.75,16.05,16,16.52,63773,10.26,"25-Jun-2026",378,"",""
"1984","NECLIFE","BE",11.5,11.75,11.36,11.42,11.48,11.54,128518,14.83,"25-Jun-2026",274,"",""
"1985","NELCAST","EQ",140.4,141.9,131.51,132.57,132.5,139.76,300188,406.85,"25-Jun-2026",5126,"",""
"1986","NELCO","EQ",870,887.2,854.95,863.05,860.8,864.85,187216,1622.58,"25-Jun-2026",7567,"",""
"1987","NEOCHEM","ST",106,106,102,104,104.5,106,27600,28.62,"25-Jun-2026",13,"",""
"1988","NEOGEN","EQ",1957.7,1957.7,1862.4,1874.8,1879,1944,55982,1056.66,"25-Jun-2026",9295,"",""
"1989","NEPHROCARE","ST",68,68,67.35,67.35,67.35,67.35,800,0.54,"25-Jun-2026",2,"",""
"1990","NEPHROPLUS","EQ",678.75,684.9,650,657.95,665,679.75,177837,1182.26,"25-Jun-2026",10523,"",""
"1991","NEPTUNE","SM",190,190,185,185,185,190,1000,1.88,"25-Jun-2026",2,"",""
"1992","NESCO","EQ",1115,1118.4,1083.3,1087.8,1090,1105.8,54901,601.96,"25-Jun-2026",5142,"",""
"1993","NESTLEIND","EQ",1392,1410,1383.4,1402.6,1409.8,1382.6,1968226,27557.89,"25-Jun-2026",59677,"",""
"1994","NETF","EQ",267.7,267.7,260.79,260.9,260.79,261.18,1919,5.03,"25-Jun-2026",137,"",""
"1995","NETWEB","EQ",5130,5149,4930,4943.8,4952,5074,1196755,60028.69,"25-Jun-2026",94197,"",""
"1996","NETWORK18","EQ",33.33,33.47,32.42,32.63,32.43,33.17,2799653,920.92,"25-Jun-2026",9010,"",""
"1997","NEULANDLAB","EQ",18179,18200,17556,17961,17968,18072,35026,6277.75,"25-Jun-2026",13116,"",""
"1998","NEWGEN","EQ",475,479.2,469.5,473.1,473.55,472.6,483197,2293.41,"25-Jun-2026",15763,"",""
"1999","NEWJAISA","ST",17.35,17.35,17.35,17.35,17.35,17.05,4500,0.78,"25-Jun-2026",3,"",""
"2000","NEXT30ADD","EQ",42.23,42.34,41.95,42.12,41.95,42.02,2712,1.15,"25-Jun-2026",50,"",""
"2001","NEXT50","EQ",746.48,748.44,742.23,743.88,744.63,742.88,22931,170.96,"25-Jun-2026",637,"",""
"2002","NEXT50ADD","EQ",72.78,72.99,72.55,72.61,72.57,72.45,1590,1.16,"25-Jun-2026",26,"",""
"2003","NEXT50BETA","EQ",78.57,78.57,77.65,77.94,78.05,77.77,140863,109.99,"25-Jun-2026",707,"",""
"2004","NEXT50ETF","EQ",72.64,73.06,72.51,72.78,72.91,72.46,12330,8.98,"25-Jun-2026",80,"",""
"2005","NEXT50IETF","EQ",77.64,77.64,75.49,76.12,76.15,75.75,1864408,1422.55,"25-Jun-2026",4622,"",""
"2006","NEXTMEDIA","EQ",4.04,4.04,3.92,4.04,4.04,4.02,629,0.03,"25-Jun-2026",13,"",""
"2007","NFL","EQ",77.06,77.4,75.02,75.18,75.49,76.7,847488,642.17,"25-Jun-2026",4860,"",""
"2008","NFPSAMPOOR","SM",22.7,23.95,22.7,23.7,23.7,22.9,78000,18.32,"25-Jun-2026",35,"",""
"2009","NGIL","BE",36.99,38.43,36,37.24,37,36.6,20596,7.69,"25-Jun-2026",61,"",""
"2010","NGLFINE","EQ",3073,3131.9,2925.2,2989.9,2925.2,3073.6,15468,466.32,"25-Jun-2026",3114,"",""
"2011","NH","EQ",1958.5,1988,1936.2,1956.8,1951.9,1958.5,258281,5063.71,"25-Jun-2026",24973,"",""
"2012","NHIT","IV",167.95,167.95,167.95,167.95,167.95,167.95,125000,209.94,"25-Jun-2026",3,"",""
"2013","NHPC","EQ",79.5,79.98,78.45,79.4,79.2,79.31,14657754,11637.83,"25-Jun-2026",46557,"",""
"2014","NIACL","EQ",190.29,193.02,183.26,184.63,184.18,188.51,4204537,7841.69,"25-Jun-2026",32551,"",""
"2015","NIBE","EQ",1704.9,1720,1643.5,1656.2,1683,1699.5,114661,1924.21,"25-Jun-2026",7992,"",""
"2016","NIBL","EQ",29.57,30.85,29.57,30.03,29.99,29.57,19891,6,"25-Jun-2026",202,"",""
"2017","NIDAN","SM",13.9,14.75,11.5,13.6,13.6,13.6,40000,5.47,"25-Jun-2026",27,"",""
