"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1486","K2INFRA","ST",57.25,58,57.25,58,58,59.45,3600,2.07,"23-Jul-2026",6,"",""
"1487","KABRAEXTRU","EQ",345,355.5,338.2,351.05,355,341,75154,261.16,"23-Jul-2026",3277,"",""
"1488","KAJARIACER","EQ",1221.6,1235.6,1202.1,1209.6,1215,1229.6,265865,3228.64,"23-Jul-2026",19444,"",""
"1489","KAKATCEM","BE",123.6,123.6,120,122.17,123,121.6,1177,1.44,"23-Jul-2026",25,"",""
"1490","KALAMANDIR","EQ",87.1,89.35,86.21,88.56,88.6,86.61,862126,762.47,"23-Jul-2026",11138,"",""
"1491","KALPATARU","EQ",273,274.8,267.9,270.55,271.5,273.35,81339,219.89,"23-Jul-2026",1991,"",""
"1492","KALYANIFRG","EQ",609.4,609.4,596.3,604.45,608.95,609.4,817,4.9,"23-Jul-2026",69,"",""
"1493","KALYANKJIL","EQ",598.1,602,583.5,585.6,586.3,596.1,16680401,98858.6,"23-Jul-2026",155795,"",""
"1494","KAMAHOLD","EQ",2669,2672,2511.1,2519.5,2525,2640.4,6503,167.44,"23-Jul-2026",1293,"",""
"1495","KAMATHOTEL","EQ",167.76,172.73,167,169.64,168.89,167.75,25644,43.81,"23-Jul-2026",1301,"",""
"1496","KAMDHENU","BE",34.28,35.1,32.5,34.97,34.95,33.76,1544141,531.41,"23-Jul-2026",1352,"",""
"1497","KAMOPAINTS","EQ",4.5,4.59,4.48,4.5,4.5,4.52,176106,7.95,"23-Jul-2026",447,"",""
"1498","KANANIIND","EQ",1.49,1.51,1.45,1.49,1.5,1.5,89707,1.34,"23-Jul-2026",232,"",""
"1499","KANCHI","BE",358.5,364.8,356,356.8,364.75,368.55,434,1.56,"23-Jul-2026",38,"",""
"1500","KANDARP","SM",95,96.55,94.6,94.6,94.6,95.6,13000,12.38,"23-Jul-2026",8,"",""
"1501","KANORICHEM","BE",151.1,161,151,160.12,160.8,153.34,92343,146.35,"23-Jul-2026",687,"",""
"1502","KANPRPLA","EQ",207,211.78,202.99,210.52,209,201.02,23940,49.98,"23-Jul-2026",926,"",""
"1503","KANSAINER","EQ",198.92,198.93,193.3,194.22,194.2,198.92,206750,403.53,"23-Jul-2026",8285,"",""
"1504","KAPSTON","EQ",469,469,452.55,460.35,461.65,464.45,39191,180.54,"23-Jul-2026",1659,"",""
"1505","KARMAENG","EQ",39.65,39.65,37,37.6,37.57,38.09,7696,2.9,"23-Jul-2026",89,"",""
"1506","KARNIKA","SM",116,116.4,114.1,115.75,114.1,116.9,9000,10.42,"23-Jul-2026",9,"",""
"1507","KARURVYSYA","EQ",337,340.9,334.4,336.9,337.9,339.15,3613532,12196.18,"23-Jul-2026",77182,"",""
"1508","KATARIA","SM",98.7,98.7,98.7,98.7,98.7,101,2400,2.37,"23-Jul-2026",1,"",""
"1509","KAUSHALYA","BE",893,909.95,870.1,889.5,890,893.45,168,1.5,"23-Jul-2026",35,"",""
"1510","KAVDEFENCE","EQ",57.53,58.98,56.5,56.95,57,57.72,48463,27.94,"23-Jul-2026",1097,"",""
"1511","KAYA","EQ",274,274,257.19,264.99,270,266.32,65431,174.25,"23-Jul-2026",1634,"",""
"1512","KAYNES","EQ",3249.7,3315,3228.1,3240.3,3242,3252.4,519821,17013.27,"23-Jul-2026",34838,"",""
"1513","KAYTEX","SM",60,61.9,58.7,58.75,58.7,59.5,13600,8.18,"23-Jul-2026",17,"",""
"1514","KCEIL","ST",88.5,90.95,87.8,88.5,87.8,92.4,25500,22.52,"23-Jul-2026",32,"",""
"1515","KCK","SM",16.15,16.45,16,16.2,16.15,16.15,552500,89.77,"23-Jul-2026",98,"",""
"1516","KCP","EQ",168.55,169.33,161.4,163.19,162.51,170.08,150008,247.29,"23-Jul-2026",1910,"",""
"1517","KCPSUGIND","EQ",24.55,25.09,24.15,24.19,24.25,25.06,237183,58.24,"23-Jul-2026",1174,"",""
"1518","KDDL","EQ",3080.1,3156.6,3080.1,3094.9,3119.4,3097.6,7099,221.31,"23-Jul-2026",2137,"",""
"1519","KDL","SM",112.1,115.5,112.1,113.25,113.55,112.6,12750,14.48,"23-Jul-2026",66,"",""
"1520","KEC","EQ",477.6,477.75,471.7,472.95,472.75,479.6,425253,2015.52,"23-Jul-2026",23527,"",""
"1521","KECL","BE",125.1,129.9,125.1,125.91,127.85,127.15,97582,125.12,"23-Jul-2026",469,"",""
"1522","KEEPLEARN","EQ",1.76,1.98,1.76,1.89,1.9,1.75,73022,1.37,"23-Jul-2026",106,"",""
"1523","KEI","EQ",4971,5003.5,4870.5,4897.5,4911,4971,173938,8564.39,"23-Jul-2026",23666,"",""
"1524","KEL","SM",83,83.95,80.2,81.5,81.5,80,10800,8.97,"23-Jul-2026",7,"",""
"1525","KELLTONTEC","EQ",14.5,14.7,14.27,14.37,14.45,14.5,1647986,237.14,"23-Jul-2026",3513,"",""
"1526","KENNAMET","EQ",2751.6,2827.9,2743.6,2773.8,2763.4,2751.6,8514,235.93,"23-Jul-2026",1574,"",""
"1527","KERNEX","EQ",2191,2255,2170,2220.5,2218.8,2195.6,152659,3391.47,"23-Jul-2026",10504,"",""
"1528","KESORAMIND","BE",12.33,12.33,11.95,11.95,11.95,12.09,1135918,139.72,"23-Jul-2026",458,"",""
"1529","KEYFINSERV","EQ",263,263.97,255.25,256.32,255.4,262.26,1056,2.71,"23-Jul-2026",68,"",""
"1530","KFINTECH","EQ",875,881.8,866.2,868.25,873,880.2,365717,3190.9,"23-Jul-2026",20238,"",""
"1531","KHADIM","BE",95.8,96.9,92,93.4,94,94.64,26182,24.63,"23-Jul-2026",1589,"",""
"1532","KHAICHEM","BE",48.01,49.45,48.01,48.89,48.6,48,74519,36.44,"23-Jul-2026",236,"",""
"1533","KHAITANLTD","BE",127.4,132,127.4,130.44,130.99,129.5,655,0.86,"23-Jul-2026",12,"",""
"1534","KHANDSE","EQ",17.5,17.98,16.91,17.61,17.95,17.49,833,0.15,"23-Jul-2026",30,"",""
"1535","KHFM","SM",45.05,46.95,45,46.7,46.95,47,9300,4.26,"23-Jul-2026",6,"",""
"1536","KICL","EQ",5444.5,5492.5,5350,5365,5400,5469.5,810,43.89,"23-Jul-2026",186,"",""
"1537","KILITCH","BE",178.18,178.2,173,174.21,174,178.18,15052,26.35,"23-Jul-2026",177,"",""
"1538","KIMS","EQ",782.05,794.5,780,781.55,785,784.45,523947,4119.46,"23-Jul-2026",26073,"",""
"1539","KINGFA","EQ",5052.5,5150,4980.5,5025,5021,5068,1940,97.68,"23-Jul-2026",743,"",""
"1540","KIOCL","EQ",356.05,357.9,350.15,351.15,351,357.1,44639,157.96,"23-Jul-2026",2131,"",""
"1541","KIRANVYPAR","EQ",196.36,200,192.55,199.7,200,196.36,4380,8.71,"23-Jul-2026",106,"",""
"1542","KIRIINDUS","EQ",399.9,413.2,397.8,411.05,409.7,402,239075,977.58,"23-Jul-2026",5184,"",""
"1543","KIRLFER","EQ",468.9,468.9,460,464.7,465,470,44546,206.64,"23-Jul-2026",3141,"",""
"1544","KIRLOSBROS","EQ",1876,1885.4,1840,1847.6,1852,1876.8,50672,942.93,"23-Jul-2026",9280,"",""
"1545","KIRLOSENG","EQ",2187.8,2235.2,2154.2,2179,2166.4,2187.9,361381,7909.1,"23-Jul-2026",26124,"",""
"1546","KIRLOSIND","EQ",3784,3804.2,3720,3737.3,3735.9,3784.2,8785,328.73,"23-Jul-2026",1055,"",""
"1547","KIRLPNU","EQ",1585.4,1599.1,1499,1517.6,1499.6,1598.7,411632,6327.07,"23-Jul-2026",31377,"",""
"1548","KISSHT","EQ",335.9,348.6,333.5,345.95,345.9,339.05,1810405,6229.61,"23-Jul-2026",26909,"",""
"1549","KITEX","EQ",145.01,146.4,143.05,144.19,144.25,145.19,395878,572.82,"23-Jul-2026",4323,"",""
"1550","KKCL","EQ",497,508.1,497,500.85,500.1,499.9,20282,102.14,"23-Jul-2026",937,"",""
"1551","KKJEWELS","SM",109.5,113,105.5,111,111,109.5,32000,35.36,"23-Jul-2026",22,"",""
"1552","KLBRENG-B","EQ",447.95,447.95,435,437.8,438,443.65,40049,175.95,"23-Jul-2026",2008,"",""
"1553","KLL","SM",27.5,29.5,27.5,29.2,29.2,29,12800,3.63,"23-Jul-2026",15,"",""
"1554","KMEW","EQ",2414.1,2428,2330.1,2341.6,2335,2426.7,43614,1036.43,"23-Jul-2026",8251,"",""
"1555","KMSUGAR","EQ",28.25,28.66,27.8,27.88,27.83,28.66,85933,24.16,"23-Jul-2026",654,"",""
"1556","KNACK","EQ",190,201.79,189.15,193.13,193.77,190.41,2767448,5440.27,"23-Jul-2026",24265,"",""
"1557","KNAGRI","EQ",209.9,210,205.21,207.76,209.99,208.76,4459,9.26,"23-Jul-2026",170,"",""
"1558","KNRCON","EQ",121.5,122.21,119,119.28,119.3,121.59,550210,662.08,"23-Jul-2026",7662,"",""
"1559","KODYTECH","SM",1195,1223.9,1180,1188.5,1180,1204.25,7900,94.87,"23-Jul-2026",66,"",""
"1560","KOHINOOR","EQ",23.41,23.59,22,22.56,22.4,23.52,225158,51.28,"23-Jul-2026",3453,"",""
"1561","KOKUYOCMLN","EQ",85.38,85.65,84.2,84.25,84.2,85.33,11137,9.44,"23-Jul-2026",185,"",""
"1562","KOLTEPATIL","EQ",386.9,391.05,382.3,388.3,388.8,386.05,54783,212.7,"23-Jul-2026",2945,"",""
"1563","KONSTELEC","ST",59.5,61.5,59.5,61.3,61.5,59.95,8000,4.86,"23-Jul-2026",7,"",""
"1564","KONTOR","SM",58.5,58.5,58.05,58.05,58.05,59.6,3000,1.75,"23-Jul-2026",4,"",""
"1565","KOPRAN","BE",197.02,205,196.1,197.78,197.99,201.36,100043,201.5,"23-Jul-2026",693,"",""
"1566","KORE","SM",164,164,163.95,163.95,163.95,164,750,1.23,"23-Jul-2026",2,"",""
"1567","KOTAKBANK","EQ",379.7,386.1,378.85,383.35,383,381.15,12720546,48735.66,"23-Jul-2026",119490,"",""
"1568","KOTARISUG","EQ",24.34,24.92,24.34,24.68,24.63,24.44,15643,3.86,"23-Jul-2026",204,"",""
"1569","KOTHARIPET","EQ",126.41,139.19,124.61,133.71,133,126.41,477353,644.38,"23-Jul-2026",7209,"",""
"1570","KOTHARIPRO","EQ",67.45,68.2,66.71,67.73,67.75,67.45,5968,4.02,"23-Jul-2026",119,"",""
"1571","KOTIC","EQ",169.54,169.54,164,164.19,164,167.9,6589,10.92,"23-Jul-2026",263,"",""
"1572","KOTYARK","BE",32.8,34.4,32.51,33.1,33.7,33.32,44227,14.83,"23-Jul-2026",199,"",""
"1573","KOVAI","EQ",5771,5844.5,5725,5750.5,5780.5,5749,2055,118.53,"23-Jul-2026",847,"",""
"1574","KPEL","EQ",306.25,309.9,302.65,304.15,304.05,306.85,129875,397.05,"23-Jul-2026",3992,"",""
"1575","KPIGREEN","EQ",395,395.9,388.65,390.3,393.5,396.7,337842,1324.45,"23-Jul-2026",9993,"",""
"1576","KPIL","EQ",1310.1,1324.2,1293,1297.9,1301.1,1320,113939,1490.94,"23-Jul-2026",10523,"",""
"1577","KPITTECH","EQ",551.8,555.8,548,550.9,551.3,554.9,2116765,11693.67,"23-Jul-2026",33620,"",""
"1578","KPL","EQ",2657,2730,2656.9,2672.3,2670,2697.5,15077,405.13,"23-Jul-2026",2553,"",""
"1579","KPRMILL","EQ",1060,1063.9,1020.3,1033.4,1036,1064.8,464685,4826.25,"23-Jul-2026",34102,"",""
"1580","KRBL","EQ",350.95,352.95,343.35,343.85,343.55,350.3,221110,766.8,"23-Jul-2026",7290,"",""
"1581","KREBSBIO","EQ",53.41,54.87,52.01,52.6,52.52,53.48,7037,3.74,"23-Jul-2026",101,"",""
"1582","KRIDHANINF","BE",2.52,2.54,2.4,2.47,2.47,2.47,66786,1.63,"23-Jul-2026",76,"",""
"1583","KRISHANA","EQ",143.6,157.4,143.45,155.75,154.75,143.65,4701400,7123.02,"23-Jul-2026",30385,"",""
"1584","KRISHCA","SM",168,172,168,170.65,172,166.75,5500,9.35,"23-Jul-2026",11,"",""
"1585","KRISHIVAL","EQ",392.8,399.3,387.6,391.15,391,389.35,128218,500.62,"23-Jul-2026",560,"",""
"1586","KRISHNADEF","EQ",1300,1344.9,1294.9,1309.3,1311.3,1306.8,120062,1588.22,"23-Jul-2026",9885,"",""
"1587","KRITI","BE",66,66.6,63.12,64.23,66.3,65.6,7096,4.59,"23-Jul-2026",116,"",""
"1588","KRITIKA","EQ",5.66,5.68,5.45,5.53,5.54,5.59,200190,11.09,"23-Jul-2026",475,"",""
"1589","KRITINUT","BE",77.5,77.5,75.01,76.13,75.8,76,12171,9.27,"23-Jul-2026",89,"",""
"1590","KRMAYURVED","ST",252,252,247,249.05,249.05,249.6,56000,140.21,"23-Jul-2026",13,"",""
"1591","KRN","BE",1243,1243,1210,1229.1,1215.6,1237.9,46229,570.4,"23-Jul-2026",4189,"",""
"1592","KRONOX","EQ",147.49,157.9,147,152.41,154.4,148.84,268307,408.38,"23-Jul-2026",4895,"",""
"1593","KROSS","EQ",209.99,219.99,203.35,205.2,204.53,210.7,1382696,2915.61,"23-Jul-2026",22887,"",""
"1594","KRSNAA","EQ",540.1,543.05,533.4,536.4,539.45,541.7,25119,135.11,"23-Jul-2026",2033,"",""
"1595","KRT","RR",116.44,116.9,116.05,116.26,116.68,116.44,315860,367.6,"23-Jul-2026",3344,"",""
"1596","KRYSTAL","EQ",600.45,607,600,600.6,600.05,600.05,64463,388.62,"23-Jul-2026",890,"",""
"1597","KSB","EQ",890.35,897.9,866.5,870.25,869.95,892.35,114717,1002.12,"23-Jul-2026",20796,"",""
"1598","KSCL","EQ",855,855,825,828.8,829.8,855.4,39328,328.8,"23-Jul-2026",3878,"",""
"1599","KSHINTL","EQ",892.5,903.8,864.45,867.75,867.8,893.7,187779,1660.69,"23-Jul-2026",14855,"",""
"1600","KSHITIJPOL","BE",2.73,2.73,2.73,2.73,2.73,2.6,781061,21.32,"23-Jul-2026",285,"",""
"1601","KSL","EQ",888.35,901.95,881.35,888.6,885,886.15,26275,234.48,"23-Jul-2026",2299,"",""
"1602","KSOLVES","EQ",285.2,288,280.05,280.7,280.8,287.8,50417,142.33,"23-Jul-2026",2462,"",""
"1603","KSR","EQ",30.4,30.4,28.31,28.72,28.51,29.8,15884,4.62,"23-Jul-2026",81,"",""
"1604","KTKBANK","EQ",275.75,284.4,272.6,281.8,281.55,276.25,3483006,9763.59,"23-Jul-2026",32205,"",""
"1605","KUANTUM","EQ",78.9,87,78.32,79.68,79.1,78.23,613588,509,"23-Jul-2026",6457,"",""
"1606","KUSUMGAR","EQ",574,618.05,567.1,608.25,608.95,575.85,1996022,11920.22,"23-Jul-2026",48243,"",""
"1607","KWIL","EQ",32.02,32.55,31.61,31.75,31.73,32.58,6476373,2075.72,"23-Jul-2026",15970,"",""
"1608","LAGNAM","EQ",86.2,91.7,86.2,89.59,89.11,88.57,46981,42.28,"23-Jul-2026",513,"",""
"1609","LAHOTIOV","EQ",43.96,43.96,42.25,42.34,42.33,42.58,574,0.24,"23-Jul-2026",15,"",""
"1610","LAKPRE","BZ",5.1,5.1,4.86,5.07,5.1,5.1,231,0.01,"23-Jul-2026",9,"",""
"1611","LAKSHYA","ST",97,99.5,97,99.5,99.5,97,2400,2.35,"23-Jul-2026",3,"",""
"1612","LAL","EQ",8.82,9.12,8.52,8.74,8.7,8.82,45193,3.99,"23-Jul-2026",199,"",""
"1613","LALPATHLAB","EQ",1702,1707.7,1669.1,1687.1,1682.1,1699,151255,2547.12,"23-Jul-2026",27322,"",""
"1614","LAMBODHARA","EQ",113.5,114.31,112.82,112.96,113,113.8,1817,2.06,"23-Jul-2026",71,"",""
"1615","LAMOSAIC","ST",45.5,46.85,45,46.55,46.8,44.65,36000,16.64,"23-Jul-2026",33,"",""
"1616","LANCORHOL","EQ",24.59,25.39,24.05,24.18,24.12,24.85,32982,8.1,"23-Jul-2026",171,"",""
"1617","LANDMARK","EQ",516.95,518.6,501.85,505.85,502.6,519.25,221581,1125.17,"23-Jul-2026",11214,"",""
"1618","LANDSMILL","EQ",0.77,0.78,0.75,0.75,0.76,0.76,2043630,15.55,"23-Jul-2026",516,"",""
"1619","LAOPALA","EQ",187.23,189.5,185.28,187.52,186.98,189.76,129280,242.53,"23-Jul-2026",4614,"",""
"1620","LASA","EQ",7.12,7.29,7.06,7.1,7.17,7.12,12580,0.9,"23-Jul-2026",68,"",""
"1621","LASERPOWER","EQ",281,286.8,275,279.57,278.51,277.69,2126681,5978.42,"23-Jul-2026",22637,"",""
"1622","LATENTVIEW","EQ",303,303.55,292.05,293.9,294.7,304.55,824301,2446.58,"23-Jul-2026",16887,"",""
"1623","LATTEYS","BE",20.67,20.67,19.76,19.93,20.18,20.13,10160,2.03,"23-Jul-2026",88,"",""
"1624","LAURUSLABS","EQ",1577.7,1586.1,1561.1,1568.3,1571,1577.8,1098268,17269.3,"23-Jul-2026",40385,"",""
"1625","LAXMICOT","EQ",14.72,14.93,14.31,14.46,14.32,14.71,3020,0.44,"23-Jul-2026",35,"",""
"1626","LAXMIDENTL","EQ",217.09,220.35,213.12,215.27,215,217.93,90781,195.7,"23-Jul-2026",2921,"",""
"1627","LAXMIINDIA","BE",131,133.95,124.8,129.37,129.89,129.81,255088,332.6,"23-Jul-2026",1106,"",""
"1628","LCCINFOTEC","EQ",4.35,4.66,4.35,4.55,4.5,4.5,17875,0.8,"23-Jul-2026",45,"",""
"1629","LEMERITE","EQ",20.7,20.95,19.9,20.18,20.49,20.34,250752,50.81,"23-Jul-2026",1102,"",""
"1630","LEMONTREE","EQ",108.56,112.16,108.56,110.04,110.95,108.91,2811152,3111.42,"23-Jul-2026",36432,"",""
"1631","LENSKART","EQ",560,563,549.75,557.4,553.7,559.35,3480934,19440.59,"23-Jul-2026",66025,"",""
"1632","LEXUS","EQ",14.9,15.4,14.9,15.01,15,14.91,6142,0.93,"23-Jul-2026",35,"",""
"1633","LFIC","EQ",143.72,145,143,144.99,145,143.72,465,0.67,"23-Jul-2026",15,"",""
"1634","LGBBROSLTD","EQ",1547.7,1566.3,1531,1540.8,1539.7,1547.7,17884,276.87,"23-Jul-2026",1475,"",""
"1635","LGEINDIA","EQ",1529,1548.3,1515.8,1528.6,1528,1529.4,237037,3638.19,"23-Jul-2026",16519,"",""
"1636","LGHL","EQ",204.6,216.64,201.36,206.24,209.9,208.77,22011,46.08,"23-Jul-2026",430,"",""
"1637","LIBAS","EQ",10.55,10.55,10.11,10.35,10.38,10.35,7963,0.83,"23-Jul-2026",67,"",""
"1638","LIBERTSHOE","EQ",258.3,262.15,253.9,257.4,259.9,262.2,42628,109.95,"23-Jul-2026",1842,"",""
"1639","LICHSGFIN","EQ",537.1,539.7,531.65,533.7,535.6,538.6,609442,3259.2,"23-Jul-2026",13368,"",""
"1640","LICI","EQ",422.8,426.7,419.05,421.4,421.85,423.3,1508641,6363.43,"23-Jul-2026",18581,"",""
"1641","LICMFGOLD","EQ",129.3,130.75,129,129.5,129,129.9,36966,48.09,"23-Jul-2026",421,"",""
"1642","LICNETFGSC","EQ",29.32,29.47,29.32,29.41,29.42,29.45,8471,2.49,"23-Jul-2026",62,"",""
"1643","LICNETFN50","EQ",268.79,269.55,266.78,267.23,267.39,269.62,481,1.29,"23-Jul-2026",41,"",""
"1644","LICNFNHGP","EQ",274.68,275.36,272.27,273.8,273.8,275.3,140,0.38,"23-Jul-2026",13,"",""
"1645","LICNMID100","EQ",62.5,62.83,61.87,62.01,62.25,62.81,9944,6.18,"23-Jul-2026",81,"",""
"1646","LIKHITHA","EQ",220,235.95,214,231.2,231,236.1,31104,71.8,"23-Jul-2026",1333,"",""
"1647","LINC","EQ",105.98,107.38,102.5,103.31,103.01,105.46,14177,14.86,"23-Jul-2026",370,"",""
"1648","LINCOLN","EQ",577,593,575,587.3,582.9,576.95,22540,130.91,"23-Jul-2026",1347,"",""
"1649","LINDEINDIA","EQ",6829,6878,6675.5,6709.5,6720,6840.5,28481,1920.73,"23-Jul-2026",7244,"",""
"1650","LIQGRWBEES","EQ",1047.49,1049.98,1045.55,1048.66,1048.66,1048.54,106108,1112.66,"23-Jul-2026",139,"",""
"1651","LIQUID","EQ",999.99,1000,999.99,999.99,999.99,999.99,204109,2041.07,"23-Jul-2026",159,"",""
"1652","LIQUID1","EQ",1114,1114.77,1113.99,1114.75,1114.75,1114.6,261242,2912.21,"23-Jul-2026",405,"",""
"1653","LIQUIDADD","EQ",1136.91,1136.93,1136.9,1136.9,1136.91,1136.75,389863,4432.38,"23-Jul-2026",283,"",""
"1654","LIQUIDBEES","EQ",1000.01,1000.01,999.6,999.99,999.99,1000,2142786,21427.8,"23-Jul-2026",3896,"",""
"1655","LIQUIDBETA","EQ",1001.2,1001.2,1001.18,1001.18,1001.18,1001.06,5,0.05,"23-Jul-2026",3,"",""
"1656","LIQUIDBETF","EQ",1091.37,1091.39,1091.37,1091.38,1091.39,1091.25,169160,1846.18,"23-Jul-2026",70,"",""
"1657","LIQUIDCASE","EQ",115.14,115.14,115.12,115.13,115.14,115.11,22728303,26167.81,"23-Jul-2026",12598,"",""
"1658","LIQUIDETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,89133,891.33,"23-Jul-2026",185,"",""
"1659","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,497775,4977.75,"23-Jul-2026",237,"",""
"1660","LIQUIDPLUS","EQ",1095.59,1097.28,1095.59,1095.59,1095.6,1095.44,1143159,12524.72,"23-Jul-2026",394,"",""
"1661","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000,1000,1000,2469,24.69,"23-Jul-2026",31,"",""
"1662","LIQUIDSHRI","EQ",1114.15,1114.15,1114.13,1114.14,1114.13,1113.99,23618,263.14,"23-Jul-2026",27,"",""
"1663","LLOYDS","ST",71.05,71.05,71,71,71,74.5,2000,1.42,"23-Jul-2026",2,"",""
"1664","LLOYDSENGG","EQ",86.9,88.9,86.35,87.36,87.3,86.93,5668129,4975.25,"23-Jul-2026",22484,"",""
"1665","LLOYDSENT","EQ",78.41,79.69,77.44,77.98,77.8,78.52,3035491,2383.74,"23-Jul-2026",13951,"",""
"1666","LLOYDSME","EQ",1870,1948,1855.1,1930.6,1940,1871.7,587567,11183.44,"23-Jul-2026",24963,"",""
"1667","LMW","EQ",16065,16065,15821,15934,15994,16096,2240,356.83,"23-Jul-2026",1174,"",""
"1668","LODHA","EQ",1155,1176.05,1131.1,1146.4,1151.95,1161,1955224,22521.75,"23-Jul-2026",90895,"",""
"1669","LOKESHMACH","BE",337.15,339.75,337.15,339.75,339.75,344,21770,73.58,"23-Jul-2026",136,"",""
"1670","LORDSCHLO","EQ",146,148.5,140.71,145.07,147.3,144.12,23238,33.58,"23-Jul-2026",1076,"",""
"1671","LOTUSDEV","EQ",164,173.9,164,173.57,173.62,162.7,15477814,26500.79,"23-Jul-2026",44076,"",""
"1672","LOTUSEYE","EQ",118.98,122.06,116.25,118.36,117.03,118.98,20562,24.55,"23-Jul-2026",383,"",""
"1673","LOVABLE","EQ",74.44,74.44,71.6,71.93,72,72.13,9651,6.96,"23-Jul-2026",402,"",""
"1674","LOWVOL","EQ",206.33,206.53,206.32,206.32,206.32,206.82,84,0.17,"23-Jul-2026",6,"",""
"1675","LOWVOL1","EQ",21.14,21.17,21.03,21.11,21.08,21.18,44793,9.45,"23-Jul-2026",129,"",""
"1676","LOWVOLIETF","EQ",22.12,22.18,22.02,22.1,22.1,22.16,2379052,525.36,"23-Jul-2026",945,"",""
"1677","LOYALTEX","EQ",210,210,207.06,207.06,207.06,212,5,0.01,"23-Jul-2026",4,"",""
"1678","LPDC","EQ",6.17,6.42,6.09,6.18,6.2,6.19,15002,0.92,"23-Jul-2026",76,"",""
"1679","LRRPL","SM",80,86.05,80,86.05,86.05,88,3000,2.49,"23-Jul-2026",2,"",""
"1680","LT","EQ",3800,3827.6,3777.7,3792.4,3791,3817.4,1278355,48571.13,"23-Jul-2026",104872,"",""
"1681","LTF","EQ",305.9,309.75,303.1,305.05,304.65,305.9,3171673,9699.01,"23-Jul-2026",42403,"",""
"1682","LTFOODS","EQ",376.25,378.4,370.75,373.25,373,378.65,282196,1056.88,"23-Jul-2026",13640,"",""
"1683","LTGILTBEES","EQ",29.88,29.9,29.83,29.84,29.86,29.88,570507,170.34,"23-Jul-2026",576,"",""
"1684","LTGILTCASE","EQ",30.55,30.55,30.38,30.45,30.45,30.48,38415,11.69,"23-Jul-2026",192,"",""
"1685","LTM","EQ",3982,3991.6,3913.8,3965.3,3974.8,3982.4,238585,9444.66,"23-Jul-2026",21290,"",""
"1686","LTTS","EQ",3346.4,3410,3314.1,3375.3,3375,3333.2,94211,3177.05,"23-Jul-2026",12596,"",""
"1687","LUMAXIND","EQ",5084.5,5200,5037,5093.5,5080,5084,9171,468.82,"23-Jul-2026",1978,"",""
"1688","LUMAXTECH","EQ",1462.3,1514.1,1446.8,1474.5,1476,1475.3,125427,1866.65,"23-Jul-2026",13418,"",""
"1689","LUPIN","EQ",2400,2426,2375,2396.3,2398.9,2406.9,684405,16419.18,"23-Jul-2026",44611,"",""
"1690","LUXIND","EQ",1215.2,1258,1211.1,1229.6,1240,1225.6,19412,240.42,"23-Jul-2026",2275,"",""
"1691","LXCHEM","EQ",175,188.9,173.06,182.98,183.6,174.52,5206234,9556.82,"23-Jul-2026",50079,"",""
"1692","LYKALABS","BE",64.95,65.8,62.2,62.89,62.8,64.95,9452,6.03,"23-Jul-2026",100,"",""
"1693","M&M","EQ",3156,3250,3156,3229.7,3230,3175.3,2705691,87349.44,"23-Jul-2026",174883,"",""
"1694","M&MFIN","EQ",373.95,375.35,362.5,370.35,369.45,378.15,7537727,27896.56,"23-Jul-2026",93408,"",""
"1695","MAANALU","EQ",115,116.5,113.42,113.99,114.3,114.88,26984,31.03,"23-Jul-2026",586,"",""
"1696","MACPOWER","EQ",1330.3,1371,1317,1353.2,1370,1340.9,9171,123.17,"23-Jul-2026",1095,"",""
"1697","MADHAV","EQ",34.5,34.98,34.04,34.06,34.06,34.46,1159,0.4,"23-Jul-2026",22,"",""
"1698","MADHAVBAUG","ST",206.05,209,201,206.35,209,208.8,4800,9.93,"23-Jul-2026",11,"",""
"1699","MADHAVIPL","EQ",7.74,8.07,7.74,7.99,8.02,7.89,60553,4.81,"23-Jul-2026",216,"",""
"1700","MADHUCON","BE",5.27,5.4,5.13,5.15,5.15,5.27,14122,0.73,"23-Jul-2026",26,"",""
"1701","MADHUSUDAN","ST",235.95,245,232,236.3,238.95,235.4,66000,158.79,"23-Jul-2026",49,"",""
"1702","MADRASFERT","EQ",67.4,67.4,66.36,66.63,66.54,67.07,35890,23.96,"23-Jul-2026",574,"",""
"1703","MAFANG","EQ",197.77,197.77,197.59,197.77,197.77,196.27,225072,445.12,"23-Jul-2026",5566,"",""
"1704","MAFATIND","EQ",130.6,132.9,128.88,132.36,131.7,130.59,29424,38.71,"23-Jul-2026",712,"",""
"1705","MAGADSUGAR","EQ",491.25,508.2,486.6,495.85,495.6,499.35,20538,102.05,"23-Jul-2026",925,"",""
"1706","MAGNUM","EQ",18.8,19.4,18.56,19.08,19,19.07,4715,0.9,"23-Jul-2026",43,"",""
"1707","MAGSON","SM",180,183.95,180,183.95,183.95,184,2000,3.64,"23-Jul-2026",2,"",""
"1708","MAHABANK","EQ",79,80.1,78.06,78.48,78.6,79.17,9836339,7765.52,"23-Jul-2026",47470,"",""
"1709","MAHAPEXLTD","EQ",44.22,44.5,43.25,44.02,44.25,44.22,2349,1.04,"23-Jul-2026",50,"",""
