"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1674","MAXIND","EQ",169.02,174.8,169.02,170.54,170,170.9,17379,29.76,"13-Jan-2026",947,"",""
"1675","MAXPOSURE","SM",40.35,40.35,40,40,40,40,5000,2.01,"13-Jan-2026",4,"",""
"1676","MAXVOLT","ST",451.1,470,451.1,469.85,470,459.95,31200,144.72,"13-Jan-2026",25,"",""
"1677","MAYASHEEL","ST",61,61,61,61,61,58.7,3000,1.83,"13-Jan-2026",1,"",""
"1678","MAYURUNIQ","EQ",495.65,496.25,481.1,486.75,483.15,497.85,38163,186.39,"13-Jan-2026",2787,"",""
"1679","MAZDA","EQ",209.9,210.81,204.61,207.21,208.95,207.93,9248,19.18,"13-Jan-2026",368,"",""
"1680","MAZDOCK","EQ",2535,2547.8,2450.5,2481.4,2475.6,2521.2,1139049,28357.57,"13-Jan-2026",47427,"",""
"1681","MBAPL","EQ",401.75,406.2,392.55,394.65,398,403.75,121727,483.81,"13-Jan-2026",3231,"",""
"1682","MBEL","EQ",345,355,345,348.85,347.7,345.15,84659,296.26,"13-Jan-2026",4672,"",""
"1683","MBLINFRA","EQ",30.19,30.3,27.63,27.83,27.8,29.25,78189,22.33,"13-Jan-2026",745,"",""
"1684","MCL","BE",68,74.41,68,73.05,71.35,70.87,657422,472.82,"13-Jan-2026",5268,"",""
"1685","MCLEODRUSS","EQ",44.1,46.33,44.1,45.79,45.7,44.24,329444,149.39,"13-Jan-2026",1373,"",""
"1686","MCLOUD","EQ",24,24.25,23.46,23.91,23.88,23.7,2523752,602.22,"13-Jan-2026",9312,"",""
"1687","MCON","ST",61.55,61.55,59.75,59.75,59.75,62.8,11000,6.66,"13-Jan-2026",11,"",""
"1688","MCX","EQ",2249,2303,2239,2293,2293,2235,2810584,64169.03,"13-Jan-2026",75453,"",""
"1689","MEDANTA","EQ",1193.9,1203.6,1165.4,1168.3,1169,1193.8,93864,1106.77,"13-Jan-2026",13188,"",""
"1690","MEDIASSIST","EQ",449.95,449.95,436.75,444.1,446,446.2,60433,266.9,"13-Jan-2026",4874,"",""
"1691","MEDICAMEQ","EQ",397.9,404.8,390.55,393.25,395,395.95,23999,95.67,"13-Jan-2026",1311,"",""
"1692","MEDICO","EQ",47,48.75,46.36,47.39,47.15,46.74,75110,35.37,"13-Jan-2026",855,"",""
"1693","MEDIORG","SM",24.5,25.05,24.5,25,25,23.9,10000,2.49,"13-Jan-2026",5,"",""
"1694","MEDPLUS","EQ",841.45,854.9,835.4,843.35,836.1,846.25,98396,835.08,"13-Jan-2026",9066,"",""
"1695","MEESHO","EQ",166.75,168.74,163.04,164.77,165.18,166.89,6634060,10938.52,"13-Jan-2026",52663,"",""
"1696","MEGASOFT","BE",188.99,193.34,185,189.34,190,186.2,82436,156.45,"13-Jan-2026",421,"",""
"1697","MEGASTAR","BE",227.45,231,221.55,229.26,229.5,224.62,209,0.48,"13-Jan-2026",7,"",""
"1698","MEGATHERM","SM",206,207.55,201.65,204.25,204.3,205.6,12000,24.63,"13-Jan-2026",20,"",""
"1699","MEIL","EQ",357,358.9,350.6,357.15,356.85,355.05,15830,56.13,"13-Jan-2026",987,"",""
"1700","MENONBE","EQ",126,128.5,124.85,126.83,127.5,125.08,66785,84.61,"13-Jan-2026",1464,"",""
"1701","MEP","BZ",1.64,1.7,1.64,1.67,1.67,1.67,90843,1.52,"13-Jan-2026",58,"",""
"1702","METAL","EQ",11.65,11.65,11.32,11.41,11.4,11.37,5219928,596.08,"13-Jan-2026",7538,"",""
"1703","METALIETF","EQ",11.28,11.57,11.08,11.41,11.42,11.37,20937935,2390.59,"13-Jan-2026",18969,"",""
"1704","METROBRAND","EQ",1091,1108.9,1082,1088,1088,1096.1,22188,241.11,"13-Jan-2026",3189,"",""
"1705","METROPOLIS","EQ",1879.8,1915,1849.1,1906.8,1910.2,1875.1,61366,1154.86,"13-Jan-2026",7633,"",""
"1706","MFML","EQ",24.47,24.47,23.01,23.54,23.98,23.78,8055,1.9,"13-Jan-2026",83,"",""
"1707","MFSL","EQ",1671.7,1675,1635.6,1646.1,1645,1662.3,888298,14643.71,"13-Jan-2026",47209,"",""
"1708","MGEL","EQ",12.38,13.65,12.21,13.03,13.01,12.38,2127987,275.94,"13-Jan-2026",5240,"",""
"1709","MGL","EQ",1070,1074.5,1059,1064,1061.4,1068.8,326525,3490.45,"13-Jan-2026",17253,"",""
"1710","MHHL","SM",36.45,39.4,36.45,38.4,39.4,38.15,6000,2.28,"13-Jan-2026",3,"",""
"1711","MHLXMIRU","EQ",197.25,203.45,193.63,194.94,194.5,197.89,1883,3.7,"13-Jan-2026",176,"",""
"1712","MHRIL","EQ",304.95,305.95,299.45,302.45,301.5,303.45,133333,402.85,"13-Jan-2026",9053,"",""
"1713","MICEL","EQ",40,40.7,38.73,39.08,39.12,39.51,923570,364.78,"13-Jan-2026",6129,"",""
"1714","MICROPRO","SM",20,21,20,21,21,20.05,6400,1.3,"13-Jan-2026",4,"",""
"1715","MID150","EQ",22.4,22.43,22.07,22.17,22.15,22.29,65000,14.43,"13-Jan-2026",371,"",""
"1716","MID150BEES","EQ",229.15,229.15,224.34,225.89,225.68,226.34,478845,1081.35,"13-Jan-2026",8103,"",""
"1717","MID150CASE","EQ",11.3,11.3,10.85,10.94,10.94,10.97,1620595,177.49,"13-Jan-2026",4863,"",""
"1718","MIDCAP","EQ",174.83,175.45,171.73,173.24,173.59,174.43,59917,103.97,"13-Jan-2026",734,"",""
"1719","MIDCAPADD","EQ",21.99,22.09,21.79,21.96,22.09,21.98,12521,2.74,"13-Jan-2026",36,"",""
"1720","MIDCAPBETA","EQ",221.8,222.04,218.66,220.75,220.89,221.79,1951,4.3,"13-Jan-2026",63,"",""
"1721","MIDCAPETF","EQ",22.49,22.5,22.16,22.3,22.32,22.36,1539994,343.59,"13-Jan-2026",6896,"",""
"1722","MIDCAPIETF","EQ",23.19,23.19,22.44,22.63,22.65,22.63,1160822,262.13,"13-Jan-2026",2550,"",""
"1723","MIDHANI","EQ",347,352.95,338.3,341.4,341.65,347.65,696834,2396.17,"13-Jan-2026",16005,"",""
"1724","MIDQ50ADD","EQ",249.7,249.7,241.65,243.62,244.11,242.9,7691,18.65,"13-Jan-2026",134,"",""
"1725","MIDSELIETF","EQ",17.79,18.35,17.79,18.12,18.19,18.25,295441,53.5,"13-Jan-2026",1187,"",""
"1726","MIDSMALL","EQ",47,47.28,46.54,46.98,46.9,46.86,254185,119.29,"13-Jan-2026",981,"",""
"1727","MIDWESTLTD","EQ",1578,1597.4,1530.5,1550.2,1542.6,1554.8,114868,1796.83,"13-Jan-2026",8953,"",""
"1728","MIEL","SM",17,17,16.95,17,17,16.9,14000,2.38,"13-Jan-2026",7,"",""
"1729","MILTON","SM",36.55,36.55,36.55,36.55,36.55,36.25,8800,3.22,"13-Jan-2026",2,"",""
"1730","MINDACORP","EQ",579.5,585.2,570.2,575,576.95,579.75,107175,618.74,"13-Jan-2026",8522,"",""
"1731","MINDSPACE","RR",480.02,484.85,470.99,474.53,474.59,482.84,300480,1438.81,"13-Jan-2026",6848,"",""
"1732","MINDTECK","EQ",214.51,234.68,212.65,224.32,222.47,214.51,460548,1049,"13-Jan-2026",10038,"",""
"1733","MIRCELECTR","EQ",31.9,32.4,30.63,31.17,31,31.9,1409235,441.2,"13-Jan-2026",3148,"",""
"1734","MIRZAINT","EQ",34.93,36.5,33.9,35.23,35.9,34.75,203749,71.03,"13-Jan-2026",2973,"",""
"1735","MITCON","EQ",64,65,62.38,63,62.96,64.11,2301,1.46,"13-Jan-2026",55,"",""
"1736","MITTAL","EQ",1.03,1.05,1.02,1.03,1.04,1.03,160054,1.65,"13-Jan-2026",378,"",""
"1737","MKPL","EQ",5.81,6.5,5.8,5.95,5.84,5.81,131599,7.76,"13-Jan-2026",546,"",""
"1738","MMEL","SM",47.2,47.2,47.2,47.2,47.2,49,2000,0.94,"13-Jan-2026",1,"",""
"1739","MMFL","EQ",421.7,422.7,405.55,420.15,418.6,418.75,127872,532.55,"13-Jan-2026",8813,"",""
"1740","MMP","EQ",251,255.8,248.15,251.05,250,249.05,9068,22.8,"13-Jan-2026",624,"",""
"1741","MMTC","EQ",64.14,64.82,62.64,63.55,63.4,63.52,2705091,1729.01,"13-Jan-2026",14646,"",""
"1742","MNC","EQ",31.09,31.29,30.94,31.06,31.09,31.06,63604,19.79,"13-Jan-2026",449,"",""
"1743","MOALPHA50","EQ",49.08,49.31,48.85,49.31,49.31,48.99,2851,1.4,"13-Jan-2026",39,"",""
"1744","MOBIKWIK","EQ",235.43,237.9,229.89,234.1,234.32,235.43,558176,1305.25,"13-Jan-2026",8882,"",""
"1745","MOCAPITAL","EQ",46.5,47,46.15,46.7,46.8,46.26,368858,172.14,"13-Jan-2026",1292,"",""
"1746","MODEFENCE","EQ",89.03,89.8,85.17,85.85,85.7,86.86,3554502,3066.56,"13-Jan-2026",12927,"",""
"1747","MODINATUR","EQ",353,368.05,345.95,353.15,351,356.65,4060,14.4,"13-Jan-2026",187,"",""
"1748","MODIRUBBER","EQ",125.5,125.5,119,120.23,121.23,123.18,12615,15.28,"13-Jan-2026",325,"",""
"1749","MODIS","EQ",331,333.25,315,330.05,322.25,327.05,2806,9.19,"13-Jan-2026",375,"",""
"1750","MODISONLTD","EQ",155.89,155.89,152.41,154.04,154,153.91,26649,41.03,"13-Jan-2026",894,"",""
"1751","MODTHREAD","EQ",44.19,44.8,43.5,43.71,44,44.2,3548,1.55,"13-Jan-2026",40,"",""
"1752","MOENERGY","EQ",34.53,34.81,34.28,34.46,34.45,34.54,48443,16.72,"13-Jan-2026",356,"",""
"1753","MOGOLD","EQ",139.75,139.8,138.65,139.2,139.8,139.1,1290886,1797.19,"13-Jan-2026",1060,"",""
"1754","MOGSEC","EQ",63,63,62.61,62.98,62.96,62.81,262119,164.88,"13-Jan-2026",36,"",""
"1755","MOHEALTH","EQ",44.22,44.22,43.52,43.91,43.92,44,56876,24.89,"13-Jan-2026",743,"",""
"1756","MOHITIND","EQ",26.39,28.85,26.39,27.45,27.4,26.23,42263,11.97,"13-Jan-2026",328,"",""
"1757","MOIL","EQ",342.75,350.45,336.8,340.25,339.6,338.6,1123423,3860.31,"13-Jan-2026",25487,"",""
"1758","MOINFRA","EQ",58.42,58.42,57.72,58.09,58.05,58.42,3548,2.06,"13-Jan-2026",75,"",""
"1759","MOIPO","EQ",44.85,44.88,44.5,44.64,44.88,44.63,1086,0.48,"13-Jan-2026",18,"",""
"1760","MOKSH","EQ",15,15.29,14.61,14.76,14.9,15.15,134838,19.99,"13-Jan-2026",275,"",""
"1761","MOL","EQ",60.7,62.15,60.31,61.18,61.65,60.09,384883,236.3,"13-Jan-2026",4451,"",""
"1762","MOLDTECH","EQ",139.21,139.58,136.3,137.61,137.45,137.97,14775,20.4,"13-Jan-2026",596,"",""
"1763","MOLDTKPAC","EQ",575.85,588.3,575.85,579.05,584.8,579.1,24207,140.49,"13-Jan-2026",3168,"",""
"1764","MOLOWVOL","EQ",38.96,39.03,38.86,38.86,38.86,38.96,2785,1.08,"13-Jan-2026",22,"",""
"1765","MOM100","EQ",63.1,65.94,63.1,64.19,64.14,64.34,548788,351.55,"13-Jan-2026",3833,"",""
"1766","MOM30IETF","EQ",31.93,31.93,31.26,31.51,31.5,31.58,642352,202.3,"13-Jan-2026",2037,"",""
"1767","MOM50","EQ",267.46,269.28,265.84,266.97,267.35,267.47,3413,9.12,"13-Jan-2026",130,"",""
"1768","MOMENTUM","EQ",31.41,31.5,31.08,31.34,31.36,31.4,46364,14.5,"13-Jan-2026",297,"",""
"1769","MOMENTUM30","EQ",32.1,32.17,30.73,30.87,30.97,31.05,16216,5.02,"13-Jan-2026",106,"",""
"1770","MOMENTUM50","EQ",51.54,51.74,50.97,51.36,51.49,51.29,290076,148.95,"13-Jan-2026",1833,"",""
"1771","MOMGF","EQ",152.04,152.31,151.1,151.16,151.16,152.19,172,0.26,"13-Jan-2026",7,"",""
"1772","MOMIDMTM","EQ",61.8,62.29,61.07,61.65,61.98,61.8,34553,21.27,"13-Jan-2026",354,"",""
"1773","MOMNC","EQ",30.2,30.39,30.1,30.26,30.25,30.15,2605,0.79,"13-Jan-2026",22,"",""
"1774","MOMOMENTUM","EQ",63.97,63.97,62.16,62.51,62.59,62.52,23897,14.94,"13-Jan-2026",471,"",""
"1775","MON100","EQ",237.48,237.48,234.01,234.79,235.16,235.64,738168,1737.26,"13-Jan-2026",12072,"",""
"1776","MON50EQUAL","EQ",33.53,33.53,33.22,33.4,33.4,33.47,3179,1.06,"13-Jan-2026",32,"",""
"1777","MONARCH","EQ",298.55,301.5,297.6,299.15,299.05,298.85,59686,178.49,"13-Jan-2026",1229,"",""
"1778","MONEXT50","EQ",68.36,68.72,67.68,68.11,68.11,68.36,1505,1.02,"13-Jan-2026",76,"",""
"1779","MONEYBOXX","EQ",60,60.96,58.41,59.1,59,59.68,75787,45.17,"13-Jan-2026",541,"",""
"1780","MONIFTY100","EQ",26.43,26.43,26.26,26.31,26.28,26.41,4589,1.21,"13-Jan-2026",41,"",""
"1781","MONIFTY500","EQ",24.03,24.12,23.8,23.94,23.95,23.93,593574,141.91,"13-Jan-2026",1538,"",""
"1782","MONOLITH","SM",485.65,485.65,472,473.3,472.1,478.5,5250,24.89,"13-Jan-2026",21,"",""
"1783","MONOPHARMA","SM",12.6,12.6,12.55,12.55,12.55,13.2,12000,1.51,"13-Jan-2026",6,"",""
"1784","MONQ50","EQ",101.34,101.35,100.02,100.41,100.54,100.35,88646,89.04,"13-Jan-2026",1764,"",""
"1785","MONTECARLO","EQ",605.9,614.55,603.2,607.25,607,605.5,16121,98.24,"13-Jan-2026",1202,"",""
"1786","MOPSE","EQ",99.5,99.99,98.79,99.99,99.99,99.5,1302,1.29,"13-Jan-2026",13,"",""
"1787","MOQUALITY","EQ",196.99,197.48,196.29,197.15,197.15,196.99,1025,2.02,"13-Jan-2026",31,"",""
"1788","MOREALTY","EQ",87,87.26,84.96,85.78,85.81,86.44,847738,725.94,"13-Jan-2026",5373,"",""
"1789","MOREPENLAB","EQ",38.7,39.15,38.2,38.42,38.38,38.67,1108376,427.81,"13-Jan-2026",6874,"",""
"1790","MOS","SM",22,22.6,22,22.5,22.45,22.05,276000,61.5,"13-Jan-2026",41,"",""
"1791","MOSCHIP","EQ",195,198.77,191.54,193.49,193.5,193.2,787611,1532.69,"13-Jan-2026",13740,"",""
"1792","MOSERVICE","EQ",33.63,33.63,33.4,33.49,33.54,33.37,3627,1.21,"13-Jan-2026",32,"",""
"1793","MOSILVER","EQ",255.69,258.54,252.2,257.27,257,251.92,597013,1534.1,"13-Jan-2026",2522,"",""
"1794","MOSMALL250","EQ",16.26,16.32,16.14,16.29,16.32,16.18,1729710,280.68,"13-Jan-2026",2662,"",""
"1795","MOTHERSON","EQ",115.55,116.89,114.35,114.93,114.38,114.99,12781089,14723.8,"13-Jan-2026",72398,"",""
"1796","MOTILALOFS","EQ",804,840,802,837.25,836,794.45,1955479,16178.24,"13-Jan-2026",58465,"",""
"1797","MOTISONS","EQ",13.45,13.45,13.05,13.13,13.13,13.23,1332204,175.67,"13-Jan-2026",3927,"",""
"1798","MOTOGENFIN","EQ",23.39,23.39,22.8,23.03,23.02,22.95,5464,1.27,"13-Jan-2026",44,"",""
"1799","MOTOUR","EQ",81.84,81.84,80.15,80.6,80.89,81.31,23789,19.21,"13-Jan-2026",445,"",""
"1800","MOVALUE","EQ",115.52,117.23,115.28,116.64,116.7,115.8,302668,351.45,"13-Jan-2026",865,"",""
"1801","MOXSH","ST",83.3,83.4,82.5,82.95,82.5,86.55,48000,39.83,"13-Jan-2026",10,"",""
"1802","MPEL","SM",76,76,76,76,76,79,3200,2.43,"13-Jan-2026",2,"",""
"1803","MPHASIS","EQ",2832,2878.5,2805,2873.7,2860,2832.2,314103,8965.72,"13-Jan-2026",26525,"",""
"1804","MPSLTD","EQ",1853,1937,1848,1913.1,1920,1865,25109,478.92,"13-Jan-2026",6344,"",""
"1805","MRF","EQ",149395,149745,147115,147710,148250,148735,3618,5350.05,"13-Jan-2026",3048,"",""
"1806","MRIL","SM",61.8,61.8,59.1,60,60,61.8,8000,4.82,"13-Jan-2026",5,"",""
"1807","MRPL","EQ",147,147,142.25,145.18,144.91,140.36,11169983,16208.37,"13-Jan-2026",60981,"",""
"1808","MSCIADD","EQ",31.08,31.08,30.21,30.37,30.37,30.33,6680,2.03,"13-Jan-2026",28,"",""
"1809","MSCIINDIA","EQ",30.85,30.85,30.49,30.63,30.7,30.74,33563,10.26,"13-Jan-2026",105,"",""
"1810","MSPL","EQ",34.36,34.5,32.75,33.58,33.89,34.18,1042949,348.51,"13-Jan-2026",4649,"",""
"1811","MSTCLTD","EQ",483,489.6,471.15,475.6,476,481.95,129774,620.66,"13-Jan-2026",5602,"",""
"1812","MSUMI","EQ",46.94,47.27,45.36,45.72,45.84,46.76,5688351,2616.98,"13-Jan-2026",29398,"",""
"1813","MTARTECH","EQ",2666.6,2722,2605.6,2634.4,2637,2666.6,355082,9373.65,"13-Jan-2026",25442,"",""
"1814","MTEDUCARE","BE",1.6,1.64,1.53,1.57,1.57,1.6,5107,0.08,"13-Jan-2026",21,"",""
"1815","MTNL","EQ",33.79,34.24,33.5,33.56,33.68,33.53,729165,246.57,"13-Jan-2026",3668,"",""
"1816","MUFIN","EQ",116.5,120,114.5,118.55,118.8,115.43,849609,1002.86,"13-Jan-2026",4436,"",""
"1817","MUFTI","EQ",95.35,95.85,94.12,94.59,94.7,95.2,43346,41.17,"13-Jan-2026",1121,"",""
"1818","MUKANDLTD","EQ",128.4,129.39,125.75,126.78,126.91,127.1,40301,51.13,"13-Jan-2026",1363,"",""
"1819","MUKKA","EQ",22.27,22.43,22.13,22.2,22.27,22.13,281262,62.73,"13-Jan-2026",1716,"",""
"1820","MUKTAARTS","EQ",68,69.85,64,64.55,64,64.38,3878,2.57,"13-Jan-2026",76,"",""
"1821","MULTICAP","EQ",16.38,16.38,16.19,16.26,16.25,16.29,105230,17.11,"13-Jan-2026",617,"",""
"1822","MUNISH","SM",95,98.85,95,98,98,99.05,54000,52.2,"13-Jan-2026",13,"",""
"1823","MUNJALAU","EQ",74.15,76.09,73.77,74.2,74.4,74.05,72411,53.87,"13-Jan-2026",1608,"",""
"1824","MUNJALSHOW","EQ",120.2,121.91,119.51,120.13,120.3,119.85,8881,10.68,"13-Jan-2026",230,"",""
"1825","MURUDCERA","EQ",32.81,33.65,32.81,33.29,33.61,33.04,17153,5.72,"13-Jan-2026",221,"",""
"1826","MUTHOOTCAP","EQ",278.95,279.15,273.15,275.1,277.6,279.95,8108,22.42,"13-Jan-2026",336,"",""
"1827","MUTHOOTFIN","EQ",3900.1,3947,3885,3926.3,3915.7,3909,333979,13090.1,"13-Jan-2026",36549,"",""
"1828","MUTHOOTMF","EQ",187,188.18,181,183.34,183.65,186.69,78185,143.76,"13-Jan-2026",3522,"",""
"1829","MVGJL","EQ",177.11,180.44,175.32,176.9,177,177.72,37259,65.91,"13-Jan-2026",1334,"",""
"1830","MVKAGRO","SM",677,680.45,651.1,680.45,680.45,648.05,20100,136.3,"13-Jan-2026",56,"",""
"1831","MWL","EQ",277.6,279.65,275.35,277.9,276.6,277.6,53440,148.17,"13-Jan-2026",560,"",""
"1832","MYMUDRA","SM",85,85,85,85,85,80,20400,17.34,"13-Jan-2026",13,"",""
"1833","NACLIND","EQ",167.55,175.77,167.55,175.77,175.77,167.4,74654,129.56,"13-Jan-2026",951,"",""
"1834","NAGAFERT","EQ",4.66,4.83,4.66,4.69,4.68,4.63,450700,21.31,"13-Jan-2026",1647,"",""
"1835","NAGREEKCAP","BE",27.45,29.5,27.21,27.3,27.26,28.6,7678,2.1,"13-Jan-2026",32,"",""
"1836","NAGREEKEXP","EQ",25.85,25.85,24.52,25.43,25.55,24.72,16371,4.11,"13-Jan-2026",247,"",""
"1837","NAHARCAP","EQ",244.95,249.3,240.2,240.8,241,240.7,804,1.95,"13-Jan-2026",34,"",""
"1838","NAHARINDUS","EQ",104,107.51,101.25,101.51,101.5,102.29,9247,9.55,"13-Jan-2026",340,"",""
"1839","NAHARPOLY","EQ",228,233.93,228,230.69,232,227.95,6142,14.15,"13-Jan-2026",860,"",""
"1840","NAHARSPING","EQ",186,187.79,182.1,183.35,183.55,183.62,11326,20.98,"13-Jan-2026",386,"",""
"1841","NAM-INDIA","EQ",864,895,857,891.95,887.15,861.5,397780,3490.59,"13-Jan-2026",33558,"",""
"1842","NAMAN","SM",67.7,67.7,67.7,67.7,67.7,67.75,800,0.54,"13-Jan-2026",1,"",""
"1843","NAMOEWASTE","SM",183.7,187,182,182.5,182.5,183.7,27200,50.03,"13-Jan-2026",22,"",""
"1844","NARMADA","EQ",26.41,27.4,26.41,27.15,26.6,26.39,309462,83.38,"13-Jan-2026",1197,"",""
"1845","NATCAPSUQ","EQ",182.82,188,178,181.52,178.1,182.82,3200,5.83,"13-Jan-2026",70,"",""
"1846","NATCOPHARM","EQ",866,879.75,862,871.8,872.6,857.85,497265,4336.67,"13-Jan-2026",30000,"",""
"1847","NATHBIOGEN","EQ",146.51,152.59,146.2,146.82,146.2,147.16,23483,34.94,"13-Jan-2026",531,"",""
"1848","NATIONALUM","EQ",353,359.8,351.15,357.4,356.95,350.05,17824247,63544.88,"13-Jan-2026",111869,"",""
"1849","NAUKRI","EQ",1318.6,1335,1305.7,1332.4,1333.9,1312.9,680921,8994.79,"13-Jan-2026",40400,"",""
"1850","NAVA","EQ",570.45,574.9,558,561.85,563,568.5,163096,921.15,"13-Jan-2026",6386,"",""
"1851","NAVINFLUOR","EQ",5788,6009,5770,5988,5985,5788,172579,10257.07,"13-Jan-2026",26249,"",""
"1852","NAVKARCORP","EQ",99.14,113.98,99.14,110.44,108.78,99.14,9133533,10016.17,"13-Jan-2026",48975,"",""
"1853","NAVKARURB","BE",1.54,1.54,1.54,1.54,1.54,1.62,238891,3.68,"13-Jan-2026",238,"",""
"1854","NAVNETEDUL","EQ",147.01,147.28,143.5,144.31,143.97,146.85,84290,121.99,"13-Jan-2026",2491,"",""
"1855","NAZARA","EQ",266.05,269.8,262,264.15,263.5,263.45,1592108,4216.25,"13-Jan-2026",11691,"",""
"1856","NBCC","EQ",108.06,108.59,104.19,105.31,105.29,107.55,14960981,15834.98,"13-Jan-2026",60351,"",""
"1857","NBIFIN","EQ",2209,2209,2155,2161.2,2155,2123.1,464,10.06,"13-Jan-2026",71,"",""
"1858","NCC","EQ",150.33,152.4,147.8,149.87,149.8,148.45,2908494,4354.44,"13-Jan-2026",22738,"",""
"1859","NCLIND","EQ",202.6,206.9,202,205.55,204.59,201.5,34701,71.05,"13-Jan-2026",1060,"",""
"1860","NDGL","EQ",2795,2902.7,2767.1,2800.1,2800.1,2795.3,135,3.81,"13-Jan-2026",40,"",""
"1861","NDL","EQ",2.85,2.94,2.82,2.91,2.92,2.86,2131644,61.21,"13-Jan-2026",2118,"",""
"1862","NDLVENTURE","EQ",89.55,91,88.02,89.99,91,89.53,4475,4.01,"13-Jan-2026",75,"",""
"1863","NDRAUTO","EQ",755.5,764.7,738.3,746.4,745,755.5,11654,87.56,"13-Jan-2026",1665,"",""
"1864","NDRINVIT","IV",128,128,128,128,128,128,25000,32,"13-Jan-2026",1,"",""
"1865","NDTV","EQ",94.43,96.21,91,93.27,93,94.79,233965,218.88,"13-Jan-2026",3666,"",""
"1866","NECCLTD","EQ",17.51,17.78,17.25,17.34,17.49,17.51,66243,11.52,"13-Jan-2026",288,"",""
"1867","NECLIFE","BE",16.39,16.39,16.39,16.39,16.39,17.25,582004,95.39,"13-Jan-2026",1018,"",""
"1868","NEELAM","SM",12.75,12.75,12.75,12.75,12.75,12.85,6000,0.77,"13-Jan-2026",1,"",""
"1869","NELCAST","EQ",97.03,97.55,95.5,96.04,95.53,95.64,37082,35.72,"13-Jan-2026",1030,"",""
"1870","NELCO","EQ",709,714.8,701.1,703.2,701.4,700.1,38036,269.17,"13-Jan-2026",3305,"",""
"1871","NEOCHEM","SM",76.3,79,76.3,79,79,79,13200,10.4,"13-Jan-2026",9,"",""
"1872","NEOGEN","EQ",1214,1316.8,1182.6,1302.3,1291.4,1222.4,475776,6057.1,"13-Jan-2026",31900,"",""
"1873","NEPHROCARE","SM",111.7,117,111.7,112,112,111.7,16000,18.45,"13-Jan-2026",27,"",""
"1874","NEPHROPLUS","EQ",490,499.6,473,480,478,485.6,204452,994.92,"13-Jan-2026",6045,"",""
"1875","NEPTUNE","SM",200,200,200,200,200,200,1000,2,"13-Jan-2026",1,"",""
"1876","NESCO","EQ",1156.8,1174,1147.8,1163.1,1165,1158.2,32551,378.09,"13-Jan-2026",5665,"",""
"1877","NESTLEIND","EQ",1312.4,1321.9,1309,1318.7,1315.6,1312.4,1316337,17322.65,"13-Jan-2026",53454,"",""
"1878","NETF","EQ",279.72,279.8,276.84,277.5,278.92,278.33,2781,7.72,"13-Jan-2026",112,"",""
"1879","NETWEB","EQ",3380,3423.5,3257.4,3273,3275,3346.4,774505,25829.84,"13-Jan-2026",48017,"",""
"1880","NETWORK18","EQ",41.45,41.77,40.45,40.66,40.5,41.07,2220238,907.53,"13-Jan-2026",12669,"",""
"1881","NEULANDLAB","EQ",14700,14853,14220,14326,14297,14705,41643,5985.82,"13-Jan-2026",14367,"",""
"1882","NEWGEN","EQ",794.95,795.05,767,779.15,781,785.4,247246,1924.61,"13-Jan-2026",16619,"",""
"1883","NEWJAISA","SM",20.2,20.45,20.1,20.1,20.1,21.15,46500,9.35,"13-Jan-2026",23,"",""
"1884","NEXT30ADD","EQ",41.02,41.04,40.68,40.95,40.79,40.87,126517,51.8,"13-Jan-2026",63,"",""
"1885","NEXT50","EQ",709.81,709.81,698,702.16,703.61,704.94,26203,184.08,"13-Jan-2026",541,"",""
"1886","NEXT50ADD","EQ",68.65,68.69,68.3,68.61,68.63,68.68,2287,1.57,"13-Jan-2026",23,"",""
"1887","NEXT50BETA","EQ",73.84,74.31,73.01,73.63,73.8,73.72,100368,73.76,"13-Jan-2026",637,"",""
"1888","NEXT50IETF","EQ",72.5,72.68,71.45,71.97,72.01,72.2,661639,476.02,"13-Jan-2026",5463,"",""
"1889","NEXTMEDIA","EQ",6.1,6.1,5.56,5.94,6,5.89,6334,0.37,"13-Jan-2026",105,"",""
"1890","NFL","EQ",84.11,84.77,82.29,83.12,83.25,83.28,595259,497.28,"13-Jan-2026",4210,"",""
"1891","NGIL","EQ",28.98,29.16,28.52,29.09,29.12,29.01,2468,0.71,"13-Jan-2026",52,"",""
"1892","NGLFINE","EQ",1415,1465.9,1415,1436.3,1450.3,1444.4,3248,46.64,"13-Jan-2026",307,"",""
"1893","NH","EQ",1876.9,1902,1866.7,1887.7,1884.1,1872.7,146804,2757.35,"13-Jan-2026",24811,"",""
"1894","NHPC","EQ",82.89,83.34,80.75,81.42,81.23,82.8,11938744,9712.17,"13-Jan-2026",60536,"",""
"1895","NIACL","EQ",151,153.8,149.23,149.81,149.89,149.81,371403,561.71,"13-Jan-2026",6302,"",""
"1896","NIBE","EQ",1220,1242.9,1185,1209.4,1201.7,1220.5,28170,341.69,"13-Jan-2026",3466,"",""
"1897","NIBL","EQ",33.85,34,32,32.79,32.99,33.16,60357,19.74,"13-Jan-2026",695,"",""
"1898","NIDAN","SM",18.25,18.5,18,18.5,18.5,18.25,6000,1.1,"13-Jan-2026",5,"",""
"1899","NIF100BEES","EQ",280.51,280.51,275.77,277.94,278.26,278.24,11343,31.51,"13-Jan-2026",557,"",""
