"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1596","KRISHIVAL","EQ",405.95,406.8,405,405.25,405.25,405.55,3414,13.85,"17-Jun-2026",80,"",""
"1597","KRISHNADEF","EQ",1268,1333,1244.4,1306,1330,1227.6,382345,4919.38,"17-Jun-2026",23297,"",""
"1598","KRISHPP","E1",129,129,128.5,128.5,128.5,129.5,408,0.52,"17-Jun-2026",16,"",""
"1599","KRITI","BE",72,73,71,71.96,71.55,74.25,12324,8.88,"17-Jun-2026",99,"",""
"1600","KRITIKA","EQ",6.1,6.1,6,6.01,6.03,6.01,92723,5.6,"17-Jun-2026",388,"",""
"1601","KRITINUT","BE",82.99,84.25,81.11,82.39,83.49,82.99,14491,11.97,"17-Jun-2026",213,"",""
"1602","KRMAYURVED","ST",251,252,250,250,250,249,10000,25.08,"17-Jun-2026",6,"",""
"1603","KRN","BE",1228.3,1249.9,1210,1224.2,1227.5,1218.3,69978,859.12,"17-Jun-2026",3639,"",""
"1604","KRONOX","EQ",156.49,159.98,150,158.07,157.7,154.25,372144,584.25,"17-Jun-2026",5483,"",""
"1605","KROSS","EQ",187.18,189.28,185.5,187.91,188,185.34,217750,408.51,"17-Jun-2026",2934,"",""
"1606","KRSNAA","EQ",538.35,545,531.75,533.25,536,535.35,50411,271.12,"17-Jun-2026",3605,"",""
"1607","KRT","RR",116.6,117.04,115.51,116.34,116.37,116.07,356615,415.94,"17-Jun-2026",11253,"",""
"1608","KRYSTAL","EQ",585,609.9,585,600.3,600.05,576.1,69077,415.46,"17-Jun-2026",2776,"",""
"1609","KSB","EQ",865.5,875,860.05,870.25,870,865.45,86818,752.73,"17-Jun-2026",7580,"",""
"1610","KSCL","EQ",871.9,871.9,847,861.65,863,863.05,81552,699.62,"17-Jun-2026",4423,"",""
"1611","KSHINTL","EQ",872.55,897.4,852.2,861.55,863.5,860.65,540584,4731.28,"17-Jun-2026",24598,"",""
"1612","KSHITIJPOL","BE",5.88,5.88,5.88,5.88,5.88,6.18,227085,13.35,"17-Jun-2026",717,"",""
"1613","KSL","EQ",815,819,807.05,813.55,818.5,811.8,11506,93.47,"17-Jun-2026",1263,"",""
"1614","KSOLVES","EQ",300.95,309,295.85,298,300.4,301.95,52571,158.57,"17-Jun-2026",4103,"",""
"1615","KSR","EQ",30.99,30.99,30,30.23,30.16,30.5,10775,3.29,"17-Jun-2026",91,"",""
"1616","KTKBANK","EQ",279.05,280.6,275.3,277.15,276.55,279.05,987984,2741.66,"17-Jun-2026",13466,"",""
"1617","KUANTUM","EQ",75.63,76.69,74.8,76.22,76.45,75.27,75924,57.35,"17-Jun-2026",1042,"",""
"1618","KWIL","EQ",37.32,38.45,36.95,37.19,37.24,37.32,11565161,4336.45,"17-Jun-2026",28559,"",""
"1619","LAGNAM","EQ",83.6,83.6,79,80.2,81.8,80.84,10157,8.15,"17-Jun-2026",173,"",""
"1620","LAHOTIOV","EQ",44.52,47.9,44.52,46.26,46,44.14,19459,9.01,"17-Jun-2026",292,"",""
"1621","LAKPRE","BZ",4.95,4.95,4.73,4.73,4.73,4.72,6,0,"17-Jun-2026",4,"",""
"1622","LAKSHYA","ST",113,113,113,113,113,112.55,1600,1.81,"17-Jun-2026",2,"",""
"1623","LAL","EQ",7.45,7.84,7.35,7.62,7.7,7.2,163980,12.44,"17-Jun-2026",349,"",""
"1624","LALPATHLAB","EQ",1650,1693.4,1638,1651.8,1649,1642,642575,10690.45,"17-Jun-2026",35546,"",""
"1625","LAMBODHARA","EQ",108,108.5,106,106.43,106.02,106.25,3281,3.51,"17-Jun-2026",147,"",""
"1626","LAMOSAIC","SM",29,34,29,33.5,34,29.2,423000,141.11,"17-Jun-2026",139,"",""
"1627","LANCORHOL","EQ",25.62,25.98,24.8,25.09,25,25.62,130277,32.85,"17-Jun-2026",399,"",""
"1628","LANDMARK","EQ",428,428,420.15,422.75,423.5,424.7,32156,136.27,"17-Jun-2026",1338,"",""
"1629","LANDSMILL","EQ",0.87,0.88,0.84,0.85,0.85,0.87,4160011,35.66,"17-Jun-2026",1142,"",""
"1630","LAOPALA","EQ",182.8,184.5,180.21,180.89,180.57,180.89,48708,88.7,"17-Jun-2026",3022,"",""
"1631","LASA","EQ",7.59,7.64,7.22,7.6,7.5,7.44,33045,2.5,"17-Jun-2026",163,"",""
"1632","LATENTVIEW","EQ",306,310.8,302.1,303.75,303.6,304.85,451169,1378.61,"17-Jun-2026",12781,"",""
"1633","LATTEYS","BE",22.85,22.85,22,22.08,22.02,22.4,28495,6.3,"17-Jun-2026",154,"",""
"1634","LAURUSLABS","EQ",1376,1389,1357.1,1369.8,1368,1376.4,1070660,14657.06,"17-Jun-2026",37510,"",""
"1635","LAXMICOT","EQ",15,15.4,14.66,15.04,15.05,14.81,5595,0.84,"17-Jun-2026",67,"",""
"1636","LAXMIDENTL","EQ",231.22,236.9,224.11,224.97,224.42,228.11,138772,315.3,"17-Jun-2026",3690,"",""
"1637","LAXMIINDIA","BE",112.6,115.34,111.15,111.88,111.94,113.52,34378,38.98,"17-Jun-2026",334,"",""
"1638","LCCINFOTEC","EQ",4.35,4.45,4.16,4.38,4.39,4.35,16919,0.74,"17-Jun-2026",63,"",""
"1639","LEMERITE","EQ",29.38,29.38,27.09,27.28,27.09,28.51,1403401,383.39,"17-Jun-2026",1705,"",""
"1640","LEMONTREE","EQ",110.1,111.65,108.25,108.46,108.5,109.99,4663552,5106.93,"17-Jun-2026",35769,"",""
"1641","LENSKART","EQ",500.8,506.9,499.85,503.65,504.55,503.05,2736779,13774.48,"17-Jun-2026",39125,"",""
"1642","LEXUS","EQ",16.49,17.3,16.39,16.84,16.75,15.86,70095,11.87,"17-Jun-2026",275,"",""
"1643","LFIC","EQ",148,161.1,146,153.49,153,147.42,10042,15.76,"17-Jun-2026",164,"",""
"1644","LGBBROSLTD","EQ",1541,1569.7,1508,1534.2,1537,1550.1,21032,322.84,"17-Jun-2026",2699,"",""
"1645","LGEINDIA","EQ",1580.4,1604.9,1568,1578.8,1574.6,1569.6,920428,14598.17,"17-Jun-2026",44099,"",""
"1646","LGHL","EQ",230.5,232,226.81,229.41,230,231.14,17321,39.79,"17-Jun-2026",586,"",""
"1647","LIBAS","EQ",12.29,12.29,11.65,11.71,11.65,11.91,20589,2.43,"17-Jun-2026",107,"",""
"1648","LIBERTSHOE","EQ",237.5,242.5,236.32,241.27,241.5,237.47,20805,50.09,"17-Jun-2026",464,"",""
"1649","LICHSGFIN","EQ",553,555.85,546.5,551.05,551,552.8,970189,5344.23,"17-Jun-2026",22441,"",""
"1650","LICI","EQ",410.5,419.15,408.6,418.15,418,411,4156009,17261.14,"17-Jun-2026",41980,"",""
"1651","LICMFGOLD","EQ",135.35,135.95,134.5,135.2,135.95,135.1,413675,559.17,"17-Jun-2026",591,"",""
"1652","LICNETFGSC","EQ",29.01,29.15,29.01,29.07,29.02,29.09,63321,18.41,"17-Jun-2026",97,"",""
"1653","LICNETFN50","EQ",268.13,269.33,267.3,269.2,269.2,267.49,1647,4.41,"17-Jun-2026",28,"",""
"1654","LICNETFSEN","EQ",868.91,870.24,864.97,865.29,864.97,861.4,17,0.15,"17-Jun-2026",3,"",""
"1655","LICNFNHGP","EQ",272.83,274.5,272.83,273.91,274.5,272.83,470,1.29,"17-Jun-2026",27,"",""
"1656","LICNMID100","EQ",62.1,63.35,61.95,62.53,63.35,62.12,3337,2.08,"17-Jun-2026",69,"",""
"1657","LIKHITHA","BE",238,244.7,230.3,242.06,242,239.99,57951,139.05,"17-Jun-2026",620,"",""
"1658","LINC","EQ",102.25,104.7,99.02,99.96,99.93,102.25,115191,116.01,"17-Jun-2026",882,"",""
"1659","LINCOLN","EQ",646,646.05,623.2,629.75,635.8,646,46880,297.19,"17-Jun-2026",2556,"",""
"1660","LINDEINDIA","EQ",6995,7050,6939,7029,7045,6991.5,18031,1260.51,"17-Jun-2026",4045,"",""
"1661","LIQGRWBEES","EQ",1043.8,1043.82,1043.8,1043.8,1043.82,1043.66,53355,556.92,"17-Jun-2026",188,"",""
"1662","LIQUID","EQ",1004.99,1004.99,999.99,999.99,1000,999.99,359951,3599.5,"17-Jun-2026",210,"",""
"1663","LIQUID1","EQ",1109.11,1111.57,1109.11,1109.26,1109.25,1109.11,927471,10288.07,"17-Jun-2026",548,"",""
"1664","LIQUIDADD","EQ",1131.43,1131.44,1131.34,1131.43,1131.42,1131.27,225089,2546.73,"17-Jun-2026",2469,"",""
"1665","LIQUIDBEES","EQ",999.99,1000.01,998.09,999.99,1000.01,1000,3391689,33916.73,"17-Jun-2026",5053,"",""
"1666","LIQUIDBETF","EQ",1086.18,1086.2,1086.18,1086.19,1086.19,1086.06,215933,2345.44,"17-Jun-2026",139,"",""
"1667","LIQUIDCASE","EQ",114.58,114.58,114.56,114.57,114.58,114.55,13556466,15531.48,"17-Jun-2026",9002,"",""
"1668","LIQUIDETF","EQ",1003.1,1003.1,999.99,999.99,1000,999.99,67206,672.06,"17-Jun-2026",198,"",""
"1669","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,999.99,999.99,147154,1471.54,"17-Jun-2026",172,"",""
"1670","LIQUIDPLUS","EQ",1090.18,1090.2,1090.18,1090.19,1090.18,1090.03,127831,1393.6,"17-Jun-2026",237,"",""
"1671","LIQUIDSBI","EQ",1000.01,1000.01,999.99,1000,1000.01,1000,2519,25.19,"17-Jun-2026",31,"",""
"1672","LIQUIDSHRI","EQ",1109.01,1109.01,1108.99,1109,1109.01,1108.84,1910,21.18,"17-Jun-2026",13,"",""
"1673","LLOYDS","ST",72.1,79.3,72.1,79.3,79.3,75.55,12000,9.34,"17-Jun-2026",11,"",""
"1674","LLOYDSENGG","EQ",81,88.8,80.1,87.69,88.24,79.94,169981181,146153.73,"17-Jun-2026",391870,"",""
"1675","LLOYDSENT","EQ",71.4,76.79,71.4,75.61,75.7,70.94,15741140,11833.43,"17-Jun-2026",58904,"",""
"1676","LLOYDSME","EQ",1770,1796,1745,1754.3,1756.8,1765,437120,7740.1,"17-Jun-2026",21352,"",""
"1677","LMW","EQ",15666,16840,15666,16410,16499,15797,14875,2436.68,"17-Jun-2026",4660,"",""
"1678","LODHA","EQ",924.95,925.15,900.15,914.8,913.8,937.95,3535454,32218.29,"17-Jun-2026",60273,"",""
"1679","LOKESHMACH","BE",275.45,279.5,268,273.2,273.1,275.45,12949,35.36,"17-Jun-2026",129,"",""
"1680","LORDSCHLO","EQ",134.61,137.59,133.85,134.2,134.82,134.25,4489,6.07,"17-Jun-2026",235,"",""
"1681","LOTUSDEV","EQ",141,142.99,139.75,141.46,142,142.9,401754,566.83,"17-Jun-2026",4266,"",""
"1682","LOTUSEYE","EQ",140.6,142.29,132,136.28,136,139.88,50859,70.07,"17-Jun-2026",1059,"",""
"1683","LOVABLE","EQ",72.5,74.88,72.5,74.02,74.88,72.59,18926,13.98,"17-Jun-2026",338,"",""
"1684","LOWVOL","EQ",202.58,203.37,202.58,203.24,203.24,202.41,207,0.42,"17-Jun-2026",8,"",""
"1685","LOWVOL1","EQ",21.34,21.34,20.66,20.76,20.82,21.4,1243297,258.24,"17-Jun-2026",609,"",""
"1686","LOWVOLIETF","EQ",21.85,21.85,21.66,21.76,21.75,21.66,800050,173.95,"17-Jun-2026",795,"",""
"1687","LOYALTEX","BE",204,204,204,204,204,200,34,0.07,"17-Jun-2026",4,"",""
"1688","LPDC","EQ",6.81,7.08,6.6,6.76,6.75,6.81,24875,1.68,"17-Jun-2026",138,"",""
"1689","LRRPL","SM",91,92.8,91,91.95,91.9,90.2,19500,17.8,"17-Jun-2026",5,"",""
"1690","LT","EQ",4200.1,4214.7,4172,4207.7,4205,4186.4,1312925,55113.24,"17-Jun-2026",94040,"",""
"1691","LTF","EQ",294.25,295.8,292,294.15,294.25,294.25,2767001,8136.68,"17-Jun-2026",27435,"",""
"1692","LTFOODS","EQ",383.55,384.35,378.4,382,382.5,381.5,599960,2285.29,"17-Jun-2026",15447,"",""
"1693","LTGILTBEES","EQ",29.58,29.6,29.55,29.56,29.58,29.55,791622,234.08,"17-Jun-2026",492,"",""
"1694","LTGILTCASE","EQ",30.68,30.68,30.06,30.1,30.1,30.08,701966,211.3,"17-Jun-2026",362,"",""
"1695","LTM","EQ",4045,4089.6,3985.1,3995.8,3991,4006.7,500130,20078.49,"17-Jun-2026",52665,"",""
"1696","LTTS","EQ",3464,3504.8,3434,3453.8,3454.8,3462.9,51558,1786.47,"17-Jun-2026",8829,"",""
"1697","LUMAXIND","EQ",5301.5,5385,5283.5,5341.5,5338.5,5322,9269,494.22,"17-Jun-2026",2478,"",""
"1698","LUMAXTECH","EQ",1632.7,1661.4,1615.2,1652.5,1644.8,1615.1,127549,2097.53,"17-Jun-2026",12984,"",""
"1699","LUPIN","EQ",2272.7,2284.3,2253.6,2272,2276.5,2277.8,594226,13475.6,"17-Jun-2026",24039,"",""
"1700","LUXIND","EQ",1299.8,1339,1236,1242.2,1237,1294.9,193276,2466.01,"17-Jun-2026",9564,"",""
"1701","LXCHEM","EQ",154.25,155.92,151.5,151.85,151.75,153.95,437716,668.39,"17-Jun-2026",6049,"",""
"1702","LYKALABS","EQ",68.8,72.5,68.8,70.51,70.01,69.32,23639,16.71,"17-Jun-2026",366,"",""
"1703","LYPSAGEMS","EQ",5.01,5.01,4.85,4.9,4.94,4.94,20487,1.01,"17-Jun-2026",162,"",""
"1704","M&M","EQ",3145,3165,3090,3132.9,3132,3137.9,3186836,99802.02,"17-Jun-2026",140046,"",""
"1705","M&MFIN","EQ",299.7,300,295.1,297.5,297,297.85,2154639,6391.41,"17-Jun-2026",33688,"",""
"1706","MAANALU","EQ",127,129.9,127,128.05,129,126.82,67501,86.54,"17-Jun-2026",1268,"",""
"1707","MACOBSTECH","SM",220,222.7,220,222.7,222.7,214.7,4000,8.84,"17-Jun-2026",4,"",""
"1708","MACPOWER","EQ",995.75,1010.7,990.5,999.6,1002.9,1000.95,14221,142.11,"17-Jun-2026",1388,"",""
"1709","MADHAV","EQ",36.8,37.4,36.55,36.7,36.7,37.24,1761,0.65,"17-Jun-2026",32,"",""
"1710","MADHAVBAUG","SM",179,179.15,174.2,174.25,174.25,178.65,2800,4.92,"17-Jun-2026",7,"",""
"1711","MADHAVIPL","EQ",8.62,9.35,8.62,8.95,9,8.88,182291,16.56,"17-Jun-2026",547,"",""
"1712","MADHUCON","EQ",6.59,6.63,6.26,6.63,6.63,6.03,323843,21.38,"17-Jun-2026",667,"",""
"1713","MADHUSUDAN","SM",140.45,144.95,140.45,144,144,140.45,5000,7.18,"17-Jun-2026",4,"",""
"1714","MADRASFERT","EQ",71.99,72.87,71.07,71.89,72.4,71.77,152728,109.96,"17-Jun-2026",2321,"",""
"1715","MAFANG","EQ",196.83,196.84,194.75,196.84,196.84,189.76,444420,874.7,"17-Jun-2026",7881,"",""
"1716","MAFATIND","EQ",130,131,128,128.72,129,129.41,40292,52,"17-Jun-2026",829,"",""
"1717","MAGADSUGAR","EQ",456,456,450,451.55,450.1,455.6,2886,13.03,"17-Jun-2026",254,"",""
"1718","MAGNUM","EQ",20.03,20.8,19.78,20.25,20.28,19.94,14472,2.91,"17-Jun-2026",112,"",""
"1719","MAGSON","ST",153,160,153,160,160,160.1,3000,4.7,"17-Jun-2026",3,"",""
"1720","MAHABANK","EQ",88.25,91,87.13,90.14,90.35,88.19,26656586,23823.32,"17-Jun-2026",83990,"",""
"1721","MAHAPEXLTD","EQ",48.28,48.65,47.01,47.52,48.65,47.9,5610,2.67,"17-Jun-2026",91,"",""
"1722","MAHASTEEL","BE",802.2,807,780.3,791.15,790,806.2,2542,20.18,"17-Jun-2026",129,"",""
"1723","MAHEPC","EQ",115.02,120.68,115.02,116.71,116.38,114.88,87842,103.43,"17-Jun-2026",2055,"",""
"1724","MAHESHWARI","BE",70.98,72,70,71.33,71.5,70.98,24419,17.36,"17-Jun-2026",101,"",""
"1725","MAHICKRA","ST",251,253.8,245,249.9,253.8,242.05,4500,11.25,"17-Jun-2026",6,"",""
"1726","MAHKTECH","EQ",23.19,23.19,23,23.19,23.19,22.94,687260,159.21,"17-Jun-2026",3944,"",""
"1727","MAHLIFE","EQ",340.1,348.1,337.35,346.4,346.95,342.8,108820,374.43,"17-Jun-2026",5700,"",""
"1728","MAHLOG","EQ",344.95,351.7,343.5,345,345.35,344.6,167183,578.83,"17-Jun-2026",7535,"",""
"1729","MAHSCOOTER","EQ",12541,12688,12475,12555,12550,12541,3361,423.27,"17-Jun-2026",972,"",""
"1730","MAHSEAMLES","EQ",624,630.95,611.7,614.9,612.5,624,55338,344.22,"17-Jun-2026",5385,"",""
"1731","MAITHANALL","EQ",1064.9,1138.2,1062,1129.1,1129,1057.5,290072,3213.41,"17-Jun-2026",13969,"",""
"1732","MAITREYA","SM",145,151,143.3,149.5,149.5,141.65,6400,9.39,"17-Jun-2026",12,"",""
"1733","MAJESAUT","EQ",344.9,344.9,335.8,338.6,336,338.15,1066,3.61,"17-Jun-2026",80,"",""
"1734","MAKEINDIA","EQ",161,163,161,162.61,162.67,161.4,29969,48.61,"17-Jun-2026",303,"",""
"1735","MAL","SM",33.5,33.6,32.5,33.6,33.6,32,40000,13.42,"17-Jun-2026",17,"",""
"1736","MALLCOM","EQ",1061,1100,1039.6,1097,1092.55,1050.05,21702,235.78,"17-Jun-2026",1954,"",""
"1737","MALUPAPER","EQ",32.89,33.3,32.2,32.25,32.22,32.69,10020,3.29,"17-Jun-2026",46,"",""
"1738","MAMATA","EQ",371.25,371.25,366,367.7,369.1,369.45,33626,123.86,"17-Jun-2026",1594,"",""
"1739","MANAKALUCO","EQ",40.8,41.45,39.47,39.8,39.99,40.89,86147,34.41,"17-Jun-2026",1133,"",""
"1740","MANAKCOAT","EQ",111.99,114.08,111.99,112.74,112,111.3,85724,96.77,"17-Jun-2026",1576,"",""
"1741","MANAKSIA","EQ",59.76,60.99,59.25,60.16,60.5,59.76,28599,17.16,"17-Jun-2026",342,"",""
"1742","MANAKSTEEL","BE",69.29,69.29,67.01,67.74,67.63,68.48,12623,8.55,"17-Jun-2026",69,"",""
"1743","MANALIPETC","EQ",67.5,68.39,66.15,66.59,66.89,67.68,457182,306.88,"17-Jun-2026",3404,"",""
"1744","MANAPPURAM","EQ",319,321.9,317.25,319.05,318.9,317.45,2097434,6696.08,"17-Jun-2026",38026,"",""
"1745","MANBA","EQ",130,130.8,127,129.73,129.6,127.52,104834,134.94,"17-Jun-2026",1413,"",""
"1746","MANCREDIT","EQ",224.96,225.79,212.25,212.75,213.4,222.19,270222,589.74,"17-Jun-2026",1719,"",""
"1747","MANDEEP","SM",19.4,19.7,19.4,19.7,19.7,18.8,14000,2.75,"17-Jun-2026",7,"",""
"1748","MANGALAM","EQ",29.69,31,29.16,29.9,30,29.69,25436,7.71,"17-Jun-2026",188,"",""
"1749","MANGLMCEM","EQ",846.3,859.95,837.85,848.75,843.25,851.1,40479,344.76,"17-Jun-2026",2103,"",""
"1750","MANINDS","EQ",574,598.5,571.05,592.6,594,571.3,881298,5187.14,"17-Jun-2026",18629,"",""
"1751","MANINFRA","EQ",114.1,114.5,105.65,106.21,106.17,113.26,3052923,3324.32,"17-Jun-2026",14034,"",""
"1752","MANKIND","EQ",2352.6,2381.2,2352.6,2364.1,2369.3,2356.2,157426,3725.93,"17-Jun-2026",10201,"",""
"1753","MANOMAY","EQ",179.94,189,178,184.98,188,182.15,56220,101.87,"17-Jun-2026",1236,"",""
"1754","MANORAMA","EQ",1490.6,1536.8,1490.6,1527.2,1525,1497.7,65232,990.85,"17-Jun-2026",6953,"",""
"1755","MANORG","BE",544.6,544.6,505,527.15,526.9,518.7,11556,61.78,"17-Jun-2026",275,"",""
"1756","MANUFGBEES","EQ",159.5,160,159.08,159.96,159.92,158.71,2507,4.01,"17-Jun-2026",55,"",""
"1757","MANUGRAPH","BE",15.8,15.8,15.4,15.43,15.69,15.81,2099,0.32,"17-Jun-2026",35,"",""
"1758","MANYAVAR","EQ",413.9,415.85,410.4,412.6,412.95,413.85,67559,278.93,"17-Jun-2026",9018,"",""
"1759","MAPMYINDIA","EQ",887,934.85,880.45,889.7,891.7,881.45,958456,8723.76,"17-Jun-2026",38896,"",""
"1760","MARALOVER","BE",56.55,58.95,56,56.65,56.66,56.55,4706,2.68,"17-Jun-2026",45,"",""
"1761","MARATHON","EQ",407.5,417.9,407,412.2,408.65,409.3,39321,162.25,"17-Jun-2026",1820,"",""
"1762","MARC","ST",72.95,74,71.55,73,73,70.5,18000,13.11,"17-Jun-2026",9,"",""
"1763","MARCO","SM",31.2,31.45,30.55,30.6,30.6,31.95,9000,2.78,"17-Jun-2026",6,"",""
"1764","MARICO","EQ",811,811,796,805,805.9,808.45,1937674,15534.38,"17-Jun-2026",43025,"",""
"1765","MARINE","EQ",263.4,267,259.1,264.65,265.9,261.55,759890,2000.73,"17-Jun-2026",12478,"",""
"1766","MARINETRAN","SM",14.1,14.1,14.1,14.1,14.1,14.7,4000,0.56,"17-Jun-2026",1,"",""
"1767","MARKOLINES","EQ",172,173.14,163.91,165,165.99,170.97,443164,738.41,"17-Jun-2026",3608,"",""
"1768","MARKSANS","EQ",249,255.55,246.21,254.75,254.99,247.13,1494630,3762.48,"17-Jun-2026",18660,"",""
"1769","MARSONS","EQ",114.99,119.4,114.99,117.65,116.5,114.6,1329786,1554.04,"17-Jun-2026",9828,"",""
"1770","MARUTI","EQ",13700,13740,13560,13630,13633,13691,241534,32966.09,"17-Jun-2026",39753,"",""
"1771","MASFIN","EQ",314.05,318.2,310.65,312.3,312,312.7,115452,363.17,"17-Jun-2026",2955,"",""
"1772","MASKINVEST","BE",163.15,163.15,155.39,155.98,155.98,155.39,75,0.12,"17-Jun-2026",12,"",""
"1773","MASON","SM",149,149,143.05,143.05,143.05,146,2500,3.64,"17-Jun-2026",4,"",""
"1774","MASPTOP50","EQ",79.44,79.45,79.06,79.45,79.45,78.63,365218,290.12,"17-Jun-2026",3129,"",""
"1775","MASTEK","EQ",1663.8,1685,1632,1636.5,1637,1663.8,30210,499.84,"17-Jun-2026",4817,"",""
"1776","MASTER","SM",345,345,345,345,345,360,1000,3.45,"17-Jun-2026",2,"",""
"1777","MASTERTR","EQ",78.1,81.78,78.1,80.1,80.25,78.15,758397,604.94,"17-Jun-2026",5645,"",""
"1778","MATRIMONY","EQ",393.35,397.45,389,390.25,390,392.95,59195,231.75,"17-Jun-2026",1664,"",""
"1779","MAWANASUG","BE",110,110,107,108.44,108.78,109.22,41721,45.07,"17-Jun-2026",357,"",""
"1780","MAXESTATES","EQ",453,463.05,452,460.5,462,456.65,54779,251.95,"17-Jun-2026",2100,"",""
"1781","MAXHEALTH","EQ",1025.4,1029.6,1017.2,1026.15,1029.4,1024.1,1093918,11190.72,"17-Jun-2026",30528,"",""
"1782","MAXIND","EQ",159,164.7,159,162.84,164,160.51,31929,51.62,"17-Jun-2026",772,"",""
"1783","MAXPOSURE","SM",33,35.35,33,35,35,33.15,21000,7.14,"17-Jun-2026",18,"",""
"1784","MAXVOLT","ST",403.65,406.95,390.5,402.75,405.5,403.65,20400,81.47,"17-Jun-2026",50,"",""
"1785","MAYURUNIQ","EQ",825.5,843.45,820,826.75,825.1,823.95,120913,1002.42,"17-Jun-2026",6813,"",""
"1786","MAZDA","EQ",228.61,233.95,228.6,232.8,232.5,231.05,10546,24.46,"17-Jun-2026",300,"",""
"1787","MAZDOCK","EQ",2474,2564.6,2471.4,2552.4,2561,2467.4,1475743,37199.85,"17-Jun-2026",57697,"",""
"1788","MBAPL","EQ",566.2,569.05,556.75,563.25,563.05,565.65,105640,592.37,"17-Jun-2026",1818,"",""
"1789","MBEL","EQ",309,310.95,304.5,306.1,306.15,309.4,272233,834.09,"17-Jun-2026",8189,"",""
"1790","MBLINFRA","BE",27.11,27.8,26.22,26.93,26.97,26.92,22868,6.13,"17-Jun-2026",125,"",""
"1791","MCCHRLS-B","EQ",666,700,666,688.45,690,690,29,0.2,"17-Jun-2026",16,"",""
"1792","MCL","EQ",58.52,60.19,58.52,59.61,59.66,59.59,40334,24.04,"17-Jun-2026",689,"",""
"1793","MCLEODRUSS","BE",68.03,68.03,66.05,66.05,66.05,66.7,444775,302.22,"17-Jun-2026",328,"",""
"1794","MCLOUD","EQ",29,29.8,27.52,27.83,27.88,28.94,10018419,2866.88,"17-Jun-2026",23949,"",""
"1795","MCON","SM",50.5,50.5,50.15,50.15,50.15,52.75,15000,7.53,"17-Jun-2026",5,"",""
"1796","MCX","EQ",2885,2909.9,2810,2857.3,2856,2885.4,3414894,97176.67,"17-Jun-2026",181186,"",""
"1797","MDL","ST",75,75,74,74,74,73.45,7000,5.19,"17-Jun-2026",3,"",""
"1798","MEDANTA","EQ",1241.9,1271.9,1236.1,1254.4,1244,1236.1,362479,4549.65,"17-Jun-2026",23526,"",""
"1799","MEDIASSIST","EQ",372.35,373.45,362.6,363.45,363,368.75,52636,192.18,"17-Jun-2026",2700,"",""
"1800","MEDICAMEQ","EQ",226.65,229,222.05,224.3,223,227.8,26293,59.22,"17-Jun-2026",822,"",""
"1801","MEDICO","EQ",43.05,43.32,42,42.93,42.99,42.73,250330,107.06,"17-Jun-2026",1867,"",""
"1802","MEDIORG","SM",21.45,21.5,21.45,21.5,21.5,20.5,8000,1.72,"17-Jun-2026",4,"",""
"1803","MEDPLUS","EQ",868,868,855.6,862.65,860,868.9,73209,630.38,"17-Jun-2026",6490,"",""
"1804","MEESHO","EQ",167.5,167.5,163.38,164.56,164.24,167.1,13590082,22529.32,"17-Jun-2026",70191,"",""
"1805","MEGASTAR","EQ",315.3,327.5,311.1,322.85,323.9,315.3,69683,222.88,"17-Jun-2026",1106,"",""
"1806","MEGATHERM","SM",195.35,197.15,194.6,195.2,195.9,191.6,36800,72,"17-Jun-2026",67,"",""
"1807","MEIL","BE",310.3,315.95,310.3,312.5,314,313.1,15969,49.96,"17-Jun-2026",311,"",""
"1808","MENNPIS","EQ",55.52,57.4,55.51,55.64,55.51,55.44,25797,14.52,"17-Jun-2026",353,"",""
"1809","MENONBE","EQ",177.9,182.01,170.4,175.77,175.25,177.33,357151,629.14,"17-Jun-2026",7114,"",""
"1810","MEP","BZ",0.8,0.8,0.79,0.79,0.79,0.8,67487,0.53,"17-Jun-2026",93,"",""
"1811","MERCANTILE","EQ",25.85,26.4,25,25.02,25,25.54,4529,1.14,"17-Jun-2026",55,"",""
"1812","MERCURYEV","BE",32,32.15,32,32,32,32,44193,14.15,"17-Jun-2026",229,"",""
"1813","METAL","EQ",13.26,13.26,12.87,13.13,13.12,13,2868358,374.61,"17-Jun-2026",9640,"",""
"1814","METALIETF","EQ",13.18,13.18,12.82,13.09,13.1,13,10534589,1372.29,"17-Jun-2026",9677,"",""
"1815","METROBRAND","EQ",1009.4,1032,1008.1,1022.2,1025,1004.4,37557,382.73,"17-Jun-2026",6885,"",""
"1816","METROGLOBL","EQ",131.57,131.57,125.55,128.02,125.55,131.58,3909,5.03,"17-Jun-2026",80,"",""
"1817","METROPOLIS","EQ",538.4,559.85,538,545.6,546.4,534.15,384614,2104.81,"17-Jun-2026",21489,"",""
"1818","MFML","EQ",23.63,23.75,23.3,23.37,23.69,23.64,1020,0.24,"17-Jun-2026",23,"",""
"1819","MFSL","EQ",1612.3,1640,1603.1,1631.8,1633.2,1612.3,353108,5741.34,"17-Jun-2026",21943,"",""
"1820","MGEL","BE",16.5,16.85,16.25,16.43,16.8,16.39,258229,42.4,"17-Jun-2026",331,"",""
"1821","MGL","EQ",1190,1230,1189,1208.9,1204.8,1185.6,547593,6624.2,"17-Jun-2026",29868,"",""
