"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1378","JUBLINGREA","EQ",704.5,720.1,699.95,713.7,714.25,706.2,306020,2178.74,"19-Nov-2025",18190,"",""
"1379","JUBLPHARMA","EQ",1142,1142,1104.2,1108,1105.1,1135.2,96643,1078.7,"19-Nov-2025",9617,"",""
"1380","JUNIORBEES","EQ",755,755,745.61,749.41,749.36,749.6,203290,1522.99,"19-Nov-2025",9399,"",""
"1381","JUNIPER","EQ",245,246.5,242.05,243.7,243.35,245,78008,189.94,"19-Nov-2025",1908,"",""
"1382","JUSTDIAL","EQ",775,775,760.1,767.15,761.25,777.3,85093,654.09,"19-Nov-2025",5836,"",""
"1383","JWL","EQ",305,306.25,301.65,302.85,303.3,304.7,421167,1275.27,"19-Nov-2025",11727,"",""
"1384","JYOTHYLAB","EQ",309.25,309.85,307.1,308.2,307.5,309.55,186352,574.03,"19-Nov-2025",17206,"",""
"1385","JYOTICNC","EQ",982,995,970,976.9,975,982.45,269197,2645.82,"19-Nov-2025",18610,"",""
"1386","JYOTIGLOBL","SM",58,58,58,58,58,58,4000,2.32,"19-Nov-2025",2,"",""
"1387","JYOTISTRUC","EQ",12.67,12.67,11.91,12.01,12.05,12.42,9206512,1119.69,"19-Nov-2025",11056,"",""
"1388","K2INFRA","SM",67.75,67.75,67.75,67.75,67.75,64.55,36600,24.8,"19-Nov-2025",12,"",""
"1389","KABRAEXTRU","EQ",235.85,240,230,233.64,232.1,233.53,70940,166.43,"19-Nov-2025",2902,"",""
"1390","KAJARIACER","EQ",1104.9,1114.9,1084,1086.9,1089.9,1104.4,205319,2248.19,"19-Nov-2025",20635,"",""
"1391","KAKATCEM","EQ",137,140,137,138.07,138.8,137.93,2751,3.81,"19-Nov-2025",65,"",""
"1392","KALAMANDIR","EQ",168.17,176.54,168,170.24,170,175.59,1642063,2815.27,"19-Nov-2025",13484,"",""
"1393","KALANA","SM",25.55,26.55,24,25.35,25,27.9,52000,13.16,"19-Nov-2025",23,"",""
"1394","KALPATARU","EQ",368.85,370.85,363.05,364.2,363.9,364.85,13499,49.44,"19-Nov-2025",814,"",""
"1395","KALYANIFRG","EQ",698.55,718.7,681.2,689.75,686,694.15,544,3.75,"19-Nov-2025",100,"",""
"1396","KALYANKJIL","EQ",490,502.7,487.75,499.6,501,490.65,2396175,11849.46,"19-Nov-2025",31072,"",""
"1397","KAMATHOTEL","EQ",239,245.4,235.6,239.55,241.75,239.1,86581,208.69,"19-Nov-2025",2436,"",""
"1398","KAMDHENU","EQ",27.08,27.26,26.5,26.77,26.9,27.09,1233344,333.58,"19-Nov-2025",2128,"",""
"1399","KAMOPAINTS","EQ",7.6,7.6,7.25,7.27,7.32,7.5,467517,34.21,"19-Nov-2025",1701,"",""
"1400","KANANIIND","EQ",1.82,1.84,1.79,1.8,1.8,1.81,151617,2.74,"19-Nov-2025",275,"",""
"1401","KANDARP","ST",118.85,118.85,118.85,118.85,118.85,121.25,21000,24.96,"19-Nov-2025",8,"",""
"1402","KANORICHEM","EQ",76.44,77.28,75.61,76.26,76.5,76.44,1476,1.13,"19-Nov-2025",188,"",""
"1403","KANPRPLA","EQ",203.59,203.59,198.44,199.82,200,201.54,13431,26.92,"19-Nov-2025",651,"",""
"1404","KANSAINER","EQ",246.97,246.97,243.5,244.87,243.5,246.97,449944,1102.36,"19-Nov-2025",27523,"",""
"1405","KAPSTON","EQ",338,356.75,336.6,344.95,345,334.9,67740,234.06,"19-Nov-2025",3024,"",""
"1406","KARMAENG","BE",52.92,54.99,52.92,53.77,53.19,54,1524,0.82,"19-Nov-2025",36,"",""
"1407","KARNIKA","ST",144,144,144,144,144,144.9,5000,7.2,"19-Nov-2025",5,"",""
"1408","KARURVYSYA","EQ",253.31,254,250.7,253.7,253,253.39,994533,2511.99,"19-Nov-2025",28211,"",""
"1409","KATARIA","SM",95.5,95.5,95.05,95.05,95.05,95.65,1200,1.14,"19-Nov-2025",2,"",""
"1410","KAUSHALYA","BE",951,961,951,961,961,963.1,133,1.28,"19-Nov-2025",19,"",""
"1411","KAVDEFENCE","BE",101.8,101.8,101.8,101.8,101.8,103.88,9627,9.8,"19-Nov-2025",162,"",""
"1412","KAYA","EQ",395.4,410,393.5,399.65,409.45,410.75,18001,71.95,"19-Nov-2025",668,"",""
"1413","KAYNES","EQ",5889,5996.5,5778.5,5974,5958.5,5889,702111,41652.54,"19-Nov-2025",58343,"",""
"1414","KAYTEX","SM",88.75,90.45,88.75,89.4,89.4,87,16000,14.31,"19-Nov-2025",13,"",""
"1415","KCEIL","SM",185,189.85,183,185.7,184.15,190.5,31000,57.76,"19-Nov-2025",57,"",""
"1416","KCK","ST",26.9,28.95,26.9,27.9,28,28.3,70000,19.04,"19-Nov-2025",20,"",""
"1417","KCP","EQ",183.8,184,180,180.57,181.2,181.36,112155,203.64,"19-Nov-2025",2184,"",""
"1418","KCPSUGIND","EQ",27.93,28.02,27.57,28,28,27.53,82868,23.14,"19-Nov-2025",450,"",""
"1419","KDDL","EQ",2420,2541.4,2275.8,2527.7,2508,2484.9,65825,1614.46,"19-Nov-2025",13050,"",""
"1420","KDL","SM",186,188.7,183.15,188.7,188.7,179.75,23250,43.81,"19-Nov-2025",89,"",""
"1421","KEC","EQ",747.65,747.65,697.4,710.35,710.2,781.7,8337682,59930.74,"19-Nov-2025",202542,"",""
"1422","KECL","EQ",113.5,113.61,112,112.84,113,112.68,87266,98.27,"19-Nov-2025",1443,"",""
"1423","KEEPLEARN","EQ",2.8,2.8,2.34,2.5,2.46,2.61,404876,9.86,"19-Nov-2025",468,"",""
"1424","KEI","EQ",4125.9,4149.9,4093.1,4119.1,4120,4125.9,57883,2384.85,"19-Nov-2025",12028,"",""
"1425","KEL","SM",109,113.9,105.25,112.95,112.95,102,52800,57.81,"19-Nov-2025",36,"",""
"1426","KELLTONTEC","EQ",20.24,20.75,19.93,20.58,20.55,20.24,3157255,640.19,"19-Nov-2025",6543,"",""
"1427","KEN","SM",48,49,47.5,47.75,47.75,47.05,93600,45.49,"19-Nov-2025",37,"",""
"1428","KERNEX","EQ",1320.6,1376,1315,1348,1346.5,1317.8,273132,3705.22,"19-Nov-2025",12139,"",""
"1429","KESORAMIND","EQ",4.9,4.9,4.55,4.69,4.78,4.86,585617,27.83,"19-Nov-2025",1479,"",""
"1430","KEYFINSERV","EQ",306.45,321.45,306.45,310.9,310.5,305.75,5708,17.85,"19-Nov-2025",425,"",""
"1431","KFINTECH","EQ",1091.9,1093.3,1072.2,1081.9,1082.9,1089,461199,4987.15,"19-Nov-2025",26566,"",""
"1432","KHADIM","EQ",220.34,221.25,217.4,218.31,219,218.87,9253,20.24,"19-Nov-2025",641,"",""
"1433","KHAICHEM","EQ",91.52,93.99,90.61,92.43,92.55,91.38,192286,177.24,"19-Nov-2025",2909,"",""
"1434","KHAITANLTD","EQ",104,106.6,100.75,104.32,104.5,102.54,2126,2.19,"19-Nov-2025",77,"",""
"1435","KHANDSE","EQ",21.86,22.2,21.75,22.01,22.02,22.07,9967,2.18,"19-Nov-2025",68,"",""
"1436","KHFM","SM",68.25,71.75,68.25,70,70,71.95,7750,5.45,"19-Nov-2025",5,"",""
"1437","KICL","EQ",5000,5175,4996.5,5148,5145,5060,2725,138.28,"19-Nov-2025",641,"",""
"1438","KILITCH","EQ",355,360,354,355.35,354.1,355.45,14942,53.26,"19-Nov-2025",678,"",""
"1439","KIMS","EQ",672.25,672.25,653.65,663.75,664.05,668.2,360581,2379.77,"19-Nov-2025",27324,"",""
"1440","KINGFA","BE",4200,4375,4180,4197.2,4180,4178,4002,169.41,"19-Nov-2025",724,"",""
"1441","KIOCL","BE",351.4,374,342.5,371,371.45,358.8,69354,247.98,"19-Nov-2025",2480,"",""
"1442","KIRIINDUS","EQ",535,560,534.7,547,547.2,532.75,361993,1986.22,"19-Nov-2025",8605,"",""
"1443","KIRLOSBROS","EQ",1743,1758,1734.7,1752,1755,1744.7,28053,490.16,"19-Nov-2025",7671,"",""
"1444","KIRLOSENG","EQ",1145,1185.5,1136.6,1177.2,1177,1141.6,1203236,14044.24,"19-Nov-2025",50464,"",""
"1445","KIRLOSIND","EQ",3665,3773.3,3612.7,3733.7,3757.9,3662.7,3091,115.6,"19-Nov-2025",933,"",""
"1446","KIRLPNU","EQ",1129.3,1141.1,1116.1,1131.6,1136,1124.3,35974,406.8,"19-Nov-2025",6397,"",""
"1447","KITEX","EQ",213.3,216.8,211.55,214.17,214.2,212.86,1044963,2237.54,"19-Nov-2025",7971,"",""
"1448","KKCL","EQ",506,538.65,506,529.25,523.2,507.4,87969,465.41,"19-Nov-2025",3408,"",""
"1449","KKJEWELS","SM",90.95,90.95,89.2,90.45,90.45,91.15,9000,8.11,"19-Nov-2025",9,"",""
"1450","KKVAPOW","SM",592.2,592.2,592.2,592.2,592.2,564,171,1.01,"19-Nov-2025",1,"",""
"1451","KLL","SM",42,43,41.5,41.85,42,41.85,69600,29.24,"19-Nov-2025",23,"",""
"1452","KMEW","EQ",2687.1,2859.5,2687.1,2813.2,2830,2710,104469,2887.89,"19-Nov-2025",13691,"",""
"1453","KMSUGAR","EQ",27.7,28.04,27.7,27.85,27.78,27.93,84876,23.59,"19-Nov-2025",605,"",""
"1454","KNAGRI","SM",206,210,200,208.15,209.9,203.9,32000,65.5,"19-Nov-2025",56,"",""
"1455","KNRCON","EQ",169.99,169.99,167.55,168.19,167.95,170.38,752092,1265.8,"19-Nov-2025",12530,"",""
"1456","KODYTECH","SM",759,765,742.25,743.7,742.25,765.15,8400,63.21,"19-Nov-2025",52,"",""
"1457","KOHINOOR","EQ",30.4,30.4,29.31,29.57,29.79,29.8,52977,15.62,"19-Nov-2025",446,"",""
"1458","KOKUYOCMLN","EQ",98.45,100,96.5,97.17,97.49,98.48,44650,43.71,"19-Nov-2025",846,"",""
"1459","KOLTEPATIL","EQ",406.1,408.95,399.1,401.55,400,409.3,61761,248.34,"19-Nov-2025",2517,"",""
"1460","KONSTELEC","SM",61.1,61.1,56.2,56.2,56.2,59,13000,7.65,"19-Nov-2025",13,"",""
"1461","KONTOR","SM",66.1,66.1,65,65,65,63.1,14400,9.39,"19-Nov-2025",15,"",""
"1462","KOPRAN","EQ",137,137,131.1,132.85,133.4,135.87,309486,412.16,"19-Nov-2025",5005,"",""
"1463","KORE","ST",181,187.1,178.05,187.1,187.1,181,2750,5.07,"19-Nov-2025",9,"",""
"1464","KOTAKBANK","EQ",2099.5,2110,2089.5,2105.9,2108.1,2093.1,2492900,52421.04,"19-Nov-2025",82900,"",""
"1465","KOTARISUG","EQ",29.44,29.83,29.29,29.6,29.65,29.44,23877,7.05,"19-Nov-2025",465,"",""
"1466","KOTHARIPET","EQ",144.5,144.5,140.81,141.65,141.95,143.14,55407,78.59,"19-Nov-2025",3104,"",""
"1467","KOTHARIPRO","EQ",85.2,85.2,83.2,83.84,83.2,83.96,8478,7.14,"19-Nov-2025",245,"",""
"1468","KOTYARK","ST",235.6,243.3,235.6,242.15,242.1,233.25,4200,10.13,"19-Nov-2025",36,"",""
"1469","KPEL","EQ",409.65,424.95,403,408.4,408.9,393.65,1549208,6417.14,"19-Nov-2025",31267,"",""
"1470","KPIGREEN","EQ",463.1,467.95,461.5,462.35,462,464.2,458770,2128.3,"19-Nov-2025",16481,"",""
"1471","KPIL","EQ",1213.7,1245,1210.4,1233.5,1229.2,1213.7,509885,6281.15,"19-Nov-2025",29214,"",""
"1472","KPITTECH","EQ",1190,1218.9,1190,1203.1,1205.9,1195.1,883112,10678.01,"19-Nov-2025",32847,"",""
"1473","KPRMILL","EQ",1126.9,1138,1099.1,1109.7,1110.7,1121.6,382035,4250.43,"19-Nov-2025",27602,"",""
"1474","KRBL","EQ",428,434.05,424.1,428.35,429.8,428.35,761607,3275.67,"19-Nov-2025",16701,"",""
"1475","KREBSBIO","EQ",67.02,68,66.3,66.37,67.45,67.12,656,0.44,"19-Nov-2025",24,"",""
"1476","KRIDHANINF","EQ",3.83,3.83,3.7,3.73,3.74,3.71,62685,2.36,"19-Nov-2025",132,"",""
"1477","KRISHANA","EQ",525.95,542,513.8,523.1,518.1,521.7,119074,623.25,"19-Nov-2025",3762,"",""
"1478","KRISHCA","SM",188,188.1,178,179,178.15,191.2,35500,64.77,"19-Nov-2025",69,"",""
"1479","KRISHIVAL","EQ",414.6,458.15,414.55,455.95,458.15,436.35,35413,156.05,"19-Nov-2025",731,"",""
"1480","KRISHNADEF","SM",795.05,820,780,803.8,800,802.95,45000,361.74,"19-Nov-2025",156,"",""
"1481","KRITI","EQ",94.8,99.99,93.1,97.37,99,95.34,29809,28.46,"19-Nov-2025",1603,"",""
"1482","KRITIKA","EQ",7.97,8.07,7.96,7.96,7.99,7.97,92920,7.43,"19-Nov-2025",449,"",""
"1483","KRITINUT","EQ",85.71,86.26,84.12,85.33,85.33,85.65,20017,17.05,"19-Nov-2025",429,"",""
"1484","KRN","EQ",829,874.9,829,866.35,866.3,812.1,2443871,21046.51,"19-Nov-2025",78099,"",""
"1485","KRONOX","EQ",145.5,147.9,144.5,145.13,144.65,146.35,63675,92.83,"19-Nov-2025",1495,"",""
"1486","KROSS","EQ",171.5,171.5,163.72,164.48,166,169.25,302518,504.15,"19-Nov-2025",5650,"",""
"1487","KRSNAA","EQ",810.05,825,802.35,821.45,825,813.8,45197,369.14,"19-Nov-2025",4090,"",""
"1488","KRT","RR",119.5,119.5,118.02,118.91,118.53,119.07,520033,618.88,"19-Nov-2025",4016,"",""
"1489","KRYSTAL","EQ",526.35,539.4,519,529.95,521,523.3,10367,54.47,"19-Nov-2025",985,"",""
"1490","KSB","EQ",743.5,745.15,723,724.3,723,739.6,53697,391.17,"19-Nov-2025",6954,"",""
"1491","KSCL","EQ",1064.5,1081.6,985,1003.3,1002,1062.4,453881,4619.14,"19-Nov-2025",27903,"",""
"1492","KSHITIJPOL","EQ",2.81,2.87,2.78,2.8,2.82,2.8,119642,3.36,"19-Nov-2025",277,"",""
"1493","KSL","EQ",806.4,806.4,782,787.1,789.8,800.35,20484,161.98,"19-Nov-2025",1947,"",""
"1494","KSOLVES","EQ",313.9,313.9,308.1,310.05,310,311.2,20382,63.28,"19-Nov-2025",1214,"",""
"1495","KTKBANK","EQ",175.9,176.89,174.17,176.2,176.1,174.68,1120922,1966.28,"19-Nov-2025",15903,"",""
"1496","KUANTUM","EQ",102.5,103.93,101.8,102.17,102.01,102.99,29911,30.7,"19-Nov-2025",581,"",""
"1497","LAGNAM","EQ",68.01,69.95,67,67.36,67.3,68.61,17461,11.91,"19-Nov-2025",204,"",""
"1498","LAKPRE","BZ",5.01,5.01,5,5,5,5.22,1230,0.06,"19-Nov-2025",6,"",""
"1499","LAKSHYA","SM",123.1,128.2,123,124.6,124.6,126.15,13600,17.11,"19-Nov-2025",17,"",""
"1500","LAL","EQ",9.89,9.9,9.35,9.43,9.59,9.84,78498,7.44,"19-Nov-2025",290,"",""
"1501","LALPATHLAB","EQ",3182.6,3309.2,3182.6,3208.1,3204.1,3182.6,307690,10023.89,"19-Nov-2025",37833,"",""
"1502","LAMBODHARA","EQ",138.4,139.9,135.1,138.08,137,136.34,45256,62.3,"19-Nov-2025",1599,"",""
"1503","LAMOSAIC","SM",38,38,36.3,36.85,37.2,37,19200,7.09,"19-Nov-2025",32,"",""
"1504","LANCORHOL","BE",29.99,31.45,29.5,29.68,29.75,29.96,132757,41.05,"19-Nov-2025",217,"",""
"1505","LANDMARK","EQ",545.5,551.95,525,546.85,551,542.6,83060,452.49,"19-Nov-2025",3122,"",""
"1506","LAOPALA","EQ",219,222.87,218.11,220.81,222,218.19,46365,102.43,"19-Nov-2025",1677,"",""
"1507","LASA","BE",9.7,10.4,9.7,9.85,9.99,10.11,48214,4.76,"19-Nov-2025",149,"",""
"1508","LATENTVIEW","EQ",472,500.8,471.15,494.25,491.9,469.9,4694054,23236.08,"19-Nov-2025",110612,"",""
"1509","LATTEYS","BE",24.6,24.95,23.32,24.07,24.19,24.23,41627,10.03,"19-Nov-2025",235,"",""
"1510","LAURUSLABS","EQ",1010,1010,982.15,987.5,985,1006.9,1288996,12753.68,"19-Nov-2025",30602,"",""
"1511","LAWSIKHO","SM",127,132.65,127,128.6,128.5,128.2,14000,18.07,"19-Nov-2025",13,"",""
"1512","LAXMICOT","EQ",21.19,21.19,20.7,20.96,21.1,20.99,3218,0.67,"19-Nov-2025",46,"",""
"1513","LAXMIDENTL","EQ",304.45,305.65,292,293,293,303.45,208115,617.02,"19-Nov-2025",6534,"",""
"1514","LAXMIINDIA","EQ",131.6,148.9,131,143.78,143.5,131.07,9706600,14071.23,"19-Nov-2025",64592,"",""
"1515","LCCINFOTEC","EQ",4.94,4.94,4.94,4.94,4.94,4.71,28338,1.4,"19-Nov-2025",36,"",""
"1516","LEMERITE","SM",505.5,505.5,493,495.8,496.45,497.35,22400,111.24,"19-Nov-2025",28,"",""
"1517","LEMONTREE","EQ",155.89,155.9,150.1,150.98,151.51,155.12,3035709,4613.74,"19-Nov-2025",52504,"",""
"1518","LENSKART","EQ",421.95,432.7,409.3,428.75,427.5,424.8,6471692,27340.33,"19-Nov-2025",75480,"",""
"1519","LEXUS","BE",28.5,29,27.26,27.99,27.99,28.69,19910,5.6,"19-Nov-2025",82,"",""
"1520","LFIC","EQ",201.75,201.75,198.15,198.66,200,198.64,112,0.22,"19-Nov-2025",11,"",""
"1521","LGBBROSLTD","EQ",1826.4,1857.2,1784.5,1799.5,1799,1824.6,46736,849.08,"19-Nov-2025",7435,"",""
"1522","LGEINDIA","EQ",1650,1690.9,1642,1668.1,1668.6,1624.1,2706977,45243.54,"19-Nov-2025",152753,"",""
"1523","LGHL","EQ",274.45,284.95,262,266.7,262.5,274.5,164135,451.3,"19-Nov-2025",1914,"",""
"1524","LIBAS","EQ",11.3,11.7,11.25,11.55,11.67,11.59,51579,5.88,"19-Nov-2025",179,"",""
"1525","LIBERTSHOE","EQ",298.55,306.35,298.05,303.3,303,298.55,13699,41.41,"19-Nov-2025",697,"",""
"1526","LICHSGFIN","EQ",568,568.65,562.1,563.6,563.7,567.55,940685,5303.99,"19-Nov-2025",19394,"",""
"1527","LICI","EQ",915.5,921,910.5,914.05,915,915.5,923863,8456.02,"19-Nov-2025",25260,"",""
"1528","LICMFGOLD","EQ",11015.05,11135,10974.15,11086.35,11115,10958.35,5658,629.35,"19-Nov-2025",374,"",""
"1529","LICNETFGSC","EQ",28.72,28.83,28.57,28.76,28.7,28.72,58332,16.73,"19-Nov-2025",184,"",""
"1530","LICNETFN50","EQ",287.82,289,287.69,288.48,288.38,287.82,1771,5.11,"19-Nov-2025",29,"",""
"1531","LICNETFSEN","EQ",950.41,950.41,942.97,942.97,942.97,943.3,11,0.1,"19-Nov-2025",3,"",""
"1532","LICNFNHGP","EQ",285.68,288.63,280.26,284.18,285.45,284.69,3119,8.9,"19-Nov-2025",109,"",""
"1533","LICNMID100","EQ",60.71,61.09,59.95,60.36,60.36,60.25,24673,14.91,"19-Nov-2025",96,"",""
"1534","LIKHITHA","EQ",210.1,212.3,207,207.87,207.31,210.42,47152,98.33,"19-Nov-2025",1860,"",""
"1535","LINC","EQ",124,125.75,119.87,121.57,121.6,125.04,52602,64.25,"19-Nov-2025",703,"",""
"1536","LINCOLN","EQ",533.95,542.9,527,537.85,535.6,534,18557,99.23,"19-Nov-2025",1171,"",""
"1537","LINDEINDIA","EQ",5707,6122.5,5678,6076.5,6037.5,5695.5,234547,14106.43,"19-Nov-2025",44579,"",""
"1538","LIQGRWBEES","EQ",1016.6,1016.6,1016.58,1016.58,1016.58,1016.46,11291,114.78,"19-Nov-2025",34,"",""
"1539","LIQUID","EQ",999.99,1000,999.99,999.99,999.99,999.99,31417,314.17,"19-Nov-2025",136,"",""
"1540","LIQUID1","EQ",1078,1078.52,1077.58,1078.51,1078.51,1078.36,433053,4670.53,"19-Nov-2025",280,"",""
"1541","LIQUIDADD","EQ",1100.67,1100.69,1100.67,1100.68,1100.69,1100.52,320724,3530.14,"19-Nov-2025",242,"",""
"1542","LIQUIDBEES","EQ",999.99,1000.01,999.99,1000,1000.01,1000,2664301,26643.14,"19-Nov-2025",4987,"",""
"1543","LIQUIDBETF","EQ",1057.17,1057.19,1057.17,1057.18,1057.19,1057.05,278034,2939.33,"19-Nov-2025",123,"",""
"1544","LIQUIDCASE","EQ",111.45,111.45,111.43,111.44,111.45,111.43,11229815,12514.71,"19-Nov-2025",26794,"",""
"1545","LIQUIDETF","EQ",1000.01,1000.01,999.99,999.99,1000,1000,60921,609.21,"19-Nov-2025",121,"",""
"1546","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,368604,3686.04,"19-Nov-2025",185,"",""
"1547","LIQUIDPLUS","EQ",1060.13,1060.15,1060.13,1060.14,1060.15,1059.99,62110,658.46,"19-Nov-2025",75,"",""
"1548","LIQUIDSBI","EQ",1000.01,1000.01,999.99,999.99,999.99,1000,19924,199.24,"19-Nov-2025",31,"",""
"1549","LIQUIDSHRI","EQ",1079.93,1079.95,1079.93,1079.94,1079.94,1079.79,5248,56.68,"19-Nov-2025",17,"",""
"1550","LLOYDPP","E1",43.15,43.37,42.35,42.69,42.4,43.11,98095,41.8,"19-Nov-2025",442,"",""
"1551","LLOYDSENGG","EQ",56.13,56.2,55.1,55.19,55.3,56.13,1376906,764.11,"19-Nov-2025",8731,"",""
"1552","LLOYDSENPP","E1",39.06,39.4,37.75,38.07,38.11,39.2,274940,105.33,"19-Nov-2025",458,"",""
"1553","LLOYDSENT","EQ",63.4,63.56,62,62.34,62.42,63.38,709375,444.15,"19-Nov-2025",7118,"",""
"1554","LLOYDSME","EQ",1249.6,1276,1241.4,1264.8,1265,1249.6,305534,3844.55,"19-Nov-2025",29788,"",""
"1555","LMW","EQ",15151,15486,15100,15310,15212,15276,2556,389.31,"19-Nov-2025",1455,"",""
"1556","LODHA","EQ",1192.1,1206.4,1176.7,1202,1199,1192,849225,10181.28,"19-Nov-2025",24695,"",""
"1557","LOKESHMACH","EQ",180.06,182.71,177,177.74,177.6,177.38,43047,77.46,"19-Nov-2025",2070,"",""
"1558","LORDSCHLO","EQ",185.41,185.41,180.05,181.55,180.05,184.04,20297,36.9,"19-Nov-2025",628,"",""
"1559","LOTUSDEV","EQ",171,171.66,168.5,169.15,169.3,171.05,1033899,1757.17,"19-Nov-2025",7994,"",""
"1560","LOTUSEYE","BE",105.78,106.6,104.02,105.21,104.62,103.75,3795,4,"19-Nov-2025",89,"",""
"1561","LOVABLE","EQ",84.65,85.58,83.25,84.65,84.52,84.65,21939,18.42,"19-Nov-2025",722,"",""
"1562","LOWVOL","EQ",214.8,214.81,214.7,214.73,214.7,213.97,9977,21.42,"19-Nov-2025",5,"",""
"1563","LOWVOL1","EQ",21.78,21.92,21.65,21.85,21.65,21.78,20205,4.42,"19-Nov-2025",146,"",""
"1564","LOWVOLIETF","EQ",23.17,23.17,22.89,23.12,23.12,22.92,713722,164.73,"19-Nov-2025",998,"",""
"1565","LOYALTEX","EQ",225,227,210.41,218.13,216,220.74,4101,8.96,"19-Nov-2025",144,"",""
"1566","LPDC","EQ",7.35,7.6,7.11,7.28,7.35,7.33,28048,2.05,"19-Nov-2025",159,"",""
"1567","LRRPL","SM",86.95,86.95,86.75,86.75,86.75,88.2,3000,2.61,"19-Nov-2025",2,"",""
"1568","LT","EQ",4007,4026.5,3980.3,4019.6,4018.4,3999.6,923032,37024.86,"19-Nov-2025",66571,"",""
"1569","LTF","EQ",296.55,301.6,295.85,297.65,297.85,296.5,3905961,11665.11,"19-Nov-2025",59042,"",""
"1570","LTFOODS","EQ",407.95,421,407.95,414.6,414,407.9,703088,2925.21,"19-Nov-2025",21700,"",""
"1571","LTGILTBEES","EQ",29.17,29.2,29.15,29.18,29.19,29.16,1369177,399.54,"19-Nov-2025",787,"",""
"1572","LTGILTCASE","EQ",29.77,29.77,29.66,29.7,29.72,29.68,151081,44.86,"19-Nov-2025",585,"",""
"1573","LTIM","EQ",5791,6039,5789,5972,5955,5756,868072,51701.01,"19-Nov-2025",64959,"",""
"1574","LTTS","EQ",4085,4460,4085,4440,4407,4074.5,1180329,51625.4,"19-Nov-2025",101797,"",""
"1575","LUMAXIND","EQ",5050.1,5140.1,5050,5096.2,5095,5112.2,4207,214.75,"19-Nov-2025",1207,"",""
"1576","LUMAXTECH","EQ",1370,1423.8,1368,1397.3,1391.9,1366.7,215857,3033.94,"19-Nov-2025",20444,"",""
"1577","LUPIN","EQ",2055,2055,2019.7,2025.4,2025,2047.4,684024,13907.18,"19-Nov-2025",32294,"",""
"1578","LUXIND","EQ",1178,1194.1,1168,1185.5,1180.2,1178.9,19071,224.65,"19-Nov-2025",1616,"",""
"1579","LXCHEM","EQ",186.5,186.5,182.05,182.73,182.8,184.41,209182,383.25,"19-Nov-2025",7000,"",""
"1580","LYKALABS","EQ",83.59,84.15,79.06,80.09,80.2,83.18,78952,63.67,"19-Nov-2025",1384,"",""
"1581","LYPSAGEMS","EQ",5.26,5.28,5.15,5.2,5.25,5.24,20309,1.06,"19-Nov-2025",239,"",""
"1582","M&M","EQ",3695,3746.5,3667.8,3722.5,3718,3694.8,1626043,60477.73,"19-Nov-2025",79016,"",""
"1583","M&MFIN","EQ",324.35,333.5,321.2,329.85,329.7,322.9,4931759,16229.54,"19-Nov-2025",71855,"",""
"1584","MAANALU","EQ",136.4,141.5,136.4,139.35,138.3,138.03,146246,204.08,"19-Nov-2025",2024,"",""
"1585","MACOBSTECH","SM",223.05,223.25,220,221,221,218,7200,16.01,"19-Nov-2025",9,"",""
"1586","MACPOWER","EQ",957.6,973.9,919.9,960.95,961.1,950,32450,306.85,"19-Nov-2025",3606,"",""
"1587","MADHAV","EQ",41.5,42.53,41.25,42.5,42.52,42.32,2498,1.06,"19-Nov-2025",42,"",""
"1588","MADHAVBAUG","SM",276.65,280,276.65,277,277,276.65,1200,3.33,"19-Nov-2025",3,"",""
"1589","MADHUCON","EQ",6.7,6.7,6.32,6.34,6.32,6.66,114904,7.33,"19-Nov-2025",324,"",""
"1590","MADHUSUDAN","SM",121.3,124.8,120,121.6,120,121.1,18000,22.02,"19-Nov-2025",18,"",""
"1591","MADRASFERT","EQ",80.73,80.73,79.52,79.86,79.9,80.75,35241,28.21,"19-Nov-2025",767,"",""
"1592","MAFANG","EQ",169.69,169.77,166.61,167.19,166.71,170.02,1274895,2137.67,"19-Nov-2025",21998,"",""
"1593","MAGADSUGAR","EQ",505.5,510.25,500,501.9,500.05,505.5,2818,14.26,"19-Nov-2025",238,"",""
"1594","MAGNUM","EQ",23.26,24.4,22.8,23.24,23.03,23.47,44565,10.33,"19-Nov-2025",261,"",""
"1595","MAGSON","SM",109.05,112,106.5,112,112,112,11000,12.13,"19-Nov-2025",9,"",""
"1596","MAHABANK","EQ",60.45,61.56,59.65,61.14,60.95,60.43,26939648,16339.55,"19-Nov-2025",48071,"",""
"1597","MAHAPEXLTD","EQ",92.48,94.89,91.11,92.39,93,92.48,1185,1.1,"19-Nov-2025",80,"",""
"1598","MAHASTEEL","BE",745.5,745.5,745.5,745.5,745.5,760.7,1335,9.95,"19-Nov-2025",45,"",""
"1599","MAHEPC","EQ",132.65,134.99,130.2,130.85,131.79,132.65,19299,25.45,"19-Nov-2025",713,"",""
"1600","MAHESHWARI","EQ",55.01,55.01,54.02,54.04,54.02,54.58,3193,1.73,"19-Nov-2025",66,"",""
"1601","MAHKTECH","EQ",26.37,26.37,26.13,26.36,26.37,26.66,1844226,486.09,"19-Nov-2025",10317,"",""
