"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1698","MAWANASUG","EQ",81.5,81.5,79.74,81.16,81,80.6,49219,39.67,"10-Feb-2026",830,"",""
"1699","MAXESTATES","EQ",406.15,473.15,406,452.15,452,406.15,991679,4462.9,"10-Feb-2026",27303,"",""
"1700","MAXHEALTH","EQ",1010.5,1024.2,1009.45,1021.5,1021.7,1010,4458942,45342.96,"10-Feb-2026",64319,"",""
"1701","MAXIND","EQ",169.54,174,169.1,169.57,169.1,169.54,22659,38.71,"10-Feb-2026",676,"",""
"1702","MAXPOSURE","SM",39.4,39.4,36,36.6,36.55,38.8,62000,23,"10-Feb-2026",48,"",""
"1703","MAXVOLT","ST",306,306,293.95,293.95,293.95,309.4,100800,300.9,"10-Feb-2026",120,"",""
"1704","MAYASHEEL","SM",53.8,53.8,53.8,53.8,53.8,50.2,3000,1.61,"10-Feb-2026",1,"",""
"1705","MAYURUNIQ","EQ",585.9,596.95,583,586,583.55,583,79411,467.77,"10-Feb-2026",2839,"",""
"1706","MAZDA","EQ",217.14,219.54,214.26,215.98,219,217.81,9352,20.24,"10-Feb-2026",337,"",""
"1707","MAZDOCK","EQ",2480,2512,2431.1,2439.1,2434,2472.5,932887,22931.79,"10-Feb-2026",45507,"",""
"1708","MBAPL","EQ",455.85,469,452.5,464.5,463.35,452.55,469903,2168.61,"10-Feb-2026",8292,"",""
"1709","MBEL","EQ",353.7,362.65,341,344.4,342.8,351.25,200178,701.7,"10-Feb-2026",8853,"",""
"1710","MBLINFRA","EQ",29.4,29.43,28,29.29,29.43,28.42,46054,13.28,"10-Feb-2026",596,"",""
"1711","MCL","BE",73.15,73.15,73.15,73.15,73.15,74.64,28351,20.74,"10-Feb-2026",425,"",""
"1712","MCLEODRUSS","EQ",46.49,47.72,45.52,46.87,46.72,46.03,475743,221.91,"10-Feb-2026",2101,"",""
"1713","MCLOUD","EQ",26.42,27.74,26.42,27.7,27.74,26.42,6564372,1806.12,"10-Feb-2026",8284,"",""
"1714","MCON","ST",50.4,50.8,47.9,50,50,50.4,20000,9.88,"10-Feb-2026",19,"",""
"1715","MCX","EQ",2447,2494.5,2435,2470.7,2471.3,2434.9,3096524,76460.61,"10-Feb-2026",100233,"",""
"1716","MDL","SM",55.05,55.05,55,55,55,57,4000,2.2,"10-Feb-2026",2,"",""
"1717","MEDANTA","EQ",1161,1181,1135,1139.3,1135,1160.9,114020,1310.25,"10-Feb-2026",16582,"",""
"1718","MEDIASSIST","EQ",417.25,434.4,415.55,425.65,422.1,421.25,155586,666.55,"10-Feb-2026",10430,"",""
"1719","MEDICAMEQ","EQ",365,368,355.3,358.4,356,361.1,7396,26.82,"10-Feb-2026",420,"",""
"1720","MEDICO","EQ",48.5,51,48.5,49.87,49.68,48.23,407515,201.76,"10-Feb-2026",2579,"",""
"1721","MEDIORG","SM",27.55,27.55,27.55,27.55,27.55,26.25,6000,1.65,"10-Feb-2026",3,"",""
"1722","MEDISTEP","SM",24.9,24.9,24.05,24.05,24.05,22.4,6000,1.47,"10-Feb-2026",2,"",""
"1723","MEDPLUS","EQ",874.8,905,874.8,894.6,895.5,870.45,292211,2613.48,"10-Feb-2026",15799,"",""
"1724","MEESHO","EQ",157.3,157.9,154.25,156.97,157.1,156.93,2219922,3471.16,"10-Feb-2026",21137,"",""
"1725","MEGAFLEX","ST",119.7,119.7,119.7,119.7,119.7,117.5,3000,3.59,"10-Feb-2026",1,"",""
"1726","MEGASTAR","BE",230.55,236,230.55,236,236,232.88,65,0.15,"10-Feb-2026",4,"",""
"1727","MEGATHERM","SM",217.5,224.55,217.5,222.5,222.5,225.3,5600,12.39,"10-Feb-2026",13,"",""
"1728","MEIL","EQ",280.05,286.55,276.35,281.05,281,278.35,79668,223.63,"10-Feb-2026",3189,"",""
"1729","MENONBE","EQ",123,124.95,121.13,122.36,122.01,122.51,19077,23.51,"10-Feb-2026",754,"",""
"1730","MEP","BZ",1.3,1.3,1.26,1.26,1.26,1.28,267340,3.38,"10-Feb-2026",138,"",""
"1731","METAL","EQ",12.29,12.45,12.15,12.27,12.26,12.17,6384578,783.08,"10-Feb-2026",9561,"",""
"1732","METALIETF","EQ",12.45,12.45,12.14,12.28,12.28,12.15,18877595,2313.62,"10-Feb-2026",18818,"",""
"1733","METROBRAND","EQ",1051.4,1076,1036.5,1071.3,1070,1050.9,62209,662.94,"10-Feb-2026",6754,"",""
"1734","METROPOLIS","EQ",2000,2015,1990.1,2005.6,1990.1,1999.4,15287,306.44,"10-Feb-2026",3446,"",""
"1735","MFML","EQ",25.99,26,24.9,25.95,25.95,25.23,2344,0.6,"10-Feb-2026",85,"",""
"1736","MFSL","EQ",1759.5,1759.5,1725.6,1747.2,1746,1753.2,818309,14320.67,"10-Feb-2026",46387,"",""
"1737","MGEL","EQ",12.35,13.05,12.31,12.98,13.05,12.35,301317,38.39,"10-Feb-2026",1198,"",""
"1738","MGL","EQ",1172.6,1199.8,1167.4,1173.9,1179.6,1181.2,292826,3462.48,"10-Feb-2026",23402,"",""
"1739","MGSL","SM",84.9,85,84,85,85,80,6000,5.07,"10-Feb-2026",4,"",""
"1740","MHHL","SM",40.15,41.5,39.5,40.8,41.5,40.7,210000,84.63,"10-Feb-2026",35,"",""
"1741","MHLXMIRU","EQ",196.9,203.9,193.32,197.87,196.62,196.85,404479,805.67,"10-Feb-2026",432,"",""
"1742","MHRIL","EQ",307.8,315,305,312.1,312.95,307.15,111967,348.41,"10-Feb-2026",4412,"",""
"1743","MICEL","EQ",42.8,42.8,41.57,41.82,41.7,42.09,1787835,750.87,"10-Feb-2026",4127,"",""
"1744","MICROPRO","SM",19.6,20.8,19.6,19.6,19.6,19.95,6400,1.29,"10-Feb-2026",4,"",""
"1745","MID150","EQ",22.55,22.72,22.55,22.63,22.58,22.49,57131,12.94,"10-Feb-2026",356,"",""
"1746","MID150BEES","EQ",231.92,231.92,229.8,231.08,231,229.97,740337,1708.53,"10-Feb-2026",7188,"",""
"1747","MID150CASE","EQ",11.29,11.46,11.07,11.19,11.25,11.13,1871882,209.31,"10-Feb-2026",4553,"",""
"1748","MIDCAP","EQ",176.54,176.8,175.76,176.6,176.55,175.82,109570,193.47,"10-Feb-2026",789,"",""
"1749","MIDCAPADD","EQ",22.26,22.43,22.26,22.34,22.3,22.23,17987,4.02,"10-Feb-2026",53,"",""
"1750","MIDCAPBETA","EQ",227.9,227.9,222.31,225.43,222.31,224.06,19535,43.96,"10-Feb-2026",96,"",""
"1751","MIDCAPETF","EQ",22.88,22.88,22.69,22.82,22.79,22.67,11320962,2585.09,"10-Feb-2026",5191,"",""
"1752","MIDCAPIETF","EQ",22.34,23.16,22.34,23.11,23.1,22.92,9358390,2163.2,"10-Feb-2026",3040,"",""
"1753","MIDHANI","EQ",369.4,379.7,365.15,377.8,376.9,367.45,856007,3198.25,"10-Feb-2026",17095,"",""
"1754","MIDQ50ADD","EQ",245.83,249.5,244.64,247.14,249.5,244.64,5258,12.95,"10-Feb-2026",119,"",""
"1755","MIDSELIETF","EQ",18.28,18.29,18.15,18.2,18.22,18.28,188119,34.27,"10-Feb-2026",904,"",""
"1756","MIDSMALL","EQ",48.24,48.64,48.24,48.45,48.4,48.25,292340,141.76,"10-Feb-2026",1051,"",""
"1757","MIDWESTLTD","EQ",1550,1625,1548.9,1567.1,1566.3,1561.4,58410,923.81,"10-Feb-2026",6436,"",""
"1758","MIEL","SM",16.5,16.5,16.5,16.5,16.5,15.75,4000,0.66,"10-Feb-2026",2,"",""
"1759","MINDACORP","EQ",592.5,606.1,584.6,587.2,585.2,589.05,370257,2206.78,"10-Feb-2026",17715,"",""
"1760","MINDSPACE","RR",493.3,504.85,493.3,499.35,497.35,491.81,161113,806.55,"10-Feb-2026",8517,"",""
"1761","MINDTECK","EQ",215.95,219.71,214.17,216.28,215.4,215.22,48985,105.99,"10-Feb-2026",1093,"",""
"1762","MIRCELECTR","EQ",36.29,37.4,34.55,35.12,34.8,35.71,1980860,713.25,"10-Feb-2026",5669,"",""
"1763","MIRZAINT","EQ",38.23,38.23,37.31,37.37,37.36,38.06,270545,101.86,"10-Feb-2026",2027,"",""
"1764","MITCON","EQ",61.5,63.89,60.2,62.7,63.25,61.92,5041,3.14,"10-Feb-2026",169,"",""
"1765","MITTAL","EQ",1.03,1.05,1.03,1.04,1.05,1.03,444137,4.63,"10-Feb-2026",351,"",""
"1766","MKPL","EQ",5.56,5.65,5.45,5.52,5.54,5.45,181316,10.01,"10-Feb-2026",727,"",""
"1767","MMEL","SM",41.9,42,41,41,41,39.45,6000,2.5,"10-Feb-2026",3,"",""
"1768","MMFL","EQ",458.4,465.55,448,459.3,459,454.55,150614,690.44,"10-Feb-2026",6173,"",""
"1769","MMP","EQ",254,259.05,250.15,256.3,250.15,247.75,16820,43.22,"10-Feb-2026",365,"",""
"1770","MMTC","EQ",65.8,67.3,65.31,66.17,66.15,66.06,3014794,2008.15,"10-Feb-2026",14671,"",""
"1771","MNC","EQ",31.96,32.25,31.79,32.15,32.04,31.8,140644,45.08,"10-Feb-2026",785,"",""
"1772","MOALPHA50","EQ",49.19,50.88,49.19,50.7,50.81,50.46,3038,1.54,"10-Feb-2026",45,"",""
"1773","MOBIKWIK","EQ",225,227.92,221.97,222.49,222.75,224.27,651256,1464.15,"10-Feb-2026",8499,"",""
"1774","MOCAPITAL","EQ",48.56,49.9,48.56,49.75,49.8,48.51,1822398,902.39,"10-Feb-2026",4264,"",""
"1775","MODEFENCE","EQ",89.28,89.28,86.05,87.46,87.4,87.11,2608454,2284.38,"10-Feb-2026",8981,"",""
"1776","MODINATUR","EQ",333.05,366.6,333.05,344.9,343,341.55,1993,6.97,"10-Feb-2026",275,"",""
"1777","MODIRUBBER","EQ",123.64,128.84,123.64,125.84,124,126.82,9341,11.8,"10-Feb-2026",674,"",""
"1778","MODIS","EQ",337,337,327.75,329.95,328.2,331.5,4591,15.21,"10-Feb-2026",246,"",""
"1779","MODISONLTD","EQ",156.33,159,153,153.6,154,155.16,69864,108.69,"10-Feb-2026",1427,"",""
"1780","MODTHREAD","EQ",41.5,43,41.5,41.89,41.56,42.99,855,0.36,"10-Feb-2026",75,"",""
"1781","MOENERGY","EQ",36.61,36.96,36.61,36.84,36.76,36.61,326577,120.15,"10-Feb-2026",994,"",""
"1782","MOGOLD","EQ",152.8,155,151.3,153.25,152.5,151.85,125475,192.24,"10-Feb-2026",1714,"",""
"1783","MOGSEC","EQ",63.33,63.33,63,63.16,63,62.97,83352,52.72,"10-Feb-2026",61,"",""
"1784","MOHEALTH","EQ",43.5,43.5,42.74,43.15,43.14,43.21,85238,36.81,"10-Feb-2026",912,"",""
"1785","MOHITIND","EQ",24.31,25.55,24.31,25.1,25.45,24.99,10685,2.67,"10-Feb-2026",111,"",""
"1786","MOIL","EQ",315.8,319.85,315,317.4,317,314.2,683182,2170.6,"10-Feb-2026",12788,"",""
"1787","MOINFRA","EQ",60.77,61.89,60.7,60.98,60.83,60.81,4881,2.98,"10-Feb-2026",90,"",""
"1788","MOIPO","EQ",44.81,44.89,44.57,44.78,44.57,44.21,1097,0.49,"10-Feb-2026",14,"",""
"1789","MOKSH","EQ",13.89,13.9,13.42,13.51,13.54,13.44,70288,9.56,"10-Feb-2026",348,"",""
"1790","MOL","EQ",55.8,57.3,55.47,56.91,57,55.56,654991,370.05,"10-Feb-2026",5227,"",""
"1791","MOLDTECH","EQ",142.9,144.5,139.59,143.32,142.65,139.09,37744,53.88,"10-Feb-2026",982,"",""
"1792","MOLDTKPAC","EQ",545.5,618.9,545.5,594.9,595,545.5,382219,2257.79,"10-Feb-2026",12206,"",""
"1793","MOLOWVOL","EQ",39.77,39.95,38.16,38.81,38.9,39.22,520622,201.71,"10-Feb-2026",984,"",""
"1794","MOM100","EQ",65.55,65.55,64.83,65.31,65.24,64.91,357684,233.21,"10-Feb-2026",2729,"",""
"1795","MOM30IETF","EQ",31.9,32.01,31.81,31.91,31.92,31.85,932395,297.24,"10-Feb-2026",1692,"",""
"1796","MOM50","EQ",269.77,270.42,269.13,269.48,269.13,268.08,3875,10.46,"10-Feb-2026",148,"",""
"1797","MOMENTUM","EQ",31.64,31.79,31.6,31.7,31.61,31.64,25031,7.94,"10-Feb-2026",241,"",""
"1798","MOMENTUM30","EQ",31.3,31.5,31.25,31.32,31.31,31.28,23106,7.25,"10-Feb-2026",51,"",""
"1799","MOMENTUM50","EQ",52.22,52.22,51.95,52.11,52.08,51.96,275522,143.45,"10-Feb-2026",1667,"",""
"1800","MOMGF","EQ",156.33,156.75,154.47,156.68,156.68,156.33,1045,1.63,"10-Feb-2026",30,"",""
"1801","MOMIDMTM","EQ",66.06,66.06,63.84,64.06,64.2,64.14,47890,30.74,"10-Feb-2026",272,"",""
"1802","MOMNC","EQ",31.15,31.3,31.06,31.16,31.14,31.03,5807,1.81,"10-Feb-2026",12,"",""
"1803","MOMOMENTUM","EQ",63.55,63.59,63.27,63.5,63.56,63.39,66540,42.24,"10-Feb-2026",429,"",""
"1804","MON100","EQ",234.74,235.44,231.27,232.22,233.38,232.68,1011910,2365.53,"10-Feb-2026",16567,"",""
"1805","MON50EQUAL","EQ",34.83,34.83,33.77,34.01,33.81,33.82,8970,3.04,"10-Feb-2026",41,"",""
"1806","MONARCH","EQ",306.5,306.5,300.2,303.25,302,302.15,57882,176.08,"10-Feb-2026",1212,"",""
"1807","MONEXT50","EQ",71.4,71.4,69.14,69.53,69.53,69.32,959,0.67,"10-Feb-2026",56,"",""
"1808","MONEYBOXX","EQ",62.8,62.8,59.51,59.85,59.55,61.67,84873,51.77,"10-Feb-2026",1081,"",""
"1809","MONIFTY100","EQ",27.16,27.16,26.54,26.68,26.65,26.5,47846,12.76,"10-Feb-2026",56,"",""
"1810","MONIFTY500","EQ",24.73,24.73,24.06,24.26,24.25,24.13,1748057,424.16,"10-Feb-2026",1417,"",""
"1811","MONOLITH","SM",468.55,474.85,462.05,470.65,474,468.55,9500,44.54,"10-Feb-2026",27,"",""
"1812","MONOPHARMA","SM",10.35,11.35,10.35,11.35,11.35,10.85,112000,12.09,"10-Feb-2026",14,"",""
"1813","MONQ50","EQ",99.33,100.1,99.33,99.65,99.78,99.17,77427,77.26,"10-Feb-2026",1730,"",""
"1814","MONTECARLO","EQ",603.3,606.25,592.2,595.8,595,599.7,17788,106.65,"10-Feb-2026",1603,"",""
"1815","MOPSE","EQ",105.2,106,103.5,105.44,105.32,104.68,24131,25.35,"10-Feb-2026",61,"",""
"1816","MOQUALITY","EQ",197.41,198.92,197.41,198.06,198.06,197.41,567,1.12,"10-Feb-2026",23,"",""
"1817","MORARJEE","BZ",7.32,7.63,7.1,7.6,7.6,7.41,7172,0.53,"10-Feb-2026",33,"",""
"1818","MOREALTY","EQ",84.49,85.25,84.28,84.74,84.7,84.39,686936,581.97,"10-Feb-2026",2643,"",""
"1819","MOREPENLAB","EQ",39.63,41,39.15,39.92,40.06,39.51,5874531,2364.45,"10-Feb-2026",19540,"",""
"1820","MOS","SM",20,20.25,19.9,20.05,20.25,19.9,88000,17.61,"10-Feb-2026",15,"",""
"1821","MOSCHIP","EQ",205,207.7,199,199.91,199.6,203.34,1249101,2530.33,"10-Feb-2026",16987,"",""
"1822","MOSERVICE","EQ",33.79,33.79,33.63,33.77,33.78,33.66,1193,0.4,"10-Feb-2026",26,"",""
"1823","MOSILVER","EQ",251.99,255,247.47,253.04,254,251.49,149660,374.52,"10-Feb-2026",3316,"",""
"1824","MOSMALL250","EQ",16.81,16.81,16.33,16.41,16.39,16.32,2747335,451.69,"10-Feb-2026",2989,"",""
"1825","MOTHERSON","EQ",124.9,131.89,123.28,129.43,129.8,124.41,55014074,70619.83,"10-Feb-2026",228445,"",""
"1826","MOTILALOFS","EQ",800,824,798.3,820.95,823,798.95,950799,7729.75,"10-Feb-2026",50482,"",""
"1827","MOTISONS","EQ",15.7,16.95,15.25,16.09,16.1,15.55,36713768,6051.76,"10-Feb-2026",36160,"",""
"1828","MOTOGENFIN","EQ",21.61,23.48,21.61,22.86,22.89,21.61,41154,9.35,"10-Feb-2026",214,"",""
"1829","MOTOUR","EQ",81.09,82.03,81.02,81.53,81.4,80.9,35484,28.93,"10-Feb-2026",297,"",""
"1830","MOVALUE","EQ",125,125,123.5,124.01,124.06,124.02,118263,146.61,"10-Feb-2026",1214,"",""
"1831","MOXSH","ST",90,90,90,90,90,88,3200,2.88,"10-Feb-2026",1,"",""
"1832","MPEL","SM",60,60,60,60,60,60,1600,0.96,"10-Feb-2026",1,"",""
"1833","MPHASIS","EQ",2633.5,2657,2600.7,2614.1,2612.1,2615.1,442632,11648.04,"10-Feb-2026",36525,"",""
"1834","MPSLTD","EQ",1690.1,1739,1681.8,1707.3,1718,1681.8,23465,402.21,"10-Feb-2026",3453,"",""
"1835","MRF","EQ",145420,149310,145420,148640,148250,145310,15161,22418.05,"10-Feb-2026",10951,"",""
"1836","MRIL","SM",54,54,51.75,51.75,51.75,53,3200,1.69,"10-Feb-2026",2,"",""
"1837","MRPL","EQ",195,195.99,189.56,194.7,194.5,194.25,8310410,16118.26,"10-Feb-2026",46833,"",""
"1838","MSCIADD","EQ",30.65,30.65,30.58,30.58,30.58,30.66,3136,0.96,"10-Feb-2026",34,"",""
"1839","MSCIINDIA","EQ",30.89,31.06,30.84,30.9,30.89,30.73,5729,1.77,"10-Feb-2026",89,"",""
"1840","MSPL","EQ",30.75,32.48,30.18,31.79,32,30.65,590108,184.26,"10-Feb-2026",2085,"",""
"1841","MSTCLTD","EQ",476.6,503.65,474.55,501.2,500.05,476.3,405813,2011.42,"10-Feb-2026",11843,"",""
"1842","MSUMI","EQ",43.4,43.56,42.62,42.84,42.84,43.35,8558483,3688.54,"10-Feb-2026",37566,"",""
"1843","MTARTECH","EQ",3440.2,3688.7,3430,3637.4,3650,3404.7,865656,30983.92,"10-Feb-2026",72176,"",""
"1844","MTEDUCARE","BE",1.51,1.57,1.43,1.43,1.43,1.5,92262,1.34,"10-Feb-2026",101,"",""
"1845","MTNL","EQ",33.2,34.48,33,33.17,33.2,32.99,2024887,683.01,"10-Feb-2026",7833,"",""
"1846","MUFIN","EQ",116.01,119.46,115.5,117.88,117.59,115.06,1686969,1989.86,"10-Feb-2026",9838,"",""
"1847","MUFTI","EQ",99.1,103.96,98.15,98.89,99.29,107.17,574551,579.3,"10-Feb-2026",5648,"",""
"1848","MUKANDLTD","EQ",129.79,140.88,128.98,136.81,137.7,129.72,501329,688.84,"10-Feb-2026",6287,"",""
"1849","MUKKA","EQ",25.29,25.48,24.16,24.92,25,24.82,810568,202.7,"10-Feb-2026",1809,"",""
"1850","MUKTAARTS","EQ",60.2,61.89,59.01,59.49,59.5,61.84,9257,5.55,"10-Feb-2026",184,"",""
"1851","MULTICAP","EQ",16.5,16.52,16.44,16.49,16.5,16.41,160753,26.52,"10-Feb-2026",470,"",""
"1852","MUNISH","SM",73.05,74,72,72.75,72,74.85,13200,9.61,"10-Feb-2026",10,"",""
"1853","MUNJALAU","EQ",78.45,80.79,77.85,79.05,78.63,77.75,134296,106.44,"10-Feb-2026",1783,"",""
"1854","MUNJALSHOW","EQ",131,133.5,130.11,132.85,133,131.5,45292,59.87,"10-Feb-2026",1021,"",""
"1855","MURUDCERA","EQ",34.95,36,34.52,35.1,35,35.38,24439,8.71,"10-Feb-2026",225,"",""
"1856","MUTHOOTCAP","EQ",250,250,231.65,239.9,238.8,246.22,15716,38.17,"10-Feb-2026",534,"",""
"1857","MUTHOOTFIN","EQ",3790.5,3892,3759.2,3882,3888,3779.8,542510,20799.17,"10-Feb-2026",40475,"",""
"1858","MUTHOOTMF","EQ",195.24,197.2,175.11,176.54,176.5,188.57,1439787,2642.07,"10-Feb-2026",16432,"",""
"1859","MVGJL","EQ",190.1,194.45,187.51,191.24,191.99,188.26,169725,324.64,"10-Feb-2026",3183,"",""
"1860","MVKAGRO","SM",565.05,610,565.05,598.5,600.05,611,15000,89.81,"10-Feb-2026",21,"",""
"1861","MWL","EQ",275,283,271,278.3,276.95,273.5,117973,327.06,"10-Feb-2026",1853,"",""
"1862","MYMUDRA","SM",77.5,77.5,77,77,77,77,12000,9.25,"10-Feb-2026",6,"",""
"1863","NACLIND","EQ",138.39,144.98,138.39,144.98,144.98,138.08,623273,899.3,"10-Feb-2026",3951,"",""
"1864","NAGAFERT","EQ",4.85,4.86,4.71,4.74,4.76,4.77,476572,22.69,"10-Feb-2026",833,"",""
"1865","NAGREEKCAP","EQ",30.39,34.79,30.35,31.74,31.05,29.03,186601,61.46,"10-Feb-2026",1670,"",""
"1866","NAGREEKEXP","EQ",27.3,28.88,26.02,27.5,27.21,26.57,32699,9.03,"10-Feb-2026",455,"",""
"1867","NAHARCAP","EQ",247.02,257.93,247.02,250.83,250,251.04,9944,25.03,"10-Feb-2026",209,"",""
"1868","NAHARINDUS","EQ",110.8,110.8,106.01,106.89,106.5,109.67,12476,13.52,"10-Feb-2026",642,"",""
"1869","NAHARPOLY","EQ",251,254.86,247.11,252.65,250.94,250.14,7933,19.9,"10-Feb-2026",664,"",""
"1870","NAHARSPING","EQ",189.85,195.37,186.26,193.1,193.05,190.95,57936,111.49,"10-Feb-2026",1325,"",""
"1871","NAM-INDIA","EQ",921.6,935.85,906.1,910.9,912,919.85,787813,7230.51,"10-Feb-2026",29213,"",""
"1872","NAMAN","SM",58.95,59.95,58.15,59.75,59.95,57.1,10400,6.19,"10-Feb-2026",12,"",""
"1873","NAMOEWASTE","SM",182.95,189.95,182.95,186.5,186,182.95,38400,71.88,"10-Feb-2026",48,"",""
"1874","NARMADA","EQ",32.65,34.4,32.49,33.9,33.5,32.65,501255,168.87,"10-Feb-2026",1816,"",""
"1875","NATCAPSUQ","EQ",168.99,168.99,161.23,163.99,163.99,166.57,2736,4.46,"10-Feb-2026",101,"",""
"1876","NATCOPHARM","EQ",848,860.15,839,846.95,847.9,845.6,447090,3791.38,"10-Feb-2026",19642,"",""
"1877","NATHBIOGEN","EQ",157.89,157.89,153.2,153.74,153.2,154.99,12862,19.89,"10-Feb-2026",627,"",""
"1878","NATIONALUM","EQ",369,370.35,363.55,368.65,368.1,365.2,8272261,30359.17,"10-Feb-2026",73238,"",""
"1879","NAUKRI","EQ",1181.2,1204.8,1170.6,1194.3,1196.6,1177.3,1984470,23672.3,"10-Feb-2026",89096,"",""
"1880","NAVA","EQ",581.85,584,569,571.85,570.1,579,245731,1410.96,"10-Feb-2026",7770,"",""
"1881","NAVINFLUOR","EQ",6899,6965,6290.5,6338,6325,6598,1756061,115949.12,"10-Feb-2026",157763,"",""
"1882","NAVKARCORP","EQ",101.1,103.99,101.1,102.58,102.1,101.04,367107,378.19,"10-Feb-2026",2496,"",""
"1883","NAVKARURB","BE",1.28,1.29,1.22,1.22,1.22,1.28,2971097,36.35,"10-Feb-2026",577,"",""
"1884","NAVNETEDUL","EQ",161.84,163,161,161.03,161.4,161.84,112238,181.32,"10-Feb-2026",1390,"",""
"1885","NAZARA","EQ",276,283.45,274.3,278.4,277.1,272.45,1842899,5147.52,"10-Feb-2026",13596,"",""
"1886","NBCC","EQ",102.3,102.94,101.08,101.44,101.16,102.01,6738195,6869.52,"10-Feb-2026",28515,"",""
"1887","NBIFIN","EQ",1969.9,1985,1930,1966.2,1941.3,1902.1,822,16.03,"10-Feb-2026",122,"",""
"1888","NCC","EQ",159.23,161.98,157,157.76,157.9,158.05,3335418,5325.6,"10-Feb-2026",26258,"",""
"1889","NCLIND","EQ",189.78,197.08,189.78,193.95,193.5,189.78,47924,93.1,"10-Feb-2026",1108,"",""
"1890","NDGL","EQ",2790.1,2800,2689.9,2710.6,2689.9,2776.3,108,2.96,"10-Feb-2026",38,"",""
"1891","NDL","EQ",3.14,3.19,3.11,3.15,3.18,3.15,1836471,57.9,"10-Feb-2026",1727,"",""
"1892","NDLVENTURE","EQ",92.91,102,90.17,100.81,100,91.69,58132,57.15,"10-Feb-2026",852,"",""
"1893","NDRAUTO","EQ",771.05,813.85,769.65,793.8,794.15,761.5,53931,427.93,"10-Feb-2026",4278,"",""
"1894","NDRINVIT","IV",120.62,120.62,120.5,120.57,120.5,122,75000,90.43,"10-Feb-2026",3,"",""
"1895","NDTV","EQ",88.17,89.34,86.1,87.34,87.94,87.32,221269,195.19,"10-Feb-2026",2350,"",""
"1896","NECCLTD","EQ",14.8,14.85,14.61,14.73,14.71,14.62,50801,7.5,"10-Feb-2026",268,"",""
"1897","NECLIFE","BE",13.6,13.84,13.59,13.73,13.8,13.59,190595,26.18,"10-Feb-2026",478,"",""
"1898","NEELAM","SM",15.85,15.85,15.15,15.15,15.15,15.9,54000,8.3,"10-Feb-2026",9,"",""
"1899","NELCAST","EQ",135,142.96,128,129.09,128.9,119.14,2255054,3086.2,"10-Feb-2026",13769,"",""
"1900","NELCO","EQ",679.7,691.9,655.9,668.45,658.5,679.75,110110,745.38,"10-Feb-2026",4872,"",""
"1901","NEOCHEM","SM",80,82,80,82,82,80,8400,6.81,"10-Feb-2026",6,"",""
"1902","NEOGEN","EQ",1323,1345.7,1302.6,1314.6,1309,1323,27332,361.59,"10-Feb-2026",3802,"",""
"1903","NEPHROCARE","SM",100,102,98.5,101,101,97.6,19600,19.67,"10-Feb-2026",31,"",""
"1904","NEPHROPLUS","EQ",529.6,544.15,516.7,535.65,538,527.65,104446,556.26,"10-Feb-2026",6159,"",""
"1905","NESCO","EQ",1194.5,1234,1170.5,1221.7,1232,1184.9,79763,966.04,"10-Feb-2026",7744,"",""
"1906","NESTLEIND","EQ",1296.9,1310.3,1296.5,1308.6,1307.5,1295.6,936331,12212.1,"10-Feb-2026",39499,"",""
"1907","NETF","EQ",285.7,285.7,279.19,281.15,281.86,279.64,4472,12.58,"10-Feb-2026",289,"",""
"1908","NETWEB","EQ",3185.9,3257,3154.5,3178.4,3184,3172.5,839008,26934.25,"10-Feb-2026",54710,"",""
"1909","NETWORK18","EQ",39.69,40.95,39.52,40.21,40.15,39.22,4516648,1823.31,"10-Feb-2026",18578,"",""
"1910","NEULANDLAB","EQ",13000,14132,12770,13502,13450,13890,169477,22965.07,"10-Feb-2026",52005,"",""
"1911","NEWGEN","EQ",568.75,568.75,551.75,553.7,553.5,562.2,414589,2318.96,"10-Feb-2026",21911,"",""
"1912","NEWJAISA","SM",21.2,21.2,20.8,21.1,21.1,20.2,18000,3.8,"10-Feb-2026",10,"",""
"1913","NEXT30ADD","EQ",41.23,41.37,41.12,41.34,41.35,41.03,6101,2.52,"10-Feb-2026",42,"",""
"1914","NEXT50","EQ",714.38,717.66,713.88,716.57,716.87,715.3,10165,72.8,"10-Feb-2026",571,"",""
"1915","NEXT50ADD","EQ",69.8,70.03,69.58,69.75,69.75,69.63,14476,10.08,"10-Feb-2026",26,"",""
"1916","NEXT50BETA","EQ",75.09,75.09,74.65,74.94,74.99,74.72,41124,30.8,"10-Feb-2026",752,"",""
"1917","NEXT50ETF","EQ",70.14,71.5,68.84,70.14,71.5,70.11,4903,3.43,"10-Feb-2026",90,"",""
"1918","NEXT50IETF","EQ",72.5,73.89,72.5,73.47,73.31,73.14,606149,444.59,"10-Feb-2026",4585,"",""
"1919","NEXTMEDIA","EQ",5.75,6.24,5.58,6.03,5.92,5.71,28612,1.7,"10-Feb-2026",214,"",""
"1920","NFL","EQ",81.88,82.11,80.8,81.05,81.06,81.24,459770,374.31,"10-Feb-2026",3332,"",""
"1921","NGIL","EQ",27.04,27.29,26.76,26.77,26.76,26.72,7616,2.05,"10-Feb-2026",205,"",""
"1922","NGLFINE","EQ",2297,2420,2183,2217,2207,2219.4,8819,200.5,"10-Feb-2026",965,"",""
