"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1758","MIRZAINT","EQ",34.23,34.5,33.6,34.05,34,34.62,77637,26.35,"19-Jan-2026",751,"",""
"1759","MITCON","EQ",62.01,62.5,57.99,59.26,59.3,62,10527,6.19,"19-Jan-2026",190,"",""
"1760","MITTAL","EQ",1.05,1.05,1.02,1.03,1.04,1.04,465071,4.81,"19-Jan-2026",493,"",""
"1761","MKPL","EQ",5.76,5.81,4.86,5.25,5.28,5.76,1078676,57.1,"19-Jan-2026",2819,"",""
"1762","MMFL","EQ",425,438.4,413,433.25,434,425.3,201189,859.58,"19-Jan-2026",8051,"",""
"1763","MMP","EQ",250,250,244.6,247.8,247.7,250.6,5589,13.85,"19-Jan-2026",221,"",""
"1764","MMTC","EQ",68.67,71.23,67.5,68.66,68.4,68.87,10906781,7518.11,"19-Jan-2026",36985,"",""
"1765","MNC","EQ",31.37,31.38,31.08,31.31,31.26,31.21,54061,16.87,"19-Jan-2026",695,"",""
"1766","MOALPHA50","EQ",49.59,49.83,49.01,49.59,49.83,49.88,6481,3.21,"19-Jan-2026",54,"",""
"1767","MOBIKWIK","EQ",229.75,231.32,226.19,227.14,227.3,229.75,367163,840.7,"19-Jan-2026",6205,"",""
"1768","MOCAPITAL","EQ",48.69,48.69,47.3,47.42,47.47,48.19,606045,289.47,"19-Jan-2026",3188,"",""
"1769","MODEFENCE","EQ",85.55,86.18,85.05,85.25,85.05,85.55,2610334,2231.45,"19-Jan-2026",9611,"",""
"1770","MODINATUR","EQ",351.55,359.8,338,347.1,345.05,351.55,3809,13.24,"19-Jan-2026",147,"",""
"1771","MODIRUBBER","EQ",119.99,121.67,116.01,116.83,116.5,120.25,6939,8.21,"19-Jan-2026",249,"",""
"1772","MODIS","EQ",309.8,329,305.9,310.5,309,309.8,90505,280.65,"19-Jan-2026",608,"",""
"1773","MODISONLTD","EQ",154.86,154.86,148.6,149.33,149.5,152.02,51225,77.07,"19-Jan-2026",1037,"",""
"1774","MODTHREAD","EQ",42.06,42.48,40.22,42.48,42.48,42.06,109,0.04,"19-Jan-2026",11,"",""
"1775","MOENERGY","EQ",34.43,34.45,33.96,34.14,34.27,34.43,169084,57.9,"19-Jan-2026",710,"",""
"1776","MOGOLD","EQ",140.8,143.7,140.8,142.85,143.1,140.5,1869271,2667.39,"19-Jan-2026",1247,"",""
"1777","MOGSEC","EQ",62.39,63,62.39,62.72,62.5,62.7,85037,53.4,"19-Jan-2026",44,"",""
"1778","MOHEALTH","EQ",43.46,43.85,42.94,43.11,43.27,43.47,123855,53.42,"19-Jan-2026",1476,"",""
"1779","MOHITIND","EQ",26.21,26.98,25.75,26.01,25.9,26.75,3485,0.91,"19-Jan-2026",74,"",""
"1780","MOIL","EQ",341.25,348.75,341.15,344.7,344,344.75,654713,2260.73,"19-Jan-2026",20034,"",""
"1781","MOINFRA","EQ",58.37,58.44,57.81,58.08,58.04,58.37,5523,3.21,"19-Jan-2026",81,"",""
"1782","MOIPO","EQ",44.53,44.54,43.94,44.17,44.15,44.69,4226,1.87,"19-Jan-2026",76,"",""
"1783","MOKSH","EQ",14.58,14.84,14.5,14.51,14.55,14.75,70978,10.36,"19-Jan-2026",219,"",""
"1784","MOL","EQ",60.5,60.74,59.23,59.46,59.33,60.56,275120,164.94,"19-Jan-2026",2446,"",""
"1785","MOLDTECH","EQ",138.05,140.79,136.89,139.2,139.01,140.69,24792,34.4,"19-Jan-2026",468,"",""
"1786","MOLDTKPAC","EQ",570,576.3,554.5,560.75,560,578.45,39306,221.94,"19-Jan-2026",3927,"",""
"1787","MOLOWVOL","EQ",38.75,38.77,38.47,38.53,38.52,38.75,51557,19.84,"19-Jan-2026",79,"",""
"1788","MOM100","EQ",64.42,64.7,63.6,64.21,64.25,64.36,365740,234.65,"19-Jan-2026",3696,"",""
"1789","MOM30IETF","EQ",31.54,31.77,31.47,31.69,31.66,31.52,1355540,428.55,"19-Jan-2026",2084,"",""
"1790","MOM50","EQ",270.9,270.9,264.92,265.9,265.6,267.21,3749,9.95,"19-Jan-2026",205,"",""
"1791","MOMENTUM","EQ",31.38,31.67,31.32,31.58,31.59,31.53,139286,43.8,"19-Jan-2026",333,"",""
"1792","MOMENTUM30","EQ",31.24,31.3,30.98,31.18,31.19,31.09,17149,5.33,"19-Jan-2026",91,"",""
"1793","MOMENTUM50","EQ",51.69,51.87,51.31,51.53,51.77,51.57,272694,140.58,"19-Jan-2026",2049,"",""
"1794","MOMGF","EQ",150.86,151.48,150.79,151.11,151.11,151.57,910,1.37,"19-Jan-2026",11,"",""
"1795","MOMIDMTM","EQ",62.14,62.47,61.67,62.35,62.25,62.14,120505,74.97,"19-Jan-2026",279,"",""
"1796","MOMNC","EQ",30.33,30.35,30.27,30.27,30.27,30.33,2750,0.83,"19-Jan-2026",24,"",""
"1797","MOMOMENTUM","EQ",62.72,63.2,62.59,63.03,63.15,62.72,80022,50.31,"19-Jan-2026",613,"",""
"1798","MON100","EQ",234.06,236.9,232.48,233.17,233.25,235.54,1013777,2370.31,"19-Jan-2026",21985,"",""
"1799","MON50EQUAL","EQ",33.61,33.61,33.23,33.31,33.31,33.45,3565,1.19,"19-Jan-2026",36,"",""
"1800","MONARCH","EQ",298,299.9,292.1,296,296,298,59045,174.8,"19-Jan-2026",1259,"",""
"1801","MONEXT50","EQ",68.94,68.94,67.23,68.32,68.23,68.6,6609,4.52,"19-Jan-2026",89,"",""
"1802","MONEYBOXX","EQ",64,64,58.12,59.18,59.42,61.47,45227,26.97,"19-Jan-2026",583,"",""
"1803","MONIFTY100","EQ",26.4,26.4,26.17,26.28,26.28,26.4,8248,2.17,"19-Jan-2026",61,"",""
"1804","MONIFTY500","EQ",23.81,24.05,23.73,23.83,23.85,23.96,458409,109.25,"19-Jan-2026",2111,"",""
"1805","MONOLITH","SM",503,503,475.5,481.25,480,502.9,11250,54.72,"19-Jan-2026",41,"",""
"1806","MONQ50","EQ",100.74,100.89,99.4,99.71,99.89,100.64,141603,141.63,"19-Jan-2026",2888,"",""
"1807","MONTECARLO","EQ",601,606.85,574.55,579.5,576.25,603.15,112009,659.18,"19-Jan-2026",3392,"",""
"1808","MOPSE","EQ",100.4,100.49,99.49,100.45,100.49,100.46,508,0.51,"19-Jan-2026",16,"",""
"1809","MOQUALITY","EQ",198,199.73,198,199.47,199.53,198.43,1743,3.46,"19-Jan-2026",30,"",""
"1810","MORARJEE","BZ",7.2,7.2,7.2,7.2,7.2,7.25,1300,0.09,"19-Jan-2026",6,"",""
"1811","MOREALTY","EQ",85.58,85.58,83.4,83.63,83.58,85.3,1506338,1264.34,"19-Jan-2026",8850,"",""
"1812","MOREPENLAB","EQ",37.8,38,36.8,36.91,36.9,37.71,1400893,520.42,"19-Jan-2026",8606,"",""
"1813","MOS","SM",23.85,24.4,23.05,23.2,23.15,23.05,628000,148.57,"19-Jan-2026",76,"",""
"1814","MOSCHIP","EQ",189,194.95,187.56,192.04,191.5,188.07,1892572,3628.67,"19-Jan-2026",24862,"",""
"1815","MOSERVICE","EQ",33.84,33.84,33.37,33.51,33.5,33.68,2631,0.88,"19-Jan-2026",41,"",""
"1816","MOSILVER","EQ",286.2,290.87,283.55,289.9,289.17,277.98,979346,2805.39,"19-Jan-2026",3808,"",""
"1817","MOSMALL250","EQ",16.3,16.31,16.05,16.08,16.15,16.31,1344882,216.96,"19-Jan-2026",5340,"",""
"1818","MOTHERSON","EQ",114.3,114.3,110.73,112.33,112.25,114.79,27290462,30678.52,"19-Jan-2026",93194,"",""
"1819","MOTILALOFS","EQ",850.95,852.4,822.4,826.4,824.35,850.95,865416,7205.94,"19-Jan-2026",30222,"",""
"1820","MOTISONS","EQ",12.93,12.94,12.41,12.65,12.43,12.93,2272792,286.9,"19-Jan-2026",4832,"",""
"1821","MOTOGENFIN","EQ",24.75,24.75,22.5,22.73,22.72,23.05,4385,1.01,"19-Jan-2026",102,"",""
"1822","MOTOUR","EQ",80.47,80.98,79.9,80.42,80.98,80.23,15158,12.15,"19-Jan-2026",255,"",""
"1823","MOVALUE","EQ",118.66,119.32,117.91,118.17,118,118.65,150137,177.52,"19-Jan-2026",1715,"",""
"1824","MOXSH","ST",76.15,80.7,76,80.7,80.7,77.75,35200,26.93,"19-Jan-2026",11,"",""
"1825","MPEL","SM",80,82.9,77,80.5,77,83.2,67200,54.2,"19-Jan-2026",15,"",""
"1826","MPHASIS","EQ",2875,2908,2830.5,2889.8,2876.1,2886.5,273546,7884.64,"19-Jan-2026",23769,"",""
"1827","MPSLTD","EQ",1870,1887.5,1802.7,1815,1806.2,1887.7,16284,298.61,"19-Jan-2026",2815,"",""
"1828","MRF","EQ",143000,145135,141505,143045,142800,142840,5832,8332.84,"19-Jan-2026",4944,"",""
"1829","MRIL","SM",58.15,58.15,58.15,58.15,58.15,62.85,1600,0.93,"19-Jan-2026",1,"",""
"1830","MRPL","EQ",149.1,149.86,142.5,143.25,142.8,151.26,7146901,10396.99,"19-Jan-2026",48157,"",""
"1831","MSCIADD","EQ",30.21,30.32,30.09,30.27,30.27,30.41,2159,0.65,"19-Jan-2026",14,"",""
"1832","MSCIINDIA","EQ",30.79,30.79,30.5,30.51,30.54,30.7,13415,4.1,"19-Jan-2026",119,"",""
"1833","MSPL","EQ",33.1,33.51,32.84,33.36,33.45,33.52,354268,117.83,"19-Jan-2026",2027,"",""
"1834","MSTCLTD","EQ",476,478.2,470.8,472.85,472.05,477.05,79874,378.38,"19-Jan-2026",3728,"",""
"1835","MSUMI","EQ",45,45.29,44.62,44.84,44.75,45.35,2522756,1132.86,"19-Jan-2026",19042,"",""
"1836","MTARTECH","EQ",2670.7,2715.9,2620,2646.9,2638.7,2670.7,267409,7153.2,"19-Jan-2026",24470,"",""
"1837","MTEDUCARE","BE",1.65,1.65,1.57,1.58,1.58,1.65,8602,0.14,"19-Jan-2026",34,"",""
"1838","MTNL","EQ",33.44,33.6,32.76,32.91,32.85,33.63,811954,269.66,"19-Jan-2026",3949,"",""
"1839","MUFIN","EQ",118.78,121.5,117.11,120.67,120.5,117.72,1687808,2019.11,"19-Jan-2026",7040,"",""
"1840","MUFTI","EQ",93.5,93.99,92.1,92.52,92.3,93.96,44745,41.52,"19-Jan-2026",993,"",""
"1841","MUKANDLTD","EQ",127.5,127.56,124.6,125.45,124.61,128.51,22326,28.09,"19-Jan-2026",856,"",""
"1842","MUKKA","EQ",22.12,22.12,21.8,21.95,22,22.12,250741,54.91,"19-Jan-2026",1374,"",""
"1843","MUKTAARTS","EQ",64.5,64.55,62.27,62.84,62.27,65.41,5324,3.39,"19-Jan-2026",101,"",""
"1844","MULTICAP","EQ",16.3,16.37,16.16,16.21,16.19,16.29,342447,55.54,"19-Jan-2026",909,"",""
"1845","MUNISH","SM",91.1,91.2,83.05,86.35,86.1,95.85,75600,67.55,"19-Jan-2026",36,"",""
"1846","MUNJALAU","EQ",74.41,74.41,72.37,72.88,72.41,74.41,50546,36.94,"19-Jan-2026",1571,"",""
"1847","MUNJALSHOW","EQ",118.53,121.98,118.31,120.13,120,120.37,11123,13.37,"19-Jan-2026",377,"",""
"1848","MURUDCERA","EQ",34.45,34.8,33.56,33.95,33.71,34.09,55904,19.12,"19-Jan-2026",351,"",""
"1849","MUTHOOTCAP","EQ",277.05,282.45,274,275.9,274,279.1,12868,35.95,"19-Jan-2026",436,"",""
"1850","MUTHOOTFIN","EQ",3942,3964.6,3922.1,3946.9,3938,3936.1,311547,12298.66,"19-Jan-2026",39942,"",""
"1851","MUTHOOTMF","EQ",185.1,185.1,180.5,181.07,181.82,186.03,120840,219.87,"19-Jan-2026",2751,"",""
"1852","MVGJL","EQ",175,177.96,175,176.2,175.5,176.51,23896,42.09,"19-Jan-2026",1030,"",""
"1853","MVKAGRO","SM",685,722,675.2,701.2,695,690.2,20400,141.35,"19-Jan-2026",44,"",""
"1854","MWL","EQ",286,295.95,278.15,287.65,290,276.4,172269,491.51,"19-Jan-2026",3606,"",""
"1855","MYMUDRA","SM",88,89.95,81.4,82.4,81.4,90.4,78000,67.84,"19-Jan-2026",19,"",""
"1856","NACLIND","EQ",174.01,178.85,171.15,174.32,174.3,178.77,105536,184.04,"19-Jan-2026",1952,"",""
"1857","NAGAFERT","EQ",5,5.19,4.75,4.86,4.9,4.91,668648,33.54,"19-Jan-2026",1242,"",""
"1858","NAGREEKCAP","EQ",31.99,31.99,26.2,27.36,26.52,27.92,33459,9.3,"19-Jan-2026",229,"",""
"1859","NAGREEKEXP","EQ",25.02,26.59,24.33,26.1,26.13,25.83,12636,3.23,"19-Jan-2026",120,"",""
"1860","NAHARCAP","EQ",237.05,239.6,230.25,233,230.3,235.85,2279,5.36,"19-Jan-2026",87,"",""
"1861","NAHARINDUS","EQ",100.63,101.78,98.7,99.51,99.93,100.73,11601,11.61,"19-Jan-2026",293,"",""
"1862","NAHARPOLY","EQ",221,228,221,227.13,228,227.58,4798,10.8,"19-Jan-2026",380,"",""
"1863","NAHARSPING","EQ",172,180,169,169.35,169,180.06,31445,54.3,"19-Jan-2026",1281,"",""
"1864","NAM-INDIA","EQ",882,895,874.7,881.15,881.45,882.4,372328,3292.5,"19-Jan-2026",15795,"",""
"1865","NAMAN","SM",65.9,65.9,61.5,63,63,65.9,4800,3.03,"19-Jan-2026",5,"",""
"1866","NAMOEWASTE","SM",181.5,185.9,181.5,184,184,187.15,13600,24.99,"19-Jan-2026",14,"",""
"1867","NARMADA","EQ",27.69,29.5,27.62,28.41,28,27.63,323833,92.27,"19-Jan-2026",1341,"",""
"1868","NATCAPSUQ","EQ",181,184.4,175.01,175.44,176.99,181.51,2443,4.33,"19-Jan-2026",67,"",""
"1869","NATCOPHARM","EQ",861,861,841,845.75,845,859.4,399337,3397.13,"19-Jan-2026",25724,"",""
"1870","NATHBIOGEN","EQ",146.05,147.9,146.05,147.48,146.82,147.98,6780,9.97,"19-Jan-2026",171,"",""
"1871","NATIONALUM","EQ",363,369.25,360.1,368.65,368.65,361.6,12485722,45635.55,"19-Jan-2026",88471,"",""
"1872","NAUKRI","EQ",1320.5,1324.9,1305.4,1317.4,1318,1329.1,590870,7775.3,"19-Jan-2026",48118,"",""
"1873","NAVA","EQ",562.7,564.05,550,555.95,555.95,565.55,198125,1097.06,"19-Jan-2026",5634,"",""
"1874","NAVINFLUOR","EQ",6180,6273.5,6072.5,6112.5,6110,6156.5,270837,16704.12,"19-Jan-2026",33651,"",""
"1875","NAVKARCORP","EQ",98,100.09,97.5,98.05,97.6,100.98,369636,364.57,"19-Jan-2026",3369,"",""
"1876","NAVKARURB","BE",1.68,1.74,1.58,1.58,1.58,1.66,368914,5.98,"19-Jan-2026",396,"",""
"1877","NAVNETEDUL","EQ",142.54,142.99,140.5,141,140.5,143.73,37999,53.85,"19-Jan-2026",910,"",""
"1878","NAZARA","EQ",268.5,269,263.35,264.65,263.35,268.5,976204,2586.69,"19-Jan-2026",5594,"",""
"1879","NBCC","EQ",103.35,104.5,101.72,102.27,102.08,103.72,10548967,10829.49,"19-Jan-2026",44398,"",""
"1880","NBIFIN","EQ",2219.5,2219.5,2141,2189.9,2217.9,2208.5,90,1.97,"19-Jan-2026",28,"",""
"1881","NCC","EQ",150.22,150.22,147.6,148.06,147.9,150.22,1301526,1933.55,"19-Jan-2026",17999,"",""
"1882","NCLIND","EQ",198.6,199.98,192.1,193.73,193.8,200.46,48642,95.15,"19-Jan-2026",1218,"",""
"1883","NDGL","EQ",2683,2820,2666,2670.2,2666,2724.7,225,6.08,"19-Jan-2026",74,"",""
"1884","NDL","EQ",2.94,2.96,2.9,2.94,2.95,2.96,1106038,32.42,"19-Jan-2026",1610,"",""
"1885","NDLVENTURE","EQ",92,93.1,89.45,92.11,92.8,92.3,8051,7.39,"19-Jan-2026",97,"",""
"1886","NDRAUTO","EQ",731,731,703.9,714.15,710.55,731.15,18952,136.04,"19-Jan-2026",2330,"",""
"1887","NDTV","EQ",90.9,92.75,86.35,88.29,87.9,90.75,358285,321.46,"19-Jan-2026",3799,"",""
"1888","NECCLTD","EQ",17.35,17.35,16.75,16.78,16.8,17.08,45585,7.75,"19-Jan-2026",300,"",""
"1889","NECLIFE","BE",14.75,14.88,14.39,14.39,14.39,15.14,957698,139.01,"19-Jan-2026",1660,"",""
"1890","NEELAM","SM",12.35,12.35,12.15,12.15,12.15,12.75,24000,2.93,"19-Jan-2026",4,"",""
"1891","NELCAST","EQ",94.5,94.81,91.23,92.41,91.23,94.01,49068,45.62,"19-Jan-2026",1311,"",""
"1892","NELCO","EQ",669.95,674.8,650,653.25,653.25,674.8,75338,498.07,"19-Jan-2026",4394,"",""
"1893","NEOCHEM","SM",79,79,79,79,79,78,1200,0.95,"19-Jan-2026",1,"",""
"1894","NEOGEN","EQ",1308.6,1320.6,1260,1265.4,1260,1319.4,104698,1338.81,"19-Jan-2026",7792,"",""
"1895","NEPHROCARE","SM",114,117,109,109.2,109,115.8,21200,23.55,"19-Jan-2026",37,"",""
"1896","NEPHROPLUS","EQ",507,517.85,504.25,514.5,515.6,505.25,560942,2884.93,"19-Jan-2026",27054,"",""
"1897","NEPTUNE","SM",200.1,202,200.1,202,202,209.85,2000,4.02,"19-Jan-2026",2,"",""
"1898","NESCO","EQ",1157,1171.8,1139.5,1145.6,1140,1182.6,34067,392.84,"19-Jan-2026",4808,"",""
"1899","NESTLEIND","EQ",1306,1320.3,1305.5,1315.6,1316.7,1315.9,867546,11403.18,"19-Jan-2026",60712,"",""
"1900","NETF","EQ",277.91,279.27,275.55,276.95,277,277.91,4360,12.07,"19-Jan-2026",231,"",""
"1901","NETWEB","EQ",3710,3753,3371.1,3403.1,3412,3347.4,6350921,226011.15,"19-Jan-2026",371715,"",""
"1902","NETWORK18","EQ",40,40.46,39.03,39.4,39.38,40.17,2876948,1140.92,"19-Jan-2026",17276,"",""
"1903","NEUEON","BE",8.48,8.48,8.48,8.48,8.48,8.08,60534,5.13,"19-Jan-2026",71,"",""
"1904","NEULANDLAB","EQ",14000,14035,13756,13899,13880,14087,36308,5037.22,"19-Jan-2026",11172,"",""
"1905","NEWGEN","EQ",749.9,749.9,726.8,735.2,739,749.85,372734,2740.28,"19-Jan-2026",24635,"",""
"1906","NEWJAISA","SM",17.6,19.35,17.6,17.85,17.6,18.45,124500,22.87,"19-Jan-2026",59,"",""
"1907","NEXT30ADD","EQ",41.61,41.61,40.48,40.52,40.48,40.96,11864,4.83,"19-Jan-2026",120,"",""
"1908","NEXT50","EQ",725.07,725.07,703.1,706.56,703.61,707.39,59562,420.48,"19-Jan-2026",635,"",""
"1909","NEXT50ADD","EQ",69.16,69.16,68.5,68.74,68.75,68.96,4387,3.02,"19-Jan-2026",35,"",""
"1910","NEXT50BETA","EQ",74.31,74.31,73.2,73.6,73.94,74.01,47441,35.02,"19-Jan-2026",948,"",""
"1911","NEXT50ETF","EQ",69.5,69.5,68.45,68.88,69.3,69.09,25767,17.74,"19-Jan-2026",74,"",""
"1912","NEXT50IETF","EQ",72.71,73.02,71.89,72.2,72.07,72.32,601395,434.49,"19-Jan-2026",5832,"",""
"1913","NEXTMEDIA","EQ",5.7,5.83,5.56,5.76,5.76,5.7,6250,0.35,"19-Jan-2026",50,"",""
"1914","NFL","EQ",82.2,83.2,81.7,81.96,82.05,82.74,500908,411.95,"19-Jan-2026",3975,"",""
"1915","NGIL","EQ",28.16,29.03,27.16,28.37,28.47,28.24,24543,6.86,"19-Jan-2026",363,"",""
"1916","NGLFINE","EQ",1500,1590,1470.1,1549.3,1585,1489,4432,68.09,"19-Jan-2026",256,"",""
"1917","NH","EQ",1902.3,1913.5,1855,1862.1,1861,1916.8,201529,3782.42,"19-Jan-2026",26928,"",""
"1918","NHPC","EQ",79.58,81.67,78.95,79.42,79.12,80.22,9016570,7200.91,"19-Jan-2026",44486,"",""
"1919","NIACL","EQ",150,150,147,147.26,147.25,149.92,213069,314.76,"19-Jan-2026",5428,"",""
"1920","NIBE","EQ",1145,1147,1121,1130.2,1142,1153.2,21892,248.08,"19-Jan-2026",2485,"",""
"1921","NIBL","EQ",32.48,32.48,30.21,30.72,30.9,32.06,50889,15.83,"19-Jan-2026",773,"",""
"1922","NIDAN","SM",17,17.2,17,17,17,17,5000,0.85,"19-Jan-2026",5,"",""
"1923","NIF100BEES","EQ",277.4,277.4,275.36,276.29,276.9,277.4,109913,303.57,"19-Jan-2026",628,"",""
"1924","NIF100IETF","EQ",29.02,29.24,29,29.16,29.15,29.24,172046,50.02,"19-Jan-2026",2451,"",""
"1925","NIFTY1","EQ",283.57,283.58,281.26,282.53,282.51,283.58,243204,686.7,"19-Jan-2026",2274,"",""
"1926","NIFTY100EW","EQ",33.96,33.96,33.71,33.77,33.78,33.8,5188,1.75,"19-Jan-2026",144,"",""
"1927","NIFTYADD","EQ",267.67,269.56,267,267.85,269.56,269.18,34979,93.62,"19-Jan-2026",321,"",""
"1928","NIFTYBEES","EQ",290.98,291.15,288.81,289.63,289.34,291.04,7409667,21441.68,"19-Jan-2026",75134,"",""
"1929","NIFTYBETA","EQ",284.44,284.88,280.62,281.81,281.99,283.21,81529,229.64,"19-Jan-2026",595,"",""
"1930","NIFTYBETF","EQ",261.78,262.1,261,261.82,261.62,262.75,7009,18.34,"19-Jan-2026",99,"",""
"1931","NIFTYCASE","EQ",10.28,10.28,10.15,10.19,10.19,10.22,1036413,105.54,"19-Jan-2026",2621,"",""
"1932","NIFTYETF","EQ",277.29,277.29,275.5,276.47,276.3,277.28,67113,185.4,"19-Jan-2026",1403,"",""
"1933","NIFTYIETF","EQ",291.21,291.21,287.26,288.12,288,289.71,751501,2163.14,"19-Jan-2026",20537,"",""
"1934","NIFTYQLITY","EQ",22.14,22.41,22.06,22.25,22.16,22.14,128727,28.54,"19-Jan-2026",344,"",""
"1935","NIITLTD","EQ",83,83.01,80.67,80.91,81,83,254210,207.14,"19-Jan-2026",3010,"",""
"1936","NIITMTS","EQ",403.1,409.4,396,404.95,404.7,410.55,27162,109.19,"19-Jan-2026",2415,"",""
"1937","NIKITA","SM",130.7,141,130,130,130,132,86400,115.02,"19-Jan-2026",11,"",""
"1938","NILAINFRA","EQ",9.03,9.17,8.81,9.09,9.09,9.05,362230,32.63,"19-Jan-2026",856,"",""
"1939","NILASPACES","EQ",14.08,14.22,13.26,13.66,13.72,14.08,479939,66.18,"19-Jan-2026",1326,"",""
"1940","NILKAMAL","EQ",1409.1,1409.1,1392,1398.5,1400,1401.7,1891,26.44,"19-Jan-2026",194,"",""
"1941","NINSYS","EQ",358.45,358.45,334.3,338.2,339.8,364,56083,190.58,"19-Jan-2026",747,"",""
"1942","NIPPOBATRY","EQ",406,406,391.05,396.1,394.65,389.9,2211,8.76,"19-Jan-2026",150,"",""
"1943","NIRAJ","EQ",33.9,34.15,33,33.29,33.11,33.9,54052,18.23,"19-Jan-2026",604,"",""
"1944","NIRAJISPAT","EQ",190,197.6,181,197.57,197.6,197.6,277,0.53,"19-Jan-2026",21,"",""
"1945","NIRMAN","SM",53.55,53.55,51,52.1,51.9,53.55,24600,12.84,"19-Jan-2026",65,"",""
"1946","NITCO","EQ",89,89.7,84.5,87.26,87.8,89.24,275248,237.46,"19-Jan-2026",3058,"",""
"1947","NITINSPIN","EQ",324,324.65,317,317.75,317,327.1,32593,104.36,"19-Jan-2026",987,"",""
"1948","NITIRAJ","EQ",186.86,189.95,183,186.16,189,186.83,1673,3.11,"19-Jan-2026",84,"",""
"1949","NIVABUPA","EQ",78.2,78.52,76.01,77.99,78,78.61,929854,718.9,"19-Jan-2026",8096,"",""
"1950","NKIND","EQ",62.05,65.4,62.05,63.32,62.05,62.05,276,0.17,"19-Jan-2026",17,"",""
"1951","NLCINDIA","EQ",257.5,261.6,254.25,256.35,257,257.3,1859208,4773.44,"19-Jan-2026",26962,"",""
"1952","NMDC","EQ",82.74,82.74,80.73,81.39,81.19,82.74,18976405,15477.9,"19-Jan-2026",63294,"",""
"1953","NMSTEEL","SM",25.5,28.4,25.5,27.25,27.25,29,12800,3.48,"19-Jan-2026",8,"",""
"1954","NOCIL","EQ",134.75,134.75,131.73,132.53,132.5,134.95,227783,303.33,"19-Jan-2026",3579,"",""
"1955","NOIDATOLL","EQ",3.75,3.83,3.68,3.71,3.7,3.75,39437,1.47,"19-Jan-2026",180,"",""
"1956","NORBTEAEXP","BE",90.8,93.13,90,93.13,93.13,91.31,2505,2.28,"19-Jan-2026",34,"",""
"1957","NORTHARC","EQ",265,266.57,263.29,263.5,263.5,265.45,311491,824.02,"19-Jan-2026",4722,"",""
"1958","NOVAAGRI","EQ",35.2,38.75,35,35.63,35.6,35.66,201403,72.92,"19-Jan-2026",1798,"",""
"1959","NPBET","EQ",301,304.25,294.18,296.23,295.36,296.83,1213,3.58,"19-Jan-2026",38,"",""
"1960","NPST","EQ",1400,1529.9,1382.4,1451.8,1438,1396.9,135549,2002.39,"19-Jan-2026",10282,"",""
"1961","NRAIL","EQ",452,462.85,442,450.8,452.05,458.25,2231,10.04,"19-Jan-2026",397,"",""
"1962","NRBBEARING","EQ",252.85,252.85,248.6,250.35,250.85,253.35,122323,306.22,"19-Jan-2026",3948,"",""
"1963","NRL","EQ",54.24,54.97,53.52,54.2,54.16,54.24,20380,11.03,"19-Jan-2026",475,"",""
"1964","NRVANDANA","ST",51,51,51,51,51,52.2,12000,6.12,"19-Jan-2026",1,"",""
"1965","NSIL","EQ",6100,6187.5,6060,6161.5,6177,6122.5,2765,168.84,"19-Jan-2026",729,"",""
"1966","NSLNISP","EQ",41.7,41.86,41.08,41.4,41.34,41.76,1829467,757.52,"19-Jan-2026",12531,"",""
"1967","NTPC","EQ",343.5,347.95,342.05,343.35,343.35,346.35,9974363,34373.92,"19-Jan-2026",155127,"",""
"1968","NTPCGREEN","EQ",92.4,92.49,91.05,92.15,92.31,92.4,2686801,2466.71,"19-Jan-2026",30143,"",""
"1969","NUCLEUS","EQ",905.4,913.4,903,909.2,910,910,11584,105.27,"19-Jan-2026",1216,"",""
"1970","NURECA","EQ",327.4,327.4,314,326.85,327.4,311.85,130409,422.83,"19-Jan-2026",2931,"",""
"1971","NUVAMA","EQ",1468,1489,1450.5,1455.7,1461.9,1474.5,416788,6107.15,"19-Jan-2026",23208,"",""
"1972","NUVOCO","EQ",349.95,349.95,342.05,347.6,347,349.95,183950,637,"19-Jan-2026",7964,"",""
"1973","NV20","EQ",154.01,155.79,154.01,155.55,155.66,156.3,10410,16.16,"19-Jan-2026",255,"",""
"1974","NV20BEES","EQ",154.96,156.32,154.96,155.94,155.92,156.44,15833,24.64,"19-Jan-2026",373,"",""
"1975","NV20IETF","EQ",15.25,15.48,14.95,15.18,15.16,15.21,351258,53.3,"19-Jan-2026",2897,"",""
"1976","NXST","RR",164.73,164.73,160.26,160.87,160.9,164.15,160603,260.38,"19-Jan-2026",3358,"",""
"1977","NYKAA","EQ",252.75,256.65,249.05,250.8,250.15,252.85,2578023,6529.93,"19-Jan-2026",43070,"",""
"1978","OAL","EQ",270,275.05,262.9,263.75,264.4,271.6,11539,30.74,"19-Jan-2026",685,"",""
"1979","OBCL","EQ",55.21,56.29,55.2,55.21,55.2,55.2,2478,1.37,"19-Jan-2026",37,"",""
"1980","OBEROIRLTY","EQ",1660,1670.8,1631.2,1654.9,1664.6,1664.5,443429,7292.31,"19-Jan-2026",21331,"",""
"1981","OBSCP","SM",328,328,310,310.7,310.05,309.8,24400,76.01,"19-Jan-2026",50,"",""
"1982","OCCLLTD","EQ",95.93,97.72,95.03,96.06,95.1,96.41,30035,28.91,"19-Jan-2026",490,"",""
