"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1368","KAJARIACER","EQ",1246.5,1269,1235.5,1243.6,1244.2,1240,291859,3668.66,"10-Sep-2025",24212,"",""
"1369","KAKATCEM","EQ",151.67,154,151.25,153.67,152.25,150.07,2957,4.53,"10-Sep-2025",114,"",""
"1370","KALAMANDIR","EQ",175.9,180.07,172.21,173.43,173.7,175.46,620692,1090.26,"10-Sep-2025",12806,"",""
"1371","KALANA","SM",40,42.95,40,42.45,42.45,41,14000,5.76,"10-Sep-2025",7,"",""
"1372","KALPATARU","EQ",412.95,414.3,406.95,411.25,413.75,409.55,69525,285.56,"10-Sep-2025",4506,"",""
"1373","KALYANIFRG","EQ",717.7,730,711.05,712.75,713.8,714.65,832,5.96,"10-Sep-2025",184,"",""
"1374","KALYANKJIL","EQ",502.55,509,499.65,507.05,507,500.25,4098921,20644.88,"10-Sep-2025",45063,"",""
"1375","KAMATHOTEL","EQ",317.35,317.35,306.8,310.15,307.1,317.35,87075,271.48,"10-Sep-2025",3317,"",""
"1376","KAMDHENU","EQ",28.9,29.09,28.4,28.67,28.7,28.81,629767,181.09,"10-Sep-2025",2160,"",""
"1377","KAMOPAINTS","EQ",9.06,9.19,9.01,9.1,9.07,9.12,1065233,96.75,"10-Sep-2025",2031,"",""
"1378","KANANIIND","EQ",1.97,2.03,1.96,1.97,1.96,1.97,232089,4.6,"10-Sep-2025",389,"",""
"1379","KANDARP","ST",105.65,111.15,105.65,111.05,111.15,105.9,118000,128.12,"10-Sep-2025",25,"",""
"1380","KANORICHEM","EQ",85.5,86.32,84.51,85.87,86,85.16,10067,8.63,"10-Sep-2025",244,"",""
"1381","KANPRPLA","EQ",238.7,247,232,238.38,235.25,234.57,106264,255.38,"10-Sep-2025",2509,"",""
"1382","KANSAINER","EQ",247.08,250.88,243.01,244.3,244.76,248.67,347522,859.72,"10-Sep-2025",10122,"",""
"1383","KAPSTON","EQ",242.11,243.15,238.01,240.59,241.95,240.49,4097,9.85,"10-Sep-2025",199,"",""
"1384","KARMAENG","BE",51.08,51.4,49.1,51.29,51.29,51.08,4374,2.2,"10-Sep-2025",36,"",""
"1385","KARNIKA","SM",183,183,170,175.85,170,181.25,69000,122.39,"10-Sep-2025",51,"",""
"1386","KARURVYSYA","EQ",205.25,209.35,203.92,206.49,206.98,204.82,1271356,2631.07,"10-Sep-2025",31002,"",""
"1387","KAUSHALYA","BE",1421.5,1421.5,1421.5,1421.5,1421.5,1496.3,363,5.16,"10-Sep-2025",58,"",""
"1388","KAVDEFENCE","EQ",94.2,94.54,88,94.54,94.54,90.04,648679,609.61,"10-Sep-2025",4477,"",""
"1389","KAYA","BE",404.9,409.95,392.1,405,405,404.9,12120,48.91,"10-Sep-2025",295,"",""
"1390","KAYNES","EQ",7139,7174.5,7059.5,7097.5,7090,7100.5,359575,25558.16,"10-Sep-2025",40711,"",""
"1391","KAYTEX","SM",116.95,117,112.55,114.45,114,113.75,8000,9.25,"10-Sep-2025",10,"",""
"1392","KCEIL","SM",225.4,225.6,214.35,214.35,214.35,225.6,228000,496.49,"10-Sep-2025",360,"",""
"1393","KCK","SM",40.1,40.1,39,39.5,39,40,95000,37.47,"10-Sep-2025",17,"",""
"1394","KCP","EQ",204.2,206.32,202.9,203.9,203.53,204.04,80577,164.82,"10-Sep-2025",3163,"",""
"1395","KCPSUGIND","EQ",32.06,32.79,31.9,32.51,32.48,31.82,109185,35.36,"10-Sep-2025",1445,"",""
"1396","KDDL","EQ",2366.6,2404.7,2337.1,2375,2393,2366.6,11849,280.87,"10-Sep-2025",2768,"",""
"1397","KDL","SM",218.65,223.5,215,216.8,217.2,218.6,36300,79.52,"10-Sep-2025",169,"",""
"1398","KEC","EQ",880,887.6,863,870.3,871,879.15,616900,5385.25,"10-Sep-2025",32756,"",""
"1399","KECL","EQ",116.4,122.6,116.4,121.81,121.93,115.94,337371,405.47,"10-Sep-2025",4327,"",""
"1400","KEEPLEARN","BE",2.93,2.93,2.82,2.84,2.9,2.93,28017,0.8,"10-Sep-2025",68,"",""
"1401","KEI","EQ",4048,4097,4045,4081.9,4096.5,4027.2,259998,10574.64,"10-Sep-2025",22988,"",""
"1402","KELLTONTEC","EQ",26.24,28.1,26.2,27.19,27.25,25.8,9449914,2572.32,"10-Sep-2025",23148,"",""
"1403","KEN","SM",53.4,54.8,52,52,52,53.15,12000,6.38,"10-Sep-2025",10,"",""
"1404","KERNEX","EQ",1110,1135,1101.1,1118.3,1118.3,1110,69788,782.13,"10-Sep-2025",2479,"",""
"1405","KESORAMIND","EQ",5.35,5.35,5.24,5.27,5.26,5.26,640873,33.92,"10-Sep-2025",1050,"",""
"1406","KEYFINSERV","EQ",248.15,259.65,248.15,248.6,248.5,248.15,2199,5.52,"10-Sep-2025",198,"",""
"1407","KFINTECH","EQ",1100,1128,1100,1115.9,1118.8,1099.4,762476,8516.67,"10-Sep-2025",32259,"",""
"1408","KHADIM","EQ",240.5,243.39,228.62,232.56,235.1,242.42,45797,107.14,"10-Sep-2025",1384,"",""
"1409","KHAICHEM","EQ",132.1,133.59,129.1,130.37,130,131.45,467949,612.71,"10-Sep-2025",8169,"",""
"1410","KHAITANLTD","EQ",120,123.5,119.65,123.19,123.5,119.32,5679,6.9,"10-Sep-2025",167,"",""
"1411","KHANDSE","EQ",24.47,25.25,23.56,24.11,24.13,23.96,8761,2.14,"10-Sep-2025",104,"",""
"1412","KHFM","SM",78.25,78.25,75,77.3,77.3,77.2,4650,3.57,"10-Sep-2025",3,"",""
"1413","KICL","EQ",4862.9,4924.9,4803.2,4841.3,4815,4862.3,1585,77.18,"10-Sep-2025",645,"",""
"1414","KILITCH","EQ",360.6,374,341.3,366.95,367.55,361.45,42849,153.65,"10-Sep-2025",1295,"",""
"1415","KIMS","EQ",752,762.05,747.25,755.65,755,748.15,324191,2447.84,"10-Sep-2025",27055,"",""
"1416","KINGFA","BE",4336,4530,4330,4507.3,4530,4327.7,8195,365.5,"10-Sep-2025",634,"",""
"1417","KIOCL","EQ",450.8,464,437.05,448.75,446,450.8,1245327,5615.17,"10-Sep-2025",24235,"",""
"1418","KIRIINDUS","EQ",545.9,554.95,542.6,549.2,547.15,541.35,161056,885.29,"10-Sep-2025",5785,"",""
"1419","KIRLOSBROS","EQ",1968.3,2001,1965.8,1971.4,1970,1968.3,29368,580.8,"10-Sep-2025",4531,"",""
"1420","KIRLOSENG","EQ",870,897,864.65,888.1,885,863,346801,3073.75,"10-Sep-2025",18338,"",""
"1421","KIRLOSIND","EQ",3708.3,3799,3708.3,3750.7,3758.5,3708.3,5825,219.31,"10-Sep-2025",1224,"",""
"1422","KIRLPNU","EQ",1267.5,1283,1265,1268.5,1269.2,1266.4,21004,267.47,"10-Sep-2025",4697,"",""
"1423","KITEX","EQ",194,195.63,193.4,195.63,195.63,186.82,445521,870.28,"10-Sep-2025",1606,"",""
"1424","KKCL","EQ",535,549.7,521.15,535.95,534.8,532.75,36992,199.02,"10-Sep-2025",2777,"",""
"1425","KKJEWELS","SM",100,102.75,100,101.45,102.75,101.6,26000,26.3,"10-Sep-2025",20,"",""
"1426","KLL","SM",71.8,72.1,71.05,71.6,71.65,71.95,9600,6.88,"10-Sep-2025",11,"",""
"1427","KMEW","EQ",1797.9,1809.9,1737,1751.9,1746.7,1783.4,18202,323.36,"10-Sep-2025",1969,"",""
"1428","KMSUGAR","EQ",28.46,28.79,27.95,28.06,28.02,28.4,136935,38.68,"10-Sep-2025",774,"",""
"1429","KNAGRI","SM",227,228,219,224.2,227.65,223.75,5600,12.5,"10-Sep-2025",13,"",""
"1430","KNRCON","EQ",197.25,198.6,194.7,194.96,194.99,196.59,498962,978.38,"10-Sep-2025",9739,"",""
"1431","KODYTECH","SM",705,724.8,705,708,705.1,706.65,6600,46.8,"10-Sep-2025",53,"",""
"1432","KOHINOOR","EQ",34.08,34.54,33.11,34.33,34.25,34.08,102701,34.97,"10-Sep-2025",1815,"",""
"1433","KOKUYOCMLN","EQ",114.54,115.35,113.67,114.13,115,114.52,46544,53.27,"10-Sep-2025",1016,"",""
"1434","KOLTEPATIL","EQ",463.6,470,459,464.95,465.3,462.6,73776,343.23,"10-Sep-2025",5689,"",""
"1435","KONSTELEC","SM",62,62,61.6,61.65,61.65,62,7000,4.32,"10-Sep-2025",6,"",""
"1436","KONTOR","SM",71.5,71.55,71,71,71,73,6000,4.28,"10-Sep-2025",7,"",""
"1437","KOPRAN","EQ",185,186.9,181.1,182.72,182.12,184.76,170505,312.71,"10-Sep-2025",3415,"",""
"1438","KORE","SM",154.85,157.55,153.25,154.5,154.5,150.05,4000,6.2,"10-Sep-2025",15,"",""
"1439","KOTAKBANK","EQ",1984.9,1988.9,1965.8,1973.3,1972.9,1960.4,8520902,168438.67,"10-Sep-2025",162741,"",""
"1440","KOTARISUG","EQ",32.56,32.9,31.6,31.8,31.7,32.31,83628,26.87,"10-Sep-2025",803,"",""
"1441","KOTHARIPET","EQ",162.57,164.54,161.11,162.1,162.2,162.57,28832,46.91,"10-Sep-2025",1625,"",""
"1442","KOTHARIPRO","EQ",78.2,79.79,77.11,77.6,78.5,78.26,6360,4.98,"10-Sep-2025",346,"",""
"1443","KOTYARK","ST",317.8,320,307.4,308.25,307.4,317.85,9500,29.56,"10-Sep-2025",64,"",""
"1444","KPEL","EQ",418.9,425.95,417.5,418.8,422,418,137944,581.39,"10-Sep-2025",5370,"",""
"1445","KPIGREEN","EQ",478,488,478,481.75,482,476.65,306874,1482.97,"10-Sep-2025",11750,"",""
"1446","KPIL","EQ",1276.6,1290.2,1254.1,1260,1258.5,1270.6,832262,10498.4,"10-Sep-2025",12423,"",""
"1447","KPITTECH","EQ",1241,1291.9,1240.4,1288.5,1285.8,1240.4,1543794,19768.44,"10-Sep-2025",47188,"",""
"1448","KPRMILL","EQ",1012.95,1028.9,991,996.2,996,996.55,841699,8472.66,"10-Sep-2025",26029,"",""
"1449","KRBL","EQ",461.9,467.3,438.5,440.2,440.4,461.85,920435,4116.85,"10-Sep-2025",26022,"",""
"1450","KREBSBIO","EQ",73.25,76.46,73.1,75.55,76,72.82,4896,3.7,"10-Sep-2025",134,"",""
"1451","KRIDHANINF","BE",3.96,4.05,3.87,3.89,3.9,3.96,53763,2.11,"10-Sep-2025",101,"",""
"1452","KRISHANA","EQ",552,568.95,539.25,565.7,564,556.2,134389,749.13,"10-Sep-2025",5305,"",""
"1453","KRISHCA","SM",220,224.95,217.25,221,221,217,9500,20.97,"10-Sep-2025",19,"",""
"1454","KRISHIVAL","BE",445,445,440,440,440,447.2,15532,68.95,"10-Sep-2025",81,"",""
"1455","KRISHNADEF","SM",740,761,735.1,758.7,760,732.35,38250,288.98,"10-Sep-2025",101,"",""
"1456","KRITI","BE",138,138,132.5,134.81,135,134.98,4949,6.72,"10-Sep-2025",49,"",""
"1457","KRITIKA","EQ",9.23,9.67,9.1,9.22,9.29,9.22,315486,29.47,"10-Sep-2025",1021,"",""
"1458","KRITINUT","EQ",96.49,99,95.19,96.42,96,96.49,50786,49.43,"10-Sep-2025",4319,"",""
"1459","KRN","EQ",861.8,874.9,858.35,861.7,864.05,858.3,216705,1878.45,"10-Sep-2025",12444,"",""
"1460","KRONOX","EQ",165.95,170.81,165.95,168.58,168.4,165.79,56656,95.56,"10-Sep-2025",1547,"",""
"1461","KROSS","EQ",227,229.8,220.5,223.89,223.95,224.55,2160371,4857.43,"10-Sep-2025",20594,"",""
"1462","KRSNAA","EQ",836.55,859.8,836.55,845.45,850.9,840.6,45507,384.31,"10-Sep-2025",5571,"",""
"1463","KRT","RR",108.24,108.9,107.52,107.61,107.96,107.95,1240032,1342.68,"10-Sep-2025",2996,"",""
"1464","KRYSTAL","EQ",670.6,675.6,659.85,660.95,663,670.6,13911,92.5,"10-Sep-2025",852,"",""
"1465","KSB","EQ",812,819.7,809.5,815.6,815.1,810.45,61583,502.15,"10-Sep-2025",5512,"",""
"1466","KSCL","EQ",1157,1178.5,1150.9,1169.5,1171,1147.5,69979,814.93,"10-Sep-2025",5595,"",""
"1467","KSHITIJPOL","EQ",3.07,3.68,2.8,3.15,3.16,3.07,488982,15.36,"10-Sep-2025",523,"",""
"1468","KSL","EQ",811.1,819.05,803.3,806.25,805,809.7,39970,323.62,"10-Sep-2025",2883,"",""
"1469","KSOLVES","EQ",316.5,343.7,316.4,332.75,333.85,315.25,122546,406.14,"10-Sep-2025",5466,"",""
"1470","KTKBANK","EQ",175.58,179.5,175.23,178.7,179.09,174.69,1559616,2777.55,"10-Sep-2025",21042,"",""
"1471","KUANTUM","EQ",113.7,113.7,110.51,111.42,111.45,111.88,57387,64.16,"10-Sep-2025",623,"",""
"1472","LAGNAM","EQ",84.75,84.75,81.61,83.71,83.23,82.53,8062,6.74,"10-Sep-2025",275,"",""
"1473","LAKSHYA","SM",129.5,130,127,127,127,127.3,13600,17.52,"10-Sep-2025",16,"",""
"1474","LAL","EQ",11.7,12.2,11.7,12.2,12.2,11.62,94936,11.54,"10-Sep-2025",331,"",""
"1475","LALPATHLAB","EQ",3180,3253.5,3174.1,3223.7,3246,3176,117957,3784.31,"10-Sep-2025",15296,"",""
"1476","LAMBODHARA","EQ",128.77,132.39,125.51,126.99,127,126.94,11550,14.89,"10-Sep-2025",379,"",""
"1477","LAMOSAIC","SM",38.95,39.15,37.65,38.05,38.05,38.8,36600,14.06,"10-Sep-2025",43,"",""
"1478","LANCORHOL","EQ",23.32,24.27,23.32,23.77,23.79,23.28,101379,24.12,"10-Sep-2025",1435,"",""
"1479","LANDMARK","EQ",631,637.35,615.7,628.15,629.35,633.65,56636,355.03,"10-Sep-2025",4775,"",""
"1480","LAOPALA","EQ",255.9,256.02,250.1,251.71,252,257.07,81675,206.25,"10-Sep-2025",9311,"",""
"1481","LASA","EQ",12.8,13.45,11.64,11.76,11.71,12.74,1155531,142.92,"10-Sep-2025",3292,"",""
"1482","LATENTVIEW","EQ",425,428.05,420,425.05,424.1,422.85,198628,844.45,"10-Sep-2025",8353,"",""
"1483","LATTEYS","EQ",20.5,21.32,20.5,20.8,20.5,20.64,47930,9.96,"10-Sep-2025",504,"",""
"1484","LAURUSLABS","EQ",907,911.45,889.95,896.4,895.45,902.3,1541022,13854.54,"10-Sep-2025",35947,"",""
"1485","LAWSIKHO","SM",148,148,146,147,147,147.95,32000,46.78,"10-Sep-2025",21,"",""
"1486","LAXMICOT","EQ",24.39,25.4,24.39,24.76,24.47,24.71,133502,33,"10-Sep-2025",220,"",""
"1487","LAXMIDENTL","EQ",326,328,314.7,315.25,315.7,323.7,372233,1182.91,"10-Sep-2025",21503,"",""
"1488","LAXMIINDIA","EQ",159,172.7,155.07,166.58,165.35,158.47,5182475,8693.13,"10-Sep-2025",47779,"",""
"1489","LCCINFOTEC","EQ",4.5,4.68,4.5,4.56,4.59,4.54,63324,2.92,"10-Sep-2025",206,"",""
"1490","LEMERITE","SM",368.5,368.5,361.05,363,362,363.6,8400,30.58,"10-Sep-2025",17,"",""
"1491","LEMONTREE","EQ",176.78,177.79,171.79,172.87,172.8,176.62,4043903,7019.12,"10-Sep-2025",47070,"",""
"1492","LEXUS","EQ",29.02,29.5,28.63,29.28,29.11,28.32,12068,3.52,"10-Sep-2025",191,"",""
"1493","LFIC","EQ",214.01,214.01,211.55,211.6,211.55,208.99,1174,2.49,"10-Sep-2025",77,"",""
"1494","LGBBROSLTD","EQ",1332,1352,1325,1344.6,1345.1,1344.2,21579,288.62,"10-Sep-2025",2263,"",""
"1495","LGHL","EQ",937.8,950,894.3,904.1,903,912.1,55702,515.29,"10-Sep-2025",2267,"",""
"1496","LIBAS","EQ",12.33,14.17,11.8,13.05,13,11.9,439336,57.54,"10-Sep-2025",1297,"",""
"1497","LIBERTSHOE","BE",339,343.95,335.15,335.75,335.15,341.55,15063,50.93,"10-Sep-2025",244,"",""
"1498","LICHSGFIN","EQ",559.05,563.5,558.9,560.8,560.6,557.55,725295,4072.15,"10-Sep-2025",13490,"",""
"1499","LICI","EQ",874.7,880,874.7,877.65,877.8,874.7,546181,4791.61,"10-Sep-2025",21303,"",""
"1500","LICMFGOLD","EQ",10777,10870,9900,9928.75,9922,10896,15930,1601.71,"10-Sep-2025",2692,"",""
"1501","LICNETFGSC","EQ",28.22,28.47,28.21,28.3,28.31,28.33,39697,11.24,"10-Sep-2025",134,"",""
"1502","LICNETFN50","EQ",277.67,279.49,277.67,278.29,278.29,277.59,1338,3.72,"10-Sep-2025",44,"",""
"1503","LICNFNHGP","EQ",278.76,280.11,278.76,279.96,280.11,277.67,716,2,"10-Sep-2025",32,"",""
"1504","LICNMID100","EQ",56.38,60,56.38,58.16,58.18,57.83,10314,6.02,"10-Sep-2025",149,"",""
"1505","LIKHITHA","EQ",249,250.98,245.02,248.62,248.02,248.5,46215,114.83,"10-Sep-2025",1519,"",""
"1506","LINC","BE",130.01,132.8,126.51,128.36,129.49,130.15,8700,11.22,"10-Sep-2025",256,"",""
"1507","LINCOLN","EQ",551.5,559.45,550,557.15,556,551.8,23032,127.61,"10-Sep-2025",1103,"",""
"1508","LINDEINDIA","EQ",6500,6500,6446,6465,6446,6463,21570,1396.13,"10-Sep-2025",2555,"",""
"1509","LIQGRWBEES","EQ",1007.14,1007.16,1007.14,1007.15,1007.16,1007.02,295724,2978.41,"10-Sep-2025",129,"",""
"1510","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,148301,1483,"10-Sep-2025",114,"",""
"1511","LIQUID1","EQ",1067.85,1067.87,1067.85,1067.85,1067.85,1067.7,386696,4129.37,"10-Sep-2025",628,"",""
"1512","LIQUIDADD","EQ",1090.06,1090.06,1090.03,1090.04,1090.03,1089.9,1007682,10984.12,"10-Sep-2025",452,"",""
"1513","LIQUIDBEES","EQ",1000,1000.01,999.99,999.99,1000,999.99,2978663,29786.49,"10-Sep-2025",4633,"",""
"1514","LIQUIDBETF","EQ",1047.24,1047.28,1047.24,1047.25,1047.26,1047.13,398487,4173.18,"10-Sep-2025",99,"",""
"1515","LIQUIDCASE","EQ",110.72,110.75,109.88,110.36,110.37,110.33,11880182,13111.02,"10-Sep-2025",7914,"",""
"1516","LIQUIDETF","EQ",999.99,1000.01,999.99,999.99,1000,1000,55225,552.25,"10-Sep-2025",145,"",""
"1517","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,999.99,999.99,301822,3018.22,"10-Sep-2025",198,"",""
"1518","LIQUIDPLUS","EQ",1049.69,1049.69,1049.67,1049.68,1049.69,1049.53,63576,667.35,"10-Sep-2025",42,"",""
"1519","LIQUIDSBI","EQ",1000,1000.01,1000,1000,1000.01,1000,1547,15.47,"10-Sep-2025",11,"",""
"1520","LIQUIDSHRI","EQ",1069.8,1069.82,1069.8,1069.81,1069.82,1069.66,12869,137.67,"10-Sep-2025",44,"",""
"1521","LLOYDS","SM",89.5,93.45,89.5,93.45,93.45,89,2000,1.83,"10-Sep-2025",2,"",""
"1522","LLOYDSENGG","EQ",64.01,65.68,63.66,63.95,64,63.85,2639788,1704.78,"10-Sep-2025",14925,"",""
"1523","LLOYDSENPP","E1",44.3,45.25,43.12,43.21,43.16,44.22,326140,142.99,"10-Sep-2025",1804,"",""
"1524","LLOYDSENT","EQ",71.68,72.5,70.9,71.37,71.64,71.21,1108623,793.3,"10-Sep-2025",7528,"",""
"1525","LLOYDSME","EQ",1330,1335,1307.9,1314.7,1316,1316.1,217586,2864.2,"10-Sep-2025",16715,"",""
"1526","LMW","EQ",14494,14630,14365,14486,14574,14493,2506,362.51,"10-Sep-2025",930,"",""
"1527","LODHA","EQ",1176.9,1193,1172.4,1181.6,1182,1172.4,881354,10415.42,"10-Sep-2025",34609,"",""
"1528","LOKESHMACH","EQ",199,201.6,197.05,197.88,197.99,197.63,58478,116.04,"10-Sep-2025",2179,"",""
"1529","LORDSCHLO","BE",179.75,185,176,181.54,182,176.57,21342,38.59,"10-Sep-2025",213,"",""
"1530","LOTUSDEV","EQ",182.1,188.55,181.01,185.79,185,180.13,2406115,4447.82,"10-Sep-2025",22707,"",""
"1531","LOTUSEYE","BE",129.7,129.7,120.4,121.39,122.5,126.64,64237,79.91,"10-Sep-2025",488,"",""
"1532","LOVABLE","EQ",94,95.9,94,94.81,95,93.86,4621,4.39,"10-Sep-2025",212,"",""
"1533","LOWVOL","EQ",211.66,211.66,210.84,210.86,210.94,210.81,17,0.04,"10-Sep-2025",7,"",""
"1534","LOWVOL1","EQ",21.49,21.52,21.43,21.48,21.51,21.49,48888,10.51,"10-Sep-2025",197,"",""
"1535","LOWVOLIETF","EQ",22.75,22.75,22.54,22.68,22.62,22.64,2718889,617.18,"10-Sep-2025",1408,"",""
"1536","LOYALTEX","BE",295,320,295,316.9,316.9,309.9,18,0.05,"10-Sep-2025",4,"",""
"1537","LPDC","EQ",7.88,7.99,7.52,7.74,7.79,7.88,29595,2.3,"10-Sep-2025",165,"",""
"1538","LRRPL","SM",79.35,79.35,79.35,79.35,79.35,78.95,1500,1.19,"10-Sep-2025",1,"",""
"1539","LT","EQ",3559,3577.4,3541.1,3550,3556,3525,1136732,40389.38,"10-Sep-2025",90275,"",""
"1540","LTF","EQ",233.6,235.71,231.6,232.72,232.88,233.97,3161164,7368.93,"10-Sep-2025",28466,"",""
"1541","LTFOODS","EQ",442.95,455,441.6,453.4,450.15,440.1,939096,4220.86,"10-Sep-2025",31234,"",""
"1542","LTGILTBEES","EQ",29.33,29.71,28.73,28.78,28.8,28.84,15035188,4322.88,"10-Sep-2025",1534,"",""
"1543","LTGILTCASE","EQ",29.34,29.36,29.28,29.36,29.36,29.45,6871,2.02,"10-Sep-2025",32,"",""
"1544","LTIM","EQ",5210,5399,5179,5307,5304,5185.5,589857,31517.24,"10-Sep-2025",60872,"",""
"1545","LTTS","EQ",4138,4252,4121.4,4205.9,4205,4097.6,92480,3894.09,"10-Sep-2025",15941,"",""
"1546","LUMAXIND","EQ",4206,4249,4137.8,4185.9,4184.4,4193.4,14322,601.04,"10-Sep-2025",3370,"",""
"1547","LUMAXTECH","EQ",1150,1154.8,1103.9,1115.8,1113.5,1139,68465,767.51,"10-Sep-2025",6672,"",""
"1548","LUPIN","EQ",1969,1983.3,1954.8,1979.7,1982,1957.3,849638,16748.75,"10-Sep-2025",46374,"",""
"1549","LUXIND","EQ",1308.8,1334.4,1308.7,1315.1,1315.1,1301.9,23436,308.86,"10-Sep-2025",3049,"",""
"1550","LXCHEM","EQ",230,235.62,222.43,223.69,223.78,231.51,3546930,8052.38,"10-Sep-2025",54486,"",""
"1551","LYKALABS","EQ",99.5,101,99.5,99.76,100,99.02,121082,121.02,"10-Sep-2025",357,"",""
"1552","LYPSAGEMS","EQ",6.79,6.79,6.45,6.49,6.53,6.64,25599,1.68,"10-Sep-2025",172,"",""
"1553","M&M","EQ",3702,3708.9,3591.4,3604.4,3609,3696.3,2298202,83287.65,"10-Sep-2025",149195,"",""
"1554","M&MFIN","EQ",270,271.5,266.05,269.25,269,268.95,1030118,2764.5,"10-Sep-2025",17592,"",""
"1555","M&MFIN","N3",2202,2220,2202,2212,2212,2201.1,270,5.97,"10-Sep-2025",10,"",""
"1556","MAANALU","BE",111.53,112.35,110,110.62,110.7,111.53,7851,8.71,"10-Sep-2025",69,"",""
"1557","MACOBSTECH","SM",205,206,201.4,205.15,203,202.1,36800,75.01,"10-Sep-2025",30,"",""
"1558","MACPOWER","EQ",892,933,875.7,923,925,890.6,9760,88.47,"10-Sep-2025",780,"",""
"1559","MADHAV","EQ",44.8,49.95,44.65,47.55,47.91,45.1,328000,159.68,"10-Sep-2025",2817,"",""
"1560","MADHAVBAUG","ST",299.85,299.85,284.85,298,298,299.85,4800,14.01,"10-Sep-2025",11,"",""
"1561","MADHUCON","EQ",6.25,6.52,6.15,6.52,6.52,6.21,97528,6.3,"10-Sep-2025",57,"",""
"1562","MADHUSUDAN","SM",148.1,153,148.1,153,153,150.05,8000,12.14,"10-Sep-2025",6,"",""
"1563","MADRASFERT","EQ",90.2,91.49,90.2,90.82,91.15,90.13,86833,78.86,"10-Sep-2025",1563,"",""
"1564","MAFANG","EQ",165.48,165.48,159.78,165.48,165.48,163.88,585862,969.45,"10-Sep-2025",8162,"",""
"1565","MAGADSUGAR","EQ",560.2,574.05,560.2,564.3,564,565.35,6553,37.2,"10-Sep-2025",571,"",""
"1566","MAGNUM","EQ",26.3,30.25,26.16,28.37,28.5,25.21,2507989,740.06,"10-Sep-2025",5114,"",""
"1567","MAGSON","SM",112,116.45,110.5,116.45,116.45,114,10000,11.2,"10-Sep-2025",9,"",""
"1568","MAHABANK","EQ",52.56,54.28,52.56,54.12,54.18,52.39,8248478,4428.22,"10-Sep-2025",28681,"",""
"1569","MAHAPEXLTD","EQ",103.88,103.88,100.1,100.54,100.5,101.93,3854,3.9,"10-Sep-2025",181,"",""
"1570","MAHASTEEL","EQ",395.45,397,385.3,387.2,386.1,396.5,8064,31.51,"10-Sep-2025",323,"",""
"1571","MAHEPC","EQ",161,162.37,158.1,158.84,159,158.93,79385,127.04,"10-Sep-2025",1962,"",""
"1572","MAHESHWARI","EQ",60.9,65,58.5,62.79,62.5,58.73,142911,89.91,"10-Sep-2025",1085,"",""
"1573","MAHICKRA","SM",150,150,150,150,150,155,750,1.13,"10-Sep-2025",1,"",""
"1574","MAHKTECH","EQ",26.19,26.19,26.19,26.19,26.19,25.86,228925,59.96,"10-Sep-2025",514,"",""
"1575","MAHLIFE","EQ",371.75,376.5,371.1,372.3,372,370.7,119447,446.1,"10-Sep-2025",4345,"",""
"1576","MAHLOG","EQ",323.5,333,322.65,328.5,328.75,322.9,139809,460.09,"10-Sep-2025",4780,"",""
"1577","MAHSCOOTER","EQ",17803,18220,17775,17911,17899,17875,12375,2227.97,"10-Sep-2025",5174,"",""
"1578","MAHSEAMLES","EQ",641.4,643.15,634,635.4,638.45,638.65,102192,652.18,"10-Sep-2025",6330,"",""
"1579","MAITHANALL","EQ",1096.9,1135,1093.6,1119.6,1120.4,1095.6,51294,574.7,"10-Sep-2025",6235,"",""
"1580","MAITREYA","SM",256,256,240,244.3,244.4,244.35,4400,10.8,"10-Sep-2025",11,"",""
"1581","MAKEINDIA","EQ",151.96,151.96,150.44,150.52,150.76,150.59,32170,48.6,"10-Sep-2025",304,"",""
"1582","MAL","ST",55.55,60,55.55,59,60,58.05,8000,4.61,"10-Sep-2025",5,"",""
"1583","MALLCOM","EQ",1275,1300,1271,1277.7,1271.1,1284.6,3114,39.96,"10-Sep-2025",400,"",""
"1584","MALUPAPER","EQ",38.7,38.9,38.11,38.32,38.3,38.41,11195,4.3,"10-Sep-2025",139,"",""
"1585","MAMATA","EQ",419.9,492.1,418.6,478.85,473,412.65,16335296,77352.25,"10-Sep-2025",279799,"",""
"1586","MANAKALUCO","EQ",31.06,31.59,29.7,29.81,29.95,31.06,111011,33.47,"10-Sep-2025",1181,"",""
"1587","MANAKCOAT","EQ",151.55,151.55,145.7,146.13,145.82,150.03,82392,122.51,"10-Sep-2025",1692,"",""
"1588","MANAKSIA","EQ",70.02,71.84,69.16,69.76,69.75,69.93,52751,37.13,"10-Sep-2025",1358,"",""
"1589","MANAKSTEEL","BE",59.49,62.88,59.49,62.68,62.88,59.89,35508,22.08,"10-Sep-2025",169,"",""
"1590","MANALIPETC","EQ",72.2,72.5,71.01,71.31,71.15,71.5,230773,165.22,"10-Sep-2025",3060,"",""
"1591","MANAPPURAM","EQ",293,293.35,287.05,288,288.2,291.6,2385081,6916.2,"10-Sep-2025",33863,"",""
"1592","MANAV","ST",15.25,15.25,15.25,15.25,15.25,14.55,4000,0.61,"10-Sep-2025",1,"",""
