"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2257","RSSOFTWARE","EQ",62,62,57.05,57.21,57.05,63.39,340164,196.98,"07-Nov-2025",3514,"",""
"2258","RSWM","EQ",148.5,152.8,147.79,152.34,152.25,151.99,32348,48.94,"07-Nov-2025",460,"",""
"2259","RSYSTEMS","EQ",420,420,404.2,410.35,411.05,417.95,100820,413.86,"07-Nov-2025",4258,"",""
"2260","RTNINDIA","EQ",49.55,49.55,48.35,49.25,49.37,49.71,1320652,646.53,"07-Nov-2025",11588,"",""
"2261","RTNPOWER","EQ",10.45,10.49,10.24,10.38,10.38,10.5,14315831,1481.67,"07-Nov-2025",17774,"",""
"2262","RUBFILA","EQ",78.31,78.78,77.53,78.23,78.28,77.89,16133,12.61,"07-Nov-2025",207,"",""
"2263","RUBICON","EQ",634.65,641.95,624,627.2,626.55,638.5,359161,2267.05,"07-Nov-2025",24423,"",""
"2264","RUBYMILLS","EQ",225,225,218.41,220.61,221.45,225.64,7980,17.58,"07-Nov-2025",311,"",""
"2265","RUCHINFRA","EQ",7.47,7.47,7.3,7.33,7.34,7.36,33976,2.49,"07-Nov-2025",169,"",""
"2266","RUCHIRA","EQ",131.6,131.6,128.4,130.53,130.4,130.84,44717,58.08,"07-Nov-2025",1165,"",""
"2267","RULKA","SM",119.1,121,115.7,120.1,120.1,119.1,5100,6.09,"07-Nov-2025",9,"",""
"2268","RUPA","EQ",192,193.99,188.76,192.68,193.6,191.09,77916,148.92,"07-Nov-2025",1906,"",""
"2269","RUSHIL","EQ",25.24,25.36,24.67,25.15,25.11,25.11,509816,127.91,"07-Nov-2025",1835,"",""
"2270","RUSTOMJEE","EQ",562,562,548,553,552.7,560.4,41088,227.06,"07-Nov-2025",2121,"",""
"2271","RVHL","BE",54.7,54.7,52,52.5,54,53.51,21321,11.29,"07-Nov-2025",47,"",""
"2272","RVNL","EQ",317.7,319.8,314,318,318.95,317.8,3577541,11351.4,"07-Nov-2025",43923,"",""
"2273","RVTH","EQ",903.45,903.45,880.35,892.1,885.4,898.6,727,6.5,"07-Nov-2025",63,"",""
"2274","S&SPOWER","EQ",345,357.4,330,342.2,339.5,345.05,2745,9.3,"07-Nov-2025",136,"",""
"2275","SAAKSHI","ST",168,173,168,173,173,170.2,10200,17.38,"07-Nov-2025",16,"",""
"2276","SAATVIKGL","EQ",500,500,484,490.25,490,537.75,1538598,7487.2,"07-Nov-2025",17048,"",""
"2277","SABAR","ST",5.65,5.65,5.65,5.65,5.65,5.65,5000,0.28,"07-Nov-2025",1,"",""
"2278","SABEVENTS","BE",5.71,6.22,5.71,6.1,5.8,6,4632,0.28,"07-Nov-2025",31,"",""
"2279","SABTNL","EQ",775.1,783.05,763.55,779.55,780,774.75,1040,8.04,"07-Nov-2025",252,"",""
"2280","SACHEEROME","SM",215.1,219.95,215.1,218,219,223.1,13800,30.06,"07-Nov-2025",17,"",""
"2281","SADBHAV","EQ",11.03,11.49,11.03,11.43,11.44,11.35,106184,12.08,"07-Nov-2025",495,"",""
"2282","SADBHIN","BE",3.76,3.76,3.64,3.74,3.75,3.72,37219,1.39,"07-Nov-2025",123,"",""
"2283","SADHAV","SM",105.25,114,105.25,113.55,114,110,13800,15.33,"07-Nov-2025",20,"",""
"2284","SADHNANIQ","BE",6.85,7.28,6.7,7.08,7.09,6.94,1874280,133.91,"07-Nov-2025",1181,"",""
"2285","SAFARI","EQ",2079.9,2080,2040,2048.5,2054.5,2083,7389,151.55,"07-Nov-2025",2102,"",""
"2286","SAFEENTP","SM",196,197.7,192,195.75,195,199,145000,282.74,"07-Nov-2025",103,"",""
"2287","SAGARDEEP","EQ",28.35,28.35,27.5,28,28.15,28.69,8685,2.41,"07-Nov-2025",121,"",""
"2288","SAGCEM","EQ",223.5,224.9,221.19,223.35,221.3,222.36,50682,112.67,"07-Nov-2025",1792,"",""
"2289","SAGILITY","EQ",50.6,52.34,49.87,51.82,51.78,50.65,54489936,28034.87,"07-Nov-2025",93100,"",""
"2290","SAHAJSOLAR","SM",205,208,200,207.7,208,207.7,28400,58.06,"07-Nov-2025",58,"",""
"2291","SAHANA","SM",1133.5,1163,1048,1102.3,1100,1133.5,23875,266.37,"07-Nov-2025",157,"",""
"2292","SAHASRA","SM",249.5,253.95,243,249.85,251,247.95,30800,75.92,"07-Nov-2025",72,"",""
"2293","SAHYADRI","EQ",256.6,259.85,253.3,256.4,256.35,259,2637,6.73,"07-Nov-2025",112,"",""
"2294","SAIFL","SM",14,14.3,13.85,14.05,14.05,14,44000,6.21,"07-Nov-2025",11,"",""
"2295","SAIL","EQ",136.49,141.98,134.66,141,140.65,137.91,32646925,45537.89,"07-Nov-2025",74869,"",""
"2296","SAILIFE","EQ",922.3,922.35,868,875.45,869.8,922.3,1168055,10377.88,"07-Nov-2025",80895,"",""
"2297","SAJHOTELS","SM",60.5,62,60.5,62,62,61.5,24000,14.74,"07-Nov-2025",8,"",""
"2298","SAKAR","EQ",400,408.5,370.1,375.3,377,390.1,233018,909.75,"07-Nov-2025",6571,"",""
"2299","SAKHTISUG","EQ",19.92,20.05,19.74,19.93,20,19.92,67835,13.52,"07-Nov-2025",407,"",""
"2300","SAKSOFT","EQ",197,197,190.89,195.27,195.45,195.96,132037,255.32,"07-Nov-2025",2896,"",""
"2301","SAKUMA","EQ",2.68,2.69,2.6,2.62,2.64,2.67,1184679,31.06,"07-Nov-2025",1733,"",""
"2302","SALASAR","EQ",10,10.11,9.81,9.98,10.02,10.02,6873356,685.24,"07-Nov-2025",6695,"",""
"2303","SALONA","EQ",264.9,287,264.9,267.2,266.2,266.2,671,1.81,"07-Nov-2025",101,"",""
"2304","SALSTEEL","BE",41.69,41.69,41.69,41.69,41.69,40.88,200233,83.48,"07-Nov-2025",297,"",""
"2305","SALZERELEC","EQ",734.85,736.85,722,724.8,726.7,740,98711,718.69,"07-Nov-2025",5833,"",""
"2306","SAMAY","ST",41.6,45.65,41.6,45.6,45.6,43.75,48000,20.65,"07-Nov-2025",12,"",""
"2307","SAMBHAAV","EQ",8.56,9.3,8.36,9.22,9.29,8.96,168591,15.08,"07-Nov-2025",474,"",""
"2308","SAMBHV","EQ",114.5,122.49,113.3,121.59,122,115.33,3030544,3618.59,"07-Nov-2025",20428,"",""
"2309","SAMHI","EQ",195.62,196.95,191.51,193.71,194,195.62,788257,1526.44,"07-Nov-2025",17764,"",""
"2310","SAMMAANCAP","EQ",184.75,187.94,182,185.41,185.23,185.3,10631181,19696.81,"07-Nov-2025",47918,"",""
"2311","SAMPANN","EQ",41.88,41.88,38.46,38.89,38.52,41.49,423738,168.5,"07-Nov-2025",5821,"",""
"2312","SANATHAN","EQ",481.45,499,481.45,492.8,491,481.45,55567,272.59,"07-Nov-2025",3377,"",""
"2313","SANCO","BZ",1.8,1.84,1.67,1.69,1.69,1.76,26784,0.46,"07-Nov-2025",31,"",""
"2314","SANDESH","EQ",1155.7,1180.9,1140.1,1172.4,1163,1155.7,812,9.5,"07-Nov-2025",88,"",""
"2315","SANDHAR","EQ",523.75,549,512.15,545.35,543,525.6,156953,837.81,"07-Nov-2025",5899,"",""
"2316","SANDUMA","EQ",197.99,209.05,196.59,204.74,205.3,199.47,2768382,5671.05,"07-Nov-2025",36626,"",""
"2317","SANGAMIND","EQ",467.4,479,460,471.45,471.05,466.6,64987,306.39,"07-Nov-2025",2336,"",""
"2318","SANGANI","SM",65.5,66,62,62,62,63.8,18000,11.56,"07-Nov-2025",10,"",""
"2319","SANGHIIND","EQ",64.45,65.3,63.01,64.35,63.51,64.55,187551,120.3,"07-Nov-2025",781,"",""
"2320","SANGHVIMOV","EQ",370.25,394.2,366,378.55,388,370.25,711338,2727.51,"07-Nov-2025",17975,"",""
"2321","SANGINITA","EQ",10.76,11.3,10.53,10.92,10.99,10.67,69596,7.57,"07-Nov-2025",323,"",""
"2322","SANOFI","EQ",4687,4690,4611,4636.8,4630,4746.4,25808,1196.67,"07-Nov-2025",6259,"",""
"2323","SANOFICONR","EQ",4717.1,4779.9,4600,4642.6,4632.5,4717.1,12903,597.3,"07-Nov-2025",1314,"",""
"2324","SANSERA","EQ",1530,1530,1488,1514.8,1519,1531.3,49566,747.46,"07-Nov-2025",7347,"",""
"2325","SANSTAR","EQ",90.35,95.64,88.48,94.12,93.25,90.57,665439,619.66,"07-Nov-2025",5119,"",""
"2326","SANWARIA","BZ",0.29,0.29,0.28,0.28,0.29,0.29,2270162,6.41,"07-Nov-2025",388,"",""
"2327","SAPPHIRE","EQ",276.3,284.5,267.25,270.3,270.55,279,551731,1490.66,"07-Nov-2025",17426,"",""
"2328","SARDAEN","EQ",532,538,521,534.85,536.05,527.4,590476,3139.13,"07-Nov-2025",22720,"",""
"2329","SAREGAMA","EQ",425,426.4,402.8,409.1,408.55,426.35,501134,2063.04,"07-Nov-2025",29977,"",""
"2330","SARLAPOLY","EQ",91.88,92.25,89,91.6,91.37,90.73,77374,70.21,"07-Nov-2025",1178,"",""
"2331","SARTELE","SM",172.5,178.75,167.5,170.15,170.05,172.75,367000,631.07,"07-Nov-2025",514,"",""
"2332","SARVESHWAR","EQ",5.08,5.09,4.98,4.99,5,5.09,10579944,529.98,"07-Nov-2025",6903,"",""
"2333","SASKEN","EQ",1384.9,1560,1360,1490.2,1468,1377.6,230036,3449.7,"07-Nov-2025",15039,"",""
"2334","SASTASUNDR","EQ",288.55,291.45,286.35,289.65,290,289.85,32284,93.55,"07-Nov-2025",268,"",""
"2335","SATECH","SM",52,54.5,52,52.35,52.35,53.15,9000,4.8,"07-Nov-2025",9,"",""
"2336","SATIA","EQ",75.07,75.11,74.37,74.76,74.63,75.41,31814,23.75,"07-Nov-2025",843,"",""
"2337","SATIN","EQ",147,152.53,145.2,151.04,150.1,148.96,151636,225.27,"07-Nov-2025",2646,"",""
"2338","SATKARTAR","SM",185.8,197,185.8,190.9,190.1,191,44000,84.67,"07-Nov-2025",46,"",""
"2339","SATTVAENGG","SM",89.9,92.85,87.1,92.05,91.75,88.25,51200,46.41,"07-Nov-2025",29,"",""
"2340","SAURASHCEM","EQ",101.4,101.4,97.01,97.65,97.01,99.46,43993,43.28,"07-Nov-2025",622,"",""
"2341","SAVY","SM",162,167.75,161.5,166.5,167.5,161.25,138000,229.22,"07-Nov-2025",70,"",""
"2342","SAWALIYA","SM",226.2,226.2,224.2,225.4,225.4,225,25800,58.09,"07-Nov-2025",14,"",""
"2343","SBC","EQ",25.23,25.41,24.01,24.61,24.84,25.12,12102693,3019.32,"07-Nov-2025",8893,"",""
"2344","SBCL","EQ",467.1,501,467.1,498.45,499,471.4,148099,724.09,"07-Nov-2025",5530,"",""
"2345","SBFC","EQ",112.29,115,111.02,113.97,114,112.4,2058957,2338.54,"07-Nov-2025",21471,"",""
"2346","SBGLP","EQ",33.96,33.96,32,32.09,32.1,33.49,39644,12.9,"07-Nov-2025",257,"",""
"2347","SBIBPB","EQ",48.97,48.97,47.45,48.78,48.95,48.2,69323,33.57,"07-Nov-2025",397,"",""
"2348","SBICARD","EQ",865,875.7,859.1,872,870.1,870.2,663704,5766.46,"07-Nov-2025",33351,"",""
"2349","SBIETFCON","EQ",127.67,127.67,125.51,126.29,126.89,127.04,3180,4,"07-Nov-2025",124,"",""
"2350","SBIETFIT","EQ",388.02,388.02,381.1,385.1,385.96,388.02,6219,23.86,"07-Nov-2025",250,"",""
"2351","SBIETFPB","EQ",283.39,285.6,281.55,284.67,284.1,283.91,1898,5.38,"07-Nov-2025",56,"",""
"2352","SBIETFQLTY","EQ",225.18,226.23,224.06,226.16,225.4,225.17,6075,13.7,"07-Nov-2025",78,"",""
"2353","SBILIFE","EQ",1962.1,2004,1957.7,1998.9,2003.9,1970.8,1241016,24712.23,"07-Nov-2025",58288,"",""
"2354","SBILIQETF","EQ",1012,1013.48,1012,1013.48,1013.48,1013.05,484,4.91,"07-Nov-2025",15,"",""
"2355","SBIN","EQ",958.75,964.85,944,955.85,954.8,960.75,13371323,127770.09,"07-Nov-2025",213279,"",""
"2356","SBINEQWETF","EQ",33.17,33.17,32.54,32.94,32.97,32.97,33259,10.9,"07-Nov-2025",225,"",""
"2357","SBISILVER","EQ",145.98,145.98,144.25,145.59,145.4,145.57,917425,1331.13,"07-Nov-2025",4724,"",""
"2358","SCHAEFFLER","EQ",4122,4128,4051,4078.4,4120,4122,41197,1682.19,"07-Nov-2025",10263,"",""
"2359","SCHAND","EQ",176.11,177.62,171.93,173.18,172.03,175.12,26372,45.77,"07-Nov-2025",690,"",""
"2360","SCHNEIDER","EQ",872,875.95,843.2,861.95,857.9,876,128945,1104.8,"07-Nov-2025",13074,"",""
"2361","SCI","EQ",261,276.8,257.15,266.45,265.95,260.45,18445124,49835.15,"07-Nov-2025",136328,"",""
"2362","SCILAL","EQ",48,49.06,47.49,48.89,48.99,48.2,641324,310.12,"07-Nov-2025",4027,"",""
"2363","SCML","ST",132,138.9,130,136.4,136.4,135.75,31000,41.27,"07-Nov-2025",11,"",""
"2364","SCODATUBES","EQ",161,166.9,158.1,164.93,166,161.54,204843,334.54,"07-Nov-2025",2952,"",""
"2365","SCPL","EQ",234.88,236.7,226,228.28,228.1,231,11894,27.43,"07-Nov-2025",516,"",""
"2366","SDBL","EQ",126.4,128.59,124.65,127.24,126.33,126.47,378402,478.94,"07-Nov-2025",4895,"",""
"2367","SDL26BEES","EQ",133.51,134.36,133.41,134.15,133.81,134.04,2275,3.04,"07-Nov-2025",38,"",""
"2368","SDREAMS","SM",101.1,105,97.1,100,100,102.25,48000,48.21,"07-Nov-2025",35,"",""
"2369","SEAMECLTD","EQ",838.5,844.5,821.05,830.15,830,847.1,16720,138.96,"07-Nov-2025",1835,"",""
"2370","SECMARK","EQ",112.5,127.49,112.5,122.2,122,115.9,2515,3.1,"07-Nov-2025",201,"",""
"2371","SECURKLOUD","EQ",20,20.01,19.17,19.6,19.53,19.41,9787,1.92,"07-Nov-2025",190,"",""
"2372","SEJALLTD","BE",824,835,790.1,825.9,829.8,831.65,22464,179.82,"07-Nov-2025",615,"",""
"2373","SEL","SM",239,239,231,237,237,242.75,1600,3.78,"07-Nov-2025",8,"",""
"2374","SELECTIPO","EQ",48.95,48.95,48.05,48.65,48.65,48.71,10422,5.04,"07-Nov-2025",170,"",""
"2375","SELLOWRAP","SM",95.4,95.4,92.7,92.7,92.7,96.9,14400,13.57,"07-Nov-2025",9,"",""
"2376","SELMC","BE",35.06,36.5,34.61,35.06,35.45,35.78,4362,1.54,"07-Nov-2025",96,"",""
"2377","SEMAC","EQ",391.45,397.3,383.1,384.1,383.1,403.25,823,3.19,"07-Nov-2025",81,"",""
"2378","SENCO","EQ",328,333.5,321.25,332.1,332.15,327.95,410843,1348.58,"07-Nov-2025",12959,"",""
"2379","SENORES","EQ",804.85,832,798,822.95,820,804.85,865050,7076.83,"07-Nov-2025",23121,"",""
"2380","SENSEXADD","EQ",85,85.28,84.74,85.28,85.28,85.28,1453,1.24,"07-Nov-2025",42,"",""
"2381","SENSEXETF","EQ",85.86,85.86,84.65,85.28,85.34,85.44,11190,9.51,"07-Nov-2025",400,"",""
"2382","SENSEXIETF","EQ",950,952.91,944,949.42,949,951.93,4951,46.93,"07-Nov-2025",461,"",""
"2383","SEPC","EQ",11.02,11.04,10.87,10.95,10.97,11.06,5171570,566.91,"07-Nov-2025",5279,"",""
"2384","SEQUENT","EQ",212.01,216.01,210.57,214.79,215.06,216.44,617710,1317.57,"07-Nov-2025",12011,"",""
"2385","SERVICE","SM",43.05,43.05,43,43,43,43,12000,5.16,"07-Nov-2025",4,"",""
"2386","SERVOTECH","EQ",113.4,117.64,111.22,116.37,116.28,113.64,555208,632.29,"07-Nov-2025",7173,"",""
"2387","SESHAPAPER","EQ",255.15,255.4,251.3,251.85,251.95,253.3,14690,37.14,"07-Nov-2025",336,"",""
"2388","SETCO","EQ",18.39,18.39,17.6,17.84,17.8,18.39,66146,11.84,"07-Nov-2025",347,"",""
"2389","SETF10GILT","EQ",261.17,261.99,259.5,261.03,261.97,259.88,13849,35.97,"07-Nov-2025",100,"",""
"2390","SETFGOLD","EQ",103.1,103.14,102.59,103.07,103.06,103.2,3599601,3707.27,"07-Nov-2025",9689,"",""
"2391","SETFNIF50","EQ",272.38,273.35,270.56,272.59,272.9,272.75,567043,1543.09,"07-Nov-2025",7148,"",""
"2392","SETFNIFBK","EQ",590.69,594.56,586.4,592.87,593.24,589.61,83848,497.34,"07-Nov-2025",440,"",""
"2393","SETFNN50","EQ",739.79,740.4,726.99,739.47,738,738.64,44218,324.79,"07-Nov-2025",1543,"",""
"2394","SETUINFRA","BZ",0.51,0.55,0.51,0.54,0.54,0.53,66820,0.34,"07-Nov-2025",27,"",""
"2395","SFL","EQ",671.9,698.5,665.4,683,683.15,671.5,153592,1050.55,"07-Nov-2025",10290,"",""
"2396","SFML","SM",39,39.75,38.75,39.65,39.75,39,11200,4.41,"07-Nov-2025",7,"",""
"2397","SGBAPR28I","GB",12400,12499.99,12400,12452.86,12450,12442.87,180,22.45,"07-Nov-2025",47,"",""
"2398","SGBAUG27","GB",12501.02,12561.46,12401,12498.99,12498.99,12500.01,820,102.33,"07-Nov-2025",100,"",""
"2399","SGBAUG28V","GB",12450.42,12520,12421.01,12444.72,12449.98,12450.41,793,98.87,"07-Nov-2025",152,"",""
"2400","SGBAUG29V","GB",12526.45,12700,12526.45,12611.66,12600,12652.79,51,6.43,"07-Nov-2025",33,"",""
"2401","SGBAUG30","GB",12651.81,12824.99,12651.81,12750.26,12710,12651.81,306,38.99,"07-Nov-2025",85,"",""
"2402","SGBD29VIII","GB",12680,12680,12561.01,12670,12670,12686.42,105,13.27,"07-Nov-2025",29,"",""
"2403","SGBDC27VII","GB",12510.01,12525,12510.01,12522.51,12520.02,12500.02,32,4,"07-Nov-2025",9,"",""
"2404","SGBDE30III","GB",13170,13299.99,13101,13191.33,13150,13167.52,118,15.56,"07-Nov-2025",31,"",""
"2405","SGBDE31III","GB",13145,13398.98,13145,13313.71,13310,13247.93,780,103.85,"07-Nov-2025",242,"",""
"2406","SGBDEC25","GB",12201.01,12201.01,12011.12,12200.01,12200.01,12201.01,20,2.43,"07-Nov-2025",3,"",""
"2407","SGBDEC2513","GB",13311.22,13311.22,13311.22,13311.22,13311.22,13245,1,0.13,"07-Nov-2025",1,"",""
"2408","SGBDEC26","GB",12199,12520.01,12199,12520.01,12520.01,13203.31,12,1.5,"07-Nov-2025",5,"",""
"2409","SGBFEB27","GB",12859.99,12860,12859.99,12859.99,12860,12860,14,1.8,"07-Nov-2025",4,"",""
"2410","SGBFEB28IX","GB",12490,12490,12483.99,12483.99,12484,12350.01,9,1.12,"07-Nov-2025",5,"",""
"2411","SGBFEB29XI","GB",12538.01,12580.01,12437.31,12463.42,12465,12520.01,185,23.16,"07-Nov-2025",30,"",""
"2412","SGBFEB32IV","GB",13885.82,14149,13816.39,13916.22,13900.01,13885.81,1058,147.05,"07-Nov-2025",275,"",""
"2413","SGBJ28VIII","GB",12317,12500,12317,12499.99,12499.99,12441.11,42,5.22,"07-Nov-2025",10,"",""
"2414","SGBJAN26","GB",12105.01,12105.01,12105.01,12105.01,12105.01,11921.22,4,0.48,"07-Nov-2025",1,"",""
"2415","SGBJAN27","GB",12106.05,12499.86,12106.05,12446.32,12499.74,12449.99,59,7.34,"07-Nov-2025",9,"",""
"2416","SGBJAN29IX","GB",12500,12644.99,12475.01,12481,12481,12477.4,21,2.62,"07-Nov-2025",9,"",""
"2417","SGBJAN29X","GB",12462.01,12524.32,12462.01,12524.32,12524.32,12451.02,12,1.5,"07-Nov-2025",3,"",""
"2418","SGBJAN30IX","GB",12700,12749.98,12570.05,12612.16,12611,12706.66,141,17.85,"07-Nov-2025",29,"",""
"2419","SGBJU29III","GB",12467,12579.99,12456.51,12500,12500,12467.22,218,27.27,"07-Nov-2025",59,"",""
"2420","SGBJUL27","GB",12420.01,12420.01,12380.01,12399.99,12399.99,12440.01,54,6.7,"07-Nov-2025",11,"",""
"2421","SGBJUL28IV","GB",12450.01,12450.01,12362.02,12410.78,12411,12390.18,324,40.24,"07-Nov-2025",64,"",""
"2422","SGBJUL29IV","GB",12450.02,12550,12425.01,12450,12450,12451.33,124,15.5,"07-Nov-2025",27,"",""
"2423","SGBJUN27","GB",12401,12699.98,12401,12699.89,12699.89,12401.01,21,2.66,"07-Nov-2025",3,"",""
"2424","SGBJUN28","GB",12450,12500,12400,12416.34,12432,12401.24,373,46.45,"07-Nov-2025",65,"",""
"2425","SGBJUN29II","GB",12481.02,12589.99,12481.02,12491.51,12481.02,12481.01,31,3.88,"07-Nov-2025",13,"",""
"2426","SGBJUN30","GB",12750.01,12798.99,12450.02,12739.09,12740,12734.32,151,19.21,"07-Nov-2025",30,"",""
"2427","SGBJUN31I","GB",13016.3,13319.99,13016.3,13284.42,13215.55,13207.58,927,122.5,"07-Nov-2025",217,"",""
"2428","SGBMAR28X","GB",12500,12500.01,12450,12483.33,12500,12498.94,17,2.12,"07-Nov-2025",6,"",""
"2429","SGBMAR30X","GB",12601.21,12649,12561.01,12649,12649,12666.98,17,2.14,"07-Nov-2025",4,"",""
"2430","SGBMAR31IV","GB",12960,13279.99,12829.01,13276.65,13274.99,12931.81,80,10.41,"07-Nov-2025",29,"",""
"2431","SGBMAY26","GB",12400.5,12700,12400.5,12400.53,12400.53,12324.33,87,11,"07-Nov-2025",20,"",""
"2432","SGBMAY28","GB",12445,12496.99,12400,12436,12400.05,12444.99,1105,137.21,"07-Nov-2025",78,"",""
"2433","SGBMAY29I","GB",12500,12584.95,12431.03,12462.21,12459.99,12545.84,394,49.32,"07-Nov-2025",89,"",""
"2434","SGBMR29XII","GB",12500,12650,12500,12525.9,12525.9,12514.7,92,11.59,"07-Nov-2025",23,"",""
"2435","SGBN28VIII","GB",12477.99,12524.99,12461.11,12475.62,12475,12455.15,199,24.87,"07-Nov-2025",48,"",""
"2436","SGBNOV25","GB",12061.18,12410.01,12061.18,12260,12410.01,12001.17,12,1.45,"07-Nov-2025",4,"",""
"2437","SGBNOV258","GB",12011.01,12011.01,12011.01,12011.01,12011.01,11902.42,2,0.24,"07-Nov-2025",1,"",""
"2438","SGBNOV26","GB",12600,12700,12266,12550,12550,12600,26,3.26,"07-Nov-2025",12,"",""
"2439","SGBNV29VII","GB",12525.01,12594.98,12390,12430.36,12450,12546,979,121.91,"07-Nov-2025",148,"",""
"2440","SGBOC28VII","GB",12400.01,12484.99,12301,12353.3,12375,12460,338,41.8,"07-Nov-2025",38,"",""
"2441","SGBOCT26","GB",12512.25,12574.81,12512.25,12573.99,12573.99,12449.99,21,2.64,"07-Nov-2025",9,"",""
"2442","SGBOCT27","GB",12450,12546.99,12399,12436.14,12499,12425.01,36,4.48,"07-Nov-2025",13,"",""
"2443","SGBOCT27VI","GB",12400.01,12400.01,12300,12311.53,12379.99,12391.46,123,15.16,"07-Nov-2025",21,"",""
"2444","SGBSEP28VI","GB",12475,12475,12377.8,12417.65,12401,12401.28,408,50.7,"07-Nov-2025",45,"",""
"2445","SGBSEP29VI","GB",12500.01,12575,12428.01,12450.91,12451,12513.23,630,78.57,"07-Nov-2025",132,"",""
"2446","SGBSEP31II","GB",13246.85,13283.49,13201.56,13239.75,13229,13246.84,560,74.12,"07-Nov-2025",180,"",""
"2447","SGFIN","EQ",373.1,393,369.5,389.85,386.55,374.95,129932,499.2,"07-Nov-2025",3547,"",""
"2448","SGIL","EQ",537.45,548,533,543.6,548,540.15,19132,103.75,"07-Nov-2025",735,"",""
"2449","SGL","EQ",15.3,15.3,14.03,14.49,14.53,14.57,5350,0.78,"07-Nov-2025",129,"",""
"2450","SGLTL","EQ",172.8,172.8,165.87,169.82,171.2,168.81,299433,506.4,"07-Nov-2025",3923,"",""
"2451","SGMART","EQ",347,356.75,340.6,350.35,349.7,347.4,489464,1712.79,"07-Nov-2025",5128,"",""
"2452","SHAH","EQ",4.42,4.42,4.2,4.23,4.26,4.3,1109833,47.57,"07-Nov-2025",1217,"",""
"2453","SHAHALLOYS","EQ",79.98,80.75,75.11,80.05,80.03,78.07,45706,35.73,"07-Nov-2025",963,"",""
"2454","SHAILY","EQ",2402,2489,2379.4,2475.9,2474.2,2379.1,403624,9877.54,"07-Nov-2025",34560,"",""
"2455","SHAKTIPUMP","EQ",800,809,783,798.05,803.55,796.5,345353,2742.13,"07-Nov-2025",23167,"",""
"2456","SHALBY","EQ",232,236.91,228.32,235.51,234.1,232.53,115436,267.2,"07-Nov-2025",3128,"",""
"2457","SHALPAINTS","EQ",73.2,75.58,73.1,75.11,75,74.68,40896,30.59,"07-Nov-2025",789,"",""
"2458","SHANKARA","EQ",138.02,141.2,137.32,139.61,141,137.34,94788,131.33,"07-Nov-2025",1114,"",""
"2459","SHANTHALA","ST",36.85,36.85,35.4,35.4,35.4,35.1,4800,1.75,"07-Nov-2025",4,"",""
"2460","SHANTI","EQ",9.9,10.24,9.5,9.88,9.7,9.92,40020,3.97,"07-Nov-2025",150,"",""
"2461","SHANTIGEAR","EQ",474.75,481.95,470,477.65,480.95,474.75,55980,264.21,"07-Nov-2025",1428,"",""
"2462","SHANTIGOLD","EQ",234.5,239.99,229.02,232.82,229.02,234.67,1159531,2725.5,"07-Nov-2025",12814,"",""
"2463","SHARDACROP","EQ",777.65,784,760.15,776.25,774.95,777.65,276809,2140.09,"07-Nov-2025",15255,"",""
"2464","SHARDAMOTR","EQ",1139,1143.1,1096.1,1115.4,1117,1139.6,142399,1593.33,"07-Nov-2025",16202,"",""
"2465","SHAREINDIA","EQ",181.8,181.8,175.46,178.38,179.2,180.08,377346,672.15,"07-Nov-2025",5500,"",""
"2466","SHARIABEES","EQ",496.5,506.91,490.78,497.31,502.5,496.48,13206,65.21,"07-Nov-2025",787,"",""
"2467","SHEEL","SM",77.5,77.5,77.5,77.5,77.5,76,2000,1.55,"07-Nov-2025",1,"",""
"2468","SHEETAL","SM",141.9,142.8,138.1,140.8,141.9,141.5,6000,8.48,"07-Nov-2025",6,"",""
"2469","SHEKHAWATI","EQ",20.93,20.93,20,20.17,20.1,20.6,20860,4.24,"07-Nov-2025",182,"",""
"2470","SHEMAROO","EQ",112.01,113.8,109.01,112.57,112,112.14,11386,12.63,"07-Nov-2025",174,"",""
"2471","SHERA","SM",128,141,128,133,133,132,62000,83.8,"07-Nov-2025",62,"",""
"2472","SHIGAN","SM",62.15,62.15,60,61.95,62,62.15,25500,15.55,"07-Nov-2025",17,"",""
"2473","SHILPAMED","EQ",365,375,361,368.55,368.1,368.7,212418,783.87,"07-Nov-2025",9709,"",""
"2474","SHIVALIK","EQ",452.45,467.8,445,457.45,460,452,28579,128.94,"07-Nov-2025",1092,"",""
"2475","SHIVAMAUTO","EQ",29.1,29.31,28.89,29.03,29.2,28.97,53992,15.65,"07-Nov-2025",412,"",""
"2476","SHIVAMILLS","EQ",65.11,67.93,65.11,65.43,65.25,66.03,1076,0.71,"07-Nov-2025",36,"",""
"2477","SHIVASHRIT","SM",134.85,136.5,132.1,135.35,135.4,134.25,14000,18.86,"07-Nov-2025",12,"",""
"2478","SHIVATEX","EQ",190.12,194.8,186,190.82,190.3,193.62,53273,101.29,"07-Nov-2025",818,"",""
"2479","SHK","EQ",216.7,218.99,214.2,216.86,217.81,216.65,150322,325.69,"07-Nov-2025",2885,"",""
"2480","SHOPERSTOP","EQ",475.45,482.65,462.5,472.65,471,475,85004,398.3,"07-Nov-2025",8558,"",""
"2481","SHRADHA","EQ",44.47,44.88,43.8,44.23,44.1,44.58,2647,1.17,"07-Nov-2025",83,"",""
