"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1576","LLOYDSME","EQ",1260,1265,1222.9,1261.3,1255,1266.1,301931,3771.68,"06-Feb-2026",16573,"",""
"1577","LMW","EQ",15760,15799,15500,15536,15505,15686,835,129.93,"06-Feb-2026",427,"",""
"1578","LODHA","EQ",1051.2,1066.55,1027.4,1055.1,1052.05,1048.55,1104084,11528.99,"06-Feb-2026",33410,"",""
"1579","LOKESHMACH","EQ",173.31,175.36,169.78,170.6,170,173.39,13830,23.69,"06-Feb-2026",987,"",""
"1580","LORDSCHLO","EQ",154.25,157.34,152.42,154.33,155.54,155.81,11779,18.2,"06-Feb-2026",551,"",""
"1581","LOTUSDEV","EQ",146.57,149.39,144.12,146.76,147,146.57,845542,1241.32,"06-Feb-2026",8201,"",""
"1582","LOTUSEYE","EQ",123.07,124,119.6,122.18,122.4,120.66,3598,4.36,"06-Feb-2026",186,"",""
"1583","LOVABLE","EQ",76.54,76.54,74,74.72,74.66,76.34,3250,2.43,"06-Feb-2026",141,"",""
"1584","LOWVOL","EQ",209.58,210.5,209.58,210.21,210.21,210.23,683,1.43,"06-Feb-2026",6,"",""
"1585","LOWVOL1","EQ",21.47,21.63,21.35,21.5,21.38,21.48,395958,84.81,"06-Feb-2026",177,"",""
"1586","LOWVOLIETF","EQ",22.85,22.85,22.43,22.66,22.7,22.6,566513,127.7,"06-Feb-2026",1001,"",""
"1587","LOYALTEX","EQ",278,321.7,252.35,314.79,312.83,268.11,180059,546.31,"06-Feb-2026",5969,"",""
"1588","LPDC","EQ",6.98,6.98,6.42,6.63,6.75,6.53,20315,1.35,"06-Feb-2026",116,"",""
"1589","LRRPL","SM",63,63,63,63,63,63.15,3000,1.89,"06-Feb-2026",2,"",""
"1590","LT","EQ",4055,4078,4042.3,4068.1,4065.4,4063.3,1630836,66254.14,"06-Feb-2026",87660,"",""
"1591","LTF","EQ",282,286.1,275.55,285.3,285,283.4,3821007,10713.83,"06-Feb-2026",68495,"",""
"1592","LTFOODS","EQ",395.6,403.4,390.3,400.6,400,396.5,2737235,10913.47,"06-Feb-2026",49408,"",""
"1593","LTGILTBEES","EQ",29.25,29.28,29.12,29.19,29.12,29.21,3004194,878.09,"06-Feb-2026",1561,"",""
"1594","LTGILTCASE","EQ",30.65,30.65,29.69,29.71,29.72,29.76,288962,85.97,"06-Feb-2026",608,"",""
"1595","LTIM","EQ",5650,5650,5500,5561.5,5553,5683.5,390513,21633.81,"06-Feb-2026",38854,"",""
"1596","LTTS","EQ",3800,3875,3771.9,3855.8,3851,3809,88010,3376.31,"06-Feb-2026",14430,"",""
"1597","LUMAXIND","EQ",5088.2,5118.7,4880.5,4906.6,4960,5088.2,15011,746.61,"06-Feb-2026",4590,"",""
"1598","LUMAXTECH","EQ",1521,1523.1,1446.3,1476.1,1460,1521,121034,1794,"06-Feb-2026",9100,"",""
"1599","LUPIN","EQ",2214,2214,2162.1,2173.7,2162.1,2218.5,600785,13094.7,"06-Feb-2026",29737,"",""
"1600","LUXIND","EQ",998.8,998.8,970.05,978.75,978,998.8,19732,192.88,"06-Feb-2026",1953,"",""
"1601","LXCHEM","EQ",145,145.85,141.73,143.03,143.01,145.84,169045,241.64,"06-Feb-2026",3576,"",""
"1602","LYKALABS","EQ",71.15,71.44,69.61,70.64,70.7,71.47,9056,6.39,"06-Feb-2026",197,"",""
"1603","LYPSAGEMS","EQ",5.79,5.79,5.16,5.33,5.35,5.35,48969,2.62,"06-Feb-2026",205,"",""
"1604","M&M","EQ",3577,3590,3530.6,3578,3580,3572,1462031,52115.83,"06-Feb-2026",84850,"",""
"1605","M&MFIN","EQ",375,385.2,370,380.45,375.1,375.3,1933736,7303.78,"06-Feb-2026",33837,"",""
"1606","M&MFIN","N3",2260,2294.89,2260,2289.9,2289.9,2265,610,13.85,"06-Feb-2026",11,"",""
"1607","MAANALU","BE",148.1,155.5,144.15,150.29,152.98,150.31,140250,211.23,"06-Feb-2026",803,"",""
"1608","MACOBSTECH","SM",215,215,212,212,212,218.9,2400,5.13,"06-Feb-2026",3,"",""
"1609","MACPOWER","EQ",849.9,869.9,821,837.4,844,832.85,21755,183.3,"06-Feb-2026",1262,"",""
"1610","MADHAV","EQ",37.84,37.84,35.5,36.93,37,36.41,2194,0.82,"06-Feb-2026",57,"",""
"1611","MADHUCON","EQ",5.29,5.29,4.95,5.03,5.12,5.14,60764,3.07,"06-Feb-2026",104,"",""
"1612","MADHUSUDAN","SM",136.5,136.5,135,135,135,138.15,2000,2.72,"06-Feb-2026",2,"",""
"1613","MADRASFERT","EQ",72.5,73.2,71.63,71.97,71.8,72.88,98154,70.85,"06-Feb-2026",1112,"",""
"1614","MAFANG","EQ",157.16,157.16,157.16,157.16,157.16,161.06,412910,648.93,"06-Feb-2026",783,"",""
"1615","MAGADSUGAR","EQ",442,460,425,447.25,446.25,445,14685,65.73,"06-Feb-2026",703,"",""
"1616","MAGNUM","EQ",21,21.78,21,21.45,21.3,21.32,9585,2.05,"06-Feb-2026",112,"",""
"1617","MAGSON","SM",135,137.6,135,137.6,137.6,138,2000,2.73,"06-Feb-2026",2,"",""
"1618","MAHABANK","EQ",64.89,65.85,64.78,65.52,65.5,64.95,11525371,7527.65,"06-Feb-2026",42727,"",""
"1619","MAHAPEXLTD","EQ",94,98.8,91,96.89,98.8,94.28,14013,13.12,"06-Feb-2026",264,"",""
"1620","MAHASTEEL","BE",701.7,701.7,701.7,701.7,701.7,716,15310,107.43,"06-Feb-2026",63,"",""
"1621","MAHEPC","EQ",119.57,122.7,119.57,121.09,121.7,119.56,29416,35.55,"06-Feb-2026",542,"",""
"1622","MAHESHWARI","EQ",55.03,56.86,45.99,46.27,46.5,52.8,436142,222.68,"06-Feb-2026",3695,"",""
"1623","MAHICKRA","SM",174.4,174.4,155,165.65,168.9,168.5,42000,67.48,"06-Feb-2026",21,"",""
"1624","MAHKTECH","EQ",24.93,24.93,24.93,24.93,24.93,25.03,647845,161.51,"06-Feb-2026",416,"",""
"1625","MAHLIFE","EQ",371,373.05,367.25,369.4,369.5,374.9,59216,218.77,"06-Feb-2026",2590,"",""
"1626","MAHLOG","EQ",361.3,364,352.5,362.65,362.9,363.35,95665,344.02,"06-Feb-2026",3352,"",""
"1627","MAHSCOOTER","EQ",13418,13599,13250,13567,13566,13418,2187,294.1,"06-Feb-2026",1017,"",""
"1628","MAHSEAMLES","EQ",530.2,533.2,521.85,526.7,524,527.4,73352,387.03,"06-Feb-2026",6492,"",""
"1629","MAITHANALL","EQ",1020.2,1023.2,1002,1018.7,1021,1025.4,31037,314.36,"06-Feb-2026",3128,"",""
"1630","MAITREYA","SM",197,197,196,196,196,204,800,1.57,"06-Feb-2026",2,"",""
"1631","MAKEINDIA","EQ",156.78,156.78,154.74,156.11,156.36,156.4,20946,32.54,"06-Feb-2026",411,"",""
"1632","MAL","SM",49,49,47.6,47.6,47.6,50.1,19200,9.17,"06-Feb-2026",12,"",""
"1633","MALLCOM","EQ",1178.3,1204,1159.9,1192.2,1204,1172.9,2839,33.68,"06-Feb-2026",491,"",""
"1634","MALUPAPER","EQ",33.11,33.99,32.62,33.27,33.56,33.52,37353,12.42,"06-Feb-2026",384,"",""
"1635","MAMATA","EQ",420,435.8,412.55,429,429,420.3,192504,821.86,"06-Feb-2026",5490,"",""
"1636","MANAKALUCO","BE",32.35,33,31.69,31.79,31.69,33.35,659996,209.88,"06-Feb-2026",1306,"",""
"1637","MANAKCOAT","EQ",123.75,123.75,121,121.55,121,123.89,44455,54.17,"06-Feb-2026",869,"",""
"1638","MANAKSIA","EQ",65,65.35,63.31,63.96,64,65.2,22215,14.24,"06-Feb-2026",382,"",""
"1639","MANAKSTEEL","EQ",61.25,62.99,60.52,62.19,62.5,60.95,35291,21.81,"06-Feb-2026",463,"",""
"1640","MANALIPETC","EQ",59,59.54,58,58.26,58.85,59.06,103167,60.5,"06-Feb-2026",1506,"",""
"1641","MANAPPURAM","EQ",291.85,302.35,284.2,300.9,300.5,294.75,5297331,15631.88,"06-Feb-2026",38253,"",""
"1642","MANAV","SM",29.9,29.9,29.9,29.9,29.9,28.85,4000,1.2,"06-Feb-2026",1,"",""
"1643","MANBA","EQ",126.7,129.73,125.21,128.75,126.73,125.91,35732,45.37,"06-Feb-2026",955,"",""
"1644","MANCREDIT","EQ",160.59,163,157.77,160.19,160,158.58,50219,80.36,"06-Feb-2026",705,"",""
"1645","MANGALAM","BE",33.01,35.88,32.5,35.74,35.52,34.21,405239,135.18,"06-Feb-2026",1497,"",""
"1646","MANGLMCEM","EQ",783.7,785,765,783.4,784.9,779.8,43447,338.2,"06-Feb-2026",2204,"",""
"1647","MANINDS","EQ",349.35,365.5,344.05,363.35,364,348.5,327565,1170.89,"06-Feb-2026",10917,"",""
"1648","MANINFRA","EQ",115.99,116.2,113.53,115.37,115.47,116.65,188412,216.8,"06-Feb-2026",2804,"",""
"1649","MANKIND","EQ",2085,2085,2033,2060.2,2060,2080.4,344092,7068.88,"06-Feb-2026",31035,"",""
"1650","MANOMAY","BE",222.75,222.75,215,218.68,218.7,223.99,8097,17.73,"06-Feb-2026",23,"",""
"1651","MANORAMA","EQ",1422.5,1422.5,1379.1,1408,1402,1428.7,86605,1212.88,"06-Feb-2026",9373,"",""
"1652","MANORG","EQ",425.45,446.7,412,434.35,435.5,421.65,5828,25.3,"06-Feb-2026",479,"",""
"1653","MANUFGBEES","EQ",154.07,154.99,151.8,154.44,154.99,154.53,19334,29.78,"06-Feb-2026",120,"",""
"1654","MANUGRAPH","EQ",15.5,15.79,15.25,15.61,15.25,15.5,3704,0.58,"06-Feb-2026",62,"",""
"1655","MANYAVAR","EQ",470,472,458.4,470.75,470.95,470.15,114385,532.5,"06-Feb-2026",9021,"",""
"1656","MAPMYINDIA","EQ",1261.1,1270.8,1239,1258.8,1254,1264.2,40034,501,"06-Feb-2026",5557,"",""
"1657","MARALOVER","EQ",45.5,45.59,43.78,44.34,44.79,42.91,55045,24.56,"06-Feb-2026",607,"",""
"1658","MARATHON","EQ",502.2,504,491.5,495.15,495,505,26374,131.2,"06-Feb-2026",858,"",""
"1659","MARC","SM",52.75,52.75,52.5,52.5,52.5,53.3,4800,2.53,"06-Feb-2026",4,"",""
"1660","MARICO","EQ",752.2,753.35,740.6,752.75,752.45,748.3,1737323,13002.85,"06-Feb-2026",41304,"",""
"1661","MARINE","EQ",190.91,190.91,183.71,188.14,188.3,190.91,151984,284.12,"06-Feb-2026",3408,"",""
"1662","MARINETRAN","ST",18.95,19.85,18.05,19.85,19.85,18.95,20000,3.72,"06-Feb-2026",5,"",""
"1663","MARKOLINES","EQ",163.5,167,152.26,156.88,157,163.14,605458,987.15,"06-Feb-2026",6397,"",""
"1664","MARKSANS","EQ",179.57,179.57,171.7,177.36,177.15,179.55,1047646,1841.34,"06-Feb-2026",21082,"",""
"1665","MARUTI","EQ",15084,15118,14871,14997,14980,15059,276529,41469.05,"06-Feb-2026",49861,"",""
"1666","MASFIN","EQ",314,326,311.5,324.45,325,313.55,169933,545.52,"06-Feb-2026",6809,"",""
"1667","MASKINVEST","EQ",145.4,150.5,138,146.03,142,138.96,786,1.16,"06-Feb-2026",23,"",""
"1668","MASON","SM",180,181,180,180,180,176.65,1500,2.71,"06-Feb-2026",3,"",""
"1669","MASPTOP50","EQ",70.78,70.78,70,70.73,70.78,70.89,135653,95.92,"06-Feb-2026",2493,"",""
"1670","MASTEK","EQ",2050,2055.3,1996,2015.4,2006.5,2071.9,143492,2904.07,"06-Feb-2026",6235,"",""
"1671","MASTER","SM",315,315,315,315,315,320.35,500,1.58,"06-Feb-2026",1,"",""
"1672","MASTERTR","EQ",89.8,89.8,86.05,88.09,88,88.87,41881,36.59,"06-Feb-2026",1033,"",""
"1673","MATRIMONY","EQ",524.6,530,519,528.4,526.45,527.5,15023,78.87,"06-Feb-2026",1075,"",""
"1674","MAWANASUG","EQ",80.2,80.2,78.55,78.89,79,79.4,20026,15.82,"06-Feb-2026",369,"",""
"1675","MAXESTATES","EQ",385.2,387,374.1,380.45,379,385.2,34713,131.74,"06-Feb-2026",1955,"",""
"1676","MAXHEALTH","EQ",1042.7,1042.7,1008,1039.85,1040,1040.8,3384955,34834.66,"06-Feb-2026",81992,"",""
"1677","MAXIND","EQ",170.95,170.95,160.51,163.07,162.15,167.95,70489,115.54,"06-Feb-2026",1400,"",""
"1678","MAXPOSURE","SM",39.15,39.85,38.25,38.9,39.7,40.4,10000,3.91,"06-Feb-2026",9,"",""
"1679","MAXVOLT","ST",329.3,331,312.85,312.85,312.85,329.3,84800,266.22,"06-Feb-2026",100,"",""
"1680","MAYURUNIQ","EQ",591,591,567.9,575.45,569.1,593.25,146216,850.26,"06-Feb-2026",4849,"",""
"1681","MAZDA","EQ",216.97,216.97,205.37,212.1,212.9,214.31,11058,23.32,"06-Feb-2026",397,"",""
"1682","MAZDOCK","EQ",2415,2438.7,2356,2402.4,2402,2398.4,1501767,35953.31,"06-Feb-2026",63900,"",""
"1683","MBAPL","EQ",434,446.5,434,442.2,440.25,433.95,343159,1519.35,"06-Feb-2026",7846,"",""
"1684","MBEL","EQ",370.25,378.1,360,364.5,360.75,371.9,235778,870.1,"06-Feb-2026",8813,"",""
"1685","MBLINFRA","EQ",27,27.68,26.02,26.84,27.45,26.99,11640,3.12,"06-Feb-2026",216,"",""
"1686","MCL","BE",76.16,76.16,76.16,76.16,76.16,77.71,12894,9.82,"06-Feb-2026",394,"",""
"1687","MCLEODRUSS","EQ",42.6,42.89,41.8,42.15,42.56,43.11,196434,82.82,"06-Feb-2026",1080,"",""
"1688","MCLOUD","EQ",25.32,26.46,25.01,25.23,25.15,25.2,4547911,1181.32,"06-Feb-2026",9277,"",""
"1689","MCON","ST",53.85,53.85,53.05,53.05,53.05,54.1,2000,1.07,"06-Feb-2026",2,"",""
"1690","MCX","EQ",2380,2396.9,2327.9,2380.4,2377,2410.4,4957750,117059.93,"06-Feb-2026",156229,"",""
"1691","MDL","SM",49.05,51,47,50.5,51,54.8,13000,6.38,"06-Feb-2026",10,"",""
"1692","MEDANTA","EQ",1102.9,1148.9,1102.8,1142.7,1142,1107.7,181865,2054.11,"06-Feb-2026",20153,"",""
"1693","MEDIASSIST","EQ",408,415.2,400,403.65,406.8,408.4,102937,416.33,"06-Feb-2026",4467,"",""
"1694","MEDICAMEQ","EQ",356.35,360,346.35,349.55,347.5,352.7,9593,33.64,"06-Feb-2026",597,"",""
"1695","MEDICO","EQ",48.16,48.16,47.67,47.81,47.7,48.3,37910,18.14,"06-Feb-2026",593,"",""
"1696","MEDIORG","SM",25,25,25,25,25,25.1,2000,0.5,"06-Feb-2026",1,"",""
"1697","MEDPLUS","EQ",859.95,872.5,856.2,868.9,864.1,863.15,35245,305.72,"06-Feb-2026",4732,"",""
"1698","MEESHO","EQ",151.38,158.65,151.38,154.26,153,151.38,6233024,9731.51,"06-Feb-2026",40671,"",""
"1699","MEGASOFT","BE",190,190.75,181.15,188.95,190,187.46,92756,172.75,"06-Feb-2026",567,"",""
"1700","MEGASTAR","BE",235.17,238.25,230.13,238.14,238.25,234,1352,3.17,"06-Feb-2026",34,"",""
"1701","MEGATHERM","SM",217.4,217.4,207.1,216,216,215.65,4800,10.22,"06-Feb-2026",11,"",""
"1702","MEIL","EQ",268.45,269.9,259.35,266.2,264.8,266.3,44376,116.85,"06-Feb-2026",3021,"",""
"1703","MENONBE","EQ",117.17,118.13,113.35,116.26,116,117.16,22476,25.97,"06-Feb-2026",699,"",""
"1704","MEP","BZ",1.31,1.33,1.29,1.29,1.29,1.31,221768,2.88,"06-Feb-2026",119,"",""
"1705","METAL","EQ",12.24,12.24,11.78,11.99,11.96,11.95,5989879,714.17,"06-Feb-2026",10569,"",""
"1706","METALIETF","EQ",11.96,12.25,11.79,11.97,11.97,11.96,13986123,1664.16,"06-Feb-2026",18010,"",""
"1707","METROBRAND","EQ",1037.9,1046,1030.1,1035.7,1043.5,1035.4,85232,882.47,"06-Feb-2026",9717,"",""
"1708","METROPOLIS","EQ",1974,2027.4,1962.1,1986.9,1985.1,1972.5,84253,1685.8,"06-Feb-2026",11303,"",""
"1709","MFML","EQ",26.25,26.25,24.2,25.04,25.04,24.53,7011,1.76,"06-Feb-2026",196,"",""
"1710","MFSL","EQ",1686.2,1720.7,1686.2,1704.6,1703.4,1701.5,484599,8234.45,"06-Feb-2026",31615,"",""
"1711","MGEL","EQ",11.8,12.85,11.65,11.9,12.5,11.8,301776,35.79,"06-Feb-2026",549,"",""
"1712","MGL","EQ",1068,1165,1066.3,1152.6,1138.9,1071.5,1212302,13659.2,"06-Feb-2026",54654,"",""
"1713","MHHL","SM",40.2,41.5,39.9,40.7,41.5,42,16500,6.62,"06-Feb-2026",11,"",""
"1714","MHLXMIRU","EQ",193.53,199,188.25,195.2,195.2,197,223,0.43,"06-Feb-2026",32,"",""
"1715","MHRIL","EQ",293.4,295.7,292,293.7,293.65,293.4,41472,121.7,"06-Feb-2026",2381,"",""
"1716","MICEL","EQ",41.26,41.39,39.9,40.09,40.12,40.83,624033,251.84,"06-Feb-2026",3287,"",""
"1717","MID150","EQ",22.2,22.5,21.94,22.34,22.5,22.22,55258,12.27,"06-Feb-2026",264,"",""
"1718","MID150BEES","EQ",226.65,227.5,223.75,226.76,226.5,226.29,782859,1763.51,"06-Feb-2026",6502,"",""
"1719","MID150CASE","EQ",11.28,11.48,10.81,10.97,10.98,10.95,1542748,168.3,"06-Feb-2026",3945,"",""
"1720","MIDCAP","EQ",174.55,174.55,171.17,173.99,174.28,173.77,42264,72.94,"06-Feb-2026",829,"",""
"1721","MIDCAPADD","EQ",21.75,21.96,21.7,21.95,21.96,21.78,971,0.21,"06-Feb-2026",31,"",""
"1722","MIDCAPBETA","EQ",220.72,223.44,218.4,221.72,222.75,220.71,1762,3.89,"06-Feb-2026",45,"",""
"1723","MIDCAPETF","EQ",22.31,22.38,22.07,22.33,22.33,22.31,1636891,363.67,"06-Feb-2026",5134,"",""
"1724","MIDCAPIETF","EQ",22.08,22.72,22.08,22.65,22.64,22.65,714307,161.02,"06-Feb-2026",2853,"",""
"1725","MIDHANI","EQ",355,357.55,351.55,354.3,354.2,361.9,383510,1358.97,"06-Feb-2026",10971,"",""
"1726","MIDQ50ADD","EQ",241.88,243.11,239.52,242.13,242,243.45,2691,6.49,"06-Feb-2026",113,"",""
"1727","MIDSELIETF","EQ",18.5,18.5,17.81,18.01,18.24,18.05,103597,18.54,"06-Feb-2026",765,"",""
"1728","MIDSMALL","EQ",47.57,47.57,46.8,47.52,47.41,47.5,192143,90.84,"06-Feb-2026",896,"",""
"1729","MIDWESTLTD","EQ",1529.4,1560,1501.5,1546.8,1544,1529.4,75096,1154.53,"06-Feb-2026",8089,"",""
"1730","MIEL","SM",16.9,17.3,16.5,16.5,16.5,16.5,6000,1.01,"06-Feb-2026",3,"",""
"1731","MILTON","ST",50,50,50,50,50,51,4400,2.2,"06-Feb-2026",1,"",""
"1732","MINDACORP","EQ",595.3,597.5,580.6,584.2,584,595.3,265177,1565.7,"06-Feb-2026",14698,"",""
"1733","MINDSPACE","RR",491.7,495,488,494.45,494.5,490.12,66899,329.91,"06-Feb-2026",6354,"",""
"1734","MINDTECK","EQ",219,223,214.2,218.03,220,219.59,56673,123.16,"06-Feb-2026",1209,"",""
"1735","MIRCELECTR","EQ",34.4,34.4,32.15,32.51,32.5,34.2,750055,248,"06-Feb-2026",2276,"",""
"1736","MIRZAINT","EQ",37.9,38.22,37.25,37.76,37.82,38.29,156488,58.86,"06-Feb-2026",1121,"",""
"1737","MITCON","EQ",59.48,60.6,56.73,59.57,59.7,58.58,2826,1.68,"06-Feb-2026",80,"",""
"1738","MITTAL","EQ",1.04,1.06,1.02,1.03,1.05,1.02,611445,6.39,"06-Feb-2026",388,"",""
"1739","MKPL","EQ",5.4,5.44,5.08,5.2,5.25,5.4,170009,8.98,"06-Feb-2026",655,"",""
"1740","MMEL","SM",40,40.85,40,40.8,40.8,42.95,26000,10.53,"06-Feb-2026",11,"",""
"1741","MMFL","EQ",448.7,448.8,425.8,431.15,430,447.2,61088,264.53,"06-Feb-2026",3143,"",""
"1742","MMP","EQ",256.4,264,256.1,257.6,258,256.7,34543,89.82,"06-Feb-2026",906,"",""
"1743","MMTC","EQ",63.14,64.79,62.32,64.12,63.85,63.13,2038443,1295.63,"06-Feb-2026",11277,"",""
"1744","MNC","EQ",31.58,31.86,31.2,31.7,31.2,31.43,152667,47.94,"06-Feb-2026",587,"",""
"1745","MOALPHA50","EQ",49.21,49.41,48.59,49.39,49.39,49.1,753,0.37,"06-Feb-2026",24,"",""
"1746","MOBIKWIK","EQ",223.81,226.46,216.2,218.34,217.5,227.43,1396052,3072.76,"06-Feb-2026",17104,"",""
"1747","MOCAPITAL","EQ",48.11,48.11,46.75,47.31,47.24,47.87,568502,267.92,"06-Feb-2026",2913,"",""
"1748","MODEFENCE","EQ",85.3,85.7,84.27,85.11,85.15,85.5,2787106,2363.76,"06-Feb-2026",10636,"",""
"1749","MODINATUR","EQ",328.9,339.45,321.3,327.15,329.55,329.25,1456,4.79,"06-Feb-2026",136,"",""
"1750","MODIRUBBER","EQ",125.19,125.19,121.55,124.29,124.05,125.19,4972,6.14,"06-Feb-2026",296,"",""
"1751","MODIS","EQ",326.8,335,324.25,330,326,329.55,94194,310.78,"06-Feb-2026",259,"",""
"1752","MODISONLTD","EQ",151.9,158.8,145.25,156.39,158.49,149.69,281865,435.2,"06-Feb-2026",4833,"",""
"1753","MODTHREAD","EQ",42.03,43.98,40.53,42.79,43.48,43.48,6654,2.85,"06-Feb-2026",22,"",""
"1754","MOENERGY","EQ",35,36.61,35,36.49,36.5,36.24,244935,88.96,"06-Feb-2026",1127,"",""
"1755","MOGOLD","EQ",152,152,147.25,149.55,149.5,153,227241,338.01,"06-Feb-2026",2949,"",""
"1756","MOGSEC","EQ",63.64,63.96,62.91,63.2,63.2,64.88,26513,16.76,"06-Feb-2026",114,"",""
"1757","MOHEALTH","EQ",42.72,42.75,42.16,42.65,42.75,42.76,50438,21.4,"06-Feb-2026",756,"",""
"1758","MOHITIND","EQ",26.68,27.39,25.21,25.8,25.88,26.69,7193,1.87,"06-Feb-2026",76,"",""
"1759","MOIL","EQ",320.3,321,310.1,311.95,311.9,323.65,1350405,4221.31,"06-Feb-2026",38909,"",""
"1760","MOINFRA","EQ",59.78,61.7,59.49,60.48,60.54,59.42,21975,13.28,"06-Feb-2026",156,"",""
"1761","MOIPO","EQ",43.52,43.85,43.32,43.84,43.85,43.67,1109,0.48,"06-Feb-2026",13,"",""
"1762","MOKSH","EQ",13.36,13.7,13.2,13.35,13.32,13.39,40845,5.47,"06-Feb-2026",169,"",""
"1763","MOL","EQ",54.86,54.99,53.15,53.39,53.42,54.86,476996,255.44,"06-Feb-2026",3164,"",""
"1764","MOLDTECH","EQ",135,135.65,130.22,132.76,133.8,133.8,19421,25.72,"06-Feb-2026",684,"",""
"1765","MOLDTKPAC","EQ",548.45,548.45,534.6,540.6,537.05,545.6,25045,135.07,"06-Feb-2026",2644,"",""
"1766","MOLOWVOL","EQ",38.1,38.55,37.99,38.5,38.55,38.27,194169,73.91,"06-Feb-2026",51,"",""
"1767","MOM100","EQ",64.69,64.69,63.23,64.02,63.97,64.05,387893,247.02,"06-Feb-2026",2582,"",""
"1768","MOM30IETF","EQ",31.23,31.38,30.94,31.3,31.29,31.22,598789,186.32,"06-Feb-2026",2085,"",""
"1769","MOM50","EQ",265.71,267.47,264.67,267.31,266.47,266.95,8763,23.3,"06-Feb-2026",118,"",""
"1770","MOMENTUM","EQ",31.23,31.23,30.83,31.11,31.05,31.07,29928,9.28,"06-Feb-2026",252,"",""
"1771","MOMENTUM30","EQ",30.67,30.91,30.45,30.86,30.9,30.76,6390,1.95,"06-Feb-2026",54,"",""
"1772","MOMENTUM50","EQ",51.21,51.3,50.5,51.19,51.15,51.02,288646,146.63,"06-Feb-2026",1576,"",""
"1773","MOMGF","EQ",153.29,153.29,152.02,153.28,153.28,154.02,1051,1.6,"06-Feb-2026",21,"",""
"1774","MOMIDMTM","EQ",62.95,63,62.01,62.92,63,62.75,59676,37.44,"06-Feb-2026",275,"",""
"1775","MOMNC","EQ",30.58,30.91,30.46,30.85,30.87,30.58,2392,0.74,"06-Feb-2026",13,"",""
"1776","MOMOMENTUM","EQ",62.59,62.59,61.51,62.45,62.4,62.29,71539,44.34,"06-Feb-2026",480,"",""
"1777","MON100","EQ",226,229,222,227.7,227,225.1,916340,2064.78,"06-Feb-2026",18026,"",""
"1778","MON50EQUAL","EQ",33.45,33.47,33.23,33.47,33.47,33.56,1455,0.48,"06-Feb-2026",27,"",""
"1779","MONARCH","EQ",300.1,303.4,293.35,296.3,296.5,299.3,38412,114.03,"06-Feb-2026",967,"",""
"1780","MONEXT50","EQ",68.8,68.8,67.87,68.5,68.5,68.46,3344,2.28,"06-Feb-2026",62,"",""
"1781","MONEYBOXX","EQ",65.9,65.9,58,59.28,59.9,61.67,46911,28.5,"06-Feb-2026",1683,"",""
"1782","MONIFTY100","EQ",26.3,26.42,26.2,26.36,26.4,26.34,41756,10.99,"06-Feb-2026",55,"",""
"1783","MONIFTY500","EQ",24.02,24.02,23.7,23.89,23.93,23.91,358264,85.31,"06-Feb-2026",1325,"",""
"1784","MONOLITH","SM",465.5,470,465,466.65,470,470.3,7000,32.7,"06-Feb-2026",23,"",""
"1785","MONQ50","EQ",98.69,98.69,97,97.71,97.61,98.32,86619,84.49,"06-Feb-2026",2056,"",""
"1786","MONTECARLO","EQ",604.95,604.95,587,591.9,590,596.65,14854,87.97,"06-Feb-2026",1405,"",""
"1787","MOPSE","EQ",103.56,105.87,103.43,105.15,104.52,104.28,1815,1.89,"06-Feb-2026",25,"",""
"1788","MOQUALITY","EQ",195.88,197.03,194.19,196.84,197.03,196.9,271,0.53,"06-Feb-2026",33,"",""
"1789","MORARJEE","BZ",7.84,7.84,7.79,7.79,7.79,7.55,3150,0.25,"06-Feb-2026",9,"",""
"1790","MOREALTY","EQ",81.99,82.48,80.64,82.31,82.2,81.82,498371,407.44,"06-Feb-2026",2741,"",""
"1791","MOREPENLAB","EQ",37.98,38,36.02,36.69,36.73,37.98,1780794,653.34,"06-Feb-2026",9178,"",""
"1792","MOS","SM",20.45,20.45,19.8,19.95,19.95,20.45,1012000,202.44,"06-Feb-2026",15,"",""
"1793","MOSCHIP","EQ",202.01,202.4,196.01,198.14,197.49,201.63,924225,1829.52,"06-Feb-2026",14711,"",""
"1794","MOSERVICE","EQ",33.26,33.51,33.25,33.5,33.51,33.31,2163,0.72,"06-Feb-2026",14,"",""
"1795","MOSILVER","EQ",236,238,225,236.4,236.2,243.46,386715,899.89,"06-Feb-2026",5866,"",""
"1796","MOSMALL250","EQ",16.15,19.38,15.75,15.95,15.89,16.02,2718501,441.61,"06-Feb-2026",3433,"",""
"1797","MOTHERSON","EQ",119,119.63,116.05,118.1,118.06,120.99,18822881,22078,"06-Feb-2026",84700,"",""
"1798","MOTILALOFS","EQ",771.1,781.55,753.45,779.8,780,771.05,621554,4777.68,"06-Feb-2026",25821,"",""
"1799","MOTISONS","EQ",12.5,14.05,12.16,13.49,13.89,12.43,2483931,326.28,"06-Feb-2026",3088,"",""
"1800","MOTOGENFIN","EQ",22.34,22.34,21,21.36,21.7,22.11,1979,0.42,"06-Feb-2026",87,"",""
"1801","MOTOUR","EQ",80.19,80.19,79.15,79.92,79.99,80.36,6838,5.44,"06-Feb-2026",200,"",""
"1802","MOVALUE","EQ",119.05,122.95,119.05,122.43,122.5,122.11,336824,410.64,"06-Feb-2026",1056,"",""
