"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1773","MATRIMONY","EQ",425.6,435.95,425.6,430.3,430.1,430.2,2645,11.37,"13-May-2026",181,"",""
"1774","MAWANASUG","BE",106.02,110.8,106.02,107.9,109.4,107.54,47319,51.31,"13-May-2026",271,"",""
"1775","MAXESTATES","EQ",392,398.6,382.55,393.3,393.25,393.55,172632,673.26,"13-May-2026",4801,"",""
"1776","MAXHEALTH","EQ",1009.3,1032.75,1003.55,1026.1,1028,1017.7,1056295,10806.15,"13-May-2026",37254,"",""
"1777","MAXIND","EQ",171,171.89,162.61,166.65,164.5,167.88,21184,35.48,"13-May-2026",1522,"",""
"1778","MAXPOSURE","SM",40,40,37.05,37.85,38,40.2,7000,2.67,"13-May-2026",7,"",""
"1779","MAXVOLT","SM",445,449.95,435.3,435.3,435.3,458.2,318800,1395.05,"13-May-2026",480,"",""
"1780","MAYASHEEL","SM",60,60,60,60,60,57,3000,1.8,"13-May-2026",1,"",""
"1781","MAYURUNIQ","EQ",615,624.45,598.75,604.3,613,600.05,122924,747.51,"13-May-2026",4703,"",""
"1782","MAZDA","EQ",202.54,207.97,202,202.66,202,203.4,7617,15.51,"13-May-2026",227,"",""
"1783","MAZDOCK","EQ",2445,2534.9,2441.6,2518.5,2518,2443.8,1255754,31358.59,"13-May-2026",53245,"",""
"1784","MBAPL","EQ",547.6,550.45,530.55,535.35,536,547.6,146955,790.94,"13-May-2026",2546,"",""
"1785","MBEL","EQ",285.25,303,285.25,300.3,298,290.3,230345,682.74,"13-May-2026",7029,"",""
"1786","MBLINFRA","BE",25.5,26.7,25.5,26,26.49,25.5,20275,5.32,"13-May-2026",94,"",""
"1787","MCCHRLS-B","EQ",680,680,649.4,674.5,661,680,216,1.43,"13-May-2026",24,"",""
"1788","MCL","BE",61.01,62.22,61.01,62.22,62.22,61,39182,24.15,"13-May-2026",250,"",""
"1789","MCLEODRUSS","BE",56.95,58,55.15,56.87,56.77,56.3,191107,108.38,"13-May-2026",416,"",""
"1790","MCLOUD","EQ",25.49,25.61,24.91,25.14,25,25.16,1330766,336.33,"13-May-2026",4046,"",""
"1791","MCON","SM",50,50,48.95,48.95,48.95,51.5,28000,13.78,"13-May-2026",18,"",""
"1792","MCX","EQ",3249,3265,3131,3204.2,3200,3156.9,4279384,137361.75,"13-May-2026",179066,"",""
"1793","MDL","SM",53.95,56,53.95,55.95,56,46.7,17000,9.42,"13-May-2026",15,"",""
"1794","MEDANTA","EQ",1187.2,1210.6,1165.3,1196,1205,1193.1,432132,5123.45,"13-May-2026",25128,"",""
"1795","MEDIASSIST","EQ",389,405,383.15,398.8,399.3,389,171160,680.71,"13-May-2026",9323,"",""
"1796","MEDICAMEQ","EQ",279.95,285.45,274,278.05,274.5,277.8,24429,68.34,"13-May-2026",1625,"",""
"1797","MEDICO","EQ",42,43.8,41.01,42.35,42.77,42.05,485640,203.66,"13-May-2026",702,"",""
"1798","MEDIORG","SM",26,26,26,26,26,26.55,2000,0.52,"13-May-2026",1,"",""
"1799","MEDISTEP","ST",21.8,21.8,21.8,21.8,21.8,22.9,9000,1.96,"13-May-2026",3,"",""
"1800","MEDPLUS","EQ",870,895,870,889.6,894,868.9,125319,1113.18,"13-May-2026",13122,"",""
"1801","MEESHO","EQ",180,193.47,179.21,191.5,193,181.88,25582479,48073.14,"13-May-2026",131980,"",""
"1802","MEGAFLEX","ST",140.6,140.6,140.6,140.6,140.6,148,1000,1.41,"13-May-2026",1,"",""
"1803","MEGASTAR","EQ",300,315.75,298.6,314.05,315,300.9,128961,403.8,"13-May-2026",1420,"",""
"1804","MEGATHERM","SM",262,266.15,261,263.3,264,265.35,13200,34.67,"13-May-2026",24,"",""
"1805","MEIL","BE",319.9,336,310,327.25,332.1,320.85,50092,161.61,"13-May-2026",759,"",""
"1806","MENNPIS","EQ",60.87,61.01,58,59.27,59,57.62,24668,14.76,"13-May-2026",282,"",""
"1807","MENONBE","EQ",138.3,147.78,135.22,141.56,139.6,137.06,448891,642.42,"13-May-2026",4944,"",""
"1808","MEP","BZ",1.11,1.11,1.07,1.07,1.07,1.09,86337,0.93,"13-May-2026",71,"",""
"1809","MERCANTILE","EQ",28.99,29.1,26.91,27.11,27,27.53,6557,1.83,"13-May-2026",98,"",""
"1810","METAL","EQ",12.64,13.44,12.64,13.39,13.39,12.97,6213125,826.64,"13-May-2026",6927,"",""
"1811","METALIETF","EQ",12.97,13.44,12.9,13.39,13.39,12.97,16196793,2149.09,"13-May-2026",13424,"",""
"1812","METROBRAND","EQ",1020.1,1053,1010.8,1046.2,1046,1027.9,37321,386.9,"13-May-2026",6715,"",""
"1813","METROGLOBL","EQ",131.15,133,129.1,132.46,133,131.15,489,0.64,"13-May-2026",25,"",""
"1814","METROPOLIS","EQ",549,559.1,541.3,548,550,548.1,301485,1658.25,"13-May-2026",14756,"",""
"1815","MFML","EQ",25.58,26.56,24.1,24.81,24.8,26.1,3195,0.8,"13-May-2026",81,"",""
"1816","MFSL","EQ",1670.5,1698.8,1590.1,1597.9,1603.4,1653.7,1151417,18693.6,"13-May-2026",66273,"",""
"1817","MGEL","EQ",13.67,13.74,13.1,13.29,13.33,13.28,380087,50.96,"13-May-2026",1795,"",""
"1818","MGL","EQ",1053.3,1065,1024,1046.9,1046.2,1064.4,361131,3783.84,"13-May-2026",25715,"",""
"1819","MGSL","SM",84,84,77,77,77,79.9,2400,1.93,"13-May-2026",2,"",""
"1820","MHHL","SM",42.6,42.9,41.45,41.95,41.95,39,21000,8.81,"13-May-2026",8,"",""
"1821","MHLXMIRU","EQ",178.99,179,171,177.61,177.8,178.06,6218,10.98,"13-May-2026",119,"",""
"1822","MHRIL","EQ",224.61,227.3,220.3,223.81,225.6,224.61,178737,399.61,"13-May-2026",8615,"",""
"1823","MICEL","EQ",47.69,47.69,47.23,47.23,47.23,49.71,381079,180.38,"13-May-2026",1945,"",""
"1824","MID150","EQ",22.53,22.63,22.2,22.47,22.49,22.34,51195,11.51,"13-May-2026",278,"",""
"1825","MID150BEES","EQ",227.88,229.74,225.61,228.42,228.12,226.51,1123587,2562.81,"13-May-2026",10028,"",""
"1826","MID150CASE","EQ",11.09,11.15,10.97,11.07,11.1,11.02,1633751,181.04,"13-May-2026",3695,"",""
"1827","MIDCAP","EQ",17.85,17.85,17.29,17.5,17.64,17.42,879954,153.44,"13-May-2026",962,"",""
"1828","MIDCAPADD","EQ",22.11,22.22,21.96,22.18,22.18,22.02,13439,2.97,"13-May-2026",33,"",""
"1829","MIDCAPBETA","EQ",222.95,224.2,220.95,223.8,222.38,221.78,2243,5,"13-May-2026",51,"",""
"1830","MIDCAPETF","EQ",22.51,22.7,22.32,22.54,22.55,22.41,2588722,583.94,"13-May-2026",9743,"",""
"1831","MIDCAPIETF","EQ",22.72,23.01,22.61,22.85,22.9,22.72,982321,224.73,"13-May-2026",2240,"",""
"1832","MIDHANI","EQ",392,426.7,392,419,422.25,389.4,3418966,14259.31,"13-May-2026",63270,"",""
"1833","MIDQ50ADD","EQ",239.37,245,237.47,239.9,245,238.66,17429,41.88,"13-May-2026",126,"",""
"1834","MIDSELIETF","EQ",17.84,18.1,17.75,17.93,18.09,17.84,375774,67.34,"13-May-2026",1928,"",""
"1835","MIDSMALL","EQ",49.76,50.04,49.39,49.75,49.75,49.39,382503,190.47,"13-May-2026",830,"",""
"1836","MIDWESTLTD","EQ",1298,1339.9,1280.4,1321.5,1318.1,1285.9,25385,333.98,"13-May-2026",1808,"",""
"1837","MIEL","SM",15.6,15.6,15.4,15.4,15.4,16.15,4000,0.62,"13-May-2026",2,"",""
"1838","MILTON","SM",42.8,42.8,42.8,42.8,42.8,45.05,2200,0.94,"13-May-2026",1,"",""
"1839","MINDACORP","EQ",512,525.2,506.25,509.5,510,512.95,287425,1468.36,"13-May-2026",12575,"",""
"1840","MINDSPACE","RR",461.7,462.25,456.2,461.59,462.25,459.57,469779,2150.13,"13-May-2026",16831,"",""
"1841","MINDTECK","EQ",205.7,218.5,202.21,207.96,207.86,202.93,145237,306.63,"13-May-2026",2895,"",""
"1842","MIRCELECTR","EQ",44.49,45.8,42.55,43.41,42.98,43.97,2733172,1216.2,"13-May-2026",11650,"",""
"1843","MIRZAINT","EQ",30.5,31.48,29.96,30.95,30.87,30.55,73122,22.53,"13-May-2026",1058,"",""
"1844","MITCON","EQ",82,82.5,79.5,79.59,79.56,82.73,5820,4.68,"13-May-2026",107,"",""
"1845","MITTAL","EQ",0.92,0.93,0.9,0.91,0.92,0.9,266784,2.45,"13-May-2026",298,"",""
"1846","MKPL","EQ",5.05,5.19,5.02,5.06,5.05,5,113525,5.77,"13-May-2026",436,"",""
"1847","MMEL","SM",39.45,39.45,39.45,39.45,39.45,36.5,2000,0.79,"13-May-2026",1,"",""
"1848","MMFL","EQ",449.3,456.45,436.5,443.65,438,445.55,96197,430.39,"13-May-2026",4049,"",""
"1849","MMP","EQ",274,298,274,284.4,284.3,273.4,81250,233.63,"13-May-2026",2060,"",""
"1850","MMTC","EQ",63.25,65.4,63.25,64.8,64.91,63.56,1977951,1278.27,"13-May-2026",11467,"",""
"1851","MMWL","EQ",12.86,14.2,12.5,13.09,13.15,13.54,103436,13.54,"13-May-2026",462,"",""
"1852","MNC","EQ",31.49,32.68,31.49,32.36,32.35,32.3,48071,15.53,"13-May-2026",341,"",""
"1853","MOALPHA50","EQ",51.24,51.46,50.77,50.89,51.19,50.64,1303,0.67,"13-May-2026",27,"",""
"1854","MOBANK10","EQ",15.92,16.95,15.8,16.07,16.95,15.93,43182,6.88,"13-May-2026",62,"",""
"1855","MOBIKWIK","EQ",202.5,204.75,195.1,196.33,195.2,202.85,3580396,7099.74,"13-May-2026",29928,"",""
"1856","MOBILISE","ST",117,117,113,113.5,114,115,9600,11.06,"13-May-2026",6,"",""
"1857","MOCAPITAL","EQ",54.89,54.89,53.74,54.09,54.3,53.56,841594,456.59,"13-May-2026",2716,"",""
"1858","MODEFENCE","EQ",98.59,100.82,95.66,100.02,100.5,97.59,2744902,2738.01,"13-May-2026",9785,"",""
"1859","MODINATUR","EQ",356.1,375,356,372.85,375,365.05,3908,14.43,"13-May-2026",248,"",""
"1860","MODIRUBBER","EQ",142.99,143,135.31,142.39,142.5,138.43,10529,14.85,"13-May-2026",292,"",""
"1861","MODIS","EQ",369,390,362.05,366,362.05,365.45,184742,688.16,"13-May-2026",4852,"",""
"1862","MODISONLTD","EQ",158.32,164,158.11,160.57,160,160.16,42210,68.22,"13-May-2026",788,"",""
"1863","MODTHREAD","EQ",48.13,50,46.11,47.11,47.1,48.12,2869,1.4,"13-May-2026",56,"",""
"1864","MOENERGY","EQ",38.83,40.15,38.83,39.96,40.1,39.62,279177,111.18,"13-May-2026",1213,"",""
"1865","MOGOLD","EQ",153.5,159.25,153.15,155.65,155.55,149.45,274788,429.07,"13-May-2026",1845,"",""
"1866","MOGSEC","EQ",65.08,65.08,63.39,63.5,63.5,63.5,534,0.34,"13-May-2026",63,"",""
"1867","MOHEALTH","EQ",45.45,47.3,45.45,46.44,46.15,46.62,118342,55.2,"13-May-2026",591,"",""
"1868","MOHITIND","EQ",22.5,22.94,22.21,22.83,22.85,22.49,1091,0.25,"13-May-2026",43,"",""
"1869","MOIL","EQ",297.1,309.15,297.1,306.5,307.25,296.75,609711,1863.97,"13-May-2026",13001,"",""
"1870","MOINFRA","EQ",62,62.99,61.98,62.66,62.47,62.38,2722,1.71,"13-May-2026",53,"",""
"1871","MOIPO","EQ",42.7,43.14,42.5,42.8,42.8,42.57,868,0.37,"13-May-2026",23,"",""
"1872","MOKSH","EQ",12.84,13.25,12.5,12.74,12.9,12.73,101982,13.14,"13-May-2026",209,"",""
"1873","MOL","EQ",52,55.06,51.74,54.03,54,53.41,779675,420.78,"13-May-2026",5280,"",""
"1874","MOLDTECH","EQ",127.01,136.79,124.75,134.58,136,128.7,123964,164.91,"13-May-2026",2046,"",""
"1875","MOLDTKPAC","EQ",589.95,674,581.75,664,665.3,584.4,1590518,10287.06,"13-May-2026",42174,"",""
"1876","MOLOWVOL","EQ",35.24,36.43,35.24,36.26,36.24,36.15,2557,0.93,"13-May-2026",55,"",""
"1877","MOM100","EQ",64.69,65.2,64.01,64.71,64.78,64.24,539059,348.95,"13-May-2026",4120,"",""
"1878","MOM30IETF","EQ",30.35,30.73,30.15,30.51,30.7,30.35,2283794,696.79,"13-May-2026",1927,"",""
"1879","MOM50","EQ",244,250.89,242.12,244.33,250.89,243.96,12197,29.69,"13-May-2026",168,"",""
"1880","MOMENTUM","EQ",29.53,30.58,29.53,30.34,30.5,30.29,60856,18.43,"13-May-2026",233,"",""
"1881","MOMENTUM30","EQ",30.52,30.52,29.7,30.05,30.29,29.96,290338,86.96,"13-May-2026",171,"",""
"1882","MOMENTUM50","EQ",51.64,51.79,50.95,51.36,51.1,51.23,538905,276.62,"13-May-2026",1768,"",""
"1883","MOMGF","EQ",155.59,156.79,154.95,156.11,156.17,156.16,1050,1.63,"13-May-2026",17,"",""
"1884","MOMIDMTM","EQ",62.64,62.78,61.17,62.34,62.75,62,125410,78.2,"13-May-2026",436,"",""
"1885","MOMNC","EQ",31.46,31.49,31.16,31.49,31.49,31.31,587,0.18,"13-May-2026",14,"",""
"1886","MOMOMENTUM","EQ",60.87,61.08,59.11,60.66,60.57,60.35,96297,58.47,"13-May-2026",470,"",""
"1887","MON100","EQ",327.16,327.16,320,327.16,327.16,323.37,1400312,4581.17,"13-May-2026",10968,"",""
"1888","MON50EQUAL","EQ",33.39,33.39,32.01,32.7,33.39,32.21,7778,2.51,"13-May-2026",54,"",""
"1889","MONARCH","EQ",296.9,300.25,291.6,294.15,299,293.9,357540,1052.71,"13-May-2026",2478,"",""
"1890","MONEXT50","EQ",68.68,69.4,67.83,69,69.39,68.42,2630,1.81,"13-May-2026",42,"",""
"1891","MONEYBOXX","EQ",72.85,74.45,70.72,73.08,73,72.85,31347,22.82,"13-May-2026",445,"",""
"1892","MONIFTY100","EQ",24.53,24.57,24.23,24.49,24.47,24.41,11094,2.72,"13-May-2026",60,"",""
"1893","MONIFTY500","EQ",22.78,22.99,22.66,22.85,22.96,22.78,463586,106.09,"13-May-2026",1719,"",""
"1894","MONOLITH","SM",538,538,490,516.55,515,531.25,47250,242.53,"13-May-2026",168,"",""
"1895","MONQ50","EQ",134.59,134.66,134.32,134.66,134.66,131.05,109801,147.85,"13-May-2026",1116,"",""
"1896","MONTECARLO","EQ",570,579.1,558.65,571.4,579.1,570.7,11957,67.75,"13-May-2026",860,"",""
"1897","MOPSE","EQ",106.66,107.79,105.93,107.27,107.27,106.26,591,0.63,"13-May-2026",16,"",""
"1898","MOQUALITY","EQ",200.08,200.81,199.52,200.2,200.17,197.52,356,0.71,"13-May-2026",17,"",""
"1899","MOREALTY","EQ",76.75,77.26,75.88,76.42,76.47,76.58,359371,275.56,"13-May-2026",2309,"",""
"1900","MOREPENLAB","EQ",42.7,44.75,42.7,43.9,43.95,42.94,3236327,1416.42,"13-May-2026",10850,"",""
"1901","MOS","SM",13.2,13.2,13,13,13,13,16000,2.1,"13-May-2026",4,"",""
"1902","MOSCHIP","EQ",211.8,222.9,210.51,218.53,218.64,211.22,3539111,7709.9,"13-May-2026",36260,"",""
"1903","MOSERVICE","EQ",29.35,29.54,29.22,29.33,29.32,29.35,2461,0.72,"13-May-2026",30,"",""
"1904","MOSILVER","EQ",270.04,278.19,269.5,276.39,276,259.51,164194,450.64,"13-May-2026",4493,"",""
"1905","MOSMALL250","EQ",16.89,16.95,16.65,16.81,16.83,16.78,2332221,393.38,"13-May-2026",2401,"",""
"1906","MOTHERSON","EQ",124,127.53,123.83,126.32,126.87,124.26,15031563,18960.15,"13-May-2026",80060,"",""
"1907","MOTILALOFS","EQ",835,860.4,835,843.9,844.4,841.7,621023,5278.87,"13-May-2026",22223,"",""
"1908","MOTISONS","EQ",11.46,12.23,11.46,12,12.13,11.84,5555614,662.55,"13-May-2026",6805,"",""
"1909","MOTOGENFIN","EQ",23,23.61,23,23.05,23.08,22.84,2722,0.64,"13-May-2026",14,"",""
"1910","MOTOUR","EQ",70.89,72.78,70,71.73,72.78,70.93,29451,20.96,"13-May-2026",225,"",""
"1911","MOVALUE","EQ",114.74,116.46,113.92,115.84,116.19,114.08,162143,186.18,"13-May-2026",2268,"",""
"1912","MPEL","SM",44,44,44,44,44,45.7,1600,0.7,"13-May-2026",1,"",""
"1913","MPHASIS","EQ",2143,2161.6,2127,2145.2,2150,2146.5,314728,6754.78,"13-May-2026",24209,"",""
"1914","MPSLTD","EQ",1600,1680.5,1600,1628.1,1632.5,1620.3,9349,151.86,"13-May-2026",1174,"",""
"1915","MPTODAY","SM",43.7,44,43.7,43.7,43.7,46,8000,3.5,"13-May-2026",4,"",""
"1916","MRF","EQ",126535,127500,124900,126480,126510,126505,8533,10766.79,"13-May-2026",6593,"",""
"1917","MRIL","SM",38.95,39.2,38.75,39,39,40.7,11200,4.36,"13-May-2026",7,"",""
"1918","MRPL","EQ",154,157,151.71,155.63,156.15,154.12,6273437,9715.99,"13-May-2026",44925,"",""
"1919","MSCIADD","EQ",28.4,28.69,28.39,28.55,28.55,28.34,957,0.27,"13-May-2026",12,"",""
"1920","MSCIINDIA","EQ",29.08,29.08,28.6,28.81,28.84,29.12,42250,12.18,"13-May-2026",197,"",""
"1921","MSPL","EQ",40.5,42.6,40.08,41,40.81,40.58,3578561,1492.79,"13-May-2026",6708,"",""
"1922","MSTCLTD","EQ",426.9,436.25,422.45,431.2,431.1,425.3,126027,541.95,"13-May-2026",3698,"",""
"1923","MSUMI","EQ",40.15,40.48,39.5,40.01,40.1,39.8,6167442,2466.28,"13-May-2026",34705,"",""
"1924","MTARTECH","EQ",6200,6969,6030.5,6763.5,6800,6248.5,4519966,298001.85,"13-May-2026",495720,"",""
"1925","MTEDUCARE","BE",1.59,1.63,1.52,1.62,1.63,1.56,33959,0.55,"13-May-2026",32,"",""
"1926","MTNL","EQ",29,29.33,28.26,29.14,29.15,28.71,2415175,694.7,"13-May-2026",6528,"",""
"1927","MUFIN","EQ",113.7,114,111.76,112.57,112.49,112.92,1499822,1694.38,"13-May-2026",5222,"",""
"1928","MUFTI","EQ",77.79,78.37,76.31,78.01,78.12,77.02,94879,73.48,"13-May-2026",1202,"",""
"1929","MUKANDLTD","EQ",136,139.6,135.89,137.23,136.75,135.32,144490,199.46,"13-May-2026",2273,"",""
"1930","MUKKA","EQ",23.9,24.6,23.9,24.12,24.1,24.12,204218,49.57,"13-May-2026",785,"",""
"1931","MUKTAARTS","EQ",57.03,57.03,53,53.74,53.15,55.91,4324,2.39,"13-May-2026",97,"",""
"1932","MULTICAP","EQ",15.87,16.03,15.78,15.89,15.92,15.83,592069,94.18,"13-May-2026",534,"",""
"1933","MUNISH","ST",70,70,66.05,66.05,66.05,69.5,20400,13.61,"13-May-2026",17,"",""
"1934","MUNJALAU","EQ",90.25,93.27,89,89.67,89.9,87.79,537543,488.3,"13-May-2026",5850,"",""
"1935","MUNJALSHOW","EQ",132.5,136.99,132.15,133.63,133.9,134.13,32367,43.52,"13-May-2026",859,"",""
"1936","MURUDCERA","EQ",32.55,33.15,31.7,32.46,32.6,32.56,21350,6.9,"13-May-2026",287,"",""
"1937","MUTHOOTCAP","EQ",209,209,200.35,202.69,202.49,206.64,11083,22.7,"13-May-2026",358,"",""
"1938","MUTHOOTFIN","EQ",3421.8,3533.1,3383.7,3506.4,3525,3353.4,1385569,48126.66,"13-May-2026",95938,"",""
"1939","MUTHOOTMF","EQ",190.22,191.92,186,186.69,186.2,190.22,217834,410.33,"13-May-2026",3782,"",""
"1940","MVGJL","EQ",157.8,161.9,157.6,159.19,159,160.23,65926,105.22,"13-May-2026",2118,"",""
"1941","MVKAGRO","SM",510,517,494.1,498.2,494.1,508.7,6000,30.29,"13-May-2026",15,"",""
"1942","MWL","EQ",352.1,352.1,345,347.25,346.1,349.1,14683,51.14,"13-May-2026",291,"",""
"1943","MYMUDRA","SM",75,78.7,75,78.7,78.7,73.25,4800,3.64,"13-May-2026",4,"",""
"1944","NACLIND","EQ",167.3,170.98,164.31,166.48,165.65,165.31,239919,402.41,"13-May-2026",3979,"",""
"1945","NAGAFERT","BZ",3.94,3.96,3.85,3.87,3.87,3.87,144855,5.63,"13-May-2026",319,"",""
"1946","NAGREEKCAP","BE",28.98,28.98,28.5,28.56,28.55,29.35,1866,0.54,"13-May-2026",23,"",""
"1947","NAGREEKEXP","EQ",26.3,26.9,25.11,26.1,26.1,26.32,12795,3.29,"13-May-2026",111,"",""
"1948","NAHARCAP","EQ",257.3,265.7,253.55,254.35,253.6,259.45,3178,8.23,"13-May-2026",307,"",""
"1949","NAHARINDUS","EQ",113.11,116,109.55,111.5,114.7,113.14,17105,19.42,"13-May-2026",325,"",""
"1950","NAHARPOLY","EQ",245,257.75,243.25,246.6,247,247,27563,68.56,"13-May-2026",2364,"",""
"1951","NAHARSPING","BE",260,260,260,260,260,265,14397,37.43,"13-May-2026",72,"",""
"1952","NAM-INDIA","EQ",1040,1071.7,1034.2,1059.6,1061.9,1038.1,1591692,16853.7,"13-May-2026",80475,"",""
"1953","NAMAN","SM",51,55,51,55,55,51.1,4800,2.53,"13-May-2026",6,"",""
"1954","NAMOEWASTE","SM",222.65,234.95,212.25,232.65,234.95,222.65,45600,101.17,"13-May-2026",55,"",""
"1955","NARMADA","EQ",36.64,37.39,36.05,36.74,36.65,36.64,433321,158.87,"13-May-2026",967,"",""
"1956","NATCAPSUQ","EQ",167.79,167.79,158.3,160.31,160.5,161.64,756,1.22,"13-May-2026",55,"",""
"1957","NATCOPHARM","EQ",1176,1199.9,1165,1171.9,1170,1181.9,372471,4415.34,"13-May-2026",24448,"",""
"1958","NATHBIOGEN","EQ",165.5,173.29,162.02,163.59,163.5,163.34,79424,133.31,"13-May-2026",3765,"",""
"1959","NATIONALUM","EQ",398,411.25,397,408.25,409.15,394.05,11456661,46466.02,"13-May-2026",125321,"",""
"1960","NATIONSTD","EQ",1312.7,1312.7,1201.6,1251.4,1201.6,1312.7,305,3.83,"13-May-2026",47,"",""
"1961","NAUKRI","EQ",930.9,940.9,920.2,927.85,924.9,930.9,2370054,22071.08,"13-May-2026",68772,"",""
"1962","NAVA","EQ",708.6,708.6,690,693.1,697,697.5,354916,2481.33,"13-May-2026",16304,"",""
"1963","NAVINFLUOR","EQ",6940,7120,6890,6910.5,6925,6950.5,126614,8900.98,"13-May-2026",25882,"",""
"1964","NAVKARCORP","EQ",95.95,97.09,94.3,94.85,94.5,95.34,389152,373.04,"13-May-2026",3953,"",""
"1965","NAVKARURB","EQ",0.83,0.83,0.78,0.8,0.81,0.81,994857,8,"13-May-2026",350,"",""
"1966","NAVNETEDUL","EQ",141.68,145,141.62,143.88,143.47,141.68,92481,132.6,"13-May-2026",1391,"",""
"1967","NAZARA","EQ",268.7,269.9,259.2,266.8,266,263.1,3473398,9210.94,"13-May-2026",25565,"",""
"1968","NBCC","EQ",92.94,95.5,92.83,94.88,95.2,92.66,12838455,12084.94,"13-May-2026",44026,"",""
"1969","NBIFIN","EQ",2025,2025,1900,1952.2,1933.8,2020.4,995,19.35,"13-May-2026",142,"",""
"1970","NCC","EQ",161.5,163.79,159.02,159.58,160.1,161.76,2178770,3493.28,"13-May-2026",26082,"",""
"1971","NCLIND","EQ",170,174.46,169.06,170.58,172,172,35249,60.1,"13-May-2026",972,"",""
"1972","NDGL","EQ",2671.1,2769.9,2671.1,2692,2690,2678.2,20,0.54,"13-May-2026",14,"",""
"1973","NDL","EQ",2.64,2.72,2.64,2.68,2.7,2.67,897515,24.14,"13-May-2026",1143,"",""
"1974","NDLVENTURE","EQ",122,122,118,118.89,118.2,118.64,9969,11.88,"13-May-2026",170,"",""
"1975","NDRAUTO","EQ",811,827.7,782,794.95,795.8,821.15,83919,673.54,"13-May-2026",3669,"",""
"1976","NDRINVIT","IV",136.75,137,136.75,137,137,136.75,50000,68.44,"13-May-2026",2,"",""
"1977","NDTV","EQ",74.13,77,73.01,74.35,74.11,73.88,247318,184.18,"13-May-2026",2590,"",""
"1978","NECCLTD","EQ",15.57,15.89,15,15.63,15.69,15.57,30426,4.67,"13-May-2026",313,"",""
"1979","NECLIFE","BE",13.2,13.2,12.51,12.92,12.89,12.96,103620,13.3,"13-May-2026",360,"",""
"1980","NELCAST","EQ",145.81,151.38,144.62,146.84,146.1,143.94,227215,336.14,"13-May-2026",4410,"",""
"1981","NELCO","EQ",678,689.7,672.05,679.35,680,675.8,66693,454.91,"13-May-2026",3876,"",""
"1982","NEOCHEM","SM",82.65,89,82.65,87.25,87,84.1,26400,22.85,"13-May-2026",21,"",""
"1983","NEOGEN","EQ",1650,1742,1645,1699.7,1697.6,1635.1,58164,990.23,"13-May-2026",9734,"",""
"1984","NEPHROCARE","SM",85,85,78.35,79.55,78.7,85,22000,17.79,"13-May-2026",44,"",""
"1985","NEPHROPLUS","EQ",577.8,610,573.25,580.7,587.2,573.2,231748,1378.29,"13-May-2026",14942,"",""
"1986","NEPTUNE","ST",199,199,199,199,199,209,500,1,"13-May-2026",1,"",""
"1987","NESCO","EQ",1236.8,1254,1215.6,1248.8,1250,1218.8,38479,477,"13-May-2026",3727,"",""
"1988","NESTLEIND","EQ",1468.6,1486,1463.5,1468.9,1467,1468.6,2205792,32478.42,"13-May-2026",84555,"",""
"1989","NETF","EQ",253.8,254.87,251.22,253.64,254.5,253.22,4452,11.3,"13-May-2026",144,"",""
"1990","NETWEB","EQ",4018,4071.9,3918.7,3933.1,3934,4016,1258971,50202.03,"13-May-2026",114209,"",""
"1991","NETWORK18","EQ",32.49,32.72,31.96,32.58,32.4,32.14,2521077,817.97,"13-May-2026",10057,"",""
"1992","NEULANDLAB","EQ",18305,18305,16317,16497,16601,17003,432648,74335.74,"13-May-2026",118298,"",""
"1993","NEWGEN","EQ",464.95,474.95,462,471.25,471.6,464.95,444357,2082.81,"13-May-2026",17317,"",""
"1994","NEWJAISA","ST",25.4,25.45,24.15,24.15,24.15,24.55,13500,3.37,"13-May-2026",7,"",""
"1995","NEXT30ADD","EQ",41.8,42.1,41.55,41.95,41.74,41.74,9268,3.87,"13-May-2026",72,"",""
"1996","NEXT50","EQ",708.01,717.19,703,712.64,712.75,706.62,24106,171.42,"13-May-2026",777,"",""
"1997","NEXT50ADD","EQ",69.22,69.92,68.6,69.52,69.48,69.4,15157,10.48,"13-May-2026",55,"",""
"1998","NEXT50BETA","EQ",74.53,75.09,73.5,74.6,74.9,74.07,98001,73.14,"13-May-2026",662,"",""
"1999","NEXT50ETF","EQ",69.01,70.04,68.74,69.35,69.95,69.13,22328,15.57,"13-May-2026",120,"",""
"2000","NEXT50IETF","EQ",72.7,73.34,71.8,72.95,73,72.4,1048363,762.52,"13-May-2026",4991,"",""
"2001","NEXTMEDIA","EQ",4.06,4.26,3.9,4.05,4.09,4.04,28827,1.17,"13-May-2026",104,"",""
"2002","NFL","EQ",74.01,75.63,73.98,75.19,75.2,73.98,1024266,767.62,"13-May-2026",5118,"",""
"2003","NGIL","EQ",36.5,37.9,36.5,36.77,36.5,36.54,6228,2.32,"13-May-2026",257,"",""
"2004","NGLFINE","EQ",2188.6,2228.8,2161.1,2177.2,2210,2188.6,4809,105.27,"13-May-2026",1023,"",""
"2005","NH","EQ",1830.1,1864.8,1818,1824.1,1825.8,1846.6,236639,4346.03,"13-May-2026",23827,"",""
"2006","NHPC","EQ",76.77,78.47,76.44,78.14,78.32,76.77,11438834,8875.04,"13-May-2026",34073,"",""
