"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1590","LAMOSAIC","SM",23,23.5,23,23.5,23.5,23,1200,0.28,"24-Mar-2026",2,"",""
"1591","LANCORHOL","BE",20.31,21.17,20.31,20.71,20.7,20.21,25026,5.17,"24-Mar-2026",47,"",""
"1592","LANDMARK","EQ",372,378.25,364,367.55,367.9,368.25,71722,264.81,"24-Mar-2026",2970,"",""
"1593","LAOPALA","EQ",181.6,182.24,175.25,181.13,180.5,177.14,133175,238.28,"24-Mar-2026",4659,"",""
"1594","LASA","EQ",7.02,7.34,6.61,6.75,6.7,7.01,86679,5.94,"24-Mar-2026",310,"",""
"1595","LATENTVIEW","EQ",255.45,265,251.4,262.65,263,249.6,896268,2323.43,"24-Mar-2026",34063,"",""
"1596","LATTEYS","EQ",19.78,19.8,18.5,18.59,18.6,18.86,81755,15.33,"24-Mar-2026",481,"",""
"1597","LAURUSLABS","EQ",978,1001.5,966,992.6,992,961.4,1521765,15014.52,"24-Mar-2026",38884,"",""
"1598","LAXMICOT","BE",12.55,13.15,12.3,13.1,13.1,12.54,36495,4.67,"24-Mar-2026",59,"",""
"1599","LAXMIDENTL","EQ",172,173.7,163.25,164.32,164.9,168.45,162199,272.11,"24-Mar-2026",2554,"",""
"1600","LAXMIINDIA","EQ",85,85.95,80.2,80.57,81,82,301930,247.42,"24-Mar-2026",2070,"",""
"1601","LCCINFOTEC","BE",4.23,4.65,4.21,4.63,4.65,4.43,789807,33.74,"24-Mar-2026",91,"",""
"1602","LEMERITE","EQ",448.9,448.9,440,442.95,444.8,440.15,39710,175.1,"24-Mar-2026",242,"",""
"1603","LEMONTREE","EQ",105.15,107.35,103.36,106.16,106.19,102.14,3801024,4014.73,"24-Mar-2026",36622,"",""
"1604","LENSKART","EQ",511,515.75,500,502,503,501.5,1271139,6455.88,"24-Mar-2026",31565,"",""
"1605","LEXUS","BE",26.1,26.1,26.02,26.02,26.02,27.38,3861,1,"24-Mar-2026",24,"",""
"1606","LFIC","EQ",124,125,121.5,124.97,124.98,121.16,798,1,"24-Mar-2026",36,"",""
"1607","LGBBROSLTD","EQ",1669.5,1724,1669.5,1709.9,1717,1651.3,29792,506.02,"24-Mar-2026",4397,"",""
"1608","LGEINDIA","EQ",1499,1507.9,1464,1491.6,1486.7,1484.6,1061588,15794.95,"24-Mar-2026",78061,"",""
"1609","LGHL","EQ",245.05,257,233.6,246.1,240.5,237.05,141056,351.66,"24-Mar-2026",2166,"",""
"1610","LIBAS","EQ",9.9,10.15,9.65,9.84,9.81,9.82,71264,7.09,"24-Mar-2026",172,"",""
"1611","LIBERTSHOE","EQ",239.7,247.99,235.72,236.99,238.4,235.71,24801,59.31,"24-Mar-2026",580,"",""
"1612","LICHSGFIN","EQ",468,481,466.8,479,477.35,460.7,2779618,13198.96,"24-Mar-2026",39310,"",""
"1613","LICI","EQ",758.75,763,740.4,758.7,758.1,740,1027852,7759.01,"24-Mar-2026",27071,"",""
"1614","LICMFGOLD","EQ",122.35,126.2,122.35,125.35,125.9,121.1,261520,326.17,"24-Mar-2026",1828,"",""
"1615","LICNETFGSC","EQ",28.57,28.76,28.57,28.68,28.7,28.57,143509,41.16,"24-Mar-2026",142,"",""
"1616","LICNETFN50","EQ",255.43,256.36,252,255.52,254.82,250.74,601,1.53,"24-Mar-2026",25,"",""
"1617","LICNETFSEN","EQ",835.45,835.45,828.02,833.32,828.02,812.74,1007,8.39,"24-Mar-2026",7,"",""
"1618","LICNFNHGP","EQ",253.66,257.66,252.82,256.68,256.92,252.4,297,0.76,"24-Mar-2026",13,"",""
"1619","LICNMID100","EQ",53.81,54.69,53.19,54.49,54.24,53.13,10895,5.85,"24-Mar-2026",95,"",""
"1620","LIKHITHA","EQ",136.8,138.9,133.19,136.1,137,133.15,93255,127.08,"24-Mar-2026",1746,"",""
"1621","LINC","EQ",98.98,100.53,97.82,98.77,100.39,96.95,21034,20.84,"24-Mar-2026",423,"",""
"1622","LINCOLN","EQ",591.1,607.45,586.15,591.2,589.1,586.85,24035,142.67,"24-Mar-2026",854,"",""
"1623","LINDEINDIA","EQ",6900,7515,6854.5,7393.5,7400,6765,247642,18081.26,"24-Mar-2026",46583,"",""
"1624","LIQGRWBEES","EQ",1032.58,1032.6,1032.58,1032.59,1032.58,1032.46,147790,1526.07,"24-Mar-2026",174,"",""
"1625","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,121782,1217.81,"24-Mar-2026",196,"",""
"1626","LIQUID1","EQ",1096.62,1096.64,1096.62,1096.62,1096.63,1096.46,1139924,12500.73,"24-Mar-2026",646,"",""
"1627","LIQUIDADD","EQ",1118.73,1118.75,1118.73,1118.73,1118.73,1118.58,2500880,27978.11,"24-Mar-2026",748,"",""
"1628","LIQUIDBEES","EQ",1000,1000.01,999.99,999.99,999.99,1000,5766034,57659.99,"24-Mar-2026",5685,"",""
"1629","LIQUIDBETF","EQ",1074.14,1074.14,1074.12,1074.13,1074.13,1073.99,226222,2429.92,"24-Mar-2026",235,"",""
"1630","LIQUIDCASE","EQ",113.29,113.29,113.27,113.27,113.28,113.26,19740169,22361.43,"24-Mar-2026",11302,"",""
"1631","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000,999.99,69060,690.6,"24-Mar-2026",141,"",""
"1632","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,1000,1000.01,1262947,12629.47,"24-Mar-2026",269,"",""
"1633","LIQUIDPLUS","EQ",1077.83,1077.85,1077.83,1077.84,1077.85,1077.68,198057,2134.74,"24-Mar-2026",229,"",""
"1634","LIQUIDSBI","EQ",1000.01,1000.01,999.99,1000,1000.01,999.99,2151,21.51,"24-Mar-2026",42,"",""
"1635","LIQUIDSHRI","EQ",1097.08,1097.1,1097.08,1097.08,1097.08,1096.96,15002,164.58,"24-Mar-2026",31,"",""
"1636","LLOYDS","SM",41.5,43,38.55,41.65,41.65,41.6,24000,9.71,"24-Mar-2026",14,"",""
"1637","LLOYDSENGG","EQ",39.66,40.45,38.43,39.04,39.19,38.2,11380512,4488.49,"24-Mar-2026",22058,"",""
"1638","LLOYDSENT","EQ",42.38,44,42.38,42.83,42.93,42.17,5209195,2248.56,"24-Mar-2026",14663,"",""
"1639","LLOYDSME","EQ",1245,1267,1221,1258.8,1258.8,1209.6,675841,8418.87,"24-Mar-2026",21732,"",""
"1640","LMW","EQ",12800,13174,12566,13038,13174,12607,10057,1291.56,"24-Mar-2026",2777,"",""
"1641","LODHA","EQ",740,742,715.45,726.4,726,727.9,11500326,83713.05,"24-Mar-2026",142005,"",""
"1642","LOKESHMACH","EQ",193.22,202.49,189,190.25,189.95,191.45,119685,232.08,"24-Mar-2026",2885,"",""
"1643","LORDSCHLO","EQ",113.94,119.46,109.52,116.74,117,113.94,19231,21.88,"24-Mar-2026",537,"",""
"1644","LOTUSDEV","EQ",111.8,111.8,107.3,109.52,109.68,107.67,1772053,1935.4,"24-Mar-2026",12992,"",""
"1645","LOTUSEYE","EQ",107.12,108.19,101.11,102.51,103,104.36,33303,34.55,"24-Mar-2026",737,"",""
"1646","LOVABLE","EQ",65.5,65.5,60.4,60.75,61.2,61.33,22616,14.01,"24-Mar-2026",382,"",""
"1647","LOWVOL","EQ",189.54,192.38,189.01,190.53,191.19,188.6,3249,6.19,"24-Mar-2026",14,"",""
"1648","LOWVOL1","EQ",19.41,19.84,19.26,19.42,19.84,19.06,514231,100.48,"24-Mar-2026",170,"",""
"1649","LOWVOLIETF","EQ",20.77,20.77,20.27,20.51,20.58,20.17,1515495,310.65,"24-Mar-2026",891,"",""
"1650","LOYALTEX","BE",199,199,190.1,198.45,198.45,199,986,1.9,"24-Mar-2026",25,"",""
"1651","LPDC","EQ",6.38,6.38,5.72,5.76,5.82,5.78,16500,0.96,"24-Mar-2026",168,"",""
"1652","LRRPL","SM",74,74,68.1,71.9,71.9,71,10500,7.65,"24-Mar-2026",5,"",""
"1653","LT","EQ",3440,3547.1,3390.5,3516.8,3515.1,3342.4,6037848,210012.69,"24-Mar-2026",305220,"",""
"1654","LTF","EQ",254,255.75,248.9,254.8,254.7,247.65,6736385,17041.85,"24-Mar-2026",47230,"",""
"1655","LTFOODS","EQ",376,385.45,366.6,379.05,377.85,364,781612,2942.26,"24-Mar-2026",23407,"",""
"1656","LTGILTBEES","EQ",29.35,29.43,29.12,29.22,29.22,29.15,2749939,802.8,"24-Mar-2026",1010,"",""
"1657","LTGILTCASE","EQ",30.62,30.62,29.41,29.78,29.73,29.73,113805,33.88,"24-Mar-2026",158,"",""
"1658","LTM","EQ",4210,4240,4105.7,4211.5,4222,4105.6,317949,13299.93,"24-Mar-2026",41645,"",""
"1659","LTTS","EQ",3164.9,3175.1,3051.7,3153.5,3159,3075.6,184445,5767.43,"24-Mar-2026",28837,"",""
"1660","LUMAXIND","EQ",4998,5087.5,4833,5025.5,5040,4808,15249,756.63,"24-Mar-2026",3916,"",""
"1661","LUMAXTECH","EQ",1536.8,1599,1520,1571.8,1570.1,1480.4,263243,4115.45,"24-Mar-2026",24929,"",""
"1662","LUPIN","EQ",2325,2348.9,2280.5,2331.8,2331.3,2296.7,1275818,29557.12,"24-Mar-2026",63919,"",""
"1663","LUXIND","EQ",939.9,966,917,945.15,952,926.35,73608,687.87,"24-Mar-2026",4067,"",""
"1664","LXCHEM","EQ",117.79,120.36,114.15,118,118.5,112.9,1161743,1371.87,"24-Mar-2026",13165,"",""
"1665","LYKALABS","EQ",50.6,51.68,47.11,48.62,49.15,49.83,293322,146.19,"24-Mar-2026",1213,"",""
"1666","LYPSAGEMS","EQ",4.32,4.63,4.32,4.5,4.58,4.48,35000,1.56,"24-Mar-2026",311,"",""
"1667","M&M","EQ",3030,3057.3,2965.9,3031.3,3041,2955.8,3944279,118967.16,"24-Mar-2026",194144,"",""
"1668","M&MFIN","EQ",301.4,308.4,292.75,306.2,305.9,293.05,1666053,5029.2,"24-Mar-2026",41676,"",""
"1669","M&MFIN","N3",2274.75,2276.05,2274.75,2275.87,2275.01,2274.75,297,6.76,"24-Mar-2026",17,"",""
"1670","MAANALU","BE",129.99,131.99,127.26,129.74,130.68,129.37,39704,51.6,"24-Mar-2026",243,"",""
"1671","MACOBSTECH","SM",204,211,203.05,206.8,203.05,207.6,4800,9.87,"24-Mar-2026",6,"",""
"1672","MACPOWER","EQ",860.4,870,841.15,849.4,849,853.1,15653,133.46,"24-Mar-2026",1394,"",""
"1673","MADHAV","EQ",35.25,35.25,32.15,32.25,32.25,32.32,9105,3.04,"24-Mar-2026",136,"",""
"1674","MADHAVBAUG","SM",193,195,193,195,195,201,800,1.55,"24-Mar-2026",2,"",""
"1675","MADHUCON","EQ",4.01,4.15,3.84,3.86,3.84,4.01,104630,4.12,"24-Mar-2026",178,"",""
"1676","MADHUSUDAN","SM",132.2,140,132.2,140,140,136.1,7000,9.56,"24-Mar-2026",7,"",""
"1677","MADRASFERT","EQ",59,60.74,58.1,58.93,58.9,58.21,139179,82.82,"24-Mar-2026",2125,"",""
"1678","MAFANG","EQ",156.15,156.15,156.15,156.15,156.15,158.06,214614,335.12,"24-Mar-2026",521,"",""
"1679","MAGADSUGAR","EQ",448,448,430.5,436.6,436.6,436.45,18759,82.2,"24-Mar-2026",870,"",""
"1680","MAGNUM","EQ",16.75,17.73,16.25,16.75,16.26,16.73,69737,11.76,"24-Mar-2026",271,"",""
"1681","MAGSON","SM",139,148.5,139,143.95,141,135,260000,364.59,"24-Mar-2026",61,"",""
"1682","MAHABANK","EQ",64.9,64.9,62.42,63.88,63.82,62.32,26031048,16497.67,"24-Mar-2026",88021,"",""
"1683","MAHAPEXLTD","EQ",54,55.34,52.34,54.11,54.48,51.25,74865,40.37,"24-Mar-2026",911,"",""
"1684","MAHASTEEL","BE",970,988,943.3,974.85,986,960.95,13250,127.15,"24-Mar-2026",209,"",""
"1685","MAHEPC","EQ",107.5,110.28,104.37,105.15,104.83,105.66,86148,91.68,"24-Mar-2026",1498,"",""
"1686","MAHESHWARI","EQ",42.55,44,42.09,43,43,42.68,10917,4.7,"24-Mar-2026",251,"",""
"1687","MAHICKRA","ST",200,202.95,197.5,197.5,197.5,195,3000,6.03,"24-Mar-2026",4,"",""
"1688","MAHKTECH","EQ",22.5,22.97,22,22.14,22.05,21.66,1397274,313.21,"24-Mar-2026",6360,"",""
"1689","MAHLIFE","EQ",329.05,336,324.1,327.9,328.55,324.15,117791,386.7,"24-Mar-2026",4420,"",""
"1690","MAHLOG","EQ",352.05,366.6,350.15,359.05,356,349,241885,866.65,"24-Mar-2026",5909,"",""
"1691","MAHSCOOTER","EQ",12019,12241,11768,12005,12104,11891,2704,323.85,"24-Mar-2026",1135,"",""
"1692","MAHSEAMLES","EQ",542,559.9,538.1,550.6,551,537.7,178706,980.01,"24-Mar-2026",11672,"",""
"1693","MAITHANALL","EQ",895,901.4,866.8,895.7,895,864.6,78657,696.31,"24-Mar-2026",4096,"",""
"1694","MAITREYA","SM",180.55,189.95,178,182,182,180,8000,14.64,"24-Mar-2026",13,"",""
"1695","MAKEINDIA","EQ",145.47,146.44,143.12,145.64,145.74,142.62,73265,106.47,"24-Mar-2026",502,"",""
"1696","MAL","SM",33.8,34.5,32.15,32.2,32.2,33.8,35200,11.49,"24-Mar-2026",21,"",""
"1697","MALLCOM","EQ",1030.9,1051.8,1010.1,1027.8,1021,1000.7,2366,24.37,"24-Mar-2026",368,"",""
"1698","MALUPAPER","EQ",29.41,30.89,29.41,29.93,30.25,29.41,6877,2.07,"24-Mar-2026",94,"",""
"1699","MAMATA","EQ",367.35,367.35,348.6,352.5,353.4,352.75,147713,524.48,"24-Mar-2026",4906,"",""
"1700","MANAKALUCO","BE",24.28,24.3,22.65,23.55,23.25,23.8,123291,28.83,"24-Mar-2026",336,"",""
"1701","MANAKCOAT","EQ",102.8,103.5,99.67,102.41,103.5,100.89,95567,96.88,"24-Mar-2026",2310,"",""
"1702","MANAKSIA","EQ",47.4,48.5,46.2,47.3,47.5,47.3,42667,20.24,"24-Mar-2026",712,"",""
"1703","MANAKSTEEL","EQ",49.89,49.9,47.1,48.21,48.65,48.13,139561,67.73,"24-Mar-2026",579,"",""
"1704","MANALIPETC","EQ",43.8,44.7,41.85,43.18,43,42.12,396071,169.83,"24-Mar-2026",2979,"",""
"1705","MANAPPURAM","EQ",253.75,257,248.65,252.65,253,252.3,3882589,9800.02,"24-Mar-2026",23403,"",""
"1706","MANBA","EQ",113,113.72,107,108.74,109.5,109.4,107395,118.92,"24-Mar-2026",851,"",""
"1707","MANCREDIT","EQ",165.84,171,163.35,168.07,169.8,168.41,63107,105.38,"24-Mar-2026",1004,"",""
"1708","MANDEEP","SM",17.75,18.45,17.75,18.45,18.45,17.7,12000,2.17,"24-Mar-2026",6,"",""
"1709","MANGALAM","BE",29.09,30.53,29.02,29.31,29.28,29.08,35327,10.55,"24-Mar-2026",235,"",""
"1710","MANGLMCEM","EQ",813.8,835.9,805.95,826.45,828.75,807.9,82426,676.03,"24-Mar-2026",3632,"",""
"1711","MANILAM","SM",56.5,56.5,55,56.5,56.5,55.35,10000,5.59,"24-Mar-2026",5,"",""
"1712","MANINDS","EQ",338,350.05,333,336.7,337,337.15,477922,1625.17,"24-Mar-2026",11075,"",""
"1713","MANINFRA","EQ",86.86,88.89,85.01,86.73,87.64,85.8,944138,823.65,"24-Mar-2026",10719,"",""
"1714","MANKIND","EQ",1952.9,1993.6,1917,1987.8,1978.5,1927.4,728680,14296.14,"24-Mar-2026",54346,"",""
"1715","MANOMAY","EQ",203.95,218,202.3,217.64,217.8,200.28,90471,187.06,"24-Mar-2026",1347,"",""
"1716","MANORAMA","EQ",1265,1271.8,1226.1,1264.9,1260,1207.4,62812,787.24,"24-Mar-2026",6643,"",""
"1717","MANORG","EQ",385.05,412.1,371,402.7,405.9,395.75,3210,12.78,"24-Mar-2026",197,"",""
"1718","MANUFGBEES","EQ",148,148.38,141.27,144.49,147,141.99,10897,15.59,"24-Mar-2026",199,"",""
"1719","MANUGRAPH","EQ",11.8,11.99,11.51,11.56,11.78,11.59,12572,1.48,"24-Mar-2026",242,"",""
"1720","MANYAVAR","EQ",342.2,354.05,334.35,350.95,350.55,338.3,601271,2079.81,"24-Mar-2026",37658,"",""
"1721","MAPMYINDIA","EQ",877.7,883.5,850,868.8,869.6,861,169491,1466.93,"24-Mar-2026",13962,"",""
"1722","MARALOVER","EQ",39.11,40.9,38.01,38.41,38.5,38.87,21475,8.38,"24-Mar-2026",222,"",""
"1723","MARATHON","EQ",411,420.05,404.85,413.55,406.45,406.85,102645,423.78,"24-Mar-2026",2924,"",""
"1724","MARC","SM",64.05,64.95,64,64.4,64.4,63.8,34800,22.43,"24-Mar-2026",10,"",""
"1725","MARCO","SM",31.85,33.5,31,32.95,32.95,31.9,6000,1.94,"24-Mar-2026",4,"",""
"1726","MARICO","EQ",732,745.4,724.45,739.1,743,725.3,1852576,13645.72,"24-Mar-2026",53281,"",""
"1727","MARINE","EQ",164.96,172,163.7,165.59,166.5,161.67,699855,1170.1,"24-Mar-2026",9438,"",""
"1728","MARINETRAN","ST",17.1,17.1,16.25,16.25,16.25,17.1,8000,1.33,"24-Mar-2026",2,"",""
"1729","MARKOLINES","EQ",150,151.25,145.65,147.72,147.85,146.9,163503,243.53,"24-Mar-2026",1589,"",""
"1730","MARKSANS","EQ",163,167.99,159.7,164.54,165.42,160.2,1306200,2146.06,"24-Mar-2026",21443,"",""
"1731","MARSONS","EQ",129.5,138.25,128.76,131.99,130,125.87,931519,1232.24,"24-Mar-2026",5397,"",""
"1732","MARUSHIKA","SM",92.95,92.95,87,89,89,92.95,4800,4.3,"24-Mar-2026",3,"",""
"1733","MARUTI","EQ",12600,12650,12332,12464,12490,12355,583568,72784.53,"24-Mar-2026",78330,"",""
"1734","MASFIN","EQ",296.5,300.25,290,297.9,295,293.3,73516,216.87,"24-Mar-2026",5240,"",""
"1735","MASKINVEST","EQ",136.5,138,125.61,125.77,125.61,139.56,237,0.3,"24-Mar-2026",23,"",""
"1736","MASON","SM",135,137,124.8,128.25,128.8,129.35,48000,62.53,"24-Mar-2026",41,"",""
"1737","MASPTOP50","EQ",68.35,68.35,67.55,68.21,68.3,67.16,257904,176.03,"24-Mar-2026",2646,"",""
"1738","MASTEK","EQ",1409,1446,1377,1432,1430.6,1382.6,112481,1592.43,"24-Mar-2026",10576,"",""
"1739","MASTER","SM",300,300,299,299.5,299,297,3000,8.99,"24-Mar-2026",3,"",""
"1740","MASTERTR","EQ",63.23,67.75,62,66.03,65.5,62.3,293061,190.12,"24-Mar-2026",1654,"",""
"1741","MATRIMONY","EQ",424.2,424.2,403,408.2,410,409.85,117496,484.66,"24-Mar-2026",985,"",""
"1742","MAWANASUG","EQ",81.95,82.75,77.82,80.01,80.8,81.78,95078,75.66,"24-Mar-2026",1507,"",""
"1743","MAXESTATES","EQ",348.9,359.8,337.55,352.45,354,340.25,193829,676.96,"24-Mar-2026",7002,"",""
"1744","MAXHEALTH","EQ",967,983.1,963.4,969.2,966.5,956.9,2455952,23877.18,"24-Mar-2026",60940,"",""
"1745","MAXIND","EQ",144.99,144.99,136.35,138.01,136.92,138.32,78361,109.95,"24-Mar-2026",1886,"",""
"1746","MAXPOSURE","SM",36.85,36.85,35,35.2,35.2,35.35,37000,13.11,"24-Mar-2026",12,"",""
"1747","MAXVOLT","SM",281.35,288.55,277.85,288.55,288.55,274.85,40000,113.74,"24-Mar-2026",48,"",""
"1748","MAYASHEEL","SM",46.95,53.8,45.5,49,49,45.95,153000,77.18,"24-Mar-2026",28,"",""
"1749","MAYURUNIQ","EQ",500,523.45,500,516.1,518,493.2,60762,312.13,"24-Mar-2026",3276,"",""
"1750","MAZDA","EQ",175.31,179.19,168.59,170.76,169.15,171.78,48284,82.54,"24-Mar-2026",1441,"",""
"1751","MAZDOCK","EQ",2260,2272.7,2213.1,2253,2257,2206.7,1457697,32766.96,"24-Mar-2026",56514,"",""
"1752","MBAPL","EQ",442,457.6,435.8,454.1,454,441.5,518198,2305.99,"24-Mar-2026",6053,"",""
"1753","MBEL","EQ",252,253.5,243.1,249.8,249.7,248,236888,590.72,"24-Mar-2026",5963,"",""
"1754","MBLINFRA","EQ",20.25,21.6,19.67,20.91,21,20.31,683639,139.97,"24-Mar-2026",1445,"",""
"1755","MCL","BE",58.12,59.95,58.12,59.72,59.34,58.12,52802,31.26,"24-Mar-2026",659,"",""
"1756","MCLEODRUSS","EQ",34.49,34.49,31.65,32.03,32.1,32.31,1062200,347.14,"24-Mar-2026",2935,"",""
"1757","MCLOUD","EQ",21.45,21.7,20.95,21.15,21.15,20.75,1139794,242.61,"24-Mar-2026",2945,"",""
"1758","MCON","ST",42.2,42.3,41,41.35,42,40.35,10000,4.2,"24-Mar-2026",10,"",""
"1759","MCX","EQ",2383.8,2426,2291,2419,2424.4,2314.4,4100132,96871.51,"24-Mar-2026",147420,"",""
"1760","MDL","SM",52.1,59,52.1,56,56,52,7000,3.95,"24-Mar-2026",7,"",""
"1761","MEDANTA","EQ",999,1010,971.4,973.8,972,969.6,507029,4988.93,"24-Mar-2026",47891,"",""
"1762","MEDIASSIST","EQ",310.05,316.25,307.85,313.7,314.15,304.55,145921,455.85,"24-Mar-2026",5888,"",""
"1763","MEDICAMEQ","EQ",243.5,249.2,241,242.05,242,240.15,50965,124.67,"24-Mar-2026",1358,"",""
"1764","MEDICO","EQ",35.4,37,34.26,36.22,35.11,34.95,431858,153.09,"24-Mar-2026",2541,"",""
"1765","MEDIORG","SM",21.1,21.8,20.05,21,21,21.1,48000,9.76,"24-Mar-2026",21,"",""
"1766","MEDISTEP","ST",18.1,18.1,18.05,18.1,18.1,19,18000,3.26,"24-Mar-2026",6,"",""
"1767","MEDPLUS","EQ",800.75,832.5,800.75,822.15,824.5,797.75,67262,549.92,"24-Mar-2026",7568,"",""
"1768","MEESHO","EQ",144.97,153.1,143.59,150.73,150.18,141.87,6024008,9020.68,"24-Mar-2026",52201,"",""
"1769","MEGAFLEX","ST",152.5,152.5,152.5,152.5,152.5,155,3000,4.58,"24-Mar-2026",1,"",""
"1770","MEGASTAR","EQ",252.25,259.79,250.5,257.9,257,247.42,125722,323.15,"24-Mar-2026",666,"",""
"1771","MEGATHERM","SM",192,192,181.1,186.7,186.7,189.05,44000,81.55,"24-Mar-2026",63,"",""
"1772","MEIL","EQ",220.1,232,216.75,227.33,223.5,218.33,183542,411.53,"24-Mar-2026",3023,"",""
"1773","MENONBE","EQ",114.3,116.89,109,112.14,112,112.57,145884,163.05,"24-Mar-2026",4421,"",""
"1774","MEP","BZ",0.89,0.9,0.88,0.89,0.9,0.89,1070962,9.5,"24-Mar-2026",102,"",""
"1775","METAL","EQ",11.18,11.22,10.91,11.11,11.1,10.9,4139932,459.93,"24-Mar-2026",8412,"",""
"1776","METALIETF","EQ",11.2,11.2,10.93,11.09,11.09,10.88,9537662,1055.26,"24-Mar-2026",12855,"",""
"1777","METROBRAND","EQ",919.3,935.9,903.2,931,934.1,902.6,40419,373.89,"24-Mar-2026",6956,"",""
"1778","METROPOLIS","EQ",448,472,432.5,443,439.7,450.2,382831,1685.02,"24-Mar-2026",32019,"",""
"1779","MFML","EQ",26.43,26.43,21.41,22.09,22,22.04,9653,2.13,"24-Mar-2026",30,"",""
"1780","MFSL","EQ",1594.9,1599,1548.2,1583.5,1580,1567.5,1556964,24557.74,"24-Mar-2026",94696,"",""
"1781","MGEL","EQ",12.01,13.47,12.01,13.32,13.4,11.71,1895767,245.65,"24-Mar-2026",3809,"",""
"1782","MGL","EQ",928,934.3,907.1,922.4,920.2,908.4,314650,2900.87,"24-Mar-2026",17441,"",""
"1783","MGSL","SM",62.05,78,62.05,78,78,75.45,27600,19.97,"24-Mar-2026",17,"",""
"1784","MHHL","SM",36.5,36.5,36.5,36.5,36.5,37.6,1500,0.55,"24-Mar-2026",1,"",""
"1785","MHLXMIRU","EQ",162.16,192.75,162.13,172.44,173.99,161.92,27090,49.48,"24-Mar-2026",989,"",""
"1786","MHRIL","EQ",248.9,250.25,242,245.95,246.9,248,259564,638.43,"24-Mar-2026",14627,"",""
"1787","MICEL","EQ",32.5,32.7,31.42,31.61,31.69,31.31,619284,197.5,"24-Mar-2026",2738,"",""
"1788","MID150","EQ",19.82,20.49,19.82,20.23,20.49,19.81,220335,44.29,"24-Mar-2026",315,"",""
"1789","MID150BEES","EQ",202.01,207.53,201.99,206.12,206.58,201.49,1792487,3676.5,"24-Mar-2026",10023,"",""
"1790","MID150CASE","EQ",10.04,10.12,9.77,10,10.12,9.75,4029084,401.43,"24-Mar-2026",4503,"",""
"1791","MIDCAP","EQ",15.41,15.94,15.4,15.78,15.85,15.33,802366,125.66,"24-Mar-2026",1123,"",""
"1792","MIDCAPADD","EQ",19.62,21.45,19.57,21.1,21.45,19.41,339888,67.82,"24-Mar-2026",47,"",""
"1793","MIDCAPBETA","EQ",196.52,202.66,196.52,201.76,201.88,197.57,3429,6.82,"24-Mar-2026",56,"",""
"1794","MIDCAPETF","EQ",20.36,20.43,19.93,20.36,20.38,19.86,5978337,1209.34,"24-Mar-2026",9543,"",""
"1795","MIDCAPIETF","EQ",20.85,21.19,20.16,20.66,20.65,20.24,3668927,748.44,"24-Mar-2026",4201,"",""
"1796","MIDHANI","EQ",300,303.6,292.4,300.4,302,293.85,564539,1689.06,"24-Mar-2026",16664,"",""
"1797","MIDQ50ADD","EQ",215.91,219.06,214.2,217.89,217.71,213.84,13086,28.21,"24-Mar-2026",156,"",""
"1798","MIDSELIETF","EQ",15.95,16.09,15.52,15.87,15.73,15.57,316021,50.17,"24-Mar-2026",999,"",""
"1799","MIDSMALL","EQ",43.37,43.9,42.81,43.86,43.8,42.62,494570,215.96,"24-Mar-2026",841,"",""
"1800","MIDWESTLTD","EQ",1247.9,1247.9,1210.6,1236.5,1238.8,1187.2,21352,263.21,"24-Mar-2026",2312,"",""
"1801","MIEL","SM",12.4,12.95,12.4,12.9,12.9,13,18000,2.27,"24-Mar-2026",8,"",""
"1802","MINDACORP","EQ",498,529.9,489.3,521.1,525.85,490.85,266220,1360.89,"24-Mar-2026",17054,"",""
"1803","MINDSPACE","RR",448,457.25,447.8,456.19,455,446.88,308608,1395.36,"24-Mar-2026",5112,"",""
"1804","MINDTECK","EQ",163.38,178.99,159.02,161.88,160.6,160.97,207494,345.08,"24-Mar-2026",4868,"",""
"1805","MIRCELECTR","EQ",23.71,24.9,23.22,23.65,23.7,23.38,661790,157.05,"24-Mar-2026",1543,"",""
"1806","MIRZAINT","EQ",28.41,28.93,27.51,28.14,28.23,27.59,165124,46.41,"24-Mar-2026",1061,"",""
"1807","MITCON","EQ",55.9,55.9,52.32,53.29,53.13,52.46,16008,8.59,"24-Mar-2026",100,"",""
"1808","MITTAL","EQ",0.97,1,0.96,0.96,0.97,0.97,460533,4.52,"24-Mar-2026",408,"",""
"1809","MKPL","EQ",4.68,4.92,4.68,4.76,4.73,4.67,111247,5.33,"24-Mar-2026",569,"",""
"1810","MMEL","SM",22,23.95,22,23.95,23.95,23,12000,2.75,"24-Mar-2026",6,"",""
"1811","MMFL","EQ",417.1,428.05,406.15,415.05,418.95,413.2,115805,484.35,"24-Mar-2026",3614,"",""
"1812","MMP","EQ",206.68,210.18,202,206.33,205.8,206.68,33754,69.57,"24-Mar-2026",1486,"",""
"1813","MMTC","EQ",56.55,57.7,54.9,56.71,56.84,55.72,3969899,2233.15,"24-Mar-2026",21860,"",""
"1814","MNC","EQ",29.11,30.43,28.67,29.47,29.48,28.55,159866,46.49,"24-Mar-2026",421,"",""
