"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"679","DELHIVERY","EQ",477,487.55,476.4,484.7,485,475.8,3065284,14771.03,"29-Oct-2025",44043,"",""
"680","DELPH-RE","BE",11.07,15,11.07,13.45,13.98,18.45,80972,9.73,"29-Oct-2025",419,"",""
"681","DELPHIFX","EQ",210,210.29,200,204.46,204.25,205.04,54234,110.7,"29-Oct-2025",570,"",""
"682","DELTACORP","EQ",77.61,78.2,77.31,77.88,77.92,77.35,782741,608.2,"29-Oct-2025",4552,"",""
"683","DELTAMAGNT","EQ",77.28,77.29,75.54,75.8,76,76.98,4203,3.21,"29-Oct-2025",79,"",""
"684","DELTIC","SM",59.25,59.25,58.25,58.4,58.4,59.25,23000,13.57,"29-Oct-2025",15,"",""
"685","DEN","EQ",33,33.74,32.8,33.65,33.7,32.88,437319,145.6,"29-Oct-2025",1732,"",""
"686","DENEERS","SM",173.3,174.7,160,169.85,174.7,171.2,57600,96.5,"29-Oct-2025",86,"",""
"687","DENORA","EQ",838,842.1,806.8,811.3,815.6,824.55,2773,22.77,"29-Oct-2025",459,"",""
"688","DENTA","EQ",405,409.75,400,401.9,403.45,408.9,114101,459.94,"29-Oct-2025",3764,"",""
"689","DENTALKART","SM",606.15,613.8,601.7,603.85,604.35,604.05,5750,34.81,"29-Oct-2025",22,"",""
"690","DEVIT","EQ",40.69,40.69,40,40.21,40.01,40.09,72261,29,"29-Oct-2025",944,"",""
"691","DEVX","EQ",43.3,43.3,42.3,42.77,42.77,42.92,167745,71.69,"29-Oct-2025",2089,"",""
"692","DEVYANI","EQ",165.15,168.74,163.6,167.72,167.5,163.96,2714354,4521.87,"29-Oct-2025",21178,"",""
"693","DGCONTENT","EQ",33.82,33.89,33,33.03,33,33.16,8759,2.93,"29-Oct-2025",69,"",""
"694","DHAMPURSUG","EQ",136,140.45,135.25,138.89,140.45,135.88,339780,467.98,"29-Oct-2025",3209,"",""
"695","DHANBANK","EQ",27.11,27.4,26.65,26.83,26.89,27.01,1265324,339.84,"29-Oct-2025",2715,"",""
"696","DHANLAXMI","SM",42,42.05,42,42,42,42,14000,5.88,"29-Oct-2025",4,"",""
"697","DHANUKA","EQ",1415,1425.1,1413,1414.9,1415.1,1429.9,14767,209.26,"29-Oct-2025",2401,"",""
"698","DHARAN","BZ",0.46,0.46,0.46,0.46,0.46,0.44,3653973,16.81,"29-Oct-2025",301,"",""
"699","DHARIWAL","SM",198,199.9,194.05,194.5,194.5,197.4,14400,28.35,"29-Oct-2025",12,"",""
"700","DHARMAJ","EQ",294.3,303,286.6,292.8,289.95,297.05,37784,111.84,"29-Oct-2025",1236,"",""
"701","DHRUV","EQ",54,56.15,52.9,53.5,53.17,53.54,17453,9.41,"29-Oct-2025",237,"",""
"702","DHTL","ST",120.35,120.35,120.35,120.35,120.35,118,2400,2.89,"29-Oct-2025",2,"",""
"703","DHUNINV","EQ",1430,1434.5,1416,1423,1430,1417,322,4.59,"29-Oct-2025",107,"",""
"704","DIACABS","EQ",151.5,155.16,149.31,154.03,153.89,150.57,1318289,2010.52,"29-Oct-2025",8709,"",""
"705","DIAMINESQ","EQ",280.5,280.5,262.1,272.95,270,276.5,30814,83.3,"29-Oct-2025",2207,"",""
"706","DIAMONDYD","EQ",1053,1070,1050,1062.1,1056.5,1052.8,33067,350.37,"29-Oct-2025",1585,"",""
"707","DICIND","EQ",530,539.3,511.15,518,520,518.65,2240,11.8,"29-Oct-2025",198,"",""
"708","DIFFNKG","EQ",367,371.65,365.1,368.6,367,366.55,47822,176.03,"29-Oct-2025",1221,"",""
"709","DIGIDRIVE","EQ",28.8,29.45,28.43,28.8,29,29.32,76281,21.91,"29-Oct-2025",479,"",""
"710","DIGIKORE","SM",78,81,77.8,80.65,81,80.55,21600,17.18,"29-Oct-2025",52,"",""
"711","DIGISPICE","BE",25.56,26.28,25.56,25.98,25.81,25.81,30428,7.9,"29-Oct-2025",175,"",""
"712","DIGITIDE","EQ",176.5,176.5,166.62,168.98,168.9,173.99,218149,371.16,"29-Oct-2025",3330,"",""
"713","DIL","EQ",2.02,2.02,1.94,1.99,1.99,1.98,116453,2.32,"29-Oct-2025",299,"",""
"714","DISHTV","EQ",4.39,4.57,4.33,4.52,4.53,4.36,7974783,355,"29-Oct-2025",5689,"",""
"715","DIVGIITTS","EQ",626.35,628,621.45,625.25,622,625.5,3071,19.2,"29-Oct-2025",344,"",""
"716","DIVINEHIRA","ST",114.6,114.6,108.35,113.4,113.4,113.35,16000,17.84,"29-Oct-2025",10,"",""
"717","DIVISLAB","EQ",6450,6538.5,6450,6512,6508.5,6438.5,325673,21133.16,"29-Oct-2025",33427,"",""
"718","DIVOPPBEES","EQ",77.71,80.95,77.71,80.86,80.92,80.11,146963,118.7,"29-Oct-2025",1327,"",""
"719","DIVYADHAN","SM",42,42,42,42,42,42,4000,1.68,"29-Oct-2025",1,"",""
"720","DIXON","EQ",15349,15576,15304,15512,15539,15372,195693,30208.94,"29-Oct-2025",37351,"",""
"721","DJML","EQ",90.99,90.99,87.4,89.24,89.4,88.89,13796,12.21,"29-Oct-2025",984,"",""
"722","DKEGL","SM",73.7,73.9,70,70,70,71,6000,4.37,"29-Oct-2025",4,"",""
"723","DLF","EQ",774.1,786.5,772.05,778.7,782.6,774.05,2757524,21525.23,"29-Oct-2025",36420,"",""
"724","DLINKINDIA","EQ",454.1,466.2,452.65,459.85,460.05,452.6,68560,314.71,"29-Oct-2025",2106,"",""
"725","DMART","EQ",4225,4254,4213.2,4229.4,4229,4220.9,148520,6292.15,"29-Oct-2025",20919,"",""
"726","DMCC","EQ",317.1,317.1,305.2,306.5,307,313.95,37965,117.74,"29-Oct-2025",1272,"",""
"727","DNAMEDIA","EQ",4.45,4.45,4.17,4.33,4.34,4.34,64810,2.79,"29-Oct-2025",211,"",""
"728","DODLA","EQ",1315,1329.9,1300.2,1306.1,1311.9,1307.2,17281,225.83,"29-Oct-2025",3140,"",""
"729","DOLATALGO","EQ",80.94,81.7,79.63,81.07,81.4,80.33,121555,97.78,"29-Oct-2025",1252,"",""
"730","DOLLAR","EQ",359,359.6,355.9,358.3,359,357.25,16632,59.5,"29-Oct-2025",570,"",""
"731","DOLLEX","SM",39.65,40.35,39.5,40.3,40.3,40.05,36000,14.37,"29-Oct-2025",9,"",""
"732","DOLPHIN","EQ",377,380,366,370.35,371,377.3,1798,6.68,"29-Oct-2025",158,"",""
"733","DOMS","EQ",2554,2554,2512.3,2531,2528.9,2543.3,12645,319.69,"29-Oct-2025",2707,"",""
"734","DONEAR","EQ",99.6,101.57,98.5,100.45,100.99,98.68,52972,53.04,"29-Oct-2025",1063,"",""
"735","DPABHUSHAN","EQ",1379.9,1379.9,1361.9,1367.2,1365,1362.5,2122,29.02,"29-Oct-2025",510,"",""
"736","DPEL","ST",268.25,277.4,268.25,277.4,277.4,272,85500,236.51,"29-Oct-2025",15,"",""
"737","DPSCLTD","EQ",11.5,11.88,11.5,11.76,11.88,11.67,112335,13.15,"29-Oct-2025",632,"",""
"738","DPWIRES","EQ",236.05,237.5,233.01,236.35,236.41,238.48,13527,31.81,"29-Oct-2025",703,"",""
"739","DRCSYSTEMS","EQ",19.65,20.15,19.57,19.74,19.87,19.48,92993,18.41,"29-Oct-2025",413,"",""
"740","DREAMFOLKS","EQ",127.17,131.45,125.52,129.26,130,127.17,186941,240.79,"29-Oct-2025",4344,"",""
"741","DREDGECORP","EQ",655,774.55,655,759.25,753.35,648.6,5337412,38859.22,"29-Oct-2025",118057,"",""
"742","DRONE","SM",92.4,92.4,91.5,92.4,92.4,88,31000,28.64,"29-Oct-2025",39,"",""
"743","DRREDDY","EQ",1299,1301.5,1235,1250.9,1258.4,1289.4,2574921,32626.85,"29-Oct-2025",74876,"",""
"744","DRSDILIP","SM",84,84,84,84,84,84.05,800,0.67,"29-Oct-2025",1,"",""
"745","DSSL","EQ",931.8,948,919,937.25,943.9,925.95,13765,127.88,"29-Oct-2025",1666,"",""
"746","DTIL","EQ",165.99,166,160.1,162.34,164.5,164.87,10238,16.7,"29-Oct-2025",363,"",""
"747","DUCOL","SM",188,194,187,193.15,191,183.45,25600,48.72,"29-Oct-2025",28,"",""
"748","DUCON","EQ",5.1,5.5,4.7,4.79,4.85,4.74,7273058,368.95,"29-Oct-2025",6506,"",""
"749","DUGLOBAL","SM",33.2,33.75,33.2,33.75,33.75,33.2,5000,1.67,"29-Oct-2025",2,"",""
"750","DURLAX","SM",41.05,42,40.05,42,42,42.5,20000,8.28,"29-Oct-2025",9,"",""
"751","DVL","EQ",334.25,342.6,334.25,337.95,338,337.85,36947,125.59,"29-Oct-2025",1239,"",""
"752","DWARKESH","EQ",44.25,46.19,44.25,46.01,46.15,44.55,1323882,604.46,"29-Oct-2025",4911,"",""
"753","DYCL","EQ",424,429,413,415.4,417.2,413.05,501564,2107.83,"29-Oct-2025",12130,"",""
"754","DYNAMATECH","EQ",7793,7899.5,7630.5,7745,7724.5,7792,77143,5963.02,"29-Oct-2025",6227,"",""
"755","DYNAMIC","SM",118.3,119.3,115,116.15,116.05,118.75,23500,27.46,"29-Oct-2025",38,"",""
"756","DYNPRO","EQ",308,315.75,307.65,311.7,312.05,310.15,18909,59,"29-Oct-2025",1006,"",""
"757","E2E","EQ",3150,3151,3081,3090.8,3082.2,3119.3,49590,1543.21,"29-Oct-2025",6504,"",""
"758","EASEMYTRIP","EQ",7.95,8.13,7.94,8.06,8.08,7.95,8882812,713.69,"29-Oct-2025",9306,"",""
"759","EBANKNIFTY","EQ",58.53,58.89,58.4,58.89,58.89,58.82,1447,0.85,"29-Oct-2025",27,"",""
"760","EBBETF0430","EQ",1541.38,1562.2,1541.38,1554.54,1554,1552.12,4917,76.44,"29-Oct-2025",373,"",""
"761","EBBETF0431","EQ",1391.88,1393.94,1386.33,1392.56,1393.94,1389.17,8415,116.94,"29-Oct-2025",122,"",""
"762","EBBETF0433","EQ",1268.11,1271.99,1266.2,1270.96,1269.6,1269.92,5725,72.73,"29-Oct-2025",90,"",""
"763","EBGNG","EQ",325,325,320.75,323.05,323.7,324.5,116059,375.07,"29-Oct-2025",4173,"",""
"764","ECAPINSURE","EQ",24.09,24.09,23.57,23.84,23.9,23.98,60798,14.44,"29-Oct-2025",579,"",""
"765","ECLERX","EQ",4714.6,4714.6,4492.5,4639.6,4635,4717.4,181819,8340.79,"29-Oct-2025",24797,"",""
"766","ECOLINE","SM",140,141.55,136,137.4,136.6,139.45,55000,76.29,"29-Oct-2025",41,"",""
"767","ECOSMOBLTY","EQ",214.24,217.77,211.3,216.37,215.52,214.24,71401,153.18,"29-Oct-2025",3611,"",""
"768","EDELWEISS","EQ",120,120.2,115.71,116.54,116.73,119.58,5968312,6975.96,"29-Oct-2025",36006,"",""
"769","EEPL","SM",164,165,161,162.2,162.1,164.1,40000,65,"29-Oct-2025",32,"",""
"770","EFACTOR","SM",312,331,311,319.3,317.2,308.85,72000,230.01,"29-Oct-2025",61,"",""
"771","EFCIL","EQ",297.3,301.45,294,295.65,296.4,299.55,158373,469.71,"29-Oct-2025",3039,"",""
"772","EFFWA","SM",208.05,208.05,205.2,206.45,206.45,208.05,18800,38.8,"29-Oct-2025",33,"",""
"773","EFORCE","SM",45,45.1,44,44.75,45.1,45,12000,5.32,"29-Oct-2025",10,"",""
"774","EGOLD","EQ",115,121,115,120.95,121,114.6,369262,442.85,"29-Oct-2025",841,"",""
"775","EICHERMOT","EQ",7007.5,7007.5,6889,6952,6978.5,7002.5,343504,23938.18,"29-Oct-2025",39969,"",""
"776","EIDPARRY","EQ",1070.8,1094.3,1070,1089.8,1091,1070.4,154850,1680.43,"29-Oct-2025",14267,"",""
"777","EIEL","EQ",240.9,248.7,239.5,247.58,248,239.96,1590314,3911.33,"29-Oct-2025",21436,"",""
"778","EIFFL","EQ",231.01,233.99,227.18,231.98,232.74,232.59,20551,47.27,"29-Oct-2025",1029,"",""
"779","EIHAHOTELS","EQ",384.9,387.8,383.1,384.5,385.25,381.45,12896,49.64,"29-Oct-2025",901,"",""
"780","EIHOTEL","EQ",395.6,397.8,388.65,390.05,389.05,393.55,190300,744.84,"29-Oct-2025",8352,"",""
"781","EIMCOELECO","EQ",1849.9,1888,1830.6,1873.2,1873,1841.8,26130,487.78,"29-Oct-2025",2930,"",""
"782","EKC","EQ",148.1,151,146.1,149.13,149,148.09,316103,470.61,"29-Oct-2025",3390,"",""
"783","ELDEHSG","EQ",854.75,864.05,840,840.15,840,842.75,1966,16.58,"29-Oct-2025",136,"",""
"784","ELECON","EQ",553,563.15,551.3,560,557,557.15,240900,1343.49,"29-Oct-2025",15016,"",""
"785","ELECTCAST","EQ",91.25,93.05,91.25,92.49,92.37,91.07,1005434,928.45,"29-Oct-2025",7245,"",""
"786","ELECTHERM","EQ",992.2,1010.4,977.4,1004.75,1007.1,984.75,9097,90.74,"29-Oct-2025",554,"",""
"787","ELGIEQUIP","EQ",497,507.4,492.3,505.15,505,496.9,542994,2723.87,"29-Oct-2025",16804,"",""
"788","ELGIRUBCO","BE",61.24,63.55,60.26,63.16,63.45,61.63,13435,8.38,"29-Oct-2025",113,"",""
"789","ELGNZ","SM",132,133,128.05,130.6,133,130.55,58000,75.41,"29-Oct-2025",46,"",""
"790","ELIN","EQ",213.88,215.99,209.41,214.93,212.25,213.31,92650,198.04,"29-Oct-2025",1930,"",""
"791","ELLEN","EQ",451.7,456.7,445.5,454.05,456.05,446.75,112167,506.59,"29-Oct-2025",5942,"",""
"792","ELM250","EQ",16.83,16.85,16.65,16.84,16.85,16.75,44099,7.42,"29-Oct-2025",81,"",""
"793","EMAMILTD","EQ",550.75,553.3,542.15,543.95,544.35,550.6,273916,1490.44,"29-Oct-2025",18449,"",""
"794","EMAMIPAP","EQ",99.81,102.48,99.81,100.64,100.5,99.81,60829,61.43,"29-Oct-2025",889,"",""
"795","EMAMIREAL","EQ",89,93.43,88.99,93.43,93.43,88.99,39354,36.15,"29-Oct-2025",558,"",""
"796","EMAPARTNER","SM",101.15,101.15,101,101.05,101,102,2000,2.02,"29-Oct-2025",2,"",""
"797","EMBASSY","RR",425.02,436.2,423.1,434.7,431.9,425.3,552670,2368.58,"29-Oct-2025",7609,"",""
"798","EMBDL","EQ",92.45,94.3,91.85,94.1,94.21,92.19,4224038,3943.38,"29-Oct-2025",16164,"",""
"799","EMCURE","EQ",1341.3,1354.9,1328.7,1339.6,1338,1326,163142,2193.62,"29-Oct-2025",9653,"",""
"800","EMIL","EQ",150,152.2,148.25,150.5,150.94,149.27,800400,1203.27,"29-Oct-2025",9467,"",""
"801","EMKAY","BE",321,325,307.15,313.85,311,323.3,34571,107.99,"29-Oct-2025",408,"",""
"802","EMKAYTOOLS","SM",139.65,147,136.2,144.15,144,139.65,6600,9.27,"29-Oct-2025",34,"",""
"803","EMMBI","EQ",102.61,109.89,100.15,107.42,107.99,102.77,34296,36.26,"29-Oct-2025",1254,"",""
"804","EMMIL","SM",176.4,177.95,174,177.95,177.95,176.4,6250,10.92,"29-Oct-2025",16,"",""
"805","EMSLIMITED","EQ",522,538.6,522,534.25,534.8,521.9,192132,1023.19,"29-Oct-2025",4780,"",""
"806","EMUDHRA","EQ",658.9,658.9,647.55,649.4,650,652.7,50365,327.43,"29-Oct-2025",3046,"",""
"807","EMULTIMQ","EQ",42.73,42.75,42.5,42.7,42.75,42.72,18672,7.96,"29-Oct-2025",199,"",""
"808","ENDURANCE","EQ",2947.9,2947.9,2812,2840.2,2845.1,2926.2,171958,4899.41,"29-Oct-2025",20052,"",""
"809","ENERGYDEV","EQ",19.94,20.14,19.8,19.83,19.99,19.85,15139,3.01,"29-Oct-2025",227,"",""
"810","ENFUSE","SM",219,219,219,219,219,215,600,1.31,"29-Oct-2025",1,"",""
"811","ENGINERSIN","EQ",198.55,202.7,197.83,201.28,201.24,197.77,1710904,3440.15,"29-Oct-2025",21184,"",""
"812","ENIL","EQ",139.6,139.6,135.15,137.48,139,138.16,18402,25.23,"29-Oct-2025",460,"",""
"813","ENRIN","EQ",3102,3149.9,3044.5,3134.3,3144,3101.3,747722,23155.9,"29-Oct-2025",53994,"",""
"814","ENSER","SM",20,21.25,20,20.45,20.25,21.2,40000,8.13,"29-Oct-2025",8,"",""
"815","ENTERO","EQ",1112,1112,1090.9,1103.7,1102.7,1111.9,96593,1064.84,"29-Oct-2025",12885,"",""
"816","ENVIRO","SM",162,167,158.7,159.4,159.5,162,20000,32.55,"29-Oct-2025",20,"",""
"817","EPACK","EQ",338,342.7,336.8,341.2,341.75,337.65,314137,1067.7,"29-Oct-2025",5205,"",""
"818","EPACKPEB","EQ",254,272.31,253.52,268.75,268,251.97,23217328,61689.05,"29-Oct-2025",144719,"",""
"819","EPIGRAL","EQ",1698.9,1729.9,1696.3,1706.5,1704.6,1697.6,22983,393.4,"29-Oct-2025",2591,"",""
"820","EPL","EQ",202.68,205,202.15,203.91,204.98,202.68,556750,1134.45,"29-Oct-2025",12638,"",""
"821","EQUAL200","EQ",13.49,13.53,13.43,13.53,13.53,13.43,25687,3.46,"29-Oct-2025",61,"",""
"822","EQUAL50","EQ",334.25,335.08,333.81,333.82,333.81,332.22,149,0.5,"29-Oct-2025",5,"",""
"823","EQUAL50ADD","EQ",344.75,345.9,343.38,345.5,345.58,343.23,34479,118.95,"29-Oct-2025",225,"",""
"824","EQUIPPP","BE",18.11,18.99,18.11,18.72,18.88,18.84,1860,0.35,"29-Oct-2025",21,"",""
"825","EQUITASBNK","EQ",60.25,60.31,58.91,60.12,60.05,60.25,2731636,1629.47,"29-Oct-2025",21885,"",""
"826","ERIS","EQ",1628.4,1637,1616.5,1629.6,1630,1628.4,47135,765.88,"29-Oct-2025",8277,"",""
"827","ESABINDIA","EQ",4995.5,5024.8,4952.1,4986.8,4975,4985.6,1218,60.84,"29-Oct-2025",341,"",""
"828","ESAFSFB","EQ",28.51,28.92,27.9,28.03,28.1,28.51,857821,241.43,"29-Oct-2025",3501,"",""
"829","ESCONET","SM",244.8,244.8,225,226,226,234.65,34400,79.01,"29-Oct-2025",68,"",""
"830","ESCORTS","EQ",3722,3763.8,3698.2,3721.5,3712.7,3724.2,63030,2351.45,"29-Oct-2025",8871,"",""
"831","ESFL","SM",217,223,217,218,217.2,218.6,26640,58.33,"29-Oct-2025",59,"",""
"832","ESG","EQ",44.17,44.35,44.08,44.24,44.28,43.97,23572,10.43,"29-Oct-2025",124,"",""
"833","ESILVER","EQ",141.5,148.38,141.5,147.74,146.67,140.38,517728,758.38,"29-Oct-2025",1215,"",""
"834","ESPRIT","SM",73,75.25,72.1,73.1,73,74.5,40000,29.38,"29-Oct-2025",25,"",""
"835","ESSARSHPNG","EQ",36.41,41.95,35.5,40.09,40.01,36.45,5124814,2046.79,"29-Oct-2025",21682,"",""
"836","ESSENTIA","EQ",1.78,1.78,1.72,1.74,1.76,1.75,1378293,24.24,"29-Oct-2025",1441,"",""
"837","ESTER","EQ",110.6,112.98,110.6,112.05,111.26,110.56,74012,82.96,"29-Oct-2025",1260,"",""
"838","ETERNAL","EQ",333.55,335.5,328.75,330.45,330.65,334.6,19679008,65097.86,"29-Oct-2025",118560,"",""
"839","ETHOSLTD","EQ",2878.8,2905.2,2860,2900,2900,2863.7,38617,1116.07,"29-Oct-2025",2638,"",""
"840","ETL","SM",840.05,845.05,840.05,845.05,845.05,840.05,600,5.05,"29-Oct-2025",3,"",""
"841","ETML","SM",117.05,120,116.3,116.6,116.3,118,10800,12.68,"29-Oct-2025",9,"",""
"842","EUREKAFORB","EQ",567.7,567.7,560.1,565.8,564.45,565.85,45989,259.44,"29-Oct-2025",3614,"",""
"843","EUROBOND","EQ",212.15,212.15,206,207.11,208.5,207.9,3522,7.32,"29-Oct-2025",244,"",""
"844","EUROPRATIK","EQ",300,304.5,298,303.21,303.01,299.4,360920,1087.9,"29-Oct-2025",10880,"",""
"845","EUROTEXIND","EQ",14.24,16.75,13.85,15.6,16.75,13.96,9972,1.55,"29-Oct-2025",76,"",""
"846","EVEREADY","EQ",381.85,389.9,380,387.6,386,381.85,177901,688.63,"29-Oct-2025",2883,"",""
"847","EVERESTIND","EQ",599.2,618.25,596.65,612.5,618.25,596.05,8365,50.82,"29-Oct-2025",926,"",""
"848","EVIETF","EQ",31.44,32.13,31.03,31.61,31.21,31.29,76034,23.86,"29-Oct-2025",408,"",""
"849","EVINDIA","EQ",31.26,31.36,31.06,31.26,31.36,31.25,166168,51.9,"29-Oct-2025",1374,"",""
"850","EXCEL","BE",1.56,1.59,1.49,1.51,1.53,1.57,5313814,80.15,"29-Oct-2025",3220,"",""
"851","EXCELINDUS","EQ",1120,1148.4,1118,1128.3,1121.5,1131.2,6978,78.88,"29-Oct-2025",902,"",""
"852","EXCELLENT","SM",43.6,43.6,43.6,43.6,43.6,43.65,1600,0.7,"29-Oct-2025",1,"",""
"853","EXICOM","EQ",138.5,140.4,138.49,139.61,139.65,139.02,194039,270.62,"29-Oct-2025",2397,"",""
"854","EXIDEIND","EQ",380,386.95,379.75,384.6,385.85,380.7,2270512,8732.95,"29-Oct-2025",25637,"",""
"855","EXPLEOSOL","EQ",1029,1029,1001.5,1019.05,1019.5,1020.25,4464,45.28,"29-Oct-2025",715,"",""
"856","EXXARO","EQ",7.3,7.55,7.3,7.49,7.43,7.39,200109,14.94,"29-Oct-2025",556,"",""
"857","FABTECH","EQ",257,261,235.5,239.71,240.2,255.41,2299937,5676.95,"29-Oct-2025",21224,"",""
"858","FACT","EQ",901.65,916.6,901.65,907,904.7,898.95,179156,1630.62,"29-Oct-2025",11317,"",""
"859","FAIRCHEMOR","EQ",752,758.95,745,747.95,749.9,750.5,6784,50.79,"29-Oct-2025",738,"",""
"860","FALCONTECH","SM",17.6,18.5,17.6,18.4,18.4,17.55,6000,1.1,"29-Oct-2025",5,"",""
"861","FAZE3Q","EQ",514.4,522.95,504,509.05,508,511.2,55062,281.71,"29-Oct-2025",2735,"",""
"862","FCL","EQ",257.41,257.41,244.1,249.42,249.64,255.41,573842,1442.12,"29-Oct-2025",11684,"",""
"863","FCSSOFT","EQ",2.25,2.3,2.23,2.27,2.25,2.26,3888242,87.64,"29-Oct-2025",2317,"",""
"864","FDC","EQ",430.05,443.25,430.05,440.35,440,432.05,101725,446.64,"29-Oct-2025",5423,"",""
"865","FEDERALBNK","EQ",236.2,236.42,233.3,234.91,234.61,235.78,7589866,17793.21,"29-Oct-2025",64448,"",""
"866","FEDFINA","EQ",142.25,144.97,142.12,142.92,143.8,142.94,629459,902.17,"29-Oct-2025",8077,"",""
"867","FEL","BZ",0.46,0.47,0.46,0.46,0.46,0.47,501866,2.31,"29-Oct-2025",189,"",""
"868","FELDVR","BZ",3.26,3.42,3.26,3.42,3.42,3.26,4303,0.15,"29-Oct-2025",19,"",""
"869","FELIX","SM",179,179.4,176.5,177.15,177.15,179.5,19000,33.79,"29-Oct-2025",33,"",""
"870","FIBERWEB","EQ",43.9,44.54,43.05,43.13,43.13,43.63,41975,18.35,"29-Oct-2025",823,"",""
"871","FIDEL","SM",174.5,175,150,172.5,175,170,21000,35.44,"29-Oct-2025",21,"",""
"872","FIEMIND","EQ",2112,2113.9,2084.4,2106.3,2109.8,2102.8,40402,848.2,"29-Oct-2025",5760,"",""
"873","FILATEX","EQ",62,64.75,61.1,64.4,64.01,61.41,4311302,2724.68,"29-Oct-2025",14563,"",""
"874","FILATFASH","EQ",0.51,0.51,0.49,0.5,0.51,0.5,51238074,257.56,"29-Oct-2025",4580,"",""
"875","FINCABLES","EQ",789.5,797.15,784,795.1,794,785.5,331413,2623.61,"29-Oct-2025",32789,"",""
"876","FINEORG","EQ",4490,4535.1,4472,4484.3,4490,4510.2,6158,276.64,"29-Oct-2025",2445,"",""
"877","FINIETF","EQ",31.95,32.21,31.75,31.99,32.2,31.9,805210,257.48,"29-Oct-2025",1050,"",""
"878","FINKURVE","EQ",117.9,117.9,115.02,115.3,115.21,116.01,7760,9.01,"29-Oct-2025",412,"",""
"879","FINOPB","EQ",306,306,295.65,299.55,299,306.25,287480,862.2,"29-Oct-2025",4956,"",""
"880","FINPIPE","EQ",190.1,191.48,188.3,191.01,191.35,190.24,410218,779.3,"29-Oct-2025",11660,"",""
"881","FIRSTCRY","EQ",351.35,357,346.95,355.3,355.6,351.35,762518,2675.5,"29-Oct-2025",15554,"",""
"882","FISCHER","EQ",118,121.7,113.05,115.35,115.35,109.08,11183951,13041.46,"29-Oct-2025",77945,"",""
"883","FIVESTAR","EQ",539,621.65,528.25,605.05,608.1,537.05,18706743,109969.69,"29-Oct-2025",354435,"",""
"884","FLAIR","EQ",302.05,306.9,302.05,304.15,304,304.25,20741,63.15,"29-Oct-2025",2070,"",""
"885","FLEXIADD","EQ",11.04,11.04,10.76,10.82,10.9,10.84,300528,32.48,"29-Oct-2025",295,"",""
"886","FLEXITUFF","EQ",19.85,20.69,19.11,20.48,20.48,19.88,20457,4.04,"29-Oct-2025",98,"",""
"887","FLFL","BZ",1.38,1.5,1.38,1.5,1.5,1.43,33442,0.49,"29-Oct-2025",78,"",""
"888","FLUOROCHEM","EQ",3593.6,3650.9,3568,3632.1,3636,3593.6,65823,2372.16,"29-Oct-2025",5901,"",""
"889","FLYSBS","ST",540,563,537,552.25,556.9,561.35,16200,89.09,"29-Oct-2025",25,"",""
"890","FMCGIETF","EQ",59.95,60.35,59.84,60.3,60.35,59.83,848432,510.48,"29-Oct-2025",2465,"",""
"891","FMGOETZE","EQ",468.15,470,466,469.5,469.9,466.95,11230,52.66,"29-Oct-2025",729,"",""
"892","FMNL","EQ",12.06,12.62,11.61,11.73,11.69,12.02,143356,17.5,"29-Oct-2025",403,"",""
"893","FOCUS","EQ",86,87.94,85.31,86.28,86.95,86.08,21937,18.94,"29-Oct-2025",560,"",""
"894","FONEBOX","SM",90.5,90.5,90,90,90,94,2000,1.81,"29-Oct-2025",2,"",""
"895","FOODSIN","EQ",81.1,82.68,80.12,81.08,81,80.69,46118,37.57,"29-Oct-2025",1083,"",""
"896","FORCAS","SM",124.7,125.9,120,122.25,122.5,120.45,124800,153.52,"29-Oct-2025",60,"",""
"897","FORCEMOT","EQ",16451,16810,16356,16648,16654,16432,50982,8486.25,"29-Oct-2025",13805,"",""
"898","FORGEAUTO","SM",135,135,134,134,134,138,21600,29.12,"29-Oct-2025",11,"",""
"899","FORTIS","EQ",1061,1064.5,1051.85,1055.45,1054.55,1057,1208644,12772.51,"29-Oct-2025",52539,"",""
"900","FOSECOIND","EQ",5695,5749,5678.5,5701,5695,5671,2036,116.32,"29-Oct-2025",487,"",""
"901","FRESHARA","SM",161,169,156.3,165.5,163.7,161,68400,110.05,"29-Oct-2025",51,"",""
"902","FROG","SM",213.5,214.5,211.45,212.7,212.55,215.4,22800,48.47,"29-Oct-2025",51,"",""
"903","FSL","EQ",342.75,350.5,339.95,348.9,350.25,343.7,890098,3077.55,"29-Oct-2025",20225,"",""
"904","FUSION","EQ",183.05,185.68,181.05,184.98,184.5,184.01,136077,249.47,"29-Oct-2025",2366,"",""
"905","FUSIONPP","E1",101.7,105,100.99,104.15,104.15,104,21652,22.52,"29-Oct-2025",70,"",""
"906","GABRIEL","EQ",1285,1299.9,1271.5,1289.3,1286,1283.9,135983,1754.55,"29-Oct-2025",13069,"",""
"907","GAEL","EQ",105.31,107.5,105.31,106.98,107,106.02,295934,315.35,"29-Oct-2025",3316,"",""
"908","GAIL","EQ",179,186.44,178.75,184.64,185,178.46,16216434,29882.57,"29-Oct-2025",83311,"",""
"909","GAJANAND","SM",11.7,11.7,11.1,11.1,11.1,11.7,6000,0.68,"29-Oct-2025",2,"",""
