"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1585","KNRCON","EQ",131.89,132.44,129.1,129.73,129.55,131.4,812145,1056.65,"06-Jul-2026",9720,"",""
"1586","KODYTECH","SM",1112,1137.9,1112,1119.85,1118,1121.15,17100,193.11,"06-Jul-2026",110,"",""
"1587","KOHINOOR","EQ",24.99,25.21,24.29,24.5,24.49,24.75,48758,12.02,"06-Jul-2026",1661,"",""
"1588","KOKUYOCMLN","EQ",89.56,89.8,87.2,87.5,87.38,89.56,32024,28.3,"06-Jul-2026",452,"",""
"1589","KOLTEPATIL","EQ",365.95,377.3,361.55,365.95,367,364.95,46708,172.19,"06-Jul-2026",2289,"",""
"1590","KONSTELEC","ST",46.25,48,46.1,46.1,46.1,48.2,9000,4.19,"06-Jul-2026",8,"",""
"1591","KONTOR","SM",58.2,58.2,58.2,58.2,58.2,57.5,2400,1.4,"06-Jul-2026",1,"",""
"1592","KOPRAN","BE",195.99,196.6,192,194.7,194.73,193.31,97259,189.48,"06-Jul-2026",765,"",""
"1593","KORE","SM",135.5,135.5,135.5,135.5,135.5,136,1000,1.36,"06-Jul-2026",1,"",""
"1594","KOTAKBANK","EQ",389.75,389.75,380.7,381.3,381.25,396.75,34164881,130943.12,"06-Jul-2026",298802,"",""
"1595","KOTARISUG","EQ",26.89,26.89,25.35,25.86,25.65,25.77,57847,15.15,"06-Jul-2026",520,"",""
"1596","KOTHARIPET","EQ",132.6,141,131.96,133.89,133.7,131.95,208812,282.75,"06-Jul-2026",3156,"",""
"1597","KOTHARIPRO","EQ",70,71.88,68.5,69.21,69.99,69.8,10816,7.5,"06-Jul-2026",124,"",""
"1598","KOTIC","EQ",158,177,157.34,160.33,163,156.17,266480,434.38,"06-Jul-2026",2072,"",""
"1599","KOTYARK","BE",37.1,39.9,36.94,38.09,38.69,38.88,203896,76.87,"06-Jul-2026",760,"",""
"1600","KOVAI","EQ",6097.5,6158.5,6002.5,6023.5,6039.5,6042.5,4646,282.11,"06-Jul-2026",1452,"",""
"1601","KPEL","EQ",345,345,330.2,331.55,331.5,342,210421,702.81,"06-Jul-2026",5295,"",""
"1602","KPIGREEN","EQ",404.3,404.5,399.35,402.95,404,404.3,337006,1352.91,"06-Jul-2026",11498,"",""
"1603","KPIL","EQ",1386,1391,1356.1,1380.4,1378.3,1384,107187,1472.79,"06-Jul-2026",13115,"",""
"1604","KPITTECH","EQ",560.9,562,543.35,558,559.35,558.65,4760308,26316,"06-Jul-2026",88928,"",""
"1605","KPL","EQ",2690,2722,2632.5,2652.4,2654.8,2678.7,15180,407,"06-Jul-2026",2383,"",""
"1606","KPRMILL","EQ",1189,1189,1154.1,1178.8,1171,1184.5,323658,3784.24,"06-Jul-2026",32532,"",""
"1607","KRBL","EQ",380.8,381.05,373,374.15,374,375.5,159367,597.47,"06-Jul-2026",4744,"",""
"1608","KREBSBIO","EQ",58.55,58.55,56,58.49,58.5,58.55,2664,1.54,"06-Jul-2026",72,"",""
"1609","KRIDHANINF","BE",2.87,2.87,2.78,2.79,2.78,2.81,15536,0.44,"06-Jul-2026",45,"",""
"1610","KRISHANA","EQ",151,151,140.25,147.1,147.2,151.85,1221642,1768.49,"06-Jul-2026",11027,"",""
"1611","KRISHCA","SM",170.35,170.6,163.3,163.7,163.6,167,12500,20.77,"06-Jul-2026",25,"",""
"1612","KRISHIVAL","EQ",401.95,403.8,401.75,403.55,402,401.5,1891,7.61,"06-Jul-2026",68,"",""
"1613","KRISHNADEF","EQ",1268.6,1369,1263.1,1321.8,1320,1253.2,334246,4443.35,"06-Jul-2026",26416,"",""
"1614","KRISHPP","E1",157.15,157.15,140,140.05,144.7,155.9,12872,18.2,"06-Jul-2026",137,"",""
"1615","KRITI","BE",71.67,71.7,69.3,70.92,70.5,71.06,11996,8.51,"06-Jul-2026",156,"",""
"1616","KRITIKA","EQ",5.92,5.92,5.72,5.73,5.78,5.81,110436,6.37,"06-Jul-2026",387,"",""
"1617","KRITINUT","BE",83.5,84,82.05,82.2,83.49,83.38,5494,4.56,"06-Jul-2026",118,"",""
"1618","KRMAYURVED","ST",243.1,254.95,243.1,250,250,252.65,8000,20.08,"06-Jul-2026",8,"",""
"1619","KRN","BE",1208,1260,1195,1230.5,1233,1214.8,66624,822.39,"06-Jul-2026",4092,"",""
"1620","KRONOX","EQ",159.24,161.95,156.1,157.03,157.6,157.97,102004,161.51,"06-Jul-2026",1979,"",""
"1621","KROSS","EQ",183,183.7,181.07,182.09,182.38,182.02,101940,185.46,"06-Jul-2026",1892,"",""
"1622","KRSNAA","EQ",565.1,575,547.5,550.85,550,562.85,47637,263.07,"06-Jul-2026",2644,"",""
"1623","KRT","RR",115.3,116.1,115,115.65,115.2,114.96,333561,385.64,"06-Jul-2026",4340,"",""
"1624","KRYSTAL","EQ",601,611,601,603.2,603,604.3,14928,90.34,"06-Jul-2026",604,"",""
"1625","KSB","EQ",936.15,948,929.2,934.7,935.5,936.1,101601,951.67,"06-Jul-2026",7377,"",""
"1626","KSCL","EQ",928.8,928.8,905.1,910.1,906.6,919.2,82379,754.52,"06-Jul-2026",5518,"",""
"1627","KSHINTL","EQ",855,864.8,850,857.95,860,847.55,134132,1149.42,"06-Jul-2026",9014,"",""
"1628","KSHITIJPOL","BE",3.9,3.9,3.9,3.9,3.9,4.1,594079,23.17,"06-Jul-2026",957,"",""
"1629","KSL","EQ",892,893,867.55,878.85,873,882.1,44501,391.09,"06-Jul-2026",2677,"",""
"1630","KSOLVES","EQ",288.05,294.95,285,290.1,291,286.55,28526,82.14,"06-Jul-2026",1186,"",""
"1631","KSR","EQ",31.75,32.95,31.14,32.59,32.76,31.54,18221,5.86,"06-Jul-2026",115,"",""
"1632","KTKBANK","EQ",264.9,268.4,262.3,263.2,262.7,263.4,1394174,3689.46,"06-Jul-2026",23760,"",""
"1633","KUANTUM","EQ",77.4,78.36,76.32,76.54,77.31,77.04,35264,27.19,"06-Jul-2026",520,"",""
"1634","KWIL","EQ",33.94,34.3,32.87,33.06,33.09,33.94,6119884,2040.86,"06-Jul-2026",17296,"",""
"1635","LAGNAM","EQ",79.52,81.29,78.5,78.67,78.5,80.33,3011,2.39,"06-Jul-2026",83,"",""
"1636","LAHOTIOV","EQ",44,44.77,43,43.09,43,43.53,675,0.29,"06-Jul-2026",17,"",""
"1637","LAKPRE","BZ",5.73,6.01,5.45,5.98,5.98,5.73,3994,0.22,"06-Jul-2026",23,"",""
"1638","LAKSHYA","ST",107.1,110.85,106.4,110.85,110.85,112,6400,6.92,"06-Jul-2026",8,"",""
"1639","LAL","EQ",9.5,9.5,8.81,9.1,9.1,9.13,28841,2.63,"06-Jul-2026",160,"",""
"1640","LALPATHLAB","EQ",1641.1,1695.8,1635.7,1686,1692,1645.7,800054,13363.74,"06-Jul-2026",47435,"",""
"1641","LAMBODHARA","EQ",113.25,114.24,112,113.04,113.1,113.26,4612,5.2,"06-Jul-2026",141,"",""
"1642","LAMOSAIC","SM",40.7,48.8,38,48.15,48.5,40.7,1470600,637,"06-Jul-2026",561,"",""
"1643","LANCORHOL","EQ",24.89,24.89,24,24.14,24,24.79,20068,4.89,"06-Jul-2026",119,"",""
"1644","LANDMARK","EQ",448,448,435.1,437.45,446,449.4,107009,472.13,"06-Jul-2026",2125,"",""
"1645","LANDSMILL","EQ",0.83,0.83,0.78,0.79,0.78,0.82,2093552,16.88,"06-Jul-2026",1035,"",""
"1646","LAOPALA","EQ",181.84,182.79,178.59,181.47,181,181.84,60629,109.35,"06-Jul-2026",3172,"",""
"1647","LASA","EQ",7.5,7.5,7.31,7.37,7.38,7.43,17582,1.3,"06-Jul-2026",99,"",""
"1648","LATENTVIEW","EQ",282,289.3,277.2,285.9,285.6,280.85,852291,2417.34,"06-Jul-2026",16712,"",""
"1649","LATTEYS","BE",21.3,21.69,19.85,20.94,20.95,20.89,105625,22.12,"06-Jul-2026",270,"",""
"1650","LAURUSLABS","EQ",1543.5,1551,1512.7,1529.2,1528,1542.3,1934695,29566.83,"06-Jul-2026",50314,"",""
"1651","LAXMICOT","EQ",15.2,15.98,14.87,15.23,15.39,14.66,56736,8.8,"06-Jul-2026",514,"",""
"1652","LAXMIDENTL","EQ",229.67,233,223.41,225.15,226.4,228.02,73671,165.96,"06-Jul-2026",2001,"",""
"1653","LAXMIINDIA","BE",114.99,119.61,108.23,119.61,119.61,113.92,186049,216.36,"06-Jul-2026",1191,"",""
"1654","LCCINFOTEC","EQ",4.51,4.75,4.51,4.75,4.75,4.53,45268,2.12,"06-Jul-2026",730,"",""
"1655","LEMERITE","EQ",22.87,23.13,22.15,23.11,23.13,22.03,1276846,293.63,"06-Jul-2026",1022,"",""
"1656","LEMONTREE","EQ",118.95,120.9,118.71,120.1,120.1,118.95,2328580,2789.34,"06-Jul-2026",36121,"",""
"1657","LENSKART","EQ",535.3,539.75,525.75,536.15,535.55,533,1931240,10311.47,"06-Jul-2026",75725,"",""
"1658","LEXUS","EQ",16.03,16.79,14.69,14.69,14.69,16.32,88972,13.36,"06-Jul-2026",390,"",""
"1659","LFIC","EQ",145.47,145.47,145,145.01,145.01,145.47,780,1.13,"06-Jul-2026",29,"",""
"1660","LGBBROSLTD","EQ",1607,1607.1,1575,1582.6,1590,1607,18717,296.59,"06-Jul-2026",4385,"",""
"1661","LGEINDIA","EQ",1547,1573.3,1531,1560.2,1565.1,1547.5,568024,8763.16,"06-Jul-2026",32247,"",""
"1662","LGHL","EQ",239,239,217.3,220.85,220,220.88,38641,85.32,"06-Jul-2026",384,"",""
"1663","LIBAS","EQ",11.11,11.53,10.9,11.12,11.25,11.05,11414,1.26,"06-Jul-2026",85,"",""
"1664","LIBERTSHOE","EQ",258.55,278,255.3,271.2,272.5,258.6,191201,518.73,"06-Jul-2026",3842,"",""
"1665","LICHSGFIN","EQ",555.95,557.65,546,548.85,549.6,553.7,631362,3466.23,"06-Jul-2026",15449,"",""
"1666","LICI","EQ",430,434.65,428.05,429.1,428.95,430.25,1483509,6375.19,"06-Jul-2026",22742,"",""
"1667","LICMFGOLD","EQ",131.15,131.2,130.1,130.5,130.3,130.85,214059,279.74,"06-Jul-2026",742,"",""
"1668","LICNETFGSC","EQ",30.18,30.18,29.23,29.54,29.56,29.45,20234,5.97,"06-Jul-2026",134,"",""
"1669","LICNETFN50","EQ",272.27,273.55,271.93,273.32,272.83,270.98,559,1.53,"06-Jul-2026",48,"",""
"1670","LICNETFSEN","EQ",879.89,883.65,879.72,883.65,883.65,879.89,46,0.41,"06-Jul-2026",11,"",""
"1671","LICNFNHGP","EQ",279,279.7,278.35,279.45,279.45,276.97,44,0.12,"06-Jul-2026",15,"",""
"1672","LICNMID100","EQ",62.81,63.02,62.52,62.77,63,62.71,6672,4.19,"06-Jul-2026",92,"",""
"1673","LIKHITHA","BE",257.6,262.3,250.15,252.65,250.15,262.3,37566,95.92,"06-Jul-2026",523,"",""
"1674","LINC","EQ",113.47,113.59,108.5,109.66,110,112.91,24817,27.41,"06-Jul-2026",835,"",""
"1675","LINCOLN","EQ",620.05,621.95,612.55,614.6,616.5,620.2,30971,190.51,"06-Jul-2026",1032,"",""
"1676","LINDEINDIA","EQ",7178.5,7245,7150,7193.5,7190,7178.5,12256,881.72,"06-Jul-2026",3676,"",""
"1677","LIQGRWBEES","EQ",1046.22,1046.38,1046.22,1046.36,1046.36,1046.22,152786,1598.7,"06-Jul-2026",752,"",""
"1678","LIQUID","EQ",995,1000,994.99,999.99,999.99,999.99,1109966,11099.53,"06-Jul-2026",960,"",""
"1679","LIQUID1","EQ",1112,1113.6,1110.13,1112.16,1112.16,1112.01,915689,10183.91,"06-Jul-2026",840,"",""
"1680","LIQUIDADD","EQ",1134.3,1134.32,1134.3,1134.3,1134.3,1134.16,737158,8361.6,"06-Jul-2026",1059,"",""
"1681","LIQUIDBEES","EQ",1000,1000,998.1,999.99,999.99,1000,10132069,101319.72,"06-Jul-2026",19163,"",""
"1682","LIQUIDBETF","EQ",1088.5,1088.98,1088.5,1088.97,1088.97,1088.83,644807,7021.75,"06-Jul-2026",472,"",""
"1683","LIQUIDCASE","EQ",114.86,114.88,114.85,114.86,114.87,114.85,35029041,40234.58,"06-Jul-2026",18536,"",""
"1684","LIQUIDETF","EQ",999.99,1000.01,999.99,1000,1000,1000,392505,3925.04,"06-Jul-2026",1137,"",""
"1685","LIQUIDIETF","EQ",999.99,1004.99,999.99,1000,1000,999.99,1011055,10110.65,"06-Jul-2026",1202,"",""
"1686","LIQUIDPLUS","EQ",1093,1093.1,1092.08,1093.09,1093.08,1092.94,2062968,22549.47,"06-Jul-2026",784,"",""
"1687","LIQUIDSBI","EQ",1000,1000.01,999.99,999.99,999.99,1000,42598,425.98,"06-Jul-2026",114,"",""
"1688","LIQUIDSHRI","EQ",1111.7,1111.72,1111.7,1111.7,1111.7,1111.57,29809,331.39,"06-Jul-2026",94,"",""
"1689","LLOYDS","ST",70.7,70.7,70.7,70.7,70.7,74.4,2000,1.41,"06-Jul-2026",2,"",""
"1690","LLOYDSENGG","EQ",84.76,91.1,84.7,90.38,91.02,83.94,31471392,27919.74,"06-Jul-2026",86472,"",""
"1691","LLOYDSENT","EQ",76.2,78.75,75.12,77.72,77.8,75.35,7318129,5670.72,"06-Jul-2026",30714,"",""
"1692","LLOYDSME","EQ",1784,1805.1,1746.2,1755.4,1746.2,1777,309334,5480.37,"06-Jul-2026",17902,"",""
"1693","LMW","EQ",15700,15878,15665,15778,15757,15693,1353,213.38,"06-Jul-2026",712,"",""
"1694","LODHA","EQ",1063.95,1098.7,1049.1,1095.9,1096,1057,6269479,67846.52,"06-Jul-2026",98943,"",""
"1695","LOKESHMACH","BE",330.6,330.6,330.6,330.6,330.6,314.9,29749,98.35,"06-Jul-2026",204,"",""
"1696","LORDSCHLO","EQ",137.35,146,133,141.54,141,134.61,34598,48.58,"06-Jul-2026",591,"",""
"1697","LOTUSDEV","EQ",148,151.22,145,146.82,148,148.73,853182,1266.44,"06-Jul-2026",7164,"",""
"1698","LOTUSEYE","EQ",128.13,130.8,121,122.17,122.96,128.13,16845,21.14,"06-Jul-2026",421,"",""
"1699","LOVABLE","EQ",84,84,78.6,80.42,79.85,82.89,38752,31.49,"06-Jul-2026",690,"",""
"1700","LOWVOL","EQ",207.1,207.26,206.84,207.26,207.26,207.06,189,0.39,"06-Jul-2026",11,"",""
"1701","LOWVOL1","EQ",21.18,21.48,21.03,21.18,21.48,21.18,3536127,749.14,"06-Jul-2026",292,"",""
"1702","LOWVOLIETF","EQ",22.54,22.54,22.02,22.18,22.22,22.1,1421564,314.88,"06-Jul-2026",1931,"",""
"1703","LOYALTEX","EQ",210,231,209.99,211.98,210.5,210,999,2.15,"06-Jul-2026",43,"",""
"1704","LPDC","EQ",6.72,6.72,6.42,6.49,6.55,6.51,18929,1.24,"06-Jul-2026",108,"",""
"1705","LRRPL","SM",85,85,85,85,85,92.5,1500,1.28,"06-Jul-2026",1,"",""
"1706","LT","EQ",4027.7,4068,4016.5,4041,4039,4026.6,1252054,50643.7,"06-Jul-2026",79983,"",""
"1707","LTF","EQ",330,336.3,325.05,335.6,335.9,327,6786268,22508.7,"06-Jul-2026",66761,"",""
"1708","LTFOODS","EQ",379.1,381.25,376.1,379.1,379.2,379.15,271185,1026.42,"06-Jul-2026",11392,"",""
"1709","LTGILTBEES","EQ",30.19,30.19,29.91,29.98,29.99,29.99,1160438,347.7,"06-Jul-2026",850,"",""
"1710","LTGILTCASE","EQ",31.11,31.11,29.6,30.56,30.57,30.5,85633,26.16,"06-Jul-2026",430,"",""
"1711","LTM","EQ",3757.8,3769.9,3716,3727.5,3742,3757.8,117681,4396.1,"06-Jul-2026",14748,"",""
"1712","LTTS","EQ",3224,3224,3095,3161.7,3159.3,3206.2,175674,5532.75,"06-Jul-2026",29430,"",""
"1713","LUMAXIND","EQ",5322.5,5397,5263.5,5365.5,5350,5340,6738,360.74,"06-Jul-2026",1631,"",""
"1714","LUMAXTECH","EQ",1518.6,1534,1509.6,1516.3,1519.9,1524.5,69339,1053.09,"06-Jul-2026",7864,"",""
"1715","LUPIN","EQ",2489.9,2504.6,2474.1,2491.6,2490,2476,430477,10713.75,"06-Jul-2026",25125,"",""
"1716","LUXIND","EQ",1266.9,1293.5,1260.4,1282.5,1280,1244.6,47718,609.88,"06-Jul-2026",2736,"",""
"1717","LXCHEM","EQ",161.12,161.42,157.1,157.79,157.15,161.48,390957,620.87,"06-Jul-2026",4505,"",""
"1718","LYKALABS","BE",71.75,73.5,70.5,71.31,71.5,71.42,12775,9.24,"06-Jul-2026",99,"",""
"1719","LYPSAGEMS","EQ",4.56,4.67,4.56,4.57,4.56,4.64,17559,0.81,"06-Jul-2026",151,"",""
"1720","M&M","EQ",3157.9,3212.7,3124.9,3201.2,3202,3136.9,2637740,84045.46,"06-Jul-2026",102438,"",""
"1721","M&MFIN","EQ",339,340.5,326.65,331.8,331,334.05,5611074,18786.99,"06-Jul-2026",138983,"",""
"1722","MAANALU","EQ",127,127,122.3,122.83,123.45,127.4,54101,67.11,"06-Jul-2026",1515,"",""
"1723","MACPOWER","EQ",1440,1470,1374.1,1431.9,1428.2,1422.2,59242,846.62,"06-Jul-2026",5407,"",""
"1724","MADHAV","EQ",35.95,36,35.26,35.99,36,35.99,587,0.21,"06-Jul-2026",84,"",""
"1725","MADHAVBAUG","SM",182,182,182,182,182,182,800,1.46,"06-Jul-2026",1,"",""
"1726","MADHAVIPL","EQ",8.45,8.65,8.35,8.54,8.58,8.47,53027,4.5,"06-Jul-2026",247,"",""
"1727","MADHUCON","BE",6.08,6.16,5.81,5.93,6,6.11,17842,1.07,"06-Jul-2026",154,"",""
"1728","MADHUSUDAN","SM",244,256.25,244,253.05,253.8,238,258000,647.24,"06-Jul-2026",220,"",""
"1729","MADRASFERT","EQ",70.56,70.56,68.6,68.82,68.95,70.33,43160,29.81,"06-Jul-2026",1748,"",""
"1730","MAFANG","EQ",191.78,191.78,191.78,191.78,191.78,190.81,66367,127.28,"06-Jul-2026",468,"",""
"1731","MAFATIND","EQ",141.9,145,140.51,141.51,141.2,141.78,42894,61.35,"06-Jul-2026",889,"",""
"1732","MAGADSUGAR","EQ",480,508.7,478.6,496.4,498.55,478.6,43686,217.46,"06-Jul-2026",2304,"",""
"1733","MAGNUM","EQ",19.21,20.1,19.21,19.75,19.75,19.67,19544,3.85,"06-Jul-2026",49,"",""
"1734","MAGSON","ST",170,170.85,170,170.85,170.85,171.4,2000,3.41,"06-Jul-2026",2,"",""
"1735","MAHABANK","EQ",89.59,90.58,86.16,86.51,86.5,88.53,17689359,15522.51,"06-Jul-2026",76809,"",""
"1736","MAHAPEXLTD","EQ",46,50,46,46.73,46.99,45.66,9143,4.37,"06-Jul-2026",197,"",""
"1737","MAHASTEEL","EQ",785.1,800,770.7,777.55,794.9,811.25,3107,24.14,"06-Jul-2026",175,"",""
"1738","MAHEPC","EQ",120.64,121.96,118.22,118.48,118.4,120.22,17318,20.73,"06-Jul-2026",486,"",""
"1739","MAHESHWARI","BE",71.02,73.98,71.02,73,73,73.14,14288,10.43,"06-Jul-2026",37,"",""
"1740","MAHICKRA","SM",268.95,273.5,252,258.8,252,260,11250,29.46,"06-Jul-2026",15,"",""
"1741","MAHKTECH","EQ",21.82,21.82,21.82,21.82,21.82,21.75,270374,59,"06-Jul-2026",382,"",""
"1742","MAHLIFE","EQ",371.45,377,367,372.3,371.25,369.95,217281,810.65,"06-Jul-2026",10022,"",""
"1743","MAHLOG","EQ",396.6,402,387,399.3,401.2,394.6,182746,720.07,"06-Jul-2026",5674,"",""
"1744","MAHSCOOTER","EQ",13200,13200,13000,13030,13000,13014,1807,236.15,"06-Jul-2026",819,"",""
"1745","MAHSEAMLES","EQ",611.7,611.9,595,598,600.2,610.05,77802,468.9,"06-Jul-2026",4161,"",""
"1746","MAITHANALL","EQ",1014.9,1030.9,998.2,1005.3,1008,1013.2,67119,677.82,"06-Jul-2026",3350,"",""
"1747","MAITREYA","SM",133,134.5,133,133,133,141.95,4400,5.88,"06-Jul-2026",10,"",""
"1748","MAJESAUT","EQ",339.95,343.9,332.05,340.15,340.05,337.6,1922,6.52,"06-Jul-2026",150,"",""
"1749","MAKEINDIA","EQ",162.4,165.2,161.59,164.26,163.89,162.4,52863,86.69,"06-Jul-2026",631,"",""
"1750","MAKS","SM",21.85,21.85,21.85,21.85,21.85,23,1500,0.33,"06-Jul-2026",1,"",""
"1751","MAL","SM",36.95,36.95,34.7,35.2,35.2,36,6400,2.26,"06-Jul-2026",4,"",""
"1752","MALLCOM","EQ",1011,1029.9,1010,1025.1,1029.9,1010.4,1124,11.43,"06-Jul-2026",158,"",""
"1753","MALUPAPER","EQ",31.1,31.5,30.52,30.94,31.25,31.1,2345,0.73,"06-Jul-2026",34,"",""
"1754","MAMATA","EQ",409,414.65,394.35,396.15,397.85,409,62503,250.2,"06-Jul-2026",1985,"",""
"1755","MANAKALUCO","EQ",36.8,36.8,35.12,35.22,35.33,35.99,44450,15.72,"06-Jul-2026",591,"",""
"1756","MANAKCOAT","EQ",118,119.25,114.62,118.37,118.3,118.16,169304,199.43,"06-Jul-2026",1641,"",""
"1757","MANAKSIA","EQ",58.36,59.97,57.15,57.59,57.16,58.32,33647,19.46,"06-Jul-2026",300,"",""
"1758","MANAKSTEEL","BE",76.88,80.11,75.21,80.11,80.11,76.3,107727,84.96,"06-Jul-2026",364,"",""
"1759","MANALIPETC","EQ",63.7,64.9,62.5,63.31,63.29,63.78,283094,180.02,"06-Jul-2026",2620,"",""
"1760","MANAPPURAM","EQ",326.7,347.9,323.2,346.1,347.9,328.2,10943853,37362.1,"06-Jul-2026",81752,"",""
"1761","MANBA","EQ",138.14,140.09,136,138.23,138,139.15,91119,125.04,"06-Jul-2026",939,"",""
"1762","MANCREDIT","EQ",244.59,254.5,242,245.11,244.1,245.33,600158,1492.44,"06-Jul-2026",3885,"",""
"1763","MANDEEP","SM",19.3,19.3,19.3,19.3,19.3,18.4,12000,2.32,"06-Jul-2026",4,"",""
"1764","MANGALAM","EQ",28.75,28.75,28.05,28.13,28.05,28.09,16660,4.72,"06-Jul-2026",154,"",""
"1765","MANGLMCEM","EQ",939.9,958,926.4,947.75,955,926.4,104765,989.02,"06-Jul-2026",3916,"",""
"1766","MANILAM","SM",55,55,55,55,55,53.05,2000,1.1,"06-Jul-2026",1,"",""
"1767","MANINDS","EQ",585,587.9,567.6,571.85,575.85,582.55,192730,1110.23,"06-Jul-2026",6249,"",""
"1768","MANINFRA","EQ",106.37,107.25,103.5,103.96,103.95,105.35,1236810,1300.28,"06-Jul-2026",5139,"",""
"1769","MANKIND","EQ",2533.2,2550,2508,2541.5,2530.3,2528.6,208299,5280.69,"06-Jul-2026",18058,"",""
"1770","MANOMAY","EQ",178.96,179.88,175.22,176.21,176.8,179.85,3229,5.72,"06-Jul-2026",185,"",""
"1771","MANORAMA","EQ",1570.9,1614.6,1554.9,1575.9,1579,1562.4,357068,5688.45,"06-Jul-2026",17037,"",""
"1772","MANORG","BE",506.2,537.9,506.2,531.65,521,521.6,1690,8.89,"06-Jul-2026",76,"",""
"1773","MANUFGBEES","EQ",165.29,165.29,160.48,161.85,161.1,160.48,6782,10.95,"06-Jul-2026",114,"",""
"1774","MANUGRAPH","BE",15.19,15.3,14.72,15.29,15.3,15.24,3469,0.53,"06-Jul-2026",21,"",""
"1775","MANYAVAR","EQ",402.05,407.4,395,402.45,398.8,401.1,563430,2262.98,"06-Jul-2026",21196,"",""
"1776","MAPMYINDIA","EQ",940.1,972.25,926.55,947.05,947,938.35,630727,6002.98,"06-Jul-2026",27397,"",""
"1777","MARALOVER","BE",52.51,54.27,52.5,53.65,54.27,53.28,3434,1.84,"06-Jul-2026",55,"",""
"1778","MARATHON","EQ",428,434.35,418,420.55,420,427.2,71409,301.75,"06-Jul-2026",2365,"",""
"1779","MARC","ST",96.75,96.8,92,95.4,94.45,93.5,43200,41.24,"06-Jul-2026",33,"",""
"1780","MARICO","EQ",839,846.3,835,838.1,837.4,838.55,1488875,12512.83,"06-Jul-2026",55093,"",""
"1781","MARINE","EQ",282.55,289,273,275.95,275.5,280.3,543500,1526.51,"06-Jul-2026",8503,"",""
"1782","MARKOLINES","EQ",188.2,189.5,171.4,175.32,175,187.62,802152,1431.68,"06-Jul-2026",6606,"",""
"1783","MARKSANS","EQ",264,269.2,257.5,259.7,260.8,264.45,1366358,3585.24,"06-Jul-2026",21562,"",""
"1784","MARSONS","EQ",113.86,116.5,112.3,112.95,112.72,113.62,539451,614.97,"06-Jul-2026",4329,"",""
"1785","MARUSHIKA","SM",93,93,93,93,93,93.4,1200,1.12,"06-Jul-2026",1,"",""
"1786","MARUTI","EQ",14348,14526,14291,14456,14481,14366,214686,30994.98,"06-Jul-2026",46707,"",""
"1787","MASFIN","EQ",324.4,324.4,317.55,319.2,321.9,322.05,80544,257.8,"06-Jul-2026",4407,"",""
"1788","MASKINVEST","BE",155,155,155,155,155,155,14,0.02,"06-Jul-2026",1,"",""
"1789","MASON","SM",128.5,132,124,124.9,125,128.5,17500,22.26,"06-Jul-2026",16,"",""
"1790","MASPTOP50","EQ",77.97,77.97,77.97,77.97,77.97,77.78,65309,50.92,"06-Jul-2026",329,"",""
"1791","MASTEK","EQ",1621.3,1623,1588,1596.9,1596.4,1621.3,27154,434.52,"06-Jul-2026",4323,"",""
"1792","MASTER","SM",347,351,345,345,345,349.95,2000,6.97,"06-Jul-2026",4,"",""
"1793","MASTERTR","EQ",75.71,76.28,75.4,76.02,76.26,76.25,111614,84.72,"06-Jul-2026",596,"",""
"1794","MATRIMONY","EQ",423.7,477.7,423.65,447.6,449,423.7,101712,457.42,"06-Jul-2026",5575,"",""
"1795","MAWANASUG","BE",110.85,110.85,108.5,110.85,110.85,105.58,129772,143.79,"06-Jul-2026",578,"",""
"1796","MAXESTATES","EQ",432.6,492,422.75,476.5,468.8,432.65,1038963,4885.95,"06-Jul-2026",30819,"",""
"1797","MAXHEALTH","EQ",1153.7,1167.9,1130.1,1132.5,1132.2,1153.4,1363473,15677.95,"06-Jul-2026",46992,"",""
"1798","MAXIND","EQ",160.39,160.48,156.35,157.41,157.5,159.56,26260,41.57,"06-Jul-2026",780,"",""
"1799","MAXVOLT","ST",364.9,384.05,356,383.3,381.1,365.8,45200,168.09,"06-Jul-2026",110,"",""
"1800","MAYASHEEL","SM",40,40.9,40,40,40,40,21000,8.48,"06-Jul-2026",5,"",""
"1801","MAYURUNIQ","EQ",898.05,898.05,872.1,882.95,883.9,882.15,89256,790.43,"06-Jul-2026",6708,"",""
"1802","MAZDA","EQ",237.79,275.38,237.79,274.03,275.38,229.49,993128,2672.03,"06-Jul-2026",14742,"",""
"1803","MAZDOCK","EQ",2543.6,2582.4,2535,2573.9,2573.9,2543.6,767338,19705.1,"06-Jul-2026",32118,"",""
"1804","MBAPL","EQ",126.5,126.5,115.35,119.4,118.9,125.15,1175833,1394.16,"06-Jul-2026",15693,"",""
"1805","MBEL","EQ",327.9,338,326.5,332,332.8,325.25,244332,813.68,"06-Jul-2026",5335,"",""
"1806","MBLINFRA","BE",26.12,27,26.12,26.77,26.8,26.73,21361,5.69,"06-Jul-2026",102,"",""
"1807","MCCHRLS-B","EQ",714.95,714.95,714.9,714.9,714.9,716,5,0.04,"06-Jul-2026",2,"",""
"1808","MCL","EQ",54.78,56,54.78,55.55,55.5,54.78,18445,10.25,"06-Jul-2026",572,"",""
"1809","MCLEODRUSS","BE",55.5,58.26,53.26,55.4,55.75,55.5,278281,157.06,"06-Jul-2026",670,"",""
