"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1412","JKCEMENT","EQ",5405,5638.5,5325.5,5608,5611,5656,48844,2731.33,"02-Mar-2026",10635,"",""
"1413","JKIL","EQ",518,519.3,503,510.9,509.8,528.6,99088,506.89,"02-Mar-2026",5523,"",""
"1414","JKIPL","EQ",61.05,63.58,56.5,58.07,58.48,64.89,398436,236.21,"02-Mar-2026",2944,"",""
"1415","JKLAKSHMI","EQ",699.05,704.3,684,686.65,691.95,714.05,119937,831.07,"02-Mar-2026",9090,"",""
"1416","JKPAPER","EQ",349,354.65,342.25,345.15,345.9,361.95,320228,1111.73,"02-Mar-2026",12586,"",""
"1417","JKTYRE","EQ",443.6,489.9,443.6,477.75,481.15,501.1,2769943,13241.84,"02-Mar-2026",67388,"",""
"1418","JLHL","EQ",1203.3,1295,1202,1273.3,1295,1261.8,10349,129.21,"02-Mar-2026",1948,"",""
"1419","JMA","EQ",88.9,90.5,87.12,89.7,90.45,89.91,43733,39.24,"02-Mar-2026",408,"",""
"1420","JMFINANCIL","EQ",125,127.44,123,125.63,126.59,127.74,3089971,3868.92,"02-Mar-2026",23982,"",""
"1421","JNKINDIA","EQ",234.01,238.99,223.65,235.58,236.4,238.86,321272,744.34,"02-Mar-2026",6685,"",""
"1422","JOCIL","EQ",130,131,125.5,128.23,130.49,133.51,1701,2.19,"02-Mar-2026",74,"",""
"1423","JPASSOCIAT","BE",2.75,2.8,2.73,2.73,2.75,2.87,7282222,199.67,"02-Mar-2026",3704,"",""
"1424","JPOLYINVST","EQ",1125,1176.9,1100.2,1167.7,1159.2,1180.4,15014,173.34,"02-Mar-2026",2748,"",""
"1425","JPPOWER","EQ",14.31,14.75,14.3,14.47,14.54,15.25,41343237,5995.59,"02-Mar-2026",38510,"",""
"1426","JSFB","EQ",356,372.35,356,368.7,367.75,370.8,302395,1110.48,"02-Mar-2026",7362,"",""
"1427","JSL","EQ",740,793.3,740,783.35,785.55,776.35,1696464,13221.71,"02-Mar-2026",35699,"",""
"1428","JSLL","EQ",581.2,619.2,581.2,606.15,611,608.65,314795,1904.38,"02-Mar-2026",20732,"",""
"1429","JSWCEMENT","EQ",121.5,124.87,120.25,123.14,123.28,125.08,2112866,2591.66,"02-Mar-2026",25173,"",""
"1430","JSWENERGY","EQ",468,486.85,466.05,481.3,483,487.75,2507740,12029.55,"02-Mar-2026",43506,"",""
"1431","JSWHL","EQ",16087,16499,16087,16355,16407,16587,1418,231.07,"02-Mar-2026",760,"",""
"1432","JSWINFRA","EQ",245,253.9,244.15,251.7,252.85,254.8,1266917,3179.48,"02-Mar-2026",29279,"",""
"1433","JSWSTEEL","EQ",1253.2,1272,1244.7,1267.3,1265.7,1264.7,1608917,20272.72,"02-Mar-2026",73761,"",""
"1434","JTEKTINDIA","EQ",139.01,141.69,137,138.59,138.9,149.28,240430,335.25,"02-Mar-2026",3320,"",""
"1435","JTLIND","EQ",59.01,61,54.2,55.82,55.95,63.63,5168137,2933.62,"02-Mar-2026",19833,"",""
"1436","JUBLCPL","EQ",1829,1870,1751.5,1792.6,1771,1843.4,7361,134.05,"02-Mar-2026",856,"",""
"1437","JUBLFOOD","EQ",500,509.8,500,505.65,507.9,519.9,1497360,7570.32,"02-Mar-2026",31932,"",""
"1438","JUBLINGREA","EQ",570.7,583.75,557.65,568.9,571,585.4,217902,1240.31,"02-Mar-2026",12594,"",""
"1439","JUBLPHARMA","EQ",828.6,860,825.1,850.35,860,866.3,109605,925.6,"02-Mar-2026",15679,"",""
"1440","JUNIORBEES","EQ",733.07,753.98,727,739.95,740.7,750.48,1145821,8459.82,"02-Mar-2026",32766,"",""
"1441","JUNIPER","EQ",212,215.52,208.1,211.4,211.44,218.32,161455,342.49,"02-Mar-2026",4948,"",""
"1442","JUSTDIAL","EQ",535,558.65,535,549.1,553.6,550.15,242411,1327.08,"02-Mar-2026",11902,"",""
"1443","JWL","EQ",250,262.7,249.05,257.45,258.4,267.2,1456689,3753.44,"02-Mar-2026",28890,"",""
"1444","JYOTHYLAB","EQ",240.1,252.35,240.1,245.8,246.85,253.46,442165,1097.21,"02-Mar-2026",20471,"",""
"1445","JYOTICNC","EQ",786,816,785.5,803.1,806,820.45,316897,2539.89,"02-Mar-2026",21070,"",""
"1446","JYOTIGLOBL","SM",43.5,43.5,42.5,43.15,43.5,43.3,12000,5.19,"02-Mar-2026",6,"",""
"1447","JYOTISTRUC","EQ",11.3,12.5,11.3,11.76,11.83,12.55,18709018,2235.35,"02-Mar-2026",19389,"",""
"1448","K2INFRA","SM",47,53,45,47,53,50.15,61800,29.41,"02-Mar-2026",75,"",""
"1449","KABRAEXTRU","EQ",254.8,254.8,241,246.25,244,256.1,39954,98.94,"02-Mar-2026",1343,"",""
"1450","KAJARIACER","EQ",904.8,947.8,877.2,935.6,937,957.1,497305,4648.44,"02-Mar-2026",27305,"",""
"1451","KAKATCEM","EQ",112.93,112.93,108.61,108.7,108.72,112.99,1037,1.13,"02-Mar-2026",49,"",""
"1452","KALAMANDIR","EQ",106,111.44,106,108.78,108.9,112.94,565887,618.71,"02-Mar-2026",6021,"",""
"1453","KALANA","SM",23.5,23.5,23.5,23.5,23.5,19.6,58000,13.63,"02-Mar-2026",20,"",""
"1454","KALPATARU","EQ",315,323.95,311,314,316,324.7,50071,158.1,"02-Mar-2026",2319,"",""
"1455","KALYANIFRG","EQ",604.95,620.9,585.15,606.15,615,618.7,1363,8.3,"02-Mar-2026",123,"",""
"1456","KALYANKJIL","EQ",394.95,407.95,390.05,401.75,402.25,410.1,4803685,19172.46,"02-Mar-2026",60156,"",""
"1457","KAMATHOTEL","EQ",181.37,186.7,180,183.11,184.2,187.27,64534,117.91,"02-Mar-2026",1062,"",""
"1458","KAMDHENU","EQ",22.05,23.05,21.57,22.67,22.55,22.98,2725843,606.65,"02-Mar-2026",4879,"",""
"1459","KAMOPAINTS","EQ",4.29,4.42,4.15,4.35,4.42,4.42,737326,31.53,"02-Mar-2026",1253,"",""
"1460","KANANIIND","EQ",1.49,1.51,1.4,1.46,1.47,1.51,227114,3.32,"02-Mar-2026",420,"",""
"1461","KANDARP","SM",145.05,155,145.05,148.45,148.45,158.75,11000,16.39,"02-Mar-2026",11,"",""
"1462","KANORICHEM","EQ",63.01,68.5,63.01,66.58,66.95,68.53,6739,4.47,"02-Mar-2026",148,"",""
"1463","KANPRPLA","EQ",177.06,178.84,170.01,171.98,172,176.93,4575,7.97,"02-Mar-2026",242,"",""
"1464","KANSAINER","EQ",194.68,199.05,193.23,196.31,197,203.51,375246,736.67,"02-Mar-2026",10446,"",""
"1465","KAPSTON","BE",392,410,392,400.1,403.5,411.55,10277,41.07,"02-Mar-2026",256,"",""
"1466","KARMAENG","EQ",41.82,45,41.82,42.14,43.49,44.02,3161,1.33,"02-Mar-2026",48,"",""
"1467","KARNIKA","SM",114,123.9,106.05,118.3,123.9,114.35,264000,300.4,"02-Mar-2026",100,"",""
"1468","KARURVYSYA","EQ",315,325.9,311.2,315.3,315.75,326.2,2872633,9146.68,"02-Mar-2026",41142,"",""
"1469","KATARIA","SM",104,106,102.05,104.25,105.3,104.95,20400,21.28,"02-Mar-2026",31,"",""
"1470","KAUSHALYA","EQ",885.4,885.4,823.6,861.95,880,897,529,4.54,"02-Mar-2026",81,"",""
"1471","KAVDEFENCE","BE",61.26,66.48,60.87,63.82,64,64.07,108439,69.84,"02-Mar-2026",1195,"",""
"1472","KAYA","EQ",340,340,311.1,313.5,312.05,323.7,10455,33.04,"02-Mar-2026",340,"",""
"1473","KAYNES","EQ",3671,3855,3671,3736.6,3755,3856.5,1183553,44412.47,"02-Mar-2026",69402,"",""
"1474","KAYTEX","SM",78,79.3,77,77,77,77.85,16800,13.09,"02-Mar-2026",16,"",""
"1475","KCEIL","SM",119,123,117.2,121.05,123,122.25,26500,31.54,"02-Mar-2026",42,"",""
"1476","KCK","SM",23.25,24.5,21.65,23.85,24,25.4,175000,41.36,"02-Mar-2026",22,"",""
"1477","KCP","EQ",156.93,163.2,153.45,160.22,161.01,158.1,193917,303.2,"02-Mar-2026",2925,"",""
"1478","KCPSUGIND","EQ",22.5,22.99,22.25,22.56,22.25,23.15,114802,25.94,"02-Mar-2026",700,"",""
"1479","KDDL","EQ",2311,2462,2311,2443.7,2450.1,2434.6,16239,393.67,"02-Mar-2026",2400,"",""
"1480","KDL","ST",128.2,131.85,126.9,127.05,126.9,133.55,21300,27.17,"02-Mar-2026",90,"",""
"1481","KEC","EQ",551,578.7,550.6,564.9,566,585.3,850354,4832.64,"02-Mar-2026",31336,"",""
"1482","KECL","EQ",85.1,88,83.8,85.23,85.54,89.45,183450,156.98,"02-Mar-2026",2762,"",""
"1483","KEEPLEARN","EQ",1.99,1.99,1.83,1.92,1.95,1.96,59372,1.14,"02-Mar-2026",141,"",""
"1484","KEI","EQ",4920.5,5303,4915,5206,5220,5080.4,1582606,82114.96,"02-Mar-2026",118777,"",""
"1485","KEL","SM",79.15,79.15,79.15,79.15,79.15,81,1200,0.95,"02-Mar-2026",1,"",""
"1486","KELLTONTEC","EQ",18,18.55,17.19,18.02,18.14,19.17,4049173,732.28,"02-Mar-2026",11903,"",""
"1487","KEN","SM",40,40,39.5,39.5,39.5,41.3,15600,6.18,"02-Mar-2026",11,"",""
"1488","KERNEX","EQ",1026,1074,1026,1049.4,1048,1078,191371,2012.73,"02-Mar-2026",9233,"",""
"1489","KESORAMIND","BE",9.11,9.11,8.72,8.8,8.74,9.17,783707,69.06,"02-Mar-2026",1510,"",""
"1490","KEYFINSERV","EQ",273,287.3,269,272.65,270.25,281.5,8084,22.17,"02-Mar-2026",300,"",""
"1491","KFINTECH","EQ",934,956.7,923.2,936,938,956.7,778066,7280.67,"02-Mar-2026",26952,"",""
"1492","KHADIM","EQ",117.1,122.06,111,119.51,121,120.39,293351,339.56,"02-Mar-2026",2982,"",""
"1493","KHAICHEM","EQ",54.5,59,54.25,56.95,57.8,56.66,219041,122.39,"02-Mar-2026",2792,"",""
"1494","KHAITANLTD","EQ",92,94.4,87.41,93.99,92.3,94.55,1401,1.28,"02-Mar-2026",119,"",""
"1495","KHANDSE","EQ",17,17,14.62,16.77,16.75,17.05,28946,4.78,"02-Mar-2026",221,"",""
"1496","KHFM","SM",61,62,60,60,60,66.35,285200,175.67,"02-Mar-2026",8,"",""
"1497","KICL","EQ",4936,4969.5,4801,4851,4812,5032.9,3165,154.57,"02-Mar-2026",654,"",""
"1498","KILITCH","EQ",320,323.9,315.6,317.35,315.8,323.5,8111,25.96,"02-Mar-2026",357,"",""
"1499","KIMS","EQ",712.35,730.8,712.35,718.15,719.4,745.05,326843,2355.11,"02-Mar-2026",15626,"",""
"1500","KINGFA","EQ",4246.5,4439.8,4221,4279.9,4290,4404.1,6380,275.27,"02-Mar-2026",1692,"",""
"1501","KIOCL","EQ",317.95,332.65,317.95,324,323.3,337.35,157634,512.5,"02-Mar-2026",6617,"",""
"1502","KIRIINDUS","EQ",439,444.6,426.75,434.8,434.85,453.2,524942,2287.68,"02-Mar-2026",9912,"",""
"1503","KIRLOSBROS","EQ",1485,1563.2,1485,1534.1,1536.8,1582.8,53321,816.52,"02-Mar-2026",11323,"",""
"1504","KIRLOSENG","EQ",1320,1420.6,1265,1405.5,1409,1393.2,361536,4967.47,"02-Mar-2026",36550,"",""
"1505","KIRLOSIND","EQ",2739.1,2856.6,2739.1,2829.7,2830,2834.6,5753,160.3,"02-Mar-2026",1226,"",""
"1506","KIRLPNU","EQ",1085.5,1175.2,1081,1145.1,1145.1,1161.9,109164,1250.88,"02-Mar-2026",7440,"",""
"1507","KITEX","EQ",164.86,176,164.86,169.85,170,181.72,1603849,2745.46,"02-Mar-2026",13380,"",""
"1508","KKCL","EQ",499.5,499.5,480.6,488.7,485.05,507.05,21030,103.47,"02-Mar-2026",1065,"",""
"1509","KKJEWELS","SM",87,87.95,86.15,87.25,86.55,88.25,19000,16.47,"02-Mar-2026",7,"",""
"1510","KLL","SM",40.1,40.1,38.2,39,38.35,41,20800,8.17,"02-Mar-2026",17,"",""
"1511","KMEW","EQ",1502,1715,1480,1647.2,1640.3,1597.7,255445,4205.38,"02-Mar-2026",25039,"",""
"1512","KMSUGAR","EQ",23.3,25.32,23.3,24.78,25.2,24.92,240959,58.68,"02-Mar-2026",901,"",""
"1513","KNAGRI","EQ",181.5,188.75,174.41,188.75,188.75,179.77,19576,36.33,"02-Mar-2026",407,"",""
"1514","KNRCON","EQ",126,129.98,126,128.31,128.68,132.73,1255790,1608.99,"02-Mar-2026",17836,"",""
"1515","KODYTECH","ST",832.05,832.05,832.05,832.05,832.05,849,200,1.66,"02-Mar-2026",2,"",""
"1516","KOHINOOR","EQ",23.31,25.35,23.31,24.52,24.41,25.07,129835,31.18,"02-Mar-2026",2912,"",""
"1517","KOKUYOCMLN","EQ",82,82,79.22,79.6,79.24,82.31,37093,29.76,"02-Mar-2026",694,"",""
"1518","KOLTEPATIL","EQ",345.25,350.5,335.25,343.95,348.65,354.7,104959,358.9,"02-Mar-2026",6301,"",""
"1519","KONSTELEC","SM",38.55,38.55,36.25,36.25,36.25,38.15,44000,16.29,"02-Mar-2026",20,"",""
"1520","KOPRAN","EQ",128,129.5,124.01,126.66,127,131.83,199842,254.27,"02-Mar-2026",2641,"",""
"1521","KORE","SM",115.7,115.7,113,113,113,115.7,750,0.85,"02-Mar-2026",3,"",""
"1522","KOTAKBANK","EQ",410,414.6,407.1,413.1,411.2,415.2,15236666,62679.86,"02-Mar-2026",174500,"",""
"1523","KOTARISUG","EQ",24,24.39,23.8,23.9,24.04,24.9,43945,10.53,"02-Mar-2026",497,"",""
"1524","KOTHARIPET","EQ",110.8,115.58,107.06,110.33,110.5,115.58,70318,78.35,"02-Mar-2026",1407,"",""
"1525","KOTHARIPRO","EQ",66.85,68.98,63.69,64.71,63.71,67.53,30972,20.45,"02-Mar-2026",584,"",""
"1526","KOTYARK","SM",221.35,245,220,243.3,243,241.6,20900,49.19,"02-Mar-2026",135,"",""
"1527","KPEL","EQ",269,278.55,268.1,269.85,271,284.25,292125,792.86,"02-Mar-2026",7582,"",""
"1528","KPIGREEN","EQ",363.05,377.7,356.85,361.8,362.65,386.15,1376202,5021.94,"02-Mar-2026",36263,"",""
"1529","KPIL","EQ",1194.9,1227,1165,1177,1185,1240.1,468286,5540.79,"02-Mar-2026",39359,"",""
"1530","KPITTECH","EQ",736,768.3,736,754.25,755,771.1,1681199,12681.74,"02-Mar-2026",40137,"",""
"1531","KPRMILL","EQ",842.3,880,842.3,867.85,877.8,897.8,222477,1921.7,"02-Mar-2026",16416,"",""
"1532","KRBL","EQ",321,339,320.95,330.5,330,339.65,733052,2414.32,"02-Mar-2026",19078,"",""
"1533","KREBSBIO","EQ",56.3,56.98,53.5,53.9,53.9,57.04,3513,1.93,"02-Mar-2026",87,"",""
"1534","KRIDHANINF","EQ",3.44,3.44,2.73,2.73,2.73,3.41,2094662,58.81,"02-Mar-2026",1746,"",""
"1535","KRISHANA","EQ",461,480,461,472.15,471.1,484.35,66645,314.93,"02-Mar-2026",2576,"",""
"1536","KRISHCA","SM",177.5,182,164.5,169.6,167,179.25,67500,118.57,"02-Mar-2026",71,"",""
"1537","KRISHIVAL","EQ",313,322.2,308.85,315.15,321.5,313.25,12224,38.38,"02-Mar-2026",566,"",""
"1538","KRISHNADEF","EQ",1060.6,1158,1031.1,1126.1,1139,1084.4,363148,4033.01,"02-Mar-2026",21540,"",""
"1539","KRISHPP","E1",107,109.3,106,109.3,109.3,109.9,161,0.17,"02-Mar-2026",5,"",""
"1540","KRITI","EQ",76.8,79.17,76.8,77.52,78,79.62,16735,13.06,"02-Mar-2026",844,"",""
"1541","KRITIKA","EQ",5.41,5.79,5.41,5.7,5.76,6.1,389057,21.92,"02-Mar-2026",1394,"",""
"1542","KRITINUT","EQ",66.6,70,65,66.71,67.4,70.27,26069,17.36,"02-Mar-2026",641,"",""
"1543","KRMAYURVED","SM",201,202,195,197,195.5,202.05,152000,300.75,"02-Mar-2026",89,"",""
"1544","KRN","EQ",946,976.75,903,918.55,916.5,998.05,2241865,21048.18,"02-Mar-2026",64806,"",""
"1545","KRONOX","EQ",118.05,118.05,114,116.3,114.1,119.83,63776,73.86,"02-Mar-2026",1385,"",""
"1546","KROSS","EQ",190,203.28,189.31,193.58,193.8,197.15,383570,757.12,"02-Mar-2026",8397,"",""
"1547","KRSNAA","EQ",629.7,637.9,618,631.3,634,635.45,52876,332.23,"02-Mar-2026",5307,"",""
"1548","KRT","RR",119.1,122.45,117.91,119.01,118.88,119.86,764105,913.49,"02-Mar-2026",22106,"",""
"1549","KRYSTAL","EQ",600,614.55,600,600.8,600,625.85,37181,223.84,"02-Mar-2026",874,"",""
"1550","KSB","EQ",738,760.75,717.45,740.7,738.7,770.25,384069,2859.4,"02-Mar-2026",16714,"",""
"1551","KSCL","EQ",729.85,759.15,729.5,748.35,747.3,772.2,147302,1105.49,"02-Mar-2026",10383,"",""
"1552","KSHINTL","EQ",353,385.6,349.95,379.85,378,373.95,260265,981.24,"02-Mar-2026",7011,"",""
"1553","KSHITIJPOL","BE",2.58,2.7,2.58,2.63,2.7,2.71,266805,6.94,"02-Mar-2026",295,"",""
"1554","KSL","EQ",718.55,748.4,710,730.15,732.05,748.1,32286,236.14,"02-Mar-2026",2042,"",""
"1555","KSOLVES","EQ",287.2,298.8,285.05,289.55,290,303.7,70634,205.88,"02-Mar-2026",3008,"",""
"1556","KSR","BE",28.99,31.43,28.99,31.24,31.43,29.94,635749,193.48,"02-Mar-2026",441,"",""
"1557","KTKBANK","EQ",197.09,205.01,195.55,203.04,203,202.88,3980042,8063.05,"02-Mar-2026",28621,"",""
"1558","KUANTUM","EQ",85.8,89.29,83.5,86.71,86.9,89.59,58348,50.68,"02-Mar-2026",916,"",""
"1559","KWIL","EQ",25.01,28.24,25.01,28.01,28.22,26.12,45300436,12320.41,"02-Mar-2026",41894,"",""
"1560","LAGNAM","EQ",70,72.99,68,70.49,69.3,74.05,14360,10.18,"02-Mar-2026",191,"",""
"1561","LAKPRE","BZ",5.04,5.21,4.73,5.2,5.21,4.97,5795,0.3,"02-Mar-2026",26,"",""
"1562","LAKSHYA","SM",105.25,108,105,106.9,106.9,111.2,8000,8.49,"02-Mar-2026",10,"",""
"1563","LAL","EQ",7.01,7.8,6.91,7.29,7.35,7.52,45780,3.34,"02-Mar-2026",312,"",""
"1564","LALPATHLAB","EQ",1361,1428.3,1359,1405.9,1408,1399.9,504704,7091.38,"02-Mar-2026",48728,"",""
"1565","LAMBODHARA","EQ",100.13,104,98.65,101.23,100.6,106.09,22483,22.75,"02-Mar-2026",383,"",""
"1566","LAMOSAIC","SM",25.85,26.75,24.3,26.75,26.75,25.85,3600,0.93,"02-Mar-2026",6,"",""
"1567","LANCORHOL","BE",23.01,23.49,22.95,22.95,22.95,24.15,120983,27.84,"02-Mar-2026",130,"",""
"1568","LANDMARK","EQ",400,411,388,405.75,406.5,413.3,40478,163.25,"02-Mar-2026",1868,"",""
"1569","LAOPALA","EQ",192.46,202.95,192.28,198.1,197.81,206.35,128604,256.27,"02-Mar-2026",4124,"",""
"1570","LASA","EQ",7.36,8,7.36,7.78,7.71,7.98,87332,6.84,"02-Mar-2026",283,"",""
"1571","LATENTVIEW","EQ",315.75,331.95,315.75,326.75,330,337.2,659491,2132.92,"02-Mar-2026",27861,"",""
"1572","LATTEYS","EQ",21.31,21.76,20.62,21.18,21.25,22.38,67276,14.34,"02-Mar-2026",376,"",""
"1573","LAURUSLABS","EQ",1030,1073.9,1030,1065,1068,1075.8,2261544,24063.78,"02-Mar-2026",55207,"",""
"1574","LAXMICOT","BE",14.59,14.59,14.59,14.59,14.59,15.35,6815,0.99,"02-Mar-2026",71,"",""
"1575","LAXMIDENTL","EQ",183,187.92,181.3,185.45,184,192.57,164103,302.6,"02-Mar-2026",3402,"",""
"1576","LAXMIINDIA","EQ",88.2,92.79,86.65,90.41,91.44,94.25,367641,331.81,"02-Mar-2026",2369,"",""
"1577","LCCINFOTEC","BE",4.47,4.93,4.47,4.48,4.49,4.7,105906,4.91,"02-Mar-2026",98,"",""
"1578","LEMERITE","EQ",450,459.95,446.45,448.65,449.5,454.55,97416,437.35,"02-Mar-2026",664,"",""
"1579","LEMONTREE","EQ",109.25,114.73,109,113.97,113.91,113.67,4077749,4610.56,"02-Mar-2026",36597,"",""
"1580","LENSKART","EQ",515,532.1,496.55,525.85,524,537.4,2272973,11916.86,"02-Mar-2026",42021,"",""
"1581","LEXUS","BE",37.01,38.19,36.4,37.34,37.9,38.31,62100,22.99,"02-Mar-2026",130,"",""
"1582","LFIC","EQ",136,136,129.5,130.53,130.05,137.88,2426,3.19,"02-Mar-2026",89,"",""
"1583","LGBBROSLTD","EQ",1870,1913.9,1855,1892.3,1882,1947.9,38551,727,"02-Mar-2026",5876,"",""
"1584","LGEINDIA","EQ",1501,1594.8,1501,1592.4,1592.9,1589,573457,9026.82,"02-Mar-2026",35428,"",""
"1585","LGHL","EQ",285.4,305,270.6,294.6,285,286.95,131744,374.37,"02-Mar-2026",1819,"",""
"1586","LIBAS","EQ",10.7,10.7,10,10.08,10.1,10.04,48225,4.86,"02-Mar-2026",189,"",""
"1587","LIBERTSHOE","EQ",225,238.18,225,231.43,232,241.42,21589,50.27,"02-Mar-2026",1283,"",""
"1588","LICHSGFIN","EQ",525,534.95,521.55,527.95,527.55,537.75,1733321,9150.41,"02-Mar-2026",37557,"",""
"1589","LICI","EQ",824,845,822.15,841.95,840,849.4,1333185,11163.29,"02-Mar-2026",40677,"",""
"1590","LICMFGOLD","EQ",14688.55,15346.45,14688.55,15139.05,15160,14330.25,32620,4932.01,"02-Mar-2026",2910,"",""
"1591","LICNETFGSC","EQ",28.87,29.04,28.77,28.92,28.91,28.9,62301,18.01,"02-Mar-2026",246,"",""
"1592","LICNETFN50","EQ",278.78,279.76,275,277.48,277.87,281.46,65177,181.03,"02-Mar-2026",133,"",""
"1593","LICNETFSEN","EQ",902.61,903.01,890.31,899.28,896.57,914.1,193,1.73,"02-Mar-2026",27,"",""
"1594","LICNFNHGP","EQ",279.28,280.62,276.01,278.98,279.75,282.88,1140,3.17,"02-Mar-2026",83,"",""
"1595","LICNMID100","EQ",58.59,59.27,57.9,58.65,58.73,59.52,7684,4.49,"02-Mar-2026",237,"",""
"1596","LIKHITHA","EQ",144,148.78,144,145.42,146.45,149.88,51113,74.51,"02-Mar-2026",1763,"",""
"1597","LINC","EQ",104,105.99,102.5,103.43,103.76,107.37,32163,33.41,"02-Mar-2026",463,"",""
"1598","LINCOLN","EQ",605.5,629.9,598.6,619.05,622.8,631.05,45760,282.98,"02-Mar-2026",2326,"",""
"1599","LINDEINDIA","EQ",6510,6861.5,6510,6664.5,6690,6730,54901,3671.65,"02-Mar-2026",12150,"",""
"1600","LIQGRWBEES","EQ",1029.91,1029.93,1029.91,1029.91,1029.93,1029.66,144097,1484.1,"02-Mar-2026",211,"",""
"1601","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,159173,1591.73,"02-Mar-2026",159,"",""
"1602","LIQUID1","EQ",1093.31,1093.61,1093.31,1093.59,1093.6,1093.31,843835,9228.17,"02-Mar-2026",789,"",""
"1603","LIQUIDADD","EQ",1115.72,1115.74,1115.72,1115.73,1115.74,1115.45,605274,6753.22,"02-Mar-2026",398,"",""
"1604","LIQUIDBEES","EQ",999.99,1000.01,999.98,999.99,1000,999.99,4088184,40881.6,"02-Mar-2026",7519,"",""
"1605","LIQUIDBETF","EQ",1071.32,1071.34,1071.32,1071.33,1071.33,1071.06,497801,5333.06,"02-Mar-2026",168,"",""
"1606","LIQUIDCASE","EQ",112.98,112.98,112.96,112.97,112.98,112.94,24805097,28021.69,"02-Mar-2026",27695,"",""
"1607","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000,1000,108139,1081.39,"02-Mar-2026",312,"",""
"1608","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,999.99,999.99,1890057,18900.57,"02-Mar-2026",279,"",""
"1609","LIQUIDPLUS","EQ",1074.89,1074.91,1074.63,1074.9,1074.91,1074.63,1104200,11868.96,"02-Mar-2026",348,"",""
"1610","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000,1000.01,999.99,9764,97.64,"02-Mar-2026",43,"",""
"1611","LIQUIDSHRI","EQ",1094.24,1094.26,1094.24,1094.25,1094.24,1093.98,13984,153.02,"02-Mar-2026",49,"",""
"1612","LLOYDSENGG","EQ",45.42,47.39,45.05,45.97,46.3,47.8,4204235,1940.68,"02-Mar-2026",18338,"",""
"1613","LLOYDSENT","EQ",49.5,50.99,48.97,49.62,49.9,51.07,4769138,2384.5,"02-Mar-2026",16502,"",""
"1614","LLOYDSME","EQ",1182,1248,1182,1210.5,1215,1233,455339,5535.42,"02-Mar-2026",27604,"",""
"1615","LMW","EQ",14500,14970,14417,14497,14500,14763,5083,741.11,"02-Mar-2026",1492,"",""
"1616","LODHA","EQ",948.5,978.7,948.5,966.2,970.95,988.25,2083185,20144.6,"02-Mar-2026",42773,"",""
"1617","LOKESHMACH","EQ",176.8,184,170.21,182.46,184,185.11,43412,78.37,"02-Mar-2026",2000,"",""
"1618","LORDSCHLO","EQ",115.11,125.1,115.11,122.96,125.08,125.14,135937,164.27,"02-Mar-2026",664,"",""
"1619","LOTUSDEV","EQ",136.99,138.49,130.6,132.58,133,141.26,974907,1309.76,"02-Mar-2026",11287,"",""
"1620","LOTUSEYE","EQ",109.48,110.08,106.22,107.66,107,110.19,18550,20.07,"02-Mar-2026",531,"",""
"1621","LOVABLE","EQ",73.05,73.05,70.02,72.18,71.25,74.42,10581,7.6,"02-Mar-2026",226,"",""
"1622","LOWVOL","EQ",207.24,207.98,205.66,207.45,207.46,210.31,1157,2.4,"02-Mar-2026",29,"",""
"1623","LOWVOL1","EQ",21.93,21.93,20.5,21.07,21.15,21.4,44418,9.38,"02-Mar-2026",480,"",""
"1624","LOWVOLIETF","EQ",23.19,23.19,21.98,22.29,22.28,22.51,459830,102.17,"02-Mar-2026",2877,"",""
"1625","LOYALTEX","BE",215,222,211.99,213.66,213.66,221.7,1589,3.48,"02-Mar-2026",43,"",""
"1626","LPDC","EQ",6.08,6.16,5.56,5.74,5.83,6.08,32516,1.9,"02-Mar-2026",245,"",""
"1627","LRRPL","SM",63.7,63.7,63.5,63.5,63.5,64.55,6000,3.81,"02-Mar-2026",4,"",""
"1628","LT","EQ",4061,4141.4,3975.4,4066.7,4054,4278.3,6542141,265206.81,"02-Mar-2026",436388,"",""
"1629","LTF","EQ",273.65,282,272.1,275.8,276.3,283.95,8061770,22389.55,"02-Mar-2026",84005,"",""
"1630","LTFOODS","EQ",369,395,360,380.2,384,402.3,1324217,5061.05,"02-Mar-2026",41841,"",""
"1631","LTGILTBEES","EQ",29.85,29.85,29.3,29.38,29.41,29.36,5020887,1473.61,"02-Mar-2026",1467,"",""
"1632","LTGILTCASE","EQ",30.8,30.8,29.79,29.91,29.91,29.9,169493,50.78,"02-Mar-2026",856,"",""
"1633","LTM","EQ",4393.9,4477,4356.5,4404.4,4411.4,4462,171388,7557.91,"02-Mar-2026",23580,"",""
"1634","LTTS","EQ",3387.9,3510,3361.2,3443.2,3428.4,3512.4,99923,3456.87,"02-Mar-2026",16729,"",""
"1635","LUMAXIND","EQ",5650,6124,5650,5950,5920,6045.9,22807,1353.39,"02-Mar-2026",6537,"",""
"1636","LUMAXTECH","EQ",1650,1736.5,1640,1663.9,1660,1757.4,342670,5757.7,"02-Mar-2026",29864,"",""
