"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1539","KCPSUGIND","EQ",23.4,23.6,22.7,23.04,23.04,22.48,309177,71.64,"15-Jun-2026",1270,"",""
"1540","KDDL","EQ",2927,2927,2819,2861.2,2884.4,2869.3,18310,528.63,"15-Jun-2026",3359,"",""
"1541","KDL","SM",129.85,130.45,124.25,129.65,130.4,124.25,36300,46.59,"15-Jun-2026",128,"",""
"1542","KEC","EQ",521.05,525.9,510,512.75,511.4,504.45,1567707,8121.52,"15-Jun-2026",47900,"",""
"1543","KECL","BE",102,102,102,102,102,100,27284,27.83,"15-Jun-2026",107,"",""
"1544","KEEPLEARN","EQ",2,2.05,1.95,1.98,2,2.01,38679,0.77,"15-Jun-2026",64,"",""
"1545","KEI","EQ",5444.5,5520,5409,5460.5,5461,5369.5,244814,13389.5,"15-Jun-2026",28438,"",""
"1546","KELLTONTEC","EQ",15.58,16.17,15.3,15.42,15.4,15.25,4773435,740.37,"15-Jun-2026",4517,"",""
"1547","KEN","SM",32.1,33.2,32.1,32.7,32.7,32.6,14400,4.71,"15-Jun-2026",12,"",""
"1548","KENNAMET","EQ",2899.8,2999,2838,2982.1,2980,2780.3,11822,346.69,"15-Jun-2026",2805,"",""
"1549","KERNEX","EQ",1993.3,2058,1944.1,2037.2,2030,1993.3,307957,6237.22,"15-Jun-2026",18432,"",""
"1550","KESORAMIND","BE",11.52,11.52,11.52,11.52,11.52,10.98,151645,17.47,"15-Jun-2026",248,"",""
"1551","KEYFINSERV","EQ",257,261.4,251.1,254.95,255,248.35,2322,5.94,"15-Jun-2026",88,"",""
"1552","KFINTECH","EQ",845,853.15,836.95,847.55,847.95,826.7,778430,6600.39,"15-Jun-2026",18823,"",""
"1553","KHADIM","EQ",103.37,108.75,103.06,107.74,105.35,103.35,197262,211.06,"15-Jun-2026",2360,"",""
"1554","KHAICHEM","BE",55.69,58.06,55.6,57.19,57,55.66,58944,33.45,"15-Jun-2026",289,"",""
"1555","KHAITANLTD","BE",135.5,135.5,126,127.06,126,132.6,3030,3.9,"15-Jun-2026",52,"",""
"1556","KHANDSE","EQ",18.31,18.92,17.5,17.93,18.25,18.22,5228,0.95,"15-Jun-2026",64,"",""
"1557","KHFM","SM",62.3,63.95,62.3,63.95,63.95,66,7750,4.87,"15-Jun-2026",4,"",""
"1558","KICL","EQ",5078,5229,5040.5,5198,5200,5029,5263,272.86,"15-Jun-2026",441,"",""
"1559","KILITCH","EQ",192,193.75,182.21,184.09,183,189.03,93019,174.1,"15-Jun-2026",1842,"",""
"1560","KIMS","EQ",800,800,764.7,769.85,768,785.1,714510,5562.7,"15-Jun-2026",23005,"",""
"1561","KINGFA","EQ",5150,5179.5,4971,5012.5,5040,5108,10970,552.85,"15-Jun-2026",3732,"",""
"1562","KIOCL","EQ",405,411,400.1,402.55,400.1,398.65,124908,506.15,"15-Jun-2026",5778,"",""
"1563","KIRANVYPAR","EQ",189.91,194,184,192.09,184.11,186.78,2889,5.47,"15-Jun-2026",174,"",""
"1564","KIRIINDUS","EQ",405.1,411.7,392.15,393.75,392.95,400.45,269352,1083.95,"15-Jun-2026",4999,"",""
"1565","KIRLFER","EQ",437.55,439.6,430.55,434.45,438,427.55,315909,1371.65,"15-Jun-2026",6870,"",""
"1566","KIRLOSBROS","EQ",1751.9,1775.6,1733.5,1753,1743.5,1729.4,98406,1731.76,"15-Jun-2026",12901,"",""
"1567","KIRLOSENG","EQ",1952.9,1975,1914.8,1933.8,1941,1890.5,317640,6197.3,"15-Jun-2026",44417,"",""
"1568","KIRLOSIND","EQ",3224,3258.1,3163.2,3198.6,3224.9,3129.3,5889,189.12,"15-Jun-2026",1236,"",""
"1569","KIRLPNU","EQ",1628,1672,1619.9,1629.2,1625.1,1606,84431,1378,"15-Jun-2026",13775,"",""
"1570","KISSHT","EQ",274.5,281.9,268.2,270.85,271.5,270.55,1743352,4789.12,"15-Jun-2026",16282,"",""
"1571","KITEX","EQ",149,155.1,148.7,153.73,153.85,145.02,2167715,3310.22,"15-Jun-2026",13953,"",""
"1572","KKCL","EQ",435.4,463,435.4,461.3,462,434.2,56424,255.66,"15-Jun-2026",2228,"",""
"1573","KKJEWELS","SM",115.6,118.9,114,114,114,113.9,18000,20.96,"15-Jun-2026",17,"",""
"1574","KLBRENG-B","EQ",480,483.9,466.9,471.55,468.95,471.3,62249,297.91,"15-Jun-2026",2134,"",""
"1575","KLL","SM",36,36.15,36,36,36,35.7,2400,0.87,"15-Jun-2026",3,"",""
"1576","KMEW","EQ",1959.8,2020,1915.1,1972.8,1961.5,1922.6,93542,1833.6,"15-Jun-2026",7731,"",""
"1577","KMSUGAR","EQ",27.29,27.9,27.01,27.31,27.35,26.69,173861,47.87,"15-Jun-2026",939,"",""
"1578","KNAGRI","EQ",209,209,202.01,206.77,207,203.98,24712,50.84,"15-Jun-2026",1777,"",""
"1579","KNRCON","EQ",127.5,130.25,127,127.33,127.4,125.17,975276,1256.7,"15-Jun-2026",9959,"",""
"1580","KODYTECH","SM",952.1,989,952.1,985.8,989,945.45,19600,191.13,"15-Jun-2026",100,"",""
"1581","KOHINOOR","EQ",24.71,26.5,24.7,25.56,25.52,24.34,164915,42.03,"15-Jun-2026",2211,"",""
"1582","KOKUYOCMLN","EQ",86.45,87.99,84.95,87.29,87.84,84.51,54941,47.85,"15-Jun-2026",844,"",""
"1583","KOLTEPATIL","EQ",354.6,365.2,354.6,360.85,360.1,351.1,29586,107.12,"15-Jun-2026",1209,"",""
"1584","KONSTELEC","ST",42.1,44.2,42.1,44.2,44.2,42.1,4000,1.75,"15-Jun-2026",4,"",""
"1585","KONTOR","SM",60,60,56.2,56.2,56.2,59,3600,2.11,"15-Jun-2026",6,"",""
"1586","KOPRAN","BE",186,188,182.54,183.38,184,181.64,85299,157.41,"15-Jun-2026",754,"",""
"1587","KORE","SM",130,130.5,122.2,123.45,122.2,135,6250,7.94,"15-Jun-2026",22,"",""
"1588","KOTAKBANK","EQ",408,411,402.45,405.75,404.85,403.3,14269679,57884.65,"15-Jun-2026",126203,"",""
"1589","KOTARISUG","EQ",25.29,26.21,25.29,25.72,25.6,24.97,86653,22.37,"15-Jun-2026",541,"",""
"1590","KOTHARIPET","EQ",121.49,135,119.62,121.62,122.03,118.54,544124,688.99,"15-Jun-2026",7836,"",""
"1591","KOTHARIPRO","EQ",69.25,71.65,69.25,70.18,70,69.27,7302,5.13,"15-Jun-2026",207,"",""
"1592","KOTIC","EQ",162.9,174.4,160.8,169.35,169,160.54,43153,71.93,"15-Jun-2026",864,"",""
"1593","KOTYARK","EQ",412,425,408,408.7,409,409.6,48902,202.36,"15-Jun-2026",985,"",""
"1594","KOVAI","EQ",5860,5860,5737.5,5774.5,5800,5811,2610,151.1,"15-Jun-2026",894,"",""
"1595","KPEL","EQ",357.5,360.1,351,351.8,352.5,344.2,195549,695.6,"15-Jun-2026",5328,"",""
"1596","KPIGREEN","EQ",413.85,416,404,405.3,406,401.4,645631,2643.57,"15-Jun-2026",16547,"",""
"1597","KPIL","EQ",1323,1325,1296,1303.9,1304.5,1301.6,163133,2138.42,"15-Jun-2026",24452,"",""
"1598","KPITTECH","EQ",763,774,754.05,757,756.9,749,991468,7576.08,"15-Jun-2026",29366,"",""
"1599","KPL","EQ",2548,2548,2380,2408,2414,2492.6,31619,771.8,"15-Jun-2026",4391,"",""
"1600","KPRMILL","EQ",1084.95,1085,1050.35,1055.45,1059.95,1065.8,225571,2404.47,"15-Jun-2026",20947,"",""
"1601","KRBL","EQ",380,387.15,372.05,374.55,373,366.8,826195,3120.09,"15-Jun-2026",19530,"",""
"1602","KREBSBIO","EQ",60.21,68.8,60.21,66.4,64,65.23,2023,1.34,"15-Jun-2026",51,"",""
"1603","KRIDHANINF","BE",2.77,2.98,2.77,2.94,2.94,2.85,62046,1.8,"15-Jun-2026",58,"",""
"1604","KRISHANA","EQ",680,690.8,673.55,676.55,673.55,673.6,157862,1076.22,"15-Jun-2026",3871,"",""
"1605","KRISHCA","SM",181.05,183.95,175,177,177,180,24000,42.76,"15-Jun-2026",44,"",""
"1606","KRISHIVAL","EQ",407.2,407.2,404.9,405.2,405.15,404.55,5045,20.45,"15-Jun-2026",126,"",""
"1607","KRISHNADEF","EQ",1249.6,1257.8,1207.7,1216.7,1220,1210.5,113638,1396.69,"15-Jun-2026",8811,"",""
"1608","KRISHPP","E1",129.9,129.9,129.5,129.5,129.9,125,1851,2.4,"15-Jun-2026",6,"",""
"1609","KRITI","BE",75.4,75.4,72.6,74,74,72.6,2685,1.99,"15-Jun-2026",42,"",""
"1610","KRITIKA","EQ",6.1,6.19,6.01,6.1,6.02,6,222488,13.53,"15-Jun-2026",528,"",""
"1611","KRITINUT","BE",84.26,84.26,82.05,82.48,83,83.51,8704,7.21,"15-Jun-2026",99,"",""
"1612","KRMAYURVED","ST",241,253.95,241,246.15,246.15,243.65,21000,52.28,"15-Jun-2026",17,"",""
"1613","KRN","BE",1305,1305,1251,1256,1260,1261.2,177740,2281.51,"15-Jun-2026",4423,"",""
"1614","KRONOX","EQ",139,144.79,137.26,142.12,142.4,134.57,127365,181.12,"15-Jun-2026",2243,"",""
"1615","KROSS","EQ",186.9,188.25,184.05,184.39,184.15,182.49,321739,599.25,"15-Jun-2026",4332,"",""
"1616","KRSNAA","EQ",540,546.55,537.2,538.75,539.8,534.3,54822,295.96,"15-Jun-2026",3513,"",""
"1617","KRT","RR",116.5,118,116.5,117.77,117.7,116.46,369628,434.31,"15-Jun-2026",7748,"",""
"1618","KRYSTAL","EQ",578,586,575,575.15,576.3,576.6,17477,100.74,"15-Jun-2026",453,"",""
"1619","KSB","EQ",844.8,870.4,841.55,855.3,854.9,834.8,374055,3206.86,"15-Jun-2026",19890,"",""
"1620","KSCL","EQ",898,898,870.05,880.35,880.1,878.85,100390,883.68,"15-Jun-2026",6395,"",""
"1621","KSHINTL","EQ",834,873,815.2,863.55,865,819.95,393246,3325.08,"15-Jun-2026",19168,"",""
"1622","KSHITIJPOL","BE",6.5,6.5,6.5,6.5,6.5,6.84,275155,17.89,"15-Jun-2026",1068,"",""
"1623","KSL","EQ",809,825.1,805.05,811.25,815.5,807.5,22896,186.87,"15-Jun-2026",1890,"",""
"1624","KSOLVES","EQ",290,297.2,284.9,295.65,297,284.85,84582,248.83,"15-Jun-2026",2258,"",""
"1625","KSR","EQ",31,31.96,30.25,30.44,30.3,31.18,12079,3.72,"15-Jun-2026",130,"",""
"1626","KTKBANK","EQ",280,282.95,270.35,272.7,273,275.7,3006943,8312.49,"15-Jun-2026",27238,"",""
"1627","KUANTUM","EQ",75,77,75,75.64,75.25,74.78,41625,31.7,"15-Jun-2026",680,"",""
"1628","KWIL","EQ",37.69,39.45,36.9,37.25,37.24,36.9,35043416,13313.71,"15-Jun-2026",70176,"",""
"1629","LAGNAM","EQ",80.15,82.8,80.15,81.15,82.4,79.99,7887,6.41,"15-Jun-2026",98,"",""
"1630","LAHOTIOV","EQ",44,46.97,43,44.89,45.83,43.36,65693,29.33,"15-Jun-2026",778,"",""
"1631","LAKPRE","BZ",5,5.25,4.76,4.81,4.8,5,792,0.04,"15-Jun-2026",17,"",""
"1632","LAKSHYA","ST",112.9,114.05,112.9,114.05,114.05,108.65,7200,8.17,"15-Jun-2026",7,"",""
"1633","LAL","EQ",7.58,7.6,6.95,7.17,7.13,7.34,1678371,118.35,"15-Jun-2026",413,"",""
"1634","LALPATHLAB","EQ",1625.7,1628.1,1579.2,1616,1620,1601.5,217507,3487.53,"15-Jun-2026",20774,"",""
"1635","LAMBODHARA","EQ",104.45,108.6,104.45,105.73,106,103.12,8481,9.06,"15-Jun-2026",312,"",""
"1636","LAMOSAIC","SM",28.2,29.95,27.15,29,29,28.2,157800,45.73,"15-Jun-2026",19,"",""
"1637","LANCORHOL","EQ",25.78,26.3,25.1,25.93,26.21,24.59,187712,48.7,"15-Jun-2026",434,"",""
"1638","LANDMARK","EQ",429.95,431,420,425.05,426,422.95,82917,352.61,"15-Jun-2026",2829,"",""
"1639","LANDSMILL","EQ",0.86,0.89,0.86,0.88,0.89,0.86,1549703,13.64,"15-Jun-2026",909,"",""
"1640","LAOPALA","EQ",178,183.69,176.61,179.12,181.8,175.82,164683,297.27,"15-Jun-2026",3754,"",""
"1641","LASA","EQ",7.27,7.48,7,7.14,7.23,7.13,51002,3.64,"15-Jun-2026",200,"",""
"1642","LATENTVIEW","EQ",306.7,307.5,301,302.75,301.9,301.25,349821,1063.13,"15-Jun-2026",9520,"",""
"1643","LATTEYS","BE",22.9,23.09,22,22.1,22,22.29,59481,13.3,"15-Jun-2026",191,"",""
"1644","LAURUSLABS","EQ",1414,1414,1381.1,1389.1,1391,1394.3,1241974,17310.7,"15-Jun-2026",67686,"",""
"1645","LAXMICOT","EQ",14.45,14.99,14.1,14.2,14.16,14.35,10071,1.45,"15-Jun-2026",63,"",""
"1646","LAXMIDENTL","EQ",228.69,231.3,225,226.79,226,226.74,205266,468.27,"15-Jun-2026",5124,"",""
"1647","LAXMIINDIA","BE",106.65,109.88,105.98,109.88,109.88,104.65,56654,61.61,"15-Jun-2026",316,"",""
"1648","LCCINFOTEC","EQ",4.47,4.68,4.33,4.37,4.38,4.47,21803,0.98,"15-Jun-2026",94,"",""
"1649","LEMERITE","EQ",27.37,27.37,26.66,27.37,27.37,26.07,1531166,417.14,"15-Jun-2026",1937,"",""
"1650","LEMONTREE","EQ",110.48,113.9,109.52,110.63,110.6,107.23,8079057,8969.57,"15-Jun-2026",74502,"",""
"1651","LENSKART","EQ",506,506,493.5,499.35,499.6,494.1,6413283,32037.45,"15-Jun-2026",71337,"",""
"1652","LEXUS","EQ",15.2,15.79,14.85,14.9,14.93,15.2,33685,5.09,"15-Jun-2026",167,"",""
"1653","LFIC","EQ",148.01,160,145.5,148.5,149.1,149.51,3859,5.88,"15-Jun-2026",117,"",""
"1654","LGBBROSLTD","EQ",1525,1577.8,1525,1546.5,1540,1524.4,40226,627.44,"15-Jun-2026",2735,"",""
"1655","LGEINDIA","EQ",1536.1,1541.4,1506,1529.2,1529,1511.2,430883,6559.59,"15-Jun-2026",42206,"",""
"1656","LGHL","EQ",230,233.38,225.9,229.77,230,226.62,19511,44.98,"15-Jun-2026",228,"",""
"1657","LIBAS","EQ",11.98,12.39,11.98,12.18,12.25,11.98,15856,1.92,"15-Jun-2026",51,"",""
"1658","LIBERTSHOE","EQ",241.5,248.89,241,241.67,241,238.82,12552,30.53,"15-Jun-2026",547,"",""
"1659","LICHSGFIN","EQ",564.5,570.75,551.1,553.85,552.4,559.5,1197810,6735.9,"15-Jun-2026",30315,"",""
"1660","LICI","EQ",403,409.9,403,405.7,406.1,399.35,2896817,11798.92,"15-Jun-2026",29303,"",""
"1661","LICMFGOLD","EQ",134.75,135.75,134.65,135.35,135.35,132.9,46634,63.1,"15-Jun-2026",836,"",""
"1662","LICNETFGSC","EQ",29.29,29.29,28.85,29.11,29.13,29,164300,47.72,"15-Jun-2026",181,"",""
"1663","LICNETFN50","EQ",266.99,267.25,266.52,266.68,266.52,264,519,1.39,"15-Jun-2026",39,"",""
"1664","LICNETFSEN","EQ",858.7,865.28,854.01,854.59,854.01,847.11,821,7.08,"15-Jun-2026",13,"",""
"1665","LICNFNHGP","EQ",273.59,273.6,271.06,273,273,269.14,226,0.61,"15-Jun-2026",13,"",""
"1666","LICNMID100","EQ",61.81,62.68,61.1,61.71,61.68,60.91,5067,3.13,"15-Jun-2026",100,"",""
"1667","LIKHITHA","BE",235,237,229,232.09,233.9,231.57,37111,87.11,"15-Jun-2026",418,"",""
"1668","LINC","EQ",99.5,100.66,98.81,100.46,100.5,98.32,23970,23.97,"15-Jun-2026",370,"",""
"1669","LINCOLN","EQ",637.2,658,632,652.95,653,636.1,85754,553.28,"15-Jun-2026",3051,"",""
"1670","LINDEINDIA","EQ",7087.5,7098.5,6910,6940,6933,6916,19179,1337.82,"15-Jun-2026",6853,"",""
"1671","LIQGRWBEES","EQ",1043.45,1043.55,1043.45,1043.54,1043.53,1043.39,111039,1158.73,"15-Jun-2026",193,"",""
"1672","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,736246,7362.43,"15-Jun-2026",238,"",""
"1673","LIQUID1","EQ",1108.8,1108.96,1108.8,1108.94,1108.95,1108.8,469896,5210.9,"15-Jun-2026",593,"",""
"1674","LIQUIDADD","EQ",1131.11,1131.13,1131.11,1131.12,1131.13,1130.96,469209,5307.31,"15-Jun-2026",860,"",""
"1675","LIQUIDBEES","EQ",999.99,1000.01,998.09,999.99,1000,999.99,2680064,26800.49,"15-Jun-2026",4742,"",""
"1676","LIQUIDBETF","EQ",1085.9,1085.92,1085.9,1085.91,1085.91,1085.78,475734,5166.03,"15-Jun-2026",112,"",""
"1677","LIQUIDCASE","EQ",114.55,114.55,114.53,114.53,114.55,114.51,24160339,27672.03,"15-Jun-2026",13489,"",""
"1678","LIQUIDETF","EQ",1000,1000.01,999.99,1000,999.99,1000,286891,2868.92,"15-Jun-2026",329,"",""
"1679","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,1000,999.96,1151329,11513.29,"15-Jun-2026",261,"",""
"1680","LIQUIDPLUS","EQ",1084.28,1089.9,1084.28,1089.88,1089.9,1089.73,457165,4982.62,"15-Jun-2026",322,"",""
"1681","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000,1000.01,1000,35551,355.51,"15-Jun-2026",43,"",""
"1682","LIQUIDSHRI","EQ",1108.72,1108.72,1108.7,1108.71,1108.72,1108.56,6404,71,"15-Jun-2026",29,"",""
"1683","LLOYDS","ST",79.45,79.5,75.95,79.5,79.5,79.9,3000,2.35,"15-Jun-2026",3,"",""
"1684","LLOYDSENGG","EQ",73,73.48,71.01,71.35,71.39,70.94,4981799,3588.93,"15-Jun-2026",20994,"",""
"1685","LLOYDSENT","EQ",69.9,70.17,67.81,69.4,70,66.93,3072365,2127.55,"15-Jun-2026",16396,"",""
"1686","LLOYDSME","EQ",1797.1,1797.1,1760,1767.9,1768,1761.9,380239,6766.05,"15-Jun-2026",20022,"",""
"1687","LMW","EQ",15925,16000,15717,15827,15850,15759,4824,764.2,"15-Jun-2026",1188,"",""
"1688","LODHA","EQ",919.5,942.95,917.7,920.85,920.05,899.3,2057483,19121.06,"15-Jun-2026",46556,"",""
"1689","LOKESHMACH","BE",266,278,266,268.9,272,265.6,48147,132.42,"15-Jun-2026",370,"",""
"1690","LORDSCHLO","EQ",133.3,139.49,133.3,137.62,138,132.83,8540,11.7,"15-Jun-2026",491,"",""
"1691","LOTUSDEV","EQ",137.97,144.75,136.01,142.96,143,134.04,1193101,1686.86,"15-Jun-2026",9357,"",""
"1692","LOTUSEYE","EQ",136.43,143.2,131.99,139.98,138.05,135.1,251501,349.96,"15-Jun-2026",3918,"",""
"1693","LOVABLE","EQ",71.6,73,70.5,71.07,71,70.49,12233,8.83,"15-Jun-2026",339,"",""
"1694","LOWVOL1","EQ",20.59,20.74,20.48,20.51,20.63,20.4,1149870,238.21,"15-Jun-2026",224,"",""
"1695","LOWVOLIETF","EQ",21.59,21.77,21.55,21.57,21.55,21.45,818268,177.09,"15-Jun-2026",1631,"",""
"1696","LOYALTEX","BE",204,204,204,204,204,204,56,0.11,"15-Jun-2026",3,"",""
"1697","LPDC","EQ",6.46,7.17,6.46,7.01,6.92,6.61,101888,7.06,"15-Jun-2026",201,"",""
"1698","LRRPL","SM",84.3,90.1,84.3,89.95,89.95,87.75,13500,12,"15-Jun-2026",5,"",""
"1699","LT","EQ",4130,4214.9,4130,4169.8,4171,4049.3,3978153,166262.91,"15-Jun-2026",195557,"",""
"1700","LTF","EQ",282.9,297.3,282.35,293.25,293,275.95,13734537,40313.94,"15-Jun-2026",104663,"",""
"1701","LTFOODS","EQ",391.6,396,379,381.3,380,380.9,2709084,10378.05,"15-Jun-2026",72901,"",""
"1702","LTGILTBEES","EQ",29.67,29.74,29.54,29.62,29.57,29.55,1652250,488.92,"15-Jun-2026",1165,"",""
"1703","LTGILTCASE","EQ",30.35,30.35,29.85,30.09,30.11,30.07,78795,23.72,"15-Jun-2026",341,"",""
"1704","LTM","EQ",3920,3959.9,3880,3897.9,3899,3844.7,246499,9645.34,"15-Jun-2026",22178,"",""
"1705","LTTS","EQ",3437,3444,3390,3395.3,3403.9,3351.1,53639,1832.72,"15-Jun-2026",10209,"",""
"1706","LUMAXIND","EQ",5450,5480,5318,5361,5355,5311.5,14157,767.59,"15-Jun-2026",4115,"",""
"1707","LUMAXTECH","EQ",1625,1714,1614.2,1679.9,1679,1634,165436,2789.32,"15-Jun-2026",24000,"",""
"1708","LUPIN","EQ",2296.9,2304,2261.1,2273.1,2270.1,2293.3,696820,15864.96,"15-Jun-2026",37418,"",""
"1709","LUXIND","EQ",1302,1330.8,1286.1,1294.4,1298,1266.5,56722,739.74,"15-Jun-2026",3529,"",""
"1710","LXCHEM","EQ",155.5,157.39,153.9,154.9,154.8,153.88,537644,834.8,"15-Jun-2026",7100,"",""
"1711","LYKALABS","EQ",72,73.8,69.23,71.82,71.99,69.6,32626,23.26,"15-Jun-2026",353,"",""
"1712","LYPSAGEMS","EQ",4.88,4.99,4.88,4.95,4.93,4.89,21296,1.05,"15-Jun-2026",99,"",""
"1713","M&M","EQ",3090,3167,3078,3134.3,3136,3042.9,5286854,165670.02,"15-Jun-2026",181069,"",""
"1714","M&MFIN","EQ",298,304.05,295,297.85,296.65,291.05,4657172,13958.52,"15-Jun-2026",81284,"",""
"1715","MAANALU","EQ",125.35,129,125.21,127.56,128,124.23,79363,100.98,"15-Jun-2026",1388,"",""
"1716","MACOBSTECH","SM",220,229.6,219.9,219.9,219.9,212,10400,23.16,"15-Jun-2026",13,"",""
"1717","MACPOWER","EQ",1007.5,1037.4,1005,1010.7,1005.1,995.15,13378,136.09,"15-Jun-2026",1522,"",""
"1718","MADHAV","EQ",38,38.85,36.51,36.75,36.51,37.78,3929,1.49,"15-Jun-2026",85,"",""
"1719","MADHAVBAUG","SM",180,180,161.85,165.35,165,180,36400,63.76,"15-Jun-2026",47,"",""
"1720","MADHAVIPL","EQ",8.7,9.5,8.7,9.35,9.28,8.65,658324,60.5,"15-Jun-2026",784,"",""
"1721","MADHUCON","EQ",5.59,5.7,5.42,5.63,5.64,5.51,8479,0.48,"15-Jun-2026",75,"",""
"1722","MADHUSUDAN","SM",146,146,138,142,142,145.05,44000,62.25,"15-Jun-2026",38,"",""
"1723","MADRASFERT","EQ",69,70.55,67.5,69.05,69.54,68.37,131528,91.69,"15-Jun-2026",1846,"",""
"1724","MAFANG","EQ",192.04,192.04,192.04,192.04,192.04,185.96,208441,400.29,"15-Jun-2026",1506,"",""
"1725","MAFATIND","EQ",128.7,130.79,126.66,129.74,130.46,125.99,67343,86.72,"15-Jun-2026",1224,"",""
"1726","MAGADSUGAR","EQ",464.7,470.65,453.3,459.95,459.7,449,26343,121.71,"15-Jun-2026",1114,"",""
"1727","MAGNUM","EQ",20.4,20.45,19.62,19.71,19.62,19.75,10482,2.1,"15-Jun-2026",91,"",""
"1728","MAHABANK","EQ",88.61,91.1,88.23,89.12,89.03,87.3,33101447,29576.29,"15-Jun-2026",117908,"",""
"1729","MAHAPEXLTD","EQ",48.58,49.59,48.58,48.94,49,48.46,5434,2.66,"15-Jun-2026",87,"",""
"1730","MAHASTEEL","BE",840,850,821.2,836.7,839.55,858.75,1981,16.57,"15-Jun-2026",111,"",""
"1731","MAHEPC","EQ",111.5,114.66,111.01,113.1,112.5,109.56,79849,90.27,"15-Jun-2026",1512,"",""
"1732","MAHESHWARI","BE",69.6,72.25,68,71.5,71.56,69.51,92025,65.67,"15-Jun-2026",190,"",""
"1733","MAHKTECH","EQ",22.9,22.9,22.9,22.9,22.9,23.11,615587,140.97,"15-Jun-2026",399,"",""
"1734","MAHLIFE","EQ",333,339.25,331.75,333.7,332.65,328.45,114060,382.66,"15-Jun-2026",4690,"",""
"1735","MAHLOG","EQ",344.8,361.25,341.75,348.2,349,337.7,327164,1157.93,"15-Jun-2026",9643,"",""
"1736","MAHSCOOTER","EQ",12400,12830,12399,12525,12510,12335,3337,421.27,"15-Jun-2026",1585,"",""
"1737","MAHSEAMLES","EQ",618,632.95,618,629.95,630.05,617.1,104958,659.19,"15-Jun-2026",7923,"",""
"1738","MAITHANALL","EQ",1035,1089,1035,1062.9,1061,1014.5,192412,2048.7,"15-Jun-2026",11343,"",""
"1739","MAITREYA","SM",165.9,165.9,150.4,153,153,156.9,2800,4.32,"15-Jun-2026",7,"",""
"1740","MAJESAUT","EQ",338,340.1,335,335.55,335,335.6,1868,6.29,"15-Jun-2026",118,"",""
"1741","MAKEINDIA","EQ",160.76,164.61,159.2,162.15,161.89,159.12,56388,91.04,"15-Jun-2026",537,"",""
"1742","MAKS","SM",26.4,26.4,26.4,26.4,26.4,26.4,1500,0.4,"15-Jun-2026",1,"",""
"1743","MAL","SM",29.1,30.5,29.05,30.5,30.5,29.05,17600,5.25,"15-Jun-2026",9,"",""
"1744","MALLCOM","EQ",1017,1072,1001,1028.4,1013.35,1022.05,11509,120.82,"15-Jun-2026",977,"",""
"1745","MALUPAPER","EQ",32.87,32.88,32.26,32.56,32.78,32.12,3581,1.17,"15-Jun-2026",35,"",""
"1746","MAMATA","EQ",365.1,376,360,360.9,361.25,361.05,61183,224.16,"15-Jun-2026",2568,"",""
"1747","MANAKALUCO","EQ",40.3,43.35,40.3,41.37,41.79,39.59,294811,123.1,"15-Jun-2026",2427,"",""
"1748","MANAKCOAT","EQ",109.3,109.98,105.9,106.98,107.01,107.87,158797,170.33,"15-Jun-2026",1590,"",""
"1749","MANAKSIA","EQ",57.66,60.4,57.66,59.77,59.6,57.34,43980,26.1,"15-Jun-2026",398,"",""
"1750","MANAKSTEEL","BE",66.7,69.45,66.7,68.49,67.61,66.15,13677,9.33,"15-Jun-2026",84,"",""
"1751","MANALIPETC","EQ",65.83,68.9,64.23,68.2,68.3,65.2,2352553,1574.62,"15-Jun-2026",14846,"",""
"1752","MANAPPURAM","EQ",310.35,319.4,310.05,317.65,318,305.2,2566512,8115.94,"15-Jun-2026",75191,"",""
"1753","MANBA","EQ",125.01,127.5,118.55,122.86,121,124.75,268648,334.32,"15-Jun-2026",1413,"",""
"1754","MANCREDIT","EQ",230.03,231,218.01,224.06,224.01,222.07,234568,520.31,"15-Jun-2026",1554,"",""
"1755","MANDEEP","SM",19.7,19.7,19.7,19.7,19.7,18.8,4000,0.79,"15-Jun-2026",2,"",""
"1756","MANGALAM","EQ",28.5,29.58,27,29.58,29.58,28.18,47445,13.85,"15-Jun-2026",290,"",""
"1757","MANGLMCEM","EQ",849,860,840.95,845.25,845,843.4,53247,454.13,"15-Jun-2026",1380,"",""
"1758","MANILAM","SM",60,60,58.3,58.3,58.3,60,4000,2.37,"15-Jun-2026",2,"",""
"1759","MANINDS","EQ",555.7,594,552.1,573.05,571.5,545.95,1364170,7848.29,"15-Jun-2026",26970,"",""
"1760","MANINFRA","EQ",111.9,118,110.7,115.71,115,110.98,7366037,8435.61,"15-Jun-2026",27513,"",""
"1761","MANKIND","EQ",2410,2410,2355.9,2380.3,2388.4,2381.1,395333,9414.93,"15-Jun-2026",24200,"",""
"1762","MANOMAY","EQ",193,196,182.41,185.68,182.41,193.36,23714,44.74,"15-Jun-2026",1072,"",""
"1763","MANORAMA","EQ",1581.8,1581.8,1528.9,1531.7,1530.1,1564.4,149436,2316.85,"15-Jun-2026",14467,"",""
"1764","MANORG","BE",492.85,494,488.95,494,494,470.5,2610,12.87,"15-Jun-2026",90,"",""
