"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1460","KCK","SM",21.65,22.4,21.1,21.6,21.5,22.25,425000,91.76,"12-Feb-2026",34,"",""
"1461","KCP","EQ",178,184.75,178,182.54,182,180.07,93534,170.52,"12-Feb-2026",1554,"",""
"1462","KCPSUGIND","EQ",23.5,23.5,22.8,22.88,22.85,23.21,117337,27.08,"12-Feb-2026",533,"",""
"1463","KDDL","EQ",2569,2588.9,2345,2384.1,2400,2513,40702,974.19,"12-Feb-2026",4167,"",""
"1464","KDL","ST",151.8,155,144.25,147.55,144.25,151.8,36600,53.68,"12-Feb-2026",164,"",""
"1465","KEC","EQ",623,624.35,607,612.35,613.85,621.6,708073,4337.21,"12-Feb-2026",28958,"",""
"1466","KECL","EQ",99,107.5,98.5,102.38,102.5,97.23,3177686,3302.95,"12-Feb-2026",26930,"",""
"1467","KEEPLEARN","EQ",2.08,2.08,1.87,1.97,1.95,1.98,26340,0.52,"12-Feb-2026",146,"",""
"1468","KEI","EQ",4627,4628.9,4555,4591.3,4579.9,4605.9,158260,7249.78,"12-Feb-2026",27933,"",""
"1469","KEL","SM",97,97,97,97,97,97,1200,1.16,"12-Feb-2026",1,"",""
"1470","KELLTONTEC","EQ",17.6,18.85,16.86,18.19,18.04,17.58,6367732,1139.11,"12-Feb-2026",16384,"",""
"1471","KEN","SM",41.4,41.4,41.4,41.4,41.4,41.65,1200,0.5,"12-Feb-2026",1,"",""
"1472","KERNEX","EQ",1285,1295,1175,1188.5,1185.5,1235.7,795096,9776.92,"12-Feb-2026",35112,"",""
"1473","KESORAMIND","BE",10.23,10.27,9.85,10.27,10.27,9.79,2532208,258.36,"12-Feb-2026",2655,"",""
"1474","KEYFINSERV","EQ",304.95,316.45,295.45,300.85,303.8,304,4780,14.38,"12-Feb-2026",272,"",""
"1475","KFINTECH","EQ",1025.1,1025.1,982,985,984.4,1022.5,880044,8724.77,"12-Feb-2026",26673,"",""
"1476","KHADIM","EQ",162,162.72,154.56,155.48,155.5,161.59,63193,99.84,"12-Feb-2026",2104,"",""
"1477","KHAICHEM","EQ",66.42,66.45,61.3,62.37,62.15,65.99,354926,225.58,"12-Feb-2026",3627,"",""
"1478","KHAITANLTD","EQ",96.05,102,96.05,99.45,99.99,101.41,581,0.58,"12-Feb-2026",52,"",""
"1479","KHANDSE","EQ",19.6,20.01,18.15,19.19,19.49,19.09,30287,5.71,"12-Feb-2026",220,"",""
"1480","KHFM","SM",68,68.95,68,68.45,68,69,7750,5.29,"12-Feb-2026",5,"",""
"1481","KICL","EQ",4927.5,4986,4865,4955.8,4945,4927.8,2401,118.42,"12-Feb-2026",494,"",""
"1482","KILITCH","EQ",360,360,325.3,330,331.85,366.05,95237,321.88,"12-Feb-2026",3298,"",""
"1483","KIMS","EQ",687.15,706.85,680.45,697.8,692.75,683.75,1231297,8593.16,"12-Feb-2026",43191,"",""
"1484","KINGFA","EQ",4462,4629,4265.5,4374.6,4265.5,4459.1,8659,387.18,"12-Feb-2026",2049,"",""
"1485","KIOCL","EQ",368,369.95,355.45,360.55,360.7,366.7,98199,355.36,"12-Feb-2026",4938,"",""
"1486","KIRIINDUS","EQ",461,472.8,453.5,467.4,466,458.5,726123,3371.19,"12-Feb-2026",13384,"",""
"1487","KIRLOSBROS","EQ",1641.9,1642.7,1601.1,1618.9,1610.4,1641.9,47133,764.79,"12-Feb-2026",7002,"",""
"1488","KIRLOSENG","EQ",1350,1434.9,1285,1337,1340,1324.6,5063114,69852.66,"12-Feb-2026",197567,"",""
"1489","KIRLOSIND","EQ",3279.6,3285,3238.8,3274.6,3284,3282.9,1994,65.18,"12-Feb-2026",504,"",""
"1490","KIRLPNU","EQ",1167.4,1189.5,1150.1,1157,1159.9,1167.4,111850,1302.78,"12-Feb-2026",11343,"",""
"1491","KITEX","EQ",191.79,203.8,186.51,199.5,200.65,190.76,4043121,8000.84,"12-Feb-2026",26715,"",""
"1492","KKCL","EQ",538.35,544.8,510.2,514.6,519,537.1,54437,284.65,"12-Feb-2026",3258,"",""
"1493","KKJEWELS","SM",92,92,89.05,89.05,89.05,89.75,4000,3.6,"12-Feb-2026",4,"",""
"1494","KLL","SM",43,44,43,43.05,43,44.1,6400,2.77,"12-Feb-2026",7,"",""
"1495","KMEW","EQ",1758,1847.3,1681.8,1724.1,1728,1750,409295,7201.73,"12-Feb-2026",31599,"",""
"1496","KMSUGAR","EQ",26,26.52,25.34,25.54,25.51,25.83,96121,24.81,"12-Feb-2026",652,"",""
"1497","KNAGRI","EQ",171.9,171.9,150.1,152.74,152.1,168.11,43558,68.27,"12-Feb-2026",991,"",""
"1498","KNRCON","EQ",146.2,146.88,145.2,146.48,146.6,146.2,539890,789.13,"12-Feb-2026",8054,"",""
"1499","KODYTECH","ST",807.95,807.95,768,768,768,783,1000,7.81,"12-Feb-2026",9,"",""
"1500","KOHINOOR","EQ",26,26.78,26,26.48,26.3,26.52,82508,21.76,"12-Feb-2026",2592,"",""
"1501","KOKUYOCMLN","EQ",87.72,91,86.41,90.1,90.9,87.72,64676,57.4,"12-Feb-2026",632,"",""
"1502","KOLTEPATIL","EQ",358,368.3,358,362.05,363,356.7,108416,394.3,"12-Feb-2026",2422,"",""
"1503","KONSTELEC","SM",42.15,42.15,42.1,42.1,42.1,43.05,2000,0.84,"12-Feb-2026",2,"",""
"1504","KONTOR","SM",72,78,69.7,76.9,76.9,72,16800,12.48,"12-Feb-2026",21,"",""
"1505","KOPRAN","EQ",138.72,139.19,135.4,136.22,135.8,139.31,81757,112.22,"12-Feb-2026",1612,"",""
"1506","KORE","ST",122.6,128,116.55,128,128,122.5,1750,2.14,"12-Feb-2026",7,"",""
"1507","KOTAKBANK","EQ",429.4,431.05,425.1,426.25,426,429.55,14003384,59884.34,"12-Feb-2026",143461,"",""
"1508","KOTARISUG","EQ",28.05,28.05,26.2,26.76,26.78,27.54,38110,10.3,"12-Feb-2026",477,"",""
"1509","KOTHARIPET","EQ",120.47,121.5,118.06,120.05,120,120.47,25446,30.59,"12-Feb-2026",865,"",""
"1510","KOTHARIPRO","EQ",68.2,70.98,66.25,66.93,66.35,70.56,38615,26.24,"12-Feb-2026",545,"",""
"1511","KOTYARK","SM",225.5,235,220.15,226.1,226,225.5,13100,29.73,"12-Feb-2026",84,"",""
"1512","KPEL","EQ",311.2,313.95,304.7,307.75,307.85,315.25,158568,489.8,"12-Feb-2026",4647,"",""
"1513","KPIGREEN","EQ",421,421.05,410,412.05,411,421.9,576877,2389.73,"12-Feb-2026",13193,"",""
"1514","KPIL","EQ",1129.8,1132.2,1095,1101.9,1099,1136.6,105105,1166.18,"12-Feb-2026",12882,"",""
"1515","KPITTECH","EQ",951.8,953,886.2,891.5,888.7,959.4,3179727,28797.43,"12-Feb-2026",112308,"",""
"1516","KPRMILL","EQ",906.2,927.9,892.2,897.8,896.8,907.45,745816,6758.34,"12-Feb-2026",33826,"",""
"1517","KRBL","EQ",371.55,373.35,367.2,371.55,372.3,371.35,259002,960.38,"12-Feb-2026",7300,"",""
"1518","KREBSBIO","EQ",56.1,62.8,56.1,58.63,58.6,57.28,12101,7.32,"12-Feb-2026",226,"",""
"1519","KRIDHANINF","EQ",3.65,3.74,3.48,3.59,3.62,3.59,102283,3.65,"12-Feb-2026",210,"",""
"1520","KRISHANA","EQ",520.75,534.65,515.2,527.8,528,520.75,121712,642.32,"12-Feb-2026",3003,"",""
"1521","KRISHCA","SM",185.6,185.6,176.6,176.65,176.7,180.7,17500,31.39,"12-Feb-2026",25,"",""
"1522","KRISHIVAL","EQ",352,352,335.15,338.5,340,342.2,23601,80.21,"12-Feb-2026",477,"",""
"1523","KRISHNADEF","EQ",970.5,1020.5,948.1,986.2,985.4,971.2,99504,984.79,"12-Feb-2026",7004,"",""
"1524","KRISHPP","E1",108.5,108.5,108,108.2,108,110,178,0.19,"12-Feb-2026",4,"",""
"1525","KRITI","EQ",84.2,88.28,84.02,87.38,87.49,86.33,19415,16.83,"12-Feb-2026",1408,"",""
"1526","KRITIKA","EQ",6.9,6.9,6.07,6.68,6.7,6.78,148430,9.68,"12-Feb-2026",702,"",""
"1527","KRITINUT","EQ",73.51,74.5,72.53,74.38,74.5,73.5,7858,5.8,"12-Feb-2026",308,"",""
"1528","KRMAYURVED","SM",218.05,228,213.5,224,224,219.35,172000,383.46,"12-Feb-2026",157,"",""
"1529","KRN","EQ",713.95,744,706,734.1,734.7,717.5,279248,2032.7,"12-Feb-2026",12407,"",""
"1530","KRONOX","EQ",131.5,131.5,126.15,126.63,126.15,129.47,26291,33.41,"12-Feb-2026",730,"",""
"1531","KROSS","EQ",208.5,219,205.05,217.26,218.25,207.81,1066632,2289.95,"12-Feb-2026",13582,"",""
"1532","KRSNAA","EQ",678.4,690,672,674.65,672.3,678.3,77975,533.08,"12-Feb-2026",3066,"",""
"1533","KRT","RR",127.2,127.2,122.57,125.71,125.55,126.95,364688,458.2,"12-Feb-2026",3824,"",""
"1534","KRYSTAL","EQ",620.05,683,620.05,650.2,650,624,215021,1382.58,"12-Feb-2026",5741,"",""
"1535","KSB","EQ",726,731.4,709.1,720.85,724,730.95,125885,905.28,"12-Feb-2026",6215,"",""
"1536","KSCL","EQ",891.1,917.9,882.75,902.85,908,893.15,125150,1131.27,"12-Feb-2026",7099,"",""
"1537","KSHINTL","EQ",376.95,380.4,360.5,365.1,368,376.95,194953,722.13,"12-Feb-2026",5893,"",""
"1538","KSHITIJPOL","EQ",3.15,3.15,2.85,2.94,2.99,3.07,829940,24.5,"12-Feb-2026",978,"",""
"1539","KSL","EQ",761.95,766.35,753.05,758.15,759,760.85,11074,83.85,"12-Feb-2026",802,"",""
"1540","KSOLVES","EQ",315,326.9,293.3,300.25,301.8,316.05,137577,425.89,"12-Feb-2026",4816,"",""
"1541","KSR","BE",32.74,32.77,30,32.49,32.77,31.21,104241,33.33,"12-Feb-2026",272,"",""
"1542","KTKBANK","EQ",204.8,204.8,199.76,201.23,201.54,205.56,2985762,6027.81,"12-Feb-2026",27522,"",""
"1543","KUANTUM","EQ",98.25,99.95,97,97.63,98.05,97.13,45512,44.7,"12-Feb-2026",747,"",""
"1544","LAGNAM","EQ",78.61,79.9,75.96,77.2,78,78.79,2783,2.18,"12-Feb-2026",115,"",""
"1545","LAKPRE","BZ",5.25,5.25,5.07,5.25,5.25,5,2526,0.13,"12-Feb-2026",22,"",""
"1546","LAKSHYA","SM",114,114,110,110.2,110.2,115,7200,8.05,"12-Feb-2026",9,"",""
"1547","LAL","EQ",8,8.38,8,8.17,8.17,8.28,30112,2.46,"12-Feb-2026",145,"",""
"1548","LALPATHLAB","EQ",1453,1457.3,1429.6,1435.3,1436,1443.8,156744,2260.96,"12-Feb-2026",33323,"",""
"1549","LAMBODHARA","EQ",113.06,113.73,112.01,112.55,112.3,114.4,4072,4.6,"12-Feb-2026",136,"",""
"1550","LAMOSAIC","SM",28.65,29.85,28.6,29.2,29.85,28.5,2400,0.7,"12-Feb-2026",4,"",""
"1551","LANCORHOL","BE",29.48,29.7,27.5,28.27,28.95,28.82,17629,5.12,"12-Feb-2026",76,"",""
"1552","LANDMARK","EQ",458.7,458.7,425,426.8,427,458.7,337339,1447.27,"12-Feb-2026",6491,"",""
"1553","LAOPALA","EQ",203.3,203.31,200,200.75,200.5,203.31,21038,42.4,"12-Feb-2026",927,"",""
"1554","LASA","EQ",9,9.1,8.82,8.91,8.85,8.99,12778,1.14,"12-Feb-2026",94,"",""
"1555","LATENTVIEW","EQ",406,406.3,387.5,390.85,389,408.45,736044,2887.55,"12-Feb-2026",22762,"",""
"1556","LATTEYS","EQ",21.71,22.36,21.64,21.8,22,22.08,13168,2.88,"12-Feb-2026",177,"",""
"1557","LAURUSLABS","EQ",1018.95,1026.8,985,1018.6,1018,1013.65,1833896,18578.43,"12-Feb-2026",48048,"",""
"1558","LAXMICOT","EQ",20.9,22.22,20.4,22.22,22.22,20.2,825277,180.76,"12-Feb-2026",3569,"",""
"1559","LAXMIDENTL","EQ",205.87,210.5,202.3,203.47,202.7,205.87,136040,280.78,"12-Feb-2026",3915,"",""
"1560","LAXMIINDIA","EQ",109,110.76,106.23,108.64,108.9,108.44,236131,255.47,"12-Feb-2026",2789,"",""
"1561","LCCINFOTEC","BE",4.99,5.49,4.99,5.12,5.12,5.25,15688,0.82,"12-Feb-2026",60,"",""
"1562","LEMERITE","EQ",468.65,475,458.6,469.55,474,462.95,75426,351.04,"12-Feb-2026",738,"",""
"1563","LEMONTREE","EQ",135.02,135.2,130.8,131.23,131.19,134.17,4352052,5754.41,"12-Feb-2026",56651,"",""
"1564","LENSKART","EQ",516.1,532.4,500.65,513,530,467.6,40337888,206326.15,"12-Feb-2026",461751,"",""
"1565","LEXUS","EQ",34.51,37.69,31.61,33.76,33.9,35.12,660619,231.86,"12-Feb-2026",2334,"",""
"1566","LFIC","EQ",143.03,143.03,134,137.09,137,142.88,6293,8.63,"12-Feb-2026",227,"",""
"1567","LGBBROSLTD","EQ",2030,2048,1970.1,2007.8,2001.1,2004.9,121135,2432.51,"12-Feb-2026",14644,"",""
"1568","LGEINDIA","EQ",1410,1491.9,1392,1469,1470,1518.8,3797885,55345.96,"12-Feb-2026",168094,"",""
"1569","LGHL","EQ",296.8,330.9,291.5,326,323.7,295.3,244199,768.57,"12-Feb-2026",3161,"",""
"1570","LIBAS","EQ",11.35,11.35,10.5,10.7,10.92,10.85,14118,1.52,"12-Feb-2026",203,"",""
"1571","LIBERTSHOE","EQ",281.71,283.19,277.01,280.64,281.02,281.71,18857,52.89,"12-Feb-2026",765,"",""
"1572","LICHSGFIN","EQ",525.5,525.5,515,517.1,515.65,525.55,707493,3672.21,"12-Feb-2026",20189,"",""
"1573","LICI","EQ",876.45,882.3,872,880.95,879.2,875.3,1155429,10152.75,"12-Feb-2026",34103,"",""
"1574","LICMFGOLD","EQ",13926,14100,13867.1,14038.8,14010,13927,7346,1032.22,"12-Feb-2026",1047,"",""
"1575","LICNETFGSC","EQ",28.84,28.84,28.7,28.74,28.75,28.73,102016,29.3,"12-Feb-2026",133,"",""
"1576","LICNETFN50","EQ",287.49,288.22,286.7,286.7,286.7,288.6,284,0.82,"12-Feb-2026",23,"",""
"1577","LICNETFSEN","EQ",944.76,944.76,942.15,942.15,942.15,942.75,7,0.07,"12-Feb-2026",3,"",""
"1578","LICNFNHGP","EQ",296.41,296.41,287.3,288.57,287.3,289.19,72,0.21,"12-Feb-2026",19,"",""
"1579","LICNMID100","EQ",60.99,61,60.5,60.63,60.55,61.05,3098,1.88,"12-Feb-2026",107,"",""
"1580","LIKHITHA","EQ",167.17,174,166.72,171.57,170.65,167.8,53987,92.66,"12-Feb-2026",1654,"",""
"1581","LINC","EQ",116,116.23,111.02,111.75,111.51,118.6,25222,28.44,"12-Feb-2026",1114,"",""
"1582","LINCOLN","EQ",525,634.6,487.4,615.8,604,528.85,1523836,9287.46,"12-Feb-2026",29768,"",""
"1583","LINDEINDIA","EQ",6500,6516.5,6338,6440.5,6429.5,6487.5,41787,2681,"12-Feb-2026",9971,"",""
"1584","LIQGRWBEES","EQ",1027.55,1027.57,1027.55,1027.55,1027.55,1027.43,113869,1170.06,"12-Feb-2026",210,"",""
"1585","LIQUID","EQ",999.99,1000,999.99,999.99,999.99,999.99,106162,1061.61,"12-Feb-2026",214,"",""
"1586","LIQUID1","EQ",1092.85,1092.85,1090.94,1090.94,1090.94,1090.82,366214,3995.21,"12-Feb-2026",563,"",""
"1587","LIQUIDADD","EQ",1113.05,1113.08,1113.05,1113.07,1113.06,1112.93,671953,7479.32,"12-Feb-2026",776,"",""
"1588","LIQUIDBEES","EQ",1000,1000.01,999.99,1000,999.99,999.99,2669409,26694.14,"12-Feb-2026",5309,"",""
"1589","LIQUIDBETF","EQ",1068.86,1068.88,1068.86,1068.86,1068.86,1068.74,579132,6190.13,"12-Feb-2026",112,"",""
"1590","LIQUIDCASE","EQ",112.71,112.71,112.69,112.7,112.71,112.69,15830593,17841.26,"12-Feb-2026",14401,"",""
"1591","LIQUIDETF","EQ",1000.01,1000.01,999.99,999.99,1000,1000,1077302,10773.02,"12-Feb-2026",339,"",""
"1592","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,999.99,999.99,918180,9181.8,"12-Feb-2026",266,"",""
"1593","LIQUIDPLUS","EQ",1072.3,1072.3,1072.28,1072.28,1072.3,1072.14,246112,2639.04,"12-Feb-2026",213,"",""
"1594","LIQUIDSBI","EQ",999.99,1000.01,999.99,999.99,1000,1000,17486,174.86,"12-Feb-2026",45,"",""
"1595","LIQUIDSHRI","EQ",1091.74,1091.74,1091.72,1091.72,1091.72,1091.6,4235,46.23,"12-Feb-2026",22,"",""
"1596","LLOYDSENGG","EQ",54.8,54.8,53.26,53.54,53.4,55.2,2579154,1391.2,"12-Feb-2026",14186,"",""
"1597","LLOYDSENT","EQ",58,59.08,57,57.21,57.05,58.07,1472354,849.6,"12-Feb-2026",7821,"",""
"1598","LLOYDSME","EQ",1220,1249,1208.1,1225.6,1224,1222.6,257813,3178.79,"12-Feb-2026",14006,"",""
"1599","LMW","EQ",15739,15760,15351,15416,15425,15739,2750,427.09,"12-Feb-2026",794,"",""
"1600","LODHA","EQ",1089.1,1096.05,1080,1084.85,1080.1,1094.9,1511339,16403.53,"12-Feb-2026",36832,"",""
"1601","LOKESHMACH","EQ",177,184.36,177,178.5,177.1,180.76,24559,44.42,"12-Feb-2026",1564,"",""
"1602","LORDSCHLO","EQ",144,144,138.5,140.68,138.51,139.84,14085,19.76,"12-Feb-2026",425,"",""
"1603","LOTUSDEV","EQ",147.13,153.1,146.12,151.57,151.7,147.13,1575786,2376.89,"12-Feb-2026",11668,"",""
"1604","LOTUSEYE","EQ",122.1,122.7,117.65,118.87,119,122.83,10701,12.83,"12-Feb-2026",611,"",""
"1605","LOVABLE","EQ",79,80,76.02,78.06,77,79.41,11695,9.21,"12-Feb-2026",193,"",""
"1606","LOWVOL","EQ",213.79,213.79,212.16,212.16,212.16,213.79,1499,3.19,"12-Feb-2026",18,"",""
"1607","LOWVOL1","EQ",21.81,21.97,21.63,21.76,21.9,21.81,78480,17.04,"12-Feb-2026",168,"",""
"1608","LOWVOLIETF","EQ",23.2,23.2,22.79,22.84,22.79,22.97,1803377,412.65,"12-Feb-2026",1138,"",""
"1609","LOYALTEX","BE",258.1,258.1,247.68,247.68,247.68,260.71,1527,3.8,"12-Feb-2026",80,"",""
"1610","LPDC","EQ",6.55,6.65,6.42,6.46,6.45,6.51,16697,1.08,"12-Feb-2026",123,"",""
"1611","LRRPL","SM",61.9,61.9,61.9,61.9,61.9,61.9,1500,0.93,"12-Feb-2026",1,"",""
"1612","LT","EQ",4187.9,4199,4160.9,4185.9,4180,4170.4,2006458,84000.96,"12-Feb-2026",89895,"",""
"1613","LTF","EQ",288.2,292.5,285.15,292.05,292.4,288.3,3739412,10844.77,"12-Feb-2026",47612,"",""
"1614","LTFOODS","EQ",422,437,416.3,428.85,427,421.95,1339946,5757.23,"12-Feb-2026",42953,"",""
"1615","LTGILTBEES","EQ",29.16,29.21,29.15,29.2,29.21,29.18,1285164,375.15,"12-Feb-2026",790,"",""
"1616","LTGILTCASE","EQ",30.62,30.62,29.61,29.73,29.72,29.73,135313,40.24,"12-Feb-2026",999,"",""
"1617","LTIM","EQ",5438.5,5438.5,5180,5211.5,5186,5515.5,624232,32737.34,"12-Feb-2026",68731,"",""
"1618","LTTS","EQ",3812,3812,3688.8,3704.1,3693,3838,168125,6260.45,"12-Feb-2026",32144,"",""
"1619","LUMAXIND","EQ",6450,6568.8,6275,6423.5,6365,6703,133174,8520.76,"12-Feb-2026",23181,"",""
"1620","LUMAXTECH","EQ",1750,1823.9,1663.4,1784.2,1754,1732.4,1359046,23812.82,"12-Feb-2026",92444,"",""
"1621","LUPIN","EQ",2218,2221.3,2171.7,2211.1,2219.3,2209.1,804229,17711.67,"12-Feb-2026",34815,"",""
"1622","LUXIND","EQ",1013,1018,981,986.1,983.9,1012.2,19101,189.9,"12-Feb-2026",1877,"",""
"1623","LXCHEM","EQ",149.96,153.3,148.25,151.87,152.4,149.96,331441,503.01,"12-Feb-2026",4956,"",""
"1624","LYKALABS","EQ",72,72,70,70.21,70.25,71.9,19668,13.85,"12-Feb-2026",347,"",""
"1625","LYPSAGEMS","EQ",5.78,5.9,5.36,5.79,5.72,5.68,157165,8.93,"12-Feb-2026",816,"",""
"1626","M&M","EQ",3698.2,3699,3582.2,3593.1,3590,3674.9,2554236,92438.5,"12-Feb-2026",147214,"",""
"1627","M&MFIN","EQ",382,384.95,376.4,379.05,379.3,382.45,492099,1867.79,"12-Feb-2026",15978,"",""
"1628","M&MFIN","N3",2288.9,2288.9,2288.9,2288.9,2288.9,2288.9,10,0.23,"12-Feb-2026",1,"",""
"1629","MAANALU","BE",150.03,152.5,150,150.05,150.02,150.03,46070,69.42,"12-Feb-2026",275,"",""
"1630","MACOBSTECH","SM",212.25,212.25,212.25,212.25,212.25,212.25,1600,3.4,"12-Feb-2026",2,"",""
"1631","MACPOWER","EQ",891.9,915,871.65,891.2,890,889.25,15657,138.9,"12-Feb-2026",1636,"",""
"1632","MADHAV","EQ",43.18,43.18,40.01,40.13,40.4,43.05,33258,13.64,"12-Feb-2026",491,"",""
"1633","MADHAVBAUG","SM",222.25,224.4,222,222,222,220,4800,10.68,"12-Feb-2026",10,"",""
"1634","MADHUCON","EQ",5.48,5.48,5.1,5.15,5.17,5.28,28382,1.48,"12-Feb-2026",115,"",""
"1635","MADHUSUDAN","SM",137,138,133.6,136.4,138,136,11000,14.98,"12-Feb-2026",11,"",""
"1636","MADRASFERT","EQ",72.6,72.6,70.82,71.7,71.6,74.15,191610,137.52,"12-Feb-2026",1692,"",""
"1637","MAFANG","EQ",157.75,157.75,157.75,157.75,157.75,158.44,277894,438.38,"12-Feb-2026",493,"",""
"1638","MAGADSUGAR","EQ",450.5,454.3,442.95,445.45,445,449.75,10697,48.1,"12-Feb-2026",494,"",""
"1639","MAGNUM","EQ",22.95,23.25,22.3,22.96,22.99,22.83,11682,2.68,"12-Feb-2026",137,"",""
"1640","MAGSON","SM",137,140,137,138,138,136,111000,155.31,"12-Feb-2026",27,"",""
"1641","MAHABANK","EQ",66.2,67.15,65.04,65.59,65.5,66.24,12840344,8502.34,"12-Feb-2026",44167,"",""
"1642","MAHAPEXLTD","EQ",93.51,95.39,91,92.03,91.1,95,869,0.81,"12-Feb-2026",70,"",""
"1643","MAHASTEEL","BE",712.85,719.5,712.85,715,715,710,4279,30.56,"12-Feb-2026",60,"",""
"1644","MAHEPC","EQ",126.1,126.78,123.52,124.59,124.3,126.59,16146,20.2,"12-Feb-2026",378,"",""
"1645","MAHESHWARI","EQ",44.42,45,43.5,43.63,43.51,44.98,19369,8.58,"12-Feb-2026",236,"",""
"1646","MAHKTECH","EQ",25.35,25.35,25.27,25.35,25.35,25.26,836414,212.02,"12-Feb-2026",4512,"",""
"1647","MAHLIFE","EQ",380.65,383.95,366.1,370.3,368.9,380.65,132658,495.96,"12-Feb-2026",8311,"",""
"1648","MAHLOG","EQ",412.6,422.7,407.1,409.8,412.9,412.6,641100,2655.18,"12-Feb-2026",25443,"",""
"1649","MAHSCOOTER","EQ",13942,13942,13482,13538,13501,13894,1878,256.45,"12-Feb-2026",1021,"",""
"1650","MAHSEAMLES","EQ",546.7,550,536.15,547.1,547.55,546.7,66713,362.95,"12-Feb-2026",3688,"",""
"1651","MAITHANALL","EQ",1047,1084.8,1045.4,1075.5,1080,1047,53606,571.62,"12-Feb-2026",3927,"",""
"1652","MAKEINDIA","EQ",160.25,160.25,159.43,159.79,160.08,160.11,84507,135.09,"12-Feb-2026",561,"",""
"1653","MAL","SM",49.95,49.95,49.95,49.95,49.95,48.25,3200,1.6,"12-Feb-2026",2,"",""
"1654","MALLCOM","EQ",1198.3,1201,1176.2,1195.7,1185,1198.3,1334,15.84,"12-Feb-2026",175,"",""
"1655","MALUPAPER","EQ",33.81,34.8,33.01,33.23,33.01,34.08,5567,1.87,"12-Feb-2026",135,"",""
"1656","MAMATA","EQ",424.4,429,420.75,425.45,425,424.5,36208,153.92,"12-Feb-2026",1395,"",""
"1657","MANAKALUCO","BE",32.8,32.8,31.64,31.64,31.64,33.3,356855,114.06,"12-Feb-2026",831,"",""
"1658","MANAKCOAT","EQ",121.98,123.06,120.65,121.65,121,121.98,43776,53.32,"12-Feb-2026",515,"",""
"1659","MANAKSIA","EQ",63.93,64.49,63.27,63.4,63.3,63.93,19953,12.72,"12-Feb-2026",355,"",""
"1660","MANAKSTEEL","EQ",66.3,66.3,61.56,62.18,62.11,65.11,52364,33.18,"12-Feb-2026",795,"",""
"1661","MANALIPETC","EQ",61.11,61.11,59.15,59.88,60,60.69,195711,117.63,"12-Feb-2026",2425,"",""
"1662","MANAPPURAM","EQ",304,309.8,300.6,308.65,308.35,302.55,4824609,14808.52,"12-Feb-2026",34954,"",""
"1663","MANBA","EQ",127,127.96,126,126.7,126.5,127.79,20435,25.94,"12-Feb-2026",415,"",""
"1664","MANCREDIT","EQ",159.85,165,156.4,164.72,164.89,157.48,171251,279.69,"12-Feb-2026",1266,"",""
"1665","MANGALAM","BE",34.57,34.75,33.05,33.91,33.95,34.57,87788,29.83,"12-Feb-2026",405,"",""
"1666","MANGLMCEM","EQ",793.45,819.9,791.1,795.75,798,796.75,135588,1096.22,"12-Feb-2026",3204,"",""
"1667","MANINDS","EQ",425,445,420.5,429.6,430,434.95,6579491,28480.37,"12-Feb-2026",80968,"",""
"1668","MANINFRA","EQ",117.39,118.27,112.87,113.32,113,117.33,352989,404.2,"12-Feb-2026",4720,"",""
"1669","MANKIND","EQ",2080,2083.4,2055.2,2079,2079.9,2087,250124,5179.01,"12-Feb-2026",20627,"",""
"1670","MANOMAY","BE",226.95,226.95,216.5,223.88,223.45,223.86,4789,10.67,"12-Feb-2026",63,"",""
"1671","MANORAMA","EQ",1455.3,1463,1423.3,1431.7,1442,1455.3,98246,1415.51,"12-Feb-2026",14819,"",""
"1672","MANORG","EQ",425.25,434.9,391.5,414.95,416.15,421.65,23945,97.65,"12-Feb-2026",1312,"",""
"1673","MANUFGBEES","EQ",163.64,163.64,155.53,157.45,156.1,156.59,11266,17.78,"12-Feb-2026",281,"",""
"1674","MANUGRAPH","EQ",17.6,17.6,15.5,15.98,16,17.35,23002,3.74,"12-Feb-2026",240,"",""
"1675","MANYAVAR","EQ",489.8,489.85,477,479.5,479,489.8,83704,403.43,"12-Feb-2026",6937,"",""
"1676","MAPMYINDIA","EQ",1286.2,1293,1242.4,1285.4,1270.2,1275.4,155451,1974.18,"12-Feb-2026",14553,"",""
"1677","MARALOVER","EQ",45.1,45.1,43.1,44.72,44.56,45.1,5680,2.53,"12-Feb-2026",104,"",""
"1678","MARATHON","EQ",498.9,500,491.3,495.4,495.15,496.25,51054,253.45,"12-Feb-2026",1235,"",""
"1679","MARC","SM",68,72,63.2,64.25,63.2,69.2,69600,47.54,"12-Feb-2026",56,"",""
"1680","MARCO","SM",30,30.5,29.55,30.5,30.5,29.9,10500,3.14,"12-Feb-2026",7,"",""
"1681","MARICO","EQ",770.4,773.15,768.1,770.65,771.75,770.4,1374355,10590.87,"12-Feb-2026",73629,"",""
"1682","MARINE","EQ",190.05,193.17,186.3,188.21,187.96,194.6,324228,615.31,"12-Feb-2026",6328,"",""
"1683","MARINETRAN","ST",19.65,19.65,19.65,19.65,19.65,18.75,4000,0.79,"12-Feb-2026",1,"",""
"1684","MARKOLINES","EQ",160.83,164.05,159.27,160.31,159.96,160.83,408699,659.61,"12-Feb-2026",3833,"",""
