"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1620","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,999.99,999.99,468664,4686.64,"09-Mar-2026",345,"",""
"1621","LIQUIDPLUS","EQ",1075.7,1075.72,1075.7,1075.7,1075.7,1075.58,292728,3148.9,"09-Mar-2026",322,"",""
"1622","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000,1000.01,999.99,186022,1860.24,"09-Mar-2026",81,"",""
"1623","LIQUIDSHRI","EQ",1095.02,1095.04,1095.02,1095.03,1095.04,1094.89,7422,81.27,"09-Mar-2026",24,"",""
"1624","LLOYDS","SM",53,53,50,50,50,50.3,3000,1.55,"09-Mar-2026",3,"",""
"1625","LLOYDSENGG","EQ",44.24,44.24,42.69,43.69,43.94,44.65,2727040,1179.91,"09-Mar-2026",15819,"",""
"1626","LLOYDSENT","EQ",46,47.5,45.01,47.01,47.3,47.55,4480262,2081.64,"09-Mar-2026",15553,"",""
"1627","LLOYDSME","EQ",1161.8,1169.8,1128.5,1162.3,1158,1184,309024,3562.48,"09-Mar-2026",22674,"",""
"1628","LMW","EQ",14775,14883,14494,14562,14599,14830,8987,1308.58,"09-Mar-2026",2464,"",""
"1629","LODHA","EQ",869.95,892.7,850.45,888.85,884.6,889.25,959578,8382.92,"09-Mar-2026",35647,"",""
"1630","LOKESHMACH","EQ",232,232,197.01,208.97,208.4,205.61,287222,616.51,"09-Mar-2026",8111,"",""
"1631","LORDSCHLO","EQ",121.91,124.87,118.84,120.5,120.66,124.9,34671,42,"09-Mar-2026",866,"",""
"1632","LOTUSDEV","EQ",119,120.23,112.49,119.64,119.4,121.19,1381849,1613.63,"09-Mar-2026",14984,"",""
"1633","LOTUSEYE","EQ",110.8,110.8,105.6,107.56,107.95,111.11,13020,13.92,"09-Mar-2026",318,"",""
"1634","LOVABLE","EQ",69.3,71.99,66,67.21,67.35,71.22,16499,11.16,"09-Mar-2026",436,"",""
"1635","LOWVOL","EQ",198.67,200.12,198.01,200,200.12,204.86,4677,9.34,"09-Mar-2026",32,"",""
"1636","LOWVOL1","EQ",20.53,21.28,20.22,20.53,21.28,20.85,234804,47.93,"09-Mar-2026",437,"",""
"1637","LOWVOLIETF","EQ",22.21,22.21,21.12,21.5,21.49,21.88,1625796,347.72,"09-Mar-2026",2781,"",""
"1638","LOYALTEX","BE",206.1,211.9,205.05,211.9,211.9,214.99,1025,2.11,"09-Mar-2026",20,"",""
"1639","LPDC","EQ",5.89,5.89,5.66,5.84,5.85,5.91,11432,0.66,"09-Mar-2026",143,"",""
"1640","LRRPL","SM",60.3,60.3,60.3,60.3,60.3,60.35,1500,0.9,"09-Mar-2026",1,"",""
"1641","LT","EQ",3850,3852,3743,3842.1,3836.5,3949.8,4248784,161092.88,"09-Mar-2026",243130,"",""
"1642","LTF","EQ",265.6,266.9,259.8,266.2,266.6,271.9,4006690,10575.14,"09-Mar-2026",41803,"",""
"1643","LTFOODS","EQ",393.45,393.45,369.6,379.8,378.45,393.5,10104849,38300.1,"09-Mar-2026",134027,"",""
"1644","LTGILTBEES","EQ",29.3,29.38,29.25,29.32,29.35,29.38,3954305,1158.45,"09-Mar-2026",1425,"",""
"1645","LTGILTCASE","EQ",30.85,30.85,29.75,29.85,29.85,29.95,131097,39.14,"09-Mar-2026",485,"",""
"1646","LTM","EQ",4250,4356,4195.5,4317.2,4301,4292,253802,10901.58,"09-Mar-2026",27885,"",""
"1647","LTTS","EQ",3100,3137.7,3060,3113.8,3110.4,3187.4,98473,3047.42,"09-Mar-2026",18737,"",""
"1648","LUMAXIND","EQ",5400,5464.5,5195,5233,5263.5,5576.5,29747,1560.91,"09-Mar-2026",6584,"",""
"1649","LUMAXTECH","EQ",1480,1489.4,1429.1,1476.7,1479.5,1531.9,458299,6683.3,"09-Mar-2026",39863,"",""
"1650","LUPIN","EQ",2310,2319.9,2284.4,2303.1,2300,2343.8,852490,19608.16,"09-Mar-2026",72133,"",""
"1651","LUXIND","EQ",873.05,881,855,868.6,881,894.65,35601,307.71,"09-Mar-2026",2740,"",""
"1652","LXCHEM","EQ",114.78,118.79,110.15,116.69,117,113.72,1657885,1918.81,"09-Mar-2026",18560,"",""
"1653","LYKALABS","EQ",60.04,60.04,56.8,57.07,56.81,60.18,60995,35.24,"09-Mar-2026",529,"",""
"1654","LYPSAGEMS","EQ",4.62,5.15,4.62,4.82,4.75,5.04,39521,1.89,"09-Mar-2026",210,"",""
"1655","M&M","EQ",3250,3250,3142.9,3187.6,3184.5,3332.5,3961149,125861.86,"09-Mar-2026",208741,"",""
"1656","M&MFIN","EQ",358,358.8,344.05,347.85,348.45,363.5,1005944,3496.52,"09-Mar-2026",34015,"",""
"1657","M&MFIN","N3",2265.5,2291.9,2265,2291.9,2291.9,2295,111,2.52,"09-Mar-2026",7,"",""
"1658","MAANALU","BE",130.1,131,126.1,127.06,127.76,131.7,44530,56.86,"09-Mar-2026",337,"",""
"1659","MACOBSTECH","SM",203,212,203,208,208,209.75,6400,13.37,"09-Mar-2026",8,"",""
"1660","MACPOWER","EQ",930,930,899.6,919.85,924.9,933.1,13456,122.76,"09-Mar-2026",1393,"",""
"1661","MADHAV","EQ",36.38,36.51,34.62,35.71,35.52,36.38,4121,1.47,"09-Mar-2026",98,"",""
"1662","MADHAVBAUG","SM",213,213.95,208.75,210.7,210.7,214.35,10800,22.72,"09-Mar-2026",11,"",""
"1663","MADHUCON","EQ",4.55,4.55,4.25,4.26,4.26,4.39,26161,1.13,"09-Mar-2026",73,"",""
"1664","MADHUSUDAN","SM",125.15,142,125.15,139,139,137.05,27000,36.73,"09-Mar-2026",26,"",""
"1665","MADRASFERT","EQ",61,61,58.08,59.75,60.45,61.87,80395,47.69,"09-Mar-2026",1085,"",""
"1666","MAFANG","EQ",155,162.03,155,161.32,161.4,161.78,429432,693.57,"09-Mar-2026",12616,"",""
"1667","MAGADSUGAR","EQ",454.3,469.9,441.1,453.65,451,454.3,46959,216.06,"09-Mar-2026",1853,"",""
"1668","MAGNUM","EQ",21.55,21.55,19.11,19.57,20.1,20.54,179992,35.71,"09-Mar-2026",615,"",""
"1669","MAGSON","SM",135,135,135,135,135,136,1000,1.35,"09-Mar-2026",1,"",""
"1670","MAHABANK","EQ",67,67.5,63.59,65.69,65.9,70.13,36574212,23926.16,"09-Mar-2026",101042,"",""
"1671","MAHAPEXLTD","EQ",117.89,117.89,106.51,107.62,107.11,105.25,141164,155.97,"09-Mar-2026",2200,"",""
"1672","MAHASTEEL","EQ",863.95,877,785,872.25,871.45,830.8,19862,170.06,"09-Mar-2026",942,"",""
"1673","MAHEPC","EQ",113,113,109.51,112.06,112,113.16,16971,18.89,"09-Mar-2026",449,"",""
"1674","MAHESHWARI","EQ",41.12,42.74,39.5,42,42,41.07,35217,14.55,"09-Mar-2026",348,"",""
"1675","MAHICKRA","SM",198.95,199,195,198.95,199,199,6000,11.9,"09-Mar-2026",8,"",""
"1676","MAHKTECH","EQ",22.53,22.53,21,22.53,22.53,22.82,1623425,361.26,"09-Mar-2026",6537,"",""
"1677","MAHLIFE","EQ",356,360,343.85,348.55,350,356.65,121801,424.72,"09-Mar-2026",7200,"",""
"1678","MAHLOG","EQ",382.95,395,362.95,390.6,389.5,392.1,284240,1088.32,"09-Mar-2026",9104,"",""
"1679","MAHSCOOTER","EQ",12800,12985,12516,12630,12640,13131,3829,482.95,"09-Mar-2026",2111,"",""
"1680","MAHSEAMLES","EQ",550,550.5,527.55,542.15,546.8,555.45,195813,1065.22,"09-Mar-2026",12458,"",""
"1681","MAITHANALL","EQ",931,956,918,928.1,930,967.9,44397,411.37,"09-Mar-2026",2312,"",""
"1682","MAITREYA","SM",225.5,237,211,229.15,228.9,219.05,16800,37.18,"09-Mar-2026",42,"",""
"1683","MAKEINDIA","EQ",155.85,155.85,151.28,153.46,153.35,156.86,71284,108.95,"09-Mar-2026",991,"",""
"1684","MAKS","SM",27.8,27.8,27.8,27.8,27.8,29.25,1500,0.42,"09-Mar-2026",1,"",""
"1685","MAL","SM",38.6,40,38.6,40,40,40.6,8000,3.12,"09-Mar-2026",5,"",""
"1686","MALLCOM","EQ",1060,1069.4,1033.3,1047,1050,1071.7,4723,49.53,"09-Mar-2026",487,"",""
"1687","MALUPAPER","EQ",31.4,31.4,30.09,30.51,30.5,31.8,10014,3.06,"09-Mar-2026",109,"",""
"1688","MAMATA","EQ",392,398.95,384,386.85,385,403.65,91812,356.48,"09-Mar-2026",3650,"",""
"1689","MANAKALUCO","BE",28.6,28.7,27.75,27.85,27.75,29.21,61528,17.3,"09-Mar-2026",381,"",""
"1690","MANAKCOAT","EQ",121,124.76,116,117.61,117.01,124.8,1396170,1642.02,"09-Mar-2026",4334,"",""
"1691","MANAKSIA","EQ",56.6,56.6,53.51,55,55.05,56.8,32581,17.85,"09-Mar-2026",455,"",""
"1692","MANAKSTEEL","EQ",57.1,57.1,53.51,54.91,56.5,56.96,12950,7.07,"09-Mar-2026",244,"",""
"1693","MANALIPETC","EQ",50.3,51.3,49,49.8,49.85,51.44,235847,117.6,"09-Mar-2026",2092,"",""
"1694","MANAPPURAM","EQ",255,257.9,249.7,256.85,257.3,262.75,5806106,14782.58,"09-Mar-2026",44529,"",""
"1695","MANBA","EQ",114.72,114.72,111,112.63,113.2,115.29,12096,13.57,"09-Mar-2026",393,"",""
"1696","MANCREDIT","EQ",168,170.68,163.35,167.31,164.5,167.09,60736,101.68,"09-Mar-2026",657,"",""
"1697","MANDEEP","SM",19.85,19.85,18.2,18.2,18.2,18.95,4000,0.76,"09-Mar-2026",2,"",""
"1698","MANGALAM","BE",31,33.87,30.65,33.87,33.87,32.26,190111,62.6,"09-Mar-2026",442,"",""
"1699","MANGLMCEM","EQ",815,832.9,805.05,822.25,825.75,851.65,82480,675.89,"09-Mar-2026",4827,"",""
"1700","MANILAM","ST",52,54.7,52,53.05,53.05,52.1,1066000,582.63,"09-Mar-2026",221,"",""
"1701","MANINDS","EQ",391.55,395,375,392.6,395,405.95,555320,2139.55,"09-Mar-2026",13828,"",""
"1702","MANINFRA","EQ",97,98.02,93.94,96.92,97.25,99.46,514564,495.23,"09-Mar-2026",4288,"",""
"1703","MANKIND","EQ",2131,2170.8,2108.3,2163.3,2162.6,2187,826127,17621.87,"09-Mar-2026",45732,"",""
"1704","MANOMAY","EQ",226.9,226.9,208.51,214,211.9,222.03,87337,189.13,"09-Mar-2026",255,"",""
"1705","MANORAMA","EQ",1313.1,1330,1278.6,1313,1314,1352.1,111781,1453.51,"09-Mar-2026",10688,"",""
"1706","MANORG","EQ",403,413.5,392,413.2,413.45,409.25,2726,10.91,"09-Mar-2026",318,"",""
"1707","MANUFGBEES","EQ",154.71,154.71,149.5,151.82,154.7,154.7,10891,16.4,"09-Mar-2026",330,"",""
"1708","MANUGRAPH","EQ",14.15,14.31,13.2,13.97,14,14.15,12944,1.78,"09-Mar-2026",90,"",""
"1709","MANYAVAR","EQ",363,366,353.55,358.35,358,366.9,523712,1873.04,"09-Mar-2026",23701,"",""
"1710","MAPMYINDIA","EQ",996,997.3,961.6,983.6,982.6,998.9,104512,1026.3,"09-Mar-2026",10615,"",""
"1711","MARALOVER","EQ",42.52,43.76,39,40.16,39.82,42.53,24795,9.93,"09-Mar-2026",372,"",""
"1712","MARATHON","EQ",426.7,426.7,410.1,413.35,412.25,430.6,57061,236.51,"09-Mar-2026",1949,"",""
"1713","MARC","SM",60.8,64.1,60.8,62.85,64.1,64.5,44400,27.54,"09-Mar-2026",33,"",""
"1714","MARCO","SM",30,33,29.35,33,33,33,19500,6.11,"09-Mar-2026",10,"",""
"1715","MARICO","EQ",783.05,783.9,770.8,778,774,785.25,1743703,13536.35,"09-Mar-2026",47402,"",""
"1716","MARINE","EQ",189.75,189.75,182.2,184.65,184,191.75,238978,441.43,"09-Mar-2026",4482,"",""
"1717","MARINETRAN","ST",18.35,18.35,18.35,18.35,18.35,19.3,4000,0.73,"09-Mar-2026",1,"",""
"1718","MARKOLINES","EQ",154.99,154.99,145,147.61,147.15,156.39,252869,375.53,"09-Mar-2026",3117,"",""
"1719","MARKSANS","EQ",167,169.98,165.25,168.44,169.9,171.05,395018,661.36,"09-Mar-2026",12676,"",""
"1720","MARUSHIKA","SM",101.2,101.2,100,100,100,102,2400,2.41,"09-Mar-2026",2,"",""
"1721","MARUTI","EQ",13800,13800,13365,13508,13498,14159,676224,91149.22,"09-Mar-2026",119817,"",""
"1722","MASFIN","EQ",295.55,301.9,288.7,301.25,301,300.9,168177,497.38,"09-Mar-2026",5006,"",""
"1723","MASKINVEST","EQ",133,133,133,133,133,135.4,71,0.09,"09-Mar-2026",4,"",""
"1724","MASON","SM",146.8,148,142.05,146.75,147,151.35,7000,10.13,"09-Mar-2026",13,"",""
"1725","MASPTOP50","EQ",70.52,70.52,66.98,67.6,67.5,70.95,1052118,715.79,"09-Mar-2026",5986,"",""
"1726","MASTEK","EQ",1530.1,1565,1528,1557.5,1555,1561.2,48967,757.09,"09-Mar-2026",5589,"",""
"1727","MASTER","SM",290,294.9,284,294.9,294.9,298,2000,5.77,"09-Mar-2026",4,"",""
"1728","MASTERTR","EQ",80.05,82.9,78.55,79.3,79.5,83.36,82316,65.66,"09-Mar-2026",1277,"",""
"1729","MATRIMONY","EQ",401.8,406,393.6,400.3,402.45,406.85,13435,53.57,"09-Mar-2026",756,"",""
"1730","MAWANASUG","EQ",78.1,81.73,76.8,77.62,77.5,78.43,134537,106.98,"09-Mar-2026",1784,"",""
"1731","MAXESTATES","EQ",380,393,373,385.5,387.95,390.4,181116,692.99,"09-Mar-2026",8094,"",""
"1732","MAXHEALTH","EQ",1036.8,1050.9,1013.8,1041.5,1039,1042,2449582,25280.45,"09-Mar-2026",66237,"",""
"1733","MAXIND","EQ",150,150,141.81,143.62,144.54,148.64,54805,78.86,"09-Mar-2026",884,"",""
"1734","MAXPOSURE","SM",34,35.1,34,34.05,34,33.5,10000,3.43,"09-Mar-2026",8,"",""
"1735","MAXVOLT","SM",272.5,280,261.3,261.3,261.3,275.05,84800,226.5,"09-Mar-2026",94,"",""
"1736","MAYASHEEL","SM",45,50,44,50,50,46.5,48000,21.54,"09-Mar-2026",13,"",""
"1737","MAYURUNIQ","EQ",510,510,493.05,500.45,500.75,516.8,58317,291.05,"09-Mar-2026",3880,"",""
"1738","MAZDA","EQ",194,194,185.56,189.91,190,195.23,8776,16.61,"09-Mar-2026",399,"",""
"1739","MAZDOCK","EQ",2488.4,2489,2347.4,2387,2390,2471.9,3377329,80294.01,"09-Mar-2026",126883,"",""
"1740","MBAPL","EQ",463.5,467.7,454.8,459.45,459,469.7,362107,1671.21,"09-Mar-2026",5069,"",""
"1741","MBEL","EQ",287,294.95,281,288.2,288,295.15,85057,242.85,"09-Mar-2026",5737,"",""
"1742","MBLINFRA","EQ",25.99,25.99,23.62,24.44,24.5,25.61,171827,42.03,"09-Mar-2026",669,"",""
"1743","MCL","BE",63.53,63.53,63.53,63.53,63.53,66.87,56519,35.91,"09-Mar-2026",896,"",""
"1744","MCLEODRUSS","EQ",38,38,36.17,36.44,36.46,38.08,348142,127.18,"09-Mar-2026",1559,"",""
"1745","MCLOUD","EQ",22.78,23.16,22.43,22.93,23,23.44,1029974,234.25,"09-Mar-2026",3519,"",""
"1746","MCON","ST",43.05,43.1,42.95,42.95,42.95,44.2,10000,4.3,"09-Mar-2026",6,"",""
"1747","MCX","EQ",2479,2587.9,2451.1,2577.1,2579,2533.9,4232863,107915.37,"09-Mar-2026",151686,"",""
"1748","MDL","SM",45,45,43.1,43.1,43.1,45,22000,9.76,"09-Mar-2026",4,"",""
"1749","MEDANTA","EQ",1100,1101,1078.3,1089.7,1092,1110.1,227449,2478.47,"09-Mar-2026",19998,"",""
"1750","MEDIASSIST","EQ",321,321.7,298.25,299.65,300,323.3,915194,2777.13,"09-Mar-2026",26785,"",""
"1751","MEDICAMEQ","EQ",283,309,280.4,286.6,309,291.2,14464,41.07,"09-Mar-2026",767,"",""
"1752","MEDICO","EQ",41.01,41.07,40.01,40.25,40.5,41.37,55137,22.25,"09-Mar-2026",602,"",""
"1753","MEDIORG","SM",21.1,22,20.75,21.95,21.95,21.8,12000,2.58,"09-Mar-2026",5,"",""
"1754","MEDISTEP","ST",20.4,21.5,20.4,21.25,21.25,21.45,15000,3.18,"09-Mar-2026",4,"",""
"1755","MEDPLUS","EQ",830,836.9,803.65,825.35,823,841.5,141851,1163.69,"09-Mar-2026",15965,"",""
"1756","MEESHO","EQ",147.05,149.9,143.34,143.34,143.34,159.26,25114621,36093.51,"09-Mar-2026",73187,"",""
"1757","MEGASTAR","EQ",229.8,231.8,224,224.26,224.12,234.33,3063,6.89,"09-Mar-2026",64,"",""
"1758","MEGATHERM","SM",202,205.95,195.5,198.6,198.2,208.5,129200,256.87,"09-Mar-2026",43,"",""
"1759","MEIL","EQ",226,229.48,222.6,224.95,224.5,229.34,92828,209.06,"09-Mar-2026",1404,"",""
"1760","MENONBE","EQ",116,117.5,111.8,116.52,115.06,117.49,16518,19.1,"09-Mar-2026",426,"",""
"1761","MEP","BZ",0.95,0.95,0.95,0.95,0.95,0.96,52056,0.49,"09-Mar-2026",46,"",""
"1762","METAL","EQ",11.75,12,11.58,11.75,11.75,12.06,12073096,1414.08,"09-Mar-2026",18372,"",""
"1763","METALIETF","EQ",12.05,12.05,11.58,11.74,11.8,12.05,18419536,2154.45,"09-Mar-2026",28421,"",""
"1764","METROBRAND","EQ",958,970,941.1,953.4,955,977.8,55687,529.7,"09-Mar-2026",6922,"",""
"1765","METROPOLIS","EQ",1780,1797,1733.2,1783,1785,1790.2,21855,385.72,"09-Mar-2026",7235,"",""
"1766","MFML","EQ",21.02,22.95,20.67,21.69,21.79,21.6,5573,1.23,"09-Mar-2026",183,"",""
"1767","MFSL","EQ",1654.5,1720.1,1644.4,1707.6,1705,1701.5,739745,12443.11,"09-Mar-2026",40012,"",""
"1768","MGEL","EQ",9.53,10,9.53,9.78,9.92,10.04,176906,17.34,"09-Mar-2026",830,"",""
"1769","MGL","EQ",1024,1053.9,1015.1,1042.3,1041.6,1049.3,431824,4502.36,"09-Mar-2026",26341,"",""
"1770","MGSL","SM",75.05,75.6,74,74,74,78,24000,17.99,"09-Mar-2026",14,"",""
"1771","MHHL","SM",34.8,34.8,34.8,34.8,34.8,36.6,3000,1.04,"09-Mar-2026",2,"",""
"1772","MHLXMIRU","EQ",172.9,172.9,160,162.47,162.12,170.07,2656,4.35,"09-Mar-2026",141,"",""
"1773","MHRIL","EQ",273.45,274.5,262,270.95,270,274.25,93713,252.76,"09-Mar-2026",4380,"",""
"1774","MICEL","EQ",33.96,33.96,33.01,33.23,33.38,34.57,771810,256.44,"09-Mar-2026",3677,"",""
"1775","MICROPRO","SM",17.2,18.9,17.2,18.5,18.5,18.9,6400,1.16,"09-Mar-2026",4,"",""
"1776","MID150","EQ",21.36,21.37,20.74,21.16,21.26,21.53,377797,79.1,"09-Mar-2026",936,"",""
"1777","MID150BEES","EQ",217.99,217.99,211.35,214.71,215.5,219.06,2385817,5084.14,"09-Mar-2026",25242,"",""
"1778","MID150CASE","EQ",10.92,10.92,10.13,10.39,10.45,10.6,5460435,563.33,"09-Mar-2026",8818,"",""
"1779","MIDCAP","EQ",16.62,16.76,16,16.39,16.68,16.69,1529728,248.51,"09-Mar-2026",2256,"",""
"1780","MIDCAPADD","EQ",21,21,20.49,20.75,20.57,21.15,42311,8.72,"09-Mar-2026",96,"",""
"1781","MIDCAPBETA","EQ",211.48,211.48,206.07,209.87,209.98,213.02,4706,9.83,"09-Mar-2026",109,"",""
"1782","MIDCAPETF","EQ",21.56,21.59,20.82,21.21,21.21,21.67,9169264,1928.64,"09-Mar-2026",20209,"",""
"1783","MIDCAPIETF","EQ",22.45,22.45,21.12,21.47,21.55,21.91,3342910,712.25,"09-Mar-2026",6328,"",""
"1784","MIDHANI","EQ",348.9,349.4,334.6,337.2,338,352.85,497081,1680.55,"09-Mar-2026",17069,"",""
"1785","MIDQ50ADD","EQ",228.99,232.12,226.1,228.88,228.96,233.29,11293,25.7,"09-Mar-2026",300,"",""
"1786","MIDSELIETF","EQ",17.06,17.57,16.34,16.72,16.99,17.06,525375,86.95,"09-Mar-2026",1741,"",""
"1787","MIDSMALL","EQ",45.95,45.95,44.61,45.43,45.39,46.19,654307,295.2,"09-Mar-2026",2521,"",""
"1788","MIDWESTLTD","EQ",1136.9,1136.9,1071.1,1084.3,1085.3,1126.7,33482,363.83,"09-Mar-2026",3756,"",""
"1789","MINDACORP","EQ",502.05,518,492.3,497.65,501,520.95,181330,903.53,"09-Mar-2026",12383,"",""
"1790","MINDSPACE","RR",461,462,452,461.68,461.99,460.41,128780,590.52,"09-Mar-2026",5853,"",""
"1791","MINDTECK","EQ",194.61,194.61,184.09,187.17,188,195.26,33936,63.48,"09-Mar-2026",1166,"",""
"1792","MIRCELECTR","EQ",24.67,25.1,23.55,23.87,23.89,25.74,2156049,527.41,"09-Mar-2026",2847,"",""
"1793","MIRZAINT","EQ",32.01,32.11,30.64,31.05,31.2,32.43,114124,35.58,"09-Mar-2026",1069,"",""
"1794","MITCON","EQ",53.94,58.95,53,53.24,53.11,53.94,4299,2.39,"09-Mar-2026",106,"",""
"1795","MITTAL","EQ",0.88,0.92,0.83,0.88,0.88,0.89,731723,6.45,"09-Mar-2026",478,"",""
"1796","MKPL","EQ",4.82,4.88,4.48,4.61,4.67,4.82,378385,17.37,"09-Mar-2026",928,"",""
"1797","MMEL","SM",27.3,27.3,27.3,27.3,27.3,27.3,2000,0.55,"09-Mar-2026",1,"",""
"1798","MMFL","EQ",420,448.95,411.8,438.15,441.5,434.6,83256,355.22,"09-Mar-2026",3163,"",""
"1799","MMP","EQ",233,236.45,220,223.48,223,232.87,22031,49.46,"09-Mar-2026",544,"",""
"1800","MMTC","EQ",56,56.35,53.74,54.62,54.73,57.04,1426132,775.28,"09-Mar-2026",11378,"",""
"1801","MNC","EQ",31.27,32,29,30.94,30.98,31.44,101274,31.07,"09-Mar-2026",782,"",""
"1802","MOALPHA50","EQ",49.18,49.18,47.05,48.16,48.17,49.04,6459,3.06,"09-Mar-2026",88,"",""
"1803","MOBIKWIK","EQ",179.7,181.82,175.01,180.95,181.2,182.47,715081,1274.35,"09-Mar-2026",9837,"",""
"1804","MOBILISE","ST",54.95,54.95,54.95,54.95,54.95,57.8,3200,1.76,"09-Mar-2026",1,"",""
"1805","MOCAPITAL","EQ",45.55,45.55,43.54,45.29,45.55,45.55,733931,328.27,"09-Mar-2026",3213,"",""
"1806","MODEFENCE","EQ",93.76,95.2,90.16,91.71,91.66,93.76,6740253,6152.06,"09-Mar-2026",24360,"",""
"1807","MODINATUR","EQ",284,284,260,272.25,272,283.55,2507,6.8,"09-Mar-2026",142,"",""
"1808","MODIRUBBER","EQ",108.5,110.36,107.2,109.91,108.87,110.58,2102,2.28,"09-Mar-2026",70,"",""
"1809","MODIS","EQ",315,327.85,315,323.1,324,319.55,8286,26.46,"09-Mar-2026",30,"",""
"1810","MODISONLTD","EQ",129,129,126,127.04,127,130.65,19483,24.78,"09-Mar-2026",460,"",""
"1811","MODTHREAD","EQ",53.62,57.8,50.3,52.19,53.2,52.06,91371,48.05,"09-Mar-2026",1232,"",""
"1812","MOENERGY","EQ",36.66,36.66,35,35.99,36.46,36.46,380582,135.9,"09-Mar-2026",1548,"",""
"1813","MOGOLD","EQ",156.2,157.65,155.05,156.85,157,155.8,108359,169.74,"09-Mar-2026",2090,"",""
"1814","MOGSEC","EQ",64,64.16,63.35,63.99,64,63.69,4673,2.99,"09-Mar-2026",77,"",""
"1815","MOHEALTH","EQ",43.95,44.66,42.51,44.07,44.66,44.15,86796,37.78,"09-Mar-2026",971,"",""
"1816","MOHITIND","EQ",23.94,24.23,23.01,23.55,23.5,24.07,3254,0.77,"09-Mar-2026",46,"",""
"1817","MOIL","EQ",287,287.95,278.85,280.75,281.2,292.85,556321,1564.59,"09-Mar-2026",22157,"",""
"1818","MOINFRA","EQ",58.5,58.5,56.59,57.35,57.49,58.95,22108,12.64,"09-Mar-2026",220,"",""
"1819","MOIPO","EQ",40.32,41.1,39.45,40.51,41.1,41.02,6866,2.73,"09-Mar-2026",36,"",""
"1820","MOKSH","EQ",12.01,12.01,11.45,11.52,11.59,12.01,91925,10.62,"09-Mar-2026",272,"",""
"1821","MOL","EQ",48,48,43.45,43.81,44.05,48.07,1312182,582.36,"09-Mar-2026",7001,"",""
"1822","MOLDTECH","EQ",120.25,120.96,115.1,116.63,116.8,120.25,34192,40.28,"09-Mar-2026",761,"",""
"1823","MOLDTKPAC","EQ",569.25,569.25,536.2,538.9,540,572.05,85306,462.27,"09-Mar-2026",3309,"",""
"1824","MOLOWVOL","EQ",36.08,36.81,36.08,36.47,36.08,37.22,7248,2.63,"09-Mar-2026",89,"",""
"1825","MOM100","EQ",69.2,69.2,59.69,60.67,60.85,61.84,1266303,762.61,"09-Mar-2026",7541,"",""
"1826","MOM30IETF","EQ",30.56,30.68,29.44,30.04,30.1,30.72,3928669,1163.81,"09-Mar-2026",6223,"",""
"1827","MOM50","EQ",253.71,253.72,246.5,250.22,250.07,255,17004,42.23,"09-Mar-2026",333,"",""
"1828","MOMENTUM","EQ",30.43,32,29.25,29.94,31.8,31.09,423327,125.39,"09-Mar-2026",1094,"",""
"1829","MOMENTUM30","EQ",29.98,29.98,28.93,29.8,29.75,30.14,50015,14.6,"09-Mar-2026",228,"",""
"1830","MOMENTUM50","EQ",50.23,50.23,48.16,49.04,49.1,50.23,1607834,780.55,"09-Mar-2026",5743,"",""
"1831","MOMGF","EQ",154.98,154.98,149,150.88,151.05,154.98,5202,7.81,"09-Mar-2026",64,"",""
"1832","MOMIDMTM","EQ",60.6,60.6,58.52,59.69,59.73,60.84,165080,97.55,"09-Mar-2026",931,"",""
"1833","MOMNC","EQ",30.7,30.7,29.64,29.9,29.9,30.7,1899,0.58,"09-Mar-2026",35,"",""
"1834","MOMOMENTUM","EQ",60.82,60.82,58.27,59.63,60.49,61.13,219765,129.75,"09-Mar-2026",1654,"",""
"1835","MON100","EQ",216.05,220.5,213.01,219.24,220.01,221.38,1468334,3203.64,"09-Mar-2026",36328,"",""
"1836","MON50EQUAL","EQ",32.11,32.35,31.42,31.87,31.84,32.45,7168,2.26,"09-Mar-2026",99,"",""
"1837","MONARCH","EQ",255,255,243.85,249.9,254.2,258.9,69731,173.36,"09-Mar-2026",1195,"",""
"1838","MONEXT50","EQ",67.67,67.67,64.83,65.4,65.95,67.31,23374,15.28,"09-Mar-2026",163,"",""
"1839","MONEYBOXX","EQ",67.5,74.95,66.22,67.31,68,68.83,47542,32.21,"09-Mar-2026",512,"",""
"1840","MONIFTY100","EQ",24.98,24.98,24.44,24.68,24.64,25.11,146488,36.07,"09-Mar-2026",124,"",""
"1841","MONIFTY500","EQ",22.64,22.99,22.21,22.6,22.98,22.98,2859003,640.56,"09-Mar-2026",4743,"",""
"1842","MONOLITH","SM",420,422,407,410.1,407,422,24500,101.29,"09-Mar-2026",68,"",""
"1843","MONOPHARMA","SM",11.4,11.4,10.85,10.85,10.85,11.4,10000,1.1,"09-Mar-2026",5,"",""
"1844","MONQ50","EQ",96.39,96.39,93.8,94.37,94.02,96.23,118628,112.33,"09-Mar-2026",3194,"",""
"1845","MONTECARLO","EQ",515,516.8,503,509.6,513,519.25,26980,137.85,"09-Mar-2026",1339,"",""
"1846","MOPSE","EQ",104.09,110,100.2,102.3,102.42,104.93,10279,10.47,"09-Mar-2026",78,"",""
