"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1497","LEMONTREE","EQ",166.3,170.95,165.31,170.22,170.01,165.83,4003961,6756.53,"01-Sep-2025",51468,"",""
"1498","LEXUS","EQ",30.02,30.45,29.1,29.77,30.45,29.71,3648,1.09,"01-Sep-2025",52,"",""
"1499","LFIC","EQ",201.58,206.5,201.57,202.87,202.5,201.72,611,1.24,"01-Sep-2025",36,"",""
"1500","LGBBROSLTD","EQ",1271.3,1293,1246.5,1275.6,1275,1271.3,20079,254.25,"01-Sep-2025",3880,"",""
"1501","LGHL","EQ",755,775.05,691,694.45,700,728.9,109514,786.82,"01-Sep-2025",2543,"",""
"1502","LIBAS","EQ",11.64,12.4,11.4,11.63,11.75,11.59,27772,3.25,"01-Sep-2025",235,"",""
"1503","LIBERTSHOE","BE",306.55,318.75,306.55,315.9,316.8,308.55,5661,17.79,"01-Sep-2025",158,"",""
"1504","LICHSGFIN","EQ",555.2,564.05,554.1,563.4,563.5,555.2,678306,3796.28,"01-Sep-2025",22373,"",""
"1505","LICI","EQ",853.8,864.95,852.15,859.15,860,852.15,784731,6739.63,"01-Sep-2025",27295,"",""
"1506","LICMFGOLD","EQ",9318,9587.75,9318,9481.55,9490,9287.75,6215,590.86,"01-Sep-2025",659,"",""
"1507","LICNETFGSC","EQ",28.23,28.23,28.03,28.06,28.05,28.13,32786,9.21,"01-Sep-2025",200,"",""
"1508","LICNETFN50","EQ",276.7,276.7,271.77,272.6,272.6,271.41,944,2.57,"01-Sep-2025",45,"",""
"1509","LICNETFSEN","EQ",900.64,902.73,897,897.13,897.13,895.41,41,0.37,"01-Sep-2025",5,"",""
"1510","LICNFNHGP","EQ",278.7,278.7,273.31,274.07,273.4,273.27,707,1.94,"01-Sep-2025",39,"",""
"1511","LICNMID100","EQ",57.87,67.5,56.31,63.55,67.5,57.38,291852,177.01,"01-Sep-2025",1304,"",""
"1512","LIKHITHA","EQ",247,249.36,244.81,248.19,248.92,247,28949,71.66,"01-Sep-2025",1568,"",""
"1513","LINC","BE",136.2,136.2,125.25,125.98,128.9,130,53337,68.47,"01-Sep-2025",166,"",""
"1514","LINCOLN","EQ",537.15,547,537.15,543.35,546.9,538.65,33325,180.81,"01-Sep-2025",1602,"",""
"1515","LINDEINDIA","EQ",6379.5,6427.5,6335,6368.5,6360,6378.5,13745,876.58,"01-Sep-2025",4056,"",""
"1516","LIQGRWBEES","EQ",1005.95,1005.97,1005.95,1005.95,1005.97,1005.82,10993,110.59,"01-Sep-2025",27,"",""
"1517","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,195219,1952.19,"01-Sep-2025",179,"",""
"1518","LIQUID1","EQ",1066.5,1068.68,1066.36,1066.5,1066.51,1066.36,497781,5308.86,"01-Sep-2025",328,"",""
"1519","LIQUIDADD","EQ",1083.83,1092.48,1083.83,1088.71,1088.7,1088.55,594313,6470.33,"01-Sep-2025",501,"",""
"1520","LIQUIDBEES","EQ",1000,1000.01,999.99,999.99,1000.01,1000,3661711,36616.89,"01-Sep-2025",5051,"",""
"1521","LIQUIDBETF","EQ",1046,1046,1045.97,1045.98,1045.99,1045.85,440540,4607.95,"01-Sep-2025",285,"",""
"1522","LIQUIDCASE","EQ",112.41,112.41,110.21,110.21,110.22,110.21,13353571,14717.92,"01-Sep-2025",10653,"",""
"1523","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000,1000,345593,3455.93,"01-Sep-2025",261,"",""
"1524","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,999.99,999.99,220572,2205.72,"01-Sep-2025",197,"",""
"1525","LIQUIDPLUS","EQ",1048.35,1048.37,1048.35,1048.36,1048.35,1048.22,30968,324.66,"01-Sep-2025",44,"",""
"1526","LIQUIDSBI","EQ",1000.01,1000.01,999.99,1000,1000.01,999.99,4875,48.75,"01-Sep-2025",31,"",""
"1527","LIQUIDSHRI","EQ",1068.54,1068.54,1068.52,1068.54,1068.54,1068.38,16617,177.56,"01-Sep-2025",30,"",""
"1528","LLOYDS","SM",89.4,92,87,89.75,92,85.35,54000,47.5,"01-Sep-2025",32,"",""
"1529","LLOYDSE-RE","BE",29.3,30,26.9,27.45,28,29.87,15899327,4500.49,"01-Sep-2025",4546,"",""
"1530","LLOYDSENGG","EQ",63.29,65.5,63.25,64.83,65.5,63.01,2956447,1907.56,"01-Sep-2025",14989,"",""
"1531","LLOYDSENPP","E1",44.06,44.86,43.89,44.18,44.11,43.82,194533,85.89,"01-Sep-2025",686,"",""
"1532","LLOYDSENT","EQ",71.3,73.64,71.29,72.54,72.45,70.89,4457420,3233.03,"01-Sep-2025",16269,"",""
"1533","LLOYDSME","EQ",1292.3,1333,1286.3,1328,1326,1288.8,332566,4353.69,"01-Sep-2025",20571,"",""
"1534","LMW","EQ",14207,14244,14005,14108,14175,14107,1979,278.97,"01-Sep-2025",773,"",""
"1535","LODHA","EQ",1180,1210.7,1180,1207.2,1203.1,1192.3,356624,4284.35,"01-Sep-2025",20276,"",""
"1536","LOKESHMACH","EQ",207.99,209.85,201.16,205.35,204.6,205.42,49522,101.29,"01-Sep-2025",4043,"",""
"1537","LORDSCHLO","BE",173.95,178.69,170,173.95,174.85,172.44,6728,11.72,"01-Sep-2025",112,"",""
"1538","LOTUSDEV","EQ",183.2,183.2,180.11,181.46,181.02,181.11,1011041,1834.63,"01-Sep-2025",10722,"",""
"1539","LOTUSEYE","EQ",116.99,128.52,107.46,128.52,128.52,116.84,908471,1111.67,"01-Sep-2025",8614,"",""
"1540","LOVABLE","EQ",93.44,93.44,88.81,91.26,91.9,90.88,14900,13.56,"01-Sep-2025",437,"",""
"1541","LOWVOL","EQ",208.22,209.02,207.65,209,208.97,207.24,3582,7.48,"01-Sep-2025",24,"",""
"1542","LOWVOL1","EQ",21.07,21.49,20.65,21.28,21.27,21.08,25789,5.48,"01-Sep-2025",235,"",""
"1543","LOWVOLIETF","EQ",22.95,22.95,22.25,22.44,22.41,22.28,1919837,429.15,"01-Sep-2025",2131,"",""
"1544","LOYALTEX","BE",313.9,313.9,313.85,313.85,313.85,313.9,2,0.01,"01-Sep-2025",2,"",""
"1545","LPDC","EQ",7.67,8.1,7.67,7.81,7.8,7.94,32699,2.56,"01-Sep-2025",178,"",""
"1546","LRRPL","ST",78,78,78,78,78,80.5,1500,1.17,"01-Sep-2025",1,"",""
"1547","LT","EQ",3601,3628.6,3581.9,3598.4,3595,3601,1094155,39372.71,"01-Sep-2025",90441,"",""
"1548","LTF","EQ",218,223.69,216.6,222.59,222.5,217.16,5291371,11722.49,"01-Sep-2025",41875,"",""
"1549","LTFOODS","EQ",422,435.25,421.35,432,432,421.35,502460,2156.47,"01-Sep-2025",27916,"",""
"1550","LTGILTBEES","EQ",28.75,28.75,28.5,28.55,28.55,28.59,4745649,1354.24,"01-Sep-2025",1700,"",""
"1551","LTGILTCASE","EQ",29.09,29.17,28.91,29.16,29.17,29.17,51596,15.05,"01-Sep-2025",43,"",""
"1552","LTIM","EQ",5121,5215,5114.5,5197,5212.5,5133.5,137689,7130.03,"01-Sep-2025",19962,"",""
"1553","LTTS","EQ",4216.5,4281.6,4216.5,4244,4249.2,4223.5,23010,978.2,"01-Sep-2025",7123,"",""
"1554","LUMAXIND","EQ",4210,4360,4207.6,4340.4,4355,4207.6,54117,2325.04,"01-Sep-2025",12483,"",""
"1555","LUMAXTECH","EQ",1180.5,1250,1180.5,1240.9,1247.2,1174.7,285698,3508.89,"01-Sep-2025",18605,"",""
"1556","LUPIN","EQ",1887.1,1928.1,1887.1,1898,1904.9,1894.9,482030,9195.32,"01-Sep-2025",30051,"",""
"1557","LUXIND","EQ",1270.8,1293.1,1270.8,1283.9,1281,1275.2,10992,140.86,"01-Sep-2025",1934,"",""
"1558","LXCHEM","EQ",202.19,212.13,201.05,208.24,207.42,202.02,959065,1983.1,"01-Sep-2025",19443,"",""
"1559","LYKALABS","EQ",101.4,101.5,99,99.65,99.95,99.49,29459,29.41,"01-Sep-2025",646,"",""
"1560","LYPSAGEMS","BE",6.43,6.66,6.11,6.57,6.57,6.43,14065,0.9,"01-Sep-2025",73,"",""
"1561","M&M","EQ",3191.1,3324.9,3191.1,3315.4,3312,3199.5,3525726,115585.59,"01-Sep-2025",174792,"",""
"1562","M&MFIN","EQ",254.55,258.45,253.5,257.5,258.25,253.95,540770,1390,"01-Sep-2025",17253,"",""
"1563","MAANALU","BE",109.99,112.08,108.89,112.08,112.08,106.75,17805,19.86,"01-Sep-2025",157,"",""
"1564","MACOBSTECH","SM",194,197.7,194,197.55,197.65,193.7,77600,152.1,"01-Sep-2025",45,"",""
"1565","MACPOWER","EQ",802,888.2,802,860.65,855.7,809.8,13014,110.78,"01-Sep-2025",1092,"",""
"1566","MADHAV","EQ",45,46.76,44.7,45.42,44.85,44.48,11592,5.31,"01-Sep-2025",149,"",""
"1567","MADHAVBAUG","ST",287.95,292,287.95,292,292,282.95,4000,11.62,"01-Sep-2025",9,"",""
"1568","MADHUCON","BE",6.25,6.39,5.89,5.96,6.27,6.21,50027,3,"01-Sep-2025",135,"",""
"1569","MADHUSUDAN","SM",137.5,138.5,137.5,138.5,138.5,135.8,7000,9.64,"01-Sep-2025",6,"",""
"1570","MADRASFERT","EQ",88.7,89.34,87.74,88.36,88.27,86.99,159820,141.34,"01-Sep-2025",2679,"",""
"1571","MAFANG","EQ",161.13,161.13,159.25,161.13,161.13,158.1,738884,1189.96,"01-Sep-2025",11810,"",""
"1572","MAGADSUGAR","EQ",547.5,547.5,531.5,533.55,531.55,545.1,7047,37.86,"01-Sep-2025",739,"",""
"1573","MAGNUM","EQ",25,25,24.12,24.59,24.99,24.66,117662,28.91,"01-Sep-2025",358,"",""
"1574","MAHABANK","EQ",51.9,52.6,51.71,52.01,52.28,51.95,6767306,3519.65,"01-Sep-2025",34569,"",""
"1575","MAHAPEXLTD","EQ",101.5,104.01,101.5,102.27,104,101.36,4119,4.23,"01-Sep-2025",270,"",""
"1576","MAHASTEEL","EQ",345.8,352,340.9,350,352,331.5,13604,47.32,"01-Sep-2025",639,"",""
"1577","MAHEPC","EQ",164.99,170.7,164.99,168.12,168.5,163.93,114078,191.66,"01-Sep-2025",3335,"",""
"1578","MAHESHWARI","EQ",58.83,59.88,58.07,59.05,59,58.83,4543,2.66,"01-Sep-2025",107,"",""
"1579","MAHICKRA","SM",142.5,150.9,142.5,147.95,147.95,162,6750,9.99,"01-Sep-2025",9,"",""
"1580","MAHKTECH","EQ",25.52,25.52,25.52,25.52,25.52,25.85,372586,95.08,"01-Sep-2025",701,"",""
"1581","MAHLIFE","EQ",354.7,354.7,346.85,349.15,350,349.95,86175,301.19,"01-Sep-2025",4722,"",""
"1582","MAHLOG","EQ",318.1,321.6,313.65,316.45,317.2,316.85,133953,423.78,"01-Sep-2025",5270,"",""
"1583","MAHSCOOTER","EQ",15998,16190,15832,16127,16071,15876,10459,1673.84,"01-Sep-2025",3875,"",""
"1584","MAHSEAMLES","EQ",640.1,653.1,640,648.65,648.1,641.45,86161,557.57,"01-Sep-2025",6634,"",""
"1585","MAITHANALL","EQ",1033,1060.7,1030,1050.1,1047.5,1041.4,19286,201.95,"01-Sep-2025",3161,"",""
"1586","MAITREYA","SM",242.25,253,240,246.2,252.5,254.85,6400,15.67,"01-Sep-2025",16,"",""
"1587","MAKEINDIA","EQ",145.55,147.1,144.73,147.03,147.1,144.83,20618,30.17,"01-Sep-2025",310,"",""
"1588","MALLCOM","EQ",1245.2,1309.8,1237.1,1299.3,1295,1259.2,8503,109.71,"01-Sep-2025",1538,"",""
"1589","MALUPAPER","EQ",37.5,38.37,37.5,37.88,38.1,37.4,20737,7.85,"01-Sep-2025",318,"",""
"1590","MAMATA","EQ",415.5,419.2,410.1,412.65,412.2,411.55,177104,734.91,"01-Sep-2025",6567,"",""
"1591","MANAKALUCO","EQ",29.55,30.75,29.55,29.85,30.5,29.5,363895,108.72,"01-Sep-2025",604,"",""
"1592","MANAKCOAT","EQ",143,146.9,140,142.54,141.65,144.68,65518,94.14,"01-Sep-2025",1708,"",""
"1593","MANAKSIA","EQ",69,71.3,68.92,69.66,69.72,69.24,73969,51.72,"01-Sep-2025",3825,"",""
"1594","MANAKSTEEL","BE",58,60.49,58,59.5,59.5,58.07,4706,2.77,"01-Sep-2025",90,"",""
"1595","MANALIPETC","EQ",66.3,69.67,66,68.05,67.82,64.43,2065931,1413.05,"01-Sep-2025",17357,"",""
"1596","MANAPPURAM","EQ",262.25,275.85,262.25,275,275.3,261.45,5587800,15173.84,"01-Sep-2025",69581,"",""
"1597","MANBA","EQ",134.85,140.55,134.12,138.56,140,133.67,100868,138.28,"01-Sep-2025",2170,"",""
"1598","MANCREDIT","EQ",180.1,187.2,180,186.22,187,180.85,74007,136.02,"01-Sep-2025",928,"",""
"1599","MANDEEP","SM",26.8,26.9,26.8,26.9,26.9,26.9,4000,1.07,"01-Sep-2025",2,"",""
"1600","MANGALAM","EQ",75.39,77.38,74.15,76.31,76.54,74.3,54128,41.09,"01-Sep-2025",3728,"",""
"1601","MANGCHEFER","EQ",345,359,344.4,357.45,358.9,345.55,434263,1522.86,"01-Sep-2025",9061,"",""
"1602","MANGLMCEM","EQ",700.4,749.9,700.4,735.4,733,704.7,147793,1088.05,"01-Sep-2025",7351,"",""
"1603","MANINDS","EQ",384.65,391.9,382.95,387.45,387.5,382.5,203062,784.35,"01-Sep-2025",12644,"",""
"1604","MANINFRA","EQ",157.9,160.38,157.6,159.57,159.5,157.59,211871,337.06,"01-Sep-2025",5215,"",""
"1605","MANKIND","EQ",2473.5,2526.2,2472,2520.9,2520,2471.4,301064,7546.26,"01-Sep-2025",39743,"",""
"1606","MANOMAY","EQ",178.9,178.9,166.53,168.2,168.25,174.07,4423,7.66,"01-Sep-2025",279,"",""
"1607","MANORAMA","EQ",1351.1,1370,1317.7,1323.4,1330,1355.3,116439,1558.87,"01-Sep-2025",11619,"",""
"1608","MANORG","BE",550.1,570,550,565.8,570,550.1,987,5.58,"01-Sep-2025",45,"",""
"1609","MANUFGBEES","EQ",145.7,145.7,143.05,145.04,145.04,142.57,30010,43.05,"01-Sep-2025",98,"",""
"1610","MANUGRAPH","BE",23,23.65,23,23.65,23.65,23.2,11077,2.56,"01-Sep-2025",30,"",""
"1611","MANYAVAR","EQ",740,749.6,735.15,738.5,743.5,740.95,79249,585.97,"01-Sep-2025",10367,"",""
"1612","MAPMYINDIA","EQ",1650,1660,1627,1642.3,1645,1643.3,54287,891.95,"01-Sep-2025",9161,"",""
"1613","MARALOVER","EQ",56.39,57.43,55.86,56.25,56.88,56.35,5671,3.21,"01-Sep-2025",214,"",""
"1614","MARATHON","EQ",636.5,636.5,609,613.35,615,634.75,216540,1331,"01-Sep-2025",17019,"",""
"1615","MARCO","SM",40.85,40.85,39,39.15,39,39.95,24000,9.47,"01-Sep-2025",13,"",""
"1616","MARICO","EQ",726.4,732.9,725.45,731.4,731.5,725.85,1044767,7628.11,"01-Sep-2025",51715,"",""
"1617","MARINE","BE",168.9,168.9,162,166.89,166.1,166.42,112912,188.38,"01-Sep-2025",1316,"",""
"1618","MARKSANS","EQ",169.4,170.61,165.52,167.37,169.98,168.6,2229789,3733.75,"01-Sep-2025",30369,"",""
"1619","MARSHALL","BZ",6.5,6.5,6.49,6.49,6.49,6.84,27323,1.77,"01-Sep-2025",85,"",""
"1620","MARUTI","EQ",14790,14938,14654,14887,14865,14791,572927,84900.95,"01-Sep-2025",84752,"",""
"1621","MASFIN","EQ",308,311.7,303.25,310.05,310.05,310.1,76372,235.17,"01-Sep-2025",5822,"",""
"1622","MASKINVEST","EQ",152.78,160,145,159.51,160,155.9,153,0.23,"01-Sep-2025",17,"",""
"1623","MASON","ST",201.1,205.05,201.1,202.85,203.95,203.5,20000,40.57,"01-Sep-2025",18,"",""
"1624","MASPTOP50","EQ",63.22,65.25,63.22,65.04,65.2,64.85,377212,245.37,"01-Sep-2025",3592,"",""
"1625","MASTEK","EQ",2427.4,2566,2427.3,2534.9,2565,2427.3,63122,1575.58,"01-Sep-2025",12827,"",""
"1626","MASTER","ST",353,353,351,353,353,353.4,3500,12.33,"01-Sep-2025",6,"",""
"1627","MASTERTR","EQ",151.75,155.7,149.01,152.69,153.95,152.45,151115,228.63,"01-Sep-2025",3323,"",""
"1628","MATRIMONY","EQ",504.05,510.9,500.1,505.95,505,509.05,13801,69.59,"01-Sep-2025",2123,"",""
"1629","MAWANASUG","EQ",89.49,89.49,87.11,87.94,87.75,87.65,20669,18.17,"01-Sep-2025",450,"",""
"1630","MAXESTATES","EQ",443.65,449.05,439.5,443.65,442.55,443.65,40520,179.25,"01-Sep-2025",3663,"",""
"1631","MAXHEALTH","EQ",1154.3,1186,1153.9,1181.2,1180.9,1154.3,1720121,20295.6,"01-Sep-2025",56456,"",""
"1632","MAXIND","EQ",218.6,222,218.03,220.28,222,219.54,46090,101.41,"01-Sep-2025",1404,"",""
"1633","MAXVOLT","SM",240.95,270,240.95,252.9,254,237.55,108800,273.48,"01-Sep-2025",124,"",""
"1634","MAYASHEEL","SM",57.15,62.4,57.15,61.8,61.9,57.05,237000,143.71,"01-Sep-2025",45,"",""
"1635","MAYURUNIQ","EQ",526.2,536.85,520,533.55,530,523.45,21154,112.22,"01-Sep-2025",2924,"",""
"1636","MAZDA","EQ",283,291,279.5,289.1,290.15,278.4,29917,85.62,"01-Sep-2025",2027,"",""
"1637","MAZDOCK","EQ",2610,2661.4,2589,2653.3,2659.4,2603.1,1360542,35806.38,"01-Sep-2025",72532,"",""
"1638","MBAPL","EQ",420.45,428,416.5,419.4,421.85,420.35,129445,545.05,"01-Sep-2025",3812,"",""
"1639","MBEL","EQ",437.1,439.8,426.6,434.6,435.9,432.8,377731,1638.79,"01-Sep-2025",13782,"",""
"1640","MBLINFRA","EQ",39.6,40.99,39.6,40.34,40.55,39.98,35439,14.31,"01-Sep-2025",590,"",""
"1641","MCL","EQ",47.99,48.49,46,47.33,48.48,47.67,42377,20,"01-Sep-2025",1055,"",""
"1642","MCLEODRUSS","EQ",38.02,39.5,37.71,38.08,38.06,37.36,604113,232.33,"01-Sep-2025",2960,"",""
"1643","MCLOUD","EQ",80,82.85,79.1,80.94,80.95,78.55,7708720,6254.74,"01-Sep-2025",38857,"",""
"1644","MCON","SM",88.2,94,88.15,88.15,88.15,91.5,4000,3.59,"01-Sep-2025",4,"",""
"1645","MCX","EQ",7444,7819.5,7438,7793,7799,7390,673651,51915.22,"01-Sep-2025",81073,"",""
"1646","MDL","SM",81.8,81.8,81,81,81,81.75,8000,6.5,"01-Sep-2025",7,"",""
"1647","MEDANTA","EQ",1374,1407.9,1368.1,1396,1396.3,1374,144318,2004.13,"01-Sep-2025",15008,"",""
"1648","MEDIASSIST","EQ",509.9,513.25,507.5,510.5,509,505.8,170286,870.54,"01-Sep-2025",11825,"",""
"1649","MEDICAMEQ","EQ",349,360.55,343.75,347,345.15,345.25,18041,62.94,"01-Sep-2025",1411,"",""
"1650","MEDICO","EQ",38.23,41.23,38.1,40.48,40.25,38.23,662183,266.2,"01-Sep-2025",2081,"",""
"1651","MEDISTEP","ST",34.85,36.35,34.65,34.65,34.7,36.45,249000,87.64,"01-Sep-2025",77,"",""
"1652","MEDPLUS","EQ",841.95,858.6,828,833.05,832.5,841.95,191528,1623.24,"01-Sep-2025",14947,"",""
"1653","MEGASOFT","BE",132.4,132.4,126.73,126.85,127,133.4,212390,271.61,"01-Sep-2025",987,"",""
"1654","MEGASTAR","EQ",227.91,235.74,223.99,233.84,234.45,227.9,2849,6.62,"01-Sep-2025",169,"",""
"1655","MEGATHERM","SM",315.75,315.75,308.6,309,309,315.75,9200,28.61,"01-Sep-2025",21,"",""
"1656","MEIL","EQ",530,538.5,515,517.35,515.75,527.4,481507,2535.66,"01-Sep-2025",14683,"",""
"1657","MENONBE","EQ",126.25,127.39,124.51,126.29,125.15,126.25,17554,22.22,"01-Sep-2025",922,"",""
"1658","MEP","BZ",1.58,1.58,1.51,1.51,1.51,1.55,131821,2.01,"01-Sep-2025",81,"",""
"1659","METAL","EQ",9.21,9.37,9.21,9.34,9.35,9.2,330726,30.78,"01-Sep-2025",852,"",""
"1660","METALIETF","EQ",9.24,9.38,9.21,9.36,9.38,9.21,2440087,227.21,"01-Sep-2025",3705,"",""
"1661","METROBRAND","EQ",1149.9,1170,1139.9,1162.6,1170,1140.8,29599,341.65,"01-Sep-2025",3657,"",""
"1662","METROPOLIS","EQ",2200,2200.7,2128.5,2148.6,2150,2188.5,40551,873.35,"01-Sep-2025",7229,"",""
"1663","MFML","BE",29.81,30,28.31,29.95,30,29.81,53929,16.08,"01-Sep-2025",58,"",""
"1664","MFSL","EQ",1618.2,1634.7,1600.8,1629.2,1626.4,1602.2,850091,13727.75,"01-Sep-2025",52697,"",""
"1665","MGEL","EQ",16.26,16.35,15.58,15.77,15.79,16.35,712647,114.2,"01-Sep-2025",1635,"",""
"1666","MGL","EQ",1264,1270,1254,1264.8,1264,1251.8,107023,1352.47,"01-Sep-2025",7202,"",""
"1667","MHLXMIRU","EQ",211.5,219.85,210.03,217.77,219.85,212.56,3904,8.38,"01-Sep-2025",741,"",""
"1668","MHRIL","EQ",354.1,354.1,347.35,349.6,350.5,349.9,44071,154.32,"01-Sep-2025",6052,"",""
"1669","MICEL","EQ",50,55,48.76,51.73,52,47.69,6647770,3498.77,"01-Sep-2025",40964,"",""
"1670","MICROPRO","SM",20,22.4,20,22.4,22.4,21.5,8000,1.74,"01-Sep-2025",5,"",""
"1671","MID150","EQ",21.5,21.7,20.7,21.34,21.39,21.2,268131,57.02,"01-Sep-2025",373,"",""
"1672","MID150BEES","EQ",215.9,221.97,213.5,217.98,221.2,213.5,799875,1733.3,"01-Sep-2025",8414,"",""
"1673","MID150CASE","EQ",10.49,10.58,10.26,10.53,10.52,10.33,1360035,142.45,"01-Sep-2025",6288,"",""
"1674","MIDCAP","EQ",163.85,165.35,160.8,163.2,163.15,160.53,48961,79.52,"01-Sep-2025",881,"",""
"1675","MIDCAPETF","EQ",20.61,21.66,20.61,21.5,21.47,21.14,1259594,269.34,"01-Sep-2025",6484,"",""
"1676","MIDCAPIETF","EQ",21.51,21.8,21.44,21.77,21.8,21.41,946792,204.88,"01-Sep-2025",2879,"",""
"1677","MIDHANI","EQ",364.6,379.4,363.1,376.7,377.15,361.25,447720,1670.62,"01-Sep-2025",17610,"",""
"1678","MIDQ50ADD","EQ",243.62,247.98,243.54,247.92,247.95,243.23,11406,28,"01-Sep-2025",129,"",""
"1679","MIDSELIETF","EQ",17,17.45,17,17.37,17.45,17.05,160564,27.78,"01-Sep-2025",913,"",""
"1680","MIDSMALL","EQ",46.91,47.89,46.91,47.82,47.76,46.91,297269,141.78,"01-Sep-2025",809,"",""
"1681","MIEL","SM",28.5,28.5,26.6,27,27,28.1,14000,3.86,"01-Sep-2025",7,"",""
"1682","MINDACORP","EQ",498.05,515.4,498.05,507.1,507,498.85,395990,2011.97,"01-Sep-2025",15504,"",""
"1683","MINDSPACE","RR",424.89,433.8,423.01,431.75,431.38,422.99,86433,371.48,"01-Sep-2025",3747,"",""
"1684","MINDTECK","BE",196.97,205,194,203.17,203,196.53,13784,27.72,"01-Sep-2025",265,"",""
"1685","MIRCELECTR","BE",27.3,28.64,27,28.26,27.86,27.76,875480,242.28,"01-Sep-2025",1329,"",""
"1686","MIRZAINT","EQ",32.1,33,32.1,32.49,32.5,32.05,78445,25.57,"01-Sep-2025",1235,"",""
"1687","MITCON","EQ",74,74,72.11,72.98,72.8,72.27,8547,6.26,"01-Sep-2025",241,"",""
"1688","MITTAL","EQ",1.57,1.63,1.57,1.6,1.61,1.61,248184,3.98,"01-Sep-2025",617,"",""
"1689","MKPL","BE",6.52,6.71,6.25,6.45,6.45,6.56,168004,10.8,"01-Sep-2025",737,"",""
"1690","MMEL","SM",71.05,73.25,70,70.4,70.5,73.75,52000,36.84,"01-Sep-2025",23,"",""
"1691","MMFL","EQ",315.85,317.45,308,310,311.45,315.85,39625,123.45,"01-Sep-2025",2800,"",""
"1692","MMP","EQ",273.4,276.9,269,274.15,275.5,272.85,19681,53.6,"01-Sep-2025",1035,"",""
"1693","MMTC","EQ",60.79,62.55,60.79,62.23,61.62,60.79,729319,451.64,"01-Sep-2025",6403,"",""
"1694","MNC","EQ",29.95,30.34,29.93,30.21,30.27,29.92,75687,22.89,"01-Sep-2025",571,"",""
"1695","MOALPHA50","EQ",49.24,50.2,49.1,50.2,50.2,49.24,5208,2.59,"01-Sep-2025",48,"",""
"1696","MOBIKWIK","EQ",221.49,255,220.22,237.41,237.74,219.89,28360149,69088.16,"01-Sep-2025",323891,"",""
"1697","MOCAPITAL","EQ",42.24,42.67,41.42,42.45,42.55,41.21,388562,164.13,"01-Sep-2025",1971,"",""
"1698","MODEFENCE","EQ",81.99,83.55,81.4,83.3,83.51,81.49,1931114,1593.86,"01-Sep-2025",6908,"",""
"1699","MODIRUBBER","EQ",112.14,118.9,112,112.08,114.34,112.13,6468,7.41,"01-Sep-2025",848,"",""
"1700","MODISONLTD","EQ",156.49,167.5,154.61,165.74,167.2,155.73,241040,392.02,"01-Sep-2025",3355,"",""
"1701","MODTHREAD","EQ",55,55.5,52.68,53.43,53,55.46,27605,15.14,"01-Sep-2025",99,"",""
"1702","MOGOLD","EQ",101.9,104.8,101.9,104.3,104.2,101.9,251809,262.46,"01-Sep-2025",378,"",""
"1703","MOGSEC","EQ",61.96,61.97,61.62,61.73,61.97,61.97,1379,0.85,"01-Sep-2025",130,"",""
"1704","MOHEALTH","EQ",43.13,44.78,43.13,44.37,44.19,44.24,118883,52.79,"01-Sep-2025",975,"",""
"1705","MOHITIND","EQ",30.14,31.09,29.92,30.48,30.7,29.64,11511,3.5,"01-Sep-2025",377,"",""
"1706","MOIL","EQ",331.8,339,330.2,337.2,337.7,330.25,248242,833.15,"01-Sep-2025",8266,"",""
"1707","MOINFRA","EQ",56.58,57.35,56.58,57.31,57.35,56.57,938,0.53,"01-Sep-2025",54,"",""
"1708","MOKSH","EQ",13.32,13.89,13.32,13.68,13.74,13.58,106212,14.5,"01-Sep-2025",394,"",""
"1709","MOL","EQ",82.18,82.6,81,81.91,81.99,81.84,437599,358.58,"01-Sep-2025",6293,"",""
"1710","MOLDTECH","EQ",160.5,167.76,160.5,165.2,165,160.8,62365,101.77,"01-Sep-2025",1453,"",""
"1711","MOLDTKPAC","EQ",780,820,780,813,811.6,784.4,94192,763.45,"01-Sep-2025",11234,"",""
"1712","MOLOWVOL","EQ",36.56,37.87,36.56,37.83,37.87,37.5,2006,0.75,"01-Sep-2025",57,"",""
"1713","MOM100","EQ",61.51,61.51,59.84,61.21,61.25,60.01,490268,297.9,"01-Sep-2025",3164,"",""
"1714","MOM30IETF","EQ",30.56,30.68,30.2,30.65,30.66,30.24,706895,216.23,"01-Sep-2025",2135,"",""
"1715","MOM50","EQ",254.06,256.13,254.06,256.03,256.13,254.07,3577,9.13,"01-Sep-2025",154,"",""
"1716","MOMENTUM","EQ",30.25,30.48,30.01,30.39,30.45,30.1,49376,14.97,"01-Sep-2025",418,"",""
"1717","MOMENTUM50","EQ",50.65,50.74,50,50.61,50.74,49.99,426858,215.45,"01-Sep-2025",2107,"",""
"1718","MOMGF","EQ",142.87,143.57,142.87,143.57,143.57,142.52,278,0.4,"01-Sep-2025",4,"",""
"1719","MOMIDMTM","EQ",61.72,61.77,59.48,61.66,61.69,60.53,37788,23.2,"01-Sep-2025",169,"",""
"1720","MOMOMENTUM","EQ",60.74,61.78,59.83,60.93,61.37,60.42,144944,87.73,"01-Sep-2025",1004,"",""
