"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1718","KRITINUT","EQ",87.4,87.4,83,86.45,86.39,83.36,13358,11.48,"04-Sep-2026",189,"",""
"1719","KRMAYURVED","SM",279,287.9,277.05,287.85,287.9,282.9,56000,157.65,"04-Sep-2026",45,"",""
"1720","KRN","EQ",1540.9,1581.1,1521.2,1578.7,1581.1,1505.9,408862,6442.04,"04-Sep-2026",8835,"",""
"1721","KRONOX","BE",182.45,189,182,184.69,184.35,183.37,86294,159.23,"04-Sep-2026",554,"",""
"1722","KROSS","EQ",211.34,217.45,210.25,211.57,211.25,211.34,223590,477.61,"04-Sep-2026",4637,"",""
"1723","KRSNAA","EQ",552.35,564.4,550.05,560,562,550.95,21497,119.92,"04-Sep-2026",1790,"",""
"1724","KRT","RR",112.95,113.1,111.72,112.49,112.8,113.51,6191981,6964.22,"04-Sep-2026",8404,"",""
"1725","KRYSTAL","EQ",659.2,661,650.25,654.6,657,661.95,8580,56.27,"04-Sep-2026",462,"",""
"1726","KSB","EQ",815.3,817,807,813.55,815,810.6,89128,724.48,"04-Sep-2026",8454,"",""
"1727","KSCL","EQ",748.5,751.8,741,744.1,745,744.8,46257,345.55,"04-Sep-2026",2971,"",""
"1728","KSE","EQ",184.97,184.97,177,180.12,178.02,180.29,15087,27.06,"04-Sep-2026",374,"",""
"1729","KSHINTL","EQ",1035.1,1098,1032.8,1087.8,1090.9,1022.7,542413,5819.45,"04-Sep-2026",39159,"",""
"1730","KSHITIJ-RE","BE",0.08,0.08,0.08,0.08,0.08,0.07,4638413,3.71,"04-Sep-2026",1105,"",""
"1731","KSHITIJPOL","EQ",3.15,3.3,3.15,3.3,3.3,3.15,2941441,96.33,"04-Sep-2026",1040,"",""
"1732","KSL","EQ",956.3,957.2,935,940.5,936,950.2,67652,638.76,"04-Sep-2026",4532,"",""
"1733","KSOLVES","EQ",271,276.5,270,272.05,275,271.5,16299,44.4,"04-Sep-2026",774,"",""
"1734","KSR","EQ",32.5,34.69,31.9,34.61,34.19,31.54,388546,128.48,"04-Sep-2026",432,"",""
"1735","KTKBANK","EQ",341,345.9,338.25,340.1,340,339.75,1919012,6545.84,"04-Sep-2026",25327,"",""
"1736","KUANTUM","EQ",75.2,75.6,73.7,74.18,74.64,75.16,61468,45.74,"04-Sep-2026",842,"",""
"1737","KUSUMGAR","EQ",577,584.7,569.1,571.2,570,581.65,226964,1301.81,"04-Sep-2026",6096,"",""
"1738","KWIL","EQ",42.31,42.73,41.8,42.12,42.15,42.31,11043010,4660.16,"04-Sep-2026",35932,"",""
"1739","LADDERUP","EQ",50.3,51.45,42.7,51.4,51.4,51.7,23,0.01,"04-Sep-2026",8,"",""
"1740","LAGNAM","EQ",74.63,77.27,74,74.8,75,74.4,23024,17.34,"04-Sep-2026",70,"",""
"1741","LAHOTIOV","EQ",46,46,43,43.08,43.01,45.08,3701,1.62,"04-Sep-2026",67,"",""
"1742","LAKPRE","BZ",4.8,5.01,4.8,5.01,5.01,4.78,3002,0.15,"04-Sep-2026",4,"",""
"1743","LAKSHMIMIL","EQ",7621,7800,7621,7621,7621,7800,29,2.25,"04-Sep-2026",11,"",""
"1744","LAKSHYA","SM",83.5,85,81.05,81.8,81.8,83.65,10400,8.56,"04-Sep-2026",13,"",""
"1745","LAL","EQ",8.81,9.15,8.81,8.91,8.9,9,30223,2.72,"04-Sep-2026",107,"",""
"1746","LALITHAA","EQ",283,308.3,280.6,306.7,308.3,280.3,23781731,70517.36,"04-Sep-2026",156381,"",""
"1747","LALPATHLAB","EQ",1920.5,1925.2,1855.7,1877.5,1895,1925.2,288144,5401.54,"04-Sep-2026",42647,"",""
"1748","LAMBODHARA","EQ",138.81,139.91,133.96,134.67,134.5,137.47,4467,6.11,"04-Sep-2026",283,"",""
"1749","LAMOSAIC","ST",60.5,61,59.6,60.85,61,61.4,72000,43.87,"04-Sep-2026",38,"",""
"1750","LANCER","EQ",13.19,13.2,12.82,13.03,13.2,13.19,603720,78.3,"04-Sep-2026",1168,"",""
"1751","LANCORHOL","EQ",35.13,40.88,34.21,40.35,40.52,34.75,2381575,917.1,"04-Sep-2026",9124,"",""
"1752","LANDMARK","EQ",500,516.4,497,510.15,508,498,79884,405.79,"04-Sep-2026",2759,"",""
"1753","LANDSMILL","EQ",0.67,0.71,0.63,0.63,0.64,0.67,10129295,67.36,"04-Sep-2026",1760,"",""
"1754","LAOPALA","EQ",171.56,174.86,171.56,173.9,173.02,171.55,75699,131.35,"04-Sep-2026",1759,"",""
"1755","LARGEMID50","EQ",36.36,36.42,36.27,36.39,36.39,36.36,2309,0.84,"04-Sep-2026",14,"",""
"1756","LASA","EQ",6.99,7,6.69,6.73,6.69,6.82,24575,1.68,"04-Sep-2026",156,"",""
"1757","LASERPOWER","EQ",303.7,305.95,291.5,295.65,297.9,301.05,999119,2972.39,"04-Sep-2026",13918,"",""
"1758","LATENTVIEW","EQ",267,270.8,265.85,267.25,266.9,266,351722,943.82,"04-Sep-2026",9812,"",""
"1759","LATTEYS","EQ",21.49,21.49,20.35,20.5,20.51,20.98,44829,9.28,"04-Sep-2026",245,"",""
"1760","LAURUSLABS","EQ",1855,1871.8,1835.2,1840,1840,1868.5,1075943,19912.03,"04-Sep-2026",40157,"",""
"1761","LAXMICOT","EQ",12.58,14.25,12.58,13.73,13.98,12.71,72640,9.93,"04-Sep-2026",401,"",""
"1762","LAXMIDENTL","EQ",199.2,201,197.5,199.14,200.5,199.2,40392,80.39,"04-Sep-2026",1887,"",""
"1763","LAXMIINDIA","EQ",128.7,135,128.37,132.6,132.55,128.13,360742,476.43,"04-Sep-2026",4636,"",""
"1764","LCCINFOTEC","EQ",4.07,4.08,3.72,3.81,3.86,3.85,44787,1.72,"04-Sep-2026",258,"",""
"1765","LCL","EQ",560,598,560,581.5,580.8,553.45,1628313,9520.65,"04-Sep-2026",89054,"",""
"1766","LEAPIND","EQ",153.5,155.3,149.5,150.26,150.11,152.41,5589910,8516.23,"04-Sep-2026",43498,"",""
"1767","LEENEE","BE",8.15,8.84,8.08,8.45,8.45,8.49,29014,2.42,"04-Sep-2026",77,"",""
"1768","LEMERITE","EQ",21.3,21.3,20.56,20.93,20.56,21.11,135407,28.47,"04-Sep-2026",268,"",""
"1769","LEMONTREE","EQ",105.24,107,104.77,104.95,105,104.89,3464757,3652.77,"04-Sep-2026",24317,"",""
"1770","LENSKART","EQ",672.55,694.8,672.55,684.9,683.05,672.45,10188245,69855.27,"04-Sep-2026",172364,"",""
"1771","LEXUS","EQ",13.22,13.94,13.22,13.53,13.72,13.54,5919,0.8,"04-Sep-2026",103,"",""
"1772","LFIC","EQ",140,140,134.5,134.64,134.6,135.28,387,0.52,"04-Sep-2026",13,"",""
"1773","LGBBROSLTD","EQ",1716.2,1738,1697,1702.8,1699.4,1716.2,50384,858.8,"04-Sep-2026",5297,"",""
"1774","LGEINDIA","EQ",1661.2,1672.6,1634,1640.7,1640,1662.3,387555,6375.24,"04-Sep-2026",29809,"",""
"1775","LGHL","EQ",175.2,183.48,173.26,175.42,176,178.95,6577,11.74,"04-Sep-2026",235,"",""
"1776","LIBAS","EQ",10.65,10.9,10.26,10.46,10.4,10.48,19725,2.06,"04-Sep-2026",97,"",""
"1777","LIBERTSHOE","EQ",234.31,238,231.9,233.27,232.5,234.3,15371,36.05,"04-Sep-2026",564,"",""
"1778","LICHSGFIN","EQ",554,579.4,554,562.05,562.05,554,7126780,40611.04,"04-Sep-2026",56929,"",""
"1779","LICI","EQ",416.85,419.3,415.3,415.35,415.35,416.9,5411741,22584.99,"04-Sep-2026",42606,"",""
"1780","LICMFGOLD","EQ",138.9,139.7,138.25,138.75,138.7,137.5,349843,486.39,"04-Sep-2026",551,"",""
"1781","LICNETFGSC","EQ",29.51,29.51,29.26,29.34,29.34,29.21,75526,22.17,"04-Sep-2026",92,"",""
"1782","LICNETFN50","EQ",269.53,270.02,267.59,267.77,267.7,267.67,347,0.93,"04-Sep-2026",21,"",""
"1783","LICNETFSEN","EQ",868.17,875,860,862.89,860,863.46,22,0.19,"04-Sep-2026",6,"",""
"1784","LICNFNHGP","EQ",274.66,275.99,270.11,270.61,270.5,276.04,386,1.05,"04-Sep-2026",28,"",""
"1785","LICNMID100","EQ",63.42,64.05,63.42,63.84,63.84,63.42,2147,1.37,"04-Sep-2026",61,"",""
"1786","LIKHITHA","EQ",204.54,206.99,203.2,204.8,203.25,202.9,27488,56.45,"04-Sep-2026",495,"",""
"1787","LINC","EQ",94.1,96.5,94.1,95.07,95.03,94.69,7202,6.88,"04-Sep-2026",227,"",""
"1788","LINCOLN","EQ",627,631,618,620.8,623,622.65,29091,181.08,"04-Sep-2026",1281,"",""
"1789","LINDEINDIA","EQ",6409,6411,6330,6346,6368,6373,9490,604,"04-Sep-2026",2441,"",""
"1790","LIQGRWBEES","EQ",1054.14,1054.49,1054.14,1054.46,1054.45,1054.14,101203,1067.16,"04-Sep-2026",196,"",""
"1791","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,328991,3289.9,"04-Sep-2026",387,"",""
"1792","LIQUID1","EQ",1121.04,1121.45,1121.04,1121.43,1121.44,1121.04,616507,6913.75,"04-Sep-2026",764,"",""
"1793","LIQUIDADD","EQ",1143.55,1143.67,1143.5,1143.51,1143.5,1143.13,332115,3797.78,"04-Sep-2026",281,"",""
"1794","LIQUIDBEES","EQ",1020,1020,999.99,1000,1000.01,1000,2607097,26071.08,"04-Sep-2026",5798,"",""
"1795","LIQUIDBETA","EQ",1007.06,1007.06,1007.03,1007.04,1007.04,1006.7,100142,1008.46,"04-Sep-2026",30,"",""
"1796","LIQUIDBETF","EQ",1097.63,1097.65,1097.63,1097.63,1097.63,1097.27,217506,2387.43,"04-Sep-2026",99,"",""
"1797","LIQUIDCASE","EQ",115.81,115.81,115.79,115.8,115.79,115.76,18435860,21348.7,"04-Sep-2026",15767,"",""
"1798","LIQUIDETF","EQ",1000.01,1000.01,999.99,999.99,1000,999.99,308648,3086.48,"04-Sep-2026",395,"",""
"1799","LIQUIDIETF","EQ",1000,1000.01,999.51,999.99,1000,999.99,540668,5406.68,"04-Sep-2026",315,"",""
"1800","LIQUIDPLUS","EQ",1101.95,1102.03,1101.95,1102.01,1102.03,1101.63,233686,2575.26,"04-Sep-2026",300,"",""
"1801","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000,1000.01,1000.01,5550,55.5,"04-Sep-2026",27,"",""
"1802","LIQUIDSHRI","EQ",1120.31,1120.33,1120.31,1120.33,1120.33,1119.96,20717,232.1,"04-Sep-2026",25,"",""
"1803","LKPSEC","EQ",15.59,15.99,14.62,15.28,15.2,15.02,7614,1.18,"04-Sep-2026",92,"",""
"1804","LLOYDS","SM",56.35,60,55.05,58,58,57.5,9000,5.12,"04-Sep-2026",8,"",""
"1805","LLOYDSENGG","EQ",85.11,86.63,83.94,84.21,84.66,84.95,4801657,4087.03,"04-Sep-2026",23635,"",""
"1806","LLOYDSENT","EQ",71.79,74.69,71.79,74.23,74.2,71.97,3684805,2710.9,"04-Sep-2026",15028,"",""
"1807","LLOYDSME","EQ",1848.7,1850.6,1820.1,1823,1826,1848.7,146092,2675.11,"04-Sep-2026",11968,"",""
"1808","LMW","EQ",19195,19195,18700,18774,18760,18993,2214,416.8,"04-Sep-2026",1009,"",""
"1809","LODHA","EQ",1225,1237.8,1209.5,1222,1222,1234,948334,11594.45,"04-Sep-2026",26054,"",""
"1810","LOKESHMACH","EQ",378.8,378.8,362.2,364.6,367,360.3,56473,209,"04-Sep-2026",1499,"",""
"1811","LORDSCHLO","EQ",142,148.34,142,146.6,146.75,141.55,40550,59.06,"04-Sep-2026",878,"",""
"1812","LOTUSCHO","EQ",635,649.95,624,630.4,633,650.95,4002,25.45,"04-Sep-2026",330,"",""
"1813","LOTUSDEV","BE",184.8,193.87,182.56,193.25,193.87,184.64,1589932,3042.52,"04-Sep-2026",3847,"",""
"1814","LOTUSEYE","EQ",109.9,110.45,108.3,109.43,108.5,109.28,8350,9.14,"04-Sep-2026",121,"",""
"1815","LOVABLE","EQ",72.85,72.85,70.57,71.37,71,72.21,5969,4.25,"04-Sep-2026",264,"",""
"1816","LOWVOL","EQ",204.13,204.13,204.13,204.13,204.13,205.78,1,0,"04-Sep-2026",1,"",""
"1817","LOWVOL1","EQ",21.1,21.14,20.88,20.93,20.94,21.1,642373,135.24,"04-Sep-2026",212,"",""
"1818","LOWVOLIETF","EQ",22.13,22.13,21.91,21.98,22.01,21.98,1319509,290.99,"04-Sep-2026",1115,"",""
"1819","LOYALTEX","EQ",210,221.82,206,218.14,212.3,211.82,2285,5.01,"04-Sep-2026",47,"",""
"1820","LPDC","EQ",7.03,7.06,6.61,6.73,6.66,6.69,41802,2.85,"04-Sep-2026",183,"",""
"1821","LRRPL","SM",87,88,87,88,88,86.9,3000,2.63,"04-Sep-2026",2,"",""
"1822","LT","EQ",3981,3994.9,3964.1,3964.1,3964.1,3975,1319056,52530.27,"04-Sep-2026",98662,"",""
"1823","LTF","EQ",317,320.5,313.4,314,314,316.9,3279672,10396.48,"04-Sep-2026",27954,"",""
"1824","LTFOODS","EQ",442.45,448.9,439,444.8,442.25,442.55,450291,1996.82,"04-Sep-2026",18698,"",""
"1825","LTGILTBEES","EQ",29.89,29.89,29.82,29.84,29.86,29.86,3617915,1079.53,"04-Sep-2026",773,"",""
"1826","LTGILTCASE","EQ",30.45,30.6,30.38,30.41,30.42,30.42,131619,40.05,"04-Sep-2026",194,"",""
"1827","LTM","EQ",4570.3,4656.3,4545.3,4554,4554,4560,243635,11168.83,"04-Sep-2026",19950,"",""
"1828","LTTS","EQ",3520,3535.8,3462,3493.3,3482.2,3501.2,51558,1800.03,"04-Sep-2026",8628,"",""
"1829","LUMAXIND","EQ",6450,6450,6107.5,6181.5,6178,6380.5,15590,974.93,"04-Sep-2026",3627,"",""
"1830","LUMAXTECH","EQ",1995.2,2010,1942.9,1951.9,1954.7,1985.4,81128,1593.98,"04-Sep-2026",11010,"",""
"1831","LUMINO","EQ",112.4,122,111.22,114.5,114.95,110.32,139069849,162280.33,"04-Sep-2026",451001,"",""
"1832","LUPIN","EQ",2140.1,2148,2100.6,2110,2110,2132,862828,18266.15,"04-Sep-2026",39010,"",""
"1833","LUXIND","EQ",1170.1,1191.9,1170.1,1175.1,1171.2,1171.7,9331,110.02,"04-Sep-2026",910,"",""
"1834","LXCHEM","EQ",174.4,176.46,171.7,172.04,172.2,175.58,416497,723.2,"04-Sep-2026",7250,"",""
"1835","LYKALABS","BE",78.36,78.36,78.36,78.36,78.36,76.83,31844,24.95,"04-Sep-2026",55,"",""
"1836","M&M","EQ",3158.7,3185.3,3144.2,3170,3170,3150,1489449,47198.45,"04-Sep-2026",76929,"",""
"1837","M&MFIN","EQ",379,380.95,371.5,373.65,374.75,376.05,2628655,9889.89,"04-Sep-2026",52603,"",""
"1838","MAANALU","EQ",120.15,123,117.21,117.9,117.82,120.77,74246,87.89,"04-Sep-2026",816,"",""
"1839","MACPOWER","EQ",1955.8,1960,1860,1904.9,1906,1944.1,38330,731.5,"04-Sep-2026",5622,"",""
"1840","MADHAV","EQ",36.7,36.7,34.11,35.36,35.75,34.84,6274,2.21,"04-Sep-2026",143,"",""
"1841","MADHAVBAUG","ST",160.3,160.5,160.3,160.5,160.5,160.3,1200,1.92,"04-Sep-2026",2,"",""
"1842","MADHAVIPL","EQ",7.92,8.3,7.92,7.98,7.98,7.92,78511,6.33,"04-Sep-2026",310,"",""
"1843","MADHUCON","BE",4.81,5,4.6,4.63,4.6,4.81,34348,1.59,"04-Sep-2026",62,"",""
"1844","MADHUSUDAN","ST",238,238,230,236,236,232,20000,46.9,"04-Sep-2026",17,"",""
"1845","MADRASFERT","EQ",65.34,65.75,65.08,65.12,65.09,65.13,26810,17.5,"04-Sep-2026",458,"",""
"1846","MAFANG","EQ",207.56,207.56,207.56,207.56,207.56,207.08,59968,124.47,"04-Sep-2026",351,"",""
"1847","MAFATIND","EQ",124.77,124.77,120.35,121.66,122.2,123.24,25114,30.71,"04-Sep-2026",825,"",""
"1848","MAGADSUGAR","EQ",568,568,546,552.05,552,566.7,19463,107.65,"04-Sep-2026",1422,"",""
"1849","MAGNUM","EQ",18.82,19.49,18.82,19,19,19,7566,1.44,"04-Sep-2026",48,"",""
"1850","MAHABANK","EQ",86.75,86.95,85.7,85.95,85.95,86.32,13802528,11932.77,"04-Sep-2026",37453,"",""
"1851","MAHAPEXLTD","EQ",54.7,54.75,53.01,53.51,53.01,54.72,6664,3.6,"04-Sep-2026",134,"",""
"1852","MAHASTEEL","BE",1195.3,1320.9,1195.3,1282.5,1231,1258.2,10107,124.48,"04-Sep-2026",527,"",""
"1853","MAHEPC","EQ",103.3,104.9,103.2,103.62,103.22,103.25,7636,7.93,"04-Sep-2026",204,"",""
"1854","MAHESHWARI","BE",71.99,73,71.99,72.21,72.23,72.88,6852,4.96,"04-Sep-2026",26,"",""
"1855","MAHICKRA","SM",285,290,285,290,290,295,1500,4.31,"04-Sep-2026",2,"",""
"1856","MAHKTECH","EQ",22.1,22.1,22.1,22.1,22.1,22.26,436637,96.5,"04-Sep-2026",473,"",""
"1857","MAHLIFE","EQ",365,366.7,360.15,362.4,361.4,363.1,37464,136.06,"04-Sep-2026",2260,"",""
"1858","MAHLOG","EQ",400.85,410.15,399.55,405.35,406.7,400.3,130587,528.49,"04-Sep-2026",5680,"",""
"1859","MAHSCOOTER","EQ",13727,13727,13590,13602,13619,13639,1009,137.29,"04-Sep-2026",324,"",""
"1860","MAHSEAMLES","EQ",654.75,695.8,651.5,688.1,688,653.5,1179393,8075.72,"04-Sep-2026",42816,"",""
"1861","MAITHANALL","EQ",1044,1105,1035.5,1090.55,1099,1038.5,400161,4325.36,"04-Sep-2026",18948,"",""
"1862","MAITREYA","SM",120,120,120,120,120,123.9,400,0.48,"04-Sep-2026",1,"",""
"1863","MAJESAUT","BE",355,356.25,345.1,354.95,354.95,352.7,3642,12.77,"04-Sep-2026",184,"",""
"1864","MAKEINDIA","EQ",165.42,165.79,165.06,165.23,165.37,165.47,32053,53,"04-Sep-2026",383,"",""
"1865","MAKERSL","EQ",206.85,206.85,188.4,189.9,191.99,200.77,6513,12.73,"04-Sep-2026",439,"",""
"1866","MAKS","SM",15.1,15.1,15.1,15.1,15.1,14.4,1500,0.23,"04-Sep-2026",1,"",""
"1867","MAL","SM",38.05,38.2,37.25,38.2,38.2,34.75,177600,67.75,"04-Sep-2026",86,"",""
"1868","MALLCOM","EQ",1040,1040,998.8,1018.15,1028.8,998.8,1900,19.28,"04-Sep-2026",157,"",""
"1869","MALUPAPER","EQ",32.97,32.97,31.15,31.65,31.65,32.44,8353,2.68,"04-Sep-2026",105,"",""
"1870","MAMATA","EQ",404.55,417,401.75,412.55,408.5,404.55,39601,161.95,"04-Sep-2026",1594,"",""
"1871","MANAKALUCO","EQ",37.68,38.31,37.6,38.1,38.3,37.68,34763,13.24,"04-Sep-2026",361,"",""
"1872","MANAKCOAT","EQ",119.91,122.55,119.35,121.8,122,120.65,144960,175.46,"04-Sep-2026",1579,"",""
"1873","MANAKSIA","EQ",59.69,63.89,59.2,63.05,63.4,59.12,235473,147.54,"04-Sep-2026",2316,"",""
"1874","MANAKSTEEL","EQ",109,113,106.35,107.3,107.5,111.91,171136,186.35,"04-Sep-2026",1885,"",""
"1875","MANALIPETC","EQ",89.56,90.61,86,86.76,86.55,89.73,6435710,5688.29,"04-Sep-2026",27514,"",""
"1876","MANAPPURAM","EQ",345.05,345.2,338.2,339.7,339.7,341,2017457,6871.14,"04-Sep-2026",21527,"",""
"1877","MANBA","EQ",131.5,133.32,128.5,128.95,130.5,129.45,26727,34.89,"04-Sep-2026",285,"",""
"1878","MANCREDIT","EQ",233.82,235.38,227.01,228.33,229.24,231.4,6769,15.53,"04-Sep-2026",383,"",""
"1879","MANGALAM","EQ",30.9,30.9,29.9,30.02,30,30.3,18726,5.68,"04-Sep-2026",225,"",""
"1880","MANGLMCEM","EQ",1098,1114,1081.7,1095.2,1095,1098.2,64519,708.97,"04-Sep-2026",3570,"",""
"1881","MANINDS","EQ",801,807.75,781.5,788.55,785.9,793.4,505736,4018.91,"04-Sep-2026",23876,"",""
"1882","MANINFRA","EQ",126,128.3,123.78,124.8,124.75,124.59,1748780,2192.53,"04-Sep-2026",11864,"",""
"1883","MANIPALHOS","EQ",729,738,720.5,725.2,723,726,1177059,8584.66,"04-Sep-2026",36339,"",""
"1884","MANKIND","EQ",2366.5,2390,2317,2327.9,2327.9,2368.8,122389,2864.87,"04-Sep-2026",12835,"",""
"1885","MANOMAY","EQ",232,237.8,224.5,234.97,235,226.83,390666,896.65,"04-Sep-2026",4222,"",""
"1886","MANORAMA","EQ",1984,2017.5,1957.7,1993.4,1976.9,1966.3,521970,10395.76,"04-Sep-2026",44226,"",""
"1887","MANORG","EQ",487.8,513,484.2,489.5,489.85,490.25,16738,82.49,"04-Sep-2026",1863,"",""
"1888","MANUFGBEES","EQ",163.81,164.1,163.06,163.73,164.1,163.81,3201,5.23,"04-Sep-2026",113,"",""
"1889","MANUGRAPH","BE",14.23,14.77,14.23,14.75,14.75,14.6,14661,2.14,"04-Sep-2026",36,"",""
"1890","MANYAVAR","EQ",567.9,604,563,594.2,597,568.2,775723,4567.61,"04-Sep-2026",30614,"",""
"1891","MAPMYINDIA","EQ",975,982.9,967.6,972.2,972.4,968.6,65490,637.52,"04-Sep-2026",6240,"",""
"1892","MARALOVER","EQ",55,65.69,55,61.83,62.8,55.26,313426,195.33,"04-Sep-2026",2285,"",""
"1893","MARATHON","EQ",436.05,450,434,437.9,438,434.95,388461,1718.62,"04-Sep-2026",7019,"",""
"1894","MARCO","SM",32.8,32.8,31.15,31.15,31.15,32.2,12000,3.83,"04-Sep-2026",8,"",""
"1895","MARICO","EQ",824.05,824.7,814.1,815.15,815.15,827.4,1021459,8355.8,"04-Sep-2026",32320,"",""
"1896","MARINE","EQ",432,442.95,426.7,432.15,430.5,430.4,826123,3591.67,"04-Sep-2026",22089,"",""
"1897","MARKOLINES","EQ",171.47,173.15,170,171.89,172,171.34,251690,432.03,"04-Sep-2026",1111,"",""
"1898","MARKSANS","EQ",333,335.45,323.45,326.75,327.8,332.2,1654370,5428.41,"04-Sep-2026",25469,"",""
"1899","MARSONS","EQ",125.89,140.73,125.3,137.56,137.91,125.53,12724657,17255.82,"04-Sep-2026",82782,"",""
"1900","MARUSHIKA","SM",110,110,109.6,109.6,109.6,110,3600,3.95,"04-Sep-2026",3,"",""
"1901","MARUTI","EQ",12880,12880,12656,12694,12694,12857,322752,41082.83,"04-Sep-2026",65754,"",""
"1902","MASFIN","EQ",295,296.85,292.8,295,295.2,292.7,69659,205.6,"04-Sep-2026",7392,"",""
"1903","MASKINVEST","EQ",140,150.72,140,148.64,146.15,143.55,22,0.03,"04-Sep-2026",7,"",""
"1904","MASON","SM",116.25,116.25,113.4,113.9,113.4,117.2,10000,11.48,"04-Sep-2026",15,"",""
"1905","MASPTOP50","EQ",79.86,79.86,79.86,79.86,79.86,79.26,25819,20.62,"04-Sep-2026",131,"",""
"1906","MASTEK","EQ",1815,1831.9,1752.9,1772.9,1766.5,1792.6,94020,1670.78,"04-Sep-2026",11844,"",""
"1907","MASTER","SM",429.95,430,429.95,429.95,430,426,1000,4.3,"04-Sep-2026",2,"",""
"1908","MASTERTR","EQ",81.05,95.5,81.05,89.16,89.5,81.03,8360812,7615.23,"04-Sep-2026",43240,"",""
"1909","MATRIMONY","EQ",532.25,533.9,524,529.05,530.6,529.6,7124,37.68,"04-Sep-2026",402,"",""
"1910","MAWANASUG","EQ",146,146.98,143.2,145.43,145.5,146.27,186868,270.47,"04-Sep-2026",3781,"",""
"1911","MAXESTATES","EQ",535,546.85,529,542.1,536.4,530.7,111898,600.54,"04-Sep-2026",3876,"",""
"1912","MAXHEALTH","EQ",994.9,1001.3,981.1,984.8,984.8,994.9,1167047,11574.1,"04-Sep-2026",34531,"",""
"1913","MAXIND","EQ",154,154.58,150.1,150.66,150.45,152.89,24712,37.59,"04-Sep-2026",906,"",""
"1914","MAXPOSURE","SM",29.3,30.7,29.3,29.8,29.8,29,189000,56.69,"04-Sep-2026",26,"",""
"1915","MAXVOLT","SM",328.4,334.7,321.25,324.8,328.5,328.4,23600,77.13,"04-Sep-2026",55,"",""
"1916","MAYURUNIQ","EQ",730,737.5,727.5,734.85,735.35,728.8,29504,216.39,"04-Sep-2026",1657,"",""
"1917","MAZDA","BE",269.45,274.2,260,270,267,272.85,28256,75.64,"04-Sep-2026",270,"",""
"1918","MAZDOCK","EQ",2489,2546.6,2475,2475,2475,2474,735425,18489.34,"04-Sep-2026",32127,"",""
"1919","MBAPL","EQ",162.08,167.39,160.73,166.12,166.95,162.08,983522,1612.84,"04-Sep-2026",8749,"",""
"1920","MBECL","BE",258.89,258.89,258.89,258.89,258.89,246.57,2944,7.62,"04-Sep-2026",78,"",""
"1921","MBEL","EQ",276.95,277,268,270.15,271,275.45,74971,203.56,"04-Sep-2026",1586,"",""
"1922","MBLINFRA","EQ",25,25,24,24.3,24.26,24.44,25935,6.31,"04-Sep-2026",154,"",""
"1923","MCCHRLS-B","EQ",682.6,682.6,656.05,670,670,679.95,310,2.06,"04-Sep-2026",50,"",""
"1924","MCL","EQ",58,58.9,57.21,58.3,58.49,58.5,25283,14.66,"04-Sep-2026",951,"",""
"1925","MCLEODRUSS","EQ",46.41,47.99,46,46.3,46.25,46.61,185910,86.84,"04-Sep-2026",1097,"",""
"1926","MCLOUD","EQ",26.51,26.67,26.25,26.29,26.3,26.46,1615599,426.56,"04-Sep-2026",3806,"",""
"1927","MCON","SM",44.6,44.6,44,44,44,42.5,8000,3.56,"04-Sep-2026",8,"",""
"1928","MCX","EQ",3187.8,3287.4,3165.6,3275.4,3275.4,3170.2,2485731,80378.35,"04-Sep-2026",89140,"",""
"1929","MEDANTA","EQ",1424.3,1491.8,1424.3,1469.8,1478,1417.3,470026,6913.99,"04-Sep-2026",55760,"",""
"1930","MEDIASSIST","EQ",341.65,348.5,338.5,340.35,339.1,343.95,433407,1483.7,"04-Sep-2026",12318,"",""
"1931","MEDICAMEQ","EQ",262,276.8,260.65,270.25,271.75,259.4,118422,319.8,"04-Sep-2026",2703,"",""
"1932","MEDICAPQ","EQ",26.9,26.9,25.16,26.29,26.3,25.08,1645,0.43,"04-Sep-2026",38,"",""
"1933","MEDICO","EQ",39.4,40.19,39,39.87,39.52,39.5,52932,20.87,"04-Sep-2026",756,"",""
"1934","MEDIORG","SM",26.5,26.7,26.5,26.5,26.5,25.65,44000,11.66,"04-Sep-2026",10,"",""
"1935","MEDISTEP","SM",23.5,23.5,22.85,22.9,22.9,22.8,12000,2.78,"04-Sep-2026",3,"",""
"1936","MEDPLUS","EQ",660.65,691.35,650.2,676.35,663.05,660.65,310867,2086.59,"04-Sep-2026",12964,"",""
"1937","MEESHO","EQ",209.74,216.67,207.87,209,209.98,209.74,22949812,48784.76,"04-Sep-2026",129113,"",""
"1938","MEGAFLEX","SM",95,95,91,91,91,95,6000,5.58,"04-Sep-2026",5,"",""
"1939","MEGASTAR","EQ",301.05,309.65,301.05,307.6,307.95,304.1,2947,8.99,"04-Sep-2026",114,"",""
"1940","MEGATHERM","SM",207,232.95,207,228.75,232.95,205.1,58000,125.64,"04-Sep-2026",98,"",""
"1941","MEIL","EQ",286.9,295.45,280,285.1,287,283.75,99521,284.32,"04-Sep-2026",3061,"",""
"1942","MENNPIS","EQ",74.82,79.46,74.78,77.64,77.8,74.82,261863,203.96,"04-Sep-2026",4156,"",""
