"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2643","SIYSIL","EQ",535,537.5,525.35,532.2,530,525.35,74110,394.41,"10-Apr-2026",3740,"",""
"2644","SJLOGISTIC","SM",301,309,290,293.55,294,296.3,49250,146.1,"10-Apr-2026",154,"",""
"2645","SJS","EQ",1750,1813.4,1735,1793.4,1775,1734.7,160129,2854.11,"10-Apr-2026",22427,"",""
"2646","SJVN","EQ",71.07,72.68,71.07,72.15,72,70.68,4074194,2941.1,"10-Apr-2026",24387,"",""
"2647","SKFINDIA","EQ",1599,1636.8,1591.4,1620.2,1630,1585.6,84224,1368.14,"10-Apr-2026",3928,"",""
"2648","SKFINDUS","EQ",2237.5,2303.6,2237.5,2265.1,2285,2253.2,7784,176.23,"10-Apr-2026",1858,"",""
"2649","SKIPPER","EQ",381.6,387.9,379.5,384.3,383,378.15,233586,898.85,"10-Apr-2026",4242,"",""
"2650","SKMEGGPROD","EQ",173.53,178,172.81,174.64,175.3,173.52,68435,119.34,"10-Apr-2026",1113,"",""
"2651","SKP","SM",151,151,147.05,149.55,150.75,148,11500,17.15,"10-Apr-2026",19,"",""
"2652","SKYGOLD","EQ",384.7,399.7,381.7,389.35,389.8,379.7,1060333,4147.19,"10-Apr-2026",17141,"",""
"2653","SLONE","SM",208,217,205,207.65,205,209.2,10800,22.63,"10-Apr-2026",24,"",""
"2654","SMALL250","EQ",15.9,16.9,15.15,16,15.79,15.52,950531,150.6,"10-Apr-2026",905,"",""
"2655","SMALLADD","EQ",16.05,16.05,15.68,15.8,15.8,15.66,70894,11.2,"10-Apr-2026",151,"",""
"2656","SMALLCAP","EQ",41.43,41.95,41.43,41.7,41.73,41.3,3903029,1628.43,"10-Apr-2026",4824,"",""
"2657","SMARTEN","SM",62.45,64.4,61.4,63.25,63.4,62.5,27600,17.42,"10-Apr-2026",15,"",""
"2658","SMARTLINK","EQ",124.86,125,123.5,123.7,124.4,123.79,3118,3.87,"10-Apr-2026",70,"",""
"2659","SMARTWORKS","EQ",399,411,399,405.15,405,397.4,77019,311.86,"10-Apr-2026",899,"",""
"2660","SMCGLOBAL","EQ",62.2,64,62.2,62.86,62.95,62.19,310167,195.72,"10-Apr-2026",1999,"",""
"2661","SML100CASE","EQ",9.65,9.65,9.36,9.54,9.6,9.37,1720141,163.7,"10-Apr-2026",1565,"",""
"2662","SMLMAH","EQ",4194,4225,4131,4151.1,4153,4129.8,69343,2895.78,"10-Apr-2026",6782,"",""
"2663","SMLT","EQ",69.51,71.98,68.05,69.49,68.36,69.5,28525,20.12,"10-Apr-2026",319,"",""
"2664","SMSPHARMA","EQ",420,429.95,414.1,418.4,417.5,415,415256,1758.76,"10-Apr-2026",9518,"",""
"2665","SNEHAA","SM",43.35,43.9,42.55,42.6,42.6,43.35,9000,3.87,"10-Apr-2026",9,"",""
"2666","SNOWMAN","EQ",37.2,42.5,37.2,40.73,40.52,36.68,1789442,730.87,"10-Apr-2026",9083,"",""
"2667","SNXT30BEES","EQ",40.3,40.49,40.02,40.27,40.43,39.79,136771,55.1,"10-Apr-2026",138,"",""
"2668","SNXT50BETA","EQ",86.82,88.58,86.57,88.03,88.19,86.83,4058,3.56,"10-Apr-2026",156,"",""
"2669","SOBHA","EQ",1319.9,1329.6,1292,1299.9,1299,1300.6,155785,2034.7,"10-Apr-2026",11259,"",""
"2670","SOCL","SM",29.3,29.3,29.3,29.3,29.3,29.25,4800,1.41,"10-Apr-2026",3,"",""
"2671","SOFTTECH","EQ",300.99,320,300.99,315.09,315.99,302.95,2092,6.57,"10-Apr-2026",109,"",""
"2672","SOLARA","EQ",484.95,491.15,476,485.8,486.55,481.35,64490,313.31,"10-Apr-2026",3424,"",""
"2673","SOLARINDS","EQ",14039,14259,13962,14073,14050,13928,102785,14482.67,"10-Apr-2026",20060,"",""
"2674","SOLARWORLD","EQ",175,184.4,173.34,175.79,176.79,173.8,577777,1035.23,"10-Apr-2026",8333,"",""
"2675","SOLEX","EQ",1198.9,1316.3,1194,1282.4,1270.1,1188.35,147982,1867.45,"10-Apr-2026",8395,"",""
"2676","SOMANYCERA","EQ",425.85,435.35,420.75,426.3,429,416.25,29840,128.07,"10-Apr-2026",1153,"",""
"2677","SOMATEX","BE",95.89,98.7,95,98.15,97.8,94.48,9279,9.03,"10-Apr-2026",83,"",""
"2678","SOMICONVEY","EQ",109,115.98,108.31,111.96,110,107.61,48578,54.97,"10-Apr-2026",863,"",""
"2679","SONACOMS","EQ",528.8,559.85,526.15,554.25,554.5,523.05,4735536,26018.34,"10-Apr-2026",86308,"",""
"2680","SONAMAC","SM",43.8,46,42.7,42.85,42.85,42,8000,3.55,"10-Apr-2026",8,"",""
"2681","SONAMLTD","EQ",53.7,55,52.58,54.45,54.9,54.1,35072,18.9,"10-Apr-2026",584,"",""
"2682","SONATSOFTW","EQ",244.5,248.35,242.19,246.27,247.6,244.43,438446,1076.29,"10-Apr-2026",14484,"",""
"2683","SONUINFRA","SM",51.55,51.55,51.55,51.55,51.55,49.1,1500,0.77,"10-Apr-2026",1,"",""
"2684","SOTAC","SM",102,102,102,102,102,101.25,2400,2.45,"10-Apr-2026",2,"",""
"2685","SOTL","EQ",340,347,335.6,344.05,347,335.45,21602,73.96,"10-Apr-2026",1052,"",""
"2686","SOUTHBANK","EQ",38.37,38.9,38.32,38.76,38.78,38.16,10665034,4128.47,"10-Apr-2026",20842,"",""
"2687","SOUTHWEST","EQ",231.6,238,225.62,228.55,228.5,229.76,322392,748.44,"10-Apr-2026",3863,"",""
"2688","SPAL","EQ",793,813.8,759.9,762.95,764,782.9,37897,297.21,"10-Apr-2026",2768,"",""
"2689","SPANDANA","EQ",213.4,221.89,213.4,216.02,215.78,212.05,152530,331.31,"10-Apr-2026",4577,"",""
"2690","SPARC","EQ",145.26,153.24,144,148.34,148,146.17,2014062,3001.86,"10-Apr-2026",16918,"",""
"2691","SPCENET","EQ",3.93,3.95,3.84,3.95,3.95,3.77,1221194,48.12,"10-Apr-2026",663,"",""
"2692","SPCL","SM",80,82,79.3,80.35,80,78,17400,13.99,"10-Apr-2026",28,"",""
"2693","SPCON","SM",120.15,121.65,117.3,120,120,128,8400,10.06,"10-Apr-2026",7,"",""
"2694","SPECIALITY","EQ",102,104.94,101.2,103.23,102.31,100.18,20870,21.43,"10-Apr-2026",330,"",""
"2695","SPECTRUM","EQ",1208.6,1273.9,1170.1,1225,1223,1222.1,33947,411.79,"10-Apr-2026",2701,"",""
"2696","SPECTSTM","SM",61.8,61.8,61.8,61.8,61.8,61.8,800,0.49,"10-Apr-2026",1,"",""
"2697","SPENCERS","EQ",31.63,34.4,31.63,33.85,33.3,31.78,145957,48.9,"10-Apr-2026",1487,"",""
"2698","SPIC","EQ",66.78,68.29,66.58,67.29,67.3,66.51,571906,386.09,"10-Apr-2026",3381,"",""
"2699","SPLIL","EQ",28.49,28.95,27.52,28.28,28.75,28.44,10183,2.91,"10-Apr-2026",212,"",""
"2700","SPLPETRO","EQ",749.8,764.8,738.85,745.45,743,739.75,89510,672.88,"10-Apr-2026",5606,"",""
"2701","SPMLINFRA","EQ",187.85,192.9,183.5,188.86,189,186.36,560119,1056.84,"10-Apr-2026",5874,"",""
"2702","SPORTKING","EQ",139.6,141.3,137.62,139.64,138.05,138.99,272177,380.17,"10-Apr-2026",2728,"",""
"2703","SPPPOLY","SM",13,13.3,13,13.3,13.3,12.7,4000,0.53,"10-Apr-2026",2,"",""
"2704","SPUNWEB","SM",109,109,109,109,109,108.5,1200,1.31,"10-Apr-2026",1,"",""
"2705","SRD","EQ",46.3,46.3,44.41,44.59,44.51,44.43,14699,6.6,"10-Apr-2026",221,"",""
"2706","SREEL","EQ",189,192.18,185.68,186.42,187,185.55,5052,9.47,"10-Apr-2026",140,"",""
"2707","SRF","EQ",2406.4,2479.4,2404.9,2473.4,2470.2,2399.8,766761,18793.06,"10-Apr-2026",30745,"",""
"2708","SRGHFL","EQ",261.01,275,261,271.34,275,264.88,4491,12.17,"10-Apr-2026",41,"",""
"2709","SRHHYPOLTD","EQ",450.55,455.8,448,451.9,454,443.25,9545,43.2,"10-Apr-2026",381,"",""
"2710","SRIVASAVI","SM",49,51.75,47.1,51.75,51.75,50.5,10000,4.97,"10-Apr-2026",10,"",""
"2711","SRM","EQ",443,480,437.3,473.8,472.7,436,400512,1839.88,"10-Apr-2026",7672,"",""
"2712","SRTL","EQ",46.5,46.75,45.5,45.74,45.91,45.64,162761,74.91,"10-Apr-2026",1232,"",""
"2713","SSDL","EQ",61.49,62.51,61,61.89,62.39,60.71,22064,13.61,"10-Apr-2026",488,"",""
"2714","SSEGL","SM",385.1,403,384.5,398.05,398,380.6,46400,183.89,"10-Apr-2026",150,"",""
"2715","SSFL","SM",113.65,116.7,113.6,114,114,112.95,14500,16.77,"10-Apr-2026",26,"",""
"2716","SSFLPP","E1",96.9,98.9,90,97.5,97.5,94.95,2399,2.33,"10-Apr-2026",54,"",""
"2717","SSWL","EQ",207,211.64,205.24,210.21,210.49,203.24,183031,383.66,"10-Apr-2026",4354,"",""
"2718","STALLION","EQ",131.88,143.3,129.81,136.92,138.49,131.23,2688866,3729.76,"10-Apr-2026",26472,"",""
"2719","STANLEY","EQ",129,139,128.25,134.61,135.5,128.03,928053,1244.94,"10-Apr-2026",16765,"",""
"2720","STAR","EQ",996.25,1010.9,995.9,1000,1000,996.25,210769,2113.18,"10-Apr-2026",12932,"",""
"2721","STARCEMENT","EQ",215,217,213,216.4,216.58,212.03,87233,187.99,"10-Apr-2026",2779,"",""
"2722","STARHEALTH","EQ",465,478.95,465,469.45,469,464.55,474897,2239.95,"10-Apr-2026",19652,"",""
"2723","STARPAPER","EQ",135.2,140.95,135.2,140.37,140.95,136.79,5843,8.14,"10-Apr-2026",164,"",""
"2724","STARTECK","EQ",256.01,260,247.23,249.11,249.49,255.83,8181,20.75,"10-Apr-2026",313,"",""
"2725","STCINDIA","EQ",113.58,116.5,112.77,113.34,113.06,111.97,56577,64.7,"10-Apr-2026",1082,"",""
"2726","STEELCAS","EQ",273,285,270.86,281.13,280.11,272.98,115393,323.77,"10-Apr-2026",2544,"",""
"2727","STEELCITY","EQ",82.9,85.19,80.4,84.35,84.99,82.17,17256,14.48,"10-Apr-2026",447,"",""
"2728","STEELXIND","EQ",8.82,9.02,8.75,8.9,8.89,8.8,1568429,139.11,"10-Apr-2026",1861,"",""
"2729","STEL","EQ",476.05,491,461.05,467.2,469,475.65,12884,61.76,"10-Apr-2026",727,"",""
"2730","STERTOOLS","EQ",242.65,249,236.1,237.38,236.3,242.44,80356,193.86,"10-Apr-2026",1785,"",""
"2731","STLNETWORK","EQ",20.02,21.98,19.88,21.27,21.3,19.82,4545865,952.17,"10-Apr-2026",6493,"",""
"2732","STLTECH","EQ",220.56,235.4,218.25,231.22,231,220.56,13231059,30237.41,"10-Apr-2026",106411,"",""
"2733","STOVEKRAFT","EQ",563,573,555.25,559.9,556.1,563.7,224618,1267.64,"10-Apr-2026",7678,"",""
"2734","STRIDERS","SM",67.5,68,67.5,67.95,68,67,11200,7.57,"10-Apr-2026",6,"",""
"2735","STUDDS","EQ",456,456,448.7,453.05,452.75,448.75,47060,212.47,"10-Apr-2026",2899,"",""
"2736","STUDIOLSD","SM",13.4,13.4,13.4,13.4,13.4,12.2,50000,6.7,"10-Apr-2026",21,"",""
"2737","STYL","EQ",248.8,249.9,223.35,229.47,232.87,244.67,492375,1154.26,"10-Apr-2026",7593,"",""
"2738","STYLAMIND","EQ",2239,2239,2220,2222.6,2220,2224.4,40348,898.87,"10-Apr-2026",3513,"",""
"2739","STYLEBAAZA","EQ",290,295.45,283.6,290.8,293,287,756431,2192.23,"10-Apr-2026",9872,"",""
"2740","STYRENIX","EQ",1960.1,2019.9,1960.1,2000.9,2000,1953.1,17558,350.49,"10-Apr-2026",2199,"",""
"2741","SUBAHOTELS","SM",124.9,127.95,124.75,126.45,127.95,123.35,39600,49.76,"10-Apr-2026",24,"",""
"2742","SUBEXLTD","EQ",8.7,9,8.68,8.81,8.68,8.67,1537159,136.61,"10-Apr-2026",3163,"",""
"2743","SUBROS","EQ",718.95,755,718.9,750.3,749.65,721.8,70087,523.04,"10-Apr-2026",3797,"",""
"2744","SUDARCOLOR","EQ",333.95,344,332.15,334.5,334.5,334.45,9913,33.35,"10-Apr-2026",1353,"",""
"2745","SUDARSCHEM","EQ",801.75,839.9,801.7,814.15,814.55,800.9,118845,975.28,"10-Apr-2026",8542,"",""
"2746","SUDEEPPHRM","EQ",619,627.15,608.1,609.85,610,613.3,35316,217.88,"10-Apr-2026",1334,"",""
"2747","SUKHJITS","EQ",178,181,173.31,176.77,178.75,175.9,12330,21.85,"10-Apr-2026",776,"",""
"2748","SULA","EQ",159.76,164.6,159.28,162.69,162.8,158.49,375318,610.58,"10-Apr-2026",4745,"",""
"2749","SUMEETINDS","EQ",30.39,30.5,29.65,30,29.81,29.76,61126,18.39,"10-Apr-2026",478,"",""
"2750","SUMICHEM","EQ",422.6,422.6,414.8,418.6,419.15,415.15,111456,465.23,"10-Apr-2026",6373,"",""
"2751","SUMIT","EQ",47.9,48.97,46.51,46.86,47.03,48.13,37973,18.07,"10-Apr-2026",408,"",""
"2752","SUMMITSEC","EQ",1663.1,1674,1623.7,1639.2,1654,1621,8096,133.49,"10-Apr-2026",719,"",""
"2753","SUNCLAY","EQ",1311,1319.9,1282.2,1290.6,1285,1296.4,5792,75.24,"10-Apr-2026",1189,"",""
"2754","SUNDARAM","EQ",1.44,1.44,1.38,1.4,1.41,1.41,645110,9.16,"10-Apr-2026",489,"",""
"2755","SUNDARMFIN","EQ",4925.8,4991.9,4851,4932.5,4938,4895.2,145908,7173.35,"10-Apr-2026",16723,"",""
"2756","SUNDRMBRAK","EQ",640,654.9,612.3,622.8,620,628.85,3147,19.97,"10-Apr-2026",220,"",""
"2757","SUNDRMFAST","EQ",786.6,806.25,782,802.75,803.85,780.85,56759,453.97,"10-Apr-2026",5836,"",""
"2758","SUNDROP","EQ",638.4,655,619.3,631.65,639,645.8,50243,316.78,"10-Apr-2026",1466,"",""
"2759","SUNFLAG","EQ",242.5,250.99,240.15,249.42,248.26,238.86,280548,692.91,"10-Apr-2026",2524,"",""
"2760","SUNLITE","SM",398.1,401,395.65,399.25,397,394.8,11400,45.53,"10-Apr-2026",19,"",""
"2761","SUNPHARMA","EQ",1699.2,1700,1630.4,1654.9,1655,1717.1,8089531,133575.72,"10-Apr-2026",233713,"",""
"2762","SUNREST","SM",36.1,36.5,36.1,36.1,36.1,37.25,6400,2.32,"10-Apr-2026",4,"",""
"2763","SUNREST-RE","ST",0.5,0.5,0.5,0.5,0.5,0.6,17600,0.09,"10-Apr-2026",8,"",""
"2764","SUNTECH","SM",40.5,40.95,39.9,39.9,39.9,39.05,12800,5.2,"10-Apr-2026",8,"",""
"2765","SUNTECK","EQ",313.1,326.45,313.1,316.45,316,314.3,223450,712.53,"10-Apr-2026",6667,"",""
"2766","SUNTV","EQ",592,613,589.15,598.1,600,590.7,301129,1821.8,"10-Apr-2026",14884,"",""
"2767","SUPERHOUSE","EQ",149.63,154.9,148,153.78,154.4,149.63,3426,5.23,"10-Apr-2026",105,"",""
"2768","SUPERSPIN","EQ",4.71,5.1,4.26,4.87,4.88,4.67,186004,8.85,"10-Apr-2026",652,"",""
"2769","SUPRAJIT","EQ",429.15,441.95,429.1,436.65,436.8,431.75,58057,254.19,"10-Apr-2026",6653,"",""
"2770","SUPREME","EQ",55.08,58,54.59,57.29,56.85,55.18,928975,527.53,"10-Apr-2026",5237,"",""
"2771","SUPREMEENG","BZ",1.07,1.07,1,1.07,1.07,1.02,20657,0.22,"10-Apr-2026",45,"",""
"2772","SUPREMEIND","EQ",3771.9,3824.9,3750.5,3802.4,3801,3771.9,242366,9189.47,"10-Apr-2026",23686,"",""
"2773","SUPREMEINF","BZ",76.35,76.71,76.35,76.71,76.71,73.06,16757,12.84,"10-Apr-2026",54,"",""
"2774","SUPREMEPWR","SM",177,184.85,177,181.55,182.9,179.8,39500,71.87,"10-Apr-2026",60,"",""
"2775","SUPRIYA","EQ",634.95,645,631.65,638.75,638.5,628.55,57243,366.68,"10-Apr-2026",3246,"",""
"2776","SURAJEST","EQ",213.9,223.7,210,219.51,219.1,209.17,151077,329.06,"10-Apr-2026",2071,"",""
"2777","SURAJLTD","EQ",251.01,254.85,240,242.11,242.96,244.56,5563,13.73,"10-Apr-2026",217,"",""
"2778","SURAKSHA","EQ",261.75,292.1,261.75,275.15,276,263.44,49141,134.04,"10-Apr-2026",1917,"",""
"2779","SURANASOL","EQ",23.5,23.5,22.72,23.29,23.47,22.67,115216,26.66,"10-Apr-2026",895,"",""
"2780","SURANAT&P","EQ",18.49,18.72,18.2,18.37,18.26,18.39,49753,9.16,"10-Apr-2026",328,"",""
"2781","SURANI","ST",128.3,128.3,123.3,123.3,123.3,125.8,1600,2.01,"10-Apr-2026",8,"",""
"2782","SURYALAXMI","EQ",54.1,57,54.1,55.89,55.89,54.38,3170,1.76,"10-Apr-2026",103,"",""
"2783","SURYAROSNI","EQ",222.01,225.2,220.12,222.55,223.5,220.32,268073,598.06,"10-Apr-2026",3566,"",""
"2784","SURYODAY","EQ",135.27,138,132.96,133.77,134.58,135.27,184544,248.51,"10-Apr-2026",3747,"",""
"2785","SUTLEJTEX","EQ",29.87,32.18,29.87,31.69,32,29.87,43362,13.56,"10-Apr-2026",533,"",""
"2786","SUVEN","EQ",179.9,202.54,179.5,195.52,197,177.98,2279845,4433.1,"10-Apr-2026",26606,"",""
"2787","SUVIDHAA","EQ",3.47,3.5,3.07,3.4,3.41,3.15,359616,12.06,"10-Apr-2026",696,"",""
"2788","SUYOG","EQ",810,843.5,805.25,839.9,832.65,803.45,89600,739.46,"10-Apr-2026",2245,"",""
"2789","SUZLON","EQ",44.48,45.65,44.38,45.32,45.59,44.23,67332752,30328.54,"10-Apr-2026",113759,"",""
"2790","SVLL","EQ",615,615,561.05,572,571,580.3,906,5.3,"10-Apr-2026",69,"",""
"2791","SVPGLOB","EQ",2.55,2.79,2.54,2.77,2.79,2.54,231494,6.36,"10-Apr-2026",292,"",""
"2792","SWANCORP","EQ",325.1,331,321.1,323.7,323.8,323.75,664861,2169.51,"10-Apr-2026",24769,"",""
"2793","SWANDEF","BE",1750,1860.8,1726.8,1851.3,1860.8,1772.2,36360,659.82,"10-Apr-2026",1367,"",""
"2794","SWARAJ","SM",294,297.25,290,294.7,294.7,295.35,52500,154.43,"10-Apr-2026",43,"",""
"2795","SWARAJENG","EQ",3840,3960,3830.9,3936.3,3936.5,3804.4,36489,1425.56,"10-Apr-2026",4583,"",""
"2796","SWASTIK","SM",18,18.4,17.25,18.4,18.4,18.5,9600,1.71,"10-Apr-2026",8,"",""
"2797","SWELECTES","EQ",566.8,600,545.1,583.5,586,547.15,72758,418.37,"10-Apr-2026",3158,"",""
"2798","SWIGGY","EQ",274.1,280.75,273.4,275,276,271.9,7921618,21903.74,"10-Apr-2026",52351,"",""
"2799","SWSOLAR","EQ",176.4,183.35,176.2,181.46,181.5,175.3,1670095,3019.82,"10-Apr-2026",15072,"",""
"2800","SYLVANPLY","SM",53,53,51,51,51,46.5,6000,3.1,"10-Apr-2026",3,"",""
"2801","SYMPHONY","EQ",748.9,762.9,744.85,758.35,761,740.85,105750,801.62,"10-Apr-2026",5821,"",""
"2802","SYNCOMF","EQ",13.22,13.93,13.16,13.56,13.57,12.99,3150759,428.98,"10-Apr-2026",4510,"",""
"2803","SYNGENE","EQ",399,411.8,395.1,404.65,404.8,393.1,2567574,10397.25,"10-Apr-2026",24814,"",""
"2804","SYRMA","EQ",858,879,850.85,868.6,870,847.4,995381,8641.56,"10-Apr-2026",34252,"",""
"2805","SYSTANGO","SM",282.7,285,272.5,276.95,276.95,268.85,10400,29.01,"10-Apr-2026",25,"",""
"2806","SYSTMTXC","EQ",68.1,75,68.1,74.51,74.98,71.68,66751,48.87,"10-Apr-2026",507,"",""
"2807","TAC","SM",556.9,579.9,530.5,566.85,564,556.9,81800,455.73,"10-Apr-2026",356,"",""
"2808","TAINWALCHM","EQ",188.99,190,185.52,189.31,189.7,183.96,2873,5.4,"10-Apr-2026",189,"",""
"2809","TAJGVK","EQ",335.9,338.4,332.05,335.85,336,331.35,87807,294.56,"10-Apr-2026",2458,"",""
"2810","TAKE","BE",45.48,45.48,45.48,45.48,45.48,44.59,1977820,899.51,"10-Apr-2026",2843,"",""
"2811","TALBROAUTO","EQ",257.1,276.89,257.1,265.7,265,258.44,326649,884.6,"10-Apr-2026",5203,"",""
"2812","TANKUP","SM",570,588.5,554.5,583,583,535,5750,33.23,"10-Apr-2026",22,"",""
"2813","TANLA","EQ",475.5,484.9,470,475.45,473.5,473.75,483153,2319.44,"10-Apr-2026",15669,"",""
"2814","TARACHAND","EQ",62.5,64.48,60.96,63.26,63.68,61.56,110203,69.39,"10-Apr-2026",2628,"",""
"2815","TARAPUR","EQ",24.91,24.91,23.32,24.42,24.12,24.42,43977,10.59,"10-Apr-2026",265,"",""
"2816","TARC","EQ",125.79,130.75,123.33,125.05,126,124.89,1038839,1316.98,"10-Apr-2026",9059,"",""
"2817","TARIL","EQ",280.5,285.75,279,281.45,283.1,277.15,3937249,11134.32,"10-Apr-2026",44559,"",""
"2818","TARMAT","BE",55.9,56.45,54.11,54.56,54.51,55.07,4233,2.33,"10-Apr-2026",44,"",""
"2819","TARSONS","EQ",190,197.35,189.89,196.58,197.29,190.38,27733,54.2,"10-Apr-2026",1126,"",""
"2820","TASTYBITE","EQ",7099.5,7245,6975,7179,7186,6959,4003,283.49,"10-Apr-2026",760,"",""
"2821","TATACAP","EQ",326.05,329.1,325,326.6,328,326.15,925839,3024.85,"10-Apr-2026",20881,"",""
"2822","TATACHEM","EQ",658,708,656,689.9,704,649.55,1583617,10768.68,"10-Apr-2026",35247,"",""
"2823","TATACOMM","EQ",1472.4,1518.9,1470,1509,1510,1471,404524,6067.46,"10-Apr-2026",37385,"",""
"2824","TATACONSUM","EQ",1086.1,1095.8,1079,1093.7,1093.8,1078,1580158,17234.46,"10-Apr-2026",77852,"",""
"2825","TATAELXSI","EQ",4490,4490,4375,4445.3,4448,4452,200289,8866.83,"10-Apr-2026",20389,"",""
"2826","TATAGOLD","EQ",14.82,14.82,14.43,14.49,14.52,14.46,88659140,12862.93,"10-Apr-2026",92047,"",""
"2827","TATAINVEST","EQ",640,673.3,640,665.65,671.1,636.85,1445388,9495.92,"10-Apr-2026",35149,"",""
"2828","TATAPOWER","EQ",396.5,401.35,394.9,399.35,399.5,394.7,6096752,24270.48,"10-Apr-2026",54560,"",""
"2829","TATASTEEL","EQ",207.98,209,204.8,206.61,206.85,205.2,28385501,58568.11,"10-Apr-2026",136235,"",""
"2830","TATATECH","EQ",564.7,569.7,557.4,566.25,566.25,558.9,720167,4060.6,"10-Apr-2026",18968,"",""
"2831","TATSILV","EQ",23.29,23.53,22.95,23.03,23.07,22.73,78295305,18139.47,"10-Apr-2026",76292,"",""
"2832","TATVA","EQ",1189.4,1227.9,1180.9,1202.2,1206,1180,34705,419.31,"10-Apr-2026",3126,"",""
"2833","TAURIAN","SM",238.95,241.95,235.3,241.05,241.95,238.95,17600,42.12,"10-Apr-2026",21,"",""
"2834","TBI","SM",70.2,70.95,66,69.55,69.55,69.9,27600,18.94,"10-Apr-2026",33,"",""
"2835","TBOTEK","EQ",1174.9,1188.9,1156.8,1180.3,1178.1,1160.7,64999,764.76,"10-Apr-2026",9923,"",""
"2836","TBZ","EQ",138.6,143.59,137.97,141.54,141.9,136.82,325886,460.7,"10-Apr-2026",7150,"",""
"2837","TCC","EQ",361.45,374,361.45,369.65,372,361.45,6356,23.41,"10-Apr-2026",319,"",""
"2838","TCI","EQ",1002.35,1028.95,1002.35,1012.55,1012,1007.65,18766,190.9,"10-Apr-2026",2134,"",""
"2839","TCIEXP","EQ",539.5,548,539.5,545.2,546,537.3,24039,131.12,"10-Apr-2026",1063,"",""
"2840","TCIFINANCE","EQ",14.61,15.1,14.54,14.62,14.88,14.54,46944,6.92,"10-Apr-2026",282,"",""
"2841","TCL","SM",86,87,85.5,86,86,85,39200,33.74,"10-Apr-2026",30,"",""
"2842","TCPLPACK","EQ",2505.7,2535,2488.8,2516.6,2500,2482.3,2296,57.8,"10-Apr-2026",491,"",""
"2843","TCS","EQ",2565.8,2565.8,2501.1,2524.3,2523,2589,10480239,264382.19,"10-Apr-2026",373922,"",""
"2844","TDPOWERSYS","EQ",886,954,882.75,926.6,933.8,877.5,3850499,35676.45,"10-Apr-2026",118373,"",""
"2845","TEAMGTY","EQ",277.75,277.75,260,266.8,266,260,787,2.11,"10-Apr-2026",41,"",""
"2846","TEAMLEASE","EQ",1189.1,1249,1180,1186.9,1191,1189.1,23378,279.64,"10-Apr-2026",2541,"",""
"2847","TECH","EQ",34.59,34.59,33.16,33.59,33.56,34.17,69305,23.19,"10-Apr-2026",396,"",""
"2848","TECHD","SM",544.9,598,544.9,582.05,580,535,49800,288.86,"10-Apr-2026",74,"",""
"2849","TECHERA","SM",203.9,208.55,200,201.95,200,198.65,180000,372.11,"10-Apr-2026",175,"",""
"2850","TECHLABS","SM",223.25,223.25,215,222.7,220,212.65,76375,170.31,"10-Apr-2026",210,"",""
"2851","TECHM","EQ",1461,1461,1426,1440.2,1438.9,1461.6,2045026,29368.98,"10-Apr-2026",70451,"",""
"2852","TECHNOE","EQ",1084.8,1122.25,1079.35,1116,1117.5,1074,192250,2134.88,"10-Apr-2026",11880,"",""
"2853","TECILCHEM","EQ",12.99,13,11.65,12.88,12.91,11.98,3514,0.44,"10-Apr-2026",42,"",""
"2854","TEGA","EQ",1740.3,1756.1,1716,1727.8,1730,1712.6,162327,2808.66,"10-Apr-2026",3321,"",""
"2855","TEJASCARGO","SM",263.2,263.2,263.2,263.2,263.2,277,30000,78.96,"10-Apr-2026",1,"",""
"2856","TEJASNET","EQ",445.15,461.5,440.25,443.45,442.15,439.25,4680364,21041.94,"10-Apr-2026",59413,"",""
"2857","TEMBO","EQ",555,574.95,548.05,569.6,568.9,550.25,181254,1020.85,"10-Apr-2026",3731,"",""
"2858","TENNIND","EQ",563.8,569.4,556.2,561.45,561.2,555.95,317869,1791.12,"10-Apr-2026",22761,"",""
"2859","TERASOFT","EQ",339.95,355.6,336,355.6,355.6,338.7,15003,52.53,"10-Apr-2026",355,"",""
"2860","TEXINFRA","EQ",99.4,100.31,98.61,98.79,98.95,99.5,33356,33.09,"10-Apr-2026",551,"",""
"2861","TEXMOPIPES","EQ",44.4,46,43.17,45.1,45.75,42.32,69793,31.06,"10-Apr-2026",745,"",""
"2862","TEXRAIL","EQ",97.6,99.25,96.91,98.58,98.6,96.98,1493442,1470.91,"10-Apr-2026",9292,"",""
"2863","TFCILTD","EQ",67.58,68.32,67.1,67.71,67.7,67.18,3051271,2066.8,"10-Apr-2026",5179,"",""
"2864","TFL","EQ",12.34,12.93,12.01,12.23,12.13,12.39,21068,2.62,"10-Apr-2026",140,"",""
"2865","TGBHOTELS","EQ",8.87,9.7,8.69,9.44,9.48,8.69,50269,4.68,"10-Apr-2026",396,"",""
"2866","TGL","ST",30.55,30.55,29,30.55,30.55,29.1,95800,29.22,"10-Apr-2026",94,"",""
"2867","THANGAMAYL","EQ",4127,4170,4050,4138.8,4132,4086.5,123599,5092.56,"10-Apr-2026",16142,"",""
"2868","THEINVEST","EQ",100.5,105.3,100.1,103.17,104.57,100.59,10873,11.26,"10-Apr-2026",302,"",""
"2869","THEJO","EQ",1593.5,1651.2,1563.1,1638,1645,1587.5,7490,120.65,"10-Apr-2026",750,"",""
