"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1537","KERNEX","EQ",1495.5,1502.9,1353.8,1374,1359,1505.6,385005,5492.3,"12-May-2026",23733,"",""
"1538","KESORAMIND","EQ",13.06,13.06,12.64,12.97,12.94,12.44,7412454,964.36,"12-May-2026",3825,"",""
"1539","KEYFINSERV","EQ",285.25,289.6,266.05,267.95,268.4,288.95,5945,16.3,"12-May-2026",270,"",""
"1540","KFINTECH","EQ",887.3,892.05,853.65,857.35,859.65,890.8,851749,7407.87,"12-May-2026",29485,"",""
"1541","KHADIM","EQ",104.82,106.79,100,100.22,101,106.61,50496,51.71,"12-May-2026",1077,"",""
"1542","KHAICHEM","BE",59.98,59.98,55.8,55.96,56,57.92,60082,34.19,"12-May-2026",354,"",""
"1543","KHAITANLTD","BE",140.5,144.62,140.5,144.62,144.62,137.74,10637,15.32,"12-May-2026",129,"",""
"1544","KHANDSE","EQ",17.01,17.01,16.8,16.98,16.98,17.43,2947,0.5,"12-May-2026",51,"",""
"1545","KHFM","SM",53.8,57.45,53.8,56.75,56.4,53.8,7750,4.31,"12-May-2026",5,"",""
"1546","KICL","EQ",4956,4995,4802,4834.5,4809.1,5000.9,1650,80.95,"12-May-2026",274,"",""
"1547","KILITCH","EQ",159.1,159.1,145.5,147.94,147.04,157.89,45007,67.76,"12-May-2026",1015,"",""
"1548","KIMS","EQ",778.9,783,739.95,750.1,750.6,777.85,852651,6444.15,"12-May-2026",38700,"",""
"1549","KINGFA","EQ",5298.9,5389.9,5195.9,5261.3,5260,5311.4,7629,403.3,"12-May-2026",2373,"",""
"1550","KIOCL","EQ",394.7,396.7,377,379.6,381.5,395.75,134170,518.56,"12-May-2026",8425,"",""
"1551","KIRANVYPAR","EQ",196,199,186.05,192,199,197.82,14087,26.98,"12-May-2026",1124,"",""
"1552","KIRIINDUS","EQ",409.7,412.25,391.3,393.7,394,411.25,184454,738.47,"12-May-2026",4133,"",""
"1553","KIRLFER","EQ",442.5,446.95,434.15,439.6,444,442.25,316726,1399.15,"12-May-2026",5047,"",""
"1554","KIRLOSBROS","EQ",1665.9,1725,1637,1679,1682.8,1667.9,82526,1390.14,"12-May-2026",12203,"",""
"1555","KIRLOSENG","EQ",1650.1,1656.6,1543.1,1561.1,1590,1660,433495,6911.86,"12-May-2026",33971,"",""
"1556","KIRLOSIND","EQ",3349.8,3388,3160,3187.8,3218,3347.6,4211,137.14,"12-May-2026",1054,"",""
"1557","KIRLPNU","EQ",1515.1,1534.7,1478.7,1495.6,1490.7,1522.1,114872,1724.46,"12-May-2026",15995,"",""
"1558","KISSHT","EQ",209.8,213.39,198.35,199.72,201.45,210.5,4899070,10110.7,"12-May-2026",36936,"",""
"1559","KITEX","EQ",165.2,167.4,156.02,156.81,157.99,167.17,644125,1032.54,"12-May-2026",7198,"",""
"1560","KKCL","EQ",474,480,448.2,456.1,457,474,74244,342.79,"12-May-2026",4113,"",""
"1561","KKJEWELS","SM",109.45,109.45,106,106.35,107,110,13000,13.87,"12-May-2026",13,"",""
"1562","KLBRENG-B","EQ",510.05,517.15,501.25,505,506,505.95,186732,949.46,"12-May-2026",2510,"",""
"1563","KLL","SM",39.8,40.9,39.35,39.55,39.55,40.95,17600,7.02,"12-May-2026",18,"",""
"1564","KMEW","EQ",2197.1,2204.2,1972.2,2001.9,2040,2197.4,203779,4189.87,"12-May-2026",25006,"",""
"1565","KMSUGAR","EQ",29.65,29.89,28.75,29.06,29.25,29.65,193441,56.76,"12-May-2026",1264,"",""
"1566","KNAGRI","EQ",191.8,204.8,185,187.35,189,189.46,51640,100.73,"12-May-2026",1619,"",""
"1567","KNRCON","EQ",130,133.95,127.52,130.54,131.5,130.61,3574385,4701.24,"12-May-2026",28854,"",""
"1568","KODYTECH","ST",802.2,802.2,802.2,802.2,802.2,786.5,6100,48.93,"12-May-2026",23,"",""
"1569","KOHINOOR","EQ",25.75,25.94,24.5,24.87,24.5,25.75,31034,7.81,"12-May-2026",326,"",""
"1570","KOKUYOCMLN","EQ",96.99,97,91.25,92.46,91.5,96.5,53357,50.35,"12-May-2026",1100,"",""
"1571","KOLTEPATIL","EQ",368.2,371.65,357.9,364,364,372,66146,240.93,"12-May-2026",3339,"",""
"1572","KONSTELEC","ST",43.25,43.25,43.25,43.25,43.25,45.5,4000,1.73,"12-May-2026",4,"",""
"1573","KONTOR","SM",64.25,67,64.25,67,67,72.95,1800,1.17,"12-May-2026",3,"",""
"1574","KOPRAN","EQ",158.38,158.4,149.1,150.38,150.74,158.38,238552,365.06,"12-May-2026",3202,"",""
"1575","KOTAKBANK","EQ",380.2,381.05,374.55,376,376,381.05,13065308,49351.78,"12-May-2026",167954,"",""
"1576","KOTARISUG","EQ",27.03,27.35,26.07,26.32,26.07,27.48,48400,12.98,"12-May-2026",447,"",""
"1577","KOTHARIPET","EQ",147.16,151.15,138.2,139.01,139,147.16,119621,170.95,"12-May-2026",1934,"",""
"1578","KOTHARIPRO","EQ",74.34,75.2,71.32,71.87,71.32,74.49,12079,8.81,"12-May-2026",265,"",""
"1579","KOTIC","EQ",180.7,180.94,175.05,177.03,175.3,179.87,5111,9.11,"12-May-2026",184,"",""
"1580","KOTYARK","EQ",411.3,420.9,402,415.05,419.5,410.35,52388,214.53,"12-May-2026",1338,"",""
"1581","KOVAI","EQ",5645.5,5656,5360,5423,5467.5,5603.5,5178,282.28,"12-May-2026",2041,"",""
"1582","KPEL","EQ",377.6,383,356.5,359.2,360.8,378.6,914853,3393.98,"12-May-2026",17283,"",""
"1583","KPIGREEN","EQ",452,452,429.55,432.7,432.8,455.55,1277983,5652.52,"12-May-2026",32078,"",""
"1584","KPIL","EQ",1262.1,1270.8,1222.2,1232.6,1235,1262.1,157845,1965.83,"12-May-2026",14616,"",""
"1585","KPITTECH","EQ",733,733,703.25,712.05,709.6,733.45,2937642,20926.89,"12-May-2026",62047,"",""
"1586","KPL","EQ",1730,1745,1642.1,1675.1,1673.1,1705.8,13306,224.81,"12-May-2026",1605,"",""
"1587","KPRMILL","EQ",938,941,895.1,921.45,935,937.6,529211,4851.05,"12-May-2026",28068,"",""
"1588","KRBL","EQ",360.7,363.45,345.05,349.55,352.8,361.15,425091,1506.1,"12-May-2026",13686,"",""
"1589","KREBSBIO","BE",60,60.2,58.01,58.89,58.03,60,2014,1.18,"12-May-2026",20,"",""
"1590","KRIDHANINF","EQ",3.31,3.31,3.16,3.28,3.31,3.16,467027,15.4,"12-May-2026",226,"",""
"1591","KRISHANA","EQ",680,694.95,669.95,681.85,682.4,680.55,210620,1441.8,"12-May-2026",6174,"",""
"1592","KRISHCA","SM",175.65,176.1,163.4,168.8,173,179,51500,87.34,"12-May-2026",77,"",""
"1593","KRISHIVAL","EQ",368,369.5,367.9,368.6,368.5,367.55,4822,17.78,"12-May-2026",130,"",""
"1594","KRISHNADEF","EQ",1281,1299,1132.5,1154,1169,1281.1,233327,2819.59,"12-May-2026",17234,"",""
"1595","KRISHPP","E1",111.2,117.45,111.2,111.25,117.4,117.5,452,0.5,"12-May-2026",4,"",""
"1596","KRITI","BE",83.35,88.8,83.01,83.5,83.75,86.49,18513,15.58,"12-May-2026",106,"",""
"1597","KRITIKA","EQ",6.25,6.32,6.02,6.12,6.1,6.32,113787,7.04,"12-May-2026",537,"",""
"1598","KRITINUT","BE",91.99,91.99,88.05,88.1,88.05,92.68,23822,21.22,"12-May-2026",192,"",""
"1599","KRMAYURVED","ST",251.75,253.8,239.2,241.15,242,251.75,109000,265.94,"12-May-2026",73,"",""
"1600","KRN","EQ",1275,1285.1,1202.3,1212.5,1224,1285.9,478636,5922.63,"12-May-2026",23972,"",""
"1601","KRONOX","EQ",139.4,139.4,131,132.23,131.2,139.46,50056,67.27,"12-May-2026",909,"",""
"1602","KROSS","EQ",222.06,223.7,200.55,203.08,203.5,224.73,759606,1601.87,"12-May-2026",12724,"",""
"1603","KRSNAA","EQ",597.65,599.45,580,587,580,590.9,80243,472.84,"12-May-2026",5228,"",""
"1604","KRT","RR",117.8,118.22,116.44,117.17,117.36,118.82,178540,209.19,"12-May-2026",3898,"",""
"1605","KRYSTAL","EQ",590.05,634.85,586.1,621.4,622.8,589.65,435321,2676.01,"12-May-2026",8515,"",""
"1606","KSB","EQ",880.2,884.5,851,853.9,853.6,884.5,166524,1435.88,"12-May-2026",11567,"",""
"1607","KSCL","EQ",982.3,983.75,943,949.5,949.9,982.25,124495,1197.84,"12-May-2026",8406,"",""
"1608","KSHINTL","EQ",640.05,644.95,605.5,610.55,615.15,638.1,190616,1185.77,"12-May-2026",9321,"",""
"1609","KSHITIJPOL","BE",4.57,4.57,4.56,4.56,4.57,4.36,5285537,241.47,"12-May-2026",2028,"",""
"1610","KSL","EQ",805.5,824.9,796.4,808.45,808,807.75,69015,559.49,"12-May-2026",6292,"",""
"1611","KSOLVES","EQ",291,291,277,278.4,282,290.2,42064,119.09,"12-May-2026",2391,"",""
"1612","KSR","BE",37,38.9,36.5,36.62,36.6,37.15,15420,5.79,"12-May-2026",90,"",""
"1613","KTKBANK","EQ",250.5,252.1,244.5,247.05,247.5,251.6,2418566,5975.48,"12-May-2026",27493,"",""
"1614","KUANTUM","EQ",78.92,79.16,75.78,76.85,76.81,78.75,89149,68.85,"12-May-2026",1064,"",""
"1615","KWIL","EQ",28.62,29.68,27.84,28.03,28.33,28.75,16170169,4654.68,"12-May-2026",35498,"",""
"1616","LAGNAM","EQ",83.5,85.98,83,84.09,83.85,83.77,19186,16.21,"12-May-2026",272,"",""
"1617","LAHOTIOV","EQ",47.19,47.19,45.1,45.89,45.1,46.33,3592,1.66,"12-May-2026",102,"",""
"1618","LAKPRE","BZ",5.76,6.2,5.76,6.2,6.2,5.91,1691,0.1,"12-May-2026",8,"",""
"1619","LAKSHYA","ST",144,144,144,144,144,143,4000,5.76,"12-May-2026",5,"",""
"1620","LAL","EQ",7.04,7.27,6.9,6.95,6.99,7.04,14339,1,"12-May-2026",102,"",""
"1621","LALPATHLAB","EQ",1641,1658.7,1581.5,1587,1586,1652.4,278094,4463.19,"12-May-2026",26984,"",""
"1622","LAMBODHARA","EQ",109.99,109.99,105.01,105.42,106.37,108.41,5023,5.35,"12-May-2026",204,"",""
"1623","LAMOSAIC","SM",22.05,23.15,22.05,22.15,22.15,22.4,4200,0.94,"12-May-2026",7,"",""
"1624","LANCORHOL","BE",23.9,24.49,23.9,24.33,24.2,24.19,18803,4.55,"12-May-2026",35,"",""
"1625","LANDMARK","EQ",380.9,388.7,367.2,371.85,375,387.35,43017,161.74,"12-May-2026",1731,"",""
"1626","LANDSMILL","EQ",0.93,0.93,0.89,0.9,0.91,0.93,3742057,34.03,"12-May-2026",1366,"",""
"1627","LAOPALA","EQ",179.52,181.49,174.2,174.74,176.39,180.13,68145,120.51,"12-May-2026",2139,"",""
"1628","LASA","BE",8.68,8.68,7.92,8.01,8.24,8.33,29136,2.34,"12-May-2026",86,"",""
"1629","LATENTVIEW","EQ",306.95,308.35,293,294.35,294.65,308.85,614570,1835.77,"12-May-2026",19207,"",""
"1630","LATTEYS","EQ",29,29.86,25,26.63,26.43,26.19,1737855,494.65,"12-May-2026",9272,"",""
"1631","LAURUSLABS","EQ",1273,1289,1260.1,1268,1272,1266.8,2330669,29656.85,"12-May-2026",59138,"",""
"1632","LAXMICOT","BE",14.2,14.75,14.06,14.16,14.06,14.2,7404,1.07,"12-May-2026",32,"",""
"1633","LAXMIDENTL","EQ",213.33,214.19,202.3,204.03,204.7,214.85,115336,237.71,"12-May-2026",4100,"",""
"1634","LAXMIINDIA","BE",131.74,137,131.74,131.74,131.74,138.67,183353,243.52,"12-May-2026",813,"",""
"1635","LCCINFOTEC","EQ",5.36,5.36,5.22,5.31,5.33,5.11,177620,9.5,"12-May-2026",139,"",""
"1636","LEMERITE","EQ",444.3,445.9,436,437.9,437.5,440.6,34082,149.45,"12-May-2026",317,"",""
"1637","LEMONTREE","EQ",115,115.7,111,111.88,112.2,115.84,2881857,3248.25,"12-May-2026",31388,"",""
"1638","LENSKART","EQ",488.6,493.65,473.75,475.95,478.8,489.85,7867865,38231.92,"12-May-2026",84515,"",""
"1639","LEXUS","BE",19.2,20.3,19.01,19.15,19.7,19.98,34595,6.82,"12-May-2026",95,"",""
"1640","LFIC","EQ",151.15,151.15,142,144.7,142.55,151.25,2893,4.17,"12-May-2026",163,"",""
"1641","LGBBROSLTD","EQ",1700,1718,1668.3,1675.5,1673.2,1694.5,25824,436.2,"12-May-2026",3913,"",""
"1642","LGEINDIA","EQ",1500,1513.6,1479.2,1495.3,1491,1490.4,669259,10004.01,"12-May-2026",40087,"",""
"1643","LGHL","EQ",245.8,246.4,234.5,241.55,242,245.15,37140,89.86,"12-May-2026",550,"",""
"1644","LIBAS","EQ",12.31,12.44,11.82,12.06,12.12,12.31,15553,1.88,"12-May-2026",186,"",""
"1645","LIBERTSHOE","EQ",248.7,248.8,236.35,238.3,239,248.6,17691,42.9,"12-May-2026",877,"",""
"1646","LICHSGFIN","EQ",585.6,590,565.6,567.65,567.6,585.6,1988274,11403.38,"12-May-2026",47052,"",""
"1647","LICI","EQ",798.5,799.85,779.45,780.75,781.5,798.35,1434407,11283.12,"12-May-2026",38241,"",""
"1648","LICMFGOLD","EQ",135.25,139.5,135.15,135.85,135.55,135.95,105382,143.17,"12-May-2026",1692,"",""
"1649","LICNETFGSC","EQ",28.85,28.85,28.42,28.53,28.52,28.65,38749,11.07,"12-May-2026",116,"",""
"1650","LICNETFN50","EQ",267.21,267.21,260.19,260.5,260.69,267.29,639,1.68,"12-May-2026",56,"",""
"1651","LICNETFSEN","EQ",846.84,846.84,835.6,838.71,840.61,855.15,39,0.33,"12-May-2026",19,"",""
"1652","LICNFNHGP","EQ",269.81,269.82,264.13,265,265.1,270.99,756,2.01,"12-May-2026",42,"",""
"1653","LICNMID100","EQ",61.15,61.43,60,60.52,60.62,61.81,7556,4.58,"12-May-2026",169,"",""
"1654","LIKHITHA","BE",217.85,217.85,209,209.36,209.3,219.48,28942,61.61,"12-May-2026",499,"",""
"1655","LINC","EQ",103.5,105.96,97.05,99.06,99.99,104.96,83317,85.24,"12-May-2026",1298,"",""
"1656","LINCOLN","EQ",695,698.45,664.65,669.55,665.2,699.6,98049,665.98,"12-May-2026",4474,"",""
"1657","LINDEINDIA","EQ",7700,7770,7400.5,7455,7454,7741,42259,3189.14,"12-May-2026",9234,"",""
"1658","LIQGRWBEES","EQ",1039.02,1039.02,1039,1039,1039,1038.87,97463,1012.65,"12-May-2026",189,"",""
"1659","LIQUID","EQ",999.99,1000,999.99,999.99,999.99,999.99,209802,2098.01,"12-May-2026",230,"",""
"1660","LIQUID1","EQ",1103.82,1103.84,1103.82,1103.83,1103.83,1103.68,1274446,14067.74,"12-May-2026",582,"",""
"1661","LIQUIDADD","EQ",1126,1126.02,1126,1126,1126.02,1125.85,264826,2981.96,"12-May-2026",823,"",""
"1662","LIQUIDBEES","EQ",999,1000.01,999,1000,999.99,1000,3850117,38501.33,"12-May-2026",6558,"",""
"1663","LIQUIDBETF","EQ",1081.11,1081.13,1081.11,1081.12,1081.12,1080.98,201010,2173.16,"12-May-2026",149,"",""
"1664","LIQUIDCASE","EQ",114.03,114.03,114.01,114.02,114.03,113.99,20176039,23005.05,"12-May-2026",12494,"",""
"1665","LIQUIDETF","EQ",1000,1000.01,999.99,999.99,1000.01,1000,225565,2255.65,"12-May-2026",434,"",""
"1666","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,999.99,999.99,652960,6529.58,"12-May-2026",339,"",""
"1667","LIQUIDPLUS","EQ",1084.85,1084.9,1084.85,1084.88,1084.9,1084.74,168592,1829.04,"12-May-2026",364,"",""
"1668","LIQUIDSBI","EQ",975,1000.01,975,999.99,1000,1000,10993,109.92,"12-May-2026",45,"",""
"1669","LIQUIDSHRI","EQ",1103.9,1103.92,1103.9,1103.91,1103.9,1103.77,8881,98.04,"12-May-2026",34,"",""
"1670","LLOYDSENGG","EQ",66.61,72.5,65.8,67.47,68.06,66.16,46666200,32565.03,"12-May-2026",142088,"",""
"1671","LLOYDSENT","EQ",70.67,74.8,70.5,71,71,71.49,5809144,4233.28,"12-May-2026",20417,"",""
"1672","LLOYDSME","EQ",1754,1775,1696.2,1703.8,1705.5,1743.7,545968,9525.08,"12-May-2026",27265,"",""
"1673","LMW","EQ",14790,14850,14399,14409,14407,14847,2814,409.81,"12-May-2026",756,"",""
"1674","LODHA","EQ",923.75,926.25,876.85,879.35,884.55,931.1,2005707,18051.19,"12-May-2026",51301,"",""
"1675","LOKESHMACH","BE",258.05,264.89,247.02,251.6,254.5,260.02,28328,71.31,"12-May-2026",278,"",""
"1676","LORDSCHLO","EQ",142.4,144.76,138.5,139.99,141,145.99,11674,16.55,"12-May-2026",296,"",""
"1677","LOTUSDEV","EQ",146.49,147.28,141.31,142.42,143.5,146.05,726101,1044.93,"12-May-2026",7849,"",""
"1678","LOTUSEYE","EQ",112,115,110.3,114.66,115,112.6,12315,14.02,"12-May-2026",174,"",""
"1679","LOVABLE","EQ",74.55,74.55,71.05,72.24,71.5,74.07,8771,6.38,"12-May-2026",190,"",""
"1680","LOWVOL","EQ",200.24,200.24,197.41,197.41,197.41,202.22,415,0.83,"12-May-2026",17,"",""
"1681","LOWVOL1","EQ",20.44,20.51,20.14,20.22,20.4,20.65,259379,52.78,"12-May-2026",235,"",""
"1682","LOWVOLIETF","EQ",22.22,22.22,21.18,21.22,21.26,21.68,14131738,3021.04,"12-May-2026",2007,"",""
"1683","LPDC","BE",7.32,7.6,7.06,7.4,7.4,7.35,21732,1.6,"12-May-2026",80,"",""
"1684","LRRPL","SM",78.5,78.5,78.5,78.5,78.5,77.25,1500,1.18,"12-May-2026",1,"",""
"1685","LT","EQ",3925.1,3940,3847,3856.5,3865,3940.2,2255075,87556.86,"12-May-2026",123663,"",""
"1686","LTF","EQ",292,295.1,279.25,280.65,281,295,6656358,18864.56,"12-May-2026",55934,"",""
"1687","LTFOODS","EQ",415.5,418.7,403.05,405.5,406.65,416.3,335853,1378.74,"12-May-2026",20457,"",""
"1688","LTGILTBEES","EQ",29.19,29.2,29.08,29.08,29.1,29.14,1598684,465.21,"12-May-2026",820,"",""
"1689","LTGILTCASE","EQ",29.8,29.8,29.55,29.64,29.65,29.69,317522,94.09,"12-May-2026",205,"",""
"1690","LTM","EQ",4341.1,4341.1,4131.8,4143.8,4145,4352.2,582726,24372.45,"12-May-2026",46917,"",""
"1691","LTTS","EQ",3769.5,3802.2,3561.6,3603.7,3616.3,3788.4,140621,5114.32,"12-May-2026",26445,"",""
"1692","LUMAXIND","EQ",5601,5637,5328,5353,5350,5629.5,20608,1127.7,"12-May-2026",4866,"",""
"1693","LUMAXTECH","EQ",1690.9,1700,1630.2,1640,1652.5,1705,122213,2038.79,"12-May-2026",9951,"",""
"1694","LUPIN","EQ",2256,2289.8,2233,2245.4,2251,2255.9,1412650,31906.08,"12-May-2026",58463,"",""
"1695","LUXIND","EQ",1540,1542,1468.9,1468.9,1468.9,1546.2,51754,773.39,"12-May-2026",2982,"",""
"1696","LXCHEM","EQ",164.3,165.19,155,155.59,156.9,165.96,846762,1351.89,"12-May-2026",11566,"",""
"1697","LYKALABS","BE",63.2,63.2,60.88,61.22,61.48,64.08,14685,9.08,"12-May-2026",141,"",""
"1698","LYPSAGEMS","EQ",5.3,5.39,5.1,5.21,5.29,5.28,33266,1.76,"12-May-2026",151,"",""
"1699","M&M","EQ",3240,3261.6,3166.3,3176,3189.6,3245.9,2638081,84705.73,"12-May-2026",157193,"",""
"1700","M&MFIN","EQ",337,337.4,325.3,326.95,327.25,337.05,1888956,6219.1,"12-May-2026",49283,"",""
"1701","M&MFIN","N3",2311,2338.5,2311,2337.16,2338.5,2311,1838,42.95,"12-May-2026",19,"",""
"1702","MAANALU","EQ",142,144.97,140.05,140.31,140.1,142.67,88404,125.7,"12-May-2026",1391,"",""
"1703","MACOBSTECH","SM",225,225,223,224,223,241.5,1600,3.58,"12-May-2026",2,"",""
"1704","MACPOWER","EQ",1179.9,1197.5,1160.1,1176.4,1175.3,1185.8,18013,212.08,"12-May-2026",2010,"",""
"1705","MADHAV","EQ",38.99,38.99,36.41,36.9,37.29,38.31,12371,4.58,"12-May-2026",166,"",""
"1706","MADHAVBAUG","SM",240,262.95,240,246.5,250,259,9200,22.94,"12-May-2026",15,"",""
"1707","MADHAVIPL","EQ",9.02,9.02,8.8,8.89,8.8,9.02,118100,10.53,"12-May-2026",516,"",""
"1708","MADHUCON","BE",6.1,6.1,5.58,5.58,5.58,5.87,76984,4.32,"12-May-2026",104,"",""
"1709","MADHUSUDAN","SM",160.05,167.5,160,163.5,163.5,164.35,24000,39.32,"12-May-2026",22,"",""
"1710","MADRASFERT","EQ",68,74.68,65.1,71.18,70.21,67.91,566246,401.35,"12-May-2026",3759,"",""
"1711","MAFANG","EQ",192.4,192.4,192.4,192.4,192.4,188.14,231823,446.03,"12-May-2026",974,"",""
"1712","MAFATIND","EQ",137.23,142,134.22,135.98,134.5,137.91,44714,61.62,"12-May-2026",911,"",""
"1713","MAGADSUGAR","EQ",509,514.75,500,505.95,501,507.6,21824,110.58,"12-May-2026",1192,"",""
"1714","MAGNUM","BE",20.6,21.58,20.6,21.18,20.66,21.2,21652,4.55,"12-May-2026",216,"",""
"1715","MAHABANK","EQ",81,82.45,78,78.37,78.5,81.42,17449726,13969.47,"12-May-2026",69609,"",""
"1716","MAHAPEXLTD","EQ",51.27,53.09,51,52.02,52.83,52.23,9323,4.83,"12-May-2026",216,"",""
"1717","MAHASTEEL","BE",810,860,791.2,846.3,847,827.15,10285,84.76,"12-May-2026",376,"",""
"1718","MAHEPC","EQ",118.8,122.59,117.31,118.81,120.95,120.85,25538,30.41,"12-May-2026",715,"",""
"1719","MAHESHWARI","EQ",52,53,51.46,52.18,52.67,52.56,10661,5.56,"12-May-2026",123,"",""
"1720","MAHICKRA","ST",239,239,232,239,239,239.4,5250,12.4,"12-May-2026",5,"",""
"1721","MAHKTECH","EQ",24.75,24.75,24.75,24.75,24.75,24.75,399982,99,"12-May-2026",675,"",""
"1722","MAHLIFE","EQ",337,337,322.75,323.9,324.6,332.95,230827,756.08,"12-May-2026",9801,"",""
"1723","MAHLOG","EQ",384.7,387.95,372.65,374.85,377.95,385.1,168841,640.27,"12-May-2026",6593,"",""
"1724","MAHSCOOTER","EQ",12400,12442,12062,12147,12101,12477,3327,406.24,"12-May-2026",1329,"",""
"1725","MAHSEAMLES","EQ",645.1,674.8,634.15,641.4,644,648.5,350540,2306.56,"12-May-2026",19796,"",""
"1726","MAITHANALL","EQ",1002.3,1007.15,963.5,970.8,970,1002.3,26207,257.3,"12-May-2026",1922,"",""
"1727","MAITREYA","SM",185,194,173.1,176.05,173.1,180,6000,10.84,"12-May-2026",14,"",""
"1728","MAJESAUT","EQ",317,321.9,299.9,301.55,300.05,316.2,2033,6.24,"12-May-2026",135,"",""
"1729","MAKEINDIA","EQ",164.63,164.63,157.29,157.49,157.94,160.62,57694,91.61,"12-May-2026",732,"",""
"1730","MALLCOM","EQ",1070.6,1070.6,1008.2,1027,1056,1065,4515,47.05,"12-May-2026",455,"",""
"1731","MALUPAPER","EQ",33.35,34.29,32.01,32.44,32.62,32.76,44250,14.73,"12-May-2026",274,"",""
"1732","MAMATA","EQ",413,416.7,395.2,398.15,402,412.05,80470,325.85,"12-May-2026",2697,"",""
"1733","MANAKALUCO","EQ",35.71,36.32,32.15,32.45,32.5,35.71,135756,45.18,"12-May-2026",1138,"",""
"1734","MANAKCOAT","EQ",103.76,103.76,95.28,97.08,100,103.57,370308,366.07,"12-May-2026",3089,"",""
"1735","MANAKSIA","EQ",60.79,60.79,57.51,58.12,58.5,60.79,14964,8.81,"12-May-2026",358,"",""
"1736","MANAKSTEEL","BE",64.5,65.5,62.5,62.65,62.52,65.67,19113,12.11,"12-May-2026",162,"",""
"1737","MANALIPETC","EQ",55.58,55.81,54.75,55.05,55.48,55.33,247484,136.62,"12-May-2026",1497,"",""
"1738","MANAPPURAM","EQ",305.45,307.75,292.05,293.2,292.5,305.45,3131311,9365.39,"12-May-2026",26002,"",""
"1739","MANAV","ST",39.45,39.45,39.45,39.45,39.45,41.5,4000,1.58,"12-May-2026",1,"",""
"1740","MANBA","EQ",114.02,116.33,110.45,110.98,111.05,115.1,51461,58.45,"12-May-2026",709,"",""
"1741","MANCREDIT","EQ",172,172.2,166.43,167.92,167.94,170.19,47495,80.6,"12-May-2026",517,"",""
"1742","MANGALAM","BE",30.92,31.48,30.92,31.2,31.2,30.92,18302,5.71,"12-May-2026",77,"",""
"1743","MANGLMCEM","EQ",916.4,916.4,875,880.35,879.3,910.8,42932,381.34,"12-May-2026",2196,"",""
"1744","MANILAM","SM",61,62.8,58.5,62.15,62.8,61,30000,18,"12-May-2026",14,"",""
"1745","MANINDS","EQ",528,538.9,519,520.75,519.35,536.35,335199,1770.08,"12-May-2026",9996,"",""
"1746","MANINFRA","EQ",134,137.35,129.51,130.24,129.8,133.91,3555270,4794.23,"12-May-2026",15578,"",""
"1747","MANKIND","EQ",2470,2470,2353.6,2378.9,2368,2468.8,553734,13369.25,"12-May-2026",35385,"",""
"1748","MANOMAY","EQ",182,187.17,182,182.98,183.5,188.02,13241,24.44,"12-May-2026",338,"",""
"1749","MANORAMA","EQ",1490,1490,1365.4,1396.2,1391.2,1597,1321694,18832.84,"12-May-2026",103143,"",""
"1750","MANORG","EQ",624.8,624.8,580,583.95,580.1,619.95,20983,125.03,"12-May-2026",1406,"",""
"1751","MANUFGBEES","EQ",159.4,160.96,154.86,155.26,155.67,158.61,5525,8.66,"12-May-2026",172,"",""
"1752","MANUGRAPH","EQ",14.36,15,14.29,14.46,14.5,14.6,15047,2.19,"12-May-2026",113,"",""
"1753","MANYAVAR","EQ",468.65,475,453.8,460,460.3,468.6,284020,1307.23,"12-May-2026",11996,"",""
"1754","MAPMYINDIA","EQ",1041.05,1064.7,1000,1008.45,1008.9,1077,931419,9620.39,"12-May-2026",50488,"",""
"1755","MARALOVER","EQ",61.1,62.98,56.2,57.15,57.2,61.92,81628,48.05,"12-May-2026",867,"",""
"1756","MARATHON","EQ",488.1,494.9,469.15,473.2,470,496.4,52647,253.29,"12-May-2026",2056,"",""
"1757","MARC","ST",92.5,92.65,88.25,92.6,92.65,88.25,45600,42.01,"12-May-2026",33,"",""
"1758","MARCO","SM",44.5,44.5,41,41,41,43.5,9000,3.85,"12-May-2026",6,"",""
"1759","MARICO","EQ",842,846,827.35,830,833.25,842.55,1998649,16726.66,"12-May-2026",64334,"",""
"1760","MARINE","EQ",233,234.3,216.26,217.88,217.8,234.25,613717,1364.25,"12-May-2026",9283,"",""
"1761","MARINETRAN","SM",17.6,17.6,17.6,17.6,17.6,18.5,8000,1.41,"12-May-2026",2,"",""
"1762","MARKOLINES","EQ",166.4,167.6,159.25,160.55,159.35,165.72,577200,944.74,"12-May-2026",5403,"",""
"1763","MARKSANS","EQ",203.9,207.26,197.4,198.4,198.6,203.28,1957920,3956.96,"12-May-2026",32320,"",""
"1764","MARSONS","EQ",152.5,155.4,143.66,144.74,144.9,152.23,1597616,2413.42,"12-May-2026",8415,"",""
"1765","MARUSHIKA","SM",90,90.5,86,86.1,86,90.95,18000,15.92,"12-May-2026",13,"",""
"1766","MARUTI","EQ",13442,13455,13150,13172,13188,13483,302512,40129.21,"12-May-2026",57017,"",""
"1767","MASFIN","EQ",348.2,348.2,328.35,331.5,331,347.4,154160,518.61,"12-May-2026",8479,"",""
"1768","MASKINVEST","BE",145.4,156,145.4,155.95,155.95,153.01,558,0.85,"12-May-2026",13,"",""
