"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2314","SAKSOFT","EQ",203.94,203.99,197.9,198.85,199,203.3,145362,290.75,"02-Dec-2025",3515,"",""
"2315","SAKUMA","EQ",2.38,2.4,2.31,2.33,2.34,2.38,2289267,53.93,"02-Dec-2025",1953,"",""
"2316","SALASAR","EQ",9.7,9.73,9.51,9.58,9.58,9.78,5994595,575.29,"02-Dec-2025",6526,"",""
"2317","SALONA","EQ",267.2,275,267,270.8,271.9,266.85,1223,3.31,"02-Dec-2025",94,"",""
"2318","SALSTEEL","BE",36.81,37.5,36.81,36.81,36.81,38.75,154515,56.93,"02-Dec-2025",285,"",""
"2319","SALZERELEC","EQ",725.9,742.9,720,722.3,721,730.95,172882,1260.84,"02-Dec-2025",9295,"",""
"2320","SAMAY","ST",44.9,45.9,43,44.5,44.5,44.7,48000,21.44,"02-Dec-2025",12,"",""
"2321","SAMBHAAV","BE",10,10.49,9.9,10.04,9.98,10,74708,7.48,"02-Dec-2025",211,"",""
"2322","SAMBHV","EQ",103.9,105,102.4,103.92,103.64,104.93,392218,406.94,"02-Dec-2025",5126,"",""
"2323","SAMHI","EQ",192.1,192.1,185.46,187.4,186.5,193.52,609788,1151.54,"02-Dec-2025",12361,"",""
"2324","SAMMAANCAP","EQ",151.56,152.19,149.65,150,149.68,152.53,5739588,8654.74,"02-Dec-2025",19655,"",""
"2325","SAMPANN","EQ",33.8,33.94,31.67,32.24,32.4,32.98,55238,18.06,"02-Dec-2025",1093,"",""
"2326","SANATHAN","EQ",465,470,459.95,468.35,470,469.4,43437,202.02,"02-Dec-2025",3337,"",""
"2327","SANCO","BZ",1.86,1.98,1.8,1.92,1.8,1.9,23983,0.46,"02-Dec-2025",39,"",""
"2328","SANDESH","EQ",1110,1114,1091.5,1102.6,1099.9,1101.3,276,3.04,"02-Dec-2025",64,"",""
"2329","SANDHAR","EQ",561.05,572.95,555,569.75,570,561.05,200047,1130.64,"02-Dec-2025",8143,"",""
"2330","SANDUMA","EQ",212,212.9,205.35,207.94,208.65,211.88,1267230,2637.89,"02-Dec-2025",15744,"",""
"2331","SANGAMIND","EQ",431.95,438.45,424.35,431.25,431.15,429.8,22180,95.84,"02-Dec-2025",773,"",""
"2332","SANGHIIND","EQ",62.6,63.51,62.57,63.11,63.09,62.94,195611,123.31,"02-Dec-2025",698,"",""
"2333","SANGHVIMOV","EQ",331.25,334.8,321.55,325.75,324,334.5,137490,452.61,"02-Dec-2025",5693,"",""
"2334","SANGINITA","EQ",10.11,10.29,10,10.09,10.08,10.1,13659,1.37,"02-Dec-2025",71,"",""
"2335","SANOFI","EQ",4360,4399.8,4315,4376.4,4398.9,4360.8,13864,603.12,"02-Dec-2025",5146,"",""
"2336","SANOFICONR","EQ",4651.8,4669.9,4580,4621.5,4620,4616.2,1986,91.59,"02-Dec-2025",623,"",""
"2337","SANSERA","EQ",1750,1750.9,1712,1723.2,1723.2,1751,76750,1333.4,"02-Dec-2025",13994,"",""
"2338","SANSTAR","EQ",90,91.95,89.5,89.92,90.27,90,181568,164.05,"02-Dec-2025",1636,"",""
"2339","SANWARIA","BZ",0.28,0.28,0.27,0.27,0.28,0.27,747750,2.08,"02-Dec-2025",196,"",""
"2340","SAPPHIRE","EQ",245,248.5,244,246.6,247,246.44,164641,406.24,"02-Dec-2025",4486,"",""
"2341","SARDAEN","EQ",500.45,500.45,486.5,492.6,492.8,500.45,275663,1356.84,"02-Dec-2025",15118,"",""
"2342","SAREGAMA","EQ",393.35,394.35,379.05,382.75,383.5,395.45,1036039,3974.73,"02-Dec-2025",34570,"",""
"2343","SARLAPOLY","EQ",89.2,89.79,87.9,88.48,88.22,89.8,38320,34.06,"02-Dec-2025",965,"",""
"2344","SARTELE","SM",208,213.4,207.25,209.75,210.75,209.4,214500,451.69,"02-Dec-2025",291,"",""
"2345","SARVESHWAR","EQ",4.4,4.42,4.27,4.33,4.34,4.42,3709800,160.18,"02-Dec-2025",4598,"",""
"2346","SASKEN","EQ",1345.1,1345.1,1324.9,1330.2,1330,1345.1,16959,225.92,"02-Dec-2025",1686,"",""
"2347","SASTASUNDR","EQ",323,326.5,301.95,308.55,307.15,326.8,39081,121.48,"02-Dec-2025",2020,"",""
"2348","SATECH","SM",34.95,36.25,34.95,35.25,35.25,34.9,11000,3.92,"02-Dec-2025",11,"",""
"2349","SATIA","EQ",68.18,68.18,67.6,68.07,68.13,68.18,22099,15.02,"02-Dec-2025",349,"",""
"2350","SATIN","EQ",152.67,152.67,150.01,150.31,150.01,152.68,82580,124.87,"02-Dec-2025",2003,"",""
"2351","SATKARTAR","SM",177.1,179.55,173.6,176.1,176.65,177.45,19200,33.83,"02-Dec-2025",24,"",""
"2352","SATTVAENGG","SM",74.5,74.5,65.1,70.95,70.5,75.65,59200,41.61,"02-Dec-2025",35,"",""
"2353","SAURASHCEM","EQ",89.75,89.75,87,87.76,88.5,87.07,18159,15.91,"02-Dec-2025",515,"",""
"2354","SAVY","SM",180.9,182.05,178.1,178.1,178.1,180.9,9600,17.26,"02-Dec-2025",8,"",""
"2355","SAWALIYA","SM",281,294.95,279.75,285.35,284.15,281.95,156600,446.9,"02-Dec-2025",145,"",""
"2356","SBC","EQ",27.03,27.12,26.57,26.76,26.73,27.04,10797127,2903.64,"02-Dec-2025",4741,"",""
"2357","SBCL","EQ",435,438.9,432.8,435.85,436,436.75,29627,129.07,"02-Dec-2025",2261,"",""
"2358","SBFC","EQ",107.6,107.66,105.9,106.25,106.42,107.69,635956,677.74,"02-Dec-2025",11126,"",""
"2359","SBGLP","EQ",28.9,28.9,27.5,28.32,28.5,28.51,54468,15.4,"02-Dec-2025",324,"",""
"2360","SBIBPB","EQ",50.87,50.87,49.64,49.81,50.41,49.88,77610,38.91,"02-Dec-2025",421,"",""
"2361","SBICARD","EQ",871.1,893.75,871.1,883.45,884.4,876.5,1264882,11199.83,"02-Dec-2025",33398,"",""
"2362","SBIETFCON","EQ",129.48,129.48,127.62,127.9,127.98,127.95,10785,13.79,"02-Dec-2025",143,"",""
"2363","SBIETFIT","EQ",421.3,421.3,407.08,410.84,411.36,411.03,3982,16.36,"02-Dec-2025",145,"",""
"2364","SBIETFPB","EQ",298.24,298.24,291.1,291.19,291.1,292.39,1755,5.12,"02-Dec-2025",100,"",""
"2365","SBIETFQLTY","EQ",231.73,231.83,230.31,230.91,230.31,231.88,861,1.99,"02-Dec-2025",39,"",""
"2366","SBILIFE","EQ",1952,1989.9,1952,1981.5,1985,1971.6,942591,18563.61,"02-Dec-2025",55575,"",""
"2367","SBILIQETF","EQ",1016.69,1016.71,1016.69,1016.71,1016.71,1016.57,854,8.68,"02-Dec-2025",17,"",""
"2368","SBIN","EQ",976,980.45,964.9,967.3,969.9,973.1,13444314,130843.54,"02-Dec-2025",177697,"",""
"2369","SBINEQWETF","EQ",33.74,33.74,33.37,33.47,33.54,33.51,9699,3.25,"02-Dec-2025",143,"",""
"2370","SBISILVER","EQ",170.86,171.94,169.43,169.91,169.89,170.8,2161121,3684.98,"02-Dec-2025",10531,"",""
"2371","SCHAEFFLER","EQ",3911.7,3970,3861.5,3888.2,3899.2,3907.8,42675,1671.14,"02-Dec-2025",12004,"",""
"2372","SCHAND","EQ",167.4,168.09,162.96,164.18,163,167.39,76610,126.75,"02-Dec-2025",1854,"",""
"2373","SCHNEIDER","EQ",716.65,756.8,715.75,751.7,750,716.65,451019,3350.18,"02-Dec-2025",20732,"",""
"2374","SCI","EQ",229.65,238.25,228,229.14,229,229.01,7258333,16859.9,"02-Dec-2025",64734,"",""
"2375","SCILAL","EQ",47,48.31,47,47.59,47.95,47.31,256318,122.32,"02-Dec-2025",2084,"",""
"2376","SCML","ST",140,144.5,140,141,141,142,10000,14.16,"02-Dec-2025",9,"",""
"2377","SCODATUBES","EQ",166.96,170,165.21,168.68,169,167.79,174136,292.99,"02-Dec-2025",2889,"",""
"2378","SCPL","EQ",205.08,205.55,199.97,203.64,203.6,202.24,13522,27.39,"02-Dec-2025",607,"",""
"2379","SDBL","EQ",114.09,114.78,111.44,113.19,113.66,113.65,467239,528.71,"02-Dec-2025",5922,"",""
"2380","SDL26BEES","EQ",135.4,135.4,134.1,135.25,135.25,134.69,1152,1.55,"02-Dec-2025",39,"",""
"2381","SDREAMS","SM",100,100,100,100,100,99.1,1000,1,"02-Dec-2025",1,"",""
"2382","SEAMECLTD","EQ",959.7,983.85,949.05,965.75,961,958.7,50928,493.35,"02-Dec-2025",2297,"",""
"2383","SECMARK","EQ",119.97,119.97,107.68,114.51,115,118.87,5107,5.74,"02-Dec-2025",142,"",""
"2384","SECURKLOUD","BE",22.99,24.13,22.99,24.13,24.13,22.99,50813,12.06,"02-Dec-2025",206,"",""
"2385","SEJALLTD","BE",938.9,938.9,870.15,882.55,894,911.2,3453,30.75,"02-Dec-2025",215,"",""
"2386","SEL","SM",230,243,225,230,230,230,5000,11.58,"02-Dec-2025",17,"",""
"2387","SELECTIPO","EQ",49,49,47.9,47.94,48.05,48.19,24792,11.89,"02-Dec-2025",134,"",""
"2388","SELLOWRAP","SM",82.05,82.9,81.6,82.15,82.9,85.5,12800,10.52,"02-Dec-2025",8,"",""
"2389","SELMC","EQ",31.45,31.45,30.2,30.26,30.2,30.49,6963,2.12,"02-Dec-2025",131,"",""
"2390","SEMAC","EQ",330,340.2,321,335.9,330.5,332.6,4209,14.18,"02-Dec-2025",108,"",""
"2391","SENCO","EQ",310.7,316.4,309.5,314.85,314.1,310.8,224561,702.66,"02-Dec-2025",6870,"",""
"2392","SENORES","EQ",809.8,813.2,791,793.95,794.95,807.2,112620,901.08,"02-Dec-2025",4326,"",""
"2393","SENSEXADD","EQ",87.63,87.72,87,87.27,87.44,87.84,728,0.64,"02-Dec-2025",33,"",""
"2394","SENSEXETF","EQ",87.41,87.72,87.06,87.33,87.43,87.84,16344,14.28,"02-Dec-2025",284,"",""
"2395","SENSEXIETF","EQ",979.19,980.98,970.48,972.94,976.1,978.77,66926,651.35,"02-Dec-2025",625,"",""
"2396","SEPC","EQ",9.12,9.21,8.96,9.02,9.09,9.23,18089778,1641.32,"02-Dec-2025",12869,"",""
"2397","SEQUENT","EQ",221,221.21,214.15,216.12,216.3,221.41,1175482,2543.68,"02-Dec-2025",21053,"",""
"2398","SERVICE","SM",47.55,47.55,47.55,47.55,47.55,48.5,2000,0.95,"02-Dec-2025",1,"",""
"2399","SERVOTECH","EQ",90,90.85,87,87.12,87.02,90,815548,720.32,"02-Dec-2025",10599,"",""
"2400","SESHAPAPER","EQ",240.13,247,239.1,241.47,241.21,240.13,9846,23.94,"02-Dec-2025",463,"",""
"2401","SETCO","EQ",15.45,16.63,15.45,16.2,16.63,15.84,43760,7.04,"02-Dec-2025",185,"",""
"2402","SETF10GILT","EQ",259,259.33,258.73,259.06,259.1,259.16,39091,101.28,"02-Dec-2025",122,"",""
"2403","SETFGOLD","EQ",110.2,110.2,108.86,109.12,109,110.31,7964442,8719.93,"02-Dec-2025",13241,"",""
"2404","SETFNIF50","EQ",280.95,280.95,278.2,278.48,278.78,280.14,1172569,3268.64,"02-Dec-2025",7520,"",""
"2405","SETFNIFBK","EQ",625.74,625.74,607,607.38,608.42,610.48,97913,595.88,"02-Dec-2025",6926,"",""
"2406","SETFNN50","EQ",738.44,739.87,735.58,736.95,736.12,738.02,14878,109.7,"02-Dec-2025",1288,"",""
"2407","SETUINFRA","BZ",0.48,0.5,0.46,0.49,0.5,0.48,29958,0.15,"02-Dec-2025",42,"",""
"2408","SFL","EQ",607.85,614.25,601,610.75,610,610.3,58695,356.75,"02-Dec-2025",5762,"",""
"2409","SFML","SM",32.8,32.8,32.7,32.75,32.7,32.8,8000,2.62,"02-Dec-2025",5,"",""
"2410","SGBAPR28I","GB",13300,13300,13051.12,13095.82,13051.12,13217.16,198,26.15,"02-Dec-2025",41,"",""
"2411","SGBAUG27","GB",13302.56,13302.56,13200,13254.15,13200,13236.38,37,4.91,"02-Dec-2025",17,"",""
"2412","SGBAUG28V","GB",13198.79,13249.99,13140,13156.54,13145,13198.79,1394,183.7,"02-Dec-2025",223,"",""
"2413","SGBAUG29V","GB",13369.99,13410,13260.01,13400.48,13400,13397.48,101,13.49,"02-Dec-2025",35,"",""
"2414","SGBAUG30","GB",13648.85,13800,13648.85,13764.13,13735,13717.44,179,24.62,"02-Dec-2025",50,"",""
"2415","SGBD29VIII","GB",13414,13414,13237.01,13252.08,13237.01,13376.75,99,13.16,"02-Dec-2025",29,"",""
"2416","SGBDC27VII","GB",13100,13196.74,13100,13190.26,13190,13110,9,1.19,"02-Dec-2025",6,"",""
"2417","SGBDE30III","GB",14172.99,14172.99,13735.01,13786.33,13735.01,14016.06,303,42.33,"02-Dec-2025",95,"",""
"2418","SGBDE31III","GB",14207.36,14265,14122.11,14166.95,14150.01,14207.36,1067,151.5,"02-Dec-2025",272,"",""
"2419","SGBDEC2512","GB",13150,13150,13150,13150,13150,13150,1,0.13,"02-Dec-2025",1,"",""
"2420","SGBDEC25XI","GB",12903,13275,12903,13275,13275,12990,8,1.04,"02-Dec-2025",7,"",""
"2421","SGBDEC26","GB",13111,13111,13111,13111,13111,13111,5,0.66,"02-Dec-2025",1,"",""
"2422","SGBFEB27","GB",13050.93,13250,13008,13250,13250,12986,3,0.39,"02-Dec-2025",3,"",""
"2423","SGBFEB28IX","GB",13200,13200,13005,13017.25,13010.01,13299.99,85,11.09,"02-Dec-2025",11,"",""
"2424","SGBFEB29XI","GB",13300.21,13300.21,13300,13300,13300,13279,7,0.93,"02-Dec-2025",4,"",""
"2425","SGBFEB32IV","GB",14735,14735,14430,14519.26,14578.79,14645.32,1271,185,"02-Dec-2025",335,"",""
"2426","SGBJ28VIII","GB",13025.03,13299,13025.03,13115,13115,13200,9,1.18,"02-Dec-2025",4,"",""
"2427","SGBJAN27","GB",13399.99,13550,12852.3,13196.29,13500,13350,62,8.32,"02-Dec-2025",24,"",""
"2428","SGBJAN29IX","GB",13280.1,13378.42,13150.01,13171,13190,13280.1,212,28.1,"02-Dec-2025",43,"",""
"2429","SGBJAN29X","GB",13219,13219,13115.01,13119.8,13120,13220,25,3.29,"02-Dec-2025",7,"",""
"2430","SGBJAN30IX","GB",13414,13500,13414,13432.07,13450,13416.11,71,9.57,"02-Dec-2025",26,"",""
"2431","SGBJU29III","GB",13169,13299.99,13169,13192.74,13200,13201,93,12.26,"02-Dec-2025",22,"",""
"2432","SGBJUL28IV","GB",13169.99,13188.99,13026,13067.41,13098,13169.99,944,123.8,"02-Dec-2025",130,"",""
"2433","SGBJUL29IV","GB",13140.01,13223,13112.02,13143.7,13145,13195.09,453,59.64,"02-Dec-2025",71,"",""
"2434","SGBJUN27","GB",13200,13200,13200,13200,13200,13200,38,5.02,"02-Dec-2025",2,"",""
"2435","SGBJUN28","GB",13164.88,13200,13101,13106.06,13101.3,13164.88,207,27.19,"02-Dec-2025",48,"",""
"2436","SGBJUN29II","GB",13295.97,13296.01,13100.03,13121.21,13120,13295.97,400,52.63,"02-Dec-2025",54,"",""
"2437","SGBJUN30","GB",13560,13649.99,13501.1,13586.08,13600,13591.83,101,13.73,"02-Dec-2025",42,"",""
"2438","SGBJUN31I","GB",14090,14120.01,13975,13989.92,14040,14055.81,509,71.49,"02-Dec-2025",117,"",""
"2439","SGBMAR28X","GB",13345.98,13345.98,13050.01,13095.45,13100,13200,13,1.71,"02-Dec-2025",5,"",""
"2440","SGBMAR30X","GB",13602.45,13602.45,13111.01,13489.99,13489.99,13602.45,168,22.49,"02-Dec-2025",50,"",""
"2441","SGBMAR31IV","GB",13800.03,13969,13800.03,13924.99,13920,13899.99,267,37.21,"02-Dec-2025",62,"",""
"2442","SGBMAY26","GB",13499,13500,13499,13500,13500,13500,22,2.97,"02-Dec-2025",5,"",""
"2443","SGBMAY28","GB",13159.99,13198,13005,13061.91,13050,13136.24,261,34.17,"02-Dec-2025",64,"",""
"2444","SGBMAY29I","GB",13500,13639.31,13127,13175.41,13127,13339.31,885,117.64,"02-Dec-2025",117,"",""
"2445","SGBMR29XII","GB",13250,13250,13100,13117.45,13101,13171,1356,178.3,"02-Dec-2025",101,"",""
"2446","SGBN28VIII","GB",13199,13199,13051.11,13124.59,13178.56,13157.2,496,65.22,"02-Dec-2025",117,"",""
"2447","SGBNV29VII","GB",13200.01,13350,13100,13169.3,13198,13254.96,206,27.11,"02-Dec-2025",55,"",""
"2448","SGBOC28VII","GB",13200,13200,13063.3,13092.04,13099.99,13110.94,1005,131.89,"02-Dec-2025",61,"",""
"2449","SGBOCT26","GB",13400.03,13400.03,13400.03,13400.03,13400.03,13400.03,5,0.67,"02-Dec-2025",1,"",""
"2450","SGBOCT27","GB",13249.95,13300,13115,13155,13165,13249.95,66,8.71,"02-Dec-2025",21,"",""
"2451","SGBOCT27VI","GB",13177.6,13177.6,13050,13050,13050,13006.65,24,3.15,"02-Dec-2025",10,"",""
"2452","SGBSEP27","GB",13111.01,13140,13111.01,13140,13140,13100.01,7,0.92,"02-Dec-2025",2,"",""
"2453","SGBSEP28VI","GB",13299,13299,13005,13099.99,13100,13119.4,612,80.23,"02-Dec-2025",77,"",""
"2454","SGBSEP29VI","GB",13212.73,13314.68,13140,13158.54,13200,13212.73,403,53.19,"02-Dec-2025",80,"",""
"2455","SGBSEP31II","GB",14068.67,14136.99,13952,14032.16,14000.01,14068.67,1418,198.99,"02-Dec-2025",251,"",""
"2456","SGFIN","EQ",410.6,412.85,404.4,409.8,410,409.1,134143,549.74,"02-Dec-2025",2119,"",""
"2457","SGIL","EQ",555.8,555.8,547,553.65,553,553.25,12531,69.14,"02-Dec-2025",748,"",""
"2458","SGL","EQ",13.12,13.59,13.12,13.33,13.5,13.39,20965,2.81,"02-Dec-2025",181,"",""
"2459","SGLTL","EQ",159.8,159.8,155,157.61,157.9,157.57,180486,282.03,"02-Dec-2025",2774,"",""
"2460","SGMART","EQ",348.2,355.1,348.2,351.3,351.55,351.3,130110,457.16,"02-Dec-2025",2036,"",""
"2461","SHAH","EQ",4.69,4.69,4.45,4.51,4.56,4.49,3915228,179.24,"02-Dec-2025",3027,"",""
"2462","SHAHALLOYS","EQ",70.15,74.32,70.15,72.22,71.3,72.7,80395,58.28,"02-Dec-2025",788,"",""
"2463","SHAILY","EQ",2606,2644,2569.3,2590.1,2591,2619,137133,3571.85,"02-Dec-2025",17171,"",""
"2464","SHAKTIPUMP","EQ",662,663,639.3,648.4,652.4,660.35,658221,4271.25,"02-Dec-2025",37498,"",""
"2465","SHALBY","EQ",207.1,208.9,202.3,205.18,204.81,207.1,150764,309.13,"02-Dec-2025",4053,"",""
"2466","SHALPAINTS","EQ",65.95,66,65.05,65.27,65.45,65.95,37845,24.75,"02-Dec-2025",834,"",""
"2467","SHANKARA","EQ",116.7,118.17,115.11,116.46,116.45,117.66,35629,41.51,"02-Dec-2025",687,"",""
"2468","SHANTHALA","ST",32.85,32.85,32.8,32.85,32.85,31.3,4800,1.58,"02-Dec-2025",4,"",""
"2469","SHANTI","EQ",9.2,9.48,9.11,9.31,9.35,9.2,11093,1.03,"02-Dec-2025",107,"",""
"2470","SHANTIGEAR","EQ",470,472.85,469.95,470.1,470.05,470.7,48677,228.84,"02-Dec-2025",536,"",""
"2471","SHANTIGOLD","EQ",204.56,210.5,203.61,208.83,209,203.55,352262,731.69,"02-Dec-2025",6719,"",""
"2472","SHARDACROP","EQ",868,882.15,850.7,868.3,870,871.2,291641,2523.97,"02-Dec-2025",13802,"",""
"2473","SHARDAMOTR","EQ",970,990,960.55,975.1,969,972.6,40608,395.61,"02-Dec-2025",6050,"",""
"2474","SHAREINDIA","EQ",166.65,168,163.89,166.3,167.98,166.65,173387,287.27,"02-Dec-2025",3245,"",""
"2475","SHARIABEES","EQ",515.56,515.74,510.62,513.44,512.39,513.33,8148,41.77,"02-Dec-2025",619,"",""
"2476","SHEEL","SM",80,80,74.6,75.2,75.5,80,22000,16.75,"02-Dec-2025",11,"",""
"2477","SHEETAL","SM",147.5,149,147.5,148.75,149,147.95,24000,35.56,"02-Dec-2025",22,"",""
"2478","SHEKHAWATI","EQ",22.1,22.49,19.3,20.32,19.92,20.64,187701,39.91,"02-Dec-2025",1915,"",""
"2479","SHEMAROO","EQ",114.3,114.3,108,109.2,108.75,111.59,14180,15.57,"02-Dec-2025",318,"",""
"2480","SHERA","SM",125,128,125,128,128,130,5000,6.36,"02-Dec-2025",5,"",""
"2481","SHETHJI","SM",113.9,116,110.1,112.3,112.15,113.9,43000,48.41,"02-Dec-2025",31,"",""
"2482","SHIGAN","SM",51.9,54,51.35,53.4,54,52.15,10500,5.51,"02-Dec-2025",7,"",""
"2483","SHILCTECH","EQ",4088.9,4107,3972,3993.4,3975.1,4064.7,11967,479.37,"02-Dec-2025",2426,"",""
"2484","SHILPAMED","EQ",350,350,336.8,339.8,340,348.55,158333,541.05,"02-Dec-2025",6302,"",""
"2485","SHIVALIK","EQ",404,404,395.6,396.2,400,397.25,5872,23.36,"02-Dec-2025",491,"",""
"2486","SHIVAMAUTO","EQ",27.75,28.09,26.9,27.04,27.19,27.74,132785,36.37,"02-Dec-2025",684,"",""
"2487","SHIVAMILLS","EQ",64.29,64.29,61.6,62.57,62.75,62.01,2455,1.54,"02-Dec-2025",41,"",""
"2488","SHIVASHRIT","SM",130,136.7,130,135.9,135.9,136.85,14000,19,"02-Dec-2025",7,"",""
"2489","SHIVATEX","EQ",188.73,190,186.89,187.57,187,188.34,4641,8.74,"02-Dec-2025",301,"",""
"2490","SHIVAUM","EQ",284.05,284.05,284.05,284.05,284.05,299,20,0.06,"02-Dec-2025",2,"",""
"2491","SHK","EQ",173,173,169.05,169.91,170.4,172.05,169879,289.09,"02-Dec-2025",4743,"",""
"2492","SHKSIL","SM",56.7,56.7,56.5,56.5,56.5,56.5,4000,2.26,"02-Dec-2025",2,"",""
"2493","SHOPERSTOP","EQ",420.05,420.05,415,416.75,417.85,421.1,17981,75.08,"02-Dec-2025",2769,"",""
"2494","SHRADHA","EQ",42.72,44.24,42.3,43.07,43.24,42.72,130139,56.5,"02-Dec-2025",206,"",""
"2495","SHREDIGCEM","EQ",90,92.99,89.8,90.34,90.15,90.1,745044,674.82,"02-Dec-2025",2071,"",""
"2496","SHREECEM","EQ",26250,26645,26165,26545,26645,26415,34844,9187,"02-Dec-2025",9979,"",""
"2497","SHREEJISPG","EQ",331.95,352,329,345.75,346,331.1,1049275,3562.79,"02-Dec-2025",11369,"",""
"2498","SHREEKARNI","SM",517,517,510,511.15,515,525,4500,23.07,"02-Dec-2025",19,"",""
"2499","SHREEOSFM","SM",98.95,98.95,96,96.6,96,95.1,5000,4.88,"02-Dec-2025",4,"",""
"2500","SHREEPUSHK","EQ",398.8,412.8,394,405.85,402.6,398.4,48068,194.87,"02-Dec-2025",2637,"",""
"2501","SHREERAMA","BE",52.39,53.48,51,51.27,51.78,52.38,47936,24.83,"02-Dec-2025",230,"",""
"2502","SHRENIK","EQ",0.63,0.65,0.53,0.57,0.58,0.62,2832022,16.4,"02-Dec-2025",813,"",""
"2503","SHREYANIND","EQ",180,182.99,175,181.16,181.97,183.37,5039,9.09,"02-Dec-2025",213,"",""
"2504","SHRIAHIMSA","ST",261,262.3,261,262.2,262,264.5,7200,18.86,"02-Dec-2025",11,"",""
"2505","SHRINGARMS","EQ",221.71,222.87,217.52,220.18,219.3,222.25,861467,1897.17,"02-Dec-2025",4007,"",""
"2506","SHRIPISTON","EQ",2624.7,2670.5,2602.5,2662,2660,2602.5,37609,994.87,"02-Dec-2025",7510,"",""
"2507","SHRIRAMFIN","EQ",855.75,855.95,840.8,843.4,844.2,851.55,5587375,47341.32,"02-Dec-2025",126052,"",""
"2508","SHRIRAMPPS","EQ",88.6,89.35,88,88.43,88.4,88.71,187526,166.24,"02-Dec-2025",2554,"",""
"2509","SHRITECH","SM",62,63.5,62,63.5,63.5,60.5,6000,3.75,"02-Dec-2025",3,"",""
"2510","SHUBHLAXMI","ST",28.1,28.4,25.75,28.25,28.4,27.05,44000,12.31,"02-Dec-2025",31,"",""
"2511","SHUBHSHREE","SM",400,410,400,410,410,410,1500,6.1,"02-Dec-2025",4,"",""
"2512","SHYAMCENT","EQ",6.18,7.15,6.18,6.9,6.95,6.18,1800865,121.02,"02-Dec-2025",3899,"",""
"2513","SHYAMMETL","EQ",820.15,821.05,806.3,808.6,806.3,820.15,55718,452.76,"02-Dec-2025",3385,"",""
"2514","SHYAMTEL","EQ",12.89,12.9,12.06,12.22,12.82,12.29,2334,0.29,"02-Dec-2025",40,"",""
"2515","SICALLOG","BE",89.92,89.92,86.5,88.99,88,89.92,4700,4.17,"02-Dec-2025",47,"",""
"2516","SIDDHICOTS","SM",34,34,32.5,32.8,32.55,33.85,97200,32.57,"02-Dec-2025",61,"",""
"2517","SIDDHIKA","SM",221.95,222,220,220,220,220.95,5000,11.07,"02-Dec-2025",4,"",""
"2518","SIEMENS","EQ",3310.2,3384,3301.1,3361,3359.3,3310.2,744346,24964.8,"02-Dec-2025",53750,"",""
"2519","SIGACHI","EQ",37.07,37.07,34.42,35.16,35.07,37.07,11863666,4191.11,"02-Dec-2025",23842,"",""
"2520","SIGIND","EQ",50.7,50.7,48,48.78,48.6,50.38,8410,4.12,"02-Dec-2025",188,"",""
"2521","SIGMA","BE",52.65,53.59,52,52.12,52.4,52.65,19933,10.43,"02-Dec-2025",173,"",""
"2522","SIGNATURE","EQ",1134.8,1138,1125,1126.3,1125,1132.4,240853,2722.67,"02-Dec-2025",4967,"",""
"2523","SIGNORIA","SM",90,90,90,90,90,92.15,1000,0.9,"02-Dec-2025",1,"",""
"2524","SIGNPOST","EQ",221.14,221.14,208.17,211.04,209.6,222.12,133890,284.17,"02-Dec-2025",3041,"",""
"2525","SIKKO","BE",10.39,10.95,10.16,10.93,10.94,10.44,372541,40.05,"02-Dec-2025",1394,"",""
"2526","SIL","EQ",16.1,17,16.05,16.3,16.38,16.27,22557,3.69,"02-Dec-2025",277,"",""
"2527","SILGO","EQ",66.5,67.2,65.1,66.52,67,65.04,305188,203.18,"02-Dec-2025",415,"",""
"2528","SILINV","EQ",540.6,561,540.1,542.3,540.2,550.55,2135,11.6,"02-Dec-2025",188,"",""
"2529","SILKFLEX","SM",94.9,95.35,91.05,91.05,91.05,90.85,18000,17.05,"02-Dec-2025",9,"",""
"2530","SILLYMONKS","BE",24.5,25.4,23.5,23.7,23.6,24.5,19275,4.57,"02-Dec-2025",137,"",""
"2531","SILVER","EQ",174.4,177.16,171.71,172.53,172.2,172.84,2497800,4330.16,"02-Dec-2025",11425,"",""
"2532","SILVER1","EQ",170,174.4,167.31,167.95,168.6,169.38,1485929,2512.12,"02-Dec-2025",5723,"",""
"2533","SILVER360","EQ",169.2,172,168,168.64,168.41,169.82,88749,151.17,"02-Dec-2025",635,"",""
"2534","SILVERADD","EQ",167.3,169.48,165.82,166.85,166.5,167.3,488344,817.57,"02-Dec-2025",2161,"",""
"2535","SILVERAG","EQ",169.93,171.31,167.89,168.48,168.4,169.09,386985,657.64,"02-Dec-2025",2366,"",""
"2536","SILVERBEES","EQ",167.01,168.4,164.8,165.34,165.45,166.21,43250934,72039.54,"02-Dec-2025",104039,"",""
"2537","SILVERCASE","EQ",18.15,18.15,17.43,17.52,17.65,17.62,13335900,2349.22,"02-Dec-2025",12998,"",""
"2538","SILVERETF","EQ",172.07,172.07,166.28,166.76,167,167.88,1886675,3173.87,"02-Dec-2025",7387,"",""
"2539","SILVERIETF","EQ",174.3,178.2,171.57,172.43,172.85,173.01,5613084,9739.59,"02-Dec-2025",22205,"",""
