"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1689","MASFIN","EQ",342.8,342.8,335.45,338.9,339,339.95,119755,406.56,"26-Feb-2026",4892,"",""
"1690","MASKINVEST","EQ",140.4,154.99,140.4,150.97,154.45,154.82,2153,3.17,"26-Feb-2026",57,"",""
"1691","MASON","SM",164.25,164.25,154.5,161,161,164.25,16000,25.44,"26-Feb-2026",31,"",""
"1692","MASPTOP50","EQ",70.33,70.33,70.05,70.33,70.33,69.67,91655,64.46,"26-Feb-2026",957,"",""
"1693","MASTEK","EQ",1625,1635,1582.4,1587.3,1585,1620.3,48473,776.73,"26-Feb-2026",7634,"",""
"1694","MASTERTR","EQ",87.07,89.9,86.99,89.55,89,87.07,306837,272.83,"26-Feb-2026",1589,"",""
"1695","MATRIMONY","EQ",412.35,422,406.9,413.85,420.1,418.65,27411,113.25,"26-Feb-2026",1208,"",""
"1696","MAWANASUG","EQ",76.55,78.53,76.55,78.4,78.24,76.81,35157,27.34,"26-Feb-2026",545,"",""
"1697","MAXESTATES","EQ",406.05,406.05,400,403.75,404,406.9,32053,129.23,"26-Feb-2026",1338,"",""
"1698","MAXHEALTH","EQ",1086,1112.55,1086,1109.9,1106.45,1088.1,3383794,37367.21,"26-Feb-2026",92104,"",""
"1699","MAXIND","EQ",158.94,159.57,155.05,155.68,155.06,157.44,14017,22.04,"26-Feb-2026",545,"",""
"1700","MAXVOLT","SM",322.65,322.65,322.65,322.65,322.65,339.6,12800,41.3,"26-Feb-2026",11,"",""
"1701","MAYASHEEL","SM",45.7,45.8,45.7,45.75,45.8,45.8,6000,2.75,"26-Feb-2026",2,"",""
"1702","MAYURUNIQ","EQ",542,549.1,539,542.9,544.5,542.05,49284,267.92,"26-Feb-2026",2766,"",""
"1703","MAZDA","EQ",204.7,215.5,203.1,203.82,204.09,200.85,23824,49.42,"26-Feb-2026",809,"",""
"1704","MAZDOCK","EQ",2240,2273.2,2230,2251.7,2255,2237.8,765678,17250.66,"26-Feb-2026",56437,"",""
"1705","MBAPL","EQ",461.95,476.9,461.95,475.45,475.8,461.95,203535,958.07,"26-Feb-2026",3745,"",""
"1706","MBEL","EQ",305,305.7,295.25,298.45,298.2,302.7,250045,748.51,"26-Feb-2026",8985,"",""
"1707","MBLINFRA","EQ",26,28,24.52,25.95,25.65,26.6,152499,39.81,"26-Feb-2026",937,"",""
"1708","MCL","BE",61.88,62.26,61.88,62.26,62.26,61.04,58881,36.52,"26-Feb-2026",477,"",""
"1709","MCLEODRUSS","EQ",41.5,42.56,41.21,41.32,41.25,41.52,253165,106,"26-Feb-2026",888,"",""
"1710","MCLOUD","EQ",24.95,25.75,24.81,25.3,25.42,24.83,820880,206.46,"26-Feb-2026",3718,"",""
"1711","MCON","ST",46.7,46.7,43.15,44.55,44.9,44.65,21000,9.44,"26-Feb-2026",18,"",""
"1712","MCX","EQ",2456.4,2468,2377.5,2458.9,2452.9,2449.2,2765633,67054.8,"26-Feb-2026",93712,"",""
"1713","MEDANTA","EQ",1155,1172.3,1143.5,1161.7,1163.9,1155,71939,834.07,"26-Feb-2026",14991,"",""
"1714","MEDIASSIST","EQ",392.65,394,375,385.15,385.95,386.85,113001,432.61,"26-Feb-2026",5255,"",""
"1715","MEDICAMEQ","EQ",295,309.8,292.35,305.05,306.65,292.3,33848,102.63,"26-Feb-2026",1840,"",""
"1716","MEDICO","EQ",46.56,46.77,44.73,45.01,45.3,45.65,247163,112.19,"26-Feb-2026",2239,"",""
"1717","MEDIORG","SM",23.9,25,23.75,23.75,23.75,25,18000,4.31,"26-Feb-2026",8,"",""
"1718","MEDPLUS","EQ",850.9,859.1,845.5,848.65,851,854.8,66888,568.99,"26-Feb-2026",6062,"",""
"1719","MEESHO","EQ",158.61,161.5,157.23,160.33,160.83,159.13,1236159,1968.08,"26-Feb-2026",23315,"",""
"1720","MEGAFLEX","ST",132,135.45,132,134.3,135.45,129,9000,12.09,"26-Feb-2026",3,"",""
"1721","MEGASTAR","EQ",226.65,235.58,226.65,235.5,235.58,224.37,18363,43.15,"26-Feb-2026",237,"",""
"1722","MEGATHERM","SM",211.8,216.5,211.8,216.1,216.5,210.85,6800,14.59,"26-Feb-2026",13,"",""
"1723","MEIL","EQ",241,248,237.6,239.2,239.9,239.55,84508,204.33,"26-Feb-2026",2360,"",""
"1724","MENONBE","EQ",115.99,118.09,115,115.48,115.88,115.52,20396,23.69,"26-Feb-2026",615,"",""
"1725","MEP","BZ",1.03,1.05,1.03,1.03,1.03,1.05,94060,0.97,"26-Feb-2026",91,"",""
"1726","METAL","EQ",12.74,12.74,12.38,12.51,12.48,12.43,6412067,799.54,"26-Feb-2026",7801,"",""
"1727","METALIETF","EQ",12.11,12.74,12.1,12.47,12.47,12.43,13556313,1687.15,"26-Feb-2026",13102,"",""
"1728","METROBRAND","EQ",1025,1050.8,1025,1047.2,1050,1027.4,36787,383.88,"26-Feb-2026",4935,"",""
"1729","METROPOLIS","EQ",1886.4,1899.5,1871.1,1890.5,1890.3,1886.4,10852,204.71,"26-Feb-2026",2129,"",""
"1730","MFML","EQ",23.75,24.81,22.71,23.11,22.71,23.74,4375,1.02,"26-Feb-2026",92,"",""
"1731","MFSL","EQ",1861.9,1869.6,1839.4,1856.9,1854.6,1854.7,568774,10536.24,"26-Feb-2026",50512,"",""
"1732","MGEL","EQ",11.18,11.2,10.85,11.01,11.12,11.01,230621,25.44,"26-Feb-2026",426,"",""
"1733","MGL","EQ",1198.8,1206.4,1198,1203.9,1200,1201,146597,1762.18,"26-Feb-2026",10921,"",""
"1734","MGSL","SM",81.05,81.95,81,81.95,81.95,84,4800,3.91,"26-Feb-2026",4,"",""
"1735","MHHL","SM",39.65,39.65,39.65,39.65,39.65,40.15,3000,1.19,"26-Feb-2026",1,"",""
"1736","MHLXMIRU","EQ",173.55,176.4,171.99,173.5,173.9,173.55,6127,10.69,"26-Feb-2026",213,"",""
"1737","MHRIL","EQ",281.6,283.6,280.25,281.45,282,282.35,49737,140.13,"26-Feb-2026",2536,"",""
"1738","MICEL","EQ",39.9,39.99,38,38,38,39.99,807320,312.91,"26-Feb-2026",4540,"",""
"1739","MICROPRO","SM",20.5,20.5,20.5,20.5,20.5,19.95,1600,0.33,"26-Feb-2026",1,"",""
"1740","MID150","EQ",22.12,22.66,22.12,22.44,22.21,22.21,53376,11.95,"26-Feb-2026",512,"",""
"1741","MID150BEES","EQ",228.5,228.5,226.04,227.49,227.25,226.22,785600,1782.93,"26-Feb-2026",6733,"",""
"1742","MID150CASE","EQ",11.32,11.32,10.96,11.06,11.02,10.99,1332638,147.15,"26-Feb-2026",3489,"",""
"1743","MIDCAP","EQ",171.51,173.99,171.51,173.63,173.01,171.4,34200,59.15,"26-Feb-2026",677,"",""
"1744","MIDCAPADD","EQ",22.04,22.17,22,22.04,22.03,21.94,5938,1.31,"26-Feb-2026",32,"",""
"1745","MIDCAPBETA","EQ",222.31,223.58,221.61,222.32,222.65,222.32,993,2.21,"26-Feb-2026",26,"",""
"1746","MIDCAPETF","EQ",22.55,22.57,22.38,22.52,22.53,22.38,1659582,373.29,"26-Feb-2026",5144,"",""
"1747","MIDCAPIETF","EQ",22.71,22.9,22.66,22.82,22.8,22.72,706791,161.08,"26-Feb-2026",2066,"",""
"1748","MIDHANI","EQ",346.95,354.3,342.4,353.15,353,346.85,480025,1686.2,"26-Feb-2026",12336,"",""
"1749","MIDQ50ADD","EQ",242.42,243.33,241.44,242.26,243.07,242.49,4596,11.13,"26-Feb-2026",62,"",""
"1750","MIDSELIETF","EQ",18.21,18.21,17.66,17.75,17.85,17.68,178638,31.74,"26-Feb-2026",813,"",""
"1751","MIDSMALL","EQ",47.55,47.87,47.21,47.74,47.71,47.56,144264,68.81,"26-Feb-2026",659,"",""
"1752","MIDWESTLTD","EQ",1304.9,1338.8,1300.7,1310.8,1315,1298.1,15374,201.88,"26-Feb-2026",1880,"",""
"1753","MIEL","SM",15.2,15.2,15.1,15.1,15.1,15.85,12000,1.82,"26-Feb-2026",6,"",""
"1754","MINDACORP","EQ",581.65,582.7,569,572.45,574.8,579.15,89247,512.68,"26-Feb-2026",6079,"",""
"1755","MINDSPACE","RR",480.65,482.85,479,479.78,479.79,480.97,171977,826.79,"26-Feb-2026",5478,"",""
"1756","MINDTECK","EQ",213.25,216.64,211.01,212.59,212.9,213.12,47748,101.78,"26-Feb-2026",1180,"",""
"1757","MIRCELECTR","EQ",28.28,29.25,27.55,28.16,28.1,28.28,431854,122.83,"26-Feb-2026",1652,"",""
"1758","MIRZAINT","EQ",34.3,34.95,34.16,34.32,34.17,34.68,64281,22.17,"26-Feb-2026",580,"",""
"1759","MITCON","EQ",56.11,60.76,56,58.25,58.13,56.28,10754,6.34,"26-Feb-2026",268,"",""
"1760","MITTAL","EQ",1.01,1.03,0.99,0.99,1.01,1,205496,2.06,"26-Feb-2026",308,"",""
"1761","MKPL","EQ",5.17,5.17,5.08,5.1,5.1,5.09,86998,4.46,"26-Feb-2026",411,"",""
"1762","MMEL","SM",29.05,30.65,28.3,28.3,28.3,31,64000,18.65,"26-Feb-2026",23,"",""
"1763","MMFL","EQ",474,476,460.1,462.95,460.1,470.1,55367,258.95,"26-Feb-2026",3062,"",""
"1764","MMP","EQ",246,246,237,242.75,244,239.75,11059,26.71,"26-Feb-2026",337,"",""
"1765","MMTC","EQ",62.5,62.64,60.9,61.33,61.2,62.22,1144187,704.15,"26-Feb-2026",6382,"",""
"1766","MNC","EQ",32.5,32.98,32.5,32.88,32.98,32.73,130528,42.86,"26-Feb-2026",570,"",""
"1767","MOALPHA50","EQ",51.43,51.54,50.95,51.13,51.12,50.95,17359,8.9,"26-Feb-2026",32,"",""
"1768","MOBIKWIK","EQ",203.04,203.89,199.01,200.35,199.2,202.57,911659,1833.31,"26-Feb-2026",10549,"",""
"1769","MOCAPITAL","EQ",47.5,47.64,46.98,47.21,47.2,47.27,430017,202.75,"26-Feb-2026",1621,"",""
"1770","MODEFENCE","EQ",88.75,90.15,87.28,90.05,89.9,88.75,3324447,2981.6,"26-Feb-2026",10325,"",""
"1771","MODINATUR","EQ",300.3,314,291.25,300.75,296,303.05,6807,20.49,"26-Feb-2026",168,"",""
"1772","MODIRUBBER","EQ",118.01,122.68,118.01,119.07,119.02,119.41,487,0.58,"26-Feb-2026",36,"",""
"1773","MODIS","EQ",323,327,321,326.45,327,325.35,5592,18.25,"26-Feb-2026",100,"",""
"1774","MODISONLTD","EQ",140.8,141.8,136.75,137.37,137.5,140.26,41864,57.82,"26-Feb-2026",708,"",""
"1775","MODTHREAD","EQ",43.01,43.01,41.6,42.61,41.75,42,1334,0.57,"26-Feb-2026",15,"",""
"1776","MOENERGY","EQ",37.53,37.58,37.09,37.41,37.55,37.33,388423,144.95,"26-Feb-2026",1120,"",""
"1777","MOGOLD","EQ",157.35,157.35,154.65,155.6,156.75,156.6,56837,88.7,"26-Feb-2026",1312,"",""
"1778","MOGSEC","EQ",63.85,64.1,63.61,64.05,64.08,63.53,1522,0.97,"26-Feb-2026",38,"",""
"1779","MOHEALTH","EQ",43.86,45.22,43.86,44.88,44.92,44.51,216847,97.36,"26-Feb-2026",888,"",""
"1780","MOHITIND","EQ",24.5,25.5,24.05,24.67,25.23,24.57,1779,0.44,"26-Feb-2026",42,"",""
"1781","MOIL","EQ",308,311.35,305.2,308.3,308.95,307.6,484057,1492.89,"26-Feb-2026",12368,"",""
"1782","MOINFRA","EQ",61.52,62.29,60.65,61.57,61.8,61.52,6473,3.99,"26-Feb-2026",105,"",""
"1783","MOIPO","EQ",42.93,43.12,42.66,42.99,42.99,42.73,268,0.12,"26-Feb-2026",12,"",""
"1784","MOKSH","EQ",12.8,13.15,12.49,12.53,12.5,12.95,72094,9.1,"26-Feb-2026",291,"",""
"1785","MOL","EQ",52.88,53.6,52.3,53.27,53.2,52.4,529402,281.33,"26-Feb-2026",2912,"",""
"1786","MOLDTECH","EQ",130.5,135.1,130.5,132.93,132.98,128.4,54349,72.47,"26-Feb-2026",780,"",""
"1787","MOLDTKPAC","EQ",564.95,575,560.1,572.45,570.85,563.3,16909,96.22,"26-Feb-2026",1613,"",""
"1788","MOLOWVOL","EQ",39.7,39.7,38.72,38.92,38.92,39.74,20425,7.95,"26-Feb-2026",204,"",""
"1789","MOM100","EQ",65.88,65.88,63.96,64.49,64.44,63.96,259476,166.92,"26-Feb-2026",1882,"",""
"1790","MOM30IETF","EQ",32.5,32.5,32.14,32.39,32.36,32.25,362630,117.3,"26-Feb-2026",2231,"",""
"1791","MOM50","EQ",267.57,267.58,264.72,265.36,264.9,265.18,1220,3.24,"26-Feb-2026",92,"",""
"1792","MOMENTUM","EQ",32.14,32.37,31.96,32.29,32.2,32.18,40488,13.04,"26-Feb-2026",281,"",""
"1793","MOMENTUM30","EQ",32.29,32.29,31.24,31.83,31.82,31.68,51275,16.32,"26-Feb-2026",72,"",""
"1794","MOMENTUM50","EQ",52.67,52.8,52.34,52.69,52.6,52.51,1163347,612.35,"26-Feb-2026",1276,"",""
"1795","MOMGF","EQ",157.59,161,157.58,158.71,158.73,157.59,694,1.1,"26-Feb-2026",34,"",""
"1796","MOMIDMTM","EQ",63.95,63.95,62.82,63.6,63.63,63.31,41839,26.51,"26-Feb-2026",148,"",""
"1797","MOMNC","EQ",31.94,32.01,31.76,31.99,32,31.76,5154,1.64,"26-Feb-2026",21,"",""
"1798","MOMOMENTUM","EQ",63.86,64.55,63.64,64.35,64.43,64.18,26003,16.72,"26-Feb-2026",312,"",""
"1799","MON100","EQ",233,233,226.5,227.13,227,229.69,1211345,2776.05,"26-Feb-2026",15193,"",""
"1800","MON50EQUAL","EQ",33.99,33.99,33.65,33.89,33.91,33.83,1367,0.46,"26-Feb-2026",18,"",""
"1801","MONARCH","EQ",279.85,282.4,275.1,277.8,275.2,279.85,54715,152.92,"26-Feb-2026",1002,"",""
"1802","MONEXT50","EQ",70,70.44,69.05,69.66,70.4,69.85,3727,2.6,"26-Feb-2026",43,"",""
"1803","MONEYBOXX","EQ",67.16,69,64.32,65.47,66.88,67.16,29210,19.37,"26-Feb-2026",558,"",""
"1804","MONIFTY100","EQ",26.45,26.45,26.24,26.33,26.24,26.31,2843,0.75,"26-Feb-2026",37,"",""
"1805","MONIFTY500","EQ",23.99,23.99,23.81,23.88,23.9,23.92,267008,63.86,"26-Feb-2026",1253,"",""
"1806","MONOLITH","SM",443.05,449.75,440.05,441.05,441,440.05,7000,31.01,"26-Feb-2026",23,"",""
"1807","MONOPHARMA","SM",13.1,13.1,13,13,13,13.1,44000,5.72,"26-Feb-2026",3,"",""
"1808","MONQ50","EQ",99.02,99.95,98.7,99.01,99.19,99.02,63210,62.59,"26-Feb-2026",1349,"",""
"1809","MONTECARLO","EQ",575,578,570,572.85,574.9,571.65,9608,55.12,"26-Feb-2026",850,"",""
"1810","MOPSE","EQ",106.71,107.04,105.82,106.57,106.52,106.71,2470,2.63,"26-Feb-2026",34,"",""
"1811","MOQUALITY","EQ",193.04,197.98,192.1,195.15,195.14,195.98,2019,3.96,"26-Feb-2026",38,"",""
"1812","MORARJEE","BZ",6.46,7.07,6.42,6.42,6.42,6.75,10514,0.69,"26-Feb-2026",35,"",""
"1813","MOREALTY","EQ",79.99,80.39,79.29,79.98,79.9,79.78,388063,309.71,"26-Feb-2026",2166,"",""
"1814","MOREPENLAB","EQ",44.24,45.62,43.71,44.65,44.98,44.18,8791138,3916.71,"26-Feb-2026",19571,"",""
"1815","MOS","SM",23.5,23.5,21.1,21.6,21.5,22,264000,57.78,"26-Feb-2026",48,"",""
"1816","MOSCHIP","EQ",195.7,197.84,193.25,195.49,195.5,194.7,969915,1895.43,"26-Feb-2026",14038,"",""
"1817","MOSERVICE","EQ",32.82,32.83,32.6,32.83,32.83,32.72,986,0.32,"26-Feb-2026",23,"",""
"1818","MOSILVER","EQ",259.69,261.2,250.96,254.76,254,261.7,49805,128.26,"26-Feb-2026",2205,"",""
"1819","MOSMALL250","EQ",16.56,16.56,15.88,16.14,16.17,16.08,6259784,1008.32,"26-Feb-2026",2378,"",""
"1820","MOTHERSON","EQ",133.24,135.65,132.74,135.31,135.26,133.24,10959037,14742.11,"26-Feb-2026",71823,"",""
"1821","MOTILALOFS","EQ",736,740.6,722.95,731.1,732,733.35,978181,7137.33,"26-Feb-2026",44311,"",""
"1822","MOTISONS","EQ",15.95,16.14,15.85,15.96,15.96,15.89,2921753,467.27,"26-Feb-2026",3040,"",""
"1823","MOTOGENFIN","EQ",20.89,22.09,20.59,20.84,21.12,20.79,12070,2.53,"26-Feb-2026",77,"",""
"1824","MOTOUR","EQ",79.48,79.49,78.08,79.06,78.22,79.19,8602,6.8,"26-Feb-2026",168,"",""
"1825","MOVALUE","EQ",125.75,128.77,125.5,127.71,128.77,126.51,133566,169.83,"26-Feb-2026",1320,"",""
"1826","MOXSH","ST",112.75,112.75,112.45,112.45,112.45,113,9600,10.81,"26-Feb-2026",3,"",""
"1827","MPHASIS","EQ",2274.7,2304.7,2251.1,2261.5,2270,2257.6,442818,10046.4,"26-Feb-2026",36077,"",""
"1828","MPSLTD","EQ",1486.6,1553.5,1486.6,1508.2,1501,1479.5,32418,492.07,"26-Feb-2026",3959,"",""
"1829","MRF","EQ",147350,147815,143100,143520,143600,147585,8204,11858.39,"26-Feb-2026",6584,"",""
"1830","MRIL","SM",50,50,49,49.4,49,50.3,8000,3.97,"26-Feb-2026",5,"",""
"1831","MRPL","EQ",200.6,200.98,194.2,197.14,197.45,200.1,4618513,9105.68,"26-Feb-2026",36772,"",""
"1832","MSCIADD","EQ",30.39,30.4,30.29,30.29,30.29,30.3,66,0.02,"26-Feb-2026",4,"",""
"1833","MSCIINDIA","EQ",30.49,30.68,30.43,30.46,30.45,30.28,5445,1.66,"26-Feb-2026",74,"",""
"1834","MSPL","EQ",31.23,33.52,31.23,32.07,31.9,31.47,3269543,1047.58,"26-Feb-2026",8903,"",""
"1835","MSTCLTD","EQ",453.3,458.9,450,451.9,452,453.3,68767,311.79,"26-Feb-2026",3021,"",""
"1836","MSUMI","EQ",43.7,43.77,42.71,42.91,42.93,43.57,2762412,1189.13,"26-Feb-2026",24159,"",""
"1837","MTARTECH","EQ",3709.8,3735.8,3615,3683.4,3685,3681.5,251964,9272.12,"26-Feb-2026",27993,"",""
"1838","MTEDUCARE","BE",1.4,1.45,1.4,1.44,1.43,1.4,9803,0.14,"26-Feb-2026",34,"",""
"1839","MTNL","EQ",29.58,30.38,29.58,30.16,30.29,29.47,1346030,404.13,"26-Feb-2026",3985,"",""
"1840","MUFIN","EQ",116.95,116.95,113.12,115.26,115.5,116.31,1473109,1689.04,"26-Feb-2026",4436,"",""
"1841","MUFTI","EQ",84.41,85.6,84.06,84.94,85.11,83.88,74406,62.99,"26-Feb-2026",1474,"",""
"1842","MUKANDLTD","EQ",129.1,137.85,129.01,133.79,133.05,128.87,305750,412.9,"26-Feb-2026",3032,"",""
"1843","MUKKA","EQ",22.8,23.9,22.33,22.95,22.8,22.6,342687,77.59,"26-Feb-2026",1520,"",""
"1844","MUKTAARTS","EQ",56.79,57.98,52.99,55.6,55.2,55.34,15094,8.25,"26-Feb-2026",248,"",""
"1845","MULTICAP","EQ",16.31,16.32,16.17,16.25,16.28,16.22,532177,86.52,"26-Feb-2026",636,"",""
"1846","MUNISH","SM",75,75.75,74,74.5,74.5,73,16800,12.59,"26-Feb-2026",11,"",""
"1847","MUNJALAU","EQ",82.6,84,81,82.45,82.21,82.6,111930,92.32,"26-Feb-2026",1756,"",""
"1848","MUNJALSHOW","EQ",129.01,130.82,127.3,128.9,129.2,129.01,39191,50.51,"26-Feb-2026",1139,"",""
"1849","MURUDCERA","EQ",32.01,32.99,31.54,32.88,32.98,32.19,39414,12.82,"26-Feb-2026",356,"",""
"1850","MUTHOOTCAP","EQ",230.06,234.05,228.01,229.49,231.56,230.06,19819,45.79,"26-Feb-2026",840,"",""
"1851","MUTHOOTFIN","EQ",3499.8,3505,3399,3435.9,3429.9,3504.6,800594,27572.95,"26-Feb-2026",59855,"",""
"1852","MUTHOOTMF","EQ",177,181,174,175.49,175.99,176.64,164154,289.09,"26-Feb-2026",2914,"",""
"1853","MVGJL","EQ",155.05,159.11,153.5,156.56,156.8,156.59,76629,119.18,"26-Feb-2026",3266,"",""
"1854","MVKAGRO","SM",546,595,525,588.75,594.7,544.2,154200,821.28,"26-Feb-2026",117,"",""
"1855","MWL","EQ",269.45,270.55,265,268.6,265,267.7,89776,241.05,"26-Feb-2026",335,"",""
"1856","MYMUDRA","SM",77.1,77.1,77.1,77.1,77.1,79,1200,0.93,"26-Feb-2026",1,"",""
"1857","NACLIND","EQ",134.52,138,131.51,132.25,135,132.77,203637,273.21,"26-Feb-2026",2579,"",""
"1858","NAGAFERT","EQ",4.43,4.43,4.33,4.36,4.4,4.39,162898,7.11,"26-Feb-2026",544,"",""
"1859","NAGREEKCAP","EQ",26,26.99,26,26.4,26.36,26.77,2368,0.62,"26-Feb-2026",22,"",""
"1860","NAGREEKEXP","EQ",25.06,26.24,25.06,25.14,25.4,25.14,2930,0.74,"26-Feb-2026",39,"",""
"1861","NAHARCAP","EQ",247.26,247.99,237.62,240.89,237.75,242.99,4834,11.72,"26-Feb-2026",70,"",""
"1862","NAHARINDUS","EQ",97.2,101.48,96.55,98.36,98.16,98.84,20182,19.86,"26-Feb-2026",858,"",""
"1863","NAHARPOLY","EQ",255,255.01,247.17,251.59,249,251.38,6812,17.07,"26-Feb-2026",265,"",""
"1864","NAHARSPING","EQ",199.75,205.5,199.75,202.36,199.75,199.75,20515,41.47,"26-Feb-2026",577,"",""
"1865","NAM-INDIA","EQ",971.05,975,934,943.65,952,975.7,716034,6775.77,"26-Feb-2026",36260,"",""
"1866","NAMAN","SM",58.5,58.5,58.1,58.4,58.4,58.5,26400,15.4,"26-Feb-2026",16,"",""
"1867","NAMOEWASTE","SM",173,175.6,169.7,170.55,169.7,173.3,136800,236.27,"26-Feb-2026",35,"",""
"1868","NARMADA","EQ",32,33,32,32.75,33,32.73,250185,82,"26-Feb-2026",620,"",""
"1869","NATCAPSUQ","EQ",154.99,161.35,152.2,153.26,152.2,155.45,4505,6.98,"26-Feb-2026",309,"",""
"1870","NATCOPHARM","EQ",983,993.9,963.7,972.15,971.05,978.2,966038,9415.74,"26-Feb-2026",32234,"",""
"1871","NATHBIOGEN","EQ",148.05,150.99,148.05,149.45,149.59,148.05,8395,12.56,"26-Feb-2026",238,"",""
"1872","NATIONALUM","EQ",363.6,363.95,357.75,361.3,360.5,359.8,6425639,23178.36,"26-Feb-2026",63021,"",""
"1873","NAUKRI","EQ",1044,1059.7,1037.2,1051,1052.5,1043.2,1180849,12365.97,"26-Feb-2026",44305,"",""
"1874","NAVA","EQ",582.35,605.45,581.35,601.05,599.95,583.2,571916,3414.69,"26-Feb-2026",20520,"",""
"1875","NAVINFLUOR","EQ",6438,6506.5,6409,6484.5,6485,6430.5,58540,3789.58,"26-Feb-2026",11360,"",""
"1876","NAVKARCORP","EQ",94.53,95.9,94.15,94.57,94.9,94.53,249358,235.85,"26-Feb-2026",2956,"",""
"1877","NAVKARURB","EQ",1.35,1.39,1.29,1.29,1.3,1.35,2339900,30.24,"26-Feb-2026",312,"",""
"1878","NAVNETEDUL","EQ",147.86,149.35,147.17,147.96,147.25,147.86,37277,55.14,"26-Feb-2026",729,"",""
"1879","NAZARA","EQ",269.5,270.4,263.55,264.95,264.1,267.65,916822,2450.64,"26-Feb-2026",6729,"",""
"1880","NBCC","EQ",94.5,95.5,93.15,94.06,94.08,94.63,7125794,6715.27,"26-Feb-2026",31172,"",""
"1881","NBIFIN","EQ",1895,1895,1875,1886.8,1881,1872.2,90,1.7,"26-Feb-2026",15,"",""
"1882","NCC","EQ",152,154.99,151.22,153.45,153.3,151.68,2533427,3883.37,"26-Feb-2026",24940,"",""
"1883","NCLIND","EQ",183,186,183,185.38,185.3,183.5,21267,39.26,"26-Feb-2026",514,"",""
"1884","NDGL","EQ",2587.3,2587.3,2462.1,2587.3,2587.3,2528.6,95,2.4,"26-Feb-2026",26,"",""
"1885","NDL","EQ",2.76,2.79,2.66,2.67,2.68,2.75,2017675,54.81,"26-Feb-2026",2177,"",""
"1886","NDLVENTURE","EQ",109.2,118,109.2,113,111.35,110.72,48021,53.83,"26-Feb-2026",471,"",""
"1887","NDRAUTO","EQ",760.25,790.05,759.15,764.55,769.9,759.5,13490,103.44,"26-Feb-2026",1189,"",""
"1888","NDRINVIT","IV",129,129,129,129,129,125.25,25000,32.25,"26-Feb-2026",1,"",""
"1889","NDTV","EQ",80.4,83.67,80.1,81.24,82.5,80.4,117818,95.48,"26-Feb-2026",1388,"",""
"1890","NECCLTD","EQ",14.4,14.54,14,14.24,14.33,14.26,36467,5.2,"26-Feb-2026",233,"",""
"1891","NECLIFE","EQ",12.16,12.26,12,12.18,12.2,12.27,348045,42.22,"26-Feb-2026",793,"",""
"1892","NEELAM","SM",12.05,12.05,12.05,12.05,12.05,11.6,6000,0.72,"26-Feb-2026",1,"",""
"1893","NELCAST","EQ",115.8,116.77,110.91,111.56,112.48,116.7,208369,237.13,"26-Feb-2026",3008,"",""
"1894","NELCO","EQ",630,644.8,625,627.45,626.5,625.95,78593,496.51,"26-Feb-2026",2988,"",""
"1895","NEOCHEM","SM",80.5,80.5,76,80,80,81.75,13200,10.37,"26-Feb-2026",9,"",""
"1896","NEOGEN","EQ",1371,1465,1350.3,1451.2,1432,1337.2,339882,4841.73,"26-Feb-2026",21694,"",""
"1897","NEPHROCARE","SM",68.9,73,68.45,72.7,73,66.4,92400,64.99,"26-Feb-2026",96,"",""
"1898","NEPHROPLUS","EQ",569.75,614,569.75,606.45,613.95,575.5,173297,1040.62,"26-Feb-2026",7959,"",""
"1899","NEPTUNE","ST",221.8,224,218,224,224,229,3000,6.64,"26-Feb-2026",3,"",""
"1900","NESCO","EQ",1144.2,1157.9,1131.3,1150.6,1147,1144.2,62792,721.59,"26-Feb-2026",7184,"",""
"1901","NESTLEIND","EQ",1329.2,1329.2,1310.6,1318,1318.4,1323.4,438946,5783.42,"26-Feb-2026",29611,"",""
"1902","NETF","EQ",276.61,278.45,275,275.9,275,275.24,2614,7.21,"26-Feb-2026",212,"",""
"1903","NETWEB","EQ",3650,3739,3624,3697.6,3691.1,3629.9,2877478,106135.76,"26-Feb-2026",151419,"",""
"1904","NETWORK18","EQ",34.04,34.54,33.2,33.39,33.49,33.95,5050581,1700.46,"26-Feb-2026",22046,"",""
"1905","NEULANDLAB","EQ",13431,13672,13125,13204,13180,13331,33942,4536.76,"26-Feb-2026",11014,"",""
"1906","NEWGEN","EQ",505,535.4,503.2,517.9,516.5,499.9,12521842,64933.6,"26-Feb-2026",182145,"",""
"1907","NEWJAISA","SM",17.55,17.55,16.65,16.8,16.8,17.5,46500,7.79,"26-Feb-2026",19,"",""
"1908","NEXT30ADD","EQ",41.87,42.16,41.81,42.04,42.04,41.83,7235,3.04,"26-Feb-2026",76,"",""
"1909","NEXT50","EQ",725.36,726.06,720.9,725.18,726.06,722.87,12738,92.21,"26-Feb-2026",1249,"",""
"1910","NEXT50ADD","EQ",70.11,70.28,70.11,70.24,70.24,70.11,603,0.42,"26-Feb-2026",10,"",""
"1911","NEXT50BETA","EQ",75.78,75.95,75.04,75.67,75.78,75.41,49024,37.08,"26-Feb-2026",665,"",""
"1912","NEXT50ETF","EQ",70.82,71.05,70.34,70.82,71.03,70.43,15976,11.28,"26-Feb-2026",45,"",""
"1913","NEXT50IETF","EQ",73.4,74.4,73.4,74.31,74.25,74.05,427076,316.63,"26-Feb-2026",4158,"",""
