"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1619","KSR","EQ",30.58,30.99,29.5,30.04,30.17,29.98,6299,1.89,"21-Jul-2026",66,"",""
"1620","KTKBANK","EQ",275.35,282.5,274.15,281.3,282.5,275.25,2605464,7283.13,"21-Jul-2026",22713,"",""
"1621","KUANTUM","EQ",75.62,76.28,75.4,75.59,75.4,75.09,27223,20.61,"21-Jul-2026",515,"",""
"1622","KUSUMGAR","EQ",563.5,584.4,558,567.25,568.25,565.8,818641,4664.16,"21-Jul-2026",21055,"",""
"1623","KWIL","EQ",34.15,34.38,33.36,33.86,33.75,34.05,6263886,2116.61,"21-Jul-2026",15625,"",""
"1624","LAGNAM","EQ",88.9,89,86.41,88.7,89,88.9,4685,4.12,"21-Jul-2026",86,"",""
"1625","LAHOTIOV","EQ",43.89,44.95,42.6,44.16,43.8,42.59,1667,0.73,"21-Jul-2026",21,"",""
"1626","LAKPRE","BZ",5.51,5.51,5.02,5.35,5.35,5.25,614,0.03,"21-Jul-2026",11,"",""
"1627","LAKSHYA","ST",101.95,101.95,98,98,98,100,6400,6.31,"21-Jul-2026",8,"",""
"1628","LAL","EQ",9.1,9.1,8.45,8.51,8.47,8.75,15950,1.37,"21-Jul-2026",125,"",""
"1629","LALPATHLAB","EQ",1697,1712.9,1683,1700.1,1703,1693.3,138917,2356.62,"21-Jul-2026",16644,"",""
"1630","LAMBODHARA","EQ",115.79,116.98,114.63,115.14,115.43,115.83,4634,5.37,"21-Jul-2026",171,"",""
"1631","LAMOSAIC","ST",46.1,48,45.5,46.45,46.05,46.85,185400,86.17,"21-Jul-2026",37,"",""
"1632","LANCORHOL","EQ",25.43,25.43,24.3,24.66,24.81,24.69,30886,7.63,"21-Jul-2026",216,"",""
"1633","LANDMARK","EQ",532.9,536.35,523.5,532.2,530,535.35,610175,3228.82,"21-Jul-2026",12651,"",""
"1634","LANDSMILL","EQ",0.75,0.8,0.74,0.76,0.77,0.74,2335958,17.89,"21-Jul-2026",761,"",""
"1635","LAOPALA","EQ",184.01,193,184.01,189.71,190.9,185.87,198714,375.98,"21-Jul-2026",5326,"",""
"1636","LASA","EQ",7.02,7.63,7.02,7.3,7.34,7.13,22307,1.66,"21-Jul-2026",140,"",""
"1637","LASERPOWER","EQ",274.53,284.9,267.24,281.92,284.01,274.53,3935718,10907.41,"21-Jul-2026",37979,"",""
"1638","LATENTVIEW","EQ",310.1,312.4,304.35,305.4,306.35,310.7,455237,1401.21,"21-Jul-2026",10920,"",""
"1639","LATTEYS","BE",20.76,20.76,20,20.46,20.53,20.73,11255,2.29,"21-Jul-2026",92,"",""
"1640","LAURUSLABS","EQ",1559.7,1600.1,1557,1593.2,1593,1558.9,1871739,29722.57,"21-Jul-2026",60584,"",""
"1641","LAXMICOT","EQ",14.9,15.4,14.8,15.19,15.26,14.9,3516,0.54,"21-Jul-2026",78,"",""
"1642","LAXMIDENTL","EQ",222.82,234,222.01,224.84,225.86,224.21,393159,898.78,"21-Jul-2026",12150,"",""
"1643","LAXMIINDIA","BE",121,123.63,119.7,123.63,123.63,117.75,247652,303.25,"21-Jul-2026",1214,"",""
"1644","LCCINFOTEC","EQ",4.51,4.76,4.51,4.56,4.63,4.63,22979,1.07,"21-Jul-2026",83,"",""
"1645","LEMERITE","EQ",20.56,21.2,19.92,20.03,20.32,20.96,355944,72.79,"21-Jul-2026",1133,"",""
"1646","LEMONTREE","EQ",111.42,111.63,110,110.95,111.18,111.63,4213486,4662,"21-Jul-2026",27665,"",""
"1647","LENSKART","EQ",545,552.6,542,549.05,548.05,541.7,8421165,46208.12,"21-Jul-2026",132573,"",""
"1648","LEXUS","EQ",15.6,16.2,15.1,15.36,15.49,15.96,37309,5.73,"21-Jul-2026",200,"",""
"1649","LFIC","EQ",145,145,141,143.85,141,143.23,337,0.48,"21-Jul-2026",35,"",""
"1650","LGBBROSLTD","EQ",1550,1563.6,1536.2,1542.5,1551,1551.1,15660,242.28,"21-Jul-2026",1864,"",""
"1651","LGEINDIA","EQ",1564.6,1577.9,1554.9,1563.5,1561,1576.4,105867,1661.86,"21-Jul-2026",10792,"",""
"1652","LGHL","EQ",208,215.48,207,208.47,207,211.94,12611,26.56,"21-Jul-2026",282,"",""
"1653","LIBAS","EQ",10.43,10.69,10.08,10.21,10.34,10.33,16897,1.72,"21-Jul-2026",108,"",""
"1654","LIBERTSHOE","EQ",272.4,273.9,264,266.15,267.6,269.8,88726,236.99,"21-Jul-2026",2305,"",""
"1655","LICHSGFIN","EQ",553.95,554.35,547,548.6,548.7,552.45,345009,1896.17,"21-Jul-2026",14733,"",""
"1656","LICI","EQ",433,434.35,427.5,429.7,431,433,1215548,5229.13,"21-Jul-2026",21528,"",""
"1657","LICMFGOLD","EQ",127.55,128.75,127.5,128.4,128.65,127.55,30721,39.33,"21-Jul-2026",312,"",""
"1658","LICNETFGSC","EQ",29.4,29.5,29.4,29.45,29.46,29.4,17747,5.22,"21-Jul-2026",70,"",""
"1659","LICNETFN50","EQ",272.34,272.34,270.33,271,271,272.45,578,1.56,"21-Jul-2026",15,"",""
"1660","LICNETFSEN","EQ",878.28,878.28,872,876.24,876.24,880.31,9,0.08,"21-Jul-2026",5,"",""
"1661","LICNFNHGP","EQ",277.84,277.84,275.83,276.44,277.48,277.72,54,0.15,"21-Jul-2026",10,"",""
"1662","LICNMID100","EQ",63.42,63.5,63.06,63.18,63.21,63.14,3823,2.42,"21-Jul-2026",46,"",""
"1663","LIKHITHA","EQ",231,241,231,235.25,233.6,235.35,34183,80.75,"21-Jul-2026",1027,"",""
"1664","LINC","EQ",108.5,108.79,104.11,105.61,104.8,107.21,34121,36.12,"21-Jul-2026",1187,"",""
"1665","LINCOLN","EQ",595,603,593.35,598.5,599.45,597.4,20985,125.5,"21-Jul-2026",1007,"",""
"1666","LINDEINDIA","EQ",6998.5,7072.5,6951,7004,6975,6996.5,17714,1242.83,"21-Jul-2026",6002,"",""
"1667","LIQGRWBEES","EQ",1048.39,1048.41,1048.39,1048.4,1048.41,1048.26,30715,322.02,"21-Jul-2026",121,"",""
"1668","LIQUID","EQ",974.99,1000,974.99,999.99,1000,999.99,227813,2278.13,"21-Jul-2026",206,"",""
"1669","LIQUID1","EQ",1114.3,1114.47,1114.2,1114.46,1114.47,1114.3,555936,6195.68,"21-Jul-2026",577,"",""
"1670","LIQUIDADD","EQ",1136.61,1136.61,1136.59,1136.6,1136.59,1136.44,311871,3544.73,"21-Jul-2026",294,"",""
"1671","LIQUIDBEES","EQ",1001,1001,999.11,1000,999.99,1000,2870847,28708.44,"21-Jul-2026",3485,"",""
"1672","LIQUIDBETA","EQ",1000.92,1000.92,1000.9,1000.92,1000.92,1000.05,1017,10.18,"21-Jul-2026",10,"",""
"1673","LIQUIDBETF","EQ",1091.1,1091.12,1091.1,1091.11,1091.11,1090.97,410681,4480.97,"21-Jul-2026",345,"",""
"1674","LIQUIDCASE","EQ",115.09,115.11,115.09,115.1,115.1,115.07,15707230,18079.14,"21-Jul-2026",8019,"",""
"1675","LIQUIDETF","EQ",999.99,1000.01,999.99,999.99,1000.01,1000,157675,1576.74,"21-Jul-2026",265,"",""
"1676","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,396637,3966.37,"21-Jul-2026",216,"",""
"1677","LIQUIDPLUS","EQ",1095.31,1095.31,1095.29,1095.3,1095.31,1095.15,141081,1545.26,"21-Jul-2026",179,"",""
"1678","LIQUIDSBI","EQ",1000.01,1000.01,999.99,1000,1000,1000.01,16851,168.51,"21-Jul-2026",28,"",""
"1679","LIQUIDSHRI","EQ",1113.85,1113.87,1113.85,1113.87,1113.87,1113.7,3865,43.05,"21-Jul-2026",10,"",""
"1680","LLOYDS","ST",75,75,74.5,74.5,74.5,74.5,2000,1.5,"21-Jul-2026",2,"",""
"1681","LLOYDSENGG","EQ",91.19,92.98,90.24,91.17,90.8,90.71,11576196,10602.45,"21-Jul-2026",38497,"",""
"1682","LLOYDSENT","EQ",82.46,83.42,81.2,81.49,81.5,82.23,3399253,2803.91,"21-Jul-2026",15361,"",""
"1683","LLOYDSME","EQ",1916.4,1944.9,1903.2,1936.4,1933,1907.9,681812,13186.59,"21-Jul-2026",27434,"",""
"1684","LMW","EQ",16142,16250,16054,16113,16145,16099,1267,204.58,"21-Jul-2026",621,"",""
"1685","LODHA","EQ",1188.75,1205,1182.25,1198.95,1200,1188.4,1188038,14175.95,"21-Jul-2026",31649,"",""
"1686","LOKESHMACH","BE",343.1,343.1,343.1,343.1,343.1,336.4,11829,40.59,"21-Jul-2026",91,"",""
"1687","LORDSCHLO","EQ",142.37,149.9,141.68,148.33,149,142.37,22794,33.53,"21-Jul-2026",959,"",""
"1688","LOTUSDEV","EQ",140.5,150.9,139.2,148.16,149,140.99,7328882,10886.88,"21-Jul-2026",39171,"",""
"1689","LOTUSEYE","EQ",121,126.99,117.1,121.73,121.02,121.42,18844,23.11,"21-Jul-2026",459,"",""
"1690","LOVABLE","EQ",74.87,75.39,74,74.25,74,74.62,4855,3.62,"21-Jul-2026",242,"",""
"1691","LOWVOL","EQ",207.94,207.94,206.63,207.81,207.88,207.1,99903,206.45,"21-Jul-2026",23,"",""
"1692","LOWVOL1","EQ",21.18,21.27,21.12,21.23,21.25,21.18,882086,186.71,"21-Jul-2026",157,"",""
"1693","LOWVOLIETF","EQ",22.45,22.45,22.16,22.23,22.25,22.22,2236805,496.04,"21-Jul-2026",1339,"",""
"1694","LOYALTEX","EQ",201,203,201,202,202,201,65,0.13,"21-Jul-2026",9,"",""
"1695","LPDC","EQ",6.08,6.58,6.08,6.28,6.36,6.24,21046,1.33,"21-Jul-2026",203,"",""
"1696","LRRPL","SM",92,92,92,92,92,90.1,4500,4.14,"21-Jul-2026",3,"",""
"1697","LT","EQ",3839,3859.5,3815.7,3846.6,3852,3838.8,1393919,53489.86,"21-Jul-2026",81459,"",""
"1698","LTF","EQ",305.7,309.8,300.45,306.75,307.4,305.85,6919270,21168.86,"21-Jul-2026",56474,"",""
"1699","LTFOODS","EQ",384,388,378.5,380,378.65,385.35,257176,984.59,"21-Jul-2026",10820,"",""
"1700","LTGILTBEES","EQ",30.02,30.02,29.9,29.96,29.96,29.89,1237334,370.71,"21-Jul-2026",554,"",""
"1701","LTGILTCASE","EQ",30.67,30.67,30.44,30.51,30.52,30.47,47253,14.42,"21-Jul-2026",195,"",""
"1702","LTM","EQ",4090.1,4114.9,4023.1,4047.1,4048,4083.9,226184,9178.78,"21-Jul-2026",20112,"",""
"1703","LTTS","EQ",3349.5,3382.7,3293,3306.4,3305.2,3349.5,87836,2915.15,"21-Jul-2026",10909,"",""
"1704","LUMAXIND","EQ",5184,5229.5,5098.5,5122.5,5165,5184,9047,465.63,"21-Jul-2026",1621,"",""
"1705","LUMAXTECH","EQ",1452.6,1469.8,1432.9,1462.6,1451.5,1456.2,82699,1198.6,"21-Jul-2026",8142,"",""
"1706","LUPIN","EQ",2484,2523.7,2476.1,2514.8,2516,2478.5,782143,19591.12,"21-Jul-2026",35902,"",""
"1707","LUXIND","EQ",1281.2,1286.8,1249.2,1252.6,1258.5,1279.5,19960,252.25,"21-Jul-2026",2109,"",""
"1708","LXCHEM","EQ",176.49,182.44,175.6,181.53,181.15,176.55,3122009,5622.51,"21-Jul-2026",28529,"",""
"1709","LYKALABS","BE",68.7,70.75,65.3,65.93,65.5,68.73,53179,35.49,"21-Jul-2026",249,"",""
"1710","M&M","EQ",3153.8,3212,3143,3201.7,3210,3165.5,1776773,56490.67,"21-Jul-2026",101949,"",""
"1711","M&MFIN","EQ",324,363,319.4,349.85,347.65,322.55,20318674,69796.19,"21-Jul-2026",184809,"",""
"1712","MAANALU","EQ",114.88,115.65,112.35,115,115.6,113.29,32193,36.81,"21-Jul-2026",701,"",""
"1713","MACOBSTECH","SM",209,209,207,207.5,207.5,207,3200,6.65,"21-Jul-2026",4,"",""
"1714","MACPOWER","EQ",1315.3,1393.5,1271,1348.2,1350,1302.3,37712,498.2,"21-Jul-2026",3342,"",""
"1715","MADHAV","EQ",35.6,36.45,34.4,35.94,36,34.4,407,0.15,"21-Jul-2026",18,"",""
"1716","MADHAVBAUG","ST",204,209.8,204,204.5,204.5,207,2400,4.97,"21-Jul-2026",6,"",""
"1717","MADHAVIPL","EQ",8.3,8.3,8.02,8.13,8.2,8.07,103950,8.38,"21-Jul-2026",627,"",""
"1718","MADHUCON","BE",5,5.37,5,5.37,5.37,5.19,9534,0.49,"21-Jul-2026",41,"",""
"1719","MADHUSUDAN","ST",239.75,240,229,231.45,229,231.05,37000,86.83,"21-Jul-2026",33,"",""
"1720","MADRASFERT","EQ",67.6,68.64,67.32,67.71,67.62,67.49,35380,23.99,"21-Jul-2026",597,"",""
"1721","MAFANG","EQ",194.77,194.77,194.77,194.77,194.77,198.67,134870,262.69,"21-Jul-2026",398,"",""
"1722","MAFATIND","EQ",133.2,135.24,131.44,132.15,132.3,134.44,33229,44.26,"21-Jul-2026",899,"",""
"1723","MAGADSUGAR","EQ",507,515.25,491.2,512,509.2,494,23673,120.16,"21-Jul-2026",1143,"",""
"1724","MAGNUM","EQ",18.65,18.95,18.36,18.61,18.74,18.65,33022,6.14,"21-Jul-2026",88,"",""
"1725","MAGSON","SM",180.5,191,180,190.65,191,182,7000,12.93,"21-Jul-2026",6,"",""
"1726","MAHABANK","EQ",80.59,82.19,80.36,81.75,81.75,80.52,9943559,8097.53,"21-Jul-2026",41330,"",""
"1727","MAHAPEXLTD","EQ",44.01,45,43.63,44.85,45,43.97,3955,1.76,"21-Jul-2026",90,"",""
"1728","MAHASTEEL","EQ",812.05,812.8,790.25,799.2,805,819.35,1775,14.25,"21-Jul-2026",136,"",""
"1729","MAHEPC","EQ",112.99,112.99,110.2,111.16,110.78,110.62,13870,15.45,"21-Jul-2026",344,"",""
"1730","MAHESHWARI","BE",71.01,73.5,71.01,73,73,73,12973,9.46,"21-Jul-2026",43,"",""
"1731","MAHICKRA","SM",250,254,242,253.7,253.9,245.75,11250,27.55,"21-Jul-2026",6,"",""
"1732","MAHKTECH","EQ",22.87,22.87,22.87,22.87,22.87,23.42,259474,59.34,"21-Jul-2026",337,"",""
"1733","MAHLIFE","EQ",370,376.4,366.25,369.2,370,373.2,378657,1398.46,"21-Jul-2026",11423,"",""
"1734","MAHLOG","EQ",399,408,389.45,391.15,391.5,393.05,841734,3341.28,"21-Jul-2026",19193,"",""
"1735","MAHSCOOTER","EQ",13038,13089,12852,12919,12896,13004,2827,367.13,"21-Jul-2026",1088,"",""
"1736","MAHSEAMLES","EQ",584.7,585.85,578,580.05,579.45,584.7,30688,178.38,"21-Jul-2026",4497,"",""
"1737","MAITHANALL","EQ",1012,1012.8,983.2,988.8,991.9,1012.5,49028,485.9,"21-Jul-2026",3197,"",""
"1738","MAITREYA","SM",123.85,123.85,114.7,123.45,123.45,124,2000,2.41,"21-Jul-2026",5,"",""
"1739","MAJESAUT","EQ",424.5,436.95,410.1,430.6,429,421.2,29895,127,"21-Jul-2026",2169,"",""
"1740","MAKEINDIA","EQ",162.68,163.5,162.21,163.28,163.38,162.88,31750,51.71,"21-Jul-2026",265,"",""
"1741","MAL","SM",32,32.5,31.35,32,32,32.95,30400,9.64,"21-Jul-2026",18,"",""
"1742","MALLCOM","EQ",1035,1046,1010.1,1020.8,1026.1,1034.1,995,10.25,"21-Jul-2026",147,"",""
"1743","MALUPAPER","EQ",28.7,30.45,28.7,30.15,30.18,28.9,13783,4.1,"21-Jul-2026",140,"",""
"1744","MAMATA","EQ",393.1,404,390.9,399.6,401.35,396.15,38491,152.92,"21-Jul-2026",1627,"",""
"1745","MANAKALUCO","EQ",36.8,37.35,36.5,36.74,36.9,36.83,38120,14.05,"21-Jul-2026",645,"",""
"1746","MANAKCOAT","EQ",129.75,130.96,123,123.19,123.5,128.34,423291,528.72,"21-Jul-2026",3021,"",""
"1747","MANAKSIA","EQ",57.95,58.6,57,57.13,57,57.94,18908,10.83,"21-Jul-2026",278,"",""
"1748","MANAKSTEEL","BE",75.77,76.7,72.3,73.49,72.3,76.08,21817,16.2,"21-Jul-2026",153,"",""
"1749","MANALIPETC","EQ",63.62,67.72,63.62,65.78,65.9,63.87,1219182,804.37,"21-Jul-2026",6960,"",""
"1750","MANAPPURAM","EQ",339,353.5,337.55,351.75,352.45,337.1,12016715,41927.63,"21-Jul-2026",152082,"",""
"1751","MANBA","EQ",136.7,142,136.7,139.83,142,137.82,535533,740.12,"21-Jul-2026",1806,"",""
"1752","MANCREDIT","EQ",225.6,226.19,219.9,220.39,220.04,224.21,201584,446.27,"21-Jul-2026",4492,"",""
"1753","MANGALAM","EQ",27.29,27.81,27.02,27.26,27.1,27.29,16834,4.58,"21-Jul-2026",125,"",""
"1754","MANGLMCEM","EQ",986.2,988.85,979.1,980.1,980,980.15,27368,268.44,"21-Jul-2026",699,"",""
"1755","MANINDS","EQ",535,536.5,525.45,527.2,527.85,535.75,91755,485.48,"21-Jul-2026",4344,"",""
"1756","MANINFRA","EQ",100.75,100.75,99.5,99.67,100,100.54,567884,567.76,"21-Jul-2026",2733,"",""
"1757","MANKIND","EQ",2579.8,2588.2,2559.9,2579.5,2579,2565.8,165906,4275.77,"21-Jul-2026",11835,"",""
"1758","MANOMAY","EQ",197,202.79,196.33,200.53,200,196.27,110437,220.72,"21-Jul-2026",2053,"",""
"1759","MANORAMA","EQ",1601.1,1620.9,1600.5,1608.6,1607.1,1601.1,50167,808.85,"21-Jul-2026",5872,"",""
"1760","MANORG","BE",570.4,577,556,571.4,577,567.6,5161,29.42,"21-Jul-2026",74,"",""
"1761","MANUFGBEES","EQ",161.18,161.45,160.11,161.01,161.45,161.19,2373,3.82,"21-Jul-2026",68,"",""
"1762","MANUGRAPH","BE",14.16,15,14.16,14.97,14.96,14.83,2583,0.37,"21-Jul-2026",45,"",""
"1763","MANYAVAR","EQ",416,439.5,415,417.05,416.05,413.95,944828,4034.54,"21-Jul-2026",40152,"",""
"1764","MAPMYINDIA","EQ",1095,1121.95,1065.15,1070.25,1068.85,1097,319363,3462.47,"21-Jul-2026",22052,"",""
"1765","MARALOVER","BE",55.7,57,53.21,56.03,56.58,55,11941,6.61,"21-Jul-2026",114,"",""
"1766","MARATHON","EQ",396.75,396.9,390,390.85,390.55,396.75,71897,282.49,"21-Jul-2026",1258,"",""
"1767","MARC","SM",110,115,103.8,113.95,113.95,107.8,28800,31.74,"21-Jul-2026",22,"",""
"1768","MARICO","EQ",856,858,845,853.55,856,855.3,1219710,10386.67,"21-Jul-2026",40232,"",""
"1769","MARINE","EQ",253.8,266.25,253,260.6,261.85,254.6,739293,1924.25,"21-Jul-2026",12681,"",""
"1770","MARKOLINES","EQ",172.75,181.85,172.75,177.11,176,172.6,807666,1438.21,"21-Jul-2026",7296,"",""
"1771","MARKSANS","EQ",268,268.1,253.05,260.3,260,266.95,2109678,5457.21,"21-Jul-2026",44436,"",""
"1772","MARSONS","EQ",113.1,119.99,112.93,117.2,117.9,113.07,2456411,2857.12,"21-Jul-2026",20916,"",""
"1773","MARUTI","EQ",13520,13655,13348,13597,13640,13514,341101,45916.56,"21-Jul-2026",52592,"",""
"1774","MASFIN","EQ",319.8,325.6,316.55,320.95,321,318.25,111223,358.37,"21-Jul-2026",5045,"",""
"1775","MASKINVEST","BE",150,150.49,150,150,150,150.49,11,0.02,"21-Jul-2026",4,"",""
"1776","MASON","SM",120,134,119,124.2,123.4,120.85,30500,38.55,"21-Jul-2026",53,"",""
"1777","MASPTOP50","EQ",78.74,78.74,78.74,78.74,78.74,79.66,21639,17.04,"21-Jul-2026",132,"",""
"1778","MASTEK","EQ",1755,1779.9,1739,1746.6,1747,1744.2,190220,3339.23,"21-Jul-2026",15609,"",""
"1779","MASTER","SM",465,465,450,450,450,465,1500,6.86,"21-Jul-2026",3,"",""
"1780","MASTERTR","EQ",85.9,87.13,85.4,86.15,86.1,86.22,343723,296.6,"21-Jul-2026",2121,"",""
"1781","MATRIMONY","EQ",444.8,449.35,435.25,437.85,444.5,439.7,9920,43.74,"21-Jul-2026",558,"",""
"1782","MAWANASUG","BE",111.72,117.65,111.1,116.98,116.22,112.05,169685,196.76,"21-Jul-2026",825,"",""
"1783","MAXESTATES","EQ",402.3,408.95,398.25,399.2,400,402.3,80699,325.61,"21-Jul-2026",2983,"",""
"1784","MAXHEALTH","EQ",1102.4,1105.3,1084.6,1100.4,1097,1102.4,2006432,21967.78,"21-Jul-2026",46373,"",""
"1785","MAXIND","EQ",162.89,167,162,163.42,162.95,163.86,21067,34.44,"21-Jul-2026",643,"",""
"1786","MAXPOSURE","SM",34.5,35.5,34.5,34.6,34.5,35,6000,2.09,"21-Jul-2026",4,"",""
"1787","MAXVOLT","ST",360,367,355.25,362.95,362.95,361.85,10400,37.57,"21-Jul-2026",25,"",""
"1788","MAYASHEEL","SM",39,39,39,39,39,39.9,3000,1.17,"21-Jul-2026",1,"",""
"1789","MAYURUNIQ","EQ",794.55,802,782.4,795.5,798.3,794.55,34484,273.56,"21-Jul-2026",3512,"",""
"1790","MAZDA","BE",223.01,228.7,221.05,222.83,226.9,222.97,13111,29.38,"21-Jul-2026",209,"",""
"1791","MAZDOCK","EQ",2346,2360,2331,2354.1,2359,2346.5,347371,8148.41,"21-Jul-2026",18609,"",""
"1792","MBAPL","EQ",147,148,143,143.75,144.95,145.55,3922944,5688.5,"21-Jul-2026",28347,"",""
"1793","MBEL","EQ",317.55,321.5,311.6,314.05,315,317.4,100459,316.17,"21-Jul-2026",6215,"",""
"1794","MBLINFRA","BE",25.17,25.96,24.5,25.24,25.3,25.17,25296,6.41,"21-Jul-2026",60,"",""
"1795","MCCHRLS-B","EQ",726.1,726.1,687,693.95,690,701.5,1211,8.45,"21-Jul-2026",46,"",""
"1796","MCL","EQ",53.16,53.94,52.6,53.01,53.2,52.64,15159,8.05,"21-Jul-2026",367,"",""
"1797","MCLEODRUSS","BE",53.2,56.19,51.36,55.69,55.94,53.52,194886,107.02,"21-Jul-2026",442,"",""
"1798","MCLOUD","EQ",28.62,28.62,27.87,28.09,28.07,28.49,1842569,518.24,"21-Jul-2026",5180,"",""
"1799","MCON","SM",44.05,44.05,43.6,44.05,44.05,44.5,5000,2.2,"21-Jul-2026",5,"",""
"1800","MCX","EQ",2810.3,2861.5,2795,2801.2,2800,2818,1326654,37453.77,"21-Jul-2026",74360,"",""
"1801","MDL","ST",70.7,70.7,70,70,70,70,14000,9.81,"21-Jul-2026",3,"",""
"1802","MEDANTA","EQ",1340,1354.8,1326.5,1342.6,1342,1331.4,163789,2203.99,"21-Jul-2026",15628,"",""
"1803","MEDIASSIST","EQ",359,363.4,356.2,357.35,356.6,359.3,47395,170.25,"21-Jul-2026",4908,"",""
"1804","MEDICAMEQ","EQ",237.9,253.35,237.9,248.9,245.25,236.5,47962,119.41,"21-Jul-2026",1176,"",""
"1805","MEDICO","EQ",38.1,39.12,38.1,38.62,38.9,38.23,21539,8.28,"21-Jul-2026",271,"",""
"1806","MEDIORG","SM",24,24,24,24,24,22.9,22000,5.28,"21-Jul-2026",9,"",""
"1807","MEDISTEP","SM",18.05,19.4,17.55,19.4,19.4,19.3,9000,1.65,"21-Jul-2026",3,"",""
"1808","MEDPLUS","EQ",801.35,802.95,775,793.55,793,801.3,217880,1717.51,"21-Jul-2026",21633,"",""
"1809","MEESHO","EQ",187,192.7,183.11,191.58,191.7,185.67,16202844,30705.29,"21-Jul-2026",92200,"",""
"1810","MEGASTAR","EQ",350.75,355,337.1,349.05,355,339,17484,60.62,"21-Jul-2026",802,"",""
"1811","MEGATHERM","SM",227,229.95,221,221.05,221.05,224.9,4400,9.9,"21-Jul-2026",8,"",""
"1812","MEIL","BE",301.45,305,295.25,297.9,298.9,301.45,10896,32.64,"21-Jul-2026",367,"",""
"1813","MENNPIS","EQ",70,75.5,69.3,73.85,73.94,70.19,198763,144.64,"21-Jul-2026",3287,"",""
"1814","MENONBE","BE",213.4,220.13,199.17,220.13,220.13,209.65,305798,654.34,"21-Jul-2026",2625,"",""
"1815","MEP","BZ",0.6,0.6,0.58,0.58,0.58,0.59,322188,1.87,"21-Jul-2026",107,"",""
"1816","MERCANTILE","EQ",23.26,24.47,23.26,23.52,23.51,23.7,1132,0.27,"21-Jul-2026",22,"",""
"1817","MERCURYEV","BE",36.44,37.08,35.15,35.58,35.6,35.32,116330,41.69,"21-Jul-2026",337,"",""
"1818","METAL","EQ",12.65,12.78,12.63,12.74,12.76,12.65,4633805,587.75,"21-Jul-2026",6075,"",""
"1819","METALIETF","EQ",12.68,12.75,12.6,12.72,12.75,12.62,8632947,1096.42,"21-Jul-2026",7589,"",""
"1820","METROBRAND","EQ",1078.9,1078.9,1054.9,1074.1,1063.2,1068.9,74414,791.12,"21-Jul-2026",8207,"",""
"1821","METROGLOBL","EQ",129.5,140.8,129.5,135.83,134.99,133.35,9517,13.02,"21-Jul-2026",317,"",""
"1822","METROPOLIS","EQ",572,573,562.5,568.8,573,573.75,92882,527.91,"21-Jul-2026",7978,"",""
"1823","MFML","EQ",18.2,18.73,18.2,18.72,18.73,18.15,465,0.09,"21-Jul-2026",5,"",""
"1824","MFSL","EQ",1550,1550.6,1524,1539.4,1538.5,1543.1,592403,9103.34,"21-Jul-2026",37385,"",""
"1825","MGEL","BE",16.05,17.1,16.05,16.65,16.7,16.4,62469,10.4,"21-Jul-2026",178,"",""
"1826","MGL","EQ",1090.1,1102.1,1078.8,1081.4,1081,1090.9,129063,1402.3,"21-Jul-2026",12496,"",""
"1827","MGSL","SM",60.5,60.5,58.7,58.7,58.7,60.75,20400,12.03,"21-Jul-2026",16,"",""
"1828","MHHL","SM",37,37,35.2,35.2,35.2,36.9,6000,2.17,"21-Jul-2026",3,"",""
"1829","MHLXMIRU","EQ",137,138.99,136.88,138.71,138.98,137.03,6218,8.58,"21-Jul-2026",190,"",""
"1830","MHRIL","EQ",227.5,228.59,225.41,227.97,226.61,226.56,57604,130.97,"21-Jul-2026",2123,"",""
"1831","MICEL","BE",37.2,38,37.1,37.69,37.7,37.35,107505,40.35,"21-Jul-2026",836,"",""
"1832","MICROPRO","SM",20,20,20,20,20,19.45,1600,0.32,"21-Jul-2026",1,"",""
"1833","MID150","EQ",23.53,23.53,23.43,23.49,23.51,23.49,179431,42.14,"21-Jul-2026",145,"",""
"1834","MID150BEES","EQ",238.93,239.92,238.57,239.27,239.2,238.93,409501,979.24,"21-Jul-2026",5192,"",""
"1835","MID150CASE","EQ",11.9,11.9,11.51,11.65,11.66,11.61,781383,90.92,"21-Jul-2026",2970,"",""
"1836","MIDCAP","EQ",18.52,18.52,18.42,18.44,18.47,18.47,161894,29.89,"21-Jul-2026",642,"",""
"1837","MIDCAPADD","EQ",23.13,23.23,23.12,23.16,23.16,23.13,44185,10.22,"21-Jul-2026",27,"",""
"1838","MIDCAPBETA","EQ",233.87,234.26,233,233.39,233.39,232.71,818,1.91,"21-Jul-2026",29,"",""
"1839","MIDCAPETF","EQ",23.69,23.69,23.57,23.65,23.68,23.58,4919890,1163.39,"21-Jul-2026",6824,"",""
"1840","MIDCAPIETF","EQ",24.42,24.42,23.79,23.94,23.99,23.83,1202393,287.51,"21-Jul-2026",1864,"",""
"1841","MIDHANI","EQ",409.6,412.8,401.45,411.1,408.1,409.55,406731,1655.46,"21-Jul-2026",10710,"",""
"1842","MIDQ50ADD","EQ",25,25,24.84,24.93,24.94,24.95,23685,5.9,"21-Jul-2026",86,"",""
"1843","MIDSELIETF","EQ",19.34,19.53,19.34,19.44,19.43,19.41,301538,58.74,"21-Jul-2026",684,"",""
