"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1526","KHADIM","BE",106,109.2,106,107.61,109.1,108.29,32310,34.83,"19-Jun-2026",257,"",""
"1527","KHAICHEM","BE",56.28,56.93,55.6,56.38,56.72,56.28,47300,26.59,"19-Jun-2026",231,"",""
"1528","KHAITANLTD","BE",126,126.61,123.8,124.25,126,126,177,0.22,"19-Jun-2026",9,"",""
"1529","KHANDSE","EQ",18,18.6,17.56,18.3,18.3,18.4,1609,0.3,"19-Jun-2026",37,"",""
"1530","KHFM","SM",62.35,64.95,52.4,56.5,52.95,65.45,55800,31.71,"19-Jun-2026",32,"",""
"1531","KICL","EQ",5203,5290,5151,5212,5207.5,5200,2585,134.59,"19-Jun-2026",345,"",""
"1532","KILITCH","EQ",182.69,189.99,181.27,185.86,188,182.69,97355,179.2,"19-Jun-2026",1420,"",""
"1533","KIMS","EQ",782,818,781.05,804.25,806.75,789.75,761160,6120.4,"19-Jun-2026",28236,"",""
"1534","KINGFA","EQ",5126.5,5210,5051.5,5159.5,5150,5126.5,6285,324.13,"19-Jun-2026",2833,"",""
"1535","KIOCL","EQ",407,411.7,401.5,405.45,406.45,409.15,127701,518.88,"19-Jun-2026",5034,"",""
"1536","KIRANVYPAR","EQ",202,202,194.98,200.13,200.5,200.11,1437,2.86,"19-Jun-2026",171,"",""
"1537","KIRIINDUS","EQ",387.3,398.5,387.3,394.65,395,390.65,207618,820.16,"19-Jun-2026",5203,"",""
"1538","KIRLFER","EQ",473.7,489.3,466.55,476.8,477.5,473.7,491734,2354.08,"19-Jun-2026",18364,"",""
"1539","KIRLOSBROS","EQ",1898.8,1965,1884.3,1933.6,1944.5,1903.2,229309,4414.25,"19-Jun-2026",20196,"",""
"1540","KIRLOSENG","EQ",1991.3,2022,1948,1991.5,2000,1983.5,343321,6820.82,"19-Jun-2026",37725,"",""
"1541","KIRLOSIND","EQ",3839,3955,3704.3,3749.8,3727.3,3808.7,60486,2326.05,"19-Jun-2026",7692,"",""
"1542","KIRLPNU","EQ",1835,1987,1814.5,1950,1969.3,1828,727663,14053.17,"19-Jun-2026",67363,"",""
"1543","KISSHT","EQ",271.15,298.9,271.05,295.7,298,271.9,6019506,17431.77,"19-Jun-2026",66044,"",""
"1544","KITEX","EQ",161.9,166.98,160.1,163.41,163.5,161.21,1561552,2559.63,"19-Jun-2026",12870,"",""
"1545","KKCL","EQ",491.4,497,478.1,493.5,495,491.45,49402,242.33,"19-Jun-2026",1292,"",""
"1546","KKJEWELS","SM",103.5,104.7,103.2,104.5,104.5,105,7000,7.28,"19-Jun-2026",7,"",""
"1547","KLBRENG-B","EQ",489,499.9,481.95,485.35,483.05,489.55,51551,251.84,"19-Jun-2026",1956,"",""
"1548","KLL","SM",33.7,33.7,33.4,33.55,33.5,32.7,4800,1.61,"19-Jun-2026",6,"",""
"1549","KMEW","EQ",2054.8,2129.3,1965,2072.9,2074,2054.3,345596,7086.05,"19-Jun-2026",29839,"",""
"1550","KMSUGAR","EQ",27.49,27.49,26.85,27.15,27.1,27.2,66122,17.91,"19-Jun-2026",474,"",""
"1551","KNAGRI","EQ",207.95,213.1,202.01,211.32,213.1,204.28,12314,25.53,"19-Jun-2026",284,"",""
"1552","KNRCON","EQ",139,142.79,137,140.86,141.01,139.13,2442331,3432.96,"19-Jun-2026",24275,"",""
"1553","KODYTECH","SM",1099.6,1133,1075.05,1117.25,1112,1105.25,19700,217.48,"19-Jun-2026",145,"",""
"1554","KOHINOOR","EQ",26.09,26.5,25.18,25.84,25.45,26.08,121780,31.77,"19-Jun-2026",2408,"",""
"1555","KOKUYOCMLN","EQ",88.49,89.3,86.1,87.1,87,87.78,51745,45.58,"19-Jun-2026",652,"",""
"1556","KOLTEPATIL","EQ",379,381.55,375.05,377.8,377,379.9,30130,113.95,"19-Jun-2026",1022,"",""
"1557","KONSTELEC","ST",50.05,51,48.65,48.65,48.65,51.1,12000,5.97,"19-Jun-2026",9,"",""
"1558","KONTOR","SM",59,60,59,60,60,58.35,1200,0.71,"19-Jun-2026",2,"",""
"1559","KOPRAN","BE",187,194.01,187,194.01,194.01,184.78,170382,329.24,"19-Jun-2026",1037,"",""
"1560","KORE","SM",137.5,140,137.5,140,140,137.5,500,0.69,"19-Jun-2026",2,"",""
"1561","KOTAKBANK","EQ",402.5,403.55,398,399.25,399.5,402.95,17504009,69968.11,"19-Jun-2026",144218,"",""
"1562","KOTARISUG","EQ",26.5,26.5,25.58,26.01,26.09,26.21,16859,4.4,"19-Jun-2026",198,"",""
"1563","KOTHARIPET","EQ",123.64,123.78,121.37,122.67,123.11,123.64,24486,30.01,"19-Jun-2026",957,"",""
"1564","KOTHARIPRO","EQ",71.55,72,70.2,71.26,71.64,71.52,3698,2.63,"19-Jun-2026",88,"",""
"1565","KOTIC","EQ",168.99,168.99,163,164,164,165.33,5587,9.2,"19-Jun-2026",132,"",""
"1566","KOTYARK","EQ",407.7,407.7,385.25,393.3,388,400,72605,288.81,"19-Jun-2026",1335,"",""
"1567","KOVAI","EQ",5809,5883.5,5809,5842.5,5865,5867.5,1604,93.59,"19-Jun-2026",728,"",""
"1568","KPEL","EQ",354.8,355.5,346,351.55,351.2,355.65,196595,688.83,"19-Jun-2026",5181,"",""
"1569","KPIGREEN","EQ",406.6,412.9,402,409.15,409.6,407.4,610005,2476.16,"19-Jun-2026",16462,"",""
"1570","KPIL","EQ",1369.1,1409.9,1363.6,1398.7,1399.2,1367.9,380962,5323.48,"19-Jun-2026",21241,"",""
"1571","KPITTECH","EQ",729.9,769.85,711.1,760.05,765,745.95,2632393,19416.47,"19-Jun-2026",59913,"",""
"1572","KPL","EQ",2360,2500,2360,2485.2,2490,2342.6,29001,707.04,"19-Jun-2026",3495,"",""
"1573","KPRMILL","EQ",1186,1186,1125,1159.75,1162,1186.4,1246017,14229.95,"19-Jun-2026",60388,"",""
"1574","KRBL","EQ",382.95,391.7,380.25,384.95,385.4,383.4,508555,1962.73,"19-Jun-2026",13520,"",""
"1575","KREBSBIO","EQ",65,65.89,64.5,65.58,65.89,64.31,1289,0.84,"19-Jun-2026",29,"",""
"1576","KRIDHANINF","BE",2.99,2.99,2.84,2.86,2.86,2.93,12274,0.35,"19-Jun-2026",43,"",""
"1577","KRISHANA","EQ",688.1,699.75,675.1,679.5,679,686.7,338324,2328.33,"19-Jun-2026",9288,"",""
"1578","KRISHCA","SM",180,180,175,175.8,175,176.1,18500,32.55,"19-Jun-2026",33,"",""
"1579","KRISHIVAL","EQ",410,410,406,407.6,408.7,407.3,10406,42.4,"19-Jun-2026",245,"",""
"1580","KRISHNADEF","EQ",1319.7,1368.9,1302,1350.6,1352,1320,145242,1950.27,"19-Jun-2026",10010,"",""
"1581","KRISHPP","E1",130,142.3,129,142.3,142.3,118.6,34720,48.48,"19-Jun-2026",209,"",""
"1582","KRITI","BE",72.3,74.8,70.51,72.57,71.55,72.3,6405,4.62,"19-Jun-2026",66,"",""
"1583","KRITIKA","EQ",5.99,6.06,5.93,5.99,5.98,5.99,148566,8.89,"19-Jun-2026",396,"",""
"1584","KRITINUT","BE",81.62,83.98,80.5,81.72,82.4,83.29,11488,9.37,"19-Jun-2026",135,"",""
"1585","KRMAYURVED","ST",245.25,249.75,232.1,236.9,236.9,244.3,84000,198.51,"19-Jun-2026",68,"",""
"1586","KRN","BE",1215,1249,1210,1235.2,1243,1219.4,85091,1049.4,"19-Jun-2026",2492,"",""
"1587","KRONOX","EQ",150.1,154.5,149.41,152.77,153,152.97,121047,184.13,"19-Jun-2026",2118,"",""
"1588","KROSS","EQ",186.6,193.6,184.12,188.46,190,186.88,275539,521.81,"19-Jun-2026",4541,"",""
"1589","KRSNAA","EQ",531,536.3,528.1,531.3,532.25,533.65,55907,297.64,"19-Jun-2026",3298,"",""
"1590","KRT","RR",116.92,118,115.77,116.66,117,116.94,9200780,10732.03,"19-Jun-2026",15836,"",""
"1591","KRYSTAL","EQ",605,619,602.6,608.5,608,601.65,25223,154.12,"19-Jun-2026",1132,"",""
"1592","KSB","EQ",878.15,909,872.2,902.55,907.7,878.15,179225,1606.95,"19-Jun-2026",11552,"",""
"1593","KSCL","EQ",862.75,862.75,848,849.5,850,862.75,63770,543.4,"19-Jun-2026",5029,"",""
"1594","KSHINTL","EQ",876.7,907.5,871,886.2,888,885.55,240542,2139.47,"19-Jun-2026",17069,"",""
"1595","KSHITIJPOL","BE",5.32,5.32,5.32,5.32,5.32,5.59,213219,11.34,"19-Jun-2026",690,"",""
"1596","KSL","EQ",814.7,833.9,810.65,829.3,831,814.7,62667,517.9,"19-Jun-2026",2949,"",""
"1597","KSOLVES","EQ",292,294,289.3,291.05,293.65,291.45,25981,75.61,"19-Jun-2026",1320,"",""
"1598","KSR","EQ",32,33.32,31.13,33.15,32.75,31.74,24445,8,"19-Jun-2026",121,"",""
"1599","KTKBANK","EQ",278.15,281.5,273.95,274.7,275,277.9,1162649,3217.35,"19-Jun-2026",14350,"",""
"1600","KUANTUM","EQ",77.5,78.92,74.76,75.55,75.2,76.98,146079,111.3,"19-Jun-2026",2618,"",""
"1601","KWIL","EQ",36.59,37.5,35.55,35.95,35.9,36.65,13971598,5106.45,"19-Jun-2026",24805,"",""
"1602","LAGNAM","EQ",79.96,84.68,79.96,82.48,82.9,80.37,17200,14.1,"19-Jun-2026",246,"",""
"1603","LAHOTIOV","EQ",44.95,46.87,44,44.16,45.98,44.66,2365,1.06,"19-Jun-2026",50,"",""
"1604","LAKPRE","BZ",4.75,4.75,4.6,4.6,4.6,4.73,149,0.01,"19-Jun-2026",3,"",""
"1605","LAKSHYA","ST",111,112,109.1,110.1,110.1,113,3200,3.54,"19-Jun-2026",4,"",""
"1606","LAL","EQ",7.8,7.85,7.57,7.8,7.83,7.6,28441,2.21,"19-Jun-2026",117,"",""
"1607","LALPATHLAB","EQ",1660.2,1677,1622.4,1635.8,1638,1662.9,226868,3728.07,"19-Jun-2026",17708,"",""
"1608","LAMBODHARA","EQ",110,124.4,109.98,114.13,115,108.56,305746,363.34,"19-Jun-2026",4766,"",""
"1609","LAMOSAIC","SM",34.4,36.9,34.4,35.95,36,35.35,116400,42.02,"19-Jun-2026",46,"",""
"1610","LANCORHOL","EQ",24.17,25.99,24.17,24.96,24.66,25.3,31304,7.9,"19-Jun-2026",421,"",""
"1611","LANDMARK","EQ",447.6,447.6,420,426.05,429,447.6,313542,1352.63,"19-Jun-2026",7372,"",""
"1612","LANDSMILL","EQ",0.86,0.86,0.83,0.84,0.85,0.85,2571469,21.75,"19-Jun-2026",948,"",""
"1613","LAOPALA","EQ",181.4,184.5,179.73,183.46,182.98,181.41,77135,140.39,"19-Jun-2026",1595,"",""
"1614","LASA","EQ",7.65,7.79,7.25,7.51,7.56,7.81,32645,2.45,"19-Jun-2026",158,"",""
"1615","LATENTVIEW","EQ",302.25,303,293.5,299.15,299.9,309.3,1383380,4109,"19-Jun-2026",32178,"",""
"1616","LATTEYS","BE",22.1,22.65,21.5,21.58,22,22.6,78314,17.19,"19-Jun-2026",221,"",""
"1617","LAURUSLABS","EQ",1368,1424.6,1363.8,1412.9,1411.2,1368.8,2349174,32879.22,"19-Jun-2026",51855,"",""
"1618","LAXMICOT","EQ",14.98,15.3,14.61,14.8,14.79,14.98,10534,1.57,"19-Jun-2026",48,"",""
"1619","LAXMIDENTL","EQ",224.8,225,220.11,223.74,224.55,223.03,90927,202.43,"19-Jun-2026",2091,"",""
"1620","LAXMIINDIA","BE",112.1,112.99,108.5,110.07,110.9,112.77,53691,59.32,"19-Jun-2026",406,"",""
"1621","LCCINFOTEC","EQ",4.81,4.81,4.6,4.75,4.75,4.59,90212,4.29,"19-Jun-2026",124,"",""
"1622","LEMERITE","EQ",25.5,27.36,25.47,27.27,27.36,26.06,1044447,280.36,"19-Jun-2026",2142,"",""
"1623","LEMONTREE","EQ",111.95,113.5,111.62,113.04,113.34,111.86,4434976,5004.09,"19-Jun-2026",48442,"",""
"1624","LENSKART","EQ",505.05,521.6,502.25,511.95,510,505.05,36824632,188415.52,"19-Jun-2026",109443,"",""
"1625","LEXUS","EQ",16.32,16.99,15.11,15.85,15.65,16.32,28179,4.44,"19-Jun-2026",228,"",""
"1626","LFIC","EQ",150,150.75,146.1,148.11,148.11,152.77,1356,2.02,"19-Jun-2026",37,"",""
"1627","LGBBROSLTD","EQ",1550,1560,1525,1554.8,1560,1549.9,13291,206.02,"19-Jun-2026",1940,"",""
"1628","LGEINDIA","EQ",1600,1705.2,1565.4,1647.8,1680,1607.6,7829058,128600.16,"19-Jun-2026",150259,"",""
"1629","LGHL","EQ",233.5,233.5,225,229.15,229.43,229.73,41821,96.13,"19-Jun-2026",659,"",""
"1630","LIBAS","EQ",11.76,12,11.75,11.79,11.81,11.81,25398,3,"19-Jun-2026",76,"",""
"1631","LIBERTSHOE","EQ",259.72,266.9,256,258.62,258.58,259.72,71030,185.63,"19-Jun-2026",2022,"",""
"1632","LICHSGFIN","EQ",548.55,553.65,545.15,549.9,550.35,550.15,1088518,5983.26,"19-Jun-2026",16361,"",""
"1633","LICI","EQ",430.8,450.2,430.05,440.15,441.5,430,12106383,53440.55,"19-Jun-2026",103308,"",""
"1634","LICMFGOLD","EQ",132.35,132.4,129,131,131,133.7,84795,110.62,"19-Jun-2026",1172,"",""
"1635","LICNETFGSC","EQ",29.09,29.23,28.97,29.11,29.15,29.09,111921,32.58,"19-Jun-2026",131,"",""
"1636","LICNETFN50","EQ",272,272,267.18,267.18,267.18,269.32,159,0.43,"19-Jun-2026",17,"",""
"1637","LICNETFSEN","EQ",866.64,866.64,861.77,865,865,865.93,104,0.9,"19-Jun-2026",6,"",""
"1638","LICNFNHGP","EQ",274.9,275.23,273.22,273.85,273.85,274.72,39,0.11,"19-Jun-2026",16,"",""
"1639","LICNMID100","EQ",61.18,62.75,61.18,62.73,62.74,62.75,4221,2.64,"19-Jun-2026",73,"",""
"1640","LIKHITHA","BE",245.77,248,240.51,243.21,245,245.77,44455,108.82,"19-Jun-2026",406,"",""
"1641","LINC","EQ",100.96,108.4,100.21,104.13,103.85,100.96,68215,71.52,"19-Jun-2026",881,"",""
"1642","LINCOLN","EQ",618,622.9,611.1,614.65,614,608.75,25584,157.99,"19-Jun-2026",1369,"",""
"1643","LINDEINDIA","EQ",7272,7570,7123.5,7460.5,7490,7275.5,48489,3585.64,"19-Jun-2026",8252,"",""
"1644","LIQGRWBEES","EQ",1043.94,1044.35,1043.82,1044.34,1044.35,1043.94,57890,604.56,"19-Jun-2026",159,"",""
"1645","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,391485,3914.85,"19-Jun-2026",171,"",""
"1646","LIQUID1","EQ",1109.41,1111.44,1108.02,1109.87,1109.88,1109.41,1522257,16895.07,"19-Jun-2026",697,"",""
"1647","LIQUIDADD","EQ",1132.02,1132.04,1132.02,1132.02,1132.04,1131.58,1089443,12332.75,"19-Jun-2026",616,"",""
"1648","LIQUIDBEES","EQ",999.99,1000.01,999.09,1000,1000.01,999.99,3972075,39720.97,"19-Jun-2026",5149,"",""
"1649","LIQUIDBETF","EQ",1086.32,1086.8,1084.82,1086.79,1086.79,1086.34,186001,2021.44,"19-Jun-2026",143,"",""
"1650","LIQUIDCASE","EQ",114.62,114.64,114.62,114.63,114.63,114.59,17450433,20003.54,"19-Jun-2026",14993,"",""
"1651","LIQUIDETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,100652,1006.52,"19-Jun-2026",204,"",""
"1652","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,999.99,999.99,212527,2125.27,"19-Jun-2026",220,"",""
"1653","LIQUIDPLUS","EQ",1090.76,1090.8,1074.74,1090.78,1090.78,1090.34,125359,1366.51,"19-Jun-2026",388,"",""
"1654","LIQUIDSBI","EQ",1000,1000.01,999.99,999.99,1000.01,1000,6104,61.04,"19-Jun-2026",33,"",""
"1655","LIQUIDSHRI","EQ",1109.54,1109.56,1109.54,1109.54,1109.54,1109.14,22382,248.34,"19-Jun-2026",42,"",""
"1656","LLOYDS","ST",83.05,87.4,83.05,87.4,87.4,83.25,14000,12.06,"19-Jun-2026",13,"",""
"1657","LLOYDSENGG","EQ",84.5,87.4,81.29,86.84,87,84.76,41805397,35484.73,"19-Jun-2026",113530,"",""
"1658","LLOYDSENT","EQ",77.33,77.99,74.36,77.22,76.9,76.88,5589903,4256.05,"19-Jun-2026",22342,"",""
"1659","LLOYDSME","EQ",1753.1,1786.9,1742,1766.2,1769,1756.2,235003,4145.89,"19-Jun-2026",14318,"",""
"1660","LMW","EQ",16625,16957,16580,16665,16644,16720,6732,1124.12,"19-Jun-2026",3228,"",""
"1661","LODHA","EQ",922.65,923,907,918.15,921.5,924,1749432,16014.5,"19-Jun-2026",28702,"",""
"1662","LOKESHMACH","BE",278,280,267,270.25,270.55,275,20309,55.76,"19-Jun-2026",176,"",""
"1663","LORDSCHLO","EQ",132.38,134.5,131,132.66,132.07,132.38,5896,7.83,"19-Jun-2026",262,"",""
"1664","LOTUSDEV","EQ",141.14,144.2,139.25,142.48,141.5,141.14,558127,790.87,"19-Jun-2026",3602,"",""
"1665","LOTUSEYE","EQ",132.86,132.86,126,127.69,128,132.86,23855,30.77,"19-Jun-2026",436,"",""
"1666","LOVABLE","EQ",74.7,75.5,73.5,74.28,74,73.66,8368,6.24,"19-Jun-2026",199,"",""
"1667","LOWVOL","EQ",202.1,202.16,201.15,201.15,201.15,203.02,44,0.09,"19-Jun-2026",8,"",""
"1668","LOWVOL1","EQ",20.68,20.95,20.59,20.87,20.95,20.78,439628,90.96,"19-Jun-2026",169,"",""
"1669","LOWVOLIETF","EQ",22.43,22.43,21.43,21.7,21.78,21.78,530966,114.98,"19-Jun-2026",966,"",""
"1670","LPDC","EQ",6.75,7.14,6.65,6.75,6.81,6.75,22316,1.51,"19-Jun-2026",91,"",""
"1671","LRRPL","SM",90,95,90,92.1,92.1,92,25500,24,"19-Jun-2026",8,"",""
"1672","LT","EQ",4190,4217.5,4161.6,4209.4,4210,4190,1397746,58650.57,"19-Jun-2026",82723,"",""
"1673","LTF","EQ",282.4,289.8,282.4,286.5,286.75,286.9,4742265,13601.4,"19-Jun-2026",36807,"",""
"1674","LTFOODS","EQ",385.25,388.85,380.4,383,384.65,386.45,465674,1790.15,"19-Jun-2026",18156,"",""
"1675","LTGILTBEES","EQ",29.61,29.68,29.57,29.66,29.65,29.6,1272775,377.08,"19-Jun-2026",780,"",""
"1676","LTGILTCASE","EQ",30.05,30.3,30.05,30.1,30.14,30.14,70613,21.31,"19-Jun-2026",290,"",""
"1677","LTM","EQ",3829.9,3842,3756,3832.5,3840,3998,940238,35741.56,"19-Jun-2026",70201,"",""
"1678","LTTS","EQ",3300,3366.4,3275,3331.2,3332,3407.8,92960,3098.25,"19-Jun-2026",18349,"",""
"1679","LUMAXIND","EQ",5320,5325.5,5258.5,5279.5,5273,5320,6074,321,"19-Jun-2026",1941,"",""
"1680","LUMAXTECH","EQ",1670,1672,1636,1646.4,1649.9,1672.4,70642,1165.49,"19-Jun-2026",9283,"",""
"1681","LUPIN","EQ",2303.2,2355.8,2303.2,2351.6,2352.3,2327.1,1186959,27772.39,"19-Jun-2026",51755,"",""
"1682","LUXIND","EQ",1257.4,1257.8,1240,1246.2,1248.6,1257.4,30386,378.8,"19-Jun-2026",2210,"",""
"1683","LXCHEM","EQ",152.4,154.67,151.18,152.37,152.5,153.21,386027,589,"19-Jun-2026",5229,"",""
"1684","LYKALABS","EQ",70.06,71.03,66.86,67.38,67.85,70.06,50100,34.15,"19-Jun-2026",708,"",""
"1685","LYPSAGEMS","EQ",4.83,5,4.83,4.88,4.95,4.84,13863,0.68,"19-Jun-2026",111,"",""
"1686","M&M","EQ",3110,3130,3059,3074.8,3079.7,3136.5,3408840,105092.69,"19-Jun-2026",115716,"",""
"1687","M&MFIN","EQ",294,295.1,289.5,294.1,294.55,296.05,1749245,5127.05,"19-Jun-2026",22324,"",""
"1688","MAANALU","EQ",127.44,128.46,126.25,127.14,127.48,128.25,36853,46.8,"19-Jun-2026",1076,"",""
"1689","MACOBSTECH","SM",230,232,224,224,224,230,43200,98.26,"19-Jun-2026",32,"",""
"1690","MACPOWER","EQ",1052,1207.75,1052,1182.05,1174,1052.05,209582,2422.62,"19-Jun-2026",14448,"",""
"1691","MADHAV","EQ",40.25,40.25,37.9,38.98,39.55,38.39,6327,2.46,"19-Jun-2026",85,"",""
"1692","MADHAVIPL","EQ",8.82,9.13,8.77,8.88,8.92,8.82,98997,8.79,"19-Jun-2026",342,"",""
"1693","MADHUCON","EQ",6.39,6.55,6.1,6.16,6.16,6.36,60785,3.79,"19-Jun-2026",145,"",""
"1694","MADHUSUDAN","SM",150,180,146.4,177.75,180,150,160000,277.76,"19-Jun-2026",113,"",""
"1695","MADRASFERT","EQ",70.3,73.3,70.3,71.84,72,70.7,220897,159,"19-Jun-2026",2768,"",""
"1696","MAFANG","EQ",190.1,190.1,190.1,190.1,190.1,192.82,56849,108.07,"19-Jun-2026",325,"",""
"1697","MAFATIND","EQ",129,136.78,127.21,132.09,133.85,129,170734,226.04,"19-Jun-2026",3478,"",""
"1698","MAGADSUGAR","EQ",465,465,448,452.9,454.4,459.9,9333,42.48,"19-Jun-2026",490,"",""
"1699","MAGNUM","EQ",19.8,20.4,19.54,19.73,19.64,19.89,3492,0.69,"19-Jun-2026",81,"",""
"1700","MAGSON","ST",160,160,160,160,160,157.75,150000,240,"19-Jun-2026",2,"",""
"1701","MAHABANK","EQ",89.4,90.5,88.9,90.19,90.26,89.5,14248205,12795.46,"19-Jun-2026",48773,"",""
"1702","MAHAPEXLTD","EQ",48,48.75,47.02,48.27,48.75,47.51,7258,3.49,"19-Jun-2026",93,"",""
"1703","MAHASTEEL","BE",796.95,831.15,776.2,830.1,831.15,791.6,8617,70.91,"19-Jun-2026",173,"",""
"1704","MAHEPC","EQ",115.5,117.68,115.47,116.5,116.06,116.61,21960,25.55,"19-Jun-2026",482,"",""
"1705","MAHESHWARI","BE",72.6,72.6,71.54,72.01,72.3,72.25,23945,17.29,"19-Jun-2026",81,"",""
"1706","MAHICKRA","ST",251,251,246,246,246,248,1500,3.73,"19-Jun-2026",2,"",""
"1707","MAHKTECH","EQ",22.68,22.68,22.64,22.68,22.68,22.64,407826,92.49,"19-Jun-2026",4021,"",""
"1708","MAHLIFE","EQ",352,356.6,344.3,352.35,356.35,350.15,378073,1325.94,"19-Jun-2026",7991,"",""
"1709","MAHLOG","EQ",356.2,364.95,349.3,354.95,358,354.55,276682,982.92,"19-Jun-2026",7831,"",""
"1710","MAHSCOOTER","EQ",12596,12689,12412,12597,12590,12544,3451,433.89,"19-Jun-2026",1382,"",""
"1711","MAHSEAMLES","EQ",635,637,624,630.65,635,632.7,96267,606.86,"19-Jun-2026",5362,"",""
"1712","MAITHANALL","EQ",1139,1148.2,1105,1111.2,1114,1136.2,95747,1076.86,"19-Jun-2026",6339,"",""
"1713","MAITREYA","SM",152,152,145,150.8,152,146.5,3200,4.78,"19-Jun-2026",8,"",""
"1714","MAJESAUT","EQ",342,343,340.5,340.8,341,340.2,874,2.99,"19-Jun-2026",42,"",""
"1715","MAKEINDIA","EQ",163.26,163.26,162.03,162.83,163.15,162.89,30681,49.85,"19-Jun-2026",391,"",""
"1716","MAKS","SM",24.25,24.25,24.25,24.25,24.25,25.5,15000,3.64,"19-Jun-2026",7,"",""
"1717","MAL","SM",35.2,36.8,33.5,35,35.55,35.25,104000,35.36,"19-Jun-2026",45,"",""
"1718","MALLCOM","EQ",1101,1139,1081,1099.1,1081.5,1080.8,15978,176.26,"19-Jun-2026",745,"",""
"1719","MALUPAPER","EQ",32.3,32.3,31,31.33,31.5,32,14919,4.66,"19-Jun-2026",437,"",""
"1720","MAMATA","EQ",366,371,362.7,369.8,368,366.4,48182,177.11,"19-Jun-2026",1313,"",""
"1721","MANAKALUCO","EQ",40.13,40.13,39.06,39.58,39.75,40.54,57107,22.58,"19-Jun-2026",900,"",""
"1722","MANAKCOAT","EQ",114,118,111.66,116.1,116.02,114.12,172707,198.22,"19-Jun-2026",2313,"",""
"1723","MANAKSIA","EQ",59.85,61.3,58.6,59.16,59.2,59.85,33145,19.82,"19-Jun-2026",270,"",""
"1724","MANAKSTEEL","BE",70,72.6,69.12,72.4,72.6,69.15,58652,42.11,"19-Jun-2026",293,"",""
"1725","MANALIPETC","EQ",66.55,66.76,65.16,65.5,65.81,66.55,347843,228.6,"19-Jun-2026",2982,"",""
"1726","MANAPPURAM","EQ",311.75,319.75,305.9,318.65,318.6,321.35,3024159,9585.14,"19-Jun-2026",43577,"",""
"1727","MANBA","EQ",131.35,135.79,129.6,132.35,132,131.35,91260,121.16,"19-Jun-2026",1240,"",""
"1728","MANCREDIT","EQ",207,220,207,217.77,217,213.88,245891,531.94,"19-Jun-2026",1695,"",""
"1729","MANGALAM","EQ",30.5,30.5,29.2,30.03,30.19,30.11,29416,8.72,"19-Jun-2026",209,"",""
"1730","MANGLMCEM","EQ",849,857.9,843.15,852.6,857,849.15,30047,256.1,"19-Jun-2026",1558,"",""
"1731","MANINDS","EQ",590.9,613,575.15,587.6,589,588.5,834859,4989.42,"19-Jun-2026",20155,"",""
"1732","MANINFRA","EQ",106.72,106.75,104.4,104.97,104.86,105.63,1035988,1089.44,"19-Jun-2026",5282,"",""
"1733","MANKIND","EQ",2417,2430,2395,2414.2,2418,2406,484809,11714.23,"19-Jun-2026",26978,"",""
"1734","MANOMAY","EQ",194.94,197,177.87,194.19,190,188.89,102599,194.78,"19-Jun-2026",2082,"",""
"1735","MANORAMA","EQ",1530.7,1574.2,1519.1,1558.2,1563.5,1529.3,126904,1970.22,"19-Jun-2026",9762,"",""
"1736","MANORG","BE",544,567.5,530.1,563.45,565,544.1,5507,30.75,"19-Jun-2026",158,"",""
"1737","MANUFGBEES","EQ",159.95,163.11,159.8,160.68,160.28,160.89,7479,12.01,"19-Jun-2026",115,"",""
"1738","MANUGRAPH","BE",15.11,16,15.1,15.75,15.75,15.37,792,0.12,"19-Jun-2026",23,"",""
"1739","MANYAVAR","EQ",422,423.15,408.1,412.5,414.5,419.1,378839,1560.9,"19-Jun-2026",19239,"",""
"1740","MAPMYINDIA","EQ",889.9,895.95,872.05,889.35,888,890.65,179538,1589.23,"19-Jun-2026",12124,"",""
"1741","MARALOVER","BE",58.4,58.4,56.41,57,57,57.3,4235,2.43,"19-Jun-2026",48,"",""
"1742","MARATHON","EQ",405.2,407.85,394.15,398.25,397.9,405.2,72292,289.77,"19-Jun-2026",2941,"",""
"1743","MARC","ST",77,80.45,77,80.45,80.45,76.65,8400,6.71,"19-Jun-2026",6,"",""
"1744","MARCO","SM",32,32,30.5,31,31,30.6,10500,3.27,"19-Jun-2026",7,"",""
"1745","MARICO","EQ",820.4,825.45,805.4,817.05,818.45,820.75,2005978,16377.95,"19-Jun-2026",40704,"",""
"1746","MARINE","EQ",263.05,265.2,252.95,258.45,258.5,261.5,520331,1353.81,"19-Jun-2026",8044,"",""
"1747","MARKOLINES","EQ",167.75,171.99,167.75,171.36,171.99,167.58,366658,623.66,"19-Jun-2026",2589,"",""
"1748","MARKSANS","EQ",260.99,265.36,257.29,259.67,259,261.45,2398746,6252.34,"19-Jun-2026",29243,"",""
"1749","MARSONS","EQ",116.65,118.64,116.41,116.99,117.06,117.48,847213,993.92,"19-Jun-2026",3782,"",""
"1750","MARUSHIKA","SM",89,89.95,89,89.95,89.95,89.95,6000,5.38,"19-Jun-2026",5,"",""
"1751","MARUTI","EQ",13484,13507,13353,13395,13422,13484,719756,96477.76,"19-Jun-2026",58625,"",""
