"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2746","SFL","EQ",663.8,679.45,663.8,673,675.3,663.05,68845,462.59,"17-Sep-2026",8144,"",""
"2747","SFML","SM",20.5,20.6,20.5,20.6,20.6,20.5,3200,0.66,"17-Sep-2026",2,"",""
"2748","SGBAPR28I","GB",15000,15075,14953,15048.98,15075,15091.66,163,24.51,"17-Sep-2026",46,"",""
"2749","SGBAUG27","GB",14940,14961,14940,14961,14961,14950,30,4.48,"17-Sep-2026",10,"",""
"2750","SGBAUG28V","GB",14970,14970,14905,14941.61,14950,14964.31,511,76.26,"17-Sep-2026",129,"",""
"2751","SGBAUG29V","GB",14805,15089.99,14805,14959.85,14985,14994.72,178,26.61,"17-Sep-2026",61,"",""
"2752","SGBAUG30","GB",14969.7,15144.99,14969.7,15098.53,15029,14981.36,97,14.58,"17-Sep-2026",26,"",""
"2753","SGBD29VIII","GB",14975,15049.99,14901,14989.61,15049,14994.33,187,27.98,"17-Sep-2026",68,"",""
"2754","SGBDE30III","GB",15089.7,15149.99,15060,15130.08,15130,15100.33,231,34.88,"17-Sep-2026",65,"",""
"2755","SGBDE31III","GB",15216,15380,15181.01,15365.79,15370,15335.13,798,122.02,"17-Sep-2026",234,"",""
"2756","SGBFEB28IX","GB",14860,14999.99,14860,14999.99,14999.99,15149.99,3,0.45,"17-Sep-2026",2,"",""
"2757","SGBFEB29XI","GB",14845.5,14988,14845,14905.5,14905.5,14979.5,48,7.17,"17-Sep-2026",16,"",""
"2758","SGBFEB32IV","GB",15570.58,15645.97,15426.2,15607.84,15639,15648.82,813,126.7,"17-Sep-2026",201,"",""
"2759","SGBJAN27","GB",14826.5,14961,14826.5,14900.21,14900.21,14901,6,0.9,"17-Sep-2026",6,"",""
"2760","SGBJAN29IX","GB",14969.99,14990,14915.5,14946,14927,14970,155,23.18,"17-Sep-2026",24,"",""
"2761","SGBJAN29X","GB",14858,14950,14857,14926.5,14926.5,14970.01,78,11.62,"17-Sep-2026",20,"",""
"2762","SGBJAN30IX","GB",15088.99,15110.01,14911.02,15066.66,15099.99,15037.3,310,46.53,"17-Sep-2026",82,"",""
"2763","SGBJU29III","GB",14901.8,14955,14901.8,14955,14955,14995,199,29.72,"17-Sep-2026",29,"",""
"2764","SGBJUL28IV","GB",14947.7,14999.99,14900,14914.46,14949,14964.73,51,7.61,"17-Sep-2026",22,"",""
"2765","SGBJUL29IV","GB",14992,15500,14900,15204.64,15400,14990,421,63.15,"17-Sep-2026",76,"",""
"2766","SGBJUN27","GB",14850,14989.99,14804,14924,14924,15000,37,5.52,"17-Sep-2026",12,"",""
"2767","SGBJUN28","GB",15100,15100,14900,14930,14930,15007.61,378,56.6,"17-Sep-2026",38,"",""
"2768","SGBJUN29II","GB",14906,14995,14902,14991,14991,14998,263,39.28,"17-Sep-2026",38,"",""
"2769","SGBJUN30","GB",15200,15200,15000,15118.33,15105,15100,117,17.68,"17-Sep-2026",27,"",""
"2770","SGBJUN31I","GB",15153.76,15300,15047,15276.3,15300,15229.91,411,62.44,"17-Sep-2026",107,"",""
"2771","SGBMAR28X","GB",14716,16000,14716,16000,16000,15000,42,6.37,"17-Sep-2026",11,"",""
"2772","SGBMAR30X","GB",14977.23,15298,14977.23,15044.91,15027,15052.49,30,4.52,"17-Sep-2026",15,"",""
"2773","SGBMAR31IV","GB",15189.7,15219.98,15112,15184.28,15217,15191.75,133,20.19,"17-Sep-2026",28,"",""
"2774","SGBMAY28","GB",15000,15000,14950.01,14990.4,14990.4,14998.57,7,1.05,"17-Sep-2026",5,"",""
"2775","SGBMAY29I","GB",14903,15000.01,14903,14967.66,14945,15003.5,494,73.89,"17-Sep-2026",71,"",""
"2776","SGBMR29XII","GB",14975,14984,14931.1,14965,14965,14981.1,46,6.89,"17-Sep-2026",20,"",""
"2777","SGBN28VIII","GB",14930,14995,14925,14980,14980,15016.76,152,22.75,"17-Sep-2026",12,"",""
"2778","SGBNV29VII","GB",15005,15049.99,14981.01,15000,15000,15055,131,19.69,"17-Sep-2026",13,"",""
"2779","SGBOC28VII","GB",15145,15145,15002.1,15090.19,15100,15149.22,193,29.12,"17-Sep-2026",12,"",""
"2780","SGBOCT27","GB",15000,15000,15000,15000,15000,15100,9,1.35,"17-Sep-2026",1,"",""
"2781","SGBOCT27VI","GB",15100,15100,15050,15050,15050,15100,7,1.06,"17-Sep-2026",3,"",""
"2782","SGBSEP27","GB",14999.99,14999.99,14821,14949.9,14949.9,14980,64,9.54,"17-Sep-2026",10,"",""
"2783","SGBSEP28VI","GB",14946.99,14950,14875,14940.84,14940,14959.67,139,20.75,"17-Sep-2026",28,"",""
"2784","SGBSEP29VI","GB",14945,15200,14915,15142.77,14920,14964.33,206,30.84,"17-Sep-2026",84,"",""
"2785","SGBSEP31II","GB",15229.99,15256.01,15127,15234.22,15237.99,15262.28,998,151.8,"17-Sep-2026",187,"",""
"2786","SGFIN","EQ",618.25,630.5,610,619.9,622,618.2,161589,998.36,"17-Sep-2026",6716,"",""
"2787","SGIL","EQ",606.35,606.6,583.1,592.35,585,581.5,4910,29.04,"17-Sep-2026",209,"",""
"2788","SGL","EQ",9.62,10.21,9,9.68,9.69,9.64,29470,2.79,"17-Sep-2026",414,"",""
"2789","SGLRES","EQ",2.49,2.53,2.35,2.49,2.36,2.44,53314,1.32,"17-Sep-2026",72,"",""
"2790","SGMART","EQ",694.15,722.8,694.15,712.25,713.05,697.65,219503,1566.26,"17-Sep-2026",10423,"",""
"2791","SGRL","EQ",654.8,679,638.85,678.2,678.5,648.65,6805,45.11,"17-Sep-2026",638,"",""
"2792","SHADOWFAX","EQ",243.75,254,243.75,251.65,251,243.75,1463627,3670.96,"17-Sep-2026",29351,"",""
"2793","SHAH","EQ",3.35,3.38,3.29,3.3,3.31,3.34,3004944,99.99,"17-Sep-2026",637,"",""
"2794","SHAHALLOYS","BE",88.8,93.9,88.8,92.47,93,90.56,39737,36.38,"17-Sep-2026",114,"",""
"2795","SHAILY","EQ",3080,3155,3080,3107.2,3100,3097.3,78725,2449.97,"17-Sep-2026",18134,"",""
"2796","SHAIVAL","ST",33,33,33,33,33,33,7200,2.38,"17-Sep-2026",1,"",""
"2797","SHAKTIPUMP","EQ",466.8,468.95,458.5,464.1,464.2,463.9,505053,2337.24,"17-Sep-2026",22070,"",""
"2798","SHALBY","EQ",135,140.05,135,138.5,137.9,135.74,156178,214.92,"17-Sep-2026",2434,"",""
"2799","SHALPAINTS","BE",81.5,83,79,80.68,81,81.92,44496,36.04,"17-Sep-2026",243,"",""
"2800","SHANKARA","EQ",149.85,149.85,148.61,149.29,149.3,149.24,129256,193.03,"17-Sep-2026",321,"",""
"2801","SHANKESH","EQ",90.33,91.58,88.5,88.96,89.1,89.55,1886550,1694.24,"17-Sep-2026",14174,"",""
"2802","SHANTI","EQ",6.39,6.39,6.06,6.29,6.29,6.06,18255,1.13,"17-Sep-2026",64,"",""
"2803","SHANTIGEAR","EQ",693,708.3,673.35,677.6,675.6,691.6,65634,453.63,"17-Sep-2026",4131,"",""
"2804","SHANTIGOLD","EQ",243.89,247.59,241,242.44,242.91,243.95,652411,1590.6,"17-Sep-2026",11325,"",""
"2805","SHANTIINOR","ST",183.1,186.35,176.1,176.1,176.1,185.35,120000,215.06,"17-Sep-2026",71,"",""
"2806","SHARDACROP","EQ",745,758.85,740.05,741.7,742.9,745.5,103362,770.65,"17-Sep-2026",8108,"",""
"2807","SHARDAMOTR","EQ",935,951.85,918,948.35,948.5,930.55,63598,601.09,"17-Sep-2026",5847,"",""
"2808","SHARDUL","BE",53.6,55,53.6,54.17,54.73,53.56,5587,3.02,"17-Sep-2026",56,"",""
"2809","SHAREINDIA","EQ",199,219.95,196.2,218.44,219.25,196.05,28924428,62065.05,"17-Sep-2026",247620,"",""
"2810","SHARIABEES","EQ",438,443.98,435.01,439.9,443.75,439.4,5890,25.87,"17-Sep-2026",342,"",""
"2811","SHBAJRG","EQ",152,155.01,148.28,152.08,153.99,151.35,5324,8.17,"17-Sep-2026",172,"",""
"2812","SHEEL","ST",60,60,60,60,60,60,2000,1.2,"17-Sep-2026",1,"",""
"2813","SHEETAL","SM",360,360,355.4,359,359,357.5,6000,21.52,"17-Sep-2026",8,"",""
"2814","SHEKHAWATI","BE",20.28,22.19,20.25,21.02,20.25,21.22,84103,17.62,"17-Sep-2026",236,"",""
"2815","SHEMAROO","BE",111.01,118.8,111.01,115.5,115.5,115.82,4208,4.88,"17-Sep-2026",34,"",""
"2816","SHERA","SM",182.45,184,178.05,179.8,181.9,182.45,21000,38.05,"17-Sep-2026",21,"",""
"2817","SHETHJI","SM",195,195.05,195,195.05,195.05,191.6,5000,9.75,"17-Sep-2026",4,"",""
"2818","SHIGAN","SM",62.05,62.05,62,62,62,64.5,4500,2.79,"17-Sep-2026",3,"",""
"2819","SHILCTECH","EQ",4017,4163,4017,4103.4,4127,4016.5,11854,487.53,"17-Sep-2026",2976,"",""
"2820","SHILGRAVQ","EQ",155.02,162.99,155,158,158,154.88,1172,1.85,"17-Sep-2026",34,"",""
"2821","SHILPAMED","EQ",923,963,923,958.35,953,928.05,819680,7806.32,"17-Sep-2026",38709,"",""
"2822","SHINDL","EQ",161.02,163.21,160.62,161.05,160.65,163.05,88869,144.12,"17-Sep-2026",263,"",""
"2823","SHIPROCKET","EQ",123.66,125.98,120,120.93,120.8,123.66,4468956,5466.47,"17-Sep-2026",37029,"",""
"2824","SHIVAAGRO","EQ",39.88,39.89,38,38.71,39.89,39.89,130,0.05,"17-Sep-2026",15,"",""
"2825","SHIVACEM","EQ",15.67,15.79,15.01,15.3,15.3,15.5,41715,6.36,"17-Sep-2026",348,"",""
"2826","SHIVALIK","EQ",389.15,399.85,367.2,369.3,373.3,389.15,112649,429.27,"17-Sep-2026",5637,"",""
"2827","SHIVAMAUTO","EQ",17,17,16.1,16.19,16.6,16.33,13374,2.2,"17-Sep-2026",156,"",""
"2828","SHIVAMILLS","EQ",61.49,61.49,59.02,60.2,60.2,59.86,1076,0.65,"17-Sep-2026",15,"",""
"2829","SHIVASHRIT","SM",115.3,118.3,115,115.2,115,117.25,30000,35.18,"17-Sep-2026",12,"",""
"2830","SHIVATEX","EQ",180.5,180.5,174.11,174.17,174.15,177.7,2812,5.01,"17-Sep-2026",38,"",""
"2831","SHIVAUM","EQ",468.15,469.95,468,468.05,468.05,469,439,2.06,"17-Sep-2026",14,"",""
"2832","SHK","EQ",133.42,142.85,132.93,138.67,141,133.42,773894,1073.84,"17-Sep-2026",12475,"",""
"2833","SHKSIL","SM",34.1,35,34,34,34,34,12000,4.1,"17-Sep-2026",4,"",""
"2834","SHOPERSTOP","EQ",390.65,438.6,390,413.3,408.3,395.3,835711,3531.46,"17-Sep-2026",31739,"",""
"2835","SHRADDHA","EQ",154.45,154.45,146.11,150.73,149.01,152.97,5141,7.76,"17-Sep-2026",80,"",""
"2836","SHRADHA","EQ",31.94,31.95,31.09,31.15,31.15,31.49,3241,1.01,"17-Sep-2026",60,"",""
"2837","SHREDIGCEM","EQ",67.14,67.98,66.1,67.42,67.44,66.19,58327,39.02,"17-Sep-2026",883,"",""
"2838","SHREECEM","EQ",21760,22080,21685,21960,21960,21795,15117,3310.28,"17-Sep-2026",7605,"",""
"2839","SHREEDHAR","ST",151,153.4,150,153.35,153.35,146.1,72000,109.88,"17-Sep-2026",31,"",""
"2840","SHREEJISPG","EQ",688.35,697.55,680.3,691,689.2,690.2,1140193,7846.9,"17-Sep-2026",7754,"",""
"2841","SHREEKARNI","SM",370,374.95,366.2,374.95,374.95,366.2,2400,8.83,"17-Sep-2026",8,"",""
"2842","SHREEOSFM","SM",53.95,53.95,50,51,51,51.55,9000,4.62,"17-Sep-2026",9,"",""
"2843","SHREEPUSHK","EQ",506.65,522.85,502.7,512.5,507.55,506.95,69346,355.83,"17-Sep-2026",5065,"",""
"2844","SHREERAMA","EQ",44.41,44.75,43.91,44.36,44.74,43.98,14020,6.22,"17-Sep-2026",250,"",""
"2845","SHRENIK","BZ",0.29,0.3,0.28,0.29,0.29,0.29,325580,0.95,"17-Sep-2026",132,"",""
"2846","SHREYANIND","EQ",126.25,129.75,125.82,128.01,128,127.48,5027,6.43,"17-Sep-2026",151,"",""
"2847","SHRIAHIMSA","SM",443.5,459,443.5,454.2,455,447,13200,59.56,"17-Sep-2026",21,"",""
"2848","SHRIKANHA","SM",21.9,21.9,21.6,21.9,21.9,22.35,4800,1.05,"17-Sep-2026",3,"",""
"2849","SHRIKRISH","EQ",34.01,40,34.01,34.04,34.02,34,527,0.18,"17-Sep-2026",11,"",""
"2850","SHRINGARMS","EQ",209.49,213.5,209.35,211.74,211.3,209.49,131415,278.52,"17-Sep-2026",1232,"",""
"2851","SHRIPISTON","EQ",4332,4433.7,4276.1,4385.4,4363.9,4309.3,47628,2081.61,"17-Sep-2026",13764,"",""
"2852","SHRIRAMFIN","EQ",979,1005.5,978.3,995,995,979,4285999,42585.45,"17-Sep-2026",71134,"",""
"2853","SHRIRAMPPS","EQ",70.5,74.4,70.41,72.91,72.1,70.57,255885,183.68,"17-Sep-2026",2188,"",""
"2854","SHRITECH","SM",60.3,60.3,60.3,60.3,60.3,59,2000,1.21,"17-Sep-2026",1,"",""
"2855","SHRJAGP","EQ",643.05,660.6,641.05,642.5,644,637.15,325,2.12,"17-Sep-2026",44,"",""
"2856","SHUBHSHREE","SM",350,350,350,350,350,350,1200,4.2,"17-Sep-2026",4,"",""
"2857","SHUKRAPHAR","EQ",54.58,55.79,54.06,54.24,54.35,54.6,2008697,1093.13,"17-Sep-2026",6766,"",""
"2858","SHYAMCENT","BE",5,5.05,4.95,4.97,4.99,4.96,326064,16.22,"17-Sep-2026",80,"",""
"2859","SHYAMDHANI","ST",50.8,54.9,50.8,53,53,53.35,8000,4.22,"17-Sep-2026",4,"",""
"2860","SHYAMMETL","EQ",1050,1093.9,1045.4,1077,1078.5,1048,439035,4742.72,"17-Sep-2026",24979,"",""
"2861","SHYAMTEL","EQ",11.42,11.44,10.56,11.09,11.25,11.2,1777,0.2,"17-Sep-2026",52,"",""
"2862","SICAGEN","EQ",52.41,53.29,52,52.22,52.66,52.41,7334,3.84,"17-Sep-2026",325,"",""
"2863","SICALLOG","BE",93.1,95,91.3,91.65,91.35,93.07,7329,6.78,"17-Sep-2026",77,"",""
"2864","SIDDHICOTS","SM",26.5,26.5,26.5,26.5,26.5,26.5,6000,1.59,"17-Sep-2026",1,"",""
"2865","SIDDHIKA","SM",226,226,226,226,226,226,500,1.13,"17-Sep-2026",1,"",""
"2866","SIEMENS","EQ",3743.1,3817.4,3742,3763.5,3763.5,3742,373967,14142.36,"17-Sep-2026",30899,"",""
"2867","SIGACHI","EQ",27.58,31.24,27.58,29.33,29.34,31.16,12942255,3827.94,"17-Sep-2026",39825,"",""
"2868","SIGIND","BE",67.94,69.9,65.12,67.96,68.76,67.94,12154,8.24,"17-Sep-2026",90,"",""
"2869","SIGMA","EQ",46.48,46.94,45.7,46.24,46.38,45.6,78093,36.1,"17-Sep-2026",1010,"",""
"2870","SIGMAADV","BE",817,857.9,800.1,857.4,857.9,817.05,292634,2486.2,"17-Sep-2026",4981,"",""
"2871","SIGNATURE","EQ",753.6,793.3,745,755.3,752.05,752.5,647926,4961.23,"17-Sep-2026",27757,"",""
"2872","SIGNORIA","ST",151,151,151,151,151,151.05,2000,3.02,"17-Sep-2026",2,"",""
"2873","SIGNPOST","EQ",261.85,264,256.2,262.15,260.2,263.55,46904,122.51,"17-Sep-2026",1594,"",""
"2874","SIKA","EQ",1063,1063,1021,1027.05,1030,1052.2,25819,268.3,"17-Sep-2026",2929,"",""
"2875","SIKKO","BE",5.66,6.15,5.6,5.99,5.85,5.88,551450,32.6,"17-Sep-2026",637,"",""
"2876","SIL","EQ",16.27,16.9,15.6,16.63,16.7,16.52,112890,18.32,"17-Sep-2026",593,"",""
"2877","SILGO","EQ",70.62,71.57,70,70.18,70.04,71.04,12245,8.64,"17-Sep-2026",213,"",""
"2878","SILINV","EQ",435,449.7,431,438.4,437.95,440.1,462,2.02,"17-Sep-2026",78,"",""
"2879","SILKFLEX","SM",270,270,265.8,267,267,270,8000,21.49,"17-Sep-2026",8,"",""
"2880","SILKY","SM",71.9,71.9,71.9,71.9,71.9,69.95,800,0.58,"17-Sep-2026",1,"",""
"2881","SILVER","EQ",226.44,227.33,224.75,226.36,226.51,228.18,521415,1178.28,"17-Sep-2026",5720,"",""
"2882","SILVER001","EQ",23.67,23.67,22.75,22.94,22.94,23.12,15756,3.6,"17-Sep-2026",76,"",""
"2883","SILVER1","EQ",22,22.1,21.84,21.98,21.96,22.2,13186412,2894.57,"17-Sep-2026",7995,"",""
"2884","SILVER360","EQ",220.2,224.3,220.2,223.42,223.88,225.16,5530,12.33,"17-Sep-2026",323,"",""
"2885","SILVERADD","EQ",22,22,21.68,21.84,21.81,22.04,4411434,962.08,"17-Sep-2026",4648,"",""
"2886","SILVERAG","EQ",221,221.51,218.97,220.74,220.4,222.76,296566,653.74,"17-Sep-2026",2826,"",""
"2887","SILVERAXIS","EQ",225.1,226.37,223.71,225.27,225.46,227.04,265264,597.86,"17-Sep-2026",1806,"",""
"2888","SILVERBEES","EQ",216.01,217.58,215.17,216.64,216.69,218.46,13737345,29713.12,"17-Sep-2026",52225,"",""
"2889","SILVERBETA","EQ",219,219.7,217.13,218.54,218.4,220.69,763766,1666.62,"17-Sep-2026",2797,"",""
"2890","SILVERBND","EQ",227.58,228.09,226,227.01,226.75,229.24,5427,12.29,"17-Sep-2026",156,"",""
"2891","SILVERCASE","EQ",22.98,23.07,22.8,22.95,22.98,23.16,5225578,1199.06,"17-Sep-2026",5759,"",""
"2892","SILVERIETF","EQ",226.2,227.28,224.7,226.19,226.3,228.08,2238306,5057.68,"17-Sep-2026",11285,"",""
"2893","SILVERTUC","EQ",153.05,155.57,148.2,149.08,149,153.05,290398,441.45,"17-Sep-2026",3967,"",""
"2894","SIMBHALS","BZ",6.99,6.99,6.8,6.8,6.8,6.93,2446,0.17,"17-Sep-2026",22,"",""
"2895","SIMCA","ST",266.6,267.7,262,263.9,267.7,266.5,54600,143.65,"17-Sep-2026",23,"",""
"2896","SIMPLEXINF","EQ",246.05,261,246.05,252.4,252,248.85,123062,312.82,"17-Sep-2026",2005,"",""
"2897","SIMPLXREA","EQ",120.5,132,120.5,126.25,120.5,126.01,6,0.01,"17-Sep-2026",5,"",""
"2898","SINCLAIR","EQ",77.93,78.96,77.42,77.56,77.55,77.92,9862,7.69,"17-Sep-2026",186,"",""
"2899","SINDHUTRAD","EQ",23.35,23.7,22.66,23.27,23.5,23.35,909454,211.49,"17-Sep-2026",1359,"",""
"2900","SINGERIND","EQ",77,78.78,76,76.86,76.51,77.2,32404,25.23,"17-Sep-2026",413,"",""
"2901","SINTERCOM","EQ",75.32,76.4,74.05,76.03,76.36,75.32,3794,2.85,"17-Sep-2026",44,"",""
"2902","SIRCA","EQ",402.95,410.75,397.5,406.55,406.5,403.25,609017,2456.85,"17-Sep-2026",13493,"",""
"2903","SIS","EQ",415.9,425.9,415,419.8,420,415.9,370623,1566.98,"17-Sep-2026",11266,"",""
"2904","SITINET","BZ",0.29,0.29,0.27,0.27,0.29,0.28,167974,0.48,"17-Sep-2026",191,"",""
"2905","SIYSIL","EQ",518.75,529.15,511.1,514.45,513,516.05,31946,165.49,"17-Sep-2026",2659,"",""
"2906","SJLOGISTIC","SM",311,319.7,306.3,311,309.75,311.3,21250,66.27,"17-Sep-2026",70,"",""
"2907","SJS","EQ",2318.3,2318.3,2260.2,2266,2275,2297.2,68521,1563.07,"17-Sep-2026",13172,"",""
"2908","SJVN","EQ",64.1,64.96,63.8,64.75,64.7,64.06,1251682,804.84,"17-Sep-2026",12255,"",""
"2909","SKFINDIA","EQ",1549.7,1560,1527.4,1541,1543.4,1546.3,44468,685,"17-Sep-2026",5413,"",""
"2910","SKFINDUS","EQ",2925,3057.4,2890,2940.3,2930,2943,27140,803.69,"17-Sep-2026",4842,"",""
"2911","SKIPPER","EQ",515,537.5,513,532.55,532.1,522.65,1109582,5842.9,"17-Sep-2026",44804,"",""
"2912","SKMEGGPROD","EQ",229.55,236.15,229.55,231.9,232.1,229.6,122879,286.21,"17-Sep-2026",2758,"",""
"2913","SKP","SM",159,163.9,157.6,157.6,157.6,160,22000,35.45,"17-Sep-2026",30,"",""
"2914","SKYGOLD","EQ",789,803,782.85,793.3,791,792.6,443143,3529.42,"17-Sep-2026",29009,"",""
"2915","SKYTECH","SM",24,24,24,24,24,25.25,6400,1.54,"17-Sep-2026",4,"",""
"2916","SKYWAYS","EQ",113.57,119,112.25,117.98,118.45,113.42,2932070,3389.24,"17-Sep-2026",28791,"",""
"2917","SLONE","ST",170.2,173,168,173,173,170.1,1600,2.73,"17-Sep-2026",4,"",""
"2918","SMALL250","EQ",18.29,18.29,17.91,18.1,18.1,17.9,257569,46.55,"17-Sep-2026",516,"",""
"2919","SMALLADD","EQ",18.03,18.19,18.03,18.11,18.16,17.99,12790,2.32,"17-Sep-2026",98,"",""
"2920","SMALLCAP","EQ",48.84,48.84,47.37,48.18,48.21,47.65,1476596,710.9,"17-Sep-2026",2557,"",""
"2921","SMALLGROWW","EQ",47.89,48.89,47.89,48.11,47.89,47.62,7927,3.82,"17-Sep-2026",64,"",""
"2922","SMALLIETF","EQ",17.4,18.18,17.4,18.09,18.01,17.93,67545,12.18,"17-Sep-2026",72,"",""
"2923","SMARTEN","ST",51,54.9,51,53.45,54,52.9,25200,13.46,"17-Sep-2026",19,"",""
"2924","SMARTLINK","BE",223,223,213.55,214.41,213.62,222.57,2596,5.62,"17-Sep-2026",69,"",""
"2925","SMARTWORKS","EQ",516,525,511.7,519.9,520,520.2,49448,257.12,"17-Sep-2026",2645,"",""
"2926","SMCGLOBAL","EQ",80.97,83.47,80.43,82.87,81.7,80.57,1239264,1010.98,"17-Sep-2026",6176,"",""
"2927","SML100CASE","EQ",11,11.16,11,11.13,11.16,11.01,770506,85.59,"17-Sep-2026",1076,"",""
"2928","SMLMAH","EQ",6030,6268.5,6029.5,6220.5,6180,5971.5,48450,2982.98,"17-Sep-2026",6988,"",""
"2929","SMLT","EQ",60,64,59.38,59.98,60,59.88,8842,5.36,"17-Sep-2026",248,"",""
"2930","SMSPHARMA","EQ",405.25,418.55,403.25,413.75,415.55,402.95,672288,2780.74,"17-Sep-2026",17903,"",""
"2931","SNOWMAN","EQ",34.75,35.27,34,34.72,34.5,34.54,98327,34.07,"17-Sep-2026",1090,"",""
"2932","SNXT30BEES","EQ",41.5,42,41.5,41.91,41.93,41.62,2988,1.25,"17-Sep-2026",50,"",""
"2933","SNXT50BETA","EQ",92.98,93,91.51,92.9,91.6,92.99,1834,1.7,"17-Sep-2026",76,"",""
"2934","SOBHA","EQ",1178.3,1200.7,1172,1189.4,1186.3,1181.8,46940,557.85,"17-Sep-2026",9632,"",""
"2935","SOCL","SM",28.5,28.5,28.5,28.5,28.5,29,3200,0.91,"17-Sep-2026",2,"",""
"2936","SOFTTECH","EQ",500,500.7,474.1,500.7,500.7,476.9,18047,89.87,"17-Sep-2026",480,"",""
"2937","SOLARA","EQ",722.15,750,715.95,741.7,742,711.5,504562,3737.95,"17-Sep-2026",21930,"",""
"2938","SOLARINDS","EQ",18900,19075,18590,18815,18815,18900,214606,40479.28,"17-Sep-2026",43370,"",""
"2939","SOLARWORLD","EQ",133.76,137.9,133,133.78,133.52,133.76,200860,272.59,"17-Sep-2026",4237,"",""
"2940","SOLEX","EQ",659.35,680,656.05,671.3,668,657.65,21585,143.97,"17-Sep-2026",2421,"",""
"2941","SOMANYCERA","EQ",556.7,570,553.9,565.85,563.3,555.15,85673,485.39,"17-Sep-2026",3844,"",""
"2942","SOMATEX","EQ",80.5,83.4,80.5,82.77,81.6,80.58,5577,4.57,"17-Sep-2026",98,"",""
"2943","SOMICONVEY","EQ",98,98,93.7,94.6,95.5,94.11,94923,91.59,"17-Sep-2026",1168,"",""
"2944","SONACOMS","EQ",762,791.25,759.05,777.9,777.9,768,3093640,24160.27,"17-Sep-2026",63901,"",""
"2945","SONAL","EQ",89.95,89.95,83,83.12,83.12,86.11,123,0.11,"17-Sep-2026",18,"",""
"2946","SONAMLTD","BE",73.89,73.89,68,68.18,68,71.44,55201,38.18,"17-Sep-2026",261,"",""
"2947","SONATSOFTW","EQ",276.95,283.2,273.45,281.65,281.45,276.9,996730,2788.3,"17-Sep-2026",17130,"",""
"2948","SONUINFRA","ST",51.85,51.85,47.6,47.7,47.7,50,24000,11.6,"17-Sep-2026",15,"",""
"2949","SOTL","EQ",685,700.35,681.55,691.4,689,694.4,138210,954.47,"17-Sep-2026",6996,"",""
"2950","SOUTHBANK","EQ",45.2,46.4,45.2,45.88,45.95,45.19,9755681,4477.76,"17-Sep-2026",39201,"",""
"2951","SOUTHWEST","EQ",198.9,204.89,198.76,200.07,199.79,198.58,90501,181.18,"17-Sep-2026",2626,"",""
"2952","SPAL","EQ",973.3,1010.1,969,1003.1,996.1,974.9,47780,474.04,"17-Sep-2026",5048,"",""
"2953","SPANDANA","EQ",225.8,231.2,223.81,227.02,227.95,225.8,55272,125.87,"17-Sep-2026",2294,"",""
"2954","SPARC","EQ",184,195.36,183.08,193.16,194,185.59,836310,1599.77,"17-Sep-2026",14438,"",""
"2955","SPCENET","EQ",3.25,3.3,3.1,3.19,3.2,3.24,912892,29.12,"17-Sep-2026",544,"",""
"2956","SPCL","SM",64.1,65,63.5,64.4,63.75,63.4,16200,10.44,"17-Sep-2026",25,"",""
"2957","SPCON","SM",170,170.1,170,170,170,165,4800,8.16,"17-Sep-2026",4,"",""
"2958","SPECIALITY","BE",138,140,133.25,139.36,137.06,135.06,12614,17.35,"17-Sep-2026",117,"",""
"2959","SPECTRUM","BE",3083,3124,2950,3050.4,3000.1,3083.7,9635,294.33,"17-Sep-2026",785,"",""
"2960","SPECTSTM","SM",60,60,60,60,60,59.25,4000,2.4,"17-Sep-2026",5,"",""
"2961","SPENCERS","EQ",28.4,28.5,27.52,28.17,28.11,28.21,22154,6.22,"17-Sep-2026",203,"",""
"2962","SPIC","EQ",66.77,68.2,66.1,66.92,67.36,66.83,294399,198.5,"17-Sep-2026",2722,"",""
"2963","SPLIL","EQ",29.57,30,29.57,29.95,29.98,29.57,4639,1.38,"17-Sep-2026",28,"",""
"2964","SPLPETRO","EQ",800.6,814.9,790.6,807,805,792.7,113748,918.35,"17-Sep-2026",9523,"",""
"2965","SPMLINFRA","EQ",171.58,172.84,168.61,170.67,170.55,172.03,63567,108.38,"17-Sep-2026",1498,"",""
"2966","SPORTKING","EQ",201.25,206,199.41,200.53,200.97,200.96,173075,349.31,"17-Sep-2026",5834,"",""
"2967","SPPPOLY","SM",12.5,12.5,12.5,12.5,12.5,12.2,2000,0.25,"17-Sep-2026",1,"",""
"2968","SRD","EQ",40.19,40.25,39,39.54,39.99,40.09,7101,2.81,"17-Sep-2026",137,"",""
"2969","SREEL","BE",285.75,315.8,285.75,294.03,294.69,300.78,25958,75.64,"17-Sep-2026",453,"",""
"2970","SRF","EQ",2505,2554,2501,2536,2536,2480.1,796952,20236.13,"17-Sep-2026",70800,"",""
"2971","SRGHFL","EQ",120,132,118.6,126.65,127.9,126.4,106102,130.25,"17-Sep-2026",1620,"",""
"2972","SRHHYPOLTD","EQ",510,520,509.95,517.6,517,509.7,19885,102.86,"17-Sep-2026",828,"",""
"2973","SRIKPRIND","BE",27.76,29.14,26.66,27.83,29,27.76,16348,4.63,"17-Sep-2026",94,"",""
