"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1813","MENONBE","EQ",143.3,143.3,141.08,141.9,141.5,142.28,42413,60.21,"03-Jun-2026",843,"",""
"1814","MEP","BZ",0.89,0.89,0.89,0.89,0.89,0.9,96709,0.86,"03-Jun-2026",48,"",""
"1815","MERCANTILE","EQ",26.62,31.39,24.65,27.43,28.85,26.62,48812,13.38,"03-Jun-2026",314,"",""
"1816","MERCURYEV","BE",35.41,35.41,35.41,35.41,35.41,36.13,14166,5.02,"03-Jun-2026",99,"",""
"1817","METAL","EQ",13.76,13.76,13.47,13.65,13.63,13.66,4061622,552.83,"03-Jun-2026",5851,"",""
"1818","METALIETF","EQ",13.96,13.96,13.24,13.62,13.61,13.62,5625705,763.78,"03-Jun-2026",11509,"",""
"1819","METROBRAND","EQ",1024,1043.9,1015.2,1034.7,1030,1027.6,23519,241.82,"03-Jun-2026",2616,"",""
"1820","METROGLOBL","EQ",121,130.85,121,125.01,125.01,130.85,715,0.89,"03-Jun-2026",17,"",""
"1821","METROPOLIS","EQ",538,541.7,527.05,536.15,536,541.5,72278,385.19,"03-Jun-2026",4821,"",""
"1822","MFML","EQ",24.01,24.94,23.11,24.32,24.05,24.28,4913,1.17,"03-Jun-2026",94,"",""
"1823","MFSL","EQ",1588.6,1588.6,1541,1559.6,1557.1,1595.4,882314,13717.91,"03-Jun-2026",58348,"",""
"1824","MGEL","EQ",15.38,15.51,14.85,15.04,15.05,15.21,463747,69.92,"03-Jun-2026",1349,"",""
"1825","MGL","EQ",1092.2,1094.4,1070,1080.8,1070.1,1092.2,106792,1156.19,"03-Jun-2026",14469,"",""
"1826","MGSL","SM",75.95,75.95,72,73.45,73.4,75.4,16800,12.4,"03-Jun-2026",14,"",""
"1827","MHLXMIRU","EQ",177.02,181,174,177.76,179.85,181.04,1535,2.73,"03-Jun-2026",85,"",""
"1828","MHRIL","EQ",217.49,217.49,208.3,211.98,210.75,214.55,262841,554.4,"03-Jun-2026",8532,"",""
"1829","MICEL","EQ",43.5,43.98,42.66,43.18,43.28,43.57,400575,172.38,"03-Jun-2026",2463,"",""
"1830","MICROPRO","SM",20,20,19,19,19,19,3200,0.62,"03-Jun-2026",2,"",""
"1831","MID150","EQ",22.6,22.66,22.35,22.54,22.5,22.6,40002,8.99,"03-Jun-2026",202,"",""
"1832","MID150BEES","EQ",231.99,231.99,227.18,229.83,229.6,230.4,653583,1495.64,"03-Jun-2026",8186,"",""
"1833","MID150CASE","EQ",11.22,11.22,11.01,11.14,11.11,11.19,1891053,210.06,"03-Jun-2026",4730,"",""
"1834","MIDCAP","EQ",17.88,17.93,17.36,17.53,17.59,17.66,489041,85.56,"03-Jun-2026",1220,"",""
"1835","MIDCAPADD","EQ",22.36,22.36,21.96,22.29,22.29,22.35,10781,2.38,"03-Jun-2026",49,"",""
"1836","MIDCAPBETA","EQ",223.76,224.49,222,224.49,224.49,224.49,483,1.08,"03-Jun-2026",33,"",""
"1837","MIDCAPETF","EQ",22.9,22.9,22.43,22.68,22.7,22.79,3556697,804.59,"03-Jun-2026",10879,"",""
"1838","MIDCAPIETF","EQ",22.89,23.17,22.71,23.01,23.01,23.09,1061683,243.12,"03-Jun-2026",2774,"",""
"1839","MIDHANI","EQ",412.05,421.9,408.1,417,417,410.75,1007668,4185.99,"03-Jun-2026",24486,"",""
"1840","MIDQ50ADD","EQ",243.05,248.5,240.61,242.52,241.83,246.78,4021,9.75,"03-Jun-2026",156,"",""
"1841","MIDSELIETF","EQ",18.36,18.6,17.97,18.24,18.59,18.32,135506,24.52,"03-Jun-2026",843,"",""
"1842","MIDSMALL","EQ",50.36,50.36,49.56,50.1,50.11,50.3,259932,129.55,"03-Jun-2026",958,"",""
"1843","MIDWESTLTD","EQ",1236,1270,1236,1255.3,1253,1258.7,24153,302.63,"03-Jun-2026",3133,"",""
"1844","MINDACORP","EQ",629.85,642,622.05,626.4,627,629.85,679928,4294.05,"03-Jun-2026",25276,"",""
"1845","MINDSPACE","RR",464.01,465.25,457.05,460.23,460.88,465.25,277933,1277.57,"03-Jun-2026",8954,"",""
"1846","MINDTECK","EQ",214,216.84,209,212.16,210.5,215.12,70086,148.69,"03-Jun-2026",1591,"",""
"1847","MIRCELECTR","BE",41,41.44,40.1,40.72,40.9,41.04,266994,109.09,"03-Jun-2026",558,"",""
"1848","MIRZAINT","EQ",30.25,30.78,29.6,29.96,30,30.64,107319,32.22,"03-Jun-2026",901,"",""
"1849","MITCON","EQ",88.75,91.7,87,87.75,88.5,87.64,13225,11.76,"03-Jun-2026",338,"",""
"1850","MITTAL","EQ",0.98,1.01,0.98,0.98,0.99,0.99,317791,3.14,"03-Jun-2026",292,"",""
"1851","MKPL","EQ",5.03,5.03,4.9,4.94,4.94,4.98,115166,5.69,"03-Jun-2026",308,"",""
"1852","MMEL","ST",35.1,35.1,35,35,35,33.45,4000,1.4,"03-Jun-2026",2,"",""
"1853","MMFL","EQ",444.9,453.65,432,439.45,435.75,442.55,60537,265.01,"03-Jun-2026",2601,"",""
"1854","MMP","EQ",267,269.85,261,263.6,264.9,268.2,21127,55.79,"03-Jun-2026",760,"",""
"1855","MMTC","EQ",65.71,66.74,63.72,65.18,64.9,64.81,2257611,1470,"03-Jun-2026",13430,"",""
"1856","MMWL","BE",14.1,14.1,13.24,13.44,13.5,13.49,20005,2.72,"03-Jun-2026",79,"",""
"1857","MNC","EQ",32.58,32.65,32.4,32.49,32.42,32.59,49045,15.94,"03-Jun-2026",324,"",""
"1858","MOALPHA50","EQ",51.75,51.98,51.08,51.94,51.94,51.75,3055,1.57,"03-Jun-2026",40,"",""
"1859","MOBANK10","EQ",15.9,15.91,15.75,15.91,15.91,15.93,2610,0.41,"03-Jun-2026",43,"",""
"1860","MOBIKWIK","EQ",196,196,191.08,194.35,194.4,194.44,625826,1211.06,"03-Jun-2026",6865,"",""
"1861","MOCAPITAL","EQ",54.43,54.43,52.05,53.14,53.14,53.88,1346559,711.01,"03-Jun-2026",6493,"",""
"1862","MODEFENCE","EQ",96.38,99.99,96.38,99.13,99.01,98.86,1628893,1608.16,"03-Jun-2026",8058,"",""
"1863","MODINATUR","BE",472,489.7,469,476.15,476,472.25,3169,14.97,"03-Jun-2026",58,"",""
"1864","MODIRUBBER","EQ",128.43,128.43,123.11,124.91,126.88,128.43,4706,5.94,"03-Jun-2026",396,"",""
"1865","MODIS","EQ",321.1,353.25,321.1,344.9,353,335.4,771712,2688.17,"03-Jun-2026",2354,"",""
"1866","MODISONLTD","BE",329.35,329.35,316.6,329,327,313.7,200782,660.08,"03-Jun-2026",1409,"",""
"1867","MODTHREAD","EQ",48.32,49.5,45.95,46.52,46.33,48.36,1418,0.68,"03-Jun-2026",54,"",""
"1868","MOENERGY","EQ",41.35,41.35,40,40.36,40.1,41.45,388107,156.4,"03-Jun-2026",1965,"",""
"1869","MOGOLD","EQ",153.1,153.5,152,152.35,152.05,153.55,77503,118.52,"03-Jun-2026",397,"",""
"1870","MOGSEC","EQ",63.5,63.7,63.37,63.44,63.49,63.35,203375,129.4,"03-Jun-2026",236,"",""
"1871","MOHEALTH","EQ",47,47.49,46.7,47.24,47.49,46.78,53795,25.25,"03-Jun-2026",515,"",""
"1872","MOHITIND","EQ",24,24,20.7,22.24,22.3,24,120015,26.3,"03-Jun-2026",910,"",""
"1873","MOIL","EQ",296.3,298.95,292.4,295.65,296,296.3,513143,1518.4,"03-Jun-2026",15585,"",""
"1874","MOINFRA","EQ",62.07,62.9,61.1,62,62.9,61.83,2599,1.6,"03-Jun-2026",64,"",""
"1875","MOIPO","EQ",42.77,42.88,42.55,42.78,42.78,43,1585,0.68,"03-Jun-2026",10,"",""
"1876","MOKSH","EQ",11.97,11.97,11.51,11.59,11.66,11.7,85897,9.96,"03-Jun-2026",145,"",""
"1877","MOL","EQ",47.4,49.55,47.16,48.76,48.6,47.31,626133,302.33,"03-Jun-2026",4120,"",""
"1878","MOLDTECH","EQ",122,122,118.5,118.91,119,118.4,27187,32.37,"03-Jun-2026",341,"",""
"1879","MOLDTKPAC","EQ",708.1,724.4,700.9,706.45,705,707.05,111584,792.97,"03-Jun-2026",5830,"",""
"1880","MOLOWVOL","EQ",35.76,35.83,35.4,35.75,35.75,35.76,45769,16.29,"03-Jun-2026",48,"",""
"1881","MOM100","EQ",65.65,65.97,64.5,65.46,65.43,65.62,565761,368.2,"03-Jun-2026",3478,"",""
"1882","MOM30IETF","EQ",30.77,30.77,30.13,30.47,30.55,30.59,5559987,1688.94,"03-Jun-2026",3606,"",""
"1883","MOM50","EQ",243.5,245.54,242,244.31,244.42,244.67,3171,7.7,"03-Jun-2026",135,"",""
"1884","MOMENTUM","EQ",30.35,30.96,29.76,30.11,30.1,30.4,65851,19.9,"03-Jun-2026",313,"",""
"1885","MOMENTUM30","EQ",29.87,30.09,29.64,29.95,30.09,30.1,45961,13.7,"03-Jun-2026",158,"",""
"1886","MOMENTUM50","EQ",51.9,52.1,51.01,51.72,51.68,51.62,714312,367.86,"03-Jun-2026",2206,"",""
"1887","MOMGF","EQ",156.64,157.06,156,157,157,157.23,1426,2.24,"03-Jun-2026",23,"",""
"1888","MOMIDMTM","EQ",64.07,64.75,62.1,63.15,63.2,63.28,65510,41.08,"03-Jun-2026",457,"",""
"1889","MOMNC","EQ",31.6,31.69,31.45,31.65,31.65,31.6,217,0.07,"03-Jun-2026",12,"",""
"1890","MOMOMENTUM","EQ",60.74,61.24,59.91,60.78,61.24,60.74,41789,25.23,"03-Jun-2026",537,"",""
"1891","MON100","EQ",339.36,339.36,339.36,339.36,339.36,337.4,704780,2391.74,"03-Jun-2026",2427,"",""
"1892","MON50EQUAL","EQ",32.67,32.67,32.18,32.39,32.54,32.67,11945,3.86,"03-Jun-2026",67,"",""
"1893","MONARCH","EQ",339.85,343,332.9,338.8,338,340.4,69899,235.98,"03-Jun-2026",3257,"",""
"1894","MONEXT50","EQ",69.46,69.72,69,69.64,69.61,69.93,5904,4.09,"03-Jun-2026",45,"",""
"1895","MONEYBOXX","EQ",73.61,73.61,70.31,71.42,72,71.84,7776,5.57,"03-Jun-2026",204,"",""
"1896","MONIFTY100","EQ",25.12,25.12,24.3,24.53,24.55,24.63,40952,9.99,"03-Jun-2026",76,"",""
"1897","MONIFTY500","EQ",23.6,23.6,22.69,22.95,22.95,23.03,4722863,1078.1,"03-Jun-2026",2169,"",""
"1898","MONOLITH","SM",571,611,556.05,602,605.5,572.95,112500,662.64,"03-Jun-2026",338,"",""
"1899","MONOPHARMA","SM",11.45,11.45,11.4,11.4,11.4,12,4000,0.46,"03-Jun-2026",2,"",""
"1900","MONQ50","EQ",144.93,144.93,144.93,144.93,144.93,144.02,8682,12.58,"03-Jun-2026",143,"",""
"1901","MONTECARLO","EQ",546.9,558,541,552.9,548.4,546.9,14124,77.47,"03-Jun-2026",809,"",""
"1902","MOPSE","EQ",101.95,102.76,101.47,102.61,102.61,102.27,698,0.71,"03-Jun-2026",20,"",""
"1903","MOQUALITY","EQ",201.26,201.26,198.49,199.25,199.25,201.26,9323,18.61,"03-Jun-2026",30,"",""
"1904","MORARJEE","BZ",6.67,7.01,6.67,7,7.01,7.02,31360,2.16,"03-Jun-2026",49,"",""
"1905","MOREALTY","EQ",77.69,77.69,75.4,76.24,76.29,77.36,460293,349.63,"03-Jun-2026",3049,"",""
"1906","MOREPENLAB","EQ",46,46.1,44.11,45.4,45.3,45.79,3585149,1614.37,"03-Jun-2026",11033,"",""
"1907","MOS","SM",15.3,15.65,15.2,15.5,15.6,15.25,360000,55.65,"03-Jun-2026",80,"",""
"1908","MOSCHIP","EQ",218.28,219.22,211.22,215.15,215.3,218.28,1801853,3863.44,"03-Jun-2026",21608,"",""
"1909","MOSERVICE","EQ",29.41,30.29,29.29,30.12,30.29,29.65,4046,1.19,"03-Jun-2026",49,"",""
"1910","MOSILVER","EQ",259,259,254.58,254.96,255.49,259.66,18714,47.85,"03-Jun-2026",1594,"",""
"1911","MOSMALL250","EQ",17.23,17.23,16.8,17.05,17.1,17.03,1534354,259.99,"03-Jun-2026",2836,"",""
"1912","MOTHERSON","EQ",144.68,146.25,141.75,145.61,145.05,144.89,19595325,28254.04,"03-Jun-2026",68205,"",""
"1913","MOTILALOFS","EQ",868.8,869.8,838.4,855.55,855,865.95,566985,4827.06,"03-Jun-2026",21410,"",""
"1914","MOTISONS","EQ",11.45,12.05,11.25,11.87,11.97,11.43,3430252,400.37,"03-Jun-2026",3800,"",""
"1915","MOTOGENFIN","BE",25.77,27.05,25,26.68,27.05,25.77,54838,14.52,"03-Jun-2026",93,"",""
"1916","MOTOUR","EQ",72.35,73.4,71.28,72.42,73.22,72.35,8972,6.45,"03-Jun-2026",230,"",""
"1917","MOVALUE","EQ",116.36,117.26,115.3,117.06,117.2,116.37,76632,89.01,"03-Jun-2026",807,"",""
"1918","MOXSH","ST",112.8,112.8,112.8,112.8,112.8,107.9,1600,1.8,"03-Jun-2026",1,"",""
"1919","MPEL","SM",43.3,45,43.25,45,45,45.5,17600,7.86,"03-Jun-2026",5,"",""
"1920","MPHASIS","EQ",2336.7,2358,2281,2288.5,2281.1,2387.7,595642,13716.26,"03-Jun-2026",41214,"",""
"1921","MPSLTD","EQ",1832.6,1854,1810.1,1841.1,1854,1851,11257,206.25,"03-Jun-2026",1854,"",""
"1922","MPTODAY","SM",41.45,45.75,41.45,45.75,45.75,43.6,4000,1.74,"03-Jun-2026",2,"",""
"1923","MRF","EQ",124950,125395,124075,124790,125000,124695,3216,4017.05,"03-Jun-2026",2422,"",""
"1924","MRIL","SM",42.25,42.35,41.75,42,42,43.9,12800,5.38,"03-Jun-2026",8,"",""
"1925","MRPL","EQ",147,157.5,147,154.16,154,147.02,26026182,40064.36,"03-Jun-2026",143508,"",""
"1926","MSCI360","EQ",9.75,11.6,9.72,9.97,9.81,9.77,7547,0.75,"03-Jun-2026",36,"",""
"1927","MSCIADD","EQ",28.52,28.67,28.44,28.62,28.62,28.64,4837,1.38,"03-Jun-2026",9,"",""
"1928","MSCIINDIA","EQ",29.43,29.43,28.53,28.9,28.92,28.87,10511,3.01,"03-Jun-2026",96,"",""
"1929","MSPL","EQ",41.06,41.79,40.2,41.15,41.03,40.97,2625980,1077.17,"03-Jun-2026",11301,"",""
"1930","MSTCLTD","EQ",451.55,454.15,442,446.45,446,451.3,164283,733.56,"03-Jun-2026",4334,"",""
"1931","MSUMI","EQ",38.29,38.68,37.75,38.18,38.29,38.2,6828863,2605.58,"03-Jun-2026",28632,"",""
"1932","MTARTECH","EQ",7360.5,7612.5,7311.5,7468,7450,7216,1337901,99552.57,"03-Jun-2026",143233,"",""
"1933","MTEDUCARE","BE",1.6,1.64,1.57,1.63,1.64,1.57,19718,0.32,"03-Jun-2026",45,"",""
"1934","MTNL","EQ",30.55,30.95,29.65,30.48,30.41,30.4,1470319,446.88,"03-Jun-2026",6866,"",""
"1935","MUFIN","EQ",123.5,123.83,119.6,122.48,121.95,122.5,1191621,1451.38,"03-Jun-2026",4298,"",""
"1936","MUFTI","EQ",90.37,93,88.1,89.38,89.02,89.04,219081,196.14,"03-Jun-2026",2697,"",""
"1937","MUKANDLTD","EQ",140.08,141.01,137.05,139.64,139.2,140.78,104830,145.35,"03-Jun-2026",1138,"",""
"1938","MUKKA","EQ",22.6,22.6,21.91,22.45,22.36,22.38,199705,44.4,"03-Jun-2026",812,"",""
"1939","MUKTAARTS","EQ",67.8,67.8,61.6,62.51,63,64.06,6604,4.15,"03-Jun-2026",130,"",""
"1940","MULTICAP","EQ",16.37,16.37,15.81,15.98,15.99,16.38,1472706,234.43,"03-Jun-2026",1652,"",""
"1941","MUNISH","ST",66.7,66.7,62.3,63.2,62.3,65.55,110400,68.98,"03-Jun-2026",42,"",""
"1942","MUNJALAU","EQ",87.35,88.98,85.42,87.03,87.85,86.87,116916,101.63,"03-Jun-2026",1655,"",""
"1943","MUNJALSHOW","EQ",128.5,129.98,127,127.58,128,127.26,31367,40.27,"03-Jun-2026",697,"",""
"1944","MURUDCERA","EQ",31.58,31.9,30.6,31.47,31.48,31.58,28946,9.02,"03-Jun-2026",277,"",""
"1945","MUTHOOTCAP","EQ",197.7,199.54,196.15,197.46,198.91,198.57,5975,11.82,"03-Jun-2026",295,"",""
"1946","MUTHOOTFIN","EQ",3262.1,3266.8,3148.5,3218.3,3219,3262.1,515696,16457.25,"03-Jun-2026",44344,"",""
"1947","MUTHOOTMF","EQ",180,181.5,175.55,180.1,180.1,179.6,303475,541.84,"03-Jun-2026",3304,"",""
"1948","MVGJL","EQ",155.02,158.98,152.22,154.43,154.75,155.02,19049,29.35,"03-Jun-2026",705,"",""
"1949","MVKAGRO","SM",491.9,493.8,462.4,487,487,493.8,6900,32.84,"03-Jun-2026",22,"",""
"1950","MWL","EQ",380.9,388,378.7,380.65,381.5,380.5,15684,59.96,"03-Jun-2026",602,"",""
"1951","MYMUDRA","SM",76.25,79.85,75.1,79.85,79.85,76,144000,109.63,"03-Jun-2026",18,"",""
"1952","NACLIND","EQ",160,160,150,152.55,152.95,157.37,286630,442.38,"03-Jun-2026",4776,"",""
"1953","NAGREEKCAP","BE",26.72,28.44,26.72,28.25,28.37,27.97,9148,2.51,"03-Jun-2026",44,"",""
"1954","NAGREEKEXP","EQ",28.2,28.95,27.22,27.8,28.18,27.37,10598,3.01,"03-Jun-2026",149,"",""
"1955","NAHARCAP","EQ",255.25,256.1,252.4,252.6,252.5,259.25,956,2.43,"03-Jun-2026",82,"",""
"1956","NAHARINDUS","EQ",124,124,119,119.96,119.54,122.21,28286,34.04,"03-Jun-2026",764,"",""
"1957","NAHARPOLY","EQ",256.85,257,251.05,252.55,251.7,256.8,6432,16.33,"03-Jun-2026",468,"",""
"1958","NAHARSPING","BE",275.5,279,275.5,278,278,275,12994,36.16,"03-Jun-2026",84,"",""
"1959","NAM-INDIA","EQ",1094.3,1094.3,1045.3,1077.8,1075.9,1089.9,973915,10405.37,"03-Jun-2026",42529,"",""
"1960","NAMAN","SM",51.9,51.9,44.65,46.2,46.2,47.6,11200,5.18,"03-Jun-2026",12,"",""
"1961","NAMOEWASTE","SM",245.7,248.5,241.1,247.65,247,247.65,24800,61.06,"03-Jun-2026",29,"",""
"1962","NARMADA","EQ",36.49,36.94,36.31,36.49,36.35,36.54,115384,42.13,"03-Jun-2026",657,"",""
"1963","NATCAPSUQ","EQ",155.5,160,151.2,156.53,157.95,158.67,6385,9.95,"03-Jun-2026",112,"",""
"1964","NATCOPHARM","EQ",922.2,942.5,885.4,934.5,931,939.3,2605418,23819.08,"03-Jun-2026",96262,"",""
"1965","NATHBIOGEN","EQ",174.59,176.99,171,172.85,172.55,174.97,11539,19.94,"03-Jun-2026",560,"",""
"1966","NATIONALUM","EQ",437.2,441.95,431.3,436.9,436.5,434.4,7827914,34183.5,"03-Jun-2026",77470,"",""
"1967","NATIONSTD","EQ",1252,1252,1240,1240,1240,1240,3,0.04,"03-Jun-2026",2,"",""
"1968","NAUKRI","EQ",1010.1,1020,989.4,1006.05,1005.7,1015.7,2369632,23819.67,"03-Jun-2026",140124,"",""
"1969","NAVA","EQ",602.25,611.75,597.9,605.2,605,601.6,437580,2642.85,"03-Jun-2026",16785,"",""
"1970","NAVINFLUOR","EQ",7050.5,7179.5,7000,7035.5,7026,7052,82526,5840.33,"03-Jun-2026",17168,"",""
"1971","NAVKARCORP","EQ",95.6,96.84,94.33,96.15,96.31,95.87,239833,229.08,"03-Jun-2026",1609,"",""
"1972","NAVKARURB","EQ",1.11,1.11,1.01,1.01,1.01,1.06,6712946,70.28,"03-Jun-2026",1013,"",""
"1973","NAVNETEDUL","EQ",140.16,142.85,137.79,141.58,141,140.86,124248,174.19,"03-Jun-2026",2491,"",""
"1974","NAZARA","EQ",274,275.3,267.7,271.75,270.6,274.85,1451104,3926.85,"03-Jun-2026",16005,"",""
"1975","NBCC","EQ",104.15,104.19,100.03,102.24,102.09,104.11,17666047,17975.46,"03-Jun-2026",55883,"",""
"1976","NBIFIN","EQ",1950,1950,1840,1842.9,1841.2,1868.6,324,6.06,"03-Jun-2026",30,"",""
"1977","NCC","EQ",150,150.47,146.31,147.24,147.07,150.64,1946186,2886.28,"03-Jun-2026",22518,"",""
"1978","NCLIND","EQ",185.67,185.67,180.05,182.55,184.8,185.67,45515,82.76,"03-Jun-2026",1452,"",""
"1979","NDGL","EQ",2460,2549,2451.1,2543,2548,2500.3,68,1.71,"03-Jun-2026",30,"",""
"1980","NDL","EQ",2.51,2.72,2.48,2.57,2.56,2.49,1148161,29.04,"03-Jun-2026",1242,"",""
"1981","NDLVENTURE","EQ",135.95,137,129.15,130.32,131.75,133.54,12774,16.68,"03-Jun-2026",442,"",""
"1982","NDRAUTO","EQ",791.1,824.5,780,782.8,784.9,804.15,29502,232.16,"03-Jun-2026",1893,"",""
"1983","NDTV","EQ",82,83.1,80.14,81.95,81.7,82.24,281674,230,"03-Jun-2026",3369,"",""
"1984","NECCLTD","EQ",15.28,15.28,15.02,15.16,15.15,15.28,11179,1.69,"03-Jun-2026",76,"",""
"1985","NECLIFE","BE",12,12.39,11.9,12.08,12.15,12.01,223193,27.02,"03-Jun-2026",293,"",""
"1986","NELCAST","EQ",140.2,141.01,135.46,137.13,137,139.87,108773,149.56,"03-Jun-2026",1837,"",""
"1987","NELCO","EQ",704.15,711,684.55,701.35,700,699.8,62033,430.76,"03-Jun-2026",3072,"",""
"1988","NEOCHEM","ST",95,99.5,95,95.05,95.05,99.15,16800,16.21,"03-Jun-2026",14,"",""
"1989","NEOGEN","EQ",1888.1,1929.5,1859.4,1901.2,1900.3,1876.9,130474,2467.82,"03-Jun-2026",15572,"",""
"1990","NEPHROCARE","ST",68.75,72,65.45,71.65,72,68.85,13200,8.93,"03-Jun-2026",33,"",""
"1991","NEPHROPLUS","EQ",662.65,671.95,638.05,660.3,660,660.45,148647,974.26,"03-Jun-2026",11047,"",""
"1992","NEPTUNE","SM",198,198,198,198,198,198,500,0.99,"03-Jun-2026",1,"",""
"1993","NESCO","EQ",1178,1178.1,1131.7,1156.6,1158.9,1176.2,35880,411.8,"03-Jun-2026",4660,"",""
"1994","NESTLEIND","EQ",1405,1417.2,1385.3,1391.5,1387.1,1398.7,1725869,24081.46,"03-Jun-2026",53322,"",""
"1995","NETF","EQ",251,254.5,250.91,252.86,252.85,254.53,3029,7.66,"03-Jun-2026",174,"",""
"1996","NETWEB","EQ",4800,4944.8,4630,4705.3,4694.4,4782.8,2662374,126810.71,"03-Jun-2026",213890,"",""
"1997","NETWORK18","EQ",30.51,30.51,28.86,29.79,29.83,30.27,8115944,2394.64,"03-Jun-2026",25010,"",""
"1998","NEULANDLAB","EQ",16993,17380,16925,16992,16925,16909,26919,4610.72,"03-Jun-2026",9125,"",""
"1999","NEWGEN","EQ",528,538,504.1,518.2,512.7,518.1,16036497,83338.4,"03-Jun-2026",204825,"",""
"2000","NEWJAISA","ST",17.95,17.95,17.95,17.95,17.95,18.85,7500,1.35,"03-Jun-2026",5,"",""
"2001","NEXT30ADD","EQ",42.09,42.19,41.7,42.14,42.09,42.23,4266,1.79,"03-Jun-2026",84,"",""
"2002","NEXT50","EQ",722.83,722.83,712.5,719.2,720.1,722.82,27331,196.05,"03-Jun-2026",1013,"",""
"2003","NEXT50ADD","EQ",69.93,70.32,69.45,70.19,70.19,70.43,4562,3.18,"03-Jun-2026",35,"",""
"2004","NEXT50BETA","EQ",76.44,76.44,74.6,75.35,75.68,76.04,404903,304.74,"03-Jun-2026",1015,"",""
"2005","NEXT50ETF","EQ",70.21,71.25,69.56,70.43,70.1,70.7,50499,35.38,"03-Jun-2026",168,"",""
"2006","NEXT50IETF","EQ",74.25,74.25,72.9,73.74,73.8,74.25,2105858,1540.12,"03-Jun-2026",8472,"",""
"2007","NEXTMEDIA","EQ",4.08,4.09,3.96,4.03,4.03,4,5853,0.23,"03-Jun-2026",53,"",""
"2008","NFL","EQ",75.3,75.9,74.1,75.27,75.2,75.29,751158,563.8,"03-Jun-2026",6954,"",""
"2009","NFPSAMPOOR","ST",40.2,40.2,40.2,40.2,40.2,42.3,2000,0.8,"03-Jun-2026",1,"",""
"2010","NGIL","BE",41.75,42.99,40.04,40.73,42,41.75,11245,4.71,"03-Jun-2026",71,"",""
"2011","NGLFINE","EQ",2654.5,2717,2551.6,2645.1,2650,2654.5,17530,459.9,"03-Jun-2026",2024,"",""
"2012","NH","EQ",1933,1989,1920.5,1980.6,1984.9,1934.2,428361,8400.06,"03-Jun-2026",31227,"",""
"2013","NHIT","IV",166.3,166.3,166.3,166.3,166.3,168.5,6e+05,997.8,"03-Jun-2026",2,"",""
"2014","NHPC","EQ",75.56,76.17,74.5,75.1,74.74,72.29,170970500,128772.6,"03-Jun-2026",172925,"",""
"2015","NIACL","EQ",148.25,149.57,145.58,147.18,146.71,149.32,715611,1052.8,"03-Jun-2026",15972,"",""
"2016","NIBE","EQ",1554.9,1558.9,1469,1502.1,1509.9,1541,183530,2763.67,"03-Jun-2026",9574,"",""
"2017","NIBL","EQ",30.3,31.38,29.58,29.94,29.93,30.18,9278,2.79,"03-Jun-2026",134,"",""
"2018","NIDAN","SM",14.25,14.25,14.25,14.25,14.25,14.2,1000,0.14,"03-Jun-2026",1,"",""
"2019","NIF100BEES","EQ",265.85,265.85,255.62,258.38,259.98,259.37,61182,157.4,"03-Jun-2026",1201,"",""
"2020","NIF100IETF","EQ",27.21,27.48,26.91,27.21,27.13,27.21,175024,47.45,"03-Jun-2026",1167,"",""
"2021","NIFTY1","EQ",259.75,260.31,256.1,258.77,258.98,259.75,206228,531.84,"03-Jun-2026",1759,"",""
"2022","NIFTY100EW","EQ",34.57,34.8,33.6,34.32,33.88,34.15,42926,14.5,"03-Jun-2026",256,"",""
"2023","NIFTYADD","EQ",244.39,246.18,242.93,245.76,245.73,246.19,21474,52.44,"03-Jun-2026",448,"",""
"2024","NIFTYBEES","EQ",265.7,266.19,262.9,265.55,265.2,266.02,13762829,36389.47,"03-Jun-2026",82487,"",""
"2025","NIFTYBETA","EQ",258.5,259.12,255.95,258.52,258.77,259.09,248731,641.11,"03-Jun-2026",912,"",""
"2026","NIFTYBETF","EQ",239.59,240.47,237.71,239.96,240,240,7293,17.41,"03-Jun-2026",81,"",""
"2027","NIFTYCASE","EQ",9.61,9.61,9.23,9.36,9.36,9.38,2031153,188.69,"03-Jun-2026",3075,"",""
"2028","NIFTYETF","EQ",253.5,254.18,250.9,253.65,253.16,253.86,241251,609.35,"03-Jun-2026",1615,"",""
"2029","NIFTYIETF","EQ",265.38,265.38,261.55,264.26,264.1,264.46,1425271,3752.57,"03-Jun-2026",12305,"",""
"2030","NIFTYQLITY","EQ",21.22,21.22,20.7,20.81,20.82,21.13,22676,4.72,"03-Jun-2026",328,"",""
"2031","NIITLTD","EQ",89.4,94.5,86.5,92.6,92.5,89.59,11257610,10265.83,"03-Jun-2026",54449,"",""
"2032","NIITMTS","EQ",218.9,220.54,211.13,212.37,211.25,219.21,522576,1121.75,"03-Jun-2026",25763,"",""
"2033","NIKITA","SM",78.95,83.65,78.95,82.6,83.65,76.05,24000,19.83,"03-Jun-2026",17,"",""
"2034","NILAINFRA","EQ",7.86,8.07,7.86,7.97,7.99,7.9,153904,12.25,"03-Jun-2026",440,"",""
"2035","NILASPACES","EQ",13.25,13.25,12.46,12.55,12.62,12.84,401008,50.76,"03-Jun-2026",1066,"",""
"2036","NILE","EQ",1758,1817,1750,1769.3,1765,1767.4,1563,27.62,"03-Jun-2026",354,"",""
"2037","NILKAMAL","EQ",1283,1286.2,1252.1,1257.2,1258,1294.8,3484,44.11,"03-Jun-2026",495,"",""
