"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1526","LFIC","EQ",199.29,200.5,193,193.49,193,198.3,2569,5.04,"24-Nov-2025",67,"",""
"1527","LGBBROSLTD","EQ",1810,1883,1802.5,1872.2,1883,1810.5,117051,2168.2,"24-Nov-2025",14996,"",""
"1528","LGEINDIA","EQ",1638.8,1649.9,1605,1616.4,1620.2,1642.4,931629,15120.23,"24-Nov-2025",64200,"",""
"1529","LGHL","EQ",261.8,272.5,261.8,269.3,269,265.55,125610,336.01,"24-Nov-2025",1058,"",""
"1530","LIBAS","EQ",11.94,11.94,11.3,11.41,11.54,11.76,19659,2.26,"24-Nov-2025",102,"",""
"1531","LIBERTSHOE","EQ",306.85,306.85,295.8,298.25,298.5,299.95,8895,26.56,"24-Nov-2025",440,"",""
"1532","LICHSGFIN","EQ",548,548.95,543.8,545.95,545.95,545.9,1533246,8372.33,"24-Nov-2025",24481,"",""
"1533","LICI","EQ",902.4,904.2,888.2,895.05,895.05,902.4,1136910,10170.56,"24-Nov-2025",27378,"",""
"1534","LICMFGOLD","EQ",11074.1,11135,11024.15,11073.45,11070,11024.15,2763,306.79,"24-Nov-2025",329,"",""
"1535","LICNETFGSC","EQ",28.87,28.89,28.59,28.87,28.86,28.94,55729,15.98,"24-Nov-2025",208,"",""
"1536","LICNETFN50","EQ",288.71,290.43,288.43,288.43,288.43,289.28,358,1.04,"24-Nov-2025",35,"",""
"1537","LICNETFSEN","EQ",957.55,957.55,948.94,948.94,948.94,948.61,12,0.11,"24-Nov-2025",4,"",""
"1538","LICNFNHGP","EQ",287.2,287.2,282.81,285.05,284.99,286.62,1916,5.46,"24-Nov-2025",62,"",""
"1539","LICNMID100","EQ",60.47,60.47,59.38,59.52,59.63,59.85,5786,3.45,"24-Nov-2025",108,"",""
"1540","LIKHITHA","EQ",200,201.99,194.56,196.94,196.8,201.04,78039,154.08,"24-Nov-2025",2493,"",""
"1541","LINC","EQ",123.6,123.6,115.15,116.02,116.06,121.52,35672,42.02,"24-Nov-2025",1173,"",""
"1542","LINCOLN","EQ",526.2,530,517,518.6,517,529.1,17441,91.25,"24-Nov-2025",1074,"",""
"1543","LINDEINDIA","EQ",5975.5,6000,5847.5,5894.5,5895,5966.5,27584,1626.29,"24-Nov-2025",5349,"",""
"1544","LIQGRWBEES","EQ",1017.28,1017.28,1017.25,1017.26,1017.27,1017.13,37611,382.61,"24-Nov-2025",46,"",""
"1545","LIQUID","EQ",999.99,1000,999.99,999.99,999.99,999.99,161543,1615.42,"24-Nov-2025",203,"",""
"1546","LIQUID1","EQ",1079.24,1079.3,1079.24,1079.27,1079.26,1079.11,294987,3183.7,"24-Nov-2025",339,"",""
"1547","LIQUIDADD","EQ",1101.42,1101.45,1101.42,1101.44,1101.44,1101.28,208649,2298.16,"24-Nov-2025",315,"",""
"1548","LIQUIDBEES","EQ",999.11,1000.01,999.11,999.99,1000,1000,3025072,30250.57,"24-Nov-2025",4039,"",""
"1549","LIQUIDBETF","EQ",1060,1060,1057.91,1057.92,1057.91,1057.78,140605,1487.49,"24-Nov-2025",259,"",""
"1550","LIQUIDCASE","EQ",111.53,111.53,111.51,111.51,111.52,111.49,12166976,13568.57,"24-Nov-2025",10373,"",""
"1551","LIQUIDETF","EQ",1000,1000.01,999.99,999.99,1000,1000,41874,418.74,"24-Nov-2025",146,"",""
"1552","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,999.99,999.99,778687,7786.87,"24-Nov-2025",275,"",""
"1553","LIQUIDPLUS","EQ",1060.88,1060.9,1060.88,1060.89,1060.89,1060.74,38219,405.46,"24-Nov-2025",75,"",""
"1554","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000,999.99,999.99,3799,37.99,"24-Nov-2025",39,"",""
"1555","LIQUIDSHRI","EQ",1080.65,1080.67,1080.65,1080.65,1080.65,1080.5,5666,61.23,"24-Nov-2025",24,"",""
"1556","LLOYDPP","E1",40,40,36.56,37.36,36.71,40.12,474212,182.69,"24-Nov-2025",2178,"",""
"1557","LLOYDSENGG","EQ",54.95,55.17,51.58,51.98,51.95,54.78,2908603,1533.48,"24-Nov-2025",16429,"",""
"1558","LLOYDSENPP","E1",38.75,38.75,33.5,33.93,34.25,38.09,674888,238.26,"24-Nov-2025",1306,"",""
"1559","LLOYDSENT","EQ",60,60.07,56.86,57.72,57.49,60.05,1431926,835.24,"24-Nov-2025",16434,"",""
"1560","LLOYDSME","EQ",1226.5,1232,1186,1191.7,1186,1223,351856,4240.29,"24-Nov-2025",19874,"",""
"1561","LMW","EQ",15299,15473,14913,15105,15000,15282,6262,946.67,"24-Nov-2025",2622,"",""
"1562","LODHA","EQ",1180,1181,1155.6,1159.9,1158.9,1176.8,1196025,13905.92,"24-Nov-2025",36723,"",""
"1563","LOKESHMACH","EQ",174,174,160,160.55,160,170.82,87584,143.85,"24-Nov-2025",5191,"",""
"1564","LORDSCHLO","EQ",184.9,184.9,173,174.66,174.48,181.54,21705,38.17,"24-Nov-2025",1086,"",""
"1565","LOTUSDEV","EQ",170.15,172.11,166,167.48,166.8,170.03,508098,859.09,"24-Nov-2025",6527,"",""
"1566","LOTUSEYE","BE",106,107.99,105,105,105,105.6,4450,4.7,"24-Nov-2025",92,"",""
"1567","LOVABLE","EQ",82.99,85.92,82,82.53,82,82.99,6414,5.33,"24-Nov-2025",290,"",""
"1568","LOWVOL","EQ",215.11,215.33,213.73,214.13,213.73,214.8,239,0.51,"24-Nov-2025",15,"",""
"1569","LOWVOL1","EQ",21.97,21.99,21.81,21.84,21.85,21.94,145453,31.88,"24-Nov-2025",246,"",""
"1570","LOWVOLIETF","EQ",23.27,23.27,22.95,23,22.98,23.06,760966,175.4,"24-Nov-2025",1473,"",""
"1571","LOYALTEX","EQ",217,218,216.1,217.49,217.5,217.63,679,1.48,"24-Nov-2025",20,"",""
"1572","LPDC","EQ",7.19,7.19,6.1,6.58,6.77,7.11,70813,4.67,"24-Nov-2025",386,"",""
"1573","LRRPL","SM",81.8,81.8,81.7,81.7,81.7,86,4500,3.68,"24-Nov-2025",3,"",""
"1574","LT","EQ",4025,4038,4003.7,4013.3,4006.5,4024.9,1584741,63654.41,"24-Nov-2025",78477,"",""
"1575","LTF","EQ",288.7,294.6,287.35,292.55,292.5,288.7,5328979,15593.33,"24-Nov-2025",59104,"",""
"1576","LTFOODS","EQ",408,408.95,400,402.05,400,409.55,236651,954.9,"24-Nov-2025",11296,"",""
"1577","LTGILTBEES","EQ",29.18,29.19,29.12,29.13,29.15,29.17,1375020,400.64,"24-Nov-2025",1115,"",""
"1578","LTGILTCASE","EQ",30.57,30.57,29.51,29.67,29.68,29.68,35238,10.46,"24-Nov-2025",274,"",""
"1579","LTIM","EQ",5930,6025,5905.5,5922,5905.5,5926,416887,24818.67,"24-Nov-2025",54301,"",""
"1580","LTTS","EQ",4294.7,4345,4235.8,4322.3,4283.3,4265.4,102039,4390.66,"24-Nov-2025",19919,"",""
"1581","LUMAXIND","EQ",5053,5061.8,4950,5007.5,5005,5027.2,3670,183.2,"24-Nov-2025",1501,"",""
"1582","LUMAXTECH","EQ",1339,1430,1334.3,1412.3,1372,1334.3,476525,6645.44,"24-Nov-2025",32024,"",""
"1583","LUPIN","EQ",2010.7,2012.2,1983.5,1999.6,1986.1,2029.4,3126857,62479.6,"24-Nov-2025",56783,"",""
"1584","LUXIND","EQ",1174.5,1177.1,1142.2,1151.6,1149,1169.7,26013,301.36,"24-Nov-2025",2133,"",""
"1585","LXCHEM","EQ",182.61,185.5,180.11,184,184.3,182.74,399369,730.62,"24-Nov-2025",7937,"",""
"1586","LYKALABS","EQ",86,86,80,80.61,80,84.38,32379,26.7,"24-Nov-2025",895,"",""
"1587","LYPSAGEMS","EQ",5.18,5.22,5.05,5.12,5.16,5.1,16253,0.83,"24-Nov-2025",154,"",""
"1588","M&M","EQ",3745.1,3749.5,3677.2,3690.8,3687,3749.6,4059935,150144.85,"24-Nov-2025",173533,"",""
"1589","M&MFIN","EQ",342.55,359.85,341.1,357.55,355.75,342.55,9759710,34556.75,"24-Nov-2025",142108,"",""
"1590","MAANALU","EQ",136.6,136.9,131.02,132.41,132.48,136.97,94494,125.26,"24-Nov-2025",1392,"",""
"1591","MACOBSTECH","SM",215,215.45,215,215.45,215.45,212,8000,17.22,"24-Nov-2025",10,"",""
"1592","MACPOWER","EQ",939.65,973,930,936.7,933.1,939.65,18015,170.76,"24-Nov-2025",3126,"",""
"1593","MADHAV","EQ",39.74,46,38.75,41.9,41.5,40.76,10478,4.45,"24-Nov-2025",175,"",""
"1594","MADHAVBAUG","SM",271,310,271,280,280,271.1,20400,58.73,"24-Nov-2025",32,"",""
"1595","MADHUCON","EQ",6.38,6.56,6.05,6.06,6.06,6.25,34349,2.14,"24-Nov-2025",153,"",""
"1596","MADHUSUDAN","SM",128.85,128.85,117,117,117,125.85,11000,13.24,"24-Nov-2025",11,"",""
"1597","MADRASFERT","EQ",77.01,77.54,76,76.19,76.59,77.58,51360,39.4,"24-Nov-2025",1005,"",""
"1598","MAFANG","EQ",165.01,165.01,163.06,164.55,164.4,165.14,704601,1160.56,"24-Nov-2025",11043,"",""
"1599","MAGADSUGAR","EQ",495.85,501,487.55,490.9,487.55,495.85,2220,10.96,"24-Nov-2025",232,"",""
"1600","MAGNUM","EQ",21.7,23.02,21.39,22.58,22.25,21.85,47787,10.57,"24-Nov-2025",316,"",""
"1601","MAGSON","SM",113.9,114.25,108.35,114.25,114.25,114,4000,4.49,"24-Nov-2025",4,"",""
"1602","MAHABANK","EQ",58.7,59.55,58,58.22,58.16,58.68,10241666,6021.47,"24-Nov-2025",35744,"",""
"1603","MAHAPEXLTD","EQ",90.3,93.7,90.3,90.45,91,92.07,4407,4.02,"24-Nov-2025",134,"",""
"1604","MAHASTEEL","BE",701.7,701.7,701.7,701.7,701.7,716,58,0.41,"24-Nov-2025",11,"",""
"1605","MAHEPC","EQ",127.72,130.75,125,128.73,129.3,127.72,28260,36.34,"24-Nov-2025",821,"",""
"1606","MAHESHWARI","EQ",50.15,51.98,50.11,50.82,50.31,50.98,10857,5.49,"24-Nov-2025",107,"",""
"1607","MAHKTECH","EQ",25.52,25.52,25.2,25.52,25.52,25.44,586376,149.52,"24-Nov-2025",4860,"",""
"1608","MAHLIFE","EQ",392,399.1,387.2,394.35,390.05,388.75,365559,1438.39,"24-Nov-2025",13109,"",""
"1609","MAHLOG","EQ",321,327.7,313.55,315.6,314.1,321.15,89695,287.97,"24-Nov-2025",3445,"",""
"1610","MAHSCOOTER","EQ",14600,15003,14290,14403,14294,14639,5588,817.5,"24-Nov-2025",2214,"",""
"1611","MAHSEAMLES","EQ",574,575.9,563.4,571.05,575,572.05,269961,1545.61,"24-Nov-2025",14339,"",""
"1612","MAITHANALL","EQ",964.6,965,936,938.7,939,956.4,26280,248.19,"24-Nov-2025",2156,"",""
"1613","MAITREYA","SM",246.35,250.95,240,243.7,246,256.6,12000,29.35,"24-Nov-2025",30,"",""
"1614","MAKEINDIA","EQ",154.94,154.94,152.85,152.91,152.88,154.38,21761,33.35,"24-Nov-2025",422,"",""
"1615","MAL","SM",49.5,49.5,49.25,49.25,49.25,49,4800,2.37,"24-Nov-2025",3,"",""
"1616","MALLCOM","EQ",1250.3,1250.3,1185.3,1210,1214.8,1237.9,9099,109.93,"24-Nov-2025",1064,"",""
"1617","MALUPAPER","EQ",41.41,41.8,38.12,38.23,38.25,41.48,95671,37.7,"24-Nov-2025",1107,"",""
"1618","MAMATA","EQ",422.1,422.55,407.1,408.8,407.8,420,84395,349.17,"24-Nov-2025",3708,"",""
"1619","MANAKALUCO","BE",26.13,26.44,24.82,25.02,24.82,26.13,28141,7.17,"24-Nov-2025",130,"",""
"1620","MANAKCOAT","EQ",136,137.01,131.65,132.47,132.49,136.92,202135,269.94,"24-Nov-2025",2718,"",""
"1621","MANAKSIA","EQ",64,64.03,62,62.25,62.32,64.42,30525,19.16,"24-Nov-2025",731,"",""
"1622","MANAKSTEEL","EQ",63.45,63.45,60.11,60.93,61.5,62.95,13012,7.99,"24-Nov-2025",156,"",""
"1623","MANALIPETC","EQ",65.12,65.52,64.26,64.69,65,65.52,143905,93.05,"24-Nov-2025",1520,"",""
"1624","MANAPPURAM","EQ",277,280.45,274.25,275,274.6,277.1,1795640,4987.54,"24-Nov-2025",33392,"",""
"1625","MANAV","ST",23,23.75,23,23.75,23.75,23.3,8000,1.87,"24-Nov-2025",2,"",""
"1626","MANBA","EQ",137,140.72,135.5,136.12,136,137.43,99695,136.89,"24-Nov-2025",1198,"",""
"1627","MANCREDIT","EQ",182,182,171.7,174.39,177.98,176.49,28575,49.94,"24-Nov-2025",274,"",""
"1628","MANGALAM","EQ",45.7,47.38,39.5,40.36,39.8,46.39,173420,72.96,"24-Nov-2025",2321,"",""
"1629","MANGLMCEM","EQ",710,714.8,694.6,695.95,695.25,708.1,17752,124.26,"24-Nov-2025",1042,"",""
"1630","MANINDS","EQ",452.65,470.7,447.8,468.15,469.5,450.45,946144,4368.97,"24-Nov-2025",20518,"",""
"1631","MANINFRA","EQ",122,122.56,117.12,119.04,117.7,123.13,4222433,5047.95,"24-Nov-2025",29927,"",""
"1632","MANKIND","EQ",2245,2245,2208.6,2222.7,2230,2242.1,710090,15789.37,"24-Nov-2025",24621,"",""
"1633","MANOMAY","EQ",237.6,238.45,232.89,235.76,234.3,235.28,47736,112.63,"24-Nov-2025",1032,"",""
"1634","MANORAMA","EQ",1310,1315.2,1285.2,1303.9,1315.2,1309.7,93701,1221.72,"24-Nov-2025",6354,"",""
"1635","MANORG","EQ",455.7,460.95,432.05,443.65,440.15,455.7,5168,23.13,"24-Nov-2025",239,"",""
"1636","MANUFGBEES","EQ",152.38,152.38,150.9,150.92,151.76,152.38,2145,3.25,"24-Nov-2025",96,"",""
"1637","MANUGRAPH","BE",16.5,16.79,15.94,16.32,16.33,16.71,12467,2.03,"24-Nov-2025",70,"",""
"1638","MANYAVAR","EQ",608,608,598.9,600.15,600.7,608.15,210252,1263.24,"24-Nov-2025",12610,"",""
"1639","MAPMYINDIA","EQ",1702.8,1709.1,1659.3,1680.7,1671,1702.8,82811,1398.25,"24-Nov-2025",11679,"",""
"1640","MARALOVER","EQ",49,50.9,45,45.92,45.71,49.15,34248,15.97,"24-Nov-2025",477,"",""
"1641","MARATHON","EQ",561.5,573.35,554.15,557.8,562,564.3,65773,370.43,"24-Nov-2025",2896,"",""
"1642","MARCO","SM",39.7,39.7,39,39.3,39.6,39.75,6000,2.36,"24-Nov-2025",4,"",""
"1643","MARICO","EQ",740.9,742.9,730.35,735.95,734,739.9,4028756,29651.87,"24-Nov-2025",54988,"",""
"1644","MARINE","EQ",240.15,241.8,223.35,227.95,229,240.15,451228,1048.37,"24-Nov-2025",8381,"",""
"1645","MARINETRAN","SM",15.85,15.85,15.85,15.85,15.85,16.65,4000,0.63,"24-Nov-2025",1,"",""
"1646","MARKOLINES","EQ",151.99,154.93,149,150.15,151.2,150.78,100327,151.65,"24-Nov-2025",1801,"",""
"1647","MARKSANS","EQ",192.6,193.95,187.25,188.8,188.2,191.73,1287962,2451.63,"24-Nov-2025",21061,"",""
"1648","MARSHALL","BZ",3.8,4.07,3.68,4.05,4.07,3.88,96763,3.83,"24-Nov-2025",137,"",""
"1649","MARUTI","EQ",16005,16085,15911,15958,15926,15977,525788,84015.76,"24-Nov-2025",65816,"",""
"1650","MASFIN","EQ",317.05,317.05,308.1,309.6,310,317.05,129505,401.77,"24-Nov-2025",3999,"",""
"1651","MASKINVEST","BE",160,164,151.1,151.1,151.1,156.66,234,0.38,"24-Nov-2025",11,"",""
"1652","MASON","SM",199,199,188.25,196.9,197,199,33500,64.6,"24-Nov-2025",36,"",""
"1653","MASPTOP50","EQ",67.94,67.94,66.52,67.17,66.8,67.12,511227,344.99,"24-Nov-2025",3795,"",""
"1654","MASTEK","EQ",2273.1,2294.5,2200,2248.8,2232,2268.8,56601,1275.82,"24-Nov-2025",8336,"",""
"1655","MASTER","SM",355.55,355.55,355,355,355,365,3500,12.44,"24-Nov-2025",3,"",""
"1656","MASTERTR","EQ",109.8,110.98,104.57,109.35,108.97,107.79,451825,487.51,"24-Nov-2025",8197,"",""
"1657","MATRIMONY","EQ",504.1,504.1,490.4,495.4,497,499.55,6933,34.3,"24-Nov-2025",454,"",""
"1658","MAWANASUG","EQ",84.3,84.3,82.75,82.85,82.75,83.82,17808,14.86,"24-Nov-2025",692,"",""
"1659","MAXESTATES","EQ",458.05,466.8,450.55,457.9,452.35,461.05,93727,428.48,"24-Nov-2025",7530,"",""
"1660","MAXHEALTH","EQ",1183.9,1185.4,1150.1,1155.8,1153.1,1181.1,2825309,32844.92,"24-Nov-2025",73671,"",""
"1661","MAXIND","EQ",192,198.34,191.42,194.69,197,193.33,25532,49.66,"24-Nov-2025",885,"",""
"1662","MAXPOSURE","SM",47.35,48.25,47.35,48.25,48.25,49.9,21000,10.02,"24-Nov-2025",11,"",""
"1663","MAXVOLT","ST",404.85,447,404.85,405.35,405.1,426.15,148800,616.31,"24-Nov-2025",127,"",""
"1664","MAYASHEEL","ST",68,69.6,64.4,68.25,68,67.75,48000,32.43,"24-Nov-2025",15,"",""
"1665","MAYURUNIQ","EQ",505.35,511.65,491.45,495.9,498.95,501.9,43571,218.02,"24-Nov-2025",3290,"",""
"1666","MAZDA","EQ",240.05,242,234.2,237.05,236,242.75,20578,48.82,"24-Nov-2025",856,"",""
"1667","MAZDOCK","EQ",2725,2730.9,2681.6,2686.1,2688.2,2745.2,615558,16650.9,"24-Nov-2025",36396,"",""
"1668","MBAPL","EQ",400.2,405.95,388.05,390.75,390,399.85,59838,236.21,"24-Nov-2025",1893,"",""
"1669","MBEL","EQ",393.35,394.95,380.55,384.1,384,393.35,151089,583.73,"24-Nov-2025",6491,"",""
"1670","MBLINFRA","EQ",36.98,36.98,35.06,35.25,35.11,36.98,78651,28.27,"24-Nov-2025",1084,"",""
"1671","MCL","BE",44.39,44.69,42,42.43,42.7,44.15,62717,26.87,"24-Nov-2025",764,"",""
"1672","MCLEODRUSS","BE",53.81,53.81,53.81,53.81,53.81,52.76,386785,208.13,"24-Nov-2025",403,"",""
"1673","MCLOUD","EQ",61.5,63.9,49,51.64,51.71,61.08,100020166,55152.52,"24-Nov-2025",259693,"",""
"1674","MCON","SM",60.35,64.6,60.35,64.6,64.6,61.55,10000,6.37,"24-Nov-2025",10,"",""
"1675","MCX","EQ",9710.5,9889.5,9655,9865.5,9850,9683,449855,44213.94,"24-Nov-2025",45729,"",""
"1676","MEDANTA","EQ",1229.9,1259.6,1218.6,1250.5,1255,1226.9,239674,2964.97,"24-Nov-2025",19324,"",""
"1677","MEDIASSIST","EQ",463.3,473,460.2,470.5,470.8,462.9,126594,589.8,"24-Nov-2025",6952,"",""
"1678","MEDICAMEQ","EQ",400.1,404.8,396.85,401.1,398,400.8,34968,140.05,"24-Nov-2025",894,"",""
"1679","MEDICO","BE",50.74,50.74,48.84,49.01,49.4,50.83,92780,45.63,"24-Nov-2025",231,"",""
"1680","MEDIORG","SM",28.9,28.9,28.9,28.9,28.9,27.55,10000,2.89,"24-Nov-2025",5,"",""
"1681","MEDISTEP","SM",27.1,27.5,27.1,27.5,27.5,27,6000,1.64,"24-Nov-2025",2,"",""
"1682","MEDPLUS","EQ",769.9,806,769.9,802.35,797.95,767.4,232772,1841.15,"24-Nov-2025",11624,"",""
"1683","MEGAFLEX","ST",101,101.05,100.5,100.5,100.5,97.15,12000,12.11,"24-Nov-2025",4,"",""
"1684","MEGASOFT","BE",185,185,171.3,172.47,171.3,180.32,173518,305.17,"24-Nov-2025",949,"",""
"1685","MEGASTAR","BE",249,249.15,240.1,248,248,251.65,3171,7.78,"24-Nov-2025",42,"",""
"1686","MEGATHERM","SM",216.7,225.05,214,215.65,215.05,222.7,43600,95.21,"24-Nov-2025",72,"",""
"1687","MEIL","EQ",422,422,406,409,409.5,427.4,81146,336.57,"24-Nov-2025",3506,"",""
"1688","MENONBE","EQ",114.24,115.19,111.25,112.49,115,114.24,25123,28.49,"24-Nov-2025",422,"",""
"1689","MEP","BZ",2.26,2.26,2.21,2.21,2.21,2.26,7806,0.17,"24-Nov-2025",22,"",""
"1690","METAL","EQ",10.21,10.24,10.04,10.1,10.07,10.2,2490560,253.14,"24-Nov-2025",3377,"",""
"1691","METALIETF","EQ",10.22,10.27,10.04,10.06,10.09,10.18,5623601,570.47,"24-Nov-2025",7526,"",""
"1692","METROBRAND","EQ",1147.8,1153.8,1109.7,1150.4,1151,1144.8,63662,720.9,"24-Nov-2025",9561,"",""
"1693","METROPOLIS","EQ",1961,1968.2,1930.6,1941.1,1950,1955.1,32965,640.34,"24-Nov-2025",4808,"",""
"1694","MFML","EQ",27.88,27.88,26.01,26.86,27.2,26.87,1074,0.29,"24-Nov-2025",137,"",""
"1695","MFSL","EQ",1669.8,1686,1639.8,1679.6,1682,1661.5,1130095,18823.89,"24-Nov-2025",55144,"",""
"1696","MGEL","EQ",14.99,15.13,14.3,14.49,14.41,14.97,394787,58.44,"24-Nov-2025",1245,"",""
"1697","MGL","EQ",1215.9,1235,1206,1210,1206.1,1214.6,377420,4618.79,"24-Nov-2025",15026,"",""
"1698","MHLXMIRU","EQ",229.95,238,227,230.59,233.87,228.8,8414,19.5,"24-Nov-2025",386,"",""
"1699","MHRIL","EQ",329.5,330.2,316.15,318.95,316.55,330.4,312794,1002.01,"24-Nov-2025",17327,"",""
"1700","MICEL","EQ",45.97,45.97,43.5,43.81,43.79,45.59,1605756,714.51,"24-Nov-2025",9993,"",""
"1701","MICROPRO","SM",18.9,19.2,18.1,18.15,18.15,19.45,9600,1.77,"24-Nov-2025",6,"",""
"1702","MID150","EQ",22.57,22.71,22.3,22.31,22.47,22.57,67296,15.06,"24-Nov-2025",207,"",""
"1703","MID150BEES","EQ",228.62,230.8,227.51,227.9,227.7,228.62,668619,1527.5,"24-Nov-2025",6798,"",""
"1704","MID150CASE","EQ",11.4,11.4,11,11.03,11.07,11.07,1087540,120.27,"24-Nov-2025",5010,"",""
"1705","MIDCAP","EQ",176.29,176.98,174.31,174.65,175.12,175.42,33033,57.83,"24-Nov-2025",546,"",""
"1706","MIDCAPETF","EQ",22.83,22.83,22.44,22.51,22.49,22.58,3636800,819.7,"24-Nov-2025",7950,"",""
"1707","MIDCAPIETF","EQ",22.93,23.09,22.66,22.79,22.75,22.88,929668,212.58,"24-Nov-2025",2925,"",""
"1708","MIDHANI","EQ",341,344,326,327.05,328,345.7,420833,1400.11,"24-Nov-2025",17667,"",""
"1709","MIDQ50ADD","EQ",248.81,249.25,247.43,247.85,247.89,248.81,22018,54.6,"24-Nov-2025",169,"",""
"1710","MIDSELIETF","EQ",18.45,18.45,18.17,18.31,18.45,18.35,316178,58.05,"24-Nov-2025",1107,"",""
"1711","MIDSMALL","EQ",49.5,49.5,48.82,48.98,48.95,49.18,338278,165.87,"24-Nov-2025",881,"",""
"1712","MIDWESTLTD","EQ",1221.6,1225.2,1168.5,1184,1185,1210.6,51436,614.11,"24-Nov-2025",5383,"",""
"1713","MIEL","ST",21,21,21,21,21,21.8,2000,0.42,"24-Nov-2025",1,"",""
"1714","MILTON","SM",24.85,24.85,24.85,24.85,24.85,26.15,4400,1.09,"24-Nov-2025",1,"",""
"1715","MINDACORP","EQ",597.75,598,582.6,586.2,583,595.2,171038,1010.69,"24-Nov-2025",9140,"",""
"1716","MINDSPACE","RR",467,472.5,456,459.38,457.25,466.9,241801,1122.61,"24-Nov-2025",7072,"",""
"1717","MINDTECK","EQ",214,216.25,207,208.55,208,212.5,48329,102.03,"24-Nov-2025",2023,"",""
"1718","MIRCELECTR","BE",24.32,24.74,23.75,23.75,23.75,25,392091,93.96,"24-Nov-2025",692,"",""
"1719","MIRZAINT","EQ",40,40.25,39.1,39.26,39.12,40.01,217640,86.4,"24-Nov-2025",1645,"",""
"1720","MITCON","EQ",74.8,74.8,72,73.22,72,72.27,13036,9.61,"24-Nov-2025",109,"",""
"1721","MITTAL","EQ",1.41,1.41,1.3,1.36,1.34,1.4,525748,7.12,"24-Nov-2025",532,"",""
"1722","MKPL","EQ",6.4,6.47,6,6.26,6.27,6.4,152321,9.59,"24-Nov-2025",754,"",""
"1723","MMEL","SM",45.5,49.7,45.5,49.7,49.7,47.25,10000,4.75,"24-Nov-2025",5,"",""
"1724","MMFL","EQ",315.5,316,307.1,312,310.4,313.25,48772,152.79,"24-Nov-2025",1960,"",""
"1725","MMP","EQ",262,263,255,258.95,259,254.45,15534,40.16,"24-Nov-2025",809,"",""
"1726","MMTC","EQ",63.08,63.08,60,60.18,60.1,62.42,930065,568.54,"24-Nov-2025",8273,"",""
"1727","MNC","EQ",30.75,30.94,30.61,30.68,30.65,30.71,35429,10.89,"24-Nov-2025",354,"",""
"1728","MOALPHA50","EQ",51.6,51.63,51.15,51.2,51.54,51.54,607,0.31,"24-Nov-2025",17,"",""
"1729","MOBIKWIK","EQ",249.9,249.9,238.65,240.6,240.5,248.75,851407,2066.23,"24-Nov-2025",14305,"",""
"1730","MOCAPITAL","EQ",47.78,47.83,47,47.03,47.15,47.55,551753,260.58,"24-Nov-2025",2457,"",""
"1731","MODEFENCE","EQ",89.14,89.24,86.86,86.95,86.94,89.14,2959303,2589.39,"24-Nov-2025",17772,"",""
"1732","MODIRUBBER","EQ",110.91,120.93,110.91,113.53,114.21,112.03,10501,12.25,"24-Nov-2025",419,"",""
"1733","MODIS","EQ",385,386.5,360,363.75,360,378.8,11121,41.38,"24-Nov-2025",609,"",""
"1734","MODISONLTD","EQ",143,143.96,140.2,141.16,141.1,144.4,22635,32.2,"24-Nov-2025",731,"",""
"1735","MODTHREAD","EQ",47,47,45.4,45.42,45.42,46.1,1157,0.53,"24-Nov-2025",44,"",""
"1736","MOENERGY","EQ",36.71,36.71,35.5,35.54,35.86,35.99,345034,123.88,"24-Nov-2025",499,"",""
"1737","MOGOLD","EQ",121.9,122.5,120.75,121.6,121.9,121.25,26110,31.8,"24-Nov-2025",299,"",""
"1738","MOGSEC","EQ",63,63,62.56,62.67,62.58,62.72,48602,30.47,"24-Nov-2025",60,"",""
"1739","MOHEALTH","EQ",45.01,45.35,44.33,44.57,44.65,45,85618,38.33,"24-Nov-2025",959,"",""
"1740","MOHITIND","BE",30.98,30.98,30,30.01,30,30.37,4306,1.3,"24-Nov-2025",59,"",""
"1741","MOIL","EQ",323.1,324.45,315.3,316.8,316.65,325.75,478519,1527.33,"24-Nov-2025",15979,"",""
"1742","MOINFRA","EQ",60.68,60.68,58.83,59.9,60.19,60.57,6079,3.65,"24-Nov-2025",69,"",""
"1743","MOIPO","EQ",48.44,48.44,48.04,48.23,48.06,48.43,914,0.44,"24-Nov-2025",19,"",""
"1744","MOKSH","EQ",13.45,15.35,13.45,14.57,14.5,13.25,1515639,219.01,"24-Nov-2025",2706,"",""
"1745","MOL","EQ",70.04,70.08,67.25,67.55,67.65,69.74,518759,354.42,"24-Nov-2025",4006,"",""
"1746","MOLDTECH","EQ",164.2,170.38,161.1,162.98,161.1,166.58,39864,65.44,"24-Nov-2025",1465,"",""
"1747","MOLDTKPAC","EQ",631.05,634.75,617,620.05,620,631.05,62906,390.72,"24-Nov-2025",7149,"",""
"1748","MOLOWVOL","EQ",39.2,39.2,38.82,38.91,38.95,39.03,14670,5.71,"24-Nov-2025",242,"",""
"1749","MOM100","EQ",64.9,65.18,64.5,64.69,64.65,64.9,260097,168.68,"24-Nov-2025",2898,"",""
"1750","MOM30IETF","EQ",32.38,32.54,32.14,32.16,32.25,32.38,1100582,354.78,"24-Nov-2025",3787,"",""
