"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1499","LAKSHYA","SM",144,145.45,142.55,144,144,145.55,20000,28.77,"12-Nov-2025",25,"",""
"1500","LAL","EQ",10.2,10.45,9.62,9.81,9.96,10,37692,3.71,"12-Nov-2025",288,"",""
"1501","LALPATHLAB","EQ",3126,3127.2,3024.4,3080.7,3084.9,3064.1,84199,2585.66,"12-Nov-2025",16566,"",""
"1502","LAMBODHARA","EQ",133,133,128.39,130.47,130.9,132.6,33453,43.7,"12-Nov-2025",615,"",""
"1503","LAMOSAIC","SM",42.3,42.35,40,40.45,40.85,40.45,13800,5.62,"12-Nov-2025",21,"",""
"1504","LANCORHOL","EQ",31,31.07,29.61,30,29.92,30.36,131881,39.8,"12-Nov-2025",1633,"",""
"1505","LANDMARK","EQ",594.05,619.65,567.05,607.5,608,605.1,452432,2724.22,"12-Nov-2025",16691,"",""
"1506","LAOPALA","EQ",225.39,227.5,224.1,224.83,224.5,225.39,31147,70.21,"12-Nov-2025",1608,"",""
"1507","LASA","BE",10.58,10.7,10.16,10.68,10.68,10.58,37608,3.94,"12-Nov-2025",102,"",""
"1508","LATENTVIEW","EQ",483.05,492.5,476.5,482.8,483.7,485.45,816678,3951.9,"12-Nov-2025",27100,"",""
"1509","LATTEYS","BE",27.5,27.5,26.51,26.99,27.08,26.69,43327,11.72,"12-Nov-2025",227,"",""
"1510","LAURUSLABS","EQ",994,997.4,984.85,989.25,989.85,985.7,1468376,14554.55,"12-Nov-2025",30511,"",""
"1511","LAWSIKHO","SM",139,139,138,138.05,138.05,138,3500,4.84,"12-Nov-2025",7,"",""
"1512","LAXMICOT","EQ",20.56,21.49,20.56,20.99,21,20.98,6493,1.37,"12-Nov-2025",63,"",""
"1513","LAXMIDENTL","EQ",320,330,315.65,321.35,319,338.55,430244,1393.05,"12-Nov-2025",8571,"",""
"1514","LAXMIINDIA","EQ",145,152.25,144.21,151.6,151.5,145.64,277483,413.33,"12-Nov-2025",2541,"",""
"1515","LCCINFOTEC","EQ",4.22,4.22,3.86,4.15,4.19,4.07,78077,3.16,"12-Nov-2025",191,"",""
"1516","LEMERITE","SM",494.15,507,493.5,505.05,503,494.15,70800,355.44,"12-Nov-2025",116,"",""
"1517","LEMONTREE","EQ",160.78,163.7,159.66,163.24,163.6,159.55,1306748,2118.82,"12-Nov-2025",18416,"",""
"1518","LENSKART","EQ",415,425.25,408.05,421.2,423.5,415.35,9170713,38067.31,"12-Nov-2025",105614,"",""
"1519","LEXUS","BE",29.46,29.49,28.67,28.82,28.82,28.9,5578,1.63,"12-Nov-2025",37,"",""
"1520","LFIC","EQ",204,204,198,200.31,200,199.46,269,0.54,"12-Nov-2025",28,"",""
"1521","LGBBROSLTD","EQ",1825.1,1859,1778.9,1792.3,1789.8,1866.9,112640,2052.24,"12-Nov-2025",13815,"",""
"1522","LGEINDIA","EQ",1665.1,1668.3,1636,1657.3,1657.9,1665.5,1389029,23006.59,"12-Nov-2025",50470,"",""
"1523","LGHL","EQ",269.1,279.35,255.05,276.25,276.4,266.05,114328,307.43,"12-Nov-2025",1730,"",""
"1524","LIBAS","EQ",11.89,11.95,11.34,11.65,11.84,11.42,33990,4.02,"12-Nov-2025",157,"",""
"1525","LIBERTSHOE","EQ",309.95,311.85,303,307.95,305.05,308.25,24116,73.91,"12-Nov-2025",861,"",""
"1526","LICHSGFIN","EQ",573.9,575.75,570.85,572.8,572.5,571.5,523173,2997.11,"12-Nov-2025",12033,"",""
"1527","LICI","EQ",903.15,909.8,898.15,900.15,898.4,900.6,2493689,22523.58,"12-Nov-2025",38579,"",""
"1528","LICMFGOLD","EQ",11267.65,11267.65,11123.5,11199.3,11171.25,11224,5483,612.19,"12-Nov-2025",348,"",""
"1529","LICNETFGSC","EQ",28.83,28.92,28.57,28.72,28.73,28.83,160983,46.22,"12-Nov-2025",208,"",""
"1530","LICNETFN50","EQ",286.5,287.69,286.4,286.92,286.92,285.3,895,2.57,"12-Nov-2025",29,"",""
"1531","LICNETFSEN","EQ",940.98,945.71,938.28,945.65,945.65,931.86,60,0.57,"12-Nov-2025",9,"",""
"1532","LICNFNHGP","EQ",285.35,288.1,281.75,286.23,287.94,284.18,834,2.39,"12-Nov-2025",49,"",""
"1533","LICNMID100","EQ",60.19,60.4,59.78,60.37,60.35,59.78,10011,6.02,"12-Nov-2025",117,"",""
"1534","LIKHITHA","EQ",218.15,219.38,214.95,216.46,215.25,217.15,40783,88.53,"12-Nov-2025",1289,"",""
"1535","LINC","EQ",121.46,123.81,120.5,122.63,122.9,121.46,76191,93.66,"12-Nov-2025",2234,"",""
"1536","LINCOLN","EQ",523.1,531,522,529.8,530,523.1,21380,112.75,"12-Nov-2025",1115,"",""
"1537","LINDEINDIA","EQ",5779,5839,5779,5801,5780,5779.5,21319,1236.75,"12-Nov-2025",4384,"",""
"1538","LIQGRWBEES","EQ",1015.65,1015.67,1015.65,1015.66,1015.67,1015.53,67701,687.61,"12-Nov-2025",54,"",""
"1539","LIQUID","EQ",999.99,1000,999.99,999.99,999.99,999.99,86609,866.09,"12-Nov-2025",218,"",""
"1540","LIQUID1","EQ",1077.44,1077.46,1077.44,1077.45,1077.46,1077.3,752272,8105.37,"12-Nov-2025",481,"",""
"1541","LIQUIDADD","EQ",1100.67,1100.67,1099.62,1099.63,1099.63,1099.47,728633,8012.24,"12-Nov-2025",2330,"",""
"1542","LIQUIDBEES","EQ",1000,1000.01,999.99,999.99,999.99,999.99,2080643,20806.31,"12-Nov-2025",3687,"",""
"1543","LIQUIDBETF","EQ",1056.21,1056.23,1056.21,1056.22,1056.23,1056.08,387672,4094.67,"12-Nov-2025",130,"",""
"1544","LIQUIDCASE","EQ",111.35,111.35,111.33,111.34,111.34,111.32,11142192,12406.24,"12-Nov-2025",9105,"",""
"1545","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000,1000,52601,526.01,"12-Nov-2025",133,"",""
"1546","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,999.99,999.99,336785,3367.84,"12-Nov-2025",208,"",""
"1547","LIQUIDPLUS","EQ",1059.12,1059.12,1059.1,1059.11,1059.12,1058.96,40050,424.17,"12-Nov-2025",72,"",""
"1548","LIQUIDSBI","EQ",999.99,1000.01,999.99,999.99,1000.01,1000.01,9574,95.74,"12-Nov-2025",27,"",""
"1549","LIQUIDSHRI","EQ",1078.93,1078.95,1078.93,1078.93,1078.95,1078.79,22979,247.93,"12-Nov-2025",30,"",""
"1550","LLOYDPP","E1",44.89,45.37,44.3,44.6,44.5,44.65,152805,68.07,"12-Nov-2025",374,"",""
"1551","LLOYDSENGG","EQ",58.48,59.22,58.32,58.79,58.9,58.27,1269978,746.83,"12-Nov-2025",7686,"",""
"1552","LLOYDSENPP","E1",40.36,42.04,40.36,41.3,41.2,40.45,85555,35.41,"12-Nov-2025",282,"",""
"1553","LLOYDSENT","EQ",64.5,64.79,63.46,63.87,63.93,64.32,757836,486.31,"12-Nov-2025",5805,"",""
"1554","LLOYDSME","EQ",1320.1,1322,1301,1316.9,1320,1319.5,233975,3073.36,"12-Nov-2025",15431,"",""
"1555","LMW","EQ",15660,15748,15400,15562,15515,15539,2385,370.8,"12-Nov-2025",1334,"",""
"1556","LODHA","EQ",1221,1243,1211.4,1217.2,1215,1221,2586644,31791.64,"12-Nov-2025",34731,"",""
"1557","LOKESHMACH","EQ",175,179.7,175,177.86,177.51,181.88,55471,98.53,"12-Nov-2025",2245,"",""
"1558","LORDSCHLO","EQ",200,205,192,199.04,200,197.85,68830,135.61,"12-Nov-2025",1871,"",""
"1559","LOTUSDEV","EQ",172.4,173.89,170.5,170.84,170.55,172,595949,1021.17,"12-Nov-2025",28620,"",""
"1560","LOTUSEYE","BE",117.65,118.5,117.5,117.71,118,117.59,5049,5.95,"12-Nov-2025",71,"",""
"1561","LOVABLE","EQ",92.5,94.29,92.2,92.82,92.21,92.04,6996,6.52,"12-Nov-2025",381,"",""
"1562","LOWVOL","EQ",212.52,213.57,212.52,213.57,213.57,211.82,278,0.59,"12-Nov-2025",7,"",""
"1563","LOWVOL1","EQ",21.05,22.12,21.05,21.78,21.81,21.59,389666,84.43,"12-Nov-2025",188,"",""
"1564","LOWVOLIETF","EQ",23.01,23.01,22,22.87,22.88,22.68,7456153,1702.54,"12-Nov-2025",1041,"",""
"1565","LOYALTEX","EQ",238,238,230.4,237.9,238,240.05,388,0.92,"12-Nov-2025",60,"",""
"1566","LPDC","EQ",7.34,7.73,7.33,7.62,7.63,7.52,9090,0.69,"12-Nov-2025",123,"",""
"1567","LRRPL","SM",90.35,90.35,88,88.05,88.05,86.1,4500,4,"12-Nov-2025",3,"",""
"1568","LT","EQ",3970,3973.8,3936.9,3954.6,3955,3955,981350,38788.37,"12-Nov-2025",61125,"",""
"1569","LTF","EQ",296.5,301.4,293.9,294.9,294.4,295.05,5279025,15656.52,"12-Nov-2025",51903,"",""
"1570","LTFOODS","EQ",408.95,417.5,406,416.2,415.5,407.15,575264,2375.9,"12-Nov-2025",17090,"",""
"1571","LTGILTBEES","EQ",29.25,29.25,29.13,29.2,29.22,29.17,2211475,645.5,"12-Nov-2025",932,"",""
"1572","LTGILTCASE","EQ",30.63,30.63,29.65,29.69,29.74,29.74,118006,35.06,"12-Nov-2025",210,"",""
"1573","LTIM","EQ",5750,5910,5729.5,5893.5,5890,5710.5,513138,30087.42,"12-Nov-2025",68904,"",""
"1574","LTTS","EQ",4120,4218.8,4104.2,4181.1,4176,4103.6,125217,5237.16,"12-Nov-2025",19078,"",""
"1575","LUMAXIND","EQ",4948.9,5073,4880.1,5033.1,5040,4973.8,32754,1634.84,"12-Nov-2025",5672,"",""
"1576","LUMAXTECH","EQ",1420,1447.1,1391.7,1424.7,1416.5,1429.5,325175,4628.22,"12-Nov-2025",26955,"",""
"1577","LUPIN","EQ",1983.2,2040,1971.8,2033.9,2038.3,1975.9,1490995,29949.13,"12-Nov-2025",47221,"",""
"1578","LUXIND","EQ",1192,1215,1182.4,1192.9,1190,1180.6,26732,320.46,"12-Nov-2025",2347,"",""
"1579","LXCHEM","EQ",189.75,191.87,188.74,189.39,189.48,189.73,232489,441.68,"12-Nov-2025",5405,"",""
"1580","LYKALABS","EQ",92.57,94.79,91,92.27,91.55,93.04,38985,36.2,"12-Nov-2025",741,"",""
"1581","LYPSAGEMS","EQ",5.24,5.45,5.16,5.37,5.26,5.24,30357,1.6,"12-Nov-2025",164,"",""
"1582","M&M","EQ",3761,3781,3740,3754.3,3740.3,3749.1,1984901,74617.45,"12-Nov-2025",122975,"",""
"1583","M&MFIN","EQ",319.8,319.8,306.7,309.35,309.2,317.75,1868399,5820.99,"12-Nov-2025",25948,"",""
"1584","M&MFIN","N3",2256,2256.94,2256,2256.94,2256.94,2256,76,1.71,"12-Nov-2025",4,"",""
"1585","MAANALU","EQ",134,138.6,134,135.22,134.2,132.49,108587,147.45,"12-Nov-2025",1651,"",""
"1586","MACOBSTECH","SM",201.5,246.95,196,230.2,242.5,205.8,160000,361.53,"12-Nov-2025",145,"",""
"1587","MACPOWER","EQ",818.05,822.8,780.2,812.45,814.95,810.95,11876,94.97,"12-Nov-2025",2141,"",""
"1588","MADHAV","EQ",42.44,42.45,40.72,41,41,41.8,6128,2.54,"12-Nov-2025",169,"",""
"1589","MADHAVBAUG","SM",281.9,281.9,268,271.1,271.1,273.2,5600,15.16,"12-Nov-2025",11,"",""
"1590","MADHUCON","EQ",7.09,7.2,6.92,7.04,7.19,7.01,10403,0.73,"12-Nov-2025",69,"",""
"1591","MADHUSUDAN","SM",124.5,127.5,124.5,127.5,127.5,124.95,4000,5.06,"12-Nov-2025",4,"",""
"1592","MADRASFERT","EQ",80.21,82,80.21,81.46,81.15,81.78,142948,116.01,"12-Nov-2025",1513,"",""
"1593","MAFANG","EQ",172.21,175.92,172.21,175.91,175.92,171.84,637774,1121.83,"12-Nov-2025",9529,"",""
"1594","MAGADSUGAR","EQ",505,509.8,495,496.05,496.3,509.05,11160,56.04,"12-Nov-2025",1044,"",""
"1595","MAGNUM","EQ",24.95,25.01,24.02,24.55,24.5,24.52,59234,14.5,"12-Nov-2025",192,"",""
"1596","MAGSON","SM",111,122,111,118.5,121.4,116.55,9000,10.75,"12-Nov-2025",8,"",""
"1597","MAHABANK","EQ",57.47,57.85,57.27,57.57,57.59,57.09,7340100,4223.04,"12-Nov-2025",27496,"",""
"1598","MAHAPEXLTD","EQ",93.89,93.9,91.75,92.64,93,92.89,2288,2.12,"12-Nov-2025",94,"",""
"1599","MAHASTEEL","BE",754.95,767.7,735,766.9,767.7,731.15,38201,291.43,"12-Nov-2025",858,"",""
"1600","MAHEPC","EQ",134,136.4,133.52,134.01,133.9,134.03,30519,41.06,"12-Nov-2025",949,"",""
"1601","MAHESHWARI","EQ",55.43,55.69,54,54.53,54.3,54.6,9791,5.32,"12-Nov-2025",96,"",""
"1602","MAHICKRA","SM",155,155,154.7,154.7,154.7,160.5,2250,3.49,"12-Nov-2025",3,"",""
"1603","MAHKTECH","EQ",27.12,27.12,27.12,27.12,27.12,26.74,471139,127.77,"12-Nov-2025",1774,"",""
"1604","MAHLIFE","EQ",395.1,398.05,384,388.35,388.05,393.3,159856,624.9,"12-Nov-2025",9095,"",""
"1605","MAHLOG","EQ",332.35,344.7,330.65,339.1,339,332.35,185691,627.58,"12-Nov-2025",5009,"",""
"1606","MAHSCOOTER","BE",14534,14625,14250,14306,14350,14533,2095,300.59,"12-Nov-2025",780,"",""
"1607","MAHSEAMLES","EQ",554.5,563.8,549,562.3,563.1,554.05,167153,933.45,"12-Nov-2025",9105,"",""
"1608","MAITHANALL","EQ",1109,1128.9,1101.4,1116,1119,1105.4,29072,323.7,"12-Nov-2025",2783,"",""
"1609","MAITREYA","SM",253,277,244,271.45,277,245.6,24000,62.68,"12-Nov-2025",58,"",""
"1610","MAKEINDIA","EQ",154.69,158.48,154.69,156.38,156.25,155.46,34767,54.56,"12-Nov-2025",355,"",""
"1611","MAL","SM",51.85,53.55,50.3,50.75,51.6,51.85,9600,4.96,"12-Nov-2025",6,"",""
"1612","MALLCOM","EQ",1361,1370.9,1332,1351.7,1341,1360.5,15005,202.64,"12-Nov-2025",2766,"",""
"1613","MALUPAPER","EQ",37.31,38.6,37.11,37.65,38.07,37.31,5166,1.96,"12-Nov-2025",68,"",""
"1614","MAMATA","EQ",421.2,432.85,418.55,420.7,420,417.85,156816,666.82,"12-Nov-2025",5362,"",""
"1615","MANAKALUCO","BE",27.15,27.88,26.61,27.59,27.51,27.15,8821,2.42,"12-Nov-2025",58,"",""
"1616","MANAKCOAT","EQ",142.19,146.7,140.43,143.57,143.3,141.78,396579,571.11,"12-Nov-2025",5020,"",""
"1617","MANAKSIA","EQ",65.49,65.8,64.7,65.05,64.9,65.26,16244,10.61,"12-Nov-2025",312,"",""
"1618","MANAKSTEEL","EQ",60,60.05,58,59.07,58,59.06,11855,7.01,"12-Nov-2025",139,"",""
"1619","MANALIPETC","EQ",69.5,70.93,69.5,70.24,70.15,69.35,238899,167.82,"12-Nov-2025",2140,"",""
"1620","MANAPPURAM","EQ",276,277.15,270.75,274.05,273,274.9,2417862,6621.95,"12-Nov-2025",33302,"",""
"1621","MANBA","EQ",140.01,143.25,138.46,141.49,141.1,140.4,55906,78.88,"12-Nov-2025",1160,"",""
"1622","MANCREDIT","EQ",183.5,183.59,177.25,180.38,182.27,179.12,26726,47.95,"12-Nov-2025",1289,"",""
"1623","MANDEEP","SM",25.3,25.3,25.3,25.3,25.3,25.6,2000,0.51,"12-Nov-2025",1,"",""
"1624","MANGALAM","EQ",60.03,63.62,60.03,62.58,62.9,60.03,24241,15.11,"12-Nov-2025",620,"",""
"1625","MANGLMCEM","EQ",745,749,735.1,744.9,740.4,739.55,38634,286.4,"12-Nov-2025",1974,"",""
"1626","MANINDS","EQ",384.1,388,378.55,383.45,383.5,379.9,167530,641.26,"12-Nov-2025",3088,"",""
"1627","MANINFRA","EQ",133.71,138.41,131.76,135.61,135.65,133.7,736506,999.09,"12-Nov-2025",18044,"",""
"1628","MANKIND","EQ",2225,2293,2198.5,2270,2285,2220.5,1869027,41807.48,"12-Nov-2025",63548,"",""
"1629","MANOMAY","EQ",227.59,227.59,218.05,225.12,227.45,227.71,39143,86.62,"12-Nov-2025",869,"",""
"1630","MANORAMA","EQ",1281.5,1320,1271.1,1305.9,1320,1266.9,93206,1204.63,"12-Nov-2025",9432,"",""
"1631","MANORG","EQ",523.75,554.2,522,541.5,539.3,519.05,13017,70.33,"12-Nov-2025",756,"",""
"1632","MANUFGBEES","EQ",154.38,154.62,151.75,154.39,154.31,153.24,6808,10.48,"12-Nov-2025",80,"",""
"1633","MANUGRAPH","BE",19.5,19.6,18.56,18.66,19.3,19.46,9340,1.76,"12-Nov-2025",61,"",""
"1634","MANYAVAR","EQ",622.25,634,620,629.6,631,621.8,93561,585.28,"12-Nov-2025",7843,"",""
"1635","MAPMYINDIA","EQ",1735,1750,1715,1719.9,1718,1742.3,64555,1118.03,"12-Nov-2025",8291,"",""
"1636","MARALOVER","EQ",51,51.51,49,49.73,49.99,50.16,18926,9.44,"12-Nov-2025",381,"",""
"1637","MARATHON","EQ",589.8,598.95,581.2,585.75,584.25,581.85,76845,453.75,"12-Nov-2025",2833,"",""
"1638","MARCO","SM",38.7,38.7,36.5,38,38,38.9,24000,9.14,"12-Nov-2025",16,"",""
"1639","MARICO","EQ",713.5,725.1,706.75,720.95,719,713,2394231,17156.85,"12-Nov-2025",50716,"",""
"1640","MARINE","EQ",235.3,244.1,233.4,238.1,237,237.2,546596,1308.16,"12-Nov-2025",8717,"",""
"1641","MARINETRAN","SM",13.95,13.95,13.95,13.95,13.95,13.3,4000,0.56,"12-Nov-2025",1,"",""
"1642","MARKOLINES","EQ",164.24,169.15,162.6,167.11,166,163.18,316449,526.87,"12-Nov-2025",3347,"",""
"1643","MARKSANS","EQ",195,198.07,192.23,196.92,196.71,193.93,1085899,2128.22,"12-Nov-2025",15903,"",""
"1644","MARUTI","EQ",15674,15731,15555,15696,15654,15645,244015,38230.17,"12-Nov-2025",41126,"",""
"1645","MASFIN","EQ",302.5,308.7,302.5,308,307.15,302.45,61451,188.15,"12-Nov-2025",3505,"",""
"1646","MASKINVEST","BE",164,164.56,155,164,164,156.73,727,1.19,"12-Nov-2025",23,"",""
"1647","MASON","SM",200.15,220,200.15,209,207.2,200.25,52000,107.54,"12-Nov-2025",72,"",""
"1648","MASPTOP50","EQ",71.13,71.13,70.25,71.13,71.13,69.7,387989,275.81,"12-Nov-2025",2920,"",""
"1649","MASTEK","EQ",2215,2265,2202.8,2255.4,2260.1,2202.4,108833,2436.15,"12-Nov-2025",12937,"",""
"1650","MASTER","SM",436,436,370,390,390,398,9500,36.27,"12-Nov-2025",15,"",""
"1651","MASTERTR","EQ",121.77,122.88,118.2,119.63,119.5,121.77,311844,376.87,"12-Nov-2025",4606,"",""
"1652","MATRIMONY","EQ",508.3,518.75,506.25,516.5,518.75,517,8983,46.04,"12-Nov-2025",559,"",""
"1653","MAWANASUG","EQ",84.64,85.19,84.1,84.44,84.7,84.64,22513,19.05,"12-Nov-2025",472,"",""
"1654","MAXESTATES","EQ",475.3,476.9,468.1,472.5,471.1,472.65,43547,205.69,"12-Nov-2025",3687,"",""
"1655","MAXHEALTH","EQ",1124.9,1124.9,1075.1,1103.6,1109.9,1095.4,4463966,48926,"12-Nov-2025",126995,"",""
"1656","MAXIND","EQ",209.93,210.29,205.88,207.05,207.99,206.85,15064,31.26,"12-Nov-2025",651,"",""
"1657","MAXPOSURE","SM",50,52.15,50,52.15,52.15,50.65,9000,4.65,"12-Nov-2025",5,"",""
"1658","MAXVOLT","SM",394.35,407.85,370,381.4,373,392.75,114400,445.54,"12-Nov-2025",115,"",""
"1659","MAYASHEEL","ST",66.25,72.9,66.25,66.45,66.3,69.7,261000,181.46,"12-Nov-2025",32,"",""
"1660","MAYURUNIQ","EQ",564.95,564.95,524,531.75,532.95,554.95,220083,1183.65,"12-Nov-2025",8773,"",""
"1661","MAZDA","EQ",266.95,266.95,249.6,256.05,256.95,257.5,30311,77.5,"12-Nov-2025",1648,"",""
"1662","MAZDOCK","EQ",2762,2794.9,2733.6,2757.7,2754,2752.5,920970,25465.81,"12-Nov-2025",42927,"",""
"1663","MBAPL","EQ",407.2,419.9,406.2,412.55,419.9,405.7,45342,186.33,"12-Nov-2025",1391,"",""
"1664","MBEL","EQ",439.5,468,425.3,437.25,435.5,436,1505923,6720.8,"12-Nov-2025",34426,"",""
"1665","MBLINFRA","EQ",37.3,41.8,37.3,41.28,41.39,38.33,102505,41.2,"12-Nov-2025",1014,"",""
"1666","MCL","BE",48.7,48.7,47.22,48.35,48.25,48.13,32698,15.78,"12-Nov-2025",478,"",""
"1667","MCLEODRUSS","BE",57.82,57.82,57.74,57.82,57.82,58.92,1472773,851.3,"12-Nov-2025",745,"",""
"1668","MCLOUD","EQ",59.15,60.9,58.17,60.32,60.11,58.45,4545439,2732.01,"12-Nov-2025",9895,"",""
"1669","MCON","SM",64.5,64.5,61.75,61.75,61.75,65,10000,6.23,"12-Nov-2025",8,"",""
"1670","MCX","EQ",9550,9599,9378.5,9432,9430,9495,471381,44667.65,"12-Nov-2025",46340,"",""
"1671","MEDANTA","EQ",1179.1,1181.4,1146.2,1173.8,1174,1172.9,450297,5232.97,"12-Nov-2025",28264,"",""
"1672","MEDIASSIST","EQ",478.9,481.3,465.3,466.75,467.3,476.4,177277,832.63,"12-Nov-2025",8659,"",""
"1673","MEDICAMEQ","EQ",404.4,411,397,407.7,409.05,400.8,54875,221.68,"12-Nov-2025",1670,"",""
"1674","MEDICO","BE",54.3,54.3,51.51,52.94,52.9,53.35,453038,236.85,"12-Nov-2025",614,"",""
"1675","MEDIORG","SM",28,28.95,28,28.95,28.95,27.6,14000,4.03,"12-Nov-2025",7,"",""
"1676","MEDISTEP","SM",26.95,26.95,25.6,26.5,26.5,25,42000,11.01,"12-Nov-2025",14,"",""
"1677","MEDPLUS","EQ",760.5,789,760.5,785.1,786,759.65,295242,2305.68,"12-Nov-2025",12077,"",""
"1678","MEGAFLEX","SM",76.4,76.45,76.4,76.45,76.45,72.85,15000,11.47,"12-Nov-2025",5,"",""
"1679","MEGASOFT","BE",206,214.3,195.5,200.52,200.1,205.52,191061,387.32,"12-Nov-2025",1180,"",""
"1680","MEGASTAR","EQ",274,274,264.35,268.35,265.6,270.35,9935,26.8,"12-Nov-2025",269,"",""
"1681","MEGATHERM","SM",245,252,244.05,250.05,251,243.95,14000,34.74,"12-Nov-2025",32,"",""
"1682","MEIL","EQ",466,466,455.4,458.15,458.95,462.05,27899,127.77,"12-Nov-2025",1380,"",""
"1683","MENONBE","EQ",113.1,115.5,112.02,114.69,113.5,113.07,28541,32.4,"12-Nov-2025",2695,"",""
"1684","MEP","BZ",2.64,2.64,2.64,2.64,2.64,2.7,15989,0.42,"12-Nov-2025",29,"",""
"1685","METAL","EQ",10.47,10.69,10.47,10.61,10.59,10.61,2767006,293.71,"12-Nov-2025",2208,"",""
"1686","METALIETF","EQ",10.63,10.71,10.59,10.6,10.61,10.62,10296837,1094.6,"12-Nov-2025",4792,"",""
"1687","METROBRAND","EQ",1124.1,1129,1110.6,1123.4,1123,1113,12307,137.6,"12-Nov-2025",2413,"",""
"1688","METROPOLIS","EQ",1966.9,1980,1930.3,1974.7,1968.7,1955.9,16101,315.76,"12-Nov-2025",3664,"",""
"1689","MFML","EQ",28.49,28.49,27.71,27.89,27.89,27.67,1492,0.42,"12-Nov-2025",74,"",""
"1690","MFSL","EQ",1600,1727.7,1600,1718.8,1718.8,1635.5,4176641,70626.57,"12-Nov-2025",132384,"",""
"1691","MGEL","EQ",14.15,14.18,13.77,13.87,13.88,13.92,312394,43.56,"12-Nov-2025",1882,"",""
"1692","MGL","EQ",1229.5,1240,1223.2,1231,1230,1220.6,175933,2171.7,"12-Nov-2025",15823,"",""
"1693","MGSL","SM",98.2,99.95,91.6,91.85,92,98.95,42000,39.58,"12-Nov-2025",35,"",""
"1694","MHLXMIRU","EQ",214.29,214.3,208.05,208.74,208.62,208.26,4424,9.24,"12-Nov-2025",278,"",""
"1695","MHRIL","EQ",316.2,317.7,306.55,312.6,313.9,313.8,123191,386,"12-Nov-2025",6370,"",""
"1696","MICEL","EQ",50.15,50.64,48.64,48.9,48.9,49.94,2974566,1465.8,"12-Nov-2025",9516,"",""
"1697","MICROPRO","SM",20.15,20.15,20.1,20.1,20.1,21.05,3200,0.64,"12-Nov-2025",2,"",""
"1698","MID150","EQ",23.02,23.02,22.23,22.61,22.6,22.46,35260,7.97,"12-Nov-2025",148,"",""
"1699","MID150BEES","EQ",230.62,231.28,228.46,231.06,230.93,229.27,995398,2295.19,"12-Nov-2025",7606,"",""
"1700","MID150CASE","EQ",11.4,11.4,11.06,11.19,11.2,11.07,1459552,162.98,"12-Nov-2025",3946,"",""
"1701","MIDCAP","EQ",175.7,177.41,175.37,176.87,177.32,174.92,39606,69.87,"12-Nov-2025",611,"",""
"1702","MIDCAPETF","EQ",22.59,22.85,22.58,22.81,22.8,22.57,2278366,519.16,"12-Nov-2025",4455,"",""
"1703","MIDCAPIETF","EQ",22.97,23.22,22.9,23.05,23.05,22.97,1591542,367.18,"12-Nov-2025",1940,"",""
"1704","MIDHANI","EQ",385,390.3,382.05,388.65,387.9,383.8,237747,918.98,"12-Nov-2025",7633,"",""
"1705","MIDQ50ADD","EQ",250.69,252,250.69,251.47,251.47,250.48,5956,14.96,"12-Nov-2025",70,"",""
"1706","MIDSELIETF","EQ",18.47,19,18.47,18.67,18.69,18.85,578402,107.96,"12-Nov-2025",1547,"",""
"1707","MIDSMALL","EQ",49.29,49.7,49.28,49.61,49.66,49.04,208994,103.6,"12-Nov-2025",681,"",""
"1708","MIDWESTLTD","EQ",1106,1129.9,1091.6,1097.8,1097,1106,35786,394.37,"12-Nov-2025",3755,"",""
"1709","MIEL","ST",22,22.85,21.85,21.85,21.85,21.8,8000,1.77,"12-Nov-2025",4,"",""
"1710","MINDACORP","EQ",603.6,612.25,593.85,607.6,607.6,597.4,811450,4914.62,"12-Nov-2025",24432,"",""
"1711","MINDSPACE","RR",459.11,461.88,457.21,460.91,460.28,460.47,55748,256.64,"12-Nov-2025",4619,"",""
"1712","MINDTECK","EQ",245,253.8,242.2,243.55,243.6,245,53676,133.14,"12-Nov-2025",1734,"",""
"1713","MIRCELECTR","BE",26.02,26.47,26.02,26.47,26.47,25.96,171670,45.31,"12-Nov-2025",135,"",""
"1714","MIRZAINT","EQ",36.3,36.96,36.24,36.57,36.5,36.29,161766,59.22,"12-Nov-2025",1129,"",""
"1715","MITCON","EQ",69,70,67.71,68.22,68.21,69.59,4257,2.93,"12-Nov-2025",125,"",""
"1716","MITTAL","EQ",1.43,1.47,1.43,1.44,1.45,1.43,535881,7.75,"12-Nov-2025",429,"",""
"1717","MKPL","EQ",6.81,6.84,6.72,6.79,6.8,6.65,146282,9.92,"12-Nov-2025",663,"",""
"1718","MMEL","SM",53.9,53.9,52.15,53.8,53.8,54.75,8000,4.26,"12-Nov-2025",4,"",""
"1719","MMFL","EQ",299.8,307.8,299.8,303,304,302.6,27119,82.43,"12-Nov-2025",1147,"",""
"1720","MMP","EQ",269,271.2,265,267.55,265.5,266.1,16998,45.6,"12-Nov-2025",667,"",""
"1721","MMTC","EQ",66.6,67.04,66.28,66.58,66.6,66.4,718519,478.69,"12-Nov-2025",5228,"",""
"1722","MNC","EQ",31.01,31.01,30.7,30.91,30.72,30.9,37610,11.64,"12-Nov-2025",304,"",""
