"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2674","SHINDL","EQ",160.99,161.9,155.9,160.79,161.5,159.9,102907,164.26,"06-Aug-2026",365,"",""
"2675","SHIVALIK","BE",252,261,250,259.72,261,252.21,32896,83.97,"06-Aug-2026",275,"",""
"2676","SHIVAMAUTO","BE",18,18,17.72,17.85,17.85,18,11440,2.04,"06-Aug-2026",23,"",""
"2677","SHIVAMILLS","BE",64.26,64.26,60.07,62.38,62.38,62.36,378,0.24,"06-Aug-2026",14,"",""
"2678","SHIVASHRIT","SM",131,131,128,129.5,129.5,128.85,120000,155.97,"06-Aug-2026",46,"",""
"2679","SHIVATEX","EQ",166.99,167.09,161.01,164.69,164.84,167.09,934,1.54,"06-Aug-2026",43,"",""
"2680","SHIVAUM","EQ",430,432.1,419,419.8,419,424.75,2585,10.97,"06-Aug-2026",77,"",""
"2681","SHK","EQ",167.34,173,166.86,170.06,170.69,166.86,1297630,2220.44,"06-Aug-2026",13491,"",""
"2682","SHOPERSTOP","EQ",405.4,424.65,400.35,419.5,415.1,406.05,64354,267.2,"06-Aug-2026",3327,"",""
"2683","SHRADHA","EQ",34.5,34.5,33.5,33.92,33.9,34.37,14248,4.86,"06-Aug-2026",122,"",""
"2684","SHREDIGCEM","EQ",72,73.22,72,72.22,72,72.23,66999,48.45,"06-Aug-2026",1021,"",""
"2685","SHREECEM","EQ",26915,26920,26170,26245,26245,26900,24420,6443.63,"06-Aug-2026",8243,"",""
"2686","SHREEDHAR","ST",100.05,105.9,99.9,105.9,105.9,101.6,26000,27.02,"06-Aug-2026",13,"",""
"2687","SHREEJISPG","EQ",667,677.2,655.4,673.3,670.55,661.75,708345,4713.99,"06-Aug-2026",8560,"",""
"2688","SHREEKARNI","SM",415.5,415.5,403,403.05,403,405.95,750,3.04,"06-Aug-2026",5,"",""
"2689","SHREEOSFM","SM",55.05,60,55.05,60,60,57,11000,6.48,"06-Aug-2026",10,"",""
"2690","SHREEPUSHK","EQ",416.45,430,408.1,424.75,423.1,416.45,36584,153.2,"06-Aug-2026",1548,"",""
"2691","SHREERAMA","EQ",39.19,39.19,37.75,38.03,38.17,38.35,51158,19.6,"06-Aug-2026",730,"",""
"2692","SHRENIK","BZ",0.34,0.35,0.33,0.34,0.34,0.34,313738,1.07,"06-Aug-2026",209,"",""
"2693","SHREYANIND","EQ",143.1,144.68,141,141.55,142.99,142.56,3857,5.5,"06-Aug-2026",81,"",""
"2694","SHRIAHIMSA","ST",390,394,375,376.7,375,390,36000,138.25,"06-Aug-2026",54,"",""
"2695","SHRIKANHA","SM",20.75,22.55,20.75,22.55,22.55,21.5,9600,2.04,"06-Aug-2026",6,"",""
"2696","SHRIKRISH","EQ",42.29,42.89,42.29,42.29,42.29,42.29,325,0.14,"06-Aug-2026",13,"",""
"2697","SHRINGARMS","EQ",232.4,235,230,231.13,230.08,231.48,421869,982.71,"06-Aug-2026",3164,"",""
"2698","SHRIPISTON","EQ",4510,4510,4312.5,4325.4,4325,4440.8,36877,1617.25,"06-Aug-2026",7832,"",""
"2699","SHRIRAMFIN","EQ",1130,1153.7,1120,1141,1141,1122.4,12605459,143679.04,"06-Aug-2026",151392,"",""
"2700","SHRIRAMPPS","EQ",85.3,85.83,84.55,84.92,85,85.15,380855,323.52,"06-Aug-2026",2659,"",""
"2701","SHRITECH","SM",58.55,58.65,58,58,58,60.05,20000,11.68,"06-Aug-2026",7,"",""
"2702","SHUBHSHREE","SM",354,354,343.95,343.95,343.95,354.95,900,3.13,"06-Aug-2026",3,"",""
"2703","SHYAMCENT","BE",5.47,5.66,5.14,5.14,5.14,5.41,142008,7.45,"06-Aug-2026",236,"",""
"2704","SHYAMDHANI","ST",62.2,62.2,62.2,62.2,62.2,59.25,20000,12.44,"06-Aug-2026",5,"",""
"2705","SHYAMMETL","EQ",1031,1040.8,1008.6,1015.5,1015,1029.6,568173,5818.1,"06-Aug-2026",15218,"",""
"2706","SHYAMTEL","BE",15.75,16.58,15.26,16.25,16.25,15.8,2261,0.36,"06-Aug-2026",41,"",""
"2707","SICAGEN","EQ",55,61.81,51.49,61.72,61.81,51.51,268108,157.05,"06-Aug-2026",1483,"",""
"2708","SICALLOG","BE",99.37,104.35,96.82,103.85,103.99,99.77,51127,51.93,"06-Aug-2026",368,"",""
"2709","SIDDHICOTS","SM",28.45,28.55,28.45,28.55,28.55,28.55,3600,1.03,"06-Aug-2026",3,"",""
"2710","SIEMENS","EQ",3990.4,4019,3948.8,3952,3952,3980,213389,8484.67,"06-Aug-2026",20562,"",""
"2711","SIGACHI","BE",25.89,26.4,25.67,25.8,25.76,25.66,393212,101.62,"06-Aug-2026",818,"",""
"2712","SIGIND","EQ",61.4,73,61.31,70.03,69.2,61.4,637807,440.5,"06-Aug-2026",6501,"",""
"2713","SIGMA","EQ",49.5,50,46.1,47.42,47.6,47.45,363703,175.22,"06-Aug-2026",2340,"",""
"2714","SIGMAADV","BE",715,721.5,680,692.05,697,704.5,302489,2131.22,"06-Aug-2026",5004,"",""
"2715","SIGNATURE","EQ",814.6,824,810.8,815,811,813.7,211788,1728.38,"06-Aug-2026",7664,"",""
"2716","SIGNORIA","ST",164,164,162,162.5,162,162.6,4000,6.53,"06-Aug-2026",4,"",""
"2717","SIGNPOST","EQ",269.9,272.2,264.35,268.1,266,269.9,71407,191.13,"06-Aug-2026",2926,"",""
"2718","SIKA","EQ",1108,1129,1100.7,1113.7,1110,1105.5,18131,201.47,"06-Aug-2026",2036,"",""
"2719","SIKKO","EQ",5.46,5.96,5.43,5.91,5.88,5.38,2338511,134.62,"06-Aug-2026",1518,"",""
"2720","SIL","EQ",17.15,17.15,16.8,17.02,17.11,16.97,27889,4.73,"06-Aug-2026",160,"",""
"2721","SILGO","EQ",69.35,70.4,66.7,69.3,67.61,68.97,214107,149.79,"06-Aug-2026",1077,"",""
"2722","SILINV","EQ",426,436,425,433.7,433.95,428.35,1555,6.71,"06-Aug-2026",90,"",""
"2723","SILKFLEX","ST",200,209,197,201.2,198.5,200,36000,73.02,"06-Aug-2026",32,"",""
"2724","SILKY","SM",73,73,71.8,72.8,72.8,73,3200,2.32,"06-Aug-2026",3,"",""
"2725","SILLYMONKS","EQ",16.39,16.88,15.16,15.7,15.72,16.31,28677,4.54,"06-Aug-2026",204,"",""
"2726","SILVER","EQ",217.1,224.99,217.1,223.95,224,222.67,939012,2102.67,"06-Aug-2026",7588,"",""
"2727","SILVER1","EQ",22.21,22.21,21.61,21.77,21.81,21.67,5600108,1218.3,"06-Aug-2026",4797,"",""
"2728","SILVER360","EQ",219.01,221.49,219.01,220.44,220.94,218.86,14581,32.17,"06-Aug-2026",478,"",""
"2729","SILVERADD","EQ",216.72,217.13,214.9,216.17,216.5,214.88,244504,528.5,"06-Aug-2026",2976,"",""
"2730","SILVERAG","EQ",218.43,219.37,217.1,218.71,218.99,217.34,282485,617.41,"06-Aug-2026",2279,"",""
"2731","SILVERAXIS","EQ",221.8,223.97,221.67,222.94,222.85,221.8,1191300,2663.17,"06-Aug-2026",2382,"",""
"2732","SILVERBEES","EQ",213.53,215.46,213.2,214.53,214.35,213.39,26982774,57884.68,"06-Aug-2026",66628,"",""
"2733","SILVERBETA","EQ",216,217.6,215.25,216.64,216.75,215.47,331030,717.29,"06-Aug-2026",3232,"",""
"2734","SILVERBND","EQ",226.25,226.39,223.94,225.09,225.15,224.01,15165,34.14,"06-Aug-2026",130,"",""
"2735","SILVERCASE","EQ",23.16,23.17,22.6,22.74,22.71,22.6,8368540,1902.29,"06-Aug-2026",6712,"",""
"2736","SILVERIETF","EQ",225.9,228.16,218.11,223.8,223.89,222.6,3649189,8166.53,"06-Aug-2026",17250,"",""
"2737","SILVERTUC","EQ",192,196.1,189.54,193.6,195,191.86,720934,1393.87,"06-Aug-2026",9803,"",""
"2738","SIMBHALS","BZ",6.97,7.05,6.8,7,7.05,7,19722,1.36,"06-Aug-2026",45,"",""
"2739","SIMCA","SM",230.25,239.5,230.25,237.7,239,229.85,43800,102.99,"06-Aug-2026",45,"",""
"2740","SIMPLEXINF","EQ",231.9,240.5,231.19,237.48,237,232.16,53241,126.17,"06-Aug-2026",1476,"",""
"2741","SINCLAIR","EQ",74.32,81.61,73.78,76.59,77.15,74.77,180216,140.06,"06-Aug-2026",1552,"",""
"2742","SINDHUTRAD","EQ",24.75,24.9,23.71,24.19,24.29,24.64,259203,63.28,"06-Aug-2026",1323,"",""
"2743","SINGERIND","EQ",65.95,69.5,65.4,68.72,69.4,65.88,92796,63.26,"06-Aug-2026",1437,"",""
"2744","SINTERCOM","EQ",84.1,85,82.51,84.93,83.11,82.85,1201,1.02,"06-Aug-2026",16,"",""
"2745","SIRCA","EQ",444.45,452.7,441,449.95,450,443.35,559902,2508.31,"06-Aug-2026",8759,"",""
"2746","SIS","EQ",433.55,444.1,429.65,435.9,436,430.55,264788,1155.05,"06-Aug-2026",11880,"",""
"2747","SITINET","BZ",0.31,0.32,0.3,0.31,0.32,0.31,286910,0.9,"06-Aug-2026",251,"",""
"2748","SIYSIL","EQ",628,637.9,623.5,628.15,628.05,628,18900,118.64,"06-Aug-2026",1620,"",""
"2749","SJLOGISTIC","SM",327,327,313.2,315.05,315,322.45,44000,139.43,"06-Aug-2026",102,"",""
"2750","SJS","EQ",2520,2590,2402,2437.7,2402,2510.3,375740,9442.96,"06-Aug-2026",40687,"",""
"2751","SJVN","EQ",69.44,69.44,68.1,68.43,68.6,69.11,1220038,836.85,"06-Aug-2026",12822,"",""
"2752","SKFINDIA","EQ",1509.9,1527.2,1503.1,1519.2,1520,1509.9,53256,809.83,"06-Aug-2026",5994,"",""
"2753","SKFINDUS","EQ",2765,2850.2,2705,2747.8,2705,2728.9,37614,1043.44,"06-Aug-2026",9490,"",""
"2754","SKIPPER","EQ",550,558.7,524.25,526.5,527.8,548.5,781008,4214.67,"06-Aug-2026",26874,"",""
"2755","SKMEGGPROD","EQ",232.38,246.79,230.74,237.19,237.3,230.74,820167,1958.63,"06-Aug-2026",14292,"",""
"2756","SKP","SM",160,160,160,160,160,162.6,500,0.8,"06-Aug-2026",1,"",""
"2757","SKYGOLD","EQ",683.95,700,678.6,691.15,691.3,678.6,819048,5644.87,"06-Aug-2026",25069,"",""
"2758","SLONE","ST",134.1,143.1,134.1,143.1,143.1,137,1600,2.24,"06-Aug-2026",4,"",""
"2759","SMALL250","EQ",18.77,18.77,18.36,18.44,18.52,18.4,415719,76.65,"06-Aug-2026",781,"",""
"2760","SMALLADD","EQ",18.54,18.54,18.41,18.43,18.54,18.46,69412,12.84,"06-Aug-2026",210,"",""
"2761","SMALLCAP","EQ",48.09,48.45,47.6,48.25,48.34,48.09,2195322,1060.34,"06-Aug-2026",4017,"",""
"2762","SMALLGROWW","EQ",48.69,48.69,48.3,48.3,48.31,48.38,2677,1.3,"06-Aug-2026",56,"",""
"2763","SMALLIETF","EQ",18.54,18.54,18.32,18.41,18.45,18.32,16365,3.01,"06-Aug-2026",97,"",""
"2764","SMARTEN","ST",52.95,52.95,52,52,52,53,14400,7.5,"06-Aug-2026",2,"",""
"2765","SMARTLINK","BE",230.59,230.59,219.9,220.48,223,230.59,5419,12.1,"06-Aug-2026",103,"",""
"2766","SMARTWORKS","EQ",471,498.4,470.6,485,482.1,472,158897,773.3,"06-Aug-2026",8239,"",""
"2767","SMCGLOBAL","EQ",80.4,81,79.52,80.6,80.98,79.8,1033229,832.67,"06-Aug-2026",111733,"",""
"2768","SML100CASE","EQ",11.26,11.56,10.84,11.3,11.1,11.22,3516262,397.36,"06-Aug-2026",1718,"",""
"2769","SMLMAH","EQ",5773,5884,5608,5672.5,5674,5917.5,188084,10858.2,"06-Aug-2026",24725,"",""
"2770","SMLT","EQ",70.9,70.9,68.05,68.48,68.1,70.04,5186,3.57,"06-Aug-2026",106,"",""
"2771","SMSPHARMA","EQ",366,368.2,355.5,357.2,357.5,364.55,179849,647.71,"06-Aug-2026",4462,"",""
"2772","SNEHAA","SM",47.2,48,45.65,45.75,45.8,45,9000,4.23,"06-Aug-2026",9,"",""
"2773","SNOWMAN","EQ",40.94,41.69,40.16,40.71,40.6,40.57,473802,194.51,"06-Aug-2026",2894,"",""
"2774","SNXT30BEES","EQ",44.14,44.14,43.79,43.8,43.8,43.61,17677,7.78,"06-Aug-2026",69,"",""
"2775","SNXT50BETA","EQ",97.2,97.2,96,96.18,96,96.22,995,0.96,"06-Aug-2026",69,"",""
"2776","SOBHA","EQ",1369.9,1371.4,1347,1355.9,1353,1361,73903,1005.14,"06-Aug-2026",6203,"",""
"2777","SOCL","SM",27.5,28,27.1,27.1,27.1,26.5,8000,2.21,"06-Aug-2026",5,"",""
"2778","SOFTTECH","BE",417.2,429,417.05,418.1,418.1,417.05,299,1.25,"06-Aug-2026",7,"",""
"2779","SOLARA","EQ",514.15,522.3,509,511.1,511.15,514.65,84257,433.35,"06-Aug-2026",3415,"",""
"2780","SOLARINDS","EQ",18440,18830,18353,18496,18496,18400,63360,11793.42,"06-Aug-2026",18417,"",""
"2781","SOLARWORLD","EQ",169.12,172.45,167.66,169.13,168,167.66,400433,680.75,"06-Aug-2026",5540,"",""
"2782","SOLEX","EQ",929,949,911.55,914.5,914,923.75,18074,165.91,"06-Aug-2026",1508,"",""
"2783","SOMANYCERA","EQ",506.8,514.9,500,504,503.7,500.3,67244,341.23,"06-Aug-2026",8632,"",""
"2784","SOMATEX","EQ",98.15,98.15,93.3,94.38,94.05,97.14,13572,12.87,"06-Aug-2026",373,"",""
"2785","SOMICONVEY","EQ",97.99,97.99,90.42,91.42,91,93.88,36799,34.23,"06-Aug-2026",1175,"",""
"2786","SONACOMS","EQ",821.9,824.6,786.25,792,792,814.6,2671715,21427.11,"06-Aug-2026",75925,"",""
"2787","SONAL","EQ",92,92,89.95,89.95,89.95,88,21,0.02,"06-Aug-2026",4,"",""
"2788","SONAMAC","SM",34.55,34.55,32.75,34.5,34.55,36,7000,2.4,"06-Aug-2026",7,"",""
"2789","SONAMLTD","EQ",54.31,55.5,53.61,54.65,55,54.57,11168,6.06,"06-Aug-2026",271,"",""
"2790","SONATSOFTW","EQ",337.6,343.55,327,331.95,332,337.5,1219670,4101.55,"06-Aug-2026",28442,"",""
"2791","SONUINFRA","ST",39.95,41.95,39.9,39.9,39.9,42,15000,6.03,"06-Aug-2026",10,"",""
"2792","SOTL","EQ",774,814.8,756.2,781.95,791,679,6004735,47786.69,"06-Aug-2026",101512,"",""
"2793","SOUTHBANK","EQ",46.97,47.76,46.93,47.43,47.5,46.92,10025026,4751.13,"06-Aug-2026",22581,"",""
"2794","SOUTHWEST","EQ",233.37,236.39,231.2,232.42,234.35,234.68,68261,159.43,"06-Aug-2026",1836,"",""
"2795","SPAL","EQ",1057.4,1057.4,1003.5,1014.5,1012.85,1052.2,63563,645.89,"06-Aug-2026",5526,"",""
"2796","SPANDANA","EQ",259.35,261.7,255,256.75,257.05,260.5,118798,306.67,"06-Aug-2026",3808,"",""
"2797","SPARC","EQ",220.5,222.8,215.98,216.98,216.99,218.35,1086243,2377,"06-Aug-2026",16419,"",""
"2798","SPCENET","EQ",3.66,3.66,3.5,3.52,3.55,3.49,443929,15.91,"06-Aug-2026",540,"",""
"2799","SPCL","SM",66.9,67.35,65.05,65.55,65.05,66.9,15000,9.9,"06-Aug-2026",23,"",""
"2800","SPCON","SM",152.75,152.75,147.9,150.4,150.4,139.65,4800,7.21,"06-Aug-2026",4,"",""
"2801","SPECIALITY","EQ",142,147.7,140,142.42,143.99,142.03,124577,179.45,"06-Aug-2026",2265,"",""
"2802","SPECTRUM","EQ",2523.2,2637.2,2504.4,2568,2550,2514.2,23515,608.5,"06-Aug-2026",4106,"",""
"2803","SPECTSTM","SM",65.85,70.3,62.35,62.35,62.35,65.85,27200,18.33,"06-Aug-2026",29,"",""
"2804","SPENCERS","EQ",32.84,33.44,32.21,33.01,33.03,32.84,18158,6,"06-Aug-2026",279,"",""
"2805","SPIC","EQ",68.02,68.8,68,68.28,68.04,68.29,154271,105.45,"06-Aug-2026",1676,"",""
"2806","SPLIL","EQ",31.79,32.4,31.21,31.8,31.84,31.6,10650,3.41,"06-Aug-2026",56,"",""
"2807","SPLPETRO","EQ",700.3,712.1,698,702.65,700,706,44910,315.22,"06-Aug-2026",3372,"",""
"2808","SPMLINFRA","EQ",197,198.98,193.25,194.7,194.96,196.59,101439,199.15,"06-Aug-2026",1974,"",""
"2809","SPORTKING","EQ",211.1,211.92,202,206.66,205.25,210.24,810326,1664.91,"06-Aug-2026",15099,"",""
"2810","SPUNWEB","SM",101.05,102,101,102,102,100.5,6000,6.09,"06-Aug-2026",5,"",""
"2811","SRD","EQ",39.45,39.45,36.75,37.11,36.75,38.16,19642,7.42,"06-Aug-2026",164,"",""
"2812","SREEL","EQ",213,217.89,213,215.37,215,214.78,2904,6.26,"06-Aug-2026",238,"",""
"2813","SRF","EQ",2649,2659,2620.2,2624.9,2624.9,2639.7,550578,14510.29,"06-Aug-2026",23329,"",""
"2814","SRGHFL","EQ",287,296,287,291.75,288.05,290,4703,13.66,"06-Aug-2026",115,"",""
"2815","SRHHYPOLTD","EQ",493.5,518.2,493.5,512.65,514.9,488.15,22054,112.46,"06-Aug-2026",1312,"",""
"2816","SRIVASAVI","ST",87.95,87.95,87.85,87.95,87.95,84.05,5000,4.4,"06-Aug-2026",5,"",""
"2817","SRM","EQ",520,536.3,511,529.05,531,510.55,282712,1493.57,"06-Aug-2026",7362,"",""
"2818","SRTL","EQ",40.96,40.96,39,39.72,40.05,40.33,32509,13,"06-Aug-2026",462,"",""
"2819","SSDL","EQ",54.25,54.7,53.22,53.54,53.4,54.38,15487,8.31,"06-Aug-2026",372,"",""
"2820","SSEGL","SM",360,364.95,342.2,344.5,342.2,355.6,28400,100.35,"06-Aug-2026",101,"",""
"2821","SSFL","ST",259,263,240.4,242.2,240.4,253.05,39000,95.37,"06-Aug-2026",75,"",""
"2822","SSFLPP","E1",135.3,138.9,135.25,135.7,136.05,135.25,481,0.65,"06-Aug-2026",70,"",""
"2823","SSWL","EQ",320.45,322.65,304.1,309.2,304.4,319.95,722236,2266.69,"06-Aug-2026",15707,"",""
"2824","STALLION","EQ",269.8,279,265.55,270.2,267.25,267.95,2104762,5749.39,"06-Aug-2026",23159,"",""
"2825","STANLEY","EQ",155,156.6,152.54,153.62,153.6,154.38,66701,102.72,"06-Aug-2026",1878,"",""
"2826","STAR","EQ",966,1011.8,964,997.2,999,970.4,424992,4218.19,"06-Aug-2026",19884,"",""
"2827","STARCEMENT","EQ",205.5,205.5,203.01,203.34,203.7,204.55,114840,234.07,"06-Aug-2026",2203,"",""
"2828","STARHEALTH","EQ",588,588,571.2,573.65,572.7,588.1,366660,2115.17,"06-Aug-2026",20155,"",""
"2829","STARPAPER","EQ",151.55,153,151.13,152.31,152.5,150.81,8290,12.61,"06-Aug-2026",148,"",""
"2830","STARTECK","EQ",259.9,263.85,253.95,257.3,258,256.35,8590,22.29,"06-Aug-2026",244,"",""
"2831","STCINDIA","EQ",120.2,121.8,118.1,120.77,121.38,119.57,56484,67.84,"06-Aug-2026",1065,"",""
"2832","STEELCAS","EQ",340,343,335.5,337.75,338,337,52728,178.45,"06-Aug-2026",2518,"",""
"2833","STEELCITY","EQ",84.93,85.84,84,84.65,84.7,84.44,16909,14.35,"06-Aug-2026",249,"",""
"2834","STEELXIND","EQ",11.53,11.67,11.32,11.45,11.5,11.52,796527,90.86,"06-Aug-2026",1524,"",""
"2835","STEL","EQ",558.25,571.1,553.15,564.1,565.5,559.05,2419,13.55,"06-Aug-2026",249,"",""
"2836","STERTOOLS","BE",264,264,245,249,249.85,251.9,26143,66.08,"06-Aug-2026",449,"",""
"2837","STLNETWORK","BE",24.49,25.06,24.3,24.71,24.64,24.14,704366,174.35,"06-Aug-2026",995,"",""
"2838","STLTECH","BE",651,666.3,626.55,633.85,631,634.65,4123270,26783.03,"06-Aug-2026",58619,"",""
"2839","STOVEKRAFT","EQ",768.95,849.8,760,800.2,804.5,756,3348885,27438.5,"06-Aug-2026",94776,"",""
"2840","STRIDERS","SM",65,65,64.8,64.85,64.9,62,6400,4.16,"06-Aug-2026",3,"",""
"2841","STUDDS","EQ",442.8,458.95,440.65,446.55,448.45,439.5,67958,305.89,"06-Aug-2026",2774,"",""
"2842","STUDIOLSD","SM",9,9,9,9,9,8.65,2000,0.18,"06-Aug-2026",1,"",""
"2843","STYL","EQ",360,390.65,360,388.35,381,363.8,246127,936.21,"06-Aug-2026",6341,"",""
"2844","STYLAMIND","EQ",3459.6,3659.4,3455.4,3594.3,3594,3465.9,60951,2195.29,"06-Aug-2026",12305,"",""
"2845","STYLEBAAZA","BE",289.7,305.65,289.3,305.4,305.65,291.1,379067,1145.84,"06-Aug-2026",1651,"",""
"2846","STYRENIX","EQ",2465,2465,2243,2279,2273,2478.3,275640,6394.69,"06-Aug-2026",23724,"",""
"2847","SUBAHOTELS","SM",119,119.85,110.75,111.2,111.4,119,78000,88.75,"06-Aug-2026",63,"",""
"2848","SUBEXLTD","BE",14,14.3,13.5,14.13,14.15,13.77,2392034,337.36,"06-Aug-2026",3090,"",""
"2849","SUBROS","EQ",829.5,835.35,823.4,826.7,828,829.5,28041,232.23,"06-Aug-2026",1957,"",""
"2850","SUDARCOLOR","EQ",390.1,437.95,382.4,428.6,428,381.4,249219,1050.97,"06-Aug-2026",9600,"",""
"2851","SUDARSCHEM","EQ",1090,1134.5,1080.2,1115.6,1120,1084.5,518451,5759.75,"06-Aug-2026",20385,"",""
"2852","SUDEEPPHRM","EQ",973.75,990,952.5,974.15,975,958.95,622265,6058.85,"06-Aug-2026",28925,"",""
"2853","SUKHJITS","EQ",164.88,165.58,160,161.2,162.75,163.69,8798,14.31,"06-Aug-2026",318,"",""
"2854","SULA","EQ",172,174.3,166,167.54,167,170.76,589248,1007.74,"06-Aug-2026",10083,"",""
"2855","SUMEETINDS","EQ",18.18,18.18,18.18,18.18,18.18,19.13,72804,13.24,"06-Aug-2026",326,"",""
"2856","SUMICHEM","EQ",507.55,529.9,503.05,525.2,526,507.55,543785,2831.86,"06-Aug-2026",16900,"",""
"2857","SUMIT","EQ",57.8,57.8,54.93,56.78,56.76,56.59,69473,39.25,"06-Aug-2026",711,"",""
"2858","SUMMITSEC","EQ",1523.4,1547.8,1507,1511.1,1507,1531.1,6438,97.68,"06-Aug-2026",349,"",""
"2859","SUNCLAY","EQ",1264,1301.5,1259.3,1269.4,1284,1272,4177,53.57,"06-Aug-2026",593,"",""
"2860","SUNDARAM","EQ",1.26,1.26,1.23,1.23,1.24,1.25,342402,4.25,"06-Aug-2026",268,"",""
"2861","SUNDARMFIN","EQ",4699,4738.3,4630.9,4647.4,4663.2,4736,44340,2074,"06-Aug-2026",9202,"",""
"2862","SUNDRMBRAK","BE",782,792.35,771.2,775.5,771.2,778,181,1.41,"06-Aug-2026",13,"",""
"2863","SUNDRMFAST","EQ",1037.05,1094.6,1021.3,1085.25,1085,1030.45,699524,7496.62,"06-Aug-2026",22555,"",""
"2864","SUNDROP","EQ",672,675,661.2,664.8,661.2,665.5,18026,120.68,"06-Aug-2026",463,"",""
"2865","SUNFLAG","EQ",379.5,394.4,379,388.95,390,375.3,896376,3483.46,"06-Aug-2026",15251,"",""
"2866","SUNLITE","SM",504.9,504.9,475,478,485,490.9,13800,67.19,"06-Aug-2026",42,"",""
"2867","SUNPHARMA","EQ",1930,1965.9,1930,1951,1951,1940,1864891,36441.34,"06-Aug-2026",154516,"",""
"2868","SUNREST","SM",39,39,39,39,39,40,1600,0.62,"06-Aug-2026",1,"",""
"2869","SUNTECH","ST",34.25,34.8,34.25,34.8,34.8,34.2,6400,2.21,"06-Aug-2026",4,"",""
"2870","SUNTECK","EQ",302,305.25,300.3,301.65,301.6,302.45,135234,407.81,"06-Aug-2026",3989,"",""
"2871","SUNTV","EQ",493.35,497.2,487.25,489.2,489,493.35,254130,1244.08,"06-Aug-2026",15660,"",""
"2872","SUPERHOUSE","EQ",156.33,162.99,156.25,159.02,159.67,157.14,2536,4.03,"06-Aug-2026",259,"",""
"2873","SUPERSPIN","BE",6.48,6.48,6.48,6.48,6.48,6.36,50155,3.25,"06-Aug-2026",34,"",""
"2874","SUPRAJIT","EQ",530,538.9,523.1,527.55,528,524.1,522228,2771.23,"06-Aug-2026",18579,"",""
"2875","SUPREME","EQ",46.54,46.57,45.5,45.82,45.5,45.91,4493,2.06,"06-Aug-2026",85,"",""
"2876","SUPREMEENG","BZ",2.25,2.25,2.25,2.25,2.25,2.21,156589,3.52,"06-Aug-2026",69,"",""
"2877","SUPREMEIND","EQ",3459.2,3525.4,3450,3477,3477,3460.6,172388,6000.08,"06-Aug-2026",16541,"",""
"2878","SUPREMEINF","EQ",93.21,96.98,91.26,92.75,92.17,94.39,152905,143.4,"06-Aug-2026",2629,"",""
"2879","SUPREMEPWR","SM",209.3,211.75,209,210.75,210,209.25,23000,48.32,"06-Aug-2026",38,"",""
"2880","SUPRIYA","EQ",918.15,951,883.3,890.85,889,913.6,469337,4324.71,"06-Aug-2026",25108,"",""
"2881","SURAJEST","EQ",207,207,202.94,204.06,204,205.36,70493,144.4,"06-Aug-2026",457,"",""
"2882","SURAJLTD","EQ",220,222,216.31,218.68,217.23,217.26,431,0.95,"06-Aug-2026",29,"",""
"2883","SURAKSHA","EQ",252.3,254.85,249.2,250.75,249.4,252.3,32676,82.15,"06-Aug-2026",1298,"",""
"2884","SURANASOL","EQ",26.2,28.47,26.19,27.62,27.02,26.22,187284,51.36,"06-Aug-2026",1493,"",""
"2885","SURANAT&P","EQ",18.19,18.27,17.87,17.97,17.94,18.01,24962,4.52,"06-Aug-2026",230,"",""
"2886","SURANI","SM",97,99,95,99,99,97,2000,1.93,"06-Aug-2026",10,"",""
"2887","SURYALA","EQ",418.85,418.85,397.15,399.6,404,406.7,585,2.37,"06-Aug-2026",69,"",""
"2888","SURYALAXMI","EQ",59.6,61.2,58.5,58.85,58.5,59.32,7936,4.75,"06-Aug-2026",101,"",""
"2889","SURYAROSNI","EQ",247.7,252.1,243.3,250.73,250.5,246.68,767569,1905.94,"06-Aug-2026",20672,"",""
"2890","SURYODAY","EQ",163.7,165,161.9,162.62,161.9,162.68,668778,1090.6,"06-Aug-2026",6799,"",""
"2891","SUTLEJTEX","BE",38.03,40.92,37.7,40.44,40.71,38.98,127378,51.15,"06-Aug-2026",471,"",""
"2892","SUVEN","EQ",324.95,324.95,307.15,317.8,314,326.55,798961,2520.31,"06-Aug-2026",20741,"",""
"2893","SUVIDHAA","EQ",2.52,2.6,2.5,2.58,2.6,2.52,117849,3.03,"06-Aug-2026",235,"",""
"2894","SUYOG","EQ",845.75,870.95,833,862.55,860,839.5,19656,166.75,"06-Aug-2026",840,"",""
"2895","SUZLON","EQ",48.3,48.49,47.83,48.1,48.1,48.15,29846769,14366.14,"06-Aug-2026",65069,"",""
"2896","SVLL","BE",770,770,749.1,749.1,749.1,764.1,1546,11.69,"06-Aug-2026",16,"",""
"2897","SVPGLOB","BE",3.97,3.97,3.79,3.81,3.8,3.88,26236,1.01,"06-Aug-2026",41,"",""
"2898","SWANCORP","EQ",311.4,315.4,308.5,310.9,310.5,310.6,582055,1812.14,"06-Aug-2026",9261,"",""
"2899","SWANDEF","BE",2600,2650,2510,2649,2650,2551.5,23484,616.19,"06-Aug-2026",2067,"",""
"2900","SWARAJ","SM",364,371.9,358,360.5,361.5,365.15,136500,494.8,"06-Aug-2026",145,"",""
"2901","SWARAJENG","EQ",3608,3645,3560,3595.8,3580,3608.9,6734,243.55,"06-Aug-2026",1407,"",""
