"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1454","KATARIA","SM",102,102.75,100,102.75,102.75,101,12600,12.79,"03-Feb-2026",11,"",""
"1455","KAUSHALYA","EQ",801.05,824.95,801.05,807.5,806.5,803.8,58,0.47,"03-Feb-2026",21,"",""
"1456","KAVDEFENCE","EQ",69.4,69.49,67.1,68.21,68.7,66.19,209440,143.7,"03-Feb-2026",1831,"",""
"1457","KAYA","EQ",360,360.05,342.1,345.4,342.9,346.2,4835,16.8,"03-Feb-2026",237,"",""
"1458","KAYNES","EQ",3700,3740,3540,3550.3,3548.5,3471.1,1966185,71391.63,"03-Feb-2026",106388,"",""
"1459","KAYTEX","SM",59.5,59.5,56.8,56.8,56.8,58,41600,24.1,"03-Feb-2026",36,"",""
"1460","KCEIL","SM",119.9,119.9,112.3,116.45,116.5,112.2,75500,87.25,"03-Feb-2026",84,"",""
"1461","KCK","SM",22.65,22.65,15.8,20.4,20,19.7,2197500,398.55,"03-Feb-2026",411,"",""
"1462","KCP","EQ",174.08,178.3,171.05,177.09,176,172.03,167486,292.89,"03-Feb-2026",2118,"",""
"1463","KCPSUGIND","EQ",23.15,23.51,22.85,22.94,22.85,22.82,53572,12.36,"03-Feb-2026",396,"",""
"1464","KDDL","EQ",2370,2490,2303.4,2458.3,2480,2332.4,39456,944.14,"03-Feb-2026",3483,"",""
"1465","KDL","ST",165.3,171.9,157.05,157.05,157.05,165.3,41850,66.14,"03-Feb-2026",132,"",""
"1466","KEC","EQ",649,655.65,613.3,615.5,617,615.9,1341498,8383.3,"03-Feb-2026",40371,"",""
"1467","KECL","EQ",83.1,85.55,83.1,85.04,85.49,81.4,158375,133.85,"03-Feb-2026",2203,"",""
"1468","KEEPLEARN","EQ",2.2,2.46,2.05,2.09,2.08,2.08,347706,7.42,"03-Feb-2026",217,"",""
"1469","KEI","EQ",4300,4560,4282.1,4367,4365,4079.8,969623,42509.04,"03-Feb-2026",92347,"",""
"1470","KEL","SM",98,98,98,98,98,98.05,1200,1.18,"03-Feb-2026",1,"",""
"1471","KELLTONTEC","EQ",16.91,17.1,15.9,16.16,16.11,15.51,1985504,322.02,"03-Feb-2026",4467,"",""
"1472","KEN","SM",39.9,42.75,39.15,39.65,39.95,39.7,28800,11.77,"03-Feb-2026",24,"",""
"1473","KERNEX","EQ",1279,1280,1201,1205.3,1203,1190.4,111175,1352.65,"03-Feb-2026",5783,"",""
"1474","KESORAMIND","BE",9.02,9.48,9.02,9.12,9.1,9.08,1090055,100.04,"03-Feb-2026",1705,"",""
"1475","KEYFINSERV","EQ",276.2,294.9,276.2,285.75,287.7,276.65,3203,9.15,"03-Feb-2026",185,"",""
"1476","KFINTECH","EQ",1050,1054.1,1021.4,1030.5,1028.1,1000,753217,7814.19,"03-Feb-2026",26977,"",""
"1477","KHADIM","EQ",173,174,163,164.15,164.1,164,69951,116.99,"03-Feb-2026",1693,"",""
"1478","KHAICHEM","EQ",66,68,64.56,66.13,66.51,63.67,333424,219.39,"03-Feb-2026",2160,"",""
"1479","KHAITANLTD","EQ",93.02,100.69,93.02,95.86,97,93.34,1509,1.45,"03-Feb-2026",184,"",""
"1480","KHANDSE","EQ",19.26,19.99,19.25,19.3,19.3,19.25,353,0.07,"03-Feb-2026",7,"",""
"1481","KHFM","SM",66,68.95,66,68.95,68.95,64,3100,2.09,"03-Feb-2026",2,"",""
"1482","KICL","EQ",4863.7,4863.7,4750,4782,4787,4574.9,2519,120.91,"03-Feb-2026",594,"",""
"1483","KILITCH","EQ",339.9,347.85,329.75,335.5,330.7,326.9,13037,44.31,"03-Feb-2026",386,"",""
"1484","KIMS","EQ",599.9,625,598.1,616.95,612.3,593,320264,1966.95,"03-Feb-2026",19994,"",""
"1485","KINGFA","EQ",4400,4430.9,4214.7,4381.4,4395,4260.7,3065,133.32,"03-Feb-2026",969,"",""
"1486","KIOCL","EQ",360.95,369,349.05,360.85,359,348.15,208865,749.54,"03-Feb-2026",8724,"",""
"1487","KIRIINDUS","EQ",485.85,494.6,467.1,485.35,484.95,461.05,1102540,5319.43,"03-Feb-2026",20082,"",""
"1488","KIRLOSBROS","EQ",1576.9,1627,1557.9,1600.6,1600.5,1526.7,142247,2279.84,"03-Feb-2026",11617,"",""
"1489","KIRLOSENG","EQ",1213.6,1213.6,1142,1181,1182.6,1152.3,519583,6040.26,"03-Feb-2026",20737,"",""
"1490","KIRLOSIND","EQ",3098,3155,3040,3129.8,3150.6,2997.8,3386,104.95,"03-Feb-2026",1064,"",""
"1491","KIRLPNU","EQ",1173,1207.5,1158,1173.2,1177.5,1153.8,91053,1077.45,"03-Feb-2026",8677,"",""
"1492","KITEX","EQ",196.48,196.48,196.48,196.48,196.48,163.74,873338,1715.93,"03-Feb-2026",3207,"",""
"1493","KKCL","EQ",478,498,463.95,470.15,472.1,456.45,36876,174.61,"03-Feb-2026",2028,"",""
"1494","KKJEWELS","SM",90.5,90.5,90.5,90.5,90.5,89.9,2000,1.81,"03-Feb-2026",2,"",""
"1495","KLL","SM",44,44,41.9,42.45,43,42,14400,6.16,"03-Feb-2026",15,"",""
"1496","KMEW","EQ",1804,1865.3,1799.7,1835,1836,1764.4,155209,2847.75,"03-Feb-2026",12084,"",""
"1497","KMSUGAR","EQ",24.51,24.76,23.8,24.01,23.91,23.73,100519,24.38,"03-Feb-2026",450,"",""
"1498","KNAGRI","EQ",171.1,172.08,166.31,169.65,169.05,168.96,10671,18.07,"03-Feb-2026",375,"",""
"1499","KNRCON","EQ",155.56,161,152.83,156.92,156.83,151.13,1930763,3017.12,"03-Feb-2026",22415,"",""
"1500","KODYTECH","ST",727.9,729.75,705,729.75,729.75,695,4000,29.01,"03-Feb-2026",35,"",""
"1501","KOHINOOR","EQ",26.56,27.4,24.1,24.47,24.25,23.77,168263,42.43,"03-Feb-2026",1344,"",""
"1502","KOKUYOCMLN","EQ",83.5,84.4,81.99,83.17,82.3,82.22,67678,56.16,"03-Feb-2026",1119,"",""
"1503","KOLTEPATIL","EQ",368.9,370,358.5,361.15,360.5,365,130014,472.13,"03-Feb-2026",2401,"",""
"1504","KONSTELEC","SM",45.75,45.75,41.85,45.6,45.6,41.65,5000,2.22,"03-Feb-2026",5,"",""
"1505","KOPRAN","EQ",128,135.92,127.22,133.91,134.11,123.24,497095,658.47,"03-Feb-2026",5688,"",""
"1506","KORE","ST",128.65,135.85,123.15,132.35,135.85,129.45,2500,3.28,"03-Feb-2026",10,"",""
"1507","KOTAKBANK","EQ",415,425,410.3,415.8,415.8,408.2,35396945,148026.2,"03-Feb-2026",225202,"",""
"1508","KOTARISUG","EQ",24.1,24.98,24.1,24.49,24.63,24.21,49961,12.22,"03-Feb-2026",540,"",""
"1509","KOTHARIPET","EQ",119,119.99,115.8,117.24,116.8,116.57,54638,63.97,"03-Feb-2026",1076,"",""
"1510","KOTHARIPRO","EQ",66.2,68.99,66.2,68.01,68.29,66.27,8724,5.92,"03-Feb-2026",154,"",""
"1511","KOTYARK","SM",200,205,192.05,192.7,192.1,198.6,7600,14.84,"03-Feb-2026",52,"",""
"1512","KPEL","EQ",294.95,296.5,282.15,285.65,286.2,281.15,322919,930.04,"03-Feb-2026",9159,"",""
"1513","KPIGREEN","EQ",415,417.5,398.1,401.65,402,391.9,1340651,5388.86,"03-Feb-2026",22553,"",""
"1514","KPIL","EQ",1117.8,1132.5,1096,1127.3,1132.5,1127.3,537116,5994.42,"03-Feb-2026",61227,"",""
"1515","KPITTECH","EQ",1062,1063,987,989.8,990.4,998.5,1343955,13537.33,"03-Feb-2026",51657,"",""
"1516","KPRMILL","EQ",1030.8,1030.8,974.5,988.95,990,859,4445582,44857.09,"03-Feb-2026",147542,"",""
"1517","KRBL","EQ",396.2,396.2,351.1,353.2,353.9,342.4,1034218,3714.28,"03-Feb-2026",31044,"",""
"1518","KREBSBIO","EQ",56.6,59.8,56.6,58.01,58.01,56.57,610,0.35,"03-Feb-2026",20,"",""
"1519","KRIDHANINF","EQ",4.02,4.16,3.92,3.95,3.95,3.97,66119,2.61,"03-Feb-2026",125,"",""
"1520","KRISHANA","EQ",488.95,492.95,475.15,481.95,478,476.05,205379,998.65,"03-Feb-2026",2671,"",""
"1521","KRISHCA","SM",184.85,192,184,185.3,184,184.35,28000,52.61,"03-Feb-2026",37,"",""
"1522","KRISHIVAL","EQ",324.55,342.3,320,329.5,326,318.15,14897,49.02,"03-Feb-2026",900,"",""
"1523","KRISHNADEF","EQ",1040,1040,932,974.2,975,984.3,215011,2080.99,"03-Feb-2026",11108,"",""
"1524","KRISHPP","E1",108.5,109.5,104,108.5,108.5,108,7413,7.95,"03-Feb-2026",49,"",""
"1525","KRITI","EQ",75.3,78.26,74,74.43,75,74.2,31005,23.3,"03-Feb-2026",500,"",""
"1526","KRITIKA","EQ",6.8,6.8,6.4,6.57,6.6,6.43,163789,10.79,"03-Feb-2026",570,"",""
"1527","KRITINUT","EQ",72.6,74.29,70.8,73.21,74.29,71.98,18879,13.68,"03-Feb-2026",1107,"",""
"1528","KRMAYURVED","ST",167.45,168.55,158,162.95,163.7,160.55,149000,248.03,"03-Feb-2026",42,"",""
"1529","KRN","EQ",680,692,666,680,680.25,646.75,257410,1742.81,"03-Feb-2026",12290,"",""
"1530","KRONOX","EQ",127.9,127.9,123.43,126.68,127.35,122.99,42726,53.69,"03-Feb-2026",743,"",""
"1531","KROSS","EQ",204.7,208.8,198.85,206.34,205.5,199.75,588569,1206.91,"03-Feb-2026",10501,"",""
"1532","KRSNAA","EQ",713.95,732,707.05,718.2,720.2,695.55,96405,695.25,"03-Feb-2026",2643,"",""
"1533","KRT","RR",122.99,123.29,119.01,119.49,119.45,122.23,437742,527.37,"03-Feb-2026",8836,"",""
"1534","KRYSTAL","EQ",610,628.2,610,610.7,610.25,601.2,110588,675.06,"03-Feb-2026",811,"",""
"1535","KSB","EQ",715,728.2,707.75,718.05,715,698.15,78476,564.78,"03-Feb-2026",8740,"",""
"1536","KSCL","EQ",950,950,905.1,911.8,913,905.95,61640,566.11,"03-Feb-2026",5366,"",""
"1537","KSHINTL","EQ",356,365.9,350,363.35,364,342.55,187851,675.72,"03-Feb-2026",6760,"",""
"1538","KSHITIJPOL","EQ",2.02,2.11,2.02,2.08,2.08,1.99,141777,2.94,"03-Feb-2026",334,"",""
"1539","KSL","EQ",745,745,690,709,705.2,703.5,179054,1273.66,"03-Feb-2026",6302,"",""
"1540","KSOLVES","EQ",280,286.95,263.05,271.85,268.2,264.05,59704,162.1,"03-Feb-2026",2348,"",""
"1541","KSR","BE",27.19,27.75,26.43,27.75,27.75,26.43,26700,7.37,"03-Feb-2026",100,"",""
"1542","KTKBANK","EQ",185.05,195.69,182.4,194.4,193.9,179.41,6240259,11870.44,"03-Feb-2026",44836,"",""
"1543","KUANTUM","EQ",85.99,90.05,85.99,87.63,87.16,84.34,29333,25.73,"03-Feb-2026",391,"",""
"1544","LAGNAM","EQ",73.5,79,71,76.28,76.2,67.63,45984,35.43,"03-Feb-2026",548,"",""
"1545","LAKPRE","BZ",5.68,5.68,5.15,5.5,5.5,5.42,811,0.04,"03-Feb-2026",14,"",""
"1546","LAKSHYA","SM",111.05,112.3,105.1,112.3,112.3,109,10400,11.37,"03-Feb-2026",13,"",""
"1547","LAL","EQ",8.6,8.6,7.46,7.94,7.86,7.8,51050,4.04,"03-Feb-2026",244,"",""
"1548","LALPATHLAB","EQ",1443.8,1443.8,1390,1405.8,1403,1417.7,291370,4089.04,"03-Feb-2026",25418,"",""
"1549","LAMBODHARA","EQ",115,121.8,113.56,117.54,119.9,106.13,56824,66.45,"03-Feb-2026",977,"",""
"1550","LAMOSAIC","SM",29.4,29.4,28,28.55,28.55,29.4,10200,2.9,"03-Feb-2026",16,"",""
"1551","LANCORHOL","BE",27.96,28.93,27.4,27.75,27.75,27.96,14375,4.02,"03-Feb-2026",77,"",""
"1552","LANDMARK","EQ",405.5,428.85,397.55,407,407,401.9,84373,342.84,"03-Feb-2026",3556,"",""
"1553","LAOPALA","EQ",198,198.99,194,195,194.51,192.74,49833,97.66,"03-Feb-2026",2027,"",""
"1554","LASA","EQ",9.12,9.45,8.72,9.04,9,9.15,218790,19.47,"03-Feb-2026",449,"",""
"1555","LATENTVIEW","EQ",458.6,484.7,453.6,471.05,467,457.2,2548705,11988.69,"03-Feb-2026",55230,"",""
"1556","LATTEYS","EQ",23,23.37,21.1,21.93,21.95,22.29,51550,11.42,"03-Feb-2026",304,"",""
"1557","LAURUSLABS","EQ",1005,1020,969.9,975.6,979.5,953.95,1922427,18862.17,"03-Feb-2026",42130,"",""
"1558","LAXMICOT","EQ",13.94,13.94,12.25,13.23,13.11,12.95,81890,10.76,"03-Feb-2026",388,"",""
"1559","LAXMIDENTL","EQ",215,215,195.38,210.26,210,186.25,631310,1303.07,"03-Feb-2026",12733,"",""
"1560","LAXMIINDIA","EQ",94,97.19,94,95.33,94.8,92.09,128576,122.42,"03-Feb-2026",1351,"",""
"1561","LCCINFOTEC","BE",5.32,5.82,5.32,5.32,5.32,5.59,120454,6.47,"03-Feb-2026",115,"",""
"1562","LEMERITE","EQ",463.7,465.75,450,462.8,462.15,448.7,71892,330.12,"03-Feb-2026",1000,"",""
"1563","LEMONTREE","EQ",133,133.3,129.2,132.2,131.9,128.05,2874091,3769.63,"03-Feb-2026",33721,"",""
"1564","LENSKART","EQ",449.55,478.95,449.55,459.3,459,444.15,2053668,9511.52,"03-Feb-2026",51419,"",""
"1565","LEXUS","EQ",23.4,25.94,23.4,24.84,24.85,24.04,54129,13.43,"03-Feb-2026",150,"",""
"1566","LFIC","EQ",119.97,126.01,114.3,115.56,116.98,119.18,5946,7.02,"03-Feb-2026",154,"",""
"1567","LGBBROSLTD","EQ",1770,1953,1764.8,1846,1850,1697.3,104692,1920.96,"03-Feb-2026",13086,"",""
"1568","LGEINDIA","EQ",1480,1515.9,1460.1,1498.9,1500,1434.6,1321132,19794.7,"03-Feb-2026",71765,"",""
"1569","LGHL","EQ",266,280,266,275.1,274.55,270.25,90235,249.35,"03-Feb-2026",599,"",""
"1570","LIBAS","EQ",10.22,10.55,10.03,10.24,10.27,10,30365,3.1,"03-Feb-2026",139,"",""
"1571","LIBERTSHOE","EQ",255,266.99,250.72,256.42,257.19,243.57,27062,69.49,"03-Feb-2026",926,"",""
"1572","LICHSGFIN","EQ",511,523.9,504.2,509.2,510.35,496.35,2291494,11643.26,"03-Feb-2026",43801,"",""
"1573","LICI","EQ",823,843,822.25,838.3,837,802.15,2206568,18452.98,"03-Feb-2026",56587,"",""
"1574","LICMFGOLD","EQ",13599.9,13795.7,13229.1,13601.45,13520,13167.75,6980,948.53,"03-Feb-2026",1965,"",""
"1575","LICNETFGSC","EQ",28.6,28.79,28.46,28.66,28.66,28.59,103817,29.74,"03-Feb-2026",150,"",""
"1576","LICNETFN50","EQ",290.99,290.99,285.66,285.87,285.78,278.74,8009,23.23,"03-Feb-2026",61,"",""
"1577","LICNETFSEN","EQ",943,943,937.06,939.92,937.06,913.35,4,0.04,"03-Feb-2026",3,"",""
"1578","LICNFNHGP","EQ",288.6,290.29,286.55,287,287,280.44,1096,3.15,"03-Feb-2026",20,"",""
"1579","LICNMID100","EQ",58.9,60.51,58.9,59.72,59.75,58.09,8854,5.28,"03-Feb-2026",119,"",""
"1580","LIKHITHA","EQ",165.5,177,163.95,168.83,175,162.44,39545,66.11,"03-Feb-2026",1382,"",""
"1581","LINC","EQ",106.7,111.9,105.55,110.33,111,105.16,16525,17.97,"03-Feb-2026",449,"",""
"1582","LINCOLN","EQ",470.1,500.05,470.1,478.3,474.1,465,16910,81.83,"03-Feb-2026",1059,"",""
"1583","LINDEINDIA","EQ",5959.5,6022.5,5950,6003.5,5995.5,5930.5,16166,968.45,"03-Feb-2026",3291,"",""
"1584","LIQGRWBEES","EQ",1026.57,1026.59,1026.56,1026.57,1026.58,1026.45,85631,879.07,"03-Feb-2026",183,"",""
"1585","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,397369,3973.67,"03-Feb-2026",155,"",""
"1586","LIQUID1","EQ",1092.41,1092.41,1089.83,1089.84,1089.85,1089.69,658426,7175.77,"03-Feb-2026",1277,"",""
"1587","LIQUIDADD","EQ",1111.95,1111.97,1111.94,1111.94,1111.94,1111.81,727880,8093.63,"03-Feb-2026",999,"",""
"1588","LIQUIDBEES","EQ",999.99,1000.01,998.09,999.99,999.99,999.99,3564022,35640.07,"03-Feb-2026",7596,"",""
"1589","LIQUIDBETF","EQ",1067.8,1067.82,1067.8,1067.8,1067.81,1067.7,67558,721.39,"03-Feb-2026",67,"",""
"1590","LIQUIDCASE","EQ",112.6,112.6,112.58,112.58,112.6,112.56,33383730,37586.26,"03-Feb-2026",20999,"",""
"1591","LIQUIDETF","EQ",1000,1000.01,999.99,999.99,1000.01,1000,132769,1327.69,"03-Feb-2026",216,"",""
"1592","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,1045747,10457.46,"03-Feb-2026",367,"",""
"1593","LIQUIDPLUS","EQ",1070,1078.77,1065.16,1071.22,1071.23,1071.1,624636,6691.27,"03-Feb-2026",321,"",""
"1594","LIQUIDSBI","EQ",1000.01,1000.01,999.99,1000,1000.01,999.99,21089,210.89,"03-Feb-2026",57,"",""
"1595","LIQUIDSHRI","EQ",1090.66,1090.68,1090.66,1090.67,1090.66,1090.55,20124,219.49,"03-Feb-2026",52,"",""
"1596","LLOYDS","SM",58,59,58,59,59,58,9000,5.29,"03-Feb-2026",6,"",""
"1597","LLOYDSENGG","EQ",45.5,47.15,44.56,46.16,46.12,43.74,5454773,2502.55,"03-Feb-2026",24512,"",""
"1598","LLOYDSENT","EQ",61,61,58.4,59.3,59,57.61,1518920,898.88,"03-Feb-2026",10407,"",""
"1599","LLOYDSME","EQ",1150,1181.7,1125,1168.7,1167,1098.2,417616,4827.23,"03-Feb-2026",21873,"",""
"1600","LMW","EQ",15190,15819,15001,15580,15625,14566,15314,2383.7,"03-Feb-2026",4204,"",""
"1601","LODHA","EQ",984.5,1046.55,984.5,1031.9,1034.1,961.45,2869363,29418.75,"03-Feb-2026",89148,"",""
"1602","LOKESHMACH","EQ",180.9,183.9,175,175.6,175.3,176.92,53324,94.47,"03-Feb-2026",1784,"",""
"1603","LORDSCHLO","EQ",140,152,139.68,145.95,146,134.56,17926,26.08,"03-Feb-2026",686,"",""
"1604","LOTUSDEV","EQ",155.99,155.99,149.7,150.86,151,147.6,405018,613.56,"03-Feb-2026",5411,"",""
"1605","LOTUSEYE","EQ",120.31,124.8,116,117.83,119.66,122.09,20364,24.57,"03-Feb-2026",483,"",""
"1606","LOVABLE","EQ",73.74,75,71.52,74.06,74.2,70.35,15900,11.73,"03-Feb-2026",302,"",""
"1607","LOWVOL","EQ",212.4,213.03,211.75,211.75,211.75,208.15,561,1.19,"03-Feb-2026",10,"",""
"1608","LOWVOL1","EQ",21.82,21.99,21.45,21.64,21.67,21.29,95349,20.66,"03-Feb-2026",213,"",""
"1609","LOWVOLIETF","EQ",23,23.24,22.55,22.67,22.66,22.3,2737982,623.01,"03-Feb-2026",1228,"",""
"1610","LOYALTEX","EQ",216.99,217.51,207.5,215.03,215.33,197.74,2353,5.06,"03-Feb-2026",71,"",""
"1611","LPDC","EQ",6.87,6.87,6.3,6.59,6.69,6.2,42324,2.72,"03-Feb-2026",186,"",""
"1612","LT","EQ",4117,4122,4030.6,4038.8,4038,3921.3,3742190,151982.41,"03-Feb-2026",258219,"",""
"1613","LTF","EQ",290.6,298.75,283.3,284.7,284.9,277.55,5355155,15330.2,"03-Feb-2026",56734,"",""
"1614","LTFOODS","EQ",424.1,424.1,392.85,411.9,411.5,360.4,3686183,15038.5,"03-Feb-2026",93409,"",""
"1615","LTGILTBEES","EQ",28.29,29.16,28.29,29.09,29.12,29.02,5030962,1464.02,"03-Feb-2026",1109,"",""
"1616","LTGILTCASE","EQ",30.48,30.48,29.53,29.67,29.66,29.59,201739,59.87,"03-Feb-2026",426,"",""
"1617","LTIM","EQ",6200,6275.5,6016,6044,6029.5,5986,169450,10366.28,"03-Feb-2026",21934,"",""
"1618","LTTS","EQ",3850,3850,3760.3,3807.6,3804.5,3693.2,77973,2974.4,"03-Feb-2026",16594,"",""
"1619","LUMAXIND","EQ",4916.5,5219.9,4790.8,5183.8,5175,4790.8,20431,1041.26,"03-Feb-2026",5966,"",""
"1620","LUMAXTECH","EQ",1427,1483,1394,1471.8,1467.9,1373.7,290702,4202.03,"03-Feb-2026",30641,"",""
"1621","LUPIN","EQ",2225,2225,2163.7,2185.9,2182,2129.4,1252989,27418.47,"03-Feb-2026",53864,"",""
"1622","LUXIND","EQ",1049.6,1049.6,955.5,968.75,961.3,912.6,96843,950.37,"03-Feb-2026",6426,"",""
"1623","LXCHEM","EQ",142.24,148.5,142.1,146.87,146.2,137.5,847116,1236.4,"03-Feb-2026",12097,"",""
"1624","LYKALABS","EQ",72,73.7,69.8,70.55,70.55,70.82,93478,66.32,"03-Feb-2026",782,"",""
"1625","LYPSAGEMS","EQ",4.87,5.25,4.8,5.22,5.25,4.79,142716,7.23,"03-Feb-2026",426,"",""
"1626","M&M","EQ",3638,3643.8,3513,3527.9,3530,3463.2,5492214,195493.61,"03-Feb-2026",240793,"",""
"1627","M&MFIN","EQ",373,375.9,360.25,362.45,362.75,353.6,1324712,4834.31,"03-Feb-2026",30767,"",""
"1628","M&MFIN","N3",2295,2295,2285,2285,2285,2241,38,0.87,"03-Feb-2026",4,"",""
"1629","MAANALU","BE",155.5,155.5,150,151.22,150.1,149,45842,70.05,"03-Feb-2026",521,"",""
"1630","MACOBSTECH","SM",218,218,218,218,218,222.95,800,1.74,"03-Feb-2026",1,"",""
"1631","MACPOWER","EQ",900,951,840,847.75,846,859.45,21910,189.27,"03-Feb-2026",2435,"",""
"1632","MADHAV","EQ",38,38,36.01,37.06,36.95,35.9,5672,2.09,"03-Feb-2026",105,"",""
"1633","MADHAVBAUG","SM",240,240,238.2,238.2,238.2,237,2000,4.78,"03-Feb-2026",5,"",""
"1634","MADHUCON","EQ",5.13,5.13,4.72,4.87,4.81,4.94,76271,3.7,"03-Feb-2026",224,"",""
"1635","MADHUSUDAN","SM",132.05,134,131.25,134,134,133,10000,13.3,"03-Feb-2026",10,"",""
"1636","MADRASFERT","EQ",75.42,75.88,73.02,73.56,73.37,72.93,84652,62.48,"03-Feb-2026",925,"",""
"1637","MAFANG","EQ",166.17,166.17,166.17,166.17,166.17,166.17,689687,1146.05,"03-Feb-2026",4857,"",""
"1638","MAGADSUGAR","EQ",431,451.8,429,446.35,445,425.6,7276,32.11,"03-Feb-2026",477,"",""
"1639","MAGNUM","EQ",21.88,21.98,21.05,21.27,21.11,21.26,25417,5.52,"03-Feb-2026",122,"",""
"1640","MAGSON","SM",135,139.65,135,139.45,139.5,133,78000,108.75,"03-Feb-2026",7,"",""
"1641","MAHABANK","EQ",64,64.75,62.6,63.74,63.61,61.35,22400851,14257.16,"03-Feb-2026",62622,"",""
"1642","MAHAPEXLTD","EQ",92,95.72,90,90.67,90.1,90.01,12194,11.29,"03-Feb-2026",326,"",""
"1643","MAHASTEEL","BE",746.8,746.8,745.5,745.5,745.5,760.7,497,3.71,"03-Feb-2026",17,"",""
"1644","MAHEPC","EQ",120,127.7,118.43,123.99,124.89,116.24,107886,131.83,"03-Feb-2026",1244,"",""
"1645","MAHESHWARI","EQ",44.11,44.99,43.68,43.97,43.68,43.88,6393,2.82,"03-Feb-2026",72,"",""
"1646","MAHICKRA","SM",179,180,166.05,173.5,168,183.9,3750,6.54,"03-Feb-2026",5,"",""
"1647","MAHKTECH","EQ",25.15,26.12,24.11,25.47,25.57,25.8,2200887,564.11,"03-Feb-2026",9722,"",""
"1648","MAHLIFE","EQ",388,399,367.1,373,370.8,382.15,499190,1870.57,"03-Feb-2026",13636,"",""
"1649","MAHLOG","EQ",370,370,358.05,361.95,362.2,366.35,279590,1019.75,"03-Feb-2026",12870,"",""
"1650","MAHSCOOTER","EQ",13432,13585,13281,13369,13392,13190,2895,388.51,"03-Feb-2026",1635,"",""
"1651","MAHSEAMLES","EQ",525,532,517,525.15,525.6,515.9,112370,587.78,"03-Feb-2026",8040,"",""
"1652","MAITHANALL","EQ",1030,1043.4,1011.4,1024.8,1029.5,1006.9,43894,450.27,"03-Feb-2026",3149,"",""
"1653","MAITREYA","SM",202.55,202.55,191.6,196.4,196.9,215,3600,7.04,"03-Feb-2026",9,"",""
"1654","MAKEINDIA","EQ",154.73,158.49,154.73,156.08,156.1,151.38,140497,219.48,"03-Feb-2026",737,"",""
"1655","MAL","SM",44.7,46.55,44.65,46.25,46.55,44.65,6400,2.91,"03-Feb-2026",4,"",""
"1656","MALLCOM","EQ",1212,1225.5,1130.8,1165,1160,1099.6,67992,793.55,"03-Feb-2026",1667,"",""
"1657","MALUPAPER","EQ",33.04,33.4,31.5,32.17,32.6,32.04,4727,1.53,"03-Feb-2026",132,"",""
"1658","MAMATA","EQ",405,422.55,399.05,418.8,418.6,376.2,448097,1852.33,"03-Feb-2026",11855,"",""
"1659","MANAKALUCO","BE",38.69,38.87,36.94,36.94,36.94,38.88,96204,36.12,"03-Feb-2026",533,"",""
"1660","MANAKCOAT","EQ",117.99,124.19,110.83,121.9,121,116.83,570584,668.78,"03-Feb-2026",5305,"",""
"1661","MANAKSIA","EQ",64.35,65.4,64,64.09,64.27,64.17,21189,13.65,"03-Feb-2026",416,"",""
"1662","MANAKSTEEL","EQ",65.12,66,61.26,61.77,61.26,64.12,53549,33.69,"03-Feb-2026",711,"",""
"1663","MANALIPETC","EQ",62.5,64.2,60,60.36,60.31,58.74,432798,264.37,"03-Feb-2026",2704,"",""
"1664","MANAPPURAM","EQ",290,294,282.6,291.25,290.25,279.4,5480961,15813.01,"03-Feb-2026",43345,"",""
"1665","MANBA","EQ",134.5,134.5,127,128.89,129.44,128.71,96882,125.58,"03-Feb-2026",731,"",""
"1666","MANCREDIT","EQ",164,166.98,161.05,162.48,161.14,164.15,56835,93.09,"03-Feb-2026",447,"",""
"1667","MANDEEP","SM",19.5,19.5,19.5,19.5,19.5,19.5,2000,0.39,"03-Feb-2026",1,"",""
"1668","MANGALAM","BE",37.9,37.9,36.1,37.9,37.9,36.1,578080,218.44,"03-Feb-2026",1418,"",""
"1669","MANGLMCEM","EQ",790,794.9,770,778.75,774,776.4,56413,441.63,"03-Feb-2026",2889,"",""
"1670","MANINDS","EQ",328.05,360.2,323,356.8,356.2,310.55,1044858,3625.01,"03-Feb-2026",24305,"",""
"1671","MANINFRA","EQ",110.94,111,107.12,110.41,110.6,106.96,412320,451.63,"03-Feb-2026",4356,"",""
"1672","MANKIND","EQ",2133.9,2190.2,2112.3,2162.6,2162.5,2063.8,778709,16848.97,"03-Feb-2026",43490,"",""
"1673","MANOMAY","BE",229.7,229.7,220.5,228.69,228.7,221.46,6258,13.89,"03-Feb-2026",49,"",""
"1674","MANORAMA","EQ",1374,1394.9,1278,1347.7,1352,1300.8,243070,3217.38,"03-Feb-2026",20575,"",""
"1675","MANORG","EQ",478.3,484.05,458.55,462.5,466,479.55,6362,29.9,"03-Feb-2026",551,"",""
"1676","MANUFGBEES","EQ",155,156,150.53,153.75,154.49,149.59,23925,36.77,"03-Feb-2026",202,"",""
"1677","MANUGRAPH","EQ",14.5,16,14.5,14.97,14.92,14.75,14156,2.13,"03-Feb-2026",86,"",""
"1678","MANYAVAR","EQ",505,520,485,486.15,487.45,479.05,177315,870.79,"03-Feb-2026",12648,"",""
