"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1721","MAGNUM","BE",21.89,21.89,21,21.2,21.21,21.14,144628,31.08,"11-May-2026",91,"",""
"1722","MAGSON","ST",179,180,178.9,180,180,179,58000,104.36,"11-May-2026",9,"",""
"1723","MAHABANK","EQ",82.5,82.5,79.85,81.42,81.85,83.9,22177064,18026.86,"11-May-2026",80431,"",""
"1724","MAHAPEXLTD","EQ",53.34,54.49,52.1,52.23,52.1,53.34,5246,2.75,"11-May-2026",263,"",""
"1725","MAHASTEEL","BE",814,837.8,801.7,827.15,810.2,822.5,1921,15.81,"11-May-2026",208,"",""
"1726","MAHEPC","EQ",123.89,123.89,119.29,120.85,120,123.91,19772,23.87,"11-May-2026",489,"",""
"1727","MAHESHWARI","EQ",53.11,53.99,52.15,52.56,52.51,54.16,4226,2.24,"11-May-2026",111,"",""
"1728","MAHICKRA","ST",251.5,251.5,239.4,239.4,239.4,252,2250,5.48,"11-May-2026",3,"",""
"1729","MAHKTECH","EQ",24.13,24.75,24.13,24.75,24.75,24.12,690177,170.82,"11-May-2026",2124,"",""
"1730","MAHLIFE","EQ",334.7,339,326.5,332.95,336,334.7,433168,1432.46,"11-May-2026",20141,"",""
"1731","MAHLOG","EQ",395.1,395.1,383,385.1,386,397.15,285553,1106.4,"11-May-2026",6977,"",""
"1732","MAHSCOOTER","EQ",12920,12921,12362,12477,12599,12920,2282,287.01,"11-May-2026",1099,"",""
"1733","MAHSEAMLES","EQ",648,655.3,639.7,648.5,650,650.25,86026,557.9,"11-May-2026",6675,"",""
"1734","MAITHANALL","EQ",1010.05,1024.45,995.55,1002.3,1002,1024.9,29812,299.15,"11-May-2026",1828,"",""
"1735","MAITREYA","SM",176.9,183.5,176.9,180,180,177.5,3200,5.74,"11-May-2026",8,"",""
"1736","MAJESAUT","EQ",320.1,320.1,315,316.2,317.9,320.15,876,2.78,"11-May-2026",38,"",""
"1737","MAKEINDIA","EQ",167.08,167.08,159.51,160.62,160.6,163.01,41535,66.86,"11-May-2026",825,"",""
"1738","MAL","SM",39,41.1,39,41.1,41.1,39.6,3200,1.28,"11-May-2026",2,"",""
"1739","MALLCOM","EQ",1088,1088.4,1052.2,1065,1069.6,1082.8,1290,13.84,"11-May-2026",316,"",""
"1740","MALUPAPER","EQ",33.75,33.75,32.75,32.76,32.75,34,11522,3.83,"11-May-2026",110,"",""
"1741","MAMATA","EQ",422.1,422.1,408.5,412.05,413.55,422.1,77732,322.08,"11-May-2026",2185,"",""
"1742","MANAKALUCO","EQ",37.3,37.3,35.6,35.71,36,36.79,53322,19.33,"11-May-2026",541,"",""
"1743","MANAKCOAT","EQ",104.85,106.06,102.5,103.57,104.45,105.01,252191,262.38,"11-May-2026",1335,"",""
"1744","MANAKSIA","EQ",62.5,62.5,60.05,60.79,61.3,61.46,17256,10.51,"11-May-2026",367,"",""
"1745","MANAKSTEEL","BE",65,65.92,64.05,65.67,65.35,66.29,8454,5.5,"11-May-2026",81,"",""
"1746","MANALIPETC","EQ",56.88,57.94,55.1,55.33,55.58,56.7,200226,111.48,"11-May-2026",1810,"",""
"1747","MANAPPURAM","EQ",312.3,312.3,303.55,305.45,306.5,316,4007436,12287.01,"11-May-2026",46777,"",""
"1748","MANBA","EQ",117,117,114.21,115.1,116.39,116.39,34171,39.4,"11-May-2026",427,"",""
"1749","MANCREDIT","EQ",171.74,174.8,169,170.19,169.75,170.19,47101,80.1,"11-May-2026",317,"",""
"1750","MANDEEP","SM",21,21,21,21,21,21.9,2000,0.42,"11-May-2026",1,"",""
"1751","MANGALAM","BE",30.92,30.92,30.92,30.92,30.92,30.32,17160,5.31,"11-May-2026",40,"",""
"1752","MANGLMCEM","EQ",937.45,937.45,905.85,910.8,910,932.8,79472,729.53,"11-May-2026",3609,"",""
"1753","MANILAM","SM",64.25,64.25,60.95,61,61,65.85,36000,22.2,"11-May-2026",17,"",""
"1754","MANINDS","EQ",529.8,539.7,510.05,536.35,536,529.8,272944,1440.27,"11-May-2026",8568,"",""
"1755","MANINFRA","EQ",134,136.45,133.05,133.91,134.6,134.73,2569609,3462.88,"11-May-2026",11361,"",""
"1756","MANKIND","EQ",2423.1,2510,2400,2468.8,2458.6,2430.8,672282,16513.64,"11-May-2026",27788,"",""
"1757","MANOMAY","EQ",191,193.99,182.41,188.02,188.7,191.64,61989,117.38,"11-May-2026",648,"",""
"1758","MANORAMA","EQ",1584,1610,1547,1597,1605,1576.2,248873,3940.66,"11-May-2026",16206,"",""
"1759","MANORG","EQ",600,633.2,585.2,619.95,626,600.35,18130,111.43,"11-May-2026",1495,"",""
"1760","MANUFGBEES","EQ",160.19,163.46,158,158.61,161,160.67,5308,8.48,"11-May-2026",161,"",""
"1761","MANUGRAPH","EQ",14.94,14.94,14.12,14.6,14.6,14.3,12379,1.81,"11-May-2026",131,"",""
"1762","MANYAVAR","EQ",455,475.4,446.65,468.6,470.65,457.75,419351,1935.44,"11-May-2026",17389,"",""
"1763","MAPMYINDIA","EQ",935,1126.9,930,1077,1056,956.45,7488732,80627.35,"11-May-2026",278138,"",""
"1764","MARALOVER","EQ",62.4,65.79,60,61.92,62.48,57.46,446937,279.11,"11-May-2026",3482,"",""
"1765","MARATHON","EQ",510,510,495,496.4,495.9,511.25,37194,185.65,"11-May-2026",1361,"",""
"1766","MARC","ST",92.8,92.8,88.2,88.25,88.25,92.8,6000,5.4,"11-May-2026",5,"",""
"1767","MARCO","SM",38.85,43.5,38.85,43.5,43.5,38.9,12000,4.9,"11-May-2026",8,"",""
"1768","MARICO","EQ",829.75,848.8,824.8,842.55,840.55,831.3,2709714,22817.44,"11-May-2026",119317,"",""
"1769","MARINE","EQ",242.92,242.92,233,234.25,235,242.92,333630,788.65,"11-May-2026",4696,"",""
"1770","MARKOLINES","EQ",160.55,167.74,159.61,165.72,164.71,160.16,1330238,2201.17,"11-May-2026",5987,"",""
"1771","MARKSANS","EQ",198.81,208.65,193.75,203.28,204.83,197.76,3194548,6508.53,"11-May-2026",48626,"",""
"1772","MARSONS","EQ",160.61,161.85,151.49,152.23,152.5,160.59,555883,860.84,"11-May-2026",5173,"",""
"1773","MARUSHIKA","SM",88.5,91,88.5,90.95,90.95,90.4,7200,6.51,"11-May-2026",6,"",""
"1774","MARUTI","EQ",13547,13657,13231,13483,13496,13726,634354,85904.25,"11-May-2026",68547,"",""
"1775","MASFIN","EQ",345.5,352,340.5,347.4,352,346.75,121513,419.85,"11-May-2026",5044,"",""
"1776","MASKINVEST","BE",153.35,157,152.9,153.01,153,152.9,212,0.33,"11-May-2026",16,"",""
"1777","MASON","SM",129.25,133.9,125.65,133.9,133.9,129.25,14000,18.19,"11-May-2026",19,"",""
"1778","MASPTOP50","EQ",79.58,79.58,79.58,79.58,79.58,79.86,101489,80.76,"11-May-2026",271,"",""
"1779","MASTEK","EQ",1683.1,1688,1655,1658.6,1660,1683.1,36956,616.22,"11-May-2026",5128,"",""
"1780","MASTER","SM",349.8,349.8,349.8,349.8,349.8,349.9,1000,3.5,"11-May-2026",2,"",""
"1781","MASTERTR","EQ",89.95,89.95,87.12,87.79,87.12,90.18,215671,191.32,"11-May-2026",1225,"",""
"1782","MATRIMONY","EQ",445,445,435,440.55,440.5,445.65,8415,36.96,"11-May-2026",422,"",""
"1783","MAWANASUG","BE",112,116.8,105.84,112.54,113,111.41,100264,111.88,"11-May-2026",636,"",""
"1784","MAXESTATES","EQ",401.05,413.2,395.35,409.2,410.95,408.05,62232,253.49,"11-May-2026",2953,"",""
"1785","MAXHEALTH","EQ",1012.5,1041.8,1003.85,1037.95,1040,1012.5,3043486,31387.77,"11-May-2026",70231,"",""
"1786","MAXIND","EQ",179.68,179.9,173.5,175.24,173.5,179.68,40243,71.09,"11-May-2026",738,"",""
"1787","MAXPOSURE","SM",41,41,40.2,40.2,40.2,40.9,2000,0.81,"11-May-2026",2,"",""
"1788","MAXVOLT","SM",450,465.95,421.65,465.95,465.95,443.8,278400,1201.78,"11-May-2026",341,"",""
"1789","MAYASHEEL","SM",56.5,56.5,56,56.25,56,60,6000,3.38,"11-May-2026",2,"",""
"1790","MAYURUNIQ","EQ",622.1,648,608,612.5,615,629.4,168594,1039.72,"11-May-2026",6989,"",""
"1791","MAZDA","EQ",214,214,210.15,211.68,210.51,212.27,8710,18.47,"11-May-2026",486,"",""
"1792","MAZDOCK","EQ",2644,2644,2546,2565.8,2565.5,2657.3,1511196,38946.82,"11-May-2026",71806,"",""
"1793","MBAPL","EQ",571.8,571.85,541.55,550.25,551.5,574.2,331404,1828.43,"11-May-2026",7317,"",""
"1794","MBEL","EQ",322,333.55,320,323.6,324.85,322.1,123713,403.48,"11-May-2026",4551,"",""
"1795","MBLINFRA","BE",27.8,27.8,26.59,26.66,26.75,27.98,45769,12.38,"11-May-2026",120,"",""
"1796","MCCHRLS-B","EQ",700,709.25,635,669.75,690,687.65,308,2.08,"11-May-2026",45,"",""
"1797","MCL","BE",61,61,59.94,59.94,59.94,61.16,31714,19.07,"11-May-2026",287,"",""
"1798","MCLEODRUSS","BE",59.49,59.49,57.11,57.73,57.7,59.6,277196,160.25,"11-May-2026",565,"",""
"1799","MCLOUD","EQ",27.58,27.58,26,26.33,26.5,27.34,1898435,507.01,"11-May-2026",5723,"",""
"1800","MCON","SM",54.6,54.6,54.2,54.2,54.2,57,9000,4.89,"11-May-2026",7,"",""
"1801","MCX","EQ",3120,3219.6,3042.5,3187.9,3187,3097.8,6246307,197314.13,"11-May-2026",260646,"",""
"1802","MDL","SM",49.95,49.95,46,49,49.35,46.15,11000,5.32,"11-May-2026",11,"",""
"1803","MEDANTA","EQ",1194.6,1248.9,1185.2,1239.2,1239,1200.6,311112,3823.14,"11-May-2026",22780,"",""
"1804","MEDIASSIST","EQ",390.9,396,375.8,384.05,385.2,376.8,418971,1623.41,"11-May-2026",12944,"",""
"1805","MEDICAMEQ","EQ",294.3,294.35,280.1,291.6,294.3,294.3,24681,71.1,"11-May-2026",625,"",""
"1806","MEDICO","EQ",42.35,42.35,40.51,41.32,41.5,41.87,87788,36,"11-May-2026",646,"",""
"1807","MEDISTEP","ST",22.95,22.95,22.9,22.9,22.9,22,9000,2.06,"11-May-2026",2,"",""
"1808","MEDPLUS","EQ",874,882.7,858.5,875.75,880,874.7,62065,540.68,"11-May-2026",6668,"",""
"1809","MEESHO","EQ",199.99,200,190.65,194.15,194.11,200.02,24854022,48163.92,"11-May-2026",126005,"",""
"1810","MEGASTAR","EQ",310.9,310.9,300,302.65,300,308.7,8303,25.25,"11-May-2026",425,"",""
"1811","MEGATHERM","SM",260.5,280,257,280,280,285.95,10400,28.37,"11-May-2026",20,"",""
"1812","MEIL","BE",347,347,325.55,337.7,339.5,341.6,48023,161.81,"11-May-2026",674,"",""
"1813","MENNPIS","EQ",59.95,62.45,57.11,60.71,60.84,58.46,99793,60.77,"11-May-2026",856,"",""
"1814","MENONBE","EQ",141.31,143.82,137.23,138.81,140,141.31,138240,194.21,"11-May-2026",1582,"",""
"1815","MEP","BZ",1.1,1.11,1.09,1.11,1.11,1.09,59852,0.66,"11-May-2026",51,"",""
"1816","MERCANTILE","EQ",31.9,31.9,26.56,29.7,29,29,156218,45.78,"11-May-2026",1409,"",""
"1817","METAL","EQ",13.44,13.44,12.95,13.01,13.03,13.12,3185467,415.63,"11-May-2026",7895,"",""
"1818","METALIETF","EQ",13.15,13.2,12.82,12.98,12.99,13.15,11742480,1532.48,"11-May-2026",18094,"",""
"1819","METROBRAND","EQ",1032.1,1048,1015,1034.2,1035,1032.1,21757,224.75,"11-May-2026",3402,"",""
"1820","METROGLOBL","EQ",149,149,128,132.36,133,130.92,1573,2.07,"11-May-2026",73,"",""
"1821","METROPOLIS","EQ",549,568.9,544,559.9,554.5,549.5,715474,3979.92,"11-May-2026",27963,"",""
"1822","MFML","EQ",25.85,26.35,25.12,25.38,25.28,25.21,1552,0.4,"11-May-2026",23,"",""
"1823","MFSL","EQ",1694,1703.9,1677,1695.5,1691.2,1699.7,935011,15820.76,"11-May-2026",55419,"",""
"1824","MGEL","EQ",14.23,14.23,13.56,13.96,14,14.23,417268,58.03,"11-May-2026",2502,"",""
"1825","MGL","EQ",1160.8,1160.8,1101,1106.4,1108.7,1172.9,377644,4221.72,"11-May-2026",26398,"",""
"1826","MGSL","SM",80,80,80,80,80,82.5,2400,1.92,"11-May-2026",2,"",""
"1827","MHLXMIRU","EQ",192.8,192.8,180,182.91,185,186.09,4926,8.98,"11-May-2026",165,"",""
"1828","MHRIL","EQ",238.51,238.64,232.1,234.73,235.6,239.46,167899,393.46,"11-May-2026",6744,"",""
"1829","MICEL","EQ",55,56,52.32,52.32,52.32,55.07,3968707,2137.01,"11-May-2026",10501,"",""
"1830","MID150","EQ",23.25,23.25,22.71,22.86,22.85,23.1,109974,25.26,"11-May-2026",412,"",""
"1831","MID150BEES","EQ",234.99,235.6,231.76,232.92,233.2,235.44,1227422,2857.75,"11-May-2026",17313,"",""
"1832","MID150CASE","EQ",11.42,11.48,11.22,11.29,11.35,11.42,2550684,288.33,"11-May-2026",7335,"",""
"1833","MIDCAP","EQ",18.45,18.45,17.69,17.86,17.95,18,543468,96.92,"11-May-2026",1499,"",""
"1834","MIDCAPADD","EQ",23,23,22.49,22.58,22.5,22.77,5298,1.2,"11-May-2026",53,"",""
"1835","MIDCAPBETA","EQ",231.47,231.47,226.41,227.69,227.45,229.09,2094,4.77,"11-May-2026",68,"",""
"1836","MIDCAPETF","EQ",23.29,23.29,22.9,23,23.02,23.27,3186110,733.78,"11-May-2026",15220,"",""
"1837","MIDCAPIETF","EQ",24.13,24.13,23.21,23.29,23.55,23.55,1467777,342.46,"11-May-2026",4715,"",""
"1838","MIDHANI","EQ",419.8,419.8,404.4,407,409,421.25,868800,3574.87,"11-May-2026",22261,"",""
"1839","MIDQ50ADD","EQ",245.55,245.81,243.71,244.29,243.82,246.7,4950,12.12,"11-May-2026",147,"",""
"1840","MIDSELIETF","EQ",18.6,18.95,18.15,18.32,18.35,18.53,606533,111.7,"11-May-2026",1609,"",""
"1841","MIDSMALL","EQ",49.84,51.38,49.84,50.73,50.66,51.38,296548,150.76,"11-May-2026",1574,"",""
"1842","MIDWESTLTD","EQ",1382,1382,1325.6,1335.2,1331,1387.9,26748,362.4,"11-May-2026",1998,"",""
"1843","MIEL","SM",18.2,18.2,17,17,17,17.35,8000,1.43,"11-May-2026",4,"",""
"1844","MILTON","SM",45.05,45.05,45.05,45.05,45.05,47.4,4400,1.98,"11-May-2026",2,"",""
"1845","MINDACORP","EQ",534.5,542.5,526.75,528.6,529.1,537.5,136229,726.69,"11-May-2026",7789,"",""
"1846","MINDSPACE","RR",465.8,465.8,459.26,462.35,462.3,464.91,189819,879.63,"11-May-2026",8106,"",""
"1847","MINDTECK","EQ",219.69,224,214.33,215.88,215,219.93,88700,193.78,"11-May-2026",1849,"",""
"1848","MIRCELECTR","EQ",42.75,49.23,41.7,45.68,45.7,42.73,19622619,9083.46,"11-May-2026",61459,"",""
"1849","MIRZAINT","EQ",33.13,33.75,32.5,32.51,32.6,33.52,74460,24.31,"11-May-2026",693,"",""
"1850","MITCON","EQ",82.06,86,79.05,84.43,85,84,18830,15.36,"11-May-2026",170,"",""
"1851","MITTAL","EQ",0.97,0.97,0.91,0.92,0.95,0.95,553881,5.18,"11-May-2026",408,"",""
"1852","MKPL","EQ",5.25,5.4,4.76,5.26,5.28,5.25,382124,19.61,"11-May-2026",850,"",""
"1853","MMFL","EQ",486,492.95,471.4,473.6,471.6,493.7,90695,434.97,"11-May-2026",3274,"",""
"1854","MMP","EQ",288.9,290,281.02,283.99,284,289.22,38272,109.21,"11-May-2026",908,"",""
"1855","MMTC","EQ",67.8,69,65.67,66.7,66.65,67.79,2974612,1989.71,"11-May-2026",13885,"",""
"1856","MMWL","EQ",15.99,15.99,14.65,15.02,15.13,15.15,147567,22.36,"11-May-2026",875,"",""
"1857","MNC","EQ",33.43,33.8,32.52,33.05,32.81,33.43,233407,76.54,"11-May-2026",922,"",""
"1858","MOALPHA50","EQ",53.87,53.87,51.79,52.14,53,52.81,7501,3.91,"11-May-2026",80,"",""
"1859","MOBANK10","EQ",16.25,16.29,16.11,16.15,16.16,16.39,2017,0.33,"11-May-2026",62,"",""
"1860","MOBIKWIK","EQ",216.61,231.45,212.01,227.62,228.16,217.8,8495192,19112.58,"11-May-2026",68880,"",""
"1861","MOBILISE","ST",111.95,112.7,102,112.7,112.7,107.35,83200,92.14,"11-May-2026",40,"",""
"1862","MOCAPITAL","EQ",55.52,55.74,54.55,55.12,55.4,55.66,1178833,650.58,"11-May-2026",4894,"",""
"1863","MODEFENCE","EQ",103,103.82,101.45,101.98,101.97,103.28,2466055,2518.24,"11-May-2026",15506,"",""
"1864","MODINATUR","EQ",384.9,396.45,368,369.65,373.5,374.2,11388,43.42,"11-May-2026",328,"",""
"1865","MODIRUBBER","EQ",142.5,144.02,133.51,141.12,140,142.86,16431,22.92,"11-May-2026",720,"",""
"1866","MODIS","EQ",368.85,379.7,366,368.6,366.25,368.85,50594,188.02,"11-May-2026",1003,"",""
"1867","MODISONLTD","EQ",165,174,161.61,168.3,168.05,166.06,71707,120.15,"11-May-2026",1487,"",""
"1868","MODTHREAD","EQ",48.71,48.71,46.05,46.34,46.2,46.8,1375,0.65,"11-May-2026",26,"",""
"1869","MOENERGY","EQ",41.72,41.72,39.95,40.05,40,40.9,431230,173.67,"11-May-2026",1988,"",""
"1870","MOGOLD","EQ",148.65,149,147.05,148.1,149,149.1,67668,100.1,"11-May-2026",982,"",""
"1871","MOGSEC","EQ",63.8,64.01,63.54,63.88,63.96,63.8,5419,3.45,"11-May-2026",251,"",""
"1872","MOHEALTH","EQ",47.24,47.96,46.12,47.4,47.4,47.01,196259,92.57,"11-May-2026",1289,"",""
"1873","MOHITIND","EQ",25.5,25.5,23.02,23.17,23.02,24.74,13935,3.28,"11-May-2026",212,"",""
"1874","MOIL","EQ",314,314.05,306.1,307.5,307.2,315.35,567936,1760.19,"11-May-2026",11856,"",""
"1875","MOINFRA","EQ",64.74,65.18,63.13,63.59,63.75,64.74,6947,4.43,"11-May-2026",117,"",""
"1876","MOIPO","EQ",44.5,44.5,43.56,44.2,44.5,44.54,6252,2.75,"11-May-2026",48,"",""
"1877","MOKSH","EQ",13.5,13.51,13,13.1,13.11,13.54,104353,13.75,"11-May-2026",250,"",""
"1878","MOL","EQ",58.5,58.7,56.05,56.39,56.72,58.5,798515,452.55,"11-May-2026",5315,"",""
"1879","MOLDTECH","EQ",132.9,132.9,126.91,130.21,131.5,130.18,36288,46.84,"11-May-2026",620,"",""
"1880","MOLDTKPAC","EQ",589.95,619.95,575,584.5,584,589.95,677964,4029.28,"11-May-2026",21080,"",""
"1881","MOLOWVOL","EQ",37.66,37.66,36.35,36.55,37.5,37.17,1100819,402.35,"11-May-2026",116,"",""
"1882","MOM100","EQ",65.1,66.71,65.1,65.9,65.89,66.63,650672,429.38,"11-May-2026",5260,"",""
"1883","MOM30IETF","EQ",32.06,32.06,30.93,30.96,31.02,31.67,3283912,1021.31,"11-May-2026",4858,"",""
"1884","MOM50","EQ",250.89,251,248,248.55,251,251.46,4722,11.74,"11-May-2026",233,"",""
"1885","MOMENTUM","EQ",31.7,31.7,30.8,30.93,31.02,31.74,148800,46.17,"11-May-2026",667,"",""
"1886","MOMENTUM30","EQ",30.55,31.2,30,30.45,30.77,31.17,118363,36.12,"11-May-2026",265,"",""
"1887","MOMENTUM50","EQ",53.31,53.31,52.16,52.45,52.69,53.32,866329,455.62,"11-May-2026",3650,"",""
"1888","MOMGF","EQ",156.33,158.84,156.33,157.54,157.83,158.48,1906,3.01,"11-May-2026",40,"",""
"1889","MOMIDMTM","EQ",65.03,65.03,63.24,63.99,64.88,64.71,93722,59.78,"11-May-2026",664,"",""
"1890","MOMNC","EQ",32.97,32.97,31.03,31.19,31.07,32.32,44530,14.06,"11-May-2026",52,"",""
"1891","MOMOMENTUM","EQ",63.01,63.07,61,61.62,61,63.07,194001,119.9,"11-May-2026",1133,"",""
"1892","MON100","EQ",315.16,315.16,315.16,315.16,315.16,316.77,407502,1284.28,"11-May-2026",2675,"",""
"1893","MON50EQUAL","EQ",33.17,33.17,32.39,32.72,33,33.17,7229,2.36,"11-May-2026",90,"",""
"1894","MONARCH","EQ",310,310,302.05,304.3,305.05,310.1,50078,152.52,"11-May-2026",905,"",""
"1895","MONEXT50","EQ",71.09,71.65,69.77,69.95,70.15,71.09,11983,8.41,"11-May-2026",119,"",""
"1896","MONEYBOXX","EQ",78,78,73.28,74.34,74.01,76.97,12685,9.49,"11-May-2026",180,"",""
"1897","MONIFTY100","EQ",25.25,25.5,24.85,24.88,24.88,25.25,18981,4.74,"11-May-2026",93,"",""
"1898","MONIFTY500","EQ",24.11,24.11,23.25,23.28,23.38,23.53,799465,186.47,"11-May-2026",2724,"",""
"1899","MONOLITH","SM",564.5,564.5,539,552.55,546.5,564.5,25500,139.73,"11-May-2026",83,"",""
"1900","MONQ50","EQ",130.46,130.46,130.46,130.46,130.46,133.92,26320,34.34,"11-May-2026",265,"",""
"1901","MONTECARLO","EQ",580,588,561.2,580,582,584.8,26578,153.15,"11-May-2026",1695,"",""
"1902","MOPSE","EQ",108.33,108.33,107.21,107.24,107.21,108.72,1691,1.82,"11-May-2026",26,"",""
"1903","MOQUALITY","EQ",207.21,207.21,203.01,203.48,203.99,206.18,25955,52.99,"11-May-2026",63,"",""
"1904","MORARJEE","BZ",7.21,7.61,7.21,7.61,7.61,7.25,12904,0.95,"11-May-2026",22,"",""
"1905","MOREALTY","EQ",81.99,81.99,79.42,79.61,79.72,82.36,863266,691.95,"11-May-2026",5555,"",""
"1906","MOREPENLAB","EQ",45.82,47,44.8,45.79,45.63,45.64,7941906,3655.44,"11-May-2026",21623,"",""
"1907","MOS","SM",13.6,13.6,12.75,13.3,13.3,13.05,116000,15.36,"11-May-2026",28,"",""
"1908","MOSCHIP","EQ",224.02,234.8,219,226.11,227.06,227.65,5584898,12783.29,"11-May-2026",58145,"",""
"1909","MOSERVICE","EQ",31.4,31.98,29.95,29.98,29.96,30.44,3827,1.15,"11-May-2026",82,"",""
"1910","MOSILVER","EQ",248.22,249.99,247.8,248.8,248.99,247.47,67580,168.14,"11-May-2026",1677,"",""
"1911","MOSMALL250","EQ",17.07,17.54,17.07,17.27,17.26,17.51,2621626,453.47,"11-May-2026",4858,"",""
"1912","MOTHERSON","EQ",130.58,131.39,128.94,130.3,130.4,132.03,10995210,14348.19,"11-May-2026",68911,"",""
"1913","MOTILALOFS","EQ",877.1,877.1,857.15,860.7,863,882,873695,7565.13,"11-May-2026",23409,"",""
"1914","MOTISONS","EQ",13.09,13.22,12.52,12.61,12.65,13.28,4002943,510.24,"11-May-2026",5968,"",""
"1915","MOTOGENFIN","EQ",23.45,24.5,23.17,23.75,23.8,23.61,5573,1.34,"11-May-2026",52,"",""
"1916","MOTOUR","EQ",75.52,75.52,73.05,73.48,73.79,75.52,93361,68.72,"11-May-2026",616,"",""
"1917","MOVALUE","EQ",117.44,117.89,114.89,115.03,115.73,117.55,292705,338.49,"11-May-2026",2288,"",""
"1918","MPHASIS","EQ",2214.2,2222,2193.2,2201.2,2205,2214.2,214275,4722.43,"11-May-2026",20116,"",""
"1919","MPSLTD","EQ",1719.9,1719.9,1651,1656.7,1659.9,1699,17623,294.78,"11-May-2026",2490,"",""
"1920","MRF","EQ",130330,130500,128620,128910,129000,130425,4534,5864.54,"11-May-2026",3376,"",""
"1921","MRIL","SM",38.5,40.7,38.5,40.7,40.7,40.5,6400,2.5,"11-May-2026",4,"",""
"1922","MRPL","EQ",167.02,167.1,159.56,160.33,160.69,167.94,8330207,13435.79,"11-May-2026",57185,"",""
"1923","MSCIADD","EQ",29.15,29.24,29.09,29.09,29.09,29.3,169,0.05,"11-May-2026",9,"",""
"1924","MSCIINDIA","EQ",30.24,30.24,29.31,29.41,29.37,29.82,36185,10.65,"11-May-2026",201,"",""
"1925","MSPL","EQ",42.97,43.2,41.08,41.91,41.61,42.18,4006109,1693.23,"11-May-2026",10241,"",""
"1926","MSTCLTD","EQ",454,454,436.6,438.75,440.4,455.9,180318,798.68,"11-May-2026",4112,"",""
"1927","MSUMI","EQ",42.29,42.29,41.3,41.61,41.89,42.5,5685992,2371.47,"11-May-2026",56520,"",""
"1928","MTARTECH","EQ",6480,6598,6149,6520,6560.5,6470,777427,49443.55,"11-May-2026",87770,"",""
"1929","MTEDUCARE","BE",1.5,1.63,1.5,1.62,1.63,1.56,21987,0.34,"11-May-2026",65,"",""
"1930","MTNL","EQ",31.13,31.8,29.61,29.96,29.8,32.09,2706495,826.2,"11-May-2026",6868,"",""
"1931","MUFIN","EQ",118.01,118.06,115,116.14,115.76,118.46,1357409,1579.07,"11-May-2026",5912,"",""
"1932","MUFTI","EQ",82.6,82.6,79.11,79.8,80.1,82.61,123810,99.73,"11-May-2026",1691,"",""
"1933","MUKANDLTD","EQ",139.25,143.4,136.04,137.04,138,139.29,295731,413.58,"11-May-2026",2653,"",""
"1934","MUKKA","EQ",24.11,24.58,24.01,24.12,24.09,24.63,229902,55.69,"11-May-2026",1217,"",""
"1935","MUKTAARTS","EQ",56.79,59.85,56.52,58.71,58.5,57.07,5440,3.16,"11-May-2026",84,"",""
"1936","MULTICAP","EQ",16.61,16.76,16.08,16.22,16.23,16.43,204949,33.28,"11-May-2026",858,"",""
"1937","MUNISH","ST",72.5,73.1,71,73.1,73.1,73.15,3600,2.6,"11-May-2026",3,"",""
"1938","MUNJALAU","EQ",86.4,96.49,85.77,93.65,93,85.35,3801423,3569.5,"11-May-2026",24499,"",""
"1939","MUNJALSHOW","EQ",141.8,144,137.74,142.16,142.89,139.8,92595,131.43,"11-May-2026",2205,"",""
"1940","MURUDCERA","EQ",33.1,34,33.1,33.54,33.5,33.62,20662,6.97,"11-May-2026",131,"",""
"1941","MUTHOOTCAP","EQ",220,221,202.43,209.51,207,224.63,119164,248.1,"11-May-2026",2530,"",""
"1942","MUTHOOTFIN","EQ",3481.5,3493.9,3405,3438.2,3441,3528.9,513064,17670.41,"11-May-2026",65391,"",""
"1943","MUTHOOTMF","EQ",200,200.79,185.2,188.6,189.98,200.52,827842,1594.33,"11-May-2026",14037,"",""
"1944","MVGJL","EQ",175.25,176,165.17,166.29,168,180.4,139217,234.05,"11-May-2026",3794,"",""
"1945","MVKAGRO","SM",518,525,511.1,516.25,525,506.5,18600,95.77,"11-May-2026",31,"",""
"1946","MWL","EQ",351.25,352,345,349.4,348,351.25,38943,136.03,"11-May-2026",471,"",""
"1947","MYMUDRA","SM",77.05,77.05,77.05,77.05,77.05,77.05,2400,1.85,"11-May-2026",2,"",""
"1948","NACLIND","EQ",178,179.39,170,171.39,171.5,177.41,289028,500.6,"11-May-2026",4696,"",""
"1949","NAGAFERT","BZ",4.07,4.07,3.9,3.93,3.92,3.88,178875,7.05,"11-May-2026",342,"",""
"1950","NAGREEKCAP","BE",29.6,29.65,28.5,29.4,28.6,30,17820,5.1,"11-May-2026",93,"",""
"1951","NAGREEKEXP","EQ",27.25,28.15,25.51,26.32,26.6,27.95,25219,6.7,"11-May-2026",164,"",""
"1952","NAHARCAP","EQ",277,277,261,262.25,267.95,269.95,6711,18.03,"11-May-2026",147,"",""
"1953","NAHARINDUS","EQ",118.97,120.06,116.02,116.17,116.1,119.46,18413,21.6,"11-May-2026",251,"",""
"1954","NAHARPOLY","EQ",278.45,278.45,259,260.4,259.1,267.7,11102,29.18,"11-May-2026",491,"",""
