"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1590","LICMFGOLD","EQ",134.05,135.35,133.25,134.3,134.7,134.2,401975,541.7,"13-Apr-2026",1859,"",""
"1591","LICNETFGSC","EQ",28.6,28.72,28.44,28.69,28.63,28.6,58067,16.65,"13-Apr-2026",169,"",""
"1592","LICNETFN50","EQ",262.8,266.12,262.18,265.52,265.5,267.74,1185,3.13,"13-Apr-2026",61,"",""
"1593","LICNETFSEN","EQ",872.96,872.96,849.1,863.44,860.6,872.96,140,1.2,"13-Apr-2026",31,"",""
"1594","LICNFNHGP","EQ",266.17,269.33,265.47,268.76,268.69,271.27,511,1.36,"13-Apr-2026",32,"",""
"1595","LICNMID100","EQ",57.03,58.19,56.94,57.82,57.69,58.17,3550,2.04,"13-Apr-2026",118,"",""
"1596","LIKHITHA","BE",215.5,232.95,211,227.91,225,221.86,77902,174.75,"13-Apr-2026",930,"",""
"1597","LINC","EQ",97.7,99.98,97.7,98.62,98.28,99.06,13786,13.66,"13-Apr-2026",443,"",""
"1598","LINCOLN","EQ",570.5,582.45,558.55,575.35,570.3,578.1,28423,163.17,"13-Apr-2026",1384,"",""
"1599","LINDEINDIA","EQ",7140,7300,6944.5,7240,7223,7190,51195,3688.11,"13-Apr-2026",17716,"",""
"1600","LIQGRWBEES","EQ",1035.39,1035.41,1035.38,1035.39,1035.4,1035.14,37353,386.75,"13-Apr-2026",201,"",""
"1601","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,212487,2124.87,"13-Apr-2026",178,"",""
"1602","LIQUID1","EQ",1099.47,1099.78,1099.18,1099.77,1099.78,1099.47,895468,9848.08,"13-Apr-2026",700,"",""
"1603","LIQUIDADD","EQ",1121.93,1121.93,1121.91,1121.92,1121.91,1121.63,630525,7073.96,"13-Apr-2026",446,"",""
"1604","LIQUIDBEES","EQ",1000,1000.01,999.99,1000,1000.01,1000,3932865,39328.82,"13-Apr-2026",6650,"",""
"1605","LIQUIDBETF","EQ",1077.33,1077.35,1077.33,1077.34,1077.34,1077.05,963132,10376.15,"13-Apr-2026",202,"",""
"1606","LIQUIDCASE","EQ",113.61,113.61,113.59,113.6,113.61,113.58,30852016,35048.61,"13-Apr-2026",24938,"",""
"1607","LIQUIDETF","EQ",1000,1000.01,999.99,999.99,999.99,1000,99343,993.43,"13-Apr-2026",182,"",""
"1608","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,999.99,999.99,428143,4281.43,"13-Apr-2026",299,"",""
"1609","LIQUIDPLUS","EQ",1080.91,1080.92,1080.9,1080.91,1080.92,1080.64,132716,1434.54,"13-Apr-2026",408,"",""
"1610","LIQUIDSBI","EQ",1000,1000.01,999.99,1000,1000.01,999.99,19107,191.07,"13-Apr-2026",42,"",""
"1611","LIQUIDSHRI","EQ",1100.08,1100.08,1100.06,1100.06,1100.06,1099.81,3846,42.31,"13-Apr-2026",35,"",""
"1612","LLOYDS","SM",75.5,76.5,69,76.5,76.5,69.55,87000,64.66,"13-Apr-2026",76,"",""
"1613","LLOYDSENGG","EQ",48.19,50.24,47.55,48.77,48.9,49.88,5279709,2591.11,"13-Apr-2026",14930,"",""
"1614","LLOYDSENT","EQ",57.86,59.51,57,58.01,58.12,59.3,3039663,1770,"13-Apr-2026",13407,"",""
"1615","LLOYDSME","EQ",1486.8,1515,1460,1502.9,1500,1506.2,497706,7477.27,"13-Apr-2026",18227,"",""
"1616","LMW","EQ",13550,13603,13220,13505,13541,13609,2621,353.37,"13-Apr-2026",1010,"",""
"1617","LODHA","EQ",788,827.4,784.3,820.7,819.1,826.55,2549142,20718.91,"13-Apr-2026",56128,"",""
"1618","LOKESHMACH","EQ",233.78,264,220.39,258.11,258.5,233.78,316720,805.5,"13-Apr-2026",9054,"",""
"1619","LORDSCHLO","EQ",142,167,142,159.46,159.8,154.46,37071,58.14,"13-Apr-2026",820,"",""
"1620","LOTUSDEV","EQ",132.11,141,132.11,139.34,138.85,139.06,1278864,1757.86,"13-Apr-2026",7341,"",""
"1621","LOTUSEYE","EQ",103,108.5,103,107.36,107.3,107.48,4543,4.88,"13-Apr-2026",115,"",""
"1622","LOVABLE","EQ",69.78,72.48,68.05,70.56,69.51,70.22,15036,10.58,"13-Apr-2026",722,"",""
"1623","LOWVOL","EQ",200,200,196.86,197.83,197.83,200.12,2486,4.92,"13-Apr-2026",35,"",""
"1624","LOWVOL1","EQ",20.28,20.68,20.03,20.35,20.68,20.48,254900,51.69,"13-Apr-2026",259,"",""
"1625","LOWVOLIETF","EQ",22.17,22.17,21.11,21.3,21.31,21.52,1046295,222.14,"13-Apr-2026",2026,"",""
"1626","LOYALTEX","BE",202,203,196.3,200.92,200.92,204.96,463,0.93,"13-Apr-2026",18,"",""
"1627","LPDC","EQ",7.94,7.94,7.06,7.36,7.28,7.84,264023,19.29,"13-Apr-2026",381,"",""
"1628","LRRPL","SM",74.45,75,74.45,75,75,74.8,25500,19.08,"13-Apr-2026",6,"",""
"1629","LT","EQ",3825,3971.7,3815.6,3954.3,3953,3959.9,4897563,192535.55,"13-Apr-2026",218793,"",""
"1630","LTF","EQ",272.94,276.55,266.21,274.04,273.97,278.43,4802310,13141.99,"13-Apr-2026",67708,"",""
"1631","LTFOODS","EQ",399,412.5,395.5,406.3,405.05,410.4,463690,1885.41,"13-Apr-2026",14125,"",""
"1632","LTGILTBEES","EQ",29.12,29.16,29.05,29.13,29.15,29.12,2250096,655.02,"13-Apr-2026",862,"",""
"1633","LTGILTCASE","EQ",29.5,29.89,29.5,29.69,29.68,29.68,96699,28.69,"13-Apr-2026",310,"",""
"1634","LTM","EQ",4410,4496.5,4400,4466.6,4470,4503.7,167374,7455.67,"13-Apr-2026",19111,"",""
"1635","LTTS","EQ",3395,3434.6,3338.7,3356.1,3364,3446.5,103678,3514.16,"13-Apr-2026",19554,"",""
"1636","LUMAXIND","EQ",5380,5518.7,5350.1,5399.4,5450,5571.6,20136,1096.79,"13-Apr-2026",4642,"",""
"1637","LUMAXTECH","EQ",1770,1864.9,1726.1,1847.8,1859,1823.3,471581,8601.43,"13-Apr-2026",34287,"",""
"1638","LUPIN","EQ",2316.7,2338.9,2301.1,2315.1,2310.9,2333.8,746223,17327.14,"13-Apr-2026",45614,"",""
"1639","LUXIND","EQ",1319.95,1366.55,1275.3,1345.25,1333.1,1347,314290,4168.96,"13-Apr-2026",14530,"",""
"1640","LXCHEM","EQ",123.4,131.25,121.11,129.71,130.9,126.19,1259079,1603.35,"13-Apr-2026",12294,"",""
"1641","LYKALABS","EQ",58.05,58.05,55.51,57.21,57.95,58.05,45072,25.77,"13-Apr-2026",603,"",""
"1642","LYPSAGEMS","EQ",5.33,5.33,5.01,5.22,5.28,5.33,38386,1.97,"13-Apr-2026",177,"",""
"1643","M&M","EQ",3194.6,3249.2,3183.1,3220.2,3210,3259.8,3183080,102558.38,"13-Apr-2026",128512,"",""
"1644","M&MFIN","EQ",297.8,298.2,288.75,296.85,297,302.1,1726940,5080.8,"13-Apr-2026",34373,"",""
"1645","M&MFIN","N3",2320,2321,2319,2319.64,2319.6,2318.45,677,15.71,"13-Apr-2026",11,"",""
"1646","MAANALU","EQ",135,139.9,132,136.4,137,136.27,73866,100.51,"13-Apr-2026",1207,"",""
"1647","MACOBSTECH","SM",205,214.95,205,212.8,212.8,200,13600,29.01,"13-Apr-2026",17,"",""
"1648","MACPOWER","EQ",999,1114.9,962.05,1030.15,1043.8,1012.5,87968,929.99,"13-Apr-2026",6225,"",""
"1649","MADHAV","EQ",35.01,35.73,33.24,34.5,34.5,35.21,1554,0.54,"13-Apr-2026",51,"",""
"1650","MADHAVBAUG","SM",200,200,195,195.5,195,202.15,4000,7.86,"13-Apr-2026",4,"",""
"1651","MADHUCON","EQ",5.15,5.16,4.8,4.84,4.83,5.14,22157,1.09,"13-Apr-2026",89,"",""
"1652","MADHUSUDAN","SM",156.05,156.45,156.05,156.45,156.45,155.65,2000,3.13,"13-Apr-2026",2,"",""
"1653","MADRASFERT","EQ",65.2,66.9,63.8,66.28,66.45,66.76,116741,76.72,"13-Apr-2026",1341,"",""
"1654","MAFANG","EQ",162.27,162.27,162.27,162.27,162.27,160.27,131068,212.68,"13-Apr-2026",576,"",""
"1655","MAGADSUGAR","EQ",483.9,494.7,481.95,491.3,493,486.3,17244,84.6,"13-Apr-2026",601,"",""
"1656","MAGNUM","EQ",22.48,22.8,21.27,21.62,21.5,22.21,25346,5.45,"13-Apr-2026",198,"",""
"1657","MAGSON","SM",189.4,196,185,190,190,189.4,25000,47.54,"13-Apr-2026",14,"",""
"1658","MAHABANK","EQ",68.55,70.5,67.82,70.14,70.2,70.59,18486325,12846.22,"13-Apr-2026",48310,"",""
"1659","MAHAPE-RE","BE",31,35.75,31,35.46,35.3,36.03,14383,5.08,"13-Apr-2026",80,"",""
"1660","MAHAPEXLTD","EQ",50.5,51.99,47.01,49.96,49.17,51.21,43275,21.6,"13-Apr-2026",1410,"",""
"1661","MAHASTEEL","BE",942,942,912.05,927.85,916,946.85,7088,65.8,"13-Apr-2026",163,"",""
"1662","MAHEPC","EQ",110.15,134.8,109.56,126.64,128.4,112.45,148924,184.66,"13-Apr-2026",2009,"",""
"1663","MAHESHWARI","EQ",46.98,46.98,45.1,46.01,46,47,2653,1.22,"13-Apr-2026",128,"",""
"1664","MAHICKRA","ST",218,226,218,225,224,228.9,7500,16.62,"13-Apr-2026",10,"",""
"1665","MAHKTECH","EQ",22.93,22.93,22.93,22.93,22.93,23.4,216642,49.68,"13-Apr-2026",670,"",""
"1666","MAHLIFE","EQ",342.45,344,332.05,337.7,335.5,344.7,203846,687.9,"13-Apr-2026",15752,"",""
"1667","MAHLOG","EQ",382,396.5,371.55,389.35,387.5,387.7,195885,761.01,"13-Apr-2026",5548,"",""
"1668","MAHSCOOTER","EQ",13050,13339,12915,13137,13020,13421,2226,293.26,"13-Apr-2026",1126,"",""
"1669","MAHSEAMLES","EQ",611.15,632,604.15,628.75,630,623.15,238133,1484.07,"13-Apr-2026",10098,"",""
"1670","MAITHANALL","EQ",930,959,915,944.45,945,943.4,35080,330.34,"13-Apr-2026",1939,"",""
"1671","MAITREYA","SM",172,174.7,167,171.45,167,180.95,16400,28.06,"13-Apr-2026",41,"",""
"1672","MAKEINDIA","EQ",154.39,154.39,150.8,152.64,152.68,154.39,25947,39.49,"13-Apr-2026",583,"",""
"1673","MAL","SM",39.2,39.2,39,39,39,41,9600,3.75,"13-Apr-2026",6,"",""
"1674","MALLCOM","EQ",1104,1104,1064.05,1090,1090,1113.95,1833,19.97,"13-Apr-2026",302,"",""
"1675","MALUPAPER","EQ",33.4,33.4,32.32,32.54,32.99,33.52,9245,3.02,"13-Apr-2026",82,"",""
"1676","MAMATA","EQ",361,395.7,360,390,388,373.25,333754,1295.39,"13-Apr-2026",7445,"",""
"1677","MANAKALUCO","BE",27.4,27.6,26.55,27.53,27.6,27.7,129173,35.02,"13-Apr-2026",323,"",""
"1678","MANAKCOAT","EQ",102.7,106,102.27,105.01,105,106.05,149978,157.29,"13-Apr-2026",1118,"",""
"1679","MANAKSIA","EQ",55.45,56,54.51,55.31,55.39,55.94,14729,8.16,"13-Apr-2026",236,"",""
"1680","MANAKSTEEL","EQ",57.22,57.22,54.07,55.14,54.31,56.94,17337,9.57,"13-Apr-2026",349,"",""
"1681","MANALIPETC","EQ",53.6,56.35,52.36,55.84,56.25,55.07,631832,348.69,"13-Apr-2026",3050,"",""
"1682","MANAPPURAM","EQ",263.1,268.3,258.45,266.6,268,267.6,3838302,10164.48,"13-Apr-2026",27541,"",""
"1683","MANAV","ST",35.6,35.6,35.6,35.6,35.6,37,8000,2.85,"13-Apr-2026",2,"",""
"1684","MANBA","EQ",108.3,109.36,105.25,108.3,108.7,108.91,34234,37.11,"13-Apr-2026",352,"",""
"1685","MANCREDIT","EQ",172.9,178.92,171.64,174.82,174.9,174.78,28007,49.4,"13-Apr-2026",493,"",""
"1686","MANDEEP","SM",22.55,22.55,20.45,21.5,21.5,21.5,10000,2.19,"13-Apr-2026",5,"",""
"1687","MANGALAM","BE",30.72,30.72,30.72,30.72,30.72,31.34,1622,0.5,"13-Apr-2026",41,"",""
"1688","MANGLMCEM","EQ",861.25,899.9,850,885,880.1,865.55,108597,951.54,"13-Apr-2026",4411,"",""
"1689","MANILAM","SM",55.75,56,55.75,55.85,56,55.25,4000,2.24,"13-Apr-2026",2,"",""
"1690","MANINDS","EQ",445.05,481,440,468.6,475,465.8,1273170,5834.6,"13-Apr-2026",19725,"",""
"1691","MANINFRA","EQ",89.11,94.2,89.11,93.06,93,92.98,765452,710.43,"13-Apr-2026",5797,"",""
"1692","MANKIND","EQ",2040.1,2095.7,2014.7,2077.4,2080,2079,644196,13407.9,"13-Apr-2026",17365,"",""
"1693","MANOMAY","EQ",222.6,222.6,212.2,215.25,215.4,222.6,88583,190.51,"13-Apr-2026",922,"",""
"1694","MANORAMA","EQ",1252,1302.8,1240,1294.3,1300,1282.7,99738,1280.12,"13-Apr-2026",10905,"",""
"1695","MANORG","EQ",426,428,419.95,426.55,428,428.3,1596,6.74,"13-Apr-2026",79,"",""
"1696","MANUFGBEES","EQ",151.99,152,147.6,150.86,150.51,152.08,6799,10.22,"13-Apr-2026",164,"",""
"1697","MANUGRAPH","EQ",14,14,12.75,12.88,12.86,13.35,16908,2.21,"13-Apr-2026",239,"",""
"1698","MANYAVAR","EQ",381.65,422,381.65,418.1,419,396.25,807204,3301.69,"13-Apr-2026",37053,"",""
"1699","MAPMYINDIA","EQ",920,943,901.25,921.55,921.8,939.4,74641,689.87,"13-Apr-2026",6891,"",""
"1700","MARALOVER","EQ",43.74,43.99,41.21,43.64,43.5,43.74,8373,3.62,"13-Apr-2026",121,"",""
"1701","MARATHON","EQ",439.9,472.6,430.05,464.5,467,448.75,120451,554.21,"13-Apr-2026",3511,"",""
"1702","MARC","ST",65.95,65.95,65.95,65.95,65.95,67,1200,0.79,"13-Apr-2026",1,"",""
"1703","MARCO","SM",37.85,38.1,37.7,38.1,38.1,38.3,7500,2.84,"13-Apr-2026",4,"",""
"1704","MARICO","EQ",743.65,762.75,743.65,753.1,750,763.25,2117159,16046.72,"13-Apr-2026",48994,"",""
"1705","MARINE","EQ",188.9,196,183.26,192.01,191.63,191.58,523930,1005.26,"13-Apr-2026",7387,"",""
"1706","MARINETRAN","SM",16.85,16.85,16.85,16.85,16.85,17,4000,0.67,"13-Apr-2026",1,"",""
"1707","MARKOLINES","EQ",151.01,151.87,149.01,150.58,150.4,150.97,127641,192.5,"13-Apr-2026",1328,"",""
"1708","MARKSANS","EQ",173,178.25,171.5,176.14,176.7,178.48,496183,871.96,"13-Apr-2026",9365,"",""
"1709","MARSONS","EQ",136,154,135.5,150.99,151.1,136.99,1728231,2536.87,"13-Apr-2026",8548,"",""
"1710","MARUSHIKA","SM",94.2,94.2,94.2,94.2,94.2,94.2,1200,1.13,"13-Apr-2026",1,"",""
"1711","MARUTI","EQ",13402,13420,12966,13076,13076,13709,1347910,176896.14,"13-Apr-2026",151682,"",""
"1712","MASFIN","EQ",303.1,316.2,299.65,306.55,307.35,308.45,87571,270.05,"13-Apr-2026",2869,"",""
"1713","MASKINVEST","EQ",134.3,143.99,133.49,140.8,140.8,135,118,0.16,"13-Apr-2026",17,"",""
"1714","MASON","SM",151,151,151,151,151,151.5,2500,3.78,"13-Apr-2026",5,"",""
"1715","MASPTOP50","EQ",70.9,70.9,70.45,70.9,70.9,70.26,332084,235.38,"13-Apr-2026",4365,"",""
"1716","MASTEK","EQ",1575,1592,1541.1,1571,1559.5,1585.4,39289,617.13,"13-Apr-2026",3867,"",""
"1717","MASTER","SM",350,350,345,345,345,334,1000,3.48,"13-Apr-2026",2,"",""
"1718","MASTERTR","EQ",72,73.79,69.91,73.04,72.76,72.77,92234,66.51,"13-Apr-2026",1079,"",""
"1719","MATRIMONY","EQ",429.8,429.8,419.05,424.2,424.9,432.3,6967,29.57,"13-Apr-2026",439,"",""
"1720","MAWANASUG","EQ",96,98.99,95.41,97.25,97.7,98.2,117521,114.86,"13-Apr-2026",1487,"",""
"1721","MAXESTATES","EQ",370,377.7,356.85,374.9,377.4,377.3,71566,266.42,"13-Apr-2026",3476,"",""
"1722","MAXHEALTH","EQ",934,967,933.05,951.7,950.3,953.35,2381565,22668.58,"13-Apr-2026",53750,"",""
"1723","MAXIND","EQ",151.08,154.98,148.55,151.67,150.14,155.08,45471,69.12,"13-Apr-2026",951,"",""
"1724","MAXVOLT","SM",325.05,364.45,320,359.75,360.5,340.55,75200,263.43,"13-Apr-2026",69,"",""
"1725","MAYASHEEL","SM",52.5,62,52.5,55.45,54.25,55,87000,49.96,"13-Apr-2026",13,"",""
"1726","MAYURUNIQ","EQ",555.1,583.25,542.25,568,567.05,563.55,114938,656.8,"13-Apr-2026",4383,"",""
"1727","MAZDA","EQ",198,202,196.27,198.36,200.29,202.82,9085,18.11,"13-Apr-2026",459,"",""
"1728","MAZDOCK","EQ",2425,2511.4,2389,2494.9,2495,2470.2,2539199,62517.27,"13-Apr-2026",84696,"",""
"1729","MBAPL","EQ",518,530,504.1,528.45,529.95,523.8,194758,1021.71,"13-Apr-2026",4569,"",""
"1730","MBEL","EQ",299,314.95,290.68,309.73,310.99,305.43,179610,550.36,"13-Apr-2026",2890,"",""
"1731","MBLINFRA","EQ",26.15,26.99,25.67,26.84,26.9,27.49,101988,27.09,"13-Apr-2026",361,"",""
"1732","MCL","BE",63.63,63.63,62.5,62.5,62.5,63.64,29784,18.74,"13-Apr-2026",296,"",""
"1733","MCLEODRUSS","EQ",45.64,45.64,45.64,45.64,45.64,43.47,198003,90.37,"13-Apr-2026",247,"",""
"1734","MCLOUD","EQ",25.22,26.5,24.56,25.88,26,26.15,1895778,489.32,"13-Apr-2026",5585,"",""
"1735","MCON","SM",60.8,60.8,55.2,55.2,55.2,58.1,13000,7.3,"13-Apr-2026",11,"",""
"1736","MCX","EQ",2650,2776.4,2629,2765.6,2774,2669.4,4807666,131081.97,"13-Apr-2026",173787,"",""
"1737","MDL","SM",56,56,50.6,50.6,50.6,56,7000,3.67,"13-Apr-2026",7,"",""
"1738","MEDANTA","EQ",1050.1,1074.75,1027.75,1061.45,1062.05,1066.15,123576,1308.72,"13-Apr-2026",19329,"",""
"1739","MEDIASSIST","EQ",354,357.15,340.95,350.25,354,356.55,69398,242.52,"13-Apr-2026",2915,"",""
"1740","MEDICAMEQ","EQ",237,249.96,232.94,240.92,239,241.19,35658,86.68,"13-Apr-2026",1454,"",""
"1741","MEDICO","EQ",38.18,38.86,37.06,38.71,38.82,38.19,40038,15.3,"13-Apr-2026",374,"",""
"1742","MEDIORG","SM",26.5,28.95,26.45,27.25,27.25,27.7,16000,4.37,"13-Apr-2026",8,"",""
"1743","MEDISTEP","ST",18.55,18.55,18.55,18.55,18.55,19.5,9000,1.67,"13-Apr-2026",3,"",""
"1744","MEDPLUS","EQ",849.05,878.7,843.6,868.7,862.3,866.85,162029,1405.77,"13-Apr-2026",18989,"",""
"1745","MEESHO","EQ",160.6,162.79,158.73,159.31,159.2,163.59,5170108,8294.33,"13-Apr-2026",29167,"",""
"1746","MEGAFLEX","ST",151.5,151.5,151.5,151.5,151.5,151.5,3000,4.55,"13-Apr-2026",1,"",""
"1747","MEGASTAR","EQ",276,283.9,276,277.35,278.45,283.75,9372,26.2,"13-Apr-2026",233,"",""
"1748","MEGATHERM","SM",221,228.4,221,228.4,228.4,232.25,5600,12.58,"13-Apr-2026",14,"",""
"1749","MEIL","EQ",250,259.6,247.03,252.97,253,256.04,131189,334.18,"13-Apr-2026",2203,"",""
"1750","MENONBE","EQ",118.9,119.48,115.91,117.86,117.01,119.83,30654,36.15,"13-Apr-2026",693,"",""
"1751","MEP","BZ",0.88,0.88,0.88,0.88,0.88,0.87,58514,0.51,"13-Apr-2026",36,"",""
"1752","METAL","EQ",12.42,12.44,12.1,12.4,12.41,12.42,5601725,690.74,"13-Apr-2026",11410,"",""
"1753","METALIETF","EQ",12.4,12.43,12,12.38,12.38,12.4,12758587,1570.29,"13-Apr-2026",16142,"",""
"1754","METROBRAND","EQ",970.05,1057.8,970.05,1020.7,1010,1016.35,137213,1410.25,"13-Apr-2026",7131,"",""
"1755","METROPOLIS","EQ",452.1,471.8,452.1,462.35,465,468.1,142192,658.52,"13-Apr-2026",11546,"",""
"1756","MFML","EQ",23.01,23.99,23,23.89,23.99,23.03,250,0.06,"13-Apr-2026",25,"",""
"1757","MFSL","EQ",1640,1653.4,1606.7,1646.4,1647.2,1654.8,556221,9126.92,"13-Apr-2026",42589,"",""
"1758","MGEL","EQ",11.71,12.7,11.71,12.56,12.68,11.99,400230,49.77,"13-Apr-2026",1284,"",""
"1759","MGL","EQ",1060,1084.95,1039.65,1071,1075.05,1075.75,389544,4155.49,"13-Apr-2026",28375,"",""
"1760","MGSL","SM",83.5,84.25,83.5,83.8,83.8,84.05,10800,9.07,"13-Apr-2026",8,"",""
"1761","MHHL","SM",40,40.5,40,40.05,40.05,40.05,4500,1.81,"13-Apr-2026",3,"",""
"1762","MHLXMIRU","EQ",167.95,167.95,161.1,164.15,164,165.65,6233,10.26,"13-Apr-2026",169,"",""
"1763","MHRIL","EQ",248.1,259.9,248.1,254.15,255.95,255.54,240970,614.13,"13-Apr-2026",8852,"",""
"1764","MICEL","EQ",38.26,39.15,37.16,38.4,38.5,39.76,997890,382.2,"13-Apr-2026",4519,"",""
"1765","MID150","EQ",21.5,21.6,21.03,21.36,21.2,21.58,170043,36.39,"13-Apr-2026",377,"",""
"1766","MID150BEES","EQ",218.82,219.75,214.12,218.89,218.88,219.79,1032662,2250.26,"13-Apr-2026",11514,"",""
"1767","MID150CASE","EQ",10.35,10.65,9.9,10.59,10.6,10.67,2104250,221.7,"13-Apr-2026",6755,"",""
"1768","MIDCAP","EQ",16.8,16.8,16.12,16.66,16.72,16.8,748177,124.26,"13-Apr-2026",1549,"",""
"1769","MIDCAPADD","EQ",21.11,21.99,20.81,21.23,21.99,21.33,39988,8.45,"13-Apr-2026",84,"",""
"1770","MIDCAPBETA","EQ",215.25,216,209.11,215.31,216,216.36,6394,13.6,"13-Apr-2026",109,"",""
"1771","MIDCAPETF","EQ",22.29,22.29,21.08,21.61,21.63,21.75,3507119,754.01,"13-Apr-2026",9636,"",""
"1772","MIDCAPIETF","EQ",22.56,22.56,21.44,21.86,21.89,22.01,1239864,270.24,"13-Apr-2026",3703,"",""
"1773","MIDHANI","EQ",321.05,336.7,317.25,333.1,333.9,330.25,628079,2076.35,"13-Apr-2026",16687,"",""
"1774","MIDQ50ADD","EQ",239.75,239.75,227.99,231.28,230,233.91,8740,20.21,"13-Apr-2026",166,"",""
"1775","MIDSELIETF","EQ",17.24,17.24,16.75,17.17,17.22,17.27,200297,34.26,"13-Apr-2026",958,"",""
"1776","MIDSMALL","EQ",47.86,47.86,46.74,47.6,47.64,47.87,548861,261,"13-Apr-2026",1310,"",""
"1777","MIDWESTLTD","EQ",1298,1321.8,1256.3,1302.1,1310,1327.9,20016,260.3,"13-Apr-2026",1508,"",""
"1778","MIEL","SM",12.45,13.05,12.45,13.05,13.05,12.45,12000,1.55,"13-Apr-2026",6,"",""
"1779","MINDACORP","EQ",507,514.1,499.8,509.25,513.95,514.35,415417,2114.04,"13-Apr-2026",9780,"",""
"1780","MINDSPACE","RR",483,483,475.21,478.67,476.05,481.7,85843,412.78,"13-Apr-2026",5510,"",""
"1781","MINDTECK","EQ",177.93,187,174.1,181.74,182.17,182.41,44662,81.32,"13-Apr-2026",1167,"",""
"1782","MIRCELECTR","EQ",31.25,32.4,30,31.24,31.12,31.27,1040693,327.51,"13-Apr-2026",2666,"",""
"1783","MIRZAINT","EQ",31.5,32.47,30.4,31.73,31.85,31.99,94819,30.16,"13-Apr-2026",1039,"",""
"1784","MITCON","EQ",69,70.95,67,67.76,67.52,70,7890,5.46,"13-Apr-2026",121,"",""
"1785","MITTAL","EQ",0.98,0.99,0.93,0.94,0.95,0.98,369704,3.5,"13-Apr-2026",464,"",""
"1786","MKPL","EQ",5.31,5.31,5.1,5.23,5.22,5.31,221598,11.54,"13-Apr-2026",661,"",""
"1787","MMEL","SM",32.65,36.35,32.65,33.8,33.65,32.65,26000,8.74,"13-Apr-2026",12,"",""
"1788","MMFL","EQ",431.55,448.5,423,443.25,443.75,431.55,91134,401.68,"13-Apr-2026",4590,"",""
"1789","MMP","EQ",240,240,222.24,235.5,233.01,241.58,24486,56.62,"13-Apr-2026",723,"",""
"1790","MMTC","EQ",58,59.5,57.13,58.99,59.09,59.25,1969911,1153.34,"13-Apr-2026",16616,"",""
"1791","MNC","EQ",31.24,31.44,30.59,30.82,30.9,31.26,56142,17.35,"13-Apr-2026",502,"",""
"1792","MOALPHA50","EQ",49,49.53,47.99,49.36,49.24,49.73,8786,4.26,"13-Apr-2026",61,"",""
"1793","MOBANK10","EQ",16.82,16.82,16.35,16.61,16.62,16.74,20118,3.33,"13-Apr-2026",66,"",""
"1794","MOBIKWIK","EQ",180,191.6,179.5,189.55,187.55,185.85,1312236,2454.82,"13-Apr-2026",13496,"",""
"1795","MOBILISE","SM",67.1,72,67.1,71,71,69.45,28800,20.33,"13-Apr-2026",15,"",""
"1796","MOCAPITAL","EQ",49.27,49.77,48,49.57,49.36,49.77,1204272,593.79,"13-Apr-2026",3340,"",""
"1797","MODEFENCE","EQ",90.49,91.7,88.45,91.42,91.45,91.01,3110006,2823.83,"13-Apr-2026",11846,"",""
"1798","MODINATUR","EQ",371.35,399.5,371.1,382.25,393,378.5,9886,37.64,"13-Apr-2026",552,"",""
"1799","MODIRUBBER","EQ",118.6,119.9,115.76,117.85,118.5,119.2,1201,1.42,"13-Apr-2026",57,"",""
"1800","MODIS","EQ",295,302,291.6,294,293.85,301.35,9922,29.31,"13-Apr-2026",284,"",""
"1801","MODISONLTD","EQ",135,143.51,135,141.38,141.01,139.27,48341,68.13,"13-Apr-2026",1164,"",""
"1802","MODTHREAD","EQ",46.09,50.92,46.09,48.98,50.4,48.51,6207,2.9,"13-Apr-2026",66,"",""
"1803","MOENERGY","EQ",38.33,38.33,35.72,37.31,37.7,37.4,368696,137.13,"13-Apr-2026",1199,"",""
"1804","MOGOLD","EQ",147.4,148.65,147.1,148.2,148.4,147.8,582152,862.64,"13-Apr-2026",865,"",""
"1805","MOGSEC","EQ",63.51,64.79,63.48,63.71,63.7,63.82,145132,92.41,"13-Apr-2026",76,"",""
"1806","MOHEALTH","EQ",43.42,43.49,42.46,43.17,43.49,43.3,73701,31.68,"13-Apr-2026",863,"",""
"1807","MOHITIND","EQ",23.65,23.65,22.05,22.96,23,23.73,16240,3.71,"13-Apr-2026",191,"",""
"1808","MOIL","EQ",300,308,296,305.35,305.55,305.7,853429,2585.44,"13-Apr-2026",13831,"",""
"1809","MOINFRA","EQ",59.08,60.46,59.08,60.18,60.2,60.29,7539,4.53,"13-Apr-2026",94,"",""
"1810","MOIPO","EQ",40.88,41.7,40.88,41.5,41.56,41.78,6693,2.77,"13-Apr-2026",37,"",""
"1811","MOKSH","EQ",10.94,11.1,10.66,10.97,10.95,11.15,37304,4.09,"13-Apr-2026",186,"",""
"1812","MOL","EQ",48.64,50.48,47.5,48.33,48.53,49.64,567265,276.95,"13-Apr-2026",4435,"",""
"1813","MOLDTECH","EQ",120,125.25,116,121.09,120.88,126.03,47900,58.6,"13-Apr-2026",1056,"",""
"1814","MOLDTKPAC","EQ",530,543.5,506.2,532.15,534.9,561.7,305862,1607.19,"13-Apr-2026",10286,"",""
