"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2508","SGBJAN29X","GB",14495,14495,13902,14099.8,14099.8,14281.64,158,22.25,"02-Apr-2026",24,"",""
"2509","SGBJAN30IX","GB",14329.99,14329.99,14000.01,14195,14199,14335.85,248,35.04,"02-Apr-2026",57,"",""
"2510","SGBJU29III","GB",14300,14300,13875.01,14057.98,14060,14300,363,51.11,"02-Apr-2026",56,"",""
"2511","SGBJUL27","GB",14349.9,14349.9,14348.8,14348.9,14348.9,14262,3,0.43,"02-Apr-2026",3,"",""
"2512","SGBJUL28IV","GB",14230,14230,13906.02,14028.32,14088,14270.1,598,84.12,"02-Apr-2026",87,"",""
"2513","SGBJUL29IV","GB",14248.99,14248.99,14031,14099,14099,14286.71,249,35.07,"02-Apr-2026",40,"",""
"2514","SGBJUN28","GB",14000,14130.3,13920,14080,14080,14295.48,446,62.62,"02-Apr-2026",103,"",""
"2515","SGBJUN29II","GB",14071,14101,13950,14052.22,14052.22,14295,127,17.83,"02-Apr-2026",23,"",""
"2516","SGBJUN30","GB",14405.62,14405.62,14002,14192.53,14224.5,14405.62,355,50.33,"02-Apr-2026",63,"",""
"2517","SGBJUN31I","GB",14595,14595,14243.09,14351.18,14350,14608.3,605,87.17,"02-Apr-2026",197,"",""
"2518","SGBMAR28X","GB",14099.99,14099.99,13995,14019.98,14050,14278,284,39.9,"02-Apr-2026",30,"",""
"2519","SGBMAR30X","GB",14028.01,14375,14028.01,14136.13,14220,14377.5,334,47.17,"02-Apr-2026",53,"",""
"2520","SGBMAR31IV","GB",14501,14501,14220,14326.26,14379,14525.79,89,12.75,"02-Apr-2026",42,"",""
"2521","SGBMAY26","GB",14200,14250,14075,14188,14188,14300,204,28.93,"02-Apr-2026",35,"",""
"2522","SGBMAY28","GB",14015.5,14189,13950,14088.88,14100,14309.32,87,12.22,"02-Apr-2026",24,"",""
"2523","SGBMAY29I","GB",14150,14399.99,14010,14279.76,14341,14304.99,571,80.54,"02-Apr-2026",86,"",""
"2524","SGBMR29XII","GB",14200,14430,13901,14031.76,14029,14276.71,464,65.26,"02-Apr-2026",101,"",""
"2525","SGBN28VIII","GB",14286,14286,13950.01,14138,14138,14285.11,126,17.78,"02-Apr-2026",48,"",""
"2526","SGBNOV26","GB",14051,14190,13930,14065,14190,14364.9,74,10.41,"02-Apr-2026",13,"",""
"2527","SGBNV29VII","GB",14275,14275,14032.02,14110,14100,14318.97,149,21.04,"02-Apr-2026",53,"",""
"2528","SGBOC28VII","GB",14100.01,14200,14005,14141.63,14150,14363.16,420,59.25,"02-Apr-2026",47,"",""
"2529","SGBOCT26","GB",14101,14101,14101,14101,14101,14300,1,0.14,"02-Apr-2026",1,"",""
"2530","SGBOCT27","GB",14200,14481,14100,14100,14100,14450,61,8.67,"02-Apr-2026",3,"",""
"2531","SGBOCT27VI","GB",14052,14052,14011,14012,14012.01,14401.23,70,9.83,"02-Apr-2026",5,"",""
"2532","SGBSEP27","GB",14099.99,14288.9,14049.97,14202.07,14288.9,14282.72,149,21,"02-Apr-2026",13,"",""
"2533","SGBSEP28VI","GB",14271,14271,13900,14052.56,14020,14301.35,259,36.37,"02-Apr-2026",71,"",""
"2534","SGBSEP29VI","GB",14355,14355,14040,14064.95,14099,14297.5,292,41.15,"02-Apr-2026",73,"",""
"2535","SGBSEP31II","GB",14340.9,14544.4,14315,14347.85,14447.98,14633.57,2268,326.37,"02-Apr-2026",392,"",""
"2536","SGFIN","EQ",447.3,460,427.35,452.4,452.7,450,325325,1456.19,"02-Apr-2026",7011,"",""
"2537","SGIL","EQ",480,490.3,476.65,485.7,490,480.1,7697,37.34,"02-Apr-2026",412,"",""
"2538","SGL","EQ",9.27,9.88,9.02,9.85,9.86,9.31,6651,0.64,"02-Apr-2026",67,"",""
"2539","SGMART","EQ",500,514,475.5,504.8,501,499.4,379388,1897.74,"02-Apr-2026",12490,"",""
"2540","SHADOWFAX","EQ",117.29,118.43,113.69,117.04,116.26,117.6,390394,452.4,"02-Apr-2026",12354,"",""
"2541","SHAH","EQ",4.87,4.87,4.72,4.81,4.81,4.78,4820184,231.42,"02-Apr-2026",527,"",""
"2542","SHAHALLOYS","EQ",58.57,59.71,57.42,58.11,59.7,58.39,1978,1.16,"02-Apr-2026",37,"",""
"2543","SHAILY","EQ",2070,2100,2001.8,2083.3,2068,2094.2,165542,3400.95,"02-Apr-2026",20913,"",""
"2544","SHAKTIPUMP","EQ",480.15,499,475.15,495.85,496,494.4,630874,3063.69,"02-Apr-2026",20439,"",""
"2545","SHALBY","EQ",137.45,140.99,134.21,139.4,140,139.57,108998,149.87,"02-Apr-2026",1890,"",""
"2546","SHALPAINTS","EQ",39.8,43,38.21,41.97,42,40.86,49740,20.25,"02-Apr-2026",977,"",""
"2547","SHANKARA","BE",117.5,117.55,110.05,115.19,114,113.61,36746,42.45,"02-Apr-2026",291,"",""
"2548","SHANTHALA","SM",28,28,28,28,28,26.4,1200,0.34,"02-Apr-2026",1,"",""
"2549","SHANTI","EQ",6.04,6.71,5.51,6.37,6.25,5.64,112973,7.03,"02-Apr-2026",377,"",""
"2550","SHANTIGEAR","EQ",430.95,449,429.05,446.3,449,439.95,11872,52.23,"02-Apr-2026",646,"",""
"2551","SHANTIGOLD","EQ",163,172.04,159.18,169.28,169.7,164.62,285022,469.78,"02-Apr-2026",4107,"",""
"2552","SHARDACROP","EQ",885.9,891.2,837,887.3,884,889.6,283617,2463.21,"02-Apr-2026",18295,"",""
"2553","SHARDAMOTR","EQ",742,744.95,705.9,736.1,734,742.05,49228,358.42,"02-Apr-2026",6066,"",""
"2554","SHAREINDIA","EQ",124,130.68,123.06,129.29,129,128.45,1016579,1294.64,"02-Apr-2026",6626,"",""
"2555","SHARIABEES","EQ",442.16,458.2,439.6,451.21,458.2,451.42,8902,39.5,"02-Apr-2026",699,"",""
"2556","SHEEL","SM",38.5,41,38.5,41,41,39,22000,8.6,"02-Apr-2026",10,"",""
"2557","SHEETAL","ST",228,239.8,228,237.9,237.9,232.1,6000,14.19,"02-Apr-2026",6,"",""
"2558","SHEKHAWATI","EQ",10.49,10.49,9.38,10,10,9.99,18666,1.84,"02-Apr-2026",181,"",""
"2559","SHEMAROO","EQ",84.71,86.9,81.01,86.46,86.4,84.89,7825,6.61,"02-Apr-2026",276,"",""
"2560","SHERA","SM",106.95,110.25,104.55,105.85,106.1,107.05,14000,14.99,"02-Apr-2026",14,"",""
"2561","SHETHJI","SM",129,130,123.6,125.7,126.2,128.4,147000,186.98,"02-Apr-2026",54,"",""
"2562","SHIGAN","ST",51.85,51.85,51.6,51.6,51.6,49.4,3000,1.55,"02-Apr-2026",2,"",""
"2563","SHILCTECH","EQ",3870.1,3998,3752.7,3974.6,3969.8,3917.9,27142,1050.02,"02-Apr-2026",5512,"",""
"2564","SHILPAMED","EQ",370,393,364.15,388.9,387.7,374.7,836311,3171.61,"02-Apr-2026",27089,"",""
"2565","SHIVALIK","EQ",230,243.46,224.01,239.66,238.1,233.5,79453,188.15,"02-Apr-2026",2384,"",""
"2566","SHIVAMAUTO","EQ",15.4,16.69,14.68,16.48,16.21,15.45,89157,14.29,"02-Apr-2026",681,"",""
"2567","SHIVAMILLS","EQ",46,47.7,44.27,47.55,47.03,46.91,7937,3.67,"02-Apr-2026",59,"",""
"2568","SHIVASHRIT","SM",106.15,107,98.35,105,100,109.95,41000,42.78,"02-Apr-2026",35,"",""
"2569","SHIVATEX","EQ",143.4,143.4,132.36,140.43,141,138,2959,4.13,"02-Apr-2026",52,"",""
"2570","SHIVAUM","EQ",360.9,360.9,327,328.15,342.9,344.05,225,0.76,"02-Apr-2026",28,"",""
"2571","SHK","EQ",122,122,116.5,120.82,120,123.3,574306,682.61,"02-Apr-2026",6863,"",""
"2572","SHKSIL","SM",41.25,41.25,41.25,41.25,41.25,40,2000,0.83,"02-Apr-2026",1,"",""
"2573","SHOPERSTOP","EQ",294,298,288.7,295.7,292.3,298.35,25201,73.62,"02-Apr-2026",724,"",""
"2574","SHRADHA","EQ",30.84,31,29.1,30.88,31,30.84,9227,2.78,"02-Apr-2026",88,"",""
"2575","SHREDIGCEM","EQ",63.5,66.94,60.87,66.13,65.1,63.98,227181,146.64,"02-Apr-2026",2285,"",""
"2576","SHREECEM","EQ",22955,23265,22675,23125,23120,23265,20490,4707.44,"02-Apr-2026",9013,"",""
"2577","SHREEJISPG","EQ",330,337.4,320.4,334.3,336.9,337.15,371453,1218.04,"02-Apr-2026",4615,"",""
"2578","SHREEKARNI","SM",360,378.5,360,378.5,378.5,361,4350,16.08,"02-Apr-2026",14,"",""
"2579","SHREEOSFM","SM",72,75,72,74.75,74.5,70.55,13000,9.58,"02-Apr-2026",11,"",""
"2580","SHREEPUSHK","EQ",314.9,319.5,306.6,311.3,310.25,321.05,57491,178.78,"02-Apr-2026",1367,"",""
"2581","SHREERAMA","EQ",47,47.49,44.5,46.24,46,47.55,244032,112.42,"02-Apr-2026",2448,"",""
"2582","SHREMINVIT","IV",99.25,100,99.25,100,100,99.5,50000,49.81,"02-Apr-2026",2,"",""
"2583","SHRENIK","BZ",0.39,0.39,0.38,0.39,0.39,0.38,113321,0.44,"02-Apr-2026",98,"",""
"2584","SHREYANIND","EQ",138.36,139.99,133,137.98,138.5,138.36,5115,7.01,"02-Apr-2026",233,"",""
"2585","SHRIAHIMSA","SM",236,239,229,233.5,229,237,46800,108.7,"02-Apr-2026",64,"",""
"2586","SHRIKANHA","SM",16.1,16.9,16.1,16.7,16.5,16.6,17600,2.89,"02-Apr-2026",9,"",""
"2587","SHRINGARMS","EQ",175,177.38,169.01,175.93,176.99,177.52,538923,932.87,"02-Apr-2026",8628,"",""
"2588","SHRIPISTON","EQ",3016.3,3023.9,2915,2928.4,2939.9,3025.2,71876,2111.77,"02-Apr-2026",9567,"",""
"2589","SHRIRAMFIN","EQ",876,895,863.45,891.6,891.8,900.55,7230236,63495.3,"02-Apr-2026",163284,"",""
"2590","SHRIRAMPPS","EQ",64.2,67.99,63.41,67.61,66.77,66.18,263437,173.2,"02-Apr-2026",2268,"",""
"2591","SHUBHLAXMI","SM",24.6,24.6,22.35,23.85,24.5,23.5,15000,3.52,"02-Apr-2026",14,"",""
"2592","SHUBHSHREE","SM",299.95,299.95,299.95,299.95,299.95,302,300,0.9,"02-Apr-2026",1,"",""
"2593","SHYAMCENT","EQ",3.89,4.05,3.88,4.05,4.05,3.86,82943,3.34,"02-Apr-2026",210,"",""
"2594","SHYAMDHANI","SM",52.45,56.45,52,56,55.5,53,42000,22.9,"02-Apr-2026",21,"",""
"2595","SHYAMMETL","EQ",780,795,766.6,792.65,788.9,797,63584,495.25,"02-Apr-2026",5809,"",""
"2596","SHYAMTEL","EQ",8.9,9.25,8.15,8.79,8.95,8.18,22936,1.97,"02-Apr-2026",56,"",""
"2597","SICALLOG","BE",63.21,64.28,61.28,63,63,64.5,11602,7.21,"02-Apr-2026",63,"",""
"2598","SIDDHICOTS","ST",30.5,30.5,30.5,30.5,30.5,30.5,3600,1.1,"02-Apr-2026",2,"",""
"2599","SIDDHIKA","SM",210,210,210,210,210,206,1000,2.1,"02-Apr-2026",1,"",""
"2600","SIEMENS","EQ",2970,3045,2906,3026.6,3045,3017,265901,7893.68,"02-Apr-2026",24151,"",""
"2601","SIGACHI","EQ",18.69,19.66,18.5,19.33,19.45,19.47,3048259,580.58,"02-Apr-2026",5924,"",""
"2602","SIGIND","EQ",46,47.3,44.69,46.77,47.29,46.82,7893,3.63,"02-Apr-2026",172,"",""
"2603","SIGMA","EQ",38.15,39.49,36.19,39.18,38.7,38.15,108695,41.46,"02-Apr-2026",984,"",""
"2604","SIGMAADV","BE",155.5,159,147.15,157.64,158.4,154.89,74750,114.42,"02-Apr-2026",481,"",""
"2605","SIGNATURE","EQ",715,757.45,705.2,749.5,746,723.65,930802,6881.79,"02-Apr-2026",39896,"",""
"2606","SIGNPOST","EQ",230.73,238.21,223.35,230.23,234.45,231.11,19653,44.78,"02-Apr-2026",705,"",""
"2607","SIKKO","EQ",4.39,4.44,4.21,4.34,4.35,4.37,243544,10.49,"02-Apr-2026",604,"",""
"2608","SIL","EQ",14,14,12.18,13.08,13.04,12.26,23201,2.97,"02-Apr-2026",306,"",""
"2609","SILGO","EQ",73.35,75.09,71.89,73.34,72.8,74.84,236041,173.99,"02-Apr-2026",2202,"",""
"2610","SILGOPP","E1",32,32,30.05,31.99,31.99,32.05,7320,2.2,"02-Apr-2026",3,"",""
"2611","SILINV","EQ",396,405.8,386.4,401.75,405,396,1875,7.48,"02-Apr-2026",121,"",""
"2612","SILKFLEX","ST",113.95,113.95,113.95,113.95,113.95,108.55,4000,4.56,"02-Apr-2026",2,"",""
"2613","SILKY","SM",143,143,140,140,140,153.5,17600,24.71,"02-Apr-2026",6,"",""
"2614","SILLYMONKS","EQ",16.35,16.35,15,15.21,15.1,15.73,13392,2.04,"02-Apr-2026",48,"",""
"2615","SILVER","EQ",229.85,229.85,220.5,225.34,225.19,234.35,2842259,6399.73,"02-Apr-2026",21710,"",""
"2616","SILVER1","EQ",22.16,22.27,21.36,21.85,21.85,22.73,6775692,1479.99,"02-Apr-2026",7834,"",""
"2617","SILVER360","EQ",229,229,217.33,222.12,221.12,230.14,60310,133.55,"02-Apr-2026",2013,"",""
"2618","SILVERADD","EQ",224.74,224.74,212.5,217.18,217.35,226.62,683993,1485.1,"02-Apr-2026",8004,"",""
"2619","SILVERAG","EQ",224.69,224.69,214.21,219.6,219.17,227.98,363751,798.43,"02-Apr-2026",4366,"",""
"2620","SILVERBEES","EQ",218.9,219.9,211.36,215.95,215.5,224.81,54321945,117224.48,"02-Apr-2026",194576,"",""
"2621","SILVERBETA","EQ",225.99,225.99,213,218.1,217.31,227.29,982628,2144.95,"02-Apr-2026",9352,"",""
"2622","SILVERBND","EQ",230.99,230.99,221.5,226.49,226.98,234.52,68141,154.59,"02-Apr-2026",1865,"",""
"2623","SILVERCASE","EQ",23.6,23.6,22.47,23,22.99,23.9,15714623,3611.1,"02-Apr-2026",17197,"",""
"2624","SILVERIETF","EQ",230.4,230.4,220.6,225.57,226.3,234.21,6606881,14888.58,"02-Apr-2026",39499,"",""
"2625","SILVERTUC","EQ",107.98,114.43,105.72,114.43,114.43,108.99,161088,180.53,"02-Apr-2026",1309,"",""
"2626","SIMBHALS","BZ",7.1,7.41,7.1,7.22,7.28,7.09,10455,0.75,"02-Apr-2026",57,"",""
"2627","SIMPLEXINF","EQ",154.83,157.99,148.73,156.08,153.5,158.97,207485,319.02,"02-Apr-2026",7062,"",""
"2628","SINCLAIR","EQ",73.15,76.85,73.14,76.12,76.85,75.15,29816,22.45,"02-Apr-2026",525,"",""
"2629","SINDHUTRAD","EQ",21.95,22.17,21.51,22,22,22.39,7328024,1611.42,"02-Apr-2026",1506,"",""
"2630","SINGERIND","EQ",66,71,64.17,69.93,70.25,66.86,83685,56.62,"02-Apr-2026",1586,"",""
"2631","SINTERCOM","EQ",69.67,73,69.67,70.71,70.45,69.67,1104,0.78,"02-Apr-2026",40,"",""
"2632","SIRCA","EQ",419,426,410.2,422.1,424,422.75,144800,609.29,"02-Apr-2026",2863,"",""
"2633","SIS","EQ",284.05,289.1,280.05,287.85,288.2,287.4,32406,92.81,"02-Apr-2026",1907,"",""
"2634","SITINET","BZ",0.31,0.31,0.29,0.3,0.31,0.3,391250,1.2,"02-Apr-2026",213,"",""
"2635","SIYSIL","EQ",469,483.6,454,480.2,480.5,473.9,62277,290.19,"02-Apr-2026",3250,"",""
"2636","SJLOGISTIC","SM",252.05,309.8,252.05,304.2,306,269.85,41000,116.24,"02-Apr-2026",142,"",""
"2637","SJS","EQ",1572.8,1610.6,1544.5,1603.9,1600,1587,64354,1019.96,"02-Apr-2026",9722,"",""
"2638","SJVN","EQ",66.4,67.62,64.81,67.34,67.32,67.26,4373002,2896.03,"02-Apr-2026",28332,"",""
"2639","SKFINDIA","EQ",1499,1543.4,1462,1534.1,1531,1517.1,23052,345.13,"02-Apr-2026",3611,"",""
"2640","SKFINDUS","EQ",2161,2305,2114.4,2278,2298,2199.7,10205,225.94,"02-Apr-2026",2428,"",""
"2641","SKIPPER","EQ",348,354.05,337,351.5,351,352.9,285801,985.97,"02-Apr-2026",7898,"",""
"2642","SKMEGGPROD","EQ",154.5,161.6,151.79,158.73,160,157.96,93650,145.78,"02-Apr-2026",1165,"",""
"2643","SKP","SM",148.5,149.85,143,149.85,149.85,148.5,4500,6.57,"02-Apr-2026",7,"",""
"2644","SKYGOLD","EQ",331,342.5,324,340.05,340,337.75,577690,1929.51,"02-Apr-2026",9848,"",""
"2645","SLONE","SM",167,170.15,167,170.1,170.1,166.85,2400,4.07,"02-Apr-2026",6,"",""
"2646","SMALL250","EQ",14.63,14.79,14.3,14.76,14.73,14.77,987146,143.06,"02-Apr-2026",1353,"",""
"2647","SMALLADD","EQ",14.76,14.95,14.34,14.82,14.95,14.87,342720,49.73,"02-Apr-2026",166,"",""
"2648","SMALLCAP","EQ",40.56,40.56,37.81,39.04,38.99,39.03,3741749,1439,"02-Apr-2026",7368,"",""
"2649","SMARTEN","SM",44.45,49,44,48.65,49,47,45600,21.27,"02-Apr-2026",31,"",""
"2650","SMARTLINK","EQ",118.99,118.99,112.13,115.64,116.9,111.57,3198,3.69,"02-Apr-2026",77,"",""
"2651","SMARTWORKS","EQ",381.9,381.9,371,374.9,373,382.7,30800,115.33,"02-Apr-2026",913,"",""
"2652","SMCGLOBAL","EQ",58,63.58,56.82,61.77,61.97,59.54,1071897,648.59,"02-Apr-2026",6729,"",""
"2653","SML100CASE","EQ",9.15,9.15,8.61,8.86,8.88,8.89,2510088,218.85,"02-Apr-2026",2331,"",""
"2654","SMLMAH","EQ",3870,4155,3805,4061,4060,3969.7,79746,3193.48,"02-Apr-2026",10196,"",""
"2655","SMLT","EQ",62.35,63.82,59.31,63.31,63.4,62.41,8129,5.09,"02-Apr-2026",177,"",""
"2656","SMSPHARMA","EQ",385,391.15,370.25,388.25,389,392.75,383777,1462,"02-Apr-2026",8962,"",""
"2657","SNEHAA","SM",40.7,43.2,38.15,42.4,43.2,41.05,9000,3.71,"02-Apr-2026",9,"",""
"2658","SNOWMAN","EQ",34.9,35.2,33,34.91,34.7,34.25,204432,69.97,"02-Apr-2026",1583,"",""
"2659","SNXT30BEES","EQ",37.95,39.07,36.87,37.93,37.77,37.97,19173,7.13,"02-Apr-2026",247,"",""
"2660","SNXT50BETA","EQ",82.81,83.5,79.3,82.28,81.2,83.25,67155,54.25,"02-Apr-2026",307,"",""
"2661","SOBHA","EQ",1190,1190,1130,1156.8,1167.9,1197.9,411454,4753.53,"02-Apr-2026",36215,"",""
"2662","SOCL","SM",26.8,26.8,24.7,26.65,26.65,25.95,33600,8.5,"02-Apr-2026",16,"",""
"2663","SOFTTECH","EQ",222.01,263.95,220,252.34,258,229.34,5207,12.45,"02-Apr-2026",265,"",""
"2664","SOLARA","EQ",442,479,442,476.1,474.8,459.1,72314,336.44,"02-Apr-2026",2703,"",""
"2665","SOLARINDS","EQ",12700,13165,12340,13109,13050,12807,198905,25484.54,"02-Apr-2026",41329,"",""
"2666","SOLARWORLD","EQ",162.12,179.3,158.88,174.05,177.12,165.88,1552590,2635.88,"02-Apr-2026",18757,"",""
"2667","SOLEX","EQ",995,1029,975,1016.85,1015,1009.45,28866,288.82,"02-Apr-2026",1965,"",""
"2668","SOMANYCERA","EQ",364,393,355.05,388.2,386.85,363.9,35418,134.29,"02-Apr-2026",2029,"",""
"2669","SOMATEX","BE",99,99.9,99,99.9,99.9,95.15,9389,9.37,"02-Apr-2026",52,"",""
"2670","SOMICONVEY","EQ",94.52,102.18,93.89,101.24,102.18,95.49,8760,8.55,"02-Apr-2026",251,"",""
"2671","SONACOMS","EQ",493,499.05,478.3,496.55,496,497.25,1880786,9208.34,"02-Apr-2026",49720,"",""
"2672","SONAMAC","SM",28.8,31.9,28.8,31.9,31.9,31.9,17000,5.13,"02-Apr-2026",11,"",""
"2673","SONAMLTD","EQ",53.94,54.2,52.8,53.64,52.86,53.91,23697,12.62,"02-Apr-2026",353,"",""
"2674","SONATSOFTW","EQ",214,234,212.55,231.79,230.81,220.74,1048562,2369.41,"02-Apr-2026",27905,"",""
"2675","SONUINFRA","SM",40.5,40.5,40.5,40.5,40.5,39.9,3000,1.22,"02-Apr-2026",2,"",""
"2676","SOTL","EQ",314.5,319,302.5,314.6,317.45,312.55,40702,126.08,"02-Apr-2026",1587,"",""
"2677","SOUTHBANK","EQ",36.25,36.98,35.21,36.74,36.82,36.36,18759192,6770.36,"02-Apr-2026",44727,"",""
"2678","SOUTHWEST","EQ",212.4,221.09,210.31,216.92,216,217.01,135671,294.88,"02-Apr-2026",1686,"",""
"2679","SPAL","EQ",729,729,701,717.15,717,725,10816,76.88,"02-Apr-2026",822,"",""
"2680","SPANDANA","EQ",191.8,205.48,187.5,201.05,202.98,192.58,181068,353.32,"02-Apr-2026",4876,"",""
"2681","SPARC","EQ",118,124.75,116.12,124.06,123.71,120.34,939621,1142.31,"02-Apr-2026",10188,"",""
"2682","SPCENET","EQ",3.16,3.2,3.1,3.13,3.2,3.14,900080,28.26,"02-Apr-2026",540,"",""
"2683","SPCL","SM",62,66.65,62,66.3,66.15,64.65,12000,7.76,"02-Apr-2026",20,"",""
"2684","SPCON","SM",143.6,143.6,112.1,123,123,120,8400,10.23,"02-Apr-2026",6,"",""
"2685","SPECIALITY","EQ",90,98,87.55,97.49,97.51,90.05,73384,68.85,"02-Apr-2026",1074,"",""
"2686","SPECTRUM","EQ",1443.1,1467.4,1399,1402.9,1400.1,1465.1,5151,73.63,"02-Apr-2026",723,"",""
"2687","SPECTSTM","SM",57.95,58,57.95,58,58,56.6,3200,1.85,"02-Apr-2026",4,"",""
"2688","SPENCERS","EQ",27.98,30.98,27.36,30.05,30.5,27.98,190533,55.65,"02-Apr-2026",1349,"",""
"2689","SPIC","EQ",59.25,61.99,58.65,61.84,61.8,61.03,475232,287.15,"02-Apr-2026",3516,"",""
"2690","SPLIL","EQ",22.49,26,22.49,24.76,24.8,23.05,8898,2.21,"02-Apr-2026",321,"",""
"2691","SPLPETRO","EQ",731.1,736.9,715.65,732.25,732.7,738.85,49359,358.58,"02-Apr-2026",6203,"",""
"2692","SPMLINFRA","EQ",165,174,161.15,171.98,173.79,169.4,432758,723.67,"02-Apr-2026",6180,"",""
"2693","SPORTKING","EQ",120,129.78,119.5,128.47,129.45,121.25,844897,1055.46,"02-Apr-2026",8561,"",""
"2694","SPPPOLY","SM",11.5,11.55,11.5,11.55,11.55,11.3,4000,0.46,"02-Apr-2026",2,"",""
"2695","SPUNWEB","SM",103,105.7,103,105.7,105.7,104.95,2400,2.5,"02-Apr-2026",2,"",""
"2696","SRD","EQ",42.9,45.79,40.08,44.55,44,42.94,59741,25.73,"02-Apr-2026",1283,"",""
"2697","SREEL","EQ",168.35,182.98,167.92,180.73,182.98,174.44,4091,7.12,"02-Apr-2026",151,"",""
"2698","SRF","EQ",2485,2485,2395.3,2416.1,2419,2555.2,715256,17305.32,"02-Apr-2026",48296,"",""
"2699","SRGHFL","EQ",244,244.25,244,244.25,244.25,247.96,501,1.22,"02-Apr-2026",5,"",""
"2700","SRHHYPOLTD","EQ",409.9,425,402,421.3,424,411.95,11085,46.08,"02-Apr-2026",499,"",""
"2701","SRIVASAVI","SM",45.95,46,44.85,46,46,44.3,4000,1.83,"02-Apr-2026",4,"",""
"2702","SRM","EQ",400.8,422.85,393,417.8,422.85,404.85,165853,678.89,"02-Apr-2026",4187,"",""
"2703","SRTL","EQ",41.51,44.73,41.37,42.58,41.54,42.09,264928,113.82,"02-Apr-2026",2449,"",""
"2704","SSDL","EQ",54,56.6,52.86,55.56,56.1,54.83,31063,16.93,"02-Apr-2026",680,"",""
"2705","SSEGL","SM",309.05,344.85,309.05,341.25,338.75,309.5,84400,280.08,"02-Apr-2026",338,"",""
"2706","SSFL","SM",111,112,105,110.4,110.5,113.3,29000,31.44,"02-Apr-2026",50,"",""
"2707","SSFLPP","E1",78,78,72.15,76.5,75.1,78.15,60368,45.31,"02-Apr-2026",454,"",""
"2708","SSWL","EQ",181.1,190,179,189.25,189,187.9,137850,255.42,"02-Apr-2026",2823,"",""
"2709","STALLION","EQ",104.75,112.32,102.65,111.76,112.32,106.98,1230615,1340.07,"02-Apr-2026",9190,"",""
"2710","STANLEY","EQ",127.98,128.85,124.2,125.5,126.5,130.08,324011,409.01,"02-Apr-2026",4289,"",""
"2711","STAR","EQ",958.8,974.8,925,971.15,969.3,963.6,212162,2018.82,"02-Apr-2026",14721,"",""
"2712","STARCEMENT","EQ",205,207.84,200.48,206.88,205.1,205.82,119982,245.65,"02-Apr-2026",4026,"",""
"2713","STARHEALTH","EQ",461.95,471.6,453.7,469.9,465.7,469.9,562136,2618.76,"02-Apr-2026",19395,"",""
"2714","STARPAPER","EQ",125.3,132,125.3,128.21,128.5,128.13,9557,12.23,"02-Apr-2026",239,"",""
"2715","STARTECK","EQ",255.36,255.36,233,235.03,234.12,244.93,8184,19.72,"02-Apr-2026",272,"",""
"2716","STCINDIA","EQ",103.17,104.51,101.01,103.99,104,103.17,36072,37.25,"02-Apr-2026",1004,"",""
"2717","STEELCAS","EQ",231,241.6,230,233.63,232.98,236.28,62896,147.99,"02-Apr-2026",1389,"",""
"2718","STEELCITY","EQ",74,78,73.99,77.33,78,74.8,11014,8.42,"02-Apr-2026",195,"",""
"2719","STEELXIND","EQ",7.51,7.67,7.25,7.55,7.59,7.63,1236460,92.28,"02-Apr-2026",1409,"",""
"2720","STEL","EQ",432.05,444.9,432.05,441.75,444.9,432.8,2757,12.12,"02-Apr-2026",177,"",""
"2721","STERTOOLS","EQ",177,209.95,175,201.33,205,181.06,1639153,3291.66,"02-Apr-2026",23494,"",""
"2722","STLNETWORK","EQ",17.15,18.79,16.68,18.7,18.69,17.39,1445430,258.85,"02-Apr-2026",2970,"",""
"2723","STLTECH","EQ",178.1,181.39,170.8,177.83,177,181.48,4123091,7250.46,"02-Apr-2026",34182,"",""
"2724","STOVEKRAFT","EQ",474.9,480.25,460,476.35,476.4,477.4,134449,633,"02-Apr-2026",5881,"",""
"2725","STRIDERS","SM",62,64,62,64,64,62,4800,3.01,"02-Apr-2026",2,"",""
"2726","STUDDS","EQ",448.2,459.95,444.15,450.25,453.7,452.05,17455,78.05,"02-Apr-2026",1984,"",""
"2727","STUDIOLSD","SM",9.3,9.3,8.3,8.85,8.85,8.85,40000,3.59,"02-Apr-2026",17,"",""
"2728","STYL","EQ",222.3,231.2,218,229.5,229.59,224.7,55971,126.95,"02-Apr-2026",1617,"",""
"2729","STYLAMIND","EQ",2170,2182.6,2155.5,2176.5,2179.8,2175.1,48114,1041.75,"02-Apr-2026",3514,"",""
"2730","STYLEBAAZA","EQ",286.4,304.1,284.05,301.5,301,294.45,514113,1514.19,"02-Apr-2026",9671,"",""
"2731","STYRENIX","EQ",1833,1856.7,1802.6,1829.4,1823,1847.4,31946,583.39,"02-Apr-2026",2966,"",""
"2732","SUBAHOTELS","SM",105,113,103,110.4,113,107.8,36000,38.5,"02-Apr-2026",30,"",""
"2733","SUBEXLTD","EQ",7.48,7.9,7.24,7.85,7.87,7.46,2357614,178.72,"02-Apr-2026",3028,"",""
"2734","SUBROS","EQ",670,684.45,654,681.6,675,682.3,43363,291.08,"02-Apr-2026",2680,"",""
"2735","SUDARCOLOR","EQ",290.35,309.5,285.25,308.55,309.45,294.5,11525,34.48,"02-Apr-2026",1410,"",""
