"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1673","MADHUCON","EQ",3.96,4.05,3.72,4.05,4.05,3.86,84350,3.37,"25-Mar-2026",190,"",""
"1674","MADHUSUDAN","SM",137.25,138,135,135,135,140,9000,12.33,"25-Mar-2026",7,"",""
"1675","MADRASFERT","EQ",58.99,61,58.99,60.19,60.1,58.93,114552,69.29,"25-Mar-2026",1150,"",""
"1676","MAFANG","EQ",159.61,159.61,158.49,159.61,159.61,156.15,343421,548.11,"25-Mar-2026",6177,"",""
"1677","MAGADSUGAR","EQ",440,459.4,440,450.35,451.5,436.6,27333,123.5,"25-Mar-2026",1344,"",""
"1678","MAGNUM","EQ",16.53,19,16.53,18.11,18.15,16.75,197061,35.32,"25-Mar-2026",1380,"",""
"1679","MAGSON","SM",140,145,140,145,145,143.95,18000,25.93,"25-Mar-2026",12,"",""
"1680","MAHABANK","EQ",64.05,66.89,64.02,65.51,65.6,63.88,18424709,12154.23,"25-Mar-2026",47768,"",""
"1681","MAHAPEXLTD","EQ",57,57,51.45,53.37,52.1,54.11,69307,37.71,"25-Mar-2026",352,"",""
"1682","MAHASTEEL","BE",985.9,999.9,955,983.2,994,974.85,5812,56.02,"25-Mar-2026",124,"",""
"1683","MAHEPC","EQ",107.4,110.2,106.4,106.88,108,105.15,46274,50.01,"25-Mar-2026",925,"",""
"1684","MAHESHWARI","EQ",42.99,44.99,42.12,43.85,44.05,43,136592,58.37,"25-Mar-2026",291,"",""
"1685","MAHICKRA","ST",207,207,206,206,206,197.5,2250,4.65,"25-Mar-2026",3,"",""
"1686","MAHKTECH","EQ",22.69,22.69,22.33,22.68,22.69,22.14,701229,158.72,"25-Mar-2026",4301,"",""
"1687","MAHLIFE","EQ",333.25,343.55,330.2,337.3,333.5,327.9,128842,435.95,"25-Mar-2026",4563,"",""
"1688","MAHLOG","EQ",359,372.85,357.05,370.15,368.35,359.05,219423,809.68,"25-Mar-2026",5224,"",""
"1689","MAHSCOOTER","EQ",12103,12416,12024,12265,12227,12005,5209,637.82,"25-Mar-2026",1267,"",""
"1690","MAHSEAMLES","EQ",560,581.8,553.5,579.75,580,550.6,307404,1756.41,"25-Mar-2026",13606,"",""
"1691","MAITHANALL","EQ",904,924.8,891.1,897,899,895.7,41077,374.11,"25-Mar-2026",2488,"",""
"1692","MAITREYA","SM",182.25,186,180.9,182.1,185.65,182,4000,7.29,"25-Mar-2026",9,"",""
"1693","MAKEINDIA","EQ",146.76,149.25,146.76,148.47,148.5,145.64,36473,54.16,"25-Mar-2026",410,"",""
"1694","MAL","SM",33,33.8,30.75,32.7,33.8,32.2,32000,10.43,"25-Mar-2026",8,"",""
"1695","MALLCOM","EQ",1042.7,1060,1003.1,1030,1059.3,1027.8,3883,40.2,"25-Mar-2026",404,"",""
"1696","MALUPAPER","EQ",29.96,33.35,29.95,32.4,32.49,29.93,18622,6,"25-Mar-2026",201,"",""
"1697","MAMATA","EQ",359,360.4,345,348.45,348.05,352.5,259512,912.08,"25-Mar-2026",7125,"",""
"1698","MANAKALUCO","BE",24.03,24.55,23.66,24,24,23.55,97504,23.76,"25-Mar-2026",224,"",""
"1699","MANAKCOAT","EQ",103,110.66,103,108.09,108.16,102.41,363508,391.37,"25-Mar-2026",4123,"",""
"1700","MANAKSIA","EQ",47.35,49.49,47.25,47.81,47.25,47.3,56870,27.49,"25-Mar-2026",867,"",""
"1701","MANAKSTEEL","EQ",49.5,52.89,48.54,50.71,50.47,48.21,155524,80.09,"25-Mar-2026",528,"",""
"1702","MANALIPETC","EQ",43.18,44.9,43.18,43.73,44.4,43.18,552076,243.63,"25-Mar-2026",3742,"",""
"1703","MANAPPURAM","EQ",258,269.35,256.25,262.35,261.35,252.65,7394398,19491.53,"25-Mar-2026",54957,"",""
"1704","MANBA","EQ",109.5,111.99,108.2,108.69,108.6,108.74,90831,100.17,"25-Mar-2026",810,"",""
"1705","MANCREDIT","EQ",168.54,175.5,163.5,170.04,172,168.07,91623,155.25,"25-Mar-2026",851,"",""
"1706","MANDEEP","SM",17.6,18.8,17.6,18.8,18.8,18.45,8000,1.45,"25-Mar-2026",4,"",""
"1707","MANGALAM","BE",29.35,30.29,29,29.92,29.8,29.31,15202,4.52,"25-Mar-2026",196,"",""
"1708","MANGLMCEM","EQ",830.55,848.65,824.6,832.55,844,826.45,36487,305.4,"25-Mar-2026",2299,"",""
"1709","MANILAM","SM",56,57,54,55,56.5,56.5,20000,11.06,"25-Mar-2026",10,"",""
"1710","MANINDS","EQ",345,357.8,341.1,345.85,346,336.7,1318040,4591.64,"25-Mar-2026",22912,"",""
"1711","MANINFRA","EQ",87.3,90.23,87.3,88.91,88.11,86.73,1270477,1129.99,"25-Mar-2026",6212,"",""
"1712","MANKIND","EQ",2005,2038.9,1988,2024,2030.1,1987.8,835417,16871.5,"25-Mar-2026",37793,"",""
"1713","MANOMAY","EQ",220.5,234.93,213.01,231.55,228.8,217.64,146451,328.54,"25-Mar-2026",2657,"",""
"1714","MANORAMA","EQ",1275,1308,1260,1271.9,1260.1,1264.9,136395,1743.21,"25-Mar-2026",12323,"",""
"1715","MANORG","EQ",393.5,409.5,392.4,396.25,392.4,402.7,6259,24.87,"25-Mar-2026",423,"",""
"1716","MANUFGBEES","EQ",145.92,148.5,145.51,146.08,148.5,144.49,13279,19.42,"25-Mar-2026",134,"",""
"1717","MANUGRAPH","EQ",12.23,12.23,11.3,11.42,11.42,11.56,16308,1.91,"25-Mar-2026",132,"",""
"1718","MANYAVAR","EQ",353.2,360,348.2,354.75,354.75,350.95,586354,2084.65,"25-Mar-2026",32530,"",""
"1719","MAPMYINDIA","EQ",880.1,900.3,879.7,891.2,886,868.8,173830,1546.82,"25-Mar-2026",7440,"",""
"1720","MARALOVER","EQ",39.03,41.76,38.6,39.73,39.1,38.41,11481,4.65,"25-Mar-2026",201,"",""
"1721","MARATHON","EQ",413.55,426.75,410.2,417.6,411,413.55,159032,663.41,"25-Mar-2026",3788,"",""
"1722","MARC","SM",64.45,66,64,64.6,64.6,64.4,14400,9.35,"25-Mar-2026",10,"",""
"1723","MARCO","SM",32.95,32.95,32.95,32.95,32.95,32.95,1500,0.49,"25-Mar-2026",1,"",""
"1724","MARICO","EQ",747.9,758.75,743.1,753.75,755,739.1,1755316,13210.76,"25-Mar-2026",51326,"",""
"1725","MARINE","EQ",167.41,174.47,167.41,169.77,170.95,165.59,584141,997.34,"25-Mar-2026",7505,"",""
"1726","MARINETRAN","ST",17.05,17.05,17.05,17.05,17.05,16.25,4000,0.68,"25-Mar-2026",1,"",""
"1727","MARKOLINES","EQ",150,150.29,146,146.91,146,147.72,518631,770.6,"25-Mar-2026",2035,"",""
"1728","MARKSANS","EQ",165.35,168.3,163.6,165.2,165.25,164.54,814386,1356.36,"25-Mar-2026",16486,"",""
"1729","MARSONS","EQ",132,144.12,131.52,136.31,135.5,131.99,1431837,1972.16,"25-Mar-2026",8358,"",""
"1730","MARUSHIKA","SM",90,97,89,96.05,96.05,89,10800,10.11,"25-Mar-2026",8,"",""
"1731","MARUTI","EQ",12549,12780,12506,12711,12701,12464,540649,68682.7,"25-Mar-2026",93885,"",""
"1732","MASFIN","EQ",299.9,305.9,296.05,301.75,298,297.9,84153,254.27,"25-Mar-2026",3695,"",""
"1733","MASKINVEST","EQ",125.61,136.9,125.61,134.21,129.01,125.77,241,0.31,"25-Mar-2026",26,"",""
"1734","MASON","SM",126.1,135,126,135,135,128.25,27500,35.64,"25-Mar-2026",50,"",""
"1735","MASPTOP50","EQ",69.62,69.62,68.35,69.45,69.4,68.21,403118,279.68,"25-Mar-2026",2690,"",""
"1736","MASTEK","EQ",1460,1463.8,1433,1450.1,1445,1432,83464,1211.97,"25-Mar-2026",8254,"",""
"1737","MASTER","SM",284.55,286,284.55,284.65,284.65,299.5,4000,11.39,"25-Mar-2026",8,"",""
"1738","MASTERTR","EQ",66.72,68.28,64.1,65.26,64.21,66.03,222907,148.34,"25-Mar-2026",1534,"",""
"1739","MATRIMONY","EQ",405.15,440,401.05,410.5,438,408.2,38817,158.5,"25-Mar-2026",1085,"",""
"1740","MAWANASUG","EQ",80.05,82.6,79.82,80.46,80.37,80.01,101545,82.82,"25-Mar-2026",1844,"",""
"1741","MAXESTATES","EQ",360.55,361.45,352.05,353.6,355,352.45,87428,311.02,"25-Mar-2026",2659,"",""
"1742","MAXHEALTH","EQ",973.9,993.3,965.2,988.2,992.8,969.2,2719592,26615.18,"25-Mar-2026",89635,"",""
"1743","MAXIND","EQ",140,143,138,138.83,139,138.01,65825,92.18,"25-Mar-2026",1290,"",""
"1744","MAXPOSURE","SM",34.4,35.5,34,34.2,34.05,35.2,81000,28.18,"25-Mar-2026",24,"",""
"1745","MAXVOLT","SM",296.4,302.95,296.4,302.25,302.5,288.55,92800,280.28,"25-Mar-2026",109,"",""
"1746","MAYASHEEL","SM",48.25,53.75,48.25,52.05,48.75,49,120000,62.05,"25-Mar-2026",30,"",""
"1747","MAYURUNIQ","EQ",520,538.95,520,531.8,528,516.1,97052,517.91,"25-Mar-2026",3353,"",""
"1748","MAZDA","EQ",172,188.9,172,183.48,183.49,170.76,112874,208.69,"25-Mar-2026",1348,"",""
"1749","MAZDOCK","EQ",2275.9,2308,2248.2,2255.9,2255,2253,1196364,27312.51,"25-Mar-2026",47798,"",""
"1750","MBAPL","EQ",460,469.9,452.45,465.25,468.75,454.1,297301,1376,"25-Mar-2026",4447,"",""
"1751","MBEL","EQ",253.5,287.9,252,269.7,265.2,249.8,1928853,5307,"25-Mar-2026",29492,"",""
"1752","MBLINFRA","EQ",20.99,22.94,19.86,22.06,22.24,20.91,866713,185.75,"25-Mar-2026",2070,"",""
"1753","MCL","BE",59.99,61.46,59.55,60.27,60.58,59.72,49304,29.81,"25-Mar-2026",646,"",""
"1754","MCLEODRUSS","EQ",32.5,34.8,32.23,33.16,33.19,32.03,792586,267.1,"25-Mar-2026",2361,"",""
"1755","MCLOUD","EQ",21.55,21.95,21.15,21.48,21.48,21.15,3266434,701.96,"25-Mar-2026",3919,"",""
"1756","MCON","ST",42,42,41.5,41.5,41.5,41.35,9000,3.77,"25-Mar-2026",5,"",""
"1757","MCX","EQ",2469,2497.7,2450,2465.1,2456,2419,3400803,84147.9,"25-Mar-2026",194102,"",""
"1758","MDL","SM",58.6,61.45,55.3,57,58,56,22000,12.85,"25-Mar-2026",15,"",""
"1759","MEDANTA","EQ",985,1043.9,972.8,1011.3,1010,973.8,631507,6413.33,"25-Mar-2026",60348,"",""
"1760","MEDIASSIST","EQ",315,326,311.9,314.65,315,313.7,288640,920.23,"25-Mar-2026",14989,"",""
"1761","MEDICAMEQ","EQ",243.85,260.05,243.85,251.05,250,242.05,82072,206.6,"25-Mar-2026",1706,"",""
"1762","MEDICO","EQ",36.22,38.5,35.5,36.03,35.65,36.22,1904865,713.85,"25-Mar-2026",2850,"",""
"1763","MEDIORG","SM",20.55,22.05,20.55,22.05,22.05,21,40000,8.7,"25-Mar-2026",18,"",""
"1764","MEDISTEP","ST",17.2,18.8,17.2,18.25,18.8,18.1,45000,7.91,"25-Mar-2026",13,"",""
"1765","MEDPLUS","EQ",833,844.35,818.05,834.25,830.6,822.15,42610,356.45,"25-Mar-2026",5214,"",""
"1766","MEESHO","EQ",150.73,153.42,148.6,149.72,148.6,150.73,3944697,5958.25,"25-Mar-2026",30390,"",""
"1767","MEGASTAR","EQ",260,261,255,259.01,258.01,257.9,39433,102.42,"25-Mar-2026",219,"",""
"1768","MEGATHERM","SM",188.2,190.95,182.05,183.6,182.05,186.7,38000,71.21,"25-Mar-2026",61,"",""
"1769","MEIL","EQ",229.58,252,228.38,241.51,241.3,227.33,204121,494.51,"25-Mar-2026",4344,"",""
"1770","MENONBE","EQ",112.55,115.28,111,111.94,111.39,112.14,179906,202.44,"25-Mar-2026",5580,"",""
"1771","MEP","BZ",0.89,0.9,0.88,0.88,0.88,0.89,757431,6.74,"25-Mar-2026",161,"",""
"1772","METAL","EQ",11.38,11.45,11.11,11.39,11.38,11.11,7186057,818.41,"25-Mar-2026",6785,"",""
"1773","METALIETF","EQ",11.36,11.41,11.15,11.38,11.36,11.09,9858534,1119.88,"25-Mar-2026",10397,"",""
"1774","METROBRAND","EQ",931,960,931,939.7,940,931,32881,308.77,"25-Mar-2026",5212,"",""
"1775","METROPOLIS","EQ",438.3,445.7,426.1,438.8,437,443,894570,3887.63,"25-Mar-2026",33771,"",""
"1776","MFML","EQ",22.69,25.9,22.15,23.97,24.3,22.09,2657,0.62,"25-Mar-2026",72,"",""
"1777","MFSL","EQ",1579.5,1625.9,1579.5,1585.9,1581.1,1583.5,1030341,16470.33,"25-Mar-2026",64387,"",""
"1778","MGEL","EQ",13.77,13.85,12.18,12.37,12.35,13.32,536587,69.22,"25-Mar-2026",2301,"",""
"1779","MGL","EQ",935,988,930,939.1,940,922.4,1131798,10847.73,"25-Mar-2026",57565,"",""
"1780","MGSL","SM",72.05,75.2,72,74.75,74.55,78,20400,15.08,"25-Mar-2026",14,"",""
"1781","MHHL","SM",38.2,38.3,35.6,38.3,38.3,36.5,19500,7.3,"25-Mar-2026",11,"",""
"1782","MHLXMIRU","EQ",169,187,165.1,166.6,165.11,172.44,11876,20.83,"25-Mar-2026",586,"",""
"1783","MHRIL","EQ",250,250.85,239,241.8,242.65,245.95,512737,1252.48,"25-Mar-2026",11577,"",""
"1784","MICEL","EQ",33,33.19,32.55,33.19,33.19,31.61,613074,202.95,"25-Mar-2026",1205,"",""
"1785","MICROPRO","SM",18.1,18.1,17.3,17.5,17.3,18.85,8000,1.42,"25-Mar-2026",5,"",""
"1786","MID150","EQ",20.28,20.92,20.28,20.84,20.92,20.23,175969,36.48,"25-Mar-2026",340,"",""
"1787","MID150BEES","EQ",210.99,212.98,205.1,211.18,212.48,206.12,1259547,2657.86,"25-Mar-2026",7675,"",""
"1788","MID150CASE","EQ",10.3,10.3,9.85,10.19,10.22,10,2902835,296.72,"25-Mar-2026",4693,"",""
"1789","MIDCAP","EQ",15.91,17.32,15.84,16.4,17.32,15.78,990223,160.76,"25-Mar-2026",918,"",""
"1790","MIDCAPADD","EQ",20.78,20.78,20.3,20.47,20.47,21.1,86321,17.63,"25-Mar-2026",186,"",""
"1791","MIDCAPBETA","EQ",204.52,206.69,204.52,206.38,206.38,201.76,11485,23.65,"25-Mar-2026",38,"",""
"1792","MIDCAPETF","EQ",20.86,20.98,20.41,20.83,20.82,20.36,4330485,901.86,"25-Mar-2026",6897,"",""
"1793","MIDCAPIETF","EQ",20.6,21.46,20.6,21.13,21.09,20.66,2685369,566.06,"25-Mar-2026",4327,"",""
"1794","MIDHANI","EQ",304.95,312.8,302.15,304.65,304.3,300.4,635434,1959.34,"25-Mar-2026",16286,"",""
"1795","MIDQ50ADD","EQ",220,224.01,220,222.44,223,217.89,11820,26.37,"25-Mar-2026",130,"",""
"1796","MIDSELIETF","EQ",16.26,16.5,15.63,16.43,16.47,15.87,620104,101.57,"25-Mar-2026",1019,"",""
"1797","MIDSMALL","EQ",44.2,45.1,44.2,44.92,44.94,43.86,530204,238,"25-Mar-2026",990,"",""
"1798","MIDWESTLTD","EQ",1239,1290,1239,1278.4,1278.9,1236.5,31135,397.15,"25-Mar-2026",2707,"",""
"1799","MIEL","SM",13,13,12.3,12.3,12.3,12.9,34000,4.24,"25-Mar-2026",10,"",""
"1800","MINDACORP","EQ",524.95,554.5,517.5,543.95,542,521.1,434307,2323.06,"25-Mar-2026",20963,"",""
"1801","MINDSPACE","RR",456.19,465,456,464.26,465,456.19,240975,1116.68,"25-Mar-2026",5912,"",""
"1802","MINDTECK","EQ",162.69,172.48,162.69,165.9,166,161.88,81991,137.59,"25-Mar-2026",1855,"",""
"1803","MIRCELECTR","EQ",23.75,25.5,23.75,24.46,24.5,23.65,761662,190.1,"25-Mar-2026",1430,"",""
"1804","MIRZAINT","EQ",29.22,29.69,28.46,28.69,28.5,28.14,209462,60.59,"25-Mar-2026",1642,"",""
"1805","MITCON","EQ",54.09,56.3,53.54,55.59,55.8,53.29,19017,10.37,"25-Mar-2026",115,"",""
"1806","MITTAL","EQ",0.98,1.03,0.97,0.99,0.99,0.96,1074337,10.68,"25-Mar-2026",620,"",""
"1807","MKPL","EQ",4.78,4.95,4.7,4.75,4.83,4.76,229882,11.1,"25-Mar-2026",492,"",""
"1808","MMEL","SM",24,24,22.4,22.95,23,23.95,54000,12.64,"25-Mar-2026",25,"",""
"1809","MMFL","EQ",420,432,415.2,419.55,419.9,415.05,62905,268.18,"25-Mar-2026",2781,"",""
"1810","MMP","EQ",206,218.49,206,210.86,212.55,206.33,22802,48.36,"25-Mar-2026",691,"",""
"1811","MMTC","EQ",57.04,58.44,56.51,57.02,56.89,56.71,1764106,1014.4,"25-Mar-2026",12071,"",""
"1812","MNC","EQ",29.18,31.91,29.18,30.68,31.3,29.47,126170,37.82,"25-Mar-2026",352,"",""
"1813","MOALPHA50","EQ",46.55,47.51,46.55,47.26,47.21,45.76,27278,12.88,"25-Mar-2026",69,"",""
"1814","MOBIKWIK","EQ",176.7,181.5,175.12,177.71,176.25,175.08,644581,1155.34,"25-Mar-2026",8585,"",""
"1815","MOBILISE","SM",63,65.45,63,64.75,64,61.5,72000,46.42,"25-Mar-2026",39,"",""
"1816","MOCAPITAL","EQ",44.65,45.9,44.65,45.31,45.9,44.26,620966,281.02,"25-Mar-2026",1630,"",""
"1817","MODEFENCE","EQ",83.59,84.98,83.3,83.62,84,82.84,4268431,3588.24,"25-Mar-2026",12241,"",""
"1818","MODINATUR","EQ",288.6,303.95,288.6,298.55,291,295.8,2844,8.42,"25-Mar-2026",243,"",""
"1819","MODIRUBBER","EQ",113.48,114.5,111.62,113,114.1,112.75,1667,1.89,"25-Mar-2026",43,"",""
"1820","MODIS","EQ",310.05,317,302.45,308.9,304.5,302.1,5254,16.25,"25-Mar-2026",239,"",""
"1821","MODISONLTD","EQ",122.45,124.59,120.56,121.42,121.95,120.47,28575,35.05,"25-Mar-2026",536,"",""
"1822","MODTHREAD","EQ",43,45.33,43,44.74,44.93,43.47,8765,3.81,"25-Mar-2026",92,"",""
"1823","MOENERGY","EQ",36.02,36.02,35.52,35.74,35.95,35.31,159329,56.97,"25-Mar-2026",961,"",""
"1824","MOGOLD","EQ",142.5,143.95,141.1,141.9,141.8,138.1,133979,191.05,"25-Mar-2026",1894,"",""
"1825","MOGSEC","EQ",63.08,63.88,63.07,63.32,63.24,63.18,207145,131.28,"25-Mar-2026",69,"",""
"1826","MOHEALTH","EQ",43.42,43.48,42.48,43.32,43.44,42.37,26918,11.65,"25-Mar-2026",425,"",""
"1827","MOHITIND","EQ",20.92,21.33,20.01,20.52,20.55,20.39,18823,3.9,"25-Mar-2026",117,"",""
"1828","MOIL","EQ",293.5,295.55,288.1,289.2,289,289.65,890900,2603.21,"25-Mar-2026",18954,"",""
"1829","MOINFRA","EQ",56.99,57.65,56.99,57.03,57.1,56.17,2483,1.42,"25-Mar-2026",50,"",""
"1830","MOIPO","EQ",40.08,40.27,40.08,40.21,40.21,39.46,54,0.02,"25-Mar-2026",5,"",""
"1831","MOKSH","EQ",9.81,10.64,9.79,10.13,10.24,9.77,62451,6.31,"25-Mar-2026",360,"",""
"1832","MOL","EQ",42.45,43.9,41.35,41.73,41.49,42.21,1201899,512.41,"25-Mar-2026",4583,"",""
"1833","MOLDTECH","EQ",115.7,125.67,115.41,116.86,117,115.7,54933,65.48,"25-Mar-2026",957,"",""
"1834","MOLDTKPAC","EQ",476,492.95,470,488.05,490.65,472.65,83882,407.82,"25-Mar-2026",3233,"",""
"1835","MOLOWVOL","EQ",33.81,35.63,33.81,35.22,35.22,34.68,32012,11.39,"25-Mar-2026",40,"",""
"1836","MOM100","EQ",60.14,60.14,58.36,59.61,59.73,58.39,481020,287.1,"25-Mar-2026",2554,"",""
"1837","MOM30IETF","EQ",28.65,29.37,28.65,29.2,29.25,28.54,1166842,340.8,"25-Mar-2026",1882,"",""
"1838","MOM50","EQ",243.44,244.49,240.85,242.43,244.49,238.94,14432,35.04,"25-Mar-2026",168,"",""
"1839","MOMENTUM","EQ",28.72,29.3,28.63,28.99,28.64,28.24,171299,49.64,"25-Mar-2026",295,"",""
"1840","MOMENTUM30","EQ",28.63,28.95,28.47,28.78,28.79,28.01,21083,6.05,"25-Mar-2026",78,"",""
"1841","MOMENTUM50","EQ",47.14,48.37,47.1,48.11,48,46.68,700443,336.3,"25-Mar-2026",2059,"",""
"1842","MOMGF","EQ",144.39,146.6,142.48,145.9,145.9,142.48,4276,6.21,"25-Mar-2026",22,"",""
"1843","MOMIDMTM","EQ",57.98,58.88,57.75,58.25,58.49,56.98,143357,83.6,"25-Mar-2026",376,"",""
"1844","MOMNC","EQ",28.96,29.08,28.85,29.04,29.04,28.38,26,0.01,"25-Mar-2026",5,"",""
"1845","MOMOMENTUM","EQ",57.37,59.89,57.37,58.2,58.25,56.59,317924,184.73,"25-Mar-2026",552,"",""
"1846","MON100","EQ",222.64,236.95,222.64,236.18,236.19,228.35,1757011,4103.03,"25-Mar-2026",21053,"",""
"1847","MON50EQUAL","EQ",30.85,32.32,30.6,30.97,30.97,29.83,24418,7.57,"25-Mar-2026",51,"",""
"1848","MONARCH","EQ",253,265,251,254.8,255,251.45,690708,1768.16,"25-Mar-2026",2545,"",""
"1849","MONEXT50","EQ",62.9,63.74,62.9,63.44,63.43,62.24,2898,1.84,"25-Mar-2026",46,"",""
"1850","MONEYBOXX","EQ",62.8,69.89,62.65,67.92,69.38,64.32,125124,82.07,"25-Mar-2026",1357,"",""
"1851","MONIFTY100","EQ",23.93,24.15,23.93,23.97,24,23.52,58436,14.04,"25-Mar-2026",60,"",""
"1852","MONIFTY500","EQ",22.06,22.06,21.71,21.91,22.02,21.53,1299785,285.21,"25-Mar-2026",2106,"",""
"1853","MONOLITH","SM",390,426,380,409.75,411,387.6,59250,234.97,"25-Mar-2026",165,"",""
"1854","MONOPHARMA","SM",11.6,11.75,11.6,11.7,11.7,11.85,10000,1.17,"25-Mar-2026",3,"",""
"1855","MONQ50","EQ",97.5,101.1,97,99.9,100.38,97.01,216486,216.2,"25-Mar-2026",2341,"",""
"1856","MONTECARLO","EQ",513.95,521,506,508.15,506,511.3,23548,121.14,"25-Mar-2026",855,"",""
"1857","MOPSE","EQ",98.8,99.79,98.8,99.2,99.2,98.8,2346,2.33,"25-Mar-2026",23,"",""
"1858","MOQUALITY","EQ",183.51,185.65,183.51,184.23,184.1,181.07,7345,13.61,"25-Mar-2026",21,"",""
"1859","MORARJEE","BZ",6.83,6.83,6.49,6.49,6.49,6.83,800,0.05,"25-Mar-2026",7,"",""
"1860","MOREALTY","EQ",69.08,69.93,67.84,69.18,69.1,67.4,599160,415.4,"25-Mar-2026",3294,"",""
"1861","MOREPENLAB","EQ",36.85,37.88,35.99,36.97,37,36.55,3157818,1177.94,"25-Mar-2026",8287,"",""
"1862","MOS","SM",10.6,10.9,10,10,10,10.5,772000,78.01,"25-Mar-2026",120,"",""
"1863","MOSCHIP","EQ",167.62,171.45,164.57,165.18,165.08,164.16,1366562,2298.63,"25-Mar-2026",15192,"",""
"1864","MOSERVICE","EQ",29.81,29.99,29.7,29.8,29.8,29.22,5775,1.72,"25-Mar-2026",17,"",""
"1865","MOSILVER","EQ",227.07,230.2,222,225.07,225.01,217.93,76816,175,"25-Mar-2026",4922,"",""
"1866","MOSMALL250","EQ",14.89,15.11,14.74,15.02,15.04,14.66,2500087,375.29,"25-Mar-2026",2971,"",""
"1867","MOTHERSON","EQ",113,115.65,112.15,113.13,113.6,111.13,21168651,24129.57,"25-Mar-2026",169335,"",""
"1868","MOTILALOFS","EQ",657,695.25,652,684.2,687,649.55,2005042,13668.79,"25-Mar-2026",67783,"",""
"1869","MOTISONS","EQ",12.48,12.76,11.9,12.04,12.18,12.29,3378619,417.74,"25-Mar-2026",4185,"",""
"1870","MOTOGENFIN","EQ",19.81,20.41,19.65,19.84,19.67,19.78,39166,7.81,"25-Mar-2026",50,"",""
"1871","MOTOUR","EQ",68.27,70.31,68.27,69.68,69.69,68.26,23549,16.41,"25-Mar-2026",194,"",""
"1872","MOVALUE","EQ",108.98,110.15,108.51,109.37,109,107.92,366176,400.67,"25-Mar-2026",1538,"",""
"1873","MPEL","SM",60.4,60.4,55.8,55.8,55.8,62,35200,20.5,"25-Mar-2026",11,"",""
"1874","MPHASIS","EQ",2139.9,2154.4,2100.9,2132.1,2140,2116.8,1105605,23545.26,"25-Mar-2026",41439,"",""
"1875","MPSLTD","EQ",1502.9,1565.5,1492,1507.4,1506.6,1508.5,66300,1021.42,"25-Mar-2026",10757,"",""
"1876","MRF","EQ",128785,130900,128465,129970,129895,127645,7281,9458.19,"25-Mar-2026",5617,"",""
"1877","MRIL","SM",37.7,37.7,36,36.3,36,37.7,30400,11.16,"25-Mar-2026",18,"",""
"1878","MRPL","EQ",185,188.2,180.8,186.14,186.39,181.72,12309133,22827.95,"25-Mar-2026",71376,"",""
"1879","MSCIADD","EQ",27.56,27.92,27.55,27.66,27.7,27.21,699,0.19,"25-Mar-2026",32,"",""
"1880","MSCIINDIA","EQ",27.77,28.15,27.77,27.9,27.84,27.4,28183,7.88,"25-Mar-2026",91,"",""
"1881","MSPL","EQ",29.55,30.18,29.15,29.35,29.42,29.32,1286770,381.62,"25-Mar-2026",1942,"",""
"1882","MSTCLTD","EQ",404,413,396.5,399.8,397.6,397.55,213702,865.4,"25-Mar-2026",6131,"",""
"1883","MSUMI","EQ",37.89,38.54,37.31,37.98,37.97,37.51,10993170,4178.78,"25-Mar-2026",42375,"",""
"1884","MTARTECH","EQ",3580,3705,3538.9,3555.6,3563,3546.8,351863,12765.92,"25-Mar-2026",45985,"",""
"1885","MTEDUCARE","BE",1.3,1.4,1.3,1.34,1.34,1.35,44895,0.61,"25-Mar-2026",49,"",""
"1886","MTNL","EQ",24.01,25.64,24.01,24.68,24.72,23.98,2435289,608.57,"25-Mar-2026",7747,"",""
"1887","MUFIN","EQ",102.4,105,102.11,103.14,103.5,100.03,658918,683.18,"25-Mar-2026",2720,"",""
"1888","MUFTI","EQ",71.5,74,69.92,70.95,70.83,71.33,414172,295.54,"25-Mar-2026",4339,"",""
"1889","MUKANDLTD","EQ",120,125.55,120,122.54,122,120.07,143684,176.89,"25-Mar-2026",1581,"",""
"1890","MUKKA","EQ",20.95,21.2,20.4,20.53,20.58,20.58,424829,88.39,"25-Mar-2026",1574,"",""
"1891","MUKTAARTS","EQ",38.73,43.88,38.73,42.36,42.99,38.74,23053,9.58,"25-Mar-2026",399,"",""
"1892","MULTICAP","EQ",14.8,15.07,14.8,14.97,14.98,14.67,559294,83.62,"25-Mar-2026",467,"",""
"1893","MUNISH","SM",59,59.7,57.1,58.5,58.55,57.4,285600,168.54,"25-Mar-2026",40,"",""
"1894","MUNJALAU","EQ",72.86,75,72.86,74.25,74.11,72.73,64485,47.92,"25-Mar-2026",895,"",""
"1895","MUNJALSHOW","EQ",117.75,121,117.06,119.69,117.1,116.53,43488,52.14,"25-Mar-2026",822,"",""
"1896","MURUDCERA","EQ",28.05,29,27.4,28.1,28.05,28.39,43295,12.26,"25-Mar-2026",329,"",""
"1897","MUTHOOTCAP","EQ",195.9,195.9,190.67,190.97,190.75,187.88,114417,220.38,"25-Mar-2026",3116,"",""
"1898","MUTHOOTFIN","EQ",3219.9,3334,3200.2,3320.2,3312.8,3155.2,1080479,35493.4,"25-Mar-2026",71400,"",""
"1899","MUTHOOTMF","EQ",155.1,170.37,155.1,165.51,163.13,155.05,454878,754.73,"25-Mar-2026",6137,"",""
