"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1746","MANGALAM","EQ",28.19,28.99,28.01,28.3,28.1,28.33,19302,5.47,"10-Jun-2026",155,"",""
"1747","MANGLMCEM","EQ",820.05,847.8,820.05,833.65,840,844.25,35236,295.31,"10-Jun-2026",2188,"",""
"1748","MANILAM","SM",61,61,61,61,61,61.9,2000,1.22,"10-Jun-2026",1,"",""
"1749","MANINDS","EQ",519.45,554.4,519,528.75,534.9,519.1,1056904,5692.68,"10-Jun-2026",23329,"",""
"1750","MANINFRA","EQ",115.03,117.4,112.54,112.97,113.5,115.03,2901758,3357.71,"10-Jun-2026",10071,"",""
"1751","MANKIND","EQ",2399,2410.6,2366,2376.2,2373.6,2391,363531,8701.67,"10-Jun-2026",16965,"",""
"1752","MANOMAY","EQ",187,200.78,175.25,195.73,192,184.37,138205,261.42,"10-Jun-2026",2209,"",""
"1753","MANORAMA","EQ",1498,1555,1484,1540.7,1553,1490.8,310920,4744.86,"10-Jun-2026",18421,"",""
"1754","MANORG","BE",460.1,474.5,445,449.75,450,459.9,10890,49.82,"10-Jun-2026",218,"",""
"1755","MANUFGBEES","EQ",156.32,156.66,154.52,155.13,156.49,156.62,4390,6.84,"10-Jun-2026",88,"",""
"1756","MANUGRAPH","EQ",16.7,17.75,16.6,16.71,16.74,17.42,19305,3.3,"10-Jun-2026",246,"",""
"1757","MANYAVAR","EQ",404,411.45,392.2,397.05,399,404,184825,739.37,"10-Jun-2026",8501,"",""
"1758","MAPMYINDIA","EQ",882,900.8,851,860.35,855.2,877.55,209357,1836.87,"10-Jun-2026",11616,"",""
"1759","MARALOVER","BE",57,57,55.06,55.09,55.08,57,6500,3.65,"10-Jun-2026",40,"",""
"1760","MARATHON","EQ",407.5,412.95,387,395.45,393.8,407.5,115105,454.18,"10-Jun-2026",4326,"",""
"1761","MARC","ST",75,75,75,75,75,76,1200,0.9,"10-Jun-2026",1,"",""
"1762","MARCO","SM",33,33,31.5,31.5,31.5,33,7500,2.42,"10-Jun-2026",5,"",""
"1763","MARICO","EQ",814.35,832.95,809.15,819.9,822,813.2,2365760,19498.47,"10-Jun-2026",53024,"",""
"1764","MARINE","EQ",245.4,249.3,237,239.1,237.7,243.95,546827,1322.16,"10-Jun-2026",9227,"",""
"1765","MARKOLINES","EQ",167,169.45,165.25,166.59,165.8,166.54,252896,424.65,"10-Jun-2026",2430,"",""
"1766","MARKSANS","EQ",253.7,255.5,245.55,246.92,248,252.75,2443581,6142.67,"10-Jun-2026",35408,"",""
"1767","MARSONS","EQ",124.15,125.4,118.6,119.91,119.88,123.16,2302402,2823.06,"10-Jun-2026",16605,"",""
"1768","MARUSHIKA","SM",83,83,83,83,83,82.25,7200,5.98,"10-Jun-2026",1,"",""
"1769","MARUTI","EQ",13118,13205,13050,13073,13072,13120,203885,26778.16,"10-Jun-2026",36688,"",""
"1770","MASFIN","EQ",304.15,306.95,296.15,297,297.75,303.25,48590,145.62,"10-Jun-2026",2369,"",""
"1771","MASKINVEST","BE",153,155.42,148.02,148.03,148.02,148.02,498,0.76,"10-Jun-2026",21,"",""
"1772","MASON","SM",129.5,129.5,124.35,124.35,124.35,124.45,1000,1.27,"10-Jun-2026",2,"",""
"1773","MASPTOP50","EQ",79.99,79.99,79.55,79.99,79.99,79.75,288243,230.56,"10-Jun-2026",3641,"",""
"1774","MASTEK","EQ",1622.5,1637.7,1572.8,1583.6,1590,1622.1,24585,394.16,"10-Jun-2026",3980,"",""
"1775","MASTERTR","EQ",76,81.9,70.25,75.17,78.51,75.04,18793853,14356.46,"10-Jun-2026",74651,"",""
"1776","MATRIMONY","EQ",404.15,409.8,393.2,395.05,395,405.85,45010,178.99,"10-Jun-2026",1721,"",""
"1777","MAWANASUG","BE",104.5,104.5,101,101.97,102.9,103.35,26658,27.42,"10-Jun-2026",352,"",""
"1778","MAXESTATES","EQ",440,445.6,436,442.35,440,441.5,36221,160.41,"10-Jun-2026",1336,"",""
"1779","MAXHEALTH","EQ",1003,1025.4,1000.15,1010.1,1008,1003.1,3028517,30809.07,"10-Jun-2026",62720,"",""
"1780","MAXIND","EQ",160,161.69,157.35,157.79,158,159.04,16946,26.83,"10-Jun-2026",578,"",""
"1781","MAXPOSURE","SM",31.7,32,31.05,31.6,31.9,32.6,76000,24,"10-Jun-2026",64,"",""
"1782","MAXVOLT","ST",400,402.75,385,394.35,399.95,383.6,32800,130.73,"10-Jun-2026",76,"",""
"1783","MAYASHEEL","SM",50,50.35,48.45,50.35,50.35,51.05,15000,7.44,"10-Jun-2026",5,"",""
"1784","MAYURUNIQ","EQ",803.1,849.15,798.55,811.25,806.65,798.85,1015825,8443.79,"10-Jun-2026",36207,"",""
"1785","MAZDA","EQ",229.92,237.99,227,228.1,231.5,229.94,32271,74.65,"10-Jun-2026",970,"",""
"1786","MAZDOCK","EQ",2437,2450,2357.6,2367.6,2365,2435.3,653893,15755.14,"10-Jun-2026",30937,"",""
"1787","MBAPL","EQ",555,571,552,556.9,555,553.9,151935,852.91,"10-Jun-2026",4230,"",""
"1788","MBEL","EQ",275.8,278.8,268,269.55,268.5,275.8,63969,174.49,"10-Jun-2026",3447,"",""
"1789","MBLINFRA","EQ",27.89,28.3,25.69,25.98,26.3,27.44,156837,41.99,"10-Jun-2026",973,"",""
"1790","MCCHRLS-B","EQ",714.9,714.9,662.05,690.1,695,690.95,104,0.71,"10-Jun-2026",26,"",""
"1791","MCL","EQ",58,59.79,55,57.52,55,59.07,36570,21.41,"10-Jun-2026",696,"",""
"1792","MCLEODRUSS","BE",66.75,66.75,66.75,66.75,66.75,68.11,60919,40.66,"10-Jun-2026",130,"",""
"1793","MCLOUD","EQ",24.5,24.78,24.22,24.33,24.25,24.51,1553831,378.18,"10-Jun-2026",3583,"",""
"1794","MCON","SM",47.6,49.5,47.35,47.35,47.35,49.8,16000,7.71,"10-Jun-2026",15,"",""
"1795","MCX","EQ",2830,2830,2732.4,2743.8,2748,2824.8,2377745,65989.04,"10-Jun-2026",116007,"",""
"1796","MDL","SM",73.95,75.95,73.9,75.95,75.95,73.95,4000,2.98,"10-Jun-2026",4,"",""
"1797","MEDANTA","EQ",1245,1256.2,1215.1,1225.5,1227,1242.1,90871,1120.82,"10-Jun-2026",12620,"",""
"1798","MEDIASSIST","EQ",353,355.75,342.9,346.7,348.6,350.85,86746,302.05,"10-Jun-2026",3352,"",""
"1799","MEDICAMEQ","EQ",241.8,243.8,227.9,230.1,229.5,239.75,44041,103.01,"10-Jun-2026",2166,"",""
"1800","MEDICO","EQ",43.85,44.84,42.5,43.34,43.75,43.42,140722,60.96,"10-Jun-2026",1206,"",""
"1801","MEDIORG","SM",21,21,20,20.85,20.85,20,10000,2.05,"10-Jun-2026",4,"",""
"1802","MEDISTEP","SM",19.5,19.5,19.5,19.5,19.5,19.55,3000,0.59,"10-Jun-2026",1,"",""
"1803","MEDPLUS","EQ",863,868.95,845.4,859.45,857.3,861,106917,918.68,"10-Jun-2026",9834,"",""
"1804","MEESHO","EQ",173,174.86,165.05,166.06,166.16,166.73,187247895,312017.39,"10-Jun-2026",369908,"",""
"1805","MEGASTAR","EQ",296.7,308.3,288.6,306.15,306,296.65,17745,53.06,"10-Jun-2026",454,"",""
"1806","MEGATHERM","SM",215,215,201,201.35,201.3,214.85,50800,105.53,"10-Jun-2026",100,"",""
"1807","MEIL","BE",314.6,314.6,303.5,306.25,305.2,316.15,16180,49.75,"10-Jun-2026",382,"",""
"1808","MENNPIS","EQ",55.83,57.1,54.5,55.34,55.89,54.25,67435,37.86,"10-Jun-2026",828,"",""
"1809","MENONBE","EQ",172.69,183,161.5,163.2,163,169.81,2895887,5028.08,"10-Jun-2026",42222,"",""
"1810","MEP","BZ",0.85,0.86,0.84,0.84,0.84,0.85,146406,1.23,"10-Jun-2026",79,"",""
"1811","MERCANTILE","EQ",26,26.95,25,25.47,25.48,25.11,344,0.09,"10-Jun-2026",23,"",""
"1812","MERCURYEV","BE",32.03,32.03,32.03,32.03,32.03,32.68,11973,3.83,"10-Jun-2026",87,"",""
"1813","METAL","EQ",13.09,13.09,12.8,12.84,12.85,13.08,4632356,596.98,"10-Jun-2026",11203,"",""
"1814","METALIETF","EQ",13.38,13.38,12.79,12.8,12.82,13.08,13812377,1780.93,"10-Jun-2026",15494,"",""
"1815","METROBRAND","EQ",999.6,1001,986,988.8,991.9,999.5,24805,246.74,"10-Jun-2026",2872,"",""
"1816","METROGLOBL","EQ",130,130,130,130,130,127.87,9,0.01,"10-Jun-2026",1,"",""
"1817","METROPOLIS","EQ",538.7,539.65,522.05,524.45,530,535.55,63362,335.56,"10-Jun-2026",6846,"",""
"1818","MFML","EQ",24.2,24.2,23.8,23.8,23.8,23.5,1431,0.34,"10-Jun-2026",6,"",""
"1819","MFSL","EQ",1606.1,1627,1585.1,1598.3,1599.9,1594.1,857632,13829.74,"10-Jun-2026",34810,"",""
"1820","MGEL","BE",16.65,17.25,15.82,16.51,16.7,16.48,649221,108.59,"10-Jun-2026",584,"",""
"1821","MGL","EQ",1059.4,1086.1,1055,1080.5,1080,1059.1,139737,1499.88,"10-Jun-2026",12296,"",""
"1822","MGSL","SM",66.3,66.55,62,65,66.35,68.1,25200,16.29,"10-Jun-2026",21,"",""
"1823","MHLXMIRU","EQ",175,178.44,174.02,174.06,174.06,174,471,0.83,"10-Jun-2026",16,"",""
"1824","MHRIL","EQ",232,242.74,228.65,235.49,235.6,231.08,1709393,4064.64,"10-Jun-2026",22759,"",""
"1825","MICEL","EQ",42.7,43.46,41.81,42.01,42.48,43,1950079,836.26,"10-Jun-2026",4122,"",""
"1826","MICROPRO","SM",18.05,19.45,18.05,19.45,19.45,19.6,3200,0.6,"10-Jun-2026",2,"",""
"1827","MID150","EQ",22.6,22.6,22.25,22.27,22.29,22.6,15397,3.46,"10-Jun-2026",195,"",""
"1828","MID150BEES","EQ",231.99,231.99,223.39,226.03,226.5,229.38,651692,1485.7,"10-Jun-2026",9676,"",""
"1829","MID150CASE","EQ",11.36,11.36,10.97,11,11.02,11.14,1454956,161.39,"10-Jun-2026",4351,"",""
"1830","MIDCAP","EQ",17.58,17.67,17.34,17.41,17.55,17.61,483318,84.74,"10-Jun-2026",1002,"",""
"1831","MIDCAPADD","EQ",22.29,22.32,21.95,22.03,21.99,22.29,7227,1.59,"10-Jun-2026",42,"",""
"1832","MIDCAPBETA","EQ",223.79,224.88,221.07,221.54,221.59,223.79,1500,3.36,"10-Jun-2026",53,"",""
"1833","MIDCAPETF","EQ",22.81,22.81,22.35,22.4,22.43,22.7,1993062,449.88,"10-Jun-2026",13003,"",""
"1834","MIDCAPIETF","EQ",23.11,23.11,22.63,22.68,22.87,22.99,1997582,457.03,"10-Jun-2026",3201,"",""
"1835","MIDHANI","EQ",451,454.8,430.1,433.4,433,450.35,1674508,7338.04,"10-Jun-2026",34363,"",""
"1836","MIDQ50ADD","EQ",243.56,248,239,243.19,248,242.95,7714,18.69,"10-Jun-2026",98,"",""
"1837","MIDSELIETF","EQ",18.65,18.65,17.85,17.96,17.94,18.32,245482,44.31,"10-Jun-2026",806,"",""
"1838","MIDSMALL","EQ",50.05,50.11,49.11,49.37,49.34,50.04,230115,114.1,"10-Jun-2026",889,"",""
"1839","MIDWESTLTD","EQ",1245,1275,1225,1229.4,1233.1,1262.3,115988,1447.64,"10-Jun-2026",1521,"",""
"1840","MIEL","SM",13.6,14.95,13.6,14.25,14.25,14.25,52000,7.64,"10-Jun-2026",18,"",""
"1841","MINDACORP","EQ",648,654.2,640.95,648.1,648,647.15,326968,2114.78,"10-Jun-2026",16473,"",""
"1842","MINDSPACE","RR",461,463.1,460,462.33,463.1,461.92,126895,585.35,"10-Jun-2026",10165,"",""
"1843","MINDTECK","EQ",209.01,213.58,206.11,206.78,207.68,209.84,63975,134.56,"10-Jun-2026",1268,"",""
"1844","MIRCELECTR","BE",38.09,38.5,36.19,36.37,36.19,38.09,468202,172.78,"10-Jun-2026",1517,"",""
"1845","MIRZAINT","EQ",29.83,30.24,29.45,29.71,29.75,29.93,42691,12.72,"10-Jun-2026",495,"",""
"1846","MITCON","BE",85.85,86.49,82.55,82.6,82.6,82.38,88316,75.68,"10-Jun-2026",93,"",""
"1847","MITTAL","EQ",1.04,1.04,1.02,1.02,1.03,1.01,243386,2.5,"10-Jun-2026",230,"",""
"1848","MKPL","EQ",4.85,4.9,4.58,4.81,4.83,4.92,241690,11.52,"10-Jun-2026",762,"",""
"1849","MMEL","ST",33.85,36.85,33.85,36.85,36.85,35.35,10000,3.51,"10-Jun-2026",5,"",""
"1850","MMFL","EQ",454,462,438.9,440.5,441.3,451.9,40023,179.63,"10-Jun-2026",3075,"",""
"1851","MMP","EQ",270,270,259,260.65,259.95,268.4,11146,29.27,"10-Jun-2026",506,"",""
"1852","MMTC","EQ",66.79,67.03,64.35,64.69,64.55,66.88,1693956,1109.35,"10-Jun-2026",9654,"",""
"1853","MMWL","BE",13.04,13.28,12.65,12.7,12.65,13.18,22447,2.9,"10-Jun-2026",81,"",""
"1854","MNC","EQ",32.03,32.67,32.03,32.16,32.33,32.33,46370,14.99,"10-Jun-2026",455,"",""
"1855","MOALPHA50","EQ",51.98,51.98,50.96,51.04,51.01,51.73,3641,1.87,"10-Jun-2026",56,"",""
"1856","MOBANK10","EQ",16.29,16.43,16.24,16.26,16.32,16.22,20638,3.37,"10-Jun-2026",50,"",""
"1857","MOBIKWIK","EQ",192.09,200.7,190.6,192.36,192.05,191.49,3081369,6032.76,"10-Jun-2026",27908,"",""
"1858","MOBILISE","ST",108,108,102.6,102.6,102.6,108,20800,21.82,"10-Jun-2026",4,"",""
"1859","MOCAPITAL","EQ",53.59,53.59,52.2,52.31,52.3,53.27,562624,296.86,"10-Jun-2026",3108,"",""
"1860","MODEFENCE","EQ",100.2,100.88,98.59,98.87,98.85,100.1,1111185,1106.07,"10-Jun-2026",7618,"",""
"1861","MODINATUR","BE",422,422,401.85,406.95,411.15,423,7898,32.12,"10-Jun-2026",161,"",""
"1862","MODIRUBBER","EQ",125.05,128.48,125.05,126.63,127.25,126.12,2968,3.76,"10-Jun-2026",268,"",""
"1863","MODIS","EQ",346.1,347.95,343.05,345.05,345,345,10709,36.96,"10-Jun-2026",204,"",""
"1864","MODISONLTD","BE",311.05,311.05,311.05,311.05,311.05,327.4,37289,115.99,"10-Jun-2026",282,"",""
"1865","MODTHREAD","EQ",45.5,45.56,45.5,45.56,45.56,44.83,291,0.13,"10-Jun-2026",5,"",""
"1866","MOENERGY","EQ",39.96,40.18,38.9,38.97,39.03,39.76,345248,135.61,"10-Jun-2026",1443,"",""
"1867","MOGOLD","EQ",146,149.95,145.05,145.65,145.95,149.8,362685,528.39,"10-Jun-2026",1021,"",""
"1868","MOGSEC","EQ",64.28,64.49,64.11,64.11,64.45,64.39,13939,8.96,"10-Jun-2026",40,"",""
"1869","MOHEALTH","EQ",48.3,48.68,47.32,47.61,47.72,48.18,107131,51.48,"10-Jun-2026",744,"",""
"1870","MOHITIND","EQ",21.76,23.29,21.76,22.36,22.3,22.01,2509,0.57,"10-Jun-2026",74,"",""
"1871","MOIL","EQ",292.8,294.45,284.6,285.35,284.9,291.8,396786,1145.79,"10-Jun-2026",12762,"",""
"1872","MOINFRA","EQ",62.19,62.19,60.66,60.95,61.8,61.85,25116,15.42,"10-Jun-2026",91,"",""
"1873","MOIPO","EQ",43.04,43.17,42.31,42.41,42.55,43.09,495,0.21,"10-Jun-2026",29,"",""
"1874","MOKSH","EQ",11.46,11.74,11.46,11.54,11.56,11.52,35098,4.05,"10-Jun-2026",88,"",""
"1875","MOL","EQ",48,48.4,46.5,46.64,46.88,47.98,445589,209.99,"10-Jun-2026",3117,"",""
"1876","MOLDTECH","EQ",120.19,130.9,119.21,126.45,125.45,119.6,183252,230.73,"10-Jun-2026",2794,"",""
"1877","MOLDTKPAC","EQ",694,699,653.5,658.2,657.15,693.7,180591,1211.6,"10-Jun-2026",8704,"",""
"1878","MOLOWVOL","EQ",35.72,35.98,35.55,35.55,35.66,35.63,214748,77.14,"10-Jun-2026",46,"",""
"1879","MOM100","EQ",65.55,65.74,64.37,64.53,64.6,65.44,243059,158.1,"10-Jun-2026",2706,"",""
"1880","MOM30IETF","EQ",30.77,30.77,30.2,30.26,30.27,30.59,425516,129.77,"10-Jun-2026",2042,"",""
"1881","MOM50","EQ",243.72,247.46,242,244.48,247.46,242.68,328860,803.58,"10-Jun-2026",131,"",""
"1882","MOMENTUM","EQ",30.3,30.58,30.05,30.17,30.48,30.52,23377,7.1,"10-Jun-2026",265,"",""
"1883","MOMENTUM30","EQ",29.89,30.17,29.64,29.81,29.81,30.04,25589,7.68,"10-Jun-2026",93,"",""
"1884","MOMENTUM50","EQ",51.58,52.14,51,51.12,51.77,51.89,679968,350.53,"10-Jun-2026",2224,"",""
"1885","MOMGF","EQ",155.48,156.16,153.92,154.14,154.42,155.94,683,1.06,"10-Jun-2026",25,"",""
"1886","MOMIDMTM","EQ",63.3,63.3,62.1,62.32,63,62.89,23170,14.52,"10-Jun-2026",253,"",""
"1887","MOMNC","EQ",31.39,31.53,31.35,31.35,31.35,31.13,61,0.02,"10-Jun-2026",3,"",""
"1888","MOMOMENTUM","EQ",60.78,61.07,60.1,60.26,60.98,60.85,33850,20.51,"10-Jun-2026",419,"",""
"1889","MON100","EQ",329.67,329.67,323.66,324.4,324.79,321.98,1687625,5537.94,"10-Jun-2026",34516,"",""
"1890","MON50EQUAL","EQ",32.35,32.43,31.99,32.01,32.1,32.19,2203,0.71,"10-Jun-2026",43,"",""
"1891","MONARCH","EQ",336.1,339.9,330.5,335.7,336.5,336.1,76977,257.92,"10-Jun-2026",1384,"",""
"1892","MONEXT50","EQ",69.55,69.86,68.84,68.94,69.82,69.77,3815,2.66,"10-Jun-2026",57,"",""
"1893","MONEYBOXX","EQ",71,72.38,69.49,70.12,70.05,72.45,99517,70.93,"10-Jun-2026",559,"",""
"1894","MONIFTY100","EQ",24.41,24.54,24.23,24.27,24.23,24.4,24672,6.04,"10-Jun-2026",50,"",""
"1895","MONIFTY500","EQ",23.46,23.46,22.63,22.72,22.72,22.89,374884,85.82,"10-Jun-2026",1492,"",""
"1896","MONOLITH","SM",699,729,681.25,697.9,681.25,698.35,49250,349.47,"10-Jun-2026",176,"",""
"1897","MONOPHARMA","SM",11.3,11.3,11.25,11.25,11.25,11.8,6000,0.68,"10-Jun-2026",3,"",""
"1898","MONQ50","EQ",141,141,141,141,141,139.21,100410,141.58,"10-Jun-2026",703,"",""
"1899","MONTECARLO","EQ",538.45,555.3,530.55,535.6,538,538.45,75111,406.16,"10-Jun-2026",3253,"",""
"1900","MOPSE","EQ",101.98,102.18,100.23,100.37,100.23,102.05,372,0.38,"10-Jun-2026",20,"",""
"1901","MOQUALITY","EQ",199.21,199.58,196.81,197.06,197.53,198.57,40978,81.61,"10-Jun-2026",24,"",""
"1902","MORARJEE","BZ",6.85,6.85,6.85,6.85,6.85,6.85,425,0.03,"10-Jun-2026",3,"",""
"1903","MOREALTY","EQ",76.23,76.25,74.51,74.75,74.82,75.99,366202,275.99,"10-Jun-2026",1994,"",""
"1904","MOREPENLAB","EQ",48.9,51.8,47.71,49.37,49.02,48.65,49657252,24996.34,"10-Jun-2026",117426,"",""
"1905","MOS","SM",16.1,16.8,16.05,16.45,16.35,16.35,432000,71.12,"10-Jun-2026",67,"",""
"1906","MOSCHIP","EQ",215.19,216.28,203.7,204.72,204.85,214.11,2299666,4821.95,"10-Jun-2026",23761,"",""
"1907","MOSERVICE","EQ",29.66,29.83,29.55,29.58,29.55,29.56,3451,1.03,"10-Jun-2026",34,"",""
"1908","MOSILVER","EQ",230.02,233.23,227.62,229.19,232.43,239.32,48109,110.29,"10-Jun-2026",1956,"",""
"1909","MOSMALL250","EQ",17.14,17.14,16.83,16.86,16.87,17.06,657548,111.79,"10-Jun-2026",2280,"",""
"1910","MOTHERSON","EQ",144.52,144.52,140.72,142.21,142,144.06,18703442,26654.74,"10-Jun-2026",60441,"",""
"1911","MOTILALOFS","EQ",862,863.45,838,841,843.2,864.3,468100,3986.42,"10-Jun-2026",19868,"",""
"1912","MOTISONS","EQ",12.25,12.79,12,12.29,12.25,12.03,8510166,1056.69,"10-Jun-2026",8397,"",""
"1913","MOTOGENFIN","BE",29.87,30.26,29.25,30,30,30,53092,15.95,"10-Jun-2026",110,"",""
"1914","MOTOUR","EQ",73.28,73.28,72.44,72.5,72.53,72.92,6262,4.56,"10-Jun-2026",106,"",""
"1915","MOVALUE","EQ",117.51,117.51,114.82,115.12,115.21,116.93,137164,159.33,"10-Jun-2026",1192,"",""
"1916","MPHASIS","EQ",2340.5,2361,2294,2297.8,2299,2340.5,317814,7392.29,"10-Jun-2026",16393,"",""
"1917","MPSLTD","EQ",1842.3,1848,1800,1806.7,1816.6,1842.3,5676,103.23,"10-Jun-2026",947,"",""
"1918","MRF","EQ",123000,123300,122140,122595,122500,122750,4721,5800.07,"10-Jun-2026",3826,"",""
"1919","MRIL","SM",40.5,43.55,40.5,43.55,43.55,41.5,17600,7.58,"10-Jun-2026",11,"",""
"1920","MRPL","EQ",160.81,169.82,160.02,163.62,163.3,160.34,28549878,47510.5,"10-Jun-2026",143794,"",""
"1921","MSCI360","EQ",9.75,9.75,9.7,9.71,9.7,9.75,653,0.06,"10-Jun-2026",10,"",""
"1922","MSCIADD","EQ",28.49,28.58,28.35,28.35,28.35,28.35,526,0.15,"10-Jun-2026",18,"",""
"1923","MSCIINDIA","EQ",28.33,29.29,28.33,28.49,28.62,28.79,7756,2.22,"10-Jun-2026",86,"",""
"1924","MSPL","EQ",40.54,41.49,39.79,40.01,40.25,40.28,5571206,2269.88,"10-Jun-2026",21311,"",""
"1925","MSTCLTD","EQ",538.8,568,532.2,555.75,551.05,544.95,3952050,21928.85,"10-Jun-2026",79629,"",""
"1926","MSUMI","EQ",38.2,38.26,37.27,37.38,37.35,38.16,5530609,2079.63,"10-Jun-2026",29715,"",""
"1927","MTARTECH","EQ",7484,7536.5,7053,7106.5,7109,7458,1215492,87705.35,"10-Jun-2026",140128,"",""
"1928","MTEDUCARE","BE",1.92,1.96,1.79,1.79,1.79,1.88,34485,0.64,"10-Jun-2026",68,"",""
"1929","MTNL","EQ",29.95,30.2,29,29.15,29.07,30.14,905964,268.23,"10-Jun-2026",3816,"",""
"1930","MUFIN","EQ",121,122.5,119.05,120.03,119.2,120.66,597862,724.37,"10-Jun-2026",3052,"",""
"1931","MUFTI","EQ",88,89.66,85.15,85.99,86.5,88.33,65257,56.81,"10-Jun-2026",1614,"",""
"1932","MUKANDLTD","EQ",137.56,138.35,135,135.37,135.99,137.59,40785,55.58,"10-Jun-2026",962,"",""
"1933","MUKKA","EQ",21.75,22.05,21.15,21.24,21.38,21.74,220955,47.55,"10-Jun-2026",1260,"",""
"1934","MUKTAARTS","EQ",61.4,62.04,60.05,60.14,60.74,61.02,2976,1.8,"10-Jun-2026",80,"",""
"1935","MULTICAP","EQ",16.33,16.33,15.77,15.82,15.83,15.94,66328,10.56,"10-Jun-2026",545,"",""
"1936","MUNISH","ST",58.2,58.2,58.1,58.1,58.1,59.45,6000,3.49,"10-Jun-2026",5,"",""
"1937","MUNJALAU","EQ",98,104.5,96.5,98.46,97.65,96.99,3117152,3159.34,"10-Jun-2026",21399,"",""
"1938","MUNJALSHOW","EQ",129.4,133,129.04,130.22,130.5,129.4,57879,75.91,"10-Jun-2026",944,"",""
"1939","MURUDCERA","EQ",32.22,32.94,30.15,30.74,30.54,32.37,57428,17.82,"10-Jun-2026",346,"",""
"1940","MUTHOOTCAP","EQ",196.6,199.58,192,193.51,193.98,195.6,9671,18.94,"10-Jun-2026",300,"",""
"1941","MUTHOOTFIN","EQ",2959.9,2960,2870,2898.8,2913,2991.1,1359025,39343.91,"10-Jun-2026",81341,"",""
"1942","MUTHOOTMF","EQ",185,189.85,180.02,186.31,186.5,183.4,277661,514.77,"10-Jun-2026",3971,"",""
"1943","MVGJL","EQ",154,154,146.2,147.64,147,150,54788,81.23,"10-Jun-2026",1299,"",""
"1944","MVKAGRO","SM",461.8,461.8,454.95,457.5,456.05,455.35,11700,53.28,"10-Jun-2026",10,"",""
"1945","MWL","EQ",377.5,379.35,370,375.05,373,377.5,43504,163.17,"10-Jun-2026",697,"",""
"1946","MYMUDRA","SM",73.05,74.8,71.05,72.7,74,77,116400,84.6,"10-Jun-2026",14,"",""
"1947","NACLIND","EQ",172.97,175.97,163.52,164.99,164.5,171.42,344274,584.99,"10-Jun-2026",5812,"",""
"1948","NAGREEKCAP","BE",27.25,28.7,27.2,28.49,28.49,28.01,8095,2.26,"10-Jun-2026",36,"",""
"1949","NAGREEKEXP","EQ",25.6,27.47,25.6,27.01,27.3,26.63,7147,1.91,"10-Jun-2026",78,"",""
"1950","NAHARCAP","EQ",249.4,252.85,245,248.4,245.1,252.7,945,2.36,"10-Jun-2026",88,"",""
"1951","NAHARINDUS","EQ",116.42,119.14,116.05,116.2,116.1,117.08,14390,16.93,"10-Jun-2026",320,"",""
"1952","NAHARPOLY","EQ",240.25,247,236.65,239.7,240,245.65,12044,29.22,"10-Jun-2026",635,"",""
"1953","NAHARSPING","BE",267,267,264.55,264.55,264.55,269.9,3926,10.43,"10-Jun-2026",32,"",""
"1954","NAM-INDIA","EQ",1084.7,1092,1058.1,1061.5,1064,1084.8,1489745,15930.77,"10-Jun-2026",44720,"",""
"1955","NAMAN","SM",45,45.25,45,45,45,45.45,7200,3.25,"10-Jun-2026",9,"",""
"1956","NAMOEWASTE","SM",221.05,243,221.05,234.2,233,225.8,112000,262.06,"10-Jun-2026",126,"",""
"1957","NARMADA","EQ",39,45.17,37.81,43.56,43.05,37.77,9130258,3732.14,"10-Jun-2026",32546,"",""
"1958","NATCAPSUQ","EQ",159.64,159.64,154.06,154.2,154.2,158.85,2185,3.41,"10-Jun-2026",32,"",""
"1959","NATCOPHARM","EQ",866.7,876.8,851.1,854.6,855.5,865,499666,4303.45,"10-Jun-2026",35551,"",""
"1960","NATHBIOGEN","EQ",169.1,171,167.8,169.61,170,169.37,13425,22.78,"10-Jun-2026",334,"",""
"1961","NATIONALUM","EQ",383.1,383.9,372.1,376.15,377.25,383.9,10055912,37898.57,"10-Jun-2026",72877,"",""
"1962","NATIONSTD","EQ",1240,1240,1190,1190,1190,1242,2,0.02,"10-Jun-2026",2,"",""
"1963","NAUKRI","EQ",982.6,986.95,965,971.25,967.6,982.6,1186017,11589.19,"10-Jun-2026",31074,"",""
"1964","NAVA","EQ",598.05,598.95,567.65,570.35,572,594.6,412967,2391.36,"10-Jun-2026",17127,"",""
"1965","NAVINFLUOR","EQ",6870,7149,6790,7046.5,7020,6828.5,317983,22242.02,"10-Jun-2026",39091,"",""
"1966","NAVKARCORP","EQ",97.5,98.9,93.8,94.32,94.5,97.67,391346,373.65,"10-Jun-2026",2783,"",""
"1967","NAVKARURB","EQ",0.95,0.95,0.92,0.93,0.94,0.95,3386722,31.81,"10-Jun-2026",215,"",""
"1968","NAVNETEDUL","EQ",140,146,139.06,141.9,142.35,140.41,377444,541.73,"10-Jun-2026",5538,"",""
"1969","NAZARA","EQ",280,289.5,274,279.95,279.95,278.55,2404952,6810.39,"10-Jun-2026",25030,"",""
"1970","NBCC","EQ",106.25,107.4,102.5,103,103.27,105.83,13555314,14243.59,"10-Jun-2026",57090,"",""
"1971","NBIFIN","EQ",1820,1862,1780,1804.4,1819,1811.8,418,7.66,"10-Jun-2026",87,"",""
"1972","NCC","EQ",144,147.65,142.62,144.74,145.62,143.72,3864099,5589.57,"10-Jun-2026",26792,"",""
