"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1507","K2INFRA","SM",53.35,55,52,52.5,53,53.1,16800,8.97,"29-May-2026",26,"",""
"1508","KABRAEXTRU","EQ",222.01,224.13,212.72,215.66,215,227.97,55619,120.97,"29-May-2026",1436,"",""
"1509","KAJARIACER","EQ",1086.7,1099,1060.5,1072.6,1072,1081.4,375752,4043.91,"29-May-2026",16727,"",""
"1510","KAKATCEM","BE",124.37,127.75,119,126.41,126.99,124,5158,6.39,"29-May-2026",59,"",""
"1511","KALAMANDIR","EQ",109,112,108.51,109.73,110,109.87,614571,678.12,"29-May-2026",5546,"",""
"1512","KALANA","ST",21,21,21,21,21,21,2000,0.42,"29-May-2026",1,"",""
"1513","KALPATARU","EQ",332.5,332.5,328,329.15,330.5,334.15,22628,74.63,"29-May-2026",801,"",""
"1514","KALYANIFRG","EQ",633,646.95,591.55,606.3,595.1,630.55,2387,14.73,"29-May-2026",296,"",""
"1515","KALYANKJIL","EQ",354.95,365.9,350.45,355.05,359,354.75,52597584,187144.11,"29-May-2026",148077,"",""
"1516","KAMAHOLD","EQ",2660,2703.6,2626,2640.8,2650,2689,2282,60.35,"29-May-2026",329,"",""
"1517","KAMATHOTEL","EQ",174,185.18,168.21,180.9,179.59,169.4,212151,379.08,"29-May-2026",4692,"",""
"1518","KAMDHENU","EQ",25.16,25.41,23.5,24.04,23.8,25.53,1483562,362.79,"29-May-2026",3545,"",""
"1519","KAMOPAINTS","EQ",5.38,5.38,5.12,5.21,5.22,5.36,425140,22.12,"29-May-2026",1056,"",""
"1520","KANANIIND","EQ",1.56,1.57,1.54,1.56,1.55,1.55,100479,1.56,"29-May-2026",174,"",""
"1521","KANCHI","BE",375,379,360.5,364.5,365,373.4,1498,5.48,"29-May-2026",61,"",""
"1522","KANDARP","SM",158.9,158.9,150,152.5,152.5,155,130000,203.34,"29-May-2026",64,"",""
"1523","KANORICHEM","BE",102,104.9,96.25,98.6,96.73,100.8,27724,28.01,"29-May-2026",238,"",""
"1524","KANPRPLA","EQ",205.19,205.19,198.04,200.07,200,198.15,4244,8.53,"29-May-2026",148,"",""
"1525","KANSAINER","EQ",220.4,222.5,217,218.06,220,218.34,486286,1064.02,"29-May-2026",16326,"",""
"1526","KAPSTON","EQ",350.5,363.8,345,349.65,345,346.5,64820,228.01,"29-May-2026",2110,"",""
"1527","KARMAENG","EQ",46.86,46.86,45.12,45.73,45.37,45.94,3702,1.71,"29-May-2026",77,"",""
"1528","KARNIKA","SM",135.7,141.45,133,133,133,135.7,12000,16.46,"29-May-2026",12,"",""
"1529","KARURVYSYA","EQ",296.7,296.8,287,288.75,288.35,294.05,2006790,5836.88,"29-May-2026",30074,"",""
"1530","KATARIA","SM",101.95,103.7,101.95,101.95,101.95,100.25,6600,6.74,"29-May-2026",10,"",""
"1531","KAUSHALYA","EQ",851.4,880,851,859.4,855,876.25,158,1.35,"29-May-2026",49,"",""
"1532","KAVDEFENCE","EQ",65.24,66.38,63,63.7,63.25,65.23,90461,58.78,"29-May-2026",982,"",""
"1533","KAYA","EQ",242.3,249.45,242,244.4,246.85,242.3,16188,39.66,"29-May-2026",465,"",""
"1534","KAYNES","EQ",3258.8,3269,3122.5,3133.6,3142,3229.6,1268705,40389.5,"29-May-2026",76423,"",""
"1535","KAYTEX","SM",69.8,70.65,68.1,69.8,70.65,69.8,7200,5.02,"29-May-2026",9,"",""
"1536","KCEIL","ST",99.5,100.45,97.35,98.5,97.35,98.7,37500,37.21,"29-May-2026",69,"",""
"1537","KCK","SM",13.75,14.05,13.4,13.9,14.05,13.85,170000,23.14,"29-May-2026",14,"",""
"1538","KCP","EQ",165.5,174,161.25,164.53,161.5,161.7,763591,1293.67,"29-May-2026",9458,"",""
"1539","KCPSUGIND","EQ",24.05,24.98,22.41,22.92,23,24.62,689469,160.3,"29-May-2026",3493,"",""
"1540","KDDL","EQ",2749.8,2845,2714,2778,2789.8,2705.9,50725,1413.16,"29-May-2026",6763,"",""
"1541","KDL","SM",135,138,129.6,136.2,138,131.7,19050,25.44,"29-May-2026",95,"",""
"1542","KEC","EQ",507.25,507.35,495.1,499.65,498.8,502.5,744063,3719.58,"29-May-2026",22676,"",""
"1543","KECL","BE",117.71,117.71,117.71,117.71,117.71,120.11,10973,12.92,"29-May-2026",109,"",""
"1544","KEEPLEARN","EQ",2.11,2.17,2.05,2.08,2.1,2.11,52225,1.11,"29-May-2026",80,"",""
"1545","KEI","EQ",5474.9,5476.3,5230,5267.5,5285,5446.2,348840,18591.18,"29-May-2026",36914,"",""
"1546","KEL","SM",90,90.5,86.1,87.05,88,94,16800,14.95,"29-May-2026",13,"",""
"1547","KELLTONTEC","EQ",16.76,16.94,16.15,16.63,16.71,16.76,4104739,679.23,"29-May-2026",6461,"",""
"1548","KEN","SM",32.85,35,32.85,33.05,33.05,32.85,4800,1.63,"29-May-2026",4,"",""
"1549","KENNAMET","EQ",2960,3010,2861.3,2895.6,2899,2965,7287,213.06,"29-May-2026",1812,"",""
"1550","KERNEX","EQ",1520,1747,1467,1689.9,1690,1485.5,2204926,36703.22,"29-May-2026",102693,"",""
"1551","KESORAMIND","BE",12.51,13.13,12.51,12.51,12.51,13.16,1054896,132.19,"29-May-2026",1152,"",""
"1552","KEYFINSERV","EQ",267.3,287.95,267.3,274.85,281.5,275.15,2274,6.23,"29-May-2026",59,"",""
"1553","KFINTECH","EQ",851.2,876.9,849.55,857.75,857.15,848.15,1492069,12867.38,"29-May-2026",35157,"",""
"1554","KHADIM","EQ",102.76,104.7,100.1,101.73,101.5,103.01,68930,71.14,"29-May-2026",968,"",""
"1555","KHAICHEM","BE",56.48,56.48,53.7,55.08,55.05,56.17,93538,51.62,"29-May-2026",426,"",""
"1556","KHAITANLTD","BE",137.5,137.5,131.23,136,136,136.51,1371,1.83,"29-May-2026",49,"",""
"1557","KHANDSE","EQ",17.75,18.48,17.01,17.65,18.48,18.07,7480,1.31,"29-May-2026",152,"",""
"1558","KHFM","SM",52.8,59.95,52.8,59.95,59.95,60.65,6200,3.54,"29-May-2026",4,"",""
"1559","KICL","EQ",5124.1,5235,5030.1,5044.4,5068,5117.8,3695,189,"29-May-2026",759,"",""
"1560","KILITCH","EQ",183.34,190.8,178.9,182.39,180,182.02,138343,256.43,"29-May-2026",3228,"",""
"1561","KIMS","EQ",785,787.9,751.1,758.85,754.7,784.45,361245,2774.09,"29-May-2026",18488,"",""
"1562","KINGFA","EQ",5601.5,5699.4,5325,5473.4,5420,5540.5,13939,760.94,"29-May-2026",3179,"",""
"1563","KIOCL","EQ",408.45,409,390.1,396.7,394,416.1,393856,1582.51,"29-May-2026",16203,"",""
"1564","KIRANVYPAR","EQ",179.99,179.99,161.05,163.29,162,163.91,19806,32.78,"29-May-2026",174,"",""
"1565","KIRIINDUS","EQ",404,420,401.1,412,411,399.85,397466,1639.51,"29-May-2026",8113,"",""
"1566","KIRLFER","EQ",446.4,450.75,430,435.1,438.75,446.4,71633,313.23,"29-May-2026",4062,"",""
"1567","KIRLOSBROS","EQ",1670,1734.8,1610,1633,1636,1652.4,220787,3694.43,"29-May-2026",26520,"",""
"1568","KIRLOSENG","EQ",1834.5,1943.7,1821.9,1928,1926.5,1830,1104553,21034.7,"29-May-2026",54930,"",""
"1569","KIRLOSIND","EQ",3213.1,3216.4,3120,3139.1,3150,3197.2,4112,130.3,"29-May-2026",866,"",""
"1570","KIRLPNU","EQ",1642,1666,1545.5,1574.3,1560,1643.8,220596,3529.6,"29-May-2026",21023,"",""
"1571","KISSHT","EQ",273,281.59,267.14,272.46,271.15,261.98,5366954,14718.14,"29-May-2026",40054,"",""
"1572","KITEX","EQ",161.51,164.07,161.19,161.48,161.6,161.19,495281,803.35,"29-May-2026",3917,"",""
"1573","KKCL","EQ",438.95,441,432,434.5,433,438.65,13626,59.37,"29-May-2026",640,"",""
"1574","KKJEWELS","SM",105.75,105.75,105.5,105.65,105.5,106.2,3000,3.17,"29-May-2026",3,"",""
"1575","KLBRENG-B","EQ",470,487.5,460.8,484.25,472.5,471.45,103581,490.69,"29-May-2026",4181,"",""
"1576","KLL","SM",40.3,40.3,39.9,40.1,39.9,37.05,1600,0.64,"29-May-2026",2,"",""
"1577","KMEW","EQ",2030,2048,1902,1918.3,1933,2050.2,197103,3840.55,"29-May-2026",26430,"",""
"1578","KMSUGAR","EQ",27.16,27.83,27,27.04,27.1,27.36,114970,31.28,"29-May-2026",712,"",""
"1579","KNAGRI","EQ",191.73,195.4,186.58,191.74,190,189.57,41230,79.16,"29-May-2026",3009,"",""
"1580","KNRCON","EQ",131.8,132.79,124.1,126.66,127,131.69,1264802,1635.18,"29-May-2026",11559,"",""
"1581","KODYTECH","ST",870.1,890,850.25,854.05,854,895,5700,49.1,"29-May-2026",39,"",""
"1582","KOHINOOR","EQ",25.28,25.79,25.26,25.52,25.59,25.28,93276,23.84,"29-May-2026",2640,"",""
"1583","KOKUYOCMLN","EQ",86.3,87.69,84.29,85.12,84.3,87.65,32161,27.72,"29-May-2026",640,"",""
"1584","KOLTEPATIL","EQ",375,380.35,363.35,366.65,366.95,377.1,31576,117.52,"29-May-2026",1870,"",""
"1585","KONSTELEC","ST",47.5,47.5,47.4,47.5,47.5,45.25,24000,11.4,"29-May-2026",22,"",""
"1586","KONTOR","SM",80,80,75,75.1,75,79.75,6600,5.1,"29-May-2026",11,"",""
"1587","KOPRAN","EQ",194.5,219,194.05,206.27,205.51,193.58,3854785,8057.37,"29-May-2026",48609,"",""
"1588","KORE","SM",127.5,127.5,127.5,127.5,127.5,121.5,250,0.32,"29-May-2026",1,"",""
"1589","KOTAKBANK","EQ",388.85,392.55,381.25,384.2,385.65,388.7,40109830,154554.76,"29-May-2026",222633,"",""
"1590","KOTARISUG","EQ",25.16,26.5,25.16,25.51,25.68,25.4,38592,9.99,"29-May-2026",409,"",""
"1591","KOTHARIPET","EQ",126,128.39,122.26,123.13,123.6,126.12,68150,84.63,"29-May-2026",1046,"",""
"1592","KOTHARIPRO","EQ",74,77.95,73.21,76.27,76.95,73.95,64909,49.68,"29-May-2026",1611,"",""
"1593","KOTIC","EQ",163,168.8,161.85,161.98,161.99,162.14,6422,10.48,"29-May-2026",202,"",""
"1594","KOTYARK","EQ",422.2,428.1,415,417.9,416,422.2,16135,67.69,"29-May-2026",677,"",""
"1595","KOVAI","EQ",5400,5540,5340,5360.5,5365,5392,11272,610.42,"29-May-2026",3801,"",""
"1596","KPEL","EQ",371.45,375,356,357.6,357,369.7,285713,1035.64,"29-May-2026",8547,"",""
"1597","KPIGREEN","EQ",434,442.9,410,420.95,423.4,435.85,856374,3680.51,"29-May-2026",22456,"",""
"1598","KPIL","EQ",1279.7,1322.7,1269.9,1305,1290,1274.4,382079,4989.33,"29-May-2026",30845,"",""
"1599","KPITTECH","EQ",778,793.95,764.35,771.95,769.7,771.8,1432401,11208.48,"29-May-2026",47307,"",""
"1600","KPL","EQ",2267.9,2360,2181.5,2309.6,2338,2236.8,50697,1167.91,"29-May-2026",8344,"",""
"1601","KPRMILL","EQ",937.55,988.2,930.55,966.5,972.1,937.55,317957,3045.76,"29-May-2026",20540,"",""
"1602","KRBL","EQ",361.45,367.55,345.3,350.2,348,360.25,645080,2304.19,"29-May-2026",15240,"",""
"1603","KREBSBIO","EQ",68,71.25,64.75,65.16,65.6,68.14,23975,16.22,"29-May-2026",437,"",""
"1604","KRIDHANINF","EQ",3.07,3.2,3.05,3.09,3.11,3.07,46384,1.44,"29-May-2026",91,"",""
"1605","KRISHANA","EQ",690,692,663.45,668.1,669.95,681.1,165182,1115.98,"29-May-2026",4788,"",""
"1606","KRISHCA","SM",187,187,181.1,183.45,184.25,181.5,71000,131.55,"29-May-2026",106,"",""
"1607","KRISHIVAL","EQ",398,400,396.55,398.9,399.75,397.85,2260,8.99,"29-May-2026",226,"",""
"1608","KRISHNADEF","EQ",1141.3,1150,1092,1101.5,1098,1141.3,150077,1665.7,"29-May-2026",8605,"",""
"1609","KRISHPP","E1",116,116,115,115,115,115,1000,1.15,"29-May-2026",5,"",""
"1610","KRITI","BE",71.57,74.5,70,71.73,72,72.4,27408,19.8,"29-May-2026",100,"",""
"1611","KRITIKA","EQ",6.14,6.29,6.01,6.12,6.15,6.16,101643,6.23,"29-May-2026",511,"",""
"1612","KRITINUT","BE",96,97.84,92.71,94.5,95.5,97.23,21996,20.98,"29-May-2026",215,"",""
"1613","KRMAYURVED","ST",259,264.9,250.2,260.95,259,255.5,43000,111.69,"29-May-2026",41,"",""
"1614","KRN","BE",1136,1139,1103,1107.3,1106,1123.3,107530,1204.48,"29-May-2026",5966,"",""
"1615","KRONOX","EQ",144.94,145.8,138,138.87,138.1,143.12,81514,115.43,"29-May-2026",1587,"",""
"1616","KROSS","EQ",192.05,194.84,190.05,190.83,190.5,191.09,251822,483.42,"29-May-2026",3471,"",""
"1617","KRSNAA","EQ",546.5,563,533,549.45,550,538.45,195633,1073.22,"29-May-2026",8803,"",""
"1618","KRT","RR",117.6,117.6,114.87,116.09,116.2,116.94,942358,1092.55,"29-May-2026",8461,"",""
"1619","KRYSTAL","EQ",582.55,589.55,577,578.75,577,583.05,8028,46.84,"29-May-2026",568,"",""
"1620","KSB","EQ",813.6,825.9,784,789.9,796,813.6,297734,2389.29,"29-May-2026",22867,"",""
"1621","KSCL","EQ",895,903.45,860,866.6,866.8,899.7,279086,2432.31,"29-May-2026",8016,"",""
"1622","KSHINTL","EQ",835,857.35,784.3,793.15,791,825.35,643724,5258.93,"29-May-2026",29789,"",""
"1623","KSHITIJPOL","BE",4.6,4.74,4.52,4.74,4.74,4.52,3013513,142.41,"29-May-2026",2116,"",""
"1624","KSL","EQ",859,859,815.4,826.25,816.75,858.2,51575,431.56,"29-May-2026",2329,"",""
"1625","KSOLVES","EQ",280.8,291.35,280.55,285.25,289.8,280.8,43039,123.54,"29-May-2026",1893,"",""
"1626","KSR","BE",33.4,33.4,31.93,31.96,31.93,33.61,47266,15.16,"29-May-2026",216,"",""
"1627","KTKBANK","EQ",272.9,278.4,267.05,269.35,271,271.85,3485669,9549.99,"29-May-2026",37997,"",""
"1628","KUANTUM","EQ",77.99,79.28,74.71,75.58,75.9,77.21,147844,112.73,"29-May-2026",1675,"",""
"1629","KWIL","EQ",26.1,27.57,26.02,26.99,26.96,26.33,16578757,4454.63,"29-May-2026",28560,"",""
"1630","LAGNAM","EQ",81.39,81.39,77.13,77.51,78.48,79.45,3029,2.39,"29-May-2026",55,"",""
"1631","LAHOTIOV","EQ",43.6,43.6,42.1,42.1,42.1,43.4,5714,2.41,"29-May-2026",38,"",""
"1632","LAKPRE","BZ",5.46,5.68,5.45,5.65,5.68,5.46,660,0.04,"29-May-2026",12,"",""
"1633","LAKSHYA","ST",128.25,128.25,128.25,128.25,128.25,135,2400,3.08,"29-May-2026",3,"",""
"1634","LAL","EQ",6.91,7.19,6.91,7.09,7.19,6.9,61429,4.34,"29-May-2026",156,"",""
"1635","LALPATHLAB","EQ",1617,1638.1,1585.9,1607.4,1597.6,1617.2,414912,6672.3,"29-May-2026",42451,"",""
"1636","LAMBODHARA","EQ",103,105.45,99.15,100.82,100.12,103.51,18665,19.11,"29-May-2026",306,"",""
"1637","LAMOSAIC","SM",23.75,25,23.75,24.6,24.25,25,4800,1.17,"29-May-2026",8,"",""
"1638","LANCORHOL","EQ",25.45,25.45,24.3,24.58,24.3,24.39,70828,17.5,"29-May-2026",218,"",""
"1639","LANDMARK","EQ",366.05,384.5,366.05,379.35,381,364,270261,1013.99,"29-May-2026",7969,"",""
"1640","LANDSMILL","EQ",0.92,0.98,0.89,0.9,0.91,0.92,5344672,49.48,"29-May-2026",1485,"",""
"1641","LAOPALA","EQ",182.3,183.9,178,179.33,179,182.31,61241,110.54,"29-May-2026",1878,"",""
"1642","LASA","EQ",8.77,8.77,8.3,8.31,8.45,8.38,21794,1.82,"29-May-2026",96,"",""
"1643","LATENTVIEW","EQ",317,331.2,317,322.55,320.7,316.9,1551946,5062.99,"29-May-2026",34819,"",""
"1644","LATTEYS","BE",24,24,22.82,23.15,23.85,23.83,46694,10.93,"29-May-2026",242,"",""
"1645","LAURUSLABS","EQ",1383,1393.4,1356.4,1362,1372,1381.7,1775559,24347.57,"29-May-2026",49084,"",""
"1646","LAXMICOT","EQ",13.31,14.47,13.31,13.69,13.74,13.93,17268,2.36,"29-May-2026",127,"",""
"1647","LAXMIDENTL","EQ",243.57,244.97,230.35,232.55,233.76,243.13,178764,424.67,"29-May-2026",3180,"",""
"1648","LAXMIINDIA","BE",113,114.9,111.02,113.24,112,112.92,55596,62.9,"29-May-2026",365,"",""
"1649","LCCINFOTEC","BE",4.03,4.39,4,4.39,4.39,4.19,28839,1.24,"29-May-2026",41,"",""
"1650","LEMERITE","EQ",38.05,42,38.05,38.05,38.05,200.25,1550858,593.6,"29-May-2026",1556,"",""
"1651","LEMONTREE","EQ",121,121.98,113.17,113.95,114.35,119.58,7558587,8789.14,"29-May-2026",90233,"",""
"1652","LENSKART","EQ",519.5,531.6,518.55,523.85,523.85,521,3942099,20763.34,"29-May-2026",94758,"",""
"1653","LEXUS","EQ",19.17,19.5,17.76,17.77,17.97,18.69,155884,28.06,"29-May-2026",467,"",""
"1654","LFIC","EQ",148.55,150,143.55,145.38,145,151.35,2969,4.34,"29-May-2026",73,"",""
"1655","LGBBROSLTD","EQ",1561,1561,1505,1512.5,1506,1545.8,25784,396.18,"29-May-2026",2443,"",""
"1656","LGEINDIA","EQ",1533,1533,1500,1523.9,1526,1526.3,618907,9378.92,"29-May-2026",30596,"",""
"1657","LGHL","EQ",226.85,244.9,226.85,236.45,239,232.65,24658,58.33,"29-May-2026",486,"",""
"1658","LIBAS","EQ",12.74,12.75,12.02,12.43,12.4,12.49,21242,2.65,"29-May-2026",124,"",""
"1659","LIBERTSHOE","EQ",245,253.5,242,243.75,243.25,244.05,35813,88.93,"29-May-2026",1081,"",""
"1660","LICHSGFIN","EQ",559,564.95,531.05,533.15,533.15,556.45,1618769,8752.42,"29-May-2026",26120,"",""
"1661","LICI","EQ",417.6,421.45,410,411.35,411.6,830,5247712,21734.22,"29-May-2026",76909,"",""
"1662","LICMFGOLD","EQ",140.25,141,139.5,140,140.05,140.2,59326,83.3,"29-May-2026",517,"",""
"1663","LICNETFGSC","EQ",28.79,29.1,28.59,28.77,28.79,28.79,36967,10.64,"29-May-2026",150,"",""
"1664","LICNETFN50","EQ",267,267.67,261.86,263.66,263.34,266.27,1090,2.9,"29-May-2026",35,"",""
"1665","LICNETFSEN","EQ",850.96,852.94,837.4,841.03,843.27,851.54,54,0.46,"29-May-2026",7,"",""
"1666","LICNFNHGP","EQ",273.25,273.69,268,268.9,269.68,273.42,274,0.74,"29-May-2026",26,"",""
"1667","LICNMID100","EQ",62.89,63.06,62,62.09,62,62.58,6939,4.35,"29-May-2026",123,"",""
"1668","LIKHITHA","BE",187,191,185.92,188.13,188,195.7,74045,138.53,"29-May-2026",1098,"",""
"1669","LINC","EQ",101.9,103.49,98.6,99.39,98.6,98.13,56158,56.71,"29-May-2026",1269,"",""
"1670","LINCOLN","EQ",687.95,697.85,620,632.95,627.95,758.15,545069,3582.06,"29-May-2026",19061,"",""
"1671","LINDEINDIA","EQ",7380,7638,7136,7204.5,7190,7259,143448,10659.96,"29-May-2026",29779,"",""
"1672","LIQGRWBEES","EQ",1041.56,1041.56,1041.54,1041.54,1041.54,1041.12,56763,591.21,"29-May-2026",207,"",""
"1673","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,118496,1184.96,"29-May-2026",166,"",""
"1674","LIQUID1","EQ",1106.69,1106.71,1106.69,1106.69,1106.71,1106.24,1271231,14068.7,"29-May-2026",605,"",""
"1675","LIQUIDADD","EQ",1128.85,1128.88,1128.85,1128.87,1128.86,1128.41,366913,4141.98,"29-May-2026",1354,"",""
"1676","LIQUIDBEES","EQ",999.99,1000.01,999.99,999.99,1000.01,999.99,6224058,62240.3,"29-May-2026",5814,"",""
"1677","LIQUIDBETF","EQ",1083.81,1083.83,1083.81,1083.82,1083.82,1083.38,613479,6649.01,"29-May-2026",310,"",""
"1678","LIQUIDCASE","EQ",114.32,114.32,114.3,114.3,114.3,114.26,20857748,23842.05,"29-May-2026",16572,"",""
"1679","LIQUIDETF","EQ",997.55,1000.01,997.55,999.99,1000.01,1000,141607,1416.07,"29-May-2026",265,"",""
"1680","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,812733,8127.33,"29-May-2026",253,"",""
"1681","LIQUIDPLUS","EQ",1087.69,1087.71,1087.69,1087.7,1087.7,1087.23,178078,1936.96,"29-May-2026",308,"",""
"1682","LIQUIDSBI","EQ",1000.01,1000.01,999.99,999.99,1000.01,1000,3265,32.65,"29-May-2026",24,"",""
"1683","LIQUIDSHRI","EQ",1106.57,1106.59,1106.57,1106.57,1106.57,1106.14,22819,252.51,"29-May-2026",45,"",""
"1684","LLOYDSENGG","EQ",78.58,78.6,73.15,73.61,73.5,78.11,11323968,8506.55,"29-May-2026",43637,"",""
"1685","LLOYDSENT","EQ",75,75.73,71.1,72.06,71.1,74.75,2869049,2103.02,"29-May-2026",13222,"",""
"1686","LLOYDSME","EQ",1864.9,1864.9,1800,1802.1,1808.8,1858.8,649536,11789.34,"29-May-2026",24934,"",""
"1687","LMW","EQ",16145,16145,15604,15709,15794,15997,4027,639.72,"29-May-2026",2192,"",""
"1688","LODHA","EQ",923.65,969,923.6,938.1,945,923.65,9135214,86264.72,"29-May-2026",108494,"",""
"1689","LOKESHMACH","BE",256,259,247,250.72,248.2,256.11,12179,30.56,"29-May-2026",220,"",""
"1690","LORDSCHLO","EQ",150.3,150.3,141.6,143.86,144.4,141.48,41069,59.7,"29-May-2026",1214,"",""
"1691","LOTUSDEV","EQ",136.31,139.8,136.31,137.88,137.1,136.25,382446,528.86,"29-May-2026",3053,"",""
"1692","LOTUSEYE","EQ",107.6,109.85,106.01,108.57,109,108.3,5834,6.3,"29-May-2026",139,"",""
"1693","LOVABLE","EQ",71.64,73.75,71.64,73.48,73.7,72,9999,7.33,"29-May-2026",220,"",""
"1694","LOWVOL","EQ",202.19,202.67,202.05,202.05,202.05,201.68,275,0.56,"29-May-2026",5,"",""
"1695","LOWVOL1","EQ",20.69,20.87,20.2,20.45,20.82,20.7,1276912,264.29,"29-May-2026",309,"",""
"1696","LOWVOLIETF","EQ",21.67,21.78,21.34,21.42,21.7,21.67,15526520,3368.23,"29-May-2026",2160,"",""
"1697","LOYALTEX","BE",220.89,221,220.89,221,221,222,525,1.16,"29-May-2026",7,"",""
"1698","LPDC","EQ",6.97,7,6.71,6.82,6.9,6.97,36148,2.47,"29-May-2026",129,"",""
"1699","LRRPL","SM",89.95,89.95,85.5,85.5,85.5,90,6000,5.21,"29-May-2026",4,"",""
"1700","LT","EQ",4045.8,4128,4045,4076.5,4090,4047.5,4882940,199797.12,"29-May-2026",162803,"",""
"1701","LTF","EQ",285,289.4,281.1,286.6,285.35,281.7,10147089,29039.7,"29-May-2026",60544,"",""
"1702","LTFOODS","EQ",406.9,411,388.5,392.1,388.5,404.7,452284,1803.14,"29-May-2026",19756,"",""
"1703","LTGILTBEES","EQ",29.27,29.39,29.23,29.24,29.25,29.27,2249053,658.05,"29-May-2026",750,"",""
"1704","LTGILTCASE","EQ",29.34,30.1,29.34,29.8,29.82,29.79,119040,35.48,"29-May-2026",425,"",""
"1705","LTM","EQ",4019.9,4149.4,4011.6,4061.6,4079.8,3988.6,1338486,54622.18,"29-May-2026",59294,"",""
"1706","LTTS","EQ",3495,3596.6,3390.7,3432.4,3427.8,3491.6,107585,3765.62,"29-May-2026",14063,"",""
"1707","LUMAXIND","EQ",5949.5,5949.5,5535,5614.5,5630,5978.5,103578,5877.59,"29-May-2026",19768,"",""
"1708","LUMAXTECH","EQ",1668.4,1746,1668.1,1724.8,1724.7,1668.1,572256,9847.84,"29-May-2026",41746,"",""
"1709","LUPIN","EQ",2289,2301.4,2256.2,2267.7,2275,2276.4,2937904,66734.09,"29-May-2026",72068,"",""
"1710","LUXIND","EQ",1438,1456,1370,1380.3,1380,1438,40520,568.23,"29-May-2026",3549,"",""
"1711","LXCHEM","EQ",152.2,152.9,147.05,148.08,147.5,151.4,508096,762.75,"29-May-2026",7685,"",""
"1712","LYKALABS","EQ",57.59,59.4,57.09,58.3,57.11,57.59,31052,17.97,"29-May-2026",281,"",""
"1713","LYPSAGEMS","EQ",4.98,5.22,4.98,5.08,5.08,5.07,22355,1.14,"29-May-2026",413,"",""
"1714","M&M","EQ",3119.6,3150.8,3005.1,3045.6,3066.1,3121.6,11402867,349163.2,"29-May-2026",247939,"",""
"1715","M&MFIN","EQ",305.95,309.45,300.9,303.65,303.5,305.2,3373271,10271.14,"29-May-2026",56193,"",""
"1716","MAANALU","EQ",142.25,144.7,137.3,138.17,137.9,142.63,112116,156.65,"29-May-2026",1641,"",""
"1717","MACOBSTECH","SM",221.05,221.05,218,219.5,218,229.7,2400,5.28,"29-May-2026",3,"",""
"1718","MACPOWER","EQ",1040,1054,961.2,969.8,979.9,1055.7,113629,1115.01,"29-May-2026",6806,"",""
"1719","MADHAV","EQ",38.44,38.44,36.12,36.5,36.51,36.17,2984,1.09,"29-May-2026",59,"",""
"1720","MADHAVBAUG","SM",181,188,180.1,182.7,180.1,187,15200,27.88,"29-May-2026",33,"",""
"1721","MADHAVIPL","EQ",8.38,8.65,8.2,8.5,8.5,8.39,123876,10.45,"29-May-2026",433,"",""
"1722","MADHUCON","EQ",5.24,5.49,5.18,5.36,5.39,5.24,18211,0.97,"29-May-2026",54,"",""
"1723","MADHUSUDAN","SM",154,160,154,155,155,155.35,11000,17.16,"29-May-2026",11,"",""
"1724","MADRASFERT","EQ",69,69.1,67.2,67.36,67.2,68.73,67003,45.55,"29-May-2026",1249,"",""
"1725","MAFANG","EQ",199.09,199.09,199.09,199.09,199.09,194.66,134283,267.34,"29-May-2026",665,"",""
"1726","MAFATIND","EQ",134.26,137.17,130.56,132.63,133,135.45,27115,36.61,"29-May-2026",924,"",""
"1727","MAGADSUGAR","EQ",469.55,470,462,467.1,467.9,469.55,9952,46.45,"29-May-2026",564,"",""
"1728","MAGNUM","EQ",20.96,20.96,19.4,19.62,19.55,20.12,48021,9.59,"29-May-2026",268,"",""
"1729","MAGSON","ST",176.1,179,168,168,168,175.75,10000,17.59,"29-May-2026",8,"",""
"1730","MAHABANK","EQ",80.1,80.7,78.4,79.27,79.5,80.08,11912803,9509.6,"29-May-2026",54232,"",""
"1731","MAHAPEXLTD","EQ",49,49.49,48.01,48.49,48.8,48.72,9945,4.83,"29-May-2026",151,"",""
"1732","MAHASTEEL","BE",930,950,905,946.35,949,932.45,7715,72.17,"29-May-2026",126,"",""
"1733","MAHEPC","EQ",119,121,115.06,116.94,115.07,118.44,29731,35.3,"29-May-2026",809,"",""
"1734","MAHESHWARI","EQ",54.5,56.4,54.5,55.45,55.5,55.4,13167,7.34,"29-May-2026",132,"",""
"1735","MAHICKRA","ST",241.4,241.4,240,240,240,230.1,2250,5.41,"29-May-2026",3,"",""
"1736","MAHKTECH","EQ",24.27,24.27,24.02,24.27,24.27,23.91,1079549,261.98,"29-May-2026",5188,"",""
"1737","MAHLIFE","EQ",347,347,330.6,332.7,333.6,342.1,525023,1764.86,"29-May-2026",10863,"",""
"1738","MAHLOG","EQ",349.8,350.1,339.5,342.15,341.2,349,109434,376.57,"29-May-2026",3626,"",""
"1739","MAHSCOOTER","EQ",13200,13200,12612,12768,12888,13084,7769,993.81,"29-May-2026",2856,"",""
