"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1395","JNKINDIA","EQ",229,246.33,223.22,240.4,238.5,227.17,398790,950.56,"04-Feb-2026",6773,"",""
"1396","JOCIL","EQ",129.99,131.7,125.55,128.77,130,127.19,2450,3.14,"04-Feb-2026",115,"",""
"1397","JPASSOCIAT","BE",3.26,3.26,3.17,3.26,3.26,3.11,4576559,148.35,"04-Feb-2026",2404,"",""
"1398","JPOLYINVST","EQ",980.1,1021,980.1,1008,1001.1,997.75,4259,42.84,"04-Feb-2026",734,"",""
"1399","JPPOWER","EQ",15.45,16.18,15.32,16.11,16.07,15.44,55689308,8854.94,"04-Feb-2026",43084,"",""
"1400","JSFB","EQ",362.3,365.05,355.95,364.2,363.8,359.45,147475,531.84,"04-Feb-2026",3354,"",""
"1401","JSL","EQ",810,813.4,775,782.1,783,809.35,594701,4688.98,"04-Feb-2026",29804,"",""
"1402","JSLL","EQ",680,725.15,675.05,719.15,719.9,674.7,422206,2972.17,"04-Feb-2026",15947,"",""
"1403","JSWCEMENT","EQ",114.79,116.38,113.8,116.14,116.1,114.14,1210885,1395.48,"04-Feb-2026",10581,"",""
"1404","JSWENERGY","EQ",458.9,470,456,468.85,469,459.15,2034405,9440.76,"04-Feb-2026",28836,"",""
"1405","JSWHL","EQ",17697,18257,17621,18119,18172,17697,1520,273.56,"04-Feb-2026",1002,"",""
"1406","JSWINFRA","EQ",263,268.9,259.35,266.35,265.5,263.7,2771876,7330.6,"04-Feb-2026",35730,"",""
"1407","JSWSTEEL","EQ",1229,1240.1,1223.9,1228.2,1225.1,1229.4,1062043,13068.4,"04-Feb-2026",33022,"",""
"1408","JTEKTINDIA","EQ",142.04,146,141.36,144.83,143.6,142.04,127703,183.5,"04-Feb-2026",2018,"",""
"1409","JTLIND","EQ",75,76,68.02,68.15,68.02,75.57,11546577,8283.93,"04-Feb-2026",19948,"",""
"1410","JUBLCPL","EQ",2145,2155.9,2040.6,2076.2,2055.3,2101.4,5052,106.56,"04-Feb-2026",923,"",""
"1411","JUBLFOOD","EQ",503.75,520,501.3,516.6,518.7,506.5,818446,4210.74,"04-Feb-2026",17793,"",""
"1412","JUBLINGREA","EQ",666.35,668.1,641.3,652.15,654,666.35,200984,1315.53,"04-Feb-2026",9114,"",""
"1413","JUBLPHARMA","EQ",981.5,991,965.6,969.85,975,988.75,66362,648.37,"04-Feb-2026",8483,"",""
"1414","JUNIORBEES","EQ",743,744.89,730.6,744.05,744.21,738.79,425652,3156.37,"04-Feb-2026",9765,"",""
"1415","JUNIPER","EQ",228.1,237,226.62,235.51,237,229.53,79600,185.63,"04-Feb-2026",1802,"",""
"1416","JUSTDIAL","EQ",660,684.75,654.65,682.65,684,660.1,119983,808.85,"04-Feb-2026",8164,"",""
"1417","JWL","EQ",310,310.55,305.45,307.75,308,309.45,1205758,3709.72,"04-Feb-2026",16248,"",""
"1418","JYOTHYLAB","EQ",245,245,241.85,243.25,243,243.8,342212,832.65,"04-Feb-2026",20554,"",""
"1419","JYOTICNC","EQ",833,844,800.35,837.65,829.25,825.5,463383,3808.49,"04-Feb-2026",20793,"",""
"1420","JYOTIGLOBL","SM",43,44,43,44,44,42,14000,6.12,"04-Feb-2026",6,"",""
"1421","JYOTISTRUC","EQ",9.44,10.73,9.39,10.44,10.7,9.46,22607633,2285.71,"04-Feb-2026",13764,"",""
"1422","K2INFRA","SM",60.3,62.7,59,62,62,60.2,16800,10.2,"04-Feb-2026",19,"",""
"1423","KABRAEXTRU","EQ",221.05,245.8,216.03,240.48,236.99,222.17,138697,325.62,"04-Feb-2026",3543,"",""
"1424","KAJARIACER","EQ",923.45,928.15,905.45,909.7,912.5,914.9,176311,1608.44,"04-Feb-2026",13268,"",""
"1425","KAKATCEM","EQ",117.9,122.15,116.5,120.78,120.55,114.36,6886,8.23,"04-Feb-2026",293,"",""
"1426","KALAMANDIR","EQ",110.26,119.3,109.86,117.74,118.06,110.22,1377531,1601.21,"04-Feb-2026",16394,"",""
"1427","KALANA","SM",19.7,19.95,19.7,19.95,19.95,19.7,8000,1.58,"04-Feb-2026",4,"",""
"1428","KALPATARU","EQ",336.9,347.8,331.2,342.15,344,336.9,34831,119.34,"04-Feb-2026",1691,"",""
"1429","KALYANIFRG","EQ",629.95,629.95,591,611.8,614.5,612.9,1989,12.08,"04-Feb-2026",157,"",""
"1430","KALYANKJIL","EQ",383.95,391.4,380.45,387.2,386.5,383.95,3861744,14943.1,"04-Feb-2026",39344,"",""
"1431","KAMATHOTEL","EQ",198.6,211.66,198,205.24,203.4,198.26,252823,516.08,"04-Feb-2026",5064,"",""
"1432","KAMDHENU","EQ",21.34,22.13,21.34,21.85,21.71,21.27,1331153,290.42,"04-Feb-2026",2873,"",""
"1433","KAMOPAINTS","EQ",5.45,5.45,5.36,5.4,5.42,5.4,709464,38.38,"04-Feb-2026",1203,"",""
"1434","KANANIIND","EQ",1.6,1.74,1.57,1.68,1.7,1.58,399598,6.62,"04-Feb-2026",72349,"",""
"1435","KANDARP","SM",151,151,147,147,147,147,2000,2.98,"04-Feb-2026",2,"",""
"1436","KANORICHEM","EQ",68.9,73.25,68.9,71.87,71.35,69.05,29595,21.25,"04-Feb-2026",385,"",""
"1437","KANPRPLA","EQ",200.01,209.9,195.9,197,197.5,199.9,15051,30.39,"04-Feb-2026",526,"",""
"1438","KANSAINER","EQ",226,226,221.31,222.07,221.8,228.14,485093,1079.01,"04-Feb-2026",15433,"",""
"1439","KAPSTON","BE",416.1,416.1,400,410.8,412.8,396.3,16611,67.69,"04-Feb-2026",366,"",""
"1440","KARMAENG","EQ",42.89,42.89,41,41.53,41.79,40.88,3015,1.27,"04-Feb-2026",85,"",""
"1441","KARNIKA","ST",117.5,117.5,113,113.15,113,117.5,7000,7.96,"04-Feb-2026",7,"",""
"1442","KARURVYSYA","EQ",305,318.15,302.5,317.25,317,304.65,5075228,15953.76,"04-Feb-2026",70223,"",""
"1443","KATARIA","SM",102.75,102.75,98,101.05,101.25,102.75,10800,10.84,"04-Feb-2026",17,"",""
"1444","KAUSHALYA","EQ",807.65,821,801,804.75,804,807.5,172,1.38,"04-Feb-2026",53,"",""
"1445","KAVDEFENCE","EQ",67.89,69.6,65.99,66.26,66.49,68.21,164027,110.33,"04-Feb-2026",2383,"",""
"1446","KAYA","EQ",351.85,360,347.4,358.7,360,345.4,3908,13.86,"04-Feb-2026",388,"",""
"1447","KAYNES","EQ",3550,3796,3511.1,3779.4,3780.9,3550.3,2778461,103317.1,"04-Feb-2026",135386,"",""
"1448","KAYTEX","SM",56.8,58,56.5,57.7,57.95,56.8,17600,10.14,"04-Feb-2026",16,"",""
"1449","KCEIL","SM",115.6,116.7,114.75,115.4,115.8,116.45,23500,27.21,"04-Feb-2026",39,"",""
"1450","KCK","SM",20.5,22.5,19,21.05,21,20.4,1022500,207.86,"04-Feb-2026",215,"",""
"1451","KCP","EQ",177,179.18,175.37,176.6,176.5,177.09,88052,156.01,"04-Feb-2026",1203,"",""
"1452","KCPSUGIND","EQ",23,23.37,22.88,23.02,23.03,22.94,99337,22.95,"04-Feb-2026",498,"",""
"1453","KDDL","EQ",2410,2525,2400,2502.5,2502,2458.3,13238,329.76,"04-Feb-2026",2418,"",""
"1454","KDL","ST",151.5,153.2,149.2,149.2,149.2,157.05,41700,62.33,"04-Feb-2026",122,"",""
"1455","KEC","EQ",623.1,641.15,618.55,631.35,631.2,615.5,942423,5957.74,"04-Feb-2026",33202,"",""
"1456","KECL","EQ",85.49,91.5,84.89,90.18,90.55,85.04,239440,211.39,"04-Feb-2026",2759,"",""
"1457","KEEPLEARN","EQ",2.1,2.14,2.05,2.06,2.11,2.09,74672,1.55,"04-Feb-2026",177,"",""
"1458","KEI","EQ",4353.2,4477.1,4301,4423.3,4401.1,4367,312397,13844.1,"04-Feb-2026",34520,"",""
"1459","KELLTONTEC","EQ",16.08,16.5,15.8,16.39,16.35,16.16,1207156,194.84,"04-Feb-2026",3310,"",""
"1460","KEN","SM",39.5,45,39.5,42.95,42,39.65,115200,50.46,"04-Feb-2026",22,"",""
"1461","KERNEX","EQ",1200,1245.1,1185.1,1190.3,1190,1205.3,173723,2101.42,"04-Feb-2026",8969,"",""
"1462","KESORAMIND","BE",9.35,9.35,8.7,8.81,8.85,9.12,1241599,111.14,"04-Feb-2026",2357,"",""
"1463","KEYFINSERV","EQ",290,295.95,282.35,284.4,284.1,285.75,1560,4.48,"04-Feb-2026",151,"",""
"1464","KFINTECH","EQ",1030.5,1038,1010.5,1015.9,1019.7,1030.5,1017296,10349.13,"04-Feb-2026",23393,"",""
"1465","KHADIM","EQ",164,169.89,163,168.61,168.73,164.15,62494,104.07,"04-Feb-2026",1744,"",""
"1466","KHAICHEM","EQ",65.83,69.9,65.81,67.98,68.12,66.13,406559,277.21,"04-Feb-2026",2511,"",""
"1467","KHAITANLTD","EQ",101.8,101.8,94.6,98.54,98.9,95.86,3733,3.64,"04-Feb-2026",64,"",""
"1468","KHANDSE","EQ",19.7,19.7,19.61,19.69,19.69,19.3,412,0.08,"04-Feb-2026",4,"",""
"1469","KHFM","SM",69,71.45,64.9,67.1,71.45,68.95,6200,4.19,"04-Feb-2026",4,"",""
"1470","KICL","EQ",4709.9,4860,4698.7,4841.4,4860,4782,2670,128.65,"04-Feb-2026",529,"",""
"1471","KILITCH","EQ",330,350.8,330,345.25,345.1,335.5,15371,52.18,"04-Feb-2026",499,"",""
"1472","KIMS","EQ",614,614,602.5,609.7,610.7,616.95,119641,727.37,"04-Feb-2026",9863,"",""
"1473","KINGFA","EQ",4381.3,4428,4335,4403.3,4400,4381.4,2572,112.7,"04-Feb-2026",659,"",""
"1474","KIOCL","EQ",359.7,368.75,356.8,363.15,363.95,360.85,164780,598.47,"04-Feb-2026",7010,"",""
"1475","KIRIINDUS","EQ",487,491.05,479,488,489.5,485.35,411527,2002.44,"04-Feb-2026",7737,"",""
"1476","KIRLOSBROS","EQ",1590,1604.6,1558.5,1569.2,1566,1600.6,50515,795.89,"04-Feb-2026",8058,"",""
"1477","KIRLOSENG","EQ",1186.3,1249,1162.3,1229.3,1225,1181,209441,2521.08,"04-Feb-2026",20850,"",""
"1478","KIRLOSIND","EQ",3120,3210,3105.1,3194.2,3209,3129.8,3345,106.61,"04-Feb-2026",790,"",""
"1479","KIRLPNU","EQ",1170,1175.6,1136,1143.4,1148.4,1173.2,92092,1054.88,"04-Feb-2026",8666,"",""
"1480","KITEX","EQ",210,230.9,209,214.66,213,196.48,25050593,55406.44,"04-Feb-2026",139967,"",""
"1481","KKCL","EQ",471.7,497.6,464.6,483.7,481.1,470.15,358504,1715.42,"04-Feb-2026",10049,"",""
"1482","KKJEWELS","SM",90.5,90.5,89.35,89.5,89.5,90.5,3000,2.69,"04-Feb-2026",3,"",""
"1483","KLL","SM",42.45,43.5,42,42.5,43.5,42.45,14400,6.12,"04-Feb-2026",12,"",""
"1484","KMEW","EQ",1839,1871.6,1765.1,1819.5,1820,1835,78266,1418.67,"04-Feb-2026",7466,"",""
"1485","KMSUGAR","EQ",24.01,24.24,23.85,23.9,23.97,24.01,176072,42.27,"04-Feb-2026",664,"",""
"1486","KNAGRI","EQ",178.5,178.5,167.01,172.22,173,169.65,12893,22.19,"04-Feb-2026",635,"",""
"1487","KNRCON","EQ",156.01,156.06,151.8,154.44,154.5,156.92,1061667,1633.16,"04-Feb-2026",22558,"",""
"1488","KODYTECH","ST",744.35,759,743,745.05,745.05,729.75,1200,9,"04-Feb-2026",12,"",""
"1489","KOHINOOR","EQ",24.95,25.6,24.47,25.33,25.6,24.47,111409,27.95,"04-Feb-2026",1366,"",""
"1490","KOKUYOCMLN","EQ",82.01,89,82.01,88.05,88.8,83.17,79808,68.79,"04-Feb-2026",1067,"",""
"1491","KOLTEPATIL","EQ",362.1,368.9,358,361.6,361,361.15,50646,184.19,"04-Feb-2026",1160,"",""
"1492","KONSTELEC","SM",42,43.45,41.05,43.4,43.45,45.6,26000,10.97,"04-Feb-2026",21,"",""
"1493","KOPRAN","EQ",134.99,139.6,133.12,138.73,139,133.91,259021,355.75,"04-Feb-2026",3754,"",""
"1494","KORE","ST",134.95,134.95,134.95,134.95,134.95,132.35,250,0.34,"04-Feb-2026",1,"",""
"1495","KOTAKBANK","EQ",416.7,418.65,410.6,412.35,412,415.8,14948177,61803.07,"04-Feb-2026",149086,"",""
"1496","KOTARISUG","EQ",23.7,28,23.7,26.09,26.78,24.49,127744,33.22,"04-Feb-2026",1112,"",""
"1497","KOTHARIPET","EQ",117.99,122.9,117.92,122.29,121.5,117.24,50382,60.59,"04-Feb-2026",1238,"",""
"1498","KOTHARIPRO","EQ",68.02,69.61,67.06,67.42,67.35,68.01,2571,1.74,"04-Feb-2026",169,"",""
"1499","KOTYARK","SM",192.9,211.95,192.9,205.95,205,192.7,13100,27.3,"04-Feb-2026",105,"",""
"1500","KPEL","EQ",289.75,318.5,285.65,315.95,314.8,285.65,703358,2155.57,"04-Feb-2026",18332,"",""
"1501","KPIGREEN","EQ",401,417.35,396.3,412.2,410.5,401.65,1755959,7168.5,"04-Feb-2026",28153,"",""
"1502","KPIL","EQ",1125,1134.5,1116,1125.5,1134.5,1127.3,142771,1602.73,"04-Feb-2026",15254,"",""
"1503","KPITTECH","EQ",976.2,986.5,953.7,981.4,980,989.8,1305703,12664.26,"04-Feb-2026",48250,"",""
"1504","KPRMILL","EQ",988.9,1014.9,968.4,996.45,992.75,988.95,1528776,15221.2,"04-Feb-2026",54763,"",""
"1505","KRBL","EQ",355,370.85,350,363.9,363.1,353.2,642929,2338.75,"04-Feb-2026",18270,"",""
"1506","KREBSBIO","EQ",58.1,62,55,57.66,57.95,58.01,11713,6.77,"04-Feb-2026",202,"",""
"1507","KRIDHANINF","EQ",4.15,4.45,3.99,4.18,4.19,3.95,139438,5.78,"04-Feb-2026",149,"",""
"1508","KRISHANA","EQ",481.95,482.45,470.25,475.8,477.45,481.95,56778,269.99,"04-Feb-2026",1645,"",""
"1509","KRISHCA","SM",185.35,190,185.35,189.5,190,185.3,3500,6.55,"04-Feb-2026",5,"",""
"1510","KRISHIVAL","EQ",330,342,319,336.15,322,329.5,3216,10.8,"04-Feb-2026",259,"",""
"1511","KRISHNADEF","EQ",951,978.8,941.1,947.7,949.5,974.2,80078,763.59,"04-Feb-2026",4853,"",""
"1512","KRISHPP","E1",107.05,108.95,106,107,108.5,108.5,4546,4.87,"04-Feb-2026",30,"",""
"1513","KRITI","EQ",75.5,79.9,73.05,78.8,79,74.43,22741,17.54,"04-Feb-2026",336,"",""
"1514","KRITIKA","EQ",6.57,6.71,6.57,6.65,6.67,6.57,115365,7.67,"04-Feb-2026",469,"",""
"1515","KRITINUT","EQ",73,75,73,74.56,74.95,73.21,11068,8.21,"04-Feb-2026",627,"",""
"1516","KRMAYURVED","ST",156.2,171.05,156.15,170.75,170.9,162.95,87000,144.71,"04-Feb-2026",67,"",""
"1517","KRN","EQ",679,700,675,698.5,698.05,680,178839,1237.7,"04-Feb-2026",8415,"",""
"1518","KRONOX","EQ",129,129,122.19,126.1,126.68,126.68,45586,57.26,"04-Feb-2026",1066,"",""
"1519","KROSS","EQ",205.8,215,202,212.26,213.44,206.34,1034542,2170.84,"04-Feb-2026",17348,"",""
"1520","KRSNAA","EQ",718.2,733.1,715.95,726.65,725,718.2,31030,225.44,"04-Feb-2026",2404,"",""
"1521","KRT","RR",120.1,121.8,119.01,120.94,120.96,119.49,841701,1012.71,"04-Feb-2026",13948,"",""
"1522","KRYSTAL","EQ",608,619,592.25,601.85,611.95,610.7,57396,345.78,"04-Feb-2026",1284,"",""
"1523","KSB","EQ",715,723,711.65,717.8,722.95,718.05,25882,185.95,"04-Feb-2026",3288,"",""
"1524","KSCL","EQ",915.9,959.4,911.85,936.3,935,911.8,135164,1273.89,"04-Feb-2026",9004,"",""
"1525","KSHINTL","EQ",357,370,356.15,360.75,360,363.35,100639,365.07,"04-Feb-2026",4647,"",""
"1526","KSHITIJPOL","EQ",2.09,2.18,2.06,2.12,2.14,2.08,87869,1.85,"04-Feb-2026",374,"",""
"1527","KSL","EQ",715,790,715,780.7,781,709,426728,3301.05,"04-Feb-2026",16321,"",""
"1528","KSOLVES","EQ",270,275.7,266,266.8,266.05,271.85,46374,124.6,"04-Feb-2026",1590,"",""
"1529","KSR","BE",28,28.9,27,27.46,28.21,27.75,37538,10.48,"04-Feb-2026",265,"",""
"1530","KTKBANK","EQ",194.4,201,192.59,199.05,199.1,194.4,3985077,7884.91,"04-Feb-2026",32513,"",""
"1531","KUANTUM","EQ",87.63,89.74,87.35,88.71,88.9,87.63,19168,17.01,"04-Feb-2026",359,"",""
"1532","LAGNAM","EQ",76.28,77.6,72.5,76.59,77.6,76.28,4690,3.54,"04-Feb-2026",151,"",""
"1533","LAKPRE","BZ",5.75,5.77,5.23,5.41,5.23,5.5,1674,0.09,"04-Feb-2026",22,"",""
"1534","LAKSHYA","SM",113.5,114.3,113.5,114.3,114.3,112.3,3200,3.64,"04-Feb-2026",4,"",""
"1535","LAL","EQ",8.6,8.6,8.01,8.23,8.29,7.94,49513,4.07,"04-Feb-2026",197,"",""
"1536","LALPATHLAB","EQ",1412,1414,1383,1406.8,1403.2,1405.8,326387,4569.08,"04-Feb-2026",21364,"",""
"1537","LAMBODHARA","EQ",115.55,121.89,115.55,119.78,119.9,117.54,19956,23.84,"04-Feb-2026",295,"",""
"1538","LAMOSAIC","SM",28.55,29.2,28,29.15,29.15,28.55,7200,2.05,"04-Feb-2026",12,"",""
"1539","LANCORHOL","BE",27.02,29,27.02,27.65,27.5,27.75,174247,49.28,"04-Feb-2026",211,"",""
"1540","LANDMARK","EQ",410,430,405,426.2,427,407,72123,302.81,"04-Feb-2026",3397,"",""
"1541","LAOPALA","EQ",195,203.35,194.26,201.16,199.8,195,41883,83.05,"04-Feb-2026",1561,"",""
"1542","LASA","EQ",9.25,9.25,8.62,8.93,8.9,9.04,69814,6.13,"04-Feb-2026",296,"",""
"1543","LATENTVIEW","EQ",451.6,464.65,433.25,435,435.8,471.05,1356365,6022.01,"04-Feb-2026",35457,"",""
"1544","LATTEYS","EQ",21.16,22.48,21.16,21.86,21.55,21.93,29191,6.41,"04-Feb-2026",213,"",""
"1545","LAURUSLABS","EQ",980,995,971.05,980.3,976.05,975.6,1157756,11367.35,"04-Feb-2026",41983,"",""
"1546","LAXMICOT","EQ",13.49,13.79,13.21,13.5,13.72,13.23,22126,3,"04-Feb-2026",168,"",""
"1547","LAXMIDENTL","EQ",209.99,223.9,202,214.94,215,210.26,335173,723.68,"04-Feb-2026",8490,"",""
"1548","LAXMIINDIA","EQ",95.3,101.7,94.45,100.28,101.7,95.33,203977,201.37,"04-Feb-2026",2639,"",""
"1549","LCCINFOTEC","BE",5.18,5.18,5.06,5.06,5.06,5.32,4640,0.23,"04-Feb-2026",19,"",""
"1550","LEMERITE","EQ",497.5,497.5,449.95,469.15,470.4,462.8,65466,303.63,"04-Feb-2026",1142,"",""
"1551","LEMONTREE","EQ",132.4,132.4,128.32,129.17,129.2,132.2,3681804,4785.57,"04-Feb-2026",34122,"",""
"1552","LENSKART","EQ",451.05,460.6,447,452.65,455,459.3,3142358,14227.55,"04-Feb-2026",43746,"",""
"1553","LEXUS","EQ",25.7,25.75,24,24.39,24,24.84,46927,11.65,"04-Feb-2026",227,"",""
"1554","LFIC","EQ",112.99,138.65,112.99,136.26,138.65,115.56,8749,11.66,"04-Feb-2026",196,"",""
"1555","LGBBROSLTD","EQ",1852.5,1866,1814.9,1855.4,1856,1846,18051,333.11,"04-Feb-2026",3388,"",""
"1556","LGEINDIA","EQ",1499,1534,1492.4,1526.2,1523,1498.9,454037,6921.34,"04-Feb-2026",32344,"",""
"1557","LGHL","EQ",279.95,292.95,274,285.6,284.5,275.1,112000,310.64,"04-Feb-2026",1200,"",""
"1558","LIBAS","EQ",10.47,10.47,9.9,10.13,10.22,10.24,25284,2.57,"04-Feb-2026",142,"",""
"1559","LIBERTSHOE","EQ",252.1,277.92,252.1,272.12,270.64,256.42,108297,294.85,"04-Feb-2026",3261,"",""
"1560","LICHSGFIN","EQ",513,518.5,507.3,515.7,516,509.2,2367355,12180.49,"04-Feb-2026",35640,"",""
"1561","LICI","EQ",840,841.35,830.8,835.3,835,838.3,618121,5159.93,"04-Feb-2026",21098,"",""
"1562","LICMFGOLD","EQ",13520,14711,13520,13848.8,14040,13601.45,14019,1972.69,"04-Feb-2026",2142,"",""
"1563","LICNETFGSC","EQ",28.55,28.71,28.55,28.68,28.7,28.66,58515,16.78,"04-Feb-2026",140,"",""
"1564","LICNETFN50","EQ",287.12,287.55,285.54,286.66,287.35,285.87,2260,6.46,"04-Feb-2026",45,"",""
"1565","LICNETFSEN","EQ",937.96,943.24,937.96,943.24,943.24,939.92,71,0.67,"04-Feb-2026",4,"",""
"1566","LICNFNHGP","EQ",287.87,288.61,286.02,288.61,288.61,287,454,1.3,"04-Feb-2026",299,"",""
"1567","LICNMID100","EQ",59.49,60.14,59.18,60.03,60.08,59.72,30466,18.09,"04-Feb-2026",163,"",""
"1568","LIKHITHA","EQ",169.7,172.25,169.13,171.05,170.35,168.83,39460,67.43,"04-Feb-2026",1062,"",""
"1569","LINC","EQ",111.34,114,109.11,112.65,110.2,110.33,21399,23.87,"04-Feb-2026",764,"",""
"1570","LINCOLN","EQ",469.95,477.2,460.7,471.05,473,478.3,11535,54.14,"04-Feb-2026",906,"",""
"1571","LINDEINDIA","EQ",5990,6010.5,5925,5972.5,5986,6003.5,20115,1199.32,"04-Feb-2026",3636,"",""
"1572","LIQGRWBEES","EQ",1026.67,1026.69,1026.66,1026.67,1026.66,1026.57,58934,605.07,"04-Feb-2026",169,"",""
"1573","LIQUID","EQ",999.99,1000,999.99,999.99,999.99,999.99,382088,3820.87,"04-Feb-2026",199,"",""
"1574","LIQUID1","EQ",1089.96,1090.04,1089.95,1089.96,1089.95,1089.84,414085,4513.35,"04-Feb-2026",1019,"",""
"1575","LIQUIDADD","EQ",1112.07,1112.09,1112.06,1112.06,1112.08,1111.94,452997,5037.63,"04-Feb-2026",814,"",""
"1576","LIQUIDBEES","EQ",1000,1000.01,999.99,999.99,1000,999.99,3148815,31488.07,"04-Feb-2026",5646,"",""
"1577","LIQUIDBETF","EQ",1067.9,1067.92,1067.9,1067.9,1067.9,1067.8,288065,3076.26,"04-Feb-2026",129,"",""
"1578","LIQUIDCASE","EQ",112.61,112.61,112.59,112.6,112.61,112.58,23252076,26182.55,"04-Feb-2026",12878,"",""
"1579","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000,999.99,138059,1380.59,"04-Feb-2026",212,"",""
"1580","LIQUIDIETF","EQ",1000,1000.01,999.95,999.99,1000,999.99,1547096,15470.95,"04-Feb-2026",393,"",""
"1581","LIQUIDPLUS","EQ",1071.22,1071.34,1065.98,1071.33,1071.34,1071.22,247404,2650.52,"04-Feb-2026",246,"",""
"1582","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000,1000.01,1000,4145,41.45,"04-Feb-2026",30,"",""
"1583","LIQUIDSHRI","EQ",1090.77,1090.79,1090.77,1090.77,1090.77,1090.67,8308,90.62,"04-Feb-2026",24,"",""
"1584","LLOYDS","SM",62,62,59,59,59,59,8000,4.83,"04-Feb-2026",7,"",""
"1585","LLOYDSENGG","EQ",46.97,52,46.1,50.77,51.89,46.16,8898138,4388.38,"04-Feb-2026",34654,"",""
"1586","LLOYDSENT","EQ",59.35,63.7,59,63.02,63.54,59.3,2807838,1732.96,"04-Feb-2026",14143,"",""
"1587","LLOYDSME","EQ",1255,1328,1255,1285.5,1286,1168.7,5236292,67807.47,"04-Feb-2026",153681,"",""
"1588","LMW","EQ",15600,15900,15367,15847,15884,15580,4682,737.6,"04-Feb-2026",1703,"",""
"1589","LODHA","EQ",1029,1059.8,1013.25,1056.5,1050.95,1031.9,1867196,19513.93,"04-Feb-2026",53851,"",""
"1590","LOKESHMACH","EQ",173.35,177.9,173.35,176.63,177,175.6,19965,35.15,"04-Feb-2026",1141,"",""
"1591","LORDSCHLO","EQ",150.99,151.88,141.21,143.99,144.5,145.95,21121,30.58,"04-Feb-2026",739,"",""
"1592","LOTUSDEV","EQ",151,154.25,150,152.34,152.3,150.86,411061,626.58,"04-Feb-2026",5113,"",""
"1593","LOTUSEYE","EQ",119.66,123.72,118.22,123.65,123.72,117.83,16272,19.91,"04-Feb-2026",313,"",""
"1594","LOVABLE","EQ",75,77.5,74,76.65,76.02,74.06,29444,22.5,"04-Feb-2026",412,"",""
"1595","LOWVOL","EQ",211.28,211.49,211.25,211.49,211.49,211.75,1187,2.51,"04-Feb-2026",10,"",""
"1596","LOWVOL1","EQ",21.54,21.66,21.44,21.53,21.45,21.64,101716,21.89,"04-Feb-2026",205,"",""
"1597","LOWVOLIETF","EQ",22.87,22.87,22.56,22.68,22.64,22.67,662470,150.03,"04-Feb-2026",971,"",""
"1598","LOYALTEX","EQ",215,230,212.71,223.43,221.89,215.03,1198,2.68,"04-Feb-2026",45,"",""
"1599","LPDC","EQ",6.59,6.75,6.4,6.6,6.45,6.59,28240,1.88,"04-Feb-2026",199,"",""
"1600","LRRPL","SM",66.45,66.45,66.45,66.45,66.45,69.9,4500,2.99,"04-Feb-2026",3,"",""
"1601","LT","EQ",4029,4107,4016.9,4087.1,4080.2,4038.8,1403373,57308.83,"04-Feb-2026",113811,"",""
"1602","LTF","EQ",285.45,290.65,282.1,287.1,286.6,284.7,3593559,10311.42,"04-Feb-2026",49933,"",""
"1603","LTFOODS","EQ",414,414.6,403.4,408.9,406.1,411.9,891094,3642.25,"04-Feb-2026",33424,"",""
"1604","LTGILTBEES","EQ",29.14,29.16,29.08,29.14,29.14,29.09,1992084,580.31,"04-Feb-2026",970,"",""
"1605","LTGILTCASE","EQ",30.56,30.56,29.58,29.73,29.69,29.67,214199,63.73,"04-Feb-2026",360,"",""
"1606","LTIM","EQ",5800,5800,5545,5706.5,5691,6044,824065,46626.41,"04-Feb-2026",76658,"",""
"1607","LTTS","EQ",3758.1,3835,3712.9,3812.3,3818.9,3807.6,94968,3584.65,"04-Feb-2026",14047,"",""
"1608","LUMAXIND","EQ",5183.8,5356,5106.5,5291.5,5295,5183.8,33816,1791.13,"04-Feb-2026",3314,"",""
"1609","LUMAXTECH","EQ",1464,1538,1440.1,1528,1528.8,1471.8,283700,4243.84,"04-Feb-2026",25797,"",""
"1610","LUPIN","EQ",2196.3,2210.1,2159.2,2195.2,2195.8,2185.9,984948,21594.73,"04-Feb-2026",55130,"",""
"1611","LUXIND","EQ",968,987.9,959.7,982.75,980,968.75,25499,249.08,"04-Feb-2026",2684,"",""
"1612","LXCHEM","EQ",147,148.59,145,147.86,147.7,146.87,444703,654.17,"04-Feb-2026",5178,"",""
"1613","LYKALABS","EQ",72.7,72.7,70.9,72.14,72.6,70.55,33470,24.01,"04-Feb-2026",349,"",""
"1614","LYPSAGEMS","EQ",5.49,5.49,5.18,5.26,5.26,5.22,41653,2.18,"04-Feb-2026",210,"",""
"1615","M&M","EQ",3549,3620,3519.1,3574,3574.9,3527.9,2395062,85834.8,"04-Feb-2026",174320,"",""
"1616","M&MFIN","EQ",362,372.95,358.25,370,371,362.45,875696,3218.84,"04-Feb-2026",20607,"",""
"1617","M&MFIN","N3",2299,2299,2299,2299,2299,2285,5,0.11,"04-Feb-2026",1,"",""
"1618","MAANALU","BE",151.99,154.8,149,151.59,152.59,151.22,37141,56.48,"04-Feb-2026",443,"",""
"1619","MACOBSTECH","SM",218.1,218.1,218,218,218,218,1600,3.49,"04-Feb-2026",2,"",""
