"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1776","MIDCAP","EQ",16.13,16.58,16,16.34,16.39,15.96,1110443,181.43,"18-Mar-2026",1041,"",""
"1777","MIDCAPADD","EQ",20.48,22.19,20.4,21.38,20.67,20.37,9909,2.08,"18-Mar-2026",59,"",""
"1778","MIDCAPBETA","EQ",209.01,209.69,206.93,209.49,209.68,207.34,2510,5.23,"18-Mar-2026",39,"",""
"1779","MIDCAPETF","EQ",21.32,21.32,20.78,21.16,21.16,20.8,2687987,567.12,"18-Mar-2026",5591,"",""
"1780","MIDCAPIETF","EQ",21.16,21.54,21.07,21.46,21.41,21.06,1672228,357.47,"18-Mar-2026",2325,"",""
"1781","MIDHANI","EQ",323,325.55,317,321.6,322.25,320.65,467333,1501.54,"18-Mar-2026",18269,"",""
"1782","MIDQ50ADD","EQ",227,227.77,223.07,226.28,226.53,228.1,7426,16.76,"18-Mar-2026",171,"",""
"1783","MIDSELIETF","EQ",16.4,16.67,16.25,16.63,16.63,16.25,1238490,205.97,"18-Mar-2026",1128,"",""
"1784","MIDSMALL","EQ",45.09,45.79,44.96,45.58,45.61,44.86,331943,151.18,"18-Mar-2026",689,"",""
"1785","MIDWESTLTD","EQ",1229,1339,1228.4,1311.5,1305,1221.7,97915,1271.87,"18-Mar-2026",7694,"",""
"1786","MIEL","SM",14.15,14.15,13.65,13.65,13.65,14.15,26000,3.58,"18-Mar-2026",12,"",""
"1787","MINDACORP","EQ",495.8,510,491.75,505.4,506,489.35,188358,947.3,"18-Mar-2026",9126,"",""
"1788","MINDSPACE","RR",461,461,453,454.22,453.9,458.9,225864,1030.5,"18-Mar-2026",13856,"",""
"1789","MINDTECK","EQ",173.5,189.97,172.51,183.75,188,172.89,69054,124.9,"18-Mar-2026",2114,"",""
"1790","MIRCELECTR","EQ",24.08,26.48,24.08,26.16,26.1,24.08,1140610,293.32,"18-Mar-2026",2298,"",""
"1791","MIRZAINT","EQ",30.5,31.53,30.5,31.24,31.4,30.33,105548,33,"18-Mar-2026",905,"",""
"1792","MITCON","EQ",54.01,54.84,52.22,54.69,54.5,54.05,24629,13.45,"18-Mar-2026",109,"",""
"1793","MITTAL","EQ",0.99,0.99,0.91,0.96,0.98,0.85,2524869,24.47,"18-Mar-2026",1409,"",""
"1794","MKPL","EQ",5.05,5.05,4.91,4.95,4.98,5.01,160248,7.95,"18-Mar-2026",525,"",""
"1795","MMEL","SM",23.5,24.5,23.5,24.5,24.5,24,32000,7.69,"18-Mar-2026",10,"",""
"1796","MMFL","EQ",426.45,440,424,435.15,436,427.4,83564,361.11,"18-Mar-2026",3545,"",""
"1797","MMP","EQ",224.99,225,217.98,218.9,218.5,219.51,26909,59.41,"18-Mar-2026",392,"",""
"1798","MMTC","EQ",53.2,63.79,53.2,62.67,63.79,53.16,125707075,77306.6,"18-Mar-2026",250843,"",""
"1799","MNC","EQ",30.36,30.39,30.11,30.3,30.11,30.21,54080,16.36,"18-Mar-2026",329,"",""
"1800","MOALPHA50","EQ",48.59,48.59,47.8,47.81,47.91,47.39,4958,2.38,"18-Mar-2026",35,"",""
"1801","MOBIKWIK","EQ",181.3,190.38,181,185.25,184.65,181,913578,1697.78,"18-Mar-2026",13535,"",""
"1802","MOBILISE","SM",48,48,46.25,46.25,46.25,48.05,19200,9.15,"18-Mar-2026",12,"",""
"1803","MOCAPITAL","EQ",46.1,47,45.99,46.74,46.66,45.99,561032,261.96,"18-Mar-2026",1661,"",""
"1804","MODEFENCE","EQ",88.9,89.4,88.1,88.85,88.9,87.95,2217821,1970.97,"18-Mar-2026",7858,"",""
"1805","MODINATUR","EQ",282.3,289,277.6,281.8,283.9,282,7304,20.76,"18-Mar-2026",359,"",""
"1806","MODIRUBBER","EQ",115,115,109,113.28,113.35,110.5,3106,3.48,"18-Mar-2026",53,"",""
"1807","MODIS","EQ",309.7,325,306.6,310.4,311,304.5,19406,61.36,"18-Mar-2026",917,"",""
"1808","MODISONLTD","EQ",122.1,127,120.14,124.19,124.1,120.25,29282,36.32,"18-Mar-2026",689,"",""
"1809","MODTHREAD","EQ",44,49,44,46.74,45.25,46.02,526,0.25,"18-Mar-2026",32,"",""
"1810","MOENERGY","EQ",36.8,37.26,36.1,36.29,36.1,36.25,683144,248.45,"18-Mar-2026",889,"",""
"1811","MOGOLD","EQ",151.6,153.35,151.6,152.75,153.05,153,52438,80.15,"18-Mar-2026",910,"",""
"1812","MOGSEC","EQ",64.22,64.22,63.51,63.68,63.69,63.68,5090,3.24,"18-Mar-2026",32,"",""
"1813","MOHEALTH","EQ",43.21,43.98,43,43.16,43.4,42.99,68753,29.81,"18-Mar-2026",467,"",""
"1814","MOHITIND","EQ",22.63,25,22.62,24.06,24,22.56,21480,5.14,"18-Mar-2026",66,"",""
"1815","MOIL","EQ",302,305.4,283.7,293.65,295,297.65,13988041,41238.9,"18-Mar-2026",181522,"",""
"1816","MOINFRA","EQ",57.63,58.31,56.74,57.94,58.13,57.43,3250,1.88,"18-Mar-2026",63,"",""
"1817","MOIPO","EQ",40.44,41.05,40.44,41.03,41.03,39.88,1453,0.6,"18-Mar-2026",7,"",""
"1818","MOKSH","EQ",10.93,11.38,10.8,10.83,10.9,10.93,394585,43.19,"18-Mar-2026",423,"",""
"1819","MOL","EQ",41.96,45.27,41.82,44.93,44.72,41.54,1344249,594.91,"18-Mar-2026",6292,"",""
"1820","MOLDTECH","EQ",122.36,124.33,120.5,122.25,121.5,121.73,30894,37.85,"18-Mar-2026",634,"",""
"1821","MOLDTKPAC","EQ",490.2,526.55,487.55,523,523.85,492.55,54556,279.69,"18-Mar-2026",3042,"",""
"1822","MOLOWVOL","EQ",35.99,36.25,35.99,36.15,36.15,35.87,758,0.27,"18-Mar-2026",28,"",""
"1823","MOM100","EQ",59.93,60.97,59.42,60.73,60.72,59.54,796804,482.31,"18-Mar-2026",2843,"",""
"1824","MOM30IETF","EQ",29.39,29.91,29.39,29.87,29.82,29.39,1728326,514.84,"18-Mar-2026",1727,"",""
"1825","MOM50","EQ",245.9,248.24,245.89,247.29,247.54,244.84,3501,8.66,"18-Mar-2026",146,"",""
"1826","MOMENTUM","EQ",29.29,29.83,29.07,29.73,29.65,29.21,147494,43.61,"18-Mar-2026",270,"",""
"1827","MOMENTUM30","EQ",34.29,34.29,29.19,29.39,29.4,28.96,15214,4.46,"18-Mar-2026",108,"",""
"1828","MOMENTUM50","EQ",48.61,49.13,48.5,48.97,49.09,48.34,740006,362.38,"18-Mar-2026",1893,"",""
"1829","MOMGF","EQ",148.27,149.31,148.03,148.03,148.03,147.23,1332,1.97,"18-Mar-2026",14,"",""
"1830","MOMIDMTM","EQ",58.93,68.5,58.35,61.25,63.5,58.34,87581,52.44,"18-Mar-2026",290,"",""
"1831","MOMNC","EQ",29.35,29.53,29.3,29.3,29.3,29.26,4581,1.35,"18-Mar-2026",15,"",""
"1832","MOMOMENTUM","EQ",58.51,60.3,58.51,59.57,60.29,58.44,75163,44.6,"18-Mar-2026",429,"",""
"1833","MON100","EQ",220.78,226.6,219.36,225.29,226.33,218.98,825250,1840.42,"18-Mar-2026",13012,"",""
"1834","MON50EQUAL","EQ",31.86,31.86,31.37,31.48,31.48,31.24,1824,0.58,"18-Mar-2026",23,"",""
"1835","MONARCH","EQ",265.3,281.3,265.3,270,268.5,266.4,126785,348.46,"18-Mar-2026",2464,"",""
"1836","MONEXT50","EQ",64.6,65.5,64.6,65.44,65.4,64.91,4256,2.78,"18-Mar-2026",38,"",""
"1837","MONEYBOXX","EQ",63,63.79,62.01,63.06,63,62.93,22644,14.27,"18-Mar-2026",411,"",""
"1838","MONIFTY100","EQ",24.48,24.62,24.36,24.52,24.49,24.35,11016,2.7,"18-Mar-2026",58,"",""
"1839","MONIFTY500","EQ",22.47,22.47,22.11,22.38,22.38,22.24,598657,133.74,"18-Mar-2026",1981,"",""
"1840","MONOLITH","SM",410.95,432,408.5,411.05,410,410.95,21500,89.44,"18-Mar-2026",69,"",""
"1841","MONOPHARMA","SM",11.5,12.1,11.5,12,12.05,11.6,282000,33.32,"18-Mar-2026",21,"",""
"1842","MONQ50","EQ",95.27,96.26,94.6,95.98,96,94.79,82398,78.67,"18-Mar-2026",1399,"",""
"1843","MONTECARLO","EQ",509.85,525,509.85,522.65,524.2,507.55,27148,141.39,"18-Mar-2026",1086,"",""
"1844","MOPSE","EQ",101.84,103.44,101.81,101.89,101.89,101.51,1440,1.47,"18-Mar-2026",13,"",""
"1845","MOQUALITY","EQ",186.92,188.03,186.17,187.3,187.18,185.25,643,1.2,"18-Mar-2026",26,"",""
"1846","MORARJEE","BZ",6.45,6.55,6.26,6.26,6.26,6.58,2124,0.13,"18-Mar-2026",20,"",""
"1847","MOREALTY","EQ",71.85,73.6,70.93,72.98,72.96,71.23,850083,618.9,"18-Mar-2026",2886,"",""
"1848","MOREPENLAB","EQ",38.3,39.3,38.08,38.63,38.67,38.06,2828189,1097.99,"18-Mar-2026",10798,"",""
"1849","MOS","SM",13.65,14.2,13.2,13.5,13.5,13.5,456000,62.43,"18-Mar-2026",91,"",""
"1850","MOSCHIP","EQ",169.5,175.64,169.18,170.99,171.5,168.33,1420682,2442.7,"18-Mar-2026",16426,"",""
"1851","MOSERVICE","EQ",30.47,30.7,30.37,30.7,30.7,30.32,319,0.1,"18-Mar-2026",18,"",""
"1852","MOSILVER","EQ",243.64,245.25,240.14,244.52,244,247.86,71717,174.2,"18-Mar-2026",2484,"",""
"1853","MOSMALL250","EQ",15.33,15.33,15.02,15.22,15.22,14.96,1572511,239.22,"18-Mar-2026",2724,"",""
"1854","MOTHERSON","EQ",116.58,119.03,115.89,117.78,117.2,115.83,15985408,18788.5,"18-Mar-2026",76561,"",""
"1855","MOTILALOFS","EQ",685.95,705,682.75,698.3,697,680.7,956620,6669.21,"18-Mar-2026",39800,"",""
"1856","MOTISONS","EQ",12.9,13.18,12.9,12.96,13.01,12.92,2823376,367,"18-Mar-2026",3627,"",""
"1857","MOTOGENFIN","EQ",20,20.94,19.6,20.89,20.9,20.05,14618,3.04,"18-Mar-2026",83,"",""
"1858","MOTOUR","EQ",70.5,71.99,70.5,71.8,71.95,70.15,13247,9.44,"18-Mar-2026",141,"",""
"1859","MOVALUE","EQ",113.26,114.5,112.99,114.01,113.75,112.7,298507,339.7,"18-Mar-2026",1188,"",""
"1860","MOXSH","ST",125,125,125,125,125,122.7,3200,4,"18-Mar-2026",1,"",""
"1861","MPEL","SM",56,56,54,54,54,49.45,4800,2.62,"18-Mar-2026",3,"",""
"1862","MPHASIS","EQ",2085,2185,2076.4,2123.8,2128.7,2074.1,837977,17973.33,"18-Mar-2026",42282,"",""
"1863","MPSLTD","EQ",1511.9,1574.1,1511.9,1540.2,1559,1511.9,19116,295.47,"18-Mar-2026",2509,"",""
"1864","MRF","EQ",133580,135000,133155,133890,133900,132750,5578,7488.41,"18-Mar-2026",4533,"",""
"1865","MRIL","SM",41,41,40.35,40.5,40.5,41,14400,5.85,"18-Mar-2026",7,"",""
"1866","MRPL","EQ",199.85,202,190.15,192.05,190.81,200.36,17341476,33797.04,"18-Mar-2026",103718,"",""
"1867","MSCIADD","EQ",28.19,28.41,28.14,28.4,28.41,28.11,10760,3.06,"18-Mar-2026",10,"",""
"1868","MSCIINDIA","EQ",28.6,28.99,28.39,28.86,28.99,28.28,10210,2.92,"18-Mar-2026",62,"",""
"1869","MSPL","EQ",30.61,31.35,30.49,30.61,30.68,30.61,1025511,316.45,"18-Mar-2026",2594,"",""
"1870","MSTCLTD","EQ",417,435,414,426.6,427,412.3,280829,1204.24,"18-Mar-2026",8235,"",""
"1871","MSUMI","EQ",39.05,39.53,38.7,38.79,38.81,38.72,10722722,4188.95,"18-Mar-2026",87450,"",""
"1872","MTARTECH","EQ",3626,3735,3560,3577.2,3587,3625.5,496694,18163.67,"18-Mar-2026",55350,"",""
"1873","MTEDUCARE","BE",1.38,1.41,1.36,1.39,1.4,1.35,144248,2.01,"18-Mar-2026",44,"",""
"1874","MTNL","EQ",24.5,25.9,24.31,25.66,25.81,24.23,2072811,524.03,"18-Mar-2026",6483,"",""
"1875","MUFIN","EQ",103,108.99,103,105.75,105.89,103.32,1588105,1696.46,"18-Mar-2026",4692,"",""
"1876","MUFTI","EQ",73.85,77.5,73.85,75.98,75.99,74.66,133893,101.92,"18-Mar-2026",1791,"",""
"1877","MUKANDLTD","EQ",126.79,129.99,124,126.96,128,126.79,127641,163.07,"18-Mar-2026",1948,"",""
"1878","MUKKA","EQ",21.15,22,21.15,21.73,21.63,21.39,211836,46.11,"18-Mar-2026",1048,"",""
"1879","MUKTAARTS","EQ",42,43.7,41.99,42.74,43.1,42.38,15690,6.71,"18-Mar-2026",137,"",""
"1880","MULTICAP","EQ",15.41,15.41,15.07,15.24,15.26,15.04,132413,20.17,"18-Mar-2026",426,"",""
"1881","MUNISH","SM",62.5,63.5,59.55,60.3,60.45,61.55,230400,142.57,"18-Mar-2026",16,"",""
"1882","MUNJALAU","EQ",75.36,77.72,75.36,76.33,76.2,75.36,73134,55.97,"18-Mar-2026",1237,"",""
"1883","MUNJALSHOW","EQ",122.4,125,122.03,124.13,124.8,121.29,24324,30.02,"18-Mar-2026",548,"",""
"1884","MURUDCERA","EQ",29.61,30.75,29.6,30.07,30.01,29.62,54134,16.32,"18-Mar-2026",290,"",""
"1885","MUTHOOTCAP","EQ",198.43,205,196,198.71,196,198.43,42850,85.32,"18-Mar-2026",1002,"",""
"1886","MUTHOOTFIN","EQ",3440,3492.9,3400,3433,3433,3419.2,1016998,34967.06,"18-Mar-2026",46962,"",""
"1887","MUTHOOTMF","EQ",148.35,156.78,147.45,153.43,152.86,148.36,253404,385.85,"18-Mar-2026",5821,"",""
"1888","MVGJL","EQ",149.41,151.39,147.1,148.07,147.4,147.93,93439,139.23,"18-Mar-2026",1863,"",""
"1889","MVKAGRO","SM",503.85,503.85,465,469.85,465,501.35,35400,170.21,"18-Mar-2026",74,"",""
"1890","MWL","EQ",269.9,272.45,265.3,270.35,270,266.3,30713,82.83,"18-Mar-2026",501,"",""
"1891","MYMUDRA","SM",72.5,75,72.5,75,75,71.25,12000,8.81,"18-Mar-2026",9,"",""
"1892","NACLIND","EQ",119.25,127.02,119.25,127.02,127.02,120.98,1191981,1502.38,"18-Mar-2026",3236,"",""
"1893","NAGAFERT","EQ",4,4.19,4,4.07,4.03,3.98,342433,13.99,"18-Mar-2026",518,"",""
"1894","NAGREEKCAP","EQ",24,24.79,23.5,23.77,24.38,23.83,9255,2.22,"18-Mar-2026",56,"",""
"1895","NAGREEKEXP","EQ",21.62,22.67,21.21,21.85,21.75,21.96,19803,4.34,"18-Mar-2026",166,"",""
"1896","NAHARCAP","EQ",220.84,230.99,219.85,227.72,229.5,221.87,20409,45.81,"18-Mar-2026",1026,"",""
"1897","NAHARINDUS","EQ",90.46,92.5,90.02,92.04,91.51,89.84,19396,17.83,"18-Mar-2026",239,"",""
"1898","NAHARPOLY","EQ",239.68,245.75,237.5,242.66,243,238.75,10528,25.57,"18-Mar-2026",591,"",""
"1899","NAHARSPING","EQ",196,209.85,196,206.66,206,197.69,55861,114.55,"18-Mar-2026",1144,"",""
"1900","NAM-INDIA","EQ",848.35,892,847.7,884.8,882.2,848.35,688700,6044.21,"18-Mar-2026",36502,"",""
"1901","NAMAN","SM",48.35,51.9,48.35,50,50,50,5600,2.8,"18-Mar-2026",6,"",""
"1902","NAMOEWASTE","SM",157,162,157,161,161,157,7200,11.47,"18-Mar-2026",9,"",""
"1903","NARMADA","EQ",33.98,34.5,32.51,33.09,32.81,33.18,425723,143.16,"18-Mar-2026",1303,"",""
"1904","NATCAPSUQ","EQ",154.3,154.3,146.41,147.37,147.15,151.28,2822,4.24,"18-Mar-2026",88,"",""
"1905","NATCOPHARM","EQ",945,977.4,945,957.9,960.8,942.9,595749,5734.82,"18-Mar-2026",25523,"",""
"1906","NATHBIOGEN","EQ",144.4,144.4,140,143.23,142.81,140.41,79250,113.38,"18-Mar-2026",399,"",""
"1907","NATIONALUM","EQ",392,395.35,384.45,387.65,387.45,395.15,10667689,41346.56,"18-Mar-2026",99128,"",""
"1908","NAUKRI","EQ",960,1006,958.7,994.9,994,963.1,1721809,17123.78,"18-Mar-2026",44442,"",""
"1909","NAVA","EQ",551.25,569,551.25,565.5,562.9,551.3,228297,1287.69,"18-Mar-2026",7298,"",""
"1910","NAVINFLUOR","EQ",6325,6461,6303,6337.5,6344.5,6282,106122,6760.24,"18-Mar-2026",22121,"",""
"1911","NAVKARCORP","EQ",84.6,87.59,83.86,85.96,85.81,83.43,329020,283.78,"18-Mar-2026",2442,"",""
"1912","NAVKARURB","EQ",0.91,0.96,0.9,0.93,0.96,0.92,928405,8.62,"18-Mar-2026",469,"",""
"1913","NAVNETEDUL","EQ",127.51,133.2,127.49,131.95,132,127.6,131563,173.21,"18-Mar-2026",3054,"",""
"1914","NAZARA","EQ",240,260,238.4,255.25,255.8,239.3,3976813,10106.71,"18-Mar-2026",36283,"",""
"1915","NBCC","EQ",83.53,88.68,83.44,88.44,88.3,83.13,19158052,16655.77,"18-Mar-2026",69084,"",""
"1916","NBIFIN","EQ",1775.9,1782,1758,1763.7,1769,1756.1,1574,27.82,"18-Mar-2026",86,"",""
"1917","NCC","EQ",143.1,147.4,142.93,146.79,147.04,143.22,3075282,4480.46,"18-Mar-2026",27601,"",""
"1918","NCLIND","EQ",175.6,179.88,175.4,178.14,179.88,174.79,52264,93.01,"18-Mar-2026",975,"",""
"1919","NDGL","EQ",2295,2730.8,2295,2590.6,2582,2275.7,1361,35.6,"18-Mar-2026",340,"",""
"1920","NDL","EQ",2.32,2.37,2.23,2.33,2.35,2.26,2199630,50.27,"18-Mar-2026",2396,"",""
"1921","NDLVENTURE","EQ",114.31,123.5,113.19,114.72,113.51,114.43,420108,483.21,"18-Mar-2026",1200,"",""
"1922","NDRAUTO","EQ",661.4,718,661,705.2,715.95,665.55,32854,228.18,"18-Mar-2026",2501,"",""
"1923","NDRINVIT","IV",129.9,129.9,129.9,129.9,129.9,131.65,1e+05,129.9,"18-Mar-2026",2,"",""
"1924","NDTV","EQ",71.66,73.87,71.66,73.06,73.3,71.66,181997,133.04,"18-Mar-2026",1111,"",""
"1925","NECCLTD","EQ",12.8,13.66,12.8,13.52,13.55,13.12,35363,4.77,"18-Mar-2026",199,"",""
"1926","NECLIFE","EQ",10.95,11.32,10.95,11.21,11.32,10.95,481659,53.57,"18-Mar-2026",670,"",""
"1927","NEELAM","SM",11,11,10.6,10.8,10.8,11.1,30000,3.25,"18-Mar-2026",5,"",""
"1928","NELCAST","EQ",120,128.9,119.08,126.3,126,120.02,303681,382.35,"18-Mar-2026",4138,"",""
"1929","NELCO","EQ",591.45,613.6,591.45,608.3,609.4,591.45,110335,670.07,"18-Mar-2026",4096,"",""
"1930","NEOCHEM","SM",68,76,68,76,76,72.5,10800,7.77,"18-Mar-2026",9,"",""
"1931","NEOGEN","EQ",1359,1374.1,1324,1329.4,1326,1359.3,49064,657.53,"18-Mar-2026",5338,"",""
"1932","NEPHROCARE","SM",68.95,68.95,65.1,66.1,65.1,66.8,63600,42.71,"18-Mar-2026",28,"",""
"1933","NEPHROPLUS","EQ",514,557,514,553.95,552.85,515.25,90946,489.42,"18-Mar-2026",6168,"",""
"1934","NEPTUNE","ST",206.95,207,198.1,204.35,198.1,207,15000,30.49,"18-Mar-2026",13,"",""
"1935","NESCO","EQ",1025,1074,1025,1066.6,1056,1045.4,46857,498.14,"18-Mar-2026",4920,"",""
"1936","NESTLEIND","EQ",1206,1213.3,1199.9,1204.8,1202.5,1206.9,1144239,13799.19,"18-Mar-2026",44898,"",""
"1937","NETF","EQ",255.44,258.4,255.44,257.47,257.42,255.32,3927,10.11,"18-Mar-2026",154,"",""
"1938","NETWEB","EQ",3321,3380,3280,3295.8,3290,3304.4,1034998,34519.78,"18-Mar-2026",62488,"",""
"1939","NETWORK18","EQ",30.7,32.21,30.7,31.79,31.51,30.62,5031508,1593.82,"18-Mar-2026",10313,"",""
"1940","NEULANDLAB","EQ",12350,12552,12294,12413,12395,12273,20465,2545.05,"18-Mar-2026",7217,"",""
"1941","NEWGEN","EQ",449,469.85,447.8,459.75,457.9,445,2434446,11270.97,"18-Mar-2026",46959,"",""
"1942","NEWJAISA","SM",18.8,19.55,18.7,19.55,19.55,18.65,58500,11.36,"18-Mar-2026",24,"",""
"1943","NEXT30ADD","EQ",39.67,39.9,39.45,39.57,39.64,39.48,8952,3.54,"18-Mar-2026",65,"",""
"1944","NEXT50","EQ",670.8,677.73,669.02,674.38,673.14,669.02,95972,646.93,"18-Mar-2026",841,"",""
"1945","NEXT50ADD","EQ",65.53,69.6,65.41,65.95,69.6,65.2,980,0.64,"18-Mar-2026",23,"",""
"1946","NEXT50BETA","EQ",70.7,71.8,70.03,70.78,71.78,70.01,100057,70.7,"18-Mar-2026",689,"",""
"1947","NEXT50ETF","EQ",65.47,66.9,65.4,66.33,66.9,65.22,21918,14.43,"18-Mar-2026",90,"",""
"1948","NEXT50IETF","EQ",70.38,70.38,68.53,69.19,69.2,69.77,1816488,1253.88,"18-Mar-2026",8175,"",""
"1949","NEXTMEDIA","EQ",5.2,5.2,4.9,5.18,5.2,5.06,2899,0.15,"18-Mar-2026",62,"",""
"1950","NFL","EQ",69.5,71.98,69.03,70.99,70.9,68.97,2625652,1849.49,"18-Mar-2026",12689,"",""
"1951","NGIL","EQ",25.1,25.75,24.3,24.49,24.42,24.62,8989,2.24,"18-Mar-2026",45,"",""
"1952","NGLFINE","EQ",2224.1,2290,2144.2,2178.9,2170,2191.2,4432,97.66,"18-Mar-2026",853,"",""
"1953","NH","EQ",1660,1708,1648.7,1690,1692,1657,179741,3036.62,"18-Mar-2026",17143,"",""
"1954","NHIT","IV",155,155,155,155,155,155,125000,193.75,"18-Mar-2026",4,"",""
"1955","NHPC","EQ",76.91,78.2,76.54,77.36,77.2,76.89,28693906,22210.49,"18-Mar-2026",58544,"",""
"1956","NIACL","EQ",134,136.8,133.23,134.64,134.8,133.24,746807,1007.86,"18-Mar-2026",15231,"",""
"1957","NIBE","EQ",1003.8,1018.6,991.5,994.4,997,998.9,29931,300.77,"18-Mar-2026",2323,"",""
"1958","NIBL","EQ",30.64,30.83,29.43,29.71,29.99,30.04,14447,4.32,"18-Mar-2026",133,"",""
"1959","NIDAN","SM",14.15,15.65,14.15,14.6,14.6,14.05,10000,1.47,"18-Mar-2026",8,"",""
"1960","NIF100BEES","EQ",254.31,269.85,254.31,260.27,269.85,256.16,34595,89.5,"18-Mar-2026",582,"",""
"1961","NIF100IETF","EQ",26.69,27.3,26.69,27.21,27.29,27.01,170166,46.31,"18-Mar-2026",1128,"",""
"1962","NIFTY1","EQ",261.99,262.99,260.1,262.18,262,259.69,227530,595.93,"18-Mar-2026",1871,"",""
"1963","NIFTY100EW","EQ",32.75,32.75,31.88,32.31,32.5,32.15,65327,21.06,"18-Mar-2026",192,"",""
"1964","NIFTYADD","EQ",248,249.84,247.55,248.84,249.08,247.07,19267,47.95,"18-Mar-2026",429,"",""
"1965","NIFTYBEES","EQ",269.35,270.03,267.14,269.43,269.38,267.16,9512486,25598.22,"18-Mar-2026",65360,"",""
"1966","NIFTYBETA","EQ",262.59,262.99,260.13,262.2,262.57,259.99,173189,454.05,"18-Mar-2026",3923,"",""
"1967","NIFTYBETF","EQ",239.3,244.03,239.3,243.43,243,241.65,2992,7.26,"18-Mar-2026",125,"",""
"1968","NIFTYCASE","EQ",9.62,9.62,9.39,9.46,9.48,9.39,1613736,152.68,"18-Mar-2026",1893,"",""
"1969","NIFTYETF","EQ",256.64,257.97,254.96,256.91,257,254.95,186265,478.65,"18-Mar-2026",1636,"",""
"1970","NIFTYIETF","EQ",268.02,268.8,265.38,267.97,268.05,265.84,1020790,2734.23,"18-Mar-2026",14864,"",""
"1971","NIFTYQLITY","EQ",19.96,20.35,19.95,20.07,20.35,19.86,46442,9.32,"18-Mar-2026",179,"",""
"1972","NIITLTD","EQ",61.8,67.48,61.8,66.24,65.66,61.87,911388,600.5,"18-Mar-2026",7032,"",""
"1973","NIITMTS","EQ",288,297.85,287.85,294.8,293,289.2,121227,355.06,"18-Mar-2026",4542,"",""
"1974","NIKITA","SM",129.7,129.7,115.05,118,118,115,18000,21.79,"18-Mar-2026",7,"",""
"1975","NILAINFRA","EQ",7.04,7.45,6.99,7.25,7.33,6.99,448229,32.57,"18-Mar-2026",819,"",""
"1976","NILASPACES","EQ",12.89,14.35,12.89,12.97,13.1,12.83,410701,54.06,"18-Mar-2026",968,"",""
"1977","NILKAMAL","EQ",1235,1255.7,1228,1232.1,1233.6,1230.4,5183,64.03,"18-Mar-2026",690,"",""
"1978","NINSYS","EQ",294.2,301.65,292.15,293.1,292.15,292.55,1990,5.87,"18-Mar-2026",101,"",""
"1979","NIPPOBATRY","EQ",281.75,290.1,281.5,283.8,283.3,280.25,11440,32.57,"18-Mar-2026",549,"",""
"1980","NIRAJ","EQ",26.45,27.5,26.35,26.58,26.38,26.45,63177,17,"18-Mar-2026",654,"",""
"1981","NIRAJISPAT","BE",226.95,227,216.6,216.6,216.6,228,162,0.35,"18-Mar-2026",18,"",""
"1982","NIRMAN","ST",47.55,47.7,46,46.75,46.65,46.6,20400,9.51,"18-Mar-2026",62,"",""
"1983","NITCO","EQ",72.01,81.7,72.01,79.38,79,72.65,3212028,2457.54,"18-Mar-2026",11728,"",""
"1984","NITINSPIN","EQ",373.8,381.2,370,371.8,371,374.7,91601,344.64,"18-Mar-2026",3780,"",""
"1985","NITIRAJ","EQ",217.37,220.97,212.83,216.15,217,216.2,9272,20.08,"18-Mar-2026",199,"",""
"1986","NIVABUPA","EQ",71.6,71.94,70.8,71.57,70.95,71.59,2560631,1833.5,"18-Mar-2026",8105,"",""
"1987","NKIND","EQ",60.6,65.5,60.45,63,63,60.45,1343,0.85,"18-Mar-2026",30,"",""
"1988","NLCINDIA","EQ",263.95,266.8,261.2,261.85,262.25,262.25,1338489,3534.56,"18-Mar-2026",27369,"",""
"1989","NMDC","EQ",79.22,79.98,78.26,79.49,79.49,79.22,15877573,12580.15,"18-Mar-2026",45727,"",""
"1990","NMSTEEL","SM",22,23,22,22.35,22.35,21.35,6400,1.43,"18-Mar-2026",4,"",""
"1991","NOCIL","EQ",145.29,151.78,145.29,148.1,147.7,145.29,842345,1257.63,"18-Mar-2026",10045,"",""
"1992","NOIDATOLL","EQ",3.66,3.74,3.37,3.39,3.4,3.52,347015,12.1,"18-Mar-2026",584,"",""
"1993","NORBTEAEXP","BE",87.1,87.1,83.8,87.1,87.1,85.48,2830,2.46,"18-Mar-2026",13,"",""
"1994","NORTHARC","EQ",219,230.4,217.2,228.8,228.2,217.55,572692,1295.67,"18-Mar-2026",8735,"",""
"1995","NOVAAGRI","EQ",27.1,27.18,26.72,26.91,26.82,26.71,119018,32.08,"18-Mar-2026",987,"",""
"1996","NPBET","EQ",276.47,276.47,269.26,272.23,271.99,269.73,1931,5.25,"18-Mar-2026",20,"",""
"1997","NPST","EQ",940,1096.4,940,1076.1,1055,932.9,236413,2466.87,"18-Mar-2026",17439,"",""
"1998","NRAIL","EQ",422.05,435,415,432.05,435,418.2,5167,21.97,"18-Mar-2026",217,"",""
"1999","NRBBEARING","EQ",257.9,261.8,254.25,256.8,257,255.35,113830,293.64,"18-Mar-2026",2448,"",""
"2000","NRL","EQ",50,51.85,50,51.13,51.02,50.15,44552,22.59,"18-Mar-2026",1209,"",""
"2001","NRVANDANA","SM",53.5,57.4,50,55.85,55.85,52,51000,26.72,"18-Mar-2026",12,"",""
