"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1803","MIDHANI","EQ",301.7,304.6,284.55,287.05,286,304.65,1031546,3006.02,"27-Mar-2026",26872,"",""
"1804","MIDQ50ADD","EQ",222.44,222.45,217.57,218.28,222.45,222.44,13916,30.56,"27-Mar-2026",234,"",""
"1805","MIDSELIETF","EQ",16.01,16.41,15.96,16.05,16.07,16.43,396102,63.84,"27-Mar-2026",1313,"",""
"1806","MIDSMALL","EQ",44.91,44.91,43.9,43.97,44,44.92,628396,277.27,"27-Mar-2026",1739,"",""
"1807","MIDWESTLTD","EQ",1252.6,1259.9,1176.6,1193.9,1185,1278.4,40866,497.18,"27-Mar-2026",3675,"",""
"1808","MIEL","SM",12,12.45,11.7,11.7,11.7,12.3,40000,4.74,"27-Mar-2026",19,"",""
"1809","MILTON","ST",50.3,50.3,50.3,50.3,50.3,48,4400,2.21,"27-Mar-2026",1,"",""
"1810","MINDACORP","EQ",538.5,547.65,510.6,528.7,530,543.95,832671,4374.81,"27-Mar-2026",40008,"",""
"1811","MINDSPACE","RR",465.65,465.65,452.02,455.95,454,464.26,274225,1255.82,"27-Mar-2026",9746,"",""
"1812","MINDTECK","EQ",165,165,155.05,156.57,155.5,165.9,93926,151.31,"27-Mar-2026",2140,"",""
"1813","MIRCELECTR","EQ",24.99,26.9,23.35,26.52,26.45,24.46,2469713,626.37,"27-Mar-2026",3360,"",""
"1814","MIRZAINT","EQ",28.69,29.15,26.6,26.76,26.9,28.69,268706,73.88,"27-Mar-2026",2265,"",""
"1815","MITCON","EQ",55,58.69,53.25,56.71,57,55.59,13027,7.33,"27-Mar-2026",142,"",""
"1816","MITTAL","EQ",1.01,1.01,0.83,0.85,0.83,0.99,2738185,24.74,"27-Mar-2026",911,"",""
"1817","MKPL","EQ",4.8,4.85,4.11,4.44,4.54,4.75,313159,14.4,"27-Mar-2026",855,"",""
"1818","MMEL","SM",23.25,24.2,22.4,22.4,22.4,22.95,88000,20.42,"27-Mar-2026",11,"",""
"1819","MMFL","EQ",415.35,425.1,395.65,399.9,399.45,419.55,79197,320.32,"27-Mar-2026",4261,"",""
"1820","MMP","EQ",210.86,213.2,194,201.56,194,210.86,69774,143.45,"27-Mar-2026",2044,"",""
"1821","MMTC","EQ",57.04,57.05,54.4,55.16,54.5,57.02,3144788,1735.78,"27-Mar-2026",20380,"",""
"1822","MNC","EQ",30.6,30.6,29.13,29.19,29.14,30.68,233403,68.51,"27-Mar-2026",1193,"",""
"1823","MOALPHA50","EQ",47.49,47.49,45.05,46.14,46.38,47.26,58480,26.95,"27-Mar-2026",123,"",""
"1824","MOBIKWIK","EQ",176.99,176.99,166.12,169.23,168.49,177.71,775875,1335.06,"27-Mar-2026",9273,"",""
"1825","MOBILISE","SM",66.35,66.35,58.3,58.65,59,64.75,56000,35.65,"27-Mar-2026",19,"",""
"1826","MOCAPITAL","EQ",45.09,45.09,44,44.13,44.49,45.31,508298,225.4,"27-Mar-2026",3175,"",""
"1827","MODEFENCE","EQ",85.71,85.71,79.51,80.27,79.97,83.62,4776854,3902.21,"27-Mar-2026",27468,"",""
"1828","MODINATUR","EQ",300,307.1,267.5,277.2,276.95,298.55,12562,35.94,"27-Mar-2026",691,"",""
"1829","MODIRUBBER","EQ",113,113.4,110.62,110.68,111,113,1248,1.39,"27-Mar-2026",33,"",""
"1830","MODIS","EQ",308.9,310.85,300,301.55,301,308.9,348528,1063.73,"27-Mar-2026",771,"",""
"1831","MODISONLTD","EQ",123.25,123.25,115.9,117.06,116.91,121.42,78095,91.89,"27-Mar-2026",1027,"",""
"1832","MODTHREAD","EQ",46.92,46.92,42.6,43.68,46,44.74,572,0.26,"27-Mar-2026",62,"",""
"1833","MOENERGY","EQ",35.74,35.74,34.33,34.94,35,35.74,184634,65.1,"27-Mar-2026",1131,"",""
"1834","MOGOLD","EQ",139.75,142,136.1,140.1,139.85,141.9,104478,146.57,"27-Mar-2026",2677,"",""
"1835","MOGSEC","EQ",63.23,63.64,62.56,63.31,63.34,63.32,3852,2.43,"27-Mar-2026",76,"",""
"1836","MOHEALTH","EQ",43.32,43.32,42.35,42.49,42.46,43.32,38883,16.63,"27-Mar-2026",801,"",""
"1837","MOHITIND","EQ",20.06,20.99,19.21,19.46,19.21,20.52,43330,8.59,"27-Mar-2026",184,"",""
"1838","MOIL","EQ",285.3,289.05,273.6,275.4,275.8,289.2,1040015,2913.14,"27-Mar-2026",20013,"",""
"1839","MOINFRA","EQ",57.03,58,55.1,56.72,58,57.03,2106,1.18,"27-Mar-2026",128,"",""
"1840","MOIPO","EQ",40.21,40.21,36.5,37.32,36.71,40.21,2129069,806.27,"27-Mar-2026",1020,"",""
"1841","MOKSH","EQ",10.06,10.07,9.26,9.53,9.3,10.13,167828,16.26,"27-Mar-2026",370,"",""
"1842","MOL","EQ",41.56,41.8,39.05,39.4,39.2,41.73,1698683,677.99,"27-Mar-2026",6431,"",""
"1843","MOLDTECH","EQ",117,118.12,106.7,108.46,109,116.86,84436,93.95,"27-Mar-2026",1811,"",""
"1844","MOLDTKPAC","EQ",487,494,477.9,482.75,480.05,488.05,121383,585.73,"27-Mar-2026",3355,"",""
"1845","MOLOWVOL","EQ",35.17,35.17,34.75,34.84,34.85,35.22,429,0.15,"27-Mar-2026",51,"",""
"1846","MOM100","EQ",59.61,59.61,58.26,58.38,58.41,59.61,837593,490.97,"27-Mar-2026",4566,"",""
"1847","MOM30IETF","EQ",28.32,29.17,28.32,28.47,28.64,29.2,3917150,1118.38,"27-Mar-2026",3740,"",""
"1848","MOM50","EQ",243.47,243.48,237.44,237.78,238.99,242.43,7960,19.03,"27-Mar-2026",241,"",""
"1849","MOMENTUM","EQ",28.26,28.84,28.16,28.26,28.18,28.99,51726,14.68,"27-Mar-2026",445,"",""
"1850","MOMENTUM30","EQ",28.63,29.5,27.68,28.24,28.5,28.78,594429,167.61,"27-Mar-2026",416,"",""
"1851","MOMENTUM50","EQ",48.1,48.1,46.54,47.1,47.26,48.11,1133037,533.26,"27-Mar-2026",4601,"",""
"1852","MOMGF","EQ",145.9,148.5,140.96,142.86,142.86,145.9,1180,1.7,"27-Mar-2026",34,"",""
"1853","MOMIDMTM","EQ",58.37,58.42,56.81,57.26,57.5,58.25,93070,53.37,"27-Mar-2026",573,"",""
"1854","MOMNC","EQ",29.04,29.04,27.51,27.65,27.6,29.04,4826,1.35,"27-Mar-2026",93,"",""
"1855","MOMOMENTUM","EQ",58.17,58.18,55.87,56.27,56.59,58.2,321278,182.49,"27-Mar-2026",1246,"",""
"1856","MON100","EQ",235.6,236,229.45,231.73,232.6,236.18,1744552,4065.22,"27-Mar-2026",26070,"",""
"1857","MON50EQUAL","EQ",30.97,30.97,29.97,30.49,30.5,30.97,5117,1.57,"27-Mar-2026",68,"",""
"1858","MONARCH","EQ",254.2,254.2,239.85,242.5,240,254.8,267144,659.86,"27-Mar-2026",2405,"",""
"1859","MONEXT50","EQ",62.17,62.59,61.11,61.74,61.98,63.44,6415,3.98,"27-Mar-2026",111,"",""
"1860","MONEYBOXX","EQ",69.99,69.99,62.1,62.65,64.4,67.92,34683,22.31,"27-Mar-2026",600,"",""
"1861","MONIFTY100","EQ",24.04,24.04,22.38,23.44,23.51,23.97,45938,10.76,"27-Mar-2026",159,"",""
"1862","MONIFTY500","EQ",22.45,22.45,21.41,21.51,21.53,21.91,1319765,285.05,"27-Mar-2026",3317,"",""
"1863","MONOLITH","SM",400.05,409.7,390.05,406.2,409.7,409.75,54500,219.04,"27-Mar-2026",128,"",""
"1864","MONOPHARMA","SM",11.15,11.5,11.15,11.15,11.15,11.7,66000,7.5,"27-Mar-2026",14,"",""
"1865","MONQ50","EQ",100,102.48,97.21,100.99,101.05,99.9,259485,261.64,"27-Mar-2026",3116,"",""
"1866","MONTECARLO","EQ",505,508.05,486.1,490,490.1,508.15,33308,165.15,"27-Mar-2026",1472,"",""
"1867","MOPSE","EQ",99.69,99.69,93.33,95.09,93.6,99.2,10114,9.66,"27-Mar-2026",74,"",""
"1868","MOQUALITY","EQ",183.04,183.14,178.75,180.31,182.44,184.23,1732,3.14,"27-Mar-2026",59,"",""
"1869","MORARJEE","BZ",6.17,6.49,6.17,6.17,6.17,6.49,2759,0.17,"27-Mar-2026",13,"",""
"1870","MOREALTY","EQ",68.5,68.98,66.82,66.99,67.06,69.18,1070080,720.96,"27-Mar-2026",5372,"",""
"1871","MOREPENLAB","EQ",36.5,36.99,35.3,36.15,36,36.97,5524718,1994.61,"27-Mar-2026",21023,"",""
"1872","MOS","SM",9.55,10.3,9.5,9.5,9.5,10,7536000,720.28,"27-Mar-2026",384,"",""
"1873","MOSCHIP","EQ",164.8,164.8,157.1,158.97,158,165.18,1692288,2711.88,"27-Mar-2026",20164,"",""
"1874","MOSERVICE","EQ",29.5,29.55,28.8,29.04,29,29.8,1684,0.49,"27-Mar-2026",57,"",""
"1875","MOSILVER","EQ",217.19,220.64,215.66,217.21,220,225.07,84277,183.91,"27-Mar-2026",2985,"",""
"1876","MOSMALL250","EQ",15.06,15.06,14.71,14.78,14.82,15.02,2448121,362.35,"27-Mar-2026",5012,"",""
"1877","MOTHERSON","EQ",112.5,112.5,109.2,109.38,109.52,113.13,24039957,26446.13,"27-Mar-2026",170383,"",""
"1878","MOTILALOFS","EQ",679.85,679.85,665,668.65,668,684.2,1002796,6727.09,"27-Mar-2026",59954,"",""
"1879","MOTISONS","EQ",12.14,12.14,11,11.18,11.24,12.04,4702710,542.11,"27-Mar-2026",5835,"",""
"1880","MOTOGENFIN","EQ",19.25,19.79,19.25,19.34,19.5,19.84,7513,1.48,"27-Mar-2026",30,"",""
"1881","MOTOUR","EQ",69.68,69.68,66.05,67.21,67.5,69.68,36184,24.48,"27-Mar-2026",482,"",""
"1882","MOVALUE","EQ",109.37,109.74,105,106.05,105.7,109.37,224802,241.49,"27-Mar-2026",2369,"",""
"1883","MPEL","SM",54.1,54.1,53.05,53.05,53.05,55.8,3200,1.71,"27-Mar-2026",2,"",""
"1884","MPHASIS","EQ",2115,2147.9,2097.1,2117,2112,2132.1,648475,13728.87,"27-Mar-2026",45399,"",""
"1885","MPSLTD","EQ",1507,1522.3,1492.7,1510.6,1514,1507.4,48852,736.09,"27-Mar-2026",3958,"",""
"1886","MRF","EQ",129400,130490,127525,129575,129900,129970,9722,12555.8,"27-Mar-2026",7179,"",""
"1887","MRIL","SM",36,36,30.25,31.8,30.25,36.3,88000,29.61,"27-Mar-2026",43,"",""
"1888","MRPL","EQ",186,189.7,175.15,177.1,176.76,186.14,11222384,20278.31,"27-Mar-2026",72682,"",""
"1889","MSCIADD","EQ",27.5,27.5,27.08,27.08,27.24,27.66,3796,1.03,"27-Mar-2026",19,"",""
"1890","MSCIINDIA","EQ",27.91,29.3,27.27,27.42,27.49,27.9,74067,20.47,"27-Mar-2026",216,"",""
"1891","MSPL","EQ",30.18,30.18,27.25,27.64,27.25,29.35,2170231,610.75,"27-Mar-2026",3976,"",""
"1892","MSTCLTD","EQ",399,405.4,378.35,381.15,379.9,399.8,398273,1542.82,"27-Mar-2026",11788,"",""
"1893","MSUMI","EQ",37.87,38.7,36.66,37.9,38.1,37.98,11336793,4248.62,"27-Mar-2026",50574,"",""
"1894","MTARTECH","EQ",3550,3652.5,3533,3576.5,3562,3555.6,360857,12983.7,"27-Mar-2026",38686,"",""
"1895","MTEDUCARE","BE",1.39,1.39,1.28,1.28,1.28,1.34,34305,0.45,"27-Mar-2026",57,"",""
"1896","MTNL","EQ",24.35,24.52,23,23.02,23.04,24.68,2596051,609.21,"27-Mar-2026",7346,"",""
"1897","MUFIN","EQ",103,103.69,96.25,99.05,98.89,103.14,915901,913.54,"27-Mar-2026",3706,"",""
"1898","MUFTI","EQ",70.3,71.75,67.5,68.67,68.45,70.95,388058,265.93,"27-Mar-2026",4132,"",""
"1899","MUKANDLTD","EQ",120.7,121.31,115.36,115.96,116,122.54,314743,367.64,"27-Mar-2026",1832,"",""
"1900","MUKKA","EQ",20.4,20.52,19.61,19.84,19.99,20.53,560421,112.44,"27-Mar-2026",2406,"",""
"1901","MUKTAARTS","EQ",42.36,45,39.4,40.77,39.52,42.36,38672,15.85,"27-Mar-2026",349,"",""
"1902","MULTICAP","EQ",15.17,15.17,14.61,14.64,14.65,14.97,568678,83.62,"27-Mar-2026",1161,"",""
"1903","MUNISH","SM",58,58.5,57,57,57,58.5,640800,365.38,"27-Mar-2026",27,"",""
"1904","MUNJALAU","EQ",74,74,70.25,70.64,71,74.25,133502,95.34,"27-Mar-2026",1714,"",""
"1905","MUNJALSHOW","EQ",121,121,115.3,115.74,116,119.69,46246,54,"27-Mar-2026",1021,"",""
"1906","MURUDCERA","EQ",28,28.01,27.01,27.06,27.01,28.1,52744,14.4,"27-Mar-2026",329,"",""
"1907","MUTHOOTCAP","EQ",188,197,182,184.48,185.49,190.97,53360,99.81,"27-Mar-2026",949,"",""
"1908","MUTHOOTFIN","EQ",3284.1,3348.7,3198.8,3270.6,3259.8,3320.2,4509352,147237.77,"27-Mar-2026",175467,"",""
"1909","MUTHOOTMF","EQ",163.03,169.22,153,153.4,153.36,165.51,268391,426.77,"27-Mar-2026",4799,"",""
"1910","MVGJL","EQ",143.88,144.19,138,138.63,138.05,143.16,179827,251.95,"27-Mar-2026",1647,"",""
"1911","MVKAGRO","SM",562,569.95,523.2,549.5,559,549.1,19200,105.39,"27-Mar-2026",47,"",""
"1912","MWL","EQ",257.05,264,242.85,259.55,254.2,258.05,210599,533.74,"27-Mar-2026",1199,"",""
"1913","MYMUDRA","SM",75,75,75,75,75,75,15600,11.7,"27-Mar-2026",6,"",""
"1914","NACLIND","EQ",132.4,140.41,128.05,129.26,129.87,133.73,1027327,1406.81,"27-Mar-2026",6396,"",""
"1915","NAGAFERT","EQ",3.82,3.95,3.7,3.73,3.71,3.85,1073426,41.14,"27-Mar-2026",1279,"",""
"1916","NAGREEKCAP","EQ",21.5,23.5,21.5,21.8,21.62,22.42,4520,1.02,"27-Mar-2026",106,"",""
"1917","NAGREEKEXP","EQ",19.61,20.46,18.4,18.77,19.46,20.47,20128,3.87,"27-Mar-2026",198,"",""
"1918","NAHARCAP","EQ",215,220.49,200.01,201.85,200.01,218.86,28359,58.66,"27-Mar-2026",1252,"",""
"1919","NAHARINDUS","EQ",92.9,92.9,87.03,87.14,87.03,90.13,36923,32.31,"27-Mar-2026",356,"",""
"1920","NAHARPOLY","EQ",232.06,232.06,220,222.05,222.47,230.01,22964,51.07,"27-Mar-2026",906,"",""
"1921","NAHARSPING","EQ",199.65,208,199.65,205.88,205.9,204.53,48049,98.14,"27-Mar-2026",916,"",""
"1922","NAM-INDIA","EQ",865,867.8,830.05,831.95,830.3,869.6,443325,3745.23,"27-Mar-2026",34415,"",""
"1923","NAMAN","SM",47.1,47.1,46.55,46.55,46.55,49,8000,3.75,"27-Mar-2026",8,"",""
"1924","NAMOEWASTE","SM",144.95,144.95,136.5,137.4,138,145.5,65600,91.28,"27-Mar-2026",63,"",""
"1925","NARMADA","EQ",32.2,32.6,31.18,31.43,31.5,32.41,233278,73.82,"27-Mar-2026",842,"",""
"1926","NATCAPSUQ","EQ",139.99,149,136.36,143.57,149,147.04,37351,52.69,"27-Mar-2026",626,"",""
"1927","NATCOPHARM","EQ",970,982,955,978.7,978,973.7,516032,5017.13,"27-Mar-2026",31063,"",""
"1928","NATHBIOGEN","EQ",135.21,135.24,126.35,130.28,131.94,135.54,130046,169.13,"27-Mar-2026",1092,"",""
"1929","NATIONALUM","EQ",364.5,375,362,371,371,367.3,15922058,58766.45,"27-Mar-2026",121513,"",""
"1930","NAUKRI","EQ",989,1012.5,983,991.4,989.2,998,10369509,102983.11,"27-Mar-2026",116585,"",""
"1931","NAVA","EQ",567.95,568.7,547,550.05,551,572.2,234138,1302.8,"27-Mar-2026",12694,"",""
"1932","NAVINFLUOR","EQ",6210,6220,5975,6055,6040,6217.5,264075,16001.85,"27-Mar-2026",43886,"",""
"1933","NAVKARCORP","EQ",82.79,83.69,78.82,79.32,79.66,82.79,612200,493.95,"27-Mar-2026",4236,"",""
"1934","NAVKARURB","EQ",0.79,0.8,0.76,0.76,0.76,0.79,2279701,17.38,"27-Mar-2026",482,"",""
"1935","NAVNETEDUL","EQ",127.34,127.67,123.69,125.58,126,128.02,249554,313.31,"27-Mar-2026",3405,"",""
"1936","NAZARA","EQ",226.5,242.95,217.25,240.3,237.75,227.35,7162688,16794.72,"27-Mar-2026",39272,"",""
"1937","NBCC","EQ",83.5,83.69,80.3,80.53,80.5,84.52,12115051,9881.79,"27-Mar-2026",53303,"",""
"1938","NBIFIN","EQ",1799,1799,1676,1709,1715,1784,522,8.98,"27-Mar-2026",67,"",""
"1939","NCC","EQ",139,139.49,134.28,136.97,135.65,140.19,4201564,5730.12,"27-Mar-2026",39046,"",""
"1940","NCLIND","EQ",163.97,165.61,153.35,156.94,161.25,164.79,214871,344.82,"27-Mar-2026",2604,"",""
"1941","NDGL","EQ",2525,2643.9,2100,2201.5,2200,2608.6,2953,66.71,"27-Mar-2026",354,"",""
"1942","NDL","EQ",2.12,2.13,1.94,1.97,1.97,2.12,4307744,87.32,"27-Mar-2026",3271,"",""
"1943","NDLVENTURE","EQ",117,117.74,114,114.04,114,117.93,45913,52.78,"27-Mar-2026",475,"",""
"1944","NDRAUTO","EQ",676.3,683.1,650,652.9,651.5,686.55,30281,199.37,"27-Mar-2026",1755,"",""
"1945","NDRINVIT","IV",124,124,124,124,124,130,150000,186,"27-Mar-2026",1,"",""
"1946","NDTV","EQ",69.7,69.7,62,63.78,63.4,69.28,502640,330.47,"27-Mar-2026",3831,"",""
"1947","NECCLTD","EQ",12.1,12.37,11.5,11.53,11.6,12.14,187931,21.82,"27-Mar-2026",547,"",""
"1948","NECLIFE","EQ",10.38,10.38,9.78,9.78,9.78,10.29,875960,86.94,"27-Mar-2026",1396,"",""
"1949","NEELAM","SM",10.7,10.7,10.6,10.6,10.6,11.15,132000,14.02,"27-Mar-2026",13,"",""
"1950","NELCAST","EQ",120.5,121.73,117.39,118.99,119,121.2,109535,130.27,"27-Mar-2026",1744,"",""
"1951","NELCO","EQ",564.85,564.9,535.8,537.6,540,564.85,142032,771.71,"27-Mar-2026",5056,"",""
"1952","NEOCHEM","SM",69,70.85,66,68.05,68,69.15,98400,67.02,"27-Mar-2026",17,"",""
"1953","NEOGEN","EQ",1200.9,1245.1,1161.5,1179.6,1180,1201.4,219702,2618.32,"27-Mar-2026",22531,"",""
"1954","NEPHROCARE","SM",59,59,51.65,52.3,51.65,57.35,111200,59.08,"27-Mar-2026",189,"",""
"1955","NEPHROPLUS","EQ",532,532,510,524.25,515.5,531.2,45264,237.98,"27-Mar-2026",3872,"",""
"1956","NEPTUNE","ST",180.25,189.2,177.8,186.85,189.2,180.25,16000,29.2,"27-Mar-2026",12,"",""
"1957","NESCO","EQ",1063.2,1063.2,1013.1,1021.3,1035,1068.6,62715,650.77,"27-Mar-2026",7329,"",""
"1958","NESTLEIND","EQ",1204.1,1215.7,1188.3,1193.2,1194.1,1204.1,2005121,24093.28,"27-Mar-2026",113160,"",""
"1959","NETF","EQ",245.5,254.87,245.5,248.58,254,251.8,6742,16.81,"27-Mar-2026",330,"",""
"1960","NETWEB","EQ",3232,3236.8,3138,3180.1,3165.4,3251.2,753484,23966.95,"27-Mar-2026",47313,"",""
"1961","NETWORK18","EQ",30.51,30.51,28.6,28.74,28.7,30.51,8620678,2511.79,"27-Mar-2026",19571,"",""
"1962","NEULANDLAB","EQ",12041,12360,11823,12067,12015,12096,57649,6971.28,"27-Mar-2026",19492,"",""
"1963","NEWGEN","EQ",435,449.3,418.5,422,421.8,435.65,2363256,10197.44,"27-Mar-2026",55492,"",""
"1964","NEWJAISA","SM",18.9,18.9,18,18,18,18.9,69000,12.65,"27-Mar-2026",28,"",""
"1965","NEXT30ADD","EQ",38.31,38.32,37.85,37.99,38.02,38.6,10630,4.05,"27-Mar-2026",85,"",""
"1966","NEXT50","EQ",656.76,656.76,635.71,637.97,638,653.22,78921,506.25,"27-Mar-2026",1896,"",""
"1967","NEXT50ADD","EQ",63.36,74.8,62.46,70.33,68,63.86,25797,17.44,"27-Mar-2026",162,"",""
"1968","NEXT50BETA","EQ",68.65,68.94,66.8,66.89,67.22,68.65,305643,205.81,"27-Mar-2026",1752,"",""
"1969","NEXT50ETF","EQ",63.47,63.47,62.1,62.66,62.8,64.11,93055,58.25,"27-Mar-2026",346,"",""
"1970","NEXT50IETF","EQ",67.28,67.28,65.3,65.49,65.8,67.06,2982233,1963.05,"27-Mar-2026",15723,"",""
"1971","NEXTMEDIA","EQ",3.99,3.99,3.79,3.84,3.92,3.91,14564,0.56,"27-Mar-2026",88,"",""
"1972","NFL","EQ",69.24,71.5,67,68.11,67.97,69.64,2501792,1721.78,"27-Mar-2026",13169,"",""
"1973","NGIL","EQ",23.3,24.1,22.01,23.69,23.59,24,55708,12.71,"27-Mar-2026",491,"",""
"1974","NGLFINE","EQ",2235,2256.7,2075.5,2121.7,2130,2241,6738,144.97,"27-Mar-2026",1225,"",""
"1975","NH","EQ",1693,1698.6,1615.1,1635.5,1627,1701.6,1063249,17423.62,"27-Mar-2026",73010,"",""
"1976","NHIT","IV",153.55,155,153.55,155,155,155.1,50000,77.14,"27-Mar-2026",2,"",""
"1977","NHPC","EQ",77.2,78.28,76.34,76.59,76.7,77.2,15856853,12218.73,"27-Mar-2026",65817,"",""
"1978","NIACL","EQ",126.36,127.37,121.2,121.81,121.8,128.28,888655,1097.65,"27-Mar-2026",20744,"",""
"1979","NIBE","EQ",914,914,865.5,869.4,870,914.2,82919,731.61,"27-Mar-2026",4637,"",""
"1980","NIBL","EQ",27.31,28.35,26.3,26.75,26.3,28,32796,8.93,"27-Mar-2026",394,"",""
"1981","NIDAN","SM",15,15,13.4,13.9,13.5,14.5,24000,3.4,"27-Mar-2026",18,"",""
"1982","NIF100BEES","EQ",252.68,253.25,247.32,249.9,253.25,252.85,65787,164.22,"27-Mar-2026",1611,"",""
"1983","NIF100IETF","EQ",26.9,27.49,25.95,26.13,26.42,26.54,525317,138.71,"27-Mar-2026",3338,"",""
"1984","NIFTY1","EQ",256.35,258.38,251.7,251.94,252.32,256.35,613005,1554.43,"27-Mar-2026",3557,"",""
"1985","NIFTY100EW","EQ",32.16,32.26,30.83,31.06,31.2,31.38,594215,185.14,"27-Mar-2026",839,"",""
"1986","NIFTYADD","EQ",243.33,243.33,239.26,239.43,239.48,243.8,45482,109.27,"27-Mar-2026",525,"",""
"1987","NIFTYBEES","EQ",265.1,265.2,258.65,258.89,259.48,264.06,18765903,48820.25,"27-Mar-2026",139840,"",""
"1988","NIFTYBETA","EQ",256.48,256.48,251.19,251.7,251.56,256.89,320474,811.1,"27-Mar-2026",4715,"",""
"1989","NIFTYBETF","EQ",236,236.78,233.75,233.96,233.84,240.23,7383,17.34,"27-Mar-2026",138,"",""
"1990","NIFTYCASE","EQ",9.51,9.51,9.09,9.09,9.11,9.28,2434898,222.52,"27-Mar-2026",3778,"",""
"1991","NIFTYETF","EQ",251.89,251.89,246.23,246.72,246.91,251.89,1468732,3648.67,"27-Mar-2026",3764,"",""
"1992","NIFTYIETF","EQ",262.59,262.59,257.21,257.51,257.71,262.64,1651898,4275.66,"27-Mar-2026",22174,"",""
"1993","NIFTYQLITY","EQ",19.64,20.5,19.31,19.95,20.18,19.64,180083,35.31,"27-Mar-2026",440,"",""
"1994","NIITLTD","EQ",56.53,56.8,53.61,54.08,54,56.88,1043419,569.76,"27-Mar-2026",8604,"",""
"1995","NIITMTS","EQ",287.95,289.25,271.5,277.05,275,287.45,482122,1349.87,"27-Mar-2026",16565,"",""
"1996","NIKITA","SM",115.9,115.9,107,109.5,107,111.5,104400,114.62,"27-Mar-2026",13,"",""
"1997","NILAINFRA","EQ",6.81,6.9,6.1,6.27,6.33,6.91,1227138,79.2,"27-Mar-2026",2282,"",""
"1998","NILASPACES","EQ",12.45,12.82,12.05,12.18,12.31,12.79,1069556,131.74,"27-Mar-2026",1555,"",""
"1999","NILKAMAL","EQ",1126,1150,1122,1126.7,1125,1153.8,8655,98.16,"27-Mar-2026",747,"",""
"2000","NINSYS","EQ",325.95,370.45,305,349.7,358,323.4,23369,78.37,"27-Mar-2026",1266,"",""
"2001","NIPPOBATRY","EQ",293.9,293.9,274.05,277.55,276,290.55,11386,32.56,"27-Mar-2026",712,"",""
"2002","NIRAJ","EQ",23.7,23.8,21.15,21.48,21.5,23.3,218770,48.01,"27-Mar-2026",1380,"",""
"2003","NIRAJISPAT","BE",197,197,195.05,195.05,195.05,190.05,4,0.01,"27-Mar-2026",3,"",""
"2004","NIRMAN","ST",42.85,43.5,41.35,41.35,41.35,43.5,21000,8.78,"27-Mar-2026",61,"",""
"2005","NITCO","EQ",85.71,90.36,81.25,88.46,88.49,84.93,1575221,1356.06,"27-Mar-2026",5708,"",""
"2006","NITINSPIN","EQ",366.8,367.45,355.85,359.6,356,370.55,110179,397.28,"27-Mar-2026",4423,"",""
"2007","NITIRAJ","EQ",211,218,209.1,213.83,215.2,211.16,2820,6.01,"27-Mar-2026",119,"",""
"2008","NIVABUPA","EQ",70.32,70.94,69.7,69.93,69.85,71.39,1102703,773.22,"27-Mar-2026",12381,"",""
"2009","NKIND","EQ",63.2,66.79,61,61.98,61.98,63.54,1000,0.62,"27-Mar-2026",33,"",""
"2010","NLCINDIA","EQ",268,273.3,265.8,270.4,270.8,267.45,2506526,6759.05,"27-Mar-2026",55153,"",""
"2011","NMDC","EQ",77.59,78.29,76.55,77.2,77.3,77.85,25794674,20020.58,"27-Mar-2026",71408,"",""
"2012","NMSTEEL","SM",21.95,21.95,19.3,19.85,20.2,21,28800,5.88,"27-Mar-2026",18,"",""
"2013","NOCIL","EQ",159.02,161.92,156.75,157.79,156.8,160.1,3971698,6299.58,"27-Mar-2026",26286,"",""
"2014","NOIDATOLL","EQ",3.2,3.2,2.87,3.01,3.09,3.13,433084,12.97,"27-Mar-2026",721,"",""
"2015","NORBTEAEXP","BE",88.2,89.96,86.5,89.96,89.96,88.2,1157,1.03,"27-Mar-2026",20,"",""
"2016","NORTHARC","EQ",219.65,223.1,211.2,212.15,212.2,223,553455,1194.6,"27-Mar-2026",8855,"",""
"2017","NOVAAGRI","EQ",22.35,22.35,20.4,20.6,20.68,22.25,468538,98.4,"27-Mar-2026",2330,"",""
"2018","NPBET","EQ",269.7,269.7,257.53,258.38,259.82,267.99,2116,5.49,"27-Mar-2026",111,"",""
"2019","NPST","EQ",1140,1140,1061.5,1074.8,1073.1,1148.8,63098,690.59,"27-Mar-2026",3488,"",""
"2020","NRAIL","EQ",421.05,421.25,396.6,404.85,396.65,416,2681,10.89,"27-Mar-2026",190,"",""
"2021","NRBBEARING","EQ",232.3,234.85,225.5,227.65,229.7,234.9,237052,545.02,"27-Mar-2026",5403,"",""
"2022","NRL","EQ",48.49,48.49,46.03,47.58,47,47.61,157563,74.78,"27-Mar-2026",1210,"",""
"2023","NRVANDANA","SM",50.3,50.9,50.3,50.6,50.6,50.35,24000,12.15,"27-Mar-2026",8,"",""
"2024","NSIL","EQ",5278,5278,5000,5007.5,5009,5214,9226,467.4,"27-Mar-2026",1575,"",""
"2025","NSLNISP","EQ",34.99,35.15,34.05,34.53,34.61,35.24,6231250,2146.4,"27-Mar-2026",19903,"",""
"2026","NTPC","EQ",379.9,379.9,374.65,375.65,376.5,378.4,20263654,76235,"27-Mar-2026",147938,"",""
"2027","NTPCGREEN","EQ",96,96,94.3,95.06,94.95,96.68,6852822,6523.39,"27-Mar-2026",44175,"",""
