"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1480","KHAICHEM","EQ",61.5,61.5,59.17,59.73,59.48,60.58,121259,73.05,"19-Feb-2026",1394,"",""
"1481","KHAITANLTD","EQ",95,99.46,92.05,97.77,93.35,97.9,2579,2.5,"19-Feb-2026",104,"",""
"1482","KHANDSE","EQ",18.54,18.55,17.5,17.59,17.52,18.27,4600,0.81,"19-Feb-2026",57,"",""
"1483","KICL","EQ",4840,4984,4840,4903.1,4890,4914.9,1761,86.96,"19-Feb-2026",380,"",""
"1484","KILITCH","EQ",334.5,335,311.1,317.8,317.5,329.15,23389,75.76,"19-Feb-2026",650,"",""
"1485","KIMS","EQ",701.4,713.4,697.35,700.7,698,700.45,255555,1807.28,"19-Feb-2026",13384,"",""
"1486","KINGFA","EQ",4265,4265,4073.7,4089.6,4099.9,4189.6,2609,107.7,"19-Feb-2026",768,"",""
"1487","KIOCL","EQ",356.05,361.05,343,344.25,348,356.4,195686,681.83,"19-Feb-2026",10567,"",""
"1488","KIRIINDUS","EQ",457.45,466.75,451,452,453,455.45,387685,1763.51,"19-Feb-2026",7442,"",""
"1489","KIRLOSBROS","EQ",1650,1650,1585,1603.8,1591,1642.4,30962,499.79,"19-Feb-2026",3507,"",""
"1490","KIRLOSENG","EQ",1417,1433.8,1407.1,1422.3,1412,1417,377330,5371.4,"19-Feb-2026",13884,"",""
"1491","KIRLOSIND","EQ",3110,3110,2985,3000.3,2985,3094.1,2983,90.56,"19-Feb-2026",587,"",""
"1492","KIRLPNU","EQ",1115.4,1139,1108,1125.1,1125,1113.9,101380,1142.43,"19-Feb-2026",6215,"",""
"1493","KITEX","EQ",196.5,197.49,188.99,190.44,189.36,196.3,679633,1311.01,"19-Feb-2026",5776,"",""
"1494","KKCL","EQ",532.35,535.55,514.5,518.15,515,535,41951,220.62,"19-Feb-2026",1721,"",""
"1495","KKJEWELS","SM",90.5,92.95,89,91,91,90.4,25000,22.68,"19-Feb-2026",24,"",""
"1496","KLL","SM",42.95,42.95,41.1,41.5,41.5,41.3,39200,16.4,"19-Feb-2026",23,"",""
"1497","KMEW","EQ",1690,1709.9,1606,1614.1,1611,1685.6,106773,1757.16,"19-Feb-2026",7303,"",""
"1498","KMSUGAR","EQ",24.7,25.34,24.7,24.77,24.86,24.92,23950,5.95,"19-Feb-2026",223,"",""
"1499","KNAGRI","EQ",179.1,216.26,176.51,214.89,216.25,180.22,437641,915.63,"19-Feb-2026",7864,"",""
"1500","KNRCON","EQ",144.11,146.75,142,142.77,142.4,143.55,769495,1104.38,"19-Feb-2026",8262,"",""
"1501","KODYTECH","ST",920,925.05,880,918.3,890,881,11300,104.12,"19-Feb-2026",81,"",""
"1502","KOHINOOR","EQ",25.44,25.84,25.15,25.57,25.84,25.44,55173,14.01,"19-Feb-2026",1010,"",""
"1503","KOKUYOCMLN","EQ",89.4,89.4,85.8,86.22,86.14,88.51,24164,20.96,"19-Feb-2026",455,"",""
"1504","KOLTEPATIL","EQ",355.2,362.2,354.9,360.2,359.9,355.35,92735,333.73,"19-Feb-2026",3202,"",""
"1505","KONSTELEC","SM",41.15,41.3,41,41,41,42.3,4000,1.65,"19-Feb-2026",3,"",""
"1506","KONTOR","SM",74,75,74,74,74,74,8400,6.28,"19-Feb-2026",4,"",""
"1507","KOPRAN","EQ",133.1,137.51,133.1,134.53,134.74,133.37,189016,255.86,"19-Feb-2026",2618,"",""
"1508","KORE","SM",123.5,124,123.5,123.75,123.75,130,1000,1.24,"19-Feb-2026",4,"",""
"1509","KOTAKBANK","EQ",425.7,425.95,415.85,416.4,417.1,426.35,6473423,27197.23,"19-Feb-2026",94181,"",""
"1510","KOTARISUG","EQ",25.91,25.91,24.92,25.06,25.09,25.39,22476,5.66,"19-Feb-2026",427,"",""
"1511","KOTHARIPET","EQ",122.14,123,120.96,122.62,123,122.14,18203,22.22,"19-Feb-2026",564,"",""
"1512","KOTHARIPRO","EQ",73.33,77.9,72.1,72.76,72.15,75.33,51754,38.39,"19-Feb-2026",756,"",""
"1513","KOTYARK","SM",232.3,246,232.3,242.7,245,237.4,12300,29.59,"19-Feb-2026",84,"",""
"1514","KPEL","EQ",306,308.9,296,299.45,298.75,306.45,168833,509.15,"19-Feb-2026",4222,"",""
"1515","KPIGREEN","EQ",405,408.2,392,394.85,395.55,404.4,666916,2661.57,"19-Feb-2026",18112,"",""
"1516","KPIL","EQ",1126,1126.7,1095,1106.4,1095,1120.8,108744,1204.38,"19-Feb-2026",13128,"",""
"1517","KPITTECH","EQ",862.5,869.1,844,847.5,848.2,861.6,987912,8453.26,"19-Feb-2026",34273,"",""
"1518","KPRMILL","EQ",912.95,917.65,899.65,911.8,913,906.2,230069,2090.8,"19-Feb-2026",12516,"",""
"1519","KRBL","EQ",379,379.75,370.4,373.1,372.45,379.65,311156,1164.87,"19-Feb-2026",8370,"",""
"1520","KREBSBIO","EQ",59.12,61.28,59,59.8,59.8,59.49,3795,2.25,"19-Feb-2026",36,"",""
"1521","KRIDHANINF","EQ",3.54,3.54,3.43,3.43,3.47,3.49,23950,0.83,"19-Feb-2026",64,"",""
"1522","KRISHANA","EQ",531.35,534.35,500.2,510.9,512.8,532.05,183763,938.87,"19-Feb-2026",4023,"",""
"1523","KRISHCA","SM",175.3,176.95,172.15,174.55,176.75,175.3,15000,26.03,"19-Feb-2026",20,"",""
"1524","KRISHIVAL","EQ",346.2,347,325,328.25,325,343.6,6371,21.32,"19-Feb-2026",578,"",""
"1525","KRISHNADEF","EQ",1200,1200,1119.8,1157.4,1135,1129.6,314334,3624.12,"19-Feb-2026",20559,"",""
"1526","KRISHPP","E1",114.2,114.2,107.6,111.2,111.25,109.95,121,0.13,"19-Feb-2026",12,"",""
"1527","KRITI","EQ",81.05,85.44,79.82,81.35,81.06,81.6,141008,115.49,"19-Feb-2026",743,"",""
"1528","KRITIKA","EQ",6.72,6.72,6.52,6.63,6.65,6.67,80618,5.37,"19-Feb-2026",435,"",""
"1529","KRITINUT","EQ",73.7,73.7,69,69.27,69.06,72.45,23893,16.87,"19-Feb-2026",971,"",""
"1530","KRMAYURVED","SM",207,212,197.6,210.3,212,206.3,89000,181.95,"19-Feb-2026",86,"",""
"1531","KRN","EQ",797.2,813,785.1,788.5,785.1,790.2,744954,5934.97,"19-Feb-2026",27134,"",""
"1532","KRONOX","EQ",122.55,123.19,120,120.2,120.19,122.71,28729,34.8,"19-Feb-2026",765,"",""
"1533","KROSS","EQ",223.58,225.54,218.1,220.32,218.35,223.57,466436,1033.19,"19-Feb-2026",7240,"",""
"1534","KRSNAA","EQ",664.5,668.1,641.1,649.2,649.95,664.1,55839,365.99,"19-Feb-2026",3634,"",""
"1535","KRT","RR",124.99,126.2,124.93,124.99,125,125.75,1252598,1565.77,"19-Feb-2026",8591,"",""
"1536","KRYSTAL","EQ",625.05,637.4,625,625.05,625.05,615.85,21738,136.17,"19-Feb-2026",657,"",""
"1537","KSB","EQ",724.05,728,709.6,713.55,709.6,724.05,26249,188.67,"19-Feb-2026",3238,"",""
"1538","KSCL","EQ",847,848.2,829,837.7,835,844,91340,763.72,"19-Feb-2026",4761,"",""
"1539","KSHINTL","EQ",367,374.5,360,364.3,366,370.7,51636,190.16,"19-Feb-2026",2068,"",""
"1540","KSHITIJPOL","EQ",2.37,2.52,2.37,2.52,2.52,2.4,184100,4.62,"19-Feb-2026",116,"",""
"1541","KSL","EQ",767.55,769.6,743.2,747.3,745,764.05,18899,142.59,"19-Feb-2026",1351,"",""
"1542","KSOLVES","EQ",327,333,322.15,326.95,327,320.25,160767,527.62,"19-Feb-2026",6360,"",""
"1543","KSR","BE",31.1,32.44,30.5,31.36,31.3,31.72,16544,5.11,"19-Feb-2026",105,"",""
"1544","KTKBANK","EQ",205.91,208.1,203.15,204.53,204.65,205.91,1392669,2863.74,"19-Feb-2026",13939,"",""
"1545","KUANTUM","EQ",91.43,92.1,90.2,90.93,90.4,91.42,12195,11.12,"19-Feb-2026",223,"",""
"1546","KWIL","BE",28.16,29.24,28.02,28.59,29.15,29.33,35430376,10095.51,"19-Feb-2026",113958,"",""
"1547","LAGNAM","EQ",74.47,79.05,73.55,73.99,73.91,74.24,6866,5.17,"19-Feb-2026",188,"",""
"1548","LAKPRE","BZ",5.1,5.35,4.88,4.88,4.88,5.13,5709,0.29,"19-Feb-2026",9,"",""
"1549","LAKSHYA","SM",112,117,112,114.7,117,108.1,11200,12.85,"19-Feb-2026",7,"",""
"1550","LAL","EQ",7.85,8.15,7.59,7.82,7.62,7.83,19261,1.53,"19-Feb-2026",165,"",""
"1551","LALPATHLAB","EQ",1419.7,1427.7,1401.5,1408.6,1406,1405.5,192376,2718.17,"19-Feb-2026",20838,"",""
"1552","LAMBODHARA","EQ",114.01,114.01,110,111.03,110,113.71,9130,10.22,"19-Feb-2026",175,"",""
"1553","LAMOSAIC","SM",27.25,27.85,27.25,27.55,27.85,27.25,1800,0.49,"19-Feb-2026",3,"",""
"1554","LANCORHOL","BE",27.17,28.44,26.06,26.26,26.5,27.18,40794,10.93,"19-Feb-2026",61,"",""
"1555","LANDMARK","EQ",440,440,410.6,415.2,410.6,425.85,29171,123.24,"19-Feb-2026",2425,"",""
"1556","LAOPALA","EQ",196.68,205.25,196,202.01,201,196.68,125323,252.83,"19-Feb-2026",4573,"",""
"1557","LASA","EQ",8.5,8.5,7.66,8,8.04,8.24,58470,4.66,"19-Feb-2026",341,"",""
"1558","LATENTVIEW","EQ",394.15,396.05,382.5,384.6,384.5,392.75,318565,1237.98,"19-Feb-2026",13010,"",""
"1559","LATTEYS","EQ",24.92,24.92,22.36,23.01,22.99,24.38,81560,19.06,"19-Feb-2026",325,"",""
"1560","LAURUSLABS","EQ",1044.8,1044.8,1016,1021.2,1016,1037.45,1153462,11902.58,"19-Feb-2026",23732,"",""
"1561","LAXMICOT","BE",18.87,18.87,18.87,18.87,18.87,19.86,5894,1.11,"19-Feb-2026",69,"",""
"1562","LAXMIDENTL","EQ",188.8,212,188.8,197.09,196.11,187.3,5446747,11070.7,"19-Feb-2026",46871,"",""
"1563","LAXMIINDIA","EQ",105,106.09,101,101.69,101.6,105.74,403994,415.65,"19-Feb-2026",4673,"",""
"1564","LCCINFOTEC","BE",4.69,4.92,4.69,4.71,4.72,4.92,11187,0.54,"19-Feb-2026",18,"",""
"1565","LEMERITE","EQ",458,458,439.95,446.75,450,449.8,29647,131.74,"19-Feb-2026",954,"",""
"1566","LEMONTREE","EQ",124,124.1,120.1,120.46,120.3,123.76,4656334,5653.44,"19-Feb-2026",50072,"",""
"1567","LENSKART","EQ",489,492.6,473,479.9,474,486.35,1906083,9206.72,"19-Feb-2026",34887,"",""
"1568","LEXUS","EQ",36.01,38.28,36.01,36.57,36.18,35.37,202952,75.44,"19-Feb-2026",927,"",""
"1569","LFIC","EQ",138,138,130.51,132.36,131.5,129.03,2937,3.92,"19-Feb-2026",111,"",""
"1570","LGBBROSLTD","EQ",1969,1985,1815,1864.2,1850.5,1948.7,60965,1153.76,"19-Feb-2026",7597,"",""
"1571","LGEINDIA","EQ",1560.3,1576,1538.1,1547.9,1542.3,1561.2,600678,9343.02,"19-Feb-2026",41804,"",""
"1572","LGHL","EQ",301.3,310,293.05,295.95,294,302.75,42528,125.92,"19-Feb-2026",588,"",""
"1573","LIBAS","EQ",10.74,10.74,10.17,10.27,10.18,10.37,25536,2.62,"19-Feb-2026",229,"",""
"1574","LIBERTSHOE","EQ",259.07,260.2,250.02,252.25,251,259.07,17711,44.87,"19-Feb-2026",844,"",""
"1575","LICHSGFIN","EQ",530,532.65,516.9,520.05,517.2,522.15,1812369,9529.92,"19-Feb-2026",30730,"",""
"1576","LICI","EQ",878.7,882.5,860.95,864.25,863,878.7,611883,5332.86,"19-Feb-2026",15788,"",""
"1577","LICMFGOLD","EQ",13704.2,14250,13600,13824.45,13729,13588.9,3363,464.53,"19-Feb-2026",898,"",""
"1578","LICNETFGSC","EQ",28.88,28.92,28.82,28.84,28.84,28.87,72624,20.98,"19-Feb-2026",154,"",""
"1579","LICNETFN50","EQ",280.74,288.37,280.74,284.77,284,287.94,23214,66.24,"19-Feb-2026",28,"",""
"1580","LICNETFSEN","EQ",936.3,938.9,921.36,936.6,921.36,937.66,4122,38.44,"19-Feb-2026",13,"",""
"1581","LICNFNHGP","EQ",287.55,287.55,284,285.17,284.73,289.55,54,0.15,"19-Feb-2026",14,"",""
"1582","LICNMID100","EQ",60.4,60.64,59.15,59.94,59.57,60.5,28491,16.99,"19-Feb-2026",160,"",""
"1583","LIKHITHA","EQ",163,163,157,157.64,157,159.77,30260,48.08,"19-Feb-2026",909,"",""
"1584","LINC","EQ",111.3,111.3,107.03,108.06,108.4,109.77,9026,9.82,"19-Feb-2026",258,"",""
"1585","LINCOLN","EQ",634.6,638.55,620,620.75,620.4,634.6,17744,111.4,"19-Feb-2026",828,"",""
"1586","LINDEINDIA","EQ",6816,6980,6765,6789.5,6772,6799.5,55806,3840.58,"19-Feb-2026",11065,"",""
"1587","LIQGRWBEES","EQ",1028.41,1028.43,1028.41,1028.41,1028.41,1028.42,29908,307.58,"19-Feb-2026",105,"",""
"1588","LIQUID","EQ",1000,1000,999.99,999.99,1000,999.99,87293,872.93,"19-Feb-2026",111,"",""
"1589","LIQUID1","EQ",1091.83,1091.92,1091.73,1091.9,1091.92,1091.9,424635,4636.6,"19-Feb-2026",393,"",""
"1590","LIQUIDADD","EQ",1114,1114.05,1114,1114.04,1114.04,1114.04,272190,3032.3,"19-Feb-2026",296,"",""
"1591","LIQUIDBEES","EQ",1000.1,1000.1,999.99,1000,1000,1000,3740200,37402.23,"19-Feb-2026",5188,"",""
"1592","LIQUIDBETF","EQ",1069.74,1069.76,1069.74,1069.75,1069.76,1069.75,271955,2909.25,"19-Feb-2026",148,"",""
"1593","LIQUIDCASE","EQ",112.81,112.81,112.79,112.79,112.8,112.79,12270551,13841.04,"19-Feb-2026",12054,"",""
"1594","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000.01,1000,201191,2011.91,"19-Feb-2026",245,"",""
"1595","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,1000,999.99,90476,904.76,"19-Feb-2026",338,"",""
"1596","LIQUIDPLUS","EQ",1073.25,1073.25,1073.23,1073.24,1073.25,1073.24,511074,5485.01,"19-Feb-2026",168,"",""
"1597","LIQUIDSBI","EQ",1000.01,1000.01,999.99,1000,999.99,1000,5011,50.11,"19-Feb-2026",21,"",""
"1598","LIQUIDSHRI","EQ",1092.67,1092.67,1092.65,1092.66,1092.67,1092.66,4992,54.55,"19-Feb-2026",29,"",""
"1599","LLOYDS","SM",55.5,56.5,52.5,53,53,56.15,12000,6.51,"19-Feb-2026",12,"",""
"1600","LLOYDSENGG","EQ",52.4,53.59,50.01,50.74,50.3,51.94,2343154,1210.14,"19-Feb-2026",12293,"",""
"1601","LLOYDSENT","EQ",58.8,58.8,54.7,55.1,54.91,58.67,1324400,745.36,"19-Feb-2026",14510,"",""
"1602","LLOYDSME","EQ",1223.6,1223.6,1125,1127.4,1129,1211.4,1509019,17586.1,"19-Feb-2026",48083,"",""
"1603","LMW","EQ",15305,15746,14693,15186,15123,15333,6673,1022.4,"19-Feb-2026",1856,"",""
"1604","LODHA","EQ",1100.5,1108.15,1061.05,1067.05,1069.5,1108.15,1005993,10794.61,"19-Feb-2026",22705,"",""
"1605","LOKESHMACH","EQ",175.3,181.98,175.3,179.99,180.74,180.93,27701,49.84,"19-Feb-2026",1223,"",""
"1606","LORDSCHLO","EQ",129.25,130.87,125.5,126.92,126.12,130.16,11517,14.85,"19-Feb-2026",386,"",""
"1607","LOTUSDEV","EQ",146,147.1,143,145.19,143.2,145.97,585134,853.09,"19-Feb-2026",4537,"",""
"1608","LOTUSEYE","EQ",134,136.71,123.69,123.69,123.69,130.2,147793,193.63,"19-Feb-2026",1222,"",""
"1609","LOVABLE","EQ",79.99,80.7,77.16,79.38,79,78.42,9028,7.12,"19-Feb-2026",289,"",""
"1610","LOWVOL","EQ",213.61,213.61,210.27,210.9,210.27,213.4,534,1.13,"19-Feb-2026",14,"",""
"1611","LOWVOL1","EQ",21.82,21.86,21.51,21.57,21.86,21.78,11955,2.59,"19-Feb-2026",160,"",""
"1612","LOWVOLIETF","EQ",23.13,23.13,22.55,22.57,22.61,22.88,1024656,232.16,"19-Feb-2026",1044,"",""
"1613","LOYALTEX","BE",235.2,246.99,235.2,235.78,235.25,239.99,871,2.06,"19-Feb-2026",25,"",""
"1614","LPDC","EQ",6.32,6.51,6.2,6.29,6.33,6.32,13356,0.85,"19-Feb-2026",160,"",""
"1615","LT","EQ",4326.1,4334,4261.9,4280.5,4273.9,4325.9,2007080,86186.86,"19-Feb-2026",108010,"",""
"1616","LTF","EQ",300.3,301.6,293.25,294.9,294.6,300.25,3811926,11358.47,"19-Feb-2026",32435,"",""
"1617","LTFOODS","EQ",421.55,422.05,410.15,413.05,414,421.55,257072,1071.82,"19-Feb-2026",11902,"",""
"1618","LTGILTBEES","EQ",29.81,29.81,29.3,29.37,29.35,29.32,1205818,354,"19-Feb-2026",863,"",""
"1619","LTGILTCASE","EQ",30.76,30.76,29.81,29.88,29.88,29.86,43860,13.1,"19-Feb-2026",191,"",""
"1620","LTIM","EQ",5061,5117.5,4921,4959.5,4940,5054,203502,10218.65,"19-Feb-2026",25804,"",""
"1621","LTTS","EQ",3495,3519,3410.8,3446.5,3428,3495,78856,2739.6,"19-Feb-2026",13847,"",""
"1622","LUMAXIND","EQ",6219.5,6246.8,5972,6001.7,5978,6197.6,25793,1578.41,"19-Feb-2026",6102,"",""
"1623","LUMAXTECH","EQ",1695,1745,1660,1665,1663.2,1691,250978,4283.68,"19-Feb-2026",20814,"",""
"1624","LUPIN","EQ",2234,2251,2205.1,2228.7,2224,2226.7,492280,10987.79,"19-Feb-2026",24863,"",""
"1625","LUXIND","EQ",954.6,959.95,946.05,950.3,949.95,955.95,25239,239.97,"19-Feb-2026",1447,"",""
"1626","LXCHEM","EQ",140.2,142.95,138.62,141.48,141.5,139.42,765109,1082.8,"19-Feb-2026",8257,"",""
"1627","LYKALABS","EQ",68.98,68.98,65.1,65.96,66.6,67.25,18534,12.34,"19-Feb-2026",492,"",""
"1628","LYPSAGEMS","EQ",5.63,5.63,5.3,5.31,5.43,5.41,23306,1.25,"19-Feb-2026",232,"",""
"1629","M&M","EQ",3534.9,3546.5,3421.3,3431.8,3427,3530.5,2479531,85925.75,"19-Feb-2026",117566,"",""
"1630","M&MFIN","EQ",384.5,388,374.7,379.4,383.05,384.5,1928625,7334.85,"19-Feb-2026",38994,"",""
"1631","MAANALU","BE",147.25,149.4,146.14,147.12,147.6,147.25,31466,46.66,"19-Feb-2026",276,"",""
"1632","MACOBSTECH","SM",210,218.5,210,218.5,218.5,212.5,1600,3.43,"19-Feb-2026",2,"",""
"1633","MACPOWER","EQ",937.35,937.35,891,917.6,924.8,904.55,14636,133.65,"19-Feb-2026",1565,"",""
"1634","MADHAV","EQ",37.81,38.69,37.03,38.05,38,37.83,8271,3.12,"19-Feb-2026",129,"",""
"1635","MADHAVBAUG","SM",227.25,227.25,225,225,225,225,1200,2.71,"19-Feb-2026",3,"",""
"1636","MADHUCON","EQ",4.81,4.98,4.81,4.94,4.96,4.81,7012,0.35,"19-Feb-2026",41,"",""
"1637","MADHUSUDAN","SM",132,132,132,132,132,132,3000,3.96,"19-Feb-2026",1,"",""
"1638","MADRASFERT","EQ",71.19,71.75,70.1,70.62,70.1,71.19,58491,41.43,"19-Feb-2026",791,"",""
"1639","MAFANG","EQ",152.54,152.54,152.54,152.54,152.54,151.99,88689,135.29,"19-Feb-2026",369,"",""
"1640","MAGADSUGAR","EQ",437.7,438.95,427,428.95,429.5,436.3,4619,19.98,"19-Feb-2026",366,"",""
"1641","MAGNUM","EQ",24.9,24.9,22.52,23.44,23.45,23.79,92518,21.83,"19-Feb-2026",321,"",""
"1642","MAGSON","SM",140,140,140,140,140,140,10000,14,"19-Feb-2026",7,"",""
"1643","MAHABANK","EQ",69.33,69.85,67.5,68.01,67.64,68.99,14850088,10206.52,"19-Feb-2026",65589,"",""
"1644","MAHAPEXLTD","EQ",93.1,95.98,92.11,93.41,92.4,94.4,7284,6.79,"19-Feb-2026",161,"",""
"1645","MAHASTEEL","BE",737.2,738.75,724,730.6,731.9,737.15,2409,17.5,"19-Feb-2026",99,"",""
"1646","MAHEPC","EQ",123.79,129.95,119.21,126.65,126,122.93,101901,126.9,"19-Feb-2026",1918,"",""
"1647","MAHESHWARI","EQ",44.01,45.31,43.51,43.61,43.58,44.52,3744,1.64,"19-Feb-2026",159,"",""
"1648","MAHICKRA","SM",174,174,170.5,170.5,170.5,177.4,9000,15.44,"19-Feb-2026",5,"",""
"1649","MAHKTECH","EQ",24.99,24.99,24.82,24.99,24.99,24.93,152406,38.08,"19-Feb-2026",1802,"",""
"1650","MAHLIFE","EQ",366.95,371.95,363.1,365.95,366,363.2,120530,442.52,"19-Feb-2026",3840,"",""
"1651","MAHLOG","EQ",425.85,428,403.4,406.05,409.5,425.85,224338,923.38,"19-Feb-2026",7262,"",""
"1652","MAHSCOOTER","EQ",13911,13915,13671,13694,13774,13873,2174,298.61,"19-Feb-2026",697,"",""
"1653","MAHSEAMLES","EQ",529.6,535,526.2,529.75,528.7,529.6,72534,384.92,"19-Feb-2026",4660,"",""
"1654","MAITHANALL","EQ",1063,1069.9,1020,1023.4,1022,1063,27273,284.15,"19-Feb-2026",2337,"",""
"1655","MAITREYA","SM",204.9,219.95,193.05,208.9,208.9,201.35,2000,4.08,"19-Feb-2026",5,"",""
"1656","MAKEINDIA","EQ",161.14,161.14,156.79,157.24,157.33,159.76,74452,118.27,"19-Feb-2026",637,"",""
"1657","MAL","SM",43.65,43.65,41.85,41.85,41.85,43.75,11200,4.75,"19-Feb-2026",7,"",""
"1658","MALLCOM","EQ",1184.6,1235,1179.6,1211.2,1210,1190.6,10624,129.36,"19-Feb-2026",910,"",""
"1659","MALUPAPER","EQ",32.4,32.5,31.5,31.63,31.5,32.36,5639,1.8,"19-Feb-2026",78,"",""
"1660","MAMATA","EQ",429,433.85,413.3,415,415.9,433.2,62737,265.44,"19-Feb-2026",2536,"",""
"1661","MANAKALUCO","BE",30.9,30.9,29.26,29.26,29.26,30.79,137921,40.68,"19-Feb-2026",584,"",""
"1662","MANAKCOAT","EQ",128.7,128.7,120.69,121.49,120.78,125.71,110689,135.89,"19-Feb-2026",1878,"",""
"1663","MANAKSIA","EQ",62.98,62.98,61.25,61.44,61.25,62.07,16499,10.17,"19-Feb-2026",353,"",""
"1664","MANAKSTEEL","EQ",64.5,64.5,58,59.79,60,61.39,27206,16.49,"19-Feb-2026",363,"",""
"1665","MANALIPETC","EQ",57.66,59.1,56.15,56.59,56.15,57.66,244142,139.1,"19-Feb-2026",1625,"",""
"1666","MANAPPURAM","EQ",310.15,310.35,303.5,305.7,304.8,310.15,2951795,9063,"19-Feb-2026",17529,"",""
"1667","MANAV","SM",43.9,43.9,43.9,43.9,43.9,41.85,4000,1.76,"19-Feb-2026",1,"",""
"1668","MANBA","EQ",126,126,123.42,124.17,123.8,126.04,114093,142.36,"19-Feb-2026",475,"",""
"1669","MANCREDIT","EQ",173,180.67,172.01,173.18,174.4,176.35,27075,48.13,"19-Feb-2026",1208,"",""
"1670","MANDEEP","SM",19,19.1,18.7,18.7,18.7,18.75,8000,1.52,"19-Feb-2026",4,"",""
"1671","MANGALAM","BE",32.11,32.45,31.26,31.66,31.71,32.11,25832,8.24,"19-Feb-2026",275,"",""
"1672","MANGLMCEM","EQ",893,903.5,875,882.2,880,893,80252,711.98,"19-Feb-2026",3573,"",""
"1673","MANINDS","EQ",418,442,415.55,426.75,425.7,418.6,1189132,5139.4,"19-Feb-2026",22506,"",""
"1674","MANINFRA","EQ",111.7,112.89,110.4,110.85,111,111.97,166523,185.51,"19-Feb-2026",2267,"",""
"1675","MANKIND","EQ",2085,2088.4,2031,2039.5,2040,2075.6,743196,15321.66,"19-Feb-2026",18034,"",""
"1676","MANOMAY","BE",224,224,219,223.34,223.5,221.73,8067,17.85,"19-Feb-2026",50,"",""
"1677","MANORAMA","EQ",1420.1,1500,1420.1,1441.6,1430,1419.6,238731,3479.41,"19-Feb-2026",20477,"",""
"1678","MANORG","EQ",423.15,425.55,419.8,422.35,424,423.15,1715,7.23,"19-Feb-2026",178,"",""
"1679","MANUFGBEES","EQ",157.83,158.9,154.57,155.67,157.93,157.8,6703,10.47,"19-Feb-2026",211,"",""
"1680","MANUGRAPH","EQ",15.04,15.11,14.82,14.89,14.83,14.84,30801,4.59,"19-Feb-2026",85,"",""
"1681","MANYAVAR","EQ",435,437.7,425,426.55,426.55,434.8,129228,554.37,"19-Feb-2026",9011,"",""
"1682","MAPMYINDIA","EQ",1168.6,1176.2,1111,1118.4,1126,1162.4,458589,5212.11,"19-Feb-2026",24331,"",""
"1683","MARALOVER","EQ",49.79,49.9,46.7,46.85,46.8,48.7,10672,5.12,"19-Feb-2026",251,"",""
"1684","MARATHON","EQ",477.9,477.9,461.2,463.6,465.2,471.15,72192,336.27,"19-Feb-2026",1605,"",""
"1685","MARC","SM",61.6,64,61.6,62.5,62.5,61.5,20400,12.81,"19-Feb-2026",14,"",""
"1686","MARCO","SM",33,35.4,33,35.4,35.4,33.05,13500,4.53,"19-Feb-2026",9,"",""
"1687","MARICO","EQ",795.95,800,776.1,780.15,777,795.95,1689988,13273.52,"19-Feb-2026",34826,"",""
"1688","MARINE","EQ",198,198,188,188.84,188.05,195.25,203739,389.49,"19-Feb-2026",4496,"",""
"1689","MARINETRAN","ST",20.45,20.45,20.45,20.45,20.45,21.5,16000,3.27,"19-Feb-2026",4,"",""
"1690","MARKOLINES","EQ",161.95,163.15,159,159.37,159,161.17,151396,242.87,"19-Feb-2026",1493,"",""
"1691","MARKSANS","EQ",181,182.79,176.11,176.9,177.6,181.15,389501,695.67,"19-Feb-2026",10286,"",""
"1692","MARUSHIKA","ST",120,123,114,114,114,117,1010400,1210.4,"19-Feb-2026",460,"",""
"1693","MARUTI","EQ",15163,15279,14853,14903,14880,15164,152788,23033.2,"19-Feb-2026",28480,"",""
"1694","MASFIN","EQ",340,340.05,330,330.75,330.3,337,84851,283.56,"19-Feb-2026",4086,"",""
"1695","MASKINVEST","EQ",146.8,149,139,148.09,149,143.33,206,0.3,"19-Feb-2026",10,"",""
"1696","MASON","SM",171.05,175,171.05,174.5,174.5,172.5,1500,2.6,"19-Feb-2026",3,"",""
"1697","MASPTOP50","EQ",69.61,69.61,69.01,69.23,69.11,68.9,203018,141.14,"19-Feb-2026",2425,"",""
"1698","MASTEK","EQ",1722,1743.9,1707,1712.6,1707.1,1722.6,47480,819.57,"19-Feb-2026",5884,"",""
"1699","MASTERTR","EQ",85.62,94.8,85.4,92.49,91.89,85.62,625641,573.71,"19-Feb-2026",5236,"",""
"1700","MATRIMONY","EQ",480.3,485,464.2,471,465.1,484.55,54685,259.85,"19-Feb-2026",2239,"",""
"1701","MAWANASUG","EQ",78,79.34,76.1,77.45,76.99,78.16,16823,13.12,"19-Feb-2026",441,"",""
"1702","MAXESTATES","EQ",424.95,426.5,415,417.15,415,424.4,32466,135.95,"19-Feb-2026",1845,"",""
"1703","MAXHEALTH","EQ",1080,1087.5,1074.5,1081.45,1075,1086.25,2336050,25269.14,"19-Feb-2026",57336,"",""
"1704","MAXIND","EQ",163.03,168.01,155.1,157.01,156.99,163.03,28526,45.61,"19-Feb-2026",864,"",""
"1705","MAXPOSURE","SM",33.5,33.5,33.5,33.5,33.5,34.3,1000,0.34,"19-Feb-2026",1,"",""
