"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1726","MAHEPC","EQ",120,120.95,117.81,120.69,120.87,118.66,30507,36.52,"30-Jun-2026",944,"",""
"1727","MAHESHWARI","BE",73.99,75.5,71.15,74.73,74,72.33,71641,53.14,"30-Jun-2026",168,"",""
"1728","MAHICKRA","SM",250,287,250,273.85,255,248.8,21000,56.62,"30-Jun-2026",26,"",""
"1729","MAHKTECH","EQ",21.36,21.36,21.36,21.36,21.36,21.78,170198,36.35,"30-Jun-2026",313,"",""
"1730","MAHLIFE","EQ",369.85,372.15,365.3,366.45,368,367.05,179066,658.52,"30-Jun-2026",17259,"",""
"1731","MAHLOG","EQ",369.15,376,366.8,373.9,374.75,372.4,112291,418.24,"30-Jun-2026",4955,"",""
"1732","MAHSCOOTER","EQ",12371,12580,12363,12501,12499,12384,3392,423.66,"30-Jun-2026",816,"",""
"1733","MAHSEAMLES","EQ",618,620.8,595,597.8,595.5,619.4,625689,3834.82,"30-Jun-2026",10833,"",""
"1734","MAITHANALL","EQ",1019,1037,1005.2,1032.5,1031.1,1003.5,38336,392.14,"30-Jun-2026",3626,"",""
"1735","MAITREYA","SM",145,145,145,145,145,139.4,400,0.58,"30-Jun-2026",1,"",""
"1736","MAJESAUT","EQ",339.95,342.95,335,337.4,338,332.7,593,2.01,"30-Jun-2026",60,"",""
"1737","MAKEINDIA","EQ",160.5,162.16,160.03,161.33,161.75,160.7,15196,24.49,"30-Jun-2026",291,"",""
"1738","MAL","SM",34.5,34.65,34.5,34.65,34.65,33,35200,12.18,"30-Jun-2026",15,"",""
"1739","MALLCOM","EQ",1027,1049,1005.45,1034.2,1035,1011.7,2543,26.22,"30-Jun-2026",402,"",""
"1740","MALUPAPER","EQ",31,32,30.82,31.41,31.69,30.95,9084,2.88,"30-Jun-2026",83,"",""
"1741","MAMATA","EQ",417.8,422,415,415.3,415,414.95,33637,140.22,"30-Jun-2026",1194,"",""
"1742","MANAKALUCO","EQ",36.06,36.64,34.9,35.29,35.3,35.89,85906,30.69,"30-Jun-2026",1182,"",""
"1743","MANAKCOAT","EQ",108.72,114.25,106.59,112.93,114.25,108.72,372433,412.06,"30-Jun-2026",3060,"",""
"1744","MANAKSIA","EQ",59.48,59.48,57.85,58.08,57.9,59.48,11276,6.59,"30-Jun-2026",320,"",""
"1745","MANAKSTEEL","BE",72.78,76.22,70,73.82,73,72.76,48650,35.6,"30-Jun-2026",332,"",""
"1746","MANALIPETC","EQ",63.98,65.5,63,64.1,64.98,63.51,199908,128.41,"30-Jun-2026",2171,"",""
"1747","MANAPPURAM","EQ",315,327.2,313,324.2,323.35,315.45,2694177,8637.91,"30-Jun-2026",33347,"",""
"1748","MANAV","SM",34.75,34.75,34.75,34.75,34.75,34.75,4000,1.39,"30-Jun-2026",1,"",""
"1749","MANBA","EQ",132,139.59,131.01,137.36,138.63,131.86,147835,200.61,"30-Jun-2026",2717,"",""
"1750","MANCREDIT","EQ",242.54,246,241.9,242.73,242.38,240.14,394542,960.05,"30-Jun-2026",1685,"",""
"1751","MANGALAM","EQ",28.41,29.46,27.53,28.14,28.04,28.41,30111,8.52,"30-Jun-2026",225,"",""
"1752","MANGLMCEM","EQ",903.15,923.2,900,913.25,909.95,912.2,20074,183.33,"30-Jun-2026",1238,"",""
"1753","MANILAM","SM",54,54,54,54,54,55.4,8000,4.32,"30-Jun-2026",1,"",""
"1754","MANINDS","EQ",580.6,587.7,575.75,581.65,582,574.4,162683,946.41,"30-Jun-2026",5056,"",""
"1755","MANINFRA","EQ",104.38,106.95,103.78,104.18,104.65,104.64,1748340,1848.03,"30-Jun-2026",6335,"",""
"1756","MANKIND","EQ",2488.7,2555.5,2471.8,2545.6,2555.5,2486,754284,19120.02,"30-Jun-2026",72378,"",""
"1757","MANOMAY","EQ",186.55,186.55,182.5,182.55,182.5,183.12,1106,2.02,"30-Jun-2026",55,"",""
"1758","MANORAMA","EQ",1590,1672,1581.9,1655.3,1657,1587.1,476483,7788.77,"30-Jun-2026",28288,"",""
"1759","MANORG","BE",545,555,518.3,553.75,555,545.45,3636,19.82,"30-Jun-2026",87,"",""
"1760","MANUFGBEES","EQ",157.58,161.58,157.58,159.16,159.01,158.73,3309,5.26,"30-Jun-2026",92,"",""
"1761","MANUGRAPH","BE",15.82,15.82,15.16,15.68,15.7,15.82,1292,0.2,"30-Jun-2026",44,"",""
"1762","MANYAVAR","EQ",412.95,413.85,405.1,408.3,407.65,411.95,144107,588.66,"30-Jun-2026",7580,"",""
"1763","MAPMYINDIA","EQ",826.8,829.2,808,809.75,812,817.95,271200,2206.77,"30-Jun-2026",12259,"",""
"1764","MARALOVER","BE",56.1,56.1,53.45,55.39,55.55,54,7166,3.94,"30-Jun-2026",51,"",""
"1765","MARATHON","EQ",400.2,402.6,395.2,400.7,401.75,401.4,65169,260.91,"30-Jun-2026",5181,"",""
"1766","MARC","ST",95.1,95.1,87.1,87.35,87.1,91.65,33600,29.71,"30-Jun-2026",14,"",""
"1767","MARICO","EQ",840,841.7,828.8,836.25,837.95,839.95,3911248,32697.37,"30-Jun-2026",76676,"",""
"1768","MARINE","EQ",277,285.45,274.05,283.55,283.9,273,983073,2766.66,"30-Jun-2026",15811,"",""
"1769","MARINETRAN","SM",13.5,13.5,13.5,13.5,13.5,13.5,12000,1.62,"30-Jun-2026",3,"",""
"1770","MARKOLINES","EQ",178.9,181.73,176.89,180.58,180.56,178.74,449665,807.1,"30-Jun-2026",3725,"",""
"1771","MARKSANS","EQ",264.7,277,264,272.81,276,263.4,2578664,6944.71,"30-Jun-2026",32115,"",""
"1772","MARSONS","EQ",112.2,119.77,112.1,113.28,112.7,111.7,1365516,1584.66,"30-Jun-2026",10552,"",""
"1773","MARUSHIKA","SM",100,101,100,101,101,98.2,7200,7.24,"30-Jun-2026",6,"",""
"1774","MARUTI","EQ",13744,14201,13510,14115,14152,13412,1511415,211361.06,"30-Jun-2026",192999,"",""
"1775","MASFIN","EQ",310,315.4,308,309.6,310,309.85,90202,280.91,"30-Jun-2026",3336,"",""
"1776","MASKINVEST","BE",153.87,153.87,148,149.35,153.87,146.55,285,0.44,"30-Jun-2026",12,"",""
"1777","MASON","SM",125,125,125,125,125,126,4000,5,"30-Jun-2026",2,"",""
"1778","MASPTOP50","EQ",75.75,75.75,75.75,75.75,75.75,76.21,45270,34.29,"30-Jun-2026",178,"",""
"1779","MASTEK","EQ",1563,1605,1542,1596.2,1586.9,1563,105674,1653.03,"30-Jun-2026",4231,"",""
"1780","MASTER","SM",347,363,347,363,363,346.05,2000,7.18,"30-Jun-2026",4,"",""
"1781","MASTERTR","EQ",75.55,75.88,74.81,75.29,75.21,75.52,150409,113.12,"30-Jun-2026",1641,"",""
"1782","MATRIMONY","EQ",397.25,402,391.2,394.85,402,396.85,8864,35.13,"30-Jun-2026",729,"",""
"1783","MAWANASUG","BE",101.95,101.95,97.2,99.26,99.6,101.29,45600,44.96,"30-Jun-2026",392,"",""
"1784","MAXESTATES","EQ",427.1,432,420.8,428.5,428,423.95,23598,100.52,"30-Jun-2026",1670,"",""
"1785","MAXHEALTH","EQ",1149,1153.65,1125,1129.25,1129,1149.9,2457312,28006.24,"30-Jun-2026",99137,"",""
"1786","MAXIND","EQ",161.74,162.97,157.61,158.39,158.72,162.4,53164,84.79,"30-Jun-2026",1515,"",""
"1787","MAXPOSURE","SM",37,37,35,36.1,36.1,37,4000,1.43,"30-Jun-2026",4,"",""
"1788","MAXVOLT","ST",378.95,393.25,378.95,393.25,393.25,374.55,44000,172.65,"30-Jun-2026",95,"",""
"1789","MAYASHEEL","SM",38,39.5,38,39.5,39.5,38.95,15000,5.86,"30-Jun-2026",5,"",""
"1790","MAYURUNIQ","EQ",835,876,835,860.8,864.8,816.1,467762,4018.85,"30-Jun-2026",24715,"",""
"1791","MAZDA","EQ",230.6,237.77,228.45,233.48,231.3,230.81,35939,83.47,"30-Jun-2026",1225,"",""
"1792","MAZDOCK","EQ",2459,2539.5,2452,2496.6,2488,2446.8,1520114,38031.34,"30-Jun-2026",55587,"",""
"1793","MBAPL","EQ",569,575.1,559.4,562,563.05,562.25,151747,857.95,"30-Jun-2026",3636,"",""
"1794","MBEL","EQ",311,314,304,310.65,312.8,308.35,120750,373.71,"30-Jun-2026",4035,"",""
"1795","MBLINFRA","BE",26,26.4,25.06,25.85,26.27,26,31865,8.23,"30-Jun-2026",100,"",""
"1796","MCCHRLS-B","EQ",714.2,725,580,703.1,724.45,690,516,3.45,"30-Jun-2026",37,"",""
"1797","MCL","EQ",54.7,57.2,54.12,55.02,54.6,56.11,49318,27.29,"30-Jun-2026",802,"",""
"1798","MCLEODRUSS","BE",54.14,59.82,54.14,59.82,59.82,56.98,589329,338.37,"30-Jun-2026",647,"",""
"1799","MCLOUD","EQ",28.6,31.45,27.97,30.5,30.55,28.48,30799253,9374.7,"30-Jun-2026",79764,"",""
"1800","MCON","SM",46.85,46.95,44,44,44,45.9,21000,9.44,"30-Jun-2026",14,"",""
"1801","MCX","EQ",2914,2934.5,2828.4,2837.2,2841,2914.5,3486024,99758.99,"30-Jun-2026",207136,"",""
"1802","MDL","ST",80,80,75.3,79.9,79.9,76.6,5000,3.9,"30-Jun-2026",4,"",""
"1803","MEDANTA","EQ",1304.7,1328,1304.7,1313.8,1313,1304.7,158633,2091.73,"30-Jun-2026",13054,"",""
"1804","MEDIASSIST","EQ",360.05,368.8,359,365.55,367.55,362.6,56555,205.78,"30-Jun-2026",3685,"",""
"1805","MEDICAMEQ","EQ",240,273.35,240,250.2,251.9,241.4,184423,475.17,"30-Jun-2026",5577,"",""
"1806","MEDICO","EQ",40.67,40.69,36.55,38.61,38.79,40.27,541527,211.87,"30-Jun-2026",1908,"",""
"1807","MEDISTEP","SM",18,18,18,18,18,19.9,3000,0.54,"30-Jun-2026",1,"",""
"1808","MEDPLUS","EQ",805.8,837.8,798.15,810.75,808.65,801.55,269804,2201.75,"30-Jun-2026",24144,"",""
"1809","MEESHO","EQ",192.11,195.48,188.6,192.4,192.21,194.21,30894114,59431.63,"30-Jun-2026",122713,"",""
"1810","MEGAFLEX","SM",114.65,114.65,114.65,114.65,114.65,120.65,1000,1.15,"30-Jun-2026",1,"",""
"1811","MEGASTAR","EQ",356.25,366,356,364.15,364.5,356.25,71099,258.15,"30-Jun-2026",1784,"",""
"1812","MEGATHERM","SM",204.3,211.9,204.3,210.7,210.7,206.75,15200,31.77,"30-Jun-2026",35,"",""
"1813","MEIL","BE",300,303.8,296.35,300.75,301.8,299.9,6508,19.52,"30-Jun-2026",207,"",""
"1814","MENNPIS","EQ",64.33,69,64,68.29,68.7,64.33,66066,44.19,"30-Jun-2026",990,"",""
"1815","MENONBE","BE",162,170,157,165.58,167.95,161.93,114501,190.64,"30-Jun-2026",834,"",""
"1816","MEP","BZ",0.72,0.74,0.72,0.72,0.72,0.73,72090,0.52,"30-Jun-2026",70,"",""
"1817","MERCANTILE","EQ",24.56,24.88,23.12,23.7,23.61,24.08,870,0.21,"30-Jun-2026",28,"",""
"1818","MERCURYEV","BE",33.92,33.92,33.25,33.3,33.3,33.92,42081,14.09,"30-Jun-2026",161,"",""
"1819","METAL","EQ",12.69,12.69,12.55,12.63,12.65,12.65,4775319,603.06,"30-Jun-2026",6851,"",""
"1820","METALIETF","EQ",12.74,12.74,12.5,12.56,12.61,12.59,7584479,952.03,"30-Jun-2026",8840,"",""
"1821","METROBRAND","EQ",1030.6,1039.9,1001.1,1004.8,1009.9,1025.8,178929,1815.13,"30-Jun-2026",8175,"",""
"1822","METROGLOBL","EQ",129,133,127.01,128.3,129,129.03,817,1.06,"30-Jun-2026",15,"",""
"1823","METROPOLIS","EQ",523.45,548.65,523.45,540.15,540,523.8,432142,2341.42,"30-Jun-2026",31571,"",""
"1824","MFML","EQ",23.33,23.33,20.9,21.24,21.07,23.33,111253,23.65,"30-Jun-2026",3192,"",""
"1825","MFSL","EQ",1601.5,1604.3,1575.1,1584,1586,1601.5,626509,9944.86,"30-Jun-2026",39092,"",""
"1826","MGEL","BE",15.7,16.07,15.7,15.91,15.95,16,116839,18.66,"30-Jun-2026",228,"",""
"1827","MGL","EQ",1154.5,1211.2,1153.2,1174.1,1179,1142.1,373161,4394.47,"30-Jun-2026",26093,"",""
"1828","MGSL","SM",67,67.05,61.2,62.8,61.55,65.3,67200,43.18,"30-Jun-2026",31,"",""
"1829","MHHL","SM",35.95,36.5,35.95,36.5,36.5,35.35,4500,1.63,"30-Jun-2026",3,"",""
"1830","MHLXMIRU","EQ",117.7,121.13,115.55,121.13,121.13,110.12,404266,485.34,"30-Jun-2026",1693,"",""
"1831","MHRIL","EQ",240.59,242,236.42,238.06,239,240.8,89707,213.41,"30-Jun-2026",1966,"",""
"1832","MICEL","EQ",39.83,40.55,39.76,40.15,40.25,39.69,443552,178.35,"30-Jun-2026",2517,"",""
"1833","MID150","EQ",22.99,23.24,22.95,23.14,23.1,22.99,14756,3.41,"30-Jun-2026",169,"",""
"1834","MID150BEES","EQ",233.92,237.99,233.69,235.19,235.95,234.25,556027,1307,"30-Jun-2026",6937,"",""
"1835","MID150CASE","EQ",11.52,11.52,11.33,11.43,11.47,11.37,1064540,121.5,"30-Jun-2026",2863,"",""
"1836","MIDCAP","EQ",17.5,18.13,17.5,18.04,18.1,17.94,322076,57.77,"30-Jun-2026",629,"",""
"1837","MIDCAPADD","EQ",22.67,22.91,22.61,22.86,22.86,22.74,37595,8.58,"30-Jun-2026",43,"",""
"1838","MIDCAPBETA","EQ",229.59,230.5,228.36,229.57,229.47,229.53,4348,10,"30-Jun-2026",44,"",""
"1839","MIDCAPETF","EQ",23.24,23.34,23.09,23.28,23.25,23.17,1598385,371.47,"30-Jun-2026",7626,"",""
"1840","MIDCAPIETF","EQ",23.47,23.64,23.41,23.5,23.57,23.46,1454020,342.16,"30-Jun-2026",2866,"",""
"1841","MIDHANI","EQ",417.7,424.95,415.7,418.45,419.8,414.6,429485,1803.69,"30-Jun-2026",10922,"",""
"1842","MIDQ50ADD","EQ",246.45,247,244.61,246.56,246.83,246.57,2515,6.19,"30-Jun-2026",147,"",""
"1843","MIDSELIETF","EQ",18.51,19.15,18.51,18.94,18.87,18.82,85262,16.13,"30-Jun-2026",653,"",""
"1844","MIDSMALL","EQ",50.69,51,50.42,50.78,51,50.68,257152,130.54,"30-Jun-2026",662,"",""
"1845","MIDWESTLTD","EQ",1255,1285,1235,1251.4,1259,1245.3,16007,201.04,"30-Jun-2026",1510,"",""
"1846","MIEL","SM",13.4,13.4,12.95,13,12.95,13.4,10000,1.31,"30-Jun-2026",5,"",""
"1847","MILTON","SM",39.9,39.9,39.9,39.9,39.9,38,2200,0.88,"30-Jun-2026",1,"",""
"1848","MINDACORP","EQ",675.9,701,673.6,696.8,700,672.4,912139,6306.18,"30-Jun-2026",32214,"",""
"1849","MINDSPACE","RR",470,476,468.13,473.39,474.74,468.13,287800,1363.86,"30-Jun-2026",7373,"",""
"1850","MINDTECK","EQ",203.91,206.38,202.21,202.99,205,203.45,34409,70.24,"30-Jun-2026",1065,"",""
"1851","MIRZAINT","EQ",35.23,35.99,34.61,35.02,35.04,35.06,178873,62.67,"30-Jun-2026",1236,"",""
"1852","MITCON","BE",80.01,82,80.01,80.07,80.06,82.3,470,0.38,"30-Jun-2026",12,"",""
"1853","MITTAL","EQ",0.95,1.01,0.95,0.98,0.99,0.94,679026,6.7,"30-Jun-2026",304,"",""
"1854","MKPL","EQ",4.8,4.81,4.66,4.71,4.77,4.76,115494,5.48,"30-Jun-2026",428,"",""
"1855","MMEL","ST",33,33.5,33,33.5,33.3,34.2,42000,14.06,"30-Jun-2026",3,"",""
"1856","MMFL","EQ",456.25,462,452,454.65,453,456.25,25042,114.53,"30-Jun-2026",2011,"",""
"1857","MMP","EQ",279,282,272.55,280,279.75,273.3,26928,74.62,"30-Jun-2026",1328,"",""
"1858","MMTC","EQ",67,69.18,66.53,68.05,68.11,66.75,6672021,4530.45,"30-Jun-2026",28263,"",""
"1859","MMWL","BE",13.28,13.79,13.18,13.58,13.7,13.28,44147,5.91,"30-Jun-2026",54,"",""
"1860","MNC","EQ",33.22,33.55,33.07,33.42,33.53,33.22,128218,42.76,"30-Jun-2026",308,"",""
"1861","MOALPHA50","EQ",53.12,53.65,53.07,53.56,53.62,53.43,3309,1.77,"30-Jun-2026",42,"",""
"1862","MOBANK10","EQ",17.69,17.69,17.01,17.1,17.28,17.13,26997,4.64,"30-Jun-2026",141,"",""
"1863","MOBIKWIK","EQ",200.19,205.3,198.5,199.85,200,200.14,1418413,2866.49,"30-Jun-2026",12379,"",""
"1864","MOBILISE","ST",96,97,90.35,95.75,97,95.1,27200,25.84,"30-Jun-2026",13,"",""
"1865","MOCAPITAL","EQ",55.34,55.34,54.25,54.63,54.75,54.8,475995,260.87,"30-Jun-2026",2164,"",""
"1866","MODEFENCE","EQ",104.34,105.05,102.1,104.67,104.82,103.09,1435901,1495.52,"30-Jun-2026",8918,"",""
"1867","MODINATUR","BE",430.1,440.75,430.1,440.75,440.75,419.8,4849,21.29,"30-Jun-2026",77,"",""
"1868","MODIRUBBER","EQ",130,131,127.2,129.6,129.6,129.08,1436,1.86,"30-Jun-2026",51,"",""
"1869","MODIS","EQ",336.05,338.9,333,335.45,333.05,337.55,41919,141.41,"30-Jun-2026",213,"",""
"1870","MODISONLTD","BE",308.15,319.8,292.75,297.65,299,308.15,157845,469.67,"30-Jun-2026",1196,"",""
"1871","MODTHREAD","EQ",48.61,50.99,46.26,49.77,47.83,46.61,6091,3.04,"30-Jun-2026",56,"",""
"1872","MOENERGY","EQ",40.86,40.87,39.69,39.88,39.99,40.08,167938,66.89,"30-Jun-2026",823,"",""
"1873","MOGOLD","EQ",138.85,139.5,137.1,138.95,139.05,139.45,23025,31.82,"30-Jun-2026",740,"",""
"1874","MOGSEC","EQ",64.81,64.89,64.69,64.88,64.88,64.81,1576,1.02,"30-Jun-2026",26,"",""
"1875","MOHEALTH","EQ",50.62,50.62,49.16,50.03,50.1,49.63,48412,24.14,"30-Jun-2026",556,"",""
"1876","MOHITIND","EQ",24.1,25,22.25,23.39,23.3,24.47,37080,8.71,"30-Jun-2026",274,"",""
"1877","MOIL","EQ",281.05,281.1,277.8,278.1,278.75,280.05,261302,728.5,"30-Jun-2026",6684,"",""
"1878","MOINFRA","EQ",62.88,62.89,62.47,62.65,62.47,62.58,1111,0.7,"30-Jun-2026",35,"",""
"1879","MOIPO","EQ",45.16,46.06,44.33,45.09,45.07,45.16,2388,1.08,"30-Jun-2026",85,"",""
"1880","MOKSH","EQ",12.4,12.57,12.08,12.25,12.2,12.4,31573,3.88,"30-Jun-2026",103,"",""
"1881","MOL","EQ",48.3,49.9,48.3,48.7,48.85,48.26,253586,123.92,"30-Jun-2026",2624,"",""
"1882","MOLDTECH","EQ",132.25,136,132.25,135.21,134.5,134.19,49318,66.31,"30-Jun-2026",937,"",""
"1883","MOLDTKPAC","EQ",717.75,742,709.9,719.35,720,707.75,248854,1810.75,"30-Jun-2026",16282,"",""
"1884","MOLOWVOL","EQ",36.55,37.47,36.3,36.64,36.41,36.87,2031,0.74,"30-Jun-2026",60,"",""
"1885","MOM100","EQ",67.74,67.74,66.26,66.73,67.1,66.41,265803,177.23,"30-Jun-2026",1897,"",""
"1886","MOM30IETF","EQ",32.04,32.04,31.24,31.47,31.51,32.03,1681011,527.6,"30-Jun-2026",2980,"",""
"1887","MOM50","EQ",248.56,251.45,248.56,249.51,251.45,249.9,2140,5.34,"30-Jun-2026",123,"",""
"1888","MOMENTUM","EQ",31.68,31.68,31.1,31.25,31.21,31.81,107972,33.73,"30-Jun-2026",350,"",""
"1889","MOMENTUM30","EQ",30.81,30.96,30.5,30.52,30.93,30.94,33132,10.18,"30-Jun-2026",95,"",""
"1890","MOMENTUM50","EQ",54.88,54.88,53,53.34,53.45,54.33,1506341,801.97,"30-Jun-2026",3427,"",""
"1891","MOMGF","EQ",157.65,159.36,156.83,157.59,157.59,158.82,819,1.3,"30-Jun-2026",14,"",""
"1892","MOMIDMTM","EQ",65.97,65.97,63.26,64.07,64.19,64.98,155344,99.19,"30-Jun-2026",512,"",""
"1893","MOMNC","EQ",32.27,32.5,32.17,32.48,32.48,32.11,664,0.22,"30-Jun-2026",14,"",""
"1894","MOMOMENTUM","EQ",63.35,63.35,62.17,62.52,62.6,63.76,82679,51.6,"30-Jun-2026",691,"",""
"1895","MON100","EQ",325.72,325.72,325.72,325.72,325.72,324.22,97609,317.93,"30-Jun-2026",1010,"",""
"1896","MON50EQUAL","EQ",32.51,32.93,32.51,32.87,32.87,32.53,1780,0.58,"30-Jun-2026",27,"",""
"1897","MONARCH","EQ",341,341.15,335,336.75,335,338.5,22235,74.99,"30-Jun-2026",806,"",""
"1898","MONEXT50","EQ",71.42,71.8,71.1,71.46,71.55,71.42,3551,2.53,"30-Jun-2026",54,"",""
"1899","MONEYBOXX","EQ",65.67,71.8,52.05,66.86,69.88,64.71,611587,352.52,"30-Jun-2026",5085,"",""
"1900","MONIFTY100","EQ",25.1,25.2,24.98,24.98,24.98,25.07,16716,4.2,"30-Jun-2026",59,"",""
"1901","MONIFTY500","EQ",23.52,23.73,23.47,23.57,23.6,23.6,189963,44.79,"30-Jun-2026",1089,"",""
"1902","MONOLITH","SM",789,796,767,772.7,767,774.4,41250,324.32,"30-Jun-2026",141,"",""
"1903","MONOPHARMA","SM",10.6,10.6,10.6,10.6,10.6,11.1,2000,0.21,"30-Jun-2026",1,"",""
"1904","MONQ50","EQ",144.38,144.38,144.38,144.38,144.38,144.36,16439,23.73,"30-Jun-2026",153,"",""
"1905","MONTECARLO","EQ",549.5,559,547.55,552.65,552.5,551.35,12579,69.53,"30-Jun-2026",1081,"",""
"1906","MOPSE","EQ",101.1,101.63,101,101.53,101.47,101.02,865,0.88,"30-Jun-2026",23,"",""
"1907","MOQUALITY","EQ",198.53,199.5,198,199.09,199.42,198.14,368,0.73,"30-Jun-2026",24,"",""
"1908","MORARJEE","BZ",8.42,8.42,8.42,8.42,8.42,8.83,33,0,"30-Jun-2026",1,"",""
"1909","MOREALTY","EQ",81.86,83.21,81.61,82.75,82.85,81.66,495624,409.65,"30-Jun-2026",2057,"",""
"1910","MOREPENLAB","EQ",55.45,60.5,55.05,59.12,59.65,54.66,53543433,31528.7,"30-Jun-2026",125377,"",""
"1911","MOS","ST",13,13,13,13,13,12.4,176000,22.88,"30-Jun-2026",29,"",""
"1912","MOSCHIP","EQ",203,208.2,202.31,206.49,206.95,201.78,1440999,2965.22,"30-Jun-2026",18225,"",""
"1913","MOSERVICE","EQ",30.79,31.2,30.6,30.84,31.2,30.82,2215,0.68,"30-Jun-2026",23,"",""
"1914","MOSILVER","EQ",214.99,221.37,214.18,220.08,220.01,214.99,79254,173.62,"30-Jun-2026",4237,"",""
"1915","MOSMALL250","EQ",17.79,17.89,17.65,17.82,17.79,17.62,1482591,263.18,"30-Jun-2026",1964,"",""
"1916","MOTHERSON","EQ",148.94,150.5,146.5,148.11,148.5,150.56,25616527,38089.44,"30-Jun-2026",97299,"",""
"1917","MOTILALOFS","EQ",950.05,959.3,948,951.3,952.05,947.65,407951,3887.06,"30-Jun-2026",17034,"",""
"1918","MOTISONS","EQ",14.08,14.22,13.74,14.05,14.06,13.98,27704265,3889.93,"30-Jun-2026",14475,"",""
"1919","MOTOGENFIN","BE",28.75,29.39,28.2,28.35,28.35,29.05,13963,4,"30-Jun-2026",54,"",""
"1920","MOTOUR","EQ",79.95,80.19,78.9,79.81,80.19,78.84,43048,34.29,"30-Jun-2026",214,"",""
"1921","MOVALUE","EQ",115.39,115.39,113.83,114.58,114.79,114.46,70165,80.26,"30-Jun-2026",866,"",""
"1922","MPEL","ST",43.1,43.1,42.85,42.85,42.85,45.1,4800,2.06,"30-Jun-2026",3,"",""
"1923","MPHASIS","EQ",2208.9,2219.3,2151,2161.6,2169.3,2207.8,416895,9044.85,"30-Jun-2026",30869,"",""
"1924","MPSLTD","EQ",1881,1899.9,1862.1,1888.5,1887,1883.8,8481,159.7,"30-Jun-2026",1329,"",""
"1925","MRF","EQ",125065,128100,124455,127820,127150,124050,12076,15301.81,"30-Jun-2026",7125,"",""
"1926","MRIL","ST",69,71.45,69,71.2,71.3,72.25,60800,42.95,"30-Jun-2026",24,"",""
"1927","MRPL","EQ",149.98,151.49,148.01,149.05,149.14,149.19,2651769,3961.18,"30-Jun-2026",24361,"",""
"1928","MSCI360","EQ",10,10.04,9.95,9.97,9.95,10,878,0.09,"30-Jun-2026",20,"",""
"1929","MSCIADD","EQ",29.12,29.26,29.06,29.22,29.22,29.25,491,0.14,"30-Jun-2026",7,"",""
"1930","MSCIINDIA","EQ",29.48,29.61,29.34,29.49,29.56,29.5,3662,1.08,"30-Jun-2026",60,"",""
"1931","MSPL","EQ",41.2,41.56,40.21,40.66,40.4,41.25,962450,393.58,"30-Jun-2026",2486,"",""
"1932","MSTCLTD","EQ",698,726.7,697.75,709.4,707.9,690.85,1950531,13904.24,"30-Jun-2026",41577,"",""
"1933","MSUMI","EQ",40.05,40.48,39.47,40.12,40.1,39.86,19299749,7715.86,"30-Jun-2026",62255,"",""
"1934","MTARTECH","BE",7199.5,7840,7199.5,7620.5,7635,7578,341231,25438.56,"30-Jun-2026",29813,"",""
"1935","MTEDUCARE","BE",2.49,2.53,2.29,2.42,2.5,2.41,273107,6.43,"30-Jun-2026",142,"",""
"1936","MTNL","EQ",29.86,29.91,29.41,29.54,29.6,29.68,818703,242.37,"30-Jun-2026",3040,"",""
"1937","MUFIN","EQ",128,135,126.32,133.86,134,127.37,3905995,5188.34,"30-Jun-2026",16681,"",""
"1938","MUFTI","EQ",86.5,87.72,85,85.16,85.1,86.91,122209,104.7,"30-Jun-2026",2045,"",""
"1939","MUKANDLTD","EQ",131.4,133.2,131.3,132.16,132.2,131.11,38536,50.94,"30-Jun-2026",647,"",""
"1940","MUKKA","EQ",23.6,24.23,23.45,23.82,23.73,23.55,141765,33.65,"30-Jun-2026",1218,"",""
"1941","MUKTAARTS","BE",59.98,59.98,56.43,58.69,58.69,59.4,14520,8.29,"30-Jun-2026",109,"",""
"1942","MULTICAP","EQ",16.43,16.51,16.36,16.43,16.44,16.4,113055,18.58,"30-Jun-2026",384,"",""
"1943","MUNISH","ST",71,71.1,69.05,70,70,71,90000,63.05,"30-Jun-2026",9,"",""
"1944","MUNJALAU","EQ",92.99,94.18,92.24,92.74,92.68,92.62,86422,80.49,"30-Jun-2026",1400,"",""
"1945","MUNJALSHOW","EQ",126.88,128.5,126.88,128.06,127.5,126.88,7192,9.18,"30-Jun-2026",218,"",""
"1946","MURUDCERA","EQ",32,32.69,31.71,32.1,32,32.16,4842,1.55,"30-Jun-2026",113,"",""
"1947","MUTHOOTCAP","EQ",199.13,204,197.02,203.08,204,199.13,12934,26.03,"30-Jun-2026",504,"",""
"1948","MUTHOOTFIN","EQ",3015.2,3028.6,2977.6,2997.3,2998.9,3021.2,674294,20232.35,"30-Jun-2026",41178,"",""
"1949","MUTHOOTMF","EQ",208,216,208,214.37,214.1,207.67,436936,934.74,"30-Jun-2026",6406,"",""
"1950","MVGJL","EQ",142,146.99,142,145.56,145.05,141.77,29293,42.52,"30-Jun-2026",1372,"",""
"1951","MVKAGRO","SM",371,373.95,358,365.6,366.9,374.85,9300,33.99,"30-Jun-2026",30,"",""
"1952","MWL","EQ",369,378.6,369,375.75,375.5,368.95,58174,218.33,"30-Jun-2026",1937,"",""
"1953","MYMUDRA","SM",75,75,70.05,71.3,71.15,76,50400,36.8,"30-Jun-2026",37,"",""
