"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1672","MEDICO","BE",51,51,48.25,50.34,50,50.11,189997,94.09,"23-Oct-2025",373,"",""
"1673","MEDIORG","SM",38,38,36.6,36.6,36.6,36.3,14000,5.24,"23-Oct-2025",4,"",""
"1674","MEDISTEP","SM",28.05,28.05,27.6,27.6,27.6,28.55,42000,11.74,"23-Oct-2025",11,"",""
"1675","MEDPLUS","EQ",765.8,767.35,750.35,754.65,750.35,761.8,61196,464.27,"23-Oct-2025",7998,"",""
"1676","MEGASOFT","EQ",164.8,168.47,162.93,168.47,168.47,160.45,254277,424,"23-Oct-2025",1540,"",""
"1677","MEGASTAR","EQ",220.05,225.33,218.71,219.92,220,224.79,6847,15.09,"23-Oct-2025",323,"",""
"1678","MEGATHERM","SM",270,270,258.05,262.25,261.15,264.45,12800,33.92,"23-Oct-2025",29,"",""
"1679","MEIL","EQ",485.5,488.1,462.8,470.2,468.8,485.05,50111,237.76,"23-Oct-2025",3281,"",""
"1680","MENONBE","EQ",121.09,122.99,120.5,120.77,120.5,121.08,25341,30.82,"23-Oct-2025",436,"",""
"1681","MEP","BZ",2.4,2.4,2.4,2.4,2.4,2.36,4070,0.1,"23-Oct-2025",17,"",""
"1682","METAL","EQ",10.54,10.54,10.25,10.29,10.3,10.29,2606453,269.16,"23-Oct-2025",2873,"",""
"1683","METALIETF","EQ",10.43,10.44,10.26,10.28,10.29,10.38,8093425,836.7,"23-Oct-2025",5421,"",""
"1684","METROBRAND","EQ",1171.9,1173.9,1136,1148.4,1145.1,1159.9,41724,479.13,"23-Oct-2025",5919,"",""
"1685","METROPOLIS","EQ",1930,1930.1,1905.2,1916,1915,1930,86555,1657.41,"23-Oct-2025",5913,"",""
"1686","MFML","EQ",28.69,29.5,27.91,29.25,28.76,27.85,15518,4.49,"23-Oct-2025",126,"",""
"1687","MFSL","EQ",1547.8,1548,1526.3,1531.8,1536.4,1540.8,749624,11526.12,"23-Oct-2025",31827,"",""
"1688","MGEL","EQ",15.75,15.75,15.05,15.16,15.24,15.5,668155,101.94,"23-Oct-2025",1131,"",""
"1689","MGL","EQ",1297,1305.5,1290.1,1301.8,1298.5,1290.1,142012,1844.72,"23-Oct-2025",10400,"",""
"1690","MGSL","SM",101,103,99,100.4,100.15,102,13200,13.3,"23-Oct-2025",11,"",""
"1691","MHHL","SM",48.05,49,48.05,48.5,49,48.75,4500,2.18,"23-Oct-2025",3,"",""
"1692","MHLXMIRU","EQ",217.8,217.8,210.01,213.49,211.53,214.7,1463,3.13,"23-Oct-2025",46,"",""
"1693","MHRIL","EQ",340,344.1,335.85,337.9,336,338.7,62762,213.3,"23-Oct-2025",4861,"",""
"1694","MICEL","EQ",55.62,56.22,55.15,55.4,55.2,55.52,1494383,830.48,"23-Oct-2025",7076,"",""
"1695","MICROPRO","SM",20.7,21.05,20.5,21.05,21.05,21.5,9600,1.99,"23-Oct-2025",6,"",""
"1696","MID150","EQ",22.31,22.35,21.83,22.2,22.21,22.31,53392,11.85,"23-Oct-2025",214,"",""
"1697","MID150BEES","EQ",228.5,228.58,225.86,226.13,225.9,226.28,1739983,3952.41,"23-Oct-2025",7648,"",""
"1698","MID150CASE","EQ",11.3,11.58,10.93,10.96,10.98,10.97,1563602,171.89,"23-Oct-2025",5468,"",""
"1699","MIDCAP","EQ",172.1,172.65,170.4,170.73,171,171.59,36620,62.93,"23-Oct-2025",578,"",""
"1700","MIDCAPETF","EQ",22.8,22.8,22.08,22.38,22.31,22.36,3044203,682.8,"23-Oct-2025",5823,"",""
"1701","MIDCAPIETF","EQ",22.85,22.85,22.55,22.61,22.63,22.75,2038069,463.81,"23-Oct-2025",3246,"",""
"1702","MIDHANI","EQ",385.95,386,378.1,379.95,378.25,382.15,230370,878.35,"23-Oct-2025",7400,"",""
"1703","MIDQ50ADD","EQ",256.6,256.6,249.99,251.27,251.01,251.56,9940,24.96,"23-Oct-2025",158,"",""
"1704","MIDSELIETF","EQ",18.39,18.39,18,18.04,18.02,18.06,231916,42.13,"23-Oct-2025",1219,"",""
"1705","MIDSMALL","EQ",49.5,49.79,48.5,48.8,48.77,48.95,221077,108.13,"23-Oct-2025",1057,"",""
"1706","MIEL","ST",21.45,21.45,21.45,21.45,21.45,21.65,4000,0.86,"23-Oct-2025",2,"",""
"1707","MINDACORP","EQ",585,585,565.2,567.2,567.2,576.95,147887,848.36,"23-Oct-2025",8228,"",""
"1708","MINDSPACE","RR",469.5,470,460.26,463.65,464.88,467.95,262666,1221.08,"23-Oct-2025",5733,"",""
"1709","MINDTECK","EQ",296.22,299.06,281.1,283.44,282.89,296.22,233998,674.27,"23-Oct-2025",8671,"",""
"1710","MIRCELECTR","BE",29.07,29.07,29.07,29.07,29.07,28.5,523896,152.3,"23-Oct-2025",361,"",""
"1711","MIRZAINT","EQ",39.2,39.76,38.64,38.78,38.88,38.87,311506,121.62,"23-Oct-2025",1544,"",""
"1712","MITCON","EQ",74.99,81.65,70.51,73.6,74.14,76.2,261142,198.66,"23-Oct-2025",2209,"",""
"1713","MITTAL","EQ",1.53,1.53,1.5,1.51,1.52,1.51,361067,5.46,"23-Oct-2025",417,"",""
"1714","MKPL","EQ",7,7.03,6.61,6.72,6.75,6.84,243314,16.56,"23-Oct-2025",1291,"",""
"1715","MMEL","SM",61,62.5,61,62.5,62.5,60,4000,2.47,"23-Oct-2025",2,"",""
"1716","MMFL","EQ",305.75,320,305.75,318.7,318,300.75,139132,439,"23-Oct-2025",4540,"",""
"1717","MMP","EQ",270.45,274.6,265.6,267.3,269.7,270.5,9185,24.71,"23-Oct-2025",332,"",""
"1718","MMTC","EQ",68.49,68.85,67.16,67.4,67.4,68.3,969908,658.98,"23-Oct-2025",8180,"",""
"1719","MMTC","T0",68,68,68,67.4,68,68.3,1,0,"23-Oct-2025",1,"",""
"1720","MNC","EQ",31.26,31.28,30.85,31.02,31.02,30.97,200547,62.3,"23-Oct-2025",542,"",""
"1721","MOALPHA50","EQ",53.33,53.33,51.03,51.15,51.12,51.78,62323,32.18,"23-Oct-2025",203,"",""
"1722","MOBIKWIK","EQ",273.95,273.95,265.7,266.8,268,270.6,1152842,3099.88,"23-Oct-2025",19330,"",""
"1723","MOCAPITAL","EQ",47.05,47.4,46.43,46.59,46.8,46.82,647224,303.9,"23-Oct-2025",2009,"",""
"1724","MODEFENCE","EQ",90.17,90.83,89.37,89.54,89.53,90.16,2143049,1928.35,"23-Oct-2025",8850,"",""
"1725","MODIRUBBER","EQ",125.45,143,123.1,130.57,130.7,124.47,67327,90.94,"23-Oct-2025",1572,"",""
"1726","MODISONLTD","EQ",160.99,160.99,154.18,155.04,155,156.73,39309,61.23,"23-Oct-2025",879,"",""
"1727","MODTHREAD","EQ",45.51,46.98,45.3,45.56,45.5,46.22,2228,1.02,"23-Oct-2025",34,"",""
"1728","MOENERGY","EQ",37,37.88,35.67,35.73,35.69,35.74,127064,45.63,"23-Oct-2025",387,"",""
"1729","MOGOLD","EQ",125.7,125.7,115.45,121.75,121,126.85,243022,294.7,"23-Oct-2025",2518,"",""
"1730","MOGSEC","EQ",62.81,62.86,62.5,62.75,62.75,62.87,5662,3.55,"23-Oct-2025",64,"",""
"1731","MOHEALTH","EQ",46.31,46.65,45.51,45.84,45.94,46.11,80289,36.91,"23-Oct-2025",997,"",""
"1732","MOHITIND","BE",32.15,33.7,32.15,33.05,33.35,32.74,4769,1.57,"23-Oct-2025",62,"",""
"1733","MOIL","EQ",378,378.2,367.05,369.55,370,374.75,624582,2310.48,"23-Oct-2025",17327,"",""
"1734","MOINFRA","EQ",62.97,63.47,61.11,61.86,61.77,62.08,4008,2.49,"23-Oct-2025",92,"",""
"1735","MOKSH","EQ",14.35,14.73,14.21,14.41,14.35,14.59,90722,13.07,"23-Oct-2025",446,"",""
"1736","MOL","EQ",83.3,83.45,81.6,82.06,82.4,81.76,418546,344.71,"23-Oct-2025",7862,"",""
"1737","MOLDTECH","EQ",201.52,206.9,196.1,197.93,196.9,201.52,76208,151,"23-Oct-2025",1538,"",""
"1738","MOLDTKPAC","EQ",769.25,775,755,756.6,758,768.65,20922,160.19,"23-Oct-2025",3241,"",""
"1739","MOLOWVOL","EQ",38.75,39.22,38.68,38.82,38.85,38.69,7061,2.75,"23-Oct-2025",76,"",""
"1740","MOM100","EQ",63.3,64.47,63.3,63.76,63.74,63.94,734544,470.79,"23-Oct-2025",3507,"",""
"1741","MOM30IETF","EQ",32.46,32.62,32.27,32.38,32.42,32.46,1373109,446.36,"23-Oct-2025",2946,"",""
"1742","MOM50","EQ",268.67,272.02,266.59,268.49,268.3,268.67,5814,15.72,"23-Oct-2025",262,"",""
"1743","MOMENTUM","EQ",32.2,32.61,32.12,32.18,32.2,32.31,71169,23,"23-Oct-2025",434,"",""
"1744","MOMENTUM30","EQ",32.78,33.7,32.04,32.09,32.95,32.78,31648,10.31,"23-Oct-2025",134,"",""
"1745","MOMENTUM50","EQ",54.02,55.15,53.51,53.65,53.62,54.02,641624,345.85,"23-Oct-2025",3023,"",""
"1746","MOMGF","EQ",151.56,154.27,150.71,151.08,151.2,151.48,1706,2.58,"23-Oct-2025",37,"",""
"1747","MOMIDMTM","EQ",64.3,64.38,61.85,63.03,62.98,63.54,103992,65.37,"23-Oct-2025",355,"",""
"1748","MOMOMENTUM","EQ",65.5,66,64.35,64.47,64.42,64.73,130652,84.54,"23-Oct-2025",773,"",""
"1749","MON100","EQ",243.07,248.79,237.01,240.46,240,241.54,913168,2187.23,"23-Oct-2025",20432,"",""
"1750","MON50EQUAL","EQ",33.72,33.72,33.2,33.45,33.37,33.44,3688,1.24,"23-Oct-2025",36,"",""
"1751","MONARCH","EQ",317,320.25,313,313.65,313.6,316.45,118889,374.43,"23-Oct-2025",3098,"",""
"1752","MONEXT50","EQ",69.5,72.3,69.02,69.08,69.1,69.33,19095,13.31,"23-Oct-2025",208,"",""
"1753","MONEYBOXX","EQ",167.44,167.44,158.04,160.53,160.01,167.44,8584,13.95,"23-Oct-2025",279,"",""
"1754","MONIFTY100","EQ",26.76,26.78,26.51,26.57,26.56,26.55,21742,5.81,"23-Oct-2025",68,"",""
"1755","MONIFTY500","EQ",24.49,24.49,24.1,24.17,24.17,24.25,639620,155.49,"23-Oct-2025",1837,"",""
"1756","MONOLITH","SM",462.05,468,445.5,451,451,460.05,60000,272,"23-Oct-2025",50,"",""
"1757","MONOPHARMA","SM",21,21,20.15,20.15,20.15,21,10000,2.03,"23-Oct-2025",5,"",""
"1758","MONQ50","EQ",100.9,101.73,100.05,100.66,100.85,100.86,180973,182.07,"23-Oct-2025",2911,"",""
"1759","MONTECARLO","EQ",713,713,701.25,703.9,701.25,702.4,28590,202,"23-Oct-2025",1823,"",""
"1760","MOPSE","EQ",100.54,100.54,99.81,99.86,99.81,100.54,651,0.65,"23-Oct-2025",16,"",""
"1761","MOQUALITY","EQ",197.26,199.2,197.26,197.4,197.4,197.25,327,0.65,"23-Oct-2025",33,"",""
"1762","MORARJEE","BZ",9.35,9.35,8.85,8.87,8.85,8.96,2238,0.2,"23-Oct-2025",23,"",""
"1763","MOREALTY","EQ",94.28,94.51,93.57,93.78,93.8,93.88,444573,418.68,"23-Oct-2025",2104,"",""
"1764","MOREPENLAB","EQ",49.25,49.56,48.75,49.04,49.06,49.15,1249269,614.79,"23-Oct-2025",9946,"",""
"1765","MOS","SM",26.9,26.9,25.15,25.75,25.75,25.55,80000,20.75,"23-Oct-2025",20,"",""
"1766","MOSCHIP","EQ",275.95,276.35,262.69,263.92,263.71,273.02,3173266,8515.15,"23-Oct-2025",34480,"",""
"1767","MOSILVER","EQ",152.57,152.57,138.55,144.15,144.14,151.37,139935,200.74,"23-Oct-2025",2345,"",""
"1768","MOSMALL250","EQ",17.5,17.56,17.3,17.32,17.31,17.34,1432954,249.02,"23-Oct-2025",3063,"",""
"1769","MOTHERSON","EQ",106.9,109.65,106.41,107.31,107.4,105.37,30104528,32648.61,"23-Oct-2025",96915,"",""
"1770","MOTILALOFS","EQ",1029,1034.15,1015,1020.2,1017.9,1026.25,630743,6460.8,"23-Oct-2025",32609,"",""
"1771","MOTISONS","EQ",17.2,17.36,17,17.04,17.06,16.9,2530920,433.57,"23-Oct-2025",5569,"",""
"1772","MOTOGENFIN","EQ",26.5,27.38,26.21,26.27,26.25,26.14,9500,2.52,"23-Oct-2025",81,"",""
"1773","MOTOUR","EQ",90.43,91.52,89.11,89.66,89.61,90.43,26249,23.6,"23-Oct-2025",207,"",""
"1774","MOVALUE","EQ",106.09,109.45,106.09,108.79,109,108.82,93753,102.08,"23-Oct-2025",1686,"",""
"1775","MOXSH","SM",56.2,56.2,56.2,56.2,56.2,53.55,3200,1.8,"23-Oct-2025",1,"",""
"1776","MPEL","SM",129.8,141.5,125,129.45,130,117.95,217600,287.78,"23-Oct-2025",103,"",""
"1777","MPHASIS","EQ",2775,2824,2769.5,2799.2,2805.1,2740.7,420173,11792.99,"23-Oct-2025",31848,"",""
"1778","MPSLTD","EQ",2320.6,2330,2294.8,2314.1,2309.9,2320.6,11407,263.49,"23-Oct-2025",2027,"",""
"1779","MRF","EQ",161980,163000,160285,162295,161000,161680,6570,10655.09,"23-Oct-2025",4536,"",""
"1780","MRIL","SM",72.5,76.1,71.6,73.2,72.5,70.35,417600,308.97,"23-Oct-2025",179,"",""
"1781","MRPL","EQ",150.46,150.49,144.3,146,145.96,150.46,4940589,7203.13,"23-Oct-2025",39362,"",""
"1782","MSCIINDIA","EQ",30.75,30.9,30.52,30.58,30.57,30.68,18991,5.84,"23-Oct-2025",100,"",""
"1783","MSPL","EQ",36.5,36.5,34.6,34.94,34.62,35.58,362157,127.61,"23-Oct-2025",1166,"",""
"1784","MSTCLTD","EQ",550,550,533.4,537.65,536,549.5,231930,1250.64,"23-Oct-2025",11076,"",""
"1785","MSUMI","EQ",46.8,48.2,46.49,47.67,47.95,46.56,6585615,3128.29,"23-Oct-2025",43409,"",""
"1786","MTARTECH","EQ",2150,2300,2149.5,2291.2,2293,2139.6,916908,20726.97,"23-Oct-2025",69913,"",""
"1787","MTEDUCARE","BE",2.11,2.11,1.92,2.1,2.11,2.01,16489,0.33,"23-Oct-2025",29,"",""
"1788","MTNL","EQ",41.78,42.44,41.75,42.09,42.14,41.78,1011349,426.31,"23-Oct-2025",6071,"",""
"1789","MUFIN","EQ",100.35,100.68,94.11,94.95,95,100.35,2597473,2512.37,"23-Oct-2025",14797,"",""
"1790","MUFTI","EQ",114.5,115.7,110.46,114.46,114.55,113.46,127048,145.29,"23-Oct-2025",1730,"",""
"1791","MUKANDLTD","EQ",129.99,130.95,128.8,129.28,129.01,129.39,60357,78.3,"23-Oct-2025",1796,"",""
"1792","MUKKA","EQ",25.2,25.43,24.9,25.03,24.95,24.83,329341,82.76,"23-Oct-2025",1648,"",""
"1793","MUKTAARTS","EQ",67.7,72.7,67.7,70.36,71.95,68.89,15147,10.62,"23-Oct-2025",120,"",""
"1794","MULTICAP","EQ",16.7,16.74,16.55,16.56,16.55,16.63,258448,43.04,"23-Oct-2025",752,"",""
"1795","MUNISH","ST",142.9,143,133.5,134.5,133.5,137.05,183600,253.05,"23-Oct-2025",145,"",""
"1796","MUNJALAU","EQ",93.21,93.79,91.15,92.29,91.99,93.14,188914,175.6,"23-Oct-2025",2292,"",""
"1797","MUNJALSHOW","EQ",125.56,126.89,125.21,126.13,126.05,125.06,48126,60.65,"23-Oct-2025",676,"",""
"1798","MURUDCERA","EQ",44,44.8,43.48,44.26,44.33,43.6,86112,37.95,"23-Oct-2025",937,"",""
"1799","MUTHOOTCAP","EQ",255,256,253.05,254.4,254.65,251.1,24205,61.75,"23-Oct-2025",675,"",""
"1800","MUTHOOTFIN","EQ",3251.1,3252,3107,3182.1,3178,3274.7,1744380,54959.04,"23-Oct-2025",81647,"",""
"1801","MUTHOOTMF","EQ",164.77,165.76,162.6,163.22,163.24,164.77,59398,97.41,"23-Oct-2025",1962,"",""
"1802","MVGJL","EQ",188.23,190.67,185.77,187.41,187.49,187.3,47550,89.27,"23-Oct-2025",1402,"",""
"1803","MVKAGRO","ST",568.4,568.4,568.4,568.4,568.4,580,9600,54.57,"23-Oct-2025",7,"",""
"1804","MWL","EQ",242.77,242.99,236.6,241.29,240,240.74,8918,21.41,"23-Oct-2025",629,"",""
"1805","MYMUDRA","ST",90,90,90,90,90,90.5,1200,1.08,"23-Oct-2025",1,"",""
"1806","NACLIND","BE",213.99,217.19,212,216.6,217.19,206.85,357187,772.98,"23-Oct-2025",2969,"",""
"1807","NAGAFERT","EQ",5.01,5.1,4.96,5.04,5.05,4.97,472042,23.77,"23-Oct-2025",1039,"",""
"1808","NAGREEKCAP","BE",31,32.75,30.25,32.17,31.95,31.63,23845,7.59,"23-Oct-2025",85,"",""
"1809","NAGREEKEXP","EQ",29.11,29.8,27.98,28.47,28,28.96,28558,8.26,"23-Oct-2025",374,"",""
"1810","NAHARCAP","EQ",281.05,290.7,281.05,289.2,290,281.05,2784,8.04,"23-Oct-2025",94,"",""
"1811","NAHARINDUS","EQ",112.71,119.07,112.71,115.32,115.2,115.06,17545,20.39,"23-Oct-2025",395,"",""
"1812","NAHARPOLY","EQ",299,307,295.8,302.25,302,302.15,14094,42.56,"23-Oct-2025",938,"",""
"1813","NAHARSPING","EQ",205.2,218.2,205.2,207.24,207.5,201.79,51212,107.68,"23-Oct-2025",1597,"",""
"1814","NAM-INDIA","EQ",973.8,987.35,934.15,940.75,943.6,968.2,1040706,9966.11,"23-Oct-2025",56209,"",""
"1815","NAMAN","SM",80.1,82.9,80.05,80.3,80.3,81.1,9600,7.85,"23-Oct-2025",6,"",""
"1816","NAMOEWASTE","SM",212.65,212.65,202.5,204,202.5,210.55,49600,103.6,"23-Oct-2025",62,"",""
"1817","NARMADA","BE",25.29,25.5,24.25,24.54,24.88,25.29,23891,5.96,"23-Oct-2025",127,"",""
"1818","NATCAPSUQ","BE",223,229,223,225.3,225,222.25,3403,7.73,"23-Oct-2025",47,"",""
"1819","NATCOPHARM","EQ",848,849.45,831.3,834.2,836.3,842,351703,2948.12,"23-Oct-2025",23954,"",""
"1820","NATHBIOGEN","EQ",172,174,170,170.47,170.05,172.11,15580,26.68,"23-Oct-2025",345,"",""
"1821","NATIONALUM","EQ",228.5,231.14,227.35,228.28,228,227.35,9421550,21587.31,"23-Oct-2025",73409,"",""
"1822","NAUKRI","EQ",1325,1391.5,1322.4,1379.8,1380.1,1317,2925254,40029.39,"23-Oct-2025",110112,"",""
"1823","NAVA","EQ",616.7,617,605.55,607.8,608,610.65,146862,898.1,"23-Oct-2025",7645,"",""
"1824","NAVINFLUOR","EQ",5189.9,5204.8,5030.7,5051.4,5075,5186.5,78264,4001.52,"23-Oct-2025",16660,"",""
"1825","NAVKARCORP","EQ",122.51,122.85,120.4,121.02,120.83,122.36,152193,184.82,"23-Oct-2025",2103,"",""
"1826","NAVKARURB","BE",2.2,2.24,2.2,2.24,2.24,2.2,111816,2.48,"23-Oct-2025",104,"",""
"1827","NAVNETEDUL","EQ",161.27,161.27,157.2,158.12,157.75,161.27,210399,334.43,"23-Oct-2025",4864,"",""
"1828","NAZARA","EQ",275,275.35,266.4,270.6,270,273.4,1033791,2793.25,"23-Oct-2025",11957,"",""
"1829","NBCC","EQ",112.94,113.64,111,111.48,111.69,112.72,5069231,5701.74,"23-Oct-2025",25696,"",""
"1830","NBIFIN","EQ",2648,2648,2575.1,2600.5,2590.3,2607.5,113,2.94,"23-Oct-2025",25,"",""
"1831","NCC","EQ",210,211.87,208.53,209.8,210.4,209.37,2365554,4975.32,"23-Oct-2025",22237,"",""
"1832","NCLIND","EQ",198,199,197.05,198.07,197.6,199.87,24240,48,"23-Oct-2025",865,"",""
"1833","NDGL","EQ",3990.3,4023.1,3851,3995,4023.1,3970.5,259,10.3,"23-Oct-2025",62,"",""
"1834","NDL","EQ",3.29,3.48,3.24,3.37,3.38,3.28,3540068,119.56,"23-Oct-2025",3418,"",""
"1835","NDLVENTURE","BE",80.33,86,80.33,84.74,84.74,83.78,2209,1.84,"23-Oct-2025",32,"",""
"1836","NDRAUTO","EQ",988.6,997.8,976,980.2,978,982.2,12404,121.76,"23-Oct-2025",1875,"",""
"1837","NDRINVIT","IV",123,124,123,124,124,122,50000,61.75,"23-Oct-2025",2,"",""
"1838","NDTV","EQ",95.8,96.3,94.01,94.86,94.9,94.99,265645,251.47,"23-Oct-2025",2618,"",""
"1839","NECCLTD","EQ",20.5,24.01,20.46,21.66,21.68,20.35,760047,171.08,"23-Oct-2025",3198,"",""
"1840","NECLIFE","BE",13.36,13.36,13.36,13.36,13.36,13.1,255685,34.16,"23-Oct-2025",102,"",""
"1841","NEELAM","SM",19.2,19.75,19.2,19.75,19.75,18.85,48000,9.44,"23-Oct-2025",8,"",""
"1842","NELCAST","EQ",119,121.72,119,119.43,119.5,118.91,100398,120.69,"23-Oct-2025",2690,"",""
"1843","NELCO","EQ",873.8,873.8,853.15,856.35,856.4,873.3,58562,503.73,"23-Oct-2025",3751,"",""
"1844","NEOGEN","EQ",1509.2,1544,1469.9,1475.6,1484,1508.4,35971,538.48,"23-Oct-2025",6248,"",""
"1845","NEPHROCARE","ST",145,145,139,140.05,139,143,8000,11.24,"23-Oct-2025",16,"",""
"1846","NEPTUNE","SM",163.2,166.95,163.1,166.95,166.95,167.95,3000,4.93,"23-Oct-2025",3,"",""
"1847","NESCO","EQ",1410,1413.3,1354,1358,1360,1398,45710,626.48,"23-Oct-2025",6587,"",""
"1848","NESTLEIND","EQ",1287,1303.8,1270.8,1272.8,1275.8,1287.3,1751448,22502.25,"23-Oct-2025",60117,"",""
"1849","NETF","EQ",280.01,284.38,278.82,279.58,278.82,279.99,3881,10.92,"23-Oct-2025",214,"",""
"1850","NETWEB","EQ",3910,3923.9,3708.6,3743.7,3729.9,3895,832396,31725.41,"23-Oct-2025",70280,"",""
"1851","NETWORK18","EQ",49.04,49.54,48.36,48.71,48.59,48.83,3419708,1671.12,"23-Oct-2025",17139,"",""
"1852","NEULANDLAB","EQ",16250,16327,15901,16198,16160,16267,27727,4487.92,"23-Oct-2025",9813,"",""
"1853","NEWGEN","EQ",890,929,886.1,899.5,891.8,880.6,1976237,18050.77,"23-Oct-2025",69785,"",""
"1854","NEWJAISA","ST",37.3,38.5,37.3,38.5,38.5,36.75,19500,7.41,"23-Oct-2025",12,"",""
"1855","NEXT30ADD","EQ",40.45,40.62,40.2,40.28,40.2,40.45,6408,2.59,"23-Oct-2025",48,"",""
"1856","NEXT50","EQ",714.58,717.1,710.07,711.75,712,713.58,8325,59.54,"23-Oct-2025",560,"",""
"1857","NEXT50IETF","EQ",74.25,74.25,72.6,72.89,72.85,73.33,645319,472.17,"23-Oct-2025",6354,"",""
"1858","NEXTMEDIA","EQ",6.74,7.5,6.7,6.76,6.76,6.77,50712,3.51,"23-Oct-2025",115,"",""
"1859","NFL","EQ",95.4,95.4,93.85,94.15,94.34,94.53,491419,464,"23-Oct-2025",5347,"",""
"1860","NGIL","EQ",30.01,30.9,29.2,30.24,30.15,30.01,19865,5.96,"23-Oct-2025",376,"",""
"1861","NGLFINE","EQ",1468.4,1540,1468.4,1512.5,1510,1490.8,1524,23.13,"23-Oct-2025",258,"",""
"1862","NH","EQ",1781,1786,1750.1,1759.8,1760.1,1780.2,210665,3707.72,"23-Oct-2025",22866,"",""
"1863","NHIT","IV",141,141,141,141,141,142,75000,105.75,"23-Oct-2025",2,"",""
"1864","NHPC","EQ",86.06,87.29,85.48,85.82,85.85,86.35,17396942,14992.61,"23-Oct-2025",49198,"",""
"1865","NIACL","EQ",189.8,189.9,187.5,188.12,187.5,187.66,200920,379.14,"23-Oct-2025",5117,"",""
"1866","NIBE","EQ",1332.6,1343.9,1281,1292.9,1289.9,1332.6,36065,470.64,"23-Oct-2025",3261,"",""
"1867","NIBL","EQ",34,34,31.11,31.89,31.27,33.23,135260,43.94,"23-Oct-2025",1392,"",""
"1868","NIDAN","SM",19,19,18.5,18.5,18.5,18.5,5000,0.94,"23-Oct-2025",5,"",""
"1869","NIF100BEES","EQ",271.78,290,271.78,281,282.49,280.19,103312,291.2,"23-Oct-2025",1075,"",""
"1870","NIF100IETF","EQ",28.72,29.9,28.72,29.51,29.9,29.46,291567,86.19,"23-Oct-2025",1980,"",""
"1871","NIF10GETF","EQ",26.08,26.39,25.82,26.09,26.39,26.09,6858,1.79,"23-Oct-2025",53,"",""
"1872","NIF5GETF","EQ",64.14,64.14,63.02,63.32,63.99,64.14,1977,1.26,"23-Oct-2025",59,"",""
"1873","NIFITETF","EQ",371.5,376.06,371.25,373.02,375.25,365.01,7526,28.09,"23-Oct-2025",112,"",""
"1874","NIFMID150","EQ",220.8,222.19,220.5,221.24,222.18,220.8,1354,3,"23-Oct-2025",62,"",""
"1875","NIFTY1","EQ",285.01,286.99,283.77,284.47,284.76,284.25,110632,316.53,"23-Oct-2025",1865,"",""
"1876","NIFTY100EW","EQ",34.34,34.34,33.92,34.07,34.05,34.17,27678,9.45,"23-Oct-2025",175,"",""
"1877","NIFTY50ADD","EQ",270.89,273.22,270,270.23,270.66,269.71,21683,58.99,"23-Oct-2025",583,"",""
"1878","NIFTYBEES","EQ",293.13,295.38,291.88,292.39,292.6,291.87,8327299,24478.08,"23-Oct-2025",54887,"",""
"1879","NIFTYBETF","EQ",264.38,267.14,264,264.1,264.23,263.99,3871,10.28,"23-Oct-2025",123,"",""
"1880","NIFTYCASE","EQ",10.56,10.69,10.28,10.31,10.31,10.31,210720,21.81,"23-Oct-2025",470,"",""
"1881","NIFTYETF","EQ",281.5,281.5,278.82,279.16,279.23,278.92,106732,299.59,"23-Oct-2025",3266,"",""
"1882","NIFTYIETF","EQ",291.78,293.32,290.65,291.07,290.9,290.53,643670,1882.64,"23-Oct-2025",15124,"",""
"1883","NIFTYQLITY","EQ",22.04,22.14,21.91,22.05,22.12,21.97,214057,47.24,"23-Oct-2025",644,"",""
"1884","NIITLTD","EQ",106.23,110.38,106.1,108.16,108.15,105.89,539034,583.81,"23-Oct-2025",6555,"",""
"1885","NIITMTS","EQ",328.9,334.9,324.05,328.7,324.2,328.9,97851,322.91,"23-Oct-2025",7456,"",""
"1886","NIKITA","ST",149.75,149.75,144,144,144,149.15,2400,3.53,"23-Oct-2025",2,"",""
"1887","NILAINFRA","EQ",10.25,10.35,10.14,10.2,10.17,10.15,581528,59.24,"23-Oct-2025",877,"",""
"1888","NILASPACES","BE",19.49,19.69,18.75,18.77,18.85,19.23,562670,107.53,"23-Oct-2025",1206,"",""
"1889","NILKAMAL","EQ",1584,1584,1539.2,1542.3,1550,1570.1,7630,118.42,"23-Oct-2025",687,"",""
"1890","NINSYS","EQ",440.35,457.05,435.2,440.6,440.1,440.35,3300,14.68,"23-Oct-2025",254,"",""
"1891","NIPPOBATRY","EQ",454.85,454.85,443.7,452.9,453.85,449.65,3766,16.95,"23-Oct-2025",311,"",""
"1892","NIRAJ","EQ",34.5,34.5,32.75,33.7,33.74,34.87,153300,51.45,"23-Oct-2025",1011,"",""
"1893","NIRAJISPAT","EQ",302.4,302.4,290.4,297.5,298,303.5,178,0.53,"23-Oct-2025",20,"",""
"1894","NIRMAN","SM",129.15,129.15,129.15,129.15,129.15,135.95,26100,33.71,"23-Oct-2025",63,"",""
"1895","NITCO","EQ",113.95,115.9,111.64,112.78,113,112.94,248251,283.2,"23-Oct-2025",5039,"",""
"1896","NITINSPIN","EQ",333,346.15,330,331.4,330.3,322.75,116095,390.87,"23-Oct-2025",5568,"",""
"1897","NITIRAJ","EQ",201,201,196,196,196,198.65,2407,4.76,"23-Oct-2025",67,"",""
