"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2664","SIEMENS","EQ",3574,3712,3469,3693.8,3690,3532.2,788580,28609.2,"14-May-2026",60502,"",""
"2665","SIGACHI","BE",21,21.48,20.55,20.96,20.96,20.83,600123,126.22,"14-May-2026",1184,"",""
"2666","SIGIND","EQ",50.5,51,49.38,50.83,51,49.21,10237,5.16,"14-May-2026",130,"",""
"2667","SIGMA","EQ",43.9,43.99,42.01,42.48,42.65,43.12,45346,19.37,"14-May-2026",1000,"",""
"2668","SIGMAADV","BE",306,314.4,303.7,303.7,303.7,319.65,158229,483.48,"14-May-2026",1090,"",""
"2669","SIGNATURE","EQ",920,928,858,866.2,876,896.65,501177,4403.24,"14-May-2026",22605,"",""
"2670","SIGNPOST","EQ",286.55,287.05,275.5,277,275.5,283.9,20925,58.4,"14-May-2026",699,"",""
"2671","SIKA","EQ",964.8,972.2,934.1,936.9,942.4,956.2,10725,101.56,"14-May-2026",1092,"",""
"2672","SIKKO","EQ",4.57,4.57,4.44,4.5,4.53,4.49,226438,10.18,"14-May-2026",491,"",""
"2673","SIL","EQ",16.4,16.4,15.76,16.13,16.26,16.41,18663,2.99,"14-May-2026",305,"",""
"2674","SILGO","EQ",72.87,75.9,72.12,74.27,74.02,72.52,659755,490.88,"14-May-2026",2622,"",""
"2675","SILINV","EQ",466,466,441,448.8,441,449.15,1788,8.12,"14-May-2026",123,"",""
"2676","SILKFLEX","ST",205,218,202.95,217,217,213.6,4000,8.43,"14-May-2026",4,"",""
"2677","SILKY","SM",125.1,125.1,114.6,118.15,119.85,130,4000,4.73,"14-May-2026",5,"",""
"2678","SILLYMONKS","EQ",17.3,17.3,16.2,16.5,16.54,16.83,7166,1.19,"14-May-2026",132,"",""
"2679","SILVER","EQ",273.81,285.1,273.81,282.66,282.65,280.84,3728369,10505.94,"14-May-2026",22898,"",""
"2680","SILVER1","EQ",28.12,28.12,27,27.47,27.5,27.44,14783329,4050.83,"14-May-2026",9430,"",""
"2681","SILVER360","EQ",278.09,280.99,273.99,277.32,277.84,276.71,67466,187.01,"14-May-2026",1216,"",""
"2682","SILVERADD","EQ",271.55,275.63,268.98,273.18,273.74,272.61,339523,926.81,"14-May-2026",5809,"",""
"2683","SILVERAG","EQ",274.29,277.71,270.67,275.59,275.89,274.63,402128,1105.96,"14-May-2026",7562,"",""
"2684","SILVERBEES","EQ",269.42,273.34,266.15,270.93,271.04,269.42,55098457,149118.83,"14-May-2026",160375,"",""
"2685","SILVERBETA","EQ",271.88,275.79,268.84,273.12,273.54,272,953293,2602.2,"14-May-2026",9379,"",""
"2686","SILVERBND","EQ",287.76,287.76,277.66,282.44,283.09,280.75,110466,310.33,"14-May-2026",800,"",""
"2687","SILVERCASE","EQ",28.61,29.28,28.27,28.79,28.81,28.56,21440850,6159.63,"14-May-2026",17990,"",""
"2688","SILVERIETF","EQ",286.9,286.9,273.47,282.9,283.15,280.49,8204768,23158.83,"14-May-2026",39205,"",""
"2689","SILVERTUC","EQ",146.25,151.26,145.11,149.35,150.52,147.77,315582,469,"14-May-2026",3654,"",""
"2690","SIMPLEXINF","EQ",214.5,214.78,206.1,208.04,207,211.31,21014,44.03,"14-May-2026",454,"",""
"2691","SINCLAIR","EQ",78.46,79.9,75.81,79.45,79.57,78.17,36036,28.1,"14-May-2026",998,"",""
"2692","SINDHUTRAD","EQ",23.39,23.78,22.9,23.24,23.35,23.33,4748110,1105.04,"14-May-2026",2492,"",""
"2693","SINGERIND","EQ",72.4,72.4,68.1,68.57,68.1,70.55,30417,21,"14-May-2026",648,"",""
"2694","SINTERCOM","EQ",76.5,77.13,74.2,74.41,74.2,75.97,6514,4.9,"14-May-2026",186,"",""
"2695","SIRCA","EQ",426.8,434.7,422.65,429.75,427.3,422.75,890542,3803.98,"14-May-2026",8606,"",""
"2696","SIS","EQ",377.9,390,373.05,385.45,386,373.95,50789,193.91,"14-May-2026",4154,"",""
"2697","SITINET","BZ",0.33,0.34,0.32,0.33,0.34,0.33,494376,1.64,"14-May-2026",240,"",""
"2698","SIYSIL","EQ",559.9,567.6,542.1,548.4,549,558.7,52983,291.45,"14-May-2026",3769,"",""
"2699","SJLOGISTIC","SM",299.8,299.8,290,291.55,294.8,290.65,12500,36.88,"14-May-2026",45,"",""
"2700","SJS","EQ",1939,1972.9,1919.2,1948.1,1943.1,1935.1,51830,1011.01,"14-May-2026",7863,"",""
"2701","SJVN","EQ",76.1,78.4,76,76.93,77.2,75.7,4835435,3733.34,"14-May-2026",29092,"",""
"2702","SKFINDIA","EQ",1699.1,1711,1661.8,1691.6,1690,1692.8,33834,571.17,"14-May-2026",3965,"",""
"2703","SKFINDUS","EQ",2221.4,2221.4,2114,2132.6,2150,2199.4,35030,753.17,"14-May-2026",7002,"",""
"2704","SKIPPER","EQ",455,460.25,444.9,457.85,456.25,451.55,492599,2229.93,"14-May-2026",15965,"",""
"2705","SKMEGGPROD","EQ",177.37,183.25,175.04,182.35,181.15,175.96,205850,370.45,"14-May-2026",2753,"",""
"2706","SKP","SM",160,181,160,179.2,178,159.85,22500,38.5,"14-May-2026",41,"",""
"2707","SKYGOLD","EQ",438.65,444.5,431.25,437.35,438,439.7,1360620,5952.54,"14-May-2026",23849,"",""
"2708","SLONE","SM",180,190.5,180,185.25,190.5,184.8,1600,2.92,"14-May-2026",4,"",""
"2709","SMALL250","EQ",16.91,16.93,16.61,16.8,16.84,16.8,318817,53.5,"14-May-2026",778,"",""
"2710","SMALLADD","EQ",16.97,16.97,16.67,16.87,16.82,16.79,73010,12.27,"14-May-2026",123,"",""
"2711","SMALLCAP","EQ",44.26,44.99,44.18,44.77,44.9,44.53,2101629,937.71,"14-May-2026",3957,"",""
"2712","SMARTEN","SM",49.45,49.5,49.45,49.5,49.5,49.55,3600,1.78,"14-May-2026",3,"",""
"2713","SMARTLINK","EQ",187,199,178.3,184.58,184.95,178.18,577203,1093.74,"14-May-2026",12001,"",""
"2714","SMARTWORKS","EQ",446.65,459,436.15,438.6,440,444.75,116576,520,"14-May-2026",6103,"",""
"2715","SMCGLOBAL","EQ",61.81,62.99,61.75,62.81,62.35,62.1,131850,82.2,"14-May-2026",1348,"",""
"2716","SML100CASE","EQ",10.28,10.28,10.07,10.18,10.19,10.19,1275420,129.69,"14-May-2026",1595,"",""
"2717","SMLMAH","EQ",3638.8,3719.8,3560,3706.5,3719,3626,41431,1515.3,"14-May-2026",5577,"",""
"2718","SMLT","EQ",71.01,72.5,70.7,71.36,71.79,71.02,3848,2.75,"14-May-2026",95,"",""
"2719","SMSPHARMA","EQ",409.95,413.6,395.5,399.5,399,404.05,165322,663.94,"14-May-2026",4963,"",""
"2720","SNOWMAN","EQ",38.85,39.66,38.2,38.52,38.35,38.76,133966,51.85,"14-May-2026",1612,"",""
"2721","SNXT30BEES","EQ",41.77,43.2,41.77,42.37,42.28,41.77,18236,7.71,"14-May-2026",92,"",""
"2722","SNXT50BETA","EQ",90.05,91.24,88.65,89.8,89.62,89.61,6276,5.63,"14-May-2026",123,"",""
"2723","SOBHA","EQ",1386,1412.8,1361.6,1402.8,1407,1385.4,85968,1194.27,"14-May-2026",6740,"",""
"2724","SOCL","ST",30,31,29,31,31,30,14400,4.37,"14-May-2026",8,"",""
"2725","SOFTTECH","BE",448.85,449,425.25,429,429.05,439,2284,10.01,"14-May-2026",37,"",""
"2726","SOLARA","EQ",501.35,513.1,492.2,507.7,506.55,503.7,79606,400.26,"14-May-2026",4175,"",""
"2727","SOLARINDS","EQ",15894,16700,15850,16665,16670,15787,303796,50021.5,"14-May-2026",54185,"",""
"2728","SOLARWORLD","EQ",223,229.9,212.52,215.34,215.9,222.22,306225,670.79,"14-May-2026",5518,"",""
"2729","SOLEX","EQ",1253.3,1275.3,1221.3,1251,1240,1243.4,28408,355.65,"14-May-2026",2442,"",""
"2730","SOMANYCERA","EQ",458.95,459.2,440.95,451,444.8,452.45,24919,111.8,"14-May-2026",1374,"",""
"2731","SOMATEX","EQ",106,114,103.3,106.33,107.9,105.42,11769,12.89,"14-May-2026",202,"",""
"2732","SOMICONVEY","EQ",112.12,114,110,110.7,112.2,112.12,6991,7.78,"14-May-2026",141,"",""
"2733","SONACOMS","EQ",597.9,597.9,580.4,587.55,590,591.35,1254626,7374.92,"14-May-2026",26987,"",""
"2734","SONAL","EQ",92.9,92.9,92.3,92.3,92.3,92.25,16,0.01,"14-May-2026",4,"",""
"2735","SONAMAC","ST",37.25,37.35,37.25,37.35,37.35,37.25,2000,0.75,"14-May-2026",2,"",""
"2736","SONAMLTD","EQ",50.25,53,49.75,51.84,51.58,50.24,103092,53.31,"14-May-2026",921,"",""
"2737","SONATSOFTW","EQ",272.05,272.05,259.05,266.3,268,267.3,764552,2023.69,"14-May-2026",18240,"",""
"2738","SONUINFRA","SM",56,56,56,56,56,54.8,1500,0.84,"14-May-2026",1,"",""
"2739","SOTL","EQ",415.95,424,405.1,412.85,414.35,417.85,74093,305.45,"14-May-2026",2999,"",""
"2740","SOUTHBANK","EQ",39.07,39.07,38.05,38.49,38.62,38.48,11421408,4400.48,"14-May-2026",33415,"",""
"2741","SOUTHWEST","EQ",234,244,229.99,233.09,232.25,234.37,299290,708.65,"14-May-2026",5324,"",""
"2742","SPAL","EQ",812.65,813,780.25,785.5,792.4,805.2,27850,220.74,"14-May-2026",4911,"",""
"2743","SPANDANA","EQ",267,271.96,258.86,263.47,264,265.54,180052,477.76,"14-May-2026",6065,"",""
"2744","SPARC","EQ",169.9,172.5,165.4,170.08,171.44,168.68,1503259,2542.51,"14-May-2026",20533,"",""
"2745","SPCENET","EQ",3.88,3.88,3.75,3.79,3.75,3.81,407317,15.57,"14-May-2026",527,"",""
"2746","SPCL","SM",76.5,78.7,76.2,78,78,78.55,12000,9.24,"14-May-2026",19,"",""
"2747","SPEB","SM",82,82,78,79,79,76.15,16000,12.64,"14-May-2026",8,"",""
"2748","SPECIALITY","EQ",100.35,102.46,99.02,100.08,100.01,101.29,17626,17.64,"14-May-2026",253,"",""
"2749","SPECTRUM","EQ",1400.3,1402,1299,1364.1,1350,1400.3,76214,1046.23,"14-May-2026",881,"",""
"2750","SPECTSTM","ST",55.85,57,55.85,56.5,56,57.85,3200,1.8,"14-May-2026",4,"",""
"2751","SPENCERS","EQ",37.21,38,36.2,37.17,36.75,37.55,63377,23.57,"14-May-2026",1177,"",""
"2752","SPIC","EQ",68,68.98,66.37,67.37,67.18,67.68,413063,278.94,"14-May-2026",3627,"",""
"2753","SPLIL","EQ",30.06,30.79,29.6,30,30,30.06,2996,0.9,"14-May-2026",43,"",""
"2754","SPLPETRO","EQ",690,696.1,679.8,686.75,685,687.75,36689,251.94,"14-May-2026",2502,"",""
"2755","SPMLINFRA","EQ",206.6,206.6,196.78,198.87,199.28,205.18,337346,673.23,"14-May-2026",5395,"",""
"2756","SPORTKING","EQ",151.01,152.55,148.22,150.32,150.5,151.01,131751,197.11,"14-May-2026",1980,"",""
"2757","SPUNWEB","SM",116.1,118.1,116.1,118,118,118.55,6000,7.05,"14-May-2026",5,"",""
"2758","SRD","EQ",44.05,45,42,42.68,42.95,43.38,28098,12.09,"14-May-2026",240,"",""
"2759","SREEL","EQ",189.99,214.48,185.01,191.53,190.1,178.74,234094,476.28,"14-May-2026",3989,"",""
"2760","SRF","EQ",2714,2739.9,2664.9,2729.4,2729.8,2695.2,270823,7344.92,"14-May-2026",24402,"",""
"2761","SRGHFL","EQ",282.35,297,274.95,288.45,290,282.1,7054,20.17,"14-May-2026",285,"",""
"2762","SRHHYPOLTD","EQ",500.5,515,499.55,505.65,506.9,501.8,11058,56.07,"14-May-2026",740,"",""
"2763","SRIVASAVI","SM",56.4,56.4,56.4,56.4,56.4,58.5,1000,0.56,"14-May-2026",1,"",""
"2764","SRM","EQ",488.45,494.35,474.55,486.45,485,487.05,55922,270.55,"14-May-2026",2580,"",""
"2765","SRTL","EQ",46.78,47.85,45.82,46.2,46.78,46.56,51961,24.25,"14-May-2026",820,"",""
"2766","SSDL","EQ",63,63,60.05,60.61,60.5,62.36,19788,12.1,"14-May-2026",363,"",""
"2767","SSEGL","SM",368.25,376.95,365.05,373.5,374.5,368.25,15000,55.94,"14-May-2026",66,"",""
"2768","SSFL","SM",96.05,112.95,96.05,112.95,112.95,94.15,176000,185.94,"14-May-2026",266,"",""
"2769","SSFLPP","E1",128.3,135,128.3,130.1,129.3,130.3,9487,12.34,"14-May-2026",374,"",""
"2770","SSWL","EQ",210,211.26,206.81,208.15,208,209.57,93271,194.76,"14-May-2026",2262,"",""
"2771","STALLION","EQ",139.61,142.62,133.71,137.62,138.2,139.96,1415478,1946.32,"14-May-2026",14378,"",""
"2772","STANLEY","EQ",160.9,161.76,153.04,157.4,156.75,158.5,83830,131.27,"14-May-2026",1621,"",""
"2773","STAR","EQ",1146.7,1175,1140.8,1155.4,1151.2,1146.4,121862,1409.43,"14-May-2026",10792,"",""
"2774","STARCEMENT","EQ",219.65,224.8,214.75,215.61,215.51,216.8,196953,426.61,"14-May-2026",6921,"",""
"2775","STARHEALTH","EQ",509.95,513.85,503.15,507,505,507.35,303961,1542.45,"14-May-2026",22323,"",""
"2776","STARPAPER","EQ",137.5,142.98,137.5,140.7,141,139.19,3633,5.08,"14-May-2026",131,"",""
"2777","STARTECK","EQ",251.07,257.5,241.1,247.09,248.54,253.17,10687,26.82,"14-May-2026",273,"",""
"2778","STCINDIA","EQ",117.05,117.86,115.07,116.53,117,116.4,15346,17.86,"14-May-2026",363,"",""
"2779","STEELCAS","EQ",300,301.95,284.2,286.5,285.1,298.45,34795,100.76,"14-May-2026",1438,"",""
"2780","STEELCITY","EQ",82.7,82.7,79.22,79.47,79.25,80.97,7892,6.32,"14-May-2026",216,"",""
"2781","STEELXIND","EQ",10.58,10.79,10.41,10.67,10.68,10.33,2845528,301.44,"14-May-2026",3211,"",""
"2782","STEL","EQ",467,467,453,454.9,454.3,462.6,3475,15.94,"14-May-2026",607,"",""
"2783","STERTOOLS","EQ",235.7,241.99,226,230.2,229.3,238.4,46842,108.74,"14-May-2026",1698,"",""
"2784","STLNETWORK","EQ",26.4,28.58,26.01,27.69,27.62,25.99,8299894,2281.1,"14-May-2026",13334,"",""
"2785","STLTECH","BE",392.5,425.3,384.9,422.9,425.2,405.15,5344536,21172.19,"14-May-2026",42648,"",""
"2786","STOVEKRAFT","EQ",547.9,547.9,523.9,525.85,527.6,541.6,294960,1563.86,"14-May-2026",7860,"",""
"2787","STUDDS","EQ",442,451.1,436,437.3,437.25,443.85,48391,212.73,"14-May-2026",2903,"",""
"2788","STUDIOLSD","ST",10.85,10.95,10.55,10.95,10.95,10.95,20000,2.16,"14-May-2026",9,"",""
"2789","STYL","EQ",257.46,257.46,249.61,250.72,252,255.01,74161,186.84,"14-May-2026",2401,"",""
"2790","STYLAMIND","EQ",2520,2561.3,2499,2547.1,2550,2512.9,16524,417.62,"14-May-2026",3331,"",""
"2791","STYLEBAAZA","EQ",410,420.4,407.35,414.9,414,408.3,583135,2415.47,"14-May-2026",6953,"",""
"2792","STYRENIX","EQ",2250,2339,2207.1,2326.4,2334,2215.4,23753,541.26,"14-May-2026",2810,"",""
"2793","SUBAHOTELS","SM",135.1,142.7,135.1,139.35,140,134,43200,60.43,"14-May-2026",31,"",""
"2794","SUBEXLTD","BE",11.22,11.41,10.64,10.91,10.9,11.17,1446202,158.45,"14-May-2026",1748,"",""
"2795","SUBROS","EQ",773.95,773.95,738.1,751.55,753.2,756.1,40629,305.46,"14-May-2026",3366,"",""
"2796","SUDARCOLOR","EQ",357.2,357.2,338.2,346.6,347.95,343.9,2687,9.27,"14-May-2026",171,"",""
"2797","SUDARSCHEM","EQ",882,907,879.7,885.9,891,878.55,145247,1297.91,"14-May-2026",10482,"",""
"2798","SUDEEPPHRM","EQ",638.05,680,634.95,672.5,678.35,634.35,107145,712.95,"14-May-2026",5507,"",""
"2799","SUKHJITS","EQ",197.2,197.9,185.65,187.2,188.43,194.24,12455,24.08,"14-May-2026",694,"",""
"2800","SULA","EQ",166,167,161.23,162.97,163,164.76,284924,464.14,"14-May-2026",7510,"",""
"2801","SUMEETINDS","EQ",30,30.44,29.06,30.02,30.2,29.8,253100,75.37,"14-May-2026",863,"",""
"2802","SUMICHEM","EQ",459.8,460.8,446.1,453.75,454,455.55,241363,1096.59,"14-May-2026",11649,"",""
"2803","SUMIT","BE",45.02,46.89,44.59,46.19,46.87,45.02,52959,24.28,"14-May-2026",113,"",""
"2804","SUMMITSEC","EQ",1553,1577.9,1532.1,1559.1,1554.2,1562.8,1928,29.93,"14-May-2026",425,"",""
"2805","SUNCLAY","EQ",1469.9,1549.9,1430.4,1456.7,1455.1,1450.8,107857,1599.02,"14-May-2026",8951,"",""
"2806","SUNDARAM","EQ",1.38,1.44,1.37,1.38,1.4,1.37,685740,9.67,"14-May-2026",430,"",""
"2807","SUNDARMFIN","EQ",4563.5,4681.6,4534.3,4628,4628,4534.3,37996,1760.25,"14-May-2026",11365,"",""
"2808","SUNDRMBRAK","EQ",617,649,614.05,616.4,617.05,639.9,1110,6.86,"14-May-2026",83,"",""
"2809","SUNDRMFAST","EQ",848.85,860.1,846.35,850.8,851.75,848.9,28720,244.72,"14-May-2026",7432,"",""
"2810","SUNDROP","EQ",682.3,682.3,670.1,670.7,670.2,674,5121,34.43,"14-May-2026",390,"",""
"2811","SUNFLAG","EQ",382.65,396.8,375.15,378.1,379.5,379.1,446418,1717.51,"14-May-2026",9521,"",""
"2812","SUNLITE","ST",497.95,507,486,487.55,487.1,495.6,16500,81.84,"14-May-2026",50,"",""
"2813","SUNPHARMA","EQ",1852,1867.5,1829.7,1863.2,1862.9,1824.8,2429220,45072.47,"14-May-2026",136260,"",""
"2814","SUNTECH","SM",40.7,40.7,40.5,40.6,40.5,41,3200,1.3,"14-May-2026",2,"",""
"2815","SUNTECK","EQ",311,315,303,312.8,314.8,308.15,162212,501.27,"14-May-2026",4025,"",""
"2816","SUNTV","EQ",533.05,539.35,518,523.25,524.1,532.95,318257,1667.04,"14-May-2026",15930,"",""
"2817","SUPERHOUSE","EQ",150,157.9,148.12,150.19,150.14,148.1,5426,8.28,"14-May-2026",161,"",""
"2818","SUPERSPIN","EQ",5.31,5.51,5.07,5.21,5.32,5.31,49335,2.59,"14-May-2026",117,"",""
"2819","SUPRAJIT","EQ",420.4,421.95,410.4,418.3,419,416.7,71177,295.98,"14-May-2026",2879,"",""
"2820","SUPREME","EQ",52.5,54.8,49.1,49.52,49.4,53.69,261456,132.93,"14-May-2026",2358,"",""
"2821","SUPREMEENG","BZ",1.05,1.05,0.96,1,1,1,51569,0.52,"14-May-2026",93,"",""
"2822","SUPREMEIND","EQ",3527.9,3554.9,3479,3509.2,3508.1,3521,112658,3959.48,"14-May-2026",16150,"",""
"2823","SUPREMEINF","EQ",82.4,83.4,81.61,81.65,81.61,81.77,28230,23.19,"14-May-2026",349,"",""
"2824","SUPREMEPWR","ST",246,253.5,233.8,239.1,239,245.9,60500,145.24,"14-May-2026",110,"",""
"2825","SUPRIYA","EQ",689,698.45,683,685.25,689.8,683.85,93136,640.6,"14-May-2026",6059,"",""
"2826","SURAJEST","EQ",220.2,224,215,219.7,219.5,219.8,74660,163.36,"14-May-2026",1898,"",""
"2827","SURAJLTD","EQ",239.96,239.96,235.01,235.1,235.1,238.19,173,0.41,"14-May-2026",10,"",""
"2828","SURAKSHA","EQ",306.6,313,301.6,304.05,302.15,306.6,23264,71.36,"14-May-2026",857,"",""
"2829","SURANASOL","EQ",27.45,27.73,26.53,26.98,27.5,27.45,52405,14.15,"14-May-2026",687,"",""
"2830","SURANAT&P","EQ",18.01,18.38,18.01,18.22,18.2,18.1,37820,6.88,"14-May-2026",261,"",""
"2831","SURANI","ST",134.95,134.95,134.95,134.95,134.95,135,400,0.54,"14-May-2026",2,"",""
"2832","SURYALA","EQ",356,370,345.15,347.1,347.1,356,150,0.53,"14-May-2026",15,"",""
"2833","SURYALAXMI","EQ",61,61.5,58.15,61.03,61.49,59.38,588,0.35,"14-May-2026",56,"",""
"2834","SURYAROSNI","EQ",247,253.9,245.4,246.9,246,247,268574,669.72,"14-May-2026",7599,"",""
"2835","SURYODAY","EQ",175.12,177.38,170.11,172,172,173.73,447752,774.96,"14-May-2026",6463,"",""
"2836","SUTLEJTEX","EQ",36.05,37.29,36.05,36.49,36.41,36.44,33680,12.34,"14-May-2026",351,"",""
"2837","SUVEN","EQ",209.78,214.84,204.6,206.55,206.01,209.78,363863,758.78,"14-May-2026",8791,"",""
"2838","SUVIDHAA","BE",3.03,3.03,2.9,2.9,2.96,2.91,37948,1.11,"14-May-2026",133,"",""
"2839","SUYOG","EQ",760.65,802,755.15,782.05,781,760.65,45850,359.82,"14-May-2026",2245,"",""
"2840","SUZLON","EQ",53.41,53.91,52.51,53.47,53.4,53.1,70978290,37750.17,"14-May-2026",105144,"",""
"2841","SVLL","EQ",536.65,549.4,535,537.55,536.6,547.65,1623,8.73,"14-May-2026",149,"",""
"2842","SVPGLOB","BE",4.02,4.2,3.84,3.89,3.89,4.04,93034,3.66,"14-May-2026",237,"",""
"2843","SWANCORP","EQ",324.4,329.7,315.9,323.3,324,324.4,804134,2595.89,"14-May-2026",17331,"",""
"2844","SWANDEF","BE",1868,1935,1840,1911.3,1918.9,1895,6273,119.37,"14-May-2026",631,"",""
"2845","SWARAJ","SM",293,293,278,281.5,281.5,279.7,35000,97.98,"14-May-2026",41,"",""
"2846","SWARAJENG","EQ",3831.5,3860.5,3749,3798.2,3780.9,3793.5,8336,315.7,"14-May-2026",1834,"",""
"2847","SWASTIK","ST",23.1,23.1,23.1,23.1,23.1,23.55,1200,0.28,"14-May-2026",1,"",""
"2848","SWELECTES","EQ",628.9,639.95,597.05,626.35,636.5,632.6,56368,345.76,"14-May-2026",2884,"",""
"2849","SWIGGY","EQ",255.7,258.3,251.55,256.7,256.2,253,13738086,34946,"14-May-2026",111930,"",""
"2850","SWSOLAR","EQ",205.17,205.95,198.31,203.08,204,203.57,1097851,2220.69,"14-May-2026",12740,"",""
"2851","SYLVANPLY","SM",57,57,57,57,57,55.9,2000,1.14,"14-May-2026",1,"",""
"2852","SYMPHONY","EQ",788.7,788.7,765,771.3,770,777.2,66373,511.98,"14-May-2026",5698,"",""
"2853","SYNCOMF","EQ",13.95,14.18,13.58,13.81,13.83,13.78,1447836,200.48,"14-May-2026",3323,"",""
"2854","SYNGENE","EQ",466.95,485.1,464.1,467.95,470,463.25,1383625,6562.38,"14-May-2026",42492,"",""
"2855","SYNOPTICS","SM",57,57,57,57,57,60,2400,1.37,"14-May-2026",4,"",""
"2856","SYRMA","EQ",1043,1046,987.05,1028.7,1033.5,1035.65,2534579,25685.12,"14-May-2026",88110,"",""
"2857","SYSTANGO","SM",279.95,285.9,231,236.9,238.2,270.35,220800,550.94,"14-May-2026",499,"",""
"2858","SYSTMTXC","EQ",69.73,69.73,66.35,67.13,67.45,67.12,60785,40.89,"14-May-2026",232,"",""
"2859","TAALTECH","EQ",2894,2894,2721.6,2763.7,2750,2754.3,268,7.46,"14-May-2026",95,"",""
"2860","TAC","SM",514.9,525,483.2,483.2,483.2,508.6,63800,317.01,"14-May-2026",248,"",""
"2861","TAINWALCHM","EQ",205,205.5,200.37,203.25,201.25,205.16,1469,2.98,"14-May-2026",61,"",""
"2862","TAJGVK","EQ",312.5,314,305.1,310.5,310.9,310.2,54661,169.06,"14-May-2026",1999,"",""
"2863","TAKE","BE",26.94,26.94,26.94,26.94,26.94,28.35,34309,9.24,"14-May-2026",229,"",""
"2864","TALBROAUTO","EQ",338.5,338.55,319.1,327.25,328.4,333.7,107564,351.94,"14-May-2026",4419,"",""
"2865","TAMBOLIIN","EQ",194.49,194.49,181,189.97,190,188.95,3088,5.85,"14-May-2026",44,"",""
"2866","TANKUP","SM",610,630,610,616,615.05,630,3250,20.08,"14-May-2026",13,"",""
"2867","TANLA","EQ",526.7,527.65,504.45,512.9,514.4,522.75,430244,2212.84,"14-May-2026",17585,"",""
"2868","TARACHAND","EQ",59,60.46,57.65,58.63,58.54,58.87,56246,32.94,"14-May-2026",1271,"",""
"2869","TARAPUR","EQ",23.2,23.2,21.94,22.1,21.94,23.09,46109,10.27,"14-May-2026",329,"",""
"2870","TARC","EQ",132,133,128.54,130.08,130.51,130.49,271374,353.86,"14-May-2026",3475,"",""
"2871","TARIL","EQ",313.4,316,301.4,304.8,305.3,311.8,1896273,5802.28,"14-May-2026",29900,"",""
"2872","TARMAT","BE",52,52.39,51,51.17,51.39,51.45,2223,1.14,"14-May-2026",32,"",""
"2873","TARSONS","EQ",216.6,219.15,212.76,213.83,213.65,216.84,52359,112.6,"14-May-2026",1147,"",""
"2874","TASTYBITE","EQ",7694,7717.5,7537,7679,7615,7599.5,1288,98.18,"14-May-2026",487,"",""
"2875","TATACAP","EQ",311.9,311.9,305,309.85,309.95,305.35,2929457,9011.48,"14-May-2026",43628,"",""
"2876","TATACHEM","EQ",773.8,773.8,755,757.1,755,768.1,428544,3259.74,"14-May-2026",16914,"",""
"2877","TATACOMM","EQ",1574,1670,1573.8,1656.1,1669,1558.8,1323852,21655.13,"14-May-2026",83370,"",""
"2878","TATACONSUM","EQ",1241,1250,1224.3,1228.3,1226.5,1235,1390903,17163.66,"14-May-2026",40336,"",""
"2879","TATAELXSI","EQ",4050,4056,3945,4025.6,4032,4034.2,278082,11126,"14-May-2026",29828,"",""
"2880","TATAGOLD","EQ",15.23,15.99,15.23,15.45,15.48,15.43,124784632,19307.86,"14-May-2026",101787,"",""
"2881","TATAINVEST","EQ",676.7,678,658.6,671.1,671.9,667.55,385292,2577.92,"14-May-2026",16924,"",""
"2882","TATAPOWER","EQ",405.85,411.3,402.2,407.85,409,404.45,5795421,23619.63,"14-May-2026",57645,"",""
"2883","TATASTEEL","EQ",222.3,222.9,219.02,221.13,220.65,219.62,34985006,77453.07,"14-May-2026",200706,"",""
"2884","TATATECH","EQ",627.35,631.45,611.9,622.85,623,626.1,775327,4815.33,"14-May-2026",21897,"",""
"2885","TATSILV","EQ",27.62,28,27,27.45,27.46,27.35,126690709,34729.19,"14-May-2026",109291,"",""
"2886","TATVA","EQ",1274.5,1287.8,1221.2,1262.7,1260,1260.1,59049,734.4,"14-May-2026",4580,"",""
"2887","TAURIAN","SM",293,300,278.5,280.25,278.5,293.95,28800,82.25,"14-May-2026",31,"",""
"2888","TBI","SM",66.9,68.3,66.6,66.7,66.6,66.9,11400,7.66,"14-May-2026",15,"",""
"2889","TBOTEK","EQ",1180,1200.2,1166.2,1181.4,1170,1174.5,24255,285.83,"14-May-2026",3936,"",""
"2890","TBZ","EQ",135,135.95,131.1,133.23,133.12,134.84,174077,231.64,"14-May-2026",3120,"",""
"2891","TCC","EQ",362.7,378.9,361.9,371.1,368,363.8,1705,6.31,"14-May-2026",125,"",""
"2892","TCI","EQ",891.05,919,884.35,892.25,911,895.95,75051,670.03,"14-May-2026",9810,"",""
"2893","TCIEXP","EQ",528.5,528.5,510.1,515.3,514,517.15,11108,57.47,"14-May-2026",994,"",""
"2894","TCIFINANCE","EQ",14.09,14.16,13.76,13.83,13.77,14.09,21904,3.06,"14-May-2026",183,"",""
"2895","TCL","SM",94,97.65,92.9,96.95,96.95,94,40000,37.36,"14-May-2026",16,"",""
"2896","TCPLPACK","EQ",2679.9,2679.9,2561.7,2596.4,2561.7,2621.2,1605,41.85,"14-May-2026",411,"",""
"2897","TCS","EQ",2265,2265,2206.4,2246,2249.9,2272.8,5633313,126007.36,"14-May-2026",241132,"",""
