"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"631","CKKRETAIL","ST",124.45,125,122.55,122.8,122.9,124.45,94400,116.94,"21-Apr-2026",19,"",""
"632","CLASSICEIL","SM",61,61,56,56.5,57,61,33600,19.11,"21-Apr-2026",21,"",""
"633","CLEAN","EQ",747,761.7,741.7,751.85,753.5,742.7,201211,1515.33,"21-Apr-2026",9604,"",""
"634","CLEANMAX","EQ",1035.85,1043,993.85,1009.25,1007,1015.45,264227,2679.5,"21-Apr-2026",19744,"",""
"635","CLEDUCATE","BE",50.99,51,49.43,50.49,50.6,51.47,19913,9.99,"21-Apr-2026",221,"",""
"636","CLSEL","EQ",281,281.18,274,276.66,277.3,281.47,48809,135.3,"21-Apr-2026",1229,"",""
"637","CMNL","SM",120.95,128,120.95,122.7,122.7,120.35,15750,19.8,"21-Apr-2026",19,"",""
"638","CMPDI","EQ",191.2,192.6,184,185.05,185.01,188.99,2872680,5384.04,"21-Apr-2026",27386,"",""
"639","CMSINFO","EQ",318.25,318.7,312,312.8,313.3,317.9,228498,719.47,"21-Apr-2026",11607,"",""
"640","CNL","EQ",600.05,620,596.7,617.45,613.5,591.25,9029,55.21,"21-Apr-2026",679,"",""
"641","COALINDIA","EQ",442.3,445.3,441.9,443.15,443.05,441.75,5336558,23658.06,"21-Apr-2026",64762,"",""
"642","COASTCORP","EQ",49.75,54.44,49.75,53.82,54.3,51.05,182257,96.13,"21-Apr-2026",1351,"",""
"643","COCHINSHIP","EQ",1540.4,1584.8,1531.2,1556.9,1558,1544.9,1552083,24272.01,"21-Apr-2026",52669,"",""
"644","COCKERILL","EQ",5204.6,5286.75,5161,5212.65,5213,5204.6,862,44.94,"21-Apr-2026",244,"",""
"645","COFFEEDAY","EQ",27.17,28.1,26.97,27.14,27.05,27.46,940823,258.33,"21-Apr-2026",3068,"",""
"646","COFORGE","EQ",1290,1304,1280,1292.8,1294.4,1288.1,1636421,21153.59,"21-Apr-2026",35430,"",""
"647","COHANCE","EQ",369.2,370.8,359.25,361.2,360.2,369.2,1906810,6902.85,"21-Apr-2026",52283,"",""
"648","COLPAL","EQ",2129,2138.3,2070.5,2106.6,2115,2129,450952,9454.42,"21-Apr-2026",26341,"",""
"649","COMFINTE","EQ",7.85,8,7.5,7.7,7.7,7.45,616853,48.29,"21-Apr-2026",576,"",""
"650","COMMITTED","SM",246.35,254.9,246.35,254.9,254.9,259.7,1600,4.01,"21-Apr-2026",2,"",""
"651","COMMOIETF","EQ",103.1,103.74,102.78,103.11,103.25,102.82,43837,45.29,"21-Apr-2026",531,"",""
"652","COMPINFO","BZ",1.32,1.32,1.26,1.29,1.3,1.26,23979,0.31,"21-Apr-2026",41,"",""
"653","COMPUSOFT","EQ",14.54,14.59,14.18,14.28,14.26,14.34,15633,2.25,"21-Apr-2026",170,"",""
"654","COMSYN","EQ",161,162.68,154.2,156.8,155.9,160.2,22119,35.06,"21-Apr-2026",361,"",""
"655","CONCOR","EQ",501.75,510.95,501.75,504.2,505,501.05,909766,4610.21,"21-Apr-2026",24477,"",""
"656","CONCORDBIO","EQ",1066.4,1073.7,1037.5,1043.7,1040,1066.4,179743,1893.43,"21-Apr-2026",10610,"",""
"657","CONFIPET","EQ",56.23,58,54.75,55.74,55.15,55.6,3082064,1741.32,"21-Apr-2026",9324,"",""
"658","CONNPLEX","SM",270,271,269.55,269.55,269.55,270.15,5600,15.13,"21-Apr-2026",7,"",""
"659","CONS","EQ",11.79,11.88,11.76,11.87,11.84,11.74,17886,2.12,"21-Apr-2026",99,"",""
"660","CONSOFINVT","BE",222.12,226.48,220,223.09,224.9,224.01,1735,3.86,"21-Apr-2026",43,"",""
"661","CONSUMBEES","EQ",127.46,128.99,127.05,128.56,128.73,126.83,192023,245.79,"21-Apr-2026",1249,"",""
"662","CONSUMER","EQ",11.14,11.25,11.14,11.22,11.24,11.13,278500,31.23,"21-Apr-2026",330,"",""
"663","CONSUMIETF","EQ",118.3,120,118.3,119.72,120,117.61,18602,22.16,"21-Apr-2026",336,"",""
"664","CONTROLPR","EQ",669.95,675.7,660.3,669.85,669.45,658.85,17520,117.14,"21-Apr-2026",1063,"",""
"665","COOLCAPS","SM",29.8,29.8,28.2,28.4,28.35,29.4,68750,19.68,"21-Apr-2026",40,"",""
"666","CORALFINAC","EQ",36.15,37,34.45,35.03,35,35.11,33388,11.96,"21-Apr-2026",336,"",""
"667","CORDSCABLE","EQ",174.89,180,172.35,173.74,174.45,174.34,32140,56.38,"21-Apr-2026",751,"",""
"668","COROMANDEL","EQ",2088,2089.9,2044.9,2055.6,2050.7,2074.9,530051,10982.7,"21-Apr-2026",35305,"",""
"669","CORONA","EQ",1372.3,1698.3,1372.3,1612.6,1615.1,1698.3,98781,1612.63,"21-Apr-2026",10083,"",""
"670","COSMOFIRST","EQ",666.85,688.6,664.7,675.9,675.55,660.3,85496,580.81,"21-Apr-2026",2708,"",""
"671","COUNCODOS","EQ",5.55,5.7,5.22,5.4,5.38,5.55,47375,2.58,"21-Apr-2026",208,"",""
"672","CPCAP","EQ",98.9,99.58,95.55,96.35,95.55,97.11,11261,11.01,"21-Apr-2026",363,"",""
"673","CPEDU","EQ",195.85,197.9,193,193.11,193.5,194.82,735,1.42,"21-Apr-2026",79,"",""
"674","CPPLUS","EQ",2278,2365,2230,2258,2243,2273.8,801202,18305.19,"21-Apr-2026",70420,"",""
"675","CPS","SM",980,1067,955.1,1058.15,1067,970,7800,75.66,"21-Apr-2026",10,"",""
"676","CPSEETF","EQ",107.8,107.8,106.4,106.52,106.6,106.93,1366130,1461.99,"21-Apr-2026",8332,"",""
"677","CRAFTSMAN","EQ",7730,7789.5,7637,7653,7638,7721.5,9436,725.57,"21-Apr-2026",3818,"",""
"678","CRAMC","EQ",281.74,284.5,277.98,282.11,283.11,277.29,389981,1096.35,"21-Apr-2026",9546,"",""
"679","CRAYONS","SM",36.45,36.45,34.35,34.35,34.35,38.15,13000,4.51,"21-Apr-2026",13,"",""
"680","CREATIVEYE","EQ",7.19,7.42,6.7,7.16,7.2,7.22,72500,5.13,"21-Apr-2026",275,"",""
"681","CREDITACC","EQ",1253.8,1288,1252.1,1263.4,1256,1253.8,211376,2687.12,"21-Apr-2026",9450,"",""
"682","CREST","EQ",367.9,377.75,362.85,366.8,366.1,361.8,5625,20.74,"21-Apr-2026",293,"",""
"683","CRISIL","EQ",4365.3,4463.9,4345.4,4363.9,4350.5,4335.3,172849,7644.32,"21-Apr-2026",16560,"",""
"684","CRIZAC","EQ",231,234.91,229.41,230.78,230,228.64,158552,367.39,"21-Apr-2026",3619,"",""
"685","CROMPTON","EQ",263.98,265.57,258,258.65,258.52,261.22,1785812,4660.13,"21-Apr-2026",33207,"",""
"686","CROWN","EQ",129.99,129.99,125.45,126.02,126.7,127.36,6544,8.33,"21-Apr-2026",200,"",""
"687","CSBBANK","EQ",390.8,406.15,390.8,402.6,403,390.4,1492484,5955.93,"21-Apr-2026",19372,"",""
"688","CSLFINANCE","EQ",239.99,242.4,237.1,238.62,239.4,237.84,39423,94.24,"21-Apr-2026",841,"",""
"689","CSSL","SM",111.5,111.5,106.05,110.75,110.75,113,8000,8.73,"21-Apr-2026",8,"",""
"690","CTE","BE",31.61,31.61,29.82,29.97,29.91,30.99,7469,2.26,"21-Apr-2026",41,"",""
"691","CUB","EQ",270.36,273.97,262.9,264.93,264.9,265.75,6352245,16846.38,"21-Apr-2026",49066,"",""
"692","CUBEINVIT","IV",148,151,148,151,151,152,275000,407.75,"21-Apr-2026",3,"",""
"693","CUBEXTUB","EQ",92.11,94.89,91.52,93.13,93.75,91.86,63814,59.48,"21-Apr-2026",1240,"",""
"694","CUDML","SM",133.95,135.8,133.95,135.45,134,131,18000,24.31,"21-Apr-2026",9,"",""
"695","CUMMINSIND","EQ",5215,5272.7,5090.4,5116.4,5116.7,5200.3,717933,37183.35,"21-Apr-2026",64221,"",""
"696","CUPID","EQ",106.49,110,104.05,109.92,110,105.42,34135847,37238.03,"21-Apr-2026",87005,"",""
"697","CURAA","BE",96,96.01,96,96.01,96.01,97.95,710,0.68,"21-Apr-2026",9,"",""
"698","CURIS","SM",112,112,112,112,112,113,1000,1.12,"21-Apr-2026",1,"",""
"699","CURRENT","SM",124.8,127.7,123.95,125.8,127.7,120,6400,8.05,"21-Apr-2026",4,"",""
"700","CYBERMEDIA","EQ",20,21.03,16.4,17.05,17,18.88,396867,74.87,"21-Apr-2026",1724,"",""
"701","CYBERTECH","EQ",130,131.64,127.22,128.5,129.41,130.13,24315,31.5,"21-Apr-2026",862,"",""
"702","CYIENT","EQ",952,971,947.05,958.4,956.6,948.05,194329,1865.29,"21-Apr-2026",15699,"",""
"703","CYIENTDLM","EQ",349,370,346,357.8,360,345.8,831912,2994.87,"21-Apr-2026",18538,"",""
"704","DABUR","EQ",441.65,455.45,439.05,452,452.55,441.7,3053842,13749.13,"21-Apr-2026",48447,"",""
"705","DAICHI","EQ",258,263,246.15,255.6,255.6,263.4,536,1.38,"21-Apr-2026",33,"",""
"706","DALBHARAT","EQ",1994,2001,1982.6,1990,1994,1981.8,204554,4075.67,"21-Apr-2026",17831,"",""
"707","DALMIASUG","EQ",393.85,395.6,380.1,382.95,382.85,390.55,189094,732.77,"21-Apr-2026",3918,"",""
"708","DAMCAPITAL","EQ",158.6,166.04,157.77,164.44,165.4,157.48,985145,1607.34,"21-Apr-2026",8275,"",""
"709","DAMODARIND","EQ",28.5,28.6,27.73,28.53,28.38,27.72,2892,0.81,"21-Apr-2026",204,"",""
"710","DANGEE","EQ",3.7,3.79,3.57,3.76,3.76,3.64,218810,8.23,"21-Apr-2026",392,"",""
"711","DANISH","SM",800,849,800,841.65,848.8,794.1,59550,497.01,"21-Apr-2026",327,"",""
"712","DATAMATICS","EQ",727.45,742,725.1,727.5,732,727.45,39084,286.52,"21-Apr-2026",2053,"",""
"713","DATAPATTNS","EQ",3478.9,3699,3470,3526.4,3530,3467.6,2541971,92004.83,"21-Apr-2026",164841,"",""
"714","DAVANGERE","EQ",3.71,3.71,3.62,3.68,3.67,3.68,10585668,387.61,"21-Apr-2026",2838,"",""
"715","DBCORP","EQ",213.6,216,212.48,214.04,214.2,212.83,70700,151.43,"21-Apr-2026",1561,"",""
"716","DBEIL","EQ",75.6,75.6,74.11,74.38,74.16,74.64,40743,30.41,"21-Apr-2026",534,"",""
"717","DBL","EQ",449.45,455.4,449,450.7,452.8,449.45,90372,408.41,"21-Apr-2026",5099,"",""
"718","DBOL","BE",112,118.2,111,113.72,113.2,112.77,54948,62.88,"21-Apr-2026",415,"",""
"719","DBREALTY","EQ",107.38,110.87,106.41,107.89,108,106.49,1756366,1908.45,"21-Apr-2026",19537,"",""
"720","DBSTOCKBRO","EQ",27.97,28.5,27,27.77,27.41,27.97,10748,2.98,"21-Apr-2026",350,"",""
"721","DCAL","EQ",168.8,174.9,168.1,169.56,168.43,167.48,340692,583.04,"21-Apr-2026",4453,"",""
"722","DCBBANK","EQ",193.85,197.49,193.5,196.02,196.16,193.48,1751876,3428.61,"21-Apr-2026",17340,"",""
"723","DCCL","SM",42,42,38,39.9,39.95,41.8,24000,9.57,"21-Apr-2026",11,"",""
"724","DCG","SM",63,63,63,63,63,62.35,1200,0.76,"21-Apr-2026",1,"",""
"725","DCI","BE",318.45,318.9,302.55,303.1,302.6,318.45,12464,38.37,"21-Apr-2026",776,"",""
"726","DCM","EQ",71.24,72.9,70.5,71.43,71.69,71.41,4491,3.22,"21-Apr-2026",157,"",""
"727","DCMFINSERV","BE",5.37,5.37,5.29,5.29,5.29,5.39,2113,0.11,"21-Apr-2026",18,"",""
"728","DCMNVL","EQ",119.5,121.27,118.08,119.2,120,119.75,11828,14.19,"21-Apr-2026",103,"",""
"729","DCMSHRIRAM","EQ",1195.4,1204.7,1191.1,1199.7,1192,1199.6,29512,353.77,"21-Apr-2026",5356,"",""
"730","DCMSIL","BE",69.89,69.89,66.21,66.51,67.6,69.64,101075,67.97,"21-Apr-2026",415,"",""
"731","DCMSRIND","EQ",39.16,40.66,38.56,39,39,39.46,76397,30.1,"21-Apr-2026",1179,"",""
"732","DCW","EQ",46.65,48.05,46.32,46.94,46.96,46.3,951218,449.1,"21-Apr-2026",3663,"",""
"733","DCXINDIA","EQ",188.88,194.19,188.31,189.53,190,188.23,703409,1344.26,"21-Apr-2026",8855,"",""
"734","DDEVPLSTIK","EQ",237.75,242.82,237.1,238.59,238,237.73,60152,144.49,"21-Apr-2026",1954,"",""
"735","DECCANCE","EQ",667.5,677.4,656.35,659.55,660,667.5,21313,142,"21-Apr-2026",937,"",""
"736","DECCANTRAN","SM",22.25,22.25,22.2,22.2,22.2,21.9,3600,0.8,"21-Apr-2026",3,"",""
"737","DECNGOLD","EQ",121.7,123,115.6,117.7,117.1,120.2,696467,836.28,"21-Apr-2026",6557,"",""
"738","DEEDEV","EQ",393.95,407.9,392,407.9,407.9,388.5,1097526,4443.62,"21-Apr-2026",7282,"",""
"739","DEEM","SM",37.5,37.5,37.5,37.5,37.5,37.45,2000,0.75,"21-Apr-2026",2,"",""
"740","DEEPAKFERT","EQ",1226,1292.5,1225.2,1266.35,1266.85,1229.05,671840,8487.85,"21-Apr-2026",29884,"",""
"741","DEEPAKNTR","EQ",1548,1654.7,1542,1644.8,1642.8,1535.4,622735,10078.05,"21-Apr-2026",36735,"",""
"742","DEEPINDS","EQ",474,487,465.7,474.15,473.15,476.8,284749,1355.86,"21-Apr-2026",7129,"",""
"743","DEFENCE","EQ",72,73.15,71.97,72.44,72.5,72.06,216452,156.99,"21-Apr-2026",549,"",""
"744","DELAPLEX","SM",107.1,109.1,107.1,109.1,109.1,107,1200,1.3,"21-Apr-2026",2,"",""
"745","DELHIVERY","EQ",467.9,478.4,460,472.05,472.35,464.5,3772093,17880.16,"21-Apr-2026",85330,"",""
"746","DELPHIFX","EQ",13.4,14.16,12.88,13.25,13.19,13.03,2823571,384.75,"21-Apr-2026",2782,"",""
"747","DELTACORP","EQ",61.7,62.89,61.4,61.68,61.61,61.6,928395,577.66,"21-Apr-2026",6189,"",""
"748","DELTAMAGNT","EQ",61.74,63.64,60.82,63.19,63.59,61.85,4785,2.99,"21-Apr-2026",84,"",""
"749","DELTIC","SM",43.35,48.4,43.1,47.5,47.5,46.3,18000,8.31,"21-Apr-2026",17,"",""
"750","DEN","EQ",28.8,29.15,28.64,28.88,28.81,28.72,313775,90.77,"21-Apr-2026",3006,"",""
"751","DENEERS","ST",157,159.25,150.7,154.45,155.2,157.4,15600,24.15,"21-Apr-2026",25,"",""
"752","DENORA","EQ",817.95,834,816.3,826.75,823.1,810.05,9896,81.83,"21-Apr-2026",412,"",""
"753","DENTA","EQ",302,307.49,300.3,302.76,304.2,303.11,165012,501.04,"21-Apr-2026",3954,"",""
"754","DENTALKART","SM",391.5,392,350,360.45,350,378,57250,215.94,"21-Apr-2026",159,"",""
"755","DESTINY","SM",105.9,105.9,105.9,105.9,105.9,111.45,24000,25.42,"21-Apr-2026",6,"",""
"756","DEVIT","EQ",30.6,30.99,29,29.74,30.2,30.53,71471,21.41,"21-Apr-2026",2331,"",""
"757","DEVX","EQ",41.2,41.9,40.25,41.26,40.9,40.82,241686,99.57,"21-Apr-2026",602,"",""
"758","DEVYANI","EQ",107.28,112,106.57,111.15,111.6,106.7,6851687,7532.61,"21-Apr-2026",50453,"",""
"759","DGCONTENT","EQ",29.99,31.59,29.02,29.46,29.05,29.97,20456,6.17,"21-Apr-2026",208,"",""
"760","DHAMPURSUG","EQ",143.1,147.48,141.9,142.38,142.54,142.69,337379,486.59,"21-Apr-2026",4722,"",""
"761","DHANBANK","EQ",27.83,27.83,27.05,27.55,27.23,27.83,1354638,373.05,"21-Apr-2026",2415,"",""
"762","DHANUKA","EQ",1016.6,1038.5,1006.4,1010.2,1009.8,1016.6,50559,512.84,"21-Apr-2026",3382,"",""
"763","DHARARAIL","SM",117,117.25,116.5,116.9,116.9,115.25,6000,7.01,"21-Apr-2026",6,"",""
"764","DHARIWAL","ST",38.3,39.6,38,38.3,38.15,38.9,33000,12.66,"21-Apr-2026",10,"",""
"765","DHARMAJ","EQ",277.41,280.39,266.35,267.74,267.4,276.31,51005,138.48,"21-Apr-2026",1901,"",""
"766","DHRUV","EQ",37.08,38.16,36.71,36.76,36.75,36.35,10810,4.08,"21-Apr-2026",146,"",""
"767","DHUNINV","EQ",940.15,961.9,929.7,950.6,946,929.25,1164,11.06,"21-Apr-2026",232,"",""
"768","DIACABS","EQ",162.1,163.9,160.2,161.77,162,160.76,2040093,3308.4,"21-Apr-2026",14755,"",""
"769","DIAMINESQ","EQ",255.59,306.7,255.59,280.58,278.31,255.59,125290,363,"21-Apr-2026",5377,"",""
"770","DIAMONDYD","EQ",1011.9,1011.9,976,983.5,977,992.9,14523,144.25,"21-Apr-2026",1159,"",""
"771","DICIND","EQ",546.05,546.05,528,537.2,540,546.1,1412,7.61,"21-Apr-2026",69,"",""
"772","DIFFNKG","EQ",309.57,314.9,308,309.53,311.44,309.57,40061,124.67,"21-Apr-2026",1012,"",""
"773","DIGIDRIVE","EQ",23.86,24.6,23.51,24.3,23.99,23.86,15304,3.71,"21-Apr-2026",133,"",""
"774","DIGIKORE","SM",69,71.5,65.15,69.25,69.35,68.75,109200,74.33,"21-Apr-2026",196,"",""
"775","DIGISPICE","EQ",19.4,20.29,19.13,19.89,19.99,18.94,315473,62.92,"21-Apr-2026",1115,"",""
"776","DIGITIDE","EQ",94.82,95.08,91.02,91.35,91.49,94.81,289173,266.82,"21-Apr-2026",5543,"",""
"777","DIGJAMLMTD","EQ",48,48.5,47.05,47.69,48.49,47.61,1523,0.73,"21-Apr-2026",57,"",""
"778","DIRL","SM",13.45,13.45,13.45,13.45,13.45,13.4,6000,0.81,"21-Apr-2026",1,"",""
"779","DISAQ","EQ",11801,12400,11801,12307.15,12250,12055.3,148,17.98,"21-Apr-2026",78,"",""
"780","DISHTV","EQ",3.8,3.8,3.69,3.69,3.69,3.88,7820419,290.3,"21-Apr-2026",2794,"",""
"781","DIVGIITTS","EQ",753.15,764.9,741,748.1,750.7,755.45,16087,121.13,"21-Apr-2026",1604,"",""
"782","DIVIDEND","EQ",37.97,37.97,37.12,37.23,37.23,37.05,10936,4.07,"21-Apr-2026",78,"",""
"783","DIVINEHIRA","ST",312.5,312.5,299,311,311,312,8000,24.33,"21-Apr-2026",5,"",""
"784","DIVISLAB","EQ",6282,6305,6238.5,6286,6285,6280,242433,15213.37,"21-Apr-2026",21001,"",""
"785","DIVOPPBEES","EQ",81.88,82.19,81.19,82,82.19,81.59,39855,32.68,"21-Apr-2026",647,"",""
"786","DIVYADHAN","ST",35.85,35.85,35.85,35.85,35.85,34.15,4000,1.43,"21-Apr-2026",2,"",""
"787","DIXON","EQ",11211,11440,11211,11265,11271,11211,403154,45711.13,"21-Apr-2026",47962,"",""
"788","DJML","BE",94.7,94.7,90,93.69,93.9,91.37,6575,6.14,"21-Apr-2026",121,"",""
"789","DLF","EQ",595.65,609.8,595.65,607.55,608.15,596.4,4113329,24942.63,"21-Apr-2026",82977,"",""
"790","DLINKINDIA","EQ",457.1,467.5,450.2,452.5,451.55,454.6,174379,800.35,"21-Apr-2026",5832,"",""
"791","DMART","EQ",4605.2,4627.3,4550,4589.4,4590,4605.2,411473,18875.91,"21-Apr-2026",25177,"",""
"792","DMCC","EQ",281.25,289,273.41,275.5,275.7,283.33,64344,180.73,"21-Apr-2026",1459,"",""
"793","DNAMEDIA","EQ",3.25,3.25,3.13,3.19,3.16,3.2,19273,0.61,"21-Apr-2026",124,"",""
"794","DODLA","EQ",1066.55,1080,1065.3,1078.05,1080,1069.25,17816,191.61,"21-Apr-2026",2693,"",""
"795","DOLATALGO","EQ",78.96,80,78.18,78.74,79,78.96,68743,54.46,"21-Apr-2026",889,"",""
"796","DOLLAR","EQ",277.12,278.77,275,276.1,275,276.57,34136,94.52,"21-Apr-2026",937,"",""
"797","DOLLEX","SM",29.8,29.8,29.8,29.8,29.8,31.25,4000,1.19,"21-Apr-2026",1,"",""
"798","DOLPHIN","EQ",398.7,406.5,398,404.3,401.5,402.4,11853,47.76,"21-Apr-2026",464,"",""
"799","DOMS","EQ",2378,2410,2367,2392.6,2390,2364.8,33196,794.81,"21-Apr-2026",6206,"",""
"800","DONEAR","EQ",92.29,93.42,92.29,92.73,92.5,92.29,13923,12.92,"21-Apr-2026",177,"",""
"801","DPABHUSHAN","EQ",1116.45,1130.8,1092.05,1104.9,1100,1107.6,28838,320.16,"21-Apr-2026",2167,"",""
"802","DPEL","SM",445.05,451,440,442.2,442.9,440.9,42500,188.8,"21-Apr-2026",62,"",""
"803","DPSCLTD","EQ",10.08,10.08,9.61,9.77,9.76,9.95,182631,17.93,"21-Apr-2026",1074,"",""
"804","DPWIRES","EQ",186.98,190.67,181,182.17,181.65,188.52,20334,37.63,"21-Apr-2026",547,"",""
"805","DRAGARWQ","EQ",4823,4998,4600,4861.05,4907.6,4787.85,821,39.15,"21-Apr-2026",302,"",""
"806","DRCSYSTEMS","EQ",16.49,17.14,16.2,16.73,16.75,16.83,40957,6.86,"21-Apr-2026",269,"",""
"807","DREAMFOLKS","EQ",83.18,84.25,82.11,82.95,82.75,83.18,60796,50.64,"21-Apr-2026",1231,"",""
"808","DREDGECORP","EQ",1011.2,1011.5,978.65,984.6,986.7,1003.55,200618,2001.45,"21-Apr-2026",7354,"",""
"809","DRONE","SM",54.95,55.8,52.55,53.3,53.9,54.1,25500,13.83,"21-Apr-2026",48,"",""
"810","DRREDDY","EQ",1232.6,1234.9,1218.4,1220.6,1220.9,1232.6,1230733,15040.97,"21-Apr-2026",35906,"",""
"811","DSFCL","EQ",25.15,26,25.06,25.06,25.06,26.37,255122,64.09,"21-Apr-2026",958,"",""
"812","DSSL","EQ",1046.1,1060.9,1037,1041.35,1040,1046.1,26738,280.02,"21-Apr-2026",1878,"",""
"813","DTIL","EQ",146.79,146.79,141.5,141.92,141.5,146.09,4435,6.35,"21-Apr-2026",270,"",""
"814","DUCOL","SM",118.25,123,116.05,123,123,124.4,20800,24.88,"21-Apr-2026",12,"",""
"815","DUCON","BE",3.53,3.57,3.37,3.4,3.43,3.52,524679,17.88,"21-Apr-2026",397,"",""
"816","DURLAX","SM",52,52.6,50.05,50.35,50.05,51.7,180000,92.25,"21-Apr-2026",76,"",""
"817","DVL","EQ",248.29,253.69,245,249.69,248,247.69,8898,22.16,"21-Apr-2026",434,"",""
"818","DWARKESH","EQ",46.97,47.82,46.16,46.31,46.44,46.92,869162,407.73,"21-Apr-2026",3519,"",""
"819","DYCL","EQ",348.81,356.16,344.8,349.11,349,349.18,250009,876.65,"21-Apr-2026",5995,"",""
"820","DYNAMATECH","EQ",10140,10962.5,10104.5,10747,10910,10140,37463,3958.45,"21-Apr-2026",9932,"",""
"821","DYNAMIC","SM",142,149.6,142,142,142,145,4500,6.47,"21-Apr-2026",8,"",""
"822","DYNPRO","EQ",248.41,248.41,235.3,236.8,236.2,243.58,13351,31.98,"21-Apr-2026",453,"",""
"823","E2E","BE",2736,2844.4,2736,2844.4,2844.4,2709,63120,1784.31,"21-Apr-2026",2983,"",""
"824","E2ERAIL","SM",223.5,256.05,216,248.3,240.2,219.2,632000,1508.62,"21-Apr-2026",503,"",""
"825","EASEMYTRIP","EQ",7.7,7.83,7.67,7.7,7.74,7.74,6441336,499.43,"21-Apr-2026",7636,"",""
"826","EASTSILK","BE",59.78,64,58.11,59,59,61,1409,0.84,"21-Apr-2026",11,"",""
"827","EBANKNIFTY","EQ",58.18,58.46,57.31,57.55,57.43,57.04,4310,2.47,"21-Apr-2026",48,"",""
"828","EBBETF0430","EQ",1578.29,1578.29,1572.76,1574.36,1574.9,1572.97,6478,101.99,"21-Apr-2026",241,"",""
"829","EBBETF0431","EQ",1401.96,1405.99,1401.96,1402.26,1402.26,1401.96,3929,55.1,"21-Apr-2026",66,"",""
"830","EBBETF0433","EQ",1279,1280,1277.76,1278.77,1279.46,1279.7,4430,56.64,"21-Apr-2026",82,"",""
"831","EBGNG","EQ",423.9,423.9,406.05,415.65,413.1,412.1,189863,792.97,"21-Apr-2026",6205,"",""
"832","ECAPINSURE","EQ",24.46,24.85,24.1,24.36,24.44,24.47,74127,18.09,"21-Apr-2026",358,"",""
"833","ECLERX","EQ",1630,1636.8,1560,1564.1,1569.9,1619.8,254895,4052.71,"21-Apr-2026",17214,"",""
"834","ECOLINE","SM",121,121,121,121,121,120.35,1000,1.21,"21-Apr-2026",1,"",""
"835","ECOSMOBLTY","EQ",148.78,151.8,143.01,143.99,144.5,146.86,284937,416.63,"21-Apr-2026",3408,"",""
"836","EDELWEISS","EQ",117.3,119.8,116.91,118.25,118.23,117.35,3862772,4569.5,"21-Apr-2026",23511,"",""
"837","EEPL","SM",127,127.95,124.1,124.9,124.1,125.15,25000,31.67,"21-Apr-2026",18,"",""
"838","EFACTOR","SM",234,234,228,233,233,234,2000,4.62,"21-Apr-2026",5,"",""
"839","EFCIL","EQ",197,200.7,197,199.08,199.1,197.08,241592,481.39,"21-Apr-2026",3268,"",""
"840","EFFWA","SM",218.25,238,217.35,230.4,233.75,221.25,16000,36.62,"21-Apr-2026",36,"",""
"841","EFORCE","ST",27,28.1,27,28.1,28.1,27,6000,1.66,"21-Apr-2026",5,"",""
"842","EGOLD","EQ",151.95,151.95,149.85,151.35,151.5,151.2,211319,318.63,"21-Apr-2026",1352,"",""
"843","EICHERMOT","EQ",7243,7296,7215,7240.5,7220,7243,353002,25654.19,"21-Apr-2026",39196,"",""
"844","EIDPARRY","EQ",850.9,858,846.8,851.15,849.1,850.8,120518,1027.86,"21-Apr-2026",10607,"",""
"845","EIEL","EQ",206,217,206,208.88,208.9,206.24,2607675,5524.37,"21-Apr-2026",22661,"",""
"846","EIFFL","EQ",240.49,246.36,240.49,242.06,242.4,242.94,1498,3.64,"21-Apr-2026",247,"",""
"847","EIHAHOTELS","EQ",329,336.95,327.2,329.65,328,328.3,37319,123.81,"21-Apr-2026",1399,"",""
"848","EIHOTEL","EQ",333.55,341.75,331.8,339.7,338.65,332.5,436730,1474.34,"21-Apr-2026",11302,"",""
"849","EIMCOELECO","EQ",1670,1739,1646,1699.5,1686,1642.4,69228,1172.36,"21-Apr-2026",4550,"",""
"850","EKC","EQ",119.3,119.8,116.5,116.89,116.75,118.41,198963,233.89,"21-Apr-2026",1816,"",""
"851","ELANTAS","EQ",9285,9285,9135,9202.95,9154.85,9255,447,41.24,"21-Apr-2026",93,"",""
"852","ELCIDIN","EQ",133699.95,133699.95,125000,128194.9,128350,133779.5,91,117.66,"21-Apr-2026",83,"",""
"853","ELDEHSG","EQ",852,856.95,825,831.3,839.95,842.55,995,8.38,"21-Apr-2026",128,"",""
"854","ELECON","EQ",437,483,435.55,471.55,472.9,435.55,6312582,29510.5,"21-Apr-2026",127138,"",""
"855","ELECTCAST","EQ",79,79.49,77.65,77.89,77.8,78.36,2267332,1779.97,"21-Apr-2026",12515,"",""
"856","ELECTHERM","EQ",762.65,778.7,749.7,775.05,775,756.85,22478,171.69,"21-Apr-2026",1027,"",""
"857","ELGIEQUIP","EQ",553.75,555.15,541.6,542.95,543,551.95,269940,1478.67,"21-Apr-2026",17205,"",""
"858","ELGIRUBCO","EQ",56,57,52.01,53.38,53.92,55.71,45020,24.67,"21-Apr-2026",480,"",""
"859","ELGNZ","SM",74,75,74,74.3,74.15,73.5,5000,3.72,"21-Apr-2026",5,"",""
"860","ELIN","EQ",116.03,119.88,113.66,117.25,117.4,115.66,225689,265.12,"21-Apr-2026",3946,"",""
