"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1528","KPIGREEN","EQ",356.85,357.7,345.05,347.5,347,361.8,952209,3332.85,"04-Mar-2026",27671,"",""
"1529","KPIL","EQ",1150,1150,1111.5,1122.5,1116,1177,155799,1752.13,"04-Mar-2026",16228,"",""
"1530","KPITTECH","EQ",745,753.25,725.25,736.15,740.5,754.25,1679348,12374.08,"04-Mar-2026",51153,"",""
"1531","KPRMILL","EQ",850.05,861.85,840.85,853.65,847.7,867.85,185250,1575.31,"04-Mar-2026",21874,"",""
"1532","KRBL","EQ",321.1,328.25,312.55,320.5,320,330.5,765555,2440.89,"04-Mar-2026",28492,"",""
"1533","KREBSBIO","EQ",53.9,53.9,51.2,52.51,52.51,53.9,802,0.42,"04-Mar-2026",35,"",""
"1534","KRIDHANINF","EQ",2.5,3,2.2,2.39,2.44,2.73,1385327,34.29,"04-Mar-2026",1318,"",""
"1535","KRISHANA","EQ",460.05,471.85,460.05,465.05,465.95,472.15,41027,190.74,"04-Mar-2026",2150,"",""
"1536","KRISHCA","SM",167,174,167,172.2,172.95,169.6,17000,29.18,"04-Mar-2026",24,"",""
"1537","KRISHIVAL","EQ",320,320,300.05,310.3,308,315.15,8491,26.88,"04-Mar-2026",319,"",""
"1538","KRISHNADEF","EQ",1140,1170.4,1075.5,1108,1105,1126.1,262148,2951.64,"04-Mar-2026",17321,"",""
"1539","KRISHPP","E1",106,110.7,106,110.7,110.7,109.3,101,0.11,"04-Mar-2026",2,"",""
"1540","KRITI","EQ",74,77.99,74,76.89,75.1,77.52,54292,41.53,"04-Mar-2026",579,"",""
"1541","KRITIKA","EQ",5.7,5.7,5.4,5.45,5.52,5.7,335779,18.32,"04-Mar-2026",1041,"",""
"1542","KRITINUT","EQ",67,70.51,65.01,67.37,69,66.71,23238,15.8,"04-Mar-2026",454,"",""
"1543","KRMAYURVED","SM",195,197,192.3,195,195,197,77000,149.4,"04-Mar-2026",49,"",""
"1544","KRN","EQ",903,935,871.45,919.15,912,918.55,1634375,14769.01,"04-Mar-2026",55971,"",""
"1545","KRONOX","EQ",112.22,115.1,112.22,114,114,116.3,39804,45.29,"04-Mar-2026",889,"",""
"1546","KROSS","EQ",191.9,192.8,186,187.24,186,193.58,237884,449.52,"04-Mar-2026",6865,"",""
"1547","KRSNAA","EQ",615,632.5,598,602.2,607.95,631.3,104577,638.4,"04-Mar-2026",9119,"",""
"1548","KRT","RR",118.78,118.91,114.49,116.01,115.8,119.01,948631,1102.32,"04-Mar-2026",19058,"",""
"1549","KRYSTAL","EQ",599.8,599.8,555,566.75,589.05,600.8,27161,156.75,"04-Mar-2026",1311,"",""
"1550","KSB","EQ",737,751.55,719,738.9,731,740.7,364271,2670.69,"04-Mar-2026",19595,"",""
"1551","KSCL","EQ",735,736.35,705.4,714.6,708.4,748.35,305975,2197.09,"04-Mar-2026",17149,"",""
"1552","KSHINTL","EQ",370,376.15,360.1,362.7,370,379.85,88451,324.11,"04-Mar-2026",2592,"",""
"1553","KSHITIJPOL","BE",2.5,2.58,2.5,2.5,2.5,2.63,173648,4.35,"04-Mar-2026",259,"",""
"1554","KSL","EQ",718,730,701,706.15,706.8,730.15,48558,343.62,"04-Mar-2026",2257,"",""
"1555","KSOLVES","EQ",289.55,298.2,282.15,290.1,289.35,289.55,53606,154.93,"04-Mar-2026",2412,"",""
"1556","KSR","BE",31.2,32.5,29.7,32.32,32.45,31.24,92831,28.77,"04-Mar-2026",666,"",""
"1557","KTKBANK","EQ",200,202.98,195.8,200.88,200,203.04,5306661,10566.5,"04-Mar-2026",36380,"",""
"1558","KUANTUM","EQ",84.3,85.84,83.63,84.92,85.1,86.71,42990,36.41,"04-Mar-2026",599,"",""
"1559","KWIL","EQ",27.5,28.26,26.86,27.11,26.88,28.01,20841862,5731.19,"04-Mar-2026",37943,"",""
"1560","LAGNAM","EQ",70.01,76.32,67,68.58,68.05,70.49,9480,6.5,"04-Mar-2026",174,"",""
"1561","LAKPRE","BZ",5.22,5.22,4.94,5.09,5.09,5.2,1689,0.09,"04-Mar-2026",17,"",""
"1562","LAKSHYA","SM",106.9,106.9,100,102,102,106.9,43200,43.65,"04-Mar-2026",34,"",""
"1563","LAL","EQ",7,7.39,6.65,6.91,6.95,7.29,84655,5.83,"04-Mar-2026",402,"",""
"1564","LALPATHLAB","EQ",1378.2,1389,1350,1359.5,1359.5,1405.9,572198,7828.48,"04-Mar-2026",49147,"",""
"1565","LAMBODHARA","EQ",99.94,100.35,96.14,98.82,98.7,101.23,7008,6.88,"04-Mar-2026",215,"",""
"1566","LAMOSAIC","SM",24.1,25,24.1,24.6,24.35,26.75,21000,5.1,"04-Mar-2026",25,"",""
"1567","LANCORHOL","BE",22.54,22.85,22,22.05,22.45,22.95,37810,8.47,"04-Mar-2026",87,"",""
"1568","LANDMARK","EQ",399.65,402.25,372.35,380.3,380,405.75,120109,461.72,"04-Mar-2026",3984,"",""
"1569","LAOPALA","EQ",194.01,197,190.61,193.47,195.12,198.1,95650,185.49,"04-Mar-2026",3568,"",""
"1570","LASA","EQ",7.85,7.88,7.18,7.58,7.53,7.78,23379,1.77,"04-Mar-2026",202,"",""
"1571","LATENTVIEW","EQ",320.3,322.5,313.7,315.4,314.55,326.75,446226,1418.53,"04-Mar-2026",17267,"",""
"1572","LATTEYS","EQ",21.6,22.45,19.21,21.12,21.77,21.18,90839,18.5,"04-Mar-2026",683,"",""
"1573","LAURUSLABS","EQ",1059,1061,1019.9,1030.6,1027.6,1065,1499364,15489.34,"04-Mar-2026",46888,"",""
"1574","LAXMICOT","BE",13.87,15.29,13.87,14.6,14.68,14.59,60585,8.74,"04-Mar-2026",276,"",""
"1575","LAXMIDENTL","EQ",183.6,186.45,179.12,184.29,186,185.45,86100,156.34,"04-Mar-2026",2099,"",""
"1576","LAXMIINDIA","EQ",88.5,91,87.05,88.65,88.15,90.41,100278,88.58,"04-Mar-2026",1445,"",""
"1577","LCCINFOTEC","BE",4.26,4.69,4.26,4.43,4.44,4.48,21872,0.98,"04-Mar-2026",47,"",""
"1578","LEMERITE","EQ",448.8,450.1,442,446.05,447,448.65,38926,173.66,"04-Mar-2026",480,"",""
"1579","LEMONTREE","EQ",112,112.9,108.58,111.48,110,113.97,4788992,5280.56,"04-Mar-2026",78309,"",""
"1580","LENSKART","EQ",518.25,529.9,512.75,523.8,520,525.85,1454332,7589.28,"04-Mar-2026",26860,"",""
"1581","LEXUS","BE",35.75,38,35.75,37.7,37.8,37.34,15333,5.74,"04-Mar-2026",95,"",""
"1582","LFIC","EQ",130.53,137.92,126.01,126.87,126.91,130.53,2705,3.45,"04-Mar-2026",112,"",""
"1583","LGBBROSLTD","EQ",1873,1876.7,1801,1821.1,1801.2,1892.3,50159,917.18,"04-Mar-2026",9455,"",""
"1584","LGEINDIA","EQ",1570,1603,1540.6,1547.3,1544,1592.4,1425272,22273.48,"04-Mar-2026",55614,"",""
"1585","LGHL","EQ",290.2,290.2,275.85,278.75,280,294.6,55394,154.88,"04-Mar-2026",688,"",""
"1586","LIBAS","EQ",10.38,10.38,9.8,9.99,9.83,10.08,69956,6.99,"04-Mar-2026",145,"",""
"1587","LIBERTSHOE","EQ",224,228.93,224,224.89,224.01,231.43,23083,52.05,"04-Mar-2026",908,"",""
"1588","LICHSGFIN","EQ",520,523.6,511.15,518,516.5,527.95,1795199,9282.68,"04-Mar-2026",38769,"",""
"1589","LICI","EQ",823.1,832.45,818,828.05,828.9,841.95,1210336,9996.34,"04-Mar-2026",27250,"",""
"1590","LICMFGOLD","EQ",14755,15250.05,14411.75,14546.35,14550,15139.05,13030,1900.36,"04-Mar-2026",2770,"",""
"1591","LICNETFGSC","EQ",28.92,28.92,28.67,28.84,28.86,28.92,174227,50.24,"04-Mar-2026",209,"",""
"1592","LICNETFN50","EQ",276.98,276.98,271.4,273.44,273.44,277.48,639,1.74,"04-Mar-2026",60,"",""
"1593","LICNETFSEN","EQ",885.52,887.95,879.93,887.6,887.6,899.28,112,0.99,"04-Mar-2026",20,"",""
"1594","LICNFNHGP","EQ",274.12,274.94,271.93,274.42,274.39,278.98,2105,5.75,"04-Mar-2026",47,"",""
"1595","LICNMID100","EQ",58.58,58.58,56.71,57.33,57.31,58.65,24288,13.88,"04-Mar-2026",259,"",""
"1596","LIKHITHA","EQ",144.57,152.24,144.27,148.74,149.6,145.42,91671,135.77,"04-Mar-2026",2307,"",""
"1597","LINC","EQ",101.4,104.98,100,102.94,104.95,103.43,18280,18.77,"04-Mar-2026",532,"",""
"1598","LINCOLN","EQ",610,630,610,618.5,618.85,619.05,41262,255.91,"04-Mar-2026",1780,"",""
"1599","LINDEINDIA","EQ",6600,6699,6523.5,6661.5,6614,6664.5,33473,2222.51,"04-Mar-2026",8698,"",""
"1600","LIQGRWBEES","EQ",1028.01,1030.05,1028.01,1030.03,1030.05,1029.91,71611,737.62,"04-Mar-2026",284,"",""
"1601","LIQUID","EQ",999.99,1000,999.99,999.99,999.99,999.99,54173,541.73,"04-Mar-2026",161,"",""
"1602","LIQUID1","EQ",1093.59,1093.75,1089.66,1093.74,1093.73,1093.59,585854,6407.68,"04-Mar-2026",771,"",""
"1603","LIQUIDADD","EQ",1115.88,1115.88,1115.86,1115.86,1115.86,1115.73,682999,7621.38,"04-Mar-2026",972,"",""
"1604","LIQUIDBEES","EQ",999.99,1000.01,999.99,999.99,999.99,999.99,3731779,37317.58,"04-Mar-2026",7148,"",""
"1605","LIQUIDBETF","EQ",1071.47,1071.47,1071.45,1071.46,1071.45,1071.33,510355,5468.24,"04-Mar-2026",178,"",""
"1606","LIQUIDCASE","EQ",112.98,113,112.98,112.98,113,112.97,25164970,28432.96,"04-Mar-2026",25362,"",""
"1607","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000.01,1000,262287,2622.87,"04-Mar-2026",237,"",""
"1608","LIQUIDIETF","EQ",999.99,1000.01,999.6,999.99,999.99,999.99,489414,4894.12,"04-Mar-2026",374,"",""
"1609","LIQUIDPLUS","EQ",1079.5,1079.5,1075,1075.03,1075.03,1074.9,198234,2131.09,"04-Mar-2026",314,"",""
"1610","LIQUIDSBI","EQ",1000.01,1000.01,999.99,999.99,999.99,1000,12640,126.4,"04-Mar-2026",36,"",""
"1611","LIQUIDSHRI","EQ",1094.37,1094.39,1094.37,1094.38,1094.39,1094.25,16132,176.55,"04-Mar-2026",45,"",""
"1612","LLOYDS","SM",46,50.4,46,48.5,48.5,51,8000,3.82,"04-Mar-2026",6,"",""
"1613","LLOYDSENGG","EQ",45,45.27,43.55,43.96,43.9,45.97,3411569,1509.88,"04-Mar-2026",15779,"",""
"1614","LLOYDSENT","EQ",48.5,48.68,45,46.08,45.72,49.62,5312447,2483.05,"04-Mar-2026",24264,"",""
"1615","LLOYDSME","EQ",1185,1198.4,1147.6,1165.8,1155,1210.5,368790,4304.3,"04-Mar-2026",26167,"",""
"1616","LMW","EQ",14490,14794,14200,14683,14749,14497,4335,629.15,"04-Mar-2026",1515,"",""
"1617","LODHA","EQ",952,954,905.1,912.85,909,966.2,3409192,31390.24,"04-Mar-2026",61027,"",""
"1618","LOKESHMACH","EQ",180,194,180,186.82,194,182.46,61853,113.68,"04-Mar-2026",1857,"",""
"1619","LORDSCHLO","EQ",122.96,124.35,119.6,122.37,124.35,122.96,26598,32.29,"04-Mar-2026",336,"",""
"1620","LOTUSDEV","EQ",129.44,130.84,126,126.59,126.77,132.58,1163358,1490.12,"04-Mar-2026",9425,"",""
"1621","LOTUSEYE","EQ",107.66,109.59,105.41,108.86,109.38,107.66,7908,8.49,"04-Mar-2026",314,"",""
"1622","LOVABLE","EQ",72.54,72.54,70.15,71.09,70.5,72.18,7522,5.32,"04-Mar-2026",131,"",""
"1623","LOWVOL","EQ",203.63,205.16,202.95,204.23,204.1,207.45,1428,2.92,"04-Mar-2026",18,"",""
"1624","LOWVOL1","EQ",20.54,21.5,20.54,20.99,21.5,21.07,450519,93.66,"04-Mar-2026",350,"",""
"1625","LOWVOLIETF","EQ",22.96,22.96,21.76,21.9,21.92,22.29,2660714,582.4,"04-Mar-2026",2367,"",""
"1626","LOYALTEX","BE",223.99,223.99,208.1,212.09,208.1,213.66,1140,2.48,"04-Mar-2026",63,"",""
"1627","LPDC","EQ",5.57,5.72,5.52,5.66,5.65,5.74,28217,1.59,"04-Mar-2026",154,"",""
"1628","LRRPL","SM",63.5,63.5,63.5,63.5,63.5,63.5,1500,0.95,"04-Mar-2026",1,"",""
"1629","LT","EQ",3950,3959,3760,3882.6,3882,4066.7,7635350,292255.94,"04-Mar-2026",489192,"",""
"1630","LTF","EQ",270.6,273.7,265.55,271.05,268.25,275.8,8234278,22261.84,"04-Mar-2026",58509,"",""
"1631","LTFOODS","EQ",374,379.3,366.05,367.55,367,380.2,521042,1938.44,"04-Mar-2026",26245,"",""
"1632","LTGILTBEES","EQ",29.58,29.87,29.1,29.3,29.3,29.38,4076454,1194.61,"04-Mar-2026",1421,"",""
"1633","LTGILTCASE","EQ",30.81,30.81,29.84,29.88,29.87,29.91,210692,62.98,"04-Mar-2026",544,"",""
"1634","LTM","EQ",4330.1,4434,4325.3,4349.3,4340.3,4404.4,193103,8445.84,"04-Mar-2026",21331,"",""
"1635","LTTS","EQ",3434.9,3434.9,3305.3,3317.2,3320,3443.2,85540,2871.12,"04-Mar-2026",16841,"",""
"1636","LUMAXIND","EQ",5900,5900,5622,5649.5,5644.5,5950,20876,1191.89,"04-Mar-2026",5399,"",""
"1637","LUMAXTECH","EQ",1605,1605,1525,1533.7,1543,1663.9,418358,6511.03,"04-Mar-2026",40157,"",""
"1638","LUPIN","EQ",2311.1,2312,2268.4,2304.9,2307,2311.1,1343538,30780.57,"04-Mar-2026",75631,"",""
"1639","LUXIND","EQ",868.05,878,860,866.7,860,886.95,29835,259.33,"04-Mar-2026",2518,"",""
"1640","LXCHEM","EQ",119.42,119.99,113.11,113.79,113.49,121.6,1128131,1302.88,"04-Mar-2026",18030,"",""
"1641","LYKALABS","EQ",61.8,61.8,59.2,60.77,60.99,60.69,27173,16.53,"04-Mar-2026",691,"",""
"1642","LYPSAGEMS","EQ",4.75,5.14,4.75,4.93,4.98,5.2,34889,1.69,"04-Mar-2026",314,"",""
"1643","M&M","EQ",3240,3278.1,3207.9,3264.3,3269.5,3334.3,4537215,147319.44,"04-Mar-2026",290136,"",""
"1644","M&MFIN","EQ",362.7,367.8,359.3,362.2,363.25,366,1760692,6388.39,"04-Mar-2026",49049,"",""
"1645","M&MFIN","N3",2300,2300,2300,2300,2300,2267,175,4.03,"04-Mar-2026",2,"",""
"1646","MAANALU","BE",134.9,134.9,130.53,131.3,131.15,137.4,106775,140.84,"04-Mar-2026",680,"",""
"1647","MACOBSTECH","SM",231,231,231,231,231,207.9,800,1.85,"04-Mar-2026",1,"",""
"1648","MACPOWER","EQ",979.7,1003.15,945.05,949.95,945.1,994.6,35728,346.62,"04-Mar-2026",3697,"",""
"1649","MADHAV","EQ",34.06,34.5,32.6,33.27,33.39,34.05,16504,5.52,"04-Mar-2026",263,"",""
"1650","MADHAVBAUG","SM",195.1,208,195.1,203.55,203.55,216.2,5600,11.49,"04-Mar-2026",12,"",""
"1651","MADHUCON","EQ",4.35,4.54,4.35,4.41,4.47,4.52,39152,1.73,"04-Mar-2026",106,"",""
"1652","MADHUSUDAN","SM",127.05,134.9,127.05,133.75,134.9,136.15,9000,11.79,"04-Mar-2026",8,"",""
"1653","MADRASFERT","EQ",63,63.3,61,61.47,61.5,64.29,109892,68.41,"04-Mar-2026",1235,"",""
"1654","MAFANG","EQ",154.98,154.98,154.6,154.98,154.98,154.6,604011,936.09,"04-Mar-2026",5506,"",""
"1655","MAGADSUGAR","EQ",448.9,483.8,442.1,470.75,471,448.95,75495,355.64,"04-Mar-2026",3108,"",""
"1656","MAGNUM","EQ",20.79,21.34,20.25,20.52,20.5,20.89,45943,9.47,"04-Mar-2026",272,"",""
"1657","MAHABANK","EQ",70.5,70.5,67.25,68.42,68.35,71.98,35412738,24227.32,"04-Mar-2026",101016,"",""
"1658","MAHAPEXLTD","EQ",90,90,83,85.29,86.02,86.71,6616,5.65,"04-Mar-2026",126,"",""
"1659","MAHASTEEL","EQ",722,785,722,762.35,781.95,760.85,17734,134.37,"04-Mar-2026",676,"",""
"1660","MAHEPC","EQ",110,111.55,108,109.61,109.6,110.91,39071,42.91,"04-Mar-2026",1068,"",""
"1661","MAHESHWARI","EQ",42.75,42.75,39.04,39.69,39.62,41.5,16047,6.4,"04-Mar-2026",232,"",""
"1662","MAHICKRA","SM",176,200,176,194.8,195,188.75,33750,63.79,"04-Mar-2026",34,"",""
"1663","MAHKTECH","EQ",23.97,23.97,22.82,23.22,23.47,23.82,1512520,352.97,"04-Mar-2026",10934,"",""
"1664","MAHLIFE","EQ",343.1,357.4,341.05,353.8,350.9,348.05,215074,749.68,"04-Mar-2026",11721,"",""
"1665","MAHLOG","EQ",389,396,379,386.45,385.5,399.75,341369,1317.45,"04-Mar-2026",8598,"",""
"1666","MAHSCOOTER","EQ",13000,13051,12856,13004,12996,13218,4628,600.53,"04-Mar-2026",1795,"",""
"1667","MAHSEAMLES","EQ",545.05,555.3,532.4,550.75,550,553.15,260331,1422.1,"04-Mar-2026",13162,"",""
"1668","MAITHANALL","EQ",989.1,989.1,940,952.8,954,994.2,52352,499.56,"04-Mar-2026",3770,"",""
"1669","MAITREYA","SM",189,194.9,189,191,191,187.95,1200,2.3,"04-Mar-2026",3,"",""
"1670","MAKEINDIA","EQ",158.2,158.2,153.52,154.42,154.22,158.23,122149,188.63,"04-Mar-2026",1094,"",""
"1671","MAL","SM",41.7,41.7,41.7,41.7,41.7,40.5,1600,0.67,"04-Mar-2026",1,"",""
"1672","MALLCOM","EQ",1129.6,1129.6,1070,1079.7,1076.1,1129.6,3295,36.06,"04-Mar-2026",433,"",""
"1673","MALUPAPER","EQ",32.01,32.01,30.82,30.99,30.86,32.02,5160,1.6,"04-Mar-2026",118,"",""
"1674","MAMATA","EQ",416,424.1,408.45,415.9,411.1,422.8,90273,374.73,"04-Mar-2026",2976,"",""
"1675","MANAKALUCO","BE",27.64,27.64,26.41,26.52,26.41,27.8,115374,30.64,"04-Mar-2026",506,"",""
"1676","MANAKCOAT","EQ",118,126.89,114.31,124.57,122,117.71,3872152,4578.66,"04-Mar-2026",12837,"",""
"1677","MANAKSIA","EQ",57.05,57.05,54.77,55.65,55.65,57.05,47069,26.15,"04-Mar-2026",829,"",""
"1678","MANAKSTEEL","EQ",56,58,53.11,56.85,55.25,55.5,37949,20.96,"04-Mar-2026",748,"",""
"1679","MANALIPETC","EQ",52.6,54.95,51.45,51.81,51.54,53.64,272133,141.5,"04-Mar-2026",2294,"",""
"1680","MANAPPURAM","EQ",277.4,278.5,268,269.25,270,282,6504593,17654.14,"04-Mar-2026",47613,"",""
"1681","MANBA","EQ",115,116.83,113.09,115.27,115.5,117.6,30688,35.37,"04-Mar-2026",612,"",""
"1682","MANCREDIT","EQ",168,174.6,166.1,171.36,174.6,170.45,24812,41.75,"04-Mar-2026",369,"",""
"1683","MANDEEP","SM",19.5,19.5,18.5,18.5,18.5,19,4000,0.76,"04-Mar-2026",2,"",""
"1684","MANGALAM","EQ",26.55,29.27,26.54,29.27,29.27,27.88,48483,13.83,"04-Mar-2026",358,"",""
"1685","MANGLMCEM","EQ",868.8,872.05,841.85,849.85,845.1,869.75,120489,1026.81,"04-Mar-2026",4912,"",""
"1686","MANILAM","ST",51.15,55.45,51.15,54.95,55,53.8,62000,32.74,"04-Mar-2026",27,"",""
"1687","MANINDS","EQ",435,435,400.5,404.8,403.3,443.3,1359092,5600.55,"04-Mar-2026",25849,"",""
"1688","MANINFRA","EQ",100.28,101.8,98.65,100.26,99.54,102.31,294126,294.19,"04-Mar-2026",3336,"",""
"1689","MANKIND","EQ",2219.8,2235,2195.1,2207.2,2203.8,2245.5,687980,15229.74,"04-Mar-2026",35300,"",""
"1690","MANOMAY","BE",222.99,222.99,207.1,212.14,215.4,216.85,2263,4.83,"04-Mar-2026",39,"",""
"1691","MANORAMA","EQ",1360,1374.9,1335,1360.9,1361.3,1385.6,82478,1116.12,"04-Mar-2026",10234,"",""
"1692","MANORG","EQ",405.55,405.7,396.15,397.9,400,410.85,4981,19.91,"04-Mar-2026",380,"",""
"1693","MANUFGBEES","EQ",157.36,157.36,150,152.05,153.3,156.58,33908,51.64,"04-Mar-2026",412,"",""
"1694","MANUGRAPH","EQ",14.05,14.59,13.91,14.08,14.06,14.38,23091,3.25,"04-Mar-2026",93,"",""
"1695","MANYAVAR","EQ",372,381.45,368.05,371.5,369.95,374.2,405052,1514.72,"04-Mar-2026",18957,"",""
"1696","MAPMYINDIA","EQ",1000,1014.6,991.2,1008.7,1010,1010,192017,1935.98,"04-Mar-2026",11794,"",""
"1697","MARALOVER","EQ",42.01,43,40,40.67,40.11,43.26,9767,4.08,"04-Mar-2026",202,"",""
"1698","MARATHON","EQ",416,426.7,406.2,420.25,418.3,419.8,56317,234.08,"04-Mar-2026",2461,"",""
"1699","MARC","SM",60.9,62.5,59,62.5,62.5,60.85,34800,21.03,"04-Mar-2026",18,"",""
"1700","MARCO","SM",29.1,29.5,28.4,29.5,29.5,31,9000,2.61,"04-Mar-2026",6,"",""
"1701","MARICO","EQ",782.1,785.95,768.9,771.85,771.9,779.15,1179796,9121.2,"04-Mar-2026",57612,"",""
"1702","MARINE","EQ",185,186.94,178.01,179.79,178.02,187.16,391792,712.34,"04-Mar-2026",7242,"",""
"1703","MARKOLINES","EQ",159.88,162.38,158.2,159.12,158.99,159.71,270869,431.34,"04-Mar-2026",1763,"",""
"1704","MARKSANS","EQ",167.25,173.5,166.91,171.21,171.02,171.34,745951,1276.61,"04-Mar-2026",16917,"",""
"1705","MARUSHIKA","ST",98,98,98,98,98,101.5,1200,1.18,"04-Mar-2026",1,"",""
"1706","MARUTI","EQ",14150,14184,13794,14158,14167,14388,710366,99489.46,"04-Mar-2026",155582,"",""
"1707","MASFIN","EQ",311.1,315,302.6,306,305.1,315.35,125671,384.33,"04-Mar-2026",6066,"",""
"1708","MASKINVEST","EQ",137.42,148.99,126.45,132.29,128.5,137.42,776,1.01,"04-Mar-2026",27,"",""
"1709","MASON","SM",151.7,153.8,145,153.8,153.8,151.05,9500,14.14,"04-Mar-2026",12,"",""
"1710","MASPTOP50","EQ",69.25,69.82,67.05,69.48,69.52,69.83,387111,267.51,"04-Mar-2026",5376,"",""
"1711","MASTEK","EQ",1545,1595.6,1545,1560,1551,1558.8,89988,1412.29,"04-Mar-2026",9965,"",""
"1712","MASTER","SM",290.8,299.9,290.8,293.7,299.5,306.1,3000,8.81,"04-Mar-2026",6,"",""
"1713","MASTERTR","EQ",83,84.74,82.11,84.04,84,84.76,37244,31.01,"04-Mar-2026",813,"",""
"1714","MATRIMONY","EQ",388,413.9,388,406.7,409,397.1,32624,131.58,"04-Mar-2026",2326,"",""
"1715","MAWANASUG","EQ",78.01,85.5,77.2,82.47,82.95,78.46,201753,166.66,"04-Mar-2026",2791,"",""
"1716","MAXESTATES","EQ",395.65,401,384.55,396.45,392.95,401.65,58570,229.52,"04-Mar-2026",3788,"",""
"1717","MAXHEALTH","EQ",1065.6,1067.8,1039.5,1053.7,1052.3,1083.6,3349782,35206.87,"04-Mar-2026",91737,"",""
"1718","MAXIND","EQ",147.71,152.68,146,148.86,146.99,149.53,43585,64.92,"04-Mar-2026",1441,"",""
"1719","MAXPOSURE","SM",34.9,34.9,33,34,34,34.5,20000,6.71,"04-Mar-2026",10,"",""
"1720","MAXVOLT","SM",276.7,305.8,276.7,277.2,276.7,291.25,636800,1773.61,"04-Mar-2026",620,"",""
"1721","MAYASHEEL","SM",40.05,43.5,40.05,43.5,43.5,43.4,117000,48.71,"04-Mar-2026",5,"",""
"1722","MAYURUNIQ","EQ",528.55,528.55,510,517.15,515.5,531.2,90163,466.72,"04-Mar-2026",5488,"",""
"1723","MAZDA","EQ",194.97,195.7,189.86,192.76,190,196.55,13996,26.88,"04-Mar-2026",747,"",""
"1724","MAZDOCK","EQ",2209.8,2214.4,2158,2165.4,2162,2209.8,979808,21329.74,"04-Mar-2026",54612,"",""
"1725","MBAPL","EQ",456.35,461.95,455.05,461.4,461.5,450.25,231984,1064.79,"04-Mar-2026",4372,"",""
"1726","MBEL","EQ",289.75,294.8,284.05,288.85,287,292.05,185987,536.25,"04-Mar-2026",8126,"",""
"1727","MBLINFRA","EQ",24,26.49,24,26.12,26,25.63,84984,21.61,"04-Mar-2026",445,"",""
"1728","MCL","BE",67.99,70,67,70,70,66.67,213283,148.56,"04-Mar-2026",1419,"",""
"1729","MCLEODRUSS","EQ",37.26,40.15,37.26,38.66,38.57,39.41,767100,293.97,"04-Mar-2026",2222,"",""
"1730","MCLOUD","EQ",22.71,23.27,22.7,22.85,22.9,23.83,1243397,284.82,"04-Mar-2026",4382,"",""
"1731","MCON","ST",43.95,44,43,43.95,44,43.95,29000,12.68,"04-Mar-2026",24,"",""
"1732","MCX","EQ",2494.2,2497.7,2432.6,2478.5,2483.6,2501.2,2931485,72221.97,"04-Mar-2026",128998,"",""
"1733","MDL","SM",44,44,44,44,44,46,6000,2.64,"04-Mar-2026",6,"",""
"1734","MEDANTA","EQ",1103.7,1120,1097,1109.7,1110.7,1130,113233,1253.64,"04-Mar-2026",14467,"",""
"1735","MEDIASSIST","EQ",356,356,335.55,340.5,340,356.4,805918,2773.62,"04-Mar-2026",25060,"",""
"1736","MEDICAMEQ","EQ",295,309.75,294,299.6,297.05,295.75,31045,93.66,"04-Mar-2026",1616,"",""
"1737","MEDICO","EQ",41.5,45,41.01,43.34,42.56,42.63,171493,73.29,"04-Mar-2026",1297,"",""
"1738","MEDIORG","SM",21.7,22.8,21.7,21.85,21.85,22.8,16000,3.52,"04-Mar-2026",8,"",""
"1739","MEDISTEP","ST",21.05,21.2,20.9,20.9,20.9,22,33000,6.92,"04-Mar-2026",10,"",""
"1740","MEDPLUS","EQ",839.75,839.75,810,815,819.8,839.85,173537,1418.55,"04-Mar-2026",13413,"",""
"1741","MEESHO","EQ",151.92,154.37,147.63,150.27,150.34,155.51,4067146,6113.24,"04-Mar-2026",52815,"",""
"1742","MEGAFLEX","ST",135,135,135,135,135,135,3000,4.05,"04-Mar-2026",1,"",""
"1743","MEGASTAR","EQ",215.6,227.9,206.62,227.43,227.9,217.05,18538,40.84,"04-Mar-2026",221,"",""
"1744","MEGATHERM","SM",206,206,202.05,205.6,206,206,14800,30.24,"04-Mar-2026",35,"",""
"1745","MEIL","EQ",235.02,241.87,234.21,238.49,237.2,238.72,75227,178.69,"04-Mar-2026",2334,"",""
"1746","MENONBE","EQ",112.78,116.88,109.8,114.96,114.1,112.78,56052,63.06,"04-Mar-2026",2811,"",""
"1747","MEP","BZ",1,1,0.98,0.98,0.99,0.99,120424,1.19,"04-Mar-2026",135,"",""
"1748","METAL","EQ",12.64,12.64,11.74,11.85,11.83,12.34,15039392,1787.57,"04-Mar-2026",16348,"",""
"1749","METALIETF","EQ",12,12.61,11.73,11.83,11.83,12.31,27830435,3305.96,"04-Mar-2026",32786,"",""
"1750","METROBRAND","EQ",990,1012,980.3,992.9,986,1017.1,43899,434.98,"04-Mar-2026",5817,"",""
"1751","METROPOLIS","EQ",1850,1860,1823.1,1846.3,1845.5,1858.8,18561,341.51,"04-Mar-2026",6613,"",""
"1752","MFML","EQ",23.1,24,20.56,21.1,21,21.64,8117,1.75,"04-Mar-2026",161,"",""
"1753","MFSL","EQ",1782.9,1784.9,1726,1747.8,1747.3,1806.8,677553,11826.06,"04-Mar-2026",53162,"",""
