"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1473","JSWSTEEL","EQ",1263.4,1269.9,1251,1257,1258.9,1263.4,1715185,21611.93,"23-Apr-2026",47129,"",""
"1474","JTEKTINDIA","EQ",129.8,131.49,129.63,130.4,130.58,130.04,73822,96.35,"23-Apr-2026",1036,"",""
"1475","JTLIND","EQ",71.21,77.75,70.37,76.17,76.38,71.4,11166020,8462.64,"23-Apr-2026",34758,"",""
"1476","JUBLCPL","EQ",1841.7,1855.9,1725,1749.9,1726,1841.7,11183,198.95,"23-Apr-2026",1041,"",""
"1477","JUBLFOOD","EQ",494.9,498.75,486,492.85,492.95,493.1,2590534,12779.5,"23-Apr-2026",51679,"",""
"1478","JUBLINGREA","EQ",701,748.8,696,735.75,735.5,698.95,1489239,10892.77,"23-Apr-2026",79839,"",""
"1479","JUBLPHARMA","EQ",921.2,954.4,921.2,945.35,945.5,927.95,168699,1591.43,"23-Apr-2026",13573,"",""
"1480","JUNIORBEES","EQ",767,767,758,759.65,759.35,768.27,464203,3539.67,"23-Apr-2026",11656,"",""
"1481","JUNIPER","EQ",212.8,215,210.42,214.13,212.8,212.87,89226,189.83,"23-Apr-2026",4716,"",""
"1482","JUSTDIAL","EQ",545.35,553.65,540.35,544.3,543.75,545.35,148491,811.29,"23-Apr-2026",4577,"",""
"1483","JWL","EQ",285,292,284.15,285.25,285.9,286.57,2247420,6471.99,"23-Apr-2026",30474,"",""
"1484","JYOTHYLAB","EQ",257.5,264.1,254.11,258.51,258.38,257.83,1040320,2705.67,"23-Apr-2026",41355,"",""
"1485","JYOTICNC","EQ",766.55,774.7,747.6,754.65,753,766.55,621531,4698.01,"23-Apr-2026",18942,"",""
"1486","JYOTISTRUC","EQ",12.99,13.07,12.76,12.84,12.86,13.01,5194461,670.69,"23-Apr-2026",4621,"",""
"1487","K2INFRA","SM",51.35,51.4,48.55,50.4,50.45,49.4,7200,3.61,"23-Apr-2026",12,"",""
"1488","KABRAEXTRU","EQ",251.8,257.55,248.8,249.77,255,253.67,39242,99.4,"23-Apr-2026",1079,"",""
"1489","KAJARIACER","EQ",1210,1210,1178,1191.9,1186.45,1202.7,263256,3129.96,"23-Apr-2026",14900,"",""
"1490","KAKATCEM","EQ",144.56,144.56,134,136.34,136,144.34,20266,27.78,"23-Apr-2026",680,"",""
"1491","KALAMANDIR","EQ",104.5,108.55,102.22,106.77,107,103.52,1524277,1616.28,"23-Apr-2026",10321,"",""
"1492","KALPATARU","EQ",327,334,323.3,326.2,327.4,332.15,36191,118.76,"23-Apr-2026",1349,"",""
"1493","KALYANIFRG","EQ",612.35,612.4,603.4,605.3,603.4,609.35,585,3.57,"23-Apr-2026",44,"",""
"1494","KALYANKJIL","EQ",414.25,414.7,407.1,412.85,412.6,414.25,3483756,14321.73,"23-Apr-2026",40641,"",""
"1495","KAMAHOLD","EQ",2517.1,2561.85,2461.2,2536.2,2521,2517.1,1741,44.11,"23-Apr-2026",258,"",""
"1496","KAMATHOTEL","EQ",175.99,175.99,171.1,172.47,173.2,174.11,53542,92.52,"23-Apr-2026",1097,"",""
"1497","KAMDHENU","EQ",22.84,23.24,22.24,22.34,22.24,22.84,495397,111.64,"23-Apr-2026",1239,"",""
"1498","KAMOPAINTS","BE",5.75,5.75,5.46,5.66,5.65,5.64,210308,11.82,"23-Apr-2026",489,"",""
"1499","KANANIIND","EQ",1.72,1.73,1.7,1.7,1.72,1.7,155756,2.67,"23-Apr-2026",229,"",""
"1500","KANCHI","EQ",380.5,393,379.95,386.15,386.95,379.8,940,3.63,"23-Apr-2026",70,"",""
"1501","KANDARP","SM",148,148.8,148,148.75,148.8,147.75,8000,11.89,"23-Apr-2026",5,"",""
"1502","KANORICHEM","EQ",83.1,84,81.13,82.99,83.5,81.58,35096,29.02,"23-Apr-2026",372,"",""
"1503","KANPRPLA","EQ",195.01,199.57,195.01,196.26,196.25,199.56,1020,2.01,"23-Apr-2026",53,"",""
"1504","KANSAINER","EQ",202.66,204.39,199.75,200.73,200,204.04,190774,384.18,"23-Apr-2026",6554,"",""
"1505","KAPSTON","BE",331.8,341.5,327,338.15,340.95,331.45,14967,50.11,"23-Apr-2026",301,"",""
"1506","KARMAENG","EQ",52.99,53.7,51,52.69,53.18,51.92,7487,3.91,"23-Apr-2026",143,"",""
"1507","KARNIKA","SM",136,139,134.5,135,135,136,13000,17.76,"23-Apr-2026",13,"",""
"1508","KARURVYSYA","EQ",301,301.95,295.5,297,297.5,300.45,1764474,5247.84,"23-Apr-2026",27679,"",""
"1509","KATARIA","SM",124.2,124.2,117,120,120,124.2,34800,41.83,"23-Apr-2026",43,"",""
"1510","KAUSHALYA","EQ",921.15,953.5,880,941.35,919.05,916.55,288,2.64,"23-Apr-2026",71,"",""
"1511","KAVDEFENCE","BE",70.2,70.2,66.15,66.58,67.5,68.08,71302,48.34,"23-Apr-2026",645,"",""
"1512","KAYA","EQ",269.95,274,267.9,269.02,268,269.88,15923,43.03,"23-Apr-2026",496,"",""
"1513","KAYNES","EQ",4450,4450,4363.5,4387.7,4384,4458.9,998599,43981.06,"23-Apr-2026",51134,"",""
"1514","KAYTEX","SM",70.3,74.5,70.3,74.5,74.5,73.25,4800,3.54,"23-Apr-2026",5,"",""
"1515","KCEIL","ST",125,127.95,123.15,126.3,126.4,129.6,26500,33.09,"23-Apr-2026",50,"",""
"1516","KCK","SM",13.05,13.4,12.85,13.1,13.1,12.85,937500,121.82,"23-Apr-2026",123,"",""
"1517","KCP","EQ",177.45,188.1,175,177.9,177.86,176.45,377652,688.11,"23-Apr-2026",4433,"",""
"1518","KCPSUGIND","EQ",27.03,27.83,26.66,26.86,26.88,27.07,430405,117.63,"23-Apr-2026",2441,"",""
"1519","KDDL","EQ",2540,2593,2528.9,2551.2,2530,2551.4,11765,301.75,"23-Apr-2026",1868,"",""
"1520","KDL","ST",160,173.25,159.65,159.65,159.65,168.05,25050,40.59,"23-Apr-2026",99,"",""
"1521","KEC","EQ",587.05,590.4,576.3,580.2,580,588.95,593671,3463.34,"23-Apr-2026",15385,"",""
"1522","KECL","BE",129.6,129.6,123.63,123.63,123.63,130.13,143023,178.17,"23-Apr-2026",1146,"",""
"1523","KEEPLEARN","EQ",2.19,2.19,2,2.17,2.17,2.2,44920,0.97,"23-Apr-2026",124,"",""
"1524","KEI","EQ",4859,4984,4826.3,4839.5,4833.4,4909.7,367334,17945.72,"23-Apr-2026",45257,"",""
"1525","KELLTONTEC","EQ",16.01,16.41,16,16.03,16.12,16.19,2411626,390.39,"23-Apr-2026",5033,"",""
"1526","KEN","SM",37,37.85,35.75,35.9,35.75,36.85,10800,3.97,"23-Apr-2026",9,"",""
"1527","KENNAMET","EQ",2545,2567.6,2450,2463.4,2452,2527.2,3372,84.27,"23-Apr-2026",596,"",""
"1528","KERNEX","EQ",1225.2,1290.05,1208.35,1275.2,1277,1225.2,221147,2798.55,"23-Apr-2026",10722,"",""
"1529","KESORAMIND","EQ",10.95,10.95,10.41,10.53,10.55,10.88,1114445,118.54,"23-Apr-2026",1728,"",""
"1530","KEYFINSERV","EQ",315.01,322.2,301.35,309.57,305.73,309.83,9423,29.35,"23-Apr-2026",492,"",""
"1531","KFINTECH","EQ",988.85,991.5,977,981.9,980,990,581109,5716.22,"23-Apr-2026",20818,"",""
"1532","KHADIM","EQ",104,105.8,102,103.29,103.3,104.37,91404,95.06,"23-Apr-2026",1467,"",""
"1533","KHAICHEM","EQ",65.1,68.79,61.81,62.66,62.25,62.71,1937108,1246.64,"23-Apr-2026",9769,"",""
"1534","KHAITANLTD","EQ",120.61,124.24,118.15,120.65,120.3,123.07,14036,17.03,"23-Apr-2026",827,"",""
"1535","KHANDSE","EQ",15.84,16.99,15.84,16.67,16.68,15.84,7249,1.18,"23-Apr-2026",67,"",""
"1536","KHFM","SM",52,52,52,52,52,52.95,3100,1.61,"23-Apr-2026",2,"",""
"1537","KICL","EQ",4943.2,4943.2,4830.1,4855.7,4900,4923.5,774,37.63,"23-Apr-2026",318,"",""
"1538","KILITCH","EQ",156.47,163.4,152.02,159.38,161,154.16,258818,410.64,"23-Apr-2026",3988,"",""
"1539","KIMS","EQ",678,678,644.3,654.95,656.5,681.7,1860114,12155.9,"23-Apr-2026",49255,"",""
"1540","KINGFA","EQ",4830,4990,4797.7,4917.6,4900,4826.5,14972,736.15,"23-Apr-2026",2587,"",""
"1541","KIOCL","EQ",412.35,423,410,412.2,411.3,413.65,400219,1667.78,"23-Apr-2026",11871,"",""
"1542","KIRANVYPAR","EQ",201.95,201.95,196.1,199,199,194.15,1188,2.38,"23-Apr-2026",31,"",""
"1543","KIRIINDUS","EQ",419.85,423.05,405.95,408.15,408.5,422.25,321219,1324.06,"23-Apr-2026",6410,"",""
"1544","KIRLFER","EQ",440.35,455.45,425.2,429.45,426.2,438.4,53084,232.45,"23-Apr-2026",5802,"",""
"1545","KIRLOSBROS","EQ",1743.1,1756.3,1700,1705.2,1704,1740,62338,1071.49,"23-Apr-2026",9988,"",""
"1546","KIRLOSENG","EQ",1632,1676.7,1599.7,1610.3,1613,1640.1,362024,5906.08,"23-Apr-2026",32170,"",""
"1547","KIRLOSIND","EQ",3341,3345.5,3250,3254.4,3250,3327.6,3788,124.08,"23-Apr-2026",751,"",""
"1548","KIRLPNU","EQ",1354.9,1360,1325,1328.1,1325.1,1354.9,50596,677.65,"23-Apr-2026",7339,"",""
"1549","KITEX","EQ",171.96,172.63,167.5,168.85,168.94,172.37,572562,969.73,"23-Apr-2026",4491,"",""
"1550","KKCL","EQ",477.05,484.9,475,479.05,479.9,480.75,7569,36.41,"23-Apr-2026",707,"",""
"1551","KKJEWELS","SM",108.85,113,106.35,111.1,111.1,109,11000,12.1,"23-Apr-2026",11,"",""
"1552","KLBRENG-B","EQ",527,532.3,504.05,513.9,514.9,526.7,66498,342.75,"23-Apr-2026",2212,"",""
"1553","KMEW","EQ",1725,1748.8,1711,1717.2,1720.5,1739.8,28971,500.52,"23-Apr-2026",3278,"",""
"1554","KMSUGAR","EQ",28.07,29.99,28.07,29.64,29.85,28.41,753540,221.51,"23-Apr-2026",4227,"",""
"1555","KNAGRI","EQ",199.8,211,195.3,198.79,199.82,197.19,27839,56.76,"23-Apr-2026",767,"",""
"1556","KNRCON","EQ",123.8,123.87,121.31,122.26,122.05,123.59,2295832,2808.01,"23-Apr-2026",24331,"",""
"1557","KODYTECH","ST",722,736,722,736,736,722,400,2.92,"23-Apr-2026",4,"",""
"1558","KOHINOOR","EQ",24.61,25.69,24.61,25.24,25.25,25.5,21082,5.32,"23-Apr-2026",216,"",""
"1559","KOKUYOCMLN","EQ",88.14,92.48,88.14,92.12,92.3,89.48,76070,69.24,"23-Apr-2026",783,"",""
"1560","KOLTEPATIL","EQ",399.95,403.2,387,390.75,391.8,400.25,60840,239.61,"23-Apr-2026",2913,"",""
"1561","KONSTELEC","ST",44.45,44.45,44.45,44.45,44.45,46.75,13000,5.78,"23-Apr-2026",12,"",""
"1562","KONTOR","SM",78.9,84,78.9,82,82,79.5,3600,2.94,"23-Apr-2026",6,"",""
"1563","KOPRAN","EQ",162,165.5,159.02,161.19,161.9,161.18,324009,526.86,"23-Apr-2026",3361,"",""
"1564","KORE","SM",155,155.25,145.55,146.35,146.25,153.2,12000,17.75,"23-Apr-2026",40,"",""
"1565","KOTAKBANK","EQ",370.05,375.95,367.65,370.4,371.45,376.85,27628052,102471.79,"23-Apr-2026",289738,"",""
"1566","KOTARISUG","EQ",27.92,28.65,27.61,27.96,27.9,27.85,156226,43.98,"23-Apr-2026",1043,"",""
"1567","KOTHARIPET","EQ",136.8,140.5,136.63,139.25,139.9,138.01,35346,49.2,"23-Apr-2026",671,"",""
"1568","KOTHARIPRO","EQ",74.9,74.9,70.01,73.04,73.49,72.74,25074,18.25,"23-Apr-2026",665,"",""
"1569","KOTIC","EQ",213,213.7,201.05,213,206,194.3,61970,131.91,"23-Apr-2026",1294,"",""
"1570","KOTYARK","EQ",369.05,399.9,363.55,397.2,399,367.75,58319,228,"23-Apr-2026",1363,"",""
"1571","KOVAI","EQ",5637.7,5742.2,5580,5676.6,5710,5637.8,2335,132.53,"23-Apr-2026",801,"",""
"1572","KPEL","EQ",353.6,381.88,352,362.08,364,353.6,1434722,5305.13,"23-Apr-2026",25533,"",""
"1573","KPIGREEN","EQ",452.8,474.8,450.25,459.25,460,454.1,1908042,8818.27,"23-Apr-2026",36053,"",""
"1574","KPIL","EQ",1260,1272.5,1255,1264,1262.6,1266,69247,875.35,"23-Apr-2026",8128,"",""
"1575","KPITTECH","EQ",735,743.95,728,733.65,732,735.95,1046359,7721.72,"23-Apr-2026",29611,"",""
"1576","KPL","EQ",1636,1737.45,1630.85,1683.65,1683.35,1641.8,24214,410.64,"23-Apr-2026",2970,"",""
"1577","KPRMILL","EQ",925.8,937.1,921.05,927,927,925.8,143059,1328.94,"23-Apr-2026",8985,"",""
"1578","KRBL","EQ",372,379.7,362.55,366.3,368,376.35,640276,2378.16,"23-Apr-2026",16006,"",""
"1579","KREBSBIO","BE",57.65,61.2,57.65,59.46,60.9,60.01,3061,1.79,"23-Apr-2026",28,"",""
"1580","KRIDHANINF","EQ",2.5,2.58,2.41,2.45,2.47,2.51,45607,1.13,"23-Apr-2026",139,"",""
"1581","KRISHANA","EQ",642.2,651,628.3,635.15,636,638.5,144974,927.67,"23-Apr-2026",5696,"",""
"1582","KRISHCA","SM",195,196.95,189,193.45,193.95,194.4,15000,28.94,"23-Apr-2026",24,"",""
"1583","KRISHIVAL","EQ",333.75,334,331.85,332.05,332,330.05,9872,32.84,"23-Apr-2026",141,"",""
"1584","KRISHNADEF","EQ",1055,1123.5,1051.15,1085.7,1084.2,1057.2,149452,1623.75,"23-Apr-2026",7566,"",""
"1585","KRISHPP","E1",108.05,108.05,108,108,108,108,125,0.14,"23-Apr-2026",3,"",""
"1586","KRITI","EQ",83.9,85.6,82.22,82.98,82.85,84.95,27199,22.76,"23-Apr-2026",754,"",""
"1587","KRITIKA","EQ",6.41,7.5,6.3,6.76,6.7,6.4,421425,28,"23-Apr-2026",1067,"",""
"1588","KRITINUT","BE",98.02,98.02,93.12,95.43,95.5,98.02,23515,22.32,"23-Apr-2026",193,"",""
"1589","KRMAYURVED","SM",215.6,224.9,215.6,222.85,224,220.3,20000,44.26,"23-Apr-2026",19,"",""
"1590","KRN","EQ",1193,1295,1190,1284.1,1287.2,1202.1,1423613,17877.62,"23-Apr-2026",47644,"",""
"1591","KRONOX","EQ",128.74,130.48,127.6,128.82,128.53,128.74,17741,22.89,"23-Apr-2026",423,"",""
"1592","KROSS","EQ",192.5,194.98,187.1,188.15,188.5,192.65,179983,343.34,"23-Apr-2026",2124,"",""
"1593","KRSNAA","EQ",604.5,615.5,596,611.45,611.9,604.5,32288,195.22,"23-Apr-2026",3793,"",""
"1594","KRT","RR",116.5,118.2,114.83,116.58,116.8,116.26,785072,907.51,"23-Apr-2026",24055,"",""
"1595","KRYSTAL","EQ",579.15,583.4,572,575.15,575.1,581.25,7032,40.53,"23-Apr-2026",388,"",""
"1596","KSB","EQ",995.95,998.65,973.7,977.65,979.5,996.1,198241,1951.68,"23-Apr-2026",8373,"",""
"1597","KSCL","EQ",940.55,953,932.05,946.8,942,935.15,143057,1352.26,"23-Apr-2026",5570,"",""
"1598","KSHINTL","EQ",600.1,643,592.05,624.6,617.2,596.65,776891,4869.34,"23-Apr-2026",17828,"",""
"1599","KSHITIJPOL","BE",2.95,2.95,2.76,2.85,2.85,2.87,211374,6.08,"23-Apr-2026",186,"",""
"1600","KSL","EQ",805.5,817.75,787,791.2,787.35,813.65,44567,358.96,"23-Apr-2026",2351,"",""
"1601","KSOLVES","EQ",328.09,333.27,314.27,319.37,319,329.73,100450,322.28,"23-Apr-2026",2891,"",""
"1602","KSR","BE",34.98,36.4,34.5,36,36,34.99,20681,7.32,"23-Apr-2026",55,"",""
"1603","KTKBANK","EQ",249,250.9,244.44,244.97,245.13,250.64,2068821,5127.18,"23-Apr-2026",21516,"",""
"1604","KUANTUM","EQ",79,82,79,80.59,81.3,79.12,64246,52.08,"23-Apr-2026",986,"",""
"1605","KWIL","EQ",28.19,29.32,27.9,28.11,28.2,28.2,17330791,4948.88,"23-Apr-2026",27473,"",""
"1606","LAGNAM","EQ",79.61,81.95,77.2,79.77,78.65,79.62,17114,13.68,"23-Apr-2026",238,"",""
"1607","LAHOTIOV","EQ",51.7,51.7,48.3,48.7,49.3,50.6,61999,30.48,"23-Apr-2026",636,"",""
"1608","LAKPRE","BZ",5.02,5.02,4.98,4.98,4.98,5.24,5421,0.27,"23-Apr-2026",14,"",""
"1609","LAKSHYA","ST",151,152,147.4,152,152,155,48800,72.88,"23-Apr-2026",51,"",""
"1610","LAL","EQ",7.21,7.27,6.95,7.12,7.14,7.13,53594,3.78,"23-Apr-2026",155,"",""
"1611","LALPATHLAB","EQ",1450,1469,1423,1430.9,1434.7,1459.1,217043,3145.2,"23-Apr-2026",17508,"",""
"1612","LAMBODHARA","EQ",105.04,109,104.03,107.6,107.4,105.05,14147,15.18,"23-Apr-2026",217,"",""
"1613","LAMOSAIC","SM",27,28.5,27,27.8,27.8,26.6,6600,1.83,"23-Apr-2026",11,"",""
"1614","LANCORHOL","BE",25.5,25.5,24,24.23,25,24.91,27061,6.62,"23-Apr-2026",122,"",""
"1615","LANDMARK","EQ",426.5,426.5,415.1,417.6,418.6,424.8,37865,158.65,"23-Apr-2026",1590,"",""
"1616","LANDSMILL","EQ",1.02,1.02,0.99,1,1,1,2489795,24.83,"23-Apr-2026",1263,"",""
"1617","LAOPALA","EQ",178.57,182.59,178,178.95,179,180.04,119567,215.05,"23-Apr-2026",2775,"",""
"1618","LASA","BE",8.4,8.8,8.4,8.46,8.54,8.74,13185,1.13,"23-Apr-2026",83,"",""
"1619","LATENTVIEW","EQ",301.1,301.1,295.15,298.55,298,299.35,488802,1455.57,"23-Apr-2026",13168,"",""
"1620","LATTEYS","EQ",22.25,22.25,21.36,21.45,21.59,21.86,24846,5.36,"23-Apr-2026",274,"",""
"1621","LAURUSLABS","EQ",1096.5,1130,1091.1,1129,1130,1096.1,1920320,21515.23,"23-Apr-2026",43165,"",""
"1622","LAXMICOT","BE",15.24,15.5,15,15.01,15.01,15.16,5230,0.8,"23-Apr-2026",32,"",""
"1623","LAXMIDENTL","EQ",193.34,197.21,191.61,194.07,193.76,193.92,71864,139.78,"23-Apr-2026",1781,"",""
"1624","LAXMIINDIA","EQ",116.65,119.59,115,116.37,115.2,117.71,96285,112.71,"23-Apr-2026",1245,"",""
"1625","LCCINFOTEC","BE",4.91,5.08,4.87,4.94,4.9,5.1,14373,0.71,"23-Apr-2026",24,"",""
"1626","LEMERITE","EQ",465,465,446.75,455.25,456.6,450.45,124309,566.22,"23-Apr-2026",980,"",""
"1627","LEMONTREE","EQ",122.7,123.51,121.16,121.57,121.35,122.71,4178182,5097.43,"23-Apr-2026",33487,"",""
"1628","LENSKART","EQ",542.2,542.2,527.7,537.9,538,543.95,1641604,8798.46,"23-Apr-2026",34303,"",""
"1629","LEXUS","BE",18.71,19.39,18.1,18.59,18.6,18.71,27554,5.06,"23-Apr-2026",148,"",""
"1630","LFIC","EQ",144.89,144.89,139.58,142.48,142.6,141.88,3930,5.57,"23-Apr-2026",71,"",""
"1631","LGBBROSLTD","EQ",1769.9,1818,1769.9,1784.2,1785.6,1780.3,47435,851.92,"23-Apr-2026",5712,"",""
"1632","LGEINDIA","EQ",1608,1608.1,1539,1549.3,1545,1608.2,787067,12247.09,"23-Apr-2026",60692,"",""
"1633","LGHL","EQ",261,271.91,261,267.37,267,268.97,45166,120.78,"23-Apr-2026",365,"",""
"1634","LIBAS","EQ",11.83,11.92,11.25,11.45,11.45,11.83,63105,7.27,"23-Apr-2026",226,"",""
"1635","LIBERTSHOE","EQ",257.56,272,257.56,265.28,265.5,265.57,32000,85.5,"23-Apr-2026",1175,"",""
"1636","LICHSGFIN","EQ",555,563.95,544.95,545.55,545.85,559.05,1322221,7297.71,"23-Apr-2026",20248,"",""
"1637","LICI","EQ",817.95,820.6,810.6,811.65,812.2,820.5,870187,7095.76,"23-Apr-2026",29587,"",""
"1638","LICMFGOLD","EQ",135.85,135.85,134.65,134.9,134.7,136.15,90474,122.24,"23-Apr-2026",857,"",""
"1639","LICNETFGSC","EQ",28.87,28.87,28.7,28.73,28.71,28.86,124793,35.83,"23-Apr-2026",88,"",""
"1640","LICNETFN50","EQ",270.87,271.29,269.1,269.33,269.33,272.45,537,1.45,"23-Apr-2026",32,"",""
"1641","LICNETFSEN","EQ",876.31,878.67,870.45,870.77,873.34,889.03,109,0.95,"23-Apr-2026",17,"",""
"1642","LICNFNHGP","EQ",282.31,282.31,273,273.63,274.11,276.83,195,0.54,"23-Apr-2026",22,"",""
"1643","LICNMID100","EQ",60.41,60.81,59.93,60.15,60.7,60.41,4297,2.59,"23-Apr-2026",101,"",""
"1644","LIKHITHA","BE",241,245.3,238,240.8,241,234.71,89699,217.67,"23-Apr-2026",1239,"",""
"1645","LINC","EQ",98.83,99.49,97.75,98.61,98.7,98.7,68104,67.25,"23-Apr-2026",566,"",""
"1646","LINCOLN","EQ",610,627.9,600,611.45,617.2,609.95,70551,433.9,"23-Apr-2026",2853,"",""
"1647","LINDEINDIA","EQ",7264.5,7399,7205,7232.5,7264,7272,42616,3104.64,"23-Apr-2026",9433,"",""
"1648","LIQGRWBEES","EQ",1036.39,1039.85,1036.39,1036.52,1036.54,1036.4,48248,500.1,"23-Apr-2026",182,"",""
"1649","LIQUID","EQ",1000,1000,999.99,999.99,999.99,999.99,211630,2116.29,"23-Apr-2026",210,"",""
"1650","LIQUID1","EQ",1101.04,1101.06,1101.04,1101.05,1101.05,1100.89,1018755,11217,"23-Apr-2026",459,"",""
"1651","LIQUIDADD","EQ",1123.2,1123.22,1123.2,1123.2,1123.2,1123.06,278158,3124.28,"23-Apr-2026",317,"",""
"1652","LIQUIDBEES","EQ",999.99,1000.01,999.99,1000,1000.01,999.99,2988556,29885.58,"23-Apr-2026",5744,"",""
"1653","LIQUIDBETF","EQ",1078.49,1078.51,1078.49,1078.5,1078.5,1078.37,355619,3835.36,"23-Apr-2026",130,"",""
"1654","LIQUIDCASE","EQ",113.74,113.74,113.72,113.73,113.72,113.72,19975548,22718.71,"23-Apr-2026",9845,"",""
"1655","LIQUIDETF","EQ",1000.01,1000.01,999.99,1000,1000,1000,112615,1126.15,"23-Apr-2026",213,"",""
"1656","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,999.99,999.99,303108,3031.08,"23-Apr-2026",305,"",""
"1657","LIQUIDPLUS","EQ",1082.15,1082.17,1082.15,1082.16,1082.17,1082.02,265158,2869.44,"23-Apr-2026",363,"",""
"1658","LIQUIDSBI","EQ",1000.01,1000.01,999.99,1000,1000,1000.01,6925,69.25,"23-Apr-2026",33,"",""
"1659","LIQUIDSHRI","EQ",1101.27,1101.29,1101.27,1101.28,1101.29,1101.14,4648,51.19,"23-Apr-2026",31,"",""
"1660","LLOYDS","ST",96,98.9,96,98.9,98.9,94.2,55000,54.32,"23-Apr-2026",32,"",""
"1661","LLOYDSENGG","EQ",58.86,58.98,57.2,57.41,57.65,59.07,5910413,3438.98,"23-Apr-2026",21849,"",""
"1662","LLOYDSENT","EQ",69.4,70.3,67.01,67.11,67.15,69.16,4685859,3190.32,"23-Apr-2026",11792,"",""
"1663","LLOYDSME","EQ",1679.1,1701,1665.9,1697.8,1700,1679.5,580444,9796.54,"23-Apr-2026",18232,"",""
"1664","LMW","EQ",14505,14700,14312,14493,14411,14591,1946,282.35,"23-Apr-2026",818,"",""
"1665","LODHA","EQ",878.05,880,854.6,856.5,856.5,884.8,1641168,14185.58,"23-Apr-2026",38802,"",""
"1666","LOKESHMACH","BE",262.65,267.9,252.7,252.7,252.7,265.99,13533,34.55,"23-Apr-2026",264,"",""
"1667","LORDSCHLO","EQ",150.51,152.38,146.98,149.78,151.21,148.12,11063,16.54,"23-Apr-2026",791,"",""
"1668","LOTUSDEV","EQ",144.61,146.32,140.5,142.04,141.9,146.47,487111,700.7,"23-Apr-2026",4420,"",""
"1669","LOTUSEYE","EQ",122,127.8,118,126.47,124.2,118.97,73735,91.91,"23-Apr-2026",1083,"",""
"1670","LOVABLE","EQ",71,86.26,71,84.89,83.41,71.89,981010,825.7,"23-Apr-2026",6622,"",""
"1671","LOWVOL","EQ",202,203,201.13,202.6,202.6,203.16,123,0.25,"23-Apr-2026",13,"",""
"1672","LOWVOL1","EQ",20.51,20.9,20.51,20.8,20.9,20.71,174173,36.04,"23-Apr-2026",107,"",""
"1673","LOWVOLIETF","EQ",21.72,21.81,21.56,21.72,21.7,21.72,1244588,270.47,"23-Apr-2026",875,"",""
"1674","LOYALTEX","BE",202.6,209,202.6,209,209,201.33,205,0.43,"23-Apr-2026",9,"",""
"1675","LPDC","BE",7.69,7.69,7.3,7.49,7.49,7.68,36253,2.67,"23-Apr-2026",107,"",""
"1676","LRRPL","SM",76,79.45,74,79.45,79.45,75.7,48000,37.38,"23-Apr-2026",27,"",""
"1677","LT","EQ",4009.9,4064,3978.5,4054.1,4050,4021.1,2229134,90005.42,"23-Apr-2026",118245,"",""
"1678","LTF","EQ",291.99,295.19,287.14,292.12,292,294.04,3503151,10211.49,"23-Apr-2026",38254,"",""
"1679","LTFOODS","EQ",424,425.3,417,417.9,418.2,423.5,215199,905.92,"23-Apr-2026",10633,"",""
"1680","LTGILTBEES","EQ",29.29,29.3,29.11,29.15,29.15,29.3,4003888,1168.27,"23-Apr-2026",901,"",""
"1681","LTGILTCASE","EQ",29.84,29.84,29.5,29.69,29.69,29.81,149478,44.44,"23-Apr-2026",183,"",""
"1682","LTM","EQ",4604.3,4632.4,4500,4531.5,4514.4,4604.3,277104,12642.41,"23-Apr-2026",33315,"",""
"1683","LTTS","EQ",3498.6,3510,3424,3449.6,3450,3550.2,208337,7207.48,"23-Apr-2026",31424,"",""
"1684","LUMAXIND","EQ",5449,5449,5162,5215.7,5295,5315.9,15698,822.02,"23-Apr-2026",3908,"",""
"1685","LUMAXTECH","EQ",1794.4,1808.3,1753.2,1786.2,1774,1794.4,126369,2255,"23-Apr-2026",12624,"",""
"1686","LUPIN","EQ",2307.9,2381,2293.9,2341.4,2347.6,2307.9,1116471,26268.18,"23-Apr-2026",57026,"",""
"1687","LUXIND","EQ",1650,1747.05,1641.1,1747.05,1747.05,1588.25,634567,10891.05,"23-Apr-2026",17105,"",""
"1688","LXCHEM","EQ",144.17,147,141.7,142.73,143.4,144.23,510087,736.85,"23-Apr-2026",5767,"",""
"1689","LYKALABS","BE",59.25,60.65,58.05,59.21,59.99,59.49,11047,6.55,"23-Apr-2026",74,"",""
"1690","LYPSAGEMS","EQ",5.25,5.44,5.24,5.36,5.3,5.39,18473,0.99,"23-Apr-2026",277,"",""
"1691","M&M","EQ",3105,3114.7,3032.2,3047.7,3060,3149.7,4540875,139116.42,"23-Apr-2026",297648,"",""
"1692","M&MFIN","EQ",298,300.45,295,297.05,296.6,300.25,1990999,5916.55,"23-Apr-2026",51557,"",""
"1693","M&MFIN","N3",2332,2332,2332,2332,2332,2330,42,0.98,"23-Apr-2026",1,"",""
"1694","MAANALU","EQ",145,150.25,142.56,149.39,149.9,144.28,246542,364.31,"23-Apr-2026",3614,"",""
"1695","MACOBSTECH","SM",208.5,208.5,206.5,206.5,206.5,209.4,1600,3.32,"23-Apr-2026",2,"",""
"1696","MACPOWER","EQ",1167,1179,1104.95,1121.55,1129.95,1167,22927,261.91,"23-Apr-2026",2214,"",""
