"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1622","LAXMIDENTL","EQ",225.15,225.15,219.6,222.04,222.4,225.15,85179,188.69,"07-Jul-2026",1829,"",""
"1623","LAXMIINDIA","BE",116.6,119.61,113.63,113.63,113.63,119.61,81813,95.23,"07-Jul-2026",521,"",""
"1624","LCCINFOTEC","EQ",4.98,4.98,4.56,4.61,4.61,4.75,16733,0.79,"07-Jul-2026",105,"",""
"1625","LEMERITE","EQ",23.9,24.18,22.44,23.26,23,23.11,957892,223.13,"07-Jul-2026",3395,"",""
"1626","LEMONTREE","EQ",121.19,122.65,118.52,120.62,120.92,120.1,6332850,7628.79,"07-Jul-2026",78637,"",""
"1627","LENSKART","EQ",536,545.95,532.2,535.6,535,536.15,4662992,25134.22,"07-Jul-2026",99134,"",""
"1628","LEXUS","EQ",14.11,15.19,14.09,14.11,14.2,14.69,50274,7.16,"07-Jul-2026",220,"",""
"1629","LFIC","EQ",145.9,145.9,141,141.54,141.2,145.01,1815,2.59,"07-Jul-2026",62,"",""
"1630","LGBBROSLTD","EQ",1582.6,1614,1576,1601,1599.6,1582.6,16627,265.42,"07-Jul-2026",2428,"",""
"1631","LGEINDIA","EQ",1563.9,1582,1553.4,1572.3,1566.5,1560.2,523589,8193.28,"07-Jul-2026",17071,"",""
"1632","LGHL","EQ",222,227.99,218,220.85,218.2,220.85,26074,57.55,"07-Jul-2026",329,"",""
"1633","LIBAS","EQ",11.12,11.49,10.93,11.05,11.1,11.12,12274,1.37,"07-Jul-2026",111,"",""
"1634","LIBERTSHOE","EQ",271.55,283.65,268.05,270.6,270.4,271.2,111358,308.25,"07-Jul-2026",3030,"",""
"1635","LICHSGFIN","EQ",548,549.6,542.5,543.55,543,548.85,684914,3730.34,"07-Jul-2026",19503,"",""
"1636","LICI","EQ",428.7,437.95,428.7,435.4,435.5,429.1,3555151,15466.95,"07-Jul-2026",47695,"",""
"1637","LICMFGOLD","EQ",130.4,130.4,128.75,128.9,129.1,130.5,51023,65.93,"07-Jul-2026",490,"",""
"1638","LICNETFGSC","EQ",29.75,29.75,29.3,29.41,29.51,29.54,82942,24.4,"07-Jul-2026",73,"",""
"1639","LICNETFN50","EQ",274.68,274.68,272.85,273.21,273.21,273.32,2915,7.98,"07-Jul-2026",28,"",""
"1640","LICNETFSEN","EQ",888.06,888.82,880.17,882.58,880.17,883.65,88,0.78,"07-Jul-2026",13,"",""
"1641","LICNFNHGP","EQ",280.84,280.84,277.29,277.35,278.61,279.45,1102,3.07,"07-Jul-2026",20,"",""
"1642","LICNMID100","EQ",62.63,63.11,62.32,62.49,62.4,62.77,5239,3.28,"07-Jul-2026",71,"",""
"1643","LIKHITHA","BE",244.55,255,242,245,247,252.65,37690,93.04,"07-Jul-2026",434,"",""
"1644","LINC","EQ",111,111,106.6,107.41,107,109.66,16916,18.35,"07-Jul-2026",606,"",""
"1645","LINCOLN","EQ",619.15,621,609.05,619.65,620,614.6,15689,96.39,"07-Jul-2026",734,"",""
"1646","LINDEINDIA","EQ",7215,7215,7050,7141,7103,7193.5,16032,1140.56,"07-Jul-2026",4494,"",""
"1647","LIQGRWBEES","EQ",1046.51,1046.53,1046.5,1046.5,1046.5,1046.36,72974,763.68,"07-Jul-2026",191,"",""
"1648","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,192014,1920.13,"07-Jul-2026",333,"",""
"1649","LIQUID1","EQ",1112.16,1112.32,1112.16,1112.3,1112.32,1112.16,712539,7925.64,"07-Jul-2026",737,"",""
"1650","LIQUIDADD","EQ",1134.45,1134.47,1134.45,1134.45,1134.45,1134.3,479991,5445.3,"07-Jul-2026",500,"",""
"1651","LIQUIDBEES","EQ",999.99,1000.01,999.98,1000,999.99,999.99,4297354,42973.41,"07-Jul-2026",8375,"",""
"1652","LIQUIDBETF","EQ",1089.08,1089.1,1089.08,1089.09,1089.09,1088.97,192315,2094.48,"07-Jul-2026",338,"",""
"1653","LIQUIDCASE","EQ",114.87,114.89,114.87,114.87,114.89,114.86,14984415,17213.67,"07-Jul-2026",14515,"",""
"1654","LIQUIDETF","EQ",1000,1000.01,999.99,999.99,1000.01,1000,145310,1453.1,"07-Jul-2026",754,"",""
"1655","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,1000,1000,685547,6855.47,"07-Jul-2026",341,"",""
"1656","LIQUIDPLUS","EQ",1093.21,1093.23,1093.21,1093.21,1093.23,1093.09,338654,3702.24,"07-Jul-2026",550,"",""
"1657","LIQUIDSBI","EQ",999.99,1000.01,999.99,999.99,1000,999.99,10484,104.84,"07-Jul-2026",53,"",""
"1658","LIQUIDSHRI","EQ",1111.84,1111.86,1111.84,1111.85,1111.86,1111.7,16224,180.39,"07-Jul-2026",37,"",""
"1659","LLOYDS","ST",67.6,71.7,67.5,71.7,71.7,70.7,4000,2.74,"07-Jul-2026",4,"",""
"1660","LLOYDSENGG","EQ",91.5,92.59,85.11,85.59,85.38,90.38,23850046,20907.13,"07-Jul-2026",70075,"",""
"1661","LLOYDSENT","EQ",77.78,78.33,73.85,74.59,74.74,77.72,3415830,2578.96,"07-Jul-2026",17691,"",""
"1662","LLOYDSME","EQ",1755.6,1762,1735.8,1755.6,1759.9,1755.4,341336,5983.44,"07-Jul-2026",14725,"",""
"1663","LMW","EQ",15686,15850,15601,15748,15752,15778,1232,193.33,"07-Jul-2026",587,"",""
"1664","LODHA","EQ",1095.9,1107.6,1086.2,1102.55,1101.25,1095.9,2538415,27874.47,"07-Jul-2026",63504,"",""
"1665","LOKESHMACH","BE",337.2,337.2,337.2,337.2,337.2,330.6,118500,399.58,"07-Jul-2026",361,"",""
"1666","LORDSCHLO","EQ",146,146,137.55,139.71,137.55,141.54,20832,29.56,"07-Jul-2026",804,"",""
"1667","LOTUSDEV","EQ",146.11,148.09,145.1,146.16,146.75,146.82,245390,359.08,"07-Jul-2026",3043,"",""
"1668","LOTUSEYE","EQ",124.04,127.18,121.25,123.23,121.25,122.17,9718,12.07,"07-Jul-2026",249,"",""
"1669","LOVABLE","EQ",81.4,81.4,78.01,78.77,78.01,80.42,11264,8.91,"07-Jul-2026",416,"",""
"1670","LOWVOL","EQ",208.02,208.59,207.71,208,208,207.26,849,1.77,"07-Jul-2026",17,"",""
"1671","LOWVOL1","EQ",21.17,21.47,21.17,21.27,21.2,21.18,1661178,354.04,"07-Jul-2026",227,"",""
"1672","LOWVOLIETF","EQ",22.12,22.36,22.12,22.24,22.25,22.18,714258,159.15,"07-Jul-2026",1329,"",""
"1673","LOYALTEX","EQ",226,226,210.4,210.4,210.4,211.98,450,0.97,"07-Jul-2026",10,"",""
"1674","LPDC","EQ",6.4,6.61,6.35,6.37,6.35,6.49,6773,0.44,"07-Jul-2026",108,"",""
"1675","LRRPL","SM",91,92,90,90,90,85,4500,4.1,"07-Jul-2026",3,"",""
"1676","LT","EQ",4044.5,4046.3,3975,3991.9,3987,4041,2442514,97561.91,"07-Jul-2026",189201,"",""
"1677","LTF","EQ",335.9,338.6,331.15,334.2,334.3,335.6,4054627,13564.32,"07-Jul-2026",39587,"",""
"1678","LTFOODS","EQ",377.95,383.6,373,381.5,381.35,379.1,571280,2166.97,"07-Jul-2026",17115,"",""
"1679","LTGILTBEES","EQ",29.99,30.08,29.94,29.98,30,29.98,1285267,385.28,"07-Jul-2026",655,"",""
"1680","LTGILTCASE","EQ",31.17,31.17,30.51,30.52,30.51,30.56,122809,37.52,"07-Jul-2026",231,"",""
"1681","LTM","EQ",3735,3884.6,3735,3858.5,3843.7,3727.5,662446,25485.73,"07-Jul-2026",52150,"",""
"1682","LTTS","EQ",3180,3278.8,3152.9,3221.3,3238,3161.7,170235,5500.88,"07-Jul-2026",25027,"",""
"1683","LUMAXIND","EQ",5399,5413,5349,5376.5,5378,5365.5,6008,323.29,"07-Jul-2026",1785,"",""
"1684","LUMAXTECH","EQ",1517.9,1530.7,1480,1492.1,1492,1516.3,91752,1374.52,"07-Jul-2026",11247,"",""
"1685","LUPIN","EQ",2497.8,2517,2479.4,2490.2,2489.1,2491.6,672247,16770.88,"07-Jul-2026",43843,"",""
"1686","LUXIND","EQ",1267,1278.4,1250.1,1263.1,1259,1282.5,15091,190.44,"07-Jul-2026",1363,"",""
"1687","LXCHEM","EQ",158.51,158.7,153.49,155.68,155.02,157.79,1412841,2183.09,"07-Jul-2026",5498,"",""
"1688","LYKALABS","BE",70.07,73.7,68.6,70.85,70.1,71.31,29275,21.1,"07-Jul-2026",140,"",""
"1689","LYPSAGEMS","EQ",4.63,4.64,4.51,4.62,4.64,4.57,8661,0.4,"07-Jul-2026",141,"",""
"1690","M&M","EQ",3210.8,3217.1,3181,3196.4,3182.5,3201.2,2426521,77594.66,"07-Jul-2026",124071,"",""
"1691","M&MFIN","EQ",331,334.45,324,332.2,333,331.8,3715407,12286.7,"07-Jul-2026",82028,"",""
"1692","MAANALU","EQ",122.9,125,122.5,123.03,123.54,122.83,32547,40.26,"07-Jul-2026",494,"",""
"1693","MACOBSTECH","SM",233.2,249,225,225,225,224.8,3200,7.48,"07-Jul-2026",4,"",""
"1694","MACPOWER","EQ",1425,1458,1384.2,1401.6,1388,1431.9,19703,278.31,"07-Jul-2026",2276,"",""
"1695","MADHAV","EQ",36.5,36.6,35.37,36.2,35.5,35.99,1702,0.61,"07-Jul-2026",25,"",""
"1696","MADHAVIPL","EQ",8.38,8.58,8.38,8.5,8.55,8.54,86227,7.29,"07-Jul-2026",311,"",""
"1697","MADHUCON","BE",6,6.1,5.85,5.92,5.99,5.93,18474,1.1,"07-Jul-2026",34,"",""
"1698","MADHUSUDAN","SM",258.95,260,248,256.05,253.5,253.05,114000,290.38,"07-Jul-2026",110,"",""
"1699","MADRASFERT","EQ",69.39,69.82,68.31,68.6,68.76,68.82,63567,43.86,"07-Jul-2026",882,"",""
"1700","MAFANG","EQ",191.78,191.78,191.78,191.78,191.78,191.78,117307,224.97,"07-Jul-2026",364,"",""
"1701","MAFATIND","EQ",142.5,143,137.16,139.46,138.7,141.51,46839,65.26,"07-Jul-2026",1394,"",""
"1702","MAGADSUGAR","EQ",491.6,532.95,491.6,517.6,517,496.4,93099,485.36,"07-Jul-2026",4085,"",""
"1703","MAGNUM","EQ",19.75,20,19.3,19.92,19.85,19.75,36948,7.32,"07-Jul-2026",216,"",""
"1704","MAHABANK","EQ",86.89,86.89,83,83.19,83.11,86.51,22285700,18763.98,"07-Jul-2026",85633,"",""
"1705","MAHAPEXLTD","EQ",46.5,48,45.26,45.42,45.27,46.73,9764,4.46,"07-Jul-2026",206,"",""
"1706","MAHASTEEL","EQ",775,795,750.05,785.75,789.9,777.55,5506,42.55,"07-Jul-2026",449,"",""
"1707","MAHEPC","EQ",118.41,119.99,116.11,117.04,116.78,118.48,22893,26.86,"07-Jul-2026",669,"",""
"1708","MAHESHWARI","BE",73,73.5,72.51,73.04,73,73,20989,15.32,"07-Jul-2026",37,"",""
"1709","MAHICKRA","SM",245,254.95,238,245.5,254.95,258.8,4500,11.04,"07-Jul-2026",6,"",""
"1710","MAHKTECH","EQ",22.02,22.02,22.02,22.02,22.02,21.82,169521,37.33,"07-Jul-2026",659,"",""
"1711","MAHLIFE","EQ",374.2,376.9,367.9,370.9,371.95,372.3,87498,324.81,"07-Jul-2026",6850,"",""
"1712","MAHLOG","EQ",399,404.5,389.1,392,389.2,399.3,119177,472.98,"07-Jul-2026",5063,"",""
"1713","MAHSCOOTER","EQ",13000,13128,12995,13022,13000,13030,1347,175.6,"07-Jul-2026",604,"",""
"1714","MAHSEAMLES","EQ",603,605.95,593.45,602.75,602.45,598,67125,401.89,"07-Jul-2026",6016,"",""
"1715","MAITHANALL","EQ",1010,1021.9,995.3,1004,1004.4,1005.3,63429,637.12,"07-Jul-2026",3566,"",""
"1716","MAITREYA","SM",133.1,140.9,133.1,140.9,140.9,133,2800,3.82,"07-Jul-2026",7,"",""
"1717","MAJESAUT","EQ",339.95,339.95,330.3,335.25,339,340.15,1462,4.9,"07-Jul-2026",81,"",""
"1718","MAKEINDIA","EQ",164.5,164.5,162.29,162.67,162.69,164.26,66121,107.68,"07-Jul-2026",637,"",""
"1719","MALLCOM","EQ",1015.4,1028.7,989,1012.9,1000.5,1025.1,2546,25.59,"07-Jul-2026",379,"",""
"1720","MALUPAPER","EQ",31.44,31.84,30.7,31.16,30.8,30.94,6883,2.15,"07-Jul-2026",89,"",""
"1721","MAMATA","EQ",396.15,398.1,382.1,384.1,384,396.15,44090,171.42,"07-Jul-2026",1574,"",""
"1722","MANAKALUCO","EQ",35.5,35.5,34.7,34.85,34.86,35.22,29052,10.16,"07-Jul-2026",437,"",""
"1723","MANAKCOAT","EQ",117.6,121.77,117.5,119.89,120.02,118.37,269880,322.15,"07-Jul-2026",3173,"",""
"1724","MANAKSIA","EQ",57.61,58.8,57.23,57.63,57.55,57.59,5007,2.89,"07-Jul-2026",189,"",""
"1725","MANAKSTEEL","BE",80.55,84.11,76.51,82.59,80.2,80.11,76887,62.87,"07-Jul-2026",390,"",""
"1726","MANALIPETC","EQ",63.65,63.65,62.7,62.83,62.75,63.31,105659,66.42,"07-Jul-2026",911,"",""
"1727","MANAPPURAM","EQ",344.65,346,339.4,342.1,342.2,346.1,3512978,12005.25,"07-Jul-2026",46158,"",""
"1728","MANBA","EQ",138,139.5,137.02,138.08,138,138.23,92840,128.26,"07-Jul-2026",777,"",""
"1729","MANCREDIT","EQ",245.5,262.51,220,231.41,234.7,245.11,1691653,4122.68,"07-Jul-2026",14930,"",""
"1730","MANGALAM","EQ",28.75,28.75,27.64,27.91,27.65,28.13,22088,6.21,"07-Jul-2026",149,"",""
"1731","MANGLMCEM","EQ",960,960,923,925.7,927.8,947.75,38475,360.95,"07-Jul-2026",1941,"",""
"1732","MANINDS","EQ",574.9,574.9,559.1,562.5,560,571.85,137083,773.54,"07-Jul-2026",4621,"",""
"1733","MANINFRA","EQ",104.02,104.04,101.3,102.19,102,103.96,548152,560.04,"07-Jul-2026",4360,"",""
"1734","MANKIND","EQ",2559.9,2564.5,2520.4,2527.4,2522,2541.5,277544,7036.81,"07-Jul-2026",18073,"",""
"1735","MANOMAY","EQ",175.59,176.7,165,170.85,168.52,176.21,46826,80.57,"07-Jul-2026",690,"",""
"1736","MANORAMA","EQ",1580,1580,1512,1525.3,1523.2,1575.9,216192,3323.47,"07-Jul-2026",13516,"",""
"1737","MANORG","BE",520,551.5,520,531.85,532,531.65,2130,11.55,"07-Jul-2026",69,"",""
"1738","MANUFGBEES","EQ",161.46,162,160.51,160.88,162,161.85,5122,8.25,"07-Jul-2026",70,"",""
"1739","MANUGRAPH","BE",15.29,15.3,14.71,15.26,15.29,15.29,2332,0.35,"07-Jul-2026",37,"",""
"1740","MANYAVAR","EQ",403.5,403.5,392.25,395.05,395.4,402.45,90327,359.06,"07-Jul-2026",6284,"",""
"1741","MAPMYINDIA","EQ",947,976.15,936.5,955.75,954.5,947.05,429804,4130.55,"07-Jul-2026",24489,"",""
"1742","MARALOVER","BE",54.7,54.7,52.55,52.67,53,53.65,5532,2.95,"07-Jul-2026",28,"",""
"1743","MARATHON","EQ",418.4,424.5,415.8,417.8,419.75,420.55,47771,199.67,"07-Jul-2026",977,"",""
"1744","MARC","ST",97.5,97.5,93.65,95.35,95.4,95.4,18000,17.37,"07-Jul-2026",12,"",""
"1745","MARCO","SM",31.2,31.2,31.2,31.2,31.2,31.25,1500,0.47,"07-Jul-2026",1,"",""
"1746","MARICO","EQ",838.2,850.4,837.6,847.65,850.35,838.1,2221794,18764,"07-Jul-2026",41510,"",""
"1747","MARINE","EQ",276.1,276.4,250,254.25,254.1,275.95,1595288,4108.86,"07-Jul-2026",29821,"",""
"1748","MARKOLINES","EQ",175.32,177,171.58,173.59,173.55,175.32,366563,639.49,"07-Jul-2026",3416,"",""
"1749","MARKSANS","EQ",259.9,268.5,259.35,261.2,261.8,259.7,1553385,4090.53,"07-Jul-2026",33899,"",""
"1750","MARSONS","EQ",113.48,114.62,111.75,112.7,112.6,112.95,581491,659.05,"07-Jul-2026",5196,"",""
"1751","MARUTI","EQ",14463,14598,14414,14538,14528,14456,524759,76180.11,"07-Jul-2026",63836,"",""
"1752","MASFIN","EQ",319.05,326,318.95,323.75,322,319.2,84440,272.73,"07-Jul-2026",3691,"",""
"1753","MASON","SM",124.05,124.05,118.8,120,120,124.9,17500,21.13,"07-Jul-2026",28,"",""
"1754","MASPTOP50","EQ",77.97,77.97,77.97,77.97,77.97,77.97,16968,13.23,"07-Jul-2026",127,"",""
"1755","MASTEK","EQ",1603.5,1650,1591,1640,1641,1596.9,68578,1116.99,"07-Jul-2026",7667,"",""
"1756","MASTERTR","EQ",75.98,76.02,74.49,75.24,74.6,76.02,384965,288.9,"07-Jul-2026",1033,"",""
"1757","MATRIMONY","EQ",442,452.95,433.15,444.05,446,447.6,13895,61.44,"07-Jul-2026",830,"",""
"1758","MAWANASUG","BE",112,113.89,105.99,110.62,111,110.85,166739,185.88,"07-Jul-2026",683,"",""
"1759","MAXESTATES","EQ",470,474.75,422.2,443.35,442.7,476.5,349024,1566.28,"07-Jul-2026",20734,"",""
"1760","MAXHEALTH","EQ",1132.9,1151,1114,1118.4,1115.3,1132.5,2060511,23287.12,"07-Jul-2026",77722,"",""
"1761","MAXIND","EQ",158,158,155.16,156.62,156.28,157.41,48352,76.07,"07-Jul-2026",839,"",""
"1762","MAXPOSURE","SM",35,35,35,35,35,35,2000,0.7,"07-Jul-2026",2,"",""
"1763","MAXVOLT","ST",383.3,387.8,364.15,364.35,364.15,383.3,50400,185.93,"07-Jul-2026",121,"",""
"1764","MAYASHEEL","SM",40,40,39.95,39.95,39.95,40,15000,6,"07-Jul-2026",4,"",""
"1765","MAYURUNIQ","EQ",886.8,888.6,850,855.25,855.55,882.95,66064,567.88,"07-Jul-2026",4342,"",""
"1766","MAZDA","EQ",274.48,274.48,250.96,253.4,254.8,274.03,264845,681.58,"07-Jul-2026",8512,"",""
"1767","MAZDOCK","EQ",2564.8,2568.3,2511.6,2523.2,2514.8,2573.9,796481,20187.11,"07-Jul-2026",37849,"",""
"1768","MBAPL","EQ",118.45,119.9,109.75,112.85,112.9,119.4,2277876,2574.82,"07-Jul-2026",22213,"",""
"1769","MBEL","EQ",332,332.15,320.1,321.2,321,332,77783,252.33,"07-Jul-2026",3891,"",""
"1770","MBLINFRA","BE",26.45,26.75,25.66,25.85,25.9,26.77,11950,3.12,"07-Jul-2026",75,"",""
"1771","MCCHRLS-B","EQ",739.85,739.85,683,699.85,699.85,714.9,39,0.27,"07-Jul-2026",10,"",""
"1772","MCL","EQ",55.55,55.8,54.52,55.23,55.7,55.55,17225,9.47,"07-Jul-2026",471,"",""
"1773","MCLEODRUSS","BE",54.25,56,53.1,54.27,54.01,55.4,228373,124.22,"07-Jul-2026",497,"",""
"1774","MCLOUD","EQ",31.45,31.48,30.2,30.67,30.63,31.25,6079691,1865.88,"07-Jul-2026",12249,"",""
"1775","MCON","SM",42,42.05,41.8,41.8,41.8,44,13000,5.44,"07-Jul-2026",9,"",""
"1776","MCX","EQ",2730,2734,2577.5,2643.2,2643,2723.1,5896736,154685.36,"07-Jul-2026",370915,"",""
"1777","MDL","ST",75.2,75.2,75.1,75.1,75.1,77.15,4000,3.01,"07-Jul-2026",4,"",""
"1778","MEDANTA","EQ",1354.9,1356.4,1311.8,1324.3,1324.1,1351.1,71318,945.11,"07-Jul-2026",9286,"",""
"1779","MEDIASSIST","EQ",366,366.2,355.3,357.1,357.4,364.1,126690,457.29,"07-Jul-2026",8249,"",""
"1780","MEDICAMEQ","EQ",255.8,255.8,240.35,246.85,250.85,255.8,35433,87.25,"07-Jul-2026",1589,"",""
"1781","MEDICO","EQ",39.79,40.3,39.53,39.75,39.8,40.12,29821,11.87,"07-Jul-2026",351,"",""
"1782","MEDPLUS","EQ",822,823.8,815.95,816.65,819,822.15,26213,214.57,"07-Jul-2026",2477,"",""
"1783","MEESHO","EQ",190,193,188.01,190.41,190.19,189.94,9067706,17262.29,"07-Jul-2026",66507,"",""
"1784","MEGAFLEX","SM",108.65,108.65,108.65,108.65,108.65,114.35,1000,1.09,"07-Jul-2026",1,"",""
"1785","MEGASTAR","EQ",364.1,377,364.05,372,369,367.8,44529,164.88,"07-Jul-2026",729,"",""
"1786","MEGATHERM","SM",219.95,222,216.5,219.3,219.05,221.05,10400,22.87,"07-Jul-2026",19,"",""
"1787","MEIL","BE",301,308.4,301,306.25,308,308.9,10692,32.68,"07-Jul-2026",218,"",""
"1788","MENNPIS","EQ",79.3,81.8,73.99,75,74,79.3,273673,211.9,"07-Jul-2026",3679,"",""
"1789","MENONBE","BE",166.7,174,164.9,170.15,168.2,166.7,51502,86.36,"07-Jul-2026",759,"",""
"1790","MEP","BZ",0.69,0.69,0.67,0.67,0.67,0.68,131708,0.88,"07-Jul-2026",71,"",""
"1791","MERCANTILE","EQ",25.7,26.45,24.08,24.98,24.65,24.8,3481,0.89,"07-Jul-2026",84,"",""
"1792","MERCURYEV","BE",38,38.49,35.23,35.38,35.8,37.08,257702,92.21,"07-Jul-2026",872,"",""
"1793","METAL","EQ",12.83,12.83,12.68,12.7,12.69,12.84,1976368,251.25,"07-Jul-2026",8880,"",""
"1794","METALIETF","EQ",13,13,12.61,12.64,12.65,12.76,12942779,1639.26,"07-Jul-2026",8973,"",""
"1795","METROBRAND","EQ",1044,1065,1038.1,1058,1059.9,1039.8,44398,467.8,"07-Jul-2026",6200,"",""
"1796","METROGLOBL","EQ",130.25,159.79,130.25,146.36,145,133.18,90434,136.12,"07-Jul-2026",2322,"",""
"1797","METROPOLIS","EQ",577.9,578.75,563.1,566.15,563.6,573.55,306105,1746.37,"07-Jul-2026",20726,"",""
"1798","MFML","EQ",20.7,20.7,19.57,19.73,19.71,20.47,4573,0.9,"07-Jul-2026",68,"",""
"1799","MFSL","EQ",1575,1619,1573.8,1608.9,1602,1581.8,1258127,20149.58,"07-Jul-2026",71920,"",""
"1800","MGEL","BE",16.57,17.07,16.51,16.75,16.9,16.77,89721,15.13,"07-Jul-2026",229,"",""
"1801","MGL","EQ",1122.1,1145.4,1122.1,1133.7,1135,1125.9,114964,1304.95,"07-Jul-2026",11663,"",""
"1802","MGSL","SM",59.5,62.5,58,62.3,62.45,59.7,54000,32.77,"07-Jul-2026",40,"",""
"1803","MHLXMIRU","EQ",141.99,141.99,137.11,140.19,140.01,139.36,19514,27.16,"07-Jul-2026",215,"",""
"1804","MHRIL","EQ",233.6,234.8,231.25,233.09,232,232.51,71509,166.41,"07-Jul-2026",3028,"",""
"1805","MICEL","BE",39.08,39.88,38.2,38.29,38.95,38.76,278221,107.64,"07-Jul-2026",1415,"",""
"1806","MICROPRO","SM",18.2,19.85,18.2,19.85,19.85,19,6400,1.21,"07-Jul-2026",4,"",""
"1807","MID150","EQ",23.43,23.43,23.15,23.27,23.34,23.32,14122,3.29,"07-Jul-2026",118,"",""
"1808","MID150BEES","EQ",236.94,239.99,235.81,237.06,236.98,237.59,566287,1340.98,"07-Jul-2026",7690,"",""
"1809","MID150CASE","EQ",11.78,11.78,11.47,11.51,11.51,11.54,1129746,130.03,"07-Jul-2026",3349,"",""
"1810","MIDCAP","EQ",18.4,18.4,18.11,18.2,18.21,18.19,412656,75.02,"07-Jul-2026",686,"",""
"1811","MIDCAPADD","EQ",22.95,23.01,22.84,23,22.98,22.99,4161,0.96,"07-Jul-2026",32,"",""
"1812","MIDCAPBETA","EQ",233.1,233.1,230.33,232.03,231.7,231.95,18729,43.36,"07-Jul-2026",47,"",""
"1813","MIDCAPETF","EQ",24,24,23.34,23.38,23.43,23.49,1618783,378.61,"07-Jul-2026",6949,"",""
"1814","MIDCAPIETF","EQ",23.72,23.9,23.63,23.74,23.76,23.79,652716,154.83,"07-Jul-2026",2206,"",""
"1815","MIDHANI","EQ",436,436.35,412.05,415.25,413.85,435.3,637210,2675.58,"07-Jul-2026",17406,"",""
"1816","MIDQ50ADD","EQ",25.28,25.28,24.7,24.76,24.99,24.78,22420,5.55,"07-Jul-2026",131,"",""
"1817","MIDSELIETF","EQ",19.57,19.57,19.01,19.23,19.2,19.19,224844,43.05,"07-Jul-2026",687,"",""
"1818","MIDSMALL","EQ",51.46,51.46,50.22,50.47,50.33,50.91,282715,142.6,"07-Jul-2026",956,"",""
"1819","MIDWESTLTD","EQ",1379.9,1405,1333.1,1347.5,1350,1363.1,22278,303.89,"07-Jul-2026",2324,"",""
"1820","MIEL","SM",12.5,12.7,12.5,12.7,12.7,12.1,6000,0.76,"07-Jul-2026",3,"",""
"1821","MINDACORP","EQ",697.1,707.7,682.1,686.25,683,697.05,204164,1415.57,"07-Jul-2026",16115,"",""
"1822","MINDSPACE","RR",490,493,487.76,489.22,490,487.47,124244,608.3,"07-Jul-2026",4296,"",""
"1823","MINDTECK","EQ",212,212.68,205.01,206.94,206.19,211.38,44421,92.12,"07-Jul-2026",1363,"",""
"1824","MIRZAINT","EQ",36.5,36.8,34.92,35.57,35.05,36.02,237073,85.12,"07-Jul-2026",1519,"",""
"1825","MITCON","BE",77.1,78.85,74.34,77.74,76.5,76.34,1745,1.32,"07-Jul-2026",20,"",""
"1826","MITTAL","EQ",0.96,0.96,0.94,0.94,0.94,0.95,161492,1.52,"07-Jul-2026",206,"",""
"1827","MKPL","EQ",4.7,4.95,4.67,4.79,4.77,4.74,300909,14.56,"07-Jul-2026",538,"",""
"1828","MMEL","ST",32.95,33,32.2,32.2,32.2,31.9,42000,13.8,"07-Jul-2026",7,"",""
"1829","MMFL","EQ",496.45,498.9,486.3,494.6,496.2,495.15,77136,380.33,"07-Jul-2026",3453,"",""
"1830","MMP","EQ",271.15,275.75,263,264.9,263,271.05,29219,78.22,"07-Jul-2026",1415,"",""
"1831","MMTC","EQ",66.2,66.7,64.82,65.23,65.2,66.26,2011972,1312.78,"07-Jul-2026",10457,"",""
"1832","MMWL","BE",13.64,13.64,13.16,13.21,13.21,13.37,3721,0.5,"07-Jul-2026",31,"",""
"1833","MNC","EQ",34.13,34.13,33.78,33.94,33.93,34.17,86262,29.26,"07-Jul-2026",368,"",""
"1834","MOALPHA50","EQ",53.6,53.6,53,53.04,53.15,53.68,1964,1.04,"07-Jul-2026",46,"",""
"1835","MOBANK10","EQ",17.7,17.7,17.49,17.53,17.58,17.53,7050,1.24,"07-Jul-2026",81,"",""
"1836","MOBIKWIK","EQ",200.99,201.15,197.09,199.97,198.52,200.06,526356,1048.17,"07-Jul-2026",5968,"",""
"1837","MOCAPITAL","EQ",55.59,55.65,53.78,54.28,54.12,55.09,1061912,575.59,"07-Jul-2026",4653,"",""
"1838","MODEFENCE","EQ",106.94,106.94,103.62,104.04,104.05,105.8,3512944,3652.55,"07-Jul-2026",10901,"",""
"1839","MODINATUR","BE",430.95,435,416,426.35,420,415.55,4076,17.31,"07-Jul-2026",78,"",""
"1840","MODIRUBBER","EQ",133.79,134,129.3,130.7,130.5,130.45,2895,3.84,"07-Jul-2026",40,"",""
"1841","MODIS","EQ",348,348.5,341.15,343.55,342,344.3,27377,94.62,"07-Jul-2026",552,"",""
"1842","MODISONLTD","BE",295,299.1,292.6,294.1,294.95,296.05,20804,61.28,"07-Jul-2026",783,"",""
"1843","MODTHREAD","EQ",47.25,47.25,45.01,46.61,46.5,47.25,370,0.17,"07-Jul-2026",24,"",""
"1844","MOENERGY","EQ",38.78,39.74,38.78,39.25,39.53,39.57,83255,32.7,"07-Jul-2026",948,"",""
"1845","MOGOLD","EQ",143.1,143.1,141.7,142.05,141.8,143.15,179292,255.25,"07-Jul-2026",419,"",""
