"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1453","KDL","ST",135.1,137,132,133.55,135.8,135.25,18750,25.47,"27-Feb-2026",48,"",""
"1454","KEC","EQ",594.8,594.8,583.3,585.3,585.3,595.2,264919,1556.11,"27-Feb-2026",12267,"",""
"1455","KECL","EQ",89.76,91.7,89.02,89.45,89.25,89.98,82671,74.32,"27-Feb-2026",1196,"",""
"1456","KEEPLEARN","EQ",2,2.01,1.92,1.96,1.99,1.97,21819,0.43,"27-Feb-2026",56,"",""
"1457","KEI","EQ",5009.4,5110,4936.3,5080.4,5079,5009.1,394177,19935.69,"27-Feb-2026",49338,"",""
"1458","KEL","SM",77,81,77,81,81,84,13200,10.63,"27-Feb-2026",9,"",""
"1459","KELLTONTEC","EQ",19.89,19.89,19.1,19.17,19.25,19.9,1865301,360.8,"27-Feb-2026",4847,"",""
"1460","KEN","SM",39.55,41.3,39.55,41.3,41.3,40.6,6000,2.43,"27-Feb-2026",4,"",""
"1461","KERNEX","EQ",1088.3,1088.8,1076.6,1078,1077,1081.9,41118,444.02,"27-Feb-2026",2354,"",""
"1462","KESORAMIND","BE",8.66,9.27,8.66,9.17,9.27,8.83,562405,50.54,"27-Feb-2026",957,"",""
"1463","KEYFINSERV","EQ",287.05,288.65,280,281.5,280.5,282.25,792,2.24,"27-Feb-2026",121,"",""
"1464","KFINTECH","EQ",979,980.6,955,956.7,956.7,977,957570,9208.36,"27-Feb-2026",27088,"",""
"1465","KHADIM","EQ",123.39,127,118.5,120.39,120.33,123.54,312588,378.15,"27-Feb-2026",5119,"",""
"1466","KHAICHEM","EQ",57.29,57.78,56,56.66,56.62,57.29,262184,149.58,"27-Feb-2026",1792,"",""
"1467","KHAITANLTD","EQ",94.56,94.56,94.55,94.55,94.55,94.79,79,0.07,"27-Feb-2026",4,"",""
"1468","KHANDSE","EQ",17.69,17.69,17,17.05,17,17.43,1579,0.27,"27-Feb-2026",41,"",""
"1469","KICL","EQ",5096,5110.4,5000,5032.9,5000,5064.7,1189,60.09,"27-Feb-2026",360,"",""
"1470","KILITCH","EQ",322.1,332.1,321.05,323.5,324.5,320.95,13085,42.95,"27-Feb-2026",608,"",""
"1471","KIMS","EQ",741,755.95,726.5,745.05,745.1,743.3,521540,3867.78,"27-Feb-2026",24229,"",""
"1472","KINGFA","EQ",4367,4466,4316.1,4404.1,4415,4377.7,5611,246.32,"27-Feb-2026",1276,"",""
"1473","KIOCL","EQ",342.25,343.05,335.15,337.35,337.3,342.9,80075,271.13,"27-Feb-2026",4697,"",""
"1474","KIRIINDUS","EQ",454.2,457.1,448.9,453.2,455.25,456.1,435055,1970.6,"27-Feb-2026",6718,"",""
"1475","KIRLOSBROS","EQ",1593.6,1609.8,1561,1582.8,1580.1,1593.4,80109,1269.31,"27-Feb-2026",11032,"",""
"1476","KIRLOSENG","EQ",1396.3,1400,1363.3,1393.2,1395,1396.3,217691,3016.97,"27-Feb-2026",14095,"",""
"1477","KIRLOSIND","EQ",2820,2869,2807.2,2834.6,2826.1,2820.1,2735,77.65,"27-Feb-2026",873,"",""
"1478","KIRLPNU","EQ",1144.1,1175,1134.2,1161.9,1159,1146.4,46343,535.03,"27-Feb-2026",7272,"",""
"1479","KITEX","EQ",184.5,185,180.91,181.72,182.5,184.46,452310,823.87,"27-Feb-2026",4146,"",""
"1480","KKCL","EQ",509.75,509.8,503.6,507.05,507,507.65,8781,44.54,"27-Feb-2026",466,"",""
"1481","KKJEWELS","SM",89.5,89.5,88,88.25,88.25,90.75,5000,4.45,"27-Feb-2026",5,"",""
"1482","KLL","SM",40.95,41,40.95,41,41,39.7,3200,1.31,"27-Feb-2026",4,"",""
"1483","KMEW","EQ",1635,1635,1582.1,1597.7,1590,1630.3,53452,856.41,"27-Feb-2026",4552,"",""
"1484","KMSUGAR","EQ",24.97,25.29,24.52,24.92,25,24.58,152156,37.99,"27-Feb-2026",878,"",""
"1485","KNAGRI","EQ",174,179.77,174,179.77,179.77,171.21,23496,41.58,"27-Feb-2026",112,"",""
"1486","KNRCON","EQ",135.46,135.97,131.2,132.73,132.76,134.47,4636943,6162.38,"27-Feb-2026",31134,"",""
"1487","KODYTECH","ST",850,850,849,849,849,859,1200,10.2,"27-Feb-2026",5,"",""
"1488","KOHINOOR","EQ",24.2,25.8,23.8,25.07,25,24.48,118252,29,"27-Feb-2026",2045,"",""
"1489","KOKUYOCMLN","EQ",81.67,82.98,81.11,82.31,81.93,81.71,19357,15.91,"27-Feb-2026",326,"",""
"1490","KOLTEPATIL","EQ",354.2,359.7,348.25,354.7,355,354.2,48846,172.88,"27-Feb-2026",2690,"",""
"1491","KONSTELEC","SM",38,40,38,38.15,38.55,38.65,38000,14.54,"27-Feb-2026",12,"",""
"1492","KOPRAN","EQ",133.2,133.2,130.51,131.83,132.44,133.41,97083,127.74,"27-Feb-2026",1347,"",""
"1493","KORE","SM",114.4,117,114.4,115.7,117,114.4,1500,1.72,"27-Feb-2026",6,"",""
"1494","KOTAKBANK","EQ",420.5,422.35,414.45,415.2,416.05,424.55,17806739,74250.83,"27-Feb-2026",165677,"",""
"1495","KOTARISUG","EQ",25.18,25.5,24.11,24.9,24.85,24.58,77801,19.33,"27-Feb-2026",1633,"",""
"1496","KOTHARIPET","EQ",115.58,116.5,114.12,115.58,115.06,115.58,13435,15.48,"27-Feb-2026",392,"",""
"1497","KOTHARIPRO","EQ",68.69,70.59,67.02,67.53,67.37,68.43,12933,8.85,"27-Feb-2026",392,"",""
"1498","KOTYARK","SM",236.1,244,235,241.6,241.6,236.65,9600,23.15,"27-Feb-2026",66,"",""
"1499","KPEL","EQ",288,289.95,283.1,284.25,284.2,290.25,130749,373.5,"27-Feb-2026",3309,"",""
"1500","KPIGREEN","EQ",382,389.95,377.3,386.15,388,382.95,611084,2338.32,"27-Feb-2026",14585,"",""
"1501","KPIL","EQ",1194,1249.5,1186.5,1240.1,1240,1196.4,359166,4416.42,"27-Feb-2026",26198,"",""
"1502","KPITTECH","EQ",800,808.4,768,771.1,771,793.7,2159691,16997.79,"27-Feb-2026",59262,"",""
"1503","KPRMILL","EQ",905.1,914.35,890.1,897.8,892.7,914.6,192230,1729.97,"27-Feb-2026",11193,"",""
"1504","KRBL","EQ",346.7,348.7,338.4,339.65,340,347.15,248840,848.42,"27-Feb-2026",8631,"",""
"1505","KREBSBIO","EQ",60,60,56.5,57.04,56.55,59.82,2664,1.55,"27-Feb-2026",55,"",""
"1506","KRIDHANINF","EQ",3.15,3.48,3.15,3.41,3.38,3.38,27588,0.93,"27-Feb-2026",154,"",""
"1507","KRISHANA","EQ",490,493.8,483.35,484.35,486,492.75,40933,199.1,"27-Feb-2026",1524,"",""
"1508","KRISHCA","SM",177,183.9,177,179.25,183.9,181.45,5500,9.86,"27-Feb-2026",8,"",""
"1509","KRISHIVAL","EQ",317.05,317.1,313,313.25,313,315.65,4086,12.87,"27-Feb-2026",120,"",""
"1510","KRISHNADEF","EQ",1062.7,1140,1025.3,1084.4,1085,1051.3,207608,2237.03,"27-Feb-2026",16464,"",""
"1511","KRITI","EQ",85.71,85.71,76.81,79.62,77.99,83,53351,43.41,"27-Feb-2026",1097,"",""
"1512","KRITIKA","EQ",6.2,6.2,5.95,6.1,6.1,6.04,95751,5.81,"27-Feb-2026",563,"",""
"1513","KRITINUT","EQ",69.95,71.25,68.93,70.27,70.71,69.17,5706,3.99,"27-Feb-2026",297,"",""
"1514","KRMAYURVED","SM",202,208,196.45,202.05,202.2,203.75,192000,387.14,"27-Feb-2026",118,"",""
"1515","KRN","EQ",988.8,1009,980,998.05,996.1,997.15,2163150,21572.38,"27-Feb-2026",50419,"",""
"1516","KRONOX","EQ",117.9,122.09,114.9,119.83,121,116.84,38328,45.32,"27-Feb-2026",966,"",""
"1517","KROSS","EQ",196.7,201.2,195.76,197.15,197.15,198.9,172206,340.59,"27-Feb-2026",4865,"",""
"1518","KRSNAA","EQ",638,654.25,629.5,635.45,632.85,640.1,47800,305.76,"27-Feb-2026",3493,"",""
"1519","KRT","RR",123.49,123.49,119.01,119.86,119.5,123,1739822,2122.41,"27-Feb-2026",20661,"",""
"1520","KRYSTAL","EQ",625.55,629,625,625.85,625,625.55,45303,283.29,"27-Feb-2026",396,"",""
"1521","KSB","EQ",779.45,807,765.05,770.25,771,783.35,2366059,18596.26,"27-Feb-2026",62272,"",""
"1522","KSCL","EQ",798,805,758.15,772.2,760.15,798,986236,7642.2,"27-Feb-2026",22289,"",""
"1523","KSHINTL","EQ",367.1,381.6,367.1,373.95,373,372.7,158973,600.49,"27-Feb-2026",7370,"",""
"1524","KSHITIJPOL","BE",2.71,2.8,2.56,2.71,2.74,2.68,303996,8.16,"27-Feb-2026",227,"",""
"1525","KSL","EQ",752.45,755.85,744,748.1,744,752.45,16818,126.23,"27-Feb-2026",868,"",""
"1526","KSOLVES","EQ",302.15,307.95,300,303.7,302,304.3,37835,114.31,"27-Feb-2026",1576,"",""
"1527","KSR","BE",28,30.1,27.35,29.94,30.1,28.67,509121,144.6,"27-Feb-2026",666,"",""
"1528","KTKBANK","EQ",205.02,205.85,201.52,202.88,202.7,205.77,2359034,4789.55,"27-Feb-2026",21075,"",""
"1529","KUANTUM","EQ",89.75,90.09,88.67,89.59,89.45,89.44,17151,15.33,"27-Feb-2026",219,"",""
"1530","KWIL","BE",26.39,26.46,25.6,26.12,26.19,25.94,20356562,5288.51,"27-Feb-2026",27924,"",""
"1531","LAGNAM","EQ",74.25,77.8,73.5,74.05,74.25,74.25,12704,9.54,"27-Feb-2026",122,"",""
"1532","LAKPRE","BZ",4.98,4.98,4.97,4.97,4.98,4.98,825,0.04,"27-Feb-2026",4,"",""
"1533","LAKSHYA","SM",111,112.95,111,111.2,111.2,111,5600,6.28,"27-Feb-2026",7,"",""
"1534","LAL","EQ",7.78,7.78,7.5,7.52,7.51,7.58,7826,0.59,"27-Feb-2026",114,"",""
"1535","LALPATHLAB","EQ",1399.9,1409.9,1377,1399.9,1400,1405.9,591288,8256.21,"27-Feb-2026",41368,"",""
"1536","LAMBODHARA","EQ",106.67,109.49,103.85,106.09,107.99,106.67,7366,7.88,"27-Feb-2026",169,"",""
"1537","LAMOSAIC","SM",26.5,26.65,25.1,25.85,26.65,26.75,5400,1.39,"27-Feb-2026",8,"",""
"1538","LANCORHOL","BE",24.98,25.49,24.08,24.15,24.44,25.34,95052,23.03,"27-Feb-2026",187,"",""
"1539","LANDMARK","EQ",414,418.85,411,413.3,411.05,416.95,9635,39.96,"27-Feb-2026",530,"",""
"1540","LAOPALA","EQ",210.2,215,204.49,206.35,205,203.9,298559,621.36,"27-Feb-2026",11318,"",""
"1541","LASA","EQ",8.18,8.18,7.7,7.98,7.98,7.85,31611,2.53,"27-Feb-2026",117,"",""
"1542","LATENTVIEW","EQ",335.15,344.3,333,337.2,336.85,333.65,669909,2270.51,"27-Feb-2026",18461,"",""
"1543","LATTEYS","EQ",22.64,22.86,21.98,22.38,22.24,22.2,48904,10.96,"27-Feb-2026",207,"",""
"1544","LAURUSLABS","EQ",1088.4,1099.85,1067.85,1075.8,1071.95,1092.75,1691058,18352.86,"27-Feb-2026",42320,"",""
"1545","LAXMICOT","BE",15.35,15.35,15.35,15.35,15.35,16.15,15133,2.32,"27-Feb-2026",73,"",""
"1546","LAXMIDENTL","EQ",192.61,194.45,187.69,192.57,194,191.08,86289,164.57,"27-Feb-2026",1611,"",""
"1547","LAXMIINDIA","EQ",94.85,94.92,93.05,94.25,94.1,94.34,117224,110.49,"27-Feb-2026",1045,"",""
"1548","LCCINFOTEC","BE",4.7,4.93,4.7,4.7,4.7,4.94,14728,0.7,"27-Feb-2026",29,"",""
"1549","LEMERITE","EQ",460.1,464,450,454.55,456,454.4,115102,522.88,"27-Feb-2026",769,"",""
"1550","LEMONTREE","EQ",116.8,117.59,113,113.67,114.45,116.74,3646800,4174.36,"27-Feb-2026",34482,"",""
"1551","LENSKART","EQ",508.1,541.8,505.5,537.4,533.1,512.75,5845971,31137.21,"27-Feb-2026",86813,"",""
"1552","LEXUS","BE",37.05,38.6,37,38.31,38.1,37.73,124812,47.54,"27-Feb-2026",98,"",""
"1553","LFIC","EQ",145.08,150,135.66,137.88,135.71,145.08,4371,6.1,"27-Feb-2026",133,"",""
"1554","LGBBROSLTD","EQ",1920,1956.3,1902.2,1947.9,1950,1928.2,56232,1092.24,"27-Feb-2026",8245,"",""
"1555","LGEINDIA","EQ",1555.5,1595,1551.2,1589,1588,1559.4,663497,10509.28,"27-Feb-2026",45947,"",""
"1556","LGHL","EQ",289.95,289.95,281,286.95,282.55,285.65,39978,113.21,"27-Feb-2026",436,"",""
"1557","LIBAS","EQ",10.41,10.41,9.98,10.04,10.01,10.2,32857,3.34,"27-Feb-2026",147,"",""
"1558","LIBERTSHOE","EQ",242,244,240.2,241.42,241.36,242.63,23200,56.01,"27-Feb-2026",260,"",""
"1559","LICHSGFIN","EQ",545,546.25,534.5,537.75,542,545.4,1504434,8113.92,"27-Feb-2026",23982,"",""
"1560","LICI","EQ",870.75,870.75,845,849.4,846,870.85,1088524,9296.87,"27-Feb-2026",33108,"",""
"1561","LICMFGOLD","EQ",14162.25,14474,14162.25,14330.25,14301.1,14157.75,3436,492.65,"27-Feb-2026",554,"",""
"1562","LICNETFGSC","EQ",28.9,28.99,28.76,28.9,28.87,28.89,129428,37.39,"27-Feb-2026",103,"",""
"1563","LICNETFN50","EQ",283.41,283.58,281.46,281.46,281.46,284.44,7139,20.1,"27-Feb-2026",20,"",""
"1564","LICNETFSEN","EQ",930.48,930.48,909.21,914.1,909.21,925.86,121,1.11,"27-Feb-2026",13,"",""
"1565","LICNFNHGP","EQ",293.95,293.95,282.55,282.88,282.95,286.79,1009,2.86,"27-Feb-2026",31,"",""
"1566","LICNMID100","EQ",60.19,60.19,59.38,59.52,59.53,60.3,7274,4.35,"27-Feb-2026",146,"",""
"1567","LIKHITHA","EQ",154.1,154.1,148.5,149.88,149.2,151.81,30964,46.54,"27-Feb-2026",1340,"",""
"1568","LINC","EQ",110,110,107,107.37,109.39,108.31,7516,8.14,"27-Feb-2026",235,"",""
"1569","LINCOLN","EQ",624.05,659,615,631.05,628,629.9,108137,695.32,"27-Feb-2026",3810,"",""
"1570","LINDEINDIA","EQ",6910,6910.5,6710.5,6730,6738,6895.5,22937,1559.5,"27-Feb-2026",5432,"",""
"1571","LIQGRWBEES","EQ",1029.79,1029.79,1029.66,1029.66,1029.66,1029.3,136808,1408.68,"27-Feb-2026",154,"",""
"1572","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,173019,1730.18,"27-Feb-2026",143,"",""
"1573","LIQUID1","EQ",1093.53,1093.53,1093.31,1093.31,1093.32,1092.89,543613,5943.44,"27-Feb-2026",505,"",""
"1574","LIQUIDADD","EQ",1119.3,1119.3,1115.44,1115.45,1115.46,1115.02,638836,7125.93,"27-Feb-2026",363,"",""
"1575","LIQUIDBEES","EQ",999.99,1000.01,999.99,999.99,1000,999.99,2711448,27114.44,"27-Feb-2026",4216,"",""
"1576","LIQUIDBETF","EQ",1071.05,1071.07,1071.05,1071.06,1071.05,1070.66,340726,3649.39,"27-Feb-2026",135,"",""
"1577","LIQUIDCASE","EQ",112.95,112.96,112.93,112.94,112.95,112.9,14036928,15854.29,"27-Feb-2026",8673,"",""
"1578","LIQUIDETF","EQ",1000,1000.01,999.99,1000,1000,1000,1734093,17340.93,"27-Feb-2026",227,"",""
"1579","LIQUIDIETF","EQ",1000.01,1000.01,999.99,999.99,999.99,999.99,2056281,20562.8,"27-Feb-2026",477,"",""
"1580","LIQUIDPLUS","EQ",1074.62,1074.64,1074.62,1074.63,1074.63,1074.2,461082,4954.96,"27-Feb-2026",234,"",""
"1581","LIQUIDSBI","EQ",999.99,1000.01,999.99,999.99,999.99,1000.01,40679,406.79,"27-Feb-2026",37,"",""
"1582","LIQUIDSHRI","EQ",1093.99,1093.99,1093.97,1093.98,1093.97,1093.6,10134,110.86,"27-Feb-2026",27,"",""
"1583","LLOYDS","SM",51.5,51.5,51,51,51,50.5,2000,1.03,"27-Feb-2026",2,"",""
"1584","LLOYDSENGG","EQ",49.03,49.03,47.5,47.8,47.77,49.08,1622212,779.34,"27-Feb-2026",8577,"",""
"1585","LLOYDSENT","EQ",53.3,53.38,50.7,51.07,51.51,53.69,6839129,3510.31,"27-Feb-2026",23009,"",""
"1586","LLOYDSME","EQ",1264,1268.7,1228.2,1233,1237.9,1264.4,318862,3969.07,"27-Feb-2026",19365,"",""
"1587","LMW","EQ",15500,15619,14625,14763,14719,15502,10105,1520.94,"27-Feb-2026",3001,"",""
"1588","LODHA","EQ",1012,1013,984.7,988.25,991,1011.5,1986835,19686.89,"27-Feb-2026",38996,"",""
"1589","LOKESHMACH","EQ",184.26,186.29,181.26,185.11,184.1,184.26,41322,76.16,"27-Feb-2026",2139,"",""
"1590","LORDSCHLO","EQ",130,130.89,124.02,125.14,124.5,127.86,24442,30.76,"27-Feb-2026",645,"",""
"1591","LOTUSDEV","EQ",142.8,144.85,140.95,141.26,141.66,143.38,736691,1046.51,"27-Feb-2026",4926,"",""
"1592","LOTUSEYE","EQ",107.98,113.38,107.12,110.19,111,107.99,32250,35.84,"27-Feb-2026",711,"",""
"1593","LOVABLE","EQ",74,76,74,74.42,74.02,75.71,4496,3.35,"27-Feb-2026",225,"",""
"1594","LOWVOL","EQ",210.69,210.95,210.11,210.31,210.11,212.05,157,0.33,"27-Feb-2026",8,"",""
"1595","LOWVOL1","EQ",21.08,21.63,21.08,21.4,21.63,21.63,36595,7.88,"27-Feb-2026",173,"",""
"1596","LOWVOLIETF","EQ",22.91,22.91,22.47,22.51,22.52,22.78,1747953,394.69,"27-Feb-2026",1394,"",""
"1597","LOYALTEX","BE",221.99,222.44,218,221.7,221.7,213.91,728,1.62,"27-Feb-2026",17,"",""
"1598","LPDC","EQ",6.29,6.3,5.99,6.08,5.99,6.29,24767,1.51,"27-Feb-2026",139,"",""
"1599","LRRPL","SM",63.95,65.65,63.95,64.55,65.65,62.6,7500,4.82,"27-Feb-2026",5,"",""
"1600","LT","EQ",4288.9,4304.7,4254.4,4278.3,4270,4286.5,2357853,100972.69,"27-Feb-2026",109719,"",""
"1601","LTF","EQ",297.5,297.5,278,283.95,280.25,299.9,99977962,284799.85,"27-Feb-2026",209301,"",""
"1602","LTFOODS","EQ",403.2,406.65,398.4,402.3,401,407.85,406874,1636.07,"27-Feb-2026",19248,"",""
"1603","LTGILTBEES","EQ",29.43,29.43,29.32,29.36,29.36,29.38,1025820,301.27,"27-Feb-2026",826,"",""
"1604","LTGILTCASE","EQ",30.8,30.8,29.7,29.9,29.93,29.9,167771,50.16,"27-Feb-2026",284,"",""
"1605","LTM","EQ",4590,4649,4435,4462,4451,4504,464787,20904.26,"27-Feb-2026",32752,"",""
"1606","LTTS","EQ",3335,3535,3312.7,3512.4,3514,3317.4,323780,11160.46,"27-Feb-2026",33599,"",""
"1607","LUMAXIND","EQ",6059.5,6152.8,5936.7,6045.9,6045,6076.9,21238,1281.44,"27-Feb-2026",5388,"",""
"1608","LUMAXTECH","EQ",1748.2,1812,1725,1757.4,1764.8,1748.2,414359,7297.48,"27-Feb-2026",23753,"",""
"1609","LUPIN","EQ",2330,2336.3,2291.7,2301.9,2295.6,2323.2,955385,22063.18,"27-Feb-2026",49689,"",""
"1610","LUXIND","EQ",902.6,906.1,896.7,900.75,900,902.6,17909,161.25,"27-Feb-2026",1396,"",""
"1611","LXCHEM","EQ",130.71,131.99,125.03,125.94,126,130.71,2562247,3239.63,"27-Feb-2026",20365,"",""
"1612","LYKALABS","EQ",64.5,64.52,62,62.35,62.67,64.5,25054,15.84,"27-Feb-2026",711,"",""
"1613","LYPSAGEMS","EQ",5.31,5.39,5.01,5.22,5.33,5.21,11529,0.59,"27-Feb-2026",243,"",""
"1614","M&M","EQ",3460,3488.1,3381.1,3397.4,3402.6,3484.6,3765500,128645.14,"27-Feb-2026",185856,"",""
"1615","M&MFIN","EQ",383,384.7,371.2,374.3,373.7,386.65,963530,3637.39,"27-Feb-2026",24613,"",""
"1616","MAANALU","BE",138.02,141.64,132.14,135.56,135,139.09,172605,231.62,"27-Feb-2026",1066,"",""
"1617","MACPOWER","EQ",1000,1013.6,942.9,993.7,990,1003,20268,200.45,"27-Feb-2026",1775,"",""
"1618","MADHAV","EQ",40.35,40.35,38.01,38.65,38.65,37.84,762,0.29,"27-Feb-2026",46,"",""
"1619","MADHAVBAUG","SM",215.7,216.2,203.3,216.2,216.2,213.7,8400,17.87,"27-Feb-2026",21,"",""
"1620","MADHUCON","EQ",4.67,4.84,4.67,4.73,4.77,4.67,6765,0.32,"27-Feb-2026",60,"",""
"1621","MADRASFERT","EQ",68.81,69,67,67.47,67.1,68.81,82705,56.14,"27-Feb-2026",1155,"",""
"1622","MAFANG","EQ",155.59,155.59,155.59,155.59,155.59,152.08,527532,820.79,"27-Feb-2026",4205,"",""
"1623","MAGADSUGAR","EQ",440.55,468,440.05,459.65,462,444.45,35493,163.56,"27-Feb-2026",1900,"",""
"1624","MAGNUM","EQ",22.39,22.39,21.52,21.76,21.53,22,134295,29.45,"27-Feb-2026",240,"",""
"1625","MAGSON","SM",139,139,139,139,139,140,1000,1.39,"27-Feb-2026",1,"",""
"1626","MAHABANK","EQ",75.62,77,73.82,74.76,74.6,75.65,31733355,23872.23,"27-Feb-2026",85914,"",""
"1627","MAHAPEXLTD","EQ",95.5,95.5,89.6,90.93,92.5,92.22,2731,2.5,"27-Feb-2026",90,"",""
"1628","MAHASTEEL","BE",779.95,780,741.25,758.45,744.05,775.7,1711,12.98,"27-Feb-2026",146,"",""
"1629","MAHEPC","EQ",119.32,121.59,118.12,118.66,118.97,119.32,28822,34.43,"27-Feb-2026",1011,"",""
"1630","MAHESHWARI","EQ",42.01,42.5,40.55,41.27,41.01,41.72,9989,4.14,"27-Feb-2026",176,"",""
"1631","MAHICKRA","SM",175.2,185,175.2,185,185,175.05,3750,6.79,"27-Feb-2026",4,"",""
"1632","MAHKTECH","EQ",24.55,24.55,24.16,24.45,24.53,24.53,600339,146.96,"27-Feb-2026",5144,"",""
"1633","MAHLIFE","EQ",367.4,370.25,355.25,357.6,358.8,368.05,394491,1418.74,"27-Feb-2026",12041,"",""
"1634","MAHLOG","EQ",407,417.5,400,413.75,415,407.85,244488,1005.8,"27-Feb-2026",8913,"",""
"1635","MAHSCOOTER","EQ",13600,13600,13109,13259,13334,13570,7881,1048.16,"27-Feb-2026",2627,"",""
"1636","MAHSEAMLES","EQ",573,573,556,562,562,568.95,207833,1167.05,"27-Feb-2026",9597,"",""
"1637","MAITHANALL","EQ",1022.5,1028.7,998.2,1003.8,1005,1022.6,19428,196.32,"27-Feb-2026",1516,"",""
"1638","MAKEINDIA","EQ",162.93,162.93,159.5,160.04,159.58,162.11,64577,103.54,"27-Feb-2026",598,"",""
"1639","MAL","SM",40.7,43.6,40.7,42.55,43.6,41.7,9600,4,"27-Feb-2026",6,"",""
"1640","MALLCOM","EQ",1163,1181.3,1155,1157.6,1155,1175.1,1700,19.74,"27-Feb-2026",236,"",""
"1641","MALUPAPER","EQ",33.6,33.61,32.4,32.53,32.45,32.5,5788,1.91,"27-Feb-2026",77,"",""
"1642","MAMATA","EQ",432,447,426.6,437.75,436,431.65,269753,1181.97,"27-Feb-2026",7777,"",""
"1643","MANAKALUCO","BE",29,29.57,28,28.24,28.35,29.17,81682,23.13,"27-Feb-2026",435,"",""
"1644","MANAKCOAT","EQ",115.19,120.4,114.24,117.93,119.3,114.82,7233249,8475.42,"27-Feb-2026",8717,"",""
"1645","MANAKSIA","EQ",60.1,60.1,59.2,59.6,59.6,60.1,17297,10.32,"27-Feb-2026",254,"",""
"1646","MANAKSTEEL","EQ",59.55,59.78,57.5,57.92,57.72,58.29,35612,20.8,"27-Feb-2026",429,"",""
"1647","MANALIPETC","EQ",55.96,56.46,55.3,55.41,55.31,56.24,91455,50.84,"27-Feb-2026",911,"",""
"1648","MANAPPURAM","EQ",293.65,293.65,281.7,283.25,282.5,293.05,6870390,19687.56,"27-Feb-2026",44589,"",""
"1649","MANBA","EQ",122,122.89,120.3,120.93,121.8,122.5,27738,33.63,"27-Feb-2026",545,"",""
"1650","MANCREDIT","EQ",171.99,172.16,168.01,168.55,168.15,168.51,32258,55.02,"27-Feb-2026",753,"",""
"1651","MANGALAM","EQ",30.9,30.9,28.85,29.08,28.92,29.97,61024,17.95,"27-Feb-2026",655,"",""
"1652","MANGLMCEM","EQ",912.25,923.75,903.85,908.85,905.1,913.3,50112,457.95,"27-Feb-2026",1824,"",""
"1653","MANILAM","ST",55.2,55.2,52.45,52.45,52.45,69,934000,500.31,"27-Feb-2026",307,"",""
"1654","MANINDS","EQ",453.75,470.9,446.4,461.95,461.3,450.3,1404839,6459.41,"27-Feb-2026",26201,"",""
"1655","MANINFRA","EQ",107.5,107.76,105.4,106.34,106.98,107.94,190422,202.9,"27-Feb-2026",3037,"",""
"1656","MANKIND","EQ",2261.1,2275,2235,2247.6,2260,2279.7,794739,17880.81,"27-Feb-2026",56093,"",""
"1657","MANOMAY","BE",219.8,224.5,214.3,223.45,224.5,216.61,10136,22.37,"27-Feb-2026",105,"",""
"1658","MANORAMA","EQ",1434,1448.8,1392.1,1426.3,1422.9,1434,200247,2824.06,"27-Feb-2026",12329,"",""
"1659","MANORG","EQ",417.55,417.55,411.25,412.75,414.7,414.2,929,3.85,"27-Feb-2026",106,"",""
"1660","MANUFGBEES","EQ",160.01,161.75,157.75,158.46,161.75,160.26,14314,22.74,"27-Feb-2026",222,"",""
"1661","MANUGRAPH","EQ",14.5,16.83,14.05,15.11,15,14.45,318954,49.54,"27-Feb-2026",1102,"",""
"1662","MANYAVAR","EQ",400.05,402,387.4,389.95,390,400.05,607940,2377.59,"27-Feb-2026",26331,"",""
"1663","MAPMYINDIA","EQ",1049,1052.5,1020.2,1034.1,1035,1048.2,109929,1133.84,"27-Feb-2026",12382,"",""
"1664","MARALOVER","EQ",46.01,46.18,44.6,45.11,45.15,45.63,2915,1.33,"27-Feb-2026",115,"",""
"1665","MARATHON","EQ",428,444.7,417.65,433.05,435,429.35,150575,647.57,"27-Feb-2026",2322,"",""
"1666","MARC","SM",59.8,61,59.1,61,61,59.8,9600,5.75,"27-Feb-2026",7,"",""
"1667","MARCO","SM",32.8,32.8,32.5,32.5,32.5,32.5,3000,0.98,"27-Feb-2026",2,"",""
"1668","MARICO","EQ",805.75,807.9,786.75,788.65,788.1,805.75,2505181,19788.64,"27-Feb-2026",48325,"",""
"1669","MARINE","EQ",190.13,195.38,185.05,192.05,191.8,191.23,301266,574.71,"27-Feb-2026",7772,"",""
"1670","MARINETRAN","ST",19.3,19.3,19.3,19.3,19.3,20.3,4000,0.77,"27-Feb-2026",1,"",""
"1671","MARKOLINES","EQ",164.1,165.5,159.61,162.52,162,163.39,329038,538.14,"27-Feb-2026",3872,"",""
"1672","MARKSANS","EQ",175.86,176.22,173.25,173.93,173.75,176.81,556561,969.95,"27-Feb-2026",14227,"",""
"1673","MARUSHIKA","ST",98.3,103.15,98.3,103.15,103.15,98.25,21600,22.05,"27-Feb-2026",16,"",""
"1674","MARUTI","EQ",15110,15192,14804,14857,14832,15213,478164,71319.57,"27-Feb-2026",59251,"",""
"1675","MASFIN","EQ",335,338.7,323,324.35,326,338.9,125560,411.67,"27-Feb-2026",5436,"",""
"1676","MASKINVEST","EQ",145,149,144.7,145.42,149,150.97,550,0.8,"27-Feb-2026",11,"",""
"1677","MASON","SM",160.2,160.2,157,157.25,157.25,161,3000,4.73,"27-Feb-2026",6,"",""
