"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1370","JGCHEM","EQ",322.8,328.95,308.6,326.55,328.95,322.8,177671,563.24,"12-Jan-2026",10265,"",""
"1371","JHS","EQ",10.57,11.01,9.77,10.07,10.04,10.56,261597,26.75,"12-Jan-2026",707,"",""
"1372","JINDALPHOT","EQ",1490,1490,1331,1338.9,1338,1440.9,74637,1025.46,"12-Jan-2026",10645,"",""
"1373","JINDALPOLY","EQ",445,445,430,436.25,435.4,443.65,26493,115.05,"12-Jan-2026",2759,"",""
"1374","JINDALSAW","EQ",161.44,162.55,157.04,161.77,161.8,161.44,1332447,2139.04,"12-Jan-2026",20962,"",""
"1375","JINDALSTEL","EQ",1010.9,1029.6,997.1,1023.4,1022.8,1010.3,1469718,14886.61,"12-Jan-2026",35132,"",""
"1376","JINDRILL","EQ",543,544.85,520.05,531.8,531.25,543.2,144242,773.8,"12-Jan-2026",7722,"",""
"1377","JINDWORLD","EQ",27.85,27.85,27.01,27.19,27.28,27.91,443174,120.8,"12-Jan-2026",3776,"",""
"1378","JIOFIN","EQ",287.25,289,280.75,288.25,288.45,287.25,12216471,34817.14,"12-Jan-2026",141787,"",""
"1379","JISLDVREQS","EQ",27.18,27.18,26.02,26.41,26.42,26.55,1457,0.38,"12-Jan-2026",105,"",""
"1380","JISLJALEQS","EQ",38.95,38.95,37.15,37.9,37.95,38.58,2983858,1126.98,"12-Jan-2026",11892,"",""
"1381","JITFINFRA","EQ",261,266,248.25,262.75,266,263.1,28266,73.08,"12-Jan-2026",1263,"",""
"1382","JIWANRAM","SM",5.5,5.5,5.45,5.45,5.45,5.5,18000,0.99,"12-Jan-2026",3,"",""
"1383","JKCEMENT","EQ",5718,5738,5526.5,5595.5,5600,5718,91369,5104.63,"12-Jan-2026",24149,"",""
"1384","JKIL","EQ",569.6,573.2,548.55,564.95,561.4,574.85,112582,629.99,"12-Jan-2026",7480,"",""
"1385","JKIPL","EQ",84.55,87,82.3,85.09,84.8,84.66,73078,61.58,"12-Jan-2026",1444,"",""
"1386","JKLAKSHMI","EQ",738,746.8,726.3,744.2,746.45,738.5,125339,927.07,"12-Jan-2026",18600,"",""
"1387","JKPAPER","EQ",354,357.6,350.75,356.75,357,355.25,193249,687.7,"12-Jan-2026",23095,"",""
"1388","JKTYRE","EQ",500.05,505,482.6,502.3,505,506.5,1071753,5303.68,"12-Jan-2026",28489,"",""
"1389","JLHL","EQ",1324.5,1340.1,1301.3,1329.9,1330,1319.2,15541,205.89,"12-Jan-2026",3863,"",""
"1390","JMA","EQ",79.8,79.8,74,76.04,77,74.77,12922,9.78,"12-Jan-2026",256,"",""
"1391","JMFINANCIL","EQ",138.44,138.44,134.36,136.97,137.34,138.88,2581189,3520.67,"12-Jan-2026",32684,"",""
"1392","JNKINDIA","EQ",225,225.93,216.57,223.45,222.7,224.56,70373,155.26,"12-Jan-2026",3680,"",""
"1393","JOCIL","EQ",138.51,138.95,132.51,134.87,135.63,140.01,5780,7.83,"12-Jan-2026",223,"",""
"1394","JPASSOCIAT","BE",3.26,3.26,3.26,3.26,3.26,3.43,766322,24.98,"12-Jan-2026",306,"",""
"1395","JPOLYINVST","EQ",940,940.1,900,917.9,923.9,948.7,6691,61.4,"12-Jan-2026",1318,"",""
"1396","JPPOWER","EQ",16.85,16.85,16.16,16.43,16.55,16.85,45606678,7477.39,"12-Jan-2026",37418,"",""
"1397","JSFB","EQ",418,420.05,406.75,408.85,410.3,415.7,192870,798.66,"12-Jan-2026",5262,"",""
"1398","JSL","EQ",770,781.9,748.55,772.35,775,772.15,739046,5641.53,"12-Jan-2026",43763,"",""
"1399","JSLL","EQ",675,702.95,658.55,686.95,700.05,678.55,172808,1162.64,"12-Jan-2026",10728,"",""
"1400","JSWCEMENT","EQ",118,121.4,116.75,120.41,120.5,118.43,1463349,1747.41,"12-Jan-2026",19377,"",""
"1401","JSWENERGY","EQ",490,499.9,479.35,498.8,496,490.25,2300943,11305.7,"12-Jan-2026",43870,"",""
"1402","JSWHL","EQ",18985,18985,17770,17770,17770,18705,3381,605.89,"12-Jan-2026",1626,"",""
"1403","JSWINFRA","EQ",266.4,268,261.35,264.2,265.05,268.65,1018230,2685.16,"12-Jan-2026",25185,"",""
"1404","JSWSTEEL","EQ",1160,1185,1146.4,1182.7,1185,1158.8,1391748,16263.53,"12-Jan-2026",46131,"",""
"1405","JTEKTINDIA","EQ",149,149.01,144.32,146.73,146.75,150.45,111652,164.41,"12-Jan-2026",4083,"",""
"1406","JTLIND","EQ",51.62,61.89,51.31,61.73,61.89,51.58,55196978,32542.18,"12-Jan-2026",130333,"",""
"1407","JUBLCPL","EQ",2363.2,2363.5,2266,2296.1,2270,2363.2,3044,70.23,"12-Jan-2026",524,"",""
"1408","JUBLFOOD","EQ",521.75,525.4,512.1,523.6,525,521.75,1704055,8855.87,"12-Jan-2026",40286,"",""
"1409","JUBLINGREA","EQ",680.8,685,666.7,675.45,673.75,685.8,113821,769.79,"12-Jan-2026",12538,"",""
"1410","JUBLPHARMA","EQ",1063,1065.4,1019.1,1050.5,1044,1064.2,121098,1260.26,"12-Jan-2026",15355,"",""
"1411","JUNIORBEES","EQ",740,740,728.06,738.67,740,737.32,722511,5300.23,"12-Jan-2026",19416,"",""
"1412","JUNIPER","EQ",246,254.95,241,251.55,254.95,246.95,74813,185,"12-Jan-2026",2385,"",""
"1413","JUSTDIAL","EQ",716.55,724.6,705.25,722.15,723.8,715.1,100319,716.47,"12-Jan-2026",10238,"",""
"1414","JWL","EQ",295.05,300,284.7,297.15,298.95,293.65,3480242,10164.07,"12-Jan-2026",45165,"",""
"1415","JYOTHYLAB","EQ",262.55,262.6,257.25,260,259.95,260.6,333733,867.05,"12-Jan-2026",27220,"",""
"1416","JYOTICNC","EQ",949.75,949.75,909,936.95,943,926.3,277709,2589.11,"12-Jan-2026",16041,"",""
"1417","JYOTIGLOBL","SM",41.8,48.7,39.8,48.7,48.7,40.6,138000,61.33,"12-Jan-2026",56,"",""
"1418","JYOTISTRUC","EQ",9.04,9.12,8.7,9.02,9.07,9.03,10981259,977.99,"12-Jan-2026",7866,"",""
"1419","K2INFRA","SM",70.85,74,66.2,68.5,68.5,69.9,16800,11.48,"12-Jan-2026",25,"",""
"1420","KABRAEXTRU","EQ",207.5,210.5,199,203.51,204,207.03,34764,70.31,"12-Jan-2026",1467,"",""
"1421","KAJARIACER","EQ",991.8,998.3,969.15,995.15,995,995.1,129489,1278.04,"12-Jan-2026",14195,"",""
"1422","KAKATCEM","EQ",123.99,123.99,116.51,119.32,119.75,121.52,4579,5.44,"12-Jan-2026",144,"",""
"1423","KALAMANDIR","EQ",124.8,124.8,120.22,121.62,121.8,123.38,735052,894.76,"12-Jan-2026",11844,"",""
"1424","KALANA","SM",20.15,20.55,20.15,20.55,20.55,20.05,18000,3.64,"12-Jan-2026",9,"",""
"1425","KALPATARU","EQ",345.05,350.95,337.5,341.5,341,351.45,90163,311.3,"12-Jan-2026",2084,"",""
"1426","KALYANIFRG","EQ",620.5,620.5,580,602.85,602.95,620.5,2170,12.95,"12-Jan-2026",174,"",""
"1427","KALYANKJIL","EQ",505.5,506.85,490.95,501.4,501.8,506.9,2717796,13558.18,"12-Jan-2026",39496,"",""
"1428","KAMATHOTEL","EQ",235.95,235.95,225,228.15,227.03,231.18,27622,63.04,"12-Jan-2026",1480,"",""
"1429","KAMDHENU","EQ",22.37,23,21.8,22.59,22.42,22.37,1084980,240.88,"12-Jan-2026",5603,"",""
"1430","KAMOPAINTS","EQ",7,7.04,6.32,6.39,6.45,7.04,3255740,213.81,"12-Jan-2026",5828,"",""
"1431","KANANIIND","EQ",1.68,1.68,1.45,1.6,1.6,1.67,255626,4.11,"12-Jan-2026",1190,"",""
"1432","KANDARP","SM",143.85,143.85,141.05,141.05,141.05,148.45,10000,14.18,"12-Jan-2026",10,"",""
"1433","KANORICHEM","EQ",72,73.3,70.3,72.54,73,72,13738,9.86,"12-Jan-2026",285,"",""
"1434","KANPRPLA","EQ",169.71,178.9,160.25,163.24,161.9,171.74,12353,20.64,"12-Jan-2026",726,"",""
"1435","KANSAINER","EQ",233.63,234.69,229.2,230.64,231,232.46,147194,340.62,"12-Jan-2026",7685,"",""
"1436","KAPSTON","EQ",332.2,335,310.85,317.65,311.5,328.85,45370,144.44,"12-Jan-2026",1526,"",""
"1437","KARMAENG","EQ",46.58,46.9,45.48,45.71,45.55,46.86,4808,2.22,"12-Jan-2026",79,"",""
"1438","KARNIKA","ST",121.95,121.95,119,119.1,119.1,121.95,13000,15.53,"12-Jan-2026",5,"",""
"1439","KARURVYSYA","EQ",262.05,267,257.5,263.6,264,263.65,2267267,5952.46,"12-Jan-2026",36141,"",""
"1440","KATARIA","SM",101.35,107.95,101.35,104.95,107.95,101.35,7200,7.49,"12-Jan-2026",12,"",""
"1441","KAUSHALYA","EQ",877.5,894.65,852.05,860.6,857,907.6,473,4.11,"12-Jan-2026",92,"",""
"1442","KAVDEFENCE","EQ",73,73.04,69.39,69.41,69.39,73.04,254983,178.84,"12-Jan-2026",2799,"",""
"1443","KAYA","EQ",408.45,408.45,379.9,390.2,386.25,389.75,8707,34.02,"12-Jan-2026",607,"",""
"1444","KAYNES","EQ",3659,3713.7,3548.2,3695.4,3705.9,3659.5,2015325,73585.09,"12-Jan-2026",124320,"",""
"1445","KAYTEX","SM",66,66.5,62.25,64,64,67.5,20800,13.38,"12-Jan-2026",19,"",""
"1446","KCEIL","SM",135,139.9,122.05,125.1,127,135.6,132500,164.9,"12-Jan-2026",199,"",""
"1447","KCP","EQ",169.1,174.5,163.11,173.02,173,171.27,213701,361.9,"12-Jan-2026",4610,"",""
"1448","KCPSUGIND","EQ",25.15,25.15,24.01,24.59,24.58,25.15,123232,30.13,"12-Jan-2026",966,"",""
"1449","KDDL","EQ",2304,2313.9,2236,2281.9,2285.2,2347.3,19047,432.22,"12-Jan-2026",4531,"",""
"1450","KDL","SM",170,175.7,165,170.8,170.05,168.5,22800,38.97,"12-Jan-2026",98,"",""
"1451","KEC","EQ",687.25,697.5,665,692.1,695,689.95,637076,4342.23,"12-Jan-2026",36126,"",""
"1452","KECL","EQ",96.99,98.29,92.71,93.55,93.04,96.77,180734,170.96,"12-Jan-2026",3451,"",""
"1453","KEEPLEARN","EQ",2.42,2.51,2.21,2.33,2.36,2.42,83411,1.96,"12-Jan-2026",204,"",""
"1454","KEI","EQ",4351,4384.8,4295,4368.1,4356.8,4328.8,96185,4172.39,"12-Jan-2026",18042,"",""
"1455","KEL","SM",94.25,99.5,94.2,99.5,99.5,99,8400,8.04,"12-Jan-2026",7,"",""
"1456","KELLTONTEC","EQ",17.24,17.3,16.69,17.01,17.09,17.22,1462909,248.13,"12-Jan-2026",5700,"",""
"1457","KEN","SM",41.25,45,41,43.45,44.75,43.4,36000,15.34,"12-Jan-2026",30,"",""
"1458","KERNEX","EQ",1027.3,1110.3,1011,1091.9,1090,1202.5,1310826,14054.74,"12-Jan-2026",69321,"",""
"1459","KESORAMIND","BE",9.73,10.74,9.73,9.78,9.88,10.24,6824910,682.95,"12-Jan-2026",5409,"",""
"1460","KEYFINSERV","EQ",295,299.8,281,282.2,282.5,283.65,3670,10.41,"12-Jan-2026",211,"",""
"1461","KFINTECH","EQ",1053,1065.1,1037,1051,1050.9,1061.3,969252,10165.34,"12-Jan-2026",35257,"",""
"1462","KHADIM","EQ",174.4,176.01,163.56,168.69,167.25,174.27,52690,88.31,"12-Jan-2026",2286,"",""
"1463","KHAICHEM","EQ",70.16,71.4,67.7,70,69.99,70.08,99788,69.69,"12-Jan-2026",1929,"",""
"1464","KHAITANLTD","EQ",98.06,103.84,85,98.43,97.4,98.55,4184,4.1,"12-Jan-2026",230,"",""
"1465","KHANDSE","EQ",19.77,19.77,18.11,18.6,18.39,19.77,16133,3.09,"12-Jan-2026",100,"",""
"1466","KHFM","SM",62.2,72.65,62.2,69.3,72.65,62.2,13950,9.07,"12-Jan-2026",9,"",""
"1467","KICL","EQ",4762,4850,4693.6,4718.7,4720,4762,1263,59.71,"12-Jan-2026",489,"",""
"1468","KILITCH","EQ",343.95,351,326.1,344.6,345.05,335.2,14624,48.98,"12-Jan-2026",867,"",""
"1469","KIMS","EQ",620.05,622.45,608,613.8,614.75,620.15,233154,1427.22,"12-Jan-2026",17081,"",""
"1470","KINGFA","EQ",4350,4350.6,4260,4330.2,4281,4350.6,4745,203.99,"12-Jan-2026",1087,"",""
"1471","KIOCL","EQ",367.75,373.35,354.7,364.35,364.4,366.3,255808,930.09,"12-Jan-2026",14284,"",""
"1472","KIRIINDUS","EQ",494,500.65,474.05,486.65,485.4,496.35,2680032,12994.96,"12-Jan-2026",44341,"",""
"1473","KIRLOSBROS","EQ",1582,1627.7,1549.4,1612.7,1609,1597.6,49265,781.02,"12-Jan-2026",8789,"",""
"1474","KIRLOSENG","EQ",1140,1140,1104.1,1125.9,1126.5,1156.9,414171,4641.4,"12-Jan-2026",31812,"",""
"1475","KIRLOSIND","EQ",3010,3115,2950,3024.2,3080,3010.8,5770,172.87,"12-Jan-2026",1623,"",""
"1476","KIRLPNU","EQ",1035,1048.1,1015,1040,1040,1049.8,78901,818.65,"12-Jan-2026",10783,"",""
"1477","KITEX","EQ",153,156.3,147.12,154.19,155,154.71,2472922,3738.82,"12-Jan-2026",26838,"",""
"1478","KKCL","EQ",450.05,476.95,446,474.8,476.95,455.5,27153,126.36,"12-Jan-2026",1582,"",""
"1479","KKJEWELS","SM",90,91.5,90,91,91,90,14000,12.74,"12-Jan-2026",13,"",""
"1480","KLL","SM",46.15,48.35,46.15,46.35,46.3,48.5,11200,5.22,"12-Jan-2026",12,"",""
"1481","KMEW","EQ",1684,1717,1615,1692.6,1688,1675.2,182609,3052.57,"12-Jan-2026",16272,"",""
"1482","KMSUGAR","EQ",27.49,27.54,26.5,27.18,27.1,27.49,114801,31,"12-Jan-2026",598,"",""
"1483","KNAGRI","EQ",188.99,194,184.6,189.38,194,188.1,6504,12.18,"12-Jan-2026",232,"",""
"1484","KNRCON","EQ",145.31,145.31,139.76,143.18,143.4,145.31,1676953,2384.69,"12-Jan-2026",31316,"",""
"1485","KODYTECH","SM",922,935.05,866.65,880.4,875,953.5,44200,397.27,"12-Jan-2026",235,"",""
"1486","KOHINOOR","EQ",25.85,26.3,24.3,25.13,25.08,25.78,86832,21.77,"12-Jan-2026",1906,"",""
"1487","KOKUYOCMLN","EQ",89.55,91.5,85.53,87.12,87.9,89.88,53624,46.83,"12-Jan-2026",934,"",""
"1488","KOLTEPATIL","EQ",374.4,377.7,366.75,370.95,367.9,375.7,68117,252.37,"12-Jan-2026",3134,"",""
"1489","KONSTELEC","SM",43,46.5,43,46.5,46.5,46.5,3000,1.33,"12-Jan-2026",3,"",""
"1490","KONTOR","SM",66.4,67.95,66,66.35,66.4,66.35,14400,9.56,"12-Jan-2026",24,"",""
"1491","KOPRAN","EQ",149.16,150.41,145,148.24,147.83,149.16,187817,277.19,"12-Jan-2026",3910,"",""
"1492","KORE","ST",146.55,150,146.55,150,150,154.15,2000,2.96,"12-Jan-2026",5,"",""
"1493","KOTAKBANK","EQ",2126.8,2139.4,2106,2133.3,2134,2126.8,2544087,54088.02,"12-Jan-2026",107420,"",""
"1494","KOTARISUG","EQ",27.54,27.54,26.1,26.49,26.41,26.78,37681,10.02,"12-Jan-2026",450,"",""
"1495","KOTHARIPET","EQ",118.56,119.75,117,118.36,117.68,120.37,57777,68.35,"12-Jan-2026",1973,"",""
"1496","KOTHARIPRO","EQ",71.94,71.94,67.8,69.56,68.18,71.58,16609,11.51,"12-Jan-2026",520,"",""
"1497","KOTYARK","SM",208.1,221.8,208,211.7,211.5,224,7100,15.13,"12-Jan-2026",60,"",""
"1498","KPEL","EQ",329.9,332.1,314.3,318,317,329.9,365851,1173.28,"12-Jan-2026",10979,"",""
"1499","KPIGREEN","EQ",447,451.2,432.6,441.45,445.45,447,1512952,6678.68,"12-Jan-2026",36518,"",""
"1500","KPIL","EQ",1113.3,1125,1086,1120.8,1118.2,1115.6,133910,1481.95,"12-Jan-2026",18760,"",""
"1501","KPITTECH","EQ",1170.1,1181.2,1154.4,1172.6,1170.9,1182.4,403250,4709.21,"12-Jan-2026",21155,"",""
"1502","KPRMILL","EQ",820,834.9,807.55,827.85,834.9,828.55,427560,3491.58,"12-Jan-2026",20658,"",""
"1503","KRBL","EQ",361,362,355,356.8,356.5,363.05,480268,1718.33,"12-Jan-2026",19024,"",""
"1504","KREBSBIO","EQ",66.91,68.6,60.35,62.66,62.9,66.91,8384,5.26,"12-Jan-2026",302,"",""
"1505","KRIDHANINF","EQ",3.87,4.3,3.85,4.12,4.13,4.08,111172,4.42,"12-Jan-2026",190,"",""
"1506","KRISHANA","EQ",504.6,505,485.8,493.5,494.75,502.1,249697,1235.73,"12-Jan-2026",8482,"",""
"1507","KRISHCA","SM",196,202.9,196,202.45,202.9,198.3,17000,33.95,"12-Jan-2026",23,"",""
"1508","KRISHIVAL","EQ",361.7,361.7,347,351.05,347,360.15,15478,54.88,"12-Jan-2026",598,"",""
"1509","KRISHNADEF","EQ",943,960,888,904.35,908,937.05,178641,1643.27,"12-Jan-2026",8379,"",""
"1510","KRITI","EQ",82.59,87.81,81,82.11,82.5,83.42,14369,11.92,"12-Jan-2026",999,"",""
"1511","KRITIKA","EQ",7.19,8.44,7,7.11,7.12,7.15,434626,31.74,"12-Jan-2026",848,"",""
"1512","KRITINUT","EQ",72.63,72.63,68.62,71.3,72,72.63,29152,20.56,"12-Jan-2026",1042,"",""
"1513","KRN","EQ",721.7,721.7,686,696.15,699,720.85,362957,2530.59,"12-Jan-2026",20383,"",""
"1514","KRONOX","EQ",132.81,132.81,129.9,131.57,131.67,132.81,34787,45.45,"12-Jan-2026",966,"",""
"1515","KROSS","EQ",206.47,207.96,201.21,203.44,205.4,206.47,475085,969.5,"12-Jan-2026",7876,"",""
"1516","KRSNAA","EQ",740,743.85,714.7,718.4,720,731.35,119704,870.15,"12-Jan-2026",7256,"",""
"1517","KRT","RR",124.9,125.18,122.9,123.28,123.46,123.97,419112,518.4,"12-Jan-2026",3923,"",""
"1518","KRYSTAL","EQ",643.95,668,615,616.75,615.2,623.9,377115,2342.42,"12-Jan-2026",12433,"",""
"1519","KSB","EQ",771.5,774.4,746.9,750.85,759.95,763.7,116176,884.04,"12-Jan-2026",16373,"",""
"1520","KSCL","EQ",890.75,906.5,880.55,891.85,886,900.1,51101,456.35,"12-Jan-2026",4643,"",""
"1521","KSHINTL","EQ",354.9,360.5,340.5,342.35,344.85,352.15,361992,1265.97,"12-Jan-2026",9395,"",""
"1522","KSHITIJPOL","EQ",2.45,2.55,2.33,2.4,2.48,2.45,295387,7.15,"12-Jan-2026",489,"",""
"1523","KSL","EQ",700,706.1,670.45,691,699.95,700.85,71737,493.35,"12-Jan-2026",4223,"",""
"1524","KSOLVES","EQ",280,280.4,271.65,276.3,274,282.3,39187,108.01,"12-Jan-2026",3656,"",""
"1525","KSR","BE",24.84,25.4,24.84,24.84,24.84,26.14,48539,12.06,"12-Jan-2026",170,"",""
"1526","KTKBANK","EQ",189,189.99,186,187.64,188.12,187.61,2066344,3886.4,"12-Jan-2026",27832,"",""
"1527","KUANTUM","EQ",94.68,94.68,91.8,93.01,92.86,93.68,19338,17.91,"12-Jan-2026",416,"",""
"1528","LAGNAM","EQ",73,73,68.5,69.18,69.8,70.1,783,0.54,"12-Jan-2026",41,"",""
"1529","LAKPRE","BZ",5.34,5.34,4.84,4.84,4.84,5.09,313,0.02,"12-Jan-2026",4,"",""
"1530","LAKSHYA","SM",117,118.95,114,118.95,118.95,118.95,7200,8.4,"12-Jan-2026",9,"",""
"1531","LAL","EQ",8.21,8.46,7.95,8.04,7.95,8.38,154244,12.63,"12-Jan-2026",707,"",""
"1532","LALPATHLAB","EQ",1416.4,1416.4,1377,1381,1381,1418.2,285518,3972.31,"12-Jan-2026",47855,"",""
"1533","LAMBODHARA","EQ",115.11,115.99,109.35,111.5,111.5,117.22,14676,16.46,"12-Jan-2026",441,"",""
"1534","LAMOSAIC","SM",32.05,33.85,32.05,33.85,33.85,34.5,5400,1.76,"12-Jan-2026",9,"",""
"1535","LANCORHOL","BE",23.96,24.79,23.2,23.68,23.62,23.92,17436,4.15,"12-Jan-2026",86,"",""
"1536","LANDMARK","EQ",430.4,449.45,430.4,445.75,444,450.4,45433,200.97,"12-Jan-2026",4191,"",""
"1537","LAOPALA","EQ",197,201.78,193.05,199.94,200.99,199.37,88233,174.14,"12-Jan-2026",3551,"",""
"1538","LASA","EQ",11.4,11.4,10.38,10.38,10.38,10.92,87422,9.13,"12-Jan-2026",318,"",""
"1539","LATENTVIEW","EQ",442,443,433.3,438.9,441,442,247782,1085.53,"12-Jan-2026",12927,"",""
"1540","LATTEYS","BE",22.74,22.83,22.74,22.83,22.83,21.75,50414,11.51,"12-Jan-2026",86,"",""
"1541","LAURUSLABS","EQ",1085,1087,1025.3,1043.2,1040.9,1083,2428156,25373.34,"12-Jan-2026",81825,"",""
"1542","LAXMICOT","EQ",16.84,16.84,15.5,16.06,16,16.34,14621,2.32,"12-Jan-2026",183,"",""
"1543","LAXMIDENTL","EQ",247.75,247.75,239,244.55,246,246.5,69536,168.89,"12-Jan-2026",4275,"",""
"1544","LAXMIINDIA","EQ",118.8,118.8,110.22,111.38,111.7,116.85,365950,414.76,"12-Jan-2026",7277,"",""
"1545","LCCINFOTEC","EQ",5.57,5.59,5.07,5.59,5.59,5.33,269457,14.79,"12-Jan-2026",210,"",""
"1546","LEMERITE","EQ",468.8,480.7,456.5,461.7,461.9,464.55,95567,442.64,"12-Jan-2026",1074,"",""
"1547","LEMONTREE","EQ",154.9,155.99,149.66,152,152.43,149.83,13346997,20446.76,"12-Jan-2026",90246,"",""
"1548","LENSKART","EQ",451.05,459.95,443.75,455.2,455,457.75,1662145,7520.57,"12-Jan-2026",31401,"",""
"1549","LEXUS","EQ",26.7,26.7,25.1,25.53,25.3,26.39,12531,3.22,"12-Jan-2026",162,"",""
"1550","LFIC","EQ",156.99,156.99,150.62,152.79,152,157,1024,1.56,"12-Jan-2026",57,"",""
"1551","LGBBROSLTD","EQ",1855,1908,1800.7,1902.3,1905,1863.4,120510,2264.61,"12-Jan-2026",15326,"",""
"1552","LGEINDIA","EQ",1400,1402.9,1373,1389.3,1388.3,1403.3,1669224,23162.2,"12-Jan-2026",74147,"",""
"1553","LGHL","EQ",297.05,299,285.55,293.75,287.05,298.5,134060,391.91,"12-Jan-2026",2431,"",""
"1554","LIBAS","EQ",10.71,11.4,10.56,10.76,10.81,10.75,16111,1.74,"12-Jan-2026",403,"",""
"1555","LIBERTSHOE","EQ",272.25,272.25,241.4,247.65,246.95,264.25,89066,221.26,"12-Jan-2026",2963,"",""
"1556","LICHSGFIN","EQ",526,529.95,512.4,518.75,520.2,527.9,3296969,17142.05,"12-Jan-2026",41295,"",""
"1557","LICI","EQ",829,836.8,823.05,832.1,832.5,829,856966,7117.06,"12-Jan-2026",30260,"",""
"1558","LICMFGOLD","EQ",12485,12799,12466.6,12738,12799,12364.85,7056,894.74,"12-Jan-2026",867,"",""
"1559","LICNETFGSC","EQ",28.84,28.87,28.52,28.84,28.8,28.73,226027,65.06,"12-Jan-2026",261,"",""
"1560","LICNETFN50","EQ",286.7,288.1,284.58,288.08,288.07,286.23,1167,3.34,"12-Jan-2026",55,"",""
"1561","LICNETFSEN","EQ",915.54,943.23,915.54,940.39,943.23,939.02,167,1.56,"12-Jan-2026",20,"",""
"1562","LICNFNHGP","EQ",285.25,287.76,284.47,287.65,287.76,285.25,602,1.72,"12-Jan-2026",35,"",""
"1563","LICNMID100","EQ",60.06,60.06,59.1,59.87,59.96,60.06,23835,14.22,"12-Jan-2026",159,"",""
"1564","LIKHITHA","EQ",177.6,177.92,166.96,172.85,171.4,179.22,156010,269.6,"12-Jan-2026",4957,"",""
"1565","LINC","EQ",112,117.9,111,112.23,111.6,113.45,56784,64.96,"12-Jan-2026",4072,"",""
"1566","LINCOLN","EQ",483,490.2,482.05,485,485.25,486.8,13464,65.39,"12-Jan-2026",732,"",""
"1567","LINDEINDIA","EQ",5978.5,6309.5,5890.5,6105,6100,5907.5,309281,19032.39,"12-Jan-2026",53293,"",""
"1568","LIQGRWBEES","EQ",1028.7,1028.7,1023.69,1023.7,1023.71,1023.57,113374,1160.62,"12-Jan-2026",92,"",""
"1569","LIQUID","EQ",999.99,1000,999.99,999.99,999.99,999.99,172589,1725.88,"12-Jan-2026",245,"",""
"1570","LIQUID1","EQ",1086.41,1088.39,1081.5,1086.55,1086.56,1086.41,291469,3166.77,"12-Jan-2026",676,"",""
"1571","LIQUIDADD","EQ",1108.7,1108.72,1108.7,1108.7,1108.71,1108.55,711777,7891.52,"12-Jan-2026",538,"",""
"1572","LIQUIDBEES","EQ",999.99,1000.01,999.09,999.99,999.99,1000,4216883,42168.55,"12-Jan-2026",7296,"",""
"1573","LIQUIDBETF","EQ",1064.78,1064.8,1064.78,1064.79,1064.78,1064.66,704110,7497.24,"12-Jan-2026",381,"",""
"1574","LIQUIDCASE","EQ",112.27,112.27,112.25,112.26,112.27,112.25,16912292,18986.09,"12-Jan-2026",22885,"",""
"1575","LIQUIDETF","EQ",999.99,1000.01,999.99,999.99,1000,999.99,94350,943.5,"12-Jan-2026",202,"",""
"1576","LIQUIDIETF","EQ",999.9,1000.01,999.9,999.99,1000,999.99,484827,4848.27,"12-Jan-2026",269,"",""
"1577","LIQUIDPLUS","EQ",1068.05,1068.07,1068.05,1068.05,1068.07,1067.92,103594,1106.45,"12-Jan-2026",108,"",""
"1578","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000,1000.01,1000,15707,157.07,"12-Jan-2026",56,"",""
"1579","LIQUIDSHRI","EQ",1087.59,1087.59,1087.57,1087.58,1087.59,1087.46,4011,43.62,"12-Jan-2026",35,"",""
"1580","LLOYDPP","E1",39.61,39.61,37.5,38.82,38.52,40.06,1017902,390.67,"12-Jan-2026",1858,"",""
"1581","LLOYDS","SM",63,63,61.2,62.1,62.1,66.95,8000,4.96,"12-Jan-2026",6,"",""
"1582","LLOYDSENGG","EQ",51,51.99,49.9,51.7,51.7,51,3905228,1991.94,"12-Jan-2026",14241,"",""
"1583","LLOYDSENPP","E1",34,34.05,32.49,33.37,33.25,34.52,459185,151.78,"12-Jan-2026",1541,"",""
"1584","LLOYDSENT","EQ",61.99,61.99,59.54,61.03,61.55,61.95,2748438,1669.24,"12-Jan-2026",15230,"",""
"1585","LLOYDSME","EQ",1265,1270.1,1224.8,1252.1,1253,1265.2,317515,3955.95,"12-Jan-2026",17493,"",""
"1586","LMW","EQ",14590,14590,14058,14183,14219,14421,3676,521.76,"12-Jan-2026",1573,"",""
"1587","LODHA","EQ",1061.5,1080.5,1040.2,1077.8,1074,1061.4,1566981,16711.28,"12-Jan-2026",45652,"",""
"1588","LOKESHMACH","EQ",185,185.69,178.1,179.29,178.35,186.4,75929,137.17,"12-Jan-2026",3914,"",""
"1589","LORDSCHLO","EQ",161.39,162.7,152.31,155.51,155,160.31,38168,59.72,"12-Jan-2026",2209,"",""
"1590","LOTUSDEV","EQ",158.45,158.46,152.51,154.34,154.01,157.03,935531,1449.42,"12-Jan-2026",11604,"",""
"1591","LOTUSEYE","EQ",110.1,112.5,109,110.15,109.99,111.58,28752,31.65,"12-Jan-2026",331,"",""
"1592","LOVABLE","EQ",77,79.29,75.14,75.63,76.38,77.91,13786,10.53,"12-Jan-2026",357,"",""
