"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1659","MANBA","EQ",135,140,129.9,131.4,129.9,135.14,181467,243.15,"29-Jan-2026",3013,"",""
"1660","MANCREDIT","EQ",169.61,171.58,165.82,168.98,169.5,171.68,21708,36.73,"29-Jan-2026",341,"",""
"1661","MANDEEP","SM",20,20,20,20,20,20.4,2000,0.4,"29-Jan-2026",1,"",""
"1662","MANGALAM","BE",38.1,38.1,38.1,38.1,38.1,40.1,16956,6.46,"29-Jan-2026",218,"",""
"1663","MANGLMCEM","EQ",748.95,758,745.95,752.6,754.5,744.5,36453,274.46,"29-Jan-2026",1493,"",""
"1664","MANINDS","EQ",320.05,324,313,319.15,320.6,321.65,166747,530.07,"29-Jan-2026",5519,"",""
"1665","MANINFRA","EQ",106.95,109.52,103.55,108.3,107.8,106.96,872912,932.55,"29-Jan-2026",6319,"",""
"1666","MANKIND","EQ",2107,2115.2,2091.7,2100.8,2099,2116.9,263563,5539.6,"29-Jan-2026",29458,"",""
"1667","MANOMAY","BE",217,225,213,224.69,224.5,219.99,9446,21.07,"29-Jan-2026",68,"",""
"1668","MANORAMA","EQ",1379.9,1389,1325.4,1375.8,1365,1277.5,853580,11579.21,"29-Jan-2026",60397,"",""
"1669","MANORG","EQ",447.05,447.8,415,425.95,420,449.7,8072,34.97,"29-Jan-2026",459,"",""
"1670","MANUFGBEES","EQ",154.24,154.24,149.68,150.82,149.9,151.22,15616,23.53,"29-Jan-2026",111,"",""
"1671","MANUGRAPH","EQ",15,15.09,14.51,14.67,15.09,14.86,4930,0.72,"29-Jan-2026",53,"",""
"1672","MANYAVAR","EQ",483,497,465.5,478.75,481,485.45,219869,1046.94,"29-Jan-2026",10119,"",""
"1673","MAPMYINDIA","EQ",1323,1341,1278,1306.5,1297,1317.9,54938,714.1,"29-Jan-2026",8804,"",""
"1674","MARALOVER","EQ",40.48,40.48,37.21,38.53,38.5,39.57,11681,4.52,"29-Jan-2026",117,"",""
"1675","MARATHON","EQ",502.4,512,486.75,504.35,509.1,499.75,55837,277.61,"29-Jan-2026",1887,"",""
"1676","MARC","SM",48.5,56,47.8,55.05,52,48.85,258000,136.28,"29-Jan-2026",96,"",""
"1677","MARCO","SM",30.05,31,28,28.5,28.3,30.15,39000,11.47,"29-Jan-2026",26,"",""
"1678","MARICO","EQ",734,735.85,725.1,729.95,730,736.65,1159830,8459.05,"29-Jan-2026",37905,"",""
"1679","MARINE","EQ",180.59,182.69,174.59,176.53,176.7,180,360152,639.95,"29-Jan-2026",9017,"",""
"1680","MARINETRAN","ST",15.65,15.65,15.65,15.65,15.65,14.95,8000,1.25,"29-Jan-2026",2,"",""
"1681","MARKOLINES","EQ",135,139.45,132,135.08,135.99,134.93,304176,413.93,"29-Jan-2026",3097,"",""
"1682","MARKSANS","EQ",162.49,163,159.7,161.06,160.82,162.47,431877,697.39,"29-Jan-2026",9295,"",""
"1683","MARUTI","EQ",14870,14870,14353,14502,14484,14877,716545,103787.28,"29-Jan-2026",130039,"",""
"1684","MASFIN","EQ",322.9,331.45,318.2,320.95,318.35,317.2,335474,1091.19,"29-Jan-2026",17924,"",""
"1685","MASKINVEST","EQ",141,155,135,136.32,135,144.73,1356,1.88,"29-Jan-2026",39,"",""
"1686","MASON","SM",168.8,184,167.5,179.15,179.05,168.8,8500,14.77,"29-Jan-2026",11,"",""
"1687","MASPTOP50","EQ",73.09,73.13,72.01,72.78,72.8,72.25,366256,266.96,"29-Jan-2026",3663,"",""
"1688","MASTEK","EQ",2011.4,2035.9,1970,2028.6,2025.6,2011.4,49323,989.62,"29-Jan-2026",7203,"",""
"1689","MASTER","SM",316.15,324.85,308.75,315,315,325,5500,17.27,"29-Jan-2026",11,"",""
"1690","MASTERTR","EQ",101.15,101.27,97.83,99.06,99.57,101.15,47841,47.43,"29-Jan-2026",1096,"",""
"1691","MATRIMONY","EQ",557,565,551.55,561.1,560,559.55,256673,1440.38,"29-Jan-2026",4811,"",""
"1692","MAWANASUG","EQ",80.5,80.59,78.71,79.34,79.5,80.05,37422,29.66,"29-Jan-2026",525,"",""
"1693","MAXESTATES","EQ",373,375.95,367.15,369.65,371,372.25,75257,278.79,"29-Jan-2026",2417,"",""
"1694","MAXHEALTH","EQ",955,959.1,944.3,952.6,951,958.6,3538048,33665.6,"29-Jan-2026",83457,"",""
"1695","MAXIND","EQ",157.89,162.49,154.53,156.39,155.62,158.2,19458,30.43,"29-Jan-2026",906,"",""
"1696","MAXPOSURE","SM",40,40,40,40,40,40.05,1000,0.4,"29-Jan-2026",1,"",""
"1697","MAXVOLT","ST",343.55,343.95,330,338,338,327.6,37600,128.48,"29-Jan-2026",41,"",""
"1698","MAYURUNIQ","EQ",510.5,513.8,500.1,505.05,505.8,512.55,47337,239.6,"29-Jan-2026",2913,"",""
"1699","MAZDA","EQ",202.67,202.67,192.38,193.91,193,199.85,7746,15.13,"29-Jan-2026",459,"",""
"1700","MAZDOCK","EQ",2531.4,2536.9,2465.4,2517.2,2515,2505.6,1332908,33369.57,"29-Jan-2026",53508,"",""
"1701","MBAPL","EQ",400,416,399.95,409.7,408.9,403.8,87946,358.91,"29-Jan-2026",2394,"",""
"1702","MBEL","EQ",308.8,309.95,296.65,300.35,303.95,302.75,75138,226.37,"29-Jan-2026",3397,"",""
"1703","MBLINFRA","EQ",28.3,28.3,26.21,26.63,26.94,25.8,77568,20.95,"29-Jan-2026",744,"",""
"1704","MCL","BE",87.69,87.69,87.69,87.69,87.69,85.98,511700,448.71,"29-Jan-2026",2869,"",""
"1705","MCLEODRUSS","EQ",41.5,42.86,40.8,42.33,42.4,41.48,370111,154.06,"29-Jan-2026",2156,"",""
"1706","MCLOUD","EQ",22.28,22.75,21.9,22.3,22.5,22.27,1548871,343.9,"29-Jan-2026",4386,"",""
"1707","MCON","ST",55.5,55.5,55.45,55.45,55.45,55.5,2000,1.11,"29-Jan-2026",2,"",""
"1708","MCX","EQ",2650,2705,2628,2686,2704,2593,5308326,141845.41,"29-Jan-2026",166991,"",""
"1709","MDL","SM",50.05,50.05,50,50,50,53.05,17000,8.5,"29-Jan-2026",11,"",""
"1710","MEDANTA","EQ",1049,1051.6,1031.1,1034.1,1034.7,1049,118147,1225.93,"29-Jan-2026",15127,"",""
"1711","MEDIASSIST","EQ",403.2,407.85,394.5,398.9,399.4,403.1,76335,304.95,"29-Jan-2026",5239,"",""
"1712","MEDICAMEQ","EQ",353,358.05,344.95,346.9,345,353.25,14302,50.1,"29-Jan-2026",668,"",""
"1713","MEDICO","EQ",49.79,51.55,47.1,49.46,49.15,49.27,310152,153.03,"29-Jan-2026",2461,"",""
"1714","MEDIORG","SM",24.7,25.4,23.55,25.4,25.4,24.2,28000,6.89,"29-Jan-2026",13,"",""
"1715","MEDPLUS","EQ",788.9,788.9,765,772.35,771.1,787.3,69838,540.89,"29-Jan-2026",6138,"",""
"1716","MEESHO","EQ",167.05,170.81,166,168.18,168.18,168.19,2373424,4015.84,"29-Jan-2026",18150,"",""
"1717","MEGAFLEX","ST",105,106.05,102,106.05,106.05,101,9000,9.39,"29-Jan-2026",3,"",""
"1718","MEGASOFT","BE",171.03,177.99,171,176.63,176.95,171.03,153743,269.23,"29-Jan-2026",588,"",""
"1719","MEGASTAR","BE",212,222.58,210,222.49,222.3,211.99,3203,6.9,"29-Jan-2026",56,"",""
"1720","MEGATHERM","SM",205,207,201.35,206.7,207,207.45,12400,25.35,"29-Jan-2026",25,"",""
"1721","MEIL","EQ",285,291,250,264.25,264.75,286.85,575982,1510.29,"29-Jan-2026",14400,"",""
"1722","MENONBE","EQ",121.74,122.58,116.2,117.87,117.01,121.73,77882,92.27,"29-Jan-2026",1818,"",""
"1723","MEP","BZ",1.43,1.43,1.43,1.43,1.43,1.45,30770,0.44,"29-Jan-2026",46,"",""
"1724","METAL","EQ",12.47,12.85,12.17,12.53,12.56,12.17,35531572,4416.83,"29-Jan-2026",27550,"",""
"1725","METALIETF","EQ",12.48,12.69,12.06,12.56,12.65,12.18,84601879,10521.6,"29-Jan-2026",54952,"",""
"1726","METROBRAND","EQ",1050,1067.9,1015,1024.8,1020,1026.4,300211,3120.67,"29-Jan-2026",21471,"",""
"1727","METROPOLIS","EQ",1811.9,1829.2,1745.1,1803.2,1809,1830.8,67878,1213.17,"29-Jan-2026",10412,"",""
"1728","MFML","EQ",28.7,28.7,22.02,22.72,23,23.98,47520,11.38,"29-Jan-2026",367,"",""
"1729","MFSL","EQ",1625.8,1645.3,1577,1585,1580.1,1623.9,996155,15999.42,"29-Jan-2026",54655,"",""
"1730","MGEL","EQ",12.38,12.87,12.1,12.54,12.51,12.41,529498,66.14,"29-Jan-2026",1433,"",""
"1731","MGL","EQ",1048.6,1072.8,1044.8,1058.6,1060,1043.3,150716,1596.76,"29-Jan-2026",13656,"",""
"1732","MGSL","SM",80.1,87,80.1,86.9,86.9,87,51600,41.58,"29-Jan-2026",4,"",""
"1733","MHHL","SM",37,37,35.2,37,37,36.1,9000,3.29,"29-Jan-2026",4,"",""
"1734","MHLXMIRU","EQ",195.89,201.5,189,195,201.5,195.44,200459,390.89,"29-Jan-2026",111,"",""
"1735","MHRIL","EQ",294.4,297.2,280.1,288.8,287.9,295.85,215261,619.65,"29-Jan-2026",9861,"",""
"1736","MICEL","EQ",40.92,42.86,40.5,42.86,42.86,38.97,2307438,979.18,"29-Jan-2026",5552,"",""
"1737","MICROPRO","SM",18.65,19,18.65,19,19,19.7,6400,1.2,"29-Jan-2026",4,"",""
"1738","MID150","EQ",22.04,22.04,21.55,21.77,21.86,21.77,39928,8.66,"29-Jan-2026",254,"",""
"1739","MID150BEES","EQ",219.01,222.92,219.01,221.82,221.95,220.91,911787,2018.17,"29-Jan-2026",6309,"",""
"1740","MID150CASE","EQ",10.86,10.9,10.6,10.72,10.77,10.74,2609369,279.13,"29-Jan-2026",4860,"",""
"1741","MIDCAP","EQ",171.4,172.99,168.91,170.9,172.99,170.55,99012,168.35,"29-Jan-2026",949,"",""
"1742","MIDCAPADD","EQ",21.6,21.6,21.31,21.5,21.51,21.5,13395,2.86,"29-Jan-2026",32,"",""
"1743","MIDCAPBETA","EQ",217.42,217.43,214.55,215.86,215.86,215.75,2132,4.61,"29-Jan-2026",32,"",""
"1744","MIDCAPETF","EQ",21.28,21.98,21.28,21.9,21.9,21.83,4722305,1030.86,"29-Jan-2026",6313,"",""
"1745","MIDCAPIETF","EQ",22.33,22.33,22,22.19,22.28,22.11,1595146,352.77,"29-Jan-2026",2412,"",""
"1746","MIDHANI","EQ",372.35,390.7,364.1,387.5,386.35,368.15,3666041,13927.69,"29-Jan-2026",65525,"",""
"1747","MIDQ50ADD","EQ",237.96,238.18,235.05,237.51,237.35,237.69,5469,12.94,"29-Jan-2026",103,"",""
"1748","MIDSELIETF","EQ",17.98,17.98,17.52,17.7,17.73,17.78,220663,38.88,"29-Jan-2026",1143,"",""
"1749","MIDSMALL","EQ",46.9,47.66,46.66,47.22,47.26,46.74,373724,176.1,"29-Jan-2026",782,"",""
"1750","MIDWESTLTD","EQ",1355,1359.1,1325,1347.4,1341.2,1360,65984,885.51,"29-Jan-2026",5967,"",""
"1751","MIEL","SM",16.5,16.5,16.5,16.5,16.5,16.05,4000,0.66,"29-Jan-2026",2,"",""
"1752","MILTON","ST",51,51,51,51,51,48.85,26400,13.46,"29-Jan-2026",2,"",""
"1753","MINDACORP","EQ",543.35,572,541,558.6,552,543.35,120500,664.18,"29-Jan-2026",6911,"",""
"1754","MINDSPACE","RR",494.7,501,493.21,495.99,495.84,491.49,87991,436.92,"29-Jan-2026",6326,"",""
"1755","MINDTECK","EQ",221.2,229.38,214.61,216.78,215,221.64,136708,305.07,"29-Jan-2026",3410,"",""
"1756","MIRCELECTR","EQ",31.5,32.4,30,30.42,30.07,31,1367398,425.42,"29-Jan-2026",2988,"",""
"1757","MIRZAINT","EQ",39,39.37,36.17,36.55,37.1,39.18,634546,237.98,"29-Jan-2026",3923,"",""
"1758","MITCON","EQ",64.5,64.5,57.25,58.6,58.7,58.21,4253,2.49,"29-Jan-2026",62,"",""
"1759","MITTAL","EQ",1.02,1.03,0.95,0.99,1,1.02,1176499,11.84,"29-Jan-2026",605,"",""
"1760","MKPL","EQ",5.8,5.8,5.32,5.61,5.64,5.61,355219,19.95,"29-Jan-2026",752,"",""
"1761","MMEL","SM",43.1,45.5,43,45.5,45.5,45.5,12000,5.29,"29-Jan-2026",6,"",""
"1762","MMFL","EQ",403.65,426.5,403.65,424.8,426,415.5,71087,298.44,"29-Jan-2026",4324,"",""
"1763","MMP","EQ",248,252,246,249.45,247,252,15830,39.41,"29-Jan-2026",468,"",""
"1764","MMTC","EQ",68.33,70.45,67.54,68.99,69.14,67.71,11846228,8157.53,"29-Jan-2026",42411,"",""
"1765","MNC","EQ",31.11,31.25,30.77,31.18,31.25,31.01,77100,23.92,"29-Jan-2026",398,"",""
"1766","MOALPHA50","EQ",49.01,49.04,48.4,48.79,48.79,48.71,6746,3.29,"29-Jan-2026",35,"",""
"1767","MOBIKWIK","EQ",200.97,202.54,195,196.15,195.7,201.5,665008,1314.6,"29-Jan-2026",10744,"",""
"1768","MOCAPITAL","EQ",47.53,47.69,47,47.49,47.59,47.14,707759,334.9,"29-Jan-2026",1972,"",""
"1769","MODEFENCE","EQ",89.95,91.95,88.07,88.64,89.2,89.65,13841936,12328.2,"29-Jan-2026",33769,"",""
"1770","MODINATUR","EQ",339,350,339,343.4,343.35,345.9,2052,7.05,"29-Jan-2026",77,"",""
"1771","MODIRUBBER","EQ",112.57,118.26,110.05,118.26,118.26,112.63,16727,19.31,"29-Jan-2026",557,"",""
"1772","MODIS","EQ",323.1,325,306,316.2,315,309.05,38342,120.41,"29-Jan-2026",432,"",""
"1773","MODISONLTD","EQ",151.8,162,150.81,157.27,156.52,152.57,110993,173.76,"29-Jan-2026",1962,"",""
"1774","MODTHREAD","EQ",40.03,43.1,40.03,42.3,42.3,40.97,961,0.4,"29-Jan-2026",29,"",""
"1775","MOENERGY","EQ",36.01,36.46,34.82,35.54,36.07,34.96,822213,289.44,"29-Jan-2026",3383,"",""
"1776","MOGOLD","EQ",166.65,175,166.65,172.4,172.9,161.85,648096,1116.19,"29-Jan-2026",5535,"",""
"1777","MOGSEC","EQ",62.83,63.01,62.74,62.9,62.9,62.99,4238,2.66,"29-Jan-2026",34,"",""
"1778","MOHEALTH","EQ",42.68,42.73,41.2,41.48,41.8,41.84,122957,51.01,"29-Jan-2026",1453,"",""
"1779","MOHITIND","EQ",24,24.83,23.31,23.79,23.75,23.88,6868,1.63,"29-Jan-2026",113,"",""
"1780","MOIL","EQ",370,380.7,365.85,378.85,377.25,366,2053019,7681.22,"29-Jan-2026",47921,"",""
"1781","MOINFRA","EQ",58.94,59.47,58,58.76,58.72,58.07,15937,9.32,"29-Jan-2026",150,"",""
"1782","MOIPO","EQ",42.17,42.45,42.13,42.45,42.45,42.17,191,0.08,"29-Jan-2026",9,"",""
"1783","MOKSH","EQ",14.29,14.29,13.69,13.75,13.7,13.87,190026,26.34,"29-Jan-2026",386,"",""
"1784","MOL","EQ",57.77,60.3,57.11,59.59,59.49,57.77,531956,311.32,"29-Jan-2026",4626,"",""
"1785","MOLDTECH","EQ",133.9,133.9,127.5,130.51,130.9,131.91,33792,43.85,"29-Jan-2026",1125,"",""
"1786","MOLDTKPAC","EQ",541.95,554.15,535,539.7,540.6,547.2,25334,137.15,"29-Jan-2026",3090,"",""
"1787","MOLOWVOL","EQ",38.17,38.17,37.54,37.75,37.75,37.99,31177,11.72,"29-Jan-2026",55,"",""
"1788","MOM100","EQ",62.95,65,62.46,63.03,63,62.95,526975,331.48,"29-Jan-2026",2699,"",""
"1789","MOM30IETF","EQ",31.12,31.14,30.83,31,31.1,31.05,852868,264.28,"29-Jan-2026",3090,"",""
"1790","MOM50","EQ",262.9,264.65,261.3,264.19,264.38,262.9,5709,15,"29-Jan-2026",156,"",""
"1791","MOMENTUM","EQ",30.63,31,30.52,30.77,30.81,30.97,108375,33.36,"29-Jan-2026",334,"",""
"1792","MOMENTUM30","EQ",30.61,30.61,30.34,30.57,30.57,30.45,33580,10.25,"29-Jan-2026",53,"",""
"1793","MOMENTUM50","EQ",50.89,50.89,50.16,50.45,50.5,50.64,385442,194.26,"29-Jan-2026",1839,"",""
"1794","MOMGF","EQ",150.47,150.49,149,150.49,150.49,150.66,1093,1.64,"29-Jan-2026",23,"",""
"1795","MOMIDMTM","EQ",62.03,62.03,61.1,61.66,61.4,60.94,33627,20.63,"29-Jan-2026",232,"",""
"1796","MOMNC","EQ",30.26,30.38,30,30.38,30.38,30.26,2935,0.89,"29-Jan-2026",20,"",""
"1797","MOMOMENTUM","EQ",63.23,63.23,61.3,61.53,61.76,61.69,182553,112.44,"29-Jan-2026",436,"",""
"1798","MON100","EQ",236.78,236.78,233.03,233.86,234.05,235.28,1134511,2654.73,"29-Jan-2026",17690,"",""
"1799","MON50EQUAL","EQ",32.95,33.11,32.67,32.98,32.96,32.9,12411,4.08,"29-Jan-2026",44,"",""
"1800","MONARCH","EQ",276.65,280.4,274.4,277.05,279,276.65,60684,167.61,"29-Jan-2026",847,"",""
"1801","MONEXT50","EQ",68.7,69.5,67.38,68.71,67.48,67.69,9799,6.68,"29-Jan-2026",69,"",""
"1802","MONEYBOXX","EQ",51.95,51.95,50.3,51.08,51.01,51.06,57397,29.32,"29-Jan-2026",733,"",""
"1803","MONIFTY100","EQ",26.1,26.16,25.77,26.14,26.14,26.07,3040,0.79,"29-Jan-2026",46,"",""
"1804","MONIFTY500","EQ",23.93,23.93,23.38,23.64,23.66,23.78,617311,145.31,"29-Jan-2026",2270,"",""
"1805","MONOLITH","SM",480.4,485,462.1,468.5,466,494.95,15750,74.8,"29-Jan-2026",53,"",""
"1806","MONOPHARMA","SM",9.8,10.35,9.45,9.45,9.45,9.9,36000,3.48,"29-Jan-2026",18,"",""
"1807","MONQ50","EQ",97.57,100.94,97.57,99.12,99.01,100.08,128758,127.78,"29-Jan-2026",2415,"",""
"1808","MONTECARLO","EQ",564.9,590.4,560,566.55,566,563.35,96014,546.71,"29-Jan-2026",5081,"",""
"1809","MOPSE","EQ",107.78,114.7,102.5,104.25,103,104.64,38898,40.54,"29-Jan-2026",276,"",""
"1810","MOQUALITY","EQ",199.09,200,197.3,198.11,197.81,198.76,4827,9.58,"29-Jan-2026",28,"",""
"1811","MOREALTY","EQ",79.07,79.07,76.58,77.82,77.7,77.15,930689,720.48,"29-Jan-2026",4229,"",""
"1812","MOREPENLAB","EQ",35.9,35.92,34.58,35.14,35.15,35.67,1425982,500.1,"29-Jan-2026",7715,"",""
"1813","MOS","SM",21.5,21.5,21.15,21.25,21.15,21.9,36000,7.71,"29-Jan-2026",9,"",""
"1814","MOSCHIP","EQ",189.5,206.06,189.5,206.06,206.06,187.33,7196959,14398.54,"29-Jan-2026",69957,"",""
"1815","MOSERVICE","EQ",33.14,33.46,32.87,33.42,33.42,33.11,3456,1.15,"29-Jan-2026",39,"",""
"1816","MOSILVER","EQ",362,385,361.12,377.27,372.88,344.67,550956,2054.7,"29-Jan-2026",9851,"",""
"1817","MOSMALL250","EQ",15.91,15.96,15.57,15.69,15.7,15.77,1574181,246.79,"29-Jan-2026",3222,"",""
"1818","MOTHERSON","EQ",112.8,114.55,110.67,113.88,114.12,111.43,16047659,18063.97,"29-Jan-2026",74575,"",""
"1819","MOTILALOFS","EQ",790,792,742.3,749.35,749,790.15,2475869,18688.06,"29-Jan-2026",70780,"",""
"1820","MOTISONS","EQ",11.32,11.4,10.85,11.23,11.15,11.31,2243780,250.05,"29-Jan-2026",4217,"",""
"1821","MOTOGENFIN","EQ",22,22.6,21.6,21.95,21.98,21.86,5869,1.29,"29-Jan-2026",75,"",""
"1822","MOTOUR","EQ",78.66,78.66,75.2,76.06,76.08,76.75,32145,24.38,"29-Jan-2026",390,"",""
"1823","MOVALUE","EQ",121,122.61,120.77,122.07,122.5,121.03,221019,269.71,"29-Jan-2026",1176,"",""
"1824","MOXSH","ST",82,82,79.2,79.2,79.2,83.05,6400,5.16,"29-Jan-2026",2,"",""
"1825","MPEL","SM",68,68.75,68,68.65,68.75,67.05,14400,9.89,"29-Jan-2026",4,"",""
"1826","MPHASIS","EQ",2830.4,2832,2757.5,2772.8,2770,2833.7,647094,17955.73,"29-Jan-2026",42732,"",""
"1827","MPSLTD","EQ",1874,1888.9,1811.6,1822.6,1828,1865,9335,170.95,"29-Jan-2026",1955,"",""
"1828","MRF","EQ",135500,135500,130400,130915,130750,134935,10020,13216.69,"29-Jan-2026",6939,"",""
"1829","MRIL","SM",55.05,55.05,54.6,54.6,54.6,55.05,3200,1.75,"29-Jan-2026",2,"",""
"1830","MRPL","EQ",164.6,178.94,164.25,176.94,176.4,163.97,43631437,76016.94,"29-Jan-2026",206986,"",""
"1831","MSCIADD","EQ",29.85,30.03,29.6,30,30.02,29.84,2845,0.85,"29-Jan-2026",13,"",""
"1832","MSCIINDIA","EQ",30.15,30.47,29.98,30.32,30.35,30.15,7109,2.14,"29-Jan-2026",108,"",""
"1833","MSPL","EQ",30,30,28.75,29.47,29.75,29.52,417537,122.58,"29-Jan-2026",1716,"",""
"1834","MSTCLTD","EQ",475.05,478.6,462.15,468.05,467.75,472.9,146565,686.6,"29-Jan-2026",6464,"",""
"1835","MSUMI","EQ",44.88,44.88,41.75,42.15,42.17,43.32,8001598,3386,"29-Jan-2026",33488,"",""
"1836","MTARTECH","EQ",2725,2750,2640,2742,2744.9,2701.6,389528,10525.1,"29-Jan-2026",33001,"",""
"1837","MTEDUCARE","BE",1.47,1.55,1.43,1.46,1.49,1.5,31496,0.45,"29-Jan-2026",93,"",""
"1838","MTNL","EQ",31.19,31.38,30.34,30.79,30.8,31.18,1178622,364.08,"29-Jan-2026",5148,"",""
"1839","MUFIN","EQ",113.95,115,110.05,111.42,112,113.4,942418,1054.41,"29-Jan-2026",6870,"",""
"1840","MUFTI","EQ",90.68,91.74,87.13,88.29,88.5,90.68,60263,53.39,"29-Jan-2026",1461,"",""
"1841","MUKANDLTD","EQ",127.01,132.8,126.54,131.75,132.5,128.92,68146,88.53,"29-Jan-2026",1504,"",""
"1842","MUKKA","EQ",22.8,23.1,22.05,22.28,22.15,22.92,236519,53.15,"29-Jan-2026",1493,"",""
"1843","MUKTAARTS","EQ",56.5,57.79,54.45,54.95,54.46,55.85,6382,3.54,"29-Jan-2026",127,"",""
"1844","MULTICAP","EQ",16.14,16.14,15.85,15.98,15.99,15.97,109918,17.51,"29-Jan-2026",622,"",""
"1845","MUNISH","SM",82.55,84.95,78.35,84.9,84.85,85.05,43200,35.03,"29-Jan-2026",36,"",""
"1846","MUNJALAU","EQ",71.54,72.33,70.52,71.23,71.45,71.54,41888,29.85,"29-Jan-2026",974,"",""
"1847","MUNJALSHOW","EQ",116.22,119.9,115.81,118.45,118.6,117.61,33608,39.66,"29-Jan-2026",659,"",""
"1848","MURUDCERA","EQ",33.23,33.23,32.42,32.93,32.55,32.86,18491,6.06,"29-Jan-2026",160,"",""
"1849","MUTHOOTCAP","EQ",224.1,229.95,223.2,225.05,225,224.1,43987,99.35,"29-Jan-2026",591,"",""
"1850","MUTHOOTFIN","EQ",4015.9,4149.5,3996,4091.7,4095,3955.5,751686,30685.47,"29-Jan-2026",64110,"",""
"1851","MUTHOOTMF","EQ",178.99,181.86,177,178.04,177.18,179.19,112915,202.2,"29-Jan-2026",3387,"",""
"1852","MVGJL","EQ",166.27,169.49,160.5,164.8,166,166.27,85495,139.98,"29-Jan-2026",2530,"",""
"1853","MVKAGRO","SM",601.55,615,601.5,608.05,607.1,601.5,11400,69.13,"29-Jan-2026",25,"",""
"1854","MWL","EQ",277.35,278,273.2,276.85,277.95,274.6,40617,112.27,"29-Jan-2026",709,"",""
"1855","MYMUDRA","SM",81,81.5,81,81,81,81.5,14400,11.67,"29-Jan-2026",12,"",""
"1856","NACLIND","EQ",159.6,159.6,151.5,152.42,152,158.71,269190,415.29,"29-Jan-2026",5598,"",""
"1857","NAGAFERT","EQ",4.79,5.04,4.6,4.96,4.99,4.79,666186,32.49,"29-Jan-2026",1124,"",""
"1858","NAGREEKCAP","EQ",27,27,25.06,25.98,25.25,25.76,4673,1.2,"29-Jan-2026",69,"",""
"1859","NAGREEKEXP","EQ",24.99,25.6,24.01,25.04,25.5,24.32,21123,5.16,"29-Jan-2026",89,"",""
"1860","NAHARCAP","EQ",229.95,254,229.95,239.2,236.55,227.95,8491,20.51,"29-Jan-2026",396,"",""
"1861","NAHARINDUS","EQ",97.82,102.59,95.72,97.57,99,96.46,42684,42.45,"29-Jan-2026",1051,"",""
"1862","NAHARPOLY","EQ",225.9,233.19,221.39,222.96,225,221.06,14031,31.87,"29-Jan-2026",952,"",""
"1863","NAHARSPING","EQ",155.95,179,155.81,166.59,163.1,153.87,408701,699.71,"29-Jan-2026",7936,"",""
"1864","NAM-INDIA","EQ",840,868.4,832.1,861.6,861,834.8,961512,8147.78,"29-Jan-2026",22171,"",""
"1865","NAMAN","SM",58,60.9,58,60.9,60.9,59,2400,1.43,"29-Jan-2026",3,"",""
"1866","NAMOEWASTE","SM",172.55,174.95,170.2,171.05,170.25,172.5,133600,229.73,"29-Jan-2026",30,"",""
"1867","NARMADA","EQ",28.38,28.89,26.68,28.72,28.01,28.35,191742,54.04,"29-Jan-2026",1299,"",""
"1868","NATCAPSUQ","EQ",173.39,173.39,161.11,166.96,163.11,165.75,1478,2.45,"29-Jan-2026",62,"",""
"1869","NATCOPHARM","EQ",821.8,821.8,809,813.2,813.6,818.5,385390,3132.96,"29-Jan-2026",25246,"",""
"1870","NATHBIOGEN","EQ",144.44,146.89,141.53,144.68,145.01,141.06,11140,16.05,"29-Jan-2026",380,"",""
"1871","NATIONALUM","EQ",411.9,431.5,411.55,428.85,428.4,406.15,39396481,166803.34,"29-Jan-2026",263936,"",""
"1872","NAUKRI","EQ",1299.9,1301.8,1261,1268.3,1265.1,1299.9,1625728,20724.32,"29-Jan-2026",57369,"",""
"1873","NAVA","EQ",558.3,560,545.3,552.2,559.9,558.3,149419,822.93,"29-Jan-2026",5256,"",""
"1874","NAVINFLUOR","EQ",5965,6103,5964.5,6069,6065.5,5970,127967,7761.23,"29-Jan-2026",20953,"",""
"1875","NAVKARCORP","EQ",97.6,97.77,96,96.63,96.88,98.27,204722,198.18,"29-Jan-2026",2392,"",""
"1876","NAVKARURB","BE",1.44,1.45,1.36,1.39,1.4,1.39,661360,9.41,"29-Jan-2026",243,"",""
"1877","NAVNETEDUL","EQ",146.97,146.97,142.1,142.77,142.59,146.18,63463,91.51,"29-Jan-2026",1832,"",""
"1878","NAZARA","EQ",280,291.55,277.2,289.4,289.4,279.35,2245156,6390.51,"29-Jan-2026",16470,"",""
"1879","NBCC","EQ",99.7,101.5,97.82,99.3,99.31,99.53,14773564,14673.3,"29-Jan-2026",59303,"",""
"1880","NBIFIN","EQ",2138.1,2178.7,2072,2099,2098.9,2138.4,152,3.18,"29-Jan-2026",49,"",""
"1881","NCC","EQ",148,149,143.8,144.64,144.75,148.16,2264036,3299.64,"29-Jan-2026",19047,"",""
"1882","NCLIND","EQ",186.32,186.32,181.67,183.97,184.01,186.43,68181,124.81,"29-Jan-2026",1486,"",""
"1883","NDGL","EQ",2625,2679,2500,2589.5,2550.1,2508.7,105,2.73,"29-Jan-2026",43,"",""
"1884","NDL","EQ",2.85,2.88,2.79,2.8,2.8,2.84,1351932,38.05,"29-Jan-2026",1753,"",""
"1885","NDLVENTURE","EQ",89.4,90.57,87,89.94,90.5,89.34,6793,6.05,"29-Jan-2026",88,"",""
